ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
828,11.856845,11.360236,11.37107,7.930519,11.048233,12.575321,9.229588,6.0530887,14.880632,9.153822,6.2300005,10.726218,5.0593367,9.618237,12.668296,15.923619,8.426648,9.433278,5.9980016,9.369332,4.8493457,3.6496239,11.002116,8.66993,9.216476,6.808881,13.727828,7.746763,7.462129,3.6312342,10.609055,10.585603,5.915261,6.262569,9.860567
829,10.391356,12.013024,10.374136,4.7037745,11.000958,6.618176,9.430931,7.1284432,8.615628,5.587137,9.368273,8.299745,6.3557224,9.9038105,9.357076,12.797428,12.020561,9.007263,9.075536,9.160694,6.6942525,4.3840356,11.433269,9.949238,11.605538,7.8264146,7.0261006,6.8983045,7.620895,8.609139,11.142001,10.578317,7.3891115,6.4732957,9.440806
830,11.453226,12.826906,11.120588,4.8781304,9.144452,7.3825774,9.63873,7.697289,10.689136,7.668622,11.636959,8.940522,7.0511637,11.141533,10.015172,13.735868,12.789988,9.564341,8.955557,9.293008,5.944838,3.2123604,12.239647,10.722366,12.905255,8.676782,7.987971,7.6776323,6.9372516,10.392035,11.801503,11.283343,7.443617,7.0000815,9.990754
831,10.627682,11.817979,10.616883,5.409441,11.188412,7.248438,9.478501,6.84436,8.991712,5.903823,8.70076,8.649894,6.397949,9.936584,9.347718,12.688155,11.562348,9.182338,8.504109,9.46876,6.3413887,4.8228855,11.336158,10.005539,10.732158,7.962299,7.5733566,6.9816704,7.365283,7.579327,11.009363,10.575434,7.168792,6.541066,9.570669
832,13.043862,14.116679,13.251745,7.57732,10.227721,10.6582,12.070641,9.327114,12.553129,9.582162,9.142851,12.194699,8.300792,12.557341,13.315018,16.708092,9.52373,12.110541,9.388205,12.390412,7.599441,4.936104,13.7149105,12.639662,11.665209,10.391958,10.904688,10.402756,10.736836,6.9912577,13.320319,13.421425,9.954847,9.513142,12.684063
833,10.848552,10.454218,10.343926,6.85319,10.252087,11.030709,8.254,5.432266,13.378568,7.988097,6.451193,9.422272,4.6758633,8.845248,11.101102,14.256029,8.488208,8.455683,5.592848,8.309904,4.318661,3.1893594,10.11951,8.029581,8.950945,6.1005564,12.038619,6.8447566,6.461592,4.028142,9.754648,9.582256,5.243876,5.5342684,8.830069
834,11.471814,11.433349,11.164725,7.46808,10.7645035,12.180935,9.460706,6.457562,14.135476,9.5795965,6.3865585,10.811187,5.42415,9.810847,12.626634,15.739988,8.028987,9.570516,6.531066,9.664394,5.3808823,3.8738065,11.052057,9.137176,9.044022,7.3456283,13.0930395,8.151345,8.144391,3.850583,10.646556,10.665952,6.7568216,6.639963,10.074422
835,11.387273,12.720241,11.061624,4.86864,9.457308,7.002602,9.545857,7.4140315,10.281583,7.110395,11.4274025,8.729568,6.6293793,10.791506,9.767215,13.495297,12.930051,9.438726,9.014883,9.185718,6.05728,3.3638625,12.118187,10.559268,12.275046,8.221566,7.848497,7.256352,6.9668016,10.153188,11.715017,11.129086,7.20228,6.771655,9.832127
836,12.6149845,13.3650465,12.505664,7.2660294,11.357969,9.546128,10.698241,7.602046,12.134546,7.8340964,9.62157,10.508508,6.8626695,11.361998,11.503638,15.362345,11.777415,10.766588,8.738842,10.822481,6.4972577,4.4106526,12.896482,11.4451685,11.38496,8.652647,10.204244,8.263648,8.445251,7.7139115,12.510635,12.151301,7.7661695,7.655882,11.08728
837,13.728479,14.048441,13.470583,9.203185,11.064964,16.242548,12.213507,8.974847,19.448204,13.063308,5.9107513,15.279314,7.1350203,12.479051,17.860403,20.947302,7.2483196,12.448281,7.5501013,12.890668,5.7626896,3.9111142,13.680228,10.048616,10.271669,8.942673,18.802145,11.744661,11.817816,2.5464792,13.047323,13.616464,8.470165,8.942895,13.350961
838,12.677379,14.011154,13.048907,7.4632716,11.012101,12.357811,12.345283,9.615126,13.616709,11.058341,7.98263,13.135252,8.403621,12.662149,14.630181,17.701605,8.019434,12.244201,9.349793,12.799135,8.057134,5.46596,13.591659,12.622156,11.129862,10.80234,12.506875,11.403706,12.01374,5.811057,13.20663,13.535839,10.837561,9.713452,13.061971
839,11.69304,10.949583,11.101212,7.968778,10.889924,12.063909,8.725764,5.5048275,14.669159,8.654055,6.265369,10.089181,4.7222404,9.067005,12.002218,15.303356,8.400392,9.022682,5.4499435,8.780696,4.4488635,3.3035216,10.638149,8.181742,8.990493,6.083214,13.185263,7.0186524,6.5920496,3.4169188,10.227035,10.10685,5.074094,5.7145505,9.311727
840,10.292027,11.0557785,10.335777,6.3099794,12.978819,7.888721,9.337596,5.887622,8.960579,5.154504,5.7716193,8.736763,4.9566946,8.513256,9.705716,12.735502,9.9966955,8.748112,7.839677,9.129187,6.856111,5.6513977,10.605584,8.789989,8.623693,6.280943,8.899986,6.1702404,8.483402,4.6888385,10.383463,9.953237,6.6557183,5.8683,9.154629
841,11.22984,11.51818,10.882259,6.401494,11.136693,8.177749,9.114468,6.120349,10.538125,6.382302,8.537258,8.629812,5.329107,9.346663,9.789793,13.435252,10.837758,9.003151,7.6549864,9.034268,5.930346,4.119012,11.12692,9.593799,9.947496,6.749816,8.865917,6.3120556,6.8949842,6.407061,10.813408,10.335772,6.1587214,6.1245,9.272886
842,9.959429,10.523573,9.887597,5.9479637,11.922762,8.206132,8.723312,5.655991,9.613536,6.3647866,6.385621,8.490976,5.02365,8.39019,9.511929,12.525683,9.379654,8.38146,7.1459804,8.774742,6.2034903,5.0931296,10.140281,8.522959,8.402273,6.38208,8.899726,6.126171,7.394709,4.699736,9.884213,9.515484,6.194834,5.5472937,8.779263
843,12.064171,13.308481,12.306696,6.9752226,11.828449,8.209548,11.418369,8.256889,9.553848,7.0519257,8.182405,10.617919,7.4311204,11.137274,11.018264,14.455636,10.796518,11.104406,9.610361,11.768312,8.047858,6.1306233,12.901835,11.452718,10.594469,9.303273,8.488038,8.520902,9.684575,6.7365794,12.617658,12.382879,8.975464,8.3745165,11.612795
844,10.6244335,10.228775,10.119337,6.8934846,10.937486,11.681736,8.102781,5.180071,14.040681,8.266384,5.3118777,9.536222,4.5102944,8.557287,11.264259,14.377404,7.952178,8.2646265,4.996742,8.143552,4.4650173,3.486136,9.860566,7.6597657,8.841783,5.9245048,12.767562,6.9178143,6.3007736,3.437904,9.497712,9.404931,4.9659047,5.1209707,8.679124
845,12.720666,12.31375,12.1955805,8.793721,12.100828,14.596684,10.351418,6.7246795,17.349142,11.0942,5.3911633,12.745395,5.423383,10.333533,15.13839,18.369839,8.307767,10.519218,6.4816456,10.842831,5.3100643,4.2764273,11.939518,8.669268,8.874499,7.295769,16.668262,8.902718,9.092846,2.414805,11.481202,11.692792,6.4838214,6.9080763,11.169492
846,11.31753,11.706927,11.164955,6.8877625,10.7577095,10.6224785,9.699011,6.8849144,12.2733135,8.594188,7.1933517,10.315659,6.122268,10.159036,11.683545,14.776318,8.851862,9.722989,7.3196287,9.900548,5.9207864,4.3613443,11.262742,9.910954,9.720534,8.078125,11.133984,8.158941,8.193661,5.218543,10.935117,10.832422,7.3815536,7.000287,10.186136
847,11.956198,12.389632,11.889888,7.7847805,13.363566,10.18283,10.558777,6.8074517,11.674345,7.7798085,6.6922965,10.563626,5.805107,9.821269,11.8566675,15.247986,10.039261,10.170488,8.201348,10.691725,7.140521,5.911688,11.936441,9.632168,9.263228,7.424636,11.183408,7.406355,9.053135,4.4657125,11.696001,11.404884,7.208252,6.946551,10.637517
848,12.006337,11.892944,11.669666,7.8667407,11.53969,12.4144125,9.835182,6.6158457,14.264438,9.542711,6.5472355,11.064304,5.672804,10.09811,12.892326,16.10303,8.60009,9.937395,6.793325,10.034083,5.658785,4.3478227,11.460919,9.396176,9.460982,7.631384,13.291517,8.262088,8.237856,4.0863347,11.084252,11.084023,6.8448668,6.8287263,10.404447
849,12.570812,12.774051,12.496982,8.002232,12.775615,7.2509937,10.555419,6.9252315,9.366999,5.5267835,7.968319,9.378137,6.364336,9.720563,9.9666815,13.5723,11.425415,10.399633,8.561208,10.425099,7.6276903,5.833569,12.503622,10.065962,10.052823,6.8289204,8.064763,6.6403923,8.297846,6.009863,12.243182,11.71681,6.7896733,7.2928925,10.559476
850,11.212135,10.773535,10.656559,7.2190733,11.589725,12.439358,8.405758,5.3041506,15.246693,8.554199,5.7121296,10.011821,4.656051,8.9901705,11.844676,15.203626,8.678676,8.59624,4.9592633,8.441601,4.2708564,3.4286978,10.369529,7.760559,9.523404,6.0077577,13.749626,7.169865,6.2423687,3.6273136,9.959901,9.875998,4.8488746,5.223073,9.001089
851,11.134357,11.362174,10.873099,6.6234145,10.754223,10.246774,9.245311,6.4865675,11.810139,7.6519647,6.9434724,9.792535,5.7889843,9.814242,10.99071,14.072379,9.409322,9.27458,7.0727234,9.345622,5.52946,4.291246,10.918603,9.455442,9.842718,7.771668,10.809127,7.7102447,7.4455676,5.490953,10.577563,10.411718,6.8198395,6.5843267,9.684559
852,9.610991,10.280427,9.594726,5.7958536,12.198738,8.151225,8.606774,5.489168,9.317661,5.6903977,5.1961937,8.380355,4.6124067,8.004693,9.50443,12.304397,8.954633,8.127075,7.0467296,8.343147,6.420798,5.1060085,9.889954,8.273668,8.232497,5.8659506,9.081428,6.1464996,8.072448,4.3322854,9.626312,9.251108,6.2704372,5.258909,8.551626
853,10.960951,10.73369,10.579975,7.075511,11.646662,10.512262,8.794449,5.622364,12.225289,7.1970935,5.372372,9.470538,4.7609916,8.789158,10.9676485,13.960405,8.656792,8.706349,6.2455235,8.616603,5.5009303,4.37398,10.347572,8.502262,8.966543,6.3949804,11.5568905,6.918684,7.3502545,4.0057826,10.010378,9.839506,5.8823786,5.773627,9.09477
854,12.277562,14.47537,12.087251,4.2666006,8.674862,5.849306,11.012487,9.259061,9.656135,7.564461,13.678364,9.605477,8.319368,12.919975,10.00584,13.836587,15.507243,10.719486,11.012999,10.428746,7.011191,3.792664,13.847765,12.596587,14.537194,10.406687,6.805333,8.696373,8.093639,13.650009,13.351678,12.70559,9.179653,7.923209,11.308601
855,10.208473,10.6678095,10.146888,6.4532785,12.466559,8.736216,8.866615,5.618761,10.068068,6.1880116,5.490551,8.72157,4.8251915,8.3213415,9.985868,12.929415,9.090614,8.525755,7.0204673,8.596854,6.4214582,5.0081334,10.253355,8.5717745,8.527979,6.0339046,9.580099,6.3228736,8.118042,4.3528852,10.008463,9.626022,6.245462,5.4763856,8.878604
856,11.015239,11.166791,10.744322,6.6993017,10.66955,10.570102,9.118269,6.3360887,12.196329,8.16967,6.8543277,9.834141,5.622182,9.647674,11.194885,14.255464,8.882011,9.187555,6.800204,9.253829,5.441157,4.1510377,10.750501,9.228076,9.436618,7.542436,11.125408,7.6522627,7.4209895,4.9991484,10.408797,10.286316,6.692734,6.4412327,9.600071
857,12.190499,14.16669,11.988706,4.575798,8.797037,6.471307,10.833841,8.999306,10.11054,7.8370395,13.113658,9.652791,8.171342,12.618005,10.191647,13.968413,14.737695,10.5772295,10.506622,10.28342,6.8346415,3.7442417,13.579299,12.263396,14.255183,10.129981,7.2888966,8.6635275,8.005506,12.782414,13.078312,12.512514,8.90918,7.861572,11.132523
858,11.211817,11.498807,10.948744,6.5117755,11.352779,8.656727,9.151203,6.2321544,10.648223,6.870995,8.219313,8.835044,5.834813,9.533934,9.923115,13.314454,10.553342,9.136626,7.415004,9.049492,5.917144,4.424908,11.094723,9.662748,10.142621,7.243382,9.075847,6.739732,6.9692636,6.364507,10.742138,10.310864,6.3354306,6.270856,9.372124
859,11.816946,12.709392,11.3828745,5.9509387,9.81617,8.997794,9.517951,7.446772,11.993976,7.9513454,10.87986,9.229601,6.778652,10.875414,10.8263035,14.699561,11.770537,9.6405945,8.307857,9.377251,5.7446337,3.0513527,12.1227,10.442001,12.826814,8.338321,9.208165,7.7155814,6.7833657,9.037958,11.725642,11.238475,6.998785,7.025715,9.97495
860,11.716763,12.785805,11.229342,5.248207,10.115008,8.103107,9.428461,7.2359915,11.56036,7.8387656,11.412894,8.932348,6.478006,10.722788,10.465091,14.419016,12.548767,9.436956,8.544479,9.104868,5.834078,3.046863,12.154948,10.252501,12.64225,7.9127746,8.855958,7.292762,6.738682,9.549049,11.730138,11.168404,6.8201623,6.6640153,9.811373
861,10.911764,11.277932,10.71797,6.602477,12.018477,8.767154,9.188566,5.9658628,10.61364,6.563585,7.131293,9.001842,5.2393293,9.008383,10.2018385,13.510564,10.015621,8.950247,7.398712,9.101822,6.1529474,4.687115,10.865393,9.129982,9.212063,6.4631705,9.589727,6.475291,7.7823405,5.1402454,10.590288,10.185459,6.3290696,5.9522147,9.274182
862,10.759477,11.3890915,10.415361,5.6092706,10.229164,7.88055,8.783812,6.369163,10.361579,6.547544,9.138268,8.331916,5.744215,9.5052,9.588,13.107669,10.916998,8.728719,7.638867,8.696871,5.583336,3.5934968,10.9365,9.417775,10.732312,7.0946565,8.361546,6.5306835,6.4950757,7.3004375,10.605905,10.121297,6.2516227,6.120563,9.0380945
863,10.55565,11.730299,10.698732,6.038753,12.85647,7.3859706,9.968145,6.6175523,8.457256,5.7533145,6.836345,9.113365,5.8843193,9.334538,9.693219,12.803311,10.661706,9.293851,8.772506,9.9708185,7.445552,6.220217,11.291771,9.577429,9.360001,7.4581017,8.1336975,6.768544,8.562182,5.743284,11.024046,10.567915,7.4337606,6.475496,9.798642
864,10.878607,11.311471,10.708588,6.716073,11.665769,10.102226,9.423791,6.3145766,11.58453,7.5738006,6.142968,9.893339,5.420132,9.359512,11.191406,14.179758,9.170487,9.175412,7.2778683,9.467381,6.051731,4.8612356,10.862119,9.04769,9.096878,7.224622,11.050184,7.3959823,8.1018505,4.583373,10.533371,10.332909,6.7992067,6.3216243,9.671359
865,10.225881,10.583764,10.033,6.2893543,11.323317,9.353302,8.689222,5.7023163,11.058515,7.186689,6.078367,9.062683,4.834916,8.557127,10.397815,13.357274,8.848915,8.488723,6.788289,8.698361,5.7246585,4.445112,10.1706295,8.368247,8.377021,6.230965,10.369155,6.575102,7.6086116,4.2625575,9.897298,9.616811,6.1261253,5.598173,8.91479
866,11.083796,11.83408,10.947821,6.03783,11.5397215,6.808748,9.384623,6.5912414,9.01973,5.838608,8.80703,8.335961,6.313101,9.544885,9.134583,12.641275,11.408144,9.198975,8.160045,9.194916,6.4932055,4.7339015,11.457403,9.659087,10.7437315,7.175175,7.2229924,6.4739747,7.1413283,7.2651615,11.141845,10.609645,6.5151467,6.4002357,9.465008
867,10.816945,11.203095,10.622445,6.353809,11.424299,8.816424,9.099676,6.1738205,10.433794,6.8290215,7.359388,8.982473,5.7062974,9.352671,10.002828,13.18655,9.976558,8.995611,7.299225,9.163253,5.9056873,4.706218,10.7768955,9.354941,9.611307,7.3099437,9.273116,6.8391914,7.1341877,5.695332,10.475485,10.143758,6.490689,6.2080045,9.337329
868,11.042852,10.812051,10.662675,7.229071,11.175057,11.728554,8.829833,5.89469,13.590539,8.941021,5.91605,10.012818,5.0766563,9.171609,11.804736,14.849431,7.953502,8.9506035,5.9239473,9.006551,5.2653885,4.042452,10.439191,8.538686,8.920428,6.883688,12.47911,7.4580555,7.2228966,3.827055,10.088073,9.999275,6.0373197,5.8985868,9.401971
869,10.466234,11.735836,10.653898,5.9304485,13.139377,7.1616583,9.965364,6.5424356,8.277329,5.4530396,6.9782386,8.970798,5.802171,9.206664,9.649452,12.816049,10.895215,9.269742,8.800451,9.940208,7.425666,6.161334,11.258161,9.515458,9.194551,7.157459,7.918697,6.5411468,8.780015,5.671678,11.050858,10.624887,7.404982,6.343319,9.730661
870,10.529009,11.859842,10.504739,5.178733,11.576534,6.9624467,9.495677,6.7956357,8.713704,5.516923,8.598101,8.491048,6.1059885,9.728472,9.317711,12.719441,11.691127,9.020502,8.812184,9.308504,6.678137,4.8873677,11.318799,9.880882,10.882619,7.686989,7.461645,6.772078,7.632384,7.707811,11.040835,10.512778,7.1957164,6.360247,9.455406
871,12.0723915,12.859815,11.990099,6.987143,11.376884,9.542034,10.499996,7.5720153,11.516581,7.871074,8.876817,10.282452,6.8948274,10.91132,11.479441,15.067618,10.761204,10.404714,8.566408,10.630442,6.6438,4.761222,12.389313,10.822653,11.1267,8.664696,9.820027,8.186581,8.4056015,6.8893,12.045388,11.79298,7.803322,7.5369062,10.818267
872,11.44865,11.0983925,10.960338,7.4996433,12.075181,13.108015,8.966222,5.593619,15.662353,8.955573,5.1115203,10.766623,4.625457,9.188732,12.646399,15.995476,8.548104,9.035384,5.396279,9.152706,4.764376,3.986086,10.681288,7.927931,9.12268,6.2139444,14.670648,7.5771832,7.181324,3.1251144,10.321395,10.303788,5.2940044,5.652729,9.531114
873,10.174411,9.788235,9.65605,6.455579,9.856749,10.286062,7.676721,5.062808,12.340589,7.3281627,5.81899,8.696608,4.5436554,8.276512,10.224139,13.140287,8.013131,7.9358225,5.1463103,7.6522927,4.1750402,3.1004937,9.426807,7.702373,8.581843,5.9196258,11.036052,6.4552956,5.87295,3.9942179,9.094082,8.919096,4.943121,5.0863647,8.214215
874,10.607468,10.265919,10.134473,6.8023496,10.673952,11.122615,8.164453,5.371304,13.076652,8.025403,5.773651,9.321673,4.7627897,8.690057,10.95294,13.995967,8.092835,8.377033,5.3681808,8.250783,4.618864,3.5503185,9.892187,8.058867,8.816305,6.3664465,11.849329,6.9096394,6.3669267,3.915453,9.523139,9.413686,5.3606844,5.4019,8.752653
875,13.1755085,13.514308,12.91682,8.692674,9.901816,15.69239,11.789335,8.774165,19.183363,12.569233,5.5081477,15.036797,6.8646607,12.09197,17.392887,20.167627,6.621581,12.059158,7.1439576,12.368452,4.977459,3.4325385,13.15992,9.283041,9.743878,8.341865,18.539574,11.527974,11.370097,2.036047,12.568674,13.253686,7.9105144,8.712258,12.957733
876,10.7104845,10.926349,10.3950405,6.2595496,10.725525,9.288892,8.632272,6.059581,11.128494,7.1698184,7.3792715,8.8468075,5.7566123,9.359334,10.041751,13.151726,9.614991,8.736404,6.640378,8.687448,5.2721763,4.0208983,10.480486,9.15777,9.994627,7.3471317,9.596305,6.9800277,6.5641503,5.9270587,10.155087,9.835369,6.1589546,5.99743,9.041819
877,10.327255,11.685237,10.274968,4.7875705,10.656766,6.923678,9.030525,6.9386897,9.052943,6.3087583,9.439753,8.134519,6.718581,10.019508,9.034677,12.376894,11.538604,8.864894,8.266881,8.84996,6.2030935,4.129156,11.134975,10.086654,11.743599,8.123708,6.931826,7.0620694,6.89296,8.686417,10.817564,10.29386,7.15427,6.353505,9.226832
878,10.248927,10.14002,9.843087,6.347056,11.2334795,11.336725,7.859003,5.185016,13.571994,7.9404225,5.4684467,9.1202545,4.7004337,8.60184,10.708427,13.8636265,8.307799,8.018145,4.9188643,7.8650336,4.479391,3.5010846,9.690702,7.7885485,9.373394,6.131495,12.113513,6.943077,6.0644684,4.182526,9.340933,9.146801,5.0314436,4.941427,8.438905
879,9.908671,10.805531,9.8864975,5.576629,11.353028,7.842032,8.900282,6.1188107,9.135163,6.1641088,6.699605,8.560804,5.6116695,8.93838,9.379452,12.302735,9.709161,8.57766,7.5114326,8.937481,6.206101,4.9429245,10.350022,9.07218,9.112318,7.1848187,8.323355,6.668001,7.518781,5.695628,10.070655,9.705074,6.7790217,5.906219,9.011557
880,10.387764,11.676586,10.389423,5.06293,11.432534,6.3300967,9.244872,6.7867017,8.137671,5.526027,8.948198,8.010631,6.422516,9.643944,8.72705,12.101587,11.700363,8.948505,8.597739,9.128559,6.703323,4.8463063,11.175522,9.9395275,11.025008,7.7895346,6.4697905,6.607901,7.175111,8.12507,10.895344,10.3220215,7.0712633,6.334385,9.295259
881,12.00827,12.171405,11.740054,7.547932,11.727131,11.463247,10.05616,6.8482475,13.427943,8.9132,7.089911,10.84856,5.923873,10.293858,12.455865,15.779891,9.399592,10.026992,7.3922462,10.150006,6.0010247,4.526124,11.742408,9.834874,9.905607,7.790382,12.3850765,8.192816,8.444689,4.8280983,11.356132,11.273814,7.141009,6.9747195,10.493956
882,10.3010025,10.865954,10.242815,6.3442836,13.044981,8.77385,9.075003,5.6789446,9.952473,5.832716,5.2332835,8.874403,4.717579,8.407651,10.082657,13.023726,9.341298,8.587804,7.355064,8.717448,6.806257,5.349905,10.436617,8.800402,8.714559,6.114459,9.771287,6.4431205,8.453868,4.364348,10.145039,9.755336,6.5905814,5.5566077,9.004784
883,11.258047,11.532095,11.084051,7.464232,13.669678,10.269318,9.654918,5.977272,11.8347225,7.2636805,5.5035677,9.789765,4.962313,8.926458,11.369652,14.52719,9.399707,9.267806,7.2273393,9.424781,6.9397974,5.5092473,11.108922,8.984541,8.92098,6.3893523,11.416429,6.864496,8.602181,4.039814,10.76875,10.431559,6.5249987,5.8820105,9.701879
884,9.940106,10.218242,9.684832,5.745103,10.959161,8.471684,8.190725,5.511542,10.378072,6.6195498,6.7436814,8.240331,4.97915,8.462146,9.399258,12.437101,9.254812,8.067438,6.476346,8.147757,5.3935647,4.1769114,9.865261,8.412363,8.940789,6.2421813,9.138736,6.1982074,6.630564,5.1291595,9.566627,9.223918,5.7185693,5.338765,8.430101
885,10.138084,10.5849085,9.966902,5.7122774,11.189575,8.352597,8.600891,5.860076,9.856681,6.3610716,6.8964863,8.498073,5.3478513,8.833047,9.428607,12.431602,9.721843,8.427015,7.0446157,8.64509,5.7076993,4.674317,10.198292,8.791736,9.190104,6.914818,8.90135,6.5180016,6.873226,5.5265446,9.896309,9.572173,6.227418,5.7900753,8.822179
886,11.4872055,11.828806,11.292666,7.120258,11.466809,10.989694,9.77254,6.685709,12.757619,8.599812,6.878698,10.500891,5.87443,10.004944,12.017633,15.17205,9.130741,9.720656,7.2810364,9.8979225,5.905894,4.526631,11.368259,9.544616,9.596294,7.695091,11.834058,7.9978814,8.276643,4.7627954,11.023078,10.935405,7.089816,6.770034,10.197083
887,10.349663,11.814274,10.535898,5.242457,12.0368185,6.3294234,9.765537,6.945053,7.494048,5.002608,7.9923415,8.495731,6.419929,9.665928,8.874476,12.056885,11.609925,9.226359,9.046063,9.768415,7.1888843,5.7546935,11.304168,10.017433,10.315522,7.9829683,6.6434627,6.7813907,8.047511,7.359737,11.08119,10.583992,7.6134405,6.6623683,9.658657
888,10.750964,12.498175,10.99482,5.3043327,12.120636,6.1569657,10.381201,7.48481,7.467669,5.127122,8.738006,8.879687,6.9327025,10.3612,9.0563,12.44348,12.415005,9.745045,9.795677,10.476267,7.617815,6.030463,12.004689,10.745189,10.990992,8.742315,6.398697,7.1898575,8.276119,8.201937,11.722313,11.189015,8.1446705,7.1177864,10.239614
889,11.696811,11.298305,11.139281,7.614696,12.327091,13.068109,8.866406,5.5851593,15.965695,9.047515,5.5518365,10.593706,4.91946,9.416077,12.500074,15.951305,8.980696,9.053324,5.2276945,8.912018,4.681837,3.8652396,10.847418,8.17883,9.895813,6.4025226,14.519071,7.604186,6.681755,3.7203526,10.432185,10.348543,5.1417785,5.505847,9.467866
890,11.616813,12.183675,11.534304,6.8020678,10.570298,9.776319,10.039796,7.311415,11.401636,7.874214,8.100397,10.159666,6.6470685,10.654086,11.231501,14.490408,9.842146,10.077964,8.0102,10.241747,6.20831,4.479497,11.736045,10.647751,10.499801,8.671769,9.978065,8.264846,8.200114,6.398112,11.406834,11.239764,7.793417,7.454894,10.468363
891,10.880395,11.5775,10.749418,6.0698776,11.918017,7.260743,9.324173,6.184,9.333208,5.8829103,8.415275,8.433443,5.475147,9.1341,9.389139,12.933603,11.163275,9.005575,8.114318,9.240112,6.5201774,4.849028,11.172767,9.454736,9.652872,6.6534467,7.991528,6.067722,7.433155,6.381345,10.890272,10.36056,6.410025,6.0898137,9.288846
892,11.460252,11.032078,10.947652,7.512413,10.550488,12.224074,8.849824,5.9144716,14.393766,8.93696,6.1213055,10.36239,5.097257,9.441355,12.245637,15.335448,8.154207,9.107601,5.768577,8.973822,4.6379485,3.4218748,10.635398,8.524772,9.246556,6.815539,13.188945,7.678848,7.1304708,3.8208938,10.255243,10.208992,5.830457,6.059584,9.5127325
893,12.434585,13.532038,11.887257,5.79562,9.469196,8.900722,10.027699,8.088242,12.384131,8.11007,12.023606,9.588194,7.125796,11.734471,11.2952385,15.369355,13.030689,10.126257,9.1362705,9.683479,5.896585,2.7001197,12.894904,11.251707,13.918012,9.0148325,9.346586,8.238565,7.0751834,10.677333,12.458462,11.887245,7.5502977,7.461241,10.55267
894,10.453618,10.41684,10.024929,6.1879168,10.388652,9.65292,8.13057,5.640312,11.667688,7.2973337,6.9101963,8.655809,5.322999,8.968023,10.016676,13.068218,9.02777,8.322412,5.920391,8.120868,4.7550693,3.5194557,10.016723,8.641391,9.675082,6.8234787,10.066936,6.783622,6.1288,5.4106307,9.661963,9.390954,5.6210675,5.5637317,8.622179
895,10.116948,9.913291,9.682845,6.336382,10.301771,10.602962,7.9029245,5.2246175,12.387572,7.6093135,5.5531125,9.037615,4.5896244,8.384835,10.544531,13.398042,7.9927487,8.041334,5.389804,8.019423,4.468179,3.5616825,9.538636,7.699432,8.401305,6.175817,11.447345,6.7347703,6.3149266,3.8325157,9.195454,9.064999,5.3027763,5.260763,8.444521
896,11.059379,11.846314,10.967506,6.071672,10.939105,8.503262,9.614818,6.909604,10.140581,6.8065724,8.256708,9.294072,6.3963637,10.167575,10.122025,13.382448,10.733319,9.476117,8.126509,9.720121,6.1675754,4.6965823,11.3910265,10.166647,10.515876,8.232184,8.785022,7.492027,7.556507,6.930729,11.0609665,10.736716,7.2932243,6.842101,9.860234
897,11.406008,11.384123,11.0903015,7.2695274,11.633219,10.37579,9.284599,6.204418,12.188567,7.9753895,6.9725676,9.693661,5.578614,9.493049,11.121275,14.368409,9.324238,9.293401,6.8482265,9.400579,5.7899303,4.5245857,10.969395,9.23051,9.584056,7.2584915,10.90779,7.185713,7.310264,4.9084783,10.653251,10.390996,6.3144207,6.300024,9.633698
898,11.374108,11.120306,10.896013,7.4197106,11.986596,12.117265,8.900385,5.6954346,14.366697,8.560206,5.483298,10.222987,4.918655,9.215724,12.006432,15.222991,8.661048,8.93786,5.710402,8.842463,5.1315665,4.153046,10.662586,8.36298,9.469528,6.591406,13.315156,7.4452105,7.0972652,3.8858905,10.2518,10.166677,5.596934,5.7271776,9.384426
899,10.943392,10.74429,10.499311,6.892664,11.116652,10.442739,8.534249,5.550273,12.503867,7.5185137,6.5721226,9.230792,4.854729,8.889525,10.715393,13.930115,9.082469,8.619811,6.100634,8.543427,4.9934607,3.8383229,10.344757,8.499979,9.103458,6.374889,11.338877,6.70216,6.656277,4.518717,9.997468,9.706576,5.5338874,5.6946306,8.96395
900,11.11063,12.956681,11.6095085,6.5604024,13.146073,9.001423,11.552336,8.084049,9.993772,7.843056,6.825537,11.0844555,6.7458143,10.338692,12.336645,15.354375,9.126312,10.712822,9.733125,11.682078,8.613433,6.6296325,12.487511,10.433322,9.173649,8.207749,9.987013,8.544416,11.635071,4.7271986,12.23284,12.120569,9.279669,7.8267856,11.499164
901,11.214359,11.085621,10.927427,7.372858,11.201543,11.83137,9.280942,6.2823935,13.3149605,8.954286,5.7455707,10.491307,5.24805,9.458275,12.15795,15.102895,8.01207,9.332773,6.5251746,9.555259,5.6506033,4.4133754,10.735263,8.87371,8.776462,7.365077,12.583281,7.84953,7.8981013,3.7725005,10.384417,10.33852,6.673599,6.439606,9.835692
902,12.940046,12.385886,12.526721,8.904473,11.897049,11.137083,10.202602,6.59527,13.217186,8.237272,7.462098,10.6159315,5.7806106,10.109559,12.148288,15.842202,9.803909,10.43065,7.230765,10.43329,6.017649,4.5609727,12.066886,9.983765,9.6939945,7.3648334,11.783193,7.393632,7.852613,4.568612,11.710053,11.496026,6.414007,7.1895638,10.622869
