ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1165,14.634656,16.68265,15.307741,8.092359,10.876168,9.926538,14.415297,11.580096,11.643127,10.676747,11.328593,13.890614,10.184661,14.951262,14.233545,17.882927,11.152477,14.595001,11.913343,15.759677,9.691972,6.3555903,16.353642,15.290468,12.895277,13.052117,10.0458145,11.99907,13.493561,8.724875,15.770974,15.993971,12.553255,11.89274,15.240185
1166,14.341843,13.676244,14.530249,10.839057,14.250268,6.1309805,11.535136,6.947363,6.702713,2.3110113,6.7288175,9.058319,6.6952844,10.776994,8.202896,12.212614,14.479671,12.36184,11.35552,13.067459,9.554806,9.111859,13.43584,13.324176,9.778143,9.320001,5.3227134,6.219287,7.9934063,6.6857095,13.148121,12.719187,8.527525,9.238358,11.7945795
1167,14.88421,15.236856,15.31846,11.284915,14.40894,11.791889,13.65289,9.370129,12.427083,8.150333,6.4113264,13.30304,7.5517187,12.650295,13.942782,17.895464,10.04682,13.989521,10.592491,15.545013,9.763975,7.759862,14.966042,13.41659,9.7196665,10.361145,11.347676,9.682166,12.397478,4.5753255,14.560986,14.764589,10.545241,10.648642,14.240209
1168,14.543185,11.841853,14.079452,12.133702,12.442725,8.601822,9.920769,5.8620205,9.454852,2.9371634,5.43667,8.236706,5.652526,9.224231,8.611389,12.593502,11.187597,11.3116,8.146415,9.8569765,8.275757,6.9611497,11.7774105,12.202044,9.111768,6.997035,6.9199567,5.240362,5.6691008,5.0315013,11.523216,11.165218,6.3134794,8.502329,10.313817
1169,12.024384,14.7630205,12.425309,3.8357844,6.6468983,2.47176,11.894754,10.463448,5.2906394,6.7222533,14.368118,9.204756,9.870485,13.876605,7.790803,10.880992,16.320213,11.691883,13.19997,11.674882,8.572797,6.135244,14.243623,14.37473,14.35247,13.052179,2.4831073,9.395285,8.806588,15.365144,13.820021,13.303137,11.583853,8.945699,12.086279
1170,14.230591,12.02868,13.922648,11.6436405,12.566517,7.7168007,9.962919,5.852064,8.530114,2.586325,5.944031,8.022589,5.745936,9.407403,8.129598,12.092098,12.062935,11.252219,8.855082,10.16875,8.271182,7.268594,11.917168,12.280408,9.13713,7.4101787,6.262313,5.130929,5.838074,5.563049,11.651525,11.236811,6.5864835,8.418643,10.32548
1171,14.55632,11.593146,14.073391,12.376572,12.424932,8.952504,9.630455,5.5750427,9.918328,3.1557791,5.315355,8.017313,5.55204,9.159144,8.621148,12.673104,10.735197,11.1128,7.81694,9.434367,8.310293,7.0894012,11.5527115,12.070323,9.19354,6.795668,7.045024,5.0742674,5.561334,4.6330934,11.323844,10.919434,6.1484537,8.173636,10.0537405
1172,14.5689125,11.636376,13.972693,12.387392,12.843696,8.680011,9.424056,5.3874044,9.886737,2.112218,5.623745,7.635401,5.038518,8.97927,8.073398,12.519141,11.470302,10.794113,7.388205,9.060245,8.040618,6.323456,11.474496,11.817455,9.589124,5.9894733,6.5795994,4.199234,5.1143017,4.6591225,11.286682,10.748847,5.2526355,7.5599833,9.7842245
1173,15.030541,16.407003,15.668358,9.915336,12.360268,13.642397,14.375622,11.094318,15.155515,11.592999,9.488931,14.750244,9.124314,14.250594,16.513355,20.503729,8.251474,14.694629,10.123259,16.057531,9.319238,5.624898,16.089008,14.287615,11.872285,11.619098,13.245601,11.615364,13.720095,5.7576137,15.557127,15.884956,11.515896,11.597524,15.275462
1174,14.538616,15.107165,15.090783,10.000812,16.695776,7.868383,12.588086,7.5750675,8.480533,2.7039506,6.920658,10.395059,6.853728,11.399913,10.092861,14.761805,15.058782,12.941842,11.726265,14.977167,9.7343445,9.221944,14.7310705,13.119619,10.679813,9.584275,6.877308,6.4533057,9.941566,6.2221427,14.3898735,13.855428,9.062825,9.09188,12.720608
1175,14.605444,11.596166,14.128204,12.755727,12.860277,9.393437,9.878293,5.5196342,10.18205,3.1309745,4.7296343,8.366107,5.375773,8.887157,9.052971,12.884241,10.704579,11.280628,8.030284,9.7539015,8.403065,7.4115105,11.563142,11.892262,8.5034,6.621332,7.7273984,5.0547123,5.8097806,4.214634,11.337284,10.99448,6.2147384,8.350905,10.219019
1176,16.563154,12.703783,15.950328,14.795127,14.353215,11.175246,10.655732,5.843416,12.149451,3.089424,4.922709,9.112179,5.545278,9.776375,10.008755,14.557072,11.568463,12.438775,8.088604,10.457348,9.131515,7.682861,12.626665,13.284105,9.790523,6.8154354,8.915217,5.117293,5.9315944,4.1900415,12.475185,12.029038,6.2062273,8.952211,11.142163
1177,13.822459,12.735345,13.614444,11.573698,14.452962,11.946152,11.109413,6.9599257,12.761161,6.2808056,4.766874,10.907659,5.499335,10.088826,12.189158,15.911746,10.145477,11.443591,8.311083,11.556066,8.011895,6.753373,12.406833,10.662409,8.539139,7.484971,11.6067705,7.03962,8.901455,4.040583,12.19101,12.013107,7.153,7.759866,11.375579
1178,15.533535,12.2291975,15.059207,13.869135,13.62313,10.315113,10.48795,5.922017,11.031313,3.5693228,4.632153,9.096266,5.597679,9.346947,9.861636,13.781816,10.911346,12.021301,8.185209,10.36132,8.916311,7.72204,12.180057,12.381744,8.758374,6.840979,8.843279,5.4583254,6.1737127,4.0584817,12.025516,11.650823,6.2838497,8.770857,10.915077
1179,12.343861,12.620946,12.444435,8.04568,12.995873,4.641104,10.195814,6.4354897,5.7538605,1.4947028,7.7477794,7.6963882,6.322426,10.0167055,6.945216,10.907178,14.339441,10.457012,10.399359,11.050091,8.177217,7.6481557,12.267969,11.887852,10.25539,8.554877,4.1049104,5.249916,6.9923406,7.6685214,11.920636,11.353885,7.62605,7.512069,10.215081
1180,15.304677,12.855742,15.052392,14.579113,16.274082,10.639179,11.63707,6.285162,11.44419,4.4105515,3.83472,10.328245,5.36984,9.071216,11.357177,14.855241,11.073711,12.3011465,8.89336,11.439306,10.083389,9.216776,12.712116,10.933314,7.013798,5.7638445,10.791502,5.5270123,8.096645,2.7615812,12.715909,12.230711,6.052647,8.180314,11.592126
1181,13.279461,13.12012,13.29483,9.721317,15.159374,6.74712,11.139006,6.720581,7.4154353,3.1678617,6.3050127,9.245567,6.11709,9.917361,8.799488,12.756269,13.025901,11.225472,9.960247,11.8489275,8.959709,8.26079,12.803931,11.1611395,9.137589,7.7725086,7.0483947,5.9108458,8.020058,5.620326,12.547936,12.072979,7.369188,7.7653775,11.11814
1182,12.382674,12.2589035,12.5238905,9.065058,14.414168,4.271045,10.4270735,6.174341,5.2341366,2.1838055,6.5474005,7.7877016,6.216631,9.126399,7.2195177,10.689933,13.430668,10.601224,10.711006,10.817805,9.639755,9.5764475,12.017818,10.920754,8.686304,7.390702,4.5357056,5.034539,7.545159,5.9085035,11.843526,11.197493,7.4365525,7.510982,10.2543745
1183,15.965789,12.4100275,15.439602,14.553294,13.793453,11.624725,10.609211,6.0202494,12.473694,3.9659574,4.314404,9.463272,5.469008,9.687869,10.592501,14.788985,10.740052,12.2223625,7.802461,10.561843,8.812912,7.370352,12.318879,12.603423,9.175159,6.8330593,9.636869,5.573738,6.4345264,3.8721392,12.179316,11.782041,6.2480855,8.74133,11.074965
1184,14.36922,12.177807,14.079607,11.90945,13.118467,8.440534,10.2783785,6.0288153,9.212697,3.6203043,5.6236186,8.639795,5.8227077,9.422757,8.997889,12.867701,11.2260475,11.461755,8.681704,10.578217,8.62866,7.5559926,12.096099,12.076165,8.737796,7.346209,7.211275,5.6143136,6.41132,4.753114,11.85223,11.475974,6.6773353,8.419755,10.630027
1185,12.244793,10.425888,11.917381,9.72165,10.653104,7.074034,8.465374,5.104888,8.005418,2.676028,5.70197,6.913937,5.0427995,8.330292,7.1974206,10.770861,10.289292,9.523631,7.2573633,8.45577,6.9295793,5.8260374,10.305746,10.557846,8.474954,6.4076943,5.572685,4.4417133,4.8619995,4.9729133,10.022318,9.656195,5.5601854,6.988586,8.805336
1186,13.542186,10.835776,13.075479,11.493469,11.349017,8.972056,9.004744,5.2993,9.85445,2.874652,4.9147396,7.650632,5.104018,8.542477,8.312672,12.093482,10.158249,10.3582325,7.172425,8.81896,7.4878592,6.2255282,10.754502,11.265875,8.726308,6.372424,7.00583,4.6387806,5.079613,4.4682803,10.504884,10.191381,5.726002,7.6580935,9.41429
1187,16.479937,12.3665905,15.984586,15.960494,15.109862,11.804703,11.088513,5.75317,12.138485,3.8234856,2.8758807,9.823934,5.365432,9.201985,10.854178,14.67208,10.403176,12.802218,8.709995,11.111865,9.900949,9.275127,12.398424,12.7491,7.919747,6.67214,10.320831,5.6963744,6.937908,2.7478302,12.349623,12.061189,6.7463503,9.345241,11.448612
1188,14.113045,16.652689,14.712251,6.3501687,9.873593,3.5337608,13.609274,10.660212,5.7992377,4.7723303,12.826512,10.663644,9.336617,14.607603,8.724129,13.01932,17.523561,13.496187,13.459221,14.922079,9.229649,6.551509,16.101482,15.410264,14.655132,12.744314,3.6083827,9.012059,9.932518,13.62586,15.610724,15.081469,11.1915045,10.109658,13.785638
1189,14.159465,11.8009405,13.693645,12.3428545,13.843188,9.973004,10.00642,5.5533943,10.785848,3.2692826,4.775776,8.896936,4.844567,8.965346,9.551678,13.434301,11.277976,10.907533,7.7452397,9.938447,7.83491,6.8965015,11.55096,10.881549,8.407061,6.275811,9.037347,4.876634,6.1263547,4.03311,11.380186,10.988948,5.582912,7.4560184,10.244007
1190,16.860651,15.642771,17.041492,14.933665,21.70856,9.711407,14.802571,7.9781437,9.893924,3.891239,3.1776464,12.70971,6.937955,10.033211,12.895594,16.648764,12.866159,14.565561,11.67659,14.785887,13.684577,12.938709,15.431163,12.049012,7.8059425,6.4438334,11.866128,6.872762,11.348293,2.293305,15.552724,14.912215,7.9777327,9.707712,14.240222
1191,17.833803,13.935459,17.315964,16.998598,17.103806,13.161879,12.5562935,6.7218313,13.808802,4.4199824,3.0920925,11.397684,5.864822,10.300294,12.458339,16.657776,11.697595,14.057487,9.414326,12.354259,10.781391,9.993527,13.866985,13.2018,8.513887,6.948287,11.964036,6.5152874,8.210047,3.0360851,13.793677,13.488928,7.3237295,9.9261,12.866091
1192,13.427127,10.717837,12.901092,11.45395,11.645561,8.700217,8.679972,5.011833,9.839732,2.4062831,5.2482376,7.1756434,4.8149996,8.352682,7.8703427,11.865438,10.390562,9.978818,6.8606267,8.237731,7.3992023,6.0138087,10.581528,10.902432,8.892439,5.7397156,6.667552,3.9470413,4.7423825,4.3778515,10.360521,9.916565,5.087454,7.01606,9.018984
1193,16.083473,12.540955,15.591916,14.6556015,14.288608,10.262125,10.812782,5.810096,10.81282,3.0148847,4.5813746,9.248978,5.3546395,9.305621,9.723139,13.792772,11.188428,12.38098,8.104582,10.701791,9.099737,7.7097826,12.474117,12.619307,8.475323,6.46114,8.755024,5.035245,6.0125713,3.598067,12.351277,11.951701,5.8671327,8.888656,11.204062
1194,15.537317,12.466734,15.082818,13.455207,13.960121,9.899841,10.545675,5.9685736,10.7085085,3.1574278,5.079236,8.902227,5.7711816,9.633241,9.5025215,13.674309,11.664833,12.051788,8.784615,10.5622,9.053374,8.132032,12.390773,12.720849,9.299312,7.2426343,8.172071,5.390407,6.300122,4.6024175,12.192021,11.800547,6.7798586,8.845946,10.9380665
1195,14.457931,12.356601,14.172216,12.013325,13.769873,7.4933777,10.40378,6.0138493,8.381442,2.6098964,5.873222,8.28516,6.004516,9.460507,8.373449,12.215897,12.527264,11.507489,9.590158,10.431594,9.150912,8.530111,12.242726,12.267238,9.000437,7.392135,6.5369925,5.2595696,6.4428477,5.4832973,12.030309,11.543966,6.9207225,8.455955,10.611474
1196,11.053507,9.418103,10.673441,8.731297,9.735253,7.5070505,7.667587,4.6833496,8.606803,3.3728337,5.200209,6.6015935,4.52031,7.495083,7.3731246,10.641142,8.73504,8.47912,6.11614,7.3685503,6.1312227,4.9880877,9.3026285,9.09239,7.699022,5.5323305,6.0791655,4.177833,4.560957,4.200031,9.005679,8.698095,4.9091077,5.9887056,7.9391055
1197,16.589731,12.926484,16.004993,15.318956,15.443673,12.400147,11.230488,6.1097174,13.25604,3.9790707,3.8229659,10.072472,5.3595753,9.844954,11.225644,15.59054,11.300075,12.688434,8.317165,10.958921,9.410465,8.339401,12.790934,12.52505,8.99813,6.613915,10.714861,5.5649567,6.928893,3.511268,12.698858,12.292157,6.407302,8.794885,11.586467
1198,12.3962555,13.259042,12.686689,9.47318,17.903345,5.4890385,11.931673,6.9496384,6.272802,2.5672216,5.0169024,9.681353,6.050082,8.847516,9.366135,12.959178,12.874064,11.02979,10.952818,12.470887,10.825275,10.475748,12.871436,9.593858,7.991657,6.2262154,7.496612,5.352381,9.895277,4.00611,12.782135,12.166936,7.3070025,7.2568707,11.2574625
1199,15.613657,12.934055,15.155073,13.694051,15.048861,10.434305,10.967426,6.250017,11.565922,3.229004,5.0015345,9.4798355,5.46491,9.762608,10.133878,14.522521,12.050425,12.08468,8.466797,10.731647,9.193428,7.861302,12.713401,11.961116,9.229599,6.451592,9.053512,5.201759,6.8761916,4.2883005,12.572558,12.095377,6.1415153,8.268871,11.239985
1200,16.605536,12.950517,15.9743595,15.041713,15.322836,11.290624,11.095936,6.0756903,12.228815,3.2288048,4.425111,9.566495,5.56045,9.9031925,10.438783,14.925112,12.036873,12.589582,8.708353,10.713663,9.492841,8.42838,12.824387,12.931029,9.538088,6.838205,9.551937,5.43081,6.627127,4.233214,12.716453,12.252156,6.508784,8.913598,11.423317
1201,14.497555,12.48119,14.20327,11.7798605,13.65283,7.4154115,10.538678,6.297035,8.286711,3.3335786,6.1106653,8.564976,6.3494563,9.686421,8.585829,12.346688,12.208785,11.6278515,9.604084,10.581953,9.316178,8.575243,12.397629,12.264471,9.1538,7.702873,6.66518,5.8651357,6.6487217,5.481216,12.162454,11.722055,7.2154756,8.669733,10.83827
1202,14.436063,11.672912,14.081503,12.772993,13.154383,8.958756,10.003786,5.511509,9.516756,3.1163342,4.6985154,8.450748,5.2891808,8.864376,8.88118,12.517076,10.934312,11.322792,8.286641,10.078351,8.528302,7.642276,11.59523,11.772083,8.023556,6.6339135,7.828647,4.9799294,5.902858,4.0941505,11.429993,11.06674,6.0889993,8.271088,10.342724
1203,11.925909,9.889635,11.666134,9.663166,10.009143,6.4676433,8.136921,4.8397856,7.245281,3.0847595,5.2176466,6.614493,5.0616136,7.97051,6.853543,10.043844,9.356687,9.375359,7.1267724,8.164311,7.0884933,6.2328677,9.891311,10.349924,7.7829256,6.3572903,5.0977554,4.6819177,4.8338766,4.4476423,9.637268,9.312439,5.5874906,7.047054,8.55442
1204,17.184761,13.866333,16.71055,15.328402,16.253408,9.884718,12.093375,6.610569,10.47362,3.0447233,4.9832745,10.091387,6.264946,10.360984,10.3047,14.542984,13.117006,13.519387,9.987492,12.173886,10.499392,9.599859,13.774328,13.736892,9.1750345,7.6081357,8.886081,5.9837227,7.356075,4.5765676,13.64781,13.176048,7.2715507,9.87663,12.371888
1205,13.1077175,14.89987,13.319063,5.5088096,11.517529,3.2529197,12.051788,8.761012,4.8881755,3.5096197,11.07366,9.108412,8.107314,12.6317,7.33604,11.438986,16.789406,11.86329,12.553064,12.128669,8.815437,7.3905063,14.382521,14.332478,13.005302,11.120208,3.2502995,7.523045,7.8286896,12.466063,13.966055,13.349601,9.920635,8.67988,11.988589
1206,13.149479,12.770314,13.182491,9.017346,13.28501,6.09686,10.552969,6.668415,7.0642776,3.0174022,7.2125683,8.333502,6.709786,10.212396,7.9932585,11.83306,13.4543495,11.112369,10.530159,11.078392,8.842435,8.377279,12.530982,12.438827,10.038142,8.873101,5.31803,6.0652575,7.1607504,7.1970935,12.198999,11.730569,8.087104,8.201283,10.691803
1207,14.802286,11.887929,14.315539,12.610031,12.693242,9.575703,9.949139,5.852331,10.417695,2.9717622,5.070431,8.460699,5.543741,9.331151,9.044211,13.108744,11.169514,11.423198,8.058086,9.864506,8.274906,7.0674686,11.7910795,12.188974,9.316899,7.0026755,7.717967,5.217574,5.758993,4.7948227,11.572968,11.209922,6.3545685,8.448107,10.395228
1208,15.810723,14.637066,15.777446,12.479681,15.545402,7.9705067,12.898656,7.865836,8.580278,5.445045,6.615752,11.262132,7.0536036,10.758654,10.956585,14.791612,12.209868,13.468231,10.177362,13.562517,10.1422615,8.4562235,14.613622,12.284654,8.517795,7.6779833,8.82141,7.5765204,9.713841,4.2111063,14.38649,14.036464,7.605575,9.987986,13.123148
1209,14.094309,13.297337,14.13556,10.144897,12.502926,6.607497,10.756669,6.9104214,7.5561733,2.6565797,7.6601295,8.529545,6.7761416,11.04462,8.047392,12.204268,14.350608,11.843274,10.53731,11.848483,8.363337,7.4905534,13.04278,13.556348,10.709701,9.589667,5.120652,6.312271,6.9877863,7.7778997,12.673928,12.258444,8.233788,8.945849,11.235078
1210,15.551031,13.101809,15.143562,13.087228,14.7846775,10.499345,11.043621,6.269723,11.449021,3.7529447,5.59203,9.535942,5.872615,9.966241,10.3858595,14.8931875,12.044108,12.204987,9.104542,11.33901,8.957465,7.9326773,12.946579,12.69272,9.587654,7.5348926,8.813453,5.798223,7.0245595,4.7487803,12.670813,12.285421,7.1375504,8.831107,11.334277
1211,17.275177,13.334868,16.730091,15.749029,14.873579,12.571832,11.656457,6.552019,13.335758,4.4553027,4.2526073,10.469503,6.079483,10.185434,11.608218,15.803684,11.175718,13.430617,8.632637,11.453545,9.818233,8.495451,13.331609,13.637257,9.255795,7.367897,10.728667,6.2794547,6.898581,3.969151,13.148372,12.868318,7.099905,9.870817,12.16414
1212,13.051799,10.9124365,12.711745,10.945701,12.625801,6.8137007,9.212704,5.1865854,7.7967987,2.7927928,5.1054397,7.3592157,5.3324556,8.371281,7.6541686,11.113444,10.772904,10.193829,8.366114,8.957476,8.481376,8.047041,10.867028,10.672146,7.8901334,6.2485986,6.0074267,4.717152,5.854323,4.375272,10.673647,10.195136,5.984862,7.3032937,9.36095
1213,15.265807,12.797071,14.789283,13.295568,14.846072,9.839495,10.70069,6.211296,11.078684,2.3968484,5.169175,9.006138,5.4237394,9.797028,9.593704,14.155765,12.529606,11.726617,8.727884,10.549174,9.006579,7.77765,12.529681,11.93151,9.81137,6.565689,8.125831,4.9384317,6.912313,4.819609,12.370284,11.826903,6.31567,8.067468,10.889988
1214,12.860182,16.08272,13.155353,2.8698244,5.066574,2.6284668,12.842729,11.9208355,5.9470043,7.610885,16.217018,10.1693,10.86296,15.627881,8.381675,11.600661,17.65765,12.547731,13.891623,12.106912,8.406874,5.101083,15.429803,15.854801,16.782291,14.52795,2.732677,10.718986,9.339339,18.345951,14.951452,14.43061,12.779067,9.678019,13.104288
1215,16.54084,13.002178,15.975069,15.734599,15.832259,11.76737,11.520979,6.2697706,12.550729,3.0356023,3.5190978,10.100679,5.4508343,9.607955,11.059638,15.184449,11.909149,12.795728,8.933216,11.179445,9.852434,8.93058,12.856754,12.473408,8.6170845,6.4797297,10.502079,5.3805594,7.2810154,3.681556,12.783831,12.389544,6.606577,9.008271,11.679596
1216,15.284287,15.745682,15.7865925,10.499786,16.30218,4.7314334,13.847912,8.505624,5.323921,2.9799016,7.615426,10.8756485,7.2728934,11.5644,9.206303,13.531184,14.819105,13.960225,12.156286,15.34993,11.239802,9.69231,15.476741,13.6552,10.051265,9.117779,5.2004666,6.9905953,9.592488,6.303594,15.264938,14.751749,8.948149,10.205147,13.804432
1217,13.670352,15.207606,13.96687,6.8984156,13.255211,4.414821,12.484444,8.770096,5.5686398,3.5563633,10.028544,9.781874,8.201122,12.565383,8.270502,12.464324,16.178913,12.399579,12.345451,13.037478,9.353883,7.8408914,14.745949,14.210533,12.434781,11.0425825,4.5414314,7.8191013,8.713684,10.71406,14.349938,13.772188,9.892745,9.078226,12.548401
1218,12.470758,15.655034,12.94315,3.2492166,5.4817495,2.8357728,12.45801,11.257782,5.9532475,7.111188,15.339121,9.907995,10.242154,14.981756,8.258578,11.692546,17.115505,12.238931,13.3688545,12.722109,7.958565,5.0247226,15.075977,14.929678,15.778849,13.9053335,2.8214438,10.062204,9.445008,16.71679,14.540627,14.068005,12.084894,9.323132,12.74616
1219,16.89219,13.43827,16.28149,14.916418,15.415903,11.501966,11.309598,6.334634,12.563962,3.104571,5.166819,9.730166,5.723245,10.249754,10.554887,15.3025,12.536564,12.822805,8.719421,11.051726,9.490046,8.059121,13.242511,13.265835,10.147906,7.0036197,9.539525,5.304069,6.5887203,4.5786386,13.092825,12.598937,6.551138,9.022876,11.682172
1220,12.667407,10.353241,12.196156,10.636401,11.387788,8.922455,8.5468645,4.9884005,9.993514,3.3043413,4.8804965,7.4533706,4.722168,8.196915,8.298062,11.940368,9.745691,9.584848,6.6931515,8.153415,6.991152,5.9504437,10.219628,10.111453,8.339976,5.8662877,7.390454,4.440505,5.0465374,4.137998,9.99726,9.635441,5.210494,6.682348,8.871834
1221,14.143833,11.348288,13.743705,12.164625,12.3302145,9.000979,9.35654,5.2889347,9.832044,2.7637956,5.069168,7.795794,5.2887006,8.978129,8.395976,12.323206,10.95336,10.860648,7.96346,9.455576,7.987019,7.2161336,11.25714,11.765946,8.9102545,6.822247,7.0728374,4.6845593,5.521208,4.5372815,11.021117,10.643564,6.156778,7.9293528,9.788163
1222,12.637881,15.5117445,13.035057,3.4925036,7.5299726,2.391425,12.607741,11.1256275,4.7822394,6.053773,13.854016,9.829144,10.410279,14.458585,7.9057684,10.930284,17.317017,12.355697,13.788128,12.397576,9.226183,6.7188125,14.912562,15.425165,15.592037,13.82103,2.4470716,9.934718,9.427375,15.962486,14.501212,13.986544,12.261425,9.796602,12.817443
1223,11.092427,9.884623,10.937481,8.053184,9.750101,4.9521112,7.9868894,4.892457,5.8390217,3.0924299,6.113847,6.2196765,5.2178965,8.025344,6.0918946,9.088312,10.150285,8.940826,7.7986593,8.084291,7.0036955,6.4573593,9.839047,10.099911,7.8961716,6.725549,4.011418,4.6586294,4.8268495,5.4276433,9.527785,9.156414,5.909119,6.7090917,8.324899
1224,14.429954,11.391032,13.8780365,12.555429,12.3163185,10.768829,9.419233,5.448635,11.84519,3.33528,4.786655,8.357849,4.951453,8.984326,9.430017,13.631861,10.245972,10.814164,6.759384,9.167172,7.5176597,5.9475465,11.241444,11.555062,9.273251,6.208005,8.625336,4.7124867,5.2626405,4.0947776,11.037562,10.658703,5.398747,7.610924,9.874502
1225,13.627621,15.852334,14.021331,5.961531,10.988222,4.29068,13.188064,10.327003,6.44168,6.184171,12.365393,10.590339,9.593816,13.743455,9.340675,12.957165,16.569296,12.902512,13.405275,13.4554405,9.996233,7.8026004,15.326525,14.728094,13.87519,12.429006,4.658217,9.321508,9.910309,12.818364,14.974848,14.38992,11.278005,9.686836,13.268862
1226,14.111992,11.746085,13.785513,11.546887,12.511373,7.75362,9.618772,5.5430384,8.591976,2.5011172,5.9049563,7.682497,5.6048455,9.209465,7.853468,11.87282,11.817072,11.024421,8.700293,9.892582,8.228408,7.4073806,11.653555,12.157711,9.145912,7.2251835,5.989738,4.8530636,5.686001,5.268956,11.392039,10.9705305,6.496398,8.220504,10.013844
1227,14.048576,11.377661,13.640345,11.91107,12.393426,8.651658,9.560592,5.4552727,9.393394,3.2129173,5.0803375,8.030639,5.4408574,8.872876,8.547402,12.302574,10.668236,10.922467,8.0587635,9.564772,8.166348,7.2706966,11.330601,11.689381,8.582405,6.829733,7.105136,5.1009727,5.715295,4.4660873,11.096491,10.744348,6.276603,8.1318655,9.948678
1228,16.260181,13.607731,15.753474,14.701152,16.929766,9.94529,11.902987,6.573168,10.883587,2.898029,4.656561,9.992118,5.741158,9.929025,10.538411,14.962937,13.328661,12.733324,10.096846,11.399886,10.221438,9.457303,13.3962345,12.270836,9.0808115,6.709168,9.284694,5.643288,7.94807,4.6742744,13.300628,12.768965,6.9949784,8.8221,11.875154
1229,17.679815,14.149248,17.065924,15.896601,16.41813,12.423894,12.123875,6.8081675,13.486184,3.0132124,4.8186502,10.601496,5.881429,10.676707,11.470408,16.320105,13.192454,13.568912,9.16217,11.94633,9.944214,8.5246105,13.926951,13.680965,10.227436,7.197049,10.494639,5.6313386,7.3185644,4.5780644,13.771613,13.316444,6.9194865,9.532996,12.441331
1230,12.794814,13.917038,13.179906,6.619325,11.910334,4.074193,11.288936,7.9632683,5.1209507,3.274138,9.28305,8.67489,7.89579,11.726266,7.321127,10.956586,15.485683,11.633236,12.104603,12.487239,8.990856,8.328239,13.546616,13.650118,11.867415,11.061845,3.413365,7.24741,8.145307,10.0445175,13.133542,12.659824,9.7758465,8.83249,11.533811
1231,10.632761,9.823863,10.582813,7.3759704,9.555299,4.762843,7.761047,4.824522,5.703292,2.86269,6.325563,5.9780583,5.2679834,8.153052,5.8718247,8.859746,10.674411,8.693037,8.168709,8.114996,6.707269,6.4892545,9.731704,10.062195,8.235764,7.147125,3.6796103,4.627818,4.9917097,5.984,9.37405,9.007855,6.2765646,6.576427,8.128593
1232,12.584141,12.274061,12.622465,8.118601,12.044204,5.119486,9.924877,6.386054,6.134148,3.0596857,7.699634,7.6185327,6.6420946,10.076029,7.0739694,10.765981,13.356037,10.62547,10.330004,10.365885,8.345714,7.9113455,12.069908,12.338432,10.141459,8.950948,4.196987,5.9399834,6.4824705,7.7291126,11.697404,11.241509,7.964016,8.0161295,10.171532
1233,17.19448,13.425632,16.636684,15.786415,15.214319,12.673703,11.671368,6.591633,13.44506,4.1698427,4.216695,10.489221,5.8465533,10.239488,11.629244,15.983843,11.581515,13.310362,8.599007,11.53704,9.657658,8.2269945,13.320474,13.397204,9.471445,7.224986,10.858356,6.057135,7.0066743,3.9921052,13.186602,12.836758,6.8464065,9.580102,12.1251545
1234,16.118757,13.403944,15.752592,14.486221,15.641216,10.739482,11.56909,6.3921766,11.506696,3.1745312,4.74529,10.038397,5.6410723,9.989782,10.663854,15.008691,12.244772,12.69247,9.027607,12.031803,9.542635,8.348347,13.224231,12.668304,9.053721,7.073187,9.413836,5.5538106,7.4508185,4.02253,13.060823,12.627819,6.7863817,8.958058,11.798974
1235,13.332655,11.316636,12.9112835,10.851291,12.571162,7.183828,9.229737,5.3883715,8.358087,2.1048775,5.826515,7.242295,5.2974534,8.893514,7.452485,11.46525,11.99339,10.229534,8.429306,8.945166,7.9556103,7.2730355,11.138592,11.094608,9.141261,6.5542417,5.7963176,4.3723106,5.523233,5.45637,10.905679,10.3842535,6.0251427,7.267892,9.404158
1236,16.572182,13.082797,15.981469,15.476908,15.893889,12.142068,11.455844,6.249858,13.048609,4.1403093,3.8116436,10.260429,5.3756166,9.862022,11.315109,15.613107,11.590394,12.720899,8.641142,11.1086035,9.699264,8.548147,12.911656,12.319781,8.953515,6.485921,10.683773,5.6937356,7.3960414,3.592132,12.846527,12.421137,6.4985304,8.784143,11.713652
1237,13.175747,12.729202,13.06238,7.887344,9.880179,5.419905,10.225261,7.42449,6.7375975,5.0877357,9.334332,8.433815,7.489688,10.67794,7.9661813,11.314148,12.264192,11.103147,9.090822,10.343267,7.698742,5.73567,12.590368,12.306194,10.767794,9.136997,5.089826,7.2011333,6.5745864,8.272551,12.220845,11.82108,7.51674,8.65316,10.780938
1238,13.125578,11.597127,12.761863,10.67269,13.071702,10.367893,9.669843,5.6775484,11.444712,4.2568407,5.3213983,8.976257,4.762887,8.998628,10.059329,13.978301,10.721585,10.272222,7.1933875,9.768395,6.812071,5.679836,11.301984,10.198265,8.510379,6.407724,9.485599,5.227865,6.2968755,4.3286166,11.033687,10.702492,5.5192933,6.8210497,9.92138
