ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1135,15.651106,10.895126,14.975871,15.774511,14.628831,11.028006,9.928318,4.5432987,11.619328,3.0778136,2.101334,8.538692,4.4296174,7.82792,9.787733,13.660877,9.0315075,11.642557,7.9038835,9.378982,9.525515,8.817067,11.046477,11.732046,7.2310333,5.2622795,9.46555,4.540955,6.1310143,2.2438924,11.0077,10.660131,6.0800962,8.33065,9.996092
1136,13.230827,9.432277,12.629617,12.149925,11.605385,8.416168,8.251178,4.4647775,9.428433,4.2322845,4.1346126,7.046313,4.5328617,7.3747716,8.402004,11.703588,8.543706,9.853212,7.642212,7.9315343,7.7657304,7.0418353,9.635125,10.66858,7.878042,5.5723104,7.222976,4.799719,5.6545877,3.6720295,9.495645,9.235064,5.9372883,7.497264,8.516395
1137,16.145668,12.958426,15.675926,13.351419,14.675457,8.177695,11.057688,6.544687,9.1715555,3.6185725,6.274158,8.7095995,7.045875,10.566456,8.76171,12.607354,13.453574,12.767417,10.473588,11.141802,10.121195,9.699944,12.982676,14.1846,9.9454775,8.935129,6.572034,6.129736,6.691965,6.57302,12.749373,12.398138,8.109634,9.948042,11.478668
1138,14.300657,10.340702,13.539156,13.302022,13.135109,9.759657,8.956404,4.5731816,10.754719,3.0200365,3.3109803,7.728748,4.5867586,8.012349,8.661507,12.247104,9.6090555,10.574104,7.183963,8.274716,8.034275,7.465473,10.393428,11.38692,7.9465275,5.801134,8.558775,4.848504,5.0442033,3.7596178,10.226207,9.957396,5.794605,7.577902,9.18808
1139,15.565243,11.879813,14.854911,13.861131,14.605033,10.143571,10.263209,5.6930532,11.095829,3.2685814,4.1468997,8.840064,5.4818506,9.2736845,9.5347395,13.457893,11.345612,11.810295,8.468199,9.872165,9.133744,8.53083,11.888418,12.49487,9.041867,6.9715614,9.025336,5.8266764,6.2307363,4.513852,11.705707,11.4069395,6.7969785,8.579408,10.604537
1140,10.351828,8.535813,9.854766,8.540083,11.05871,6.5778103,7.252738,4.2092366,7.683057,3.5535533,4.194551,6.2235856,4.069481,6.4784007,7.054348,9.950509,8.114963,7.900625,6.435852,6.6327963,6.634119,6.0527987,8.451225,8.356292,7.249097,4.7319,6.59893,4.484548,4.9740844,3.59415,8.320722,7.9936476,5.0391746,5.345477,7.2418933
1141,15.976843,12.607115,15.370814,13.801895,14.548471,9.738355,10.670547,6.033722,10.603732,2.4209366,5.3622384,8.902815,5.8678136,9.880563,9.654973,13.860264,12.433737,12.228963,8.993064,10.965355,9.081753,8.336242,12.604303,13.2992115,9.575911,7.676137,8.0943365,5.5157685,6.372088,5.238346,12.333347,11.982618,7.091826,9.082254,11.077582
1142,16.682238,11.978168,15.959986,16.418627,15.879818,11.697491,10.846144,5.1685615,12.447613,3.575693,2.8781998,9.328906,4.9667473,8.679266,10.720345,14.849374,10.066209,12.490028,8.463326,10.28451,10.053964,9.356822,12.089494,12.596501,8.130541,6.0427504,10.116812,4.9855886,6.486216,2.957684,12.025929,11.655084,6.61321,8.826281,10.905235
1143,14.716242,10.543999,13.972095,13.834863,13.420132,9.578537,9.271917,4.7794776,10.570538,4.1514487,3.955525,7.879472,4.8377924,8.039755,9.212125,12.74289,9.631001,10.977424,8.097562,8.929679,8.671424,8.0995865,10.688233,11.659149,7.967778,6.042246,8.250435,4.963175,5.8423896,3.5857303,10.563803,10.26355,6.2336245,8.164749,9.518114
1144,15.537214,11.462178,14.799926,14.437382,14.192818,10.382108,10.138368,5.3961077,11.333206,4.196527,4.078963,8.724987,5.2433867,8.70647,10.004947,13.745643,10.079035,11.673145,8.239526,9.582275,9.098252,8.416322,11.52801,12.149529,8.647533,6.5384436,8.975059,5.3022127,6.2079496,4.058647,11.419804,11.0687895,6.7106013,8.440384,10.2760515
1145,16.32553,12.061962,15.616553,15.360611,15.258366,11.118314,10.674401,5.504543,11.942564,3.461946,3.471046,9.20007,5.3162246,9.098692,10.231085,14.234139,10.793253,12.33069,8.442373,10.212044,9.610082,9.002305,12.0920105,12.761725,8.567975,6.749527,9.647456,5.441835,6.202021,3.8194134,11.977702,11.668312,6.7887583,8.889131,10.9045725
1146,16.631521,12.049273,15.898354,15.924998,15.287922,10.722102,10.736743,5.427483,11.4993,2.4668188,2.855497,9.063813,5.259593,8.968686,9.802683,13.632338,11.528839,12.551481,8.6968155,10.402569,10.122246,9.586353,12.11629,12.852936,7.881769,6.4592648,9.243018,4.9771743,6.1053348,3.457831,12.030417,11.715534,6.5296445,9.225399,11.033226
1147,16.813581,11.876518,15.898053,16.503923,15.876296,12.3927,10.763882,5.2517877,13.335555,4.525288,3.0685296,9.471569,4.9743724,8.648087,11.182236,15.295298,9.573017,12.416154,8.253713,9.799876,9.950171,9.096926,11.962267,12.562506,8.775925,6.0340137,10.897422,5.3311257,6.4000816,3.2199187,11.90747,11.557944,6.7364674,8.692187,10.784027
1148,17.182428,13.754075,16.785116,15.5319605,17.29881,9.811839,12.410457,6.698185,10.501193,3.0765991,4.0931168,10.116147,6.5914087,10.131207,10.455425,14.503145,12.667661,13.696331,10.651925,11.980476,11.728299,10.993233,13.717554,13.6716385,8.828521,7.477067,8.853864,5.812835,8.249172,4.395406,13.679726,13.2512045,8.037226,10.089031,12.425159
1149,11.036945,9.565795,10.798609,7.4345813,8.748509,4.3576727,7.859434,5.7238865,5.7043223,4.6718493,7.213407,6.1353636,6.1956306,8.469085,6.2322917,8.86842,10.131644,9.00974,8.669298,7.7755938,7.199779,6.2633204,9.595221,10.8437,9.194191,7.6489334,3.725203,5.9390483,5.829955,7.033977,9.382158,9.077022,7.0995197,7.435919,8.245217
1150,17.543213,12.411197,16.651394,17.307232,16.354807,12.523932,11.230733,5.435771,13.416054,3.8943741,2.8033218,9.753507,5.2216115,9.053237,11.218919,15.476896,10.265133,13.049739,8.595761,10.36239,10.385275,9.616506,12.509878,13.21087,8.716869,6.32382,10.917624,5.438432,6.595599,3.247172,12.43297,12.087995,6.9654784,9.282383,11.310722
1151,17.99101,12.841674,17.194635,17.69308,16.884764,13.14688,11.646537,5.487633,13.788939,3.856247,2.7942102,10.174135,5.1871505,9.283328,11.776336,16.185013,10.576701,13.4584255,8.922984,11.252138,10.579812,9.804945,12.956291,13.606366,8.716697,6.6406765,11.195325,5.293562,6.827662,3.1562274,12.861038,12.509021,7.1386013,9.555817,11.777045
1152,16.715246,11.903483,15.845161,16.330437,16.120476,11.818039,10.715265,5.1031003,12.672854,3.4938414,2.6309052,9.252222,4.946949,8.592055,10.58647,14.714435,10.127966,12.403834,8.292278,9.847622,10.0062685,9.31427,11.961187,12.559632,8.460595,6.005206,10.463152,5.157427,6.1970816,3.1791995,11.88689,11.526228,6.5949016,8.716575,10.759181
1153,15.919077,11.354797,15.005611,15.338021,14.56315,11.498024,10.2613945,5.3275685,12.663029,4.8635483,3.4090421,9.075707,4.9937487,8.384243,10.717896,14.468638,9.204414,11.796766,7.853501,9.251807,9.45046,8.478856,11.403252,11.9522505,8.680013,5.91066,10.273196,5.47273,6.267752,3.4585526,11.357708,11.034621,6.5597935,8.352275,10.294178
1154,13.284012,9.675995,12.591272,12.414274,12.714762,9.805666,8.445948,4.1887875,10.726779,3.6472325,3.0692618,7.4894686,4.135945,7.2470136,8.867985,12.422469,8.074297,9.773793,6.631656,7.7951956,7.4536457,6.6800017,9.711159,10.3620405,7.8336916,5.1860924,8.743235,4.7009373,5.061503,3.263347,9.595546,9.278418,5.498201,6.786107,8.557114
1155,14.634413,12.172009,14.305706,12.94495,15.426397,9.222409,10.784062,6.1609073,10.346898,3.3667755,3.6669362,9.31512,5.55716,9.008376,9.760664,13.340331,11.560431,11.708087,8.921068,10.488373,9.993486,9.336624,12.067613,11.086933,8.1533,6.2357674,9.229872,5.902204,7.619704,3.7191973,11.96996,11.6115055,6.7238426,8.299565,10.906536
1156,12.689898,9.690842,12.158918,11.047213,11.565469,8.086265,8.129883,4.353725,8.892514,2.9440014,4.112796,6.921455,4.50495,7.7229037,7.746826,11.08924,9.42733,9.572315,7.0731215,8.1639595,6.8407617,6.415283,9.729557,10.638721,7.7403107,6.120965,6.838452,4.591648,4.8219175,4.2219176,9.503016,9.219452,5.595736,7.079259,8.475545
1157,18.043795,13.680503,17.358118,17.634369,18.346436,12.662699,12.701846,6.402329,13.481831,3.8631682,2.213435,11.138637,5.6734424,9.494141,12.281419,16.51201,11.1684265,13.945383,9.5800905,11.885096,11.945689,11.160731,13.652923,12.8788395,8.481252,6.3405504,11.956343,5.874427,8.26151,2.644581,13.677919,13.256961,7.4980145,9.641576,12.5763235
1158,12.171698,9.210084,11.589639,10.713628,11.962895,8.358636,7.7870693,4.2265725,9.408255,3.426999,3.9064538,6.821506,4.101336,7.2707853,7.822267,11.274341,8.716439,9.047175,6.7506337,7.435694,6.999259,6.3964214,9.247254,9.936476,7.735265,5.268735,7.687507,4.8259206,4.978794,3.5230706,9.058598,8.830846,5.3159094,6.3711243,8.0825815
1159,11.33144,13.507271,11.400314,3.9937823,8.897832,5.0672927,10.543596,8.871394,7.9485664,6.7201304,12.335885,8.747518,8.292845,12.241031,8.591406,12.268623,14.329339,10.296145,10.287006,10.135043,6.9652715,4.2554526,12.969721,12.044078,14.025694,10.383621,5.255459,8.224639,7.6499343,12.421576,12.558911,12.025939,8.73223,7.846653,10.758471
1160,16.030502,12.030726,15.332203,14.941264,15.23315,10.734271,10.699777,5.7987027,11.84249,3.4151702,3.154156,9.303036,5.4212613,9.095207,10.02513,13.792024,11.063331,12.212153,8.371463,10.00458,9.949789,9.237571,12.062856,12.217819,8.512748,6.378727,9.878439,5.855065,6.51139,3.7163134,11.969362,11.656998,6.6071343,8.750943,10.952975
1161,11.618076,8.032412,10.943713,11.314843,11.0899,8.526411,7.1705985,3.3585076,9.499986,3.5909553,2.3694324,6.325875,3.4185982,5.8858294,7.6838856,10.4295225,6.9314165,8.472703,5.7758665,6.361973,6.8261814,6.276506,8.115814,8.856859,6.0495176,4.089893,7.726174,3.7754548,4.142518,2.3073769,8.019035,7.80383,4.552929,5.9170694,7.216711
1162,13.172766,10.677503,12.795132,10.757718,12.395834,6.774405,8.889192,5.0163007,7.5906854,2.5402963,5.344395,7.036105,5.438606,8.570906,7.304513,10.835009,11.262988,10.275766,8.590153,9.285672,7.8762555,7.502891,10.710336,11.531578,8.355388,7.028167,5.5013237,4.8325186,5.5996165,5.1158257,10.454864,10.075579,6.358659,7.8246384,9.244646
1163,15.193886,12.16946,14.694171,13.489058,14.884991,10.446786,10.615335,5.88415,11.323202,4.130825,4.534548,9.277252,5.4702125,9.281023,10.328476,14.340272,10.717139,11.783433,8.542631,10.464563,9.1035795,8.385129,12.131661,12.02849,8.91937,6.9405985,9.35901,5.7826104,6.8313313,4.2024083,11.956295,11.633917,6.9127026,8.329826,10.803429
1164,11.692331,13.699516,12.1298275,6.116509,12.250568,8.042459,11.999926,8.914937,9.638925,9.0816,8.577572,11.275851,8.089879,11.524335,11.908094,14.847675,10.736103,11.437161,10.409097,12.227726,8.857137,6.83627,13.338545,11.280781,10.884492,9.681182,9.010059,9.407281,11.60347,7.025169,12.91548,12.822726,10.072728,8.739055,12.092079
1165,11.284355,12.894653,11.650744,6.478789,10.990495,10.645052,11.222378,8.567604,12.357451,10.314484,7.5837693,11.620293,7.5320535,11.028929,13.21995,16.088194,8.0157,10.959377,8.413509,11.683024,7.460904,5.1327515,12.522893,10.509661,10.429617,8.950174,11.448263,9.6946745,11.008034,5.5180883,12.066168,12.224378,9.126099,8.436293,11.619482
1166,14.362808,13.463513,14.394812,10.909706,14.852381,6.2079277,11.556083,6.993079,7.140288,2.7457623,6.9774103,8.900121,6.8494487,10.285407,8.621275,12.634339,13.863241,12.091388,11.171167,12.13684,10.171727,9.440249,13.257422,12.347849,9.676925,8.24999,5.6379995,5.8400297,8.413653,6.329893,13.101119,12.502998,8.110333,8.796104,11.479134
1167,12.59115,12.9786,12.668086,8.48224,12.429704,9.639271,10.950679,7.734256,10.9024515,7.162898,7.056106,10.572788,6.7012434,10.782271,11.43283,15.068783,10.551824,11.178977,9.010651,11.80724,7.585428,6.26935,12.657725,10.72364,10.205248,8.75636,9.944598,8.472491,9.402111,5.527273,12.29579,12.186535,8.361432,8.359645,11.400446
1168,14.725182,10.611077,14.008964,13.972389,13.506318,10.281195,9.350605,4.772645,11.20276,3.2004864,2.848988,8.158482,4.7150855,8.162193,9.072987,12.535356,9.648216,11.023631,7.1450634,8.647455,8.45827,7.944742,10.664106,11.528113,7.6073856,5.9193497,9.025713,4.977101,5.1013536,3.459829,10.515273,10.310268,5.8455496,7.911582,9.615536
1169,11.832142,13.520544,11.732528,4.6634426,6.982714,5.7726793,10.536945,9.262744,8.667658,7.0949364,12.612028,9.114648,8.39142,12.564519,9.113738,12.595972,13.898326,10.5435,10.197254,10.116689,6.606215,3.653914,13.003264,12.4017105,14.087004,10.812028,5.9209914,8.742705,7.6252055,12.609624,12.580249,12.141107,9.078629,8.235139,10.93851
1170,13.828413,10.913355,13.347992,11.683502,12.281556,7.930076,9.245976,5.306592,8.755451,3.0854695,5.0205097,7.641351,5.4286485,8.747958,8.114292,11.580591,10.926254,10.713696,8.361557,9.431766,7.9402103,7.5424476,10.931641,11.74505,8.428719,7.247718,6.564588,5.162672,5.5829916,5.0588555,10.72088,10.407626,6.584611,8.098992,9.619786
1171,17.601704,12.076353,16.667456,17.400532,15.411502,12.883562,10.867232,5.200076,13.566376,3.9243782,2.673251,9.548662,5.0954742,8.998434,11.177289,15.349622,9.882467,12.96499,8.287899,10.277059,9.71893,8.9831295,12.21691,13.511871,8.852427,6.6679792,10.751225,5.368606,6.08067,3.4890811,12.11893,11.820556,6.9797316,9.466136,11.104374
1172,15.493607,10.788559,14.68137,15.527617,15.438138,11.594927,9.86097,4.429691,12.527548,3.9514627,2.1823468,8.663275,4.206475,7.5713534,10.335638,14.237612,8.719142,11.376556,7.5581603,8.889433,9.428675,8.751255,10.876647,11.3277445,7.598487,4.9634066,10.476457,4.5513124,5.7765317,2.2814264,10.820897,10.522837,5.8851743,7.7603817,9.812781
1173,11.012419,13.568012,11.738894,6.133153,12.500378,9.172762,12.369652,9.481191,10.254969,9.46591,7.5387015,11.9022045,7.932882,11.221532,13.356574,15.974122,8.142853,11.6569195,10.320025,13.196008,9.6811,6.9120164,13.191978,11.505134,10.045594,9.402744,10.078897,10.009905,13.918592,5.377432,12.792839,12.986868,11.065804,9.16921,12.402718
1174,14.557686,13.878883,14.560665,11.0680485,16.973236,7.37864,12.185237,7.061733,7.9339733,3.2897792,5.933202,9.841752,6.6432085,10.029123,9.994627,14.036348,13.281082,12.301893,11.303229,12.655045,10.701328,10.027479,13.599152,11.974579,9.54098,7.833046,7.311861,5.9213395,9.517241,5.3675923,13.465475,12.833795,8.357484,8.676289,11.858714
1175,16.946396,12.066096,16.20611,16.582216,15.819504,10.982303,10.84893,5.2419395,11.772566,2.9579473,3.0440826,9.030408,5.2510915,8.878637,10.004458,14.006879,11.022713,12.7199955,8.852439,10.341281,10.447865,9.893878,12.190657,13.069844,7.887004,6.309725,9.3026905,4.8871727,6.229286,3.1828456,12.115598,11.768509,6.6857243,9.2555685,11.020977
1176,18.971695,12.934384,17.937227,19.332817,17.181551,14.544065,11.93794,5.559665,15.3370285,4.566153,2.0879405,10.621136,5.2091527,9.32021,12.531607,16.961136,9.823071,13.985043,8.598063,10.8958025,10.952195,10.066972,13.058303,13.9994335,8.993867,6.4944725,12.519706,5.629512,6.7199664,2.9268796,13.0357685,12.719609,7.300599,9.911617,12.001202
1177,12.068319,11.63984,11.963302,8.815597,12.177939,8.779631,9.727655,6.646238,10.045568,5.4764695,5.780301,9.208747,5.7699056,9.474732,9.958854,13.403832,10.298719,10.142016,7.9027243,10.043039,7.0179644,6.083443,11.381181,9.728103,9.318248,7.232051,9.214832,7.287152,7.7253985,4.867803,11.106695,10.908199,6.914156,7.290284,10.127279
1178,16.106049,11.510086,15.388657,15.793458,15.197326,11.128418,10.374334,5.0069575,11.876945,3.4926765,2.907927,8.878511,4.882925,8.438083,10.157007,14.131101,9.8385,12.047119,8.268788,9.80066,9.68207,9.060956,11.619393,12.262992,7.985031,5.9402266,9.5774975,4.9054055,6.209712,2.9776561,11.556354,11.203514,6.463013,8.585065,10.462276
1179,12.765593,13.673449,13.104929,6.787549,12.156773,3.7836373,11.366856,8.427463,4.7668214,3.4740956,9.394492,8.489266,8.292269,11.6117115,7.446147,10.858179,15.158992,11.580959,12.29353,11.9152775,9.514625,8.270602,13.301679,13.405058,12.111888,10.75915,3.3048646,7.4775805,8.910357,10.456887,13.051117,12.519583,10.065846,9.071047,11.426513
1180,13.534714,12.712926,13.565564,11.240435,15.994331,8.506861,11.363214,6.687217,9.62722,4.419338,4.6395173,9.895049,5.7182484,9.078172,10.445439,14.059227,11.363503,11.448119,9.480893,11.353946,10.098546,9.292134,12.498387,10.102059,7.9534883,6.2038546,9.212137,6.177949,9.149936,3.5704093,12.41129,11.963507,7.1293,7.756789,11.194088
1181,9.910028,11.568852,10.224616,5.143263,12.5952,4.299515,9.610144,6.9200783,5.5958943,4.2964215,7.839755,7.7278795,6.531586,9.124584,7.567571,10.713192,12.020692,9.138797,9.580245,9.829677,7.9912186,6.83191,11.192674,9.33568,9.965306,7.516862,5.1505904,6.460789,8.346084,7.2207804,10.930169,10.421796,7.5916023,6.603939,9.423898
1182,12.978092,12.852895,13.218332,9.218405,15.400267,5.2795954,11.097081,7.041385,6.4212375,3.427453,7.0131216,8.470001,7.0560937,9.927069,8.297423,11.643462,13.686957,11.297847,10.777819,11.02889,10.363139,9.528512,12.667383,11.859439,9.123782,7.8280344,5.3226924,5.9967914,8.706833,6.4450283,12.460049,11.9728,7.9890423,8.3051195,10.983575
1183,13.525822,10.175756,12.961503,12.383655,12.677075,9.037492,8.855032,4.7224946,9.903049,2.9549937,3.2893038,7.669371,4.5634336,7.8969626,8.435786,11.856619,9.390046,10.206249,7.138043,8.389638,7.910593,7.29945,10.2369995,10.679096,7.5775204,5.6538944,8.083991,4.8859277,5.4547353,3.532396,10.07567,9.797291,5.6592197,7.2640114,9.087245
1184,14.92664,12.811527,14.548177,11.81886,13.481963,8.624078,10.722206,6.6412363,9.635415,3.5896325,6.713636,8.972473,6.3946285,10.324873,9.546853,13.5904,12.50363,11.897033,9.510064,11.22788,8.573754,7.7726564,12.704232,12.851984,10.1034775,8.477995,7.3629246,6.233817,7.023522,6.196594,12.409462,12.033982,7.667142,8.862255,11.071977
1185,13.967215,10.352367,13.377987,13.069709,13.018855,9.165317,9.129496,4.7537603,10.100163,3.6911788,3.8276763,7.7465453,4.635128,7.8268175,8.943402,12.510848,9.050291,10.463475,7.4226613,8.643284,8.319909,7.553522,10.414386,10.885276,7.7876625,5.5812864,7.9307337,4.572982,5.613442,3.427349,10.330981,9.980801,5.8199725,7.3960323,9.178919
1186,13.312229,10.035991,12.764278,12.117679,12.3456335,8.577547,8.805136,4.8329287,9.544968,3.7749398,4.1149397,7.5190477,4.710123,7.6882944,8.634829,12.0404,8.890543,10.0380745,7.423499,8.310394,7.9916687,7.234246,10.11046,10.521451,7.9041576,5.649995,7.5555897,4.824708,5.718332,3.7339542,10.009894,9.674028,5.909395,7.1989317,8.903397
1187,18.74333,12.448595,17.796093,19.657345,17.098158,14.034744,11.666221,5.0492973,14.634592,3.7581334,1.2164572,10.213844,4.805325,8.736588,11.950408,16.24981,9.543952,13.796896,8.61604,10.751941,11.232804,10.416438,12.66195,13.619048,7.7814817,5.73462,11.965387,4.9434876,6.759671,1.9190457,12.67301,12.331694,6.8632708,9.837221,11.697377
1188,11.953878,14.84007,12.392146,3.8113236,9.146657,3.4902802,12.038794,10.001977,5.7371907,5.678258,12.978235,9.442946,9.295243,13.2335,8.508654,12.007196,15.788373,11.591951,12.592805,12.285517,8.689336,5.9792204,14.281156,13.759187,14.401872,12.074862,3.8448842,9.096238,9.896859,13.695146,13.854418,13.318135,10.959682,8.992285,12.064496
1189,13.5731125,11.409149,13.102686,11.188365,12.334729,10.657541,9.568937,6.2785378,12.06413,5.26148,4.336255,9.338664,5.4554067,9.417737,10.194117,13.677999,10.14225,10.727482,7.464461,9.445863,7.3801446,6.3348536,11.258755,10.568424,9.35147,6.7664547,10.649036,7.2771416,7.0186224,4.398567,11.022631,10.904061,6.622783,7.906907,10.208821
1190,10.415344,11.729463,10.517653,6.279591,13.505977,6.492634,9.9993925,6.748774,8.39833,5.2598233,6.1670237,9.047949,5.700161,8.68871,9.78618,13.142571,11.212831,9.196729,8.76365,9.977614,7.806707,6.4101133,11.384093,8.400785,9.212053,6.0393877,8.650849,6.8655324,9.526401,5.1626844,11.144013,10.672751,7.010987,6.3635445,9.704386
1191,16.625383,11.666372,15.873848,16.857973,16.106192,11.871058,10.8060875,4.937376,12.670842,3.268564,1.941352,9.314274,4.6363783,8.126448,10.779071,14.823023,9.42144,12.365776,8.191317,10.021019,10.340077,9.589405,11.8116255,12.151427,7.609926,5.346672,10.501414,4.6310363,6.466159,2.2585106,11.774541,11.410789,6.34227,8.609892,10.743114
1192,14.400232,10.143147,13.59149,13.747335,13.759079,10.358009,8.910181,4.266253,11.293787,3.4988527,2.9510906,7.777065,4.285733,7.564255,9.084618,12.742223,9.025125,10.525679,7.1541867,8.230673,8.281666,7.684916,10.210401,11.2390995,7.721073,5.4612885,9.09965,4.6481833,4.9640393,3.1928918,10.086637,9.807188,5.705133,7.4417086,9.111209
1193,17.976007,13.681523,17.36587,17.13413,16.725855,12.147087,12.3183,6.603059,12.986913,3.705681,3.087251,10.733089,5.9318237,10.149059,11.559917,15.807967,11.960187,13.943612,9.628988,12.08053,11.185421,10.354634,13.706422,13.499745,8.912273,7.203985,10.923902,6.3966208,8.002586,3.5486157,13.630335,13.292457,7.6744766,10.127616,12.568065
1194,16.21784,11.281726,15.43466,16.42951,15.473944,12.125891,10.405476,4.8636613,12.938333,4.2314763,2.459217,9.149456,4.578187,8.087919,10.846618,14.796241,8.729958,11.992729,7.7774267,9.408655,9.80192,9.030062,11.42667,11.9009075,7.7631283,5.373061,10.619987,4.784891,6.1959805,2.3756742,11.3879,11.082196,6.248147,8.275069,10.364217
1195,14.14031,12.252709,13.84734,10.648523,14.041699,7.1479464,10.327239,6.561396,8.002263,2.9401417,5.8819685,8.331572,6.7738056,10.089408,8.164322,11.627863,13.008896,11.44359,9.611425,10.125759,9.109811,8.510598,12.13494,12.8471775,9.765591,8.400222,6.3068676,6.16698,6.78876,6.7303376,11.911528,11.5864525,7.699011,8.908581,10.680276
1196,11.933031,8.917971,11.322762,10.61047,11.300043,7.8001785,7.639675,4.2387495,8.905755,3.6604545,3.9908183,6.55731,4.1289268,6.9879084,7.6117516,10.87461,8.208519,8.843768,6.6732793,7.1172996,7.0480795,6.310808,8.953308,9.633581,7.637661,5.03545,7.0885797,4.6187797,5.0039377,3.5104246,8.84267,8.552043,5.271671,6.293789,7.79433
1197,15.237068,10.904695,14.448764,14.83451,14.539486,11.105214,9.872232,4.909363,12.099652,4.4760265,3.2260299,8.6832905,4.6114388,7.9640474,10.331543,14.098894,8.819163,11.283045,7.6448345,8.951762,9.140226,8.294823,10.995153,11.3578205,8.127957,5.44969,9.892179,4.9138694,6.0742617,3.0001967,10.919002,10.607582,6.1478095,7.822815,9.846764
1198,10.084999,10.599379,9.999138,6.2946773,10.298345,9.540837,8.82219,6.4748487,11.198061,8.491247,6.1114902,9.407842,5.411034,8.940583,10.939129,13.858936,8.1830225,8.82758,6.741673,8.967713,5.603121,3.9146886,10.348004,8.183627,9.003164,6.6761684,10.727601,7.970315,8.548654,4.27948,9.958105,9.962679,6.798218,6.5362654,9.254928
1199,12.19297,10.236903,11.652318,10.002549,12.817562,8.301918,8.659834,5.1654797,9.689505,4.070471,4.6622863,7.6813345,4.7799716,7.9586215,8.578582,12.0154,9.479117,9.4019375,7.1594543,8.008916,7.4469414,6.6813364,10.097067,9.766226,8.546269,5.6809406,8.390473,5.637531,5.905109,4.231308,9.942927,9.621235,5.770866,6.4337206,8.770769
1200,15.406246,11.371007,14.639443,14.705919,14.8692875,11.209589,10.211353,5.1856503,12.228656,4.431443,3.4057148,8.99866,4.862501,8.3327675,10.559894,14.400909,9.2418785,11.513352,7.695593,9.325786,9.186485,8.330109,11.384989,11.572107,8.42968,5.8186274,10.092467,5.176887,6.212113,3.335914,11.305331,10.963195,6.328165,7.9457436,10.181363
1201,15.519047,12.957517,15.142356,13.394435,15.435777,9.112674,11.339821,6.5672483,10.240016,3.8452897,5.1638627,9.458323,6.3096566,9.77342,9.942603,13.772213,12.229682,12.369877,9.528519,11.086923,10.217176,9.419845,12.886233,12.252794,8.891783,7.1580753,8.383333,5.9279003,7.624449,4.636982,12.727347,12.328822,7.275409,8.9407,11.468713
1202,14.246288,11.259946,13.828546,12.992124,13.639858,9.048398,9.912446,5.573726,9.957642,3.0221317,3.3645587,8.524035,5.169179,8.559618,8.98121,12.496078,10.439081,11.129114,8.141603,9.676623,9.002639,8.380991,11.246667,11.023542,7.8138227,6.090806,8.306671,5.460365,6.599452,3.5289433,11.159458,10.828749,6.3397937,8.063737,10.113519
1203,14.587481,11.388569,14.055184,12.676986,13.236823,8.765564,9.7404585,5.479586,9.6785145,3.441402,5.0002193,8.105062,5.5577493,9.065463,8.755837,12.392211,11.075313,11.241508,8.447769,9.735775,8.477536,7.921871,11.412529,12.20392,8.697279,7.201643,7.320893,5.3329067,5.86505,4.8818593,11.193927,10.880876,6.6926613,8.336712,10.053981
1204,12.492411,11.277646,12.141868,9.38293,12.382071,8.051174,9.25426,6.151821,9.57964,4.631069,6.039122,8.268284,5.728687,9.169208,8.814472,12.264459,11.157037,9.995327,7.9690127,9.110415,7.363054,6.4331956,11.072915,10.292871,9.38325,6.7198677,8.063242,6.367673,6.635104,5.408099,10.8278475,10.524,6.410181,7.24977,9.6412735
1205,12.227722,14.653653,12.5310335,3.901874,8.6499605,2.9979317,11.868381,10.116486,5.4936914,6.2488894,13.111581,9.341419,9.526967,13.371764,8.090512,11.234143,16.140299,11.620669,12.437864,11.649946,8.619426,6.256038,14.164147,13.927274,14.081472,12.200363,3.2907808,8.941511,8.942328,13.96098,13.747394,13.208658,10.703943,9.1645155,12.030394
1206,13.961512,13.059275,13.777138,9.978943,13.213859,7.3271136,10.764054,7.1104794,8.484181,3.9345658,7.96314,8.87952,6.7803583,10.596847,9.264481,13.296573,13.080236,11.466268,9.961131,11.418876,8.4353895,7.5453324,12.857543,12.312646,10.543092,8.816761,6.569082,6.444092,7.530346,6.98355,12.544609,12.085933,7.8514614,8.452513,11.025766
1207,16.264376,11.924813,15.483382,15.643835,15.720015,11.781371,10.724489,5.370052,12.68247,4.027448,3.0727227,9.415467,5.055918,8.714964,10.778272,14.762399,9.984813,12.225521,8.131817,9.991683,9.75984,9.030834,11.929547,12.312226,8.425787,6.247384,10.480851,5.409488,6.2367115,3.2979264,11.866243,11.544277,6.6517262,8.5393,10.801562
1208,12.090799,14.196834,12.811127,7.828817,15.992614,8.96311,13.164147,8.86603,10.127266,8.283888,6.2590814,12.364269,7.3920326,10.597585,13.639542,16.64099,10.092567,12.041053,10.872629,13.503684,10.6105995,8.746954,13.916327,10.583317,8.771157,7.9540243,10.965853,8.948427,13.9653,3.972314,13.594736,13.467473,10.017074,8.660759,12.811824
