ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
927,18.428085,13.865004,17.768328,17.475681,17.742098,13.625638,12.448039,6.390044,14.46721,4.1883755,3.4316945,11.017947,6.014715,10.245367,12.632326,17.275759,11.295695,14.108884,9.407547,11.9888,11.087846,10.376003,13.971222,14.248545,9.445271,7.837134,11.754142,6.0489507,6.9956965,3.5052488,13.8542385,13.467487,7.9734583,9.944415,12.678632
928,17.87783,14.044614,17.256697,16.468252,17.023577,12.246414,12.309637,6.7653947,13.119854,3.6729057,4.355753,10.760999,5.9508615,10.451885,12.034933,16.553024,12.740865,13.828893,9.766009,12.38773,10.543173,9.6835165,14.065027,13.883699,9.376231,7.7396927,10.929799,6.241411,7.834633,4.1432147,13.869715,13.452674,7.521013,9.75363,12.643008
929,17.680508,13.468071,16.995737,16.64985,17.38737,13.062062,12.011835,6.164437,13.943366,4.51436,3.73689,10.687351,5.7268696,9.947338,12.316977,16.744549,10.99963,13.48159,8.99947,11.624965,10.735424,10.067212,13.558956,13.356565,8.930254,7.4204984,11.546071,5.8387294,7.0521717,3.2749195,13.426417,12.978039,7.3321304,9.332267,12.269914
930,18.939598,14.484504,18.261337,17.65077,17.936964,13.957845,12.903983,6.8595324,14.856806,4.224984,3.75666,11.478339,6.3493085,10.831674,13.089868,17.93583,11.947494,14.561664,9.997574,12.744617,11.335521,10.551141,14.531274,14.787486,9.97441,8.389214,11.937209,6.4466434,7.8343396,3.9460368,14.385914,14.084717,8.602628,10.440533,13.178403
931,15.589433,13.470735,15.327143,12.281615,14.084993,7.641831,11.52121,7.06218,8.428062,3.8295412,6.526258,9.363154,6.7717524,10.372303,9.323855,13.094372,12.816203,12.802435,10.281793,11.601355,9.859032,8.643903,13.395269,13.6854925,9.6356125,8.424663,6.570484,6.6856737,7.1471334,6.0675254,13.186223,12.779131,8.03322,9.705875,11.914172
932,16.224209,14.199786,15.968853,13.12034,14.997949,10.022406,11.770791,7.105094,11.070458,3.6493356,6.253519,10.017653,6.4236174,10.911704,10.991065,15.623256,13.662729,12.942662,10.423347,13.22225,9.360503,8.144892,14.016705,13.7686,10.401022,8.783033,8.74509,6.5114865,8.314301,5.7414784,13.637174,13.292673,8.102524,9.554733,12.194388
933,17.635632,13.299152,16.890423,16.73306,17.570137,13.168333,11.8496275,6.04782,14.0951605,4.104962,3.607612,10.501639,5.398701,9.791552,12.247713,16.785433,11.358326,13.284995,8.921207,11.340597,10.556192,9.968017,13.381426,13.2025385,8.970236,7.2063236,11.701801,5.565601,6.9647026,3.4699087,13.240955,12.714504,7.188064,9.092084,12.047902
934,17.938227,13.641332,17.29334,16.956852,17.773298,13.513352,12.215991,6.2371078,14.405244,4.6186557,3.608131,10.895296,5.895829,10.000951,12.6000805,17.167295,10.921159,13.753471,9.215426,11.771011,10.964393,10.328509,13.725624,13.722343,9.156621,7.5941534,11.792323,5.8775263,6.9657626,3.2635617,13.598203,13.200187,7.754985,9.526772,12.422126
935,13.662137,14.767296,13.747862,7.22399,10.856291,6.786122,11.5903635,8.902684,9.010723,4.9669266,11.31821,9.531002,8.160151,12.734059,9.906786,14.285031,15.468453,11.904155,11.508337,12.602001,7.9178615,5.642465,14.348772,13.717195,13.429549,10.997979,6.305783,7.9959245,8.61317,11.104326,13.76467,13.21424,9.360297,8.856018,12.00901
936,16.835306,12.962962,16.171618,15.456694,16.244036,12.535016,11.399406,5.997966,13.523598,4.493921,4.0503798,10.195376,5.6590147,9.82125,11.726793,16.155277,10.573527,12.782268,8.597457,11.098743,10.012812,9.243394,12.970106,12.864251,9.154734,7.4364786,10.830997,5.7190824,6.8559604,3.6190295,12.823822,12.4470625,7.266295,8.881951,11.664878
937,16.997969,12.522058,16.084452,15.876796,16.67723,11.409901,10.962026,5.297348,12.199365,4.326699,3.9833746,9.527572,5.031329,9.248808,10.895805,15.049323,10.792206,12.486798,8.271916,10.293149,10.193576,9.427091,12.569998,12.230187,8.120396,6.3854785,10.426409,5.209512,6.3825493,3.2375355,12.506084,11.861049,6.022185,8.4543085,11.276067
938,14.466863,11.830082,14.018212,12.882686,14.2715845,9.173245,10.256796,5.6803513,9.851978,3.437912,4.4562616,8.922131,5.3179526,8.712426,9.670053,13.107141,10.84154,11.346694,8.165133,10.129663,8.821501,7.962946,11.802999,11.075524,7.5718923,6.234493,8.846781,5.434349,6.6082363,3.5060039,11.695165,11.27102,5.9165773,8.0040655,10.548318
939,17.092766,13.109928,16.390135,15.874682,16.892342,12.693902,11.546487,6.0384855,13.690856,4.330611,4.054081,10.270009,5.4874635,9.777592,11.932541,16.415365,11.082996,12.924245,8.754817,11.184909,10.188621,9.541602,13.134954,12.94576,9.084055,7.3040357,11.142499,5.611818,6.927691,3.6686652,12.963184,12.4902725,7.180964,8.852779,11.784125
940,16.746874,13.03251,16.128857,15.512216,17.223223,11.065621,11.521423,5.7928867,11.9228,3.9886098,4.241513,9.824971,5.5417304,9.4880905,11.036216,15.255158,11.4033375,12.764881,9.055109,11.133841,10.636031,10.037418,13.028093,12.5986185,8.25728,6.83153,9.898844,5.299393,6.9768276,3.2972417,12.951616,12.398943,6.649544,8.623998,11.638469
941,18.25245,13.445873,17.416643,17.745066,18.353827,12.7292185,12.010195,5.7131724,13.519836,4.113213,3.4122365,10.427838,5.445608,9.71251,11.86321,16.268047,11.437249,13.626459,8.97398,11.212316,11.233464,10.555489,13.509727,13.141701,8.353368,6.6457405,11.750657,5.374334,6.5933304,2.938893,13.503617,12.831172,6.513753,9.184624,12.194483
942,17.990757,13.780701,17.267378,16.921515,17.520042,12.6984625,12.222466,6.3279843,13.525582,4.0095406,3.924219,10.709415,5.8426256,10.1505375,12.115027,16.550869,11.847709,13.727343,9.380271,11.914572,10.896214,10.148682,13.859827,13.624982,8.969527,7.420051,11.370218,5.8846846,7.2575846,3.4845147,13.7303915,13.236602,7.275631,9.595281,12.48964
943,18.89372,14.128718,18.087988,18.181583,19.19558,12.965079,12.62008,6.147051,13.743081,4.031219,3.6771061,10.906815,5.642368,10.161625,12.375072,16.928251,12.326693,14.234332,9.671331,12.060316,11.789598,10.988662,14.186517,13.886693,8.610062,7.014975,11.985898,5.633542,7.45387,3.1726356,14.170299,13.479743,6.958324,9.689913,12.803837
944,12.959805,13.435479,13.585877,10.43602,16.261536,7.0201573,12.442682,7.454872,7.4135547,5.666572,5.2696767,10.550723,6.0983424,9.111389,11.143715,14.224526,10.49013,12.029872,10.754917,12.699891,11.390493,9.682897,13.246456,10.3904505,6.6784453,6.4105706,8.258165,6.864721,11.418379,2.926393,13.238774,12.770501,8.199643,8.392026,12.069318
945,17.663113,13.791925,17.150028,15.716743,15.908909,9.776643,12.168594,6.390321,9.967964,3.3767567,4.7976246,10.109007,5.906738,10.014057,10.18437,14.355546,12.0493965,13.910061,9.611186,12.350958,10.605256,9.463047,13.863387,14.264252,8.516951,7.71595,8.183835,5.9303365,6.521013,3.6729455,13.749053,13.317921,7.1709423,10.235618,12.588934
946,13.544016,12.868578,13.696553,11.709674,16.753256,8.92127,11.54007,6.6020412,9.982476,5.1930885,4.9260726,10.105475,5.6901,8.949674,11.203051,14.52594,11.495476,11.545008,9.280186,11.467097,10.194865,8.895561,12.641516,10.340525,7.2789655,5.713094,10.192679,5.8857512,9.295948,3.279507,12.634986,12.100122,6.452071,7.5510664,11.326692
947,16.923565,12.850633,16.209892,16.061974,16.996063,12.153054,11.367068,5.6982913,13.008724,4.066557,3.7273962,10.034584,5.2932563,9.418771,11.417446,15.646513,11.069084,12.767534,8.543712,10.814381,10.24243,9.601446,12.887112,12.377658,8.304605,6.631781,11.096797,5.3472886,6.553312,3.0599437,12.798008,12.246404,6.387024,8.56638,11.586015
948,16.934898,13.207043,16.434185,15.650452,16.655397,11.517517,11.7795315,6.165832,12.236755,3.63943,3.689209,10.1732645,5.8067226,9.668236,11.257832,15.525545,11.400386,13.1344,9.4356,11.59862,10.584456,9.961313,13.179833,13.203926,8.6545725,7.3847094,9.913858,5.6974287,7.132102,3.491402,13.1052885,12.755773,7.6405063,9.3130245,11.920237
949,20.18357,15.236762,19.325941,19.321844,19.562914,14.109597,13.555448,6.8555937,14.705079,4.8818183,4.1429267,12.033931,6.216789,11.126251,13.489047,18.102133,12.807453,15.362402,10.166144,13.040952,12.250638,11.231704,15.3114605,14.64751,9.150601,7.740629,13.186433,6.605698,7.9951153,3.267131,15.2298765,14.578647,7.403938,10.597613,13.916599
950,17.050594,13.565606,16.490652,15.334019,15.832439,11.976679,11.838547,6.650596,12.896351,4.382671,4.618606,10.486815,6.0535064,10.35364,11.724846,16.157825,11.404326,13.2551775,9.202269,12.032925,10.065436,9.077041,13.565942,13.525138,9.477849,7.980497,10.262581,6.3247886,7.655949,4.1041327,13.338522,13.037201,7.65552,9.519739,12.228048
951,15.891701,13.388184,15.553757,12.601433,14.03645,7.8665595,11.49207,6.9373994,8.634066,3.665263,6.1983795,9.372382,6.7491283,10.329949,9.284602,13.099093,12.615093,12.9466505,10.144694,11.407514,9.858656,8.712174,13.378037,13.823398,9.73326,8.468948,6.640001,6.7182612,6.732004,6.024401,13.169309,12.798126,8.068304,9.892352,11.931925
952,17.447716,13.200051,16.73718,16.344448,17.382774,13.233212,11.714915,5.9569445,14.285725,4.2854347,3.6599283,10.411046,5.6146955,9.823365,12.183134,16.804102,11.002975,13.121282,8.870538,11.175401,10.49148,9.902726,13.205486,13.234507,9.28518,7.3777647,11.404556,5.559389,6.8039923,3.5836673,13.089802,12.673983,7.473398,8.993462,11.862552
953,19.927298,14.98129,19.13506,19.327116,19.423674,14.625728,13.410802,6.7231913,15.152271,4.936943,3.8031125,12.157029,5.9928756,10.892212,13.680734,18.085182,12.296052,15.178946,9.722979,12.721929,12.019598,10.948822,15.073915,14.241837,8.804581,7.453692,13.913789,6.556708,7.6198335,2.9137938,15.0337925,14.373214,7.121972,10.3280945,13.762853
954,16.770172,12.772797,16.05606,15.697134,16.422342,11.922836,11.241435,5.6982927,12.662136,4.198163,4.053183,9.902279,5.3431835,9.429927,11.222963,15.390514,10.777467,12.67585,8.433755,10.781069,10.047146,9.282785,12.811345,12.460566,8.334022,6.8264146,10.605351,5.415213,6.3361354,3.150122,12.701986,12.177875,6.3869247,8.608876,11.511148
955,16.196152,13.608505,15.757673,13.746631,14.579056,11.291755,11.564798,7.030137,12.26226,4.8872027,5.718755,10.490148,6.168428,10.673959,11.579199,15.736238,11.807513,12.825128,9.058851,12.121644,9.178944,7.845675,13.533599,13.015924,9.740065,8.157994,10.043033,6.959925,8.15851,4.7129464,13.232834,12.936163,7.420721,9.235212,12.131769
956,11.038613,10.9021225,10.944811,8.068032,12.265124,8.569749,9.273487,5.8879566,9.743485,6.0488048,5.3379784,8.905002,5.030776,8.495688,10.044985,13.000072,9.562896,9.277228,7.5449553,9.267448,7.0102615,5.848525,10.614006,8.815149,7.7760463,6.1152153,9.349169,6.2435155,8.159987,3.8944907,10.410815,10.131992,6.3199005,6.3634496,9.419808
957,11.816294,11.370793,11.586791,8.290583,12.288881,7.8506565,9.338193,6.1902766,9.241342,5.7828565,7.0417056,8.415611,5.851272,9.060545,9.238971,12.448782,10.587306,9.658859,7.65518,9.23203,7.1265564,5.844074,11.090872,9.776902,9.081953,6.7007313,7.920491,6.178642,7.0038366,5.2787457,10.8600025,10.4791,6.1225247,6.7945876,9.603932
958,11.067753,12.359955,11.772236,8.203588,14.533833,6.968456,11.370889,7.2794037,7.4759398,6.059119,5.328472,10.011514,5.88733,8.7699795,10.924105,13.666376,9.245254,10.669293,9.885219,11.53041,10.069075,8.151195,12.09184,9.451138,6.93229,6.376473,8.329589,7.0125504,11.558062,3.3064234,12.024739,11.694399,8.2906475,7.5427055,11.001463
959,18.118631,14.263319,17.669506,15.784362,15.845121,9.6936245,12.665265,7.0225596,10.036484,3.2886684,4.7196555,10.457536,6.591364,10.64126,10.543222,14.632937,12.888206,14.571413,10.724233,12.715177,11.18703,10.144272,14.407483,15.240506,9.159501,8.616047,8.01886,6.88825,7.0974355,4.7632947,14.258585,13.927474,8.441566,11.088846,13.149174
960,18.405918,14.481232,17.909395,16.531136,16.6063,11.588719,12.82403,7.0490894,12.207903,3.844191,4.5515027,11.007662,6.4851093,10.839595,11.782762,16.272354,12.43028,14.573061,10.376995,13.113758,11.139639,10.168996,14.57867,15.027307,9.495056,8.644969,9.686611,6.7218595,7.7753754,4.2164083,14.390053,14.079183,8.438139,10.761381,13.258388
961,18.243122,13.975831,17.613712,16.953833,17.180239,12.896448,12.541999,6.657317,13.641565,3.934352,3.600819,11.011031,6.0787272,10.421042,12.2728815,16.797882,11.775997,14.178003,9.76867,12.199024,11.057007,10.3639555,14.109174,14.290469,9.311591,8.012502,11.0908165,6.4578695,7.381443,3.7888856,13.94149,13.599926,8.13579,10.238201,12.855208
962,17.761436,13.41468,16.787886,16.020376,17.441269,12.811636,11.545005,5.92393,13.923173,4.9816265,4.6528516,10.316483,5.3675346,10.142106,12.058614,16.766617,11.66162,13.057464,8.742239,11.147974,10.241162,9.485801,13.397215,12.994433,9.574783,7.3441744,11.476879,5.8176675,7.1561604,4.082509,13.226332,12.647141,6.932684,8.861765,11.934136
963,13.770576,13.274019,13.6677885,8.525117,10.952215,5.6909647,10.812229,7.6677494,7.0611773,3.8929567,8.550651,8.756735,7.140603,11.174616,8.217972,11.889898,13.750256,11.776303,10.196673,11.119945,8.008435,6.323827,13.091142,13.293442,11.194099,9.375715,4.866151,7.2896833,7.017213,8.811365,12.69374,12.330736,8.33638,9.098441,11.349085
964,17.657642,12.974888,16.75626,16.741282,17.548384,12.193217,11.4540415,5.500348,12.894964,4.2145033,3.761229,9.959774,5.2535396,9.505512,11.369633,15.69971,10.965688,13.080729,8.5838375,10.7438345,10.769082,9.929786,13.037272,12.827323,8.286353,6.596903,11.038472,5.310092,6.471377,3.0673344,13.03926,12.370905,6.302529,8.865675,11.72758
965,16.949207,14.134199,16.60467,13.875395,14.937163,9.710737,12.115746,7.0799656,10.434039,3.5602489,5.639338,10.1754265,6.662583,10.866708,10.5997095,14.894912,13.175053,13.57358,10.569646,13.037565,10.003345,8.881721,14.062597,14.515167,10.163825,9.060494,8.146603,6.6297436,7.763056,5.7113433,13.815418,13.571182,8.583808,10.318098,12.563559
966,18.141962,13.930446,17.43462,16.816214,17.602922,13.929481,12.282865,6.4586244,14.859673,4.505712,3.9241593,11.144508,5.8145556,10.457423,12.870892,17.54502,11.537197,13.760766,9.223953,12.070638,10.681219,9.9251795,13.926754,13.726306,9.5974045,7.878009,12.286473,6.104912,7.463236,3.698634,13.782953,13.381562,7.8402853,9.577499,12.585583
967,13.77733,12.918119,13.726792,11.055765,15.171368,8.881695,11.077386,6.6418843,9.846787,5.634344,6.1935563,9.777443,5.8418846,9.574368,10.611805,14.258375,11.397762,11.488594,9.142695,11.595237,9.252752,7.9971933,12.658342,10.880449,8.416686,6.951087,9.018725,6.190495,8.420056,4.0660796,12.5447645,12.077362,6.8370285,7.9458556,11.23081
968,16.486984,13.351476,16.023668,15.21867,16.29638,10.428802,11.740133,6.379645,11.119555,3.6822577,4.5013785,10.094194,5.806957,9.670194,10.909165,14.8368635,12.06266,12.961522,9.389386,11.710131,10.299111,9.385999,13.286218,12.611773,8.060061,6.8753877,9.862119,5.8329124,7.634417,3.4665284,13.195455,12.694525,6.6713557,9.094054,11.944842
969,12.896833,14.597794,13.392585,7.0241003,9.828436,6.6941037,12.308521,8.919521,8.589099,6.860962,9.805884,10.746254,7.5933847,12.369101,10.556802,14.3861475,11.833684,12.214418,10.896907,14.242146,8.469601,5.2541823,14.08889,12.867206,11.81507,10.836711,6.9632053,7.868013,9.960904,8.482907,13.802343,13.43658,9.667618,9.320619,12.510549
970,16.84317,12.32364,15.846368,15.473582,16.608713,11.682468,10.629147,5.1493745,12.59059,4.572498,4.1475544,9.332731,4.808815,9.242067,10.873693,15.263256,10.707947,12.171177,8.007813,10.074573,9.820335,9.1321535,12.343632,12.101105,8.594053,6.525432,10.385229,5.139951,6.286164,3.5557888,12.241135,11.602437,6.0636015,8.14432,11.011977
971,17.914698,14.760008,17.622091,15.434385,15.278681,10.29644,12.837679,7.564799,10.859499,3.2995105,5.1249976,10.97521,6.8810215,11.360505,11.277835,15.597732,13.314738,14.558514,10.977567,13.841476,10.7731905,9.468924,14.780639,15.16587,9.611018,9.142014,8.635842,7.3433623,8.91645,5.098558,14.533738,14.333834,8.827846,11.10692,13.409273
972,17.542316,13.331427,16.88466,16.48925,16.922783,13.645351,11.853081,6.1933317,14.478091,4.23456,3.432248,10.755043,5.678376,9.893529,12.423857,16.915155,10.842816,13.368568,8.877258,11.5276785,10.335812,9.6095495,13.372657,13.396359,9.175256,7.5216465,11.97552,5.88852,6.828111,3.3048518,13.270132,12.920768,7.6179924,9.403209,12.115594
973,14.624507,13.947211,14.475361,10.050123,12.603056,7.7881155,11.362838,7.8490067,9.264162,4.73494,8.755608,9.553334,7.3103366,11.397243,9.848551,13.95432,13.451761,12.224638,10.313878,11.940569,8.692744,6.9613442,13.7012615,13.411607,11.290574,9.378542,6.7996244,7.360759,8.007469,7.767204,13.297492,12.861394,8.395209,9.1500635,11.821731
974,18.076754,13.993853,17.511454,16.689808,16.77371,12.378492,12.452567,6.73452,13.060954,3.9692247,3.9762092,10.862832,6.14589,10.380564,12.002449,16.472383,11.841145,14.11806,9.837822,12.49643,10.880234,10.014548,14.063582,14.488444,9.268619,8.146863,10.507697,6.3555217,7.371914,3.8717568,13.9202795,13.587998,8.150533,10.276474,12.801399
975,19.040081,14.39698,18.27046,17.68474,18.469513,14.65553,12.794695,6.651335,15.702291,4.9461346,3.8802643,11.537783,6.115777,10.784128,13.594246,18.547667,11.525126,14.367481,9.586342,12.475957,11.298766,10.550787,14.447996,14.546754,10.182881,8.272126,12.592603,6.307451,7.8637924,3.974283,14.284244,13.926012,8.456956,10.069509,13.065475
976,10.625745,11.0147915,10.580285,6.0956264,10.862681,5.188634,8.906072,6.2769275,6.4359293,4.7357583,7.8733306,7.4511476,6.0763407,8.985127,7.5097184,10.547859,10.958939,9.081623,8.032589,8.805471,6.8722296,5.348168,10.75632,9.716759,9.511585,7.1247373,5.232145,6.1594696,6.6219263,6.6193485,10.505514,10.050067,6.553689,6.649106,9.147199
977,15.263205,12.621765,15.110531,13.214747,14.968148,6.1072483,11.386638,6.147378,6.088722,2.7442565,4.5892262,8.939344,5.8925443,8.778514,8.481556,11.61355,11.7170515,12.579938,9.715821,11.31972,10.578058,9.520234,12.736369,12.283719,6.630139,6.420486,6.001879,5.963876,7.2746477,3.3765056,12.769221,12.286113,6.5863276,9.403506,11.642379
978,12.426581,11.86756,12.161244,9.0963125,11.989667,14.222267,10.137694,6.931507,15.530808,10.780383,5.5026526,11.816675,5.606447,10.253348,14.031825,17.097134,7.4406805,10.526761,6.5129876,10.609991,6.2819104,4.7955685,11.519599,9.56249,8.86498,8.070246,14.697092,8.847822,9.023611,3.074388,11.160846,11.408768,7.298052,7.3612638,11.0078335
979,19.034935,14.211839,18.28366,18.39911,18.796673,13.877785,12.851486,6.455818,14.697891,3.8431304,3.107705,11.288223,5.8879786,10.27764,12.922716,17.655527,12.07864,14.570914,9.855913,12.304685,11.6007595,11.125872,14.368799,14.370285,9.085359,7.641053,12.274759,5.951556,7.296051,3.2676854,14.250316,13.789964,7.809388,10.143657,13.060204
980,17.360884,13.475363,16.748365,16.06442,16.78178,12.897634,11.903525,6.385335,13.827271,4.3651814,3.9197454,10.667615,5.8334446,10.134654,12.22209,16.72293,11.190949,13.325598,9.090825,11.806448,10.341578,9.5743265,13.482038,13.3542385,9.304757,7.7100186,11.248517,6.005808,7.466457,3.6852396,13.323592,12.965375,7.6753235,9.3309965,12.18843
981,16.425749,12.633547,15.677982,14.914224,16.448578,12.631376,10.954871,5.696555,13.786846,4.631219,4.290145,9.891156,5.2091866,9.575049,11.660807,16.149738,10.749432,12.212749,8.150432,10.5314045,9.52578,8.896167,12.595257,12.222361,9.262677,7.073335,11.118204,5.427628,6.585879,3.7932894,12.416718,11.94633,6.782562,8.196082,11.209483
982,16.599628,14.153127,16.303236,13.824497,15.160462,9.87699,12.174566,7.4116793,10.858429,4.0009913,5.8684993,10.350912,6.8169055,10.878221,10.975145,15.230261,12.953664,13.511182,10.48495,12.649847,10.173955,9.075882,14.075041,14.181023,10.045136,8.777305,8.519585,6.938435,8.183159,5.648832,13.804252,13.501787,8.528433,10.109902,12.596664
983,17.81467,13.648622,17.059092,16.743973,17.471886,13.051088,12.050916,6.2417836,13.936896,4.1635404,3.9675117,10.737125,5.6382117,10.090979,12.210818,16.670961,11.772571,13.524762,9.131069,11.659189,10.621223,9.947822,13.694502,13.163832,8.976193,7.298629,11.792009,5.8392553,7.1531363,3.4177892,13.551629,13.033652,7.0367594,9.281365,12.330565
984,14.272888,12.115172,13.849534,12.393305,14.699436,13.087892,10.509631,6.0852523,14.120203,7.65644,4.377192,10.960084,5.0633383,9.299306,12.665612,15.879934,9.403345,11.278397,6.8686385,10.371161,7.6921206,6.5440807,11.908491,10.076897,7.8273787,6.383331,13.870826,6.997665,7.5713906,2.773245,11.786532,11.631135,5.699407,7.478596,11.018294
985,16.846752,14.065087,16.55261,13.612508,14.898398,7.7222414,12.18475,7.132524,8.273119,3.1172068,5.977492,9.781803,6.7761254,10.702313,9.437227,13.437386,13.367415,13.77705,10.716555,12.417001,10.578996,9.466968,14.097237,14.571396,9.574405,8.681234,6.406232,6.7428565,7.2824426,5.702405,13.89658,13.518488,8.269618,10.478732,12.638379
986,11.583385,14.121199,11.907254,4.0635314,9.414089,3.8935475,11.21316,9.149893,6.4333916,5.5482063,12.71894,8.929971,8.461269,12.476663,8.392354,12.060088,15.1650715,10.8726,11.40323,10.9761505,7.8566017,5.2045107,13.551988,12.8122425,13.108002,10.607679,4.129001,8.13205,8.498718,12.311959,13.128615,12.508473,9.511507,7.9157376,11.3005705
987,18.435099,13.862586,17.68528,17.69421,18.441244,13.138747,12.430814,6.2023206,13.945252,3.948998,3.5392694,10.894624,5.7113986,10.022379,12.434912,16.914799,11.794353,14.018644,9.479811,11.872693,11.340649,10.779182,13.973527,13.653794,8.67338,7.2418385,11.880862,5.7107925,7.156709,3.100479,13.893943,13.330982,7.211652,9.582735,12.630709
988,17.100328,14.117167,16.782475,13.8592,14.949316,8.8078,12.324327,7.248398,9.496792,3.468548,5.595127,10.062016,6.941468,10.89147,10.0580225,14.127365,13.265649,13.930999,10.972167,12.373558,10.621222,9.499601,14.139066,15.095348,10.08062,9.088389,7.2697372,7.012289,7.172665,6.211966,13.956714,13.650108,8.997705,10.744665,12.743047
989,16.929846,13.164576,16.226755,15.727956,16.758148,11.5967245,11.524185,6.0171885,12.459055,3.813084,4.1569724,10.067533,5.5085416,9.742074,11.251603,15.488684,11.8700695,12.917502,8.997983,11.211614,10.205434,9.460752,13.140714,12.654717,8.449762,6.8976936,10.597249,5.5967093,7.0346236,3.509672,13.028489,12.51698,6.541641,8.778685,11.78395
990,18.097326,13.690837,17.36782,17.174124,17.992456,13.388741,12.230303,6.191554,14.330272,4.2298098,3.5610077,10.82942,5.8451233,9.990278,12.465567,17.068665,11.374128,13.753066,9.276946,11.722187,10.972894,10.43,13.768211,13.568514,9.121118,7.406277,11.871566,5.7438574,7.016977,3.252144,13.64921,13.220438,7.4743986,9.502199,12.420072
991,17.316744,13.679256,16.744457,15.87281,17.03164,11.17387,12.084895,6.47463,12.018996,3.8248956,4.4199734,10.357036,6.114214,10.032584,11.372636,15.577886,12.153283,13.516048,9.672869,11.808747,10.797853,10.068815,13.72747,13.342425,8.794913,7.384638,10.127825,5.9938545,7.3419356,3.7730217,13.593728,13.10238,7.219415,9.487621,12.314211
992,17.32989,13.64657,16.87518,15.221126,15.301172,10.247882,12.080218,6.7694397,10.796049,3.640697,4.52972,10.195944,6.352932,10.269431,10.608231,14.681939,12.0976515,13.821632,10.054622,12.04931,10.507401,9.496504,13.7301,14.551238,9.208235,8.333703,8.5567665,6.6390715,6.7664566,4.6702456,13.584842,13.294224,8.232013,10.475873,12.520472
993,15.482191,13.058645,15.051151,12.951113,14.446361,9.226225,11.083338,6.5610113,10.149844,3.7580028,5.843861,9.472128,5.9527287,10.005833,10.024472,13.912474,12.474142,12.285711,9.278605,11.247105,9.207837,8.092577,12.932334,12.558342,8.968098,7.5094705,8.282937,6.1492043,7.1868315,4.891457,12.730726,12.276827,6.8288693,8.749771,11.446507
994,16.762674,13.064107,16.096657,15.340255,16.407536,12.830734,11.404952,6.12419,13.835497,4.347419,4.1243343,10.3577585,5.453874,9.890574,11.939171,16.39708,11.193809,12.715068,8.553333,11.150079,9.69792,8.9989,13.038817,12.598981,9.259851,7.3720694,11.4315815,5.8314667,7.0088325,3.780711,12.846658,12.42792,7.1074166,8.72618,11.7204075
995,17.154272,13.357498,16.623491,15.812471,16.831638,10.908152,11.940916,6.1791267,11.532603,3.8619208,4.044799,10.195847,5.8654604,9.755761,11.043213,15.123754,11.587776,13.400841,9.469933,11.628118,10.852388,10.175662,13.432897,13.278443,8.294859,7.2648225,9.640442,5.853946,7.047523,3.358524,13.341456,12.872172,7.15533,9.367546,12.161626
996,15.050726,13.461602,14.788355,12.573215,14.612797,14.727767,11.828701,7.489422,15.793636,9.678899,5.113242,12.629659,6.047486,10.955823,14.72865,18.33303,9.148336,12.565081,8.176316,12.366654,8.450627,6.961912,13.274018,11.414049,8.8294325,8.314016,14.813849,8.546374,9.983948,2.8610692,12.982744,13.0572405,7.803496,8.781663,12.52231
997,18.438892,14.327617,17.881039,16.897154,17.009413,13.31097,12.704804,6.9138355,14.101614,4.3534284,4.0880766,11.306251,6.3663116,10.803584,12.727939,17.406271,11.66029,14.313197,9.855096,12.849716,10.927762,9.911438,14.340118,14.696548,9.822869,8.509988,11.262585,6.541662,7.9025445,4.0249505,14.196798,13.947674,8.571038,10.396096,13.036404
998,18.022562,13.844064,17.389381,16.845945,17.688461,13.012503,12.367619,6.4042926,13.926025,4.361673,3.8371837,10.89288,6.006389,10.231624,12.4071455,16.976414,11.4038515,13.878209,9.504024,12.039593,11.093137,10.470869,13.921915,13.873308,9.17566,7.795511,11.282943,5.9857783,7.2930446,3.5450432,13.779487,13.361547,7.836924,9.683933,12.6002445
999,14.954143,13.387675,14.742458,11.292686,13.563176,7.2371387,11.223299,7.1252103,8.188179,3.7813542,7.1196175,9.163563,6.7766724,10.470547,9.127994,12.938014,13.020041,12.350763,10.101423,11.595984,9.301502,8.086025,13.245665,13.19011,9.896465,8.5061455,6.228422,6.655736,7.4332037,6.3270164,12.975806,12.569218,7.8532214,9.274527,11.643685
1000,15.567754,12.297472,14.917346,14.008968,15.8004875,10.293547,10.562001,5.4800086,11.242951,3.9726682,4.7442017,9.132635,5.111666,9.184037,10.170413,14.198707,11.353533,11.725902,8.341706,10.309677,9.526177,8.660824,12.215377,11.581157,8.209069,6.357929,9.481935,5.1243663,6.644922,3.5897765,12.09241,11.504571,5.8548284,7.8578196,10.80693
1001,15.33994,13.62966,15.1175785,12.7721815,13.995696,13.836738,11.927505,7.7494593,14.753599,8.541877,5.3923173,12.289735,6.3907504,11.176512,14.085761,17.768396,9.401684,12.85082,8.512592,12.525707,8.764428,7.040597,13.444951,12.333213,9.133709,8.691238,13.402774,8.611125,9.978962,3.5205421,13.110832,13.164117,8.275539,9.368758,12.669353
