ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1064,13.611103,12.1487055,13.549319,11.588509,15.90751,8.3395405,10.552322,5.8834367,9.032442,2.9497037,4.3315725,8.866617,5.082462,8.591865,9.399887,13.171115,11.999621,10.877255,8.964053,10.425098,9.583952,8.895322,11.846035,11.062871,8.095112,6.001981,8.07519,5.0576797,7.88471,3.87047,11.708076,11.250119,6.505391,7.5183372,10.330693
1065,15.899984,12.378457,15.495848,14.798124,16.06657,11.630594,10.851969,5.859956,12.607597,3.7855806,3.6031961,9.6078415,5.2219114,9.053169,10.958672,14.966233,11.503376,12.099869,8.740915,10.638998,9.6911545,8.948433,12.388793,12.204057,8.462661,6.2766056,10.241218,5.291864,7.002304,3.285614,12.120854,11.916859,6.502614,8.362053,10.9805565
1066,15.686744,12.521348,15.349218,14.251578,15.521265,11.272763,10.83737,6.0189414,12.307499,3.724001,4.1662116,9.559893,5.466983,9.400522,10.722401,14.835413,11.823663,12.056447,8.882578,10.697733,9.46322,8.661512,12.48076,12.2293,8.83737,6.729826,9.81383,5.5226116,7.0318866,3.9976294,12.170802,11.951517,6.7601857,8.459414,10.997277
1067,13.978392,11.894227,13.712361,12.40735,14.91056,10.784177,10.200473,5.7013717,12.127187,3.962729,4.4640603,9.2499275,4.635969,8.780942,10.690246,14.855105,11.337714,10.693424,7.77624,10.282515,8.366918,7.5633664,11.687191,10.627652,8.668832,5.810796,10.126778,5.138944,7.2727313,3.5298364,11.379893,11.153762,5.9710946,7.2453976,10.182927
1068,14.257902,11.96211,13.984278,12.545494,15.419035,9.983649,10.306893,5.6417985,11.021036,3.5489497,4.311007,9.093053,4.7827773,8.7122555,10.136894,14.180762,11.720445,10.895474,8.236955,10.287644,8.815823,8.190461,11.835075,11.008743,8.427453,5.8745966,9.429902,5.0246825,7.1631794,3.5532036,11.519449,11.242345,5.9386806,7.5213184,10.266959
1069,9.615306,12.152884,10.374167,5.38614,15.009767,5.4699764,11.116804,7.2714634,6.5346026,4.7721286,5.424617,9.682412,5.5894523,8.887611,10.153895,13.095046,10.947367,9.758456,10.402413,11.317746,9.592722,8.139404,11.9259615,9.412309,7.618336,6.352715,7.6343136,6.8366966,12.507371,4.422644,11.60557,11.279148,8.749146,6.6704516,10.556164
1070,11.052003,11.847853,10.880681,5.262827,10.49245,4.6308813,9.202538,7.11996,6.980656,4.368653,9.130464,7.541427,6.249684,10.249801,7.1403227,10.628999,12.752922,9.471644,8.550785,9.007063,6.8812094,4.9908724,11.772929,11.216655,11.523145,7.6390395,4.6723256,6.1573296,6.4796047,9.385617,11.164538,10.624797,6.687404,6.4000015,9.703956
1071,16.907866,13.370229,16.56647,15.497902,16.155605,11.435751,11.594244,6.3925667,12.316584,3.4657536,4.266738,9.984136,5.962071,10.071798,10.966511,15.190772,12.578928,13.148927,9.767897,11.541684,10.279923,9.401714,13.262685,13.391357,9.290698,7.426718,9.572712,5.8592014,7.295591,4.4156013,13.080503,12.759315,7.4227276,9.370472,11.83416
1072,11.903523,12.315527,11.847425,7.394601,10.022173,10.159134,10.47732,7.7639885,12.166651,8.495096,7.47301,10.974468,6.5751443,10.697627,12.04331,15.386521,9.340802,10.64243,8.049068,10.978771,6.391161,4.853629,12.238307,10.533836,9.841956,8.48535,10.844137,8.55397,9.378958,5.436442,11.661731,11.7566,8.071421,8.240397,11.014866
1073,11.340082,10.512297,11.044822,8.396679,12.061407,10.149796,8.900946,5.5253253,12.329137,6.7653217,5.061459,9.316621,4.8165884,8.317841,10.8264265,14.008462,9.32255,9.009947,6.5322227,8.749605,6.1109514,5.3090363,10.532839,8.171871,8.163337,5.57528,11.398547,6.4288845,7.2669625,3.5988705,10.148484,9.931273,5.4984565,5.8731,9.122371
1074,13.527406,11.390849,13.2443285,11.968252,15.027458,10.197031,9.926733,5.398946,11.262332,3.644326,3.7819705,9.02355,4.397845,8.203436,10.380594,14.187643,11.015314,10.199984,7.7511563,9.883018,8.422659,7.7952657,11.18319,10.188814,7.9424114,5.409762,9.875583,4.866262,7.2601113,2.9673376,10.975365,10.781432,5.864702,7.0340242,9.827416
1075,11.435885,12.856497,11.613796,4.5537605,8.651039,3.5188963,10.744901,8.315162,5.401663,5.1483407,10.861349,8.297576,7.837596,11.651979,7.3453064,10.659606,13.573308,10.789477,10.274985,10.705199,7.438129,4.781154,13.203553,12.950287,12.318992,9.860747,3.4417465,7.7291265,7.2596006,11.05745,12.436596,12.082009,8.7227125,8.072215,11.004025
1076,15.072028,12.446959,14.776249,13.443906,15.889794,9.934304,10.840686,5.9054947,10.738751,3.498901,4.13743,9.435079,5.1288385,9.022093,10.209492,14.183595,12.102769,11.69618,8.870789,10.820911,9.509988,8.88802,12.387668,11.753867,8.175354,6.2904196,9.489517,5.4472475,7.39417,3.5525262,12.094546,11.780795,6.341064,8.184641,10.852927
1077,10.287457,9.512516,10.050642,7.719122,12.85036,8.2266865,8.134877,4.517242,9.720166,4.6465235,4.3697624,7.676377,4.1982265,7.0011168,8.8355665,12.101312,9.377463,8.015841,6.003078,7.782775,6.171526,5.5697823,9.457646,7.410157,7.518439,4.3686213,9.252692,4.86308,6.2372537,3.0810175,9.1879635,8.866455,4.656948,4.7532296,7.976189
1078,13.743283,11.882146,13.506378,11.484116,14.850651,8.649103,10.276583,5.9515204,9.577578,3.3353724,4.6646876,8.765413,5.3572874,8.798918,9.394375,13.108266,11.882953,10.887228,8.830812,10.167887,8.976718,8.376927,11.801513,11.098364,8.336779,6.4714346,8.274227,5.496298,7.256862,4.2648344,11.469738,11.207953,6.5652823,7.6898375,10.248564
1079,15.091212,11.770112,14.662082,14.210751,15.733745,11.852156,10.346473,5.5486655,12.867411,3.956627,3.2279658,9.436129,4.7770934,8.448683,11.115861,14.876896,10.703413,11.295187,8.069231,10.112447,9.268216,8.442698,11.693342,11.386563,8.034575,5.666013,10.574467,4.919838,6.9953084,2.6681561,11.4997225,11.367855,6.14968,7.723785,10.405711
1080,11.310231,12.604184,11.445627,6.3704276,12.49675,7.1236987,10.57694,7.6152997,9.076735,6.1717505,8.02381,9.454153,6.3331633,10.40317,10.010962,13.408183,12.05722,10.122818,9.316243,10.329678,7.964284,5.780976,12.529704,11.104654,10.393981,7.543287,7.9624634,7.1906343,9.375175,7.2767053,12.007804,11.509768,7.767329,7.1077213,10.62886
1081,12.329999,12.61553,12.041785,8.235766,15.215648,9.619578,10.229661,6.2269526,12.503318,6.874613,6.891972,9.855665,5.561734,9.341407,11.331144,15.317988,11.612711,9.906428,7.44458,9.861231,7.562225,5.834082,12.334557,9.223817,9.876971,5.359587,11.2591305,6.4766827,8.467668,4.9404626,11.907154,11.211853,5.778883,5.715178,10.271221
1082,13.074963,11.17561,12.775879,11.12499,13.992951,10.145148,9.573725,5.500735,11.455342,4.4514475,4.667718,8.807812,4.7019024,8.404155,10.144628,13.986515,10.656491,9.998988,7.2989826,9.406371,7.6328516,6.8830423,11.074555,9.824553,8.315107,5.534771,9.810881,5.268546,6.7996807,3.5797727,10.745756,10.5876665,5.5994697,6.788983,9.626379
1083,10.869436,10.420533,10.55268,7.5409446,12.368792,9.883183,8.711224,5.296741,12.513643,6.991272,5.0713677,9.189908,4.6501493,8.238221,10.790509,14.138056,9.559133,8.477731,6.0309334,8.683994,5.5884757,4.787983,10.345061,7.572379,8.78007,5.092962,11.714422,6.0955114,6.941764,3.4916458,9.960273,9.600175,5.0045013,5.1348586,8.941395
1084,15.883968,12.531102,15.501965,14.722094,16.21229,11.68861,10.922149,5.946983,12.727363,3.7548912,3.6784883,9.697583,5.251567,9.138289,11.096131,15.15408,11.578708,12.109064,8.791531,10.745147,9.788927,8.993726,12.452586,12.210892,8.743215,6.35224,10.225081,5.281746,7.205583,3.428306,12.232006,11.982714,6.6762323,8.345658,11.013523
1085,11.514323,11.049771,11.602811,8.793076,14.70318,6.882311,9.740285,5.703554,7.7211537,3.3642259,4.4852877,8.154838,5.057039,7.955375,8.672404,11.881973,11.108694,9.644665,8.543299,9.395658,8.579897,8.007125,10.866936,9.559568,7.610153,5.679694,7.471088,5.338294,7.974711,3.9546266,10.618747,10.273441,6.4497514,6.562903,9.353584
1086,15.12336,13.0328245,14.960832,13.178721,16.487326,9.224795,11.286381,6.2873116,9.970194,2.8996344,4.431126,9.558944,5.4978476,9.415491,9.9864025,14.075012,12.868287,11.995793,9.66982,11.408245,10.21576,9.548198,12.787933,12.165473,8.771209,6.7651353,8.547276,5.4318633,7.986632,4.22352,12.644394,12.178107,7.071,8.385103,11.262656
1087,11.870524,12.051246,11.612739,7.485425,10.1383505,11.214789,10.063843,7.378964,13.524928,9.056209,7.294369,10.995969,6.3254447,10.616605,12.466584,15.738036,9.032351,10.002157,7.372509,10.095704,6.0176873,4.2472124,11.754695,9.8572035,9.787055,7.7150908,11.863403,8.518774,9.062788,5.478716,11.386516,11.227204,7.2385035,7.6803575,10.546689
1088,12.260547,11.716652,12.18352,9.322973,15.242483,8.330555,10.3170185,6.0723386,9.474266,4.4407244,4.5670323,9.126498,5.16084,8.558779,10.023899,13.383382,11.2687845,10.19195,8.694376,10.081959,8.518986,8.00635,11.58858,9.663336,8.082223,5.9456186,9.30948,5.9845495,8.597035,3.8000054,11.252545,10.964691,6.7418814,6.832175,10.0383
1089,12.602939,10.9267235,12.444889,10.827721,14.4241705,9.481663,9.451708,5.1770854,10.581528,3.1951036,3.8715491,8.532603,4.1431813,7.9242415,9.726179,13.584263,10.805288,9.4945545,7.4304695,9.501871,7.9064403,7.2473626,10.620778,9.628461,8.074952,5.2118187,8.9942045,4.3923063,6.952196,3.1209385,10.413255,10.217358,5.61763,6.5142674,9.285418
1090,14.883496,13.2450905,14.566731,12.227678,15.197451,9.853047,11.468148,6.868683,10.888688,4.7695374,5.5369515,10.24824,5.973749,10.061068,10.9367,14.884494,12.407943,12.1337805,9.496755,11.715363,9.258999,8.369231,13.191886,11.820145,9.096335,7.393737,9.8866825,6.7573175,8.610073,4.7060866,12.817457,12.5673895,7.3844414,8.576146,11.63346
1091,12.813101,12.279918,13.013379,10.048674,15.85231,7.282127,10.861053,6.4318714,7.802641,3.695703,5.052685,8.987539,5.6893864,8.755263,9.405522,12.827269,11.897574,10.829165,9.517675,10.617184,9.8267,8.836023,12.068206,10.784393,8.0559635,6.2310777,7.735975,5.8629055,8.917089,4.347858,11.899937,11.434162,7.0815525,7.596585,10.511353
1092,11.182484,11.041464,10.995501,7.421756,12.609509,7.982436,9.2349415,6.1376925,9.615379,5.4110074,6.2143955,8.540077,5.5617385,8.6705475,9.422765,12.691188,10.549632,9.219132,7.6487017,8.973332,6.9558816,6.048873,10.912716,9.08394,9.060265,6.345141,8.620588,6.304079,7.4726562,5.1651373,10.514761,10.210842,6.283724,6.392623,9.207786
1093,14.074039,11.309935,13.790938,13.026572,14.826915,11.011334,9.789084,5.3634977,12.293896,3.53177,3.5520563,8.908497,4.4815407,8.238681,10.412641,14.286244,10.732563,10.548199,7.6571426,9.641294,8.561451,7.857482,11.214165,10.655776,8.115004,5.512708,9.787966,4.6212344,6.6671042,3.0745373,10.915458,10.780416,5.7612405,7.139157,9.779499
1094,9.68273,10.728974,10.095287,6.283653,14.969622,5.6242537,9.509242,5.6979117,6.540173,3.3577704,4.6369505,7.8552647,5.0233827,7.6002784,8.379856,11.429123,10.9685135,8.70094,8.628254,9.155527,8.46072,7.843282,10.467637,8.412882,7.5554485,5.240108,7.040096,5.3316116,9.038947,4.1862583,10.255397,9.781278,6.7479305,5.4270887,8.861242
1095,11.498131,12.540639,11.492529,5.063547,9.569736,3.9174333,10.065217,7.8342204,6.113251,4.341245,10.013576,7.9149666,6.8307157,11.177807,7.0779195,10.579142,13.611793,10.341417,9.642223,9.918569,7.310505,4.9677978,12.697809,12.442287,12.007265,8.716263,3.8779142,6.849691,6.769222,10.548477,11.907892,11.518948,7.682601,7.237954,10.495819
1096,12.986994,12.118112,12.99093,9.608164,14.789994,6.771242,10.570966,6.5118623,7.7711606,3.4016175,5.927632,8.416252,6.1688013,9.247995,8.604811,12.155712,12.739072,10.796296,9.710354,10.286117,9.180677,8.489727,12.1543255,11.412996,9.036669,7.1598864,6.6758385,5.9295793,7.6119103,5.6701555,11.762732,11.362352,7.222744,7.798208,10.399927
1097,13.225583,11.944806,13.054437,10.565271,15.062731,8.848845,10.380274,6.0896373,9.971329,4.2345824,4.8366394,9.133725,5.2286363,8.8990755,10.022209,13.681099,11.590762,10.684437,8.607211,10.276007,8.538914,7.9634514,11.882798,10.367395,8.493073,6.208089,9.256653,5.892706,7.9590063,4.055931,11.5163555,11.229418,6.5263057,7.319919,10.286623
1098,13.442569,11.9006,13.246132,10.793252,14.400767,8.727602,10.166686,5.9812436,9.797511,3.6093736,5.1892867,8.7714615,5.3286242,9.058778,9.468642,13.358448,12.007264,10.568285,8.6071205,10.068376,8.390154,7.75914,11.75769,10.803618,8.862032,6.586631,8.406674,5.5611067,7.2093973,4.719545,11.376063,11.136878,6.505254,7.507589,10.104558
1099,16.736383,13.012172,16.342844,15.681685,16.414782,12.266019,11.320024,6.2145905,13.318631,3.9510512,3.9030824,9.946791,5.70736,9.663706,11.393016,15.580115,11.856403,12.844583,9.226249,11.176303,10.20656,9.277324,13.000615,13.052466,9.196882,6.9018106,10.387336,5.551906,7.1420236,3.8017666,12.756536,12.469091,7.053327,8.926018,11.540941
1100,12.789068,11.179435,12.58321,10.714444,15.312671,9.92763,9.729114,5.262047,11.174981,4.149288,4.187789,8.870576,4.4385123,8.172521,10.354046,14.331266,10.882535,9.723598,7.3652062,9.611221,7.896742,7.3280582,11.063789,9.337756,8.300999,4.9988937,10.104597,4.8916173,7.3317847,3.0309103,10.796269,10.510686,5.5883274,6.3007407,9.559811
1101,14.566791,12.112899,14.3490095,13.231079,16.161316,10.625904,10.545964,5.7547164,11.62307,3.1546776,3.5315442,9.306626,4.798391,8.605981,10.600649,14.565059,11.557031,11.144586,8.538321,10.468861,9.520855,8.751585,11.80537,11.287536,8.513245,5.8988895,9.560039,4.7622137,7.5215564,3.263286,11.693319,11.386225,6.5250707,7.5578356,10.406312
1102,11.110824,9.732539,10.84613,8.756422,12.946335,8.741811,8.231206,4.53673,10.162175,4.062411,4.4059334,7.664219,4.153082,7.2960396,8.897068,12.511149,9.885031,8.337829,6.2149835,7.965737,6.3302865,5.7892876,9.661373,8.074309,7.9318333,4.6212764,8.980451,4.602735,5.831281,3.3760982,9.356413,9.155038,4.686716,5.263113,8.169279
1103,14.55831,12.55319,14.3240795,12.387293,15.31784,9.628247,10.750592,6.1536717,10.570094,3.8560019,5.05284,9.401564,5.3779793,9.333672,10.141602,14.240053,12.18965,11.433326,8.8016205,10.817614,9.083152,8.298056,12.448929,11.511782,8.830346,6.6092405,9.220756,5.6710954,7.560032,4.3140345,12.099365,11.751986,6.4626126,8.054074,10.769098
1104,12.76135,11.533084,12.453458,10.079697,13.475315,9.859619,9.997375,6.046423,11.421711,5.691226,4.932689,9.593215,5.137403,8.865004,10.801639,14.189782,10.496059,10.292441,7.865929,9.925926,7.5461125,6.8337393,11.515797,9.6376705,8.195832,6.195407,10.666123,6.451845,7.9303236,3.7698703,11.141243,10.952763,6.3218794,7.0674763,10.109061
1105,15.471152,12.935634,15.137819,12.845401,15.08352,9.470581,11.052968,6.4296975,10.488302,3.7505805,5.7172184,9.20814,6.2504854,10.011051,9.802453,13.948724,12.836025,12.127281,9.565229,10.934754,9.412847,8.521699,12.913465,12.699386,9.750023,7.603381,8.284495,5.9258723,6.767608,5.462184,12.574469,12.204968,7.1005073,8.877294,11.236475
1106,12.418526,12.552537,12.129973,8.217864,14.65206,9.695172,9.973128,6.3753195,12.568308,7.232236,7.5152297,9.530782,5.980067,9.526274,11.097436,15.0459385,11.366203,9.922808,7.1788926,9.542024,7.482805,5.467012,12.297082,9.498748,10.413117,5.611735,10.796723,6.6153975,7.863224,5.564924,11.831584,11.135654,5.697913,5.801497,10.186152
1107,15.170342,13.142868,15.027251,13.339556,16.914877,9.287957,11.403173,6.284626,9.989429,2.7332182,4.2382755,9.612429,5.424435,9.376526,10.131373,14.270858,12.930732,12.046504,9.728856,11.522648,10.446683,9.778195,12.838685,12.1611395,8.742668,6.635745,8.641817,5.3052454,8.225561,4.0733404,12.739161,12.211779,7.1412425,8.324884,11.309501
1108,16.450026,12.748239,16.03136,15.277158,16.400433,11.405226,11.227223,6.0290017,12.161948,3.7311552,3.680625,9.792286,5.4909363,9.368882,10.87042,14.87396,11.891774,12.641344,9.205854,11.028449,10.093313,9.377994,12.79352,12.745631,8.495788,6.5957155,10.012248,5.535181,7.0857205,3.451914,12.572164,12.307064,6.7378473,8.845023,11.412099
1109,11.064202,10.892107,10.787296,7.0704722,11.251241,8.6872425,8.886237,6.218889,10.76448,6.1841736,6.5758986,8.695437,5.6290927,9.009289,9.773634,13.009588,10.088222,8.980751,7.1885796,8.685505,6.1314692,5.1182055,10.756946,9.000789,9.4043255,6.6613135,9.209034,6.652095,7.0856752,5.5862856,10.353255,10.058774,6.1168,6.235873,9.083651
1110,11.264332,12.391043,11.191441,4.8755145,8.647446,3.9004035,9.859781,7.9207187,6.38162,4.5133605,10.086852,7.889527,6.7722735,11.167954,7.079875,10.473802,13.53352,10.102942,9.575665,9.571842,7.013479,4.7240977,12.41363,12.173685,12.057339,8.755601,4.010561,6.857022,6.673059,10.866084,11.723057,11.293727,7.6607637,7.0516906,10.272025
1111,10.696464,10.735056,10.40542,6.3249855,11.027726,8.158521,8.595631,6.169211,10.1917925,6.130495,7.050973,8.285545,5.7122006,8.956958,9.275227,12.469694,10.203835,8.665827,7.0244617,8.251461,5.9239297,4.726042,10.520025,8.909419,9.802062,6.6307316,8.581126,6.5451236,6.704783,6.0432854,10.1065855,9.792743,5.9143796,6.0542755,8.730294
1112,16.329224,12.766635,15.972685,15.20613,16.025522,11.579285,11.111081,6.0723433,12.600137,3.5289316,3.888009,9.68953,5.530207,9.497418,10.898858,15.059802,11.986828,12.527659,9.118251,10.9832325,9.95389,9.141558,12.763515,12.729398,8.870381,6.7882433,9.882291,5.4471993,7.000697,3.838543,12.483002,12.208308,6.84624,8.748737,11.276899
1113,13.428493,13.917292,13.230002,8.213908,9.662453,16.558117,12.264085,9.438503,19.928703,15.335153,7.0701327,15.600959,7.22457,12.976588,18.359148,21.115984,7.0630546,12.424642,7.5568523,12.819323,5.579793,3.0199192,13.631227,10.833443,10.794706,9.400105,19.087116,12.375916,12.455832,3.3341587,12.875701,13.666731,9.323862,9.974167,13.444125
1114,10.925878,10.819657,10.625707,7.363946,13.312375,9.201547,9.242951,5.3917723,11.752922,6.3604717,5.154569,9.156242,4.671468,8.139502,10.570843,13.973502,10.115497,8.827271,6.644756,8.966457,6.198047,5.4098897,10.784909,7.811793,8.485006,5.126089,11.327912,6.18658,7.662232,3.5738258,10.34507,9.912547,5.4242744,5.1562657,9.0740795
1115,11.339855,10.019,11.185302,9.06419,13.602649,9.307382,8.513446,4.657841,10.742492,4.171433,4.0748134,8.06574,4.06256,7.4368715,9.56363,13.279046,9.885935,8.499166,6.3039308,8.421055,6.635984,5.9976625,9.835529,8.1203375,8.032358,4.505468,9.63012,4.5795193,6.331014,2.9691753,9.604792,9.360244,4.8762393,5.2636957,8.468003
1116,16.990213,13.3317795,16.602877,15.505094,16.28557,10.955824,11.588523,6.338678,11.731443,3.5387015,4.321264,9.87935,5.9547887,9.932163,10.660692,14.797491,12.579708,13.23362,9.773191,11.526059,10.392408,9.513773,13.304096,13.465717,9.100606,7.3284335,9.387373,5.82311,7.073982,4.261346,13.117552,12.739624,7.168293,9.43622,11.866324
1117,14.195262,11.733564,13.889008,12.76055,15.557888,10.118088,10.212328,5.564868,11.175204,3.320139,3.68043,8.97837,4.7699594,8.361201,10.088515,13.904789,11.30954,10.844625,8.290082,10.009635,9.150928,8.533599,11.556723,11.120457,8.133334,5.7470813,9.246964,4.813027,7.084407,3.2459996,11.359069,11.039628,6.154494,7.4513445,10.117913
1118,12.150359,11.851717,11.843394,7.6136193,10.940936,13.822742,10.104867,7.207186,17.090033,11.616801,5.6259465,12.769803,5.899498,10.509917,14.8666115,17.85163,8.017895,10.339253,6.42453,10.40623,5.1396317,3.6465259,11.713944,8.875001,9.7597275,7.2042613,16.22318,9.733321,9.49353,3.1159446,11.211007,11.561752,6.8831143,7.3787537,11.079193
1119,13.877108,11.539621,13.544314,12.341022,15.121466,10.072601,9.969701,5.4266295,11.151731,3.6331882,3.9641752,8.887294,4.638729,8.307242,10.049265,13.913985,11.087657,10.52522,7.9300575,9.875024,8.636176,8.017991,11.428631,10.698711,8.092874,5.585662,9.417102,4.8079777,6.923849,3.241421,11.145312,10.929451,5.8257546,7.224674,9.957756
1120,14.946965,12.090654,14.62064,13.705001,15.726051,11.0394535,10.5063095,5.6683826,12.1179695,3.5526967,3.7010407,9.405242,4.8016973,8.736974,10.729725,14.731074,11.562121,11.36068,8.323574,10.407753,9.191174,8.510892,11.9768305,11.477588,8.35491,5.977751,10.1125345,5.0670743,7.1702003,3.2460651,11.702717,11.449507,6.2183423,7.7981606,10.457084
1121,12.464412,11.451129,12.354104,9.923719,14.863489,8.014045,9.919233,5.746498,8.952993,3.38249,4.5908294,8.482339,5.0029163,8.326399,9.192954,12.798525,11.423513,9.996007,8.411434,9.704939,8.513028,7.9834013,11.22476,9.985762,8.113492,5.860217,8.156451,5.271146,7.6800785,4.020827,10.949701,10.657179,6.3510194,6.872843,9.680816
1122,16.196602,12.836428,15.827746,14.992039,16.349144,11.23763,11.175516,6.0436573,12.207287,3.6469414,3.96095,9.7385435,5.380074,9.367196,10.8640785,15.037346,12.035304,12.437227,9.026316,11.125623,10.0182,9.210907,12.816529,12.612463,8.724676,6.5733476,9.992324,5.418209,7.2067103,3.5981355,12.552089,12.212476,6.6268883,8.67406,11.2947645
1123,13.551478,11.863459,13.307642,11.079009,14.474816,8.722628,10.134383,5.8766775,9.781018,3.539096,5.114371,8.703451,5.2736773,8.92416,9.381198,13.281559,11.8954525,10.620377,8.483757,10.020905,8.463452,7.8686013,11.701841,10.920022,8.77196,6.462612,8.311944,5.3965974,7.0289645,4.5361505,11.392746,11.073951,6.342404,7.5478663,10.073488
1124,13.878612,12.442389,13.841791,11.693478,16.182512,8.473453,10.786894,6.028613,9.152399,3.0957243,4.554545,9.062986,5.219623,8.871622,9.578821,13.469926,12.364728,11.102076,9.222431,10.685723,9.696899,8.985863,12.132453,11.322661,8.3468275,6.2294817,8.252671,5.218549,8.039537,4.07614,11.98361,11.513595,6.617817,7.6956515,10.570265
1125,10.3888235,10.231414,10.150713,6.355504,11.441113,6.664132,8.309628,5.703002,8.426546,4.9132104,6.876166,7.307119,5.6415358,8.329142,7.8983936,11.175318,10.514834,8.377844,6.968807,7.887516,6.238462,5.2429004,10.239658,8.897783,9.489116,6.2025375,6.891444,5.71767,5.92619,5.998049,9.819602,9.392155,5.560903,5.7631764,8.345332
1126,12.456163,12.383348,12.137143,7.7225323,11.507551,13.7528305,10.310399,7.2631545,17.23172,11.594354,6.465024,12.642976,6.1327376,10.830304,14.843743,18.135477,8.886581,10.444586,6.6963143,10.559643,5.284396,3.8178456,12.216366,9.147223,10.41857,7.3629756,16.023584,9.610655,9.342151,3.8972027,11.627341,11.88065,6.796753,7.1333966,11.202922
1127,12.501896,11.33915,12.379624,9.96465,14.296142,8.044391,9.874667,5.9124827,9.142206,3.7079093,4.7351284,8.525442,5.2340837,8.425757,9.21693,12.635139,11.296489,10.144853,8.486363,9.702431,8.445005,7.8776517,11.304545,10.210101,8.082639,6.1673527,8.157928,5.6206183,7.5478163,4.2019105,10.943157,10.709959,6.5155287,7.0766354,9.755223
1128,14.432877,11.580139,14.118401,13.486347,15.286571,11.605872,10.149937,5.478017,12.760778,3.9035568,3.5478287,9.35294,4.554853,8.421445,11.036998,14.921061,10.86811,10.819174,7.8133907,10.044049,8.766058,7.9883857,11.514405,10.877302,8.08814,5.5867863,10.573828,4.9135046,7.1097713,2.8468108,11.24721,11.114096,5.987809,7.4136024,10.141849
1129,13.861271,11.983931,13.597855,11.648712,14.707771,9.460341,10.253529,5.931163,10.482564,3.6589715,4.766255,9.051704,5.1109815,8.951832,9.923118,13.844222,11.762284,10.833113,8.424132,10.283364,8.552908,7.9204054,11.833451,10.874336,8.600845,6.3672376,9.09426,5.5299273,7.35373,4.146079,11.480008,11.255495,6.3774905,7.5968246,10.252298
1130,14.501385,12.632487,14.317457,11.651121,15.041803,7.930552,10.849274,6.4435625,8.896153,3.2955582,5.7799687,8.825984,6.1769047,9.610515,9.000266,12.904175,12.99195,11.648618,9.728956,10.808545,9.528279,8.748293,12.686418,12.302894,9.2192,7.4057784,7.3116217,5.816748,7.0526166,5.463715,12.300578,11.853931,7.057866,8.513343,10.934997
1131,14.66322,12.30565,14.382025,12.674934,15.314791,9.454884,10.674383,5.866172,10.2239,3.7736282,4.511453,9.333338,5.1777763,9.030132,9.979336,13.869159,11.938727,11.505041,8.764538,10.645824,9.093146,8.431724,12.183183,11.448362,8.233035,6.339109,9.272548,5.6223783,7.3112893,3.7240477,11.931608,11.575037,6.2255306,8.157582,10.679976
1132,10.708653,10.645961,10.366807,6.203472,11.220035,6.3018026,8.510376,6.0064654,8.328052,4.997945,7.80713,7.2527804,5.9606495,8.924764,7.6801257,11.112155,11.256638,8.680568,7.205367,8.080205,6.1940937,5.0483146,10.627203,9.549855,10.480543,6.721071,6.356485,5.791776,5.6962814,7.0592747,10.204533,9.623295,5.7129846,5.975578,8.616341
1133,11.184226,12.4754,11.520581,6.6885934,14.016546,5.5041213,10.866844,7.312853,6.4464636,4.2081347,7.0927844,8.917906,6.522907,9.60562,8.842238,12.187526,12.453383,10.35466,10.128098,11.082982,8.91376,7.6595297,12.358313,10.539,9.532999,7.649418,6.296853,6.6310964,9.662349,6.5556707,11.999188,11.561479,8.269625,7.320817,10.614462
1134,17.019165,13.134813,16.614271,16.118637,16.767342,13.099457,11.437526,6.279443,14.111095,4.1899767,3.7429996,10.195972,5.736362,9.734744,11.935278,16.137424,11.658251,12.995301,9.219285,11.266995,10.3426075,9.290034,13.078637,13.138443,9.346649,6.8684,10.923099,5.5536227,7.3235545,3.6179101,12.856913,12.650424,7.193778,8.964414,11.67579
1135,14.334106,12.110528,13.996356,12.406666,14.858042,9.846738,10.440167,5.8487144,10.894159,3.696108,4.618396,9.197525,5.106231,8.992518,10.064792,14.099188,11.832029,11.127474,8.492918,10.44409,8.723075,8.126088,11.983581,11.207122,8.483472,6.3437114,9.349249,5.4666786,7.1754427,3.9501822,11.677628,11.4210615,6.329209,7.834376,10.47207
1136,15.767371,12.901416,15.414674,13.727237,15.484536,10.489016,11.060818,6.2728786,11.545566,3.7411478,4.938305,9.450258,5.882129,9.76494,10.401481,14.575303,12.347294,12.267624,9.269242,10.931655,9.546685,8.635997,12.781445,12.578163,9.530977,7.253865,9.159425,5.7085433,6.9784346,4.755775,12.4967165,12.181382,7.0444436,8.730707,11.20534
1137,10.896697,11.038028,11.052341,7.3981934,13.9284935,6.2281857,9.567075,6.1485586,7.3702297,3.5934632,5.6806626,7.830857,5.661572,8.362091,8.324474,11.534884,11.476719,9.317261,8.780563,9.249192,8.242665,7.5317273,10.954385,9.671556,8.517002,6.346684,6.5787606,5.6697903,7.900667,5.291719,10.561638,10.25934,6.8865995,6.5093036,9.222183
