ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1115,15.421559,12.838992,15.033633,12.983252,15.131533,10.084656,11.238815,6.776291,11.075557,3.0832949,4.156652,9.92825,6.2348,10.160327,10.3416815,14.510325,12.511049,12.188461,9.437981,11.014514,9.490662,8.844866,12.866155,12.256111,9.50011,7.7483273,9.519518,6.823419,8.213345,5.0158687,12.583373,12.277758,7.653832,9.104152,11.566071
1116,19.232346,14.034702,18.572563,19.134262,18.936516,12.579979,13.389687,6.4917297,13.281689,3.5986488,2.8563716,10.903194,6.262955,10.018476,11.972109,16.474613,12.396286,14.892543,10.732575,12.350845,12.948566,11.934274,14.1730795,15.093684,8.567178,7.465186,10.897227,5.5991216,7.6299353,3.354442,14.2587,13.774327,8.24842,11.000803,13.178273
1117,17.819082,13.246166,17.141512,17.575768,17.536472,12.329139,12.406741,6.2479577,13.157612,3.711747,2.947547,10.443275,5.8574944,9.695567,11.655552,15.843465,11.634377,13.67589,9.755924,11.474656,11.760966,10.774307,13.290064,13.694441,8.420711,7.0309954,10.983644,5.6605463,7.5119276,3.2900383,13.318323,12.943376,7.5364437,9.901323,12.288726
1118,15.461966,14.427476,15.108287,10.948312,15.803338,15.318962,12.005319,7.4166527,18.524757,7.9927087,5.4961357,13.23466,5.9832177,11.976326,15.437348,19.913546,12.488897,12.411878,8.194334,12.343492,6.9948564,6.6151586,13.911737,11.134903,11.9146805,8.655907,17.018661,9.2727585,9.307741,4.8027143,13.430743,13.70331,7.889799,8.267401,12.572535
1119,18.349989,13.779684,17.442184,17.665169,17.895777,12.489687,12.475205,6.215266,13.937707,3.5482194,3.4752731,10.617789,5.814073,10.092577,11.890741,16.499695,12.624659,13.82952,9.817189,11.772107,11.324791,10.275254,13.585041,14.061469,9.17091,7.1388264,11.492994,5.683038,7.4117436,3.8300934,13.695006,13.255636,7.2282634,9.891829,12.448861
1120,18.747843,13.706689,17.950113,18.812151,18.556126,13.462027,12.891204,6.355977,14.493202,4.2218723,2.8159456,10.951127,5.9919777,9.987785,12.502318,16.907204,11.830122,14.220822,9.957587,11.724469,12.379405,11.316884,13.726856,14.235492,8.652464,7.1882963,12.054599,5.7752876,7.661449,3.1965601,13.79561,13.391042,7.737045,10.190824,12.730499
1121,15.980051,13.105342,15.741343,14.423792,16.218565,8.986526,11.712984,6.463373,9.988779,2.2010257,3.9931808,9.417864,6.1957183,9.775284,9.755135,13.885554,12.709311,12.83166,10.317302,11.361676,10.894361,9.952704,13.005493,13.105298,8.7957115,7.4207172,8.22996,5.5814924,7.5904903,4.6062374,12.877024,12.566667,7.5236893,9.588804,11.701567
1122,17.795961,13.375082,17.203745,17.316685,17.636324,12.6034155,12.48308,6.3806257,13.567778,3.9458094,3.0270512,10.597316,6.0240874,9.921458,11.848328,16.160374,11.677649,13.727344,9.839553,11.518529,11.850678,10.805227,13.390948,13.911795,8.818265,7.33902,11.137818,5.8888106,7.6231246,3.586462,13.383077,13.04444,7.9567404,10.042812,12.365235
1123,14.750145,12.708128,14.719137,12.398562,15.742669,7.9448285,11.533517,6.797552,8.853508,2.621182,4.400498,9.29526,6.705752,9.780527,9.224889,12.948388,12.583504,12.323818,10.583593,10.86159,11.035241,10.184537,12.82017,12.791213,9.247107,7.945532,7.513814,5.976991,7.921834,5.488466,12.536267,12.207861,8.455443,9.419723,11.347808
1124,16.862587,13.78964,16.633308,14.996559,17.346832,9.526259,12.631023,7.0985675,10.341601,2.4783692,3.9642239,10.225476,6.8091288,10.364964,10.408836,14.499748,13.505262,13.631037,11.039442,11.876579,11.895184,11.065701,13.889495,13.919019,9.310021,8.012694,8.885598,6.2880898,8.3802395,5.119763,13.719467,13.296941,8.444557,10.254694,12.430781
1125,13.45908,13.2037325,13.700306,9.324745,15.150553,6.0285306,11.210027,7.339106,7.253845,2.71619,6.4410233,8.9183,7.363532,10.603693,8.495228,12.335347,13.705225,11.664835,11.073058,11.382993,10.341162,9.100287,13.039714,12.605267,10.550171,9.027558,6.0307255,6.535629,8.081287,7.2163973,12.523458,12.396215,8.694305,9.06678,11.263108
1126,13.761008,12.867412,13.586572,10.084351,14.477786,11.869784,10.817445,6.77329,14.134935,6.133974,5.407365,11.023831,5.744669,10.566975,12.233485,16.397343,11.7940445,11.209734,8.469199,11.014964,7.6450124,7.074676,12.660872,10.63824,10.542441,7.9546585,12.686377,7.745839,8.874122,5.147913,12.149172,12.15728,7.616832,7.830122,11.144718
1127,14.264484,12.65057,14.3180685,11.652022,15.3197565,7.337882,11.226638,6.7580514,8.182901,2.558755,4.9138093,8.977732,6.668852,9.820628,8.788949,12.480697,12.669418,12.040088,10.51559,10.89517,10.662969,9.748061,12.66081,12.561927,9.304073,8.086131,6.9034486,5.93342,7.7175,5.725917,12.34182,12.082137,8.269734,9.237993,11.19043
1128,20.008417,14.567667,19.092075,20.082094,19.679531,14.348982,13.59667,6.5941005,15.526942,4.7443094,3.2181027,11.6024885,6.3790107,10.61151,13.297836,17.999805,12.434452,15.0719595,10.451164,12.443582,13.051115,11.820436,14.527045,15.248688,9.407529,7.5413675,12.774149,6.0423822,7.9578347,3.489635,14.675803,14.167826,8.180612,10.808459,13.448151
1129,15.869715,13.120248,15.684991,13.994337,16.444729,9.184768,11.997488,6.8344574,10.045214,2.8234978,3.9568994,9.830367,6.6127625,9.960905,10.029564,13.972697,12.669872,12.961536,10.60408,11.33997,11.403002,10.591526,13.266009,13.186946,9.149025,7.818326,8.560474,6.023176,8.101708,4.993145,13.037741,12.648907,8.388515,9.777581,11.852466
1130,16.21981,13.189382,16.002636,14.705615,16.639116,10.472702,12.028773,6.7771144,11.4154215,3.5315688,3.9290931,10.0440645,6.469833,10.023909,10.612299,14.828007,11.987448,13.138537,10.340775,11.472867,11.482015,10.4646635,13.191297,13.342266,9.3078,7.952875,9.405694,6.02541,7.8916883,4.679928,12.980898,12.764417,8.466281,9.94286,11.993894
1131,16.859861,13.139598,16.472244,15.917599,16.944365,10.673363,12.180524,6.42476,11.419917,3.2001598,3.2944334,10.071453,6.1432304,9.679618,10.749636,14.829885,11.92437,13.37342,10.182179,11.480683,11.56705,10.725968,13.200401,13.494954,8.508769,7.34073,9.55525,5.751716,7.700753,3.8763962,13.128845,12.766449,7.95428,9.9677925,12.097614
1132,11.05017,12.635807,11.382621,5.470677,13.838463,4.9180346,10.139959,7.3532805,6.958701,5.042091,8.435494,8.2191515,7.959146,10.5311985,8.118539,11.6234045,13.407988,10.029306,10.263207,10.313291,9.024104,7.284441,12.27718,11.554719,11.583516,9.266347,5.116414,6.820994,7.6473985,8.886241,11.746525,11.419461,8.165978,7.6551943,10.404574
1133,13.80109,14.3424015,14.02,8.455577,15.487395,5.6506534,11.7628145,7.7324405,6.6007433,2.8434997,8.319736,9.198136,7.5893445,11.450286,8.600802,12.812548,15.45512,12.042635,11.405143,12.628223,9.549286,8.46758,13.989816,13.21446,11.630471,9.764224,5.247284,6.8086305,8.780845,8.363258,13.557137,13.0699415,8.895296,8.978937,11.871163
1134,19.954386,14.643313,19.273384,19.810759,19.706617,13.892899,13.960308,6.875764,14.776148,4.3032174,2.8709183,11.66683,6.4992523,10.578991,13.037814,17.784004,12.580324,15.414877,10.887834,12.766516,13.321725,12.194176,14.753946,15.55628,9.153381,7.882969,12.179724,6.1487994,8.140164,3.5113606,14.791498,14.373475,8.682594,11.316589,13.695981
1135,17.097286,13.567023,16.719292,15.642283,16.777903,10.358321,12.270172,6.591615,11.326252,2.7824705,4.0986156,10.041929,6.2774863,10.125121,10.576958,14.949172,13.034916,13.6356125,10.457078,11.934794,11.094016,10.276292,13.602581,13.889197,9.452285,7.7260475,9.171905,5.6803837,7.864033,4.6624527,13.468899,13.020092,8.066272,10.144854,12.270005
1136,17.66493,13.868414,17.358984,16.496094,17.885695,10.888814,12.886144,6.8546476,11.829566,3.0860567,3.6868029,10.474365,6.545933,10.265557,11.104183,15.604148,12.835928,14.096816,10.838076,12.274975,12.108619,11.1361885,13.913201,14.384106,9.366156,7.9596004,9.627273,5.7970986,8.056668,4.557383,13.834414,13.409312,8.666967,10.6062,12.661497
1137,13.027156,12.431468,13.268296,9.79414,15.044998,6.7959895,10.973499,7.044746,7.830333,3.2126603,5.4537067,8.909398,7.020658,9.880683,8.689336,12.130437,12.419189,11.387451,10.631467,10.584063,10.588498,9.624644,12.416585,11.961817,9.697171,8.478232,6.863128,6.374041,8.023032,6.2994204,11.965556,11.859888,8.763037,8.823162,10.897454
1138,16.6844,12.993186,16.171688,15.536821,16.120031,10.429681,11.802143,6.25368,11.276458,2.4080324,3.5545316,9.724668,5.8065042,9.719576,10.278293,14.593155,12.324455,13.02576,9.603619,11.313917,10.590325,9.586942,12.979429,13.277287,8.8447695,7.2028494,9.162676,5.5513597,7.3407435,4.1325016,12.914386,12.511964,7.2447195,9.615083,11.728277
1139,17.907955,13.554933,17.203295,17.162216,17.40722,11.829478,12.373651,6.2554126,13.003224,2.9870727,3.3884323,10.345393,5.809054,9.992758,11.3590975,16.021915,12.496582,13.683819,9.810751,11.815153,11.140564,10.079524,13.450971,14.041009,9.019458,7.2170534,10.445083,5.441644,7.429628,3.8892524,13.512285,13.025646,7.4515123,9.972791,12.259406
1140,17.049435,12.83111,16.341017,16.067553,16.431583,11.765243,11.734222,6.125763,12.997554,3.7745185,3.4337602,10.085866,5.9254746,9.798148,11.191553,15.673493,11.610615,12.984446,9.292717,10.916468,10.930631,9.745421,12.912858,13.382192,9.230079,7.173396,10.270157,5.6806135,7.3124466,4.0221963,12.861996,12.404282,7.718302,9.535483,11.727404
1141,14.794112,15.973278,15.168856,7.8871226,17.438955,4.463249,13.369657,9.3456135,5.4449267,2.031549,9.192411,10.036899,9.319099,13.164108,8.754027,13.111663,18.18413,13.332462,13.936657,14.0172615,11.583011,10.679959,15.598359,15.344268,13.2889185,12.179083,4.7344184,8.025377,10.106611,10.751698,15.085776,14.552614,11.322392,10.535507,13.286309
1142,19.020092,14.068251,18.309553,18.72852,18.363466,12.812361,13.11849,6.489697,13.626553,3.485716,3.181761,10.901897,6.106799,10.217808,12.027505,16.765768,12.579651,14.642108,10.3499775,12.425349,12.112971,11.130624,14.066037,14.84117,9.082153,7.5092177,11.030222,5.629543,7.7953215,3.6766827,14.175582,13.6529455,8.085562,10.7243,13.032601
1143,16.20045,13.450047,16.08308,14.17247,17.018124,9.240593,12.361657,7.0683217,10.198438,2.707126,4.1087923,9.992959,6.816635,10.226752,10.133539,14.304285,13.053339,13.363489,11.039958,11.676091,11.866819,10.916785,13.536482,13.824974,9.601638,8.238794,8.436301,6.077271,8.252701,5.39353,13.320688,12.952832,8.974393,10.192141,12.170655
1144,18.67157,13.822875,18.038885,18.569056,18.633488,12.605909,13.0826025,6.465369,13.476241,4.121228,2.8970225,10.868523,6.246933,9.923676,12.088416,16.454676,11.875372,14.480322,10.4927025,11.9628105,12.776953,11.694663,13.902262,14.558058,8.481551,7.334903,11.211703,5.785565,7.7219067,3.2870004,13.973789,13.565785,8.112387,10.635339,12.922985
1145,17.703367,13.385057,17.155853,17.369534,17.959076,12.104608,12.649571,6.477782,13.094,4.1825595,2.9658499,10.629191,6.190601,9.7276,11.769323,15.982524,11.532696,13.873637,10.249103,11.570678,12.327318,11.343203,13.431815,13.824901,8.454611,7.307528,10.98511,5.793108,7.8398104,3.4604692,13.460675,13.089413,8.127215,10.210614,12.47808
1146,13.446524,12.060683,13.511831,10.781032,14.609908,7.352383,10.688449,6.5707746,8.302961,2.7385788,4.5415916,8.798745,6.4013,9.480333,8.773344,12.253926,11.894636,11.280854,9.857273,10.296495,10.12635,9.271504,12.0090885,11.662974,8.784849,7.658316,7.2773595,6.166137,7.7010508,5.2980013,11.727613,11.568729,7.862735,8.686932,10.656786
1147,20.52,14.909335,19.754484,20.534685,20.252642,14.297497,14.243011,6.949487,15.224912,4.496643,2.8467867,11.926093,6.639777,10.71608,13.407953,18.269299,12.724762,15.7602,11.16513,13.02885,13.752953,12.634785,15.019348,15.95557,9.297686,7.9903708,12.490013,6.161323,8.291083,3.49708,15.112703,14.620894,8.977955,11.580694,14.0135355
1148,15.961733,13.022258,15.669454,14.428455,15.695279,9.02472,11.643158,6.4403033,9.718641,3.2991648,4.3500347,9.591866,6.319988,9.603121,9.988189,13.572909,12.215387,12.982276,10.263948,11.267357,10.84187,10.149549,13.031148,12.808136,8.475957,7.2282405,8.515213,6.024444,7.828623,4.205343,12.916978,12.605509,7.453458,9.669257,11.865778
1149,15.360435,12.898561,15.275514,13.249857,16.084703,7.960217,11.763693,6.640971,8.642129,2.423073,4.4251804,9.2802105,6.615844,9.74388,9.204509,13.015099,12.803278,12.67007,10.662,11.213535,11.126421,10.306706,12.991413,13.239044,9.006358,7.903945,7.2062855,5.6532803,7.653074,5.324598,12.7864275,12.352317,8.283987,9.658227,11.558633
1150,18.892666,13.880226,18.090403,18.61752,18.382998,12.322157,12.941938,6.253617,13.376385,3.1169689,3.1815474,10.589199,5.9595976,10.026473,11.710076,16.446026,12.679426,14.344877,10.175699,12.081537,12.057504,10.891242,13.883757,14.725215,8.970968,7.172544,10.702101,5.2475014,7.4051566,3.69094,14.012003,13.42183,7.6610837,10.41623,12.679581
1151,17.668016,14.4169035,17.440067,15.61802,17.400463,10.270912,12.861335,7.2263618,11.211106,2.4537926,4.4581866,10.520188,6.759733,10.977581,10.763289,15.598473,13.954016,14.230313,11.096056,12.85878,11.557579,10.51828,14.391424,14.711906,10.249335,8.537643,8.961197,6.2053576,8.358374,5.4190574,14.19161,13.7924385,8.8069725,10.804816,12.911828
1152,17.868074,13.650493,17.123802,16.65266,17.12593,11.461358,12.306724,6.3233094,12.760425,2.7363696,3.8444183,10.236083,6.0030475,10.240993,11.066493,15.853683,12.972523,13.647372,9.861899,11.768699,11.022944,9.776965,13.536118,14.234153,9.790935,7.4038863,9.921828,5.5220885,7.4876423,4.565204,13.588118,13.033791,7.7183094,9.983361,12.188839
1153,19.864801,14.575746,19.169191,19.603724,19.456415,13.5533285,13.737476,6.7512097,14.458861,4.0988264,3.0722914,11.47791,6.438336,10.586415,12.829564,17.563858,12.704153,15.194017,10.747189,12.707389,13.104785,11.87825,14.724468,15.506362,9.183986,7.7864556,11.815353,6.0983253,7.923645,3.5735826,14.734318,14.284065,8.408416,11.133639,13.554516
1154,19.132835,14.190488,18.451769,18.658085,18.845613,13.486696,13.365152,6.7318664,14.539591,4.287106,3.0468154,11.316075,6.3931913,10.456354,12.638585,17.30741,12.300087,14.7705,10.49657,12.245448,12.757565,11.601024,14.26303,15.008861,9.379875,7.8005157,11.794435,6.166771,8.027865,3.7596385,14.27024,13.8643265,8.652629,10.848124,13.18556
1155,14.144349,12.080139,13.925947,12.024865,14.410175,7.806069,10.47556,6.0460644,8.848766,2.27621,4.2718616,8.674817,5.8111405,9.246012,8.845857,12.547122,12.049046,11.344973,9.387587,10.373442,9.35617,8.53537,11.8897295,11.690041,8.317965,7.0103245,7.5335975,5.6103196,7.131627,4.6931224,11.744282,11.473835,6.698296,8.502655,10.606786
1156,16.793941,13.2804575,16.467913,15.492972,16.783644,10.135282,12.178804,6.581701,11.047757,2.7770813,3.7113261,9.909248,6.284811,9.91226,10.354995,14.64204,12.447426,13.418475,10.355065,11.585695,11.5048685,10.482692,13.328101,13.695026,9.002269,7.602092,9.003559,5.667983,7.6425796,4.4291787,13.227823,12.857959,8.016657,10.058999,12.047278
1157,16.402185,13.327656,15.90202,14.344929,15.7029705,9.712387,11.693051,6.42439,10.797902,2.3295002,4.16384,9.908839,5.914601,10.068789,10.27905,14.465682,13.227104,12.819459,9.709764,11.587872,9.75676,8.968746,13.34549,12.941424,9.166055,7.291191,9.214983,6.024177,7.683481,4.6134524,13.12647,12.694338,6.93279,9.369333,11.77933
1158,17.226099,13.4903555,16.859667,15.895318,17.261019,10.981912,12.613008,6.80929,11.931586,3.1009974,3.3387737,10.463301,6.4463778,10.12512,11.043017,15.341678,12.502552,13.698913,10.442776,11.72313,11.79535,10.844818,13.663328,13.967298,9.307936,7.8291755,9.814314,6.0274725,8.038985,4.4865227,13.499617,13.076805,8.506368,10.2589245,12.328094
1159,8.182853,11.307844,8.833738,1.7637662,12.950878,6.056263,8.514314,7.1040025,10.333844,8.209763,8.763677,7.687525,7.5625443,9.868682,9.156625,12.930193,11.458944,7.9493656,7.837275,8.508146,7.4174013,4.6132402,10.719593,10.4292555,12.664185,8.433918,5.9298873,6.642394,7.0746226,9.730557,10.3094635,10.043112,7.1129985,5.502863,9.006241
1160,17.110733,13.227883,16.319492,15.626978,16.229347,11.566099,11.672172,6.0956717,13.075622,2.9163206,3.795654,10.080956,5.542897,10.005171,11.082254,15.651104,12.61471,12.955754,9.203542,11.4327345,9.851634,8.888917,13.040791,13.2845335,9.39395,7.1730804,10.595862,5.699171,7.0552783,4.250625,13.023781,12.6484785,6.8743596,9.337814,11.754177
1161,19.51183,14.226713,18.654966,19.46116,19.16976,13.031564,13.310477,6.435783,14.126071,3.58872,3.1011157,10.98111,6.176951,10.25153,12.282846,17.061504,12.676357,14.771913,10.469989,12.273765,12.78982,11.54409,14.233242,15.09474,8.998929,7.311306,11.458354,5.546183,7.6426396,3.541223,14.382185,13.828356,7.85411,10.684278,13.124841
1162,12.49136,12.3237095,12.665419,8.341713,13.75866,5.4265065,10.406858,6.8651714,6.273797,2.141595,6.316157,8.16578,6.938305,10.061794,7.5220523,11.086486,13.298046,10.860518,10.339838,10.455089,9.266204,8.364037,12.189767,11.98221,10.253276,8.737751,5.0656333,6.1575522,7.5395064,7.2748213,11.72932,11.488677,8.281852,8.464488,10.455908
1163,16.504417,13.969951,16.301014,14.049457,16.219694,11.407278,12.222431,7.2254148,12.612481,4.0453734,4.706057,10.88513,6.562632,11.046716,11.661833,16.352802,12.8276005,13.352171,10.135078,12.316457,10.263863,9.365859,13.915246,13.526448,10.440563,8.58927,10.518999,6.9750023,8.770485,5.273479,13.556765,13.36813,8.64599,10.028032,12.477632
1164,10.848926,12.484436,10.932703,5.539156,13.274481,7.5613728,10.372104,6.864365,10.082606,6.688471,7.5428643,9.732994,6.26074,9.664614,10.77635,13.974888,11.460793,9.596821,8.67415,10.449999,7.197181,5.7900543,12.068511,9.238015,10.531593,7.1754484,9.199072,7.2088823,9.307944,6.2233796,11.695115,11.288296,7.5308905,6.270024,10.257282
1165,11.535122,12.756221,11.503443,6.133663,13.135339,7.961185,10.291911,6.951738,10.693629,7.050246,8.495242,9.527987,6.8185687,10.357098,10.444849,14.035937,11.935194,9.9446945,8.4287815,10.373552,7.0333385,5.535996,12.330905,10.145934,11.95091,7.913334,8.795533,7.59244,8.318574,7.2894936,11.887287,11.524331,7.5037575,6.7364798,10.415859
1166,15.073632,13.564564,14.8568535,11.941669,15.021849,8.411578,11.270862,6.642197,9.355571,3.205011,6.064542,9.530074,6.280873,10.391703,9.736077,14.004356,13.502403,12.385695,10.077889,11.990874,9.185271,8.473303,13.383595,12.522751,9.955222,8.071803,7.8029027,6.1568766,8.171749,5.5671163,13.010955,12.658695,7.6032357,9.041262,11.727722
1167,16.278645,14.992818,16.084553,11.9702,16.295828,9.863813,12.414232,7.6806226,11.204034,3.7146685,6.6862335,10.891515,6.8754444,11.944183,11.17717,16.099218,14.902452,13.377316,10.8696575,13.5253525,9.564909,8.429873,14.807748,13.780082,11.898658,9.4389305,9.163287,7.324974,9.368035,6.7951035,14.282809,13.950517,8.877146,9.756233,12.791249
1168,17.414846,13.442796,16.891933,16.47665,17.324703,11.328762,12.391153,6.520013,12.36705,3.183802,3.4667487,10.273693,6.146491,9.982298,11.086732,15.510806,12.254547,13.633582,10.091552,11.631366,11.650809,10.520626,13.419216,13.890485,9.064444,7.4739347,10.054853,5.7365336,7.694363,4.132761,13.396096,12.996963,7.9349065,10.084714,12.239999
1169,11.061625,13.491399,11.532242,3.9437537,15.231022,3.1868353,11.06932,8.388101,4.9990845,3.3523562,9.010418,8.485456,8.5644245,11.374573,7.75173,11.193739,15.91033,10.553707,11.967596,11.251963,9.744639,8.710519,13.113136,12.704619,12.388281,10.405574,3.9026136,7.485565,9.368832,10.6035795,12.714439,12.2065525,9.97092,8.14212,11.054924
1170,15.522196,12.653898,15.320908,13.932989,15.803536,9.672573,11.488169,6.4774446,10.520427,2.9304047,3.8234818,9.476615,6.1648912,9.669692,9.877238,13.90666,11.862833,12.571774,9.918864,10.983757,10.897138,9.952514,12.649011,12.818191,8.926294,7.5858107,8.614275,5.771304,7.526692,4.5903993,12.479735,12.232803,7.9820356,9.480753,11.456764
1171,19.27491,14.475514,18.713243,18.734966,18.957544,13.091228,13.537062,6.8983607,14.014127,3.901622,3.279216,11.300736,6.4937253,10.602642,12.453402,17.249683,12.686983,15.004641,10.82284,12.756369,12.772979,11.613127,14.5078125,15.239372,9.446133,8.024612,11.381594,6.0914035,8.098334,3.9432576,14.489602,14.119958,8.693619,11.1301365,13.398804
1172,19.006775,14.179831,18.324677,18.442438,18.805706,13.0981455,13.260886,6.7241163,14.265683,4.0960994,3.1419072,11.227529,6.381259,10.473068,12.561102,17.238668,12.512627,14.613277,10.50032,12.240677,12.662947,11.467886,14.270627,14.865977,9.380405,7.663922,11.623914,6.1075063,8.081637,3.8667958,14.277486,13.819989,8.492891,10.676824,13.099219
1173,11.133052,13.335779,11.587761,5.328524,13.9470215,6.8690376,11.160992,7.9300075,8.401498,6.499877,8.545449,9.869136,7.4699826,10.96673,10.48954,13.841172,12.451057,10.550898,10.289655,11.807853,8.295959,6.821769,12.925625,10.980689,11.440155,9.111267,7.5016565,8.128803,10.523356,7.431411,12.481981,12.204769,9.35916,7.5951653,11.261961
1174,15.490445,14.148022,15.397924,11.89782,15.842853,7.3266306,11.85695,7.072056,8.042504,1.8272895,6.307611,9.427946,6.652324,10.834891,9.146461,13.608666,14.701729,12.825538,10.933933,12.662655,9.897169,8.92459,13.90103,13.519096,10.354853,8.558355,6.265613,6.091784,8.376422,6.3653946,13.586934,13.07829,8.133053,9.496955,12.065832
1175,17.810902,13.58504,17.241411,17.233519,17.783052,11.521667,12.562728,6.412022,12.573344,3.1489468,3.2920725,10.307922,6.067419,9.887139,11.250903,15.75747,12.299896,13.893153,10.303985,11.801537,11.887414,10.820915,13.499765,14.111257,8.782007,7.3398237,10.236185,5.507955,7.613228,3.8253002,13.54897,13.145408,7.824104,10.2130165,12.449848
1176,20.134933,14.946074,19.53215,19.666567,19.631739,13.778742,14.032775,7.0997944,14.63124,3.8678014,3.1436572,11.710847,6.6498566,10.955071,12.939652,17.93301,13.133385,15.593598,11.121684,13.169871,13.262369,12.107621,15.046075,15.872605,9.693905,8.270995,11.827141,6.2852254,8.2897835,3.9668164,15.000337,14.616071,8.973531,11.562172,13.9024315
1177,15.226199,14.340408,15.194981,11.353395,14.75068,13.302613,12.158968,8.205387,15.088771,7.437126,6.0127325,12.491082,7.0543795,11.909095,13.883581,18.155302,11.792662,12.9219475,9.63606,12.5327215,8.736006,7.7324347,14.194173,12.083771,11.784418,9.312867,13.606761,9.374645,10.654225,5.5006495,13.570107,13.786642,9.308619,9.462317,12.894551
1178,18.291245,13.707121,17.758299,17.853834,17.96615,11.615648,12.850153,6.4159336,12.341861,3.3210716,3.1727931,10.501337,6.159126,9.888588,11.349148,15.757888,12.281483,14.292555,10.463753,12.106243,12.194404,11.2030945,13.782951,14.454062,8.549093,7.372816,10.134427,5.549446,7.572279,3.5615559,13.807564,13.372057,7.9368606,10.592869,12.716944
1179,12.589385,13.309776,12.713439,7.124474,14.398227,5.494138,10.863338,7.34825,6.3766212,2.6039727,8.005669,8.596024,7.235965,10.941434,7.9214306,11.90063,14.787006,10.977267,10.733527,11.650942,8.694117,7.87954,12.947211,12.409539,11.524607,9.505634,4.894508,6.588325,8.435791,8.493108,12.584273,12.079287,8.790915,8.244094,10.965697
1180,14.589478,12.628983,14.22375,12.316413,15.592322,8.336617,11.102861,6.0860662,9.441559,2.945465,4.374603,9.476741,5.431099,9.101404,9.906051,13.616075,12.420664,11.618715,9.480866,11.17718,9.520343,8.707289,12.459286,11.371602,8.075269,6.3786364,8.8193655,5.6199107,8.129278,3.9851463,12.358379,11.856728,6.692499,8.192535,11.061503
1181,10.261041,11.134316,10.152373,5.7907276,12.019431,8.288297,8.896682,5.8025427,10.715096,6.596775,6.799483,8.773924,5.3717294,9.03801,9.871182,13.113018,10.312969,8.743974,7.0059714,9.13643,5.976015,4.663521,10.723616,8.611916,10.168738,6.5990415,9.231296,6.56358,7.3239317,5.6263623,10.267836,10.016687,6.2097044,5.618628,9.107602
1182,8.5805855,10.511971,8.880285,3.230249,12.04832,4.751307,8.444721,6.260828,6.7885966,5.1935806,7.643161,7.169845,6.47089,8.94724,7.5510006,10.408932,11.276762,8.042113,8.139568,8.121032,6.938417,5.316102,10.13878,9.576673,10.632851,7.4864883,4.9672537,6.305932,7.166932,8.017463,9.763699,9.528256,7.157983,5.8759036,8.490375
1183,17.557583,13.039366,16.767906,17.262335,17.228088,11.934516,12.000334,5.94528,12.982213,3.4523847,3.1990607,10.059978,5.6796894,9.554182,11.216536,15.56857,11.690548,13.321798,9.466279,11.193939,11.385656,10.250962,12.947076,13.624932,8.51375,6.806716,10.549025,5.3087645,7.1301174,3.4569497,13.081155,12.611176,7.193345,9.635266,11.9498415
1184,14.500996,13.71469,14.658032,10.384095,15.691957,6.4076586,11.808772,7.5102205,7.135261,2.310175,6.3410316,9.297515,7.462619,10.973214,8.660697,12.618069,14.363716,12.465995,11.448063,11.9908,10.708688,9.822807,13.635463,13.534276,10.618496,9.477411,5.954567,6.615305,8.341989,7.3058214,13.166825,12.860364,9.2442255,9.713021,11.85937
1185,18.313606,13.68847,17.704899,17.898952,18.030676,12.2598095,12.811428,6.444499,13.065251,3.704381,3.2179809,10.639936,6.1008177,9.954408,11.699075,16.23026,12.036478,14.185125,10.225754,12.078806,12.082725,11.048488,13.74502,14.332799,8.707742,7.4347367,10.69345,5.569743,7.57424,3.5453255,13.74686,13.339829,7.9841504,10.456273,12.682007
1186,19.645695,14.545613,18.892166,19.374395,19.421862,13.3061695,13.609847,6.758152,14.3757305,3.8362548,3.2432215,11.290026,6.402691,10.522538,12.547347,17.437218,12.778753,15.119134,10.802372,12.6522665,13.015786,11.796828,14.49103,15.407541,9.363926,7.7802415,11.598676,5.810158,8.0091095,3.8139353,14.607538,14.117235,8.517511,11.096545,13.453699
1187,18.56213,13.507607,17.845165,18.697569,18.220152,12.123665,12.775017,6.1020455,12.954226,3.3953712,2.7916694,10.407955,5.9143195,9.582758,11.589031,15.860389,12.058531,14.250125,10.271611,11.834987,12.257771,11.397077,13.540835,14.336741,8.185102,6.94159,10.706499,5.238728,7.336362,3.1157625,13.721128,13.192108,7.5722876,10.374745,12.618973
1188,12.613534,14.716138,13.027084,5.5897055,15.717881,6.9212365,11.925077,8.389435,8.7736225,6.287536,10.127542,9.950086,8.361632,12.239188,10.240303,14.200022,15.076195,11.4909525,11.178935,12.782024,9.089649,7.6407485,14.201957,12.761647,13.552337,10.499152,6.873494,7.9080396,9.711362,9.632573,13.705381,13.252534,9.810111,8.271514,11.97378
1189,13.179444,11.72583,12.643353,10.068507,13.330423,10.379233,9.724758,5.6560574,12.627944,4.164047,4.625027,9.517862,4.824933,9.309882,10.629334,14.569565,11.455124,10.247536,7.622831,9.937196,6.776281,6.3236337,11.393389,9.922541,9.493805,6.6456094,11.10802,6.196033,6.989788,4.5085764,11.028136,10.99236,6.108689,7.0332856,10.01168
