ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
905,17.239511,30.61094,21.274323,8.289966,35.143143,4.223668,26.20952,10.866039,6.157991,6.026181,9.083983,16.21665,8.603287,14.20824,17.907103,28.31384,26.140944,18.638304,24.830864,27.04402,23.661592,20.12308,28.457407,18.258121,12.063935,8.264349,9.050938,8.548282,27.775805,6.2741456,28.411945,25.689768,16.101181,9.082527,21.809319
906,16.96904,30.269917,20.38647,2.8994603,28.76471,1.5769806,22.289055,12.094343,3.5781543,3.9613004,15.132106,12.255627,11.050491,20.450113,10.737647,21.522251,32.3788,17.066225,25.686874,22.053637,17.148344,14.021339,29.404251,24.279352,22.670273,15.853747,3.8930721,10.452963,21.108166,17.475288,27.116426,25.101782,18.083313,9.861594,20.653164
907,21.198475,30.02973,21.909376,5.201644,16.461945,6.5151253,18.147837,13.676077,11.350351,6.707465,24.26372,11.47739,12.832681,24.669823,11.821982,21.804296,31.466652,16.894028,19.587444,16.901472,8.932644,6.0310645,27.671623,25.282448,29.015886,19.563211,6.7143955,11.253917,10.305,25.28224,26.181007,23.83612,15.009006,10.871132,18.716764
908,27.23675,25.474482,27.341196,23.830103,32.903507,15.455398,21.250486,7.836499,17.687378,7.5229363,6.313685,16.074865,6.176275,12.605604,20.418066,28.706387,18.531961,21.293514,15.291354,21.817574,17.939837,15.678511,24.796658,17.602394,9.02232,6.2568326,16.936083,6.112059,13.914035,1.6678752,24.683134,22.181532,8.084291,10.998959,19.418917
909,15.674997,29.641096,19.813614,3.3109622,30.385101,2.4536862,22.418049,11.1363,4.384117,4.4779706,12.796668,12.545162,9.625138,17.765871,12.549582,23.182808,29.460686,16.31284,24.032373,22.668575,18.219479,15.069987,27.9911,21.095697,19.095383,12.621788,5.265885,9.0971775,22.394636,13.49998,26.267115,24.018543,16.590496,8.731217,20.027794
910,16.969212,31.710108,20.953144,3.075719,31.911364,1.2830342,24.296257,12.475402,2.8136446,4.0083632,13.938248,13.409779,10.854722,20.258953,11.688113,23.191196,33.220043,17.865953,27.808603,24.072708,19.655334,16.282518,30.79824,24.910833,22.066366,15.348321,3.9927812,11.05268,24.531332,16.671436,28.277151,26.324682,19.424465,10.061834,22.027357
911,21.3845,30.135973,22.553152,6.430414,20.569654,6.429492,19.05627,12.9913025,11.316776,6.0764313,22.41769,11.449341,12.117565,23.129707,12.675371,22.89059,31.44223,16.959738,19.738644,18.014435,10.585447,7.951931,28.248232,24.176516,27.011492,17.804216,7.000184,10.050484,11.431689,22.4968,26.655966,24.027584,14.2435055,10.490527,18.563084
912,20.364294,23.119122,21.11934,10.411671,17.886103,27.855103,15.982517,10.291911,31.158813,23.404982,7.269554,24.36651,7.264929,17.707901,29.658218,33.162273,9.403606,16.775696,8.681039,18.831879,6.876717,4.758344,21.476885,14.167682,13.82566,11.452599,29.308739,16.945312,17.205664,3.697399,18.93389,22.15867,11.5583725,10.338528,20.770428
913,16.86857,30.254555,20.892591,6.108105,33.009953,3.484936,24.08458,10.938136,5.5529985,5.0302587,11.352697,14.052115,9.178961,16.159384,15.079409,25.741507,28.093304,17.501513,24.038864,24.71279,20.571022,17.390194,28.236155,19.667492,15.900031,10.572758,7.1959143,8.433813,24.194567,10.007233,27.417784,24.72871,15.947535,8.929777,20.7754
914,31.771618,25.795774,30.045088,27.201332,31.734306,19.550444,19.215364,8.013683,22.40301,7.182344,8.378971,15.939746,6.9067287,14.904647,19.919596,29.749336,20.562288,22.992176,13.167363,19.701157,14.935549,13.207037,25.339508,20.6991,13.664876,8.714669,18.655354,6.709118,9.367426,4.3759303,25.066347,22.565136,7.1903663,12.442006,19.258244
915,22.861446,28.039412,24.920977,15.908081,33.0849,7.002906,22.999598,9.539344,9.268648,4.2474236,9.292451,14.249771,8.084431,14.447025,16.147245,25.95254,24.613306,20.115978,20.188396,23.725859,19.939123,17.421638,26.809433,19.49671,12.327938,8.72698,9.429854,6.5686307,18.476263,5.5605717,26.908932,23.937738,11.953125,10.932277,20.451525
916,18.565523,30.182268,20.85708,2.917785,17.891657,1.321184,19.742025,14.059725,4.259953,5.1559334,22.983915,11.11803,12.781838,25.45641,7.719389,17.426323,34.09954,17.56738,24.636644,17.801474,12.0266,8.890624,28.878313,27.993511,28.165983,21.124279,2.2799122,11.930918,14.528248,26.921297,26.938475,24.82394,18.586403,10.986481,20.308687
917,18.13391,30.123493,21.683863,9.122781,34.46528,4.265478,25.217268,10.663792,6.2039423,5.3110375,9.770955,15.332232,8.784506,14.714251,16.79827,27.146515,26.574722,18.668488,23.90858,26.05295,22.414858,19.24352,28.176626,18.664183,12.910241,8.970872,8.532731,8.042141,25.279135,6.961241,28.127735,25.215792,15.321391,9.366208,21.331955
918,17.376823,30.062675,21.171572,8.074082,34.127926,4.0864067,25.071398,10.700145,6.0399094,5.462165,9.83797,15.223266,8.713452,14.715488,16.70164,27.072552,26.52014,18.22906,23.97707,25.888945,22.207172,18.986881,28.000122,18.516853,13.119024,8.970266,8.414872,8.195498,25.68593,7.27938,27.81769,25.031303,15.563069,9.054042,21.178774
919,23.262516,29.522802,22.289984,7.551203,14.241943,13.674387,16.519434,13.426569,20.456125,10.588216,24.217024,13.750819,12.003874,24.039122,16.586824,26.890755,27.89831,16.40634,14.78501,15.472169,5.9694586,3.3160262,26.91871,22.625017,30.4005,18.322424,13.326366,12.014775,8.190087,23.988594,25.031603,23.28369,12.492819,10.0295105,18.256723
920,18.904058,29.667337,20.968784,3.237885,18.915213,2.146405,19.38763,13.477429,5.551588,5.0208206,22.174389,10.759169,12.719432,24.232029,8.8219795,18.385864,32.902218,17.050383,23.053825,17.813774,11.483992,8.416113,28.131872,26.600224,27.27953,19.71922,3.1199608,11.23708,13.502745,24.944706,26.471735,24.16608,17.221617,10.860791,19.231388
921,18.30935,29.331535,21.287104,7.126441,31.579859,2.925534,22.5899,10.791601,4.7362,3.317294,11.939593,12.728179,9.717897,17.283278,12.4780445,23.234709,29.280153,17.770191,23.58052,23.219461,18.829998,15.884148,28.039602,21.501,17.878908,12.335058,5.612602,8.476147,21.015196,11.584484,26.816614,24.2304,15.69029,9.822436,20.191046
922,20.379543,30.323145,22.071857,4.76724,19.238543,4.310362,19.258305,13.552575,8.6992,5.590114,23.04263,11.123677,12.723002,24.191313,11.018634,20.917492,32.37621,17.177038,21.34575,18.03699,10.770776,7.79376,28.367897,25.732738,27.677095,19.16502,5.0414643,10.866198,12.13072,24.231026,26.814795,24.326096,15.785997,11.014105,19.128817
923,19.751776,30.455818,22.296946,5.472968,26.738728,2.755493,21.112196,12.311974,5.993962,3.5675676,18.307955,11.252311,11.699576,21.683313,10.81768,21.503628,32.912994,17.63223,23.612394,20.563585,14.669864,11.840721,29.120495,24.987078,24.409344,16.67793,4.244114,9.659681,16.129583,19.204042,27.419584,24.765043,16.202759,10.713742,19.690107
924,20.495102,29.56709,21.559256,5.9301553,4.682555,2.8172777,18.85568,16.423256,6.779363,7.1699715,28.852066,11.8489485,13.627913,27.801222,8.771908,17.275972,30.636576,18.32144,21.004894,15.651829,8.631063,4.5874352,27.807129,28.207832,29.931892,22.885607,2.5244262,13.236557,10.018945,32.06862,26.411089,24.244293,17.707806,12.109637,20.382862
925,16.704792,30.26257,20.643856,6.029489,33.100906,3.1917975,24.341576,10.998115,4.982903,4.911231,10.997567,14.19464,9.228028,16.03872,14.980005,25.646763,28.14809,17.64936,24.528603,24.952414,21.095577,17.759567,28.426968,19.83439,15.790891,10.59734,6.972079,8.665539,24.844067,10.008954,27.512121,24.926853,16.328419,8.950538,21.027237
926,16.383335,30.462532,20.257092,3.4878266,31.328497,1.9737681,23.16775,11.595122,3.6984296,4.0446873,12.979745,12.849876,10.158659,18.556396,12.220116,23.308033,30.938349,17.08982,25.455746,23.40498,19.024818,15.682619,29.149973,22.582184,20.250832,13.591455,4.832474,9.779681,23.24594,14.398588,27.13423,24.98585,17.639568,9.309577,20.873764
927,16.627956,31.176699,20.563597,3.8996058,32.709236,1.8075778,24.24913,11.828106,3.3012478,4.0822697,12.418515,13.542059,10.161467,18.328045,12.811194,24.244448,31.212757,17.69712,26.434278,24.594854,20.48545,16.935936,29.83474,22.828508,19.642345,13.255275,4.979724,10.054546,25.040823,13.8003435,27.854527,25.689497,18.321901,9.4595375,21.618242
928,17.321701,30.296629,20.719288,3.9149046,30.55718,2.0366235,22.581997,11.706195,4.0391445,3.670087,13.963577,12.460462,10.664699,19.484247,11.530443,22.537727,31.765856,17.26186,25.188026,22.76123,17.918116,14.786707,29.306402,23.45893,21.452122,14.690342,4.5508447,9.900901,21.59187,15.410147,27.211657,25.039568,17.460938,9.838988,20.62093
929,16.809032,31.021004,20.667303,4.1893287,32.60052,2.070787,23.958096,11.69436,3.7268536,4.0403957,12.480011,13.423197,10.144177,18.246681,12.884377,24.257568,31.00055,17.649809,25.92851,24.394531,20.13556,16.669123,29.633905,22.57737,19.571564,13.174804,5.2069826,9.814671,24.419245,13.508124,27.748121,25.501162,17.898163,9.472494,21.38911
930,23.323357,28.046322,25.109037,14.52414,30.502104,6.6643095,21.25378,10.0712595,9.422678,3.0536776,12.07238,12.700751,8.976902,16.81797,13.9221115,24.314667,27.099335,19.67979,19.848087,21.73561,17.019741,14.871682,26.87825,21.575712,16.643448,11.375885,7.7980685,6.92223,15.50817,9.548736,26.517384,23.651718,12.194041,11.287276,19.740343
931,21.609846,30.363935,22.43488,5.959059,19.222076,7.0910015,18.662819,13.269432,12.158629,6.60099,23.368097,11.62487,12.451166,23.85245,12.77498,23.109306,31.621784,16.905527,19.497759,17.60453,9.709998,7.0070677,28.176342,24.527098,28.31091,18.49831,7.4849086,10.573825,10.859889,23.665825,26.547468,24.049376,14.401855,10.551635,18.606215
932,21.243921,30.557556,23.797155,8.544306,30.070545,3.7207048,21.93587,11.662314,6.5614634,2.77383,15.612185,11.953062,10.928781,20.214266,11.806308,23.069145,32.115513,18.822115,23.385048,22.13502,16.545347,13.844812,29.286108,24.394642,22.15693,15.036668,5.1248846,8.76798,17.206223,15.473332,27.842266,25.08804,15.475457,11.162858,20.553713
933,17.308855,30.066757,21.111706,8.133762,34.233994,4.0819597,25.223694,10.690242,5.970706,5.540762,9.633214,15.3649025,8.669294,14.540289,16.87429,27.196697,26.362259,18.275347,24.080862,26.047684,22.473337,19.200811,28.009329,18.39155,12.846579,8.79574,8.494465,8.216842,26.003315,7.0549784,27.862164,25.089947,15.613609,9.022417,21.272902
934,16.879152,31.749815,20.960085,3.5592065,32.967358,1.5196077,24.571484,12.186398,3.0655406,3.960292,13.059687,13.565486,10.475927,19.250183,12.445242,24.102304,32.402416,17.89988,27.36801,24.652672,20.423542,16.88174,30.567204,23.946505,20.875242,14.160109,4.504587,10.5432005,25.16993,15.0844345,28.271542,26.177074,18.965065,9.799484,22.011425
935,22.52186,29.857475,21.947018,6.7464004,9.487291,7.77063,17.437857,15.074549,13.438934,8.060944,27.233372,12.241464,13.307642,26.207806,12.263371,22.180832,30.039694,17.580318,17.867493,15.669133,7.0695553,3.626688,27.358778,25.99012,31.218334,21.069445,7.510773,12.455591,8.289105,28.766287,25.896015,23.83954,15.018387,11.279803,19.54365
936,16.333822,31.132864,20.45385,3.3126178,32.267765,1.770305,24.01174,11.874599,3.292214,4.2710752,12.769811,13.3591795,10.177091,18.609293,12.578783,23.961056,31.33249,17.452465,26.40857,24.2356,20.057446,16.537386,29.755192,22.959679,20.152117,13.520352,4.83166,10.135173,24.748829,14.465279,27.668968,25.56581,18.392982,9.353435,21.549067
937,18.781494,28.739645,21.834696,12.200562,34.44834,7.4459724,25.25614,9.493733,10.00135,8.14294,7.8912063,16.64151,7.290445,11.960703,20.613115,29.246664,21.642696,17.988478,20.886461,26.29046,22.590754,19.390104,26.810513,14.239076,8.136645,5.4896584,12.608817,6.6901474,24.577368,2.5332391,27.127434,24.019981,12.501535,8.138923,20.539463
938,22.034124,25.745918,22.40681,11.587387,24.911505,23.82487,17.447098,9.331963,28.975534,18.854616,10.346426,20.574345,7.418764,16.79403,26.938646,33.11756,15.659784,15.789064,10.826781,19.427734,9.157173,7.447393,23.527035,13.421601,15.679464,10.023336,25.949495,11.890648,14.877574,5.382242,21.771626,21.785852,9.430638,8.458291,18.677784
939,16.717413,31.730307,20.849976,3.7103326,33.31055,1.7272488,24.755234,12.086263,3.212122,4.2206187,12.562446,13.852529,10.270008,18.666094,12.990236,24.651787,31.76124,17.94328,27.139744,25.033745,20.910255,17.299973,30.34621,23.345037,20.000074,13.496741,4.9628873,10.388405,25.796608,14.176366,28.266287,26.142082,18.849562,9.610434,22.055624
940,16.950144,31.235615,20.893702,5.3397946,33.831184,2.4217238,25.091007,11.646282,3.9719596,4.513608,11.295205,14.510336,9.810234,17.165468,14.376253,25.670988,29.95783,18.265238,26.366497,25.639503,21.836477,18.206173,29.699846,21.784212,17.480616,11.881259,6.168257,9.781473,26.292822,11.507431,28.286798,25.97865,17.932064,9.519081,21.949205
941,17.032457,31.360859,21.072493,6.5892534,35.00826,2.843789,26.23036,11.550731,4.308688,5.03224,9.964406,15.625825,9.403702,15.925064,16.001871,27.132772,28.656927,18.825226,26.69384,26.889668,23.55566,19.748127,29.660217,20.789522,15.11485,10.404936,7.2513266,9.685547,28.189022,9.23655,28.74076,26.369804,17.846071,9.509661,22.422327
942,17.548922,30.505594,20.802647,3.524043,29.464,1.6400499,22.53079,12.138286,3.6028945,3.6062155,15.05556,12.318061,11.172682,20.610178,10.752149,21.713943,32.810966,17.42652,25.948742,22.335001,17.375092,14.272705,29.787758,24.690939,22.843151,15.996096,3.891627,10.508353,21.089268,17.329882,27.41827,25.362938,18.12522,10.170372,20.805737
943,18.581999,30.396757,21.924726,11.233867,36.187126,5.8874655,27.065361,10.3460245,7.950873,7.2687025,7.766412,17.337986,8.083003,12.642363,20.37546,29.86207,23.855618,19.133251,23.58738,28.103643,24.816246,21.050304,28.388348,16.148073,8.903613,6.2440104,11.375902,7.7829924,27.967024,3.1886306,28.718967,25.682495,14.647613,8.91886,21.825907
944,31.935835,25.716974,31.392876,26.213734,28.106092,9.097571,19.867136,9.141141,9.457328,1.7393268,10.013004,13.12235,9.270536,16.839556,11.542405,20.43737,24.843294,25.940657,16.97611,19.239317,16.686272,14.495678,26.487108,28.132063,15.025805,12.276831,6.512619,8.14226,7.2378364,7.9744625,26.910936,24.398264,10.143164,17.340609,21.37405
945,20.215664,30.05465,21.448141,4.091535,15.512246,4.281889,18.603313,14.100075,8.720421,6.2693977,24.527107,11.237847,13.175438,25.224422,10.296909,19.798008,32.02735,17.175282,21.082499,17.086258,9.557036,6.247419,27.862312,26.44624,28.797232,20.45082,4.8937445,11.768411,11.201169,26.479282,26.382648,24.08614,16.298452,11.261462,19.165203
946,31.431137,25.462645,30.853052,28.041422,31.661047,13.663551,21.053986,8.346503,14.3741665,4.075196,6.915093,15.003726,7.4016256,14.49197,16.796392,25.342215,21.226986,25.069677,15.833491,20.89584,18.019173,15.563521,25.991514,23.739985,11.288026,8.690694,12.530984,7.254542,10.488443,3.5439603,26.043228,23.791533,8.557224,15.183258,20.917084
947,16.858015,31.095543,21.075459,7.432211,35.344025,3.5390658,26.644003,11.208041,5.2396264,5.6618867,9.006983,16.252344,8.924973,14.6846895,17.46335,28.210215,26.988646,18.785683,26.011744,27.389639,24.186209,20.37673,29.08072,19.185003,12.899317,8.859567,8.347345,9.168853,28.86176,7.028313,28.676907,26.142487,17.071766,9.246818,22.211796
948,17.665817,30.43255,21.458492,6.008156,32.547977,3.4818504,23.272713,11.079317,5.971715,4.5550995,12.7877,13.234323,9.647601,17.446787,14.05129,24.98067,29.449455,17.36745,23.621164,23.867111,19.099709,16.162926,28.562021,20.666868,18.033052,11.9078245,6.6370983,8.325286,22.110743,11.729141,27.446396,24.623339,15.682024,9.231513,20.487732
949,18.80264,28.804958,21.791784,12.291083,34.63977,7.417362,25.450027,9.506094,9.910122,8.187314,7.7121615,16.809736,7.3259706,11.845047,20.759228,29.380793,21.579939,18.112045,20.98278,26.520157,22.884052,19.611286,26.891548,14.168919,7.8729773,5.373872,12.672493,6.743972,24.936102,2.2861526,27.249296,24.135632,12.578795,8.176252,20.609587
950,18.019968,29.638288,20.883167,4.6879487,28.20699,2.123783,21.455643,11.664515,4.5026946,3.362074,15.550017,11.523397,10.91685,19.963684,10.75986,21.345228,31.570097,17.09515,23.9518,21.294748,16.179598,13.235772,28.566004,23.592602,22.102154,15.202634,4.137014,9.458159,18.55761,16.715128,26.713621,24.296297,16.45174,10.017682,19.620317
951,20.521711,30.15405,21.649628,4.2668095,15.025242,4.453369,18.556892,14.26168,9.02941,6.315442,24.879898,11.346346,13.291243,25.483963,10.401227,19.972528,32.104458,17.324554,20.96767,17.059818,9.337029,6.0175185,27.943266,26.65554,29.199297,20.696295,4.9325657,11.920404,11.004889,26.82541,26.450075,24.205004,16.335558,11.42861,19.392101
952,20.710087,29.142717,22.982948,8.483394,27.063139,4.123472,20.416529,11.352254,7.3594146,3.168219,16.479889,11.126349,10.534277,19.756931,11.651643,22.12854,30.382282,17.762228,21.255537,20.302465,14.675536,12.215017,27.69501,23.000057,21.668892,14.605774,5.2287526,8.120453,14.747524,15.867609,26.538315,23.688784,14.030283,10.51049,19.226591
953,17.734901,30.920004,21.542421,9.526927,36.190704,4.9993095,27.248154,10.743108,7.150322,6.8638997,8.074038,17.251167,8.4137335,13.249646,19.733677,29.738522,25.004921,19.012243,24.735086,28.232607,24.964529,21.028877,28.730873,17.151867,10.197729,6.9969826,10.45708,8.411947,29.102406,4.3083405,28.91742,26.056835,15.752425,9.034304,22.093113
954,17.708347,28.883274,21.11069,10.617784,34.263474,6.2333603,25.35013,9.682255,8.6564,7.5090127,7.935341,16.361341,7.4722514,12.068572,19.739353,28.699324,22.331991,17.760818,21.664497,26.278004,22.779285,19.47636,26.757797,14.7094965,8.688995,5.7499375,11.431627,7.007976,25.561604,3.1393895,27.084894,24.06375,13.258957,8.141782,20.409332
955,17.93402,30.234043,21.29441,4.945344,29.580706,3.0573359,21.892897,11.512562,6.018853,4.1956367,15.42121,11.964952,10.439185,19.190344,12.448042,23.237667,30.781443,16.859234,23.172539,22.007975,16.693472,13.795686,28.464148,22.071014,20.983427,13.9085865,5.479362,8.674411,19.180843,15.281989,27.04105,24.239746,15.673567,9.4429035,19.688696
956,22.232975,29.702324,23.551779,9.491384,25.50442,6.897766,19.846842,11.6643505,11.493404,5.0566473,18.800285,11.625233,10.760129,20.364876,13.621428,24.26216,30.087852,17.46347,19.153147,19.521154,12.98355,10.653514,28.056864,22.13445,23.197292,14.822931,7.836931,8.043657,12.653861,17.285429,26.820799,23.698399,12.729208,10.008028,18.545387
957,22.12532,29.586271,23.46934,8.177069,22.46105,4.930293,19.288395,12.455292,8.898043,3.830717,20.526674,10.841747,11.855596,22.408371,10.939454,21.453926,32.041996,18.04487,20.682682,18.385763,11.906343,9.485417,28.172798,25.253334,25.710854,17.43296,5.0251355,9.437118,11.586737,20.856869,26.85533,24.141026,14.420602,11.329507,18.967232
958,31.133753,26.613474,30.81491,24.889496,29.15749,9.599249,20.331995,9.430687,10.838883,2.2164354,10.948896,13.223239,9.222094,17.140587,12.774584,22.222628,25.624218,24.993214,17.365904,19.759869,16.678741,14.526557,26.976843,27.009598,15.934937,12.153002,7.7137337,7.785881,8.4304905,8.594954,27.238297,24.526237,10.222467,16.198061,21.034246
959,17.173832,30.223974,20.353622,2.35924,25.666157,1.2396564,21.475931,12.586916,3.614705,4.2835846,17.502653,11.667907,11.625138,21.811401,9.699781,20.19404,32.977978,16.894653,25.351894,20.723135,15.526662,12.462962,29.18886,25.164186,24.288877,17.341284,3.1958358,10.702248,19.101858,20.333027,27.038956,24.915668,18.209133,9.955771,20.284853
960,17.90238,29.918552,20.673357,2.684254,22.24044,1.2526445,20.38981,13.03954,3.9566183,4.4957952,19.868011,11.090152,12.14373,23.21776,8.656794,18.708641,33.328293,17.001814,24.544867,19.068485,13.576191,10.70573,28.811083,26.19851,25.872452,18.85172,2.5873249,10.979951,16.358696,22.99622,26.848986,24.638111,18.006369,10.367102,19.873957
961,16.51568,31.357723,20.662205,2.8780496,31.91254,1.5406071,24.080372,12.2056875,3.0755007,4.2625294,13.466858,13.368141,10.523152,19.565523,12.109522,23.472889,32.324535,17.554644,27.170977,23.987879,19.649128,16.229502,30.22675,24.058586,21.347748,14.553368,4.355367,10.730755,24.586018,15.8684635,27.8687,25.931662,18.988436,9.7317295,21.78653
962,18.232254,28.352562,21.203087,11.873512,34.179287,6.4825287,25.282734,9.422686,8.61232,7.336629,7.382103,16.336216,7.314791,11.566518,19.84289,28.475878,21.649996,17.970768,21.222113,26.248737,22.976341,19.68449,26.535212,14.308325,7.717703,5.3015203,11.630986,6.692539,25.090265,2.3147268,26.91954,23.85679,12.742168,8.187367,20.313452
963,24.013908,28.784534,22.810408,9.112827,18.55836,17.44547,16.027052,11.8773155,24.42085,11.679891,21.137632,14.508769,10.774072,21.960096,19.219196,29.589872,26.059443,15.724216,12.623953,15.564751,5.747962,3.8520563,26.32693,19.91823,28.439909,15.75508,16.963013,11.078236,8.122722,19.35359,24.26595,22.542065,10.408617,9.172912,17.142555
964,18.11305,29.337515,21.359499,11.090118,34.938206,6.132971,26.059507,9.915149,8.282334,7.42292,7.5847893,16.875778,7.707528,12.156263,20.050777,29.109116,22.70623,18.428959,22.380123,27.081528,23.730888,20.186527,27.333889,15.257072,8.421909,5.846802,11.465435,7.408982,26.700226,2.85641,27.689789,24.718822,13.832617,8.540923,20.99231
965,19.279346,30.509626,22.034746,5.523784,28.084055,2.8907194,21.52342,12.031576,6.068632,3.7108252,17.244349,11.539055,11.266036,20.723162,11.525815,22.365082,32.21583,17.450735,23.477179,21.285824,15.62298,12.728079,29.013561,23.890419,23.11492,15.609923,4.7735662,9.192535,17.316528,17.642157,27.45264,24.660053,15.964645,10.254643,19.763706
966,17.29336,30.489819,20.812643,5.5033684,32.675537,2.4218695,23.850079,11.386308,4.0890837,3.904545,11.913737,13.532021,9.9423685,17.611105,13.186891,24.324423,30.123842,17.855007,25.348621,24.385994,20.252926,16.914648,29.217365,21.944822,18.442558,12.56673,5.6736145,9.39894,23.889702,12.254047,27.604788,25.222368,17.198994,9.567046,21.160368
967,21.421513,29.315893,22.065945,6.1172976,15.003695,4.710701,18.079674,13.788439,8.901214,5.5688915,24.139975,11.041209,12.94383,24.789272,9.905642,19.474033,31.606516,17.685146,20.083815,16.584492,9.294601,6.3214974,27.422766,26.45644,28.2729,20.0861,4.613948,11.315954,9.933943,25.751093,26.194826,23.784903,15.517908,11.612562,19.003124
968,22.721375,28.408747,23.328955,10.817732,25.505737,15.504959,18.60655,10.552479,21.544006,11.3217745,15.789122,15.530876,9.111884,18.79927,20.462559,29.670109,23.895182,16.298605,14.741024,19.146824,10.568478,8.502271,26.2255,17.714724,21.060575,12.321759,17.086412,9.372747,12.836629,12.163576,24.630007,22.681705,10.322273,8.985643,18.147278
969,30.689001,25.943705,30.155777,23.44699,26.093752,7.680396,19.191921,9.583603,8.605735,1.4117543,12.085467,12.162436,9.889925,17.881796,10.151755,19.290955,26.296211,24.764133,17.301008,18.38439,15.392485,13.161693,26.470251,28.265207,17.176214,13.545078,5.143192,8.273378,6.726082,10.694605,26.728146,24.070007,10.75038,16.67985,20.761976
970,20.997385,28.411514,23.432354,14.331884,33.99278,9.553282,23.778618,9.233754,13.042916,8.641739,8.761654,16.30304,7.1483192,12.743753,20.756487,29.479643,21.312078,18.16438,18.871792,25.083868,20.441843,17.752497,26.514336,14.7010145,9.377051,6.2566905,14.048085,6.229195,20.9707,2.9827664,26.628946,23.507826,11.078768,8.457125,20.28803
971,16.937246,30.473057,20.920446,5.4960976,32.75326,3.162558,23.828913,11.134969,5.253489,4.7151475,11.959182,13.696766,9.501512,16.933277,14.337482,25.230793,29.04052,17.435673,24.347967,24.410442,20.073164,16.860464,28.589903,20.519814,17.260601,11.462287,6.6191177,8.730505,23.77653,11.214327,27.450674,24.836344,16.338648,9.087687,20.796074
972,16.772186,30.802147,20.51978,2.5831356,29.685236,1.4268304,22.980051,12.3037195,3.2297554,4.1728697,14.796515,12.763286,11.032533,20.610504,10.947806,21.97829,32.83052,17.304594,26.61683,22.726562,17.974157,14.797665,29.973475,24.672953,22.651873,15.944636,3.865183,10.836582,22.549372,17.492363,27.559084,25.63271,18.806278,9.922497,21.264685
973,20.50091,30.055805,21.603434,4.424097,15.122645,4.923971,18.45094,14.136052,9.550496,6.526067,24.761395,11.359225,13.125662,25.241022,10.826591,20.37778,31.7093,17.126015,20.517672,16.987417,9.237194,5.988015,27.769028,26.148886,28.943432,20.335964,5.384515,11.726691,10.8341465,26.418348,26.325802,24.041485,15.952926,11.22718,19.161592
974,18.096699,30.011312,20.786055,2.7334898,21.435312,1.2735202,20.273098,13.280635,3.9378028,4.635697,20.49211,11.14744,12.307262,23.827143,8.3540325,18.35937,33.648182,17.176016,24.729128,18.766474,13.230144,10.390955,28.886072,26.782684,26.498026,19.484123,2.454405,11.31566,16.008726,23.9346,26.916258,24.742048,18.267786,10.578601,20.02948
975,20.956387,27.315077,23.161457,14.932578,33.12602,7.559703,23.271297,9.028729,9.896822,6.005663,8.005189,14.94287,7.221569,12.41762,18.093895,27.041605,21.921478,18.737125,19.326918,24.28109,20.702736,18.04428,25.878056,16.038967,9.327704,6.4916406,11.253772,5.94695,20.265158,3.250222,26.143763,23.111898,11.270119,9.212947,19.915396
976,23.10571,29.291386,22.565777,8.054848,18.183725,10.026752,17.314837,12.633494,15.53848,7.378847,22.995052,12.024934,11.922268,23.119766,13.862455,24.318468,29.886662,16.76574,16.895378,16.403364,8.181586,5.871171,27.103085,23.262524,28.301294,17.697603,9.880453,10.28297,8.693897,22.566566,25.648193,23.156025,12.710963,10.279892,17.826036
977,32.048145,25.486292,31.50892,26.787493,28.423267,9.486568,19.93184,8.973456,9.621118,1.890501,9.400443,13.332388,9.039329,16.485643,11.879441,20.597998,24.289333,26.120632,16.757816,19.325552,16.93633,14.755834,26.321363,27.953281,14.3427,11.869643,6.8757234,8.105592,7.3520675,7.252888,26.809584,24.362696,9.925737,17.431982,21.432274
978,17.096714,31.104431,20.859251,3.7709558,31.9714,1.619316,23.81555,12.034341,3.2323673,3.6964316,13.332454,13.135273,10.583344,19.462353,11.881763,23.266287,32.29146,17.722216,26.723639,23.857578,19.44006,16.09308,30.156462,24.024511,21.19708,14.55929,4.3261113,10.455192,23.801657,15.347914,27.83592,25.7827,18.529242,9.944112,21.504776
979,30.701887,25.280434,29.477457,26.961624,32.02195,19.055365,19.707117,7.7913966,21.365509,7.5191855,7.015037,16.227781,6.4864316,14.046332,20.307175,29.333021,19.1666,22.795095,13.533558,20.192438,15.721108,13.819448,24.844324,19.871984,11.693161,7.8308487,18.71503,6.712606,10.503927,3.009756,24.571854,22.32014,7.3000584,12.229279,19.3956
980,17.887056,30.420229,21.302336,6.0408077,32.54221,2.7711987,23.40974,11.221367,4.707468,3.7808125,12.401829,13.166735,9.953242,17.755621,13.071889,24.190676,30.186535,17.80689,24.580439,24.012741,19.538446,16.395823,28.981564,21.800035,18.62481,12.605251,5.7944393,8.898492,22.543901,12.260299,27.541811,24.944698,16.521206,9.638874,20.820564
981,17.15976,28.533714,20.47178,9.844046,33.556786,4.6766977,25.013105,9.888963,6.375993,5.8890395,7.913727,15.58748,7.822914,12.591336,17.728468,27.050747,23.541418,17.930737,22.719076,25.817965,22.827438,19.515114,26.689152,16.231312,9.713566,6.828982,9.383497,7.429055,25.66148,4.3955283,26.906004,24.076097,14.219579,8.576191,20.509127
