ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
807,22.752028,26.089495,23.4782,15.3622675,29.049221,17.899485,19.425293,8.387936,22.026545,12.400674,8.681212,17.911076,6.9607263,14.236794,23.03401,30.823496,17.739702,17.597113,13.487605,21.093298,14.49045,12.037213,24.023565,14.702403,12.138455,7.770508,20.013783,8.439657,15.925293,3.5707726,23.357897,21.650154,9.020534,8.449571,18.607048
808,18.591402,30.545864,21.427639,4.688239,26.181826,2.205457,21.421534,12.262097,4.4495907,3.9523647,18.148222,11.631571,11.637443,21.565828,10.549852,21.638693,33.04549,17.702213,23.924103,20.995443,15.597166,12.735209,28.94376,24.956295,23.971758,16.464178,4.130707,10.192211,18.510136,19.384096,27.62746,25.102432,17.159163,10.703535,20.310486
809,15.885463,30.249353,20.833889,5.5056677,34.72853,3.6240456,24.850069,11.025458,4.361885,4.916023,10.14199,14.728215,9.266736,16.418098,15.301841,26.370785,29.234928,17.77575,25.263432,25.464933,21.953299,18.473831,28.73637,20.0298,15.613353,10.500691,7.324626,9.136861,28.080477,8.956462,28.104658,25.582144,17.892239,9.64638,21.68161
810,16.455008,29.352354,20.956911,6.711314,34.06739,4.1687303,24.009336,10.583819,4.907049,4.5801935,9.41686,14.432953,8.837553,15.816542,15.2226515,26.141718,27.898153,17.826803,24.140146,25.104574,21.32901,17.958109,27.866886,19.50916,14.471914,9.90183,7.6607814,8.573236,26.814445,7.8562584,27.320234,24.921133,16.87199,9.528055,21.185575
811,23.204805,30.411625,25.194447,12.490794,31.604988,6.899935,22.06375,10.547994,10.311988,4.2977076,14.22735,13.481671,9.854288,17.979404,14.933484,26.421436,29.517624,19.326239,21.118553,22.898941,17.557875,14.950125,28.849598,21.698696,18.945719,11.952984,8.908129,7.59189,17.495062,11.390059,28.242395,24.981936,13.295928,10.783022,20.301197
812,18.801296,29.620739,20.706509,3.373185,14.452111,2.1694336,19.27096,14.610107,5.2356596,5.9704876,24.726912,11.4440155,13.077337,25.349407,8.711517,17.52931,32.779686,17.544643,22.59634,17.01717,10.437211,7.460796,28.193733,27.545574,28.369852,21.224646,2.8950973,12.292577,12.547389,27.709414,26.525017,24.63232,17.910183,11.3581,20.18684
813,20.270973,29.819319,21.444813,4.825966,15.499353,4.091925,18.5398,14.088246,8.526782,5.7362795,24.693573,11.17914,12.669673,24.891106,9.9899645,19.97788,32.11761,17.259525,20.746391,17.034575,9.695287,6.7626576,27.970333,26.009026,28.568823,20.088785,4.579583,11.123455,11.011436,26.26503,26.278345,23.983938,16.104298,10.740444,19.42727
814,21.716087,31.275177,23.793343,8.432707,28.453537,4.3211117,21.591198,11.6718025,7.9274716,3.8836195,17.588482,12.179767,11.245383,20.808525,12.461817,24.286932,32.534325,18.504576,22.487251,21.79608,15.951349,13.214431,29.50621,23.997572,23.315313,14.968942,6.206631,8.884673,16.919367,16.907135,28.44333,25.234621,15.162651,10.8774395,20.25128
815,18.015926,30.34523,20.819036,4.06228,25.222794,2.40505,21.2194,12.333157,5.148507,4.393193,18.740143,11.669547,11.541499,21.53641,10.87013,21.794025,32.696304,16.978107,23.52273,20.562788,15.146224,12.178496,28.594072,24.255083,24.086285,16.393366,4.3882337,10.010329,18.33041,19.869099,27.273909,24.650297,16.994034,10.077775,19.88894
816,19.356443,29.591896,21.14845,4.1332016,14.5885725,1.7814245,19.337267,14.64483,4.484535,5.2971168,24.398869,11.180806,13.163316,25.351067,8.321057,17.17142,32.689663,18.10987,22.763855,17.166346,10.728341,7.6610956,28.226768,28.243687,28.080435,21.253641,2.2229662,12.343897,12.4020195,27.503437,26.602678,24.794073,17.956509,11.892669,20.476538
817,18.961044,30.357891,21.407108,4.181693,21.402546,2.1894789,20.641932,13.431525,4.6703615,4.805402,21.45101,11.681904,12.491137,23.690292,9.603746,19.720255,33.666836,17.86615,23.681358,19.120565,13.347325,10.476403,28.989304,26.957872,26.498178,19.110147,3.4491477,11.418085,15.90452,23.760447,27.491564,25.184032,17.879143,11.301133,20.542168
818,28.464045,27.680864,28.521358,22.087774,31.786549,11.3539505,21.134947,8.74328,14.592379,5.0721507,10.534482,14.731482,8.100178,15.200652,16.897629,26.583805,23.981733,21.959564,16.705984,21.849176,17.590172,15.174855,26.807678,21.056028,13.348949,9.122038,12.09407,6.1531487,12.1526375,5.4751616,26.800589,23.739416,8.981352,12.403781,20.057178
819,19.60472,29.544334,21.379604,4.7634277,18.435793,2.544024,19.34981,13.528747,5.46429,4.6784296,22.466536,11.060894,12.485612,24.148264,9.047322,18.837128,32.78115,17.705965,22.274006,17.954622,11.517432,8.77328,28.151493,26.96706,26.98095,19.61712,3.3179033,11.219936,13.215729,24.678482,26.579567,24.4425,16.984236,11.286384,19.9789
820,17.352842,30.735796,20.785349,4.101414,28.804525,2.101538,22.375805,11.807494,4.236414,4.181611,16.249985,12.199411,11.153356,20.156643,11.593834,23.003275,32.635517,17.197018,24.500835,22.239155,17.385096,14.33552,28.934767,23.337296,22.189882,14.838487,4.726926,9.731966,21.398678,16.972363,27.83826,25.145351,17.385391,9.952167,20.286757
821,18.974669,29.521408,20.748264,3.474289,11.947284,1.4428926,19.253782,15.19498,4.4234314,5.984085,25.587875,11.201639,13.486041,26.027206,8.166144,16.248068,32.502537,17.844265,22.877487,16.710995,10.018918,6.813846,28.228462,28.36296,28.657486,21.957151,1.8821822,12.747001,11.882157,29.198149,26.511711,24.778807,18.2272,11.806835,20.361824
822,23.83982,30.849909,25.650074,12.744022,31.467966,7.2425575,22.136818,10.715129,11.148974,4.62521,15.071686,13.645796,10.079605,18.387016,15.32072,26.845366,29.808128,19.382181,20.969355,22.883602,17.290245,14.672912,29.253551,21.92881,19.617916,12.231751,9.269192,7.682359,16.909065,11.973786,28.61855,25.187452,13.063612,10.897057,20.401186
823,19.804785,29.899435,20.94666,3.9190319,8.840629,2.7954283,18.69068,15.964721,7.104967,6.5834713,27.559484,11.174904,13.6137,26.779623,9.174554,17.61931,31.655972,17.74402,21.594622,16.250277,8.626502,5.056125,27.9682,27.689157,29.874462,22.383371,2.7278595,12.588667,10.144987,30.615164,26.130999,24.367014,17.53507,11.334699,20.089758
824,19.349686,29.461063,20.701008,4.0193815,13.791182,3.1442206,18.583233,14.4450245,7.184469,5.9344163,25.02672,11.09438,12.730027,25.015324,9.385755,18.724546,31.917654,17.035015,21.215107,16.710415,9.599714,6.571429,27.641726,26.29959,28.405827,20.575361,3.7004433,11.496724,11.2533045,27.186954,25.937296,23.928587,16.709631,10.759862,19.486553
825,32.49063,24.568314,31.415764,30.234575,32.80753,18.464697,19.688995,7.51341,18.63236,5.4184837,4.9620547,15.489967,6.3860626,13.878224,18.197853,27.734804,19.863731,25.382244,13.802566,20.247526,17.293655,15.30501,24.699696,22.735718,10.847736,8.024147,16.140366,6.6635623,9.783075,2.142484,24.948957,22.83503,8.299057,14.148307,20.715067
826,17.315159,29.885412,21.283434,7.4664383,33.042828,5.2393513,24.196672,10.638807,8.056981,6.302385,11.048704,15.086976,8.696761,15.426006,17.417406,27.695042,26.280565,17.146381,22.866203,25.366339,20.614523,17.218882,28.024372,17.610271,13.9099865,9.11701,9.492906,7.8693013,25.16034,7.8191676,27.523542,24.63266,15.092573,8.711557,20.652668
827,19.773472,29.743353,21.146902,4.4537334,15.563059,3.5063336,18.777884,14.145378,7.486164,5.682091,24.408072,11.173958,12.675664,24.832827,9.650915,19.415731,32.323612,17.26406,21.31034,17.17987,10.070908,7.1461277,27.955248,26.367323,28.26829,20.234026,4.0636845,11.316968,11.709802,26.348295,26.26712,24.130018,16.621223,10.806978,19.604483
828,18.58421,29.927654,21.393919,3.6034448,19.160307,0.75822157,20.845047,14.04698,2.0957313,5.237345,21.98985,12.018141,13.159509,24.78372,8.350761,16.91607,34.145172,18.557285,24.743685,18.656134,13.182663,10.357398,29.299618,29.127296,26.886772,20.789156,2.0069377,12.855229,15.770764,25.634953,27.746548,25.777977,19.13744,12.449693,21.41942
829,19.096169,29.741882,20.708742,3.3924472,11.595589,1.9777855,19.08628,15.297789,5.5198154,6.267893,26.151339,11.239634,13.412105,26.146318,8.62936,17.034601,32.345753,17.590225,22.41747,16.654005,9.644839,6.365817,28.153347,27.84688,29.0331,21.928804,2.4206624,12.536604,11.466608,29.37626,26.377842,24.58972,17.949036,11.419098,20.213913
830,22.473854,29.798819,22.407084,6.8714094,13.919004,9.471871,17.26378,13.959593,15.661964,8.320932,25.550144,12.665851,12.484757,25.040346,13.830671,24.15048,29.78706,16.577435,17.38386,15.732868,7.0722227,4.1920724,27.56227,24.340437,30.349228,19.616335,9.315531,11.679253,8.353476,25.928415,25.728209,23.516056,13.855619,10.612184,18.543911
831,19.533247,29.898962,20.932673,3.6328588,8.097598,1.7842919,19.11303,16.266771,5.486434,6.6566124,27.593988,11.219505,13.986913,27.149855,8.554238,16.188974,32.062496,18.13778,22.641924,16.448675,8.960093,5.3833485,28.33939,28.643759,29.713173,22.993248,1.8183697,13.137843,10.680771,31.460136,26.539183,24.87546,18.251282,11.809002,20.474245
832,21.887085,30.115843,22.357216,7.6447525,23.46448,8.012826,18.919895,11.635092,13.88503,7.030206,21.131258,12.013174,11.135073,21.332817,14.449709,25.441467,30.038843,16.285686,18.450375,18.561317,11.356834,8.891485,27.721268,21.21031,25.226562,15.405692,9.692157,8.55213,11.595645,19.452154,26.39102,23.049847,12.290262,8.73146,18.057615
833,19.626259,29.694735,21.040098,4.1762877,13.180962,2.546769,18.887953,14.84836,6.2085767,5.6725693,25.355944,11.06428,13.071621,25.583483,8.927958,18.046213,32.254185,17.60766,21.859404,16.869917,9.82185,6.639261,27.980423,27.40698,28.663073,21.202982,2.8893125,11.956398,11.386736,27.99058,26.26081,24.39225,17.313486,11.338215,20.029558
834,17.719065,29.68814,20.864971,4.5441217,26.513601,1.8139008,21.341467,11.863398,3.175301,3.8528776,16.556353,11.701675,11.335438,20.555252,10.19544,20.818565,32.15545,17.702469,23.959246,20.888697,16.12791,13.326464,28.314829,24.587893,22.626402,15.85724,3.8086958,10.353352,19.300777,18.01335,27.16991,24.813322,17.30163,10.820878,20.263874
835,21.076527,29.853893,21.550951,5.2353687,12.965788,6.0712295,17.833704,14.426483,11.748995,7.1921673,26.411665,11.605141,12.76033,25.287666,11.509063,21.39992,30.943007,16.709301,19.165789,16.087349,7.981128,4.951286,27.653494,24.971159,29.800308,20.244478,6.4023104,11.228359,9.017144,27.413631,25.901337,23.523434,15.006754,10.30773,18.770662
836,21.425735,30.227222,22.07716,5.681325,14.430073,5.435582,18.297684,14.357523,10.753354,6.359876,25.828524,11.444698,12.842246,25.276829,11.072488,21.266537,31.667995,17.299994,19.838655,16.730387,8.824274,5.772877,28.12872,25.65885,29.440702,20.173582,5.736743,11.101058,9.67752,26.893959,26.422102,23.9968,15.331441,10.734372,19.265066
837,23.249443,27.775696,23.019241,10.302377,20.64025,18.606026,16.656185,11.00183,24.668493,13.259027,16.362923,16.941813,9.902158,20.683405,21.252798,30.82909,22.414577,16.228594,12.897303,17.830828,7.6467295,5.629652,25.553244,18.765823,23.465899,14.28027,19.38009,12.141841,11.97524,13.677206,23.485455,22.551014,11.058002,9.668092,18.830414
838,19.76407,30.017908,21.071377,3.811915,7.2753177,1.9054261,19.116272,16.547634,5.696952,6.737116,27.93136,11.226213,14.107835,27.372698,8.712138,16.251429,31.982292,18.3694,22.615524,16.481613,8.791863,5.153814,28.39333,28.7318,29.861446,23.211178,1.8134677,13.19757,10.493931,31.8835,26.598362,24.950176,18.2722,11.85117,20.593266
839,21.94042,26.893456,21.742788,9.131021,19.916616,19.07543,16.19779,10.546944,24.988585,15.089173,15.7446375,17.605433,9.581381,19.924442,21.907795,30.262552,20.818806,15.40422,12.171243,17.337423,7.173471,5.354357,24.605345,17.435648,22.355705,13.979135,20.45145,12.471678,11.810044,12.95367,22.601397,21.892696,10.631245,8.885753,18.242792
840,21.329412,30.70018,23.575886,8.234743,27.439253,3.1459947,21.265049,11.724354,5.847072,3.1403253,16.981611,11.735875,11.421325,21.078024,10.864997,22.464638,32.770485,18.891083,22.970966,21.577778,15.844368,13.18691,29.227833,25.173782,23.311028,15.631187,4.703207,9.360715,16.925026,17.240978,28.152708,25.377348,15.92213,11.557761,20.526852
841,22.89553,30.529404,23.880533,9.586871,27.86982,7.924439,20.03463,10.909754,13.1565275,5.6940565,18.65324,12.376472,10.696892,20.186827,14.515435,26.151556,30.628946,17.403622,19.352024,20.153353,13.682521,11.271724,28.465223,21.548801,23.648222,14.04107,9.577256,7.9586544,13.433815,16.361267,27.394615,23.747763,12.373135,9.506235,18.663052
842,21.42871,30.290546,22.7892,6.770138,22.11456,4.218052,19.56315,12.678953,8.119897,4.1297374,21.335012,11.104346,12.058167,23.226915,10.652698,21.681128,32.58419,17.990292,21.254736,19.000174,12.257426,9.585971,28.657768,25.645746,26.417576,17.84169,5.0620217,9.943356,12.982308,21.975367,27.19739,24.382458,15.284844,11.034788,19.726643
843,22.295965,26.53737,22.634245,13.651665,28.313566,20.76671,19.326496,8.779823,25.91183,17.511461,10.029596,20.05593,6.9944944,14.726366,26.489857,32.754486,15.910461,16.581877,12.41976,21.17354,12.913154,10.971165,24.220993,12.648691,12.253326,8.132939,24.405483,9.701302,15.649036,3.8657055,23.148705,22.074875,8.694994,7.5587306,18.942045
844,28.922724,26.11813,28.940386,23.922852,32.173874,12.419302,20.162994,8.181929,13.587178,3.071259,7.819469,13.876267,7.5836906,15.074808,15.013877,25.67859,24.22589,23.301275,16.49489,21.211077,17.525524,15.420665,25.829977,22.724138,13.175087,9.228577,11.351787,6.3089705,12.221118,4.4572988,25.800379,23.278654,9.744244,13.180492,19.937866
845,20.33182,29.63409,23.501436,12.598299,35.025654,8.093701,24.63113,9.801468,11.434881,7.2245545,9.460007,16.354195,7.7728205,13.681886,19.936285,29.706375,23.71852,18.50394,21.017672,26.04164,21.598616,18.15645,27.834688,16.282839,10.588735,6.995832,12.318125,6.630981,23.468971,4.1304755,27.70992,24.584045,12.49756,8.9693365,20.752195
846,19.940207,29.763151,21.318094,4.6358604,15.207217,3.287704,18.854113,14.297294,7.103388,5.4859233,24.486137,11.124175,12.773245,25.027515,9.441023,19.100628,32.34688,17.535576,21.478857,17.201902,10.129572,7.1244783,28.01324,26.796122,28.293804,20.446918,3.7210083,11.464855,11.652017,26.586584,26.330914,24.263823,16.770931,11.090661,19.798792
847,21.248993,27.890648,21.128878,6.592475,10.138511,14.12226,15.943367,13.764092,19.985323,12.200387,21.722858,15.50213,11.6675825,24.45336,17.456081,25.845444,24.275906,15.728104,14.436,15.091843,5.2269263,2.274756,25.36888,22.720556,28.642462,19.05507,13.681561,14.534663,9.854871,22.528387,23.066988,22.793964,13.9813,11.045802,18.903368
848,20.299026,30.184063,21.999,5.412485,21.039906,3.367707,19.66831,13.052623,6.8978095,4.3925757,21.782509,11.153329,12.248331,23.625162,10.046119,20.693916,33.012268,17.648432,22.012487,18.802908,12.181974,9.4327965,28.589437,26.112555,26.721767,18.559875,4.3094044,10.459682,13.74586,23.129723,27.058306,24.515804,16.273088,10.938226,19.831354
849,22.579527,29.845673,22.490427,6.993535,15.812671,9.4150505,17.245722,13.414977,15.696395,7.9388537,25.083206,12.241786,12.298242,24.428698,13.675944,24.439728,30.152107,16.471615,17.361073,16.056667,7.463925,4.787803,27.60432,23.673834,29.812107,18.897837,9.460619,10.856947,8.394434,24.997902,25.83101,23.318523,13.319661,10.099357,18.22196
850,18.688889,30.130741,22.254839,7.887722,32.787502,5.0989184,23.20485,10.729216,7.2615266,4.815459,12.018642,14.088459,9.477687,17.041739,15.19639,26.425571,28.845493,18.06087,23.094639,24.306433,19.54364,16.386768,28.39729,20.26192,16.883747,11.031331,8.281514,8.375915,23.37295,10.056402,27.83228,24.961308,15.681908,9.673014,20.654398
851,19.319664,29.706228,20.834307,3.5673413,9.219385,1.4790549,19.126934,15.898041,4.903886,6.42724,26.943554,11.172407,13.857199,26.804903,8.220313,15.917616,32.130928,17.987728,22.768791,16.457916,9.286014,5.777382,28.276758,28.712008,29.348986,22.70028,1.6538093,13.100538,10.993435,30.79288,26.515368,24.852266,18.316751,11.914963,20.427656
852,19.217102,29.929058,21.35688,4.866211,22.726278,3.4407637,20.04032,12.585758,6.551652,4.5526037,20.14012,11.427477,11.84327,22.513136,10.495637,21.206398,32.540417,17.212286,22.303291,19.31997,13.238506,10.401345,28.3016,25.20265,25.506927,17.503895,4.574423,10.357011,15.65946,21.403006,26.894825,24.352152,16.507336,10.481914,19.668234
853,18.754704,30.265028,21.771572,5.781535,27.991873,1.9929787,21.714926,11.679385,3.7937615,3.4421034,15.969539,11.802173,11.247465,20.344261,10.57975,21.857174,32.55442,18.082802,24.01429,21.749662,16.788803,13.997257,28.806334,24.433228,22.35223,15.24893,4.083639,9.803201,19.551579,16.91512,27.751776,25.220278,17.0365,10.978231,20.444477
854,20.038057,29.485096,21.021772,4.547469,4.3791795,2.6328275,18.68992,17.040863,6.3337107,7.3828936,27.98497,11.514549,14.176762,27.296066,9.075388,15.641324,31.01996,18.874285,21.890478,15.836376,8.173523,4.48971,27.89358,28.856598,29.619213,23.499104,2.0001683,13.5766,9.9781275,32.575214,26.364552,24.737103,18.291826,12.224268,20.46715
855,17.250393,30.508968,20.655373,4.4751587,29.599037,2.9113786,22.383846,11.469584,5.5582566,4.3957415,15.436551,12.447844,10.568906,19.254375,12.7647705,24.304207,31.516382,16.698124,23.823769,22.707268,17.62158,14.545624,28.564938,21.71996,20.908823,13.537246,5.863539,8.958718,21.913187,15.233604,27.5554,24.700987,16.63181,9.237318,19.929857
856,19.942953,29.472235,21.628498,5.073431,17.604162,2.3434005,19.249788,13.741829,5.095586,4.474734,22.764757,10.957947,12.664249,24.497852,8.678746,18.282227,32.771427,18.064425,22.30683,17.756636,11.277992,8.492382,28.169315,27.584473,27.205002,20.04742,2.9069018,11.460223,12.700133,25.190329,26.594114,24.560976,17.087105,11.704227,20.18422
857,20.361416,29.846918,21.24252,4.6892033,8.214192,3.9174366,18.48752,16.05642,8.630899,6.9324074,27.64175,11.542581,13.548347,26.765602,10.041984,18.602663,31.095694,17.782948,20.74203,15.872177,8.132605,4.5379663,27.900755,27.323917,30.151068,22.177868,3.6631129,12.604781,9.654372,30.474085,26.057728,24.22814,17.095947,11.470274,20.04638
858,19.742496,29.764902,21.256285,4.6179523,17.602188,3.4110007,19.031641,13.692921,7.1123986,5.335115,23.400795,11.164602,12.483356,24.403202,9.687799,19.708315,32.690197,17.291372,21.590418,17.639706,10.753856,8.020513,28.111341,26.29238,27.702467,19.719639,4.1653438,11.046035,12.494975,25.256018,26.428984,24.205254,16.606342,10.7522955,19.656923
859,20.552195,30.189547,21.579159,4.5429163,3.618304,2.3818939,19.381002,17.685883,5.8646703,7.861866,28.828728,11.946904,14.730293,28.123415,9.112624,15.266329,31.81028,19.774513,22.775473,16.594376,8.683748,4.7448444,28.61447,30.04837,30.026676,24.390036,1.6786658,14.2143955,10.515514,33.765457,27.196762,25.530327,18.954685,12.699178,21.006655
860,20.482172,29.76973,21.288986,4.890688,8.106676,4.207933,18.388048,16.019838,8.997344,6.979174,27.556786,11.606102,13.504831,26.706015,10.234161,18.821907,30.905218,17.746378,20.489325,15.762039,7.9928613,4.401924,27.821661,27.215511,30.165573,22.07232,3.8820596,12.600337,9.533952,30.323294,25.981432,24.156746,16.950794,11.494831,19.9787
861,19.252153,29.526464,20.899487,4.246269,17.101036,3.1262834,19.040602,13.767156,6.506866,5.473362,23.259237,11.190541,12.4860935,24.332119,9.450861,19.20029,32.546665,17.212336,21.798897,17.500849,10.804472,8.049726,27.924524,26.406559,27.530005,19.847548,3.8693488,11.295988,12.820831,25.418875,26.251913,24.172405,16.951248,10.767396,19.695265
862,21.231401,30.668472,22.743748,6.542837,24.335918,4.6996326,19.943087,12.264101,8.929566,4.387482,20.769213,11.330881,11.782355,22.549492,11.471628,22.931295,32.784225,17.592165,21.345903,19.570642,12.954144,10.33098,28.88895,24.60839,26.043015,16.938147,5.9463196,9.414414,13.931902,20.880228,27.510677,24.376087,14.959554,10.460482,19.451857
863,18.964724,29.79898,21.437613,3.9047906,18.082838,1.0458028,20.348177,14.144698,2.666743,5.126855,22.615734,11.74156,13.170912,24.976904,8.192019,16.897203,33.84967,18.550413,24.186323,18.212622,12.4281435,9.62296,28.990328,29.063322,27.223476,20.9913,2.0670266,12.708909,14.680666,26.128283,27.438078,25.547085,18.777927,12.393807,21.170124
864,21.597464,30.594917,23.70657,8.355411,26.631996,3.2243798,20.971285,11.855572,5.93269,3.0772407,17.49023,11.5815,11.52677,21.441486,10.604072,22.062866,32.835926,19.002666,22.775831,21.192375,15.328224,12.727399,29.16449,25.546116,23.789198,16.094038,4.549214,9.4609995,16.111073,17.90666,28.043438,25.310097,15.8674135,11.697986,20.522476
865,19.556376,29.735289,20.972857,3.973334,12.323414,2.756707,18.835085,15.072013,6.509718,6.0435696,25.7966,11.203234,13.193287,25.833897,9.049947,18.007772,32.08435,17.59052,21.793615,16.69556,9.54133,6.2585397,27.96437,27.453636,28.97572,21.486538,2.9987626,12.216779,11.223246,28.498442,26.210562,24.397125,17.435457,11.320781,20.070599
866,21.675009,30.126816,22.362692,6.2182627,18.651684,6.4051003,18.259514,13.167395,11.704145,6.0247045,23.968023,11.380582,12.298259,24.092218,11.683142,22.62743,31.949646,17.039886,19.4427,17.288847,9.60924,7.0140347,28.15071,24.631336,28.508635,18.722116,6.8934155,10.2089815,10.393796,24.286518,26.506968,23.71507,14.495608,10.18437,18.813232
867,19.726063,29.60677,21.598421,4.761978,17.767134,2.1557617,19.479424,13.8590145,4.696867,4.6285987,22.868082,11.158714,12.795147,24.644611,8.57333,18.103315,33.135006,18.190302,22.71954,17.79986,11.485173,8.70347,28.38851,27.928345,27.392609,20.320608,2.7909236,11.767325,13.13655,25.53259,26.825966,24.811655,17.487791,11.868608,20.374628
868,20.002617,29.68513,21.016344,4.319272,11.233581,3.952316,18.30864,15.093441,8.551492,6.5899353,26.382845,11.336156,13.097465,25.842272,9.89976,19.086918,31.33326,17.204336,20.633156,16.279146,8.584401,5.247455,27.66794,26.544806,29.468033,21.258484,4.0710745,12.028462,10.143788,28.500309,25.858658,23.987097,16.598965,10.962958,19.568272
869,19.602983,29.740908,21.302635,4.3589296,15.729122,2.4950936,19.253721,14.349381,5.6029086,5.2568097,24.130186,11.2045555,12.920475,25.116426,8.863735,18.254398,32.83931,17.880356,22.341135,17.36922,10.711031,7.7447066,28.243576,27.619967,28.114338,20.767971,3.0069444,11.882552,12.436744,26.754501,26.60243,24.651493,17.459423,11.5490055,20.200682
870,19.82764,29.726587,21.321474,4.48971,14.818033,2.7624824,18.990953,14.480152,6.255289,5.312744,24.594126,11.088382,12.921518,25.27424,9.003706,18.4534,32.537636,17.764107,21.897585,17.18164,10.2430315,7.1879106,28.094688,27.374226,28.369247,20.81029,3.1477156,11.747881,11.801728,27.048841,26.42313,24.463112,17.159367,11.417306,20.031858
871,20.564772,30.08546,21.86863,5.1316442,15.911918,3.575305,18.983282,14.272189,7.5512114,5.2520933,24.498598,11.17449,12.844652,25.221983,9.656497,19.625704,32.608738,17.868353,21.436268,17.463902,10.24619,7.2289047,28.338484,26.97651,28.517992,20.41721,3.9404225,11.382759,11.529263,26.383142,26.634483,24.462051,16.601688,11.28583,19.966536
872,32.49766,24.698061,31.293604,29.97713,32.905323,19.49944,19.504477,7.4589496,20.166641,5.992868,5.2405076,15.702095,6.2757998,14.026004,18.996222,28.58758,19.71636,24.910887,13.33226,20.095562,16.733864,14.803983,24.643616,22.140654,11.268971,7.949824,17.192038,6.5645647,9.735877,2.296584,24.744656,22.673096,8.039956,13.68505,20.43961
873,20.939095,30.375063,23.336086,8.180203,27.716446,2.9257245,21.265957,11.551227,5.2947474,3.001494,16.180893,11.711122,11.245302,20.6731,10.675214,22.197887,32.54252,18.833384,23.07539,21.66983,16.155449,13.521852,28.984825,24.996843,22.713516,15.316417,4.4975696,9.317748,17.46492,16.581306,27.955027,25.292553,16.075512,11.542491,20.510063
874,31.226158,26.742933,30.775131,26.626219,33.08759,13.858583,20.602242,8.236193,15.376989,3.7198932,8.393358,14.462189,7.693944,15.247132,16.08842,26.802576,24.110968,24.3572,16.166697,21.386812,17.750185,15.70006,26.531313,23.315567,13.288956,9.240828,12.637071,6.2250175,10.756918,4.439403,26.606438,23.814817,9.037303,13.76967,20.495222
875,23.087732,29.594913,25.262388,12.952304,31.054832,5.666598,21.714989,10.455,7.534023,2.9932013,12.698316,12.963867,9.927077,18.158531,12.803144,24.271389,29.8957,20.323557,21.781843,22.722464,17.813534,15.302368,28.463879,23.470024,18.639902,12.627551,7.023908,8.1507,17.702215,11.206255,27.861166,25.17728,14.4004755,11.873142,20.784851
876,19.446703,29.622643,21.212584,4.3711767,16.935274,2.4581223,19.282139,13.988751,5.4318986,5.070662,23.463268,11.154303,12.7410755,24.694807,8.8558,18.396816,32.96696,17.736147,22.368515,17.520905,11.027952,8.22853,28.21076,27.353495,27.712908,20.346128,3.1182482,11.631576,12.832729,25.985125,26.587755,24.565226,17.352604,11.405842,20.07779
877,20.919594,30.049587,21.88283,5.50626,18.507092,5.354443,18.500963,13.301294,10.289973,5.925516,23.924015,11.287576,12.336871,24.089657,11.061961,21.721262,32.26176,16.991056,20.128208,17.42724,10.016227,7.411063,28.129036,24.909262,28.216003,18.974667,6.0731344,10.334175,11.027215,24.590899,26.535341,23.807709,15.104588,10.166231,18.982845
878,31.839613,25.824516,31.447895,28.464333,33.35769,13.393123,20.677147,8.041891,13.387916,2.99429,6.3869796,14.440254,7.5421185,14.8340845,14.912888,25.34119,23.618706,25.90795,16.524193,21.446167,18.69752,16.633276,26.169823,24.771767,11.86502,9.224695,11.600238,6.681248,10.789412,3.3159828,26.511248,24.093973,9.614975,15.044415,21.163296
879,21.675432,30.89327,23.344893,7.6255636,25.436626,4.029098,20.634954,12.152943,7.731935,3.9565783,19.61596,11.498296,11.697198,22.004494,11.41971,22.774622,32.710056,18.305021,22.005854,20.388733,14.212065,11.533957,29.149485,24.910143,24.906378,16.471796,5.449384,9.324987,14.717937,19.655521,27.90085,24.839947,15.145595,10.96065,19.991415
880,17.78414,30.48204,20.737148,3.8975735,25.826166,2.2847717,21.505209,12.289314,4.9752383,4.4254684,18.43398,11.785581,11.483065,21.342155,11.051987,22.039026,32.736713,16.944273,23.78079,20.870098,15.580039,12.568888,28.692255,24.046297,23.809874,16.154926,4.4420705,9.964043,18.966879,19.51453,27.392286,24.73835,17.114153,9.981751,19.965065
881,20.187168,30.533268,22.55758,6.2191744,25.29795,2.5127115,20.919659,12.324288,4.9648557,3.478922,18.586636,11.394858,11.800752,22.117256,10.156799,21.23988,33.097416,18.443142,23.342161,20.746508,14.885532,12.166128,29.067791,25.81598,24.507116,16.96485,3.9730523,10.083946,16.589975,19.728472,27.76216,25.214434,16.651905,11.376684,20.501
882,18.957,30.108974,22.602036,8.935031,33.673435,5.6735597,23.684551,10.536298,7.985959,5.1689596,11.161446,14.704873,9.064771,16.22699,16.258636,27.317348,27.827423,18.233963,22.903913,24.931461,20.280243,17.027058,28.368393,19.40296,15.3206,10.060057,9.113844,7.9939327,23.902262,8.454145,27.901707,25.009783,15.212676,9.53945,20.804577
883,16.135784,31.160267,20.730896,3.8057938,32.718323,2.495768,24.076363,11.5973835,3.9622245,4.6663384,13.661617,13.6296425,10.5521,18.741848,13.290233,24.910467,32.085335,17.463379,25.679482,24.163614,20.089666,16.815634,29.477062,22.001444,19.807684,13.107607,5.859248,9.782685,25.710161,13.677196,28.547787,25.83449,18.404335,9.773386,21.232738
