ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
788,19.585226,29.691223,21.875713,6.058592,21.722004,3.2664902,20.489319,12.838903,6.387334,4.714468,19.401876,11.987383,11.519947,22.051828,10.8447,20.797043,30.977503,17.942963,22.298206,19.674595,13.666644,10.86289,28.017727,24.762056,24.133997,17.247425,4.2697625,10.279058,15.359291,20.33757,26.601461,24.438807,16.165707,10.884082,19.997396
789,21.292751,30.67955,22.263151,5.397751,6.8607497,2.4338984,19.366816,16.847805,6.0913043,7.062416,28.895123,11.784567,14.473434,28.283798,8.759601,16.832712,32.698296,19.438051,22.295658,16.7206,9.119618,5.174571,29.13303,30.001547,30.846775,23.810434,2.3157768,13.616196,10.250446,32.878986,27.41087,25.456875,18.661066,12.929861,21.153793
790,18.712616,30.215109,21.23145,3.6286156,19.05672,1.5477874,20.36097,13.872571,4.472202,4.8971353,22.081625,11.480597,12.50446,24.212156,8.994001,18.645054,32.895817,17.659502,23.695251,18.940517,12.6262865,9.818937,28.60036,26.640438,26.803745,19.78558,2.454216,11.248892,14.972089,24.505413,26.921656,24.898867,17.751202,10.987055,20.316778
791,18.342327,30.672653,21.37648,4.8816733,25.69458,2.9659545,22.001064,12.552537,5.9594293,4.823911,17.727339,12.666218,11.130144,20.979115,12.184301,22.822994,31.305685,17.590326,23.668003,21.65774,15.94144,12.946317,28.750559,23.464375,22.761433,15.721316,4.9948125,10.076723,19.214848,18.140745,27.492523,25.057213,16.70501,10.163638,20.478064
792,19.280542,30.221762,21.517426,4.0865927,16.825878,1.6418371,20.0444,14.34675,4.6202483,5.150239,23.0734,11.502123,12.894827,24.856956,8.843577,18.141077,32.703007,18.137197,23.49942,18.587742,11.999705,8.880453,28.641104,27.461777,27.471981,20.532024,2.3238301,11.749168,14.099673,25.713095,27.039581,24.928064,18.07501,11.554172,20.39547
793,23.573652,28.554672,22.811,9.154745,17.186367,16.470684,16.333542,12.273654,22.958084,11.763927,20.768206,14.991928,10.899103,22.753836,19.007343,28.720978,25.525524,16.058697,13.5693,15.761179,6.103546,3.9582145,26.110401,20.709618,27.765919,16.37855,16.41806,12.181109,9.051353,19.836147,24.242079,22.760683,11.265292,9.884424,18.12373
794,18.690903,30.505802,21.654675,4.78393,25.390884,2.3688483,21.570642,12.590368,5.002103,4.120658,18.252234,12.05345,11.502825,21.806416,10.838756,21.394377,32.46998,17.748272,23.867413,20.969036,15.227696,12.50432,28.896616,24.688513,23.830502,16.842855,3.929845,10.205754,18.08768,19.297504,27.43851,25.100868,16.922022,10.6238785,20.44733
795,19.200933,29.754385,20.981506,3.70076,12.428331,1.6322685,19.256182,15.1066,4.9194293,5.9405813,25.28423,11.262223,13.287898,25.905142,8.333604,16.907536,32.232986,17.986702,22.806168,17.22858,10.347089,7.030633,28.176243,27.926489,28.743027,21.80052,2.048668,12.287188,12.113959,28.597122,26.541113,24.562038,18.034977,11.664645,20.264523
796,18.921984,29.633947,21.663177,6.546645,26.529987,3.3396525,21.64296,11.767158,5.8898487,4.3081203,15.836248,12.572657,10.6944065,19.729795,12.024238,22.488789,30.231579,17.842009,22.958836,21.347885,16.280497,13.633011,27.907589,22.999228,21.021744,14.627109,5.1924796,9.476702,18.768826,15.8999195,26.86619,24.57249,15.930792,10.3506565,20.158815
797,31.436829,25.307455,30.141998,27.284174,31.683023,17.374384,19.081884,7.7997675,19.445793,5.230535,7.2507544,15.065471,7.120598,14.767346,17.82694,27.737568,21.281559,23.384947,13.718252,19.670984,15.504596,13.802809,25.01363,21.913965,13.055346,8.6002,16.034557,6.4590735,9.437746,3.8956344,24.864212,22.401104,7.6263657,13.252729,19.46342
798,18.421946,29.995789,22.113089,9.656206,34.665382,5.4222336,25.097849,10.413584,7.8426056,6.38488,9.457332,15.624179,8.284537,14.286464,18.132683,27.927343,25.303686,18.08856,23.001469,26.109884,22.333426,18.852076,28.308685,17.178684,11.864654,8.054415,9.881467,7.634453,25.037807,5.928168,27.786621,24.860687,14.260992,9.027352,21.096806
799,18.856537,30.182184,21.780977,5.643968,24.698166,2.371139,21.617718,12.580467,4.8034225,4.274883,17.869598,12.315219,11.298692,21.325993,10.869954,21.206882,31.481237,18.102303,23.695679,21.1066,15.60127,12.892801,28.450943,24.498386,22.784872,16.418537,3.9082341,9.970866,17.996792,18.609285,27.16325,24.97729,16.81666,10.633171,20.547607
800,19.587318,29.954113,21.175951,4.0186567,15.044408,3.4393802,19.018515,14.354434,7.6973715,5.9673624,24.522541,11.372048,12.858836,25.061565,10.057604,19.507025,31.957556,17.23729,21.414633,17.439163,10.058328,6.916364,27.97613,26.113754,28.492355,20.324863,3.9562995,11.589926,12.058253,26.574215,26.387781,24.22514,16.576084,11.05738,19.600084
801,26.314651,27.30753,26.91391,18.689806,29.833078,9.783953,20.40628,9.540255,11.762412,3.752739,10.962039,13.392032,8.875821,17.011587,14.177118,24.414114,25.971447,21.505424,18.192982,20.70026,16.376154,14.232452,26.632015,23.281445,16.316776,11.33694,9.869239,7.4157953,13.272662,9.133348,26.105875,23.61676,11.4077015,12.533951,20.019238
802,18.701143,30.34114,21.616186,4.4358277,23.504711,1.4951286,21.238043,12.920253,3.9064739,4.1136456,19.167105,11.76148,11.905859,22.60921,9.618078,19.8506,32.90441,17.900892,24.288727,20.391302,14.792791,12.042419,28.833103,25.846619,24.794708,17.984737,2.8057067,10.628827,17.280285,21.036184,27.29343,25.149132,17.632618,10.982895,20.482918
803,30.695639,25.923899,30.500599,25.315151,29.019938,8.435688,20.714523,9.06961,8.388153,2.1537185,9.0492,13.664705,8.973264,16.333797,12.162982,20.656193,24.495432,25.730307,17.91548,20.504566,17.927036,15.389723,26.604633,27.221283,13.603394,11.625409,6.895836,8.235966,9.496036,7.0025625,26.872051,24.597092,10.560928,16.814348,21.674768
804,20.88133,29.296799,23.351568,11.37565,31.662952,6.623741,22.639973,10.381292,9.132856,4.925433,11.815065,14.086245,9.095256,16.46732,15.54801,26.249517,27.21694,18.78035,21.189114,23.277508,18.75167,16.085897,27.605686,19.96427,15.887726,10.568582,9.160561,7.639785,19.935562,9.25137,27.129486,24.326431,13.545038,10.0117655,20.245047
805,30.982733,26.36409,30.136658,25.643332,30.897919,14.939911,19.82963,8.530992,17.184464,5.0845647,9.265802,14.965315,7.949954,15.621862,16.96901,26.792126,22.77322,23.61861,14.792328,20.089298,15.898054,13.941274,26.015545,23.002087,14.272052,9.743818,13.880003,7.036756,9.707556,5.586441,25.983479,23.481373,8.44868,13.90272,20.206253
806,19.454782,29.870941,21.471806,4.752822,20.644894,4.1843925,19.563387,13.009413,8.21408,5.3176317,21.313824,11.555809,11.884344,23.036716,11.067836,21.32227,31.63331,16.931232,21.421494,18.680243,11.758263,9.088114,27.941837,24.38526,26.253574,17.986021,5.05919,10.296753,13.920351,22.24554,26.396729,24.038864,15.6486225,10.251636,19.287193
807,22.717365,28.178036,24.416264,15.645642,33.236115,12.048431,22.56103,9.3335085,14.920931,7.8676286,8.625918,16.499542,7.63143,14.084909,19.94843,29.582941,22.34542,19.296385,18.346836,23.661785,19.052374,16.350382,26.428034,17.227074,11.927893,7.6090727,14.807299,7.308301,19.66074,4.273328,26.229034,23.628147,11.281487,9.62571,20.177761
808,18.479736,30.215427,21.587444,4.834751,26.109394,2.0119596,21.382236,12.197358,4.4544578,3.6160042,17.453836,11.766077,11.362195,21.42484,10.308841,21.040682,32.469444,17.70396,24.043386,21.09837,15.506122,12.891092,28.632278,24.619595,23.419933,16.566803,3.5676422,9.818733,18.31403,18.5617,27.153147,24.840925,16.907034,10.456734,20.179651
809,17.240902,30.58234,21.330582,7.0039954,33.12011,3.266108,24.933315,11.237138,5.3278174,5.191638,11.034151,14.64153,9.231805,16.202435,15.811542,26.187292,28.181295,17.797832,24.656336,25.507938,21.70966,18.380238,28.79844,19.321115,14.924545,10.189408,7.456359,8.573669,25.748592,9.265635,28.006464,25.366932,16.167528,9.351205,21.28777
810,17.167845,30.081955,21.379665,7.9908767,34.545036,4.44662,25.221766,10.638856,6.3867655,6.0255675,9.212913,15.378467,8.490956,14.619562,17.490519,27.429874,25.970165,17.796772,23.846312,26.19898,22.545795,19.110556,28.323086,17.50375,12.347501,8.456446,9.052546,8.064763,26.524603,6.4025354,27.814117,25.024775,15.3789425,9.039479,21.228947
811,24.571125,28.400595,25.936066,16.112606,31.705074,8.252942,21.479227,9.720323,10.452257,3.5645537,10.959793,13.5917,8.993477,16.630035,14.472272,25.303625,27.030884,20.697783,19.752789,22.045849,17.769335,15.453357,27.297195,22.142136,16.107698,10.957291,9.272288,7.1900077,16.098831,8.574451,26.820318,24.061832,12.222099,11.655246,20.214605
812,18.926311,29.747356,20.836039,3.4189968,15.021851,1.9431636,19.366764,14.471863,5.353251,5.6391745,24.217707,11.197337,12.982289,25.134869,8.823847,17.849735,32.443504,17.481705,22.593334,17.53246,10.768374,7.588053,28.098852,27.055553,28.176758,20.799553,2.6282132,11.83366,12.809047,27.100063,26.512136,24.430935,17.561249,11.307578,19.974136
813,20.61803,29.7848,21.441158,4.845762,9.177567,3.3731208,18.390202,15.6081295,7.792188,6.7527823,27.315516,11.394575,13.590483,26.672138,9.400598,18.12254,31.547436,17.955082,20.697828,16.117811,8.459991,4.866293,27.985691,27.801804,30.07717,22.033926,3.5550606,12.719274,9.715383,30.309027,26.289942,24.27539,17.070261,11.965048,20.096664
814,21.27885,30.702307,23.29811,7.6382127,26.145771,5.647277,20.722118,12.045721,9.834311,4.768115,18.755093,12.362634,11.234279,21.543098,12.884913,24.25581,31.745495,17.843655,21.257801,20.492886,13.88322,11.457934,28.79195,23.4856,24.439665,15.803691,6.893857,9.238121,15.438367,18.089504,27.443335,24.733738,14.563899,10.404036,19.686136
815,18.289066,30.424084,21.439411,4.744363,26.006245,2.4667623,21.707722,12.335005,5.150997,4.350338,17.570202,12.201494,11.225585,21.079838,11.274277,21.891047,31.823948,17.62116,23.81079,21.30624,15.758634,12.937213,28.64472,23.967957,23.064621,16.107883,4.2598715,9.927678,18.686563,18.311188,27.238485,24.879417,16.777487,10.221664,20.248014
816,20.111423,28.881489,22.529257,8.6728525,26.05318,3.3125565,21.292545,11.538649,5.2581296,3.6394544,15.272741,12.412487,10.529112,19.518644,11.200152,21.28396,29.679373,18.764082,22.471567,20.959307,16.269167,13.755911,27.502253,23.82727,20.072859,14.642502,4.6282616,9.163081,17.3051,15.251047,26.591354,24.377096,15.519903,11.1007395,20.260275
817,18.35717,30.357822,21.493479,4.6343064,25.283707,1.8189331,21.615398,12.551534,4.038394,4.0438676,17.935467,12.051435,11.476956,21.654026,10.29315,20.730942,32.338085,17.901806,24.273853,21.06791,15.60985,12.880282,28.760626,25.037832,23.631586,16.906729,3.3339658,10.25173,18.370903,19.287258,27.271343,25.054783,17.325003,10.608309,20.544172
818,30.96604,26.2618,30.387661,25.52996,29.747198,11.757302,20.117327,8.782,13.079538,3.5384533,9.516448,14.234851,8.541099,16.068375,14.523061,23.792566,23.789852,24.66456,16.19675,20.200813,16.664562,14.430478,26.275873,25.060154,14.241183,10.795069,10.366013,7.518149,9.324684,6.563146,26.49083,24.012226,9.398256,15.263097,20.863388
819,19.475313,30.05567,22.216263,6.217029,26.064398,2.3930938,21.374073,12.202814,4.6417427,3.4551804,17.217133,11.890844,11.29669,21.263443,10.320026,21.031334,32.110863,18.232424,23.668621,21.038754,15.552602,12.99783,28.602274,24.866709,22.909996,16.394573,3.715361,9.662275,17.569256,17.985912,27.184103,24.893087,16.5289,10.884062,20.381271
820,17.997787,30.615128,21.546064,5.594027,29.715717,3.1487796,22.791721,11.659428,5.4922295,4.377795,14.902942,13.097687,10.438871,19.258438,12.876595,23.916393,30.806341,17.741144,24.10028,23.070032,17.930868,15.06534,28.682178,22.164846,20.20933,13.849319,5.631002,9.176944,21.55547,14.396054,27.648901,25.079594,16.50449,9.774851,20.566065
821,19.096878,29.861862,21.06782,3.5730033,14.570027,1.4417224,19.497978,14.692726,4.509111,5.525518,24.444881,11.223943,13.167752,25.465223,8.341054,17.203827,32.63329,17.894665,23.103933,17.667679,10.982952,7.7558947,28.272985,27.805466,28.346905,21.300915,2.079922,12.023915,12.8652725,27.536564,26.720367,24.632381,18.106098,11.625217,20.249626
822,24.277205,29.423285,25.486044,13.69651,29.130926,9.817704,20.797081,10.626044,13.670708,5.7727294,14.849905,13.917791,9.806643,18.795668,15.666704,26.661,27.955273,19.415995,18.912548,21.142536,15.083548,12.911395,27.854752,21.750038,19.789652,12.723753,10.916813,8.068151,14.767352,12.172969,26.905567,24.26439,12.215994,10.830313,19.791256
823,19.489346,29.780949,21.202824,4.091292,14.021121,2.4414563,19.207094,14.625845,6.149478,5.8201947,24.641764,11.323837,13.019989,25.318453,9.105324,18.143057,31.998688,17.728724,22.082373,17.382946,10.362383,7.1773925,28.01827,27.037405,28.347696,20.962538,2.8588777,11.848198,12.048785,27.202753,26.41669,24.38253,17.218767,11.40321,19.964928
824,19.172491,29.673824,20.822886,3.5946069,13.923749,2.328275,18.96988,14.578952,5.998317,5.8331776,24.71727,11.156563,13.049078,25.286072,8.975866,18.006443,32.04598,17.431675,22.050257,17.279827,10.224933,6.903505,27.855408,26.935202,28.488028,20.881695,2.946975,11.845188,12.151573,27.388403,26.322445,24.173256,17.374245,11.306649,19.714148
825,29.79809,25.772217,29.354206,25.945698,32.74862,14.706392,20.756912,8.049604,15.941997,4.898214,6.3722506,15.305033,7.204509,13.8730755,17.608952,27.173138,21.38219,23.69252,15.645248,21.18983,17.995882,15.959729,25.540304,21.73676,11.237654,7.971921,14.318863,6.663699,12.404119,2.9896042,25.72432,23.152115,8.911063,13.325154,20.406557
826,19.778402,29.587076,21.8523,6.9293685,25.269922,7.047577,20.551922,11.741005,11.146959,6.6663313,17.152643,13.404681,10.481714,20.115688,14.726771,24.95932,28.730341,16.947607,20.409058,20.413464,13.84292,11.20491,27.749308,21.346415,22.191418,14.359121,8.891925,9.803063,16.71756,16.327448,26.401224,23.96082,14.408644,9.645395,19.435831
827,20.717571,29.025274,22.822742,9.657707,24.953777,4.6864643,21.390785,11.775929,7.283773,4.618237,15.982712,12.973065,10.441521,19.587215,12.671633,22.33844,28.74474,18.973627,21.549711,20.97689,15.824099,13.002775,27.52654,23.324009,19.96511,14.335899,6.1532254,9.369113,16.659557,15.764783,26.679968,24.341488,14.913347,11.034225,20.231092
828,18.468847,30.36055,21.801144,4.793636,25.719616,1.3183217,21.915836,12.618136,3.0758088,3.9017284,17.603,12.206904,11.636212,21.882435,9.792874,20.125763,32.751152,18.197048,24.96755,21.338305,16.11282,13.467499,29.023703,25.733288,23.392506,17.213436,2.9041493,10.458337,18.869781,19.207617,27.48061,25.411,17.790455,11.047977,20.951519
829,19.298182,30.16586,21.360928,3.9589138,15.599745,1.7282766,19.82239,14.5731945,4.8953533,5.4889407,24.058857,11.483439,13.009346,25.331285,8.703429,17.847284,32.68942,18.002033,23.216368,18.050495,11.407835,8.317553,28.530737,27.614864,28.078754,21.013384,2.3169398,11.908117,13.268507,26.823608,26.875214,24.86948,17.963303,11.567865,20.395243
830,22.040697,29.91829,22.14172,6.228034,12.535034,7.747378,17.734941,14.518084,13.59419,7.931021,26.08083,12.206536,12.902151,25.51575,12.772604,22.469982,30.352154,17.087122,18.146465,15.915602,7.4485803,4.32962,27.776194,25.35751,30.513346,20.152966,7.7299566,12.200493,8.747919,27.318233,26.009678,23.956919,14.587695,11.177725,19.158978
831,19.35771,30.25542,21.571424,4.209368,16.949017,1.7364725,20.153765,14.389357,4.625926,5.227128,22.968523,11.604851,12.832791,24.917294,8.809813,18.158413,32.721,18.190645,23.662022,18.61986,12.134453,9.112147,28.77299,27.550314,27.48938,20.596521,2.3557262,11.801906,14.123398,25.742615,27.01655,25.05596,18.119099,11.545963,20.537737
832,23.486105,28.345413,24.600513,14.228395,28.998737,9.907046,20.981487,9.9908495,13.9381695,7.1307464,13.3066635,14.420462,8.976514,16.561716,17.189009,26.822498,24.827076,18.901648,17.98285,21.323746,15.968613,13.465322,26.774073,19.402508,16.557932,10.590629,11.788218,7.6117616,14.813711,9.69351,26.397394,23.414108,11.021339,10.267135,19.605675
833,19.190266,29.997837,21.674994,5.081067,21.9396,2.3837092,20.640413,13.069487,5.149346,4.283755,19.77252,11.704419,11.839769,22.676947,9.958005,20.135965,32.05592,17.899113,23.22414,19.850374,13.774936,10.985753,28.439026,25.510376,24.924309,17.961079,3.4049373,10.515941,15.94884,21.208603,26.887573,24.734173,16.955711,10.97246,20.240644
834,22.640026,28.271152,24.45346,14.3841,31.377829,8.136087,21.980864,9.868774,10.323402,4.9021044,10.967905,14.113665,8.700403,16.056625,15.592247,25.81314,25.90681,19.65294,19.886889,22.500406,18.21729,15.687207,26.972256,20.386673,14.983205,10.157363,10.080717,7.350474,17.923618,8.364278,26.575827,23.860535,12.51108,10.642256,20.151691
835,20.72767,29.7164,21.407251,4.920089,8.680166,3.761039,18.214857,15.618762,8.427031,7.0278788,27.567307,11.460005,13.581558,26.665548,9.708498,18.395508,31.222073,17.811527,20.320301,15.911229,8.118921,4.4929113,27.851639,27.521564,30.236761,21.999313,3.9283226,12.724438,9.332827,30.430725,26.165112,24.121792,16.80866,11.860759,19.942898
836,21.046606,30.117844,21.919046,5.355513,13.555097,4.899478,18.53567,14.645521,9.855749,6.504504,25.658798,11.646351,13.085919,25.682552,10.802221,20.527615,31.708714,17.529018,20.272259,16.905918,9.050177,5.842756,28.106089,26.342548,29.575226,20.626501,5.107826,11.8175535,10.527775,27.49404,26.502203,24.28862,15.951637,11.323911,19.656132
837,22.723299,25.149311,22.570951,12.049522,21.239563,24.380184,16.236965,9.984136,28.994938,18.476702,11.06109,20.627026,7.9306765,18.050602,26.093542,32.612083,15.601153,16.446457,9.89604,18.027508,7.630973,5.829261,23.325024,15.408743,17.658966,11.734113,25.564533,13.4159975,13.811907,7.2185693,21.065884,21.8644,10.126853,9.459348,19.107351
838,18.912258,30.20188,21.543509,4.6275187,21.11367,1.924028,21.063501,13.493976,4.439,4.6351604,19.987278,11.924838,11.994065,22.981459,9.864703,19.640064,32.089813,18.040709,23.887787,20.05006,14.050751,11.19656,28.68861,25.903055,24.990543,18.351751,2.9326792,10.928626,16.477444,21.961138,26.987976,25.08814,17.508629,10.998339,20.662975
839,20.754494,28.559582,21.994177,7.8245826,23.192951,11.955809,18.560036,11.188251,17.050259,9.338315,16.787767,14.468628,9.984586,19.971014,17.327963,27.259928,25.873856,16.058445,16.626339,18.76823,10.756533,8.501889,26.290798,19.497978,22.691763,13.867706,13.231653,10.342857,14.19153,14.968836,24.677874,22.908077,12.286828,9.230222,18.587566
840,19.593023,30.370031,22.639608,6.9765396,29.176617,2.615633,22.13296,11.6959,4.7853794,3.066822,15.280493,12.334899,10.835857,20.235916,11.118071,22.410439,32.006294,18.393051,24.088308,22.411047,17.201609,14.572047,28.93562,24.040714,21.369959,15.058698,4.420764,9.106698,19.482445,15.449495,27.61058,25.167532,16.37242,10.780855,20.664322
841,21.827547,30.24552,23.129805,7.799483,23.805729,7.430144,19.574347,12.181807,12.33484,5.915311,20.13063,12.381636,11.260217,21.997192,13.523132,24.678226,30.872686,17.284409,19.606192,19.17787,11.949162,9.571031,28.210323,22.936533,25.548208,16.244999,8.293424,9.358722,13.234201,19.283504,26.78449,24.062801,13.719381,10.058054,19.033716
842,19.769047,29.664923,22.270351,7.237335,26.127056,3.9161181,21.204863,11.753962,7.065076,4.2670765,16.821415,12.296358,10.662037,20.19698,12.2364855,22.678413,30.370197,17.83797,21.982817,21.021862,15.3379135,12.865541,27.920263,22.787458,21.486124,14.90238,5.6047163,9.025285,17.129122,16.364801,26.830267,24.343472,15.047496,10.290182,19.892267
843,21.368855,27.369537,22.834139,13.65376,30.939701,16.869877,21.381512,8.925822,21.505108,14.878738,9.357846,18.957954,6.9932075,13.514575,24.937311,32.17647,17.69527,16.880695,15.08488,22.87997,16.21173,13.84379,25.223934,12.81798,10.986738,6.7852426,20.826416,8.32567,18.450745,3.1794865,24.647951,22.650574,9.671359,7.843377,19.538544
844,29.605179,25.910404,29.075207,24.839931,32.09569,15.216028,19.774895,8.070602,17.313036,4.6939263,7.6417885,14.742032,7.3473167,14.766446,17.21067,27.41776,22.272848,22.78894,15.143649,20.375937,16.3609,14.532193,25.426197,21.594423,13.144671,8.649992,14.588341,6.415456,11.401139,4.3028374,25.232174,22.678082,8.577244,12.707213,19.55315
845,22.045559,28.438705,23.751617,13.105395,31.099112,13.571306,21.33819,9.683278,18.154957,10.368962,11.355684,16.769447,7.9780717,15.3307495,21.233326,30.78156,22.353153,17.513012,16.739206,22.53421,16.160912,13.770909,26.488153,16.027634,14.507086,8.660524,16.561852,7.896614,18.035685,6.274807,25.78118,23.321491,10.763258,8.707379,19.527838
846,19.660112,29.421253,22.211103,7.144067,25.614878,3.4433835,20.955301,11.864969,6.0508885,3.7792878,16.583996,12.059804,10.84196,20.487995,11.119745,21.683514,30.740408,18.098137,22.517694,20.695383,15.3530855,12.796537,27.854116,23.88893,21.903423,15.448685,4.7444034,9.287188,17.114168,16.912678,26.551508,24.336346,15.72865,10.610086,20.041878
847,19.882812,29.614435,21.691547,6.0454073,22.131924,8.128927,19.550371,12.451816,12.324438,7.3446207,18.45513,13.660985,10.947465,21.765768,14.57815,24.868235,28.844995,16.757803,19.668251,19.360546,11.897307,9.219296,27.494543,22.42384,24.759544,16.20934,9.112727,11.047651,15.553456,18.507294,25.834019,23.959055,14.874278,10.010374,19.581314
848,19.29328,30.15073,22.008532,5.581706,25.376575,2.3339267,21.163708,12.315844,4.837825,3.546286,17.84387,11.7799015,11.454538,21.742786,10.212164,20.848736,32.471916,18.00896,23.702896,20.710136,15.038762,12.493448,28.69661,25.139032,23.830746,16.916607,3.5220299,9.961763,17.288967,19.02765,27.163479,24.880802,16.728962,10.796077,20.272097
849,22.805187,29.244183,22.809002,8.169555,17.161146,9.540439,17.512396,12.915942,15.360861,7.541612,22.801592,12.4898405,11.776924,23.389486,13.916791,24.210714,29.200699,16.897202,17.016079,16.54873,8.27479,5.730095,27.159077,23.384464,28.013144,17.777603,9.562439,10.804085,9.207748,22.602604,25.613804,23.340027,13.007219,10.588654,18.548428
850,20.65343,29.389593,23.3802,10.897814,32.18905,5.7994065,22.96599,10.422305,7.9394417,4.3899617,11.328562,14.065661,9.268192,16.676538,14.947706,25.7017,27.873209,19.048985,22.193304,23.570354,19.325235,16.644873,27.814331,20.668278,15.931302,10.898535,8.275194,7.924774,20.981594,9.108961,27.276306,24.649677,14.399948,10.30736,20.495953
851,19.87655,29.986425,22.280102,6.702417,23.139126,3.0001035,21.408855,12.950711,5.4178696,4.7399793,18.366232,12.417276,11.4197035,21.711601,10.837633,20.79941,31.048578,18.51972,23.348143,20.511963,15.1136,12.193125,28.57782,25.261545,23.17602,16.88513,4.1810102,10.336937,16.686321,19.54265,27.127888,25.04329,16.702965,11.144231,20.806
852,18.361881,30.058857,21.479067,5.889035,26.999033,3.2961967,22.05266,11.849545,6.200937,4.714171,16.185787,12.842839,10.589237,19.67416,12.736882,23.104282,30.318787,17.568974,22.997967,21.95686,16.5216,13.75334,28.131744,22.264084,20.704662,14.340426,5.5894814,9.322072,19.527527,15.753385,27.177649,24.647417,15.895151,9.868113,20.196987
853,22.176346,28.623392,24.220898,12.562896,30.417576,5.895905,21.616074,10.318813,7.6589026,3.3373237,11.835869,13.048366,9.548503,17.554134,12.933194,23.68928,28.380035,19.825397,21.377375,21.947409,17.783348,15.334833,27.423187,22.9235,17.423077,12.215158,7.236371,8.044384,17.76794,10.867967,26.70281,24.257156,14.020426,11.341802,20.319754
854,21.227877,30.748688,22.07227,5.253001,5.7799053,2.6362922,19.315826,17.132523,6.371251,7.3205347,29.300144,11.873404,14.555591,28.504242,8.985582,17.006445,32.526497,19.19254,22.069614,16.409348,8.722857,4.720429,29.134838,29.858072,31.228216,24.007664,2.4949162,13.886972,10.1325655,33.476475,27.324759,25.424124,18.768293,12.949549,21.229652
855,18.362741,30.317514,21.653868,6.4890833,30.520819,3.9116673,22.776394,11.254851,6.376456,4.521155,13.8876095,13.241762,9.992555,18.342539,13.621814,24.766386,29.841618,17.564426,23.39122,23.230247,18.20452,15.350409,28.415533,21.121677,19.065424,12.772107,6.5588274,8.66116,21.62393,12.813078,27.476307,24.773975,15.742607,9.533308,20.426367
856,24.3307,27.652828,25.358917,15.547066,27.862894,7.8935103,20.411777,10.268408,10.063193,3.7275937,12.747424,12.998296,9.386057,17.905182,13.203264,23.328506,26.90447,20.44109,19.164267,20.445019,15.8989,13.622296,26.641851,23.362768,17.548288,12.478344,8.385811,7.832601,14.055278,11.5011425,26.016443,23.600025,12.514375,11.903219,19.950085
857,20.886816,30.020102,21.605703,4.975864,7.5427794,3.357587,18.502193,16.164806,7.8805213,7.0391083,28.200073,11.551212,13.900564,27.291016,9.503093,17.983866,31.547485,18.261026,20.793047,15.984807,8.158261,4.3856173,28.163136,28.348557,30.695484,22.690052,3.4007506,13.167076,9.450727,31.508509,26.453434,24.509369,17.406832,12.270239,20.447247
858,19.634302,30.136627,21.698605,4.973419,21.614557,3.8750598,19.92461,13.005855,7.708577,4.877165,20.982119,11.609749,11.904107,23.107647,10.896103,21.388157,32.23768,17.243877,21.954754,19.072083,12.283926,9.621914,28.315496,24.845478,26.206944,18.062191,4.8128586,10.360609,14.507875,22.028639,26.753422,24.376831,15.972971,10.484319,19.56231
859,20.985397,30.352436,21.940369,5.167848,6.3953633,2.4012332,19.114681,16.783543,6.1137686,7.128624,28.745249,11.688902,14.364252,28.011124,8.774888,16.635012,32.236824,19.158155,21.988863,16.440228,8.826141,4.880698,28.740244,29.658453,30.63802,23.652725,2.3152976,13.600293,10.083328,32.802414,27.075338,25.1372,18.487717,12.829219,20.980515
860,20.84036,30.023544,21.59721,4.950765,7.589212,3.3798146,18.5397,16.14859,7.885544,7.0763154,28.1513,11.595343,13.90329,27.271967,9.556172,18.041004,31.526648,18.247242,20.79915,16.005703,8.217695,4.405649,28.189138,28.309225,30.652721,22.649181,3.428204,13.180369,9.583608,31.421423,26.508184,24.519936,17.434214,12.268854,20.420288
861,18.762962,29.983692,21.154312,3.8630478,19.941845,2.1573024,20.122381,13.459494,5.3327417,4.860322,21.485058,11.406674,12.256589,23.580044,9.553581,19.412277,32.514072,17.411709,23.02434,18.96353,12.544749,9.733578,28.335735,25.863077,26.382092,19.032267,3.1526783,10.88001,14.858795,23.440166,26.730366,24.558582,17.116404,10.7530155,19.949745
862,20.570278,30.301605,22.166067,5.4736753,19.798624,4.5454144,19.482296,13.33415,8.772711,5.3090186,22.441538,11.505382,12.317535,23.892067,11.023038,21.489956,32.3473,17.417538,21.161003,18.436739,11.312609,8.54402,28.366617,25.30165,27.374151,18.750977,5.196397,10.550473,12.910329,23.487492,26.858255,24.397629,15.598139,10.791911,19.533487
863,18.1046,30.04338,20.947985,3.5590966,20.60343,1.2952926,20.840816,13.542033,3.3960068,4.77211,20.337402,11.882484,12.217577,23.303041,9.17193,18.838135,32.463936,17.887527,24.268291,19.775951,13.877504,10.940828,28.641132,26.42658,25.46928,18.911488,2.578673,11.413452,16.922207,22.747597,27.102606,24.987335,18.230963,11.115638,20.675837
864,26.150742,27.398197,26.730701,18.39658,30.195301,10.391611,20.294693,9.415683,12.535731,3.949054,10.777134,13.549815,8.744496,16.949575,14.58223,25.023918,25.838913,21.206034,18.122898,20.660099,16.164316,14.084993,26.561731,22.845196,16.41942,11.2651415,10.613048,7.3681464,13.556531,8.8913355,25.925465,23.456495,11.283262,12.12678,19.838785
