ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
870,20.980373,31.427776,23.766973,6.5611978,24.842955,1.7155306,21.998524,13.358595,2.933691,3.7179537,19.14554,12.345944,12.076303,23.540274,8.630875,19.569395,33.928425,19.684446,25.582645,21.275301,15.583239,13.364438,29.77842,28.21555,25.543695,19.780035,1.7844388,10.211749,16.936363,20.549238,28.337515,26.426697,18.502176,11.99995,21.629013
871,19.932442,29.981018,22.339788,5.4160485,21.606949,3.229406,19.976278,13.088322,5.9157596,4.328671,20.47999,11.6548395,11.9880905,23.465078,9.452272,20.236486,32.516323,18.082968,22.581825,19.409897,12.691624,10.12242,28.05429,25.927483,25.962294,19.152075,3.3695617,10.098797,14.848982,21.429634,27.026035,24.727663,16.63077,11.152713,20.301657
872,32.41637,24.597536,30.742605,29.6228,30.8173,18.604694,18.72708,7.730395,20.367474,4.9180903,6.181208,15.247671,6.7244773,14.3518095,18.124866,27.79547,20.136173,24.073862,12.6117735,19.586098,15.303939,13.40981,24.297459,22.285664,11.939603,8.198174,16.843622,6.1859617,8.961069,3.5108647,24.424849,22.107208,7.346546,13.661765,19.476662
873,26.034788,26.958858,27.183092,17.907202,28.927439,6.600858,20.007654,9.586363,6.9571276,0.90903413,10.2861395,12.200017,9.402809,17.879824,10.63202,20.950264,27.894209,22.456558,19.824724,20.37871,16.481367,14.476702,26.558895,26.251123,16.968653,13.669846,5.3955765,7.859096,13.315375,9.797114,26.018816,24.015049,13.067335,14.007571,20.419804
874,30.087389,25.784607,29.88008,26.258223,31.697973,11.843148,20.603971,8.4186535,12.467005,2.374651,7.060723,14.141568,7.759695,14.805756,14.665159,24.39677,23.129955,24.566889,16.576908,21.015211,17.968212,15.723422,25.6707,24.259401,12.044315,9.3997,10.781884,6.4967046,11.557567,4.7465386,25.925917,23.475111,9.626806,14.48914,20.463306
875,22.687717,23.532116,22.395506,13.033256,21.778837,28.497082,15.752149,9.26206,32.41388,22.406193,8.042199,23.466627,6.6099133,16.792576,29.422909,33.74996,11.535944,16.711882,7.7732444,18.142965,7.0972013,6.044723,21.844149,13.329204,14.419116,10.712141,30.519188,14.48,14.645679,3.5541384,19.522793,21.257463,9.323687,9.054254,19.451078
876,20.186937,29.470972,23.109003,7.207711,25.615234,2.420711,21.028246,11.931019,3.917276,3.7535248,16.743,11.906483,11.306363,21.174423,9.439138,19.823328,31.392853,19.072832,23.556503,20.635239,15.312566,13.039252,28.022661,25.615932,22.587616,17.310322,2.7561567,9.591041,16.28097,16.980953,27.070227,24.932827,16.480726,11.63592,20.499264
877,21.260794,29.186161,23.786005,8.291354,24.49655,4.127824,19.969675,11.867935,6.5547795,3.4576454,17.66888,11.66787,11.175745,21.66052,9.943969,20.869404,31.52328,19.003502,21.832626,19.67254,13.571512,11.324744,27.610868,25.37915,23.70084,17.353436,4.212209,9.158065,14.420759,17.737043,26.704758,24.340508,15.323276,11.477183,19.996769
878,30.799921,26.014883,30.667181,26.590488,31.365528,10.486527,20.855755,8.652903,10.404565,1.8591706,7.3927684,13.956525,8.322446,15.488926,13.369506,22.857294,23.962566,25.649426,17.4581,21.040533,18.361034,15.955747,26.281708,26.21186,12.60453,10.517277,8.976046,7.23504,10.954214,5.3784633,26.511816,24.227152,10.320229,15.852912,21.22487
879,20.356005,29.294306,23.328861,8.113994,28.102724,3.4864733,21.004412,11.153679,5.402914,2.84021,14.631604,11.904175,10.475906,19.924257,10.629685,21.701788,31.201181,18.737787,22.834352,21.18938,15.828134,13.780759,27.740137,24.076506,21.098139,15.688871,4.1412354,8.52865,17.488626,14.339893,26.721764,24.466656,15.588366,10.905761,20.038176
880,19.933815,29.781483,22.927134,6.6440043,25.160059,2.0971067,21.302912,12.278036,3.5109265,4.131396,17.386387,12.058485,11.492976,21.512218,9.38524,19.641108,31.567568,19.023048,23.98122,20.743368,15.415093,13.096455,28.269815,25.795101,22.981424,17.678131,2.5680132,9.85414,16.494854,17.74006,27.255442,25.189606,16.889957,11.595033,20.679062
881,21.304113,29.99424,24.188278,8.852733,28.243229,2.8945982,21.600828,11.544317,4.39613,2.6547318,14.911456,12.156158,10.925389,20.652424,10.072257,21.146915,32.07368,19.660244,23.935291,21.51922,16.476164,14.320889,28.578905,25.832365,21.912418,16.584913,3.1475995,9.093177,17.381954,15.275466,27.532385,25.318365,16.507074,11.83108,20.742289
882,27.559874,26.787846,28.133175,21.929417,31.772266,11.143909,20.541487,8.868895,12.644551,2.6061163,8.592976,13.787215,8.070744,15.598813,14.744757,25.489353,24.740799,22.535303,17.445902,21.279379,17.193443,15.208724,25.983007,22.791893,13.92778,10.109614,10.785188,6.1784225,13.56721,6.2010417,25.79657,23.333046,10.491618,12.557549,19.848928
883,19.45779,30.076525,22.63762,6.848546,28.896288,3.7002857,21.758575,11.456663,6.0542455,3.7832851,15.059992,12.381806,10.449537,19.820162,11.868311,23.052776,31.067783,18.04782,23.091547,22.041475,16.497286,14.106651,28.196638,22.880054,20.829119,15.128974,5.002028,8.660057,19.085165,14.04589,27.224234,24.915882,15.722201,10.387176,20.370565
884,19.390625,30.720625,22.343267,5.169242,25.27758,2.6887748,21.300781,12.764288,4.786683,4.129612,18.673971,12.100894,11.478526,22.525255,9.731257,21.027483,32.66217,18.06219,24.115534,21.075733,14.863185,12.395646,28.770676,25.4474,24.553555,18.273571,3.2662513,9.578501,17.48047,19.063002,27.625795,25.423977,17.23836,10.757913,20.754158
885,20.261244,31.086975,23.197023,5.926691,24.925425,1.8644199,21.809685,13.148552,3.2401097,4.023779,18.92122,12.25833,11.880746,23.0814,8.855458,19.87892,33.422375,19.152065,25.178722,21.199184,15.405343,13.199359,29.392862,27.183176,25.071028,19.23651,2.2309463,10.04717,17.178179,19.948109,28.022617,26.04522,18.093979,11.51362,21.293894
886,20.16374,30.730274,23.140873,6.2345862,25.404297,1.849243,21.873434,12.822388,3.1834095,4.0663605,18.06613,12.298504,11.651124,22.351816,9.212844,19.935383,32.762196,19.13385,24.93788,21.233427,15.755176,13.519079,29.132626,26.601324,24.100761,18.487097,2.3752327,10.020226,17.282236,18.848326,27.845762,25.862225,17.737616,11.555342,21.15335
887,19.048164,29.626392,21.125666,3.8615599,16.583475,1.7429343,19.486479,14.267723,4.2047644,5.1796684,23.285042,11.273885,12.788597,24.883738,7.942256,17.551628,32.360264,17.694876,22.997614,18.284267,11.4427805,8.600033,27.745441,27.010841,27.635946,21.116299,1.7600447,10.669705,13.452132,25.624481,26.594526,24.480366,17.703302,11.099024,20.19231
888,19.680119,30.80986,22.759792,5.6252666,25.479769,1.9552425,21.921295,12.884195,3.4013,4.3234534,18.209734,12.334348,11.560158,22.3092,9.44083,20.303715,32.71197,18.752981,24.91803,21.346678,15.704143,13.439887,29.131363,26.054302,24.118273,18.366085,2.7106597,9.934046,17.730957,18.822477,27.788347,25.807707,17.683966,11.153956,21.06135
889,31.888046,24.710722,30.269709,29.164463,31.415495,19.349579,19.040352,7.7138004,21.30046,6.17798,6.2575307,15.979885,6.5418625,14.012953,19.230446,28.51099,19.08108,23.6707,12.456163,19.985664,15.519579,13.469372,24.258003,21.31609,11.4533415,7.7539706,17.97182,6.2086163,9.490818,3.0060978,24.61272,22.23855,7.0975323,13.291831,19.659277
890,19.671278,30.088127,22.445354,5.2672496,21.373016,1.5610094,20.643417,13.422201,3.0982583,4.6138716,20.621077,11.9211445,12.381349,23.697084,8.108239,18.2569,32.610847,18.860052,24.09318,19.780804,13.693183,11.377318,28.384548,27.3273,25.8438,20.081642,1.731622,10.394327,15.060371,21.998863,27.296059,25.213766,17.812159,11.572364,20.814852
891,21.1804,29.419018,21.220507,5.6104403,10.246352,5.972229,17.695726,14.960299,11.698791,7.1772437,26.596832,11.461643,13.2293215,25.67388,11.823167,20.928137,30.159292,17.032043,18.305882,15.547445,7.3473744,3.8356485,27.44056,25.684145,30.175016,20.198967,6.12539,12.475271,9.032434,28.74996,25.733585,23.743624,14.779469,11.333275,19.19496
892,20.281843,29.895685,23.276897,7.2837462,27.382347,3.274553,21.118408,11.677774,5.3661113,3.3277593,16.167023,11.973964,10.98222,20.956808,10.333699,21.528725,31.911572,18.735073,23.29474,21.156713,15.451197,13.236465,28.222221,24.836113,22.525251,16.707579,3.7986546,9.009736,17.225882,16.010925,27.25009,24.924534,16.115643,11.101189,20.395666
893,21.578548,31.145119,22.322708,5.1484766,7.77913,2.2842588,19.29467,17.167196,5.961114,6.8032537,29.720575,11.491278,14.933047,28.716934,8.220054,17.021902,33.49793,19.414696,22.712091,17.097315,9.023445,5.3432984,29.200922,30.515345,31.34177,23.924318,2.4827874,12.944924,10.013321,34.04956,27.20506,25.479906,18.94095,12.703741,21.136717
894,28.212967,26.151356,28.65242,22.279636,30.12746,9.44058,19.982044,8.865189,9.932438,1.5706449,8.804077,13.017608,8.635806,16.246346,12.432101,22.65857,25.298801,23.55995,17.800064,20.41294,16.817469,14.81238,25.894852,25.082493,14.498771,11.52535,8.191428,6.9475574,11.86972,7.066899,25.718863,23.547852,10.982937,14.179621,20.225681
895,26.702814,27.352692,27.676298,21.22059,32.824127,10.498348,21.689041,9.08563,12.046171,3.1297307,8.2136135,14.353274,7.8206925,15.002545,15.699842,26.198088,24.655731,22.352402,18.24554,22.402246,18.649384,16.38142,26.377281,21.805515,12.777941,9.259898,11.048044,6.146244,15.517351,5.5192184,26.31518,23.743708,10.742986,12.132295,20.27904
896,19.684221,30.673916,22.57963,5.233242,23.213947,1.5870167,21.374191,13.350521,2.9058263,4.401232,19.77075,12.083246,12.071992,23.339146,8.383519,19.044418,32.95471,18.836794,24.853111,20.608397,14.72474,12.510494,28.93712,27.118303,25.376799,19.635904,1.9308714,10.189772,16.492393,20.902988,27.612974,25.700361,18.106129,11.372292,21.079136
897,20.261253,29.759975,23.080622,6.8192096,24.781345,2.2958488,20.870514,12.283424,3.7851648,3.698596,17.678589,11.866604,11.534674,21.97127,8.917414,19.45324,32.055332,19.033012,23.7936,20.430258,14.840825,12.641387,28.218916,26.334187,23.684418,18.198496,2.413411,9.678733,15.979948,18.328142,27.172098,25.071882,16.920567,11.618859,20.59445
898,31.095434,25.020597,30.336826,27.567764,30.359972,13.001811,19.386005,8.16972,13.54155,2.1645894,7.0988865,13.8761,7.6758895,15.088673,14.179528,23.90592,22.439465,24.777952,15.179294,19.912395,16.586016,14.489189,25.06716,24.899652,12.42964,9.742466,11.160771,6.481329,9.494995,4.9045854,25.153921,22.937338,9.029609,14.886756,20.10241
899,19.720236,30.567316,22.684559,5.488763,24.203016,1.9684037,21.346498,13.009588,3.4627957,4.3036966,19.103033,12.081504,11.846242,22.867008,8.812343,19.652712,32.822807,18.760529,24.59105,20.783806,14.858509,12.626861,28.842566,26.559616,24.835135,19.036787,2.393061,9.960955,16.730852,19.916622,27.60006,25.570602,17.692837,11.253331,20.93981
900,18.12249,30.241413,21.157526,4.3101482,24.101921,2.177606,21.604101,12.921602,4.777953,5.210263,18.237886,12.41316,11.0969515,21.455893,10.881341,21.158314,31.023054,17.18322,23.762959,21.163347,15.432308,12.4443865,28.38838,23.647305,23.223577,17.054258,3.8895588,9.778091,18.376463,18.616047,27.15745,24.947859,16.799746,10.064816,20.481956
901,31.264324,25.02025,30.20001,28.098898,31.244324,16.057323,19.170427,7.9506245,17.662052,3.2870011,6.6049395,14.558422,6.9667554,14.544067,16.670502,26.89783,21.519793,23.847712,13.858075,20.020185,16.00828,14.149475,24.654428,22.669409,12.09371,8.493791,14.628072,5.755513,10.105126,4.0668807,24.685566,22.20585,8.127595,13.356623,19.41999
902,23.575941,29.708263,24.420528,10.967513,25.457306,11.558222,19.091343,11.086397,17.666018,7.162452,18.165964,13.846266,10.393805,20.442688,16.677265,28.535723,28.125116,17.488293,16.483208,18.789871,11.226897,9.002974,27.504097,20.922714,24.566149,14.071039,12.231184,9.311717,12.226121,15.463417,26.561262,23.665571,11.50796,9.999422,18.823513
903,19.115995,29.745558,21.6605,4.4496045,19.688921,1.8802022,19.98256,13.599545,3.9887214,4.8086424,21.44387,11.59569,12.359252,23.93196,8.2480755,18.32455,32.27433,18.011377,23.33711,19.139227,12.649522,10.043245,27.898684,26.619852,26.371758,20.151499,2.069702,10.322712,14.576417,23.045053,26.846518,24.683113,17.456663,11.092901,20.380138
904,21.528337,28.629898,24.181517,10.327964,28.673363,4.2764974,20.749296,10.624481,5.931481,2.2858682,13.340184,11.946935,10.122208,19.171822,10.877366,21.716818,30.343576,19.48124,21.98732,21.084883,16.038399,14.062398,27.33415,24.19471,19.783266,14.890496,4.6515827,8.199344,16.721193,12.816394,26.494696,24.227606,14.8010845,11.479789,20.036352
905,24.438665,27.99971,26.193947,17.932917,33.286304,9.265338,22.50223,9.411407,11.173781,4.2015653,8.75407,14.642781,7.860504,14.754649,16.45629,26.714058,25.01038,21.135685,19.290213,23.22654,19.368721,16.935942,26.724756,20.131435,12.536087,8.963548,11.000981,6.3700905,17.80331,5.621975,26.563437,23.925552,11.387211,11.04629,20.324085
906,22.479057,28.782715,24.995287,11.50678,28.281567,3.6862376,21.185234,10.876104,4.6051226,2.1867561,13.277335,12.094171,10.461467,19.513195,10.159574,20.664558,30.43201,20.5504,22.682425,21.182224,16.68169,14.53109,27.820518,25.831594,19.907324,15.440757,3.6383877,8.824973,16.197647,13.280075,26.980057,24.880373,15.37103,12.634315,20.705992
907,23.730177,29.17748,23.261116,9.295586,18.634062,14.304791,17.206821,12.137205,21.734943,9.908262,21.64736,13.912816,11.000245,22.587416,18.411507,28.571276,27.133633,16.128052,14.250555,16.066483,6.9875603,4.4858704,27.054085,20.986095,28.476515,16.04148,14.500794,11.586242,9.057754,20.414373,25.446806,23.168764,11.058877,10.033633,18.178871
908,32.403164,25.234821,31.1834,29.09488,30.796267,15.994558,19.254545,8.097927,17.20481,3.2715569,7.1209745,14.496658,7.4756365,15.078051,16.114397,26.305862,21.838316,24.888462,14.03172,19.898947,16.002903,13.984933,25.115051,24.114418,12.683094,9.215585,13.986108,6.3392777,9.021219,4.4855056,25.184229,22.858116,8.281551,14.522698,20.004992
909,19.970467,30.369112,22.821323,5.80228,24.116396,2.069251,21.06724,12.8540325,3.593444,3.9603796,18.928513,11.915486,11.798373,22.857578,8.613253,19.490017,32.889744,18.833572,24.350437,20.52755,14.604805,12.414517,28.684822,26.747423,24.945787,19.103079,2.2645729,9.871748,16.321606,19.84789,27.463636,25.424395,17.538486,11.374463,20.81384
910,18.728632,31.488335,22.24463,6.186838,31.159706,2.8780613,24.002897,11.949732,5.489772,4.5715847,13.57299,13.59535,9.852662,18.887623,13.8754,25.018974,30.92101,17.72887,24.7662,24.219614,19.43073,16.511826,29.676718,21.618052,19.363253,13.701555,5.880051,9.066389,22.96603,12.520467,28.258427,26.003633,16.587498,9.837021,21.202444
911,21.262259,29.584608,22.036852,6.4813004,15.845448,6.497514,18.436575,13.658039,12.055267,6.711497,23.767427,11.961098,12.452431,23.93856,12.464787,22.698416,30.180395,17.123743,18.533476,16.961554,9.189014,5.989868,27.538586,24.268044,28.384745,18.480104,6.841419,11.262376,10.757414,24.31588,26.325453,23.875595,14.078489,10.893487,19.220541
912,23.421392,23.546474,22.969727,14.244473,24.120224,27.982416,15.778375,8.588884,32.031235,21.293745,8.083365,22.559088,6.2776837,15.933751,28.575766,33.53894,12.573688,16.627438,7.875012,17.921612,7.607515,6.9256186,21.742435,12.972383,14.209744,9.854229,30.014694,12.771577,13.485971,3.1717854,19.82311,20.729818,8.357013,8.481548,18.647657
913,19.537643,30.43716,22.596336,5.7452626,25.6857,2.5443773,21.436064,12.528347,4.3914013,4.1569324,17.972332,12.130188,11.440996,21.985476,9.798266,20.798882,32.28077,18.433306,24.113836,21.15871,15.27109,12.884202,28.626005,25.344654,23.71978,17.838448,3.191582,9.58373,17.441074,18.20747,27.521208,25.359089,17.065573,10.960956,20.728828
914,32.725937,25.380726,32.01449,29.555744,30.774714,11.585156,20.523499,8.380526,11.125412,1.9772079,6.906931,14.266877,8.247875,15.257912,13.478339,22.449686,22.735268,27.00033,16.274708,20.550314,18.177097,15.688189,26.02081,27.217918,11.849054,10.266479,9.472991,7.468705,8.923633,4.6234694,26.433197,24.267118,9.439412,17.07163,21.5933
915,30.503052,25.712328,29.876453,26.689144,31.709705,14.928405,19.615793,8.226143,16.518456,3.0312657,7.3299875,14.425735,7.345735,14.99392,16.214148,26.749023,22.55241,23.659492,14.870432,20.475634,16.327465,14.4646015,25.197989,22.9233,12.80675,9.034104,13.708544,5.8171134,10.991124,4.707402,25.155718,22.663837,8.78808,13.199262,19.59518
916,21.78726,29.256937,24.104164,9.139836,24.46026,2.0699532,20.744984,12.0665,2.9720733,2.978054,16.839058,11.779915,11.490961,21.810463,8.306475,18.136356,31.700974,20.13649,23.647701,20.093878,15.165236,12.935682,28.181051,27.84474,23.180191,18.290049,1.5328044,9.874539,14.6740055,18.029522,27.152794,25.171518,16.860622,12.854097,20.836592
917,18.397476,30.746548,22.103497,7.513477,32.50257,3.2345533,24.606771,11.330528,5.443183,4.8456225,11.115985,14.103068,9.024055,16.707369,15.365872,25.75462,28.821772,17.693459,24.396074,25.042187,20.99279,18.092934,29.13133,19.491581,15.708338,11.207137,7.0767756,8.332819,24.28701,9.335452,27.753922,25.484348,15.803967,9.366471,20.949722
918,19.474976,30.132002,22.644976,6.983123,29.535439,3.7573202,21.886988,11.330292,6.092107,3.6375308,14.527039,12.485749,10.258463,19.567476,12.087869,23.382433,31.099947,17.99256,23.108334,22.270086,16.789532,14.464817,28.254148,22.63553,20.473227,14.81443,5.1676617,8.537568,19.532799,13.484667,27.224068,24.922932,15.706169,10.271905,20.347374
919,20.730303,29.705055,21.301476,4.972648,10.674604,4.5277843,18.23929,15.255337,9.550566,6.885334,26.736622,11.397982,13.593399,26.15226,10.6869955,19.749022,31.166277,17.517561,19.806301,16.267338,8.272029,4.652481,27.76772,26.623554,30.013,21.047619,4.6956897,12.45096,9.974035,29.298946,26.277504,24.126787,15.950477,11.642712,19.748442
920,19.138636,30.186945,22.015043,4.9260135,23.35432,2.5174873,20.792004,12.929537,4.78349,4.3894916,19.382051,11.9166355,11.645622,22.66909,9.518901,20.308989,32.21339,17.933878,23.56115,20.397583,14.144039,11.523031,28.249651,25.363306,24.764051,18.487932,3.1464586,9.76648,16.548803,20.040934,27.22709,24.980408,17.010185,10.755676,20.521734
921,31.234144,25.604391,30.535582,27.682215,31.597712,14.498054,19.898956,8.220834,15.640453,3.0283003,7.260509,14.533168,7.5436354,14.923313,15.883957,25.958115,22.352123,24.586336,15.00091,20.51897,16.787731,14.751782,25.363852,23.788258,12.436615,9.157743,13.087848,6.210744,10.357284,4.510974,25.514519,23.082724,8.732781,14.154751,20.109491
922,20.974928,29.68857,21.555725,5.4669337,12.486358,5.399447,18.295895,14.690533,10.689066,6.8701997,25.828007,11.549318,13.251629,25.40274,11.488817,20.94396,30.840958,17.334797,19.267286,16.431932,8.46069,4.9641047,27.706392,25.711174,29.626177,20.176416,5.5288944,12.080517,10.168949,27.616846,26.324833,24.072084,15.189657,11.398509,19.5261
923,20.638552,30.220789,23.45067,6.875931,25.681908,3.4756997,20.648222,12.239992,5.875865,3.3354273,18.133972,11.884281,11.431829,22.376244,9.849539,21.232553,32.79467,18.779459,23.158415,20.581785,14.244555,11.921989,28.413126,25.886133,24.52309,18.074837,3.646748,9.358045,16.057789,18.451408,27.519451,25.068733,16.415882,11.3094015,20.535429
924,20.417704,29.408926,20.812035,4.6121774,7.682292,3.307161,17.954514,15.953896,7.6577024,6.909702,27.705755,11.055777,13.836917,26.850092,9.166811,17.665068,31.16079,17.64848,20.37576,15.743996,7.906132,4.222756,27.574238,27.671642,29.974422,21.924688,3.4668353,12.699094,9.37445,31.418854,25.649158,23.89216,16.8948,11.836008,19.721437
925,27.80193,26.71771,28.40439,22.21911,31.610382,10.363218,20.709158,8.901865,11.4934,2.2995787,8.502978,13.660345,8.25039,15.650842,14.145203,24.641523,24.940897,23.04621,17.818464,21.300264,17.537767,15.4657755,26.10643,23.514969,13.783669,10.373811,9.859779,6.4190884,13.354678,6.2716923,26.005243,23.578533,10.693248,13.174565,20.15116
926,31.518093,25.286945,30.718115,28.291958,31.36893,14.428351,19.841051,8.11289,15.378458,2.9951549,6.9447103,14.555805,7.4597363,14.690445,15.754851,25.513367,21.938593,24.892765,14.793649,20.3856,16.897205,14.802721,25.189215,23.994411,11.969863,8.995322,12.945856,6.2844677,9.934902,4.216578,25.436024,23.032484,8.5377245,14.501437,20.202778
927,20.761566,30.782717,23.536474,6.704712,24.79504,1.8765647,21.545958,12.942478,3.169097,3.6263504,18.519472,12.129241,11.839449,22.953657,8.6327715,19.445024,33.33256,19.453749,24.93819,20.917816,15.298583,13.126122,29.201496,27.589603,24.904375,19.222418,1.9471977,10.007186,16.551031,19.737162,27.875402,25.90083,17.93248,11.863981,21.214302
928,18.981844,30.820627,22.118004,5.1186447,26.062468,2.5197105,21.911842,12.728056,4.6856346,4.468926,17.857443,12.381319,11.186014,21.760502,10.516936,21.578777,32.09084,17.886799,24.375738,21.689861,15.822936,13.18338,28.910053,24.574888,23.473814,17.3631,3.7104437,9.520495,18.631739,18.016066,27.664553,25.504885,17.15938,10.448815,20.80781
929,20.583452,29.74926,23.4834,7.767287,27.302467,2.9079335,21.092598,11.611649,4.667215,2.9250546,15.697889,11.892068,10.942977,20.915012,9.827096,20.920036,31.973232,19.020199,23.564985,21.07673,15.634962,13.4973345,28.221455,25.398378,22.396475,16.869753,3.2122464,9.013961,17.06177,15.972393,27.154373,24.91977,16.354591,11.35258,20.40218
930,21.939623,29.128069,24.547941,10.405311,28.216059,3.4246385,20.948107,11.005196,4.717765,1.8475636,13.724174,11.862537,10.516945,20.012224,9.821881,20.82521,31.30714,19.933512,23.003563,21.085398,16.240242,14.186496,27.895706,25.852753,20.951971,15.973623,3.3189511,8.595695,16.539055,14.142848,26.916243,24.750809,15.790504,12.06472,20.41958
931,21.308159,29.798424,22.12158,6.171551,15.074873,5.8671575,18.556711,14.061867,11.115498,6.4831066,24.480991,11.746164,12.809494,24.641687,11.81108,21.876957,30.935024,17.479156,19.238705,16.998117,9.168267,5.9124002,27.781849,25.225664,28.87673,19.345041,6.0378027,11.505551,10.751063,25.569613,26.539434,24.150248,14.788191,11.254785,19.521208
932,20.96331,30.135433,23.770578,7.7495236,27.46602,3.883323,20.699484,11.717258,6.380123,2.753179,16.631971,11.910892,10.994878,21.62914,10.302589,21.999495,32.686295,18.807047,22.94998,20.976398,14.76506,12.605135,28.379705,25.424454,23.583155,17.211542,4.1150284,8.829138,16.652445,16.71398,27.431934,24.923334,16.026253,11.161113,20.374578
933,28.575428,25.842264,28.570162,23.487997,30.610773,11.959419,19.44403,8.518181,13.204158,2.1231928,8.240796,13.410302,7.9489183,15.656182,14.037836,24.6594,24.022346,22.883142,16.291939,20.204872,16.133497,14.300866,25.285477,23.539177,13.985238,10.3317795,10.765822,6.125793,11.614493,6.176865,25.068937,22.74626,9.953469,13.107541,19.459404
934,21.328178,29.792603,23.838556,8.010545,24.29415,2.1172268,20.674023,12.362757,3.462573,3.1264753,17.817951,11.79338,11.751492,22.482979,8.337266,18.63574,32.542973,19.738054,23.901144,20.162863,14.7022295,12.53113,28.39506,27.803036,24.253067,18.8922,1.6859767,9.790142,15.01027,19.08489,27.322067,25.23022,17.195621,12.340338,20.796259
935,21.526077,29.525293,21.34287,5.8921704,10.074639,6.5401154,17.61062,14.975191,12.54553,7.3358617,26.771389,11.558027,13.178353,25.707312,12.283166,21.470919,30.037027,16.976297,17.893053,15.364983,7.030858,3.545547,27.5219,25.555367,30.469946,20.060917,6.6729736,12.570492,8.715097,28.832361,25.692152,23.767334,14.475165,11.299224,19.120901
936,21.206095,29.398771,23.85983,8.630628,26.20816,2.608542,20.934359,11.689707,3.9712374,2.9319901,15.964723,11.8460045,11.158796,21.10227,9.238049,19.714897,31.620623,19.625156,23.480587,20.64929,15.512615,13.313071,28.11525,26.387478,22.425493,17.277805,2.5412824,9.381413,15.917824,16.514318,27.127665,24.986637,16.41805,12.116138,20.583605
937,31.137362,25.689718,30.507006,27.435928,31.582163,14.180936,19.936703,8.273174,15.292956,2.9193616,7.3789396,14.4385805,7.634967,15.038377,15.667747,25.778997,22.590431,24.590958,15.219849,20.547695,16.820755,14.77277,25.468645,23.95306,12.612279,9.337528,12.767061,6.2605476,10.429409,4.6827955,25.579365,23.159523,8.884172,14.205198,20.145735
938,25.491482,25.590391,24.222948,15.414873,26.1953,25.742596,16.313044,8.684698,31.080511,17.799774,11.560111,19.931948,6.962552,16.777151,26.819262,33.994907,16.90393,16.437456,9.138105,17.59764,7.994051,7.337991,23.75292,14.158161,17.293047,10.013727,27.275488,10.9692,11.187169,6.294931,21.810081,21.0644,7.718435,8.361051,17.64514
939,20.114672,29.964924,23.016096,6.6373816,25.424404,2.4450314,21.038948,12.265718,4.039494,3.668405,17.498411,11.920035,11.438899,21.88936,9.180117,20.015446,32.198265,18.864885,23.905151,20.732332,15.04032,12.847688,28.35247,25.997654,23.600302,17.998735,2.7054508,9.508475,16.559322,18.023552,27.26135,25.127157,16.93176,11.3578205,20.59627
940,29.677107,26.331028,29.517975,24.98635,31.825912,13.557729,20.011806,8.541794,15.10751,2.8768325,8.114751,14.199401,7.818936,15.494167,15.5858755,26.322598,23.674067,23.456718,15.961826,20.791214,16.567886,14.687482,25.734587,23.252638,13.695702,9.764053,12.534882,6.0624485,11.764162,5.515374,25.59043,23.134415,9.522289,13.140199,19.816156
941,31.921734,25.024914,30.550974,28.876665,31.561192,18.49612,19.230438,7.855492,20.43879,5.3418937,6.55776,15.588589,6.8149204,14.328775,18.651552,28.357399,20.255701,23.905546,12.983041,20.10678,15.660304,13.740059,24.594568,21.775633,11.974029,8.118467,17.148695,6.1118584,9.767313,3.4713864,24.81517,22.374128,7.4464264,13.296786,19.645626
942,22.044336,27.987183,24.413094,11.371586,28.051186,4.273083,20.29123,10.375359,5.61921,1.8456936,12.845497,11.69492,10.0029335,18.943604,10.276333,20.835428,29.820408,19.818419,21.560663,20.56709,15.824221,13.86031,26.898813,24.72409,19.43122,14.845116,4.2243676,8.140092,15.708465,12.60693,26.13884,23.934673,14.537308,11.946536,19.900131
943,31.012257,25.845549,30.500158,27.166853,31.654268,13.42433,20.200565,8.371819,14.370244,2.7275167,7.431684,14.3484,7.7795734,15.1186,15.297358,25.32959,22.944683,24.751633,15.744209,20.728128,17.189234,15.060081,25.685825,24.305933,12.632402,9.54037,12.04316,6.412099,10.686094,4.841057,25.823404,23.404509,9.188423,14.452594,20.357697
944,32.175323,25.412992,31.703787,27.985228,29.339664,10.690319,20.03016,8.594103,10.2391205,2.0761929,8.131099,13.638774,8.967947,16.041393,12.393288,21.509218,23.259783,26.742521,16.482033,19.83695,17.180933,14.841208,26.161188,27.83268,13.4690895,11.454396,8.357595,7.9815574,8.0592165,5.784854,26.26988,24.327028,9.810879,17.246668,21.456427
945,19.33323,29.367193,21.574598,4.8281865,18.428308,2.707523,19.483416,13.56212,5.431579,4.936431,21.71747,11.364699,12.330911,23.768015,9.030815,18.948244,31.664639,17.790524,22.20796,18.532137,11.855626,8.975247,27.47765,25.895893,26.247314,19.591263,2.8986967,10.481137,13.768465,23.201315,26.432129,24.246075,16.67227,11.119318,19.986265
