ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
931,22.102528,29.52147,22.329653,6.5570893,13.596322,7.4326267,17.775267,14.19908,13.196925,7.524206,25.350952,11.854511,12.680381,25.180462,12.2640295,21.794266,30.77494,17.119978,18.238619,15.848484,8.039953,5.158366,27.684395,25.160578,29.626856,19.597271,7.3553047,11.571892,8.717905,26.60337,25.869867,23.690939,14.46183,10.910847,18.836565
932,21.351488,30.452374,24.056534,8.675651,27.52948,3.0375357,21.661137,12.06186,5.6240835,2.7068977,17.615292,12.23312,11.253817,21.946878,10.544373,21.686613,32.896652,19.360512,23.536816,21.835274,15.9166565,13.624051,29.113083,25.370089,23.177225,16.477987,3.924931,9.406948,16.858595,17.682566,27.649042,25.376637,15.874228,11.520555,20.489315
933,29.68013,25.397478,28.611423,23.899662,31.267874,14.30235,18.515495,7.8637123,16.955618,3.6414971,8.307842,13.496498,7.5862823,14.931279,15.557602,26.088245,23.306946,21.914824,14.544972,18.761456,15.302134,13.738125,24.90414,22.083881,14.572519,8.910563,13.237349,6.030552,9.718281,5.1299477,24.718134,22.062845,8.146716,12.560018,18.789852
934,20.253126,29.228298,22.662516,7.989374,25.825518,3.7728333,20.541239,11.55895,6.8078356,3.2879105,17.23795,11.834367,10.750341,20.795046,11.023788,21.636864,30.893185,18.035582,21.975363,20.434307,14.707513,12.611928,27.687532,23.483643,22.398165,15.260138,4.704297,9.083852,15.98637,16.995028,26.346846,24.02441,14.8546715,10.629963,19.360737
935,22.006535,30.31149,22.385363,6.0883427,14.636745,7.580513,18.079666,14.281477,13.355167,7.5493855,25.214897,12.131147,12.808534,25.401762,12.649631,22.7285,31.450714,17.138136,18.699932,16.469933,8.322919,5.466844,28.185598,25.353977,30.292572,19.803068,7.6177697,11.802357,9.868894,26.451921,26.389877,24.197271,14.90999,10.831261,19.14035
936,17.733664,29.96835,21.237284,5.5279403,28.530241,3.20755,21.980873,11.3820915,5.5304313,3.7283993,15.124098,12.6344385,10.247424,19.203087,12.454686,23.188633,30.494493,17.40206,23.263403,22.362087,16.745865,14.429481,28.011509,21.578735,20.35904,13.457863,5.125162,9.288083,20.731834,14.459238,27.019434,24.395193,15.722416,9.590077,19.919155
937,30.804722,25.098005,29.375769,26.52681,32.377567,18.392414,18.615978,7.1714935,21.739096,6.692479,7.420137,14.958183,6.7415333,13.583278,19.024439,28.750439,20.607952,22.030598,12.487765,18.846226,14.811641,13.830789,24.618713,20.112509,12.742653,7.505526,18.163605,5.5118856,8.524024,3.0437632,24.416555,21.521059,6.173673,11.6837635,18.676817
938,19.671612,29.455843,22.780981,11.795664,34.058346,10.501372,23.71493,9.875668,14.456686,9.499204,9.774142,16.728464,7.800908,13.581545,21.202166,30.850456,22.722351,17.409077,19.454754,24.987385,20.078299,17.25066,27.294388,14.677308,11.666615,6.853322,14.838024,6.883014,22.218388,4.4170218,26.878286,23.990818,11.602305,8.081712,20.09401
939,18.80249,30.562586,21.861582,4.996168,23.959625,2.5497847,21.087652,12.713607,5.9336195,4.0610795,19.812374,11.986648,11.595455,22.501274,10.963755,21.237316,32.4884,17.774942,23.460676,20.729025,14.322695,11.734229,28.659472,24.574564,24.895918,17.17326,3.8831112,10.277436,16.946459,20.589333,27.218184,24.742287,16.526342,10.394824,19.71533
940,18.462042,30.481209,21.946934,6.5511756,30.562134,3.2803655,22.706373,11.290308,5.5767875,3.2279062,14.37052,12.869038,10.149766,18.912148,12.836217,24.172104,30.918093,17.887335,23.737957,23.120535,17.871258,15.577974,28.571209,21.659822,19.850716,12.902958,5.373277,8.95512,21.598404,13.460952,27.649752,24.839731,15.660067,9.852701,20.268253
941,17.835133,30.925045,21.774063,7.0364504,34.168938,3.126562,24.446022,10.801298,5.2104673,3.2853355,11.586722,13.588772,9.310615,16.845331,14.708539,26.115768,29.607014,17.733456,24.497704,25.097641,20.715958,18.099691,28.87196,19.53565,16.716436,10.441504,6.470537,8.09849,25.144732,9.946564,28.43083,24.986055,15.562057,9.29633,20.735056
942,17.205757,30.8545,21.12089,3.8784783,26.893875,1.5617226,22.284695,12.276549,4.0683656,3.7136848,17.432308,12.403546,11.071497,21.114897,11.382735,21.739355,32.308197,17.704702,24.78727,22.467987,16.330378,13.783308,28.835558,23.545235,22.726748,15.755778,3.5520465,10.252266,20.624521,17.940725,27.652037,25.040497,17.242353,9.931157,20.320457
943,32.739857,25.45742,30.962378,28.21526,32.588074,18.929829,18.581446,7.448876,21.751368,5.3248034,6.7532024,14.987752,7.170268,14.645774,18.221642,28.641659,21.542511,23.6378,12.897242,18.65675,14.722489,13.719054,25.233541,22.723415,14.028704,8.397154,17.616077,6.4962335,8.316025,3.584393,24.702377,22.184334,6.6976576,13.391992,19.666166
944,26.525564,27.18191,26.314524,16.116924,22.868176,7.2237015,18.614418,10.646327,9.444367,3.388189,15.677535,12.16664,10.240672,20.15765,10.79997,20.092878,28.221613,21.251472,18.433743,18.77626,12.927595,10.677048,26.460188,25.847275,20.648594,15.648246,6.0367727,9.021897,9.58969,15.024957,25.670265,23.566412,12.583915,13.338279,20.192698
945,19.353565,29.829147,21.051376,4.0528784,14.041516,2.8121853,19.077194,14.494493,6.991237,5.984395,25.118582,11.251144,12.882041,25.202682,9.806986,18.67941,32.032356,17.335087,21.433416,17.37597,10.038372,6.826972,27.994862,26.422333,28.782349,20.534462,3.494869,11.850905,11.620315,27.539175,26.277958,24.091017,16.724184,11.051853,19.505053
946,20.79727,29.75188,24.418304,13.220831,35.65846,4.450217,25.631886,10.485885,5.6141105,4.5257397,8.388775,15.40442,8.54055,14.245493,16.463842,26.53875,25.879198,20.578959,23.147173,26.507187,23.614853,20.175077,28.73638,19.620974,11.114713,8.299846,8.06376,7.6533227,23.97533,4.8493857,28.855665,25.930504,13.798096,11.583315,22.073606
947,16.441132,30.369444,20.484087,4.1342444,29.116108,1.9312336,23.012518,11.530564,3.9521697,3.6607466,14.307925,12.817263,10.170537,18.834654,12.697321,23.123346,30.422388,17.296186,24.531433,23.450201,17.954445,15.3761835,28.372248,21.256338,19.563393,13.127858,4.535422,9.649043,23.336973,14.126769,27.542057,24.681868,16.78787,9.426078,20.499374
948,17.087015,30.886835,21.15111,4.8519564,30.596941,2.2893567,23.50622,11.566736,4.3059454,3.5048296,14.089675,13.098341,10.193114,18.839748,13.108907,24.09416,30.953218,17.660852,24.714647,24.00049,18.640455,16.068937,28.916857,21.353783,19.461443,12.84417,4.950643,9.42341,23.790281,13.572891,28.056263,25.152336,16.675014,9.580098,20.754921
949,19.813513,30.522934,23.186758,10.594021,35.371338,5.5363355,24.46069,10.486521,7.908291,4.65189,10.658795,14.597487,8.749538,15.4099245,16.465408,27.791025,27.759304,18.512514,22.826279,25.362741,21.381468,18.60742,28.706583,18.556843,14.278343,8.815685,9.024052,7.224135,23.490993,7.128042,28.297968,25.019257,13.715614,9.5307255,20.919968
950,20.885794,29.798223,23.5747,9.2020235,28.746857,3.6661916,21.652878,11.35809,5.926293,2.7229726,15.5402565,12.382536,10.526279,20.140064,11.348857,22.501097,31.309385,18.960114,22.827682,22.016747,16.533981,14.385092,28.35306,23.664984,20.904812,14.514967,4.7677045,8.785644,17.864653,14.807668,27.147291,24.753128,15.101325,11.041761,20.23865
951,19.907265,29.543951,21.011608,4.0984545,10.611918,3.140026,18.49698,15.116349,7.547308,6.711791,26.767525,11.153919,13.310753,26.097448,9.53852,17.977793,31.735765,17.452412,20.64607,16.299131,8.669261,5.188058,27.88354,27.172619,29.9391,21.609245,3.5489304,12.4418,9.821661,29.708677,26.103283,23.995193,16.776299,11.409479,19.668156
952,26.15904,25.842607,25.995647,16.876514,26.449995,8.497088,18.101433,9.312379,11.447653,2.5239458,13.336661,11.573243,9.250786,18.35139,11.396669,21.487387,27.174913,20.05186,17.199339,18.1105,13.501838,11.903143,25.333017,23.511087,18.884808,12.954141,7.475728,7.1096935,9.635983,11.997278,24.564983,22.238186,10.910165,12.047243,18.398134
953,27.66354,24.152134,26.285288,20.194738,27.837368,27.560144,16.042885,7.9960003,32.131916,15.543791,7.6482816,20.024588,6.5417438,15.893999,26.301044,33.54443,15.5281515,18.834356,9.043347,17.05879,8.963363,8.019862,22.544409,16.095633,15.583875,9.137893,27.68271,10.60001,10.560871,3.777533,21.321375,20.795868,7.1447644,9.953892,18.350197
954,19.394089,28.400913,21.932327,8.001875,27.170334,3.7703204,20.44135,10.736757,6.3703856,2.9239554,15.1403475,11.711564,9.988751,19.078001,11.260895,21.79121,29.637133,17.50663,21.57352,20.582964,15.336749,13.449366,26.788742,21.92052,20.32082,13.560353,4.9191203,8.487155,17.090145,14.379244,25.756538,23.375679,14.329782,10.078082,18.966805
955,17.967949,31.161884,21.742964,4.6776514,27.98259,2.3219056,22.42667,12.185244,5.005497,3.690855,17.283926,12.624641,11.063879,21.114553,11.87215,22.683296,32.535816,17.935972,24.643301,22.636662,16.526358,14.055173,29.128683,23.532038,22.859251,15.5229,4.1988997,10.037125,20.540346,17.436865,27.939505,25.267294,16.926212,10.035295,20.34544
956,24.266375,28.336826,24.337036,11.714094,20.518736,10.208379,17.96596,11.755061,14.234933,6.529143,18.656727,12.964153,10.93311,21.68441,13.547052,23.878193,28.28036,18.464005,17.063988,17.686539,10.227193,8.206427,26.781319,23.453054,24.3233,16.102112,9.739393,9.977313,10.480618,17.823402,25.313915,23.453083,12.652936,11.344149,19.276865
957,23.31186,29.855886,23.772123,8.802834,19.364277,7.5416937,18.5131,13.037625,12.5858965,5.9516096,22.311836,12.13307,12.035731,23.966175,12.162622,22.805145,31.38116,17.991611,19.13747,17.499773,10.112215,7.8234267,28.030777,25.109026,27.808094,18.29868,7.3891187,10.476128,10.473317,22.5622,26.325726,24.228739,14.156599,11.235222,19.134405
958,25.284798,27.403423,25.47751,14.279272,21.972246,6.4673514,18.580046,11.013964,8.804042,3.501502,16.702234,11.903263,10.562104,20.750868,10.375126,19.810795,28.842848,20.505436,18.841667,18.709179,12.562029,10.308445,26.567614,25.658237,21.535362,16.235792,5.5400596,9.165114,10.09008,16.267477,25.519472,23.519217,13.117155,12.835283,20.009672
959,17.93571,30.730011,20.962631,3.0983562,20.11414,1.3597413,20.883251,13.810206,4.90231,4.8092675,22.16188,11.7692,12.283862,23.8342,10.165152,19.718987,32.858963,17.53169,23.956488,20.029062,13.169732,10.141342,28.795618,25.705236,26.669592,18.996017,2.9189816,11.389712,16.367186,24.068296,27.222782,24.806726,17.712502,10.585365,20.018953
960,19.07265,30.40623,21.801825,4.606954,20.840218,1.8750117,20.489141,13.349436,5.306526,4.263191,21.706964,11.586765,12.159896,23.768156,9.949994,19.58041,32.90134,17.883327,23.340162,19.865484,13.090865,10.282059,28.569427,25.821459,26.339535,18.905165,3.0095906,10.924457,15.204585,23.314293,26.996222,24.68761,17.036886,10.854399,19.939213
961,18.397116,31.2287,22.008884,5.0771623,28.078402,2.7429824,22.365637,12.199192,5.5897474,3.768577,17.403002,12.691813,11.097305,21.198938,12.075446,23.024181,32.55671,18.004179,24.413767,22.529373,16.410015,13.964833,29.190514,23.536743,23.029612,15.489132,4.523138,9.976027,20.202305,17.42459,27.990894,25.321985,16.726973,10.108742,20.336246
962,26.057379,28.359583,26.90233,19.472319,35.364098,11.52347,22.226349,8.976541,14.761161,5.310719,8.929145,14.953704,7.7118993,14.071818,18.078962,28.851568,24.552517,20.727446,18.170004,22.899204,19.467789,17.215818,27.082308,19.271912,12.649156,7.564549,13.278127,5.7299995,16.2963,4.350859,27.125282,23.77184,9.812362,10.716312,20.123678
963,22.990477,30.009277,23.133839,7.624132,15.786012,7.690775,18.095259,13.887613,13.252704,6.991225,24.489342,12.070575,12.5908575,25.15712,12.293338,22.48048,31.406466,17.645193,18.632193,16.527796,8.597641,6.0700617,28.081722,25.561533,29.541355,19.554932,7.534817,11.387725,9.286104,25.44462,26.280619,24.175663,14.464341,11.274292,19.238956
964,26.259047,27.813375,26.827576,19.041153,33.61773,11.604032,20.930273,8.959737,14.616896,4.291875,9.684953,14.155631,8.058486,15.25422,16.541395,27.738825,25.437492,20.507849,17.722322,21.48557,17.65656,15.677406,26.629898,20.38091,14.817958,8.783971,12.413318,6.2391415,15.006644,5.888898,26.351221,23.382555,10.082176,11.147695,19.60325
965,20.693264,30.605402,23.192444,6.7058997,23.300009,2.5999188,20.78076,12.929081,5.678184,3.5593815,20.25785,11.86855,11.891288,23.460762,10.005341,20.42395,33.303047,18.777565,23.292698,20.673935,13.968956,11.36776,28.994892,26.203064,25.625048,18.480082,3.361813,10.424595,15.325114,21.373327,27.326988,25.19258,16.528904,11.396254,20.274483
966,21.465393,29.240318,23.893803,11.681322,32.570564,5.479612,22.365305,10.3995905,7.682723,2.6680965,11.900194,13.058246,9.284848,17.10992,13.539149,25.294577,29.04363,18.955936,21.780252,22.852806,18.688993,16.4884,27.880442,21.055157,16.981585,10.767781,7.1893125,7.4252453,19.603184,9.627281,27.12388,24.34521,13.44,10.578877,20.18979
967,23.70555,28.198608,23.972685,10.956595,19.68422,7.7199135,18.089638,11.967517,11.4181,5.378394,19.339212,12.15247,11.170057,22.107225,11.74408,21.680939,29.212873,18.555635,18.205812,17.742445,10.644273,8.461472,26.78687,24.343975,24.399855,16.927156,7.2519016,9.8966255,10.285212,19.102497,25.332844,23.418673,13.352677,11.580835,19.331102
968,20.189814,30.108606,22.086409,6.285758,23.083225,6.7203426,19.9054,12.414341,11.013098,5.9433174,19.356306,12.703318,11.269592,21.71573,13.385529,24.253635,30.580193,17.044268,20.385374,19.524382,12.595707,10.174509,27.999031,22.58292,24.875542,15.740742,7.6519747,10.140704,15.583939,18.918737,26.52293,24.22064,14.7150545,9.8731575,19.27197
969,27.711048,27.546495,27.469578,18.073357,24.710949,9.061933,19.04305,10.334882,11.162535,3.9156873,14.567938,13.02141,10.027085,19.73253,12.286416,21.863066,27.493591,22.013447,17.953938,19.412022,13.569441,11.337905,26.813261,25.658066,19.787777,14.667837,7.7184606,8.961339,9.933959,13.118036,26.14273,23.875416,12.105815,13.579866,20.637663
970,32.399303,25.486538,30.687683,27.515291,32.027752,17.516598,18.589886,7.6817384,20.114082,4.625658,7.1941247,14.531159,7.4101224,14.920496,17.116007,27.584154,22.187572,23.544233,13.426022,18.728117,14.968635,13.666741,25.280771,23.101742,14.169369,8.735766,16.017542,6.4108896,8.377137,4.154807,24.752956,22.263414,7.151302,13.565699,19.64081
971,18.085245,30.928144,21.745827,6.258407,31.756441,3.7411532,23.46414,11.2446785,6.24687,3.946132,13.621338,13.45377,9.922717,18.234278,14.231705,25.581354,30.335464,17.609734,23.860067,24.013365,18.76666,16.289791,28.877424,20.458284,18.885904,11.941098,6.466104,8.782758,23.246572,12.262436,28.077164,25.033493,15.662028,9.410046,20.533138
972,22.861675,28.309328,24.09238,10.641285,23.571161,4.865427,19.219896,11.582115,8.290302,3.088218,18.453352,11.301201,11.047197,21.78918,10.082933,20.49829,30.967329,18.799713,20.357582,18.825964,13.007614,11.002746,27.255964,24.931463,23.592634,16.502209,4.8145213,8.863325,11.878829,18.434969,25.842392,23.74938,13.941173,11.579952,19.074245
973,20.19225,29.378347,21.120474,4.412898,9.194234,2.8973956,18.302746,15.322011,7.1013894,6.7595434,27.402554,11.010932,13.511356,26.395836,9.067621,17.201544,31.739122,17.733995,20.499073,15.89476,8.167079,4.689086,27.786495,27.765785,30.293077,22.230562,3.1697795,12.62723,9.056194,30.628145,26.034952,24.047981,16.969912,11.774897,19.854677
974,18.100714,30.27702,21.069849,3.6533072,20.429861,1.3043947,20.604153,13.43263,4.70382,4.3749084,21.604866,11.556796,12.073397,23.465508,9.892026,19.327314,32.532448,17.528717,23.659899,19.875772,13.218217,10.2862215,28.39735,25.483416,26.059004,18.701317,2.7462513,11.042021,15.919724,23.384794,26.886463,24.488825,17.332815,10.586108,19.82268
975,27.012657,27.35246,27.535324,20.948915,34.10007,10.866035,21.574347,8.732076,13.387605,4.2091513,8.469151,14.397323,7.729838,14.197385,16.545359,26.878422,24.260283,21.674036,17.769068,22.090334,19.13035,16.83542,26.54156,20.776085,12.399978,8.04256,11.732136,5.868474,14.582927,4.432255,26.716822,23.559124,9.726327,11.826035,20.046595
976,22.515945,29.951202,23.120052,7.415538,16.097813,5.782749,18.386435,13.802789,10.538101,5.901143,24.328625,11.590027,12.642041,25.252644,10.826883,20.747627,32.200233,18.064732,19.712244,17.07781,9.3872385,6.7349753,28.117117,26.426945,29.126453,20.146444,5.5880055,11.271073,9.700967,25.606047,26.449223,24.351862,15.163565,11.525941,19.48242
977,29.47995,25.752754,29.267508,22.759975,27.237097,6.965674,20.037235,9.519594,6.828,1.7420816,10.415615,12.947845,9.198244,17.274282,10.479391,19.20762,25.94543,24.723455,18.453403,20.385902,17.214712,14.319833,26.407242,27.33213,14.755473,13.066185,5.3489866,8.139457,9.579028,8.95894,26.331217,24.27143,11.380726,16.030066,21.317959
978,22.053112,29.843266,24.208275,10.84989,31.298246,5.5146337,21.724028,10.78146,8.460292,2.609706,14.209061,12.6639385,10.055635,19.029314,12.789745,24.910566,30.796497,18.844954,21.991478,21.96584,17.079454,15.154401,28.28544,22.508602,20.20349,12.807469,6.740216,7.974785,18.138062,12.627677,27.293606,24.637598,13.961235,10.8096485,19.931522
979,32.115288,25.070034,30.470049,27.730497,32.539032,21.169666,18.071888,7.1626873,24.693325,7.2391515,6.6215277,15.88917,6.7607346,14.356776,20.20012,30.147934,19.978363,22.811762,11.735026,18.12447,13.545405,12.954628,24.622276,21.17295,14.036989,7.9995394,20.392996,6.764011,8.226,3.0914793,24.039557,21.593792,6.0320334,12.491227,19.039253
980,19.894934,29.310064,22.670368,8.517484,29.350948,3.6066456,21.532444,10.933166,6.046049,2.590202,14.641743,12.193855,10.094497,19.11097,11.660796,22.847515,30.502436,18.163086,22.56838,21.774055,16.741016,14.704103,27.759329,22.35052,20.05201,13.365161,5.057408,8.433583,18.60919,13.7770195,26.723087,24.1797,14.736899,10.4071,19.682709
981,30.25762,24.95928,28.981443,24.641174,30.017986,15.595254,17.852577,7.827949,18.323353,4.20581,8.291595,13.718894,7.579112,15.239856,15.809767,25.89605,22.550692,22.14808,13.668616,18.179543,14.202571,12.665834,24.53752,22.312548,14.814395,9.286269,14.071612,6.408693,8.425428,5.425971,24.079939,21.686666,7.730173,12.85748,18.69658
982,19.386723,30.039644,21.240768,4.1038427,15.103153,2.8397298,19.261683,14.371679,6.953591,5.802217,24.806536,11.333092,12.845632,25.169645,9.900529,19.005949,32.33349,17.402987,21.675932,17.72703,10.379028,7.24831,28.184305,26.40888,28.754568,20.430813,3.5493224,11.75742,12.080468,27.067812,26.459747,24.265413,16.75751,11.017312,19.532486
983,18.006384,30.817043,21.755928,7.2837725,33.79233,3.7395754,24.260372,10.797313,6.080181,3.982423,11.769786,13.821366,9.231016,16.63859,15.183691,26.464539,29.153551,17.568316,23.90297,25.045115,20.436447,17.817198,28.755653,18.986296,16.351469,10.234213,7.205819,7.945634,24.617456,9.698714,28.229303,24.886454,15.1167965,9.065278,20.706131
984,24.83733,29.719362,26.57797,17.554916,34.85152,11.764728,23.22285,9.87286,14.797113,7.222064,10.104408,16.272068,8.280542,14.763545,19.466728,30.255272,24.826944,20.580719,18.90273,24.260489,19.696436,17.128489,28.144741,18.861761,13.288666,8.271197,14.250467,6.9834223,18.529213,5.033221,27.876108,24.983027,10.917289,10.702136,21.182062
985,19.890038,29.507181,21.091347,4.367797,12.034894,3.7802005,18.418001,14.661208,8.323933,6.6085706,25.886164,11.231593,13.003006,25.524014,10.062903,18.767517,31.508942,17.209476,20.324547,16.487507,8.923697,5.60763,27.706734,26.409481,29.38963,20.814974,4.179818,12.034146,10.177757,28.368948,25.916595,23.819534,16.260109,11.070374,19.342117
986,21.923246,30.355652,22.480427,5.820474,11.77958,4.7848763,18.51709,15.222766,9.803504,6.888206,27.10834,11.583406,13.44958,26.750586,10.455002,19.576927,32.48681,18.047361,20.083624,16.386442,8.406811,5.1921782,28.490927,27.524216,30.880878,21.813923,4.780812,12.455019,8.889895,29.43073,26.753399,24.668045,16.17005,11.833601,20.036797
987,18.595455,30.621191,22.07768,6.738576,31.178839,3.5221782,22.87713,11.222252,5.8707995,3.2106085,14.0710745,12.979499,10.079675,18.748892,13.147606,24.681257,30.9063,17.898777,23.738958,23.31942,18.122952,15.829746,28.68989,21.465895,19.706276,12.630545,5.6843247,8.838652,21.952684,13.034026,27.781256,24.916323,15.573426,9.826976,20.275429
988,19.21076,29.308496,20.659273,3.8588657,11.79041,2.2604659,18.68283,14.791201,6.321791,6.1053605,25.85384,10.954976,13.02649,25.442621,9.104826,17.47541,31.623959,17.284071,21.199343,16.654856,9.355078,5.986588,27.597624,26.829226,28.996298,21.114237,2.9083517,12.091205,10.661516,28.73318,25.925364,23.79305,16.896801,11.266931,19.510124
989,25.611086,28.709373,26.730299,17.214308,33.19066,8.702764,21.715683,9.775012,11.125412,3.0028596,11.114594,13.605624,8.98996,16.837332,14.536829,26.216919,27.907389,20.88449,19.77875,22.232548,18.262936,16.08902,27.79208,22.251719,16.298899,10.42825,9.452683,6.852648,16.142494,8.061796,27.150536,24.314127,11.715765,11.857178,20.38588
990,18.408617,29.903446,21.587227,5.6061444,25.933542,2.7891994,21.234573,11.895924,5.576712,3.6953375,17.339817,12.113457,10.859416,20.823193,11.3158655,21.690159,31.295797,17.608944,23.144897,21.287699,15.290043,12.932372,28.062954,23.178656,22.489283,15.392082,4.26082,9.677776,18.262848,17.441402,26.796684,24.345448,15.944772,10.093017,19.671446
991,18.039913,30.216175,20.858713,3.6394813,20.908638,2.7953358,20.297407,13.118109,6.580257,5.0197015,21.002155,11.8551855,11.779092,22.870262,11.037168,20.731783,31.860975,17.027761,22.702436,19.713686,12.849268,10.074961,28.130596,24.282614,25.798872,17.766863,4.124769,10.828418,16.077015,22.229124,26.621937,24.266434,16.587084,10.040654,19.37568
992,18.96377,30.25257,21.18965,3.7666044,16.213755,1.4351739,19.94503,14.431715,5.145654,5.1306534,24.267479,11.302998,12.81793,24.98716,9.321331,18.321041,32.784763,17.729216,23.001865,18.513504,11.460211,8.241646,28.444273,26.877563,28.142658,20.528028,2.5283096,11.807092,13.386741,26.832365,26.815939,24.513224,17.565166,11.250348,20.012678
993,17.185099,30.61961,20.958946,3.9309664,26.587397,1.7209088,22.002039,12.169223,4.4117403,3.6951306,17.45517,12.281369,10.986873,20.947435,11.406447,21.708544,31.998726,17.50168,24.525063,22.080051,16.053812,13.512778,28.55288,23.33049,22.775023,15.630011,3.6763382,10.141709,20.204748,17.960022,27.447376,24.748428,16.996563,9.8254385,20.01465
994,30.975569,25.226124,29.579906,25.55645,30.664946,15.701208,18.249107,7.861125,18.145401,4.1505494,8.052326,13.910508,7.581004,15.135341,15.905921,26.131668,22.667675,22.736866,13.82771,18.508638,14.701566,13.148515,24.889977,22.770521,14.493834,9.192148,14.154192,6.37584,8.4837885,5.0360484,24.501186,22.031017,7.694263,13.231782,19.115181
995,16.752623,30.454908,20.767954,5.2617965,31.341553,2.2714443,23.719692,11.106374,4.255399,3.561504,12.7304325,13.177026,9.64018,17.571304,13.716516,24.401726,29.67303,17.323921,24.4469,24.294733,19.360268,16.7546,28.428665,20.01204,17.687988,11.549786,5.3574524,8.863862,24.475075,11.8051405,27.862202,24.697054,16.17931,9.220382,20.60352
996,21.277103,29.31059,23.650295,13.82985,34.45683,12.433279,23.536642,9.685251,16.603977,10.664003,9.461297,17.420797,7.508971,13.243557,22.386175,31.86347,21.707747,17.85608,18.390114,24.949984,19.846767,17.00456,27.26189,14.448406,10.951631,6.474213,16.82191,6.7426605,21.01949,3.4347181,26.772314,23.928804,10.679069,8.119828,20.296003
997,25.46252,25.911888,25.803057,18.129843,30.21853,9.454808,19.237368,8.600171,11.80673,2.423672,10.056998,12.376024,8.202645,15.724244,13.323033,23.918077,25.388725,20.094793,17.225527,19.48132,15.964815,14.20224,25.184511,21.480118,15.47253,9.811461,9.2328205,6.3201675,12.762663,7.502983,24.825329,22.161263,10.253785,11.531678,18.632479
998,20.434568,29.62013,22.825722,7.604436,24.431063,3.5688796,20.47494,12.1084385,6.786086,3.6021576,18.636648,11.831569,11.226051,21.872053,10.724399,21.220087,31.549885,18.204807,22.176851,20.254921,14.139888,11.86773,28.10176,24.398958,23.6884,16.417318,4.3965416,9.529783,15.279396,18.799011,26.546385,24.315395,15.275755,10.877859,19.536257
999,19.18806,29.26023,20.554873,3.7729564,10.969334,2.1087618,18.65947,14.964377,6.1458826,6.2401013,26.18054,10.923626,13.125237,25.567047,8.975296,17.1645,31.556833,17.345564,21.208143,16.486652,9.161126,5.7207937,27.5832,27.03795,29.127546,21.352049,2.7477446,12.245368,10.44855,29.274883,25.909874,23.785568,17.044405,11.380327,19.619967
1000,16.672533,30.908487,20.92401,5.249612,32.361206,2.0588884,24.296991,11.159914,3.919618,3.5179727,12.391563,13.442502,9.651504,17.452848,13.974032,24.936289,29.891562,17.485563,24.96774,25.022963,20.17919,17.403605,28.874882,20.017199,17.327702,11.360087,5.473672,8.789192,25.510824,11.383814,28.257473,24.984985,16.411743,9.213193,20.953037
1001,17.317507,30.688843,22.026556,9.647901,36.528114,5.821456,26.904158,10.213989,8.771659,8.135764,7.619215,16.716312,7.8674774,12.720598,21.067183,29.89596,22.896357,17.912134,23.016653,28.041061,24.357456,20.88857,28.583069,14.620148,9.292929,6.0652122,11.531495,7.2582145,27.90969,3.2093868,28.883892,25.37255,13.8501625,8.738715,21.543568
1002,19.355272,30.60061,22.31533,5.855718,25.325151,3.2407503,21.208485,12.416234,6.607556,3.9427338,18.949503,12.2051115,11.399414,22.087122,11.368035,22.088993,32.322178,17.935116,23.238365,21.03475,14.707348,12.251118,28.744236,24.25633,24.3384,16.548859,4.5210238,9.970667,17.244505,19.291618,27.249277,24.81479,16.107597,10.446133,19.785091
1003,16.720709,30.918324,20.740942,3.4405482,27.710667,1.9618024,22.592825,12.156999,4.4779153,4.068486,16.638079,12.742785,10.834289,20.408434,12.158438,22.595724,31.803692,17.444513,24.794153,22.827324,16.795029,14.199202,28.79179,22.644302,21.949999,14.863689,4.209991,10.248672,21.84933,16.845053,27.75813,25.050373,17.235807,9.578237,20.446674
1004,19.14576,29.627106,21.835896,5.9778175,23.715714,3.1306539,20.445192,12.219883,6.416683,3.943795,18.893723,11.777498,11.201075,21.732784,10.86431,21.031937,31.373919,17.580553,22.392284,20.159119,13.945041,11.560604,27.880987,23.868547,23.86123,16.412607,4.2369633,9.824252,16.026674,19.3169,26.43397,24.115173,15.65,10.351488,19.318804
1005,23.289175,30.341705,23.524536,7.9932055,17.63831,8.630467,18.294207,13.605973,14.350055,7.137614,23.818855,12.453341,12.420695,24.845612,13.158177,23.766636,31.445013,17.63757,18.565084,16.928888,8.989367,6.595639,28.299345,25.092802,29.428318,18.927843,8.522811,11.16523,9.92773,24.326012,26.5396,24.36524,14.20145,11.067886,19.126772
1006,18.98458,30.125893,21.696016,4.812277,21.162271,2.1512134,20.352823,13.116773,5.6451716,4.2419534,21.253164,11.562365,11.959473,23.379606,10.069195,19.796278,32.49035,17.701887,23.002615,19.74482,13.072832,10.38303,28.33895,25.348543,25.928288,18.40177,3.2568762,10.655846,15.132373,22.636267,26.733755,24.473953,16.643051,10.695417,19.626575
1007,17.324799,30.169762,20.719069,3.7232027,23.759863,1.9696083,21.156994,12.52853,5.020298,4.2465076,18.867594,11.992448,11.266259,21.633423,11.0719385,20.877089,31.641066,17.206177,23.637697,20.951061,14.620555,11.967123,28.144354,23.591148,23.741968,16.446945,3.650201,10.398148,18.30187,19.706654,26.866688,24.366678,16.777344,9.877514,19.678417
