ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1196,19.627987,29.500105,20.955858,3.716107,9.065926,1.7148068,18.42248,15.51445,5.2002254,6.227547,26.358438,11.106695,13.754913,26.451122,8.267302,16.49287,31.547857,18.233593,21.708652,16.417166,9.315267,5.4241233,27.864334,28.651697,29.61569,21.959173,2.2534034,13.16293,11.008128,29.776068,26.388206,24.292915,18.37014,12.745209,20.196457
1197,18.550072,30.235996,22.0623,6.494778,29.226803,1.8418894,22.60681,11.566703,3.9210858,3.3600185,14.829138,12.528347,10.730099,19.553316,11.265721,22.107462,31.083904,18.275135,24.277382,22.787611,18.1228,15.473868,28.43026,23.000534,19.651531,14.076832,4.344277,8.527418,20.581518,14.40837,27.370623,24.998358,16.29724,10.363892,20.69784
1198,24.848652,26.74011,24.841333,16.49977,28.91525,19.895014,18.941616,8.90062,25.52718,14.511709,11.539816,17.99232,7.530472,15.514688,24.047853,32.302067,19.068663,17.293467,12.431645,20.020891,12.531289,10.818284,25.127996,15.133372,14.938005,8.74459,21.923422,8.540938,13.206387,5.987163,24.244133,22.17845,8.39131,8.796641,18.573282
1199,18.921791,30.153736,22.255417,7.3301497,30.352867,2.830118,22.785275,11.254154,4.915266,3.5380044,13.883247,12.954968,10.315212,18.801273,12.2486925,23.295523,30.361263,18.487514,23.917078,23.13123,18.550615,15.861247,28.38455,22.170082,18.708628,13.155932,5.4483986,8.294525,21.010897,12.863892,27.412346,24.899248,15.829156,10.16052,20.610023
1200,18.337057,30.133467,21.703945,5.4259357,26.790161,1.1200869,21.87114,12.00702,3.4308476,3.2291188,16.614359,11.821139,11.263404,20.815187,10.049818,20.653402,31.96843,17.941208,24.123571,21.665472,16.669436,14.11599,28.324917,24.10927,21.686136,15.508355,3.1840935,9.028811,19.002426,17.124746,27.084438,24.897848,16.5622,10.529098,20.494959
1201,21.063927,30.144997,22.415398,6.8728995,22.672855,5.8143115,19.935417,12.613459,10.469339,5.2374554,20.379747,12.045594,11.577193,22.501238,12.441432,23.471123,31.449318,17.12053,20.367296,18.875132,12.106302,9.720522,28.225624,23.564104,25.685339,16.81535,6.781656,9.741253,13.720752,20.6793,26.634892,24.325426,14.255259,10.258836,19.431341
1202,20.142746,22.539759,20.779325,10.342862,15.151948,29.761276,15.345089,10.818511,32.420387,24.902145,6.3792033,25.814962,7.4687204,18.495275,30.587452,33.681454,7.4488215,17.434748,7.4662,18.360409,5.959734,3.7036479,21.016579,14.586216,14.289653,12.571517,30.715406,18.995857,18.024038,3.2523518,18.120634,22.500763,12.426653,11.284802,21.630484
1203,19.55024,30.134659,21.223835,3.9129982,15.316121,2.9067996,19.497398,14.400499,7.274022,5.616157,24.200146,11.318306,12.840486,25.032417,10.101361,19.446608,32.18282,17.354158,21.617008,17.517735,10.450019,7.4698744,28.40667,26.169699,28.341078,20.050108,3.5773666,11.686085,12.471027,26.62815,26.525957,24.567646,16.539028,11.340333,19.969643
1204,16.784643,30.35447,20.885298,5.222445,30.672173,2.658964,23.39162,11.442338,5.0370517,4.483326,13.412761,13.485135,10.001411,18.020966,13.5370245,24.266478,29.373487,16.979893,24.272696,24.130096,19.40923,16.550577,28.19632,19.956747,17.32399,12.095056,6.2205935,8.110041,23.624832,11.967701,27.09377,24.67941,16.209425,8.992754,20.439644
1205,20.378092,29.751041,21.320019,4.367598,9.01694,3.7198799,18.15443,15.519332,8.389113,6.9765005,27.127827,11.424233,13.575937,26.393742,9.882674,18.391214,30.911442,17.815062,20.46353,15.935293,8.200584,4.5877914,27.989843,27.548275,30.318754,21.658115,3.898136,13.027697,9.474968,29.912596,26.26245,24.24116,16.930267,12.382394,19.872173
1206,19.885979,30.511696,21.46176,4.153868,16.38428,3.612085,19.628986,14.35082,8.360031,5.7226434,24.226624,11.507752,12.802328,25.07508,10.679256,20.534502,32.439087,17.224382,21.486265,17.717466,10.451165,7.604397,28.667166,25.826612,28.621233,19.85863,4.301719,11.493073,12.600337,26.351315,26.730242,24.694305,16.232462,11.11353,19.933817
1207,18.092281,29.904688,21.320757,5.007522,25.76361,1.285919,21.471706,12.077598,3.8870702,3.4001663,17.15047,11.603256,11.253363,20.934088,10.079088,20.535942,31.8016,17.460615,23.666868,21.093027,15.940814,13.422542,28.068247,23.79784,22.135921,15.667636,3.266666,9.064829,18.375185,17.805586,26.757996,24.585056,16.308023,10.269374,20.130241
1208,32.122566,25.689087,31.345945,27.044474,28.46635,11.018887,19.479483,8.743555,11.604811,2.5194426,9.614014,13.7340355,9.148241,17.068846,12.405052,21.588116,23.845097,25.888445,16.210945,19.2096,15.995222,14.047211,26.192997,27.582222,15.206232,12.293311,8.617005,8.291559,7.1247625,7.629632,26.328669,24.306677,9.495623,17.07751,21.288359
1209,19.437843,29.865866,21.077295,3.5277686,11.521145,1.8991892,19.052483,15.190291,5.7306423,5.9207535,25.647757,11.188541,13.446804,26.004242,8.8822155,17.576277,31.999262,17.847036,21.929792,16.99202,9.9520235,6.462257,28.219685,27.683756,29.109962,21.269962,2.5105858,12.604296,11.748372,28.75739,26.517345,24.564575,17.80667,12.20537,20.29404
1210,20.629158,30.015776,23.158634,8.389178,28.51502,3.7993164,21.573156,11.329442,6.3564982,3.3029237,15.640345,12.316072,10.816507,20.13185,11.426214,22.701824,31.228237,18.872513,22.63509,21.588694,16.398727,13.978302,28.392544,23.711498,21.194433,14.728757,5.3811316,8.532188,17.701797,15.073283,27.269905,24.799957,15.165521,10.766209,20.297157
1211,18.465263,29.796053,21.073029,4.082151,21.17183,1.3759158,20.564932,13.039833,4.6339893,3.9716442,20.156006,11.161083,11.978353,22.831118,9.554675,19.425266,32.412537,17.118792,22.846478,19.286612,13.439493,10.899536,28.11794,24.973753,24.982885,17.734442,2.6780872,10.207775,15.717979,22.042496,26.47659,24.565336,16.40968,10.673927,20.04491
1212,17.763235,31.037653,21.52142,3.4837937,24.676153,-0.4335212,22.168201,13.09976,1.915409,3.2440364,18.943129,11.556047,12.236281,22.819704,8.912099,19.46592,33.91214,17.813587,25.365587,21.617285,16.262075,13.620447,29.147463,25.752584,24.093225,17.439949,1.6154324,10.008864,19.240528,20.735802,27.632118,25.681982,18.063444,10.873862,21.139017
1213,19.21807,29.977192,22.473543,8.536648,31.87521,4.1148415,23.31334,10.857497,6.1612372,4.2165246,12.297209,13.844511,9.643291,17.394176,14.071042,24.966335,28.79902,18.623343,23.427204,23.877737,19.539679,16.687126,28.248018,20.583075,16.601215,11.500297,7.1571655,7.9916964,22.03083,10.254831,27.499674,24.79214,15.185936,9.877229,20.661604
1214,20.604101,29.74687,21.441214,4.6267567,9.017624,4.0079274,18.076849,15.50642,8.772973,7.0815287,27.168201,11.49416,13.573798,26.381203,10.052422,18.604185,30.778528,17.832706,20.277054,15.880485,8.083792,4.4769783,27.971415,27.537642,30.380135,21.604166,4.13571,13.038729,9.2143345,29.865845,26.259457,24.238468,16.745897,12.433369,19.860016
1215,17.01153,30.64606,21.347433,5.558861,31.364231,1.6596045,24.097256,11.664555,3.2576334,4.1734695,12.924999,13.7234745,10.160949,18.081749,12.993039,23.798294,29.773317,17.568222,25.424332,24.821718,20.706142,17.705866,28.612877,21.0034,16.711721,12.188012,5.4709373,8.43929,24.5854,11.758257,27.629633,25.230618,16.96759,9.651519,21.16204
1216,29.397224,26.49495,28.953598,22.005812,26.863304,10.140053,18.883766,9.286502,12.147998,2.9110284,12.481046,12.79318,9.695438,18.29646,12.206537,21.973734,25.810293,23.202375,16.345877,18.66303,14.198352,12.391293,26.311598,25.976692,18.214697,13.332087,8.276686,7.979352,7.8937364,10.793613,25.983965,23.755386,10.056396,14.99125,20.14888
1217,20.636017,29.743187,21.395838,4.4972425,7.2819533,3.2497683,18.18498,15.927232,7.363795,7.14437,27.58787,11.511561,13.90632,26.892149,9.432359,17.527697,30.911434,18.395132,20.677094,15.796974,8.204741,4.1797676,28.108145,28.630217,30.476027,22.426083,3.4582148,13.682252,9.541331,30.788141,26.499107,24.377687,17.756706,13.020626,20.162046
1218,20.65756,30.192122,21.654753,4.440094,7.6926813,2.2519705,18.749224,16.15878,5.8830285,6.9171014,27.597477,11.617657,14.350431,27.36183,8.786593,17.014088,31.868101,19.087816,21.71716,16.480455,9.072397,4.786833,28.689472,29.746464,30.497263,22.915213,2.7092874,13.9702835,10.838255,31.051556,27.183584,24.952759,18.87709,13.577387,20.758741
1219,17.352129,30.057299,21.05664,3.5161343,23.406069,-1.0148928,21.666004,12.8823,0.8684779,3.058319,18.374886,11.258652,12.044362,22.322626,8.189961,18.170092,32.98933,17.580095,24.908712,21.035006,16.04896,13.394807,28.339928,25.649572,23.238832,17.1872,0.9462297,10.000211,18.743395,20.451544,26.923939,25.148129,17.937046,11.012947,20.893389
1220,18.520319,29.932611,21.149559,3.6544814,19.69174,0.778834,20.623228,13.551887,3.9332743,4.036747,21.063795,11.113317,12.358394,23.702784,9.003012,18.579742,32.924763,17.344557,23.274567,19.103798,13.146947,10.509747,28.338753,25.932272,25.788744,18.65795,1.9695402,10.801961,15.439512,23.595743,26.596163,24.886,17.054628,11.129684,20.48964
1221,18.934443,30.152203,21.336576,3.5563977,17.479425,0.77141887,20.411085,14.169689,4.0150447,4.5013824,22.564201,11.162444,12.835694,24.68492,8.764707,18.105318,33.14429,17.71765,23.299612,18.704382,12.45278,9.542289,28.577902,26.959988,26.988625,19.7179,1.804171,11.50812,14.532928,25.452288,26.820478,25.106182,17.5767,11.662689,20.75182
1222,20.406784,29.660942,21.266937,4.278563,7.9375935,3.2831326,18.12085,15.748463,7.5416083,6.961798,27.375479,11.395504,13.735381,26.697342,9.40869,17.626198,30.934305,18.159353,20.661417,15.790575,8.166499,4.347595,27.9825,28.235582,30.416294,22.175236,3.4456894,13.402816,9.446098,30.456362,26.31017,24.26847,17.483742,12.73345,20.028877
1223,19.51312,30.04543,21.657778,4.6591945,20.09504,2.1871,20.447283,13.413397,5.6800137,4.292727,21.144087,11.340338,12.211382,23.643343,9.908054,19.71481,32.685417,17.62235,22.497496,18.838034,12.616804,10.013491,28.46519,25.756557,26.102995,18.59993,3.1419683,10.7797985,14.581073,23.280695,26.708464,24.85321,16.3215,11.117827,20.308275
1224,19.514288,29.953188,22.502958,7.728076,29.401102,3.2803922,22.209158,11.216396,5.6155353,3.5210812,14.552212,12.648827,10.433323,19.161339,12.050076,22.990526,30.476198,18.536219,23.180643,22.384558,17.53014,14.925167,28.257654,22.549393,19.552921,13.716126,5.49402,8.3293915,19.534393,13.67289,27.235855,24.727129,15.400893,10.280634,20.356457
1225,20.36003,30.052204,21.377459,4.09205,7.2470493,2.060713,18.73902,16.243284,5.612153,6.9351215,27.64137,11.539056,14.400867,27.369246,8.702545,16.77568,31.86904,18.772047,21.683794,16.325344,8.997763,4.6573744,28.581387,29.595589,30.410032,22.956068,2.581125,13.987313,11.021567,31.269558,27.058788,24.85559,18.989307,13.50152,20.69827
1226,19.955128,30.36456,22.50208,6.8936815,26.781517,3.6326044,21.422789,11.906973,6.8269296,3.865351,17.323908,12.1676445,11.140384,20.960007,11.62535,22.686684,31.664951,18.08269,22.60034,21.073442,15.422121,12.951356,28.531296,23.56153,22.625978,15.464135,5.2761383,8.939548,17.323654,17.209578,27.218596,24.787645,15.323683,10.368334,20.115555
1227,19.82225,29.584288,21.023401,3.8080587,8.314586,2.109926,18.342556,15.700572,5.77391,6.5580344,26.819254,11.236232,13.851947,26.66823,8.570906,16.723604,31.387367,18.25322,21.447731,16.2161,8.944337,4.9870996,27.93965,28.664581,29.935953,22.171097,2.582603,13.36414,10.694829,30.228443,26.418768,24.31083,18.31706,12.832202,20.186588
1228,18.388908,30.003345,22.203098,9.03898,34.43141,4.982257,24.829142,10.618872,6.678255,5.7006106,9.581413,15.5671835,8.698067,15.10746,16.887993,27.237602,26.19315,18.294054,23.6563,25.898895,22.181503,18.912489,28.190228,17.913723,12.482592,8.807282,9.2973385,7.7652316,25.453756,6.099442,27.741684,24.900986,15.117133,9.311263,21.22103
1229,17.850283,30.464834,21.704515,6.473996,31.356571,2.7295337,23.613586,11.376679,4.739361,4.152922,13.091366,13.606966,10.0511265,18.07253,13.352241,24.300837,29.69098,17.864594,24.522118,24.269308,19.848913,16.959093,28.48922,20.835226,17.260305,12.162163,6.1346774,8.217427,23.278782,11.646321,27.542177,25.020885,16.19635,9.600202,20.81181
1230,19.2764,29.66866,21.316647,4.0269766,15.857804,1.3378396,19.79419,14.198973,4.661245,4.889905,22.948807,11.151055,12.829413,24.680721,8.853275,17.83649,32.286022,17.814009,22.494104,18.024942,11.628548,8.58677,28.164698,27.032112,27.138626,19.887846,2.1504602,11.739825,13.300104,25.800137,26.466915,24.75446,17.231907,11.899331,20.500996
1231,19.697136,29.753538,21.226,4.070312,12.994281,2.6402743,19.046513,14.713355,6.7727365,5.916054,24.892187,11.26073,13.097932,25.386776,9.580053,18.387638,31.663258,17.709764,21.433582,17.040012,9.948384,6.6895823,28.127571,26.936277,28.637356,20.617807,3.1793377,12.199334,11.562368,27.613598,26.36627,24.457537,16.88931,11.910485,20.063635
1232,20.017767,29.733198,21.168673,3.9455066,8.0569315,2.180966,18.428894,15.842054,5.8701334,6.6836286,27.053528,11.341388,13.984636,26.856451,8.66285,16.826859,31.480436,18.423817,21.48861,16.255682,8.934954,4.8902245,28.117054,28.897263,30.099047,22.363071,2.6575084,13.525513,10.725216,30.478394,26.60029,24.460917,18.455862,13.006181,20.317999
1233,18.086166,30.450521,22.011625,7.7276115,33.3103,4.045344,24.462019,11.04231,5.9389887,5.058606,11.221439,14.811655,9.352589,16.529583,15.511607,26.240412,27.928534,18.09612,24.221014,25.40247,21.281858,18.159283,28.50295,19.16298,14.724249,10.31408,8.01677,8.002342,24.855988,8.619657,27.801323,25.101305,15.727251,9.380979,21.136135
1234,18.499704,29.78719,22.301708,10.89291,35.574898,6.8150587,25.957113,10.028593,9.335001,8.205618,8.378537,17.03371,7.701758,12.682054,20.811966,29.360023,22.665535,18.19476,22.207521,27.17917,23.610317,19.885534,27.914145,14.768376,8.728918,6.2043705,11.994785,7.101893,25.89392,3.1192982,27.964235,24.740324,13.492055,8.685767,21.404127
1235,19.535492,29.740099,21.152939,3.740436,11.805914,1.7195303,19.070724,15.073674,5.345065,5.7726154,25.29478,11.165311,13.398509,25.861696,8.693404,17.35004,31.959059,18.008425,22.006758,17.078693,10.186313,6.6763,28.149414,27.860018,28.815746,21.184143,2.3489275,12.578225,11.806725,28.405674,26.519094,24.565804,17.848473,12.324936,20.360067
1236,18.963547,29.847826,22.410927,9.200564,33.452,4.884416,24.080915,10.577671,6.7144833,4.9974065,10.513892,14.838986,8.986246,15.902886,15.7995205,26.402428,27.105452,18.534237,23.32128,24.91911,20.978601,17.901852,28.098665,18.932533,14.092818,9.760375,8.57131,7.779098,23.75082,7.532819,27.57791,24.74994,14.903621,9.56256,20.884182
1237,20.765057,29.243732,21.471806,5.1868567,9.643031,4.13619,17.892872,15.065578,8.690913,6.8833365,26.286066,11.42451,13.29998,25.802792,9.960169,18.450956,30.26785,17.909996,19.93217,15.806038,8.214619,4.7038016,27.61017,27.30279,29.609612,21.125769,4.2056837,12.778771,8.993898,28.843979,25.942701,23.99752,16.282833,12.47685,19.711859
1238,22.040697,29.56707,23.067915,8.620409,24.190693,7.3212633,19.469858,11.799259,11.664114,4.8276734,18.688969,12.27852,11.052415,21.684889,12.818666,24.292036,30.555246,17.575424,19.403072,18.960976,12.236549,10.107205,27.74209,23.020313,24.734747,15.786005,7.886835,9.190479,13.399927,18.31029,26.270359,23.914677,13.494714,10.365216,19.18704
1239,20.50869,29.938276,23.009756,8.722531,29.507086,5.029012,21.815348,11.062582,7.8723054,4.1315475,14.754358,12.98655,10.335349,19.116577,13.076993,24.334194,30.012325,18.448563,22.048483,22.11143,16.83078,14.301324,28.205635,22.020073,19.874851,13.467209,7.0706244,8.221018,18.58672,13.312055,27.167007,24.587849,14.607354,10.1900215,20.132708
1240,17.764359,29.553076,21.000486,4.4226956,23.712776,0.42579767,21.146551,12.398049,2.8806307,3.4422855,17.89217,11.326784,11.548127,21.451202,9.227779,19.149952,31.791626,17.328342,23.640535,20.503878,15.377799,12.814145,27.823124,24.451008,22.640446,16.297392,2.2205145,9.533255,17.671616,19.22839,26.461264,24.533735,16.648342,10.627549,20.231453
1241,31.016739,26.820868,30.336996,25.163061,30.400051,12.059268,20.119081,8.764723,14.204788,3.8414786,10.522774,14.125999,8.884577,16.458143,14.820372,24.711996,24.271719,24.081871,16.06819,20.114176,16.325226,14.322297,26.708336,24.60753,15.32004,10.861155,10.794478,7.2488956,8.947241,7.278866,26.901766,24.080551,9.062355,14.950728,20.593964
1242,21.190588,30.45937,22.570866,6.808186,23.149548,5.800116,20.084757,12.656381,10.413813,5.0321965,20.489096,12.053191,11.660972,22.763803,12.339155,23.656244,31.952051,17.33088,20.683151,19.068663,12.242048,9.898515,28.50166,23.84783,26.064703,17.00252,6.7111616,9.749719,13.930721,20.822502,26.865276,24.511627,14.450719,10.287285,19.545128
1243,18.679537,30.472271,22.046331,5.994141,28.425226,2.0240002,22.220514,11.770397,4.5135026,3.3483782,15.980217,12.209326,11.020412,20.37373,11.008108,22.023308,31.844046,18.11981,24.06094,22.242926,17.157133,14.622547,28.601004,23.434576,21.16817,14.920745,4.247798,8.694693,19.707298,15.86246,27.380516,25.00597,16.279491,10.266599,20.492346
1244,20.56212,29.800554,21.477058,4.696674,10.015494,4.286797,18.132845,15.308082,9.3233385,7.0916066,26.833275,11.542318,13.45401,26.12701,10.371251,19.166391,30.783033,17.55008,20.174969,16.058624,8.206991,4.7617564,27.967892,27.040932,30.21035,21.185947,4.47477,12.748968,9.424241,29.310287,26.218267,24.242767,16.379416,12.186383,19.778149
1245,17.939804,30.822428,21.75677,4.9272704,28.287645,0.7713456,22.66004,12.157476,2.9180856,3.2495677,16.270004,12.153084,11.321565,20.786264,10.354599,21.3126,32.498566,17.888094,25.122488,22.692543,17.808826,15.184273,28.86357,23.978704,21.29631,15.348154,3.3179321,8.9534445,20.755539,16.614721,27.599934,25.336515,17.18211,10.359724,20.868029
1246,25.594322,28.290834,26.634634,17.258755,31.695498,8.230171,21.225473,9.462161,10.093377,2.816849,11.256974,13.342938,9.231937,17.126625,13.58111,24.773489,27.460197,21.514795,19.694544,21.535046,17.567072,15.436083,27.4671,22.869095,16.765993,11.314673,8.61027,7.1964517,14.858321,8.750165,27.098007,24.131634,11.89281,12.438734,20.110937
1247,18.573309,30.508692,21.451643,4.0952144,22.887337,1.1056298,21.187824,13.051113,4.2404943,3.689688,19.926836,11.335545,12.100541,22.953033,9.5654125,19.962776,33.276882,17.507294,23.701216,20.163109,14.37025,11.830014,28.741741,25.298487,25.040516,17.699429,2.5994117,10.070185,16.827438,21.61439,27.1282,25.07532,16.876623,10.691501,20.410305
1248,25.966124,28.656052,25.198372,14.439557,24.642797,14.403114,18.410757,10.763921,20.504053,8.465863,17.831228,14.183109,9.9307,20.061726,17.922136,28.809425,26.322691,17.877476,14.751646,18.140238,10.531258,8.6515665,26.936834,20.371735,23.00863,13.555834,14.604224,8.734349,9.692744,15.167974,25.76627,23.096096,9.81217,10.271986,18.412231
1249,19.05996,29.750439,20.961014,3.4847543,13.870726,1.6677272,19.393436,14.614825,5.46191,5.4654946,24.30969,11.107421,13.05287,25.194975,9.0272,17.895329,32.07325,17.503117,22.095839,17.458403,10.69849,7.505411,28.12016,26.89615,28.066807,20.367434,2.4253166,11.994222,12.576219,27.196705,26.374334,24.527596,17.306988,11.767072,20.202486
1250,17.54859,29.340038,20.69921,3.299247,20.29911,-0.77651614,20.770672,13.162858,1.3518736,3.3168879,19.59078,10.865358,12.14067,22.97932,7.7853513,17.127598,32.605988,17.363129,23.949133,19.576708,14.320258,11.669983,27.797947,25.96288,24.274197,18.057507,0.69338405,10.513029,16.695393,22.302294,26.251516,24.659744,17.672932,11.1992445,20.575829
1251,19.946402,30.458052,21.815456,5.1363173,21.452522,3.945355,20.300133,13.1735525,8.310349,4.8497376,21.289755,11.631434,12.000149,23.331669,11.289754,21.88782,32.490692,17.05344,21.653816,18.868435,12.228822,9.779703,28.574305,24.477022,26.406038,17.901333,4.9735937,10.208264,14.371801,22.531458,26.788097,24.635721,15.37604,10.410888,19.758554
1252,20.526405,29.465818,21.689161,5.0677204,12.104159,3.0366795,18.732538,14.730654,6.985686,6.147986,24.956745,11.396412,13.159687,25.43866,9.552477,18.07812,31.104507,18.348597,21.024336,16.773527,9.668056,6.230015,27.987625,27.611147,28.640795,20.874489,3.38323,12.526191,10.572081,27.642294,26.36441,24.462341,16.770994,12.505353,20.212376
1253,19.117527,30.188295,21.40943,4.1786795,20.198069,2.0334408,20.52359,13.463033,5.672774,4.3236494,21.303545,11.2966175,12.237544,23.66213,9.950356,19.842934,32.83407,17.328156,22.637335,18.925005,12.658171,10.080756,28.524473,25.467451,26.19707,18.550865,3.0924935,10.677558,14.92095,23.41499,26.724873,24.83107,16.405745,10.87431,20.212635
1254,23.21015,29.90318,23.201006,8.83117,20.99854,9.943115,18.46564,12.530835,15.920173,6.66763,21.564848,12.651667,11.440841,23.011417,14.492226,26.10359,30.144764,16.981726,17.52973,17.588755,9.594369,7.3538423,27.825323,22.645638,27.448843,16.813826,10.197348,9.926981,10.751295,20.993427,26.178213,23.719055,12.602732,10.143729,18.681816
1255,19.714962,30.756039,22.51712,6.3833447,27.158228,2.722034,21.77672,12.082219,5.676881,3.4355903,17.514088,11.989898,11.355916,21.365925,10.984119,22.139656,32.553333,18.386597,23.509268,21.386677,15.858057,13.368345,28.92388,24.313007,23.015617,15.969124,4.4064646,9.062325,17.873129,17.72784,27.572796,25.132689,15.952663,10.512036,20.397625
1256,18.317064,30.377542,21.84626,5.682028,28.346579,1.5430458,22.281578,11.799034,3.8591332,3.2798574,15.830576,12.154253,11.034355,20.314852,10.709748,21.613289,31.814953,17.998766,24.31663,22.322645,17.381924,14.836907,28.506008,23.475122,20.918203,14.894339,3.873508,8.710631,20.034285,15.827126,27.298819,24.98578,16.508783,10.28853,20.548409
1257,19.730427,29.7113,21.04965,3.7316713,9.435075,2.1379013,18.532646,15.526862,5.983675,6.3634267,26.539948,11.2020855,13.705866,26.437542,8.730561,17.138737,31.583775,18.096468,21.566912,16.455446,9.2104845,5.429988,28.047102,28.265385,29.774096,21.85619,2.6366408,13.051605,10.88174,29.757349,26.463142,24.387924,18.058054,12.5720625,20.180004
1258,18.70085,29.532059,20.95745,3.578255,16.35896,0.93100184,19.85676,14.04102,4.211689,4.6821823,22.530521,11.007616,12.691898,24.369816,8.669172,17.684408,32.27978,17.44572,22.650019,18.141008,11.8996,8.952174,27.989937,26.585114,26.703423,19.535002,1.8801258,11.468377,13.819691,25.372253,26.284235,24.601751,17.237722,11.593729,20.357523
1259,17.893263,31.148882,22.082249,4.63069,27.79241,-0.6104826,23.148638,12.590612,0.80910826,2.9861465,16.509024,12.193278,11.803976,21.422691,9.3661585,20.126148,33.28042,18.35902,26.186853,23.191227,18.574585,15.788597,29.28995,25.412813,21.501812,16.075619,2.0258214,9.526232,21.480585,17.537518,28.038664,26.001211,18.284504,11.080034,21.663223
1260,20.014729,30.516214,21.761591,4.891696,20.407993,4.0241714,20.16681,13.462099,8.594454,5.070983,22.035677,11.617289,12.173386,23.820137,11.267407,21.758284,32.59382,16.994762,21.546354,18.542755,11.697232,9.220628,28.639664,24.716524,27.053705,18.390484,4.9402156,10.505403,13.885351,23.520117,26.759272,24.677744,15.467988,10.513434,19.8077
1261,18.24806,30.003708,20.866018,2.8850877,17.11502,0.13038892,20.394289,14.205662,3.218368,4.387894,22.547401,10.991733,12.835328,24.63241,8.315014,17.566921,33.117085,17.401161,23.524235,18.69567,12.587797,9.648858,28.373795,26.793114,26.768196,19.669275,1.2995142,11.435288,14.935371,25.573915,26.62916,24.930912,17.905794,11.491602,20.656965
1262,19.107224,30.100197,21.39227,3.9505982,18.856623,1.4799826,20.425558,13.7825985,4.9038095,4.3264256,21.853685,11.1995325,12.493625,24.164413,9.3574505,18.990868,32.990616,17.535023,22.890095,18.737911,12.49089,9.777302,28.52065,26.20754,26.588272,19.140991,2.4842253,11.088305,14.650032,24.393864,26.73703,24.929918,16.931692,11.258909,20.452827
1263,18.592102,30.681866,21.757042,4.8086867,25.597368,1.3183663,21.739376,12.526284,4.128051,3.457344,18.26835,11.692284,11.702067,21.953074,10.056254,20.823223,32.943226,17.84654,24.118307,21.220165,15.739944,13.199658,28.809462,24.716068,23.540968,16.583277,3.1553423,9.487235,18.251286,19.205744,27.366251,25.168425,16.760662,10.532086,20.523075
1264,19.258947,30.255716,21.850266,6.0772967,26.628223,4.246753,21.21799,11.866369,7.763787,4.327097,17.253948,12.324151,10.974937,20.744701,12.287004,23.407555,31.185848,17.346573,22.17681,21.055372,15.109783,12.683518,28.269312,22.476727,22.569763,15.070613,6.0428476,8.871504,17.833876,16.898155,26.827433,24.477001,15.169334,9.767303,19.75022
1265,20.481245,29.837692,21.422962,4.5045047,9.472187,3.9255073,18.187397,15.458436,8.746951,7.0279303,27.063925,11.489907,13.5588045,26.33196,10.079436,18.729374,30.931818,17.76274,20.411724,16.039955,8.2477455,4.6884623,28.043844,27.409304,30.327026,21.507582,4.1173134,12.929366,9.490199,29.716408,26.314106,24.293324,16.757874,12.329783,19.875095
1266,18.855816,29.643667,20.999222,3.5809264,15.735063,1.1958022,19.745392,14.213942,4.6542096,4.9027925,23.063698,11.050234,12.803563,24.632494,8.819689,17.838472,32.278736,17.478146,22.499958,17.963305,11.555848,8.541365,28.07093,26.685398,27.141956,19.780472,2.089497,11.616987,13.468968,25.905485,26.353329,24.607384,17.244162,11.636534,20.31992
1267,18.98639,30.164618,21.33717,4.604493,22.192333,2.7109601,20.570974,12.883433,6.5289254,4.2997203,20.257074,11.390779,11.792668,22.627401,10.67432,20.981464,32.354683,16.995502,22.295984,19.297813,13.160306,10.687237,28.339931,24.23088,25.21812,17.3703,3.9949121,9.880157,15.488165,21.546467,26.665976,24.494928,15.722541,10.246686,19.722504
1268,24.336615,28.648037,25.737007,15.416517,31.748205,7.879803,21.529198,9.725049,9.938446,3.3011389,11.516911,13.553805,9.282638,17.165363,14.020136,25.318026,27.619448,20.717867,20.135357,21.98855,17.76063,15.483195,27.573912,22.051725,16.860178,11.207604,8.826061,7.316175,16.310247,8.950321,27.108,24.18602,12.425455,11.714837,20.116373
1269,19.247272,29.825914,22.25742,8.337335,31.080967,4.964272,22.698257,10.787346,7.6326523,4.597812,12.956137,13.663478,9.63215,17.524265,14.462063,25.352682,28.57814,18.01781,22.461962,23.294424,18.444086,15.692704,27.976318,19.97028,17.317535,11.650432,7.8451033,7.816695,21.088085,10.762237,27.110462,24.41474,14.611896,9.446118,20.134836
1270,20.074903,30.239801,21.537546,4.5009837,16.052214,3.612222,19.44911,14.27079,8.191321,5.752342,24.036406,11.499116,12.767269,24.931976,10.541049,20.20059,32.08752,17.400604,21.305536,17.586098,10.411203,7.496701,28.455904,26.017345,28.37884,19.807968,4.247142,11.55532,12.244204,26.148668,26.608805,24.590734,16.164307,11.3233385,19.933317
1271,18.13939,29.75264,21.09455,4.247603,22.799892,0.78677505,20.880999,12.660157,3.5725596,3.5111017,18.946363,11.179631,11.78974,22.18477,9.196416,19.267874,32.357655,17.333797,23.38676,20.003157,14.541883,12.023617,28.047636,24.864155,23.915054,17.041409,2.3103514,9.804415,16.812227,20.553383,26.554422,24.606443,16.620693,10.647139,20.151592
