ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1094,31.085962,24.300756,30.331816,28.69814,32.855,16.302105,20.029865,7.297485,17.435478,2.9431963,4.346725,15.250902,6.6281624,12.87644,18.093027,27.529177,20.332998,23.803001,14.305842,19.664873,17.797527,15.974185,24.581488,21.484806,10.295435,6.3308363,15.550126,6.929328,10.098733,0.9687889,24.732073,22.386047,6.5681276,13.497797,19.643318
1095,21.80786,26.262926,21.748814,8.901386,15.231036,12.317506,15.43778,11.403826,17.81942,7.875237,19.28067,12.778055,10.402556,21.420708,14.659267,23.628042,25.179039,16.217628,13.729902,14.568167,6.7176223,4.196788,24.70995,21.373953,25.200546,15.245707,12.391853,10.981779,8.28708,19.175333,22.750986,21.129221,10.483233,10.13791,17.468327
1096,29.35473,24.328823,27.42919,22.1076,26.817854,17.760609,16.17926,7.795246,21.31936,4.5350666,10.464571,13.482185,7.928662,16.210964,16.892681,26.890213,22.367474,20.021893,11.584972,15.572631,10.964653,9.46545,23.633104,20.859665,18.071295,9.629177,16.619936,7.6728234,5.776271,8.011421,23.04609,20.548548,5.9375954,11.489458,17.154245
1097,32.03823,23.736471,30.797718,28.780167,29.9625,13.956928,18.956211,7.438823,14.083788,1.3010718,5.770206,13.685383,7.650135,14.385815,14.360963,23.512247,21.652782,24.899467,14.36789,18.029228,16.509039,14.531577,24.610798,24.988764,12.53112,8.655364,11.746729,7.6693835,7.2692366,3.783354,24.612482,22.431046,7.220719,15.496185,19.810589
1098,31.746998,23.460371,30.73491,29.053171,29.867317,14.535957,19.099203,7.4486775,14.355101,1.1357735,4.480097,14.125461,7.445908,14.1076145,14.832934,23.985077,21.017815,24.953684,14.40653,18.21915,16.726461,14.787437,24.609545,24.774853,11.810636,8.208723,12.239175,7.9646516,8.143,2.8069353,24.411612,22.393845,7.436418,15.597715,19.95916
1099,33.95104,23.83193,32.152473,31.635916,31.263971,17.233122,19.062473,7.2043967,18.014818,2.1238146,4.804586,14.810245,7.0262723,13.709087,16.924826,26.470604,20.410936,25.342205,13.142787,18.287941,16.602575,14.831241,24.698063,23.85291,11.613783,7.3760443,15.136372,7.37501,6.7199183,1.9347905,24.774279,22.483746,5.770414,15.315241,19.85516
1100,32.032257,23.7007,30.886347,30.037704,31.293268,14.791521,19.570189,7.270024,15.474472,1.7297589,4.6572313,14.328279,6.871645,13.019657,16.153645,25.356453,20.372175,24.740635,14.25813,18.94672,17.692785,15.714159,24.434246,23.147255,10.328257,6.876963,13.316375,6.9874644,8.422927,1.6042167,24.677313,22.313053,6.3492804,14.760919,19.770172
1101,32.562775,23.31404,31.339237,31.282593,31.683937,16.019287,19.709322,7.135191,16.217955,2.4522038,3.4158902,15.104856,6.569873,12.555628,17.017807,25.795746,19.081793,25.248857,13.894447,19.20035,18.077118,16.063873,24.097149,22.895222,9.001404,6.376504,14.461193,7.1955204,8.413666,0.33335567,24.505623,22.390747,6.2148952,15.053841,20.049429
1102,33.00619,22.536861,31.805017,32.135834,30.211767,16.911999,19.433048,7.1707773,15.834758,3.069052,1.998933,15.874321,6.6568923,12.753828,17.03311,24.910332,17.589956,26.269224,13.34916,18.979862,17.687456,15.747589,23.75654,24.04307,8.360594,7.0017776,14.642057,8.504954,8.108871,-0.37003207,24.10863,22.691744,6.7774725,16.38909,20.785784
1103,30.755854,24.455612,30.190353,26.634787,29.900806,13.183527,19.271183,7.8947687,13.379703,0.870252,6.077038,13.681243,8.172878,15.288799,13.867383,23.53152,23.069017,24.434801,15.429646,18.410818,16.467312,14.475091,25.283314,25.348293,13.850264,9.237131,11.089244,8.129853,8.92104,4.8020024,24.83241,22.798021,8.429211,15.286483,20.007092
1104,30.18616,22.863342,29.445925,27.69874,28.893772,14.262876,18.855307,7.402785,14.2080345,2.47105,4.475305,14.415918,7.0568013,13.442505,15.377992,23.610764,19.524872,24.100704,14.123481,18.403301,16.61193,14.685946,23.563961,23.107557,10.479626,7.7698903,12.501833,7.957633,8.97422,2.0458043,23.581703,21.99256,7.290534,14.824848,19.639507
1105,28.989141,24.00144,28.728268,23.532532,27.32334,11.070215,18.506142,8.174781,10.766589,0.9155282,7.387395,12.671005,8.863853,16.236172,11.74181,20.721655,23.559631,23.674803,15.715056,17.570316,15.331685,13.256023,24.648527,26.188625,15.187337,10.674019,8.679798,8.66982,8.356445,7.280453,24.220402,22.43877,9.542176,15.455864,19.674025
1106,30.897343,25.932976,29.898643,24.620495,29.500101,11.218528,19.408703,8.233464,12.582977,2.3058808,10.432429,12.888055,8.8870535,16.30445,13.127358,22.72013,24.61112,24.009932,15.796333,18.607376,15.946933,13.595649,25.939577,25.726355,15.888819,10.495323,9.756953,7.6473017,7.418356,7.930937,26.114376,23.273714,8.25414,15.099377,19.943598
1107,31.646791,23.711378,30.102135,28.978802,32.26713,20.821278,18.807219,6.7986026,22.876537,7.32615,4.875071,16.913174,6.0898604,12.521009,21.384083,29.941021,17.083138,22.83803,11.52186,19.147903,15.743668,14.150616,23.343773,18.907463,9.693067,5.689095,20.612219,6.924594,8.311155,-0.24404384,23.645334,21.537613,4.9923825,12.28671,18.939207
1108,31.43602,24.278072,30.121542,27.41823,30.490126,16.862633,18.64408,7.517622,18.165197,2.8781993,6.05174,14.685893,7.4469833,14.597258,17.036978,26.673237,21.342155,23.468044,13.525337,18.062214,15.368747,13.698236,24.705475,22.824747,13.404941,8.178809,15.328635,7.857745,8.230427,3.3609395,24.372387,22.177296,6.7065625,13.82253,19.328342
1109,30.268982,24.262032,29.565893,26.287674,29.920143,13.023094,19.189476,7.8093843,13.491747,1.2583059,6.1180296,13.502869,7.8052583,14.652803,14.351531,23.824924,22.320944,23.834034,15.252617,18.482124,16.616676,14.607668,24.835733,24.273327,13.067356,8.723364,11.441956,7.765961,9.053588,4.35759,24.702824,22.411741,7.997114,14.628797,19.675152
1110,23.796623,25.626234,22.934511,11.597747,17.892067,17.309944,14.904267,10.448647,22.789335,9.52039,16.661263,14.519254,9.474751,20.233187,18.12972,26.93592,22.844746,16.580734,11.484593,14.557005,6.200799,4.221858,24.153215,19.84428,23.70119,13.622383,17.34948,11.2690935,7.726978,15.447776,22.351566,20.963533,8.685794,9.991828,17.370434
1111,29.757868,24.70487,29.035097,25.466143,30.423115,13.345897,19.33865,7.893761,14.682192,2.2722814,7.339302,13.590653,7.6625257,14.536808,15.300915,24.834917,22.444527,22.913132,15.269966,18.828981,16.551573,14.597637,24.862854,22.831799,13.342317,8.356869,12.302754,7.1619234,9.47244,4.636699,24.641567,22.202631,7.6137314,13.499244,19.209599
1112,31.867924,22.729519,30.831064,30.167818,30.075932,15.291713,19.068172,7.195891,14.736563,1.2734071,3.0384912,14.506901,6.9552293,13.226213,15.500785,24.277807,19.659538,25.123352,13.967679,18.24475,17.10463,15.287504,23.973133,24.048807,10.250919,7.394622,12.954823,7.991687,8.310097,1.2021106,23.903183,22.157684,7.0023723,15.575393,19.9694
1113,19.815031,24.035706,22.38392,12.618358,19.875275,14.847436,19.159676,10.685718,15.857444,12.466436,6.577683,19.360956,8.052984,16.381884,20.442596,25.67219,15.374465,19.766512,15.093807,21.123365,13.523662,10.958282,23.483343,18.608095,11.403904,10.87634,16.137745,13.6532755,18.851753,4.521149,21.825161,23.149925,12.764799,12.494974,21.521194
1114,29.81014,25.091982,28.626368,25.460133,32.37712,16.87186,19.33625,7.221081,20.215292,6.114851,8.495942,15.115301,6.6067147,13.212679,19.51744,28.78242,20.541315,21.421352,13.347205,19.384794,15.930527,14.323361,24.413702,18.655203,11.865275,6.4554086,17.332397,5.7133136,9.286501,2.8301892,24.519836,21.585352,5.512804,11.135772,18.19657
1115,28.082113,24.749037,28.566786,25.496479,31.998873,10.781234,21.416042,7.957635,11.252768,2.259831,4.9385657,14.492519,7.0450554,12.701366,15.926823,24.664503,21.089691,23.707727,17.256962,21.281391,19.95842,17.615042,25.272041,21.972845,8.884914,6.7716184,10.851505,7.163212,13.526456,1.3520029,25.441498,23.018196,8.627087,13.785109,20.48177
1116,32.8714,22.598316,31.204662,31.166273,29.842432,17.755901,18.319124,6.8906884,18.22993,3.0775425,3.784859,15.098209,6.5313406,12.98188,17.268185,25.97245,18.30384,24.755028,12.260972,17.866663,15.998172,14.273824,23.44742,22.770178,10.182088,6.8517056,15.789799,7.5438857,6.702219,0.81157166,23.594843,21.712643,5.54359,15.015425,19.444662
1117,33.025932,24.287125,31.365211,29.844032,32.079796,16.60792,19.130878,7.289648,17.718737,2.0059316,5.7358117,14.3781185,7.2612586,14.010378,16.739012,26.560379,21.625118,24.456087,13.669442,18.303621,16.522022,14.79092,24.724838,23.391768,12.634185,7.6688495,14.827272,7.1697283,7.3676624,2.828923,24.786867,22.344238,6.111414,14.346822,19.477297
1118,18.21208,20.428751,19.540588,10.139273,13.472225,24.785423,14.576083,10.373039,26.753307,19.684845,4.7863874,22.76765,7.0573754,16.654215,26.16732,29.010555,7.6978774,17.091467,8.080843,17.387789,6.3571396,4.3402557,19.103523,14.847075,11.971039,11.059886,25.777033,17.182184,16.597021,3.142499,16.928669,20.654596,11.011608,10.837373,20.11432
1119,30.69515,22.7511,29.912634,28.864828,29.680645,13.3769245,19.251251,7.2255797,12.897255,1.1944212,3.6540968,13.985417,6.967295,12.936028,14.6992855,23.196722,19.679625,24.689709,14.536159,18.545635,17.517376,15.50722,23.728706,23.730944,9.741912,7.3702216,11.473071,7.6079335,8.880089,1.5116143,23.956007,22.02219,7.2834673,15.273119,19.820232
1120,34.276638,23.626482,32.79015,32.84714,31.76289,16.870564,19.731216,7.2554345,16.736973,1.7615229,3.2946527,15.3014345,6.9472613,13.372982,16.874802,26.053326,19.90904,26.43016,13.798008,18.952723,17.823956,15.923059,24.858232,24.619875,10.143807,7.1487813,14.618777,7.8265443,7.5754066,0.766658,25.035072,23.026186,6.324874,16.201302,20.674969
1121,29.485445,21.74178,28.458874,26.743004,27.600685,21.327394,17.453243,7.1533537,21.98709,8.442884,2.8848379,17.820374,6.089166,13.109587,21.06286,27.93838,14.46681,22.585941,10.669541,18.140406,13.80027,12.353116,22.009954,19.406445,9.360735,6.896604,20.352823,9.518901,9.4433775,-0.7172541,21.592663,21.234316,6.303366,13.368752,19.348864
1122,32.7211,23.893684,31.698305,31.196383,31.97017,15.747595,20.099245,7.3699894,15.842497,1.9171798,3.6805706,15.095081,6.8626018,13.111898,16.846447,25.969812,20.126236,25.56744,14.523376,19.50371,18.29519,16.29747,24.763885,23.711966,9.827794,6.880143,14.067694,7.4539523,9.011826,0.8296569,24.994486,22.861412,6.7608438,15.329518,20.411705
1123,32.265385,23.615862,30.777601,29.878883,31.958498,18.751242,18.734165,6.895112,20.296759,3.8820512,4.636012,15.469482,6.476498,13.04001,18.851923,28.288584,19.187336,23.631016,12.438215,18.436846,16.10383,14.453862,23.82378,21.211878,10.981618,6.318827,17.6715,7.023877,7.8842945,0.8234863,23.90095,21.778496,5.3534274,13.391028,19.091677
1124,33.619923,23.802605,32.056057,31.635107,31.595785,15.717106,19.605404,7.276593,16.016565,1.5342615,4.419646,14.588166,7.1041307,13.442467,16.21208,25.467855,20.567965,25.782715,13.990509,18.751955,17.609182,15.653988,24.675714,24.393518,10.806279,7.3583813,13.692008,7.407203,7.439636,1.7492048,25.0431,22.719484,6.303574,15.649058,20.22096
1125,26.023575,25.781363,26.215403,16.436245,22.46919,9.460488,17.723862,9.914255,10.682539,3.1219697,13.614688,12.070593,10.4623165,19.5315,10.964461,20.062296,26.112259,21.25307,16.311882,16.877296,12.353816,9.865794,25.328331,25.90495,20.492193,14.063182,7.5810323,9.74607,8.39139,13.863649,24.30462,22.65689,11.165848,14.093864,19.326416
1126,15.812933,20.271626,17.948906,6.92643,7.7072573,21.698034,14.271289,11.757985,23.739727,20.251007,6.8487244,22.440493,8.149488,18.32263,24.45916,26.190042,7.5342994,16.974216,9.002673,17.25896,5.4708633,2.977143,18.959435,16.519266,13.452741,12.754154,22.634192,19.088064,17.56823,6.3068986,16.557972,21.020258,12.806548,12.194532,20.781702
1127,33.376316,24.668531,31.790775,29.48303,30.650806,14.93698,19.12586,7.674931,15.672886,1.3377736,6.836085,13.87397,7.950734,15.179047,14.987191,24.70769,22.852057,25.295784,14.350855,18.113337,16.232119,14.312546,25.520897,25.612127,14.051483,9.099702,12.660879,7.714813,6.6483245,4.7712183,25.393482,22.919025,7.0000405,15.682999,20.013653
1128,31.884249,22.128937,30.536991,30.189356,29.210733,20.342659,18.014555,6.928733,20.580137,5.565415,2.5213265,16.812601,6.2099037,12.949602,19.533218,27.473768,16.139097,24.177307,11.409537,18.15078,15.193624,13.655401,22.83407,21.354822,9.390128,6.61396,18.688095,8.6523695,8.035795,-0.73501307,22.66849,21.657614,5.808247,14.528832,19.672852
1129,32.81961,23.703424,31.206537,30.191645,31.544949,17.4072,18.73715,7.03198,18.624346,2.5354443,5.071854,14.696399,6.822175,13.467913,17.312494,26.869192,20.367178,24.201859,12.927041,18.116718,16.196114,14.519409,24.226084,22.437336,11.677123,7.016299,15.7181835,6.985211,7.1520476,1.8326092,24.211914,21.970177,5.531609,14.164479,19.222832
1130,31.103928,23.558056,29.419355,26.605703,28.713976,16.071918,17.400772,7.3209386,17.800438,2.2060597,7.1595826,13.392234,7.48776,14.778185,15.46015,25.174654,21.59575,22.633245,12.715191,16.629948,13.964677,12.409905,23.839403,22.780327,14.587427,8.584558,14.261995,7.2487144,6.2280035,5.009115,23.541983,21.251621,6.129089,13.548983,18.246387
1131,31.794584,23.792122,31.286608,29.819351,30.05568,12.948966,20.328596,7.6821303,11.896564,1.4842275,3.953267,14.696219,7.4617095,13.68993,14.656752,23.081251,20.448378,26.266779,15.574427,19.603514,18.483799,16.17611,25.185705,25.640278,9.916144,8.122638,10.801194,8.418873,9.348,1.8548565,25.338533,23.339556,8.2193985,16.800728,21.190405
1132,28.775108,26.33612,28.415575,19.79422,25.098213,9.809519,18.465754,9.531423,10.7734785,2.2856743,13.052384,12.142296,10.518399,19.378267,10.832696,20.336643,26.910439,23.090174,16.52487,17.298319,13.52007,10.998855,26.205498,27.763391,20.262735,13.82935,7.578152,9.40918,7.124085,13.2356205,25.609993,23.40644,10.740121,15.353735,19.996664
1133,30.7903,24.93688,30.525698,26.203577,26.617155,9.976945,20.180113,8.836042,8.906125,2.6058311,8.366645,13.836265,9.00702,16.38899,12.155541,19.79375,22.756777,26.113401,16.963947,19.345917,17.213078,14.584255,26.107752,28.011898,13.476744,11.291277,7.548738,9.34276,8.41433,7.1164346,25.963825,24.070648,10.162291,17.608477,21.535748
1134,32.228657,22.82586,31.200085,29.925207,29.054743,14.21498,18.878633,7.3768163,13.309205,1.0798442,3.9784548,14.118831,7.5448284,14.129564,13.97389,22.582521,20.380186,25.763462,14.171135,17.909924,16.698046,14.700887,24.30406,25.771368,11.324349,8.532872,11.326575,8.35263,7.2470293,2.7590842,24.089664,22.450579,7.592615,16.593441,20.26349
1135,30.719461,24.011662,29.890575,27.090147,30.020748,13.991212,19.05084,7.6719775,14.434893,1.2756788,5.5986285,13.81392,7.6528363,14.5093975,14.839364,24.292551,21.977392,23.986189,14.795947,18.304146,16.435146,14.553912,24.686579,24.05856,12.84218,8.505521,12.208815,7.78415,8.840682,3.775826,24.455738,22.36033,7.651307,14.626634,19.627123
1136,31.475794,22.770327,30.2157,29.480978,30.281843,16.927942,18.494467,7.008735,17.53389,2.8444672,3.831629,14.850288,6.586362,12.953169,17.141983,26.009502,18.873793,23.945059,12.915345,18.106281,16.26897,14.511669,23.402468,22.18048,10.478422,6.77303,15.313272,7.558021,8.171842,0.8594766,23.367672,21.565683,6.0427637,14.250007,19.233486
1137,31.387556,23.94147,29.802649,26.682985,28.887342,16.193213,17.668194,7.508868,17.78969,2.2596312,7.2797947,13.621446,7.7237244,15.193766,15.555592,25.339844,22.009846,23.002855,13.007369,16.855862,14.103255,12.465478,24.287853,23.399063,15.008334,8.954718,14.313234,7.620837,6.4230843,5.3331585,23.93089,21.654188,6.532687,13.863337,18.648952
1138,33.082443,24.504633,32.227222,29.980503,30.920887,11.999943,20.434258,7.895365,10.833794,0.7636821,5.4260902,13.999651,8.314303,14.973003,13.195805,21.985458,22.587273,27.083584,16.135927,19.306393,18.44474,16.114689,25.859138,27.802238,12.072685,9.492208,9.353555,8.597004,8.027858,4.0081935,26.042383,23.954674,8.712753,17.577917,21.503914
1139,30.54444,22.634092,29.345835,28.04034,29.555964,16.700937,18.176426,6.9768124,17.442902,3.0589,4.2153263,14.701983,6.6152754,13.016409,16.94443,25.68535,18.869745,23.19202,12.75793,17.762362,15.574929,13.88859,23.223465,21.543695,10.771017,6.8926773,15.115748,7.5392075,8.214265,1.2768797,23.093445,21.234182,6.110744,13.778578,18.856256
1140,30.094006,23.869371,29.494684,26.407185,29.072542,14.628268,18.871643,7.8532033,15.290883,2.3921669,5.507384,14.477415,7.606868,14.647167,15.545657,24.64458,21.02944,23.778028,14.469914,18.487484,16.010328,14.120129,24.423855,23.550112,12.602961,8.5342655,13.01024,8.301243,9.475163,3.4837484,24.032349,22.38513,7.78092,14.575487,19.78843
1141,26.207071,26.632187,26.649418,17.160095,23.392082,8.448539,18.892715,10.2213545,10.104725,2.3902602,13.735988,12.194158,10.3181925,19.224249,11.251361,20.891531,26.836134,21.62833,17.493666,17.864552,13.699514,11.012173,26.59835,25.99097,19.923332,13.722844,7.169253,9.370863,9.606889,13.659968,25.445793,23.237812,11.373035,13.9581375,19.898325
1142,31.116917,22.76696,30.445696,28.940447,28.22573,15.989178,18.857801,7.6735477,15.43846,2.5690656,3.1538842,15.450205,7.1312895,13.997803,16.051258,24.335896,18.906973,25.06756,13.692992,18.336573,16.247513,14.384618,24.030598,24.006157,10.578647,8.140617,13.559347,9.057051,9.021999,1.5516604,23.545473,22.551983,7.596753,15.88999,20.460575
1143,31.710642,23.530346,30.305975,28.585663,30.215307,16.133083,18.476358,7.2863755,17.053936,1.7734402,5.3243427,14.126468,7.1887918,14.038366,16.089502,25.586718,21.020004,23.826887,13.496253,17.743093,15.725291,14.086634,24.181234,23.153883,12.604352,7.804757,14.215317,7.473956,7.667278,2.9843833,23.947628,21.844912,6.4260163,14.248203,19.117199
1144,33.2556,24.073761,31.86145,31.006262,32.357307,19.580004,19.298922,7.198459,20.601093,4.0592895,4.0186715,16.30479,6.7381444,13.60321,19.39432,28.82828,19.336838,24.748358,12.874663,19.050585,16.545141,14.902123,24.576233,22.347116,11.061313,6.756035,18.137085,7.8770437,8.454527,0.44212222,24.473818,22.64644,5.9215035,14.34768,20.030281
1145,31.61432,22.272001,30.286047,29.831211,29.247702,14.695689,18.564117,6.966792,14.333353,1.6845757,3.8172805,13.984146,6.8414207,12.898815,14.947632,23.304714,19.046503,24.729725,13.404348,17.73708,16.655224,14.724825,23.191343,23.658457,9.974865,7.398667,12.4414015,7.519323,7.1834574,1.6467448,23.515022,21.623724,6.5436134,15.289236,19.453678
1146,31.436686,24.286646,30.255983,28.29893,31.741653,15.762329,19.281906,7.42241,17.147394,1.9365678,5.631539,14.221458,7.1082172,13.828882,16.714432,26.570034,21.627037,23.613638,14.210689,18.543055,16.672071,14.909055,24.61066,22.649303,12.375945,7.3426127,14.490366,6.999346,8.777991,2.9009967,24.569906,22.1168,6.5829043,13.620232,19.224703
1147,33.09125,23.865429,31.718517,31.077488,31.07796,15.040561,19.606756,7.385983,15.492017,1.410318,4.788904,14.369411,7.1392365,13.493601,15.921221,25.183817,20.744669,25.542316,14.285344,18.836174,17.605307,15.6058,24.872238,24.32768,10.92713,7.3969126,13.118027,7.309109,7.8294086,1.975691,25.017063,22.647518,6.4461536,15.554089,20.13505
1148,29.785662,24.773033,30.613985,27.881113,30.881172,9.251828,22.37466,8.488721,7.1832824,1.5048032,3.5777903,14.976061,7.881019,13.69668,13.877621,21.708626,21.037447,26.870953,18.620258,22.038952,21.338036,18.581453,26.07695,26.338358,8.316329,8.371492,7.9100738,9.022501,13.351393,1.508241,26.441036,24.714201,10.576316,17.316011,22.616909
1149,28.686558,24.8038,27.945751,21.860409,27.042229,11.989013,17.93779,8.404585,13.327728,1.9642407,10.0054865,12.344718,8.942633,16.747675,12.790175,22.409426,24.320305,22.096653,15.08338,17.13839,14.019399,12.019848,24.63878,24.46065,17.062449,10.94061,10.28679,7.9893093,7.637987,8.954041,24.262337,22.004578,8.676175,13.747335,18.74722
1150,33.221554,23.371243,31.529139,31.050783,31.373356,18.864601,18.738417,6.9116645,19.738554,3.8987274,4.167325,15.6377735,6.5502586,13.084654,18.45254,27.483704,18.739355,24.537231,12.291657,18.364063,16.206408,14.533852,23.913843,22.010757,10.462697,6.6242375,17.225578,7.3304515,6.9874206,0.6701123,24.065634,22.000305,5.3522096,14.410584,19.517443
1151,28.868696,25.051159,28.828173,24.199717,29.519192,15.222603,19.741348,8.589125,16.201288,3.504285,5.702933,15.600369,7.942452,15.442503,17.28126,26.554493,21.783697,23.314232,15.668132,19.691292,16.219969,14.318249,25.4994,23.225374,13.354651,8.966327,14.330481,9.344346,12.440261,3.7707825,24.742542,23.10531,9.159862,14.007877,20.43507
1152,31.467937,22.666695,30.139004,29.202528,29.907228,16.164957,18.408453,6.951552,16.473852,2.291295,4.0438166,14.431244,6.766243,13.080961,16.204489,25.018042,19.223783,24.027273,12.978481,17.790903,16.069,14.365373,23.37662,22.590462,10.642401,7.1726565,14.2458935,7.438923,7.556183,1.4602423,23.45793,21.54852,6.167778,14.461316,19.194767
1153,33.03515,23.792234,31.402521,30.200432,30.484062,18.445547,18.461346,7.2800865,19.859503,2.8283617,5.161274,15.146502,6.929913,14.046076,17.796148,27.483362,20.320448,24.284487,12.615136,17.91944,15.375035,13.803168,24.44129,22.724358,12.501989,7.429614,16.52334,7.591914,7.1543674,2.1837864,24.126436,22.068932,5.639246,14.452572,19.39468
1154,30.820335,23.570515,29.851,26.816126,28.465433,14.160458,18.459328,7.7012033,14.24438,1.8058583,5.941612,13.752796,7.939712,15.020081,14.087632,23.100756,21.509632,24.094612,14.242413,17.617634,15.491348,13.559096,24.378317,24.700775,13.428098,9.191876,11.801859,8.183603,7.524042,4.717109,24.03949,22.183472,7.833445,15.209536,19.56536
1155,33.47927,24.46918,32.137806,30.956535,31.799572,15.341752,19.957464,7.597991,15.613053,0.87498975,4.79977,14.485129,7.448481,14.18618,15.977563,25.643965,22.002644,25.81076,14.815877,18.959574,17.626888,15.725926,25.507988,25.151579,12.0465,7.965866,13.209897,7.6944346,8.24199,2.6329944,25.556152,23.13167,7.0390215,15.765,20.458055
1156,27.8973,21.62655,27.431803,24.507252,23.700619,19.110573,16.75458,7.9080987,19.880413,6.856554,4.0017724,16.92709,6.7318234,14.417517,18.840466,25.90625,15.707534,22.316805,11.237452,17.294943,12.626694,10.977593,22.150064,20.91536,11.247396,8.536305,17.68537,10.489572,9.920457,1.7217182,21.135998,21.282038,7.393696,13.958256,19.430557
1157,32.33405,23.691065,31.013224,29.90005,31.842064,19.390652,19.153315,7.114284,20.285349,5.1743255,4.0180874,16.52429,6.576999,13.207457,19.622875,28.310585,18.356344,24.264936,12.6168375,19.114723,16.36063,14.69458,24.037598,21.436668,10.199857,6.672899,18.213835,7.896826,8.593152,0.18479106,24.09701,22.30742,5.9668527,13.992294,19.856182
1158,31.987402,23.543333,30.50973,29.034863,31.11852,20.230385,18.430038,7.0388002,21.618095,5.5673985,4.508395,16.358597,6.5358157,13.381926,19.9443,28.832167,18.272615,23.425539,11.852216,18.424109,15.242848,13.686187,23.782051,20.790487,11.172745,6.701738,19.05566,7.946295,8.105412,0.58717984,23.565947,21.789986,5.556776,13.438332,19.30741
1159,20.021006,27.99993,21.533632,6.2441163,16.732086,3.6350727,18.060818,12.325461,6.9957256,4.796081,20.850832,10.463702,12.072998,22.527758,8.988214,18.069592,29.323153,17.793478,19.091122,17.091587,10.84037,7.599619,26.085999,25.460743,25.202927,17.291853,3.70455,10.609352,11.049868,22.149538,24.95673,22.98383,14.278891,11.882983,19.014797
1160,30.569681,23.827894,29.569464,27.799828,32.00984,17.563988,19.263552,7.08206,19.05828,4.783061,4.7402415,15.681335,6.4882154,12.7909565,18.965273,27.902569,18.96747,23.048624,13.184958,19.234962,16.645643,14.891689,23.883635,20.437769,10.228987,6.2876678,17.03054,7.158013,9.614991,0.6962287,23.970556,21.835857,6.1389523,12.902267,19.172174
1161,33.38239,23.099745,31.845638,31.77472,31.106121,16.994097,19.115553,7.0469956,16.847473,2.2327473,3.4564476,15.03327,6.838591,13.223492,16.694698,25.645325,19.296587,25.574947,13.242758,18.377398,17.08785,15.2983,24.026226,23.864357,10.234691,7.1495028,14.778193,7.6881437,7.3105884,0.8375215,24.251335,22.414904,6.222041,15.542401,20.064302
1162,31.339302,24.135895,30.102491,26.661564,29.211863,14.1456785,18.354816,7.699966,14.849388,1.3156115,7.146357,13.26886,8.164633,15.534061,13.929512,23.51354,22.983305,23.91483,14.314523,17.35815,15.1586,13.347334,24.70176,25.037819,14.892458,9.541121,11.873002,7.8518095,6.9665756,5.8537197,24.392132,22.239662,7.5900903,14.884054,19.276897
1163,30.725437,25.318382,30.29657,25.959747,30.2164,12.223796,19.981339,8.356672,12.439473,1.1139634,6.9629126,13.813081,8.573285,15.856831,13.814421,23.462288,23.892492,24.773449,16.445684,19.167007,17.065298,14.870035,25.976377,26.00471,14.287532,9.8423815,10.384672,8.483432,9.691721,5.6296296,25.70938,23.513237,9.146756,15.57832,20.643446
1164,31.289124,26.368776,30.7346,25.015501,28.403816,10.3946,19.979706,8.751547,10.948059,2.4676244,10.769192,13.22907,9.42587,17.1792,12.235469,21.460733,25.057953,25.222176,16.653273,19.093344,16.39296,13.7779,26.877525,27.592731,16.235281,11.568058,8.434077,8.453823,7.447246,8.9139385,26.6866,24.163597,9.40467,16.493439,20.928993
1165,27.810488,27.125826,27.987465,19.380985,26.96948,7.5362325,19.91356,9.451386,8.797659,3.1315358,13.414811,12.267514,9.948929,17.782967,11.263655,20.569437,26.218147,22.873404,17.754498,19.322151,15.89397,13.035585,26.7829,26.008812,17.733728,12.586722,6.6594152,8.405754,9.002704,11.527315,26.575026,23.878094,10.530283,14.707318,20.38219
1166,28.600086,26.531935,28.946499,22.140364,28.873352,8.859486,20.821203,9.172024,8.939568,2.5314987,9.735635,13.397347,9.377671,16.673218,12.535684,21.503819,24.836351,24.085472,18.215204,20.3484,17.677053,15.003328,26.67798,25.96668,14.951647,11.224333,7.676266,8.68543,10.871233,8.009765,26.580366,24.206573,10.709676,15.376523,21.106829
1167,18.429132,20.781809,20.139282,10.556326,11.440836,22.539368,14.792315,10.931936,24.32433,17.730186,5.7907395,21.985691,7.5986905,17.588923,24.250372,27.386257,9.191124,17.995588,9.153565,17.380592,6.620002,4.3388495,19.82851,16.835012,12.85595,12.00359,23.081163,17.24626,16.476673,4.7306914,17.545189,21.253498,11.702356,12.096333,20.607367
1168,32.945717,24.100212,31.304144,29.96753,32.194454,18.16733,18.90757,7.1311407,19.567307,3.2335184,5.31617,15.135065,6.9181747,13.719793,18.110462,27.736664,20.486107,24.144768,12.934061,18.400751,16.162617,14.520167,24.364233,22.292223,12.043454,7.137335,16.665714,7.252903,7.513596,1.8238221,24.385712,22.177692,5.625954,13.927153,19.38876
1169,21.091366,25.85935,20.8578,7.8099995,11.795494,14.563135,14.951486,12.074971,20.221748,10.731427,19.379843,14.435486,10.342015,21.93776,17.18437,24.90648,22.683662,16.0286,12.692222,14.458592,5.2583485,2.845515,24.687408,20.721031,24.778383,15.620282,14.82045,13.046325,9.249555,19.002966,22.345798,21.572443,10.810646,10.339798,18.024712
