ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1096,19.433352,29.860767,23.076372,9.802265,32.78091,4.098192,23.902174,10.911934,5.811921,4.3486457,11.590738,13.236541,9.244922,18.021095,13.603179,23.040644,28.301157,19.984064,23.668064,23.067406,19.772099,16.308393,28.486393,20.790947,15.925683,12.0135145,6.547366,8.178095,22.022974,10.870387,28.000149,25.146572,15.539016,9.92126,20.943514
1097,19.776876,28.64361,23.36494,11.2132435,33.26113,6.071545,23.235096,9.894316,8.180903,5.2426324,9.462606,13.752493,8.38426,16.532457,14.403421,24.03583,25.879162,19.76948,21.543621,22.913214,19.564938,16.355272,27.272661,19.30951,14.143906,10.005458,8.649773,8.250113,21.546936,7.8458757,26.974428,24.506252,14.357144,9.664674,20.43388
1098,20.292542,28.002277,23.080713,12.058931,30.980986,4.270156,22.26845,10.15671,5.53097,3.2796376,10.370151,12.405486,8.861819,16.854898,12.332473,21.415133,26.874592,19.97568,21.678345,21.836245,18.560143,15.625423,26.825119,20.4675,15.269655,11.087421,6.0894885,7.5033684,18.867971,10.064294,26.439049,23.68885,13.927219,10.00866,20.082314
1099,19.794271,27.430908,23.136826,12.094955,32.334736,6.537532,22.26328,9.288162,8.55485,5.0135193,8.598101,13.346283,7.8734655,15.650171,14.033039,23.514355,24.556704,19.459982,20.379984,22.216244,18.965078,15.942485,26.250368,18.651745,13.289645,9.287996,8.916193,7.9017663,20.281523,6.8396115,25.95949,23.564285,13.425083,9.52923,19.771849
1100,18.927187,27.35008,22.367975,10.801549,31.847326,5.9042163,22.194128,9.416349,7.9575005,5.042276,8.967189,13.159725,7.9713264,15.746377,13.810599,23.062063,24.649887,18.895552,20.533243,21.908407,18.719467,15.656619,26.03822,18.39943,13.436388,9.501043,8.38978,7.8912635,20.600506,7.366703,25.755198,23.414297,13.687249,9.2246475,19.524464
1101,19.942274,26.496899,22.98035,12.956221,31.444244,7.5661497,21.489315,8.8611765,9.607442,5.23586,7.9812117,13.377833,7.4591117,14.987327,14.350021,23.56073,23.204994,19.213396,19.262074,21.528954,18.174267,15.454314,25.362566,18.061926,12.557518,8.773238,9.731913,7.7049065,19.273912,5.872589,25.145731,22.768394,12.66384,9.394174,19.218836
1102,20.092508,27.57385,23.157825,12.212217,31.627495,5.4591217,22.167364,9.586137,7.0124717,4.1758723,9.315781,12.870876,8.295958,16.105816,13.094807,22.289944,25.470047,19.720764,20.870821,22.01442,18.804195,15.786419,26.41798,19.484287,14.0819025,10.047711,7.5015316,7.699035,19.449806,8.194013,26.116947,23.599096,13.569957,9.845546,19.882782
1103,20.27435,25.793156,22.58899,13.198513,29.452454,5.5141764,20.59013,9.139732,6.693076,3.277909,8.822139,12.001192,8.032952,15.309531,12.061766,20.942465,24.246832,19.216972,19.458445,20.443413,17.406807,14.771602,24.94851,19.166735,13.657786,9.732773,6.976222,7.076941,17.04944,7.984117,24.718548,22.163063,12.408187,9.86266,18.888567
1104,25.174297,24.393265,25.823132,20.121706,28.784391,7.478063,19.877857,8.55679,7.563051,2.2112305,7.413529,12.367728,7.964877,14.694857,11.852644,20.385881,23.099144,22.141958,17.6738,19.533667,17.11238,14.81616,24.547062,21.814705,12.492625,9.396463,7.3845844,7.046987,12.819528,6.048327,24.630148,22.16086,10.612527,12.986588,19.493587
1105,21.142351,26.83076,23.30034,13.573728,29.724731,4.4213386,21.338408,9.817299,5.2792892,2.7228868,9.805673,11.934472,8.707268,16.276802,11.482223,20.52062,26.01685,20.212734,20.644073,20.999908,17.85435,15.108943,25.989426,20.770035,14.807488,10.78515,5.737497,7.274806,16.902328,9.601234,25.709871,22.894772,13.009614,10.425557,19.686436
1106,20.005272,28.139835,22.565172,11.214014,29.430004,3.3748932,22.054691,10.57388,4.5297294,2.9881968,11.692368,11.867709,9.278885,17.490932,11.643532,20.405907,27.566998,19.722488,22.188482,21.226841,17.943546,15.083409,26.865318,20.977728,16.252666,12.110878,4.938246,7.522822,18.189543,11.946481,26.380266,23.57108,14.244167,10.084425,20.063377
1107,19.496935,27.489222,22.916222,11.580128,32.308144,6.433817,22.324255,9.371263,8.497716,5.171274,8.73795,13.405788,7.926471,15.714802,14.114758,23.557749,24.604221,19.27397,20.454733,22.202457,18.941532,15.880446,26.259428,18.535694,13.345231,9.357952,8.88515,7.963404,20.566847,6.967019,25.961843,23.607395,13.5671425,9.425254,19.758965
1108,19.486195,27.573957,22.462664,11.243717,30.747866,4.3259544,22.041931,9.904397,5.7341256,3.5904632,10.075404,12.339142,8.577785,16.474125,12.423902,21.349562,26.156664,19.368164,21.337526,21.560987,18.430408,15.445429,26.35521,19.763489,14.710011,10.711073,6.3176675,7.4874306,19.223274,9.516102,25.99347,23.381481,13.84482,9.684615,19.687208
1109,22.105326,27.18999,24.489424,15.074332,31.692997,7.685366,21.725283,9.470692,9.332633,4.3094363,8.711628,13.390863,8.205339,15.896484,13.986812,23.731422,24.780283,20.523071,19.819843,21.697376,18.322538,15.602803,26.293734,19.660156,13.895488,9.792623,9.298883,7.6252527,18.204243,7.166019,26.01978,23.438334,12.725545,10.46521,20.072205
1110,20.097452,27.424704,22.836143,12.151496,30.625008,4.734649,21.800764,9.856007,6.1430135,3.4762783,9.884272,12.319319,8.5696745,16.390432,12.318126,21.534145,26.066776,19.613783,20.991909,21.528013,18.21028,15.3319235,26.26374,19.803843,14.782329,10.620592,6.593103,7.4376106,18.589571,9.370875,25.907177,23.175907,13.512608,9.761193,19.700895
1111,24.722197,26.898481,26.454582,18.904463,32.410786,9.827901,21.540785,8.902091,11.235342,4.1614275,7.650307,14.01934,7.822179,15.476618,14.849449,24.424496,23.690376,22.05041,19.027899,21.573614,18.563536,16.005386,26.203049,20.567438,12.903233,9.260668,10.786441,7.3276906,16.820156,5.3793154,26.219397,23.692429,11.855518,11.646729,20.28211
1112,23.45339,26.168137,24.796907,16.869495,29.464746,6.0233235,20.871157,9.500503,6.5732994,2.5455742,9.073047,12.2709875,8.621699,15.949462,11.860622,20.833952,25.171303,21.343817,19.51478,20.584059,17.495949,15.038395,25.722313,21.651634,14.2796135,10.526226,6.6598587,7.291413,15.015194,8.438949,25.586578,22.844778,12.105031,11.70917,19.895641
1113,21.931326,28.113472,23.968084,13.717565,29.806173,3.8970854,22.099884,10.519378,4.685276,2.7191424,11.143045,12.121128,9.450699,17.423717,11.442388,20.465897,27.635225,20.953089,21.722517,21.57106,18.071554,15.388518,27.096088,22.103172,16.184498,11.937316,5.054101,7.7345133,16.865505,11.357036,26.700624,23.806864,13.755222,10.96842,20.57384
1114,21.121191,29.01041,23.49696,12.213965,30.050913,3.8783984,22.551867,10.944093,5.280514,2.9191303,12.129697,12.12869,9.6835575,18.112139,11.92456,21.363508,28.538649,20.366453,22.569408,21.753036,18.056273,15.430139,27.655123,21.66362,17.18035,12.47861,5.3758373,7.8341403,18.15007,12.509345,27.129593,24.129751,14.504607,10.425545,20.689152
1115,19.012321,27.80975,22.349096,10.529099,31.567453,4.908794,22.417528,9.835712,6.714104,4.3554096,9.818763,12.807179,8.405787,16.367874,13.241362,22.36047,25.78572,19.076584,21.34399,21.91134,18.739294,15.665325,26.491531,19.192245,14.329581,10.327036,7.2344904,7.790609,20.43697,8.768548,26.186987,23.650148,14.109782,9.452335,19.742754
1116,19.658688,28.718666,23.268345,10.998199,33.23145,5.889847,23.289059,9.964182,8.059531,5.168204,9.590965,13.688249,8.435994,16.616241,14.352091,23.994875,26.054876,19.695745,21.644413,22.884808,19.54442,16.333258,27.29937,19.316689,14.260754,10.078613,8.543319,8.238308,21.652142,8.041218,27.002182,24.507566,14.45983,9.606448,20.413675
1117,18.98157,27.263712,22.00502,10.672039,30.32246,4.4159136,21.781118,9.859523,5.900511,3.903096,10.045983,12.31895,8.467855,16.293085,12.501451,21.323303,25.698477,18.925346,21.047876,21.29645,18.1229,15.1118555,26.004385,19.315039,14.496455,10.6264515,6.4699783,7.4933114,19.262556,9.386655,25.654913,23.0774,13.743886,9.40934,19.433153
1118,20.647915,28.123095,23.057102,12.165558,29.716019,3.741389,22.043917,10.512339,4.8653274,2.8761423,11.392473,11.99517,9.296175,17.405975,11.706991,20.65937,27.555628,20.06033,21.947401,21.400936,17.937632,15.232749,26.926344,21.161112,16.262547,11.912441,5.202816,7.5534563,17.786058,11.610574,26.46107,23.599947,14.032272,10.255551,20.195208
1119,20.574934,26.901068,23.771097,13.883842,32.417057,9.104813,21.906137,8.717928,11.360674,6.259189,7.597188,14.317343,7.1688566,14.874587,15.722225,24.907654,22.506266,19.747215,19.170393,22.107035,18.515713,15.822528,25.652199,18.117908,11.908597,8.437915,11.298068,7.991473,19.882866,4.6339645,25.63676,23.159098,12.612151,9.512062,19.531769
1120,18.815435,28.962442,22.55832,9.598764,32.5752,4.787208,23.361633,10.338312,6.715638,4.858634,10.607359,13.2959585,8.725253,17.10666,13.886554,23.203678,26.783625,19.283932,22.529459,22.672993,19.41959,16.07163,27.540867,19.63715,14.865179,10.9796095,7.3628473,8.161828,21.95943,9.391634,27.160267,24.550222,14.987995,9.515146,20.342857
1121,19.151615,28.22853,22.900154,10.666534,33.164433,6.399754,23.015574,9.652673,8.749206,5.6911206,9.063783,13.831411,8.083433,16.121485,14.676824,24.283422,25.102163,19.266788,21.07967,22.705265,19.41941,16.190947,26.81494,18.575384,13.544183,9.5358305,9.188084,8.274311,21.879887,7.1297264,26.539473,24.205988,14.194727,9.309613,20.094
1122,18.570911,27.068487,21.460644,10.077148,29.28607,3.544531,21.535753,10.022866,4.8480763,3.3390229,10.70693,11.796879,8.646659,16.515123,11.882695,20.376913,26.097826,18.64874,21.378338,20.760576,17.718433,14.80609,25.88093,19.58238,14.977852,11.147941,5.4280725,7.296195,18.761131,10.497164,25.474606,22.812069,13.866307,9.412937,19.21948
1123,18.858992,28.807858,22.431759,9.684551,32.015083,4.5035515,23.135504,10.433571,6.3285427,4.525501,10.821488,13.028606,8.822229,17.170042,13.551626,22.788937,26.94879,19.238531,22.486795,22.397322,19.112783,15.844826,27.405281,19.789526,15.121724,11.215119,6.965254,8.013018,21.421255,9.879886,27.004854,24.305183,14.875602,9.514017,20.25819
1124,19.405863,27.851748,22.988007,11.267653,32.79759,6.537953,22.66421,9.483752,8.7503,5.479802,8.830947,13.658538,7.9767256,15.882745,14.44818,24.007715,24.784185,19.317982,20.722834,22.488882,19.205303,16.062626,26.541012,18.539595,13.387067,9.401004,9.156779,8.134788,21.2003,6.931565,26.25345,23.912952,13.838386,9.381767,19.950115
1125,20.485676,28.389229,23.639225,12.272759,32.45036,5.631392,22.803314,9.954,7.378613,4.286771,9.697302,13.204164,8.570833,16.63396,13.53994,23.147226,26.31152,20.092476,21.476934,22.565851,19.161165,16.126085,27.166601,19.898296,14.664808,10.379661,7.802768,7.925187,20.14285,8.605834,26.842136,24.158016,14.020254,9.9720125,20.378979
1126,20.31332,28.01429,23.151838,12.067316,31.080833,4.2779,22.32959,10.126009,5.4705243,3.4356554,10.299727,12.532689,8.844629,16.809324,12.414652,21.339943,26.754757,20.035242,21.677626,21.924763,18.676441,15.697196,26.854067,20.514885,15.117706,11.032745,6.1026206,7.5851274,18.921665,9.893841,26.484604,23.793413,13.945023,10.097428,20.145443
1127,19.781498,30.579124,23.792988,9.97719,34.520237,5.251864,24.700954,10.879602,7.351201,5.3620663,11.102184,14.195978,9.153568,18.002455,14.870004,24.707764,28.094378,20.30058,23.699312,24.00406,20.522423,16.963226,29.06054,20.569876,15.568949,11.472175,7.998505,8.685994,23.395126,9.691622,28.67582,25.937244,15.822153,9.986221,21.46787
1128,18.94756,26.534918,22.164356,11.327471,31.011013,6.1859527,21.48564,9.117013,8.134982,4.8954735,8.54219,12.876175,7.724981,15.234187,13.527122,22.682741,23.873127,18.643684,19.742287,21.374691,18.168776,15.254072,25.362604,17.99804,13.040482,9.156306,8.507125,7.6626835,19.631985,6.9229956,25.060501,22.73513,13.055874,9.116795,19.095781
1129,19.35357,26.8932,22.532864,11.668302,31.283278,6.229941,21.715849,9.288414,8.147771,4.8274937,8.745723,12.987987,7.8911886,15.490657,13.582371,22.887253,24.305532,18.961418,20.015322,21.628359,18.320576,15.40279,25.724768,18.356918,13.367847,9.388654,8.510717,7.7312913,19.659689,7.198933,25.41486,22.987495,13.191803,9.283083,19.372437
1130,19.3194,30.631838,23.234179,8.978875,33.331593,4.351873,24.490221,11.341619,6.30668,5.022365,12.227638,13.81565,9.468772,18.6223,14.289508,23.982208,28.862032,20.057447,24.338491,23.5824,20.028656,16.336088,29.250418,20.966747,16.439106,12.4668455,6.985067,8.589963,23.190004,11.343001,28.744162,25.722126,16.171585,9.904534,21.309038
1131,18.035898,28.719265,21.656313,8.089248,30.620945,4.0692725,22.876884,10.8183155,5.93261,4.9171343,11.9190855,12.981498,9.011005,17.64259,13.412499,22.390066,27.114265,18.65745,22.821686,21.829144,18.447067,15.033987,27.417946,19.73893,15.770078,11.932299,6.473742,8.204412,21.534805,11.187037,26.947512,24.120302,15.247779,9.31232,19.994164
1132,21.164497,27.958218,23.47901,13.058666,30.173807,4.055157,22.002777,10.345116,5.1638165,2.7339754,10.820556,12.042058,9.177224,17.124834,11.667346,20.928106,27.327333,20.377512,21.61992,21.510887,18.106977,15.377864,26.817038,21.21705,15.879858,11.552481,5.504465,7.488496,17.569296,10.892014,26.428267,23.538078,13.727606,10.3920765,20.214188
1133,24.966583,25.1826,25.919847,19.567717,29.751278,8.389742,20.266584,8.76505,8.938004,3.050857,7.6544194,12.939433,8.012741,15.022655,12.904649,21.818424,23.289722,21.937979,17.992043,20.15495,17.401033,15.004411,25.045708,21.205196,12.795626,9.503092,8.635549,7.177312,14.061247,6.009023,25.051046,22.61289,10.991658,12.467875,19.774033
1134,21.77446,26.55325,24.351631,15.388521,31.898827,8.637373,21.490788,8.694522,10.422592,4.940084,7.61614,13.7219925,7.420462,14.979606,14.70816,23.867254,23.004673,20.35351,19.0426,21.545883,18.392853,15.738628,25.545557,18.9907,12.307517,8.728489,10.326472,7.515697,18.35709,5.230985,25.509808,23.095634,12.253327,10.255933,19.522755
1135,23.460157,26.843182,25.514238,17.22841,32.122704,8.420349,21.601921,8.930946,9.836275,3.8637264,7.8461156,13.497434,7.848163,15.463617,14.063098,23.51951,24.057236,21.423622,19.386042,21.524166,18.66124,15.993817,26.075064,20.291744,13.0129595,9.259756,9.675337,7.32721,17.322893,5.9462194,26.01749,23.543636,12.192503,11.2310705,20.019773
1136,21.35347,27.064026,23.945461,14.110266,31.491034,6.4941607,21.711454,9.33514,7.9146466,3.8863754,8.774802,12.957058,8.164826,15.794266,13.222615,22.554241,24.897617,20.237234,20.131374,21.647919,18.564302,15.697245,26.124796,19.708378,13.765391,9.767074,8.150865,7.457948,18.317879,7.474118,25.887379,23.398006,12.9043455,10.348466,19.840622
1137,19.069294,29.91191,22.78269,9.02269,32.20376,3.8722014,23.85122,11.142437,5.606664,4.5492554,12.188661,13.282343,9.353921,18.32157,13.554867,22.895443,28.4673,19.773655,23.919538,22.89279,19.529984,15.930205,28.584745,20.856178,16.276001,12.425878,6.296895,8.288228,22.188616,11.544095,28.069195,25.133045,15.78058,9.840481,20.861086
1138,18.79921,28.050426,22.185404,10.037563,31.327536,4.484014,22.541088,10.088606,6.168907,4.2993326,10.342642,12.722658,8.593548,16.671188,13.134618,22.110931,26.21271,19.035473,21.768055,21.897528,18.73615,15.571883,26.69736,19.480968,14.668754,10.816007,6.784751,7.7874947,20.557941,9.455803,26.356323,23.767248,14.352415,9.464521,19.851126
1139,19.813225,28.22547,22.912436,11.325819,31.515104,4.5772953,22.580769,10.15791,6.080718,3.8498967,10.2949,12.743653,8.76445,16.826647,12.929611,22.049873,26.665571,19.696579,21.782398,22.077133,18.805454,15.778526,26.966812,20.094997,15.03259,10.898449,6.659814,7.729925,19.838274,9.641342,26.607431,23.927755,14.192822,9.837897,20.131962
1140,25.269442,24.667347,26.309021,20.991701,30.621542,11.581192,19.825327,7.641613,12.696766,4.2794075,6.035657,13.877046,6.757929,13.90332,15.020857,23.672163,20.444378,21.843857,16.726301,20.008202,17.317434,15.126429,24.11709,19.785843,10.7031555,8.038899,11.904711,6.70974,14.477446,2.916569,24.502249,22.161621,10.173839,11.744794,18.975574
1141,25.675327,25.40247,26.789764,20.767328,30.921583,9.253342,20.721613,8.315573,9.831376,3.2755518,6.8572288,13.43996,7.542074,14.661752,13.619107,22.349897,22.59624,22.701231,18.018248,20.569546,18.145744,15.640374,25.208456,21.516611,11.777385,8.876163,9.491638,7.1429477,14.467489,4.5666327,25.451,22.980913,10.859252,12.803345,19.888021
1142,25.046791,24.378464,25.783995,20.191023,29.286013,8.96753,19.676466,8.346841,9.548792,2.838432,7.0335507,12.767319,7.646162,14.451984,12.899743,21.764366,22.343645,21.732748,17.224133,19.506044,16.942276,14.718949,24.330069,20.72656,12.194703,8.963117,9.037432,6.8581066,13.376102,5.242288,24.400415,21.99408,10.403971,12.391075,19.23751
1143,21.340076,26.379606,23.461494,14.141838,29.803127,5.379021,21.034754,9.483301,6.3383536,3.036695,9.211011,12.165065,8.395535,15.811977,11.949797,21.010109,25.109926,20.098394,19.960913,20.824072,17.72737,15.022664,25.61396,20.246456,14.185296,10.264591,6.6410556,7.226525,16.775826,8.562846,25.402777,22.685265,12.597208,10.464741,19.478767
1144,19.391418,26.312317,22.220076,11.912826,30.07336,5.8099036,21.066101,9.297799,7.408409,4.2795215,8.964392,12.498301,7.9832225,15.404678,12.908946,21.920954,24.225689,18.768587,19.710436,21.021217,17.634811,14.902339,25.255173,18.48223,13.629367,9.630675,7.762269,7.4544635,18.442915,7.785524,24.95296,22.411213,12.837096,9.289656,19.055254
1145,21.808826,25.56776,23.882034,15.587736,30.408878,7.553257,20.573385,8.611578,8.901318,3.6968613,7.7117567,12.719235,7.580027,14.8116045,13.178517,22.18777,23.11908,20.061184,18.590897,20.517508,17.730883,15.130636,24.83067,19.116137,12.611919,8.950887,8.8324375,7.0191026,16.731113,6.0669436,24.70207,22.388313,11.782169,10.491881,19.032288
1146,19.175358,28.257744,22.664104,10.466163,32.274548,5.5510535,22.815815,9.966734,7.564696,5.0708303,9.780016,13.3726015,8.451121,16.504148,13.966844,23.346254,25.791235,19.231298,21.411457,22.38162,19.006357,15.840339,26.85164,19.095287,14.3056555,10.24844,8.0686455,8.102157,21.152681,8.4155855,26.554407,24.038244,14.301917,9.404093,20.068638
1147,24.106329,25.350212,25.544641,18.852596,30.76061,9.610895,20.391018,8.283366,10.79217,3.8007166,7.001724,13.352393,7.3437796,14.56249,14.103249,23.0847,22.217583,21.347088,17.856157,20.393171,17.660175,15.256965,24.796543,19.903345,11.944653,8.67763,10.299659,6.9032736,15.476147,4.706457,24.910397,22.496508,11.014913,11.455194,19.28155
1148,19.89559,28.993998,22.341778,10.106629,28.572126,2.9734461,22.406479,11.254127,4.4064713,3.3227763,13.273806,11.803952,9.84987,18.589954,11.807844,20.491966,28.647451,19.574152,23.02741,21.14642,17.582743,14.84473,27.587217,21.617125,17.717457,13.250065,4.59862,8.036506,18.467669,13.960552,26.958464,24.105001,15.118644,10.252638,20.459354
1149,22.760906,25.709597,24.456808,16.469692,30.06967,7.317196,20.59279,8.968817,8.338754,3.266466,8.186484,12.646665,8.004638,15.233044,12.772583,21.9317,23.85434,20.659117,18.793797,20.478067,17.58839,15.020059,25.167545,20.03548,13.264264,9.551449,8.232331,7.1034555,15.9302845,6.856791,25.046654,22.547842,11.760014,11.1050625,19.426191
1150,20.357237,26.103283,23.14871,13.689553,31.06811,7.73282,21.13447,8.677634,9.600846,4.967024,7.769324,13.243467,7.3640075,14.773413,14.136543,23.184593,22.850014,19.376,18.902754,21.171505,17.989418,15.313202,25.035868,18.200613,12.309464,8.674889,9.662108,7.4959793,18.544512,5.636361,24.888838,22.5542,12.3181715,9.618044,19.042196
1151,24.420664,26.315989,26.030834,18.805723,31.774256,10.075446,21.062664,8.692838,11.549915,4.2139907,7.401702,13.843718,7.613405,15.140888,14.805547,24.317078,23.037395,21.65071,18.473928,21.10994,18.07782,15.623529,25.644476,20.060146,12.583428,9.014773,10.990576,7.190181,16.443316,5.0618854,25.6634,23.146152,11.513416,11.405505,19.860954
1152,19.374409,26.974848,22.631676,11.679736,31.59535,6.3388987,21.84477,9.231783,8.286796,4.9547424,8.629566,13.107903,7.8377323,15.462704,13.751405,23.058634,24.242651,19.037346,20.05773,21.774805,18.52087,15.5509205,25.804855,18.334589,13.221801,9.28139,8.654663,7.7855053,19.899094,6.965779,25.501408,23.139233,13.237643,9.331057,19.442587
1153,19.10128,28.15859,22.593554,10.456231,32.205673,5.3985405,22.773897,9.900653,7.3443866,4.9067655,9.723341,13.27745,8.410109,16.430737,13.847466,23.091536,25.746628,19.206293,21.405111,22.288221,19.012075,15.88303,26.77556,19.129272,14.239004,10.19158,7.8707886,8.037042,21.05954,8.401624,26.474564,24.00394,14.269298,9.437335,19.99455
1154,19.332401,26.187992,22.388065,12.137066,30.802277,6.7065177,21.194752,8.910904,8.622771,4.8795404,8.201628,12.9023485,7.5567245,14.964556,13.60273,22.747774,23.406132,18.765139,19.264088,21.219965,17.958075,15.152429,25.108765,17.873417,12.763092,8.92172,8.867297,7.5723944,19.065348,6.4543595,24.805458,22.477362,12.651134,9.223553,18.986898
1155,19.219646,28.823177,22.705805,10.154382,32.078896,4.573356,23.136225,10.437438,6.3144345,4.486337,10.741212,13.080222,8.861342,17.180649,13.518035,22.729858,26.96959,19.48464,22.403069,22.464386,19.173998,15.908421,27.42961,19.998928,15.137566,11.203238,6.9502783,8.006658,21.144821,9.846987,27.07326,24.377878,14.77433,9.675099,20.388762
1156,20.842012,26.193523,23.33175,13.903149,30.597212,6.224241,21.080086,8.985502,7.5285583,3.6901062,8.391833,12.540519,7.88866,15.254742,12.732313,21.724243,24.09768,19.765446,19.510208,20.995535,18.109707,15.308148,25.328377,19.262737,13.209661,9.413851,7.7886176,7.2551208,17.654291,7.112268,25.11644,22.737623,12.47281,10.196679,19.271866
1157,21.309011,26.188086,23.810637,14.778759,31.161322,7.7960935,21.13071,8.744057,9.4180155,4.5036063,7.8335958,13.2228155,7.5471373,14.954139,13.927849,22.998917,23.204588,19.95825,18.9753,21.146238,18.108984,15.426707,25.245174,18.851406,12.556218,8.904769,9.434747,7.3704786,17.915966,5.8536663,25.112768,22.78687,12.210482,10.156494,19.286121
1158,20.422285,26.511045,23.271072,13.437135,31.345074,7.364268,21.430868,8.9713125,9.2322445,4.8028502,8.137154,13.229397,7.648004,15.1565,14.01441,23.280472,23.59954,19.479298,19.348148,21.435062,18.181156,15.439786,25.480818,18.459871,12.875043,9.008393,9.351643,7.5901914,18.832396,6.2635717,25.233416,22.86041,12.617216,9.707822,19.351805
1159,20.939981,27.892296,23.045832,12.580647,29.075792,3.7963824,21.677448,10.478305,4.921836,2.6893938,11.4566765,11.713087,9.354589,17.402159,11.330758,20.387426,27.473246,20.052723,21.612131,21.079252,17.51744,14.971036,26.667078,21.235992,16.438858,11.996249,5.0834627,7.5197945,17.004635,11.8465,26.1745,23.31953,13.787845,10.308647,20.0717
1160,19.420805,27.255365,22.604872,11.45955,31.413202,5.719995,21.976784,9.470623,7.526377,4.609122,9.123863,12.914154,8.104646,15.845114,13.3564825,22.60308,24.902367,19.147789,20.510618,21.785116,18.535337,15.526407,26.042717,18.785599,13.736294,9.756164,7.955599,7.74874,19.809755,7.7922773,25.74341,23.282034,13.495443,9.446463,19.561974
1161,18.894094,26.983248,22.186884,10.946742,31.32545,5.669404,21.859316,9.304595,7.5946865,4.7098293,8.908924,12.85165,7.9248447,15.601415,13.410439,22.524931,24.501726,18.790138,20.31857,21.587751,18.461895,15.462477,25.731333,18.365845,13.396991,9.475161,8.028766,7.710059,20.036766,7.468147,25.43958,23.09531,13.465714,9.223047,19.29702
1162,19.614874,29.49701,23.250376,10.375295,32.992256,4.649468,23.735298,10.579179,6.395236,4.5567894,10.86194,13.400842,8.992516,17.501148,13.838466,23.183516,27.524857,19.96401,22.965036,23.035769,19.76183,16.41627,28.084993,20.440994,15.3428545,11.334792,7.093846,8.1936,21.771631,9.87502,27.702345,25.020529,15.146729,9.927867,20.837013
1163,24.900114,25.408321,26.107841,19.955427,31.006578,10.829228,20.294966,8.255287,12.17454,4.063359,6.8369575,13.714802,7.2764897,14.578509,14.794185,24.026758,21.908516,21.639307,17.565155,20.387878,17.491323,15.222132,24.844942,19.860922,11.908049,8.632142,11.397154,6.856591,15.253473,4.2668767,24.99499,22.503277,10.770717,11.5478525,19.372822
1164,25.704224,24.471859,26.320663,20.51832,28.7733,6.801062,20.197968,8.575884,6.270503,2.276296,7.4420037,12.532472,8.117367,14.744671,11.471694,19.503092,23.247814,22.90059,17.94005,19.864475,17.622555,15.037536,24.836426,22.813961,12.192817,9.636271,6.4115186,7.33166,12.436159,6.0358005,24.963516,22.57939,10.615476,13.789171,19.955177
1165,20.091742,27.457134,22.239628,11.58537,28.137527,3.2176976,21.299397,10.402866,4.219679,2.6971304,11.679943,11.390215,9.251541,17.276506,11.022584,19.508345,27.132391,19.508284,21.545094,20.57197,17.200094,14.593414,26.223822,20.931765,16.2922,12.119689,4.5061793,7.382548,16.863525,12.200746,25.694962,22.971807,13.783426,10.07873,19.678938
1166,19.07002,29.147486,22.30282,9.249561,30.59012,3.3322654,23.083977,10.99966,4.844466,3.8752592,12.3676405,12.5379305,9.405941,18.122984,12.646151,21.64836,28.225977,19.464514,23.413298,21.947702,18.707466,15.420104,27.87721,20.825916,16.531796,12.515839,5.4131513,7.9983582,20.60505,12.266772,27.32338,24.44571,15.3392105,9.894212,20.445253
1167,21.840828,27.045782,24.155737,14.512488,30.774715,5.5228906,21.719551,9.6315975,6.398004,3.3633542,9.261972,12.681495,8.531386,16.0835,12.450602,21.466616,25.524776,20.710382,20.463528,21.537172,18.419573,15.585995,26.32679,20.817875,14.211698,10.354857,6.8443985,7.574623,17.374584,8.371038,26.127882,23.432577,12.933478,10.90824,20.091616
1168,19.388132,27.319979,22.155916,11.068985,29.801712,4.189443,21.660748,10.062983,5.588533,3.5173724,10.483984,12.099852,8.698423,16.570494,12.119109,21.056652,26.178461,19.139484,21.184818,21.115309,17.818851,14.919465,26.092997,19.725616,15.07216,11.029387,6.039581,7.422216,18.598866,10.175483,25.712868,22.972946,13.714371,9.5327425,19.512133
1169,20.594843,28.145039,23.13463,12.223079,30.310373,4.0932713,22.141905,10.420041,5.3719263,3.0688095,11.014583,12.195048,9.15408,17.215946,12.025517,21.199228,27.334652,20.018185,21.827625,21.624437,18.13805,15.372897,26.916203,20.817848,15.962637,11.5908375,5.726171,7.5491242,18.232113,11.008104,26.49417,23.609417,13.986122,10.086063,20.18018
1170,23.705294,26.275763,24.976727,17.08707,29.528475,5.9634104,20.947979,9.54694,6.460995,2.457623,9.132738,12.262222,8.693035,16.05777,11.766261,20.789217,25.350468,21.543018,19.617365,20.649359,17.584677,15.104803,25.845402,21.898125,14.371027,10.640492,6.5422163,7.307474,14.918858,8.560857,25.706226,22.948866,12.136192,11.869672,20.00957
1171,19.194439,27.840153,22.563303,10.755495,31.906744,5.383166,22.501476,9.751942,7.2489586,4.723127,9.538685,13.124053,8.330926,16.24005,13.608519,22.785763,25.507786,19.191292,21.114298,22.091656,18.842464,15.761449,26.508501,19.056301,14.102329,10.047648,7.7497616,7.915384,20.589104,8.26725,26.215534,23.76395,14.024189,9.456986,19.826746
