ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
883,20.020386,23.639074,21.972912,12.769342,26.261272,5.020255,18.37839,8.85347,5.7841268,3.1622956,10.361037,11.309459,8.608608,15.486881,11.7608795,18.729322,24.567251,18.552336,18.229113,18.401913,16.459175,13.132185,23.328766,22.377857,16.025019,12.877352,5.555022,7.93469,13.201888,10.655193,23.823946,21.243374,11.904975,10.935384,17.617302
884,18.323353,24.439987,20.305157,9.485784,25.801176,3.0526497,18.291311,9.616231,4.9138103,3.3633785,12.259994,11.070052,8.796817,16.492567,11.360913,18.56285,26.0055,17.37004,19.38911,18.679337,16.141777,12.871199,23.663044,22.382938,17.928425,14.242731,4.25414,8.444685,14.342937,12.860686,24.095406,21.221708,12.642308,10.089169,17.519835
885,19.851585,23.929731,21.979652,12.521362,26.068031,5.8887095,18.616428,9.099717,6.8962703,3.6946986,10.465346,11.660253,8.706428,15.87378,12.565089,19.700884,24.698246,18.314255,18.082567,18.484776,16.249313,12.69337,23.45497,21.988646,16.27139,12.746661,6.574493,8.048398,13.674796,10.7829685,23.851574,21.471241,12.04441,10.773031,17.55889
886,19.729042,23.713137,21.825516,12.508404,25.953222,5.8037424,18.463488,8.990009,6.785687,3.6512613,10.343663,11.53997,8.642767,15.715707,12.449739,19.512955,24.464369,18.203375,17.925655,18.329748,16.173279,12.658933,23.270521,21.876951,16.071619,12.628615,6.4554014,7.975724,13.543577,10.6491375,23.674389,21.285074,11.938257,10.740535,17.423176
887,18.17641,23.500904,20.048737,9.937606,25.153244,3.2527738,17.695154,9.125738,4.7404613,3.1326027,11.487765,10.741151,8.491994,15.716604,10.99022,17.863781,24.903679,17.148678,18.598513,18.05261,15.780902,12.622435,22.845102,21.766773,16.921917,13.555792,4.246196,8.087116,13.600088,11.961809,23.325348,20.530931,12.097777,9.984789,17.003546
888,18.229277,23.293644,20.390976,10.673263,24.62346,5.6471972,17.910027,9.075599,7.1879435,4.0849004,10.636137,11.322404,8.441812,15.758466,12.568276,19.53125,24.080553,16.901896,17.45348,17.760368,15.225952,11.658498,22.582516,20.685347,16.288443,12.455557,6.66353,7.9152536,13.803836,11.035839,22.801847,20.625658,11.834585,9.884465,16.679962
889,19.77911,23.87093,21.847088,12.366867,26.004751,5.4402585,18.521128,9.06963,6.460214,3.4926524,10.573158,11.497052,8.6553,15.784983,12.187797,19.295307,24.754105,18.282267,18.20462,18.44676,16.24386,12.769198,23.413946,22.063969,16.359495,12.8946,6.1306825,8.061597,13.554073,10.910177,23.842073,21.39421,12.027881,10.726708,17.554081
890,18.034225,23.335209,20.099184,10.182465,24.788183,4.6834984,17.812563,9.097483,6.318064,3.8219593,11.010949,11.074902,8.449524,15.744997,12.028117,18.930017,24.386858,16.858648,17.843689,17.824331,15.349457,11.95742,22.63146,21.002253,16.588364,12.8646965,5.770402,7.9858937,13.814844,11.4516535,22.943672,20.53483,11.936616,9.84186,16.748476
891,20.203028,23.029764,22.208502,13.69475,25.52273,6.232946,18.055176,8.577872,6.8254046,3.4045608,9.408509,11.474576,8.24682,14.951604,12.147465,19.01112,23.38506,18.454248,17.272795,17.96842,15.973216,12.552095,22.69542,21.543869,15.047967,12.037399,6.601197,7.706066,12.643466,9.524032,23.032528,20.945766,11.379108,10.965863,17.348248
892,21.198483,25.257977,23.494244,13.605833,27.328955,6.584327,19.779325,9.629645,7.650237,3.8252304,10.892334,12.387234,9.141164,16.741255,13.25769,20.945185,26.001854,19.448837,18.994808,19.51707,17.05563,13.231102,24.802927,23.109493,17.156073,13.31755,7.245398,8.460076,14.28187,11.259095,25.169554,22.81733,12.618253,11.409575,18.586945
893,18.42778,23.00163,20.427761,10.896832,24.898106,4.5649204,17.633852,8.836929,5.7379913,3.4029152,10.61561,10.933636,8.346085,15.294861,11.573005,18.277264,24.085379,17.212631,17.785175,17.744522,15.55196,12.270707,22.428135,21.147654,16.146235,12.777714,5.442144,7.866668,13.325328,10.9974575,22.883455,20.41381,11.721628,10.027579,16.775875
894,19.953825,23.626785,22.074678,12.866269,25.915,5.9596777,18.488214,8.943937,6.8128767,3.5126374,10.150188,11.572284,8.596415,15.589926,12.363369,19.439749,24.363363,18.371458,17.886225,18.33151,16.19047,12.671969,23.242287,21.878746,15.959897,12.54518,6.5393443,7.9057727,13.351989,10.474138,23.647953,21.329826,11.83314,10.813655,17.480549
895,17.818464,22.760761,19.633223,9.949064,24.56273,3.2175133,17.174553,8.79033,4.5139422,2.9749799,11.016173,10.431125,8.255014,15.149074,10.656357,17.267683,24.096615,16.811508,18.033117,17.532526,15.42477,12.367161,22.17369,21.227482,16.268867,13.107489,4.109277,7.8151307,13.09629,11.433857,22.666487,19.925877,11.706915,9.802107,16.552454
896,19.998096,24.052889,22.180239,12.719344,26.226152,6.2041235,18.751896,9.135166,7.183072,3.82469,10.411462,11.811006,8.769167,15.973922,12.84464,20.011599,24.753834,18.427925,18.079847,18.578056,16.343447,12.701342,23.569153,22.042692,16.261786,12.715255,6.8844857,8.0828495,13.7910185,10.720253,23.954344,21.615911,12.095429,10.849869,17.63784
897,19.5203,23.749754,21.619928,12.12134,25.823755,5.5020323,18.420897,9.069107,6.612808,3.6058033,10.571132,11.47027,8.639912,15.7640505,12.293015,19.374508,24.618645,18.051792,18.069508,18.338423,16.08831,12.609295,23.26407,21.839308,16.316494,12.785188,6.246066,8.019233,13.611326,10.905716,23.668692,21.254366,11.989136,10.611693,17.399921
898,19.949533,24.130348,21.885027,12.246133,26.530956,4.5519977,18.587254,9.124632,5.56368,3.1985223,10.952889,11.368155,8.767431,15.909326,11.735927,18.850527,25.235472,18.57328,18.755589,18.709146,16.644262,13.307084,23.712759,22.723509,16.633364,13.374314,5.2254095,8.170948,13.605652,11.280974,24.23598,21.49928,12.234282,10.905016,17.821962
899,19.1263,23.622093,21.154821,11.500705,25.51844,4.829922,18.195028,9.075532,6.08872,3.427142,10.832661,11.214349,8.553739,15.68615,11.804952,18.860603,24.668846,17.75104,18.188717,18.20282,15.912625,12.561157,23.098698,21.740528,16.521933,12.983346,5.65257,8.040961,13.5369835,11.205968,23.54141,21.027086,11.976659,10.384549,17.258326
900,20.230074,22.383287,22.109041,14.15416,24.915392,6.241758,17.626846,8.283479,6.709335,3.1494234,8.851394,11.239758,7.9118195,14.353674,11.673049,18.440044,22.534845,18.378963,16.739027,17.541721,15.625766,12.363771,22.142752,21.128883,14.369463,11.583411,6.4203696,7.4471498,11.933051,8.868752,22.432024,20.494097,10.937797,10.965247,17.103199
901,21.677912,23.656353,23.71458,15.681987,26.7022,7.352861,18.684233,8.670226,7.8381743,3.7579787,8.966502,12.099138,8.386301,15.16126,13.029269,20.174707,23.413593,19.586706,17.307844,18.583319,16.634436,13.126284,23.390312,22.331379,14.645437,11.860975,7.441575,7.854234,12.699812,8.804925,23.639519,21.720747,11.507324,11.914426,18.136707
902,17.232048,23.249094,19.087093,8.675658,24.274319,2.7344847,17.304195,9.193945,4.5430875,3.155951,11.788432,10.488751,8.307408,15.695888,10.661161,17.500256,24.777819,16.361279,18.488176,17.709496,15.221978,12.127149,22.445265,21.154507,17.199118,13.640674,3.927976,8.063652,13.637112,12.389267,22.829588,20.126629,12.04113,9.449704,16.589916
903,20.117615,23.17268,22.108871,13.450241,25.721811,6.008409,18.202524,8.640999,6.665496,3.3513145,9.644733,11.394202,8.382944,15.129534,12.071209,19.050184,23.683987,18.43171,17.445105,18.018343,16.070288,12.664592,22.907555,21.759455,15.284549,12.147902,6.378589,7.7146893,12.802982,9.846548,23.26755,21.016441,11.523444,10.962652,17.353838
904,21.546093,24.224077,23.674034,15.045295,27.021074,7.1953697,19.054132,8.96514,7.85259,3.8911588,9.565628,12.25032,8.6576185,15.717122,13.259306,20.549118,24.251476,19.560736,17.832073,18.909355,16.830473,13.182497,23.872307,22.630377,15.398076,12.324039,7.481399,8.076908,13.286287,9.544102,24.152103,22.092613,11.895822,11.787076,18.30935
905,20.279318,24.207108,22.35602,12.8475685,26.484108,5.526959,18.843073,9.167774,6.5130115,3.434633,10.64341,11.650236,8.781271,15.95715,12.26439,19.531738,25.079172,18.708666,18.476204,18.74242,16.54078,13.051311,23.818314,22.52193,16.521183,13.031521,6.145143,8.133804,13.615528,10.972615,24.247458,21.758677,12.16243,11.008755,17.893702
906,19.01293,24.26734,21.0871,10.814663,26.054377,4.3459864,18.509958,9.412225,5.9145236,3.6145895,11.515057,11.365781,8.805216,16.268953,12.017526,19.219347,25.506954,17.791704,18.833677,18.64488,16.21946,12.822516,23.625315,22.247799,17.27049,13.587862,5.375218,8.299472,14.164733,11.979746,24.068087,21.385159,12.415822,10.399882,17.576042
907,22.71707,23.621536,24.672853,17.18596,26.996796,8.15383,18.761177,8.554406,8.43677,3.8953316,8.336345,12.45552,8.220497,14.843857,13.318256,20.460972,22.79471,20.35848,17.062155,18.78105,16.784655,13.395641,23.412136,22.487194,14.058192,11.5317745,8.008622,7.8617654,12.2582655,7.887011,23.62781,21.879929,11.221092,12.4207735,18.5945
908,18.545336,24.040026,20.476017,10.160921,25.732243,3.4498615,18.13775,9.339364,5.063285,3.3225553,11.727728,11.000254,8.686698,16.130997,11.365763,18.466942,25.438686,17.470621,18.932077,18.430126,16.101921,12.857911,23.372326,22.200317,17.278519,13.791957,4.491076,8.279149,13.985667,12.225193,23.853329,20.998018,12.380424,10.204749,17.34732
909,20.903336,24.50666,23.16503,13.922199,26.814459,7.13558,19.167387,9.227253,8.066031,4.158192,10.128499,12.293897,8.848562,16.159124,13.559423,20.893036,24.779392,19.06751,18.053,18.966581,16.652708,12.856202,24.002962,22.39863,16.068466,12.579909,7.70621,8.215249,13.868266,10.254254,24.279795,22.156559,12.172982,11.366353,18.1417
910,20.22924,24.433596,22.28312,12.507179,26.688211,5.0581536,18.916878,9.304099,6.1525187,3.3605645,11.003868,11.638959,8.862749,16.134586,12.106842,19.41238,25.487019,18.755325,18.860418,18.934872,16.699903,13.2574215,24.002264,22.782835,16.891,13.38618,5.7568173,8.261628,13.81378,11.3560295,24.48463,21.871948,12.341451,10.997701,18.026087
911,16.75411,22.909294,18.671175,8.329357,23.732721,3.1789196,17.08658,9.0973835,5.061253,3.4745824,11.541226,10.50877,8.162079,15.547702,10.983319,17.680271,24.314856,15.892601,17.985096,17.375402,14.788379,11.643089,22.038748,20.49362,16.97332,13.285047,4.483632,7.9655843,13.652673,12.154023,22.339092,19.845568,11.861296,9.150609,16.234192
912,23.16402,23.834375,24.990458,17.521868,26.609566,9.263,18.920856,8.735205,9.879349,4.49656,8.36725,12.898481,8.154475,14.938773,13.8660145,21.272142,22.380766,20.520374,16.823645,18.869701,16.312052,13.107525,23.51579,22.072695,14.256288,11.19595,9.117626,8.134346,12.27066,7.5949364,23.649204,21.945934,11.066633,12.305928,18.835209
913,20.587013,24.826674,22.606106,12.736867,27.097168,4.995091,19.206785,9.425244,6.13767,3.3500054,11.199316,11.743757,8.983053,16.395449,12.138249,19.6332,25.87807,19.064165,19.147337,19.192444,16.955366,13.4835825,24.42271,23.224613,17.122372,13.597458,5.6662416,8.388394,13.945209,11.545021,24.888742,22.19688,12.5327635,11.202164,18.316568
914,21.001856,23.720377,23.041264,14.373947,26.73071,6.2196302,18.638447,8.734229,6.7108765,3.4201605,9.628915,11.763365,8.577512,15.357081,12.458639,19.468212,24.129377,19.238695,17.885967,18.592695,16.733585,13.245142,23.470367,22.549603,15.36134,12.443322,6.537301,7.9026365,12.997874,9.730434,23.874144,21.59147,11.74863,11.48818,17.987127
915,21.58463,23.942116,23.682375,15.357603,26.77522,7.4100986,18.853142,8.8355055,8.01365,3.9112403,9.240585,12.212078,8.502978,15.447679,13.247698,20.46486,23.769335,19.523926,17.492134,18.727465,16.655666,13.060133,23.600904,22.37455,14.998986,12.037559,7.6090016,7.970474,13.004059,9.125441,23.836397,21.897303,11.688502,11.827717,18.202877
916,20.540335,25.196114,22.61652,12.381059,27.536942,4.724799,19.373009,9.59869,5.982152,3.477888,11.588175,11.837,9.176188,16.707418,12.339576,19.826721,26.380068,19.118736,19.550825,19.49121,17.21396,13.714459,24.707853,23.559536,17.523693,13.96945,5.5277557,8.544791,14.35084,11.963302,25.237839,22.390774,12.799451,11.230046,18.511543
917,18.954624,24.082144,20.972588,10.762598,25.904882,4.0394998,18.331804,9.336816,5.488976,3.3802161,11.48157,11.2372055,8.727477,16.089193,11.675882,18.765026,25.417107,17.78188,18.869549,18.570652,16.210901,12.8867855,23.449724,22.21171,17.188198,13.640775,5.042228,8.246103,13.97216,11.948275,23.947416,21.23543,12.323122,10.344345,17.50039
918,19.383024,23.940449,21.408134,11.6919,26.048988,4.8445234,18.423014,9.146265,6.087395,3.5281065,10.958796,11.347725,8.709508,15.913198,12.041415,19.13172,24.980314,18.024073,18.415516,18.455477,16.236729,12.841437,23.421118,22.138445,16.62748,13.148209,5.664052,8.149048,13.77702,11.30082,23.882214,21.268892,12.170813,10.590016,17.486809
919,17.142523,23.34439,19.08574,8.598491,24.292475,3.1546912,17.412529,9.240887,5.021487,3.469154,11.74995,10.668727,8.324659,15.811378,11.11345,17.9112,24.798216,16.269312,18.368631,17.731812,15.152225,11.971274,22.477354,20.981838,17.264452,13.571521,4.4469423,8.120217,13.875627,12.370498,22.811434,20.235174,12.088653,9.38616,16.57788
920,18.246908,23.039753,20.342743,10.788896,24.559525,5.3549695,17.738815,8.940144,6.7655277,3.836922,10.5157,11.143416,8.355045,15.489584,12.191131,19.060717,23.892958,16.924652,17.41386,17.64263,15.225766,11.7781,22.395134,20.696562,16.100054,12.416851,6.301881,7.8278565,13.531594,10.902486,22.694195,20.442656,11.696551,9.902417,16.612326
921,19.687656,23.518751,21.853636,12.710777,25.426733,6.492001,18.369944,8.951476,7.4795995,3.8438208,10.018607,11.653957,8.5052,15.583878,12.720551,19.803728,24.022314,18.022861,17.479477,18.115725,15.807406,12.183906,23.027704,21.350363,15.805974,12.241211,7.131126,7.8938823,13.376647,10.272366,23.31017,21.187157,11.74526,10.624545,17.262749
922,18.05267,22.386303,19.888329,10.637961,24.13734,4.0538816,17.134333,8.61003,5.207209,3.0301878,10.437021,10.513588,8.075559,14.818411,10.803734,17.433784,23.51032,16.825418,17.45371,17.263687,15.13008,12.029452,21.877783,20.728582,15.798244,12.537769,4.849884,7.6522317,12.745388,10.803927,22.335537,19.860703,11.381286,9.78412,16.377481
923,24.78292,25.717152,26.834972,18.742682,28.933088,10.169853,20.400671,9.388885,10.861194,5.1447186,9.020425,13.951682,8.89305,16.215208,15.342916,23.23556,24.117386,22.003437,18.05228,20.357431,17.680805,14.155396,25.330196,23.78606,15.299388,12.037738,10.069303,8.798706,13.510095,8.180678,25.498247,23.627527,12.0032015,13.255532,20.251356
924,17.521545,23.62454,19.46381,8.921439,24.59964,3.2372606,17.656425,9.341707,5.065638,3.421272,11.840166,10.810428,8.420876,15.968373,11.167755,18.086113,25.091526,16.593416,18.605665,17.973227,15.380176,12.168049,22.77483,21.292004,17.42279,13.713839,4.495945,8.200504,13.947568,12.449656,23.140879,20.523037,12.205916,9.559005,16.823519
925,21.380096,23.585724,23.457664,15.324441,26.475567,7.3558645,18.587442,8.681515,7.919453,3.8484035,9.020567,12.06476,8.362667,15.184812,13.086769,20.186747,23.38272,19.33809,17.235773,18.483496,16.485725,12.940393,23.254257,22.095543,14.700443,11.855429,7.5273924,7.857918,12.790416,8.894764,23.491215,21.603626,11.4985895,11.731281,17.986454
926,20.53437,25.008041,22.624477,12.569656,27.436003,4.988483,19.289097,9.487024,6.1335864,3.5250144,11.343888,11.844797,9.114884,16.553608,12.444855,19.833384,26.111925,19.090544,19.314575,19.366951,17.14348,13.627359,24.537725,23.373215,17.267225,13.760046,5.760852,8.472702,14.253222,11.693105,25.057465,22.291262,12.685352,11.223183,18.404648
927,18.824654,23.716274,20.955225,11.122778,25.138369,5.3830934,18.259855,9.224122,6.8549013,3.8062258,10.878358,11.410281,8.560961,15.920519,12.306595,19.452211,24.64068,17.429201,17.977707,18.142233,15.6164465,12.08449,23.065592,21.302412,16.648985,12.833058,6.3400416,8.0723,13.810125,11.286754,23.377365,21.055729,12.015747,10.159799,17.114151
928,20.078413,24.365267,22.24228,12.469188,26.312223,5.691969,18.924873,9.337002,6.854288,3.6203802,10.842405,11.773196,8.820129,16.165897,12.4983425,19.844707,25.265543,18.520784,18.54344,18.803783,16.417173,12.835858,23.867722,22.334839,16.8111,13.119731,6.4457207,8.226168,13.873161,11.218139,24.277225,21.851946,12.258192,10.84156,17.861292
929,21.149096,23.701143,23.208855,14.799263,26.391502,7.006247,18.649195,8.775433,7.6442003,3.7346935,9.345374,11.963323,8.439737,15.348458,12.868538,20.038818,23.720114,19.184065,17.455074,18.49379,16.447992,12.901556,23.375526,22.151867,15.073407,12.060535,7.257125,7.8964434,12.916513,9.329339,23.637959,21.629147,11.620111,11.553,17.935709
930,20.441584,23.9514,22.427042,13.244057,26.575731,5.3980613,18.704405,8.960477,6.166504,3.2367516,10.357583,11.51315,8.704029,15.684604,12.0086355,19.173561,24.782087,18.863182,18.335157,18.61548,16.637375,13.23086,23.679825,22.629555,16.127157,12.883011,5.865976,8.010817,13.302671,10.643702,24.131546,21.594875,12.016439,11.158604,17.860529
931,17.898306,23.27054,19.739355,9.715454,24.906898,3.142241,17.470768,9.015755,4.564053,3.1260464,11.396772,10.624832,8.3903265,15.546196,10.8832655,17.60075,24.661137,16.925102,18.42718,17.844578,15.631204,12.50594,22.59467,21.546968,16.752928,13.478923,4.144532,8.040851,13.490218,11.863202,23.067186,20.291758,12.002275,9.851951,16.80454
932,25.669928,25.319162,27.52642,20.237429,29.057556,10.467498,20.291351,9.098459,10.821915,4.854408,8.255824,13.956364,8.6316395,15.619976,15.019362,22.916342,23.287933,22.645714,17.67163,20.274649,17.773964,14.475509,25.161266,23.967733,14.433139,11.578526,9.988145,8.586839,12.692085,7.2104416,25.32547,23.545687,11.571489,13.776396,20.46243
933,19.36943,23.687756,21.60627,12.129836,25.084066,6.6042614,18.442253,9.147621,7.796639,3.984778,10.316519,11.728045,8.539786,15.830961,12.853073,20.049547,24.284399,17.72949,17.554173,18.123184,15.577228,11.875119,23.080156,21.068705,16.231157,12.347236,7.39411,7.9918666,13.644572,10.648723,23.323402,21.26537,11.864276,10.342162,17.166758
934,19.51597,23.271837,21.3999,12.231005,25.706673,4.608979,18.027092,8.766415,5.5094147,3.0401173,10.399495,11.019622,8.455822,15.270164,11.36023,18.267397,24.268456,18.109917,18.040962,18.077793,16.10378,12.885198,22.94466,21.999449,15.9494505,12.785943,5.179874,7.8369937,13.006042,10.703107,23.427198,20.837875,11.747566,10.660569,17.293839
935,21.889744,23.32892,23.877901,16.242264,26.54867,7.593147,18.440792,8.47379,7.9182,3.7631567,8.500062,12.120378,8.177578,14.787982,13.019099,19.99172,22.826204,19.719957,16.97198,18.442715,16.555105,13.116009,23.064566,22.139246,14.100141,11.591367,7.5797772,7.759493,12.331254,8.197966,23.289297,21.517473,11.235677,12.035627,18.126307
936,21.180342,24.102951,23.330181,14.579356,26.394138,7.215884,18.94823,9.046548,8.052314,3.8793955,9.672732,12.168944,8.56,15.709971,13.128023,20.484703,24.17859,19.188715,17.706148,18.724485,16.425034,12.75745,23.694395,22.166065,15.583111,12.256892,7.5894985,8.051694,13.240293,9.711821,23.915386,21.959158,11.820916,11.474674,18.082647
937,21.792992,23.891724,23.836779,15.660393,26.821669,7.344103,18.852701,8.782842,7.8642592,3.7495565,9.134186,12.175101,8.457516,15.336364,13.060626,20.295048,23.696028,19.696049,17.494316,18.735216,16.717554,13.17734,23.61121,22.486046,14.886886,12.009498,7.4547553,7.928307,12.81873,9.003303,23.851408,21.9163,11.6261835,11.944124,18.270056
938,17.467821,22.573954,19.284838,9.577311,24.250895,3.128358,16.98062,8.739753,4.4592795,3.0206869,10.996871,10.340548,8.166859,15.053261,10.6086235,17.107714,23.920525,16.523527,17.885466,17.35381,15.219003,12.176166,21.941368,20.943222,16.229866,13.056325,4.0843363,7.774347,13.071194,11.444053,22.406445,19.719282,11.636353,9.60883,16.360975
939,17.967949,23.331474,20.116604,10.182815,24.367546,5.255261,17.878122,9.191439,6.9971123,3.9884148,10.913391,11.225029,8.398657,15.817759,12.287248,19.333168,24.262245,16.692106,17.618866,17.739136,15.067569,11.545455,22.579193,20.603338,16.621672,12.64884,6.371241,7.9673743,13.837705,11.384416,22.78185,20.590534,11.873249,9.703976,16.647163
940,21.792007,24.26027,23.866964,15.194678,27.274893,6.671839,19.128525,8.941484,7.200686,3.4919407,9.660226,12.108531,8.697706,15.65078,12.772532,20.084,24.503063,19.841612,18.156706,19.03451,17.054274,13.51201,24.036583,23.038912,15.549788,12.550927,6.892717,8.038171,13.105689,9.714794,24.395037,22.176449,11.914178,11.9106245,18.490839
941,20.144478,24.033703,22.175293,12.771177,26.413214,5.414537,18.686356,9.071103,6.3481026,3.4103632,10.557559,11.556693,8.7318325,15.847147,12.179505,19.35259,24.904522,18.618242,18.363958,18.619926,16.517134,13.061387,23.649345,22.437422,16.338247,12.9673815,6.012154,8.087638,13.548323,10.868049,24.095734,21.57912,12.100208,10.968758,17.763506
942,21.555487,24.174776,23.575083,14.824595,27.351152,6.1726546,19.040237,8.863965,6.6368556,3.3203409,9.811849,11.890738,8.750063,15.6110525,12.46981,19.691057,24.620268,19.71993,18.273489,18.95505,17.11906,13.636476,24.010094,23.17278,15.634519,12.675567,6.4125094,8.009952,13.108975,9.931818,24.435652,22.036064,11.959075,11.816174,18.386562
943,22.010406,23.634018,24.008503,16.08618,26.4275,7.971456,18.695694,8.714086,8.547322,3.9729958,8.780631,12.343826,8.257974,15.067176,13.253503,20.474373,23.048462,19.754034,17.119047,18.619596,16.396845,12.973151,23.31029,22.051739,14.572599,11.642372,8.030902,7.9197054,12.549287,8.465461,23.517906,21.73419,11.312454,11.910963,18.274622
944,18.677835,22.305641,20.565111,11.702532,24.396395,4.875268,17.302895,8.458768,5.687413,3.0657382,9.856533,10.742749,8.0693245,14.667746,11.152597,17.765749,23.196651,17.290934,17.164957,17.304358,15.311409,12.117144,21.918356,20.800869,15.294029,12.166715,5.4728317,7.526061,12.528743,10.178261,22.365055,20.025196,11.224881,10.102515,16.515926
945,18.203724,23.066896,20.152117,10.438487,24.91011,3.991185,17.584175,8.908137,5.346532,3.297319,10.922176,10.776764,8.364304,15.374209,11.288742,18.056322,24.28699,17.052114,18.009785,17.77049,15.5519495,12.367283,22.476591,21.2858,16.39717,13.004036,4.9342003,7.904349,13.390125,11.36065,22.955774,20.353596,11.8022175,9.961281,16.770987
946,19.525278,23.101564,21.508978,12.459724,25.351858,5.37035,18.01356,8.732064,6.183552,3.23291,10.046513,11.198356,8.373241,15.194907,11.722158,18.633324,23.929003,18.021532,17.658245,17.937061,15.887649,12.538577,22.744875,21.557302,15.694433,12.440555,5.9285774,7.7508464,12.948414,10.366435,23.179155,20.81627,11.588247,10.57365,17.13884
947,22.946516,24.755192,25.047205,16.756767,28.06084,7.648918,19.58686,9.038641,8.066247,3.7871354,9.292894,12.659393,8.756457,15.791333,13.493194,20.984264,24.48733,20.724688,18.160805,19.518608,17.513668,13.884946,24.530626,23.537828,15.24274,12.420274,7.663513,8.184162,13.1342125,9.102478,24.797363,22.800327,11.999551,12.611788,19.108866
948,18.177141,23.922869,20.156548,9.720182,25.207603,3.6247313,18.046293,9.398531,5.4055576,3.4658077,11.754564,11.019113,8.584411,16.121273,11.441514,18.559566,25.314732,17.10211,18.740618,18.26355,15.727807,12.453185,23.176325,21.736345,17.404509,13.68097,4.7855854,8.252408,14.021178,12.307361,23.577068,20.898775,12.3022785,9.923989,17.155603
949,20.279392,23.69676,22.352127,13.303612,26.320652,5.914897,18.580698,8.856317,6.600312,3.4310126,10.039059,11.577162,8.637359,15.542851,12.319972,19.37692,24.393488,18.67939,17.95647,18.417427,16.455359,12.964786,23.399801,22.23194,15.819703,12.57118,6.381013,7.9068775,13.267023,10.328024,23.827286,21.430092,11.865958,11.053656,17.655155
950,19.752022,23.834044,21.817915,12.39531,26.158073,5.4218764,18.505154,9.036393,6.4501295,3.545532,10.550725,11.4823265,8.694533,15.7735405,12.274442,19.349775,24.702135,18.278069,18.180088,18.444605,16.308277,12.85438,23.401888,22.120655,16.267952,12.850078,6.101238,8.043546,13.60598,10.858149,23.842978,21.347801,12.037522,10.782047,17.532515
951,17.632881,22.558079,19.561085,9.996476,23.99431,4.29187,17.199898,8.773815,5.714284,3.4531329,10.653235,10.673311,8.13627,15.114714,11.30898,17.962616,23.64568,16.478903,17.410343,17.277857,14.944811,11.725161,21.909695,20.463974,16.06593,12.56859,5.293328,7.7360115,13.176407,11.0678005,22.279222,19.890429,11.521652,9.561328,16.283297
952,19.681976,23.868395,21.648245,12.107608,26.193743,4.75078,18.427528,9.044669,5.830331,3.3207757,10.794952,11.297511,8.683022,15.763271,11.814218,18.900814,24.892605,18.273474,18.430037,18.466839,16.36184,13.021243,23.45347,22.351881,16.451342,13.107044,5.4499893,8.081256,13.525043,11.113301,23.930887,21.282007,12.092552,10.759109,17.591568
953,22.54185,23.993298,24.526482,16.644154,27.307491,7.3828053,19.024105,8.71765,7.707557,3.5148456,8.899514,12.253766,8.456935,15.193237,12.920032,20.219423,23.673656,20.318344,17.621298,18.962484,17.053867,13.600327,23.84819,22.985638,14.680888,12.003053,7.2984757,7.8979435,12.5303545,8.681745,24.09908,22.170412,11.580876,12.393304,18.650139
954,18.480972,24.11971,20.586946,10.243134,25.466856,4.5821605,18.353754,9.446093,6.365797,3.876706,11.527717,11.366762,8.702534,16.312233,12.234159,19.412552,25.285732,17.304276,18.522282,18.397104,15.79428,12.323482,23.364208,21.672888,17.279062,13.403163,5.737042,8.274919,14.281165,12.01829,23.683958,21.174437,12.357003,10.07657,17.26551
955,20.638641,24.309616,22.806488,13.405607,26.327734,6.4473586,19.020502,9.219692,7.357524,3.6749647,10.325785,11.996391,8.735634,16.023062,12.761869,20.125673,24.909246,18.884954,18.228008,18.800554,16.456747,12.772748,23.866167,22.291065,16.34903,12.7763,7.0426426,8.1467285,13.597574,10.613982,24.207289,21.988625,12.08887,11.079976,17.98191
956,17.926497,22.691439,19.779253,10.212833,24.413847,3.734783,17.227407,8.75692,4.979815,3.1015892,10.790394,10.558164,8.190489,15.084665,10.886658,17.494987,23.924809,16.81436,17.795572,17.473152,15.30711,12.204529,22.090431,20.976192,16.145302,12.890432,4.6226473,7.7938786,13.064615,11.206396,22.580385,19.985931,11.606813,9.774761,16.501135
957,19.439602,22.782051,21.503485,12.732522,24.778343,6.251741,17.797075,8.623675,7.05616,3.5870883,9.546062,11.375356,8.17514,14.969048,12.209681,19.010513,23.23,17.773264,17.032415,17.668922,15.483646,12.009554,22.313046,20.863537,15.19159,11.936501,6.820358,7.6573286,12.779058,9.753631,22.64403,20.61055,11.30815,10.448344,16.906252
958,17.755142,21.647745,19.50609,10.719127,23.687805,3.8752525,16.60635,8.238879,4.7863946,2.7936604,9.942638,10.169907,7.845873,14.238769,10.397259,16.724333,22.715954,16.591496,16.947744,16.77818,14.885098,11.913035,21.235598,20.337624,15.087805,12.1370945,4.5161815,7.356208,12.207664,10.265232,21.70561,19.24327,10.999,9.68855,15.979098
959,18.301031,24.37243,20.292242,9.523551,25.73061,3.2496376,18.228542,9.5509815,4.9764547,3.4376595,12.126613,11.126794,8.755815,16.421371,11.495635,18.548454,25.891708,17.35938,19.26953,18.6325,16.114262,12.816289,23.556133,22.24692,17.811642,14.177435,4.4624767,8.435446,14.332805,12.711137,23.993351,21.188211,12.602546,10.042878,17.465601
