ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1302,20.350958,32.043316,23.98305,7.3577466,30.284388,3.8828025,23.74913,12.91573,6.913873,4.1667843,16.42074,13.353007,11.881523,21.350874,13.070318,24.376509,32.67886,19.082743,24.268028,22.72192,18.933764,14.122542,29.739904,25.498922,22.441544,14.731587,6.5516906,9.630737,20.559265,17.206593,29.577034,26.17876,16.681923,10.844662,21.98761
1303,19.951464,30.357424,23.54772,8.750486,32.633335,5.1169543,23.28164,11.236181,7.689424,4.1645412,12.204937,13.695301,10.317517,18.342484,14.419544,24.930391,29.441227,18.814379,22.638142,22.9571,19.815182,15.261684,28.408096,23.030783,18.71659,11.791912,7.856286,8.909663,20.617144,12.193056,28.311089,25.215822,14.93552,10.56953,21.271824
1304,19.853968,31.672997,23.632557,7.4474845,33.389023,5.493064,23.864435,11.951933,8.629188,4.602933,13.524811,13.987335,10.889167,19.339712,15.23013,26.308544,30.979937,18.575499,23.393646,23.48061,19.707537,15.081967,29.516808,23.148888,20.43096,12.419584,8.595965,9.252025,21.926212,13.579078,29.183867,25.8463,15.613232,10.102263,21.623999
1305,18.850355,32.473007,22.914879,4.9848576,30.473988,3.59287,23.949936,13.359099,7.2009726,4.895427,17.012726,13.507287,11.836707,21.383606,13.703573,25.3142,33.042168,17.919731,24.53522,22.812101,18.786829,13.712241,29.878729,24.454605,22.866665,14.851192,6.9293256,9.911429,22.070278,17.789062,29.680946,26.082724,17.161386,9.877912,21.801138
1306,21.962025,30.072975,24.654198,10.804484,27.674011,4.3581405,22.305084,12.037374,6.555763,3.3693357,15.579092,12.599624,11.672832,20.67694,11.729285,22.127829,30.560932,20.015572,22.68332,21.44305,17.816647,13.746449,28.447485,26.086195,21.496061,14.361386,5.7529764,9.132161,16.777319,16.315275,28.181576,25.24419,15.372755,11.894777,21.338858
1307,26.840075,27.91854,27.333675,19.106,31.527857,12.42128,20.690628,9.362553,14.808385,3.8660455,10.103219,14.26222,9.415451,16.987917,16.17025,26.489792,25.303787,21.586695,17.630074,20.37858,16.841785,14.277676,26.80043,22.6999,17.362577,10.047185,12.871006,7.529171,13.0744,8.62009,26.659893,23.937311,11.078096,11.9521675,20.117342
1308,23.596445,29.925482,25.665392,13.095091,30.889692,7.5032606,22.03219,11.00719,10.088375,3.1729329,13.040037,13.073489,10.801615,19.022055,13.984873,24.87205,29.455647,20.241552,21.157349,21.60647,17.943913,14.276446,28.503576,24.418562,20.586172,12.153306,8.757259,8.476941,16.462223,13.104269,28.146936,25.061775,13.588333,11.735765,20.821827
1309,20.483631,30.032902,23.272488,8.358829,25.632349,3.4198377,21.714949,12.597147,6.196438,3.5979717,17.313799,12.111045,11.808147,21.232405,11.009055,21.613098,31.094933,18.669546,22.676153,20.461298,16.645174,12.397313,27.97506,25.585648,22.728455,15.245025,5.1449013,9.238305,16.87915,18.443668,27.777187,24.71012,15.757885,11.089159,20.711445
1310,21.030361,32.21549,23.957623,7.3259344,25.181818,3.0115101,22.828415,14.191568,6.497578,4.3452067,20.52152,12.645479,12.960763,23.41349,11.31856,22.793453,33.674423,19.086834,24.291191,21.097239,16.579952,12.028064,29.768219,27.258875,25.66806,17.373972,4.9638834,10.204729,17.756306,21.944355,29.521582,26.164343,17.382034,11.338273,21.758226
1311,20.439867,32.31146,23.695799,6.7092643,26.217524,3.013777,23.18314,14.107783,6.4895854,4.61194,19.881203,12.897142,12.762815,23.047173,11.829228,23.31284,33.55585,18.849077,24.45179,21.539652,17.108114,12.4231615,29.815195,26.736103,25.005169,16.94651,5.3132997,10.231116,18.807478,21.124107,29.61235,26.192692,17.495785,11.022033,21.842827
1312,19.3281,29.883059,22.836437,7.9074297,31.684217,5.016978,22.659311,11.157297,7.743711,3.9883249,12.463601,13.159522,10.285358,18.242146,14.0041065,24.481503,29.305904,18.094496,22.231798,22.282774,19.035557,14.587636,27.89981,22.467869,19.013617,11.720558,7.720737,8.671092,20.297222,12.605978,27.712511,24.580904,14.669071,10.086425,20.601587
1313,21.088314,29.689331,23.55619,9.286681,23.777884,3.235015,21.330183,12.798314,5.827483,3.5844066,18.178715,11.867276,12.113392,21.676546,10.269015,20.656475,30.882372,19.066792,22.471474,19.92793,15.959111,11.936078,27.775547,26.37908,23.188322,15.925652,4.498193,9.372666,15.414475,19.401022,27.570261,24.61849,15.81151,11.551908,20.676336
1314,20.4811,30.212536,23.571238,8.758739,28.981945,4.4078317,22.388166,11.9289255,7.040577,3.636345,15.047342,12.70361,11.267639,20.07708,12.5547695,23.129059,30.591219,18.823572,22.672644,21.640207,17.960558,13.707057,28.355347,24.560772,21.208937,13.6660795,6.4685645,8.999484,18.506044,15.681172,28.043028,24.968245,15.364317,10.814431,20.97856
1315,23.391504,29.93311,25.512518,12.589269,28.886457,6.164288,21.924236,11.551795,8.592372,2.9336143,14.744174,12.577912,11.403807,20.125895,12.598681,23.35321,30.291037,20.301006,21.77286,21.188133,17.45134,13.714526,28.564377,25.606436,21.618254,13.49752,7.186263,8.693427,15.926198,15.223082,28.17726,25.123938,14.356468,11.892577,21.006454
1316,19.665644,31.155924,23.521257,7.7563686,33.38527,5.1386356,23.78836,11.638693,7.9848943,4.439263,12.767505,13.924495,10.5741205,18.833412,14.88146,25.725784,30.369123,18.65053,23.234715,23.407394,20.041367,15.324622,29.019001,23.051054,19.393211,12.079187,8.204493,9.111498,21.757002,12.79654,28.877125,25.59905,15.426659,10.266467,21.543098
1317,20.799068,31.078451,24.094723,8.7728405,30.484257,4.652441,23.150543,12.133794,7.3819184,3.8213036,14.9696865,13.192202,11.401763,20.311045,13.257978,24.1326,31.297909,19.214703,23.292286,22.461039,18.73359,14.313467,29.127188,24.844608,21.38537,13.668036,6.948048,9.194106,19.528372,15.503326,28.829636,25.64895,15.709175,10.951501,21.544113
1318,21.092562,31.692366,24.348194,8.556826,30.008148,4.4949536,23.352087,12.638073,7.47247,3.9597664,16.160994,13.2332735,11.822737,21.111507,13.181658,24.345911,32.123554,19.346924,23.726707,22.485798,18.53006,14.051451,29.684101,25.483686,22.54052,14.477501,6.7411184,9.518121,19.48617,16.863632,29.320848,26.047888,16.191002,11.07587,21.822676
1319,22.900337,31.63264,25.888811,11.691868,33.595848,6.064653,24.071163,11.551152,8.597354,3.7850435,12.843738,14.133045,11.008549,19.385948,14.711773,25.735647,30.597713,20.862833,23.333588,23.75504,20.503843,16.017557,29.910477,25.058313,20.010548,12.385042,8.108678,9.090507,19.600422,12.864354,29.60934,26.620447,15.036116,12.038872,22.303679
1320,21.34808,30.518139,24.399767,10.014003,30.4509,5.02493,22.873543,11.703479,7.542896,3.6910853,14.055504,13.165911,11.135704,19.662888,13.284826,23.923874,30.321146,19.564772,22.746218,22.331707,18.802557,14.554926,28.775549,24.711454,20.589014,13.104871,7.0111523,9.041292,18.663721,14.430917,28.488037,25.435122,15.12619,11.320562,21.370636
1321,20.564203,31.646671,24.065012,8.072954,30.718271,4.4474077,23.546429,12.51099,7.3842435,4.1008224,15.592485,13.379013,11.624369,20.752035,13.483782,24.589634,31.948748,19.124092,23.78326,22.749083,18.89474,14.330349,29.585289,25.023302,21.89759,14.085415,6.9721184,9.450606,20.236336,16.15277,29.277695,25.977251,16.205437,10.812707,21.815313
1322,19.320425,32.71342,23.693583,6.183639,34.538246,4.8131866,24.853241,12.528096,7.9984064,4.8498783,14.02725,14.365734,11.14121,19.992826,15.404548,26.873808,32.350956,18.622108,24.537855,24.325804,20.598959,15.515523,30.23518,23.648247,20.74883,12.940942,8.435527,9.58517,23.709927,14.210572,30.12823,26.521046,16.544489,10.01009,22.309458
1323,20.875597,30.4554,23.447258,8.382959,24.195328,3.4793859,21.59833,13.193488,6.6498356,3.969201,18.98821,12.112982,12.309181,22.074026,10.994114,21.844093,31.570398,18.66951,22.769344,20.16144,15.811759,11.74327,28.457684,26.125301,24.297047,16.241262,5.0122194,9.658671,16.090635,20.210218,28.044447,24.973555,16.133423,11.19249,20.803732
1324,18.80323,32.19891,22.894386,5.201426,30.93576,3.6151052,23.901659,13.04274,7.013865,4.6297007,16.296684,13.448814,11.608063,21.015938,13.608037,25.073818,32.77488,17.988043,24.403591,22.846724,19.03218,13.949634,29.601662,24.284374,22.219872,14.419154,6.936566,9.665232,22.14061,17.039434,29.4867,25.914112,16.898348,9.908891,21.710438
1325,20.261734,32.4094,23.780533,6.690523,29.1456,3.7301476,23.57744,13.409962,7.2047944,4.384922,17.837755,13.230096,12.206325,22.023539,12.946563,24.546965,33.244205,18.738695,24.376131,22.339003,18.22243,13.419153,30.006094,25.694231,23.800243,15.530929,6.3698454,9.902486,20.212587,18.827742,29.72462,26.256132,16.988466,10.706101,21.901861
1326,19.387661,30.825394,22.774666,6.5861464,27.798609,3.500306,22.535349,12.749597,6.6765594,4.161837,16.877811,12.637673,11.64821,20.977829,12.258003,23.223705,31.623203,18.01879,23.282152,21.359404,17.499342,12.918576,28.569008,24.643877,22.46817,14.794682,5.992427,9.430382,19.244583,17.795647,28.343035,25.052744,16.22581,10.312724,20.955164
1327,24.325466,28.757221,25.968546,14.504375,27.594656,6.237417,21.14328,11.032317,8.212748,2.3032372,14.069688,12.062748,11.160498,19.633581,11.573493,21.96836,29.237064,20.864534,20.884796,20.269657,17.030457,13.506052,27.576136,25.968863,20.692028,13.246254,6.6095247,8.258267,13.938204,14.529498,27.466951,24.45909,13.506401,12.482539,20.554708
1328,19.6597,31.214075,23.036207,6.6372075,28.08668,3.5549893,22.734184,12.891401,6.819218,4.1177335,17.149046,12.732187,11.783149,21.26337,12.344168,23.489504,32.080513,18.199728,23.52908,21.532955,17.627262,12.99176,28.897625,24.934576,22.884771,14.987858,6.052713,9.496863,19.388636,18.128517,28.664053,25.33307,16.358774,10.4344225,21.152597
1329,21.248287,31.056791,24.242092,8.968445,27.689024,3.9203892,22.694288,12.750055,6.712525,3.7657044,17.00554,12.761201,12.018399,21.49721,11.96946,22.896776,31.840183,19.423616,23.405771,21.604725,17.709202,13.35851,29.065868,26.107477,22.851715,15.166899,5.798675,9.4953575,17.936996,17.951162,28.800167,25.639584,16.130592,11.419929,21.535616
1330,19.829279,32.462612,24.08682,7.5310984,35.52761,5.5979376,25.026722,12.080596,8.603903,5.300809,12.801369,15.064602,10.704999,19.201092,16.349325,27.45524,31.027807,19.105003,24.112394,24.739391,21.127533,16.18685,30.172314,23.194677,19.463455,12.231527,9.187609,9.660598,23.60797,12.493978,30.028446,26.688242,16.208574,10.226882,22.603743
1331,23.452602,29.912226,25.637226,12.772103,28.93845,5.73677,22.089878,11.517676,7.9865327,2.8165064,14.53715,12.567662,11.395997,20.071756,12.293684,22.950005,30.253021,20.57394,22.006212,21.319292,17.864845,13.990896,28.519459,25.918886,21.233164,13.512383,6.715521,8.689273,15.970754,15.054692,28.245594,25.225088,14.418955,12.159517,21.14665
1332,18.312021,32.087166,22.654043,4.93606,32.724785,4.217161,24.125462,12.632108,7.579972,4.8518825,14.821447,13.790794,11.122451,20.079859,14.656771,25.9866,32.131,17.704388,24.1667,23.399897,19.582525,14.53384,29.535255,23.12931,21.109621,13.29521,7.8611856,9.486482,23.258211,15.211005,29.38556,25.777903,16.543346,9.438116,21.644485
1333,19.13266,32.79512,23.620592,6.3388953,35.838215,5.7748265,25.219564,12.353705,9.072875,5.85714,13.118206,15.285806,10.762929,19.311834,17.011665,28.17908,31.19739,18.587025,24.269215,24.947954,21.012835,16.056097,30.375633,22.531296,19.709467,12.226811,9.751059,9.7827425,24.595125,12.68275,30.106754,26.664785,16.469204,9.589461,22.57089
1334,20.559134,32.084255,23.500925,6.7273664,26.089758,3.4194684,22.621887,13.841718,7.1744533,4.2317643,19.806236,12.586906,12.592478,22.816195,11.86555,23.448748,33.39077,18.4759,23.940962,21.068216,16.56197,12.023456,29.636663,26.212397,25.46784,16.64524,5.540766,9.950156,18.238733,21.174599,29.248846,25.871916,16.95037,10.809765,21.375767
1335,20.077763,31.947523,23.294168,6.391742,26.328356,3.0956752,22.846361,13.813261,6.630058,4.413865,19.402403,12.698573,12.487565,22.610449,11.81433,23.238024,33.20313,18.442059,24.091219,21.274529,16.945414,12.275907,29.436527,26.116997,24.705385,16.505611,5.433337,9.979138,18.798574,20.667427,29.215002,25.811619,17.123158,10.741018,21.466652
1336,20.485594,33.21101,24.732258,7.8497586,36.12895,5.85112,25.521193,12.385319,9.003166,5.3977337,13.274658,15.307734,11.064748,19.735472,16.715984,28.104984,31.759302,19.59086,24.628874,25.2214,21.457914,16.474356,30.938265,23.753496,20.129763,12.541933,9.4403515,9.852738,23.90151,12.969449,30.671083,27.266115,16.514315,10.481478,23.033789
1337,20.081673,32.069206,23.837719,7.14759,31.501553,4.2977467,23.910664,12.665147,7.384541,4.247968,15.610594,13.539129,11.613423,20.816689,13.764566,25.071459,32.430065,18.872114,24.166273,23.073854,19.259396,14.462887,29.811434,24.811161,21.933104,14.060576,7.1569834,9.511743,21.28179,16.192327,29.575396,26.159597,16.48838,10.532018,21.940336
1338,20.520817,31.343046,24.024817,8.276322,30.919397,4.4078393,23.492489,12.272951,7.138938,3.9617374,14.979618,13.322135,11.441535,20.406137,13.32917,24.296871,31.601038,19.19075,23.646173,22.735,19.111664,14.501398,29.282318,24.90761,21.241486,13.740627,6.8990865,9.289908,20.218283,15.518566,29.076267,25.817184,16.007008,10.875955,21.722801
1339,19.037834,32.943024,23.683956,6.310103,36.387943,5.5873833,25.504581,12.356823,8.730879,5.8939524,12.841048,15.527032,10.644189,19.268349,17.030195,28.255539,31.311646,18.699497,24.44672,25.229866,21.432848,16.310644,30.444527,22.72284,19.420166,12.248262,9.6627035,9.906145,25.026943,12.403234,30.357037,26.92412,16.66605,9.703448,22.889992
1340,19.18774,32.512623,23.180233,5.3914695,30.393764,3.4256985,23.984425,13.33496,6.8891068,4.608113,17.06105,13.43947,11.901825,21.56135,13.32862,24.933126,33.26609,18.25936,24.661964,22.797472,18.919216,13.8157015,29.867691,24.932127,22.873327,14.989686,6.6442094,9.8016815,21.816174,17.926031,29.756414,26.1832,17.148968,10.181697,21.904417
1341,19.269674,32.104996,23.56889,6.948083,35.039097,5.4191895,24.711706,12.012405,8.431151,5.289934,12.7556,14.84804,10.577214,19.015049,16.121399,27.139273,30.789087,18.643492,23.861506,24.41003,20.79575,15.872005,29.75311,22.77587,19.331722,12.122959,9.078936,9.5422125,23.576159,12.494846,29.644144,26.300478,16.083542,9.921305,22.26474
1342,19.080744,32.48057,23.507895,6.6829324,36.127056,6.0240088,25.12153,12.052423,9.213691,5.9828515,12.454509,15.532875,10.414632,18.82959,17.24438,28.214151,30.450102,18.594152,23.925621,24.950748,21.144716,16.211435,30.055408,22.102829,18.969955,11.815205,10.025946,9.675772,24.533442,11.84293,29.813944,26.565044,16.208765,9.557777,22.55223
1343,21.298813,29.236662,23.714058,10.172916,26.467642,4.7157164,21.269714,11.776616,7.317122,3.3481402,15.7146225,12.100749,11.367011,20.143064,11.766667,22.078173,29.72094,18.922411,21.658836,20.417414,16.517849,12.754968,27.74582,24.81809,21.815039,14.002766,6.02706,8.851793,15.918696,16.437506,27.233074,24.344198,14.699768,11.161538,20.37535
1344,19.693235,32.91652,24.03902,6.575209,34.71363,4.849587,25.035454,12.591876,8.002701,4.8137407,14.108953,14.443904,11.256129,20.156897,15.429393,26.973967,32.55395,18.93068,24.706684,24.497698,20.784657,15.684645,30.489332,24.020815,20.882294,13.071769,8.391746,9.670063,23.63728,14.299007,30.376263,26.760492,16.640331,10.252055,22.520517
1345,19.977604,31.872356,23.900366,7.4718204,32.86414,4.654285,24.163177,12.254175,7.557426,4.372901,14.147357,13.836734,11.194904,19.95547,14.387052,25.562387,31.702044,18.970722,23.993486,23.549215,19.994461,15.152365,29.65413,24.186186,20.631971,13.114289,7.666962,9.375159,21.871048,14.449951,29.510092,26.104774,16.137274,10.509538,21.960413
1346,18.873209,31.147078,22.832138,6.360604,31.874516,4.377353,23.511124,12.102573,7.3587036,4.393451,14.196023,13.4310875,10.945828,19.606201,14.076578,25.001732,31.167315,18.014505,23.46616,22.868505,19.225828,14.476165,28.903912,23.271572,20.445744,12.944986,7.523062,9.170695,21.777742,14.528335,28.709723,25.337572,15.935926,9.819171,21.3021
1347,24.165318,29.137646,25.850864,14.894066,32.107548,9.449142,21.820477,10.162152,11.972191,3.9258256,11.126553,14.060485,9.849607,17.645926,15.504782,25.963957,27.14809,20.548563,19.833769,21.565994,18.128054,14.75591,27.674162,22.911425,18.225468,10.769473,10.808033,8.055337,16.165756,10.280086,27.397545,24.641977,12.638317,11.4887295,20.62745
1348,21.01286,29.425474,23.864004,10.938554,32.627453,6.851546,22.657627,10.458232,9.316354,4.5272584,10.93143,14.162249,9.674339,17.325195,15.304481,25.258482,27.192957,19.30691,21.24966,22.577612,19.442606,15.3514385,27.69968,21.984707,17.31228,10.7154045,9.189976,8.460792,19.153788,10.325644,27.322264,24.761951,13.797165,10.704737,20.905554
1349,22.030447,32.140224,25.008846,9.124825,27.483809,3.6514478,23.307459,13.482204,6.582122,3.878964,18.494848,12.991805,12.671301,22.725323,11.80958,23.127462,33.232315,20.09017,24.30253,21.958668,17.88368,13.358292,30.00252,27.492664,24.221283,16.329235,5.4557004,9.950547,18.038748,19.668991,29.788828,26.49942,16.919449,11.936461,22.241974
1350,19.027004,31.342697,22.971405,6.3071,31.148514,3.9555151,23.572372,12.3894825,6.9211855,4.33206,14.98052,13.322171,11.229792,20.182764,13.538624,24.56353,31.673317,18.20669,23.77553,22.72423,19.118101,14.270478,29.019753,23.958845,20.963724,13.594071,7.011534,9.310584,21.508293,15.504206,28.898287,25.491898,16.265377,10.062549,21.45469
1351,19.331718,33.180073,23.67838,5.4864116,32.62804,3.8661857,24.859488,13.311581,7.2319846,4.8512955,16.188467,14.040672,11.829524,21.376709,14.333155,26.07587,33.584583,18.655025,25.18603,23.88179,20.007341,14.753099,30.537603,24.84775,22.332983,14.5013485,7.3797393,9.936215,23.251759,16.809544,30.455765,26.760586,17.376041,10.193961,22.50014
1352,19.506422,30.436228,23.12014,7.9958034,32.876884,5.515659,23.213474,11.241038,8.360524,4.4886065,12.253991,13.820415,10.236537,18.244194,14.936658,25.462955,29.2775,18.358715,22.509579,22.93179,19.586044,15.075201,28.374033,22.23301,18.798534,11.54756,8.486359,8.814808,21.128391,12.125565,28.09882,25.045439,14.857168,10.014313,21.047314
1353,21.17301,31.14281,24.306683,9.730905,33.437286,6.8018312,23.499237,11.392922,9.745032,4.749851,12.578086,14.413806,10.520976,18.713665,15.815748,26.510147,29.446339,19.349253,22.470303,23.353266,19.596584,15.317689,29.23067,22.907972,19.601322,11.744576,9.464513,9.031723,20.473091,12.269215,28.696848,25.817587,14.76272,10.657991,21.601023
1354,27.103096,26.07752,26.9654,20.554028,28.975521,13.881096,18.92026,8.790425,16.166742,4.056386,9.368594,13.8607235,8.831371,16.246908,16.308046,25.630806,23.127901,21.256464,15.400082,18.730057,14.912063,13.058397,25.150608,21.769611,16.524439,9.532462,13.975395,7.2162404,10.544931,7.6373167,25.190458,22.506176,9.8279,11.93488,19.028917
1355,18.96236,30.65157,22.781761,6.793911,31.301176,4.3179297,23.175488,11.880365,7.1484213,4.2215514,13.928558,13.226822,10.831471,19.357073,13.698911,24.444246,30.658663,18.052023,23.126698,22.526875,19.039745,14.3689165,28.486355,23.25819,20.071642,12.807037,7.270617,9.033798,21.10914,14.279272,28.332075,25.041891,15.651554,9.960358,21.070461
1356,20.06012,32.241318,23.685328,6.617967,29.049004,3.4560056,23.640947,13.38738,6.7320433,4.3977365,17.664675,13.218292,12.167383,21.954193,12.710695,24.159168,33.127056,18.794909,24.449245,22.36481,18.386051,13.518922,29.794353,25.770384,23.341461,15.509633,6.1503377,9.866404,20.345573,18.633259,29.641151,26.17984,17.073061,10.73841,21.928211
1357,18.999079,31.357416,23.143461,6.853987,33.781155,5.074927,24.048222,11.817557,8.010786,4.8977876,12.8022375,14.188936,10.538288,18.82411,15.32919,26.185217,30.44164,18.275236,23.40553,23.669552,20.16481,15.350339,29.133455,22.6567,19.288383,12.091816,8.491773,9.317018,22.677586,12.720266,29.012232,25.660854,15.751175,9.8539,21.670275
1358,19.295975,32.412804,23.15868,5.4944754,29.482496,3.238637,23.791357,13.481058,6.7245984,4.6210675,17.625143,13.307259,12.059203,21.812902,12.989142,24.544909,33.278683,18.270275,24.607634,22.497103,18.54125,13.514055,29.78529,25.212822,23.217758,15.36105,6.3267956,9.861896,21.278414,18.556892,29.66424,26.134163,17.23495,10.266719,21.840963
1359,19.435179,30.544674,22.988047,7.2905455,29.900751,4.103395,22.863783,12.0807085,6.904207,4.054648,14.883514,12.949899,11.155998,19.929056,13.031787,23.73964,30.862268,18.281252,23.081882,22.057034,18.44354,13.906819,28.480492,23.987404,20.83005,13.509523,6.7124205,9.127782,20.042715,15.4109,28.261372,25.036303,15.772718,10.270103,21.05694
1360,20.043861,32.17724,23.727205,6.900616,30.823397,4.281615,23.77469,12.902674,7.6131516,4.4556336,16.298195,13.49794,11.772359,21.085274,13.798757,25.21068,32.53397,18.665394,24.131283,22.860678,18.833712,14.097374,29.938562,24.817526,22.58293,14.439023,7.1092305,9.712312,21.017887,16.927576,29.59931,26.16005,16.628069,10.428939,21.873083
1361,19.229534,30.770594,22.953917,7.059459,31.600716,4.6374073,23.18932,11.847491,7.564262,4.2178183,13.894988,13.296263,10.847235,19.322521,13.999825,24.802095,30.664877,18.118763,23.06503,22.618755,19.00582,14.425048,28.695074,23.199505,20.27561,12.7052555,7.5333796,9.045605,21.056553,14.183265,28.428343,25.156645,15.566671,9.970264,21.102867
1362,19.314867,31.664295,23.178984,6.3632846,31.06779,3.9831173,23.632416,12.568289,7.0918994,4.2949934,15.4625025,13.351781,11.4046755,20.52831,13.539736,24.727741,32.087013,18.323519,23.943624,22.746923,19.045698,14.189577,29.29913,24.252447,21.558023,13.895952,7.0086646,9.389898,21.419394,16.070742,29.136913,25.71747,16.38721,10.168887,21.577103
1363,20.36088,33.01748,24.233046,6.7649565,31.517736,3.9863179,24.469055,13.289486,7.299749,4.4539466,16.794119,13.765343,12.093924,21.764425,13.763674,25.470156,33.605328,19.164927,24.958961,23.419874,19.483322,14.467142,30.578426,25.665266,23.015013,14.952391,6.9659247,9.907449,21.755415,17.548542,30.37752,26.823105,17.196617,10.746246,22.472404
1364,19.024916,31.311594,22.438356,5.559548,27.187065,3.3335776,22.559538,13.248117,6.9542236,4.4776616,18.074514,12.630202,11.891336,21.516912,12.356979,23.626043,32.249306,17.5721,23.525387,21.205109,17.023283,12.379402,28.870728,24.609169,23.586613,15.413371,5.9604225,9.6815815,19.480768,19.124636,28.574453,25.175802,16.620264,9.993922,20.912485
1365,22.216867,30.959194,24.815327,10.160794,27.19685,4.2565594,22.415735,12.661262,6.9839225,3.4316566,17.198994,12.600135,12.162221,21.689398,11.713542,22.631943,31.789783,19.898005,23.164764,21.35261,17.390615,13.232959,29.16282,26.641088,23.323555,15.330116,5.668802,9.459979,16.815248,18.247248,28.78057,25.713133,15.869467,11.866552,21.54799
1366,19.585178,30.39197,23.168026,7.8728704,31.721933,4.7868,23.009348,11.4863825,7.524776,3.9779243,13.100904,13.240361,10.597582,18.836203,13.868076,24.539272,30.070118,18.390501,22.736456,22.523361,19.210499,14.658141,28.353052,23.14912,19.591787,12.253117,7.499162,8.852445,20.510485,13.357379,28.19291,24.988123,15.097349,10.295609,20.966074
1367,20.098759,32.683662,24.26659,7.193,33.669838,4.5499763,24.84161,12.639173,7.494877,4.6041694,14.543249,14.215894,11.447592,20.484135,14.706097,26.150133,32.569347,19.268795,24.68312,24.160446,20.540293,15.482766,30.333725,24.737661,21.04581,13.5316105,7.78134,9.699823,22.750282,14.87263,30.269915,26.728764,16.706556,10.650713,22.545612
1368,20.53126,30.007433,23.71232,9.612973,32.2801,5.634894,22.860022,10.948304,8.211941,3.9758344,11.990245,13.5812645,10.19712,18.114605,14.38055,24.75319,28.849594,19.00938,22.144209,22.61223,19.472855,15.1179,28.152033,22.828756,18.645618,11.492049,8.066818,8.626849,19.702589,11.930409,27.88332,25.00183,14.402868,10.706642,20.988121
1369,21.704899,29.55517,24.308477,10.828214,28.278574,4.7702394,21.94781,11.531406,7.0281754,3.1932693,14.502619,12.480323,11.179446,19.778542,12.055796,22.36499,29.794338,19.617128,22.07618,21.23572,17.785295,13.775851,27.968914,25.093594,20.740383,13.452857,6.197886,8.774562,16.779715,15.08894,27.698008,24.782797,14.700491,11.571981,20.85524
1370,19.255838,31.60461,22.755157,5.7250266,27.308119,3.0350168,22.900944,13.438227,6.492158,4.4630194,18.255772,12.765224,12.066689,21.847368,12.140731,23.420252,32.66981,17.98572,23.940653,21.473402,17.41113,12.634808,29.057457,25.206892,23.547886,15.697141,5.729742,9.747144,19.711765,19.344574,28.902754,25.494516,16.911373,10.2886915,21.257198
1371,20.050663,32.20616,23.82939,6.91885,30.922995,3.939352,23.946623,12.905784,7.0627017,4.287405,16.206093,13.477998,11.799676,21.208298,13.425771,24.801264,32.75537,18.899754,24.380322,22.952877,19.160458,14.279281,29.8656,25.187735,22.2927,14.528462,6.803178,9.64131,21.181541,16.912207,29.687119,26.235992,16.749546,10.624791,22.019596
1372,19.3677,30.708986,23.174496,7.7715287,33.282974,5.3821864,23.542698,11.394369,8.2129545,4.6822886,12.298185,14.030699,10.289333,18.351034,15.152814,25.726276,29.523006,18.402155,22.797235,23.2499,19.884026,15.274389,28.624783,22.369532,18.76578,11.678356,8.513633,9.017,21.659946,12.125813,28.414724,25.284533,15.162762,10.008203,21.32348
1373,20.676523,31.425467,23.765566,7.8564343,27.98316,4.1547923,22.703281,12.934043,7.491866,4.098405,17.432673,12.858565,11.996061,21.509619,12.644604,23.878002,32.089973,18.725706,23.39968,21.618292,17.412777,13.056035,29.356472,25.382742,23.541939,15.159702,6.3150306,9.6220255,18.55423,18.33977,28.9023,25.64172,16.214832,10.839811,21.364153
1374,22.506102,31.59367,24.92301,9.756066,23.83144,3.2657194,22.396433,13.979122,6.220408,3.9782693,20.5257,12.447297,13.164933,23.561745,10.584142,21.673254,33.0058,20.136522,23.83828,20.72446,16.195208,12.046066,29.556637,28.352749,25.581686,17.628761,4.4317017,10.171927,15.651166,21.945625,29.25038,26.140366,17.029797,12.283644,21.866312
1375,19.091496,30.936323,22.994417,6.946398,32.79741,4.8791,23.488375,11.681021,7.8121276,4.3560925,13.0356455,13.595248,10.579532,18.862455,14.554581,25.409409,30.462517,18.136534,23.116985,23.041971,19.620916,14.901517,28.7277,22.751513,19.610336,12.139013,8.011617,9.001106,21.783142,13.196596,28.577868,25.237926,15.400427,9.919625,21.184666
1376,20.24722,31.700165,23.967611,7.8732843,32.708992,4.8562074,23.89831,12.087363,7.78009,4.146039,14.057297,13.6987095,11.135169,19.838058,14.31121,25.458656,31.536692,18.99666,23.731592,23.334484,19.770885,15.041422,29.549646,24.145037,20.742247,12.99106,7.7020807,9.244549,21.371927,14.382372,29.340416,25.998941,15.8599205,10.5869,21.795681
1377,21.925657,31.327478,24.564646,9.324402,25.320559,3.4600239,22.463547,13.46554,6.361889,3.845119,19.104675,12.505953,12.683531,22.708643,11.061505,22.082214,32.535797,19.775267,23.64154,20.99876,16.775534,12.517839,29.292864,27.414682,24.463964,16.634592,4.9040194,9.876052,16.567648,20.372574,29.022455,25.875631,16.65297,11.895072,21.672606
