ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1027,27.166122,25.409933,26.756632,19.034006,28.677532,10.516048,19.819818,9.612341,10.999416,3.2155504,10.192175,12.9570055,8.953002,15.705131,13.258198,23.354845,24.521982,21.770477,17.485842,19.604368,16.363981,13.995017,25.883041,22.956741,15.191523,11.378465,8.6263275,7.661423,11.2240305,8.451876,25.217716,22.751873,11.426263,12.825594,19.390182
1028,27.767262,23.944237,27.280209,21.67647,27.90793,10.863795,18.93639,8.483212,10.927187,3.1794174,7.924823,13.2059765,8.0679245,14.254434,13.044545,21.828989,22.080757,22.353014,15.893284,18.734259,16.14648,13.72437,24.501226,23.115582,12.912558,10.12035,8.7581,7.4985523,9.619933,5.7374907,24.38625,21.918436,10.073537,13.948154,19.194016
1029,29.395678,26.753069,28.840366,21.316216,30.410248,11.1861925,20.895687,9.944981,11.515994,3.284472,10.26355,13.79137,9.392285,16.424637,13.909565,24.379095,25.611696,23.51822,18.338764,20.66493,17.436855,14.862823,27.284372,24.79705,15.58381,11.93412,9.035423,8.10796,11.454018,8.337426,26.805984,24.112083,11.856292,14.159678,20.725431
1030,28.39156,25.933407,27.84561,20.483786,29.35462,10.644089,20.254843,9.708624,10.9396105,3.0966036,10.112729,13.25106,9.168805,15.978149,13.313586,23.528173,24.904171,22.72677,17.897837,19.999125,16.86944,14.381635,26.419552,24.072428,15.185254,11.717169,8.561117,7.8126903,11.137921,8.301635,25.971935,23.37048,11.5844,13.649887,20.046465
1031,26.93621,26.754852,26.734413,17.421051,29.401087,9.936365,20.646587,10.550348,10.800046,3.0955534,12.16398,12.830907,9.751524,17.01622,13.296359,24.324503,26.600931,21.705492,18.937286,20.323494,16.77939,14.249014,27.000141,23.455997,17.03655,12.550956,8.252107,7.8347826,12.3082075,10.692071,26.044655,23.673878,12.555975,12.301,19.888206
1032,29.444569,26.891567,28.875261,21.194698,30.536526,11.008918,20.994984,10.059187,11.356432,3.2530963,10.525135,13.768799,9.524583,16.618834,13.848195,24.459156,25.910097,23.54793,18.568428,20.761614,17.52915,14.913156,27.4416,24.91265,15.788147,12.0929365,8.917872,8.112639,11.590253,8.656961,26.924742,24.252916,11.996621,14.141487,20.83365
1033,23.492981,24.407536,23.673496,14.661742,26.478958,9.983467,18.687162,9.61986,11.158788,3.3126097,11.07519,11.825955,8.624677,15.255513,12.910906,22.800068,23.979258,19.104856,16.651278,18.397081,14.866043,12.7169485,24.440237,20.341219,15.846837,10.998566,8.424762,7.3328233,11.501322,9.530366,23.319809,21.318775,11.325415,10.539818,17.630234
1034,26.86111,25.696596,26.4668,18.17533,28.602352,9.691255,19.952461,9.968721,10.236851,2.932677,11.122532,12.583066,9.340459,16.232565,12.77058,23.24878,25.334059,21.543415,18.181675,19.672308,16.406237,13.944358,26.088476,23.168959,15.856618,12.014793,7.953063,7.5564184,11.549022,9.654027,25.334234,22.955254,11.903824,12.51741,19.472513
1035,28.666952,27.037153,28.136171,19.597754,30.190739,9.738289,21.016748,10.493777,10.17159,2.8777056,11.8023,13.168342,9.973183,17.238672,13.054892,24.168322,26.851784,22.96794,19.396221,20.725418,17.469782,14.763921,27.547989,24.841944,16.611572,12.843453,7.949297,7.87763,12.010009,10.335442,26.856724,24.273588,12.589106,13.488164,20.72803
1036,28.135412,24.99917,27.557531,20.9622,28.719608,10.574173,19.607752,9.143358,10.740599,3.0648358,9.207868,13.142034,8.71535,15.256442,13.028737,22.694569,23.757263,22.508024,17.055996,19.39,16.553297,14.079454,25.591846,23.642052,14.190993,11.052931,8.508245,7.628942,10.431393,7.2778444,25.278412,22.673637,10.937829,13.75302,19.66015
1037,28.606651,26.121061,27.96935,20.386078,29.551266,9.998568,20.39322,9.892135,10.243406,2.8840916,10.632748,13.102751,9.455521,16.36786,12.946324,23.441992,25.511435,22.842472,18.434778,20.13722,17.093794,14.476747,26.701569,24.461466,15.483978,12.124588,8.068747,7.740095,11.273718,8.988601,26.194637,23.596457,11.861278,13.704389,20.298532
1038,28.238382,25.80666,27.637514,20.157413,29.209194,10.038809,20.133297,9.738066,10.309874,2.9132857,10.417313,12.988672,9.29804,16.122179,12.909855,23.23374,25.139349,22.556314,18.117306,19.88957,16.860758,14.290357,26.365953,24.10123,15.276886,11.885749,8.103235,7.681179,11.132984,8.756993,25.851465,23.29997,11.669695,13.523816,20.031918
1039,27.821985,26.159079,27.312841,19.145855,29.246809,9.685077,20.350477,10.102526,10.09592,2.8554556,11.216126,12.826305,9.566263,16.557484,12.811416,23.476187,25.81922,22.27364,18.618616,20.055414,16.878246,14.303747,26.6271,24.009066,15.955416,12.321607,7.888189,7.6695213,11.580666,9.721477,25.96794,23.477808,12.0952215,13.103261,20.02798
1040,28.280304,25.425955,27.809841,20.967733,29.160503,11.352698,19.915915,9.263114,11.660157,3.353567,9.163736,13.490389,8.691551,15.320994,13.698866,23.426908,23.91712,22.671312,17.02865,19.712875,16.671137,14.258326,25.95159,23.591446,14.46541,10.975213,9.169885,7.857068,10.716399,7.092441,25.554596,22.938732,11.027754,13.744106,19.771305
1041,28.063463,27.334984,27.679663,18.48974,30.081364,9.600172,21.160381,10.810291,10.259621,2.8660233,12.5046215,13.023044,10.133623,17.542374,13.11087,24.448034,27.336227,22.574606,19.67633,20.807552,17.359268,14.7076,27.69002,24.59121,17.263447,13.110786,7.9079375,7.917222,12.390249,11.07849,26.85604,24.336708,12.923415,12.997345,20.584562
1042,29.971292,28.166668,29.614363,21.157774,31.747368,12.581037,21.9303,10.551006,13.204926,3.8485909,10.815043,14.560335,9.655295,17.079002,15.278185,26.200739,26.698503,24.046783,18.846079,21.695219,17.940384,15.421587,28.528677,25.028915,16.670818,12.223806,10.259832,8.6371565,12.429999,8.674508,27.840021,25.094437,12.431714,14.17676,21.278242
1043,25.345345,24.532969,25.136147,17.174582,27.352503,10.239248,19.051413,9.411668,10.970419,3.2231114,10.202336,12.332794,8.627424,15.183259,12.956554,22.745731,23.765396,20.413832,16.78189,18.798983,15.507139,13.286914,24.846148,21.50855,15.081314,10.945433,8.4865,7.4139423,11.116684,8.554117,24.028755,21.793032,11.1299715,11.779449,18.36384
1044,29.709646,26.977125,29.130148,21.59773,30.659952,11.195081,21.079926,10.035895,11.50768,3.2650886,10.364042,13.892951,9.484108,16.576834,13.94768,24.506687,25.836237,23.769388,18.535698,20.83733,17.608288,14.997992,27.516266,25.097113,15.684778,12.07555,9.027371,8.162063,11.514901,8.424721,27.07098,24.32614,11.96296,14.342658,20.930567
1045,28.54135,27.27356,28.179361,19.510527,30.493864,11.024317,21.190905,10.468963,11.684432,3.404121,11.3708,13.630122,9.694484,16.985256,14.081271,25.030603,26.537989,22.91581,18.891724,20.92081,17.379793,14.82547,27.659628,24.312788,16.654604,12.355914,9.078285,8.162167,12.252163,9.621089,26.859495,24.314016,12.419313,13.333624,20.585724
1046,27.437168,24.57481,26.984833,20.471035,28.238636,11.044874,19.274158,8.925218,11.329723,3.2725847,8.775366,13.11348,8.377577,14.786417,13.289344,22.641407,23.05968,22.013155,16.40345,19.063677,16.162106,13.823542,25.092287,22.853172,13.90557,10.548615,8.938962,7.6268053,10.317697,6.719947,24.729246,22.201384,10.621506,13.38374,19.156416
1047,28.73037,24.882153,28.192694,22.24649,28.916046,11.130289,19.618732,8.857235,11.195754,3.2264438,8.420713,13.572449,8.450809,14.906019,13.388357,22.64447,23.109358,23.072432,16.611002,19.42269,16.714458,14.212075,25.479454,23.95404,13.559958,10.625371,8.955439,7.751024,10.047212,6.2194643,25.34818,22.719614,10.560139,14.368272,19.882978
1048,29.159992,25.748129,28.47189,21.783697,29.503454,10.396928,20.172232,9.45792,10.506061,2.910438,9.67905,13.371923,9.123876,15.854524,13.037417,23.065395,24.66326,23.302979,17.82429,19.942669,17.110567,14.488134,26.386635,24.718594,14.668589,11.626774,8.287334,7.779124,10.633944,7.791196,26.141212,23.424923,11.347565,14.341777,20.384398
1049,27.485992,25.456186,26.993387,19.466116,28.662632,10.0772915,19.83475,9.63173,10.497393,2.994974,10.347414,12.865037,9.096456,15.8725815,12.9098015,23.037039,24.702578,22.038507,17.722633,19.594376,16.493847,14.035676,25.944305,23.440596,15.199068,11.590799,8.203032,7.6250687,11.059412,8.64804,25.399153,22.88541,11.490323,13.133659,19.600348
1050,27.823729,26.334805,27.307402,18.927345,29.301859,9.2701435,20.45698,10.267658,9.691181,2.7182996,11.659558,12.73745,9.756116,16.862385,12.5762005,23.4358,26.24116,22.295214,18.98822,20.161802,16.991653,14.352227,26.826834,24.223118,16.254604,12.610706,7.592238,7.6398573,11.710384,10.262838,26.13402,23.617762,12.333243,13.085002,20.171019
1051,29.088482,27.007843,28.54983,20.502356,30.40965,10.744476,21.047518,10.245749,11.185753,3.1958232,10.978634,13.607589,9.645489,16.824993,13.725103,24.500025,26.211973,23.28947,18.80368,20.794092,17.461342,14.859765,27.507208,24.752655,16.149101,12.308876,8.74385,8.07414,11.8040695,9.210417,26.912949,24.24829,12.195697,13.844591,20.736382
1052,27.838034,25.68481,27.27145,19.696968,28.922935,9.849492,20.024975,9.767953,10.208741,2.8746934,10.579201,12.851075,9.285266,16.102592,12.787027,23.093496,25.092,22.271896,18.07849,19.767567,16.689398,14.145972,26.213472,23.843351,15.372514,11.884302,7.984382,7.6309805,11.165865,8.963645,25.676014,23.152145,11.6731,13.313933,19.86122
1053,29.214048,25.774122,28.625618,22.072817,29.666086,11.1982565,20.20881,9.32192,11.361306,3.2038615,9.192803,13.693016,8.887648,15.596023,13.593405,23.418215,24.275064,23.396118,17.402147,19.999168,17.094389,14.544116,26.360228,24.489538,14.460121,11.245052,8.96841,7.9299254,10.604098,7.0958776,26.116505,23.387651,11.1473055,14.396174,20.32723
1054,22.576765,25.525888,23.144089,12.581116,26.556824,10.434188,19.017742,10.242725,12.380076,4.029339,12.653905,12.099589,9.05281,16.099869,13.866041,24.261753,25.050154,18.485388,17.115995,18.738165,14.665446,12.347925,25.121376,19.92027,17.490614,11.59826,9.196259,7.7457576,12.387444,11.00535,23.653095,21.843937,11.849646,9.676606,17.730423
1055,29.77676,27.285538,29.158741,21.216652,30.885714,10.694357,21.282951,10.298913,11.014497,3.134719,10.998521,13.778788,9.80247,17.031158,13.716621,24.6227,26.538301,23.79213,19.11297,21.049786,17.79472,15.096751,27.86493,25.377705,16.170984,12.509509,8.649136,8.12923,11.8061905,9.236324,27.320015,24.608515,12.318902,14.24154,21.146833
1056,28.748096,26.192907,28.083158,20.518042,29.618843,9.853706,20.448944,9.935073,10.076819,2.8106973,10.731866,13.091055,9.528419,16.467089,12.8518,23.401741,25.651731,22.943483,18.564856,20.188221,17.16322,14.520799,26.792233,24.64648,15.533788,12.2265005,7.9430895,7.7395926,11.27324,9.108097,26.304712,23.683107,11.920928,13.802199,20.406555
1057,27.261543,23.64216,26.772089,21.109226,27.4824,10.657422,18.658175,8.41184,10.743586,3.1000416,7.961455,12.926655,8.003561,14.116776,12.804421,21.578222,21.917162,21.911867,15.741469,18.461775,15.867711,13.502711,24.208052,22.70788,12.88223,10.066491,8.585445,7.381632,9.570273,5.85703,24.056772,21.592934,10.018586,13.626633,18.8729
1058,28.867308,26.027273,28.393372,21.369799,29.81408,11.627344,20.373205,9.500076,11.97364,3.4566152,9.433657,13.786499,8.914091,15.711471,14.048029,23.99399,24.50939,23.14315,17.417294,20.15909,17.029099,14.557682,26.544378,24.073751,14.863186,11.210643,9.417745,8.059248,11.02073,7.320068,26.124954,23.485258,11.292163,14.033877,20.222492
1059,27.618446,23.963152,27.129469,21.38488,27.883717,10.849719,18.92294,8.5322075,10.932295,3.1679356,8.03917,13.128645,8.103051,14.289576,13.014734,21.913187,22.197992,22.204863,15.940991,18.726608,16.090376,13.6978855,24.53776,22.990362,13.044888,10.182423,8.743359,7.483384,9.723408,5.903255,24.372213,21.888693,10.155519,13.792052,19.120438
1060,27.607069,23.732729,27.102062,21.598585,27.694786,10.723028,18.774218,8.400003,10.753111,3.11613,7.831533,13.089314,8.017743,14.12741,12.88667,21.622944,21.908062,22.214851,15.788468,18.57946,16.033619,13.620192,24.309422,22.998108,12.779772,10.066625,8.627441,7.4202027,9.517046,5.6864824,24.205723,21.757029,9.989866,13.883597,19.071478
1061,30.337849,27.1679,29.746515,22.496447,31.094069,11.643208,21.249664,9.948195,11.918346,3.3782654,10.028041,14.240648,9.447495,16.554283,14.275587,24.750048,25.783806,24.28179,18.446901,21.028196,17.858536,15.206628,27.742464,25.484516,15.538133,11.939833,9.3673315,8.320996,11.398076,7.9290943,27.378452,24.579332,11.867898,14.802178,21.246183
1062,29.062986,26.510733,28.493298,20.927023,30.106386,10.812889,20.699581,9.909641,11.142571,3.18679,10.375979,13.5737095,9.389013,16.389927,13.610002,24.074577,25.536724,23.243618,18.32959,20.473154,17.294214,14.713493,27.060741,24.602533,15.548042,11.946465,8.741644,7.9852633,11.391839,8.540359,26.566744,23.904902,11.828091,13.956262,20.547832
1063,27.10971,25.806425,26.774122,18.62574,28.932594,10.625161,20.076422,9.851504,11.233028,3.2937005,10.604034,13.028797,9.109367,15.998188,13.474486,23.787542,24.999708,21.754826,17.776266,19.853502,16.458876,14.085062,26.2177,22.982641,15.671318,11.589162,8.763072,7.7572894,11.569707,8.893286,25.44929,23.004389,11.688268,12.674153,19.50478
1064,27.996426,24.577835,27.331799,21.078049,28.232773,9.943598,19.277796,8.9884205,10.019151,2.7802255,9.149488,12.83748,8.702387,15.120927,12.444985,21.991627,23.502466,22.39437,16.995802,19.058626,16.400278,13.884163,25.218544,23.727116,13.9120655,11.0778675,7.925896,7.440073,10.086286,7.310953,25.016151,22.409143,10.802151,13.833763,19.543413
1065,26.438934,25.227816,26.114899,18.099442,28.274902,10.340865,19.631344,9.66028,10.950937,3.208025,10.431936,12.682699,8.943747,15.652251,13.146053,23.265892,24.509182,21.227526,17.414303,19.389183,16.086515,13.743824,25.63135,22.443745,15.384435,11.380735,8.5183935,7.5748405,11.359986,8.793885,24.854277,22.516548,11.463774,12.346002,19.056963
1066,28.622183,26.578102,28.115646,20.153568,30.01333,10.643928,20.731455,10.077912,11.064376,3.1994581,10.760104,13.455861,9.47994,16.53548,13.57677,24.20612,25.795424,22.915428,18.491245,20.500528,17.20888,14.662598,27.101858,24.324852,15.869907,12.077348,8.683602,7.9476724,11.665597,9.015672,26.471603,23.875868,12.0133705,13.576248,20.411835
1067,27.417023,26.445536,27.14131,18.574287,29.455477,10.849274,20.492575,10.126124,11.595961,3.3745785,11.052079,13.212123,9.329931,16.437191,13.792944,24.352434,25.657852,22.039837,18.185417,20.241917,16.727118,14.298808,26.759552,23.312325,16.242188,11.884363,8.951811,7.9463096,11.887389,9.319347,25.947323,23.469334,11.996844,12.747087,19.827486
1068,25.785301,25.535416,25.644623,16.891111,28.219297,10.129161,19.755066,9.971998,10.982765,3.2168288,11.189712,12.522757,9.126515,16.01024,13.169873,23.554317,25.090424,20.792894,17.731989,19.47518,16.003279,13.664591,25.797302,22.170639,16.073751,11.65351,8.44699,7.597215,11.775401,9.6377945,24.834406,22.584501,11.814994,11.803456,18.949554
1069,28.76674,26.57067,28.203562,20.313168,29.990461,10.411305,20.705591,10.07203,10.770415,3.0696745,10.822661,13.332109,9.558715,16.598764,13.376496,24.030865,25.897781,22.998056,18.616144,20.45313,17.256027,14.64154,27.093353,24.543522,15.862022,12.208596,8.438522,7.9095416,11.590434,9.137848,26.505316,23.924341,12.043738,13.684295,20.489496
1070,28.85168,27.425282,28.382614,19.638243,30.58602,10.323515,21.30564,10.624045,10.857822,3.0945237,11.809688,13.435323,9.983263,17.323648,13.585568,24.770784,27.042221,23.116047,19.428024,21.004517,17.578732,14.914154,27.862953,24.86174,16.853617,12.835977,8.447593,8.061217,12.266065,10.238787,27.10721,24.534782,12.681952,13.502512,20.848135
1071,28.861916,25.733702,28.285578,21.476398,29.48311,10.859049,20.152386,9.425497,11.073967,3.1474066,9.541065,13.50706,8.980909,15.734513,13.395655,23.335554,24.464294,23.11717,17.557364,19.940126,16.999355,14.46483,26.319147,24.306223,14.667455,11.364469,8.742368,7.8595543,10.741774,7.5454745,26.002153,23.317213,11.268733,14.12106,20.20443
1072,28.052944,27.548351,27.764273,18.365437,30.388063,10.094495,21.296387,10.845813,10.873243,3.1108725,12.450675,13.242031,10.093698,17.555723,13.566001,24.941717,27.424597,22.577147,19.604937,20.9779,17.402756,14.761146,27.870995,24.428139,17.420364,12.990499,8.364868,8.042762,12.601942,10.963455,26.93832,24.463095,12.935064,12.896971,20.631262
1073,27.58583,25.899025,27.176151,19.31741,29.09123,10.693314,20.1387,9.78396,11.252835,3.2536469,10.431426,13.133122,9.125671,16.041882,13.474602,23.704668,24.968826,22.13328,17.790808,19.904081,16.597942,14.185348,26.298378,23.353285,15.545563,11.591021,8.749181,7.820822,11.379836,8.667992,25.659813,23.15398,11.615053,13.050994,19.705776
1074,27.56074,24.921333,27.09646,20.253878,28.499714,10.89153,19.511745,9.150087,11.2119,3.2381754,9.208785,13.119674,8.594925,15.129722,13.2916,22.901741,23.58909,22.092493,16.81561,19.306938,16.306822,13.946054,25.440952,23.063316,14.309548,10.855584,8.831012,7.6614485,10.588346,7.244418,25.00961,22.47259,10.895494,13.339713,19.343351
1075,28.320637,26.354076,27.75411,19.721483,29.592743,9.832603,20.527096,10.120171,10.187095,2.871629,11.132003,13.006601,9.628771,16.63923,12.936697,23.645714,25.960636,22.649553,18.736042,20.247793,17.096033,14.4733,26.880718,24.37704,15.942765,12.3753805,7.981682,7.746409,11.584856,9.589788,26.26195,23.721863,12.128686,13.42204,20.297337
1076,29.156605,26.260862,28.665594,21.56404,30.10964,11.678087,20.567421,9.591883,12.000752,3.4691846,9.525448,13.908408,9.00142,15.862647,14.130908,24.195107,24.748592,23.36226,17.615833,20.359358,17.203056,14.707718,26.799055,24.319086,14.980896,11.344988,9.454252,8.106932,11.119454,7.41283,26.375847,23.695024,11.410114,14.154213,20.415733
1077,28.900171,26.745905,28.376112,20.443546,30.26603,10.901599,20.885813,10.120908,11.283173,3.2537112,10.686025,13.572672,9.503855,16.552004,13.781462,24.455822,25.895987,23.118088,18.536232,20.634245,17.351862,14.777351,27.275534,24.494513,15.88877,12.102149,8.888662,8.029089,11.749351,8.884238,26.635355,24.044443,12.061883,13.728588,20.543112
1078,27.423923,25.086382,26.849318,19.599274,28.379047,9.831296,19.587101,9.463468,10.122966,2.8610382,10.094492,12.672126,9.007847,15.634947,12.61253,22.621141,24.379826,21.922424,17.558258,19.34777,16.363113,13.890018,25.633562,23.373817,14.848646,11.5179615,7.947918,7.487036,10.829395,8.45754,25.134567,22.64328,11.320747,13.150834,19.457481
1079,27.919024,25.404974,27.382372,20.185368,28.897226,10.462029,19.857037,9.467456,10.75953,3.0834596,9.845283,13.070705,8.963429,15.660882,13.113079,23.103941,24.407866,22.33497,17.503904,19.635376,16.592442,14.136897,25.942854,23.588194,14.830758,11.400253,8.467539,7.6729755,10.89216,8.050074,25.467268,22.916916,11.303757,13.422109,19.70909
1080,28.030138,25.66975,27.402853,19.903202,28.958479,9.7062645,20.026442,9.753299,9.961594,2.7684133,10.558902,12.784649,9.339,16.120394,12.638782,22.97339,25.148136,22.383036,18.175327,19.753435,16.754942,14.183922,26.225777,24.039133,15.30193,11.997698,7.8166113,7.5878177,11.096159,8.98822,25.721642,23.190008,11.6989765,13.420467,19.923647
1081,28.31673,26.081066,27.787012,20.194075,29.437479,10.632736,20.346523,9.809716,11.012925,3.1306334,10.340642,13.258432,9.233641,16.125042,13.391563,23.699972,25.127304,22.666922,18.027224,20.100998,16.889954,14.404144,26.566607,24.009508,15.421576,11.793365,8.596285,7.8467727,11.291446,8.553416,26.047346,23.4445,11.687698,13.536458,20.069332
1082,28.012688,25.20451,27.537334,20.722664,28.908064,11.178003,19.751385,9.20987,11.471803,3.3062038,9.143045,13.333441,8.644721,15.214836,13.532849,23.210909,23.76682,22.446001,16.928944,19.538605,16.529703,14.124777,25.733828,23.385567,14.3676,10.925286,9.034699,7.7732415,10.661216,7.1198435,25.323334,22.753342,10.965649,13.596678,19.601803
1083,29.363438,27.225166,28.820427,20.703463,30.71223,10.909972,21.231369,10.315917,11.321303,3.256983,10.99716,13.748367,9.699787,16.928755,13.882662,24.747852,26.393473,23.486092,18.934597,20.982887,17.616987,15.004895,27.735872,24.938898,16.22022,12.383455,8.878232,8.137172,11.916622,9.206586,27.124807,24.440054,12.286678,13.940771,20.897297
1084,27.328287,24.024178,26.857252,20.824808,27.814249,10.876399,18.908625,8.615379,11.042325,3.1912534,8.272413,13.01603,8.145408,14.375297,13.03324,22.062391,22.38025,21.940697,15.989996,18.711256,15.986596,13.643539,24.58176,22.729553,13.301854,10.245959,8.775724,7.486267,9.883949,6.1815524,24.336996,21.829556,10.263178,13.503967,18.971252
1085,28.311478,26.616537,27.81673,19.580778,29.830166,10.179684,20.729822,10.240474,10.640655,3.0439162,11.221573,13.202747,9.63613,16.73451,13.2822275,24.06973,26.115782,22.67622,18.76494,20.456005,17.150166,14.578029,27.105373,24.285416,16.15861,12.352054,8.329361,7.8620996,11.811953,9.611364,26.420132,23.864935,12.216879,13.348637,20.347403
1086,28.258026,24.716507,27.7541,21.654858,28.667995,11.174109,19.467339,8.843681,11.302061,3.2598746,8.432961,13.418768,8.383149,14.777284,13.389516,22.65302,22.998081,22.680422,16.464018,19.268967,16.49162,14.05695,25.295504,23.51409,13.605033,10.546501,9.000539,7.699089,10.124359,6.282654,25.07671,22.500933,10.536176,14.013622,19.593231
1087,29.854948,26.390888,29.331285,22.676443,30.413969,11.992681,20.727066,9.499122,12.210398,3.4858441,9.121064,14.195019,8.946574,15.770266,14.321391,24.234821,24.573843,23.954384,17.544462,20.510136,17.44143,14.887574,26.934492,24.85712,14.685762,11.27506,9.643061,8.215148,10.912942,6.853996,26.670832,23.926641,11.286345,14.741755,20.740261
1088,27.4609,24.71625,26.935497,20.164373,28.262281,10.431215,19.35461,9.105658,10.68447,3.0618877,9.282047,12.897724,8.6233225,15.118028,12.90302,22.505459,23.550755,21.982933,16.874996,19.134745,16.240948,13.837773,25.256388,23.093275,14.213446,10.9552555,8.422988,7.525707,10.44541,7.4254847,24.86536,22.3374,10.875923,13.305312,19.27605
1089,27.054552,25.811684,26.70394,18.482254,28.84171,10.434321,20.046421,9.883248,11.046851,3.190667,10.7441,12.874004,9.169177,16.05839,13.31072,23.651978,25.096407,21.694384,17.880281,19.781387,16.42699,14.016851,26.1688,23.043558,15.757069,11.732141,8.548566,7.723882,11.545837,9.100332,25.42292,23.010376,11.74254,12.620685,19.477493
1090,26.649815,26.634602,26.403257,16.937387,29.062506,8.854803,20.531147,10.692103,9.601699,2.727617,12.771338,12.4124975,10.01046,17.328865,12.499957,23.747242,27.005026,21.51033,19.419744,20.183138,16.796215,14.163594,26.932993,23.65696,17.2219,12.991661,7.41042,7.6115465,12.330801,11.559926,25.957779,23.611206,12.84122,12.15684,19.895555
1091,25.55028,26.714058,25.615803,15.396692,28.678837,9.123843,20.409958,10.833219,10.23389,2.9426165,13.248063,12.225769,9.986836,17.367119,12.830372,24.116426,27.184116,20.769096,19.234894,20.039743,16.433037,13.882495,26.80395,22.840418,17.812353,12.902752,7.72589,7.6841016,12.657914,12.007762,25.618984,23.400904,12.935622,11.407554,19.465525
1092,28.804714,26.006874,28.274748,21.135838,29.701561,11.087756,20.341028,9.578415,11.384639,3.2682536,9.74455,13.582919,9.046177,15.88898,13.656133,23.747465,24.739687,23.070906,17.700333,20.12897,17.044853,14.538783,26.550343,24.2075,14.968125,11.459688,8.970808,7.9365187,11.023493,7.76279,26.132715,23.465363,11.4269705,13.952874,20.230997
1093,29.128637,27.063602,28.6737,20.686783,30.610266,11.599264,21.09955,10.145017,12.116138,3.5019155,10.530614,13.90181,9.448834,16.570002,14.353947,24.966887,25.907362,23.340324,18.417341,20.862186,17.426693,14.901409,27.523392,24.498116,16.037212,11.947481,9.443229,8.248599,11.8588085,8.587267,26.880701,24.269182,12.030651,13.845779,20.670015
1094,28.04769,26.9119,27.650263,18.936712,29.927288,10.175958,20.897251,10.461735,10.778426,3.091085,11.682781,13.182163,9.774592,16.998964,13.398323,24.389156,26.533905,22.513903,19.01846,20.613268,17.159168,14.599728,27.324945,24.18345,16.634043,12.55274,8.373203,7.9136066,12.131745,10.120679,26.529243,24.006218,12.472049,13.068392,20.356596
1095,27.798767,26.12302,27.354294,19.382378,29.271852,10.73011,20.328873,9.923454,11.230982,3.1960216,10.582152,13.120254,9.271976,16.152615,13.508611,23.8961,25.247978,22.283932,18.036938,20.055435,16.711855,14.281861,26.513859,23.613272,15.741135,11.845152,8.685091,7.854654,11.539192,8.8684435,25.870926,23.391312,11.805377,13.113008,19.840197
1096,28.376745,26.42465,27.797482,19.727062,29.60789,9.542304,20.559017,10.180719,9.892517,2.7641125,11.340985,12.950216,9.738001,16.802547,12.74784,23.534327,26.167883,22.718039,18.927763,20.273294,17.178745,14.491054,26.959476,24.578016,16.067999,12.52653,7.7437234,7.728226,11.576047,9.858255,26.352364,23.808664,12.227136,13.485409,20.411108
1097,28.515387,25.630903,27.962187,20.977032,29.338608,10.797993,20.078465,9.455161,11.031169,3.1657968,9.620025,13.381973,8.967856,15.679863,13.361857,23.354889,24.449516,22.82327,17.53432,19.86546,16.862305,14.363921,26.212585,24.005014,14.727462,11.3767185,8.714357,7.793813,10.86033,7.703985,25.811686,23.190683,11.298033,13.831711,20.024319
1098,27.517658,26.436024,27.118763,18.453457,29.422722,9.722581,20.524687,10.322436,10.298315,2.9710484,11.657732,12.881944,9.688543,16.81342,12.998493,23.883308,26.244835,22.085167,18.843924,20.245825,16.914993,14.33771,26.881092,23.816488,16.439135,12.449876,8.028615,7.7259893,11.954279,10.213012,26.060905,23.621126,12.336158,12.794509,20.048985
1099,28.287731,24.700726,27.738585,21.640463,28.649414,11.015915,19.444023,8.859759,11.116622,3.1704054,8.510867,13.328257,8.4398,14.811577,13.235452,22.576408,23.0975,22.674646,16.551725,19.23605,16.506176,14.049609,25.309694,23.597141,13.642001,10.645469,8.827879,7.659296,10.101898,6.4049625,25.101366,22.503693,10.584075,14.015098,19.59671
1100,28.304077,24.737011,27.683168,21.529987,28.541246,10.540027,19.417921,8.926512,10.632063,2.97523,8.836164,13.139598,8.5896845,15.030673,12.8828,22.327667,23.36657,22.652344,16.806198,19.20651,16.515263,14.024411,25.358454,23.776642,13.807878,10.872483,8.418731,7.5949926,10.07004,6.831933,25.177673,22.525434,10.704555,14.022731,19.651884
1101,26.718586,25.218016,26.315905,18.441015,28.306671,10.12717,19.62792,9.634945,10.623986,3.0734675,10.40611,12.620225,8.989501,15.691029,12.937884,23.057177,24.538755,21.401125,17.53573,19.367666,16.172823,13.77924,25.6315,22.750183,15.2708,11.504919,8.2783375,7.5369024,11.224984,8.803722,24.931738,22.5682,11.474058,12.525395,19.159
1102,28.730972,26.82138,28.268423,20.222172,30.159142,10.998,20.882002,10.144323,11.497494,3.3075995,10.788067,13.5903425,9.474305,16.60986,13.887748,24.498627,25.88857,23.021276,18.472239,20.634321,17.259228,14.735721,27.270113,24.351202,16.020004,12.044899,8.990896,8.08635,11.757935,8.93953,26.627934,24.007309,12.047098,13.643546,20.478542
1103,27.551525,25.671307,27.077866,19.284325,28.960665,10.279981,20.016685,9.747337,10.712871,3.0939405,10.4469595,12.95197,9.14881,15.970488,13.126817,23.39669,24.937561,22.045935,17.8584,19.774391,16.587397,14.125373,26.161442,23.406982,15.383922,11.68685,8.388476,7.676369,11.29026,8.778009,25.521862,23.037666,11.616543,13.021433,19.6633
