ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1261,25.138065,27.857048,25.946938,14.669878,25.253588,5.704919,19.984642,11.122708,6.3842177,2.964404,14.004509,12.983835,10.098945,19.563051,10.418591,20.398287,28.58003,20.716166,20.525557,20.525635,14.930015,13.93898,26.879805,24.370064,19.108412,15.247637,5.3964396,8.285588,12.232145,12.749488,26.092928,23.884998,13.465836,12.6564865,20.279135
1262,26.298073,27.522894,26.91954,16.911388,26.9186,7.463456,20.3528,10.505777,7.86327,3.8775,12.5978985,13.906141,9.6396475,18.381145,11.855228,21.472054,26.73223,21.46492,19.246143,21.026814,15.561738,14.298833,26.792545,23.93027,17.047682,13.669541,6.887397,8.106776,12.45181,9.765606,26.080915,23.99945,12.32001,13.063992,20.584867
1263,28.839394,27.616533,29.04708,20.631428,29.344305,8.726236,20.79048,10.102677,8.782524,2.5921087,10.406131,14.1546545,9.4828,18.286425,12.057727,22.20758,27.199121,23.435493,19.643274,21.151196,16.74083,16.036148,27.188145,25.172253,16.567633,13.327912,7.4960136,8.092365,12.129967,8.416849,26.696533,24.525488,12.265919,14.204582,21.22201
1264,28.62221,27.010235,28.383614,21.416351,27.90674,13.800771,19.607573,9.585393,15.610613,5.6774387,11.677027,14.687437,8.408334,17.297827,15.986561,26.027515,23.902832,21.832403,15.807663,20.330593,14.041713,12.506736,26.172398,22.678972,16.17482,11.249309,12.400454,7.1856503,11.575138,7.6030993,25.52741,23.306732,9.999276,12.614311,19.76735
1265,22.055353,29.293291,22.910038,8.03052,16.70336,4.7138424,19.088333,13.526371,7.9490366,5.0418463,21.537083,12.066561,11.653125,23.206953,10.787631,20.388996,30.697422,17.989353,20.855757,18.194118,11.051074,9.28174,27.424425,24.932795,25.118021,19.040848,5.6412873,10.195703,10.921964,22.97112,26.221714,23.807098,15.0112295,11.050716,19.543093
1266,28.494057,26.983267,28.58473,20.689493,26.993238,9.337696,19.903652,10.096041,9.802656,2.718651,11.005636,13.564827,9.241115,18.376715,11.960001,22.071125,26.326103,23.03631,18.408367,20.484066,15.265579,14.118906,26.48068,25.305536,17.115002,13.341224,7.2792325,7.73082,11.072321,9.072606,25.909382,23.879272,11.89478,14.083256,20.59315
1267,28.38818,27.32242,28.517822,20.486208,29.244612,9.3180895,20.288404,9.76932,10.128096,1.9132237,9.904269,13.640281,9.079231,17.799715,12.523604,23.346863,27.063538,22.724396,19.068008,20.843945,16.251373,15.672235,26.716509,24.105228,16.831078,12.550081,8.03356,7.4928865,12.388832,8.060049,26.176025,23.930891,11.79451,13.468004,20.472063
1268,31.252403,24.355728,30.25045,29.140806,30.0616,18.260313,18.771837,7.7182913,20.293676,4.336243,5.660608,14.572822,6.722827,14.471558,17.97414,27.742834,20.064398,23.969715,13.731476,18.47931,15.258997,14.52605,24.05345,21.940903,12.199678,8.007225,16.22584,6.5870504,10.336542,3.8161826,24.119,21.92175,8.1738825,13.015581,19.134195
1269,31.206202,24.4094,30.225895,28.74971,30.043093,17.285599,18.63714,7.790297,19.387255,3.0243757,5.608958,13.88104,6.8853045,14.876565,16.77424,27.184319,21.378084,23.932255,14.457819,18.31818,15.310455,14.915539,24.042141,22.396667,13.18125,8.6642065,14.813707,6.3764,10.08119,4.4991593,24.04926,21.788269,8.716841,12.885263,18.928488
1270,26.308691,28.052053,26.662697,16.344921,25.154459,8.753138,19.69682,10.841647,10.425407,4.331781,14.595194,13.443941,9.624589,19.256975,12.702094,23.087605,27.228617,20.786175,18.264147,20.715073,13.633226,11.964766,26.945484,24.172537,19.467089,14.231173,7.55381,7.860182,11.48663,11.711982,26.01722,23.808493,12.101641,12.708097,20.029068
1271,27.808514,27.311628,28.015734,19.11846,26.684065,8.104274,19.951456,10.431506,8.574501,2.4650414,11.757904,13.305892,9.556532,18.896004,11.293364,21.492186,27.41991,22.55419,19.304792,20.461193,15.261551,14.309193,26.751297,25.32549,17.995378,14.09689,6.505366,7.984905,11.311589,10.300041,26.121038,23.997633,12.467468,13.907417,20.57438
1272,31.222345,24.633606,30.153229,28.544315,29.816847,18.383163,18.514385,7.819973,20.77236,3.9958324,6.2862697,14.266523,6.7685943,14.916379,17.81134,28.131418,20.880003,23.574976,13.625791,18.391129,14.650412,13.905555,24.183393,22.030819,13.455861,8.370884,15.964828,6.3770304,10.02152,4.4433203,24.133797,21.82944,8.22397,12.826555,18.838276
1273,31.911682,24.514324,30.89062,30.118505,30.89179,17.796883,19.063906,7.6931105,19.790253,3.3102927,5.240842,14.231025,6.812968,14.533318,17.352686,27.531227,20.965387,24.589191,14.50034,18.527546,15.963144,15.523377,24.238731,22.555439,12.286768,8.234866,15.595729,6.3897867,10.196757,4.057023,24.403656,22.045155,8.48557,13.145615,19.269377
1274,29.313038,27.27656,29.476986,22.339981,31.129128,9.592863,21.18811,9.538024,9.671476,2.3810508,8.601931,14.525566,9.044202,17.048239,13.118658,23.176199,26.126637,23.876942,19.418573,21.235367,17.965183,17.43389,26.959003,24.24434,14.615687,11.726625,8.914235,7.8683763,12.8918705,6.516204,26.713507,24.425514,11.589,14.061012,21.271217
1275,26.592072,28.35924,27.335724,16.733816,28.70223,6.3003435,20.96925,10.740347,6.7288733,2.1233852,11.886097,13.631176,9.988623,19.047514,11.179195,21.683725,29.12212,21.928673,21.425428,21.34866,16.883472,16.432283,27.555138,24.336555,18.053904,14.3540745,6.339888,8.2693405,13.401858,10.786997,26.948761,24.580126,13.4411955,13.111355,21.004383
1276,31.8451,24.758907,30.93693,29.765047,31.417566,17.171904,19.30854,7.785067,19.138536,2.8233092,5.0369744,14.168632,6.9890056,14.724563,16.937157,27.372274,21.695324,24.659485,15.203677,18.702457,16.441366,16.274683,24.436102,22.625055,12.493775,8.544328,15.075581,6.500803,10.567964,4.178283,24.569437,22.203566,8.919494,13.025728,19.423138
1277,32.466686,24.41105,31.27773,31.429255,31.255249,19.314018,19.121914,7.464737,21.463142,4.3590307,5.0949454,14.730931,6.4979024,14.005948,18.757568,28.522686,19.731695,24.855307,13.636857,18.531132,15.948658,15.2222185,24.219698,22.29605,11.419846,7.395525,17.331665,6.3601975,10.118298,3.4343488,24.508661,22.084015,7.777152,13.3121605,19.336542
1278,21.566778,28.728415,22.670652,7.8918056,17.19838,3.5221186,19.162357,13.331187,5.8206806,4.8492603,20.819572,11.948852,11.648302,22.730143,9.685321,18.75573,30.37188,18.082186,21.486246,18.314056,11.849397,10.174292,27.039213,24.954546,23.759321,18.996168,4.5839515,9.965926,11.318185,22.189777,25.925201,23.62318,15.350962,11.056007,19.598635
1279,31.264702,26.934578,30.908615,25.584803,31.078157,11.723915,20.775734,9.222679,12.030222,2.1904678,8.443807,14.312254,8.64831,16.970043,13.631075,23.99422,25.609312,24.98185,18.08312,20.84845,17.142014,16.325397,26.719952,25.495358,14.878121,11.498669,9.768328,7.3184876,11.041792,6.4110236,26.60892,24.206474,10.753284,14.7754,21.08236
1280,27.83448,27.461,28.19006,19.186378,28.306646,8.081931,20.547873,10.229211,8.171491,2.8878853,11.060967,13.99311,9.539383,18.320364,11.753523,21.664448,27.035986,22.698967,19.537346,21.004837,16.274927,15.420945,26.945889,24.735899,16.724178,13.501977,7.0780077,8.11415,12.208504,8.913852,26.376564,24.271402,12.333837,13.823133,20.952475
1281,30.228304,26.807396,29.91389,24.1214,29.641844,11.683527,20.146765,9.2926445,12.597498,2.3494682,9.406104,13.77156,8.537038,17.104013,13.621483,24.2843,25.600643,23.86702,17.556665,20.58216,15.99771,15.022465,26.367422,24.814919,15.748024,11.564475,9.541851,6.8901916,11.049369,7.096441,26.056944,23.690691,10.658722,14.022417,20.374138
1282,21.69113,23.193382,22.162828,13.790281,16.933971,28.857033,16.77402,10.735318,31.334707,23.79696,7.461486,24.89384,6.88144,17.30004,30.591259,33.67,6.7843847,18.298986,7.437786,19.48845,7.474118,4.665209,22.140856,14.079082,10.824315,9.884227,30.461796,15.803655,19.475344,2.156602,19.74784,22.923738,10.316723,11.320745,21.290518
1283,30.15613,26.28375,29.786203,24.931932,30.632294,12.761081,19.921618,8.777653,14.188505,1.86036,7.77575,13.672727,8.104018,16.292198,14.3958235,25.397581,24.974804,23.661299,17.300013,20.055714,16.42844,15.982366,25.76208,23.559767,14.970083,10.5642805,10.8845415,6.707327,11.479059,6.093267,25.537905,23.137938,10.326703,13.261021,19.903086
1284,31.170969,25.499552,30.454117,27.300112,30.389345,14.909865,19.40896,8.411857,16.424932,2.3263235,7.0827484,13.741497,7.6112604,15.886399,15.208163,25.954988,23.598291,24.174395,16.09286,19.330757,15.847423,15.3530855,25.092596,23.632702,14.246823,9.973459,12.508682,6.3893867,10.508048,5.627732,25.001207,22.62477,9.635355,13.326061,19.562664
1285,22.755123,28.31551,23.534819,11.352011,22.534224,8.55779,19.629257,11.294608,12.096003,7.136867,17.113382,13.605223,9.590659,19.066332,14.844442,24.485708,25.937136,17.869635,17.706846,20.360516,12.6707325,10.378913,26.707945,21.117666,19.895607,13.672305,9.161598,8.218855,12.823035,13.767894,25.613688,23.216002,11.943198,10.495783,19.077991
1286,19.705416,28.807592,20.916454,4.8934226,9.96641,2.6813037,18.268757,14.931897,6.072792,6.265841,25.16123,11.167886,12.5731125,25.123955,8.958813,17.130415,30.577814,17.147207,21.3971,16.726192,9.222791,6.7235436,26.818321,26.435604,26.809135,21.684975,3.437625,11.156947,9.952013,28.506496,25.418818,23.41364,16.709883,10.770693,19.343359
1287,28.981405,27.846985,28.400263,20.516123,26.901915,15.009717,19.05626,9.894542,17.884722,5.6240134,12.986458,14.571049,8.504901,18.387596,16.863268,27.957823,24.924885,21.338177,14.915244,20.338947,12.336281,10.50331,26.767925,23.083698,19.214954,11.82957,12.856444,7.383351,10.912753,8.752729,25.836174,23.585339,9.846176,12.906769,19.569286
1288,21.64469,28.046736,22.667067,8.585182,15.987534,3.8950298,18.679585,13.20926,5.9495463,5.310631,20.915289,11.803129,11.46982,22.512083,9.415345,18.00216,29.211807,18.185617,20.493591,18.042141,11.1135645,9.102323,26.460037,25.24915,23.206322,18.86784,4.2499156,9.714913,10.451607,21.743364,25.311787,23.222652,14.959985,11.329218,19.375864
1289,30.94765,25.530615,30.365211,27.159235,31.072329,14.343346,19.719767,8.33813,15.766195,2.1215165,6.6425886,13.8064995,7.6533303,15.563761,15.121888,25.830872,23.650103,24.23165,16.551489,19.562984,16.57653,16.218838,25.145199,23.38917,13.690484,9.760242,12.29107,6.47665,11.027072,5.208715,25.10591,22.725143,9.771752,13.230835,19.722565
1290,20.840445,26.698006,22.394838,13.318575,26.156137,17.615376,20.993345,9.778261,22.093416,17.609035,10.494743,19.566607,6.7946205,14.627735,25.665594,31.631933,14.411455,17.360243,13.443678,23.26019,14.341402,11.292948,25.155432,13.450211,10.425231,7.355167,20.531162,9.166263,18.636257,3.2998013,24.084074,23.059206,9.592365,8.779646,19.994543
1291,26.911573,28.32146,27.594551,18.317604,30.78543,8.231283,21.393805,9.925258,9.3276615,3.2791831,11.17574,14.268448,9.191331,17.095577,13.542386,24.10987,27.117735,21.667198,19.524893,22.205807,17.400818,16.351967,27.364437,22.607574,15.832476,11.729541,8.329169,7.1806116,13.907536,7.4986534,26.83882,24.247713,11.57185,12.5259285,20.686882
1292,23.957853,29.896584,25.102518,12.76554,29.075,6.643758,21.340607,10.820065,9.658201,3.111056,13.711082,13.740855,9.628516,18.198748,14.108875,25.922426,29.378475,19.107231,20.426493,22.496746,16.360044,15.202642,28.02014,20.966496,19.416807,12.701145,8.164213,7.610038,15.247638,10.8252125,27.171862,24.306637,12.4943905,10.8464985,20.140566
1293,29.297888,27.216772,29.276428,22.024725,29.66504,10.175062,20.352377,9.681458,10.889292,2.0806801,9.538888,13.772295,9.016023,17.845621,12.775349,23.520708,26.793524,23.447922,18.988949,20.715897,16.479748,15.964522,26.717932,24.69349,16.50987,12.555413,8.533995,7.4859443,11.966815,7.9184546,26.262016,24.012926,11.790914,13.78904,20.65461
1294,18.961353,28.729984,21.863045,12.661379,32.26874,11.504072,24.776896,9.523298,16.879778,15.49114,9.280696,18.632383,6.3761344,12.318638,25.07434,31.63804,16.73748,17.273664,17.842339,26.921112,20.40197,17.508219,26.885897,10.947949,6.942057,4.4992075,17.151571,6.5232797,22.140804,1.5180544,26.671007,23.819891,9.805717,7.2254214,20.452732
1295,26.645407,27.300747,27.299158,20.661179,33.248135,10.527844,21.612879,8.792617,12.514153,4.079172,8.523398,14.711667,8.034221,14.355868,16.404219,26.606833,24.273024,21.269361,18.433247,21.952583,18.87706,18.281713,26.32978,19.300482,11.921994,8.339922,12.082461,6.3198624,15.4817095,4.276234,26.141275,23.293165,9.900515,11.037493,19.97872
1296,28.146267,28.308262,28.606323,18.923471,29.50522,7.4918594,21.121006,10.561656,7.673685,2.1790287,11.05345,14.027349,9.911167,19.045341,11.575532,22.081078,28.74547,23.070429,21.040678,21.408562,17.12489,16.712467,27.743351,25.195795,17.716133,14.219176,6.8770614,8.45972,12.859586,9.8587265,27.190296,24.903585,13.183579,13.929525,21.432667
1297,26.064625,27.690311,26.655361,16.179876,25.665354,6.5053196,19.929476,10.919954,7.1856956,2.6999226,13.291635,13.012142,9.928319,19.44288,10.64445,20.779175,28.35584,21.330664,20.169735,20.460087,14.967151,14.042625,26.850138,24.754868,18.9503,14.967285,5.682406,8.180794,11.816552,12.107664,26.1045,23.90614,13.177843,13.072929,20.348423
1298,32.248318,24.402195,31.063494,30.815002,30.531641,19.024921,18.779303,7.597191,21.338873,3.7529287,5.2801614,14.322344,6.6016016,14.470398,18.149448,28.36198,20.32971,24.651209,13.68036,18.359879,15.451356,14.743816,24.12267,22.64323,12.538229,7.953325,16.45472,6.3639755,9.749303,3.9977007,24.292906,21.95335,8.123098,13.292244,19.151306
1299,25.126274,28.426025,26.16483,15.307357,29.144665,6.3580236,21.258701,10.443075,7.325931,3.5110548,12.407185,14.005158,9.591927,17.68482,12.569243,22.797096,27.72408,20.60256,20.360363,22.106327,17.064041,15.93867,27.332571,22.343859,16.649118,12.725898,7.1203327,7.593434,14.417181,9.1765175,26.67823,24.191387,12.44412,12.039272,20.576233
1300,21.460789,29.176762,22.552658,7.480595,16.724043,3.9263327,19.26149,13.535173,6.746375,5.223822,21.496773,12.113455,11.763927,23.042772,10.35928,19.645689,30.450373,17.989058,21.265274,18.535347,11.572104,9.611181,27.314587,25.107378,24.47713,19.136805,4.9182196,10.17223,11.4402485,22.800692,26.113293,23.8605,15.428405,11.017525,19.721792
1301,26.972452,26.84939,27.398294,21.006418,32.440933,11.491553,20.725845,8.660905,13.877811,2.8163152,7.559134,14.180749,7.918256,14.90115,15.903693,26.94678,24.68573,21.314032,18.031376,21.05878,17.94152,17.723442,25.76778,19.761122,13.50235,8.91338,11.888672,6.519426,14.63503,4.712338,25.446812,22.840519,10.289682,10.9997425,19.536264
1302,21.719206,28.73382,23.019539,8.627573,20.164902,3.3153105,19.668388,12.737592,5.2683473,4.148607,18.921705,12.161205,11.272195,21.659435,9.840834,19.33345,30.357323,18.28706,21.918886,19.209995,13.319922,11.966342,27.092323,24.125631,22.390675,17.85215,4.6276255,9.399379,12.342969,19.681337,26.091764,23.678837,15.112876,10.920664,19.724937
1303,24.923132,28.008953,25.727468,14.068314,23.580717,5.462694,19.83338,11.582185,6.309001,3.3162365,15.291549,12.813653,10.407839,20.300983,10.167761,19.932312,28.845736,20.627918,20.587072,20.175983,14.262717,13.041074,26.966053,25.023418,19.99496,16.083735,5.056971,8.587672,11.737472,14.4829035,26.12858,23.944506,13.820346,12.738352,20.306879
1304,28.120766,27.313553,28.22106,22.423223,32.72879,12.652911,21.192642,8.756012,14.923388,4.931089,9.135159,14.961362,7.878093,14.762883,17.394375,27.627466,23.746023,21.905714,17.262823,21.671165,17.647106,16.8083,26.423986,20.257153,12.736524,8.567894,13.47159,6.4408736,14.284128,4.6631513,26.19828,23.42534,9.416787,11.684652,20.01555
1305,26.174543,27.709618,26.819473,16.247211,25.69583,6.5684447,20.237503,11.010438,6.738274,3.5594268,13.395971,13.622239,10.030618,19.370626,10.823013,20.314665,27.696125,21.585512,20.022593,20.686646,15.189749,14.075384,26.948395,24.851038,18.110275,14.954958,5.9708486,8.517582,11.974317,11.611067,26.22085,24.155455,13.115805,13.34495,20.743113
1306,26.516247,28.890814,26.306381,16.507793,29.053041,14.367407,19.756834,9.746772,18.651342,6.966385,14.184838,15.045726,8.377819,17.272686,18.800817,30.123398,25.44286,18.689835,15.244058,20.968616,13.094773,11.47342,27.205671,19.378958,18.901651,10.435005,14.728658,7.1142707,13.080513,8.413888,26.20671,23.328205,9.207842,10.623045,18.900934
1307,20.418224,22.847704,21.098711,12.0540085,15.462056,28.152195,16.481554,10.873599,30.729338,24.126247,7.4893465,24.8537,6.922009,17.340935,30.337423,33.11395,6.262371,17.643782,7.2793965,19.34797,7.063192,4.098623,21.777039,13.658585,11.103427,10.143891,29.784578,16.312819,19.602312,2.4137397,19.258715,22.72225,10.618723,11.10568,21.180338
1308,25.825191,28.350773,26.695488,16.138062,28.69238,6.996424,20.99873,10.440381,7.9870205,3.2253463,12.247861,13.950333,9.608774,18.005512,12.486995,22.913177,27.709269,21.056658,19.959663,21.86221,16.563404,15.430201,27.315659,23.002434,17.2191,13.021004,7.100298,7.7656417,13.752463,9.282688,26.618637,24.250519,12.400388,12.456581,20.64192
1309,30.881536,26.31898,30.479221,25.997217,31.75808,12.852485,20.363373,8.727221,13.807327,1.9429394,7.1326003,14.085179,8.180956,16.208555,14.431126,25.139412,24.946373,24.445553,17.77153,20.222763,17.292053,17.017529,25.987675,24.047157,14.278558,10.588244,11.14543,7.014486,11.507186,5.676355,25.903683,23.485685,10.4821415,13.730703,20.400908
1310,31.19851,26.129642,30.65764,26.637297,31.182877,13.427696,20.092663,8.659687,14.445923,2.127961,7.5325933,13.936642,8.018162,16.154736,14.522201,25.176159,24.576723,24.50149,17.084232,20.050945,16.658993,16.117662,25.781906,24.285532,14.31289,10.4878845,11.342997,6.6508894,10.8294115,5.805272,25.717314,23.260197,10.073034,13.806751,20.17054
1311,26.451775,27.748405,27.109703,17.22266,27.820173,7.855811,20.626066,10.394283,8.410467,4.0016155,12.383849,14.123321,9.542256,18.112827,12.423091,22.223183,26.689445,21.506443,19.230614,21.379341,15.938168,14.664385,26.950388,23.597555,16.721066,13.23106,7.443177,7.906997,12.901827,9.197027,26.258717,24.100367,12.155858,12.881613,20.650614
1312,32.200096,24.531658,31.054264,30.637089,30.499874,19.101095,18.80375,7.7059016,21.53066,3.674743,5.1678376,14.385231,6.670879,14.685985,18.200693,28.587778,20.53713,24.655544,13.866183,18.403812,15.469817,14.8764305,24.199102,22.636374,12.824931,8.130303,16.48464,6.5245914,10.021045,4.095501,24.305067,22.040615,8.386461,13.234802,19.231441
1313,30.95327,25.132717,30.286758,27.71767,31.008509,14.991304,19.521101,8.107565,16.532475,2.4727712,6.2116833,13.852225,7.399762,15.124856,15.614712,26.072823,22.801287,24.16374,16.055918,19.247074,16.484406,16.158321,24.792665,22.90901,13.020739,9.232619,13.056447,6.3944216,10.934889,4.761104,24.809597,22.438286,9.388938,13.070757,19.514053
1314,26.858849,27.97561,27.418068,17.09416,26.850574,6.7134013,20.437738,10.937778,7.031895,2.748891,12.748959,13.482999,10.045771,19.52494,10.816276,20.87601,28.561546,22.07936,20.663822,20.798687,15.757914,15.007126,27.257946,25.184706,18.518192,15.015845,6.013784,8.456952,12.112576,11.62307,26.58447,24.380695,13.366334,13.513248,20.892542
1315,30.483963,25.188429,29.900583,27.388968,31.842892,15.344234,19.727705,7.9100337,17.22008,2.9727068,5.764889,14.185934,7.223921,14.502677,16.53903,26.883488,22.272505,23.715502,15.94399,19.347546,16.970856,16.793882,24.763256,21.691183,12.242291,8.446639,14.1054325,6.473008,11.720609,3.9790356,24.803757,22.357094,9.072146,12.52606,19.43639
1316,25.755316,27.718744,26.378284,15.576173,25.235638,6.0842605,19.842953,11.054361,6.7421384,2.7232711,13.796457,12.852827,10.026463,19.634224,10.340828,20.414839,28.613298,21.075598,20.346523,20.341534,14.754492,13.818136,26.843918,24.775269,19.22712,15.261662,5.410248,8.170348,11.764052,12.701221,26.080784,23.847427,13.316785,12.965006,20.240393
1317,20.523031,29.40992,21.80363,5.7763877,14.751854,2.7487807,19.187857,14.221728,5.809378,5.3066754,22.94371,11.707222,12.27702,24.0995,9.5323925,18.541729,31.440857,17.5356,22.298237,17.886147,11.233653,9.383003,27.44216,25.556683,25.698349,20.494741,4.1738596,10.764959,11.309702,25.678776,26.204033,23.871147,16.417479,10.682781,19.696129
1318,26.01597,27.540922,26.909067,20.786339,34.3414,11.799724,22.017916,8.613003,14.677551,4.4793305,7.2102084,15.312575,7.6086116,13.619425,18.232483,28.72707,23.502052,20.899315,18.213667,22.37384,19.625164,19.197908,26.200909,17.5645,11.091385,7.131945,14.032368,6.3220587,16.845129,3.1561458,26.043097,23.161516,9.719715,10.153862,19.986586
1319,21.764732,29.30869,22.45858,7.6147304,13.56668,5.9870043,18.524416,14.00814,10.006077,6.4078393,23.24475,12.136116,11.791914,23.9744,11.733515,21.067713,29.646544,17.73694,19.604053,17.78061,9.364475,6.854197,27.280697,25.497746,26.316914,19.548298,6.2455163,10.606887,10.310851,24.592724,25.846302,23.771784,15.077227,11.159559,19.43571
1320,21.901655,28.613117,22.933653,8.679223,18.218397,4.2565303,19.2483,12.926016,6.4807873,5.516904,20.691326,12.19064,11.347408,21.983416,10.395713,19.409164,29.458115,18.164827,20.651781,18.845676,11.972829,9.914285,26.971556,24.671907,22.796913,18.092005,5.0076723,9.4292145,11.258343,20.602766,25.85908,23.567127,14.583409,11.099001,19.556349
1321,32.990456,24.783203,31.772882,32.07511,31.912815,19.883047,19.453806,7.535234,22.126772,4.6004543,5.00987,15.071675,6.544872,14.136731,19.31163,29.149141,19.86509,25.232813,13.8373165,18.738293,16.30047,15.647897,24.558535,22.425564,11.370698,7.383071,18.05531,6.4982796,10.397053,3.4309504,24.88115,22.396746,7.866198,13.389046,19.628569
1322,30.240211,26.020617,29.912529,25.691416,31.817276,12.940909,20.333767,8.505421,14.044008,2.6186092,7.2404256,14.14673,7.923798,15.426054,15.005378,25.369602,24.023432,23.874441,17.332582,20.262829,17.337044,16.92946,25.676764,22.974075,13.179924,9.753402,11.782759,6.6847067,12.02009,5.004181,25.622719,23.164848,9.939091,13.17647,20.086565
1323,22.762552,28.02719,23.944984,15.597962,33.006382,15.785096,22.356318,8.804213,20.544847,15.497064,10.814749,18.067162,6.4825673,13.5502615,24.563004,31.73516,17.993628,17.547411,15.532889,23.87254,17.030453,15.022679,26.276209,13.090335,10.256267,6.4408994,19.584574,6.5654683,17.081059,3.2019398,25.904346,22.897848,8.600687,7.684754,19.279339
1324,28.62553,26.987543,28.635204,20.799292,27.169378,9.437867,19.928795,10.072295,9.867146,2.8686063,11.165834,13.600968,9.204544,18.28481,12.061553,22.098648,26.341892,22.962055,18.37353,20.423065,15.228392,14.136786,26.523745,25.142885,16.935509,13.223054,7.55572,7.620536,11.131819,9.0196295,25.961119,23.848297,11.721745,14.014523,20.502678
1325,31.994467,24.755491,31.070496,30.534979,32.124226,17.886354,19.739958,7.5993624,19.65367,4.1908913,4.9965997,14.91369,6.7615795,13.956631,18.197714,27.79221,20.338135,24.787167,14.699617,18.980331,16.885624,16.478525,24.526207,21.905197,10.792108,7.566737,16.667864,6.5319233,10.979263,3.2378187,24.831656,22.352102,8.160041,13.061701,19.665558
1326,28.566158,27.729366,28.766169,19.980263,28.854488,8.434033,20.5502,10.284714,8.824133,2.1456861,10.7828865,13.708491,9.587097,18.809235,11.704969,22.232,28.049643,23.124758,20.078829,20.85254,16.400356,15.913946,27.222431,25.257454,17.66562,13.895529,7.1732106,8.103443,11.947541,9.592676,26.675041,24.410883,12.641596,13.973957,20.981747
1327,24.15916,28.115911,25.055958,12.639883,21.318386,5.004901,19.70759,12.182484,5.9528365,4.1930637,16.95806,12.835412,10.840173,21.07162,9.988687,19.139633,28.804028,20.21085,20.634914,19.69772,13.5016165,11.991407,26.972374,25.350628,20.683254,17.036806,4.8633714,9.190685,11.437402,16.529518,26.052467,23.97347,14.254547,12.590981,20.355162
1328,23.349655,29.267216,24.97068,14.482971,33.48501,7.948171,22.623611,9.696303,11.020288,3.491769,9.306735,15.227943,8.605716,15.067437,16.783228,28.224602,26.696514,19.146244,20.15605,23.656033,19.525974,18.834444,27.410326,17.37387,14.253549,8.814929,11.163704,7.110181,18.602596,5.2429786,26.866516,24.019278,11.314008,9.772718,20.375061
1329,32.17513,24.466917,31.006851,30.626715,30.39156,19.087708,18.758926,7.676202,21.456158,3.771961,5.2964087,14.370917,6.640916,14.620994,18.185848,28.475441,20.412697,24.603582,13.732851,18.381615,15.359754,14.693243,24.154493,22.62001,12.729357,8.069264,16.480541,6.447615,9.907976,4.0724154,24.274807,21.99196,8.261448,13.263409,19.177856
1330,22.65142,29.642887,24.308886,11.286216,29.398733,4.128761,21.894102,10.995353,5.919333,3.282383,13.772116,13.718728,9.901028,17.906967,12.661063,23.463173,29.543468,18.850187,21.989437,22.862415,17.731339,16.627573,27.93202,20.803091,17.737968,12.943282,6.6413283,7.4863596,16.304583,10.900082,27.221128,24.323986,13.267044,10.634083,20.3764
1331,31.794262,24.348589,30.688028,30.149641,30.445679,18.73067,18.765114,7.625291,20.981161,3.915704,5.2467847,14.400857,6.6281543,14.441867,18.084682,28.17693,20.254118,24.353352,13.812864,18.377811,15.453183,14.859014,24.047176,22.235538,12.34444,7.95804,16.41489,6.448807,10.151409,3.8681297,24.161715,21.898535,8.231368,13.075989,19.11405
1332,29.869953,25.619751,29.408306,25.809038,31.785368,14.494192,19.7882,8.127823,16.483639,2.822012,6.4906282,14.06057,7.4583387,14.8721695,16.165627,26.820969,23.1688,23.132893,16.403486,19.6081,16.843353,16.685045,25.066717,21.52415,13.08785,8.870312,13.412142,6.500031,12.137213,4.467034,24.96848,22.48659,9.406165,12.269154,19.3825
1333,24.108957,29.035238,24.908173,12.385085,25.017927,6.57872,20.250027,11.404167,8.84375,4.5279984,16.378021,13.293149,10.143965,19.61379,12.663287,23.127975,28.803032,19.146576,19.814453,20.916447,14.158235,12.610311,27.492409,22.836508,20.36438,14.720545,7.2434764,8.16605,12.968402,13.859191,26.521349,23.96565,12.826158,11.388416,19.872313
1334,26.71199,28.154036,27.379225,17.505522,29.536404,7.3765774,20.983372,10.229931,8.104864,2.662109,11.408863,13.898399,9.5049515,17.968815,12.299688,22.858374,27.896334,21.710808,20.165396,21.732922,16.874222,16.058605,27.282793,23.435255,16.943861,12.959037,7.260305,7.6150203,13.578033,8.867932,26.6761,24.283741,12.387635,12.829067,20.719074
1335,30.915682,25.960745,30.337618,26.169092,29.595089,13.7541275,19.629726,8.81476,14.810383,2.6336844,8.446716,13.846998,7.9725304,16.456522,14.5058565,24.959375,24.11034,24.139591,16.284689,19.812119,15.535057,14.54363,25.565966,24.425503,14.810354,10.683134,11.303793,6.5313916,10.25459,6.3652945,25.422337,23.050035,9.826809,13.8545475,19.9197
1336,29.589115,24.761875,28.452366,25.583078,29.541452,21.069885,18.541977,7.9097366,23.467596,9.41109,7.5183406,16.965036,6.562947,14.4010935,21.715578,29.923553,17.688114,21.679108,11.843827,18.59322,13.40821,12.457949,24.114174,18.74028,11.533038,7.3893394,21.165071,7.6846066,11.961364,3.1427846,23.809055,21.952578,7.153236,11.826643,19.014736
