ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
923,0.59356594,0.850618,0.61212415,0.15221503,0.7549751,0.14840253,0.524731,0.34443387,0.2686012,0.20323078,0.6431081,0.3114971,0.39890754,0.6440917,0.3409207,0.6054268,0.8886469,0.47091523,0.555235,0.45707121,0.36499125,0.29687053,0.80791664,0.69143957,0.8149697,0.4557681,0.201862,0.33483574,0.3105279,0.68752545,0.7429695,0.6819879,0.41244096,0.3055155,0.53848636
924,0.6665496,0.72035044,0.6819658,0.42524323,0.6811944,0.2839747,0.56101096,0.38321275,0.32613635,0.26112103,0.46280432,0.42370516,0.37667316,0.5299891,0.4055336,0.5556985,0.7160318,0.5684166,0.5235518,0.5424348,0.46800542,0.4387935,0.7138998,0.6519731,0.5519997,0.45357776,0.2948943,0.35006264,0.37585506,0.46027312,0.67316514,0.6445964,0.41330442,0.42482248,0.5701392
925,0.7335007,0.82920676,0.71490484,0.3407938,0.84666616,0.26226902,0.52450216,0.28160995,0.41160646,0.17729935,0.5504863,0.33768526,0.3362264,0.58758277,0.40318593,0.7485867,0.80138266,0.52401775,0.45783368,0.4641033,0.34181795,0.27696002,0.79121804,0.66695255,0.7703041,0.37466383,0.27095026,0.2888374,0.28529468,0.48838836,0.741478,0.67092246,0.33613163,0.30861545,0.526979
926,0.7330198,0.81937426,0.71834505,0.36289373,0.8374871,0.29387382,0.53368247,0.28998646,0.42896503,0.18466964,0.5396547,0.366033,0.33318448,0.5702197,0.41924214,0.7550654,0.77859646,0.5259497,0.45080763,0.4850811,0.3549312,0.2989139,0.7765523,0.6402386,0.7576409,0.37150067,0.29493558,0.2878265,0.3084097,0.44344267,0.7334171,0.66619843,0.33676046,0.31615454,0.53056455
927,0.7833386,0.81591827,0.7663616,0.4349286,0.8443648,0.3005733,0.52823365,0.26582447,0.4421878,0.15224035,0.49431252,0.35346037,0.3097973,0.5647639,0.40391216,0.7597838,0.7740365,0.5691596,0.43243757,0.48826256,0.35586372,0.28368342,0.78461695,0.6944879,0.7278203,0.3654313,0.27094558,0.2692531,0.26133057,0.41330665,0.7404886,0.6722573,0.31241074,0.33271438,0.5325449
928,0.6906829,0.79965746,0.6786671,0.35612077,0.8058257,0.30096936,0.5329326,0.31386742,0.42962417,0.2293175,0.5274478,0.37605533,0.3534004,0.56454664,0.43933162,0.72545564,0.7570645,0.5136422,0.46127662,0.4857757,0.3693233,0.32346556,0.75876135,0.61307544,0.72296304,0.38087544,0.3219015,0.31579083,0.33424067,0.4612721,0.71222824,0.65345466,0.3597065,0.3253315,0.5320576
929,0.81769246,0.79629,0.7989966,0.51401514,0.8512003,0.32319385,0.5337852,0.25386423,0.4608174,0.13090788,0.41400886,0.3590916,0.2872321,0.5358631,0.414221,0.77134025,0.7483371,0.60438776,0.4410653,0.504349,0.3784613,0.32594883,0.7743045,0.69415796,0.6583514,0.35981083,0.28886312,0.24518804,0.2647415,0.34805334,0.734863,0.66797984,0.31404,0.35085827,0.53949463
930,0.75131464,0.80711144,0.73435277,0.39922023,0.83139324,0.3119051,0.5248927,0.28209528,0.45904988,0.18439774,0.51936066,0.3635521,0.32605797,0.56648934,0.41861424,0.7538786,0.76481926,0.5438345,0.4330142,0.47996873,0.35166666,0.28546247,0.7723338,0.6650471,0.7399651,0.37288922,0.29824677,0.28853208,0.28320444,0.43990222,0.723786,0.66098917,0.32392517,0.32914376,0.52803665
931,0.6970278,0.8754573,0.67134905,0.18332162,0.8619606,0.22637412,0.502185,0.27400893,0.42427978,0.20092389,0.69180167,0.31598598,0.34903854,0.64781964,0.4012267,0.7895797,0.85356885,0.45269102,0.42130765,0.41506854,0.27854723,0.18909054,0.83025664,0.6667494,0.89289343,0.3672529,0.25219727,0.31095397,0.26659447,0.59138954,0.76903474,0.68517655,0.31334192,0.24884903,0.50552464
932,0.55336285,0.8480037,0.5972811,0.13251549,0.7117369,0.115912475,0.54200083,0.36950165,0.20017743,0.18004331,0.59876025,0.3156553,0.40422535,0.63898104,0.30578703,0.5199485,0.9107518,0.4877612,0.6352272,0.48711842,0.40514883,0.36462113,0.8077213,0.71037495,0.7747573,0.5116384,0.17740552,0.31921998,0.33330077,0.71213883,0.74369013,0.6898828,0.46166915,0.32497507,0.5595752
933,0.8341037,0.7490951,0.8196322,0.6194661,0.82283413,0.3956309,0.5453946,0.26549393,0.5042634,0.13432801,0.33245355,0.40395054,0.27748936,0.48529577,0.44774008,0.7618068,0.68086755,0.6309861,0.4377647,0.5393435,0.41580892,0.3919034,0.7295674,0.65806067,0.56414074,0.35556668,0.34832326,0.2369329,0.2911284,0.25072485,0.70069486,0.64803404,0.3183605,0.38591892,0.5458738
934,0.87363374,0.7697392,0.8581155,0.6503644,0.85625714,0.36017045,0.5434804,0.23369542,0.48238438,0.09398543,0.2958818,0.36969677,0.25158128,0.491144,0.41781563,0.7787505,0.7127541,0.6679932,0.44366962,0.5349542,0.41223398,0.37902546,0.7599485,0.7122857,0.564608,0.3505444,0.2988701,0.20745794,0.2527624,0.24248254,0.72843635,0.6645824,0.30639878,0.3848822,0.55021
935,0.54058313,0.82026327,0.5995797,0.17169163,0.6699961,0.13534164,0.55293196,0.39516905,0.1919159,0.18810879,0.5577816,0.33933187,0.4049725,0.61608636,0.3044561,0.47017726,0.8866359,0.5111478,0.6560142,0.51653904,0.43792763,0.41774064,0.7889639,0.7039811,0.7224336,0.5420371,0.18877985,0.32094806,0.36174697,0.6911161,0.7232008,0.6825503,0.48560238,0.3611725,0.5728717
936,0.7466165,0.8139614,0.729282,0.37962416,0.8356514,0.29852563,0.5248062,0.28200716,0.44700962,0.1820025,0.53505874,0.35628882,0.32822254,0.5736316,0.41412163,0.75810975,0.775122,0.5354032,0.43766943,0.47704783,0.34858927,0.28332442,0.7782777,0.6632307,0.7496433,0.37250516,0.28926498,0.28815618,0.2857859,0.451646,0.7307555,0.6647312,0.32694522,0.32199004,0.5267212
937,0.8388322,0.78537047,0.82515526,0.580527,0.8593872,0.35001892,0.5361176,0.23756333,0.48782197,0.1150531,0.34766918,0.36378613,0.2619816,0.50682485,0.4264885,0.7919711,0.7327647,0.6317759,0.4430639,0.51494205,0.39291847,0.36167142,0.76788795,0.69087,0.610342,0.3460036,0.30752975,0.21942258,0.26092148,0.28061986,0.7317664,0.66459703,0.30906516,0.3589969,0.5402387
938,0.8491508,0.74935544,0.8355877,0.66808355,0.8522147,0.3921045,0.5611043,0.24484453,0.48406142,0.13564721,0.25101206,0.42529783,0.24213135,0.45142913,0.47760606,0.7817917,0.6571803,0.65285283,0.45340857,0.56177914,0.44739658,0.43971968,0.7363194,0.6392732,0.45573252,0.31624848,0.37753525,0.218612,0.3134809,0.16280988,0.71928966,0.6616584,0.30733272,0.38465613,0.56453496
939,0.8177322,0.7952331,0.79913425,0.51434726,0.85037106,0.3316463,0.5323288,0.25319898,0.47370797,0.13428062,0.41803783,0.36325,0.28604126,0.5350471,0.41697645,0.7749236,0.74573934,0.60134214,0.4321304,0.5026657,0.37501612,0.32352933,0.77264476,0.69202757,0.66318285,0.35757583,0.29421067,0.2459087,0.26189032,0.34595922,0.73238486,0.66598684,0.30844116,0.34946105,0.53660697
940,0.80741966,0.78227794,0.7924854,0.5357178,0.8401097,0.34201303,0.54297304,0.26658872,0.46250805,0.14774813,0.39235175,0.38096005,0.29123867,0.5170044,0.42645913,0.76104796,0.72676533,0.6075576,0.4487788,0.52090275,0.40083274,0.36195296,0.7594363,0.66923076,0.6312896,0.36020687,0.30968255,0.251626,0.29554963,0.31836173,0.7242927,0.6614355,0.32339323,0.36544865,0.54495144
941,0.8625086,0.7681714,0.8462777,0.6257217,0.8541557,0.35280064,0.5410085,0.23954384,0.474598,0.09806822,0.31107977,0.365831,0.259764,0.49777403,0.42066136,0.7731811,0.71328646,0.6531781,0.4525415,0.52863073,0.4105917,0.3797762,0.757376,0.7030377,0.56452006,0.35365313,0.30450073,0.21511161,0.26279622,0.26495788,0.72463995,0.6623024,0.3170098,0.37876853,0.5481019
942,0.77334726,0.78958833,0.7585996,0.4712244,0.8307368,0.3212464,0.53656065,0.28140578,0.44730926,0.16273782,0.4515399,0.3703833,0.31659985,0.5392702,0.42336965,0.74613994,0.7429726,0.57353485,0.452524,0.5026428,0.3839288,0.3366287,0.75867367,0.6600937,0.6722702,0.370285,0.30513093,0.27200484,0.29526752,0.3837362,0.7199191,0.6586715,0.3350801,0.34957686,0.5380669
943,0.8605609,0.75021756,0.84756166,0.66512907,0.8426776,0.38172168,0.5490798,0.24656382,0.48514205,0.11130528,0.27622017,0.39384824,0.25694042,0.4714388,0.44378358,0.76813567,0.68146205,0.6619364,0.4541842,0.5454687,0.43231854,0.41918594,0.73961234,0.6753771,0.5197161,0.34546068,0.33745116,0.21642141,0.2869807,0.20813394,0.7140993,0.65616655,0.31812724,0.3943267,0.5543011
944,0.67837274,0.8511535,0.75336,0.46768016,0.95944357,0.24046806,0.68472207,0.24667677,0.3239059,0.27278447,0.2711273,0.48734722,0.19008453,0.3902871,0.56693983,0.8393965,0.6225661,0.5941739,0.5398079,0.7813095,0.5874345,0.48693404,0.82278013,0.44678196,0.2496285,0.20269254,0.34621537,0.16781196,0.54671705,0.06364254,0.8116659,0.7292902,0.28983468,0.2962155,0.62702805
945,0.7144105,0.8589163,0.6908159,0.23721567,0.8552829,0.2522604,0.5012833,0.2708075,0.445023,0.19952174,0.6619322,0.32520217,0.3421157,0.6306066,0.4043077,0.7844826,0.8305955,0.47421676,0.4095096,0.42346874,0.28886077,0.19971563,0.816539,0.6765142,0.86446106,0.36405355,0.2629127,0.3078205,0.2562686,0.55848545,0.75699246,0.6780892,0.30596396,0.26780444,0.50592583
946,0.855423,0.7695774,0.84922314,0.676386,0.88338196,0.30803403,0.59218204,0.24326003,0.3612854,0.113345996,0.20484364,0.4172091,0.23387513,0.4407652,0.44559163,0.74464554,0.6717409,0.6898861,0.5220791,0.61032504,0.5042581,0.48735315,0.765085,0.652473,0.39922255,0.31338927,0.3122348,0.20669846,0.3729097,0.13840553,0.75858945,0.68973815,0.33165497,0.4094638,0.59843755
947,0.8255272,0.7697825,0.8145653,0.5962828,0.8411087,0.38316625,0.5474082,0.25555617,0.49659482,0.13786991,0.3459449,0.40093914,0.27095562,0.48873168,0.44925356,0.7801354,0.6959586,0.62586117,0.43948603,0.53896654,0.4092011,0.3839098,0.74584544,0.6534625,0.5854443,0.34399,0.3433681,0.23008247,0.29314724,0.24334636,0.7172399,0.65779084,0.3108374,0.37001973,0.54670954
948,0.7054466,0.8089554,0.70886487,0.40311414,0.8390034,0.27094433,0.5786965,0.31469983,0.34689507,0.18218331,0.43185225,0.4040917,0.32389545,0.5251597,0.4276548,0.71245193,0.75040245,0.56051904,0.5223646,0.57092917,0.43186766,0.39322776,0.7680227,0.5853744,0.64232516,0.37593424,0.29408607,0.27572936,0.41434765,0.350399,0.7409518,0.6763541,0.3821114,0.34993523,0.5684163
949,0.84858483,0.7653903,0.834185,0.6210632,0.8420719,0.40969896,0.53925884,0.24265781,0.5317882,0.12716146,0.3408865,0.40349156,0.26006174,0.48572183,0.4547932,0.79169697,0.6873783,0.6322684,0.414684,0.5307247,0.3940919,0.36839682,0.7436086,0.66525555,0.5849017,0.33865958,0.3533506,0.21985142,0.2642085,0.22916606,0.71354455,0.6553213,0.28990793,0.36833325,0.5401472
950,0.6287998,0.8345486,0.62429553,0.20658302,0.78653777,0.21710579,0.51318604,0.3310816,0.36697435,0.24258229,0.6596342,0.32631153,0.39522836,0.6293539,0.38864633,0.67996114,0.83629024,0.46364117,0.4759245,0.44195423,0.34016013,0.25351936,0.78884715,0.65659666,0.8364223,0.4083038,0.25204295,0.35431597,0.30556816,0.6340927,0.7235194,0.66172045,0.37270784,0.30344635,0.52053386
951,0.710585,0.84284574,0.69073087,0.27049294,0.83900416,0.24900393,0.5080951,0.2830838,0.42425013,0.20000634,0.62467843,0.32839364,0.34906825,0.61849254,0.4004201,0.75407344,0.8203311,0.49034515,0.42953354,0.4362386,0.31497064,0.2326444,0.8030699,0.6771012,0.8237003,0.37495333,0.2629678,0.31320468,0.26779643,0.5543435,0.7450264,0.67249316,0.3239702,0.2893375,0.5145099
952,0.70705545,0.8305915,0.695872,0.31513208,0.8249381,0.24839178,0.5202036,0.29314128,0.3944367,0.1915103,0.57744014,0.3313982,0.34971604,0.6011507,0.3907978,0.72244835,0.8130413,0.51539385,0.4579417,0.46115345,0.34397236,0.26601064,0.7928157,0.67991847,0.7847951,0.38527647,0.25300473,0.30699214,0.28008077,0.5319408,0.7372954,0.6702407,0.34236214,0.31264895,0.5257519
953,0.8642805,0.76755023,0.8516464,0.66113365,0.863176,0.37799954,0.55098003,0.23059972,0.48614106,0.10573266,0.26824066,0.39275548,0.23971906,0.46833816,0.45114994,0.79315937,0.692082,0.66296375,0.45503086,0.54709935,0.42778176,0.418266,0.7546161,0.67138,0.5229689,0.32753542,0.3428538,0.19894528,0.28291315,0.18846986,0.7299051,0.66448647,0.30639836,0.37697366,0.5553071
954,0.90319157,0.76705205,0.8895353,0.7165445,0.86403865,0.3900484,0.554278,0.22394681,0.4981598,0.07809348,0.25614962,0.38852462,0.23282504,0.4678443,0.42372164,0.78813547,0.69605035,0.69635403,0.43273625,0.5559205,0.421012,0.39230302,0.7538699,0.7136795,0.5395009,0.33697343,0.30884236,0.18825802,0.24401152,0.17544839,0.7299963,0.6680671,0.28681722,0.3942906,0.5569705
955,0.7244032,0.76744115,0.6974158,0.4020153,0.73635256,0.5842074,0.49667716,0.24166086,0.73146296,0.36393362,0.36198393,0.53181034,0.23320901,0.5179916,0.6468886,0.90226287,0.5970825,0.49222946,0.31658804,0.48935547,0.26587164,0.2564363,0.7199226,0.519006,0.59503376,0.30578548,0.6248031,0.31529674,0.32854939,0.21405125,0.6677492,0.64212465,0.28469422,0.2620561,0.52787554
956,0.67874444,0.8349527,0.7095062,0.389556,0.89951575,0.29979318,0.6089631,0.2766761,0.4135995,0.23370688,0.41109252,0.43927184,0.26010314,0.48085603,0.5131988,0.806568,0.7089113,0.53932047,0.5019468,0.64248806,0.46255785,0.4045282,0.78997076,0.5065953,0.53464997,0.30066416,0.3441698,0.222402,0.4608551,0.21755496,0.766625,0.6893888,0.33567423,0.29311088,0.5728039
957,0.69697773,0.87530136,0.67922115,0.21449277,0.8713213,0.24152867,0.5237075,0.27056408,0.42232257,0.19762285,0.64402056,0.33999842,0.3276469,0.62028897,0.4286635,0.80264646,0.83632106,0.46300238,0.4377523,0.4573266,0.3021532,0.22379944,0.8271054,0.62897515,0.84891397,0.35052243,0.2752728,0.28614053,0.2988106,0.5079774,0.77428424,0.6900093,0.315367,0.24488822,0.51862943
958,0.6332344,0.8605405,0.7230862,0.41099706,0.97004366,0.25086552,0.68968,0.2425327,0.35652384,0.3117494,0.2799422,0.4985198,0.18134049,0.3806272,0.60858697,0.8818437,0.6152054,0.5587216,0.54521704,0.8007449,0.58943874,0.48463646,0.82583857,0.39112526,0.22764853,0.1831434,0.38105235,0.16097523,0.5956456,0.054204106,0.81108826,0.7259673,0.28981656,0.26321477,0.6210155
959,0.7212399,0.8605935,0.6975303,0.2484333,0.86166155,0.22257118,0.5051216,0.268403,0.4020194,0.18070978,0.6417828,0.31017977,0.3442749,0.6344545,0.38816187,0.7657015,0.83980006,0.48383695,0.43121314,0.42146388,0.29597977,0.21149044,0.82112616,0.6912833,0.843927,0.36922255,0.24229021,0.30367446,0.2514888,0.57356673,0.7634339,0.6846272,0.31691235,0.2710248,0.5121294
960,0.7549782,0.8360236,0.73627967,0.35165113,0.8546028,0.2792316,0.518446,0.26551765,0.44557667,0.16813302,0.55809987,0.33796704,0.31835896,0.59067404,0.4016119,0.7767005,0.8030548,0.5312064,0.42891073,0.46302366,0.32979363,0.25381598,0.801321,0.68579334,0.78405154,0.36509937,0.26533094,0.2790193,0.2627887,0.47080153,0.7494248,0.674985,0.31153625,0.30385503,0.52149385
961,0.87731504,0.7529885,0.8621006,0.6866229,0.85140353,0.43741316,0.5403377,0.22333348,0.5653038,0.114212975,0.25324103,0.4141398,0.22767901,0.45932284,0.48130688,0.8172504,0.66683376,0.65858376,0.41598693,0.53688437,0.4042576,0.3952192,0.7375665,0.6617064,0.5068227,0.32121995,0.39801708,0.1986585,0.25646943,0.1660689,0.70961857,0.6530057,0.28470808,0.3684106,0.5447384
962,0.8056471,0.781649,0.79003143,0.5228412,0.8275467,0.34195694,0.54017735,0.27442187,0.4598822,0.14771791,0.417876,0.3792867,0.3024009,0.52658546,0.41787916,0.74722576,0.73024213,0.6048743,0.44383994,0.5212037,0.39076898,0.33397478,0.7542373,0.6804321,0.6559267,0.3717174,0.30050272,0.26038542,0.28311333,0.3416387,0.71730167,0.65934867,0.3240744,0.36842114,0.54391164
963,0.6665597,0.8612115,0.6457829,0.18696582,0.83784324,0.22278781,0.5061482,0.29804978,0.40941516,0.22691269,0.68517953,0.3224117,0.3733527,0.6390988,0.4055554,0.75265485,0.84371746,0.44940352,0.4377287,0.4191332,0.29843014,0.21317402,0.81303823,0.65463877,0.8778919,0.38150102,0.2581612,0.33563435,0.28523475,0.60983914,0.75180453,0.6741863,0.33619064,0.264131,0.50820017
964,0.85006773,0.7566082,0.83383113,0.62813365,0.84268075,0.35870042,0.53801566,0.24558751,0.4797368,0.116158344,0.3058253,0.3727691,0.26626983,0.49064922,0.43557096,0.7664626,0.6986761,0.6479153,0.45558318,0.5226777,0.41833562,0.39636034,0.7483574,0.69085467,0.5426462,0.3507901,0.32372898,0.227,0.2742748,0.25930715,0.717005,0.6571121,0.32146376,0.38386837,0.5480087
965,0.60697937,0.83298147,0.61150116,0.19336043,0.77090585,0.1921983,0.5240289,0.34594697,0.3218088,0.23820877,0.63944244,0.3300035,0.40391546,0.6261331,0.38032648,0.64061487,0.84717524,0.46720552,0.5134133,0.4536931,0.35849446,0.28902107,0.78546286,0.64983314,0.81206113,0.42981887,0.242114,0.3519662,0.3259415,0.6467147,0.7228805,0.664922,0.40045366,0.30842462,0.5306304
966,0.80015075,0.80068433,0.78175205,0.47814623,0.8494601,0.3099001,0.5333743,0.2614575,0.44634524,0.1397681,0.44398278,0.35494357,0.29931295,0.5461721,0.40765685,0.7622546,0.7578413,0.5874488,0.4476184,0.49892703,0.37167773,0.31728095,0.77443343,0.68860954,0.6805376,0.36614436,0.28370744,0.25415784,0.2722865,0.37966895,0.7340387,0.6676876,0.3207931,0.3448797,0.53773475
967,0.70037967,0.84826547,0.7444194,0.37061036,0.8764927,0.302315,0.6202448,0.24271229,0.34446833,0.1969595,0.25672665,0.480452,0.2020957,0.4959747,0.5300747,0.82596695,0.6957498,0.6005964,0.5459665,0.69730544,0.4209984,0.36022353,0.81141675,0.52470905,0.49679738,0.30014467,0.32341164,0.21475382,0.54050356,0.13186638,0.7853669,0.73268616,0.38493365,0.31804183,0.6257389
968,0.757417,0.80260813,0.7363208,0.42048398,0.8294115,0.37584838,0.52160245,0.26709622,0.5324314,0.200033,0.50299186,0.39906782,0.30178997,0.5445346,0.47198194,0.80700284,0.7300383,0.5305953,0.3950836,0.48615545,0.33840376,0.29585153,0.76426476,0.62114954,0.71356684,0.34120935,0.36521682,0.27259022,0.28481355,0.35653868,0.72198445,0.65714055,0.29418582,0.30827922,0.5209695
969,0.9041848,0.8944276,0.9200228,0.53212774,0.85451543,0.25637347,0.6173971,0.16463582,0.28130776,0.06348469,0.18730749,0.4896671,0.13298716,0.5454936,0.4435261,0.83136415,0.70956767,0.78989565,0.46207562,0.78297037,0.3293988,0.19375436,0.86247855,0.73518056,0.55216134,0.30592465,0.17977628,0.13905045,0.31958658,0.053097896,0.8478327,0.79496706,0.2947677,0.41615543,0.7007619
970,0.7974912,0.79734004,0.779601,0.4917609,0.84939545,0.31576487,0.53055507,0.25772113,0.4552874,0.14505167,0.42427707,0.35784408,0.29700646,0.53671867,0.42273265,0.76900643,0.7509646,0.5870539,0.4473568,0.49292436,0.3780958,0.33706063,0.77226746,0.67909425,0.6599536,0.35506815,0.3008933,0.2553145,0.2745452,0.36188966,0.73337543,0.66533625,0.32112595,0.3432799,0.5357424
971,0.6882395,0.74920815,0.6652199,0.32646984,0.6890968,0.71009356,0.47308928,0.22703424,0.81698483,0.52885705,0.28793448,0.6184788,0.19345999,0.51972634,0.7563152,0.93409395,0.48657686,0.4696507,0.2855576,0.49282637,0.20171008,0.1791341,0.6942646,0.47004867,0.52618533,0.3113732,0.7527607,0.37061062,0.36138627,0.16430472,0.6262779,0.64220095,0.2874108,0.24261275,0.5477465
972,0.7974483,0.8047597,0.77757215,0.46786052,0.8479061,0.31564713,0.53190947,0.26280853,0.45229483,0.14490171,0.4604644,0.362274,0.30229494,0.5500355,0.4146101,0.76449436,0.7562171,0.5787769,0.43671045,0.49541026,0.36435014,0.30687198,0.77545214,0.68246144,0.69370013,0.36191857,0.29087815,0.25910142,0.26896566,0.3819892,0.7349617,0.66887015,0.31282932,0.3385089,0.5359092
973,0.6048148,0.83293504,0.61170197,0.19217937,0.76762563,0.19216265,0.5255901,0.3484808,0.31984818,0.23559847,0.63522613,0.3324683,0.40258545,0.6233252,0.3784551,0.6346503,0.848715,0.4694736,0.5189558,0.45736605,0.3599731,0.29457414,0.78638875,0.6499943,0.8114311,0.43558764,0.24237645,0.3495151,0.32854006,0.6443464,0.722792,0.66553766,0.40296096,0.31148058,0.5322234
974,0.70513755,0.8403903,0.68746185,0.2753121,0.83413124,0.24180122,0.50877285,0.28652233,0.41120714,0.20196259,0.6139198,0.32596865,0.35386398,0.6173833,0.39605212,0.73982656,0.8211603,0.4958407,0.43765956,0.43705186,0.31861252,0.2337986,0.8005272,0.6816896,0.8202443,0.3808276,0.2585888,0.31766865,0.2666819,0.56171274,0.74089915,0.6714315,0.3319556,0.29530206,0.51720077
975,0.7385402,0.81379586,0.7246933,0.37012303,0.8233932,0.29954237,0.5249231,0.28847113,0.44269648,0.18865012,0.54680866,0.3596237,0.33332413,0.5775832,0.4089004,0.74613863,0.77659416,0.53609216,0.43910185,0.48174462,0.348486,0.27107367,0.77706796,0.66919243,0.76245415,0.38027158,0.283705,0.2946317,0.2862157,0.46156588,0.72700346,0.66450965,0.3277878,0.32674506,0.52921575
976,0.6740061,0.8311259,0.6926102,0.35918087,0.87689734,0.27835628,0.58833826,0.29696387,0.39170495,0.22561567,0.46190023,0.4123044,0.2984567,0.5149771,0.4721922,0.77398,0.7419034,0.5265187,0.50516486,0.5900396,0.43496236,0.3789917,0.7844137,0.5404447,0.61584777,0.33227164,0.32016164,0.2569092,0.42978674,0.31860906,0.7541873,0.68128586,0.3534073,0.30436677,0.5620252
977,0.7722218,0.7895025,0.7851356,0.5637101,0.88996536,0.27948624,0.6189601,0.27778926,0.32667112,0.19102791,0.29746488,0.44320482,0.2630242,0.44574314,0.4650012,0.7226665,0.6684152,0.63539666,0.5188569,0.6498451,0.5142455,0.47023496,0.7723059,0.5897736,0.40623862,0.30901536,0.304882,0.23448476,0.42594165,0.17109475,0.76574045,0.696591,0.33303842,0.38752764,0.60409945
978,0.5649912,0.68902034,0.5820526,0.25043774,0.35479385,0.8303932,0.46273866,0.25318676,0.9111515,0.71233934,0.14150053,0.74715245,0.17314772,0.5507997,0.8949375,0.96794796,0.30253822,0.48645338,0.2783422,0.55308306,0.13618846,0.10693991,0.6539322,0.46851125,0.42210817,0.32017353,0.8452155,0.5226168,0.556878,0.07033581,0.5501995,0.67631704,0.40349007,0.33880466,0.62519914
979,0.9106639,0.75761074,0.89830816,0.7400013,0.86764354,0.40345645,0.5441831,0.209097,0.5270716,0.07320658,0.22010449,0.38017103,0.21809009,0.4569632,0.43907794,0.8062371,0.6845907,0.70572025,0.43582088,0.54810065,0.42313153,0.40587574,0.7523257,0.71568114,0.50176066,0.3303844,0.3289335,0.17651954,0.23679891,0.15459833,0.725314,0.66312677,0.28951815,0.39220768,0.5526681
980,0.69642466,0.8448324,0.6791297,0.26120397,0.8328106,0.22686455,0.50913084,0.29010075,0.39079934,0.20098157,0.62748647,0.31843573,0.3610912,0.6244016,0.38996488,0.73034394,0.8295786,0.48895365,0.44569778,0.43433172,0.31986725,0.23383816,0.8042278,0.68398875,0.8248922,0.3818662,0.24744847,0.3220066,0.26749727,0.5798934,0.74557835,0.6741609,0.33656693,0.2924642,0.51721025
981,0.7798506,0.834576,0.7599093,0.39999765,0.8660108,0.26421216,0.51623535,0.24579835,0.43102747,0.14476487,0.50840837,0.3212268,0.30278903,0.5833747,0.3935809,0.7772815,0.8038877,0.55888176,0.43277088,0.45819417,0.33456594,0.2647214,0.80760306,0.7163228,0.7414413,0.3572069,0.25071284,0.26302648,0.23575358,0.4539652,0.7583376,0.6814321,0.30637187,0.30900022,0.524897
982,0.6641253,0.8814818,0.64348286,0.14372048,0.8511629,0.17458865,0.49564105,0.285641,0.36256817,0.2089303,0.72358084,0.28760228,0.37694606,0.6705681,0.37435907,0.74137414,0.8792068,0.43922997,0.44310302,0.39430577,0.2788682,0.17960703,0.8354534,0.6913465,0.9082424,0.38102803,0.21769384,0.3363313,0.2535401,0.6742075,0.7690338,0.6871177,0.33282343,0.249813,0.5045235
983,0.7532897,0.7705715,0.7328076,0.48222256,0.80497825,0.3906142,0.5380026,0.2881027,0.510903,0.21292326,0.43458337,0.4228076,0.3090993,0.5152016,0.48258966,0.7743685,0.6931563,0.5515477,0.4213428,0.5132102,0.38292083,0.35896534,0.73462296,0.5982202,0.6295471,0.3485266,0.39095894,0.2820606,0.32256237,0.31872907,0.70196086,0.64685774,0.3215704,0.34106222,0.5353688
984,0.7098786,0.7409431,0.71538264,0.49643508,0.76991254,0.48635417,0.55736566,0.27091327,0.56915486,0.34035218,0.2512708,0.53259027,0.23067196,0.46332636,0.6115018,0.8239132,0.57108057,0.5650771,0.43108553,0.5929492,0.3947083,0.37551504,0.714049,0.5146323,0.40351954,0.3068564,0.5342199,0.3036477,0.43440396,0.14594753,0.6832385,0.6588248,0.33788347,0.3437278,0.5789989
985,0.75767916,0.82499105,0.73879755,0.37861145,0.84637296,0.3416863,0.5207166,0.26059717,0.50821054,0.1802781,0.53199184,0.3767436,0.30091456,0.5648486,0.44886535,0.8093759,0.76621675,0.5258217,0.4037071,0.4795548,0.32679987,0.2703331,0.78570235,0.63865894,0.76032114,0.3459475,0.32766247,0.2655822,0.27758917,0.38914046,0.7394516,0.6681591,0.29545686,0.29549432,0.5191126
986,0.62188303,0.8494674,0.62353516,0.17227182,0.7839774,0.17940578,0.5152883,0.32913855,0.3230682,0.21974483,0.665635,0.31391194,0.39255175,0.64260244,0.3676502,0.6596296,0.86692077,0.46245322,0.5019641,0.4405168,0.33858368,0.2598796,0.80604744,0.67413294,0.8375862,0.4231662,0.2243888,0.3415379,0.3023552,0.6625781,0.74012786,0.675546,0.3820045,0.29477248,0.5257942
987,0.80163586,0.7695525,0.78712386,0.54528904,0.826687,0.3886965,0.5361947,0.26363343,0.5161964,0.15738687,0.38264292,0.40153486,0.2816992,0.5041982,0.46323395,0.7866453,0.69963527,0.5939638,0.42748135,0.51896286,0.38982734,0.36400855,0.74378604,0.6375683,0.6096339,0.3474412,0.36276022,0.24617013,0.29396328,0.28351268,0.7092006,0.65155876,0.31411645,0.3527246,0.5368377
