ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
931,6.4247622,8.794435,7.0611367,3.7611291,7.0288677,1.5860219,5.868158,3.8248107,1.3273717,2.1093254,5.9308205,3.2478893,3.5985048,6.808309,2.7909944,5.3951263,8.477294,5.551482,6.080384,6.194396,3.503991,2.8266983,8.327563,7.278774,6.9073973,5.6124187,1.3105061,3.16781,4.671646,5.80575,7.871842,7.2288184,4.551848,3.531518,5.9250884
932,6.412892,9.24553,6.6624227,1.4155443,2.4472826,0.9368326,5.800465,5.114108,1.8942811,2.1593955,8.897108,3.4909341,4.4591904,8.4401,2.64079,5.0647383,9.85731,5.537662,6.7016535,4.8095474,2.734571,1.6527538,8.63262,8.730852,9.458278,6.9644213,0.8816934,3.9480708,3.242826,9.541479,8.08965,7.5180826,5.602585,3.5894523,6.2265306
933,8.044203,8.86648,8.222266,5.1535945,8.545197,2.8172398,6.1503134,3.274242,3.9108908,1.2228888,4.5582576,3.8520832,3.10624,6.1767898,3.9853504,7.5808163,8.94771,6.445433,6.1873026,5.7866225,4.6963406,4.0840173,8.496957,7.865855,6.7852235,4.3684807,2.336679,2.5765383,3.918997,4.0064716,8.210195,7.4437375,4.3279576,3.8235562,6.1856575
934,8.964447,7.8913054,8.783105,7.1281166,8.452918,3.349627,5.770531,2.642548,4.031718,0.79836303,3.188142,3.958741,2.576462,5.1194763,4.029867,7.255455,7.639549,7.0013604,5.262639,5.804345,4.6009603,4.6986146,7.70805,7.12483,5.2433105,3.6815696,3.0080378,2.059608,3.0784202,2.4606957,7.568108,6.8742805,3.4020972,3.9987066,5.9211025
935,5.418353,8.039742,5.7282724,0.8675853,1.9080398,0.82314306,5.1275115,4.5544662,1.3869886,1.9523908,7.6301,3.145806,3.9615662,7.4066195,2.2447586,4.0005503,8.680403,4.847608,5.9676347,4.348381,2.3615766,1.4867533,7.5237427,7.607016,8.085193,6.1573563,0.7951871,3.4848526,2.9822884,8.272139,7.0365252,6.608154,4.9324403,3.1414475,5.533318
936,7.6826,8.632266,7.8091016,4.486443,8.323013,3.7824776,5.765429,3.186226,5.0983486,1.8345073,4.5483437,3.9538453,2.989408,6.020814,4.587803,8.030613,8.429712,5.889061,5.2411327,5.414958,4.0241466,3.1647177,8.222201,7.2490287,6.782394,3.9495893,3.230079,2.6305213,3.7595444,3.7974126,7.860735,7.159374,3.6929352,3.420725,5.8460603
937,9.398924,7.995672,9.113611,7.7191916,9.018955,3.8293228,5.856004,2.6356719,4.8607354,1.0627012,3.146496,4.040801,2.6634986,5.1542163,4.368919,7.753258,7.605034,7.2343435,5.2176776,5.478626,4.953201,4.7762885,7.8712277,7.5338216,5.2405314,3.4871418,3.3855388,2.1759567,3.0308986,2.4486141,7.769909,7.0202127,3.4179904,4.1534376,6.0295224
938,6.986172,6.871369,6.9870696,4.8371563,6.288631,2.9371755,4.9125075,2.4873383,3.426238,1.2220385,3.1799903,3.7809813,2.2050145,4.6808686,3.7524674,6.2925673,6.3250327,5.5348287,4.0843396,5.25351,3.2476308,3.055205,6.64054,5.60661,4.7089634,3.3554642,2.7844431,2.0845187,2.85061,2.369608,6.3701982,5.9656563,2.793273,3.2347047,5.138399
939,6.802155,8.99937,7.400705,3.9901946,8.893353,1.7490863,6.5259666,3.4772274,2.3258924,1.3240763,4.4833045,3.6978958,3.1272132,6.03177,3.6807802,7.020346,8.862213,5.9173164,6.843725,6.1670876,5.272907,4.3580422,8.50362,7.4289703,6.4450784,4.3186903,1.8392075,2.755812,5.515059,4.2636247,8.249413,7.435257,4.9595046,3.4848971,6.173976
940,8.021022,8.487233,7.9701147,5.007474,7.3851647,2.5952017,5.781426,3.3102088,3.3467968,1.2875124,5.346345,3.7371774,3.2380712,5.9786363,3.562645,6.857765,8.233969,6.1845512,5.2823834,5.2382145,4.188107,3.629166,8.070732,7.039221,6.968189,4.1634927,2.5845718,2.5972922,3.3765354,4.443807,7.824639,7.0241995,3.6139984,3.5223522,5.8619547
941,9.121997,7.9585514,8.883874,7.472394,9.100471,3.6266937,5.93315,2.6303823,4.3463373,0.97477835,3.0447865,4.099308,2.5896747,4.8363614,4.3626876,7.6359277,7.385903,7.0148454,5.1721816,5.5838504,5.0924354,5.0004416,7.746809,6.849121,5.048672,3.1355894,3.636644,2.1238294,3.442489,2.1922204,7.7150517,6.8894143,3.2361536,3.8533337,5.923054
942,7.935285,8.483796,7.938682,4.8530602,7.512075,2.3427718,5.8431706,3.230782,3.1556134,1.3019379,5.194512,3.8194244,3.2181807,5.929434,3.633803,6.78856,8.408129,6.2174726,5.4755635,5.447025,4.141688,3.8501494,8.10688,6.988106,6.7349305,4.2214193,2.558867,2.6432226,3.4048946,4.3643646,7.849696,7.0770316,3.6832862,3.5632718,5.913738
943,7.9287868,7.570583,7.8286104,5.589631,7.5054417,5.5979156,5.163432,2.7424133,6.4212036,2.2827246,2.5112932,4.7148175,2.4215183,5.0798254,5.611709,8.412907,6.0785303,6.144371,3.909321,5.668508,3.5731819,2.6854882,7.2964044,6.208949,5.1691265,3.3071232,4.9099197,3.0988195,3.0848634,2.4941113,7.0536623,6.6684837,2.922085,3.7944295,5.717804
944,7.785272,8.037387,7.910289,4.918864,6.6287293,2.7873886,5.679546,2.9715693,3.2371588,1.3316522,4.2124267,4.3771596,2.6109128,5.6741257,3.9330761,6.827369,7.27089,6.287135,4.3743806,6.388075,3.3599906,2.7839558,7.7988067,6.497502,5.5438495,4.171292,2.5394394,2.4101872,2.974381,3.0190833,7.401623,7.0043325,2.9680877,3.923188,6.032585
945,7.074532,8.630419,7.461003,4.8701644,6.9141884,2.5638444,5.6679025,3.7599738,2.4197106,2.3389807,5.8747773,3.4267747,3.4228241,6.696643,3.2965136,6.0895815,8.05916,5.6628404,5.5246644,5.856695,3.2498558,2.6441274,8.170505,7.083781,6.752297,5.311287,2.0068226,3.0516775,4.3671145,5.325652,7.7178326,7.0790877,4.1773458,3.4064338,5.77573
946,5.316947,5.463379,5.3049574,3.5042229,5.3480706,4.520396,3.8957994,2.0551362,4.947228,3.0278454,1.2188517,4.4607296,1.6602176,3.7013412,5.1604967,6.532028,3.7307532,4.3479133,2.932903,4.5684385,2.5293012,2.2566447,5.215435,3.82783,3.3856635,2.364966,4.8417735,3.154983,3.396396,1.1139836,4.9625425,5.0448427,2.5124466,2.7348204,4.5004287
947,8.556464,8.392159,8.382959,5.9476724,8.234687,2.9850733,5.8119397,3.0511167,3.9203258,1.3110217,4.8066545,3.8708506,3.109806,5.643613,3.9061954,7.276706,8.03011,6.470328,5.149865,5.2271643,4.451222,4.09507,8.049179,6.9920154,6.517421,3.790506,3.0661583,2.463734,3.280065,3.7138686,7.8574758,7.0206137,3.386644,3.647694,5.874491
948,6.5154395,6.7453003,6.464828,4.016647,6.520211,4.3084364,4.4367123,2.4820743,5.129493,2.34061,3.4773135,3.722086,2.2479513,4.6643353,4.513088,6.9323816,5.9501743,4.759771,3.2415915,4.4009986,2.6899347,1.9815236,6.453803,5.2855353,4.9526296,2.816916,3.8470001,2.3000698,3.0984123,2.3412106,6.0928793,5.7085,2.2867472,2.7585537,4.709123
949,8.481702,7.93705,8.432716,6.2545004,7.941013,3.88282,5.604652,2.815132,4.813713,1.2739742,3.4081717,4.0610895,2.6807375,5.473366,4.441592,7.5862393,7.6759777,6.6976213,5.059163,5.7015443,4.060243,3.609993,7.7864614,7.3687906,5.4061117,3.888037,3.0456781,2.43537,2.7532535,3.042438,7.5493608,6.9679027,3.4573972,4.006747,5.928877
950,7.5741186,8.532492,7.7245593,4.261111,8.212235,3.93485,5.6542726,3.1261828,5.1642594,1.8672247,4.4628906,3.9808075,2.9526844,5.9677234,4.623956,7.935963,8.37924,5.8108463,5.0853844,5.484345,3.796826,2.9902427,8.141201,7.124133,6.659619,3.930455,3.3032105,2.5924356,3.6520762,3.6424687,7.7514997,7.107925,3.5310626,3.4037137,5.8008685
951,6.692634,8.720519,7.2383533,4.1986837,7.0539217,2.0583303,5.8032517,3.7572024,1.807485,2.251302,5.8698916,3.3554842,3.4700847,6.7328863,3.0857477,5.7522335,8.34539,5.6001964,5.764223,6.13337,3.3163157,2.6992788,8.274621,7.134949,6.7145414,5.413471,1.6671828,3.1450522,4.596468,5.559298,7.8157563,7.186911,4.293706,3.4419768,5.872761
952,7.7144194,8.170049,7.6031756,4.6216445,7.6753063,5.137263,5.1669855,3.08919,6.2938704,3.050907,4.5488267,4.294671,2.859423,5.8330956,5.3358455,8.314637,7.195178,5.499735,3.8431783,5.0342994,3.0167356,2.1553314,7.7646766,6.3916883,6.6096683,3.6473079,4.5478263,2.9878066,3.568784,3.3160641,7.291938,6.7940526,2.8520355,3.2420459,5.5237417
953,9.484353,7.816282,9.16572,8.197766,9.463066,4.003816,5.9718614,2.480057,4.7591877,0.9563528,2.48076,4.2548757,2.4223816,4.5620856,4.6485925,7.9087524,7.091455,7.2664857,5.045612,5.6260076,5.3073373,5.252941,7.66602,6.834722,4.5367684,2.8471117,4.00057,2.0265348,3.3803864,1.6411089,7.693628,6.8692327,3.088265,3.9710336,5.963192
954,7.3572884,8.603827,7.6874065,4.8191624,8.841649,2.0499558,6.227424,3.1696496,2.8342483,1.1023211,4.135576,3.6039693,3.0106506,5.674532,3.6572464,7.0237775,8.477378,6.1523447,6.444899,5.72446,5.2220125,4.542596,8.218962,7.4334044,6.2374496,4.041371,2.0484385,2.565905,4.6745286,3.8640304,8.030881,7.19343,4.5549307,3.651696,6.007668
955,6.412654,7.0197587,6.398185,3.2460449,5.6131425,6.336378,4.7025466,2.7225134,7.227057,4.642875,2.9498007,5.6626544,2.1813593,4.9734116,6.9191585,8.665739,4.4874105,4.9496536,2.7891648,5.2421246,2.3018043,1.5184458,6.7374167,4.789668,4.3527193,2.8613555,6.4280996,3.5108943,4.707237,1.4585469,6.111432,6.3934946,2.6488323,3.2607093,5.5640273
956,6.493501,7.928115,6.654489,2.6619809,4.8832064,1.6544709,5.258268,3.337539,2.4785712,1.3359073,5.885566,3.6623487,3.0442717,6.1351533,3.1150923,5.8158665,7.8584323,5.27748,4.559336,5.2546763,2.6628091,1.9833347,7.520729,6.3672543,6.754161,4.5947175,1.8558598,2.6512222,2.678176,5.340423,7.096796,6.587178,3.257869,3.2271593,5.5077977
957,5.805474,7.6850944,6.347227,3.5389404,6.4491568,1.7493638,5.241613,3.2582874,1.4579264,1.9632976,4.9469523,3.0724459,3.0036309,5.8094225,2.8266187,5.0812564,7.3415303,4.9781175,5.1237426,5.5939484,3.0399988,2.51417,7.3046236,6.1551127,5.6365724,4.606129,1.570553,2.7941763,4.2451324,4.7241054,6.9270983,6.385436,3.7412736,3.0320525,5.257706
958,6.6687813,6.7061152,6.725316,4.3799677,5.6854644,2.2113235,4.7888093,2.5023162,2.538786,1.0707874,3.5349681,3.5893157,2.2499814,4.7570634,3.155738,5.513478,6.2381196,5.410413,3.8809204,5.199233,3.011574,2.594456,6.5290184,5.7013645,4.668422,3.507632,2.0207305,2.0753272,2.4419758,2.6475585,6.2509227,5.884006,2.6041334,3.3624182,5.089027
959,6.6238837,8.50712,6.7339272,2.245541,4.59987,1.5986027,5.3934703,3.8549228,2.5869377,1.7314595,7.1875086,3.5183964,3.635593,6.903344,3.0419166,5.857597,8.626069,5.295239,5.093769,4.895056,2.6923356,1.8926424,8.002163,7.0446396,8.054841,5.2153506,1.7837381,3.1365325,2.8379567,6.8368506,7.5418158,6.92269,3.8254464,3.255751,5.6860933
960,7.5140605,8.721881,7.5497093,4.104025,7.319942,2.1835465,5.6571975,3.379648,3.6908302,1.677515,5.9179635,3.4735897,3.4566698,6.4844804,3.644643,7.128999,8.718231,5.831737,5.653927,5.0817585,3.8003721,3.2986176,8.310693,7.507919,7.7977095,4.8009267,2.1541476,2.8992221,3.2770789,5.3856254,7.923102,7.1620145,4.1446185,3.608078,5.826622
961,8.088589,8.431042,8.206174,5.6314826,8.754811,3.3302996,6.006307,3.0222507,4.232989,1.2007662,3.8191733,3.9342449,2.7792108,5.6067157,4.191511,7.623294,8.349566,6.395766,5.680944,5.6606493,4.763079,4.0982776,8.093801,7.383743,5.9089417,3.7117517,2.8569715,2.3221054,3.9486852,3.131173,7.883425,7.135209,3.8432813,3.6321967,5.9777756
962,7.797443,8.671721,7.961966,4.675189,8.45872,3.5562246,5.8665113,3.151129,4.7828736,1.5205934,4.396261,3.9159877,2.9806325,6.0468993,4.39314,7.8820806,8.739686,6.1058426,5.592585,5.615522,4.181821,3.4751005,8.287409,7.479986,6.706024,4.0962563,2.9276378,2.5547066,3.682914,3.8034558,7.9476185,7.2451525,3.880907,3.5437863,5.957183
963,5.2937274,8.396447,5.8551097,1.141673,3.119396,0.6108666,5.378101,4.582204,1.0081921,1.9707147,7.32526,3.0252635,4.1329055,7.55595,2.1051898,3.9826767,8.891142,4.976546,6.733796,4.836954,2.9032888,1.9734224,7.837158,7.983147,8.135054,6.598118,0.5328797,3.5657318,3.5890434,8.283175,7.31391,6.8326964,5.6393156,3.311368,5.6854444
964,9.808567,7.916325,9.4583645,8.460965,9.514304,4.2148066,5.985056,2.493782,5.1869903,0.9791314,2.5837307,4.218799,2.4924417,4.851305,4.65764,8.045407,7.3991694,7.536528,5.122202,5.6067963,5.2488327,5.1404567,7.835668,7.4724617,4.707032,3.1348746,3.820435,2.041775,3.109452,1.8738137,7.8060203,7.0341883,3.2476618,4.2133684,6.103236
965,3.7347767,4.8435874,3.9122038,1.5222149,4.4896083,1.7667917,3.1244586,1.8391252,2.3357985,1.6331881,3.1560428,2.1518137,1.811542,3.6393442,2.3629236,3.9964647,4.6295047,2.9567523,2.578284,3.0131063,1.8241686,1.1929306,4.5978937,3.9038293,4.1532216,2.4177241,1.6623689,1.8184457,2.3858914,2.5592065,4.2816186,4.020125,1.9432284,1.8085874,3.271625
966,7.954619,8.199783,7.958223,5.0878787,8.140979,2.7850022,5.6685076,2.9094064,4.0349894,1.4289305,4.2267547,3.801212,2.9996982,5.6809464,4.0223484,7.173561,8.277892,6.2683334,5.5314307,5.411543,4.2154584,4.052873,7.9571614,7.25692,6.2666087,4.064684,2.6748393,2.5547462,3.2186778,3.577459,7.672546,7.0085626,3.7824636,3.7571647,5.8584094
967,4.712812,5.9361157,5.067124,3.1038425,5.051836,1.666882,4.072167,2.5113602,1.4621811,1.5786002,3.7218597,2.515413,2.2658062,4.4166965,2.4254045,4.217838,5.51045,3.934035,3.8527555,4.320113,2.3834093,1.9972764,5.632789,4.6464615,4.2292686,3.4211857,1.5358928,2.1223788,3.2965474,3.4253798,5.3599963,4.9343467,2.8007553,2.3310013,4.075817
968,6.4937606,8.510443,7.030365,4.3089533,7.0977135,2.124126,6.062841,3.743956,2.0273254,2.0173073,4.9437776,3.7558963,3.193645,6.059126,3.661776,6.3724594,7.486714,5.5641155,6.071317,6.081229,4.2366676,3.4291878,7.962647,6.488847,5.89383,4.6388984,2.2623684,2.9370055,5.3466706,4.641944,7.6864786,7.000044,4.583036,3.3009279,5.856358
969,3.037871,3.5177174,3.1152048,1.4747626,2.3134933,0.9640329,2.3879352,1.447253,1.2669026,0.5157872,2.236085,1.7928618,1.2689406,2.6196032,1.4769881,2.701457,3.1912713,2.4664848,1.8183396,2.6207962,1.2123716,0.7680064,3.3487587,2.7757425,2.7431774,2.0004973,0.93037933,1.0248618,1.0655761,1.9664006,3.1631298,2.9594696,1.271054,1.6215305,2.5243626
970,8.582462,7.992225,8.429574,6.6286354,8.308433,3.1315117,5.695124,2.822852,4.04878,1.0457531,3.822388,3.6849022,2.8074403,5.361929,3.8399608,7.2136717,7.6834784,6.663641,5.3580213,5.195429,4.713106,4.321666,7.7743216,7.4166646,5.806699,3.7521095,2.6890163,2.282451,3.196306,3.1823006,7.628344,6.862395,3.6583414,3.9008572,5.8131194
971,7.076308,7.3148518,7.0136247,3.9250162,4.149229,8.725853,5.155619,3.2238128,9.455772,7.248155,2.62545,7.62512,2.2346246,5.615185,9.35196,10.380933,2.7013156,5.8111215,2.4605296,6.022162,2.0996108,1.0896552,7.2037053,5.288641,3.36911,3.2680972,8.651703,4.7175317,6.491426,0.5893388,6.2584,7.3135366,3.426601,4.320051,6.7257833
972,8.8618555,8.506943,8.683838,6.4367447,8.486421,3.171083,5.9398856,3.0488658,4.2732553,1.3450923,4.499406,3.9594154,3.0847452,5.753701,4.1434393,7.617114,8.151836,6.7883625,5.443858,5.435319,4.6268926,4.2992845,8.233577,7.477998,6.4204392,3.999232,3.041701,2.5447793,3.27214,3.6760783,8.038679,7.227802,3.674383,3.9672225,6.0735335
973,5.858908,8.177241,6.107991,1.3983697,2.7068145,1.0816898,5.2763476,4.2876883,1.8548031,1.770965,7.287452,3.3726318,3.7652712,7.1942,2.577863,4.7143974,8.568835,5.083521,5.592782,4.644613,2.4884593,1.4991572,7.686586,7.4568796,7.833419,5.8091693,1.153419,3.3105917,2.7583,7.7861767,7.227902,6.7410836,4.473165,3.270196,5.6461296
974,6.89296,7.9265275,6.9339676,3.8755796,7.158167,4.2757583,4.9850345,3.1299598,5.1571207,3.268185,4.951284,3.9385364,2.9289327,5.9837527,4.68646,7.394202,6.991788,5.0717425,3.8660443,4.856211,2.7410493,1.856072,7.4948716,6.2189,6.704631,3.9426868,3.8261828,3.163775,3.8104424,3.8325574,6.9718447,6.566197,3.060775,3.0258017,5.342933
975,7.301128,8.683509,7.472349,3.7968762,7.8361936,2.6319788,5.761411,3.2331648,4.31105,1.5871942,4.970546,3.6660876,3.1951132,6.23985,4.1433516,7.614215,8.777772,5.808808,5.884607,5.3552446,4.0200977,3.5032802,8.290256,7.481425,7.300703,4.490973,2.442879,2.794855,3.5701864,4.657772,7.9149137,7.1973486,4.264018,3.5736809,5.8694296
976,6.778891,8.190621,6.988029,2.8947415,4.6307898,1.6135488,5.4995627,3.6021507,2.2849019,1.310626,6.013382,3.8190103,3.2059271,6.4937534,3.078663,5.684365,8.175432,5.6840544,5.0337186,5.5892787,2.8481784,2.1459396,7.7978673,6.952775,6.82163,5.0578547,1.690578,2.8468964,2.7872188,5.769323,7.3779864,6.8898935,3.6887176,3.5331697,5.8267937
977,7.7397285,8.068247,7.867197,4.862378,6.6645722,2.885276,5.690452,3.0107038,3.3510563,1.4185069,4.201914,4.3985105,2.6398065,5.6907277,4.043644,6.9107466,7.3727226,6.24226,4.5350194,6.342007,3.3813944,2.914224,7.802879,6.4587593,5.610605,4.191148,2.7002742,2.4772189,3.1285813,3.096169,7.406377,7.002824,3.110475,3.8306222,6.019376
978,4.7884564,5.321433,4.615719,2.1321476,4.411876,5.809929,3.1585405,2.064079,6.7361116,4.041961,1.7461175,4.63509,1.8649333,3.846483,5.7639227,7.1275434,2.6723921,3.5850153,1.828639,3.7525837,1.7557166,1.0151403,4.9384704,3.2086916,4.28152,2.1923301,6.142788,3.7613945,3.266755,1.55435,4.5599275,4.773446,2.0721936,2.5885408,4.1536775
979,8.816906,7.657469,8.692756,7.1503954,8.270295,4.2295017,5.619802,2.6107297,4.90902,1.2287263,2.5610998,4.2751045,2.377886,5.076624,4.662175,7.677925,7.142459,6.9927073,4.8631124,6.004626,4.2304664,3.983722,7.5582814,7.152615,4.712277,3.6456141,3.4431393,2.3340592,2.8584957,2.253727,7.3748646,6.870198,3.3209295,4.1376615,5.9690337
980,8.721521,8.5440235,8.565571,6.21627,8.2297325,3.1120546,5.894829,3.1528914,4.1779547,1.3760731,4.7950554,3.8566012,3.1597152,5.913859,4.0061436,7.495217,8.229524,6.682719,5.466784,5.32437,4.5165315,4.0846267,8.239792,7.57506,6.669733,4.150189,2.8830197,2.593423,3.2816067,4.027859,8.021456,7.213725,3.7690475,3.9077277,6.0384145
981,7.871302,8.247397,7.9737086,4.992133,8.163948,4.1753273,5.601218,2.9533398,5.1258154,1.58348,3.845113,4.08261,2.730253,5.6469655,4.636351,7.8119025,8.168373,6.0850945,5.017341,5.6803746,3.809888,3.1964445,7.9331784,7.029931,5.925211,3.7706075,3.399399,2.3813643,3.3879237,3.0991242,7.601332,7.0010076,3.3462722,3.5247867,5.8058157
982,6.638349,8.89971,6.977854,2.8362281,5.909916,1.1352737,5.8722377,4.0355864,1.9621694,1.6509457,6.7240787,3.3082013,3.8450902,7.07474,2.813808,5.7389708,9.165885,5.650249,6.5223355,5.2055273,3.8713167,3.0483627,8.3881,7.96635,8.113433,5.6224875,1.1713082,3.2493923,3.8740416,6.7926574,7.979156,7.2718086,5.039854,3.5702407,5.997674
983,8.55376,8.056062,8.427567,6.195131,8.476255,3.412522,5.71669,2.7817805,4.6045237,1.3821268,3.678871,3.9801614,2.8294442,5.4113626,4.343128,7.5244694,7.84557,6.657105,5.262153,5.432467,4.418452,4.22822,7.8798285,7.3046265,5.726044,3.76789,3.1548605,2.438898,3.0778875,3.0521982,7.6691675,6.993257,3.5529518,3.9215374,5.9179554
984,5.5342045,5.9470367,5.4937887,3.215835,5.715331,5.3029976,4.0768924,2.2409525,6.0044804,3.703995,1.369067,4.988982,1.8758099,4.0559506,5.948479,7.3851566,3.8140202,4.456671,2.9078698,4.771606,2.5650213,2.1519284,5.627006,3.9104671,4.005536,2.4857323,5.827913,3.7229366,3.7096848,1.3447906,5.321518,5.448362,2.629137,2.87172,4.82587
985,6.0786424,8.504706,6.743888,3.3868084,7.5743117,1.4808502,6.022027,3.552268,1.7820915,1.5804969,4.774978,3.3774323,3.2261717,6.1548433,3.1437335,5.93878,8.310519,5.474527,6.529855,5.83766,4.505302,3.6002054,8.01581,7.187738,6.378213,4.7672257,1.5071461,2.8729014,5.030639,4.92084,7.6964746,7.020607,4.9272985,3.3274589,5.8453875
986,5.1774254,8.644269,5.935613,1.109722,4.2004843,0.4866036,5.5864058,4.4721227,0.83284605,2.0201006,6.960668,2.9907992,4.1690073,7.6445303,2.0885656,4.018798,9.304809,5.09864,7.2040215,5.2880507,3.200061,2.3406518,8.0982685,8.256554,8.072812,6.7828298,0.43938702,3.6119215,3.9650643,8.179307,7.5433774,7.06512,5.929906,3.4092646,5.8678455
987,9.700294,8.078758,9.392845,8.073903,9.383079,4.035846,6.029886,2.5984764,5.0476036,1.0893166,2.9094577,4.2731194,2.6103687,5.063236,4.6531734,8.007062,7.651751,7.4705725,5.226096,5.715942,5.0858974,5.029052,7.9796658,7.5011954,4.987772,3.3494213,3.7171273,2.1585069,3.1199982,2.133787,7.8997383,7.149116,3.3324463,4.2217927,6.176314
988,6.2070084,8.761396,6.8383894,3.2070785,8.109828,1.2954966,6.1179686,3.482487,1.9713565,1.413851,4.9666247,3.2879364,3.2716253,6.2462716,3.1620297,6.3149543,8.867999,5.4919,6.720114,5.7901673,4.6509123,3.8133116,8.26452,7.4405694,6.9294305,4.762249,1.3492558,2.8467562,4.9756765,5.0624685,7.926764,7.173609,5.010156,3.3482556,5.896134
989,7.503498,7.7167068,7.4835286,4.774429,7.271674,5.308907,5.187664,2.846503,6.251718,2.8154628,2.74969,4.9723077,2.540798,5.375217,5.7950816,8.40805,6.3197904,5.9148107,4.2239823,5.7929163,3.3766825,2.7699988,7.383924,6.04376,5.542676,3.6214004,5.0257254,3.5244925,3.4573953,2.7059805,7.0460477,6.7947326,3.2948825,3.6774366,5.826777
990,7.2475452,8.649521,7.596295,4.5639267,8.932372,1.9780748,6.234416,3.1695232,2.8259428,1.1093695,4.212305,3.5832124,3.0398588,5.6752295,3.6715736,7.0689874,8.560097,6.063435,6.488707,5.708403,5.231978,4.5685143,8.241716,7.368169,6.365569,4.015359,2.0584137,2.5790856,4.7552347,3.9168622,8.046817,7.1960015,4.5815096,3.588713,5.9862337
991,6.233022,8.651335,6.877917,3.2952895,7.7650476,1.2608707,6.1704493,3.5491683,1.7161626,1.3569303,4.753139,3.3783464,3.2718122,6.165421,3.1184843,6.026254,8.725493,5.6515718,6.8858643,5.875702,4.802937,3.975196,8.185986,7.5039444,6.5663223,4.7966967,1.3430005,2.8736608,5.044061,5.0102916,7.8865957,7.167893,5.143172,3.468663,5.9752107
992,6.945436,8.678518,7.3929253,4.832777,7.371331,2.3875875,5.962538,3.7475986,2.296864,2.1324353,5.360252,3.623989,3.3132725,6.3630605,3.5238366,6.4383984,7.769627,5.6965303,5.8621483,5.9890413,3.998273,3.2228327,8.151709,6.821059,6.3998995,4.878257,2.160789,2.9473307,5.0070734,4.7694683,7.80773,7.1049647,4.4106145,3.3890853,5.870318
993,6.434703,8.92645,7.0204325,3.1268282,7.6698537,1.1166718,6.2178187,3.6828918,1.6932706,1.3939953,5.403807,3.372809,3.4948046,6.4958706,3.022085,6.0652957,9.175156,5.723105,6.974486,5.8179665,4.706399,3.928099,8.432647,7.7403283,7.206994,5.054665,1.2395861,2.986142,4.8678594,5.5168996,8.095682,7.3443656,5.1885195,3.521847,6.0810413
994,7.4488807,8.570458,7.6821547,4.084295,7.6861973,2.73533,5.7376657,3.1786544,4.0029025,1.3226366,4.67564,3.7381747,3.114831,6.227316,3.935367,7.277012,8.975884,6.0196424,5.978506,5.649315,3.920326,3.5392675,8.229405,7.5621815,6.857994,4.5648527,2.2157054,2.6305513,3.337581,4.2601886,7.843206,7.2118893,4.1859913,3.6364527,5.945346
995,8.766605,7.837207,8.627024,6.7720246,8.202784,3.4991095,5.6974645,2.6724079,4.23019,1.3846971,3.1489956,4.2809286,2.6070983,5.2495017,4.379452,7.2747574,7.5588765,6.9027066,5.176779,5.9350023,4.222902,4.401989,7.716584,7.0502934,5.065047,3.8346086,3.199177,2.3835256,3.0498025,2.3256319,7.4845552,6.964889,3.432992,4.105352,6.0232987
996,5.5816007,6.0072803,5.5551267,2.9178836,3.992867,7.0803056,4.199642,2.5372784,7.796293,5.657592,1.874918,6.357398,1.7969754,4.4417086,7.628967,8.580658,2.256416,4.5926113,2.0599587,4.9385724,1.9684576,1.0693588,5.790296,3.852303,2.869236,2.3815546,7.5096345,4.001921,5.2097383,0.5330412,5.141406,5.9056735,2.6875908,3.265121,5.4358187
997,8.512184,7.8919063,8.194019,6.996239,7.3866377,6.044028,5.0754776,3.2263207,6.595393,3.2414534,4.267978,4.416693,2.6881385,5.713769,5.55305,8.567606,6.3594213,5.845214,3.7583692,4.9027486,3.0085182,2.4210906,7.4431252,6.121807,5.9110804,3.6228378,5.093317,2.8726315,3.7017705,2.881704,7.0722256,6.546921,2.9092724,3.1299498,5.383609
998,7.9368114,8.261892,8.025064,5.4880853,8.365667,2.5749674,5.8813605,2.9608104,3.605449,1.0694375,3.9568632,3.6793146,2.9008012,5.6128807,3.7946012,7.124703,8.265791,6.4023566,5.968659,5.484762,4.7537045,4.371828,7.9965577,7.5311093,6.0660086,4.038754,2.268953,2.4302359,3.6860454,3.519265,7.782912,7.0490446,4.1582613,3.8426442,5.928053
999,6.9808517,9.210284,7.1548514,2.44105,4.912689,1.357075,5.8446536,4.3775387,2.367122,1.9442595,7.8869405,3.5351923,4.1697783,7.629238,2.9555104,5.859679,9.441273,5.7118516,6.1049123,5.055165,3.259832,2.333753,8.653452,8.081951,8.936929,5.974177,1.4753444,3.5582132,3.2924635,7.810507,8.183031,7.4748607,4.7524204,3.6175308,6.1348033
1000,7.834973,8.306545,7.817393,4.812945,8.228116,2.8892903,5.6588216,2.9747443,4.342463,1.6184608,4.493918,3.7676437,3.072404,5.738032,4.1768675,7.4234495,8.233643,6.083519,5.364964,5.236461,4.1611805,3.8191576,8.008948,7.1560345,6.6084876,4.0079517,2.8989289,2.662173,3.2738578,3.9081955,7.7223964,6.998476,3.719827,3.6330237,5.790292
