ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1035,23.021433,23.837059,23.576195,14.713835,19.396088,25.9439,16.680813,9.168524,29.820862,18.774298,7.991569,23.698694,7.4937963,16.885756,28.55244,31.875196,14.57973,17.648836,10.015319,18.854406,8.528726,6.4198136,22.178032,13.984918,13.7327585,9.532115,27.744095,13.304474,16.558756,3.4878101,20.702785,22.004246,9.66231,10.916634,20.62495
1036,24.765999,23.7448,24.969608,17.999271,20.58391,25.577991,17.195276,9.107674,28.455574,17.648874,6.647627,23.606928,7.17872,16.23089,27.5159,31.259243,14.323531,19.488863,10.310122,19.700783,10.09696,7.5911565,23.078943,15.212527,12.08495,8.165426,26.656975,12.83202,15.075819,1.9204909,21.142763,22.50562,9.30041,12.285933,21.173862
1037,27.930723,23.458199,27.697456,23.85853,24.357187,18.55946,18.949379,8.173595,19.442764,10.179612,5.88211,19.252283,7.319309,14.977847,20.595976,26.565292,17.04223,22.80743,12.963916,20.16927,14.102493,11.319704,24.434565,20.253428,10.813618,8.114459,18.206478,9.934791,11.485148,2.1583216,23.039328,23.134254,9.44198,14.5194435,21.59062
1038,31.107792,23.541502,30.245049,28.840874,27.943,12.08433,20.506884,7.427295,11.121274,3.4404325,5.5886517,15.184225,7.6936,14.405853,14.308811,22.038517,19.74906,25.998306,15.534952,20.571545,17.794743,14.725357,25.385082,25.228884,10.138049,8.630441,10.333139,7.4534125,8.490004,2.935725,25.064213,23.84627,9.687235,16.918365,22.091494
1039,25.805635,25.203289,25.863602,17.153791,19.606928,30.419907,16.997658,10.208383,34.241764,22.490374,7.4231725,27.537533,7.7797246,18.372265,32.867176,34.378036,13.628455,19.488348,9.2618265,20.471043,8.838811,6.254085,23.310974,14.428353,13.552944,9.325544,31.7755,14.9994335,17.14038,1.6997142,21.609127,23.46413,9.437093,13.138654,22.477465
1040,27.749413,27.673058,28.027836,17.102528,19.85301,34.775078,18.114689,11.59357,39.82408,26.903461,9.002934,31.260021,8.587028,20.841805,38.44698,38.42297,14.19423,20.000156,9.260644,22.013077,8.192945,5.619895,24.377121,14.892475,15.9585085,11.391778,36.619427,17.105852,19.832848,2.34467,23.117126,25.230406,10.185727,14.36307,24.810398
1041,24.437199,23.388464,24.700727,18.05983,20.790651,24.016283,17.19234,8.8328,26.801043,16.226995,6.5401464,22.431952,7.025416,15.683503,26.042713,30.333057,14.588062,19.281557,10.624695,19.439331,10.38971,8.02873,22.935194,15.433358,11.807641,8.036573,25.104176,12.150282,14.595237,2.1275408,21.012787,22.172024,9.280256,11.998387,20.78257
1042,24.430943,23.853432,24.485247,16.57523,19.28244,27.939888,16.472275,9.453804,31.327341,20.189356,6.9868226,25.31641,7.3628793,17.07682,29.989803,32.312428,13.360569,18.811409,9.277275,19.488539,8.882343,6.3856654,22.39123,14.076198,12.678377,8.580016,29.212826,13.828331,16.063692,1.8521066,20.721632,22.313934,9.115861,12.2394085,21.245615
1043,27.043812,26.797976,27.233667,17.047237,19.670307,33.261597,17.682287,11.112823,37.919884,25.417454,8.482582,29.968508,8.303414,19.980663,36.552708,36.979126,13.977805,19.74127,9.192471,21.432655,8.351713,5.7933393,23.943558,14.690621,15.14157,10.693575,34.976715,16.371477,18.920322,2.1251342,22.528528,24.563526,9.907985,13.902222,23.962553
1044,24.954824,23.7978,25.213264,18.571062,21.268467,24.215372,17.565935,8.972165,27.011427,16.29089,6.5933146,22.697931,7.1323285,15.893631,26.279472,30.772894,14.914535,19.70713,10.902479,19.820074,10.697142,8.300284,23.423092,15.82895,11.930409,8.13119,25.298353,12.266728,14.74383,2.1360896,21.431585,22.591124,9.458502,12.247353,21.154913
1045,24.375582,24.507347,24.638546,15.401967,18.7777,29.266815,16.699665,9.837492,33.41496,21.976068,7.972621,26.480658,7.7009196,17.98651,32.14346,33.72981,13.616923,18.186821,9.128423,19.592552,8.026591,5.673402,22.299232,13.787143,14.059568,9.758783,30.896807,14.63404,17.355253,2.5343547,20.935776,22.564426,9.45071,12.145901,21.683825
1046,26.373919,26.015957,26.504112,16.94808,19.492632,31.893463,17.308697,10.677502,36.212048,24.090488,8.064752,28.792326,8.050877,19.22119,34.8575,35.722042,13.789856,19.447739,9.153847,20.897558,8.469192,5.9134994,23.558203,14.505107,14.4677105,10.120455,33.49656,15.7123,18.133455,1.9732203,21.997856,23.950705,9.681263,13.449559,23.210262
1047,29.01297,28.82817,29.302467,17.994963,20.55253,36.428814,18.72945,12.143761,41.65256,28.209848,9.238306,32.749233,8.908287,21.748339,40.204815,39.984077,14.619727,20.88403,9.508443,22.947075,8.542019,5.84428,25.39959,15.481858,16.473831,11.785622,38.287178,17.84379,20.52146,2.231171,24.026882,26.310846,10.525795,15.13291,25.877052
1048,25.472439,24.975498,25.555412,16.806673,19.465986,30.053259,16.930696,10.078506,33.905876,22.23308,7.5005956,27.187363,7.7390704,18.211224,32.555954,34.14442,13.613429,19.228346,9.247377,20.255184,8.69921,6.1554565,23.054459,14.2916355,13.599005,9.344803,31.46283,14.852638,17.122822,1.8667812,21.437311,23.207779,9.410944,12.895753,22.262999
1049,26.46271,26.114542,26.59466,16.98382,19.56888,32.01187,17.38177,10.717472,36.35711,24.186436,8.11554,28.89486,8.0837555,19.298386,34.998386,35.869473,13.852301,19.509747,9.193063,20.971502,8.489304,5.9287333,23.637497,14.556363,14.54692,10.173808,33.627644,15.775589,18.222399,2.0022962,22.082699,24.036976,9.722635,13.488609,23.29851
1050,27.771353,23.618565,27.601788,23.440746,23.88044,19.941298,18.853348,8.38995,21.076725,11.518087,5.8675222,20.259542,7.302612,15.225642,21.90962,27.508852,16.623434,22.620026,12.536997,20.314947,13.611364,10.84062,24.497612,19.641361,10.894293,8.073719,19.728481,10.501575,11.956766,1.9179565,22.867613,23.282122,9.445406,14.399415,21.772526
1051,26.401312,26.120785,26.57176,16.79485,19.358465,32.220985,17.299795,10.780493,36.671432,24.487349,8.199644,29.055538,8.086674,19.385101,35.320366,35.956844,13.730604,19.3556,9.070848,20.927168,8.306422,5.7780075,23.481806,14.439678,14.658228,10.307492,33.86962,15.862604,18.33083,2.0399022,22.013489,23.983677,9.687799,13.518244,23.328377
1052,25.219898,24.735315,25.304783,16.698734,19.45899,29.561375,16.87618,9.9275675,33.333366,21.76031,7.4401274,26.744108,7.670638,17.964037,31.98888,33.783924,13.601417,19.121965,9.28653,20.082878,8.724193,6.200576,22.903442,14.245509,13.461023,9.207324,30.965324,14.624889,16.94472,1.9286648,21.29869,23.000578,9.370234,12.709635,22.045897
1053,25.580673,24.8599,25.588257,17.444134,20.035578,29.291441,17.035976,9.916145,32.764038,21.172977,7.1285977,26.560183,7.6314692,17.80158,31.345604,33.59615,13.7486515,19.695705,9.544003,20.318151,9.278378,6.680637,23.341286,14.639074,13.052833,8.833219,30.528019,14.459934,16.602911,1.7011571,21.545609,23.292665,9.395872,12.9176855,22.163607
1054,29.444538,29.366325,29.784315,18.019438,20.700174,37.3239,19.016436,12.430484,42.78918,29.080421,9.585558,33.501488,9.0817995,22.270924,41.329487,40.874165,14.781018,21.035944,9.5738945,23.30273,8.450996,5.748592,25.672066,15.622125,16.999565,12.217222,39.271152,18.280056,21.09592,2.397301,24.399363,26.717846,10.707208,15.392663,26.397686
1055,24.91857,23.604565,25.119442,18.574125,20.832493,24.80288,17.28836,9.013495,27.478184,16.877338,6.3886695,23.134466,7.058089,15.897013,26.702425,30.736603,14.411358,19.702728,10.498287,19.713428,10.471884,7.9932384,23.198156,15.549397,11.709283,7.9347234,25.721169,12.495184,14.584458,1.7543,21.167192,22.475986,9.249347,12.4295025,21.093246
1056,25.375143,24.485186,25.387531,17.749352,20.249912,28.15145,17.041647,9.655739,31.335957,20.004467,6.879367,25.647194,7.449666,17.250647,29.999832,32.765587,13.843479,19.760254,9.754058,20.12687,9.624557,7.0288634,23.279993,14.85801,12.598261,8.474634,29.249208,13.94737,16.012575,1.667977,21.414991,23.07237,9.321328,12.779715,21.843664
1057,29.217142,29.116077,29.54057,17.941347,20.603971,36.926693,18.88531,12.300577,42.306072,28.716612,9.464979,33.15942,9.005778,22.043835,40.85579,40.48782,14.701383,20.922518,9.536422,23.12384,8.451086,5.760023,25.510733,15.535056,16.803993,12.058134,38.84717,18.092857,20.872585,2.358728,24.218195,26.511225,10.627617,15.253437,26.159853
1058,30.37827,24.205053,29.836771,27.234081,27.795988,13.484943,20.384544,7.778063,13.245075,4.8920703,6.267951,15.961541,7.8185163,14.870379,15.848018,23.70803,19.915709,25.06124,15.535326,20.691765,17.16157,14.22958,25.598902,24.320103,10.978412,8.83173,12.37383,8.041442,9.898823,3.362128,25.177464,23.980478,10.011388,16.120409,22.063345
1059,29.373573,29.34572,29.730963,17.871294,20.608774,37.36047,18.994963,12.43902,42.881123,29.17296,9.659296,33.51356,9.082025,22.294725,41.42945,40.904423,14.743077,20.925703,9.538161,23.258451,8.348216,5.6683645,25.577011,15.555195,17.084887,12.297064,39.335556,18.303768,21.168701,2.463115,24.359205,26.664158,10.70046,15.356259,26.391396
1060,28.1973,28.10127,28.484236,17.386536,20.109316,35.381535,18.355066,11.7955475,40.513145,27.392494,9.128648,31.794085,8.708692,21.180986,39.10992,39.017143,14.361319,20.295694,9.358779,22.350208,8.298473,5.6874347,24.732883,15.102094,16.187586,11.564856,37.248093,17.38167,20.122498,2.3408978,23.452261,25.615637,10.318495,14.6250105,25.208733
1061,24.8666,24.127165,25.24677,18.251945,21.767002,23.516954,17.71908,8.962547,26.41926,15.6744795,6.9952307,22.116386,7.275021,16.000813,25.75154,30.716772,15.551047,19.551111,11.42413,19.824366,10.944571,8.614452,23.576344,16.131754,12.351088,8.394999,24.76126,12.028524,15.020131,2.6907256,21.78064,22.682785,9.717773,12.065448,21.074446
1062,26.991158,26.646006,27.143269,17.245224,19.759974,32.88274,17.628044,10.995884,37.376884,24.962381,8.28328,29.666946,8.241775,19.76824,36.002785,36.643185,13.985417,19.816494,9.243227,21.372147,8.529268,5.934962,23.999899,14.742481,14.863047,10.449175,34.5314,16.17583,18.627863,1.9934301,22.462023,24.494776,9.867315,13.842837,23.799324
1063,29.020708,28.986914,29.36254,17.708233,20.461468,36.78428,18.81613,12.251367,42.200993,28.662605,9.520392,33.01084,8.977289,21.975262,40.76468,40.36791,14.639374,20.730967,9.490451,22.991922,8.32329,5.6649113,25.325426,15.420768,16.842836,12.100305,38.734974,18.040169,20.881905,2.4453316,24.097,26.356918,10.595777,15.133054,26.049631
1064,24.948,24.289728,24.983753,17.046638,19.751665,28.392105,16.794722,9.618909,31.765738,20.43215,7.022719,25.735481,7.481696,17.341562,30.38856,32.84712,13.618179,19.282907,9.494003,19.88559,9.160143,6.603787,22.88723,14.398954,12.800628,8.63284,29.639124,14.041736,16.25976,1.8079846,21.141794,22.779972,9.27324,12.513577,21.644106
1065,25.911032,25.510832,26.0117,16.782238,19.405922,31.05142,17.103231,10.409624,35.19203,23.288385,7.8476906,28.052917,7.902052,18.77102,33.8369,34.985546,13.689959,19.266222,9.153412,20.553787,8.501622,5.96555,23.267908,14.359967,14.11786,9.803703,32.581966,15.3267565,17.69519,1.9555501,21.687634,23.56629,9.545806,13.160599,22.743738
1066,27.241163,27.12945,27.480888,16.902561,19.672937,33.874462,17.85586,11.301202,38.744358,26.0781,8.770272,30.48142,8.426853,20.345018,37.38818,37.59532,14.053208,19.741682,9.206663,21.621874,8.190334,5.6476026,24.031145,14.711991,15.5669565,11.05995,35.670177,16.690977,19.373095,2.3003085,22.736465,24.781305,10.03019,14.02965,24.288584
1067,28.998787,28.842756,29.296127,17.934881,20.53782,36.462326,18.740833,12.153543,41.71577,28.261318,9.286552,32.76948,8.91672,21.773869,40.271008,40.030296,14.624345,20.849148,9.507071,22.944044,8.504108,5.8151956,25.376984,15.469087,16.533192,11.833422,38.33703,17.866203,20.575838,2.2726939,24.030252,26.305847,10.535796,15.120739,25.893223
1068,28.350697,28.20924,28.630184,17.552608,20.19375,35.53269,18.402338,11.845226,40.64839,27.484549,9.095966,31.940992,8.733239,21.250101,39.23584,39.131786,14.391434,20.42808,9.378566,22.453453,8.375196,5.741761,24.863684,15.176832,16.172157,11.551441,37.380516,17.438251,20.132153,2.273696,23.541628,25.734358,10.339942,14.728198,25.30683
1069,30.438768,24.14751,29.82753,27.151333,28.172966,12.122995,20.225836,7.7744064,11.788,3.8295884,6.452352,14.95005,7.8102255,14.818158,14.486482,22.665977,20.466898,25.08442,15.980904,20.40498,17.502426,14.756741,25.437117,24.863594,11.036622,9.033467,10.912506,7.7345138,9.552515,3.8873043,25.398504,23.892155,9.992784,16.139284,21.712847
1070,26.288372,25.108969,26.774214,20.136766,24.456259,20.42028,18.87696,8.881457,22.816376,12.443234,7.5467806,20.061998,7.7177773,16.07368,23.012037,29.694593,17.916824,20.773094,13.5479555,20.409693,13.077674,10.603236,24.874802,18.710548,12.850865,8.902886,21.435427,10.881398,14.568025,3.6556156,23.54756,23.481346,10.396916,12.820139,21.418747
1071,28.099245,28.193604,28.440607,16.982908,19.911964,35.66504,18.407324,11.867327,40.998207,27.829294,9.389459,32.0322,8.783276,21.386383,39.648354,39.353985,14.355413,20.071829,9.319785,22.335726,8.018006,5.4419312,24.607046,14.952935,16.560293,11.902266,37.62043,17.559582,20.467268,2.5571136,23.462729,25.60146,10.383353,14.569788,25.297373
1072,24.408587,24.208113,24.597841,16.116693,19.313232,28.290113,16.6807,9.596009,31.995096,20.680237,7.4729176,25.621529,7.5256414,17.439884,30.653585,32.91812,13.683726,18.60757,9.388852,19.565964,8.646649,6.2170734,22.483412,14.095324,13.327716,9.105915,29.750431,14.094735,16.619717,2.2779913,20.926817,22.4833,9.341773,12.125957,21.458698
1073,26.128044,25.702486,26.221376,16.938803,19.484135,31.34747,17.181696,10.506717,35.51497,23.532312,7.8704214,28.326502,7.9531603,18.924065,34.152336,35.227764,13.734317,19.40599,9.166111,20.704695,8.551131,5.9953833,23.426773,14.449183,14.181571,9.864798,32.875774,15.45668,17.797619,1.9122988,21.820929,23.740189,9.592569,13.303204,22.917145
1074,31.14325,31.179537,31.557745,18.642881,21.445137,40.17611,19.984571,13.371431,46.256485,31.648636,10.437982,35.97361,9.633588,23.901335,44.70725,43.664417,15.365994,21.878294,9.876344,24.619106,8.485528,5.7152863,26.887724,16.253307,18.379538,13.332331,42.304726,19.61653,22.691013,2.6428514,25.753881,28.231903,11.279125,16.404388,28.11152
1075,24.617716,24.693138,25.130783,17.339914,21.969795,23.933275,17.813223,9.120407,27.201632,16.151867,7.625741,22.375128,7.567588,16.538626,26.341606,31.474735,16.034328,19.250862,11.704943,19.89977,10.733904,8.438624,23.752579,16.056229,13.184118,8.999163,25.45754,12.345868,15.891441,3.380222,22.14805,22.965782,10.092291,11.735844,21.204065
1076,25.009005,24.265,25.046534,17.319782,20.008707,27.970774,16.909325,9.557256,31.22152,19.940102,6.938519,25.40959,7.4386835,17.17099,29.864664,32.62236,13.768722,19.434645,9.676307,19.917028,9.39965,6.8361945,23.023886,14.599289,12.643384,8.506211,29.171648,13.861596,16.057207,1.8078189,21.21471,22.821554,9.299132,12.508474,21.623362
1077,31.725105,23.362389,31.019255,30.084423,28.314135,11.152486,20.427168,7.39047,9.555495,2.4979765,5.406721,14.669566,7.6106434,14.182753,13.125847,20.611057,20.083511,26.918875,15.683871,20.384855,18.496546,15.380741,25.277718,26.387434,9.791839,8.824642,8.777736,7.284327,7.305853,2.826362,25.329002,23.970049,9.372367,17.815922,22.197407
1078,24.73837,23.885925,24.8921,17.559645,20.22129,26.60288,17.006834,9.2780285,29.652058,18.668314,6.7929516,24.332779,7.275601,16.611187,28.506886,31.795233,14.037337,19.34862,9.982955,19.70666,9.698423,7.169719,22.963524,14.83701,12.332449,8.307014,27.763435,13.273897,15.497474,1.8981211,21.081652,22.556797,9.279012,12.289232,21.290543
1079,25.995062,25.392921,26.053946,17.269085,19.740492,30.663626,17.118814,10.28773,34.521576,22.681705,7.4860907,27.755915,7.8390064,18.518557,33.137234,34.645435,13.726685,19.621937,9.323304,20.620407,8.892477,6.289138,23.477757,14.528789,13.664772,9.404972,32.03125,15.119333,17.276932,1.7127956,21.76709,23.636093,9.507493,13.237228,22.646158
1080,24.21073,23.519165,24.222847,16.666462,19.27353,27.280334,16.310163,9.286841,30.465929,19.51021,6.733279,24.763866,7.2240367,16.706568,29.130661,31.6676,13.2533045,18.793802,9.280187,19.28447,9.023213,6.5411577,22.243477,14.061205,12.280793,8.270893,28.454739,13.506226,15.629875,1.7479074,20.515915,22.087095,8.988737,12.129513,20.949522
1081,32.063217,23.447922,31.79306,30.87909,28.528374,9.797831,20.171288,7.4349656,6.933817,1.6721435,5.7661176,13.957114,7.5366783,13.913755,11.486701,18.536436,20.499557,28.026447,15.65622,19.778278,19.035141,15.883807,24.636362,28.152143,9.9849415,9.436983,6.6379175,7.4680276,5.7969685,3.0074017,25.154255,23.45413,8.949222,19.117493,22.126572
1082,27.658527,27.361914,27.857248,17.474281,19.973759,34.10585,17.961023,11.394732,38.856026,26.107248,8.584957,30.734543,8.460057,20.43496,37.457577,37.742603,14.159419,20.170399,9.28772,21.886347,8.506123,5.886512,24.427052,14.961346,15.384115,10.893768,35.822674,16.749466,19.25409,2.0512152,22.960121,25.091312,10.062889,14.298131,24.483706
1083,26.938345,23.359837,26.83702,22.269663,22.805235,21.249765,18.312962,8.512665,22.713135,12.954264,5.8061147,21.076992,7.1201687,15.220396,23.091288,28.123737,15.731267,21.848349,11.73565,20.029823,12.668845,10.00351,24.016468,18.431448,10.852367,7.894793,21.239027,11.010352,12.377181,1.6532723,22.149939,22.935438,9.239224,13.892121,21.539223
1084,28.05742,27.80236,28.284586,17.61832,20.147465,34.798805,18.196642,11.617183,39.69481,26.736221,8.78991,31.333654,8.59652,20.827904,38.28219,38.419155,14.301958,20.377169,9.357843,22.202381,8.512185,5.870672,24.713125,15.116108,15.719542,11.168534,36.56229,17.079317,19.643364,2.1151922,23.280458,25.452564,10.204888,14.540934,24.90182
1085,28.337702,24.155823,28.196726,23.975899,25.204576,18.334303,19.38081,8.33518,19.357222,9.882061,6.3396254,19.11048,7.5573406,15.323615,20.549961,27.030464,17.867088,23.030464,13.623416,20.524286,14.544742,11.773694,24.992998,20.825129,11.359629,8.462726,18.146421,9.913852,11.957562,2.6501553,23.745407,23.586588,9.808808,14.592496,21.884502
1086,26.366505,26.068964,26.51638,16.816101,19.448118,32.033,17.334166,10.721227,36.434822,24.275702,8.17558,28.895615,8.076741,19.306269,35.084328,35.864166,13.795326,19.386961,9.135623,20.906578,8.37361,5.840541,23.50996,14.472508,14.6132965,10.241487,33.675003,15.791304,18.278202,2.0605896,22.018337,23.961252,9.700934,13.449249,23.268032
1087,23.872227,24.493887,24.295092,14.469999,18.238104,29.3269,16.611397,9.8543625,33.805332,22.418455,8.418293,26.536608,7.772078,18.151213,32.61486,33.902588,13.659057,17.508867,9.006491,19.337648,7.4697375,5.2503653,21.948744,13.419829,14.597315,10.266218,31.154514,14.767451,17.785852,2.9552817,20.74581,22.384657,9.548132,11.818149,21.530996
1088,28.517126,23.84437,28.251572,24.452213,24.934393,18.52771,19.32433,8.274632,19.354969,10.006722,5.9837046,19.34333,7.4551883,15.191181,20.612747,26.78128,17.470417,23.303358,13.307025,20.50132,14.503207,11.667019,24.874748,20.811726,10.976408,8.277959,18.117317,9.964787,11.541902,2.2456985,23.512493,23.533365,9.60769,14.846163,21.949123
1089,28.95433,28.722202,29.224672,18.057299,20.563618,36.22054,18.676853,12.081077,41.36756,27.982578,9.131269,32.582462,8.8697195,21.626738,39.917583,39.779015,14.602938,20.902582,9.5100975,22.89114,8.608818,5.901904,25.3856,15.483853,16.323318,11.656986,38.046417,17.739164,20.364147,2.1650646,23.964972,26.250004,10.488747,15.095297,25.768072
1090,25.187223,24.7653,25.284975,16.498528,19.254486,29.801746,16.808084,9.98882,33.6899,22.09797,7.5458794,26.947102,7.692058,18.08341,32.35877,33.915977,13.520852,18.96386,9.164108,20.04496,8.532401,6.0342884,22.791012,14.128719,13.611989,9.361518,31.252205,14.747413,17.08505,1.9601266,21.238901,22.956244,9.351684,12.714224,22.069992
1091,30.52699,24.320818,29.97902,27.369968,27.90984,13.575222,20.474363,7.8182535,13.333907,4.9404483,6.290548,16.059237,7.8526387,14.943833,15.949436,23.827154,19.994698,25.179811,15.590904,20.791046,17.237099,14.289046,25.71798,24.428413,11.021607,8.869601,12.455081,8.087682,9.943131,3.363817,25.288477,24.093014,10.055742,16.206858,22.17301
1092,24.96466,24.917755,25.146255,15.774034,18.888523,30.13752,16.849325,10.1021385,34.386097,22.750025,8.028807,27.232601,7.8004656,18.384932,33.105824,34.360413,13.582259,18.481285,9.06693,19.955593,8.049908,5.63619,22.579634,13.921095,14.230854,9.912543,31.783636,15.002709,17.648954,2.3537388,21.186602,22.914139,9.480504,12.52329,22.13464
1093,27.833305,27.472565,28.009281,17.723919,20.15734,34.15082,18.04735,11.413884,38.839314,26.049358,8.520225,30.800203,8.484444,20.461704,37.4258,37.816708,14.250706,20.363834,9.370124,22.008913,8.6683035,6.009822,24.62959,15.095948,15.320791,10.825395,35.836372,16.762062,19.214758,1.9727905,23.082825,25.231379,10.105398,14.382092,24.567871
1094,31.058544,23.599058,30.2247,28.722958,27.850216,12.450329,20.504429,7.479504,11.564451,3.7839587,5.6051455,15.450244,7.7008185,14.459523,14.666441,22.327166,19.653702,25.950405,15.435964,20.613188,17.674185,14.598816,25.416636,25.06848,10.182015,8.616904,10.753257,7.5949845,8.64832,2.883782,25.042246,23.872475,9.697605,16.86928,22.147207
1095,23.434269,24.019989,23.885983,14.608414,18.556192,27.93068,16.510494,9.518514,32.073193,20.915663,8.088611,25.328588,7.5937066,17.50899,30.841072,32.870445,13.826209,17.534706,9.2784195,19.035452,7.85487,5.658881,21.898575,13.536012,14.042377,9.79311,29.674593,14.128328,17.091415,2.9989839,20.564644,22.09119,9.481138,11.468124,21.038832
1096,24.7099,23.847286,24.974546,17.891401,20.783495,25.262909,17.303864,9.084141,28.221241,17.341867,6.7985415,23.361391,7.2168913,16.221256,27.279243,31.258944,14.586088,19.424568,10.510078,19.711271,10.172983,7.74244,23.159452,15.324969,12.238579,8.294754,26.439281,12.716903,15.180253,2.1675203,21.265068,22.54452,9.409983,12.146657,21.179455
1097,24.790968,23.935146,24.93996,17.588205,20.242447,26.693811,17.028748,9.300215,29.751177,18.742382,6.8014884,24.410872,7.2913723,16.655693,28.600918,31.870125,14.045529,19.383644,9.9880295,19.748165,9.705828,7.170745,23.001919,14.848451,12.353314,8.321861,27.854933,13.315709,15.536062,1.8889079,21.11886,22.603119,9.292591,12.321579,21.335867
1098,26.942959,26.669859,27.11974,17.06268,19.674656,33.002094,17.632729,11.032837,37.589043,25.150705,8.402033,29.747236,8.260402,19.842548,36.22131,36.758587,13.967134,19.71349,9.206894,21.351892,8.400081,5.8356776,23.906857,14.679678,15.014249,10.580175,34.695168,16.247013,18.772028,2.09383,22.451487,24.472164,9.876207,13.822636,23.834852
1099,27.634657,27.60195,27.919424,16.972641,19.786942,34.672447,18.087326,11.556602,39.73617,26.848742,9.025392,31.170387,8.577957,20.800457,38.374264,38.356567,14.178004,19.906067,9.250541,21.942373,8.132736,5.5723476,24.29126,14.833492,15.979103,11.41364,36.529247,17.07364,19.834682,2.39419,23.058065,25.151018,10.178689,14.287126,24.739344
1100,27.911491,27.544022,28.094164,17.763283,20.15672,34.30453,18.059982,11.465777,39.018143,26.198172,8.531515,30.937439,8.50241,20.535728,37.599876,37.922676,14.246355,20.407911,9.353091,22.062445,8.66343,6.001177,24.670162,15.112183,15.354993,10.862769,35.98927,16.827337,19.26276,1.9540367,23.125381,25.297773,10.112599,14.451633,24.638992
1101,29.539076,29.531435,29.907927,17.914248,20.661522,37.67417,19.086002,12.5388,43.26483,29.466057,9.754277,33.783333,9.139529,22.4694,41.807583,41.197414,14.788124,20.99837,9.554583,23.38685,8.333038,5.6486545,25.682632,15.609789,17.236958,12.425497,39.669247,18.451385,21.342527,2.4934912,24.488598,26.81006,10.756297,15.462986,26.570875
1102,26.578926,23.478207,26.55997,21.595251,22.52142,21.994284,18.182753,8.646615,23.72119,13.734165,5.9556003,21.508913,7.1097903,15.372574,23.866232,28.771395,15.559798,21.437305,11.562763,20.035547,12.278833,9.646818,23.967695,17.898712,11.064986,7.920376,22.19141,11.324112,12.868584,1.6947181,22.019596,22.90939,9.285643,13.590197,21.514936
1103,28.520006,28.613092,28.875568,17.172276,20.070309,36.358486,18.610426,12.095289,41.821953,28.447514,9.558133,32.63355,8.903214,21.767933,40.447086,39.98985,14.460446,20.285915,9.367035,22.64796,8.035809,5.4381227,24.895092,15.101468,16.846346,12.137451,38.34334,17.870699,20.807407,2.5751424,23.768076,25.957972,10.500438,14.836826,25.702692
1104,26.4871,26.17596,26.632523,16.911081,19.53362,32.162304,17.403236,10.763891,36.570126,24.36396,8.190564,29.016436,8.108463,19.380377,35.214703,35.999523,13.846942,19.484163,9.171987,20.996492,8.422393,5.876701,23.615934,14.537413,14.650975,10.268012,33.803444,15.853223,18.334934,2.050331,22.110079,24.062971,9.737494,13.5148735,23.364426
1105,25.619873,25.391638,25.758224,16.31931,19.146624,30.95521,17.03246,10.369576,35.231224,23.374075,8.035328,27.94043,7.896291,18.752495,33.91312,34.948856,13.628304,18.917133,9.072092,20.37142,8.23107,5.755106,22.981138,14.178737,14.316384,9.988987,32.576954,15.324149,17.85633,2.1590362,21.528942,23.355198,9.538858,12.959815,22.627546
1106,31.877436,23.53688,31.44803,30.310589,28.59226,10.214552,20.162233,7.52148,7.898212,1.9438069,5.883957,14.100237,7.5753107,14.073749,11.997846,19.279402,20.572485,27.488804,15.788467,19.921198,18.860697,15.769467,24.838083,27.598715,10.127235,9.377625,7.3786407,7.4749036,6.472561,3.1643603,25.366465,23.603874,9.102149,18.569258,22.057425
1107,26.600811,26.27406,26.750175,16.999435,19.562195,32.333874,17.431702,10.820139,36.75694,24.511192,8.193988,29.172201,8.13183,19.466656,35.396038,36.1281,13.858755,19.555548,9.171463,21.077091,8.444729,5.8839726,23.697721,14.576945,14.678939,10.299053,33.97031,15.922468,18.37947,2.015539,22.17527,24.158659,9.755769,13.601522,23.455967
1108,25.941105,25.45239,26.02566,16.991602,19.568401,30.877886,17.11453,10.348433,34.89036,23.01331,7.6833367,27.920439,7.8780985,18.659441,33.524033,34.842655,13.716268,19.43342,9.239245,20.584555,8.678286,6.109739,23.364424,14.433082,13.919789,9.625524,32.33162,15.240544,17.508001,1.8500538,21.732517,23.59717,9.531584,13.191539,22.694496
1109,24.921925,24.742554,25.07614,15.991413,19.059566,29.754429,16.819033,9.987545,33.827087,22.256718,7.818483,26.896357,7.728026,18.151495,32.520782,34.02315,13.571042,18.633902,9.140409,19.905577,8.257631,5.8200326,22.595913,14.000752,13.938903,9.64299,31.315416,14.800049,17.348034,2.252764,21.155546,22.83693,9.419283,12.5001335,22.00727
1110,23.068356,23.839334,23.598883,14.436074,18.801493,26.91679,16.522604,9.312411,30.9606,19.91272,8.073318,24.500109,7.539802,17.17917,29.73304,32.312347,14.146783,17.457893,9.568607,18.837944,8.0565815,5.935762,21.891258,13.641853,13.930643,9.710724,28.70191,13.731321,16.842508,3.2853405,20.536903,21.946342,9.547602,11.117664,20.732187
