ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1108,0.7047907,0.8588438,0.6943409,0.23951702,0.6067739,0.2595357,0.5216361,0.3272652,0.46046916,0.18739071,0.6837157,0.3809436,0.28539822,0.6248516,0.41934782,0.7521878,0.8177365,0.49067968,0.46106806,0.4580041,0.25335127,0.17769119,0.8012104,0.64784,0.7967806,0.41776934,0.29492036,0.28472996,0.24691275,0.5897411,0.7488353,0.6787323,0.31430855,0.24880695,0.5411745
1109,0.6162678,0.86670476,0.63808763,0.124142066,0.28436697,0.11882212,0.5458186,0.43692642,0.25534058,0.19445246,0.77669495,0.36206478,0.38743132,0.74828804,0.3146358,0.5498906,0.9175215,0.5287973,0.5812119,0.48015112,0.24841127,0.1484207,0.80669796,0.77165306,0.819775,0.5933093,0.13414358,0.34185964,0.27725127,0.85060084,0.7600671,0.70262754,0.45296937,0.32252198,0.5942004
1110,0.6161602,0.8727943,0.62656784,0.17483607,0.3343529,0.1734888,0.54977167,0.402721,0.3594894,0.14723532,0.735645,0.37397277,0.33592924,0.73302597,0.3732624,0.7036012,0.9194805,0.49303454,0.5515763,0.46230894,0.20535155,0.13194618,0.8055922,0.6967999,0.8258689,0.56950665,0.17105141,0.29288736,0.23862839,0.79428697,0.7545888,0.6969612,0.39349788,0.2800898,0.5580927
1111,0.6206249,0.8764747,0.6457756,0.1077166,0.2553737,0.09833802,0.5489985,0.44286847,0.22909479,0.18571232,0.79045695,0.35204557,0.38866743,0.7643448,0.2950002,0.52710307,0.93134165,0.5369262,0.59093165,0.4782082,0.24187441,0.13384585,0.81813973,0.7935451,0.8354219,0.60559946,0.11300869,0.3395519,0.26947975,0.874647,0.77094865,0.71212864,0.4560012,0.3190592,0.60245585
1112,0.70784867,0.8497691,0.69082,0.27213234,0.6449386,0.33411664,0.5077648,0.31470883,0.55732673,0.20101266,0.6490599,0.40782967,0.26792842,0.600087,0.47521862,0.7979287,0.7975182,0.47616643,0.414859,0.4461351,0.23945448,0.18421344,0.78880805,0.5970479,0.7934733,0.3815629,0.38938898,0.27770928,0.23474643,0.52554387,0.7328252,0.6624769,0.28356794,0.22938447,0.52589184
1113,0.5584618,0.7161182,0.5865043,0.31200543,0.58194834,0.5661161,0.5506563,0.31192726,0.6224545,0.49439597,0.24242339,0.6173233,0.24148698,0.49222797,0.72052526,0.871383,0.46742892,0.4976011,0.455825,0.5950845,0.34312254,0.3247033,0.6757085,0.44918695,0.42684656,0.31790727,0.6384063,0.40612715,0.6013247,0.13987195,0.6258527,0.65032756,0.4275146,0.34701937,0.59066135
1114,0.60079014,0.78784144,0.64028484,0.35373816,0.81783056,0.3563671,0.612198,0.31893954,0.43097153,0.3002325,0.36973408,0.49709052,0.26410753,0.4702518,0.5725118,0.809132,0.617001,0.5176447,0.5167002,0.6287364,0.45228878,0.4235498,0.74080914,0.4700659,0.4592685,0.2904075,0.44348916,0.28503123,0.5344454,0.2159765,0.7138459,0.66200435,0.37568912,0.30884153,0.57555187
1115,0.5649288,0.84745777,0.6422554,0.28395432,0.90998185,0.27674574,0.6864703,0.26693735,0.3184115,0.1713658,0.21627393,0.49982348,0.22305834,0.41261387,0.5678569,0.85631275,0.6949156,0.51344836,0.6336032,0.6738487,0.52623636,0.5563171,0.7868814,0.37581152,0.48052993,0.21506295,0.42189685,0.22389348,0.6652638,0.10623338,0.7783051,0.6922709,0.40670198,0.24309781,0.5871421
1116,0.66598356,0.9060005,0.68043983,0.108484164,0.34096214,0.09729772,0.54295576,0.39997068,0.24880561,0.14122845,0.80653334,0.3269246,0.3531589,0.7557413,0.28708252,0.5922149,0.92817056,0.52666765,0.5711614,0.45934623,0.22227688,0.11615692,0.848921,0.79381925,0.87526816,0.5699316,0.116070725,0.30900767,0.22559018,0.84547746,0.7990241,0.7257212,0.41472584,0.2805875,0.5894855
1117,0.68566674,0.80145454,0.67731017,0.35964912,0.7854756,0.51002276,0.5262445,0.2850608,0.6671957,0.2996547,0.41256624,0.5196412,0.22469191,0.49631467,0.63987815,0.8835136,0.6361519,0.47422323,0.37667125,0.5115303,0.2956554,0.27681485,0.7393604,0.44826785,0.60719955,0.2755279,0.606924,0.28345978,0.35246837,0.25357494,0.69120586,0.638776,0.2642923,0.22864568,0.531163
1118,0.6172993,0.71613216,0.62923306,0.37836033,0.7204847,0.637087,0.5265361,0.30110624,0.7405928,0.47213835,0.25311628,0.6157218,0.2284842,0.47858468,0.7406587,0.9160652,0.47743407,0.4919064,0.38146076,0.55678546,0.31621435,0.2995327,0.6660827,0.40845737,0.43902078,0.29537588,0.73898584,0.3724633,0.4784173,0.13592966,0.62307245,0.62703675,0.33310044,0.29059497,0.5631741
1119,0.6520643,0.813913,0.6681433,0.3691752,0.8826475,0.40432185,0.6010679,0.29097253,0.5168146,0.22213455,0.35222715,0.49361652,0.22865622,0.44930583,0.5979958,0.8812383,0.6308142,0.49804765,0.47400403,0.5783373,0.42131323,0.41084975,0.7522517,0.42291945,0.5323609,0.23480861,0.51894844,0.24743643,0.4847517,0.18381153,0.7275847,0.64829713,0.30588162,0.23982725,0.54601675
1120,0.6491437,0.8622945,0.65713745,0.1937662,0.5171463,0.20674574,0.540838,0.36981046,0.3624366,0.18727498,0.70159423,0.3767987,0.33113298,0.6582384,0.38289514,0.6765976,0.8412117,0.50429326,0.5194684,0.47769594,0.27531523,0.19202751,0.80141133,0.6825975,0.79608524,0.4732086,0.24014683,0.30792588,0.28725648,0.67337406,0.7533618,0.68602026,0.38139668,0.27697855,0.56195486
1121,0.6231798,0.89513505,0.6499668,0.120386444,0.49159092,0.11542918,0.5668971,0.3714543,0.22850792,0.14105129,0.73685014,0.34597656,0.3493826,0.69670546,0.32596987,0.6334044,0.90419847,0.5125921,0.6021759,0.49330378,0.2750804,0.19454893,0.8348937,0.73590773,0.83268243,0.52409047,0.14226268,0.30251235,0.30718416,0.74061644,0.78908694,0.7153903,0.43911314,0.28266972,0.581164
1122,0.6674832,0.8794354,0.67283326,0.171467,0.4890085,0.16099606,0.539158,0.36645022,0.3313353,0.15969893,0.74310464,0.35127717,0.3298231,0.6810686,0.3459792,0.658325,0.87480795,0.50597405,0.5271717,0.46490854,0.253085,0.15877119,0.8220426,0.717089,0.83296615,0.4893562,0.18864441,0.30111846,0.2562414,0.7330569,0.77266824,0.6996566,0.371413,0.27140126,0.5638578
1123,0.6311809,0.8909551,0.6518992,0.10545595,0.305977,0.09907702,0.5448626,0.4213496,0.23810634,0.16753717,0.798385,0.34385425,0.37693542,0.7575613,0.29550418,0.5641003,0.92778075,0.52673227,0.58456445,0.47246242,0.23847711,0.13329682,0.83052576,0.788914,0.8540781,0.5903975,0.11627294,0.32998198,0.2552298,0.859091,0.78092253,0.7161568,0.4483686,0.30501655,0.593423
1124,0.6511823,0.8917406,0.67108953,0.12892218,0.3931927,0.11484754,0.5514487,0.39418346,0.24486741,0.16042283,0.7729132,0.34398004,0.35669994,0.72861016,0.3108801,0.5964276,0.9032105,0.5280299,0.57706964,0.4844646,0.2546689,0.15407972,0.83514106,0.7732575,0.83283776,0.55311114,0.13361768,0.3133685,0.26067045,0.7915139,0.7872203,0.7189691,0.42671794,0.2969213,0.58970153
1125,0.6382723,0.86056024,0.65556896,0.1531121,0.33922324,0.14883578,0.54435456,0.41718602,0.28148726,0.20204973,0.74560654,0.37159246,0.3697099,0.7250044,0.33749235,0.5785342,0.8879417,0.5326893,0.563637,0.48687488,0.2576874,0.15842621,0.8025099,0.7566498,0.7948163,0.5662571,0.1622487,0.33580965,0.27793804,0.78404844,0.7559887,0.70032614,0.4347878,0.32111493,0.5920692
1126,0.5517148,0.78788024,0.6113789,0.2757402,0.7324233,0.38627118,0.61715674,0.30293477,0.4557537,0.32762235,0.2627496,0.54768693,0.24575369,0.48083258,0.6218687,0.8377571,0.61050355,0.50641674,0.55434316,0.62503284,0.41484755,0.4126873,0.74163747,0.4420523,0.47481894,0.28462324,0.5024328,0.33418056,0.62281597,0.1773498,0.71015847,0.6778141,0.42400402,0.30258974,0.5932142
1127,0.64776987,0.8710408,0.66017866,0.18046108,0.50308114,0.15615009,0.56026036,0.37356094,0.2951795,0.15845847,0.68063056,0.37019703,0.3349553,0.66112965,0.35748786,0.65641963,0.86511004,0.51469374,0.5611312,0.49201718,0.2919955,0.21391377,0.80954564,0.68721044,0.7881844,0.48668724,0.19389804,0.3027653,0.3179671,0.67503613,0.7679788,0.69508076,0.40077955,0.28964514,0.57114804
1128,0.64371693,0.8876808,0.6557717,0.13895136,0.45098582,0.13646482,0.5471778,0.37852153,0.29221755,0.1571815,0.76121545,0.34727198,0.34330016,0.7028383,0.33418283,0.64450276,0.8971388,0.50537586,0.5596363,0.47137326,0.2482729,0.1583201,0.8285259,0.73367846,0.83951294,0.520657,0.16124967,0.3086924,0.26860002,0.76790273,0.77833605,0.70616245,0.40506715,0.28049088,0.57106483
1129,0.6308863,0.8989131,0.6540668,0.09141861,0.2778313,0.08605461,0.54763746,0.4290217,0.21860215,0.16055492,0.8111087,0.33783972,0.38069755,0.77328515,0.2828216,0.5483129,0.9404581,0.5304646,0.5969287,0.47211927,0.23020199,0.12595811,0.8386917,0.8046219,0.86559755,0.6052276,0.10156586,0.32860392,0.2507847,0.8779386,0.78911453,0.7243387,0.459361,0.30195135,0.60005337
1130,0.70567846,0.87302065,0.6979358,0.20838705,0.49924445,0.18739572,0.52898824,0.35616773,0.3728753,0.16332074,0.72624457,0.35863584,0.31393677,0.67411125,0.36047477,0.6809634,0.8644904,0.5128473,0.50332844,0.4581016,0.24339263,0.1534888,0.81595916,0.71331036,0.8188942,0.48436585,0.20951566,0.2938459,0.23260172,0.6891549,0.765984,0.6946209,0.34898692,0.27496773,0.55854857
1131,0.6544207,0.8646229,0.6628487,0.17162848,0.42342377,0.18083563,0.5355805,0.38488322,0.3341306,0.1969488,0.7294587,0.37199825,0.34123212,0.696687,0.3636315,0.6450861,0.8637227,0.51438963,0.53469014,0.4755389,0.25146523,0.15871343,0.8049574,0.72432387,0.8010329,0.52282786,0.19813664,0.32063824,0.26877844,0.7289101,0.75478107,0.6948663,0.40149894,0.29710776,0.57403934
1132,0.65528303,0.88089925,0.66903436,0.14917347,0.43829483,0.13420953,0.5451225,0.38164923,0.2809281,0.16248575,0.75570023,0.34976828,0.34986776,0.7046361,0.32700023,0.61970955,0.889243,0.5218172,0.55470026,0.47708124,0.2613551,0.15976815,0.82359636,0.7499125,0.8288039,0.52781916,0.15483424,0.31450844,0.26356214,0.77263945,0.775186,0.70598245,0.4061843,0.2968368,0.57752436
1133,0.6324322,0.8397652,0.66519576,0.23473959,0.52810967,0.18006286,0.57920015,0.38229162,0.2813407,0.21442775,0.6303097,0.40192318,0.34030697,0.6252438,0.38377118,0.6071242,0.80503905,0.5474256,0.56041306,0.5524396,0.36765224,0.27607465,0.7906662,0.68250483,0.6797004,0.47391567,0.21476941,0.31496555,0.36999804,0.6045004,0.7532857,0.69409025,0.41570386,0.33967882,0.59179896
1134,0.64946336,0.9013411,0.6707485,0.101696014,0.31521153,0.08870084,0.54842395,0.41314092,0.22727442,0.15138872,0.8016248,0.3324976,0.36828375,0.7606963,0.28518444,0.55905545,0.9319956,0.5342929,0.5834898,0.47142163,0.23273996,0.12160095,0.84407425,0.8023695,0.8649036,0.5808506,0.10634844,0.31822252,0.24268875,0.85757935,0.79523903,0.7262667,0.43299088,0.29198658,0.59861606
1135,0.6532095,0.88325727,0.661065,0.16104293,0.5273756,0.15833753,0.54567546,0.35681868,0.32706505,0.15671617,0.7371688,0.3509421,0.32789278,0.672191,0.35396412,0.67477006,0.8784833,0.4966883,0.53763443,0.47021008,0.2568092,0.16957483,0.82477474,0.7060397,0.8326163,0.4752236,0.18865626,0.29987225,0.27451557,0.71679425,0.77469456,0.7004604,0.37734112,0.26546308,0.5608326
1136,0.6413193,0.8908803,0.65853965,0.116900824,0.3422727,0.10963187,0.54321396,0.40722045,0.258748,0.16208754,0.790825,0.34179527,0.36430684,0.7451416,0.30436096,0.5902819,0.9185478,0.5210419,0.57207006,0.468052,0.2363036,0.13276677,0.8318246,0.7761427,0.85353106,0.56996274,0.12905006,0.3214491,0.24981125,0.8378404,0.782117,0.71422786,0.42863235,0.29481545,0.58658046
1137,0.6669359,0.88269633,0.6829535,0.14675634,0.39124006,0.14324999,0.54451156,0.38996,0.28608808,0.17918529,0.74707454,0.35722464,0.34184676,0.7182666,0.33266798,0.6078576,0.8834604,0.5324725,0.5504064,0.4818434,0.24883223,0.14403938,0.82672405,0.76098126,0.8181168,0.53516066,0.16139467,0.31395096,0.25775734,0.7547809,0.7772953,0.7140447,0.4065444,0.29337898,0.59073675
1138,0.68465096,0.7689998,0.6723596,0.37821364,0.76085824,0.61247295,0.5061904,0.2822538,0.7633049,0.39728728,0.3286339,0.5852011,0.2104691,0.48976746,0.71795726,0.91307086,0.5567228,0.47703543,0.32964283,0.5169288,0.2643878,0.24475583,0.708413,0.41988516,0.53380716,0.2639702,0.7115955,0.32756382,0.36677223,0.18986303,0.65457654,0.6333839,0.25855106,0.24126208,0.5427513
1139,0.6838134,0.81522,0.67768884,0.3317662,0.75040627,0.4399263,0.5276872,0.29310405,0.5987526,0.25230664,0.4806377,0.4776083,0.24565491,0.526023,0.5740482,0.84437835,0.6984541,0.47785363,0.40965095,0.49583268,0.29239526,0.27069983,0.7553477,0.4997337,0.67177933,0.31550255,0.51975906,0.27795357,0.32704753,0.32964915,0.70760566,0.6472887,0.28463498,0.2336367,0.5312346
1140,0.6926688,0.8353983,0.678125,0.2938251,0.69389176,0.36850613,0.5160877,0.309546,0.56722575,0.22174247,0.6006087,0.4296053,0.2679667,0.569811,0.50715315,0.80801266,0.75928855,0.47452992,0.41375786,0.463548,0.26252702,0.2139384,0.77418065,0.5625714,0.7503914,0.35494143,0.42796642,0.28323436,0.27010632,0.47117433,0.7209066,0.6543265,0.28487456,0.23353937,0.5258883
1141,0.61426634,0.8775964,0.63277954,0.12646465,0.25473875,0.116885856,0.54912776,0.43742165,0.2838307,0.16832022,0.7846775,0.35236382,0.3636066,0.76838905,0.32289845,0.6057418,0.9408857,0.50922906,0.5798069,0.46654788,0.20753022,0.11993452,0.81607693,0.7584572,0.8350481,0.6081158,0.12507021,0.31026384,0.24968687,0.8631643,0.7678325,0.70685494,0.43303305,0.299328,0.5828818
1142,0.6310214,0.8542396,0.63965714,0.19329034,0.5217371,0.20087537,0.5479027,0.37384,0.34337226,0.18732949,0.69000214,0.38194865,0.34138855,0.65273654,0.38363564,0.67170465,0.8469078,0.50102484,0.54174966,0.48411816,0.28342462,0.21083379,0.7917535,0.6706923,0.7848121,0.4844194,0.23328288,0.3147146,0.31306952,0.66797286,0.7459372,0.6804637,0.4023958,0.2913672,0.56102073
1143,0.67171097,0.87495375,0.67195743,0.18229952,0.4632443,0.20633562,0.5258298,0.3688763,0.39319092,0.17712907,0.7315059,0.37076554,0.32214406,0.68613917,0.37999278,0.6804129,0.8727668,0.49913192,0.501241,0.454333,0.23071417,0.14921609,0.81415385,0.6990592,0.83306247,0.4900763,0.24355236,0.30190247,0.23963618,0.704669,0.76112413,0.6915216,0.36597735,0.2649843,0.558642
1144,0.6813337,0.8764992,0.68896246,0.16296749,0.39027175,0.12836531,0.5399383,0.39190948,0.2744661,0.16265787,0.75867385,0.3497469,0.35536093,0.7189864,0.31280735,0.5892974,0.8924962,0.5389581,0.5484444,0.47414023,0.25634107,0.14796741,0.8212143,0.77097183,0.8268366,0.54790366,0.14397037,0.31777644,0.24342959,0.79055345,0.7746188,0.70878285,0.40324646,0.31170118,0.58485
1145,0.6776713,0.84163475,0.6752808,0.282293,0.71298796,0.30996582,0.5475288,0.31746474,0.48923787,0.19573805,0.5724344,0.42027134,0.27075657,0.55923516,0.4812337,0.7991578,0.7567829,0.48861971,0.4620554,0.49364024,0.3143802,0.26424947,0.7798231,0.56162244,0.71544707,0.34764397,0.37761378,0.2759039,0.3346258,0.4567197,0.73694676,0.6628388,0.31063727,0.24361014,0.53801626
1146,0.6395095,0.90021306,0.662651,0.10948201,0.42099637,0.100039884,0.55831206,0.38494492,0.22960511,0.14221904,0.7703653,0.33646902,0.35402492,0.727924,0.3036418,0.6096077,0.9179121,0.520089,0.59162337,0.4799005,0.25310493,0.15362746,0.8422042,0.77038753,0.8544119,0.544634,0.12376559,0.3077307,0.2714823,0.8022809,0.79558754,0.7218379,0.43092293,0.28209084,0.5868123
1147,0.635821,0.8814888,0.658613,0.112978555,0.2675109,0.097463466,0.5478324,0.43553033,0.2223773,0.1773896,0.7929823,0.3467993,0.38643837,0.76377755,0.28817812,0.5236217,0.9253744,0.54322886,0.587887,0.47861943,0.24456608,0.13158861,0.8239767,0.8019516,0.8407105,0.6027158,0.11143024,0.33555898,0.25916243,0.8675125,0.77677596,0.71701187,0.45162144,0.31747773,0.6043612
1148,0.5824155,0.75116473,0.61518526,0.35756463,0.7846638,0.43250045,0.5851637,0.3185598,0.49974108,0.35728633,0.3473367,0.5225028,0.27372286,0.47250256,0.60303944,0.81132174,0.5802072,0.5030654,0.49919963,0.60115755,0.42575464,0.41815963,0.7027432,0.4533147,0.46014255,0.31216174,0.5112661,0.3184834,0.5350753,0.21828961,0.6740824,0.6405622,0.38611737,0.31147522,0.56608194
1149,0.6609255,0.8672835,0.6623143,0.18670669,0.49952522,0.19629087,0.53010106,0.36685383,0.38141555,0.18039817,0.73406947,0.36682573,0.32817593,0.66839945,0.37095067,0.67881596,0.86219674,0.49713278,0.5083605,0.46054345,0.2538164,0.16864282,0.80601853,0.6869372,0.82405996,0.47975302,0.22814623,0.30816293,0.25953302,0.7069383,0.7546237,0.68562436,0.3648814,0.2715985,0.55535805
1150,0.6884541,0.84421587,0.67509764,0.26697809,0.64907813,0.3275322,0.51497364,0.32325226,0.5396197,0.20470282,0.64222217,0.41026026,0.2801926,0.5931721,0.47335798,0.7858335,0.79472035,0.47678638,0.4278,0.45457897,0.25775433,0.20350388,0.7817939,0.59173894,0.78336394,0.3806305,0.3829707,0.2850884,0.26050964,0.525467,0.72772133,0.65818584,0.29984435,0.23760104,0.52754056
1151,0.62521386,0.8728188,0.6365436,0.13865863,0.36084968,0.14329872,0.54049003,0.41050825,0.29731315,0.18182588,0.77226985,0.35697803,0.36389428,0.7250679,0.33345228,0.6166527,0.9032532,0.50513536,0.5650522,0.46660763,0.23780671,0.15061034,0.81057626,0.7370327,0.8295603,0.56021106,0.16326968,0.32551953,0.26983374,0.80722016,0.76117575,0.6967683,0.42749873,0.29838905,0.57405376
1152,0.6953065,0.80222386,0.69120055,0.40210825,0.86438954,0.52905595,0.5523251,0.2694827,0.6743923,0.26948828,0.35886773,0.52612287,0.20441315,0.45339805,0.6657966,0.92078704,0.6092049,0.4822896,0.3831666,0.53570163,0.3411576,0.3386256,0.7386521,0.40769428,0.5641881,0.22660689,0.6410238,0.25339764,0.3890365,0.16421358,0.6998925,0.63417435,0.25291112,0.21570182,0.52883
1153,0.63152635,0.8950176,0.65306807,0.095028624,0.2631989,0.08863954,0.5465992,0.43234769,0.22995217,0.16499849,0.80970955,0.33822384,0.3788687,0.7755567,0.28774232,0.5524289,0.94082755,0.5290092,0.59141695,0.46895438,0.2229009,0.11631515,0.835199,0.80190915,0.86058503,0.6051835,0.10469742,0.32699296,0.24769454,0.8822385,0.78600806,0.7209003,0.45012313,0.29984966,0.599038
1154,0.66062045,0.8626197,0.65816075,0.19936295,0.5463235,0.22647648,0.52770853,0.35521305,0.42624608,0.18492457,0.7134348,0.3772222,0.31382394,0.6484016,0.39896813,0.7168363,0.8508953,0.48618323,0.49274927,0.4567349,0.25368148,0.17952785,0.8004633,0.6570965,0.8156187,0.45140848,0.26614422,0.3017009,0.2665338,0.66040504,0.74764055,0.67775285,0.35127363,0.2576956,0.5458989
1155,0.61252177,0.8810304,0.6456297,0.17773049,0.7048625,0.16361594,0.59724724,0.32339782,0.26941782,0.13294998,0.5886299,0.3810202,0.3093515,0.5925957,0.39293316,0.7179316,0.8497524,0.5005193,0.60127515,0.5340354,0.35056043,0.3081146,0.8184479,0.6181703,0.7585709,0.40701836,0.22133589,0.27088284,0.40801018,0.52222335,0.78268766,0.7002039,0.41307896,0.25773305,0.5684634
1156,0.6771286,0.8555034,0.6770314,0.23890336,0.5860237,0.29100016,0.5372626,0.3421569,0.47439918,0.20827861,0.62018716,0.41710716,0.2883776,0.61786664,0.46104774,0.7482856,0.7905726,0.49759537,0.4680171,0.48487687,0.26828924,0.2013315,0.7932429,0.6153279,0.7457541,0.40972906,0.35153645,0.29171893,0.29427156,0.5509809,0.74423057,0.6770091,0.33495182,0.25551575,0.5534922
1157,0.54205763,0.86134607,0.62486047,0.27053374,0.947199,0.19576871,0.71615076,0.277281,0.19972008,0.115223825,0.2195442,0.47266117,0.24357443,0.40313298,0.51930326,0.83170426,0.72213024,0.51706994,0.69575274,0.69187725,0.5794763,0.61707175,0.79292846,0.374605,0.48313135,0.22183065,0.34267464,0.20761931,0.7139063,0.11393963,0.7964381,0.69228506,0.43607348,0.24919815,0.58772266
1158,0.67352164,0.87221545,0.6716088,0.19991866,0.5482189,0.2389667,0.52671826,0.34421846,0.4374929,0.17573304,0.7017454,0.3799531,0.30153093,0.6539813,0.41224608,0.7298442,0.85639095,0.48677412,0.48390207,0.4556387,0.23592463,0.16898462,0.8113948,0.6615564,0.82489604,0.44591945,0.28514758,0.28831986,0.2502014,0.6366469,0.7571289,0.68490857,0.34560356,0.2464957,0.5473155
1159,0.59133184,0.79900545,0.62186587,0.20661867,0.4018104,0.28560305,0.54516286,0.39873108,0.39242813,0.3216594,0.60440075,0.44758028,0.34213224,0.6565122,0.45507163,0.64518654,0.76625097,0.52025366,0.53162456,0.52267665,0.29128045,0.21368384,0.74679345,0.66522205,0.6643647,0.51406413,0.29523262,0.3584625,0.3688491,0.6253702,0.69978976,0.6745586,0.43560076,0.33590755,0.59027565
1160,0.6064684,0.8283186,0.63673276,0.28770068,0.80587786,0.26555702,0.6110794,0.31815952,0.34152487,0.18329929,0.44867483,0.4402276,0.2872343,0.50359684,0.48222643,0.77695894,0.72483855,0.5034666,0.56601113,0.57314074,0.4257013,0.40251297,0.76750916,0.50752115,0.6135751,0.32539287,0.3490053,0.27269003,0.49265498,0.34494606,0.7440425,0.6676881,0.383855,0.27306342,0.56122386
1161,0.6621208,0.8394602,0.6661616,0.28833324,0.6881975,0.32949597,0.5606556,0.32585782,0.47437596,0.20456557,0.53415024,0.4374612,0.27152714,0.5567967,0.5027606,0.79619783,0.7374527,0.49213976,0.48031735,0.51244026,0.32411253,0.2860027,0.77685034,0.54301566,0.67560834,0.3560465,0.40478668,0.27262396,0.36000943,0.42937484,0.7378939,0.66273224,0.32548565,0.24880028,0.54549426
1162,0.6455993,0.8909771,0.66039336,0.13923708,0.46601114,0.1424956,0.5459434,0.3722374,0.2930676,0.15479667,0.7603636,0.3458937,0.3378843,0.7007001,0.3360244,0.65331286,0.89322805,0.50453675,0.55757266,0.47072238,0.24980359,0.16020152,0.83148986,0.7333093,0.84376603,0.51597905,0.16777381,0.3043861,0.26568794,0.75541496,0.7806207,0.7081498,0.4047545,0.27391753,0.5703658
1163,0.60840744,0.8611436,0.6222208,0.1412135,0.3293525,0.14553101,0.54226255,0.4253242,0.29681987,0.19623888,0.7664873,0.36610112,0.3739273,0.72866094,0.33946657,0.6014493,0.9065792,0.50635606,0.57080144,0.47279876,0.24166207,0.15622367,0.79829615,0.73362815,0.8144187,0.57486635,0.16354203,0.33370748,0.28428143,0.81806266,0.74983865,0.69098747,0.44334736,0.31335333,0.57627344
1164,0.667542,0.8175858,0.7356404,0.49012977,0.9325946,0.26137596,0.685716,0.27684438,0.33844733,0.29821724,0.2640059,0.4904152,0.21078071,0.38731146,0.5745012,0.80116975,0.5928564,0.59611195,0.53886616,0.7569511,0.5876414,0.5206136,0.7989088,0.4604025,0.2340744,0.20361027,0.36817887,0.19713746,0.5660753,0.07564276,0.7919143,0.7026132,0.30488786,0.33177727,0.6172603
1165,0.59016645,0.8438934,0.67399585,0.39872804,0.935874,0.2925121,0.70290434,0.29510263,0.41463766,0.3407869,0.26226345,0.52347946,0.19512556,0.38257146,0.64165187,0.86708546,0.5368309,0.54683197,0.5425762,0.7878432,0.6062039,0.50563693,0.7981789,0.37811008,0.233784,0.1835477,0.4192342,0.1688022,0.6357454,0.07436399,0.7866874,0.68875784,0.31184444,0.26952145,0.6110548
1166,0.54436934,0.7144597,0.58671975,0.3549501,0.66800404,0.5417068,0.5655182,0.32543007,0.62121606,0.5253586,0.29032534,0.5942629,0.2510865,0.47723085,0.71615165,0.8675563,0.4513805,0.5007426,0.4534966,0.6260622,0.39192283,0.34422737,0.67407525,0.43539363,0.36280864,0.3156232,0.6091092,0.36118817,0.57688326,0.15546843,0.63195294,0.6393189,0.3990823,0.3453766,0.58509344
1167,0.49678692,0.67718375,0.53298527,0.31440246,0.51003015,0.65194875,0.52424276,0.32981268,0.68367976,0.57770795,0.23731121,0.6602448,0.23561223,0.5000518,0.79410326,0.8994023,0.3329955,0.4966778,0.43851203,0.61821973,0.34084147,0.25563687,0.6211725,0.4719371,0.35157022,0.33058053,0.6590086,0.4474213,0.6570441,0.12876263,0.5718854,0.64246476,0.47271165,0.39288753,0.60266125
1168,0.7632408,0.80441487,0.72773975,0.4186462,0.8220385,0.6461545,0.47077793,0.24185827,0.8513155,0.30523497,0.4231042,0.5392066,0.17967512,0.4865149,0.7155596,0.94325763,0.6333837,0.4539261,0.25569704,0.45302868,0.20982453,0.20310338,0.74468863,0.4275028,0.67013097,0.23463655,0.7431185,0.25583696,0.21783383,0.18748148,0.6797677,0.6242715,0.17344324,0.17986348,0.49978572
1169,0.6117753,0.8465969,0.6276251,0.18131725,0.36178753,0.20740609,0.5458338,0.40404397,0.3643579,0.21299112,0.69708,0.39962786,0.34365466,0.70323694,0.4020906,0.6707084,0.86964893,0.5040001,0.54453593,0.48648563,0.23991509,0.16501239,0.7837662,0.69063187,0.7669212,0.54507977,0.21529444,0.3232873,0.29052395,0.7309857,0.7347076,0.6866438,0.4142087,0.30553204,0.57235795
1170,0.711383,0.8638641,0.6976689,0.24625507,0.649321,0.27487442,0.51613796,0.31323585,0.5003669,0.17599516,0.67822397,0.38179696,0.27209163,0.6100439,0.433273,0.7771877,0.8211626,0.4809719,0.4364656,0.44711342,0.24625793,0.17639694,0.8044117,0.6275545,0.81532764,0.38616833,0.32211542,0.2745503,0.23650602,0.56850386,0.75005484,0.6748738,0.2889587,0.22963819,0.5307318
1171,0.6434735,0.8775881,0.6638056,0.13395174,0.33727723,0.121423975,0.54459465,0.41379157,0.26413316,0.17584057,0.77144706,0.35359544,0.3671618,0.7341406,0.30870926,0.5635697,0.90806377,0.5327707,0.5652333,0.47503418,0.25259653,0.14408055,0.820608,0.7714125,0.83629,0.5647223,0.14158659,0.3306567,0.26040316,0.8209187,0.772658,0.70961535,0.42424497,0.3075454,0.5918841
1172,0.6354668,0.89025676,0.6498608,0.12130487,0.3785739,0.12025843,0.5443586,0.3980782,0.27305573,0.16051844,0.7831525,0.34291834,0.3556773,0.7311331,0.31807208,0.6198757,0.91323364,0.5081961,0.5709382,0.46615514,0.23428456,0.1400378,0.83007526,0.75573325,0.8500398,0.55497843,0.14124666,0.31560695,0.25887778,0.8162956,0.7793809,0.7093352,0.42208546,0.28690282,0.5772755
