ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
838,0.6404057,0.8475938,0.6559272,0.20661286,0.48021206,0.18244894,0.5414578,0.37934738,0.31186017,0.19823344,0.6836478,0.36580724,0.34830984,0.6656405,0.36847392,0.62163603,0.8514744,0.5308487,0.562315,0.49540192,0.30352372,0.19969061,0.7936532,0.7005471,0.7594987,0.50963104,0.19430467,0.33613655,0.3229373,0.69924575,0.7528484,0.6944273,0.43547803,0.33530205,0.567901
839,0.7355139,0.79862267,0.7415211,0.41962567,0.70933074,0.28367382,0.54931486,0.30718246,0.37864706,0.16835548,0.4618755,0.39382318,0.2867865,0.55679405,0.42884287,0.7158577,0.7408908,0.58493584,0.52150375,0.5405961,0.3835691,0.32126752,0.76626873,0.6570894,0.6012187,0.40611345,0.28200358,0.2848681,0.35223988,0.41030297,0.73544276,0.67846143,0.38060746,0.35681742,0.56500846
840,0.63013643,0.8199477,0.64416647,0.23758408,0.4754882,0.21292093,0.537102,0.39131418,0.3401599,0.22258206,0.6582906,0.38148308,0.36269215,0.6477439,0.38630047,0.61509734,0.82550746,0.5273058,0.5502372,0.49517113,0.3170388,0.22446199,0.7675229,0.6816154,0.7326724,0.5062447,0.22793779,0.3497292,0.3349026,0.6803659,0.72779804,0.67553437,0.44277757,0.34785327,0.562517
841,0.6190887,0.82976663,0.6222888,0.20055512,0.33932704,0.18916647,0.53152907,0.42246357,0.37066364,0.20826773,0.71926093,0.37657812,0.36560434,0.6935183,0.38709813,0.6249113,0.8723401,0.50698453,0.5434201,0.46992874,0.25139585,0.16018441,0.7710187,0.68440986,0.7881769,0.54282707,0.20992437,0.35723445,0.29660478,0.7874547,0.7352966,0.6786605,0.4441758,0.33648166,0.55838
842,0.64891845,0.8302202,0.66070384,0.24796906,0.5209037,0.211845,0.53971475,0.3710051,0.3365126,0.20280823,0.638482,0.37661043,0.34526214,0.64130527,0.38725996,0.64305806,0.8262726,0.53364766,0.5497585,0.5005643,0.3182591,0.2274954,0.7777985,0.6801423,0.73055094,0.4898116,0.22286263,0.33300915,0.33319804,0.644752,0.73893654,0.68333435,0.4297685,0.34145603,0.56265324
843,0.6985644,0.70179033,0.7223479,0.52265775,0.761653,0.42804232,0.5846291,0.303358,0.5126499,0.36628604,0.273985,0.5371165,0.2718755,0.43557614,0.5920683,0.74260277,0.5160521,0.59436095,0.44272813,0.6225654,0.43381566,0.40208107,0.7032053,0.5239792,0.34319147,0.2960692,0.50026745,0.31678426,0.4572517,0.15550043,0.6853464,0.656098,0.325873,0.39776352,0.59380865
844,0.88921374,0.7653652,0.87875,0.7202549,0.88749343,0.33393615,0.55509126,0.23771934,0.4260625,0.066617824,0.19485301,0.37495393,0.20768733,0.45899993,0.4387924,0.7749107,0.693722,0.6998275,0.5077697,0.5866945,0.46631742,0.45078987,0.76626074,0.6953914,0.4344171,0.32886362,0.29683745,0.18740849,0.323631,0.15180878,0.7417195,0.6745726,0.33736044,0.39777017,0.5668094
845,0.6408133,0.68403393,0.62085545,0.3500391,0.4828536,0.74635565,0.47038418,0.2964126,0.836936,0.6187226,0.2080682,0.6971694,0.21807489,0.5135845,0.7998255,0.90759706,0.39807263,0.50656,0.32245392,0.5584545,0.21161012,0.1941802,0.64865345,0.4664689,0.40629035,0.33685818,0.80308276,0.4710938,0.49684182,0.12338766,0.5621555,0.64172333,0.3596632,0.35000643,0.6009723
846,0.7997389,0.813202,0.8031284,0.5276797,0.8112296,0.26211005,0.55993116,0.27161223,0.34670612,0.09849874,0.33980837,0.3688867,0.2489328,0.5171761,0.4134636,0.7500062,0.75216997,0.64252365,0.5424874,0.57131493,0.41841894,0.36817133,0.7833436,0.6810215,0.54100937,0.37677217,0.24739543,0.22547331,0.34985703,0.29238242,0.7547512,0.68876326,0.3706536,0.37109572,0.56840074
847,0.70311815,0.8236567,0.71752167,0.36607286,0.69715816,0.24307184,0.5555588,0.31708354,0.33739847,0.16656223,0.4918545,0.38279393,0.2986885,0.56796306,0.41292328,0.7056526,0.7686645,0.57305896,0.5438185,0.54349923,0.38008732,0.30898157,0.778306,0.6545338,0.6276138,0.41829056,0.25103658,0.28557244,0.36809322,0.44620085,0.7464023,0.68527275,0.39522395,0.34942275,0.56485724
848,0.7305963,0.82494754,0.73995316,0.39956278,0.64124703,0.22428131,0.5508999,0.33000842,0.33042926,0.14629662,0.4835971,0.3674112,0.29964072,0.5815979,0.38899654,0.6764512,0.7996503,0.5986788,0.5545063,0.53822553,0.37398687,0.30096513,0.78384227,0.6968032,0.6299573,0.44376263,0.22341195,0.2780076,0.3386937,0.47827634,0.7481417,0.68772197,0.4090653,0.36180344,0.56937134
849,0.6466101,0.8291677,0.6792084,0.3173841,0.7981598,0.26671323,0.5991831,0.30581397,0.37632,0.25355738,0.49508613,0.4270758,0.27524573,0.51810515,0.48702398,0.76989853,0.7071692,0.52721536,0.5229579,0.5985218,0.43266004,0.35362896,0.7868079,0.55458957,0.55150115,0.3315544,0.32942572,0.2730198,0.44719976,0.31949276,0.75770074,0.68637383,0.35284066,0.30494714,0.5691031
850,0.8802806,0.7349449,0.86277705,0.7150662,0.87367076,0.4113942,0.5404651,0.2359043,0.50918233,0.12033335,0.19823138,0.41362947,0.20507057,0.45218462,0.48760667,0.79371154,0.65306175,0.67613286,0.45773983,0.5715376,0.43764552,0.4268528,0.74041444,0.6629988,0.4261712,0.31324083,0.3826593,0.21028046,0.31283748,0.13632897,0.7133041,0.6600651,0.3059252,0.3863759,0.5632108
851,0.67624557,0.8282086,0.68891364,0.30573845,0.58895093,0.21557796,0.54636586,0.35060605,0.32408297,0.18695477,0.5723963,0.37290978,0.32946914,0.61149555,0.38736248,0.6535279,0.8104474,0.56003225,0.5536008,0.5204661,0.35167888,0.26376042,0.78024274,0.6826388,0.6843357,0.46678257,0.22298166,0.31327993,0.34426668,0.56973875,0.74404293,0.685678,0.4208545,0.35186407,0.56594986
852,0.6792434,0.83285064,0.6890899,0.3017545,0.6042324,0.21791601,0.5456275,0.3439792,0.3268564,0.18022606,0.57505894,0.3705215,0.3235309,0.61090505,0.38990307,0.6673502,0.8096489,0.55604625,0.55058587,0.5198224,0.35087958,0.26357067,0.7839099,0.67663527,0.6890323,0.46151987,0.22455914,0.31056842,0.3424577,0.56439227,0.74905026,0.6882672,0.41446948,0.34625548,0.56384104
853,0.8887992,0.8003751,0.88075495,0.6987085,0.8896576,0.28050548,0.56553495,0.23961289,0.35713193,0.054441758,0.19319549,0.3639743,0.21008745,0.4654954,0.4203612,0.77445793,0.7286596,0.7066008,0.54012954,0.6020874,0.46586323,0.43994266,0.78413624,0.70004344,0.4391218,0.33916068,0.25672933,0.18494484,0.34513777,0.15946741,0.7595933,0.69058275,0.35226077,0.39490467,0.5740028
854,0.6186817,0.8124871,0.61944413,0.23455337,0.33252293,0.22493844,0.5280277,0.4217868,0.4229261,0.21520934,0.6852987,0.39589685,0.35500285,0.68299043,0.41851825,0.66075265,0.8552464,0.49815503,0.5227741,0.4704454,0.24652071,0.16304183,0.75236213,0.6597267,0.7674686,0.52435076,0.24570361,0.3592967,0.29989612,0.75222814,0.7172538,0.6651436,0.43516427,0.33218434,0.55140644
855,0.7498671,0.8192698,0.76115644,0.448977,0.75514287,0.24865682,0.5633284,0.29646495,0.33588868,0.13592236,0.4026484,0.37977076,0.27501935,0.533692,0.41511852,0.7195748,0.7551126,0.60819566,0.5459659,0.565216,0.4106628,0.35058245,0.78010046,0.66106176,0.5693117,0.39252064,0.25292295,0.2546041,0.37270093,0.35222238,0.7505322,0.68714035,0.3838682,0.36249763,0.56927425
856,0.86260253,0.7710582,0.8559071,0.6622322,0.84892863,0.31525433,0.55260116,0.2552404,0.40278736,0.07997698,0.24328217,0.37560266,0.23019691,0.48493844,0.4301589,0.76130855,0.7088677,0.67978144,0.5206033,0.57538074,0.44237548,0.41827598,0.7642358,0.6932757,0.47404975,0.35696888,0.28290755,0.20724389,0.33087754,0.20680252,0.7379212,0.67495954,0.35854623,0.3941935,0.5665425
857,0.6109451,0.8244406,0.6159122,0.20636642,0.30422217,0.19383745,0.5327601,0.43409902,0.38791236,0.21239755,0.71940964,0.3842613,0.36938757,0.69736457,0.39525896,0.62986493,0.8763286,0.50080633,0.5369842,0.46808776,0.2407327,0.15143022,0.76445735,0.6784067,0.78806627,0.5433862,0.21697834,0.35970828,0.29431483,0.7987567,0.7289919,0.6732742,0.44485933,0.33725014,0.55695856
858,0.676093,0.8274094,0.6908662,0.30911535,0.6110958,0.22603898,0.54909074,0.34400323,0.3343488,0.18453763,0.5602658,0.37728772,0.3220308,0.6004618,0.39859802,0.668367,0.79500264,0.5546888,0.5481574,0.5253052,0.35675824,0.2752513,0.7794339,0.667621,0.6720765,0.45400524,0.2367528,0.30919793,0.3522117,0.541434,0.745381,0.68531615,0.41285864,0.34714895,0.56414574
859,0.5940919,0.7986899,0.6096675,0.21732733,0.34259254,0.21004257,0.5336978,0.43644303,0.37026733,0.2552977,0.7007016,0.3949206,0.3925416,0.6717336,0.3925089,0.5797318,0.841387,0.5086881,0.5422614,0.47822523,0.28342134,0.19174463,0.74723375,0.679591,0.75170034,0.5388559,0.23649569,0.37766084,0.32500768,0.7702843,0.70862764,0.6617135,0.457407,0.35639387,0.56128013
860,0.6094478,0.82857275,0.6178903,0.19624996,0.29940012,0.18520048,0.53340113,0.43714157,0.37708756,0.21413696,0.72831905,0.38104212,0.37259197,0.7009367,0.3873562,0.6161951,0.8819599,0.5037279,0.5420635,0.46802562,0.24190526,0.14911298,0.7688647,0.68828034,0.79217225,0.5494925,0.2094866,0.3609996,0.29461363,0.8085591,0.73165643,0.6768443,0.44780946,0.3382904,0.5604454
861,0.64823955,0.83927363,0.6597899,0.2321258,0.51090324,0.20096402,0.53879243,0.37421292,0.32633942,0.1965763,0.65698546,0.36756462,0.3462898,0.6497637,0.3777287,0.6362902,0.8362856,0.5318481,0.5545243,0.4976185,0.31647757,0.21981576,0.7851284,0.6881619,0.74383223,0.49976453,0.21088716,0.33535203,0.32560903,0.66861737,0.7470835,0.688401,0.43374616,0.33868542,0.5628273
862,0.6034169,0.8352604,0.62379634,0.171338,0.31661674,0.16861026,0.5367446,0.43707544,0.32731304,0.23247659,0.74332255,0.37480202,0.38580436,0.6990911,0.3594414,0.5600499,0.87851083,0.51493263,0.56212807,0.47437233,0.27089956,0.16131952,0.77931815,0.7197059,0.78882825,0.5569246,0.19089513,0.3705507,0.30775228,0.8119418,0.7339069,0.6836363,0.4621466,0.3434444,0.5709791
863,0.65412533,0.83013105,0.6671286,0.2634546,0.58056206,0.22157009,0.541726,0.3545904,0.33430272,0.19661584,0.61500096,0.37532836,0.33545607,0.6244239,0.39346772,0.6631055,0.8089981,0.5364319,0.5481302,0.5094655,0.33700132,0.24788241,0.77896094,0.6681713,0.7129038,0.47217807,0.23010786,0.3251143,0.34427524,0.6009127,0.7427085,0.68418705,0.42085952,0.34038806,0.56073934
864,0.7104445,0.8336172,0.7173231,0.35440177,0.5886841,0.21397491,0.5482632,0.3441386,0.33390957,0.16036591,0.52832305,0.36646947,0.310879,0.60280126,0.386585,0.67102236,0.8186838,0.57913035,0.55244076,0.52466726,0.35286218,0.27136177,0.78580064,0.69375604,0.668835,0.4584096,0.21891344,0.29362854,0.3309285,0.5360018,0.7499375,0.6897679,0.41377178,0.35127753,0.5672928
865,0.8223141,0.79582524,0.8177868,0.56947774,0.8021325,0.29368758,0.5536189,0.26793748,0.3827301,0.10122869,0.31534356,0.37714124,0.24364519,0.50994253,0.42321223,0.7515951,0.7326105,0.6495348,0.52266365,0.56628215,0.4231266,0.37787995,0.77425194,0.6834778,0.5234895,0.37079376,0.2737283,0.22727218,0.33753625,0.27700573,0.74555564,0.68311334,0.36173013,0.37484235,0.56844556
866,0.646094,0.8415206,0.6647049,0.2318249,0.6051598,0.21072356,0.552752,0.34634542,0.32310143,0.20358284,0.6397665,0.37585366,0.32994887,0.6277232,0.39439774,0.66942096,0.8082722,0.5274694,0.5490156,0.5139519,0.3411358,0.23893318,0.79241824,0.66444385,0.72710586,0.45817882,0.22219272,0.32425672,0.3532694,0.604531,0.7562505,0.6928177,0.4100563,0.32703346,0.56489015
867,0.7170808,0.8141403,0.723948,0.37908983,0.6192253,0.23650026,0.54460144,0.33747426,0.34700316,0.16286218,0.5193704,0.37061173,0.3102445,0.59329903,0.39408925,0.6689693,0.7948295,0.58423316,0.5443562,0.52632964,0.36080617,0.2872278,0.7768415,0.69344187,0.64757884,0.45348454,0.23269656,0.29471275,0.32684377,0.5175249,0.74353087,0.68284094,0.40974492,0.3617249,0.564972
868,0.8369533,0.7642887,0.8295949,0.6222573,0.8031847,0.32548103,0.5491284,0.26996666,0.4158403,0.10839317,0.2871413,0.38795602,0.24441063,0.49536353,0.43671426,0.74074924,0.7044276,0.6600741,0.5074203,0.56656444,0.43365994,0.40186954,0.75731766,0.6845567,0.48723525,0.36468762,0.30156177,0.23279023,0.33118436,0.25661743,0.7306138,0.6715465,0.3553087,0.3908407,0.5675279
869,0.6912484,0.8217842,0.699384,0.3252055,0.59149474,0.22474317,0.5437846,0.34971055,0.33620828,0.17427608,0.56958944,0.3713425,0.32445595,0.6118064,0.3894828,0.65494716,0.8048129,0.56456506,0.5485385,0.51855004,0.35030478,0.26852226,0.7790965,0.6869094,0.67790145,0.4682645,0.22732,0.3094182,0.3336296,0.5690133,0.7443205,0.68454206,0.41749525,0.35436696,0.5651151
870,0.64060307,0.8438268,0.65461695,0.21110368,0.45253164,0.18111502,0.54000205,0.39244023,0.314757,0.19987643,0.68368614,0.36504954,0.35530105,0.6670631,0.36499587,0.605838,0.8544775,0.53303313,0.5633414,0.4928786,0.30459866,0.20154011,0.7889926,0.7057821,0.75798464,0.52005535,0.19526497,0.34125775,0.3193701,0.7129822,0.7480064,0.6907588,0.44549936,0.3403748,0.56811386
871,0.6907446,0.817737,0.70069665,0.34271416,0.58768,0.23377581,0.54538834,0.3489629,0.3488009,0.17702046,0.54484105,0.38179055,0.31983796,0.6003671,0.40324193,0.66944474,0.79406023,0.562667,0.5408866,0.52081525,0.34418312,0.2720217,0.77137434,0.6725855,0.66334057,0.4588364,0.24375816,0.31025606,0.3388492,0.5420117,0.7390783,0.681464,0.4088122,0.3546969,0.5633255
872,0.83557546,0.7096972,0.8107039,0.64358425,0.8224217,0.4859063,0.5231884,0.2479277,0.5895356,0.19623873,0.2366809,0.46033612,0.21767032,0.46177682,0.5362915,0.81252563,0.6021434,0.62903434,0.41027325,0.5428874,0.40472946,0.3914451,0.7080943,0.6076001,0.45480433,0.3141894,0.47982517,0.25729853,0.32629743,0.15803948,0.67976934,0.6436392,0.29628098,0.36894903,0.56089294
873,0.8018406,0.77229446,0.7982611,0.5599802,0.74811035,0.30434015,0.54627866,0.29173356,0.40096503,0.12813452,0.3592239,0.38270295,0.26535884,0.5231311,0.42442474,0.71516114,0.72938573,0.6394304,0.51626694,0.5533543,0.413716,0.37144727,0.7610764,0.6904007,0.53061926,0.39008328,0.28169793,0.2543665,0.32437572,0.33656833,0.73229057,0.6731203,0.36782414,0.38564366,0.5658061
874,0.86658585,0.7376606,0.8560624,0.68033946,0.8568553,0.39707142,0.5426861,0.23689279,0.49187517,0.104820535,0.22264448,0.40909767,0.21165498,0.46528324,0.47419748,0.79030514,0.64815915,0.67085963,0.46418,0.56467617,0.43849173,0.41802388,0.7429013,0.6660948,0.4497795,0.32534447,0.36115676,0.21436007,0.32025212,0.16320749,0.7174554,0.66408694,0.31881455,0.3854602,0.56667495
875,0.73134047,0.77378476,0.7353033,0.4470293,0.71703804,0.3918673,0.5380616,0.29537216,0.48377472,0.24608263,0.34906235,0.46240607,0.2573825,0.52115047,0.5189792,0.7767542,0.65913427,0.58006227,0.4757544,0.554114,0.36188093,0.32253265,0.7376436,0.6014909,0.5335423,0.36870223,0.41248998,0.30394936,0.3894723,0.27895457,0.7003677,0.66835624,0.36264783,0.35485893,0.57030433
876,0.6427299,0.8307563,0.6574377,0.24189226,0.5386545,0.21138354,0.5410369,0.37035632,0.3284595,0.2071726,0.64375687,0.3741418,0.34773877,0.6374444,0.3856176,0.6372834,0.8198756,0.5322654,0.5521822,0.5036948,0.33118367,0.23542869,0.7786805,0.67783105,0.727104,0.48930088,0.22247633,0.3366695,0.33980104,0.64292145,0.7410707,0.6835754,0.43180102,0.3424487,0.5627171
877,0.61101425,0.8331197,0.63108,0.17938061,0.38324764,0.17495704,0.53940564,0.41702813,0.3151165,0.2377704,0.7244724,0.37454987,0.38129976,0.6823086,0.36151865,0.558058,0.8592595,0.5224235,0.5640106,0.48563033,0.29562843,0.18630672,0.7804109,0.7128904,0.76950294,0.53979087,0.19602661,0.3668133,0.32168183,0.77473694,0.7372846,0.6846741,0.45964718,0.3485549,0.5713636
878,0.8917831,0.7088595,0.876387,0.75147253,0.85904485,0.38563603,0.54627436,0.255502,0.46237355,0.10323246,0.19203115,0.4090456,0.22784527,0.4517623,0.4635013,0.74388087,0.645566,0.6956127,0.47925478,0.5789453,0.45578223,0.45076674,0.72801137,0.6862258,0.39899173,0.33582515,0.3496328,0.22321923,0.3186142,0.15190896,0.70809805,0.65556973,0.32674858,0.42239657,0.56902057
879,0.7262271,0.7727693,0.7305678,0.42863256,0.61858714,0.2865736,0.5369032,0.3354543,0.39635694,0.178336,0.48315424,0.39224133,0.3120795,0.5779726,0.41747022,0.6712481,0.75023973,0.5877142,0.51977384,0.5220479,0.3649536,0.30627972,0.75003266,0.6815393,0.6109025,0.44569072,0.28052595,0.3014564,0.32753795,0.48249596,0.71826935,0.66626614,0.40338087,0.3768584,0.5631833
880,0.6218777,0.84388703,0.6348492,0.1765864,0.38376036,0.17031953,0.5376922,0.41119465,0.3158475,0.21770275,0.73072445,0.36647052,0.37055296,0.690401,0.35989147,0.58127916,0.86966264,0.5203718,0.5640278,0.4817689,0.28384286,0.17522977,0.7880335,0.7129985,0.783847,0.5416648,0.18750738,0.35843948,0.30859107,0.7801985,0.74681485,0.69000936,0.4553271,0.33925253,0.56858885
881,0.7935485,0.8150576,0.79141706,0.5155696,0.7170699,0.24971482,0.549568,0.29552764,0.3551057,0.112628326,0.3864928,0.36116886,0.26529238,0.54846734,0.4010548,0.71925336,0.7817129,0.63734066,0.54318005,0.55049676,0.3935578,0.33983216,0.7842514,0.70269436,0.5768539,0.4122967,0.23509812,0.24693613,0.3216165,0.3819027,0.7536825,0.6891899,0.3856179,0.37186414,0.56731874
882,0.68703014,0.8247098,0.6957887,0.32322326,0.577257,0.21865578,0.5440489,0.35253114,0.33722335,0.17363688,0.5586123,0.3752968,0.3236074,0.61224806,0.39365244,0.66710865,0.8126879,0.5626028,0.54977816,0.51790726,0.33631063,0.25721008,0.7757326,0.67996925,0.68139696,0.46916777,0.22772217,0.3086012,0.33665746,0.5632846,0.7409024,0.68327653,0.41785812,0.35297605,0.56386
883,0.7566097,0.7966078,0.76625955,0.4792269,0.7223259,0.26431948,0.55576974,0.3076653,0.35176262,0.1467637,0.41100627,0.3876617,0.28518152,0.5412759,0.4182218,0.69672245,0.7454327,0.6135999,0.5370839,0.5598923,0.39893833,0.3472183,0.76724726,0.6743449,0.55744517,0.40816158,0.26219147,0.2681607,0.35562697,0.37888908,0.73892164,0.6789632,0.38659495,0.37820235,0.5691626
884,0.6550132,0.82742643,0.6683596,0.27093068,0.5669633,0.21639054,0.5425274,0.36189684,0.32994434,0.19228846,0.6084951,0.3742028,0.33950675,0.62411314,0.38890594,0.6512467,0.8126505,0.54205894,0.5521032,0.5104401,0.33827728,0.25020254,0.7758442,0.6739178,0.7079426,0.47923183,0.22573665,0.32293192,0.3437875,0.60562897,0.7392982,0.6817281,0.42707014,0.34627625,0.56200165
885,0.6302539,0.85016996,0.64116657,0.17695373,0.4082676,0.16919406,0.53729826,0.40310812,0.30981964,0.20845036,0.72817004,0.3608387,0.36416984,0.68872446,0.35713473,0.59154546,0.8718174,0.52319396,0.56531626,0.4831419,0.28748512,0.17704517,0.79341656,0.713991,0.78600055,0.53792506,0.18376872,0.35279563,0.30665216,0.7708634,0.75263417,0.6943018,0.45121512,0.3361469,0.56833106
886,0.7450241,0.82016087,0.7518358,0.4338971,0.73286223,0.24849632,0.55459577,0.30533996,0.3394714,0.13606432,0.43010825,0.37220994,0.284588,0.5496939,0.40585202,0.71600956,0.76882076,0.60187256,0.5459306,0.5516857,0.40139514,0.33731428,0.7788331,0.6704093,0.5988639,0.4093606,0.24563798,0.26276964,0.35755298,0.3925635,0.7468086,0.6843065,0.39503703,0.36007985,0.5648282
887,0.69071454,0.84087974,0.7058083,0.31296444,0.69655937,0.22717106,0.55910623,0.312864,0.32865945,0.17069218,0.5317505,0.37687945,0.29517832,0.58038604,0.40892726,0.71122897,0.78487116,0.558658,0.5458134,0.5413581,0.37308267,0.2888328,0.7932969,0.6494174,0.6577722,0.41631022,0.2384373,0.28392872,0.36772376,0.46380585,0.7601432,0.69533896,0.3886192,0.33367974,0.56603706
888,0.62374514,0.8414596,0.6345784,0.18475612,0.39513835,0.1788254,0.5341608,0.4082079,0.32369304,0.21422382,0.7219695,0.36666292,0.36842802,0.6854216,0.36403248,0.59296155,0.8659433,0.51888025,0.55927974,0.47840267,0.28456876,0.17901668,0.784918,0.70613426,0.7830555,0.53805673,0.19552319,0.35876587,0.30803922,0.76973504,0.7437955,0.68800193,0.45059577,0.3381161,0.5654739
889,0.884689,0.6902257,0.86270076,0.7267264,0.83246624,0.49473014,0.5200869,0.23225835,0.5947648,0.15546525,0.18074957,0.45156494,0.20188303,0.45584932,0.5267602,0.80869615,0.59045994,0.6750471,0.4103915,0.54544747,0.40781608,0.39862943,0.7080487,0.65723866,0.42131597,0.31969517,0.4568557,0.24024868,0.29419848,0.12942982,0.68229836,0.6478519,0.29305452,0.39246577,0.5680366
890,0.65776885,0.84300107,0.6711196,0.24685135,0.5553481,0.20287776,0.54221946,0.3602556,0.3223742,0.18254103,0.63258517,0.364928,0.3337131,0.6375,0.38072804,0.6553018,0.82939947,0.5382842,0.55606174,0.50530136,0.32748598,0.23252754,0.78882605,0.6828664,0.73147,0.4852717,0.21154678,0.32108557,0.33255085,0.6290686,0.7515432,0.6908239,0.4263262,0.33602902,0.5627412
891,0.6050755,0.80652493,0.61081564,0.21908441,0.3337513,0.20774814,0.5309271,0.43312684,0.38709295,0.23226269,0.70286524,0.3898937,0.37863448,0.68008053,0.39952606,0.61231387,0.8532548,0.5044839,0.53631437,0.4723886,0.2632204,0.17604361,0.75122887,0.67069066,0.7661654,0.5395624,0.2341377,0.36886743,0.31020376,0.77612364,0.7167401,0.66468334,0.4494806,0.3475333,0.5564286
892,0.8314537,0.7977444,0.8313187,0.60337055,0.86292297,0.2854181,0.56749713,0.2569433,0.3639513,0.088682875,0.26496965,0.37823713,0.23227434,0.47921458,0.43081355,0.7612561,0.7166146,0.6618115,0.5322493,0.5917254,0.45476288,0.4199113,0.7767158,0.6670207,0.47576323,0.3443749,0.27474585,0.20917292,0.3658804,0.20487885,0.7520593,0.6846676,0.35491776,0.38081262,0.57048625
893,0.6028453,0.8014366,0.6095017,0.22704306,0.3362732,0.21512261,0.5308297,0.43239322,0.39316714,0.23459582,0.69564474,0.3931588,0.37967247,0.6761192,0.40380397,0.61721015,0.8473922,0.50246185,0.533159,0.47221905,0.26443782,0.17949668,0.7469668,0.6658495,0.76185,0.5355924,0.24082783,0.3699792,0.312097,0.7688874,0.7126632,0.66144025,0.44788122,0.34806862,0.5547286
894,0.80194664,0.81337565,0.8097311,0.5395914,0.8431797,0.26426253,0.57265943,0.26367372,0.34078762,0.10501604,0.31609955,0.3819341,0.23905356,0.49473763,0.4302024,0.7541236,0.72912335,0.6423603,0.53987706,0.5916749,0.43861476,0.39333373,0.7842599,0.65787184,0.5014616,0.35179794,0.26539397,0.22172531,0.37783146,0.24390212,0.7601743,0.6917534,0.35592124,0.3705774,0.57321984
895,0.9176742,0.7182642,0.9014329,0.78059196,0.87779695,0.41673526,0.537441,0.22172177,0.51314574,0.07959225,0.16124137,0.4045063,0.1928213,0.45036873,0.47400337,0.79339874,0.6405767,0.7139679,0.45474353,0.5687059,0.4412652,0.4344612,0.73973614,0.70021164,0.40587035,0.31711656,0.35945815,0.19669732,0.28652957,0.12342937,0.7167705,0.6631431,0.30438447,0.4066771,0.56954956
896,0.62644815,0.8314425,0.6397515,0.21038027,0.4588174,0.2000211,0.5350266,0.39316195,0.3290124,0.22064225,0.689657,0.3728221,0.36529264,0.6627378,0.3751312,0.6081903,0.8412841,0.5217835,0.5531181,0.48851174,0.306917,0.20617695,0.77796197,0.6914808,0.75660956,0.51755,0.2132755,0.3556937,0.32377815,0.7165942,0.73824656,0.68369687,0.44160694,0.3430892,0.5633852
897,0.70357907,0.8306135,0.7122347,0.34208974,0.65536195,0.2343735,0.5490405,0.3288583,0.33998296,0.16022992,0.52095574,0.37291047,0.30558228,0.58713126,0.4000377,0.69767857,0.7907617,0.5654255,0.54598856,0.529001,0.36472887,0.2896155,0.7822851,0.66824776,0.66236955,0.43771514,0.23818597,0.28937835,0.34779996,0.48860875,0.74802935,0.68647325,0.4061613,0.34493265,0.5619632
898,0.76182616,0.8092257,0.7682438,0.45991832,0.74450934,0.26266932,0.55462056,0.29429877,0.35706073,0.13579766,0.42568344,0.37872565,0.2717018,0.5484382,0.41716433,0.7222575,0.75635904,0.6098045,0.5351328,0.55406094,0.39214063,0.333795,0.7797362,0.6751857,0.58251137,0.39938232,0.253737,0.2587445,0.34558532,0.37884778,0.74999446,0.6863628,0.3770616,0.36255318,0.5671314
899,0.735875,0.83337945,0.74265116,0.38674712,0.7033484,0.23190424,0.5515984,0.31175417,0.3311559,0.129476,0.46982867,0.367425,0.28851762,0.57304245,0.39788008,0.71972466,0.79100984,0.5887104,0.5510704,0.5385733,0.37055817,0.3006557,0.78527343,0.674646,0.64207345,0.42646146,0.22991657,0.26627237,0.3465762,0.43507832,0.7515807,0.6895159,0.40027207,0.35010952,0.5636531
900,0.6999529,0.82697266,0.7122907,0.3464797,0.65098274,0.23473641,0.55016834,0.3272021,0.33846608,0.16875908,0.5235823,0.38058388,0.30546275,0.58839047,0.40618038,0.6935813,0.7867863,0.56802887,0.5444355,0.5329347,0.35717127,0.28444394,0.780125,0.66663116,0.65158856,0.43750128,0.24193196,0.29468125,0.35214683,0.4942863,0.7467933,0.68714035,0.4002971,0.34856552,0.5647297
901,0.85511446,0.77073634,0.8477975,0.6408334,0.78069973,0.31605348,0.54508567,0.264194,0.42195463,0.08644493,0.28917447,0.37306088,0.23195596,0.5106945,0.42480356,0.74698776,0.7243785,0.67836463,0.5109943,0.5584228,0.41279823,0.3814177,0.7688196,0.7153543,0.500423,0.37738043,0.2751841,0.21601513,0.29893702,0.27389336,0.74087036,0.6778783,0.35632795,0.39168414,0.5688547
902,0.6620151,0.71836156,0.6599292,0.39997467,0.651187,0.544346,0.51714456,0.30108923,0.6598766,0.42766625,0.33364493,0.55724686,0.2517088,0.50213975,0.6526084,0.84666336,0.5503065,0.5226721,0.40263066,0.54928285,0.31521577,0.28824264,0.6865894,0.50940603,0.4818942,0.33490828,0.6047138,0.3619769,0.43235254,0.20933266,0.63457143,0.6378144,0.3407765,0.32885712,0.56587785
