ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
967,0.25036144,0.33753783,0.2648222,0.094439074,0.2598049,0.0997758,0.22668777,0.13859338,0.14514533,0.08880275,0.21322191,0.15961783,0.13119349,0.24716946,0.16797645,0.27483052,0.32092178,0.20857921,0.21662474,0.22268344,0.13865827,0.107296206,0.31854746,0.26335037,0.27405208,0.18133587,0.10694139,0.12503806,0.15445669,0.20193984,0.3022066,0.28096005,0.15749986,0.12721361,0.2322256
968,0.46819505,0.6036762,0.49113712,0.20239115,0.5089398,0.17816727,0.4075942,0.23829164,0.25386447,0.13300067,0.36265197,0.27645946,0.22997239,0.43440852,0.288702,0.49287978,0.59310985,0.3824249,0.3950311,0.4012925,0.2628805,0.21200284,0.5707263,0.4800307,0.4813786,0.31624246,0.18379894,0.20804027,0.2721232,0.34235346,0.5443411,0.5005388,0.27884796,0.22812,0.41173244
969,0.13258293,0.16367027,0.14018482,0.07054646,0.1336138,0.07554805,0.118402556,0.06632231,0.093395375,0.06260014,0.08158176,0.100867644,0.056210693,0.11088009,0.10994779,0.15656371,0.13048913,0.11403674,0.097492546,0.12628426,0.076565444,0.05918833,0.15580077,0.12135112,0.10427806,0.07507341,0.08003776,0.064470835,0.094057634,0.0602376,0.147525,0.14349377,0.07382252,0.07009324,0.12465565
970,0.49543527,0.5406299,0.5028358,0.3117566,0.5069528,0.20910606,0.37790647,0.20356752,0.2721318,0.0996957,0.2725455,0.26388603,0.19205728,0.3724302,0.2813581,0.48263553,0.51923394,0.39156854,0.35390407,0.37591344,0.2666943,0.23803285,0.5175825,0.44194624,0.391309,0.2625917,0.19812512,0.16807598,0.23995502,0.23940255,0.4983801,0.45719302,0.23957619,0.22738798,0.38126728
971,0.43827906,0.50725627,0.45025903,0.24912956,0.3815972,0.44378367,0.35992977,0.21867605,0.5088574,0.35071573,0.20187348,0.4346289,0.16581748,0.36377716,0.5118485,0.62504965,0.29687935,0.3675142,0.23873615,0.3985008,0.18483894,0.13982226,0.4770943,0.3396294,0.3094858,0.23372059,0.46765888,0.28511995,0.35306552,0.11970905,0.43369484,0.4667382,0.24177928,0.2255764,0.42363405
972,0.57793295,0.68459886,0.6003997,0.3311529,0.63599306,0.23188093,0.4852235,0.2609412,0.30815202,0.1317061,0.34307888,0.3327321,0.24136037,0.46135688,0.35545954,0.6029213,0.6515568,0.4703071,0.45982793,0.48387894,0.34561735,0.2993964,0.65110004,0.5350833,0.48500487,0.3221902,0.23831949,0.21661437,0.3433391,0.3068658,0.6278595,0.57488406,0.31407344,0.2730773,0.47879732
973,0.40129304,0.56324166,0.4331129,0.13498968,0.40422177,0.11331195,0.37945887,0.24172278,0.17968467,0.12001715,0.3684177,0.2459347,0.22647016,0.4266909,0.23405993,0.4091883,0.5718434,0.34897226,0.3941708,0.37059557,0.2414895,0.1868129,0.5320947,0.4693427,0.46412045,0.32620218,0.12258686,0.20326169,0.255812,0.37696612,0.5057619,0.4684216,0.28392315,0.21522076,0.38818482
974,0.41827026,0.57433975,0.44572458,0.14376055,0.42311364,0.114839666,0.37850085,0.24310425,0.1875432,0.11284817,0.38950315,0.23977849,0.23686431,0.44388127,0.22384399,0.41274115,0.5965129,0.35310256,0.39584872,0.36707824,0.2329398,0.18503055,0.5421994,0.48332104,0.49548724,0.34313318,0.11616358,0.20465212,0.23702064,0.39703336,0.5136851,0.47408664,0.2864203,0.21535985,0.38865414
975,0.50687534,0.65935826,0.5331735,0.21313213,0.5162902,0.14942916,0.43927863,0.27307612,0.23210277,0.12237292,0.42467442,0.28170627,0.26640075,0.5012794,0.26547676,0.49342337,0.68032336,0.41934192,0.45434144,0.4282089,0.28034517,0.23321621,0.62356,0.55423033,0.554034,0.3840953,0.14755306,0.22576891,0.2727941,0.4252341,0.592787,0.5457448,0.32576597,0.2514051,0.44807723
976,0.3992549,0.47453043,0.4114448,0.21196143,0.42640516,0.17196362,0.3299808,0.17896245,0.23214084,0.12584873,0.2702823,0.23818739,0.1714725,0.32059148,0.26023078,0.41696036,0.42957473,0.31895807,0.28581813,0.33446488,0.21833797,0.17629556,0.4532475,0.36269113,0.34255177,0.22230966,0.17525224,0.15703547,0.21164522,0.21259189,0.43386158,0.4006832,0.19401383,0.19048423,0.3335243
977,0.5024874,0.5547917,0.51638097,0.33952704,0.5959952,0.238714,0.4199999,0.19132316,0.3005545,0.1595503,0.23836917,0.31344274,0.17249526,0.32001355,0.36311847,0.546838,0.4590652,0.40100974,0.3331008,0.4352495,0.3199516,0.2707235,0.5324407,0.38904998,0.3012434,0.19518615,0.2646137,0.16127923,0.29562256,0.13668215,0.52062523,0.47527584,0.20654355,0.22587466,0.40377063
978,0.27167657,0.30857137,0.28164253,0.17423736,0.27018082,0.26635364,0.23240174,0.12592472,0.30012426,0.20472634,0.09122177,0.26745683,0.09136158,0.20086151,0.3184235,0.38752586,0.17557219,0.23117614,0.15630211,0.25638336,0.14018866,0.11429672,0.29123175,0.19491307,0.15411736,0.12046001,0.2906682,0.16076748,0.23430994,0.041514874,0.27028465,0.2846263,0.14353375,0.13609,0.25991836
979,0.6263267,0.58291113,0.62387735,0.50209695,0.6697759,0.30099005,0.4403926,0.19391172,0.35295796,0.10088357,0.19001885,0.3170122,0.17773494,0.35211188,0.36123922,0.58584726,0.5256521,0.4913249,0.3771412,0.44775733,0.36150074,0.33302894,0.5676337,0.48272723,0.31734645,0.2236393,0.27927342,0.15702842,0.2795419,0.13362926,0.55879414,0.5096605,0.2322585,0.27332,0.43741986
980,0.54988146,0.64410794,0.5660962,0.30671534,0.5707817,0.21574625,0.44513965,0.25070134,0.2931226,0.12323453,0.35045436,0.30506328,0.23649602,0.45379537,0.31826824,0.55158496,0.6272991,0.4416747,0.4287251,0.44019327,0.3046069,0.26444003,0.61284554,0.5210047,0.48624945,0.32634342,0.21255387,0.2083337,0.29257476,0.322431,0.5879202,0.53970224,0.29712752,0.25882873,0.44758803
981,0.4959378,0.59357953,0.5120537,0.26218185,0.50972646,0.17689887,0.40462217,0.23489444,0.25026777,0.10556163,0.3425511,0.26906943,0.22445543,0.429585,0.27145475,0.48794237,0.59481066,0.3989402,0.40109897,0.39847544,0.27260104,0.23666269,0.56383413,0.48796418,0.46569678,0.31504002,0.17181297,0.19103348,0.25932813,0.3228935,0.539304,0.494364,0.28020337,0.23463696,0.40766314
982,0.415966,0.56763554,0.4442927,0.15489075,0.43994218,0.11430488,0.377321,0.23536143,0.18210806,0.10915748,0.37000406,0.23644443,0.23109536,0.43135482,0.22397101,0.4124417,0.5863337,0.35170123,0.39549378,0.36854815,0.23979667,0.19460429,0.53665847,0.47594583,0.4800088,0.33307913,0.1176538,0.19866629,0.24387296,0.37791267,0.5094214,0.46918002,0.28446063,0.21435498,0.38426697
983,0.46523258,0.5365363,0.48096427,0.27961236,0.51020926,0.1835085,0.38120297,0.20157672,0.2414557,0.09627172,0.26363483,0.25857502,0.188151,0.3604275,0.27406773,0.4714992,0.5142858,0.3764517,0.3617457,0.3808496,0.2761049,0.242944,0.51187724,0.4250845,0.37698358,0.25164247,0.18349282,0.16474265,0.26349157,0.23239888,0.49424258,0.4518836,0.24399179,0.21811458,0.37649155
984,0.40531614,0.4573365,0.423944,0.28190956,0.5128404,0.21770489,0.35669965,0.15812041,0.25689483,0.12531772,0.14473404,0.27236435,0.13103071,0.25368798,0.3213606,0.47628537,0.373492,0.33459124,0.29603028,0.36820439,0.2846323,0.24618217,0.4351232,0.3106517,0.22357088,0.14802533,0.2461024,0.13951457,0.30012304,0.08887246,0.4276082,0.3933584,0.19291118,0.1828638,0.3389704
985,0.36529317,0.49355432,0.38892737,0.13853212,0.3852745,0.10683393,0.3286018,0.20387839,0.16681188,0.09777556,0.31966197,0.20988533,0.20059712,0.37410933,0.20060979,0.36472777,0.50690323,0.30751264,0.3414918,0.3212663,0.20859854,0.16927415,0.4664029,0.41277182,0.41501555,0.28808758,0.10894727,0.17292549,0.2093581,0.324232,0.4429286,0.4084338,0.2452507,0.18610054,0.3352624
986,0.38055333,0.5586233,0.41805378,0.109095454,0.3871213,0.07430985,0.3722865,0.24515942,0.13471891,0.10182829,0.37444344,0.22246861,0.23547313,0.43756,0.19442205,0.36340624,0.5964595,0.34153888,0.41670468,0.35847354,0.242805,0.19027005,0.5276571,0.48921615,0.47745156,0.35053375,0.08184603,0.20229602,0.24388611,0.4183202,0.5015932,0.46228513,0.29962867,0.21238574,0.3816921
987,0.5777102,0.59814835,0.5898067,0.42120174,0.6446134,0.2501691,0.44802833,0.208913,0.30226716,0.098087884,0.22265331,0.30865613,0.1898183,0.36788183,0.34326342,0.56858224,0.54762846,0.46730357,0.40291333,0.45568234,0.3569858,0.32134354,0.57723826,0.4779993,0.34895915,0.24082503,0.24430935,0.16719961,0.31237236,0.17659457,0.5659692,0.51543427,0.25690246,0.26482055,0.43785703
988,0.45883775,0.61573225,0.4876608,0.17702615,0.4876204,0.13482237,0.41003168,0.25283575,0.20951831,0.12143217,0.39799154,0.26249737,0.25039095,0.46617123,0.24990718,0.45645198,0.63216466,0.38482314,0.4232675,0.40200397,0.25991738,0.21213762,0.58209175,0.51409966,0.5177088,0.35865116,0.13591664,0.21531856,0.25823236,0.3998909,0.55261445,0.5098956,0.30367684,0.23240206,0.41853592
989,0.5132042,0.51881,0.52337974,0.39229184,0.5878649,0.23688741,0.39872652,0.17614809,0.27810496,0.094675355,0.16514844,0.28269252,0.15593843,0.30441234,0.3200135,0.51294285,0.459983,0.41592577,0.34724438,0.40787268,0.32832766,0.29613483,0.5015259,0.40636635,0.2728266,0.19116078,0.23650123,0.14382438,0.2872548,0.11824072,0.49417004,0.45115092,0.21782835,0.23213044,0.3875477
990,0.46984112,0.5688928,0.4854563,0.23494618,0.48688838,0.16633008,0.3832169,0.22437526,0.23891355,0.10792262,0.3428154,0.25643048,0.22041637,0.41707414,0.255658,0.45865616,0.57286245,0.37712878,0.37689674,0.37847564,0.25205234,0.21503752,0.54020894,0.47031206,0.45672917,0.30859113,0.15997344,0.18692386,0.23383184,0.31967232,0.5150574,0.47352445,0.26375937,0.22289604,0.38999417
991,0.374033,0.50679624,0.4005792,0.14512998,0.40602723,0.10400822,0.34065753,0.20765497,0.16228546,0.094348654,0.31896582,0.21332848,0.20382617,0.37958172,0.2028605,0.37197646,0.52354133,0.3177909,0.3566808,0.33395463,0.22350058,0.18292357,0.47942317,0.4243254,0.4175442,0.29100996,0.107140146,0.17408742,0.22395332,0.3251558,0.4563477,0.41980278,0.2538496,0.19153894,0.34498915
992,0.41537797,0.5452543,0.43780354,0.16808067,0.44822907,0.14054258,0.36488804,0.21869466,0.20871724,0.113275275,0.34230432,0.24131109,0.21544905,0.4028421,0.23990601,0.42466152,0.5476157,0.34231648,0.36186546,0.358409,0.23128705,0.18717141,0.5154448,0.4429604,0.4492613,0.30098698,0.14261009,0.18940999,0.23312831,0.3301389,0.49024355,0.45168036,0.2572314,0.20553136,0.37093005
993,0.4573189,0.6162395,0.48820832,0.18203028,0.49267888,0.12541053,0.4138914,0.25241825,0.19747777,0.11271121,0.3901765,0.25879064,0.2471771,0.46057487,0.245351,0.4537485,0.6353541,0.38577494,0.43180314,0.40578884,0.2712333,0.22349732,0.58301556,0.51288,0.5098308,0.35216483,0.12957397,0.20963483,0.2718818,0.39230815,0.5547127,0.5096665,0.30705538,0.23314655,0.41799262
994,0.5428879,0.634746,0.56068087,0.30675954,0.56043917,0.1863404,0.43866843,0.24852139,0.257766,0.101656996,0.34755996,0.2869164,0.23760742,0.4541357,0.28562164,0.51981854,0.6367187,0.44028926,0.4389426,0.4340009,0.30708796,0.27138394,0.6053251,0.5303812,0.4841565,0.33469748,0.17716096,0.19884536,0.28173023,0.33073315,0.5809602,0.53210735,0.3029925,0.25900257,0.44103262
995,0.4790874,0.540174,0.49339387,0.30045572,0.52616763,0.22466163,0.38990617,0.19834827,0.28430188,0.13417175,0.24708924,0.28768176,0.18230255,0.3517093,0.31790873,0.50629085,0.4826736,0.38775167,0.3475029,0.3977403,0.28406549,0.24624601,0.5163607,0.41526705,0.35097504,0.23662007,0.22851396,0.1731784,0.2798371,0.19496064,0.49779347,0.4616927,0.23733905,0.22349748,0.39038223
996,0.3670025,0.42311674,0.38059753,0.22105756,0.34176207,0.39851728,0.31185225,0.18003547,0.4470754,0.31568503,0.13284497,0.3887862,0.12978865,0.29038945,0.46168262,0.54723084,0.22312726,0.31437868,0.19876309,0.34938055,0.16883212,0.13147588,0.39747912,0.2677669,0.22445174,0.178766,0.42990172,0.24435304,0.325184,0.062353835,0.362406,0.39505434,0.20327778,0.18869628,0.36445713
997,0.48595083,0.6220325,0.5074128,0.21074775,0.48941126,0.15578964,0.41365585,0.2559855,0.23746595,0.118138015,0.39846328,0.27031845,0.24814399,0.47020647,0.26173556,0.47931075,0.636265,0.39706543,0.42114386,0.40229422,0.26225755,0.21777298,0.58791554,0.5177491,0.5217119,0.35572866,0.1536973,0.21251057,0.25536612,0.3934475,0.5592554,0.51427794,0.3013787,0.23701097,0.4219657
998,0.46350846,0.5508881,0.47692534,0.24458589,0.4713072,0.16640638,0.37286767,0.21739487,0.23703103,0.09841368,0.3228219,0.24844319,0.21036638,0.40162602,0.25012106,0.45106685,0.5542013,0.37081188,0.3698788,0.3662354,0.24898493,0.21669815,0.5233568,0.4563902,0.43840873,0.2959962,0.15976742,0.17749432,0.23093328,0.30503246,0.5001996,0.45849806,0.25792304,0.21799897,0.37776604
999,0.43128005,0.5955868,0.45844278,0.14554475,0.446582,0.13204916,0.3902495,0.24830647,0.20924897,0.12624261,0.4001114,0.25137508,0.24208894,0.45586455,0.24604903,0.4422988,0.60935956,0.3602546,0.40209803,0.37876654,0.23568161,0.18552831,0.5615312,0.49106315,0.51651204,0.34845757,0.13692677,0.2154909,0.25110197,0.4054322,0.5315549,0.49019068,0.29253322,0.22137436,0.3999301
1000,0.4927733,0.61584574,0.519219,0.25310725,0.5480599,0.16667448,0.42974794,0.2407411,0.23337592,0.10989652,0.33715042,0.27939433,0.2286299,0.43118906,0.2831191,0.5019702,0.60896677,0.4088495,0.42640802,0.42646953,0.3004254,0.25742546,0.58481115,0.494384,0.46181124,0.31418622,0.17163289,0.19745766,0.29856956,0.31952342,0.56155103,0.5142217,0.29498255,0.24020724,0.42554855
1001,0.45536086,0.5127288,0.4676776,0.28309974,0.45119733,0.45596346,0.3771346,0.20800108,0.5154725,0.34347776,0.16355717,0.44309705,0.15395279,0.34085572,0.52959776,0.6458349,0.30115762,0.37755832,0.25059003,0.41480178,0.21863621,0.17613134,0.4816751,0.32539815,0.27548075,0.2060646,0.49280933,0.2697974,0.37148812,0.081637815,0.4457867,0.46882972,0.23321138,0.2204798,0.42627242
1002,0.48242652,0.5660115,0.49812353,0.27492654,0.5235748,0.19038838,0.39494592,0.2148697,0.25671896,0.10844984,0.30055866,0.26898962,0.20327865,0.38905036,0.28515163,0.4916142,0.5482677,0.38657546,0.37492582,0.39581418,0.27611175,0.23963088,0.53876686,0.44858915,0.41335407,0.27430996,0.1894656,0.17682724,0.2683156,0.26284447,0.517078,0.47382396,0.25687012,0.22454248,0.39234304
1003,0.40068084,0.46094662,0.40953577,0.22573385,0.35090432,0.40979603,0.3238666,0.1979001,0.47116914,0.32118654,0.18721564,0.39507198,0.1510934,0.33289772,0.46626222,0.5695329,0.27377075,0.33086535,0.21287914,0.35760018,0.16234739,0.12387481,0.4326841,0.30637994,0.28815675,0.21446113,0.43172678,0.25915173,0.31212232,0.11274282,0.39282453,0.4218619,0.21624717,0.2012279,0.38188413
1004,0.38578418,0.52234864,0.40870494,0.13990994,0.38684845,0.11149281,0.34408808,0.22071569,0.1793119,0.10359623,0.35215622,0.22035159,0.21400213,0.40291062,0.20831761,0.38290483,0.5398078,0.3223101,0.35738406,0.33381015,0.21124136,0.16899145,0.49279195,0.4372625,0.44969407,0.31010297,0.11262149,0.18516278,0.21534635,0.35669082,0.466997,0.43068683,0.25931898,0.1955953,0.35273916
1005,0.45670336,0.60350376,0.48265854,0.18550378,0.49069706,0.16243218,0.40640387,0.24310449,0.23709828,0.13037091,0.3704698,0.27049226,0.23334903,0.44051406,0.27730158,0.47764996,0.6006629,0.37856847,0.40375385,0.39805326,0.26144582,0.20891787,0.5702063,0.48642808,0.48741743,0.32568365,0.16947849,0.21014057,0.2724372,0.36191308,0.5435303,0.4998336,0.28633422,0.22747853,0.41115806
1006,0.4992956,0.6211843,0.5260657,0.25746158,0.56978285,0.16655546,0.4337065,0.23822731,0.23200017,0.10795781,0.335757,0.28021038,0.23017134,0.43192965,0.28509608,0.50796545,0.6169265,0.413286,0.4296791,0.4332972,0.30623686,0.26255658,0.5905841,0.50071603,0.46202874,0.31287223,0.17074801,0.19669978,0.3026527,0.31347057,0.5672236,0.5190069,0.29684317,0.24291585,0.42886704
1007,0.50151753,0.64314735,0.5322059,0.24532503,0.5819573,0.17224817,0.45017153,0.24898985,0.24214897,0.11994567,0.3487523,0.29495382,0.23672114,0.44423753,0.30396646,0.5312789,0.6318641,0.41778222,0.44327283,0.44973224,0.31504756,0.26610655,0.6090976,0.5052616,0.4760781,0.31910798,0.18431586,0.20708202,0.32548717,0.32483342,0.5848902,0.53538233,0.30802432,0.24484949,0.44241667
1008,0.4537468,0.50830895,0.4654159,0.27673745,0.42082718,0.47406486,0.36948436,0.21178584,0.5329317,0.3662985,0.16806857,0.45566338,0.15757722,0.35201174,0.5392349,0.64882,0.28443906,0.3797901,0.23844782,0.41145334,0.20005089,0.15778244,0.47822383,0.3318076,0.28284118,0.21982288,0.50429326,0.28700984,0.36897567,0.08350076,0.43711329,0.47202873,0.23861559,0.22758102,0.4329456
1009,0.4836394,0.5869042,0.50247586,0.24907382,0.49901667,0.15983765,0.40031478,0.23394695,0.229138,0.100929484,0.34293243,0.26041383,0.22589013,0.42884845,0.255575,0.46684328,0.59406084,0.3945788,0.40285754,0.39387095,0.27101457,0.23354132,0.5579182,0.49061725,0.46348974,0.31998932,0.15376845,0.19006187,0.25249305,0.3317906,0.5337684,0.4897661,0.28147212,0.23286915,0.40458947
1010,0.52534014,0.6097777,0.54526246,0.31367373,0.58223313,0.20179325,0.43565288,0.22790095,0.26631352,0.10905508,0.29550797,0.29367128,0.21392746,0.4070272,0.31060827,0.5332296,0.58205056,0.4293092,0.4148919,0.43651667,0.3199862,0.27974218,0.58216614,0.48529917,0.42172822,0.28414896,0.20366924,0.18643004,0.30398896,0.26114446,0.5629854,0.51491296,0.27989322,0.24904029,0.43020093
1011,0.40368474,0.55273336,0.4324063,0.14761297,0.45321107,0.13239062,0.37310964,0.22183031,0.19819836,0.12230928,0.34626186,0.24544026,0.21772718,0.40385646,0.24415694,0.42503396,0.549509,0.34094474,0.3689095,0.36768448,0.23805314,0.18935087,0.52264154,0.44161537,0.4497583,0.29983065,0.13991153,0.19565515,0.25183892,0.3313893,0.496704,0.4592167,0.2625327,0.20628048,0.37810946
1012,0.53414714,0.6067509,0.54909974,0.3190365,0.55258715,0.19355102,0.4239874,0.23402716,0.25917798,0.0970952,0.31647605,0.28039372,0.2221077,0.4266014,0.2846611,0.5096055,0.6017509,0.43189627,0.41704038,0.4202955,0.30292755,0.2687445,0.58016974,0.50718856,0.44772235,0.31006473,0.18288028,0.18762131,0.27286667,0.29688597,0.5586383,0.51141274,0.28477323,0.2523899,0.42572826
1013,0.5073641,0.5471296,0.52554774,0.36841896,0.6167077,0.2526865,0.42495713,0.18795007,0.2963486,0.12673561,0.17113496,0.31374326,0.16003369,0.31122008,0.36193684,0.55483395,0.46485752,0.41722426,0.36204246,0.436741,0.34478545,0.3038559,0.5240912,0.3973182,0.2758036,0.1880148,0.272305,0.16140649,0.33764833,0.11452783,0.5158269,0.47337073,0.23236193,0.23070173,0.40792874
1014,0.49458593,0.5251657,0.50470006,0.33833903,0.53784364,0.19891432,0.38139775,0.18817268,0.25011647,0.08371324,0.2276485,0.25754952,0.17747119,0.34143946,0.27632037,0.47465822,0.5001471,0.3973388,0.35554495,0.3845803,0.29423815,0.26468417,0.50589156,0.4307808,0.34001672,0.23342693,0.18933551,0.15063697,0.25379634,0.19214197,0.4920976,0.4488043,0.23183633,0.22817685,0.3775786
1015,0.45650765,0.66002697,0.49796987,0.13635124,0.47333527,0.10117517,0.43779984,0.2846177,0.17590041,0.12503871,0.4440346,0.26580834,0.2777885,0.5148386,0.237481,0.44222325,0.69866145,0.40256912,0.480192,0.42313462,0.27956945,0.22042577,0.6233034,0.5706925,0.56703496,0.40934438,0.10723627,0.23836115,0.281717,0.48281893,0.5914446,0.54580534,0.34612566,0.2484126,0.44932315
1016,0.45582595,0.46522364,0.4662443,0.34896687,0.53543425,0.21639962,0.36197895,0.15661487,0.25312406,0.091642655,0.14306617,0.25946167,0.13602154,0.2637955,0.29870978,0.4692766,0.40185046,0.37011975,0.30725566,0.37110257,0.29932755,0.26740614,0.44890696,0.35227805,0.2322524,0.1600782,0.22244914,0.1281131,0.26786458,0.093411386,0.44355768,0.404271,0.1907617,0.20478366,0.34796885
1017,0.4498306,0.56029314,0.47379395,0.23108938,0.49515593,0.14153557,0.38983145,0.21949,0.20029508,0.09171808,0.30927435,0.24851623,0.21044451,0.3965284,0.2455912,0.4469306,0.56128716,0.37427795,0.39356527,0.38630775,0.2736327,0.23630828,0.5327748,0.45775855,0.42574054,0.29259464,0.14286174,0.17839867,0.26645344,0.298074,0.511425,0.46816516,0.2724864,0.22114594,0.3871847
1018,0.4996841,0.5786389,0.518748,0.29611054,0.5573716,0.18597504,0.41315368,0.21602243,0.24442048,0.10165428,0.2845518,0.2765559,0.2050921,0.38896513,0.28796935,0.49725866,0.5593267,0.40864378,0.39242318,0.41638675,0.3025229,0.26323575,0.5532879,0.46623677,0.40045106,0.27381486,0.18487866,0.17730768,0.2809609,0.2510765,0.53458303,0.48940524,0.26366097,0.23776577,0.40917513
1019,0.43669757,0.5760862,0.45566082,0.16983579,0.41956392,0.18960783,0.37857893,0.24340107,0.27019182,0.1612832,0.3728801,0.27830958,0.22531189,0.4378464,0.29149425,0.47385722,0.5547125,0.3561112,0.36714882,0.3716428,0.22025275,0.17183796,0.5420061,0.45834568,0.48506606,0.3255467,0.19857599,0.22189799,0.25434804,0.3638096,0.51113576,0.4781859,0.27539402,0.21806765,0.3949696
1020,0.47183782,0.56465495,0.48876086,0.2503748,0.48689264,0.16694814,0.3867297,0.2232526,0.23382522,0.10233333,0.32247812,0.2566221,0.21463907,0.4082178,0.25713724,0.4592572,0.5635891,0.38351518,0.3831346,0.38104683,0.26240724,0.22690237,0.53731,0.46842292,0.43980905,0.30152714,0.16172028,0.18379483,0.24557208,0.3078477,0.5145123,0.4725459,0.26672772,0.2261222,0.39124823
1021,0.46542147,0.61244917,0.48914516,0.18534799,0.48392084,0.1530815,0.40663636,0.2508402,0.23261355,0.12723275,0.3952329,0.26944974,0.24604419,0.46138167,0.26284423,0.47173524,0.618229,0.38323924,0.40846962,0.3963172,0.25337094,0.20573471,0.57816666,0.5023724,0.5168995,0.3491907,0.15476781,0.21614414,0.25400472,0.38765037,0.54900604,0.5069058,0.29414266,0.23069602,0.41598833
1022,0.41995966,0.5573347,0.44572067,0.16661514,0.44694397,0.12377741,0.37249064,0.22774361,0.19049874,0.10903327,0.3566878,0.23948832,0.2261468,0.4203553,0.22636929,0.4129298,0.57176197,0.35204366,0.38215393,0.36583763,0.2384357,0.19576025,0.52771664,0.46624082,0.46486163,0.32267344,0.123421036,0.19423205,0.23203637,0.35526502,0.5012382,0.46285135,0.27239755,0.21261144,0.38094333
1023,0.45556006,0.597622,0.47981185,0.18895191,0.4658673,0.13800815,0.39864016,0.24736845,0.21349424,0.11418465,0.38424864,0.2571156,0.23871076,0.45094928,0.24741457,0.45365676,0.6112198,0.37657142,0.40906334,0.39030126,0.2524736,0.2084064,0.5648513,0.49494946,0.49923465,0.3427298,0.13885579,0.20478544,0.2553474,0.38011724,0.53664947,0.4939121,0.29400274,0.22664429,0.4048909
1024,0.47446957,0.5280893,0.48304904,0.29070282,0.4873627,0.20629036,0.36909053,0.20078743,0.26926413,0.106050245,0.26803488,0.2619229,0.18688007,0.36313608,0.2819561,0.47573435,0.5015488,0.37564954,0.34358394,0.36744314,0.256544,0.22695439,0.5043203,0.42331207,0.38231775,0.25481632,0.20024869,0.16812113,0.24215108,0.23474152,0.48479685,0.44564986,0.23491701,0.21857943,0.3715078
1025,0.49463767,0.61482954,0.5162756,0.23890269,0.52338547,0.16577272,0.4155859,0.24368799,0.23893167,0.11570753,0.36841482,0.2718021,0.23928879,0.45082167,0.26944852,0.48493072,0.62052625,0.40408918,0.4165625,0.41039547,0.2756269,0.23355338,0.58396477,0.5108045,0.4929745,0.3371133,0.16220933,0.20416328,0.26364395,0.35414788,0.5570104,0.5121379,0.29309267,0.24070013,0.4216414
1026,0.4390563,0.58543414,0.46703547,0.17683382,0.47304058,0.13028654,0.3927574,0.23843801,0.19977109,0.11173591,0.3680907,0.24991213,0.23437706,0.437626,0.24102493,0.43892184,0.6004272,0.36865827,0.40587974,0.3854919,0.2551862,0.20958726,0.5537101,0.48731887,0.48266712,0.33364284,0.13270472,0.20090066,0.25493065,0.36964372,0.52690744,0.48491433,0.28929925,0.22137631,0.39824164
1027,0.3915205,0.5236855,0.4153435,0.15494804,0.40901464,0.1131828,0.34832367,0.21679074,0.1773741,0.09959423,0.33893245,0.2206555,0.21233238,0.3976668,0.21025273,0.38857248,0.53956175,0.327139,0.3628974,0.34023482,0.22020778,0.18163933,0.49493414,0.43756247,0.44203418,0.30585495,0.114495,0.1813372,0.22379789,0.34287363,0.46983063,0.43262604,0.2617049,0.19761464,0.35414842
1028,0.60643274,0.6517797,0.6201232,0.4127509,0.66269255,0.26187927,0.4762511,0.23592238,0.3271238,0.115770556,0.27775052,0.33050457,0.21586055,0.41786814,0.36318377,0.6056825,0.6054175,0.48829332,0.43409255,0.4795376,0.36185417,0.32306185,0.62566334,0.51773167,0.4157425,0.28058302,0.25768083,0.19197744,0.32787442,0.23209201,0.609234,0.5562404,0.28390348,0.2787519,0.468994
1029,0.42356783,0.55292004,0.4460456,0.17419602,0.43409285,0.1385303,0.36955726,0.22685957,0.20664652,0.11625716,0.3505243,0.24282064,0.21992657,0.4142769,0.23915435,0.42057514,0.558987,0.35246027,0.37398705,0.36123464,0.23660317,0.19064099,0.52388203,0.4610502,0.4558143,0.31395766,0.13947435,0.19448699,0.23282856,0.34943652,0.49839383,0.45983213,0.2661748,0.21395363,0.37917018
1030,0.2431104,0.2863469,0.25449243,0.15194519,0.2579577,0.22877336,0.21755017,0.114346534,0.26155367,0.18230768,0.08890412,0.23909403,0.083747394,0.17946976,0.28687435,0.3524133,0.16768928,0.20699912,0.14890087,0.23940954,0.13652718,0.110672966,0.26984853,0.1741857,0.1385471,0.10559288,0.25551975,0.13972682,0.21776791,0.038873233,0.25207067,0.26026326,0.12983558,0.12009076,0.23552717
1031,0.43718588,0.5197021,0.45194867,0.24388812,0.47866872,0.17805082,0.36255676,0.19735575,0.24238056,0.10576268,0.27724463,0.25157514,0.18521869,0.35481578,0.26924264,0.45806068,0.49882248,0.34873846,0.34078684,0.36466378,0.25110072,0.21717471,0.49327973,0.40229636,0.37799227,0.24766023,0.18184032,0.1626375,0.2511782,0.23652557,0.4728812,0.43350738,0.2339401,0.20163439,0.3585781
