ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1311,0.7443395,0.864071,0.7806767,0.36128467,0.68146944,0.120209835,0.58784246,0.33728552,0.18430677,0.09065417,0.4941531,0.34530538,0.30968052,0.5953334,0.3160483,0.6037549,0.7998661,0.63943684,0.6343596,0.5895131,0.4087657,0.32908553,0.8229955,0.70600843,0.6433349,0.46616006,0.15404673,0.27523685,0.39331096,0.45358348,0.8027865,0.72283036,0.43360797,0.40499258,0.6115642
1312,0.8180192,0.731857,0.80855954,0.60082185,0.76479405,0.34655097,0.5315122,0.29392934,0.43700022,0.1255539,0.33504242,0.3998541,0.28703249,0.51167405,0.42907953,0.70722437,0.70308465,0.6332103,0.5116978,0.54093766,0.41288275,0.40420216,0.7240316,0.65916026,0.51640904,0.4004286,0.3297147,0.24998888,0.3219516,0.29629892,0.6915505,0.6469515,0.36835545,0.4061803,0.5553802
1313,0.9055621,0.7123693,0.88565695,0.7924649,0.9073741,0.45136786,0.5466838,0.2264198,0.56741184,0.08576241,0.1764569,0.41817895,0.20405047,0.428299,0.5019899,0.8159257,0.61777556,0.69395435,0.4334394,0.5377654,0.4802714,0.4678077,0.7136822,0.65003556,0.3991529,0.2888313,0.43660522,0.18578398,0.2946555,0.11929443,0.6995956,0.63842857,0.28712362,0.37433517,0.5550513
1314,0.72982717,0.7705625,0.7217411,0.4395841,0.67062557,0.3492467,0.5183709,0.31782758,0.47821465,0.19883971,0.4738207,0.41965738,0.31308776,0.54923,0.46652508,0.7308466,0.7505703,0.55012226,0.4924334,0.5251042,0.32788023,0.31712216,0.73417294,0.6069889,0.60978657,0.4306082,0.374257,0.2911777,0.30577058,0.41272694,0.68998367,0.6455444,0.3657835,0.34721118,0.53883404
1315,0.87264454,0.6977632,0.84718263,0.7390736,0.8314331,0.46854553,0.5238555,0.25761527,0.5796066,0.120519444,0.22730112,0.4245712,0.24084607,0.45535845,0.5001842,0.7898611,0.6251557,0.6611189,0.42860955,0.5290492,0.4205869,0.41802627,0.6942812,0.63980496,0.45402226,0.33744866,0.44077882,0.22989888,0.2761443,0.19021635,0.6714021,0.627734,0.30674896,0.38521022,0.5455312
1316,0.6514067,0.83894455,0.67414457,0.21084079,0.4022916,0.16544762,0.5294256,0.39170876,0.2789467,0.20580018,0.69562316,0.35876304,0.3798905,0.67446136,0.3309118,0.57716143,0.8562465,0.5416435,0.588847,0.51218873,0.2852232,0.22060795,0.7929375,0.7278273,0.75051343,0.57376707,0.18087372,0.33262342,0.2952416,0.70163816,0.74232805,0.6875025,0.44182625,0.35130516,0.57100177
1317,0.6254307,0.8802455,0.6423919,0.15698782,0.29865336,0.1470341,0.5475434,0.42220145,0.3250407,0.15003479,0.76862705,0.36074978,0.33622792,0.7589929,0.34897155,0.67091143,0.93546706,0.50739604,0.5663151,0.4633282,0.20148377,0.12287833,0.81552017,0.7376274,0.8346739,0.5773738,0.14993998,0.3191257,0.25143048,0.8479368,0.76704586,0.70444983,0.42640334,0.28715628,0.57094604
1318,0.8976699,0.7144529,0.8834116,0.7877827,0.9116559,0.41613755,0.563153,0.22815585,0.50662315,0.07930152,0.15841815,0.41364685,0.20276694,0.42424932,0.47568512,0.7922875,0.6101306,0.70787823,0.45785984,0.54186845,0.5190164,0.49832588,0.719952,0.66448325,0.38349372,0.28329659,0.38929954,0.19015488,0.33585373,0.114211515,0.71108955,0.64761436,0.31109774,0.39607543,0.5684396
1319,0.6324623,0.8184787,0.64878666,0.2281547,0.4793858,0.20824575,0.53474426,0.3869367,0.33205885,0.24183068,0.66122586,0.39032933,0.36854166,0.6530765,0.3760825,0.61074,0.82826865,0.52036536,0.55316424,0.5058797,0.30754787,0.2380521,0.76903546,0.6896572,0.73849434,0.52354884,0.22573587,0.3525683,0.319983,0.6616537,0.7178401,0.67056024,0.4403985,0.33977178,0.5613362
1320,0.7906999,0.84916276,0.7561464,0.3712861,0.6117932,0.3110629,0.49992388,0.35206383,0.5661458,0.27316087,0.7195949,0.40350923,0.36410207,0.584669,0.46548015,0.7470473,0.7080703,0.56011283,0.30728248,0.44930965,0.26034886,0.17354879,0.80252135,0.6238575,0.78299725,0.41623396,0.38771018,0.35791245,0.17499623,0.5201562,0.7673404,0.6817156,0.26966804,0.2812472,0.5539885
1321,0.8394213,0.71722823,0.8150366,0.6629729,0.85226727,0.49352273,0.5370859,0.25351477,0.6173446,0.20763843,0.23082511,0.4787906,0.22368295,0.44544083,0.56161183,0.81632584,0.6007062,0.6275919,0.40329775,0.52503544,0.43207636,0.41207886,0.7007066,0.56779563,0.43450016,0.2906441,0.53898436,0.25134358,0.3279267,0.14543474,0.6801624,0.6342382,0.28393298,0.3506738,0.5515931
1322,0.81579274,0.7302105,0.81631917,0.6375792,0.80612993,0.35012773,0.5475394,0.2815637,0.42221427,0.10743964,0.27917904,0.39932638,0.27328536,0.48391238,0.43274093,0.7122728,0.6840816,0.6555604,0.5228733,0.5609547,0.447855,0.4481648,0.7246796,0.6568766,0.47005615,0.37827095,0.32871825,0.23093243,0.34583238,0.24393252,0.7006811,0.65017176,0.36691588,0.41343984,0.56298125
1323,0.71042186,0.82507247,0.7461033,0.4669775,0.9195337,0.2399764,0.6295673,0.30056253,0.34851965,0.29760158,0.45007887,0.44208938,0.2974395,0.4050137,0.50290936,0.7838128,0.60130477,0.5722081,0.4628671,0.7106316,0.5424119,0.45912328,0.8064243,0.47792023,0.31272858,0.25606233,0.33998007,0.21129875,0.51814055,0.1474134,0.7827528,0.70268506,0.32077202,0.34683225,0.59732735
1324,0.6706055,0.81216097,0.65823054,0.28062686,0.6115213,0.30580363,0.51404333,0.33801588,0.48584825,0.26154947,0.64643115,0.40967995,0.34068903,0.59789884,0.45917583,0.7315779,0.8021506,0.48832732,0.46913466,0.48267946,0.27869293,0.23165984,0.760431,0.6176381,0.7469791,0.4492899,0.34705153,0.33319277,0.2704606,0.5590988,0.7055049,0.6527883,0.3612548,0.29426292,0.52970666
1325,0.8818331,0.70505655,0.85910165,0.7576495,0.893212,0.44070324,0.54869556,0.25105348,0.563902,0.11074607,0.20382066,0.433917,0.22105578,0.43674245,0.49395132,0.7853028,0.6152295,0.67404246,0.42902675,0.51795983,0.49536806,0.4679895,0.702865,0.61927724,0.42245388,0.2897283,0.46301955,0.21925402,0.31420517,0.14307989,0.6916233,0.63335395,0.28972846,0.37802568,0.55358773
1326,0.78866893,0.7480354,0.7835697,0.54684985,0.6518505,0.31459695,0.5246566,0.3176437,0.40262803,0.13630179,0.38041928,0.3890443,0.30554646,0.5470112,0.40528697,0.67109597,0.7409732,0.62626857,0.53568256,0.53964055,0.3752502,0.3667402,0.72951704,0.68682826,0.5552115,0.45854226,0.28417522,0.26530468,0.30714583,0.3832826,0.69458807,0.6521602,0.3919034,0.4094906,0.5575731
1327,0.72850674,0.78666764,0.69315875,0.38130537,0.6319891,0.408494,0.4940877,0.33064383,0.6125445,0.32512408,0.60847,0.44702607,0.33742222,0.54971176,0.52294075,0.7693499,0.700636,0.5104885,0.36077097,0.47178,0.27798268,0.23515555,0.74269867,0.5653884,0.70006454,0.4033141,0.4770668,0.34782925,0.23407057,0.46397027,0.6946599,0.64012843,0.29702306,0.2839525,0.5248442
1328,0.7409755,0.7778803,0.7581248,0.45600766,0.6574851,0.2518828,0.5474958,0.32738528,0.32509992,0.13098663,0.41576195,0.3854248,0.31497708,0.56674176,0.38634712,0.6558665,0.7731168,0.609144,0.5896891,0.57469606,0.3756414,0.36737028,0.7527987,0.676822,0.5602815,0.47157258,0.24885178,0.2615869,0.3610048,0.41886225,0.71718186,0.66924477,0.42469344,0.40502825,0.57103056
1329,0.7913408,0.7583119,0.77688587,0.54345334,0.754135,0.41411862,0.5222608,0.28282124,0.5342867,0.19187748,0.3407331,0.45318228,0.26383662,0.50056964,0.5152018,0.75758636,0.6975101,0.5842814,0.4548748,0.5346667,0.35092193,0.35465437,0.7247756,0.5694796,0.526076,0.36976427,0.47335202,0.2595738,0.31367776,0.27145785,0.6924623,0.64150393,0.32152495,0.3426407,0.5425236
1330,0.63011557,0.83908576,0.6548912,0.19842614,0.41083425,0.15906908,0.53916085,0.40736017,0.27271137,0.21201484,0.70369434,0.36872062,0.378651,0.6874717,0.33530366,0.57200974,0.8645042,0.5320661,0.58766675,0.5046881,0.30137706,0.21805573,0.7899003,0.72628784,0.7569992,0.5627035,0.1705554,0.34764132,0.31145555,0.7266403,0.73757184,0.68670356,0.45364246,0.34971085,0.5723504
1331,0.8406311,0.7519938,0.8300416,0.6447445,0.8259584,0.3522569,0.5468586,0.2645987,0.45006886,0.105847076,0.29129124,0.3953067,0.25051165,0.48961297,0.44358167,0.75434285,0.70156,0.6510499,0.49997044,0.54453415,0.42978907,0.4172833,0.7373595,0.6647568,0.50500315,0.36037368,0.33560354,0.22223096,0.31300864,0.2463655,0.71378386,0.65297365,0.3442778,0.38403445,0.5565444
1332,0.7615795,0.7988562,0.7663986,0.45565996,0.703365,0.23814616,0.5500821,0.31152767,0.3287683,0.12939723,0.4419939,0.37382877,0.30417812,0.56729764,0.38032085,0.6775467,0.79068744,0.6003765,0.5691489,0.54615355,0.37514678,0.35233182,0.7700383,0.6838709,0.610412,0.44368592,0.2382822,0.26240075,0.33393177,0.4182213,0.7346123,0.6755797,0.40090418,0.38012034,0.5652623
1333,0.66250193,0.81266516,0.6569994,0.27031404,0.5710386,0.28669775,0.5239078,0.365595,0.45436725,0.30067852,0.6717555,0.41150823,0.35995212,0.6157991,0.4401825,0.68653476,0.764039,0.50148696,0.4598891,0.48189172,0.3092491,0.22421697,0.7629421,0.63654345,0.75294286,0.45339832,0.30669397,0.3682066,0.28851745,0.5831137,0.71155083,0.65959305,0.3764346,0.3085037,0.5433887
1334,0.7672605,0.7692688,0.75460684,0.47605515,0.713465,0.32835844,0.5297762,0.30699763,0.45753378,0.1684471,0.46125394,0.4017078,0.29953787,0.54682815,0.4452235,0.7329191,0.7398014,0.57164705,0.48961514,0.5197859,0.3577467,0.33066654,0.7421835,0.6405526,0.6105546,0.4108893,0.3269126,0.28026968,0.3037732,0.4027163,0.70397675,0.651916,0.36183438,0.35409668,0.5446412
1335,0.77534664,0.80940306,0.7412266,0.41835767,0.64084786,0.34824878,0.49720162,0.32446098,0.57147944,0.24703822,0.62272614,0.41129285,0.33115777,0.56574535,0.48085785,0.7661896,0.73409384,0.54684734,0.36629435,0.47052306,0.27397552,0.22484975,0.76879185,0.61420596,0.7133969,0.41742048,0.40457004,0.3168915,0.20882285,0.48339528,0.72625214,0.65720904,0.2950941,0.29450575,0.53572667
1336,0.57585037,0.70091456,0.5939624,0.3083252,0.48865372,0.53713906,0.5160081,0.34156314,0.62593305,0.48807168,0.33205596,0.5880253,0.29381675,0.5466159,0.6583492,0.79229414,0.52829874,0.50895965,0.44152278,0.5460397,0.29136553,0.2661174,0.6689665,0.51402354,0.51608765,0.41563624,0.5930861,0.4469213,0.5028397,0.2803163,0.60994196,0.64825,0.42753762,0.37043518,0.58593714
1337,0.66840065,0.81639254,0.67326564,0.26519042,0.40025735,0.20230539,0.52423155,0.39316,0.3254935,0.20341584,0.6599223,0.3675465,0.35658082,0.6680169,0.34700227,0.5830766,0.8487283,0.54745734,0.5554132,0.48594803,0.28496194,0.21147637,0.7701725,0.7438165,0.73873013,0.55167663,0.1950492,0.33133245,0.27738023,0.6913263,0.72335833,0.6745652,0.43499956,0.34072223,0.56431264
1338,0.8201392,0.74016577,0.8051481,0.6053696,0.75872314,0.35162193,0.5309987,0.29169554,0.44962376,0.13583401,0.3370728,0.40201488,0.2867324,0.508249,0.43899146,0.72185546,0.70619565,0.62831414,0.49912825,0.5423396,0.39894423,0.39345497,0.72702867,0.6499482,0.52823347,0.3937462,0.33737957,0.25485986,0.314982,0.29391268,0.69507104,0.64671546,0.35957056,0.3984918,0.5531291
1339,0.85189056,0.7304486,0.8308481,0.687354,0.8665398,0.472812,0.5348814,0.24336667,0.58799845,0.15375304,0.23138992,0.4545681,0.21695212,0.44439596,0.5377828,0.8109411,0.635851,0.6289834,0.42541713,0.5340814,0.42131606,0.42844447,0.70937335,0.56738675,0.44224805,0.29943588,0.5083865,0.21720782,0.31078333,0.14706722,0.68908995,0.63066566,0.28290778,0.34156686,0.5409911
1340,0.847126,0.7511474,0.82840985,0.6409564,0.8047594,0.42065954,0.515685,0.24197805,0.5770042,0.13545063,0.33314827,0.3896389,0.24119623,0.48439258,0.48414508,0.8056828,0.694061,0.648173,0.42300686,0.5144469,0.37226826,0.35067025,0.74143684,0.6824148,0.5204932,0.34861845,0.38348454,0.2182856,0.22525764,0.26490217,0.70705634,0.6463676,0.28511456,0.3575417,0.54302895
1341,0.6332805,0.78566754,0.65185416,0.29508188,0.53872305,0.2367281,0.5378734,0.38379645,0.3325174,0.22592993,0.587969,0.3996677,0.3671202,0.6154998,0.38641602,0.6165962,0.7981695,0.53345406,0.56821746,0.52400297,0.3491978,0.2992909,0.74470437,0.6605593,0.6767551,0.50874066,0.24486074,0.34544438,0.35612482,0.59423643,0.69818914,0.6606289,0.44710326,0.370382,0.55934364
1342,0.83702564,0.7289942,0.8210336,0.6468552,0.78571,0.37045997,0.52885735,0.27803612,0.46152252,0.123876676,0.29384473,0.40089956,0.27143198,0.49304476,0.4436081,0.73676324,0.69920796,0.6439194,0.49515295,0.5447801,0.40857822,0.4038685,0.72039783,0.6551689,0.4973572,0.38180166,0.3440747,0.23710406,0.30590218,0.25877088,0.6901355,0.6430475,0.3522769,0.40664783,0.5523286
1343,0.6212666,0.8059126,0.67700535,0.29776755,0.6295335,0.19633287,0.58249015,0.33864495,0.22637825,0.17181817,0.43749005,0.4085024,0.31663147,0.57562834,0.39732987,0.63154614,0.744959,0.5667756,0.64128554,0.5990659,0.3871438,0.36929107,0.7694318,0.64715046,0.5874034,0.470465,0.21749632,0.30826795,0.48591223,0.42600554,0.7366838,0.6914342,0.48551226,0.38638884,0.5982173
1344,0.7410363,0.8182457,0.72375965,0.37990314,0.68958944,0.30499694,0.5217007,0.30550846,0.480532,0.20488903,0.5671315,0.3992847,0.31180102,0.57440394,0.45219126,0.7536311,0.7859746,0.5332923,0.46266192,0.49957317,0.29873928,0.26470166,0.77475727,0.62722886,0.6991337,0.41850972,0.33626953,0.29680425,0.26803,0.45343074,0.7277314,0.660987,0.3413609,0.31278452,0.53583354
1345,0.7792069,0.7407799,0.7836945,0.5534769,0.6829991,0.3240629,0.531105,0.30902368,0.4102071,0.13557948,0.3703463,0.38836288,0.2950986,0.53802466,0.4128264,0.68547213,0.7263154,0.6366018,0.5332797,0.5510112,0.3904526,0.37285545,0.7298425,0.6910053,0.5190589,0.4396503,0.28633147,0.25408375,0.31536058,0.36911973,0.69532907,0.652135,0.38989016,0.41297594,0.56246346
1346,0.7873145,0.75523394,0.78736967,0.5323586,0.61582524,0.30157486,0.5260058,0.32082376,0.3981689,0.14130479,0.4118485,0.37434465,0.29275852,0.5692135,0.3861935,0.64534146,0.75153816,0.6421279,0.52267635,0.52312434,0.37535793,0.33263823,0.74129903,0.7396134,0.5662819,0.45829397,0.25781533,0.26095253,0.28054634,0.42428756,0.70518446,0.6581243,0.38977385,0.3989829,0.5661841
1347,0.68495435,0.83057755,0.6869917,0.26307616,0.44923958,0.203742,0.5245745,0.4227193,0.35825497,0.27610233,0.7533041,0.37756842,0.41437548,0.64772,0.36052403,0.57798946,0.75338286,0.5541202,0.46123776,0.47172624,0.3250831,0.20049159,0.7872623,0.6963192,0.7823509,0.5156869,0.215869,0.40225634,0.2669563,0.6772335,0.74515307,0.6874776,0.39440566,0.35177076,0.57426745
1348,0.8085575,0.781738,0.8160881,0.53129655,0.6561142,0.25650567,0.5310674,0.30012894,0.34673816,0.109988965,0.37157807,0.36359796,0.29526252,0.5750108,0.36989412,0.6638504,0.7879696,0.6431847,0.58056283,0.55949295,0.3577473,0.3578016,0.76600534,0.7231144,0.56201446,0.47671682,0.23198831,0.23231466,0.3037259,0.37778577,0.7245625,0.6716363,0.3995819,0.41735023,0.56728524
1349,0.67147654,0.8307087,0.7239273,0.43540016,0.9383236,0.20204434,0.6549618,0.26281708,0.23509209,0.086549595,0.23499553,0.41965404,0.23869672,0.43172723,0.42533055,0.76052815,0.7530638,0.58642566,0.65323794,0.64065063,0.5587387,0.590109,0.78959256,0.5172693,0.49784017,0.27624428,0.27682343,0.20107622,0.57862836,0.13844788,0.7817505,0.69329804,0.42371282,0.31690833,0.58794725
1350,0.8439503,0.7263323,0.8253433,0.64656144,0.75443375,0.38575035,0.5169067,0.27798334,0.4969131,0.14234146,0.32179466,0.3930909,0.2723894,0.50400513,0.44514504,0.73643285,0.6897623,0.6522506,0.46617302,0.5282254,0.39189008,0.3755156,0.72212183,0.6838764,0.51023793,0.39179602,0.34029394,0.24011154,0.26553252,0.28385437,0.68897086,0.6407522,0.3372389,0.40017042,0.5498556
1351,0.599543,0.8369713,0.6158837,0.12438814,0.2607699,0.1278288,0.52840775,0.4476927,0.24158497,0.26129374,0.76732564,0.36506897,0.40169922,0.7261729,0.30033207,0.48795182,0.89350164,0.5195305,0.59291106,0.47683248,0.27724034,0.17259017,0.78111786,0.76929045,0.81477994,0.6071038,0.13825336,0.38125497,0.3049265,0.8356153,0.72696453,0.6831918,0.48607597,0.339302,0.5747477
1352,0.7963048,0.77871835,0.7994628,0.59957504,0.8774721,0.32745332,0.5835151,0.25620046,0.41116816,0.12095885,0.2501062,0.4239207,0.23754235,0.4438768,0.4688889,0.77430856,0.70150834,0.62613815,0.5335245,0.58423007,0.48096314,0.49676853,0.7515275,0.5713995,0.46199664,0.30329996,0.37776297,0.20984039,0.4110876,0.16835925,0.7361996,0.6638038,0.34148645,0.3561131,0.5656978
1353,0.718654,0.8109091,0.7095542,0.33470136,0.5575325,0.26354527,0.5246505,0.38184127,0.41645318,0.27163368,0.66348916,0.39975342,0.3797502,0.59573895,0.41257602,0.6456386,0.71482444,0.5632132,0.43568835,0.4932828,0.34121063,0.2373168,0.7737806,0.6549226,0.7145835,0.4594491,0.2960828,0.37654957,0.28326142,0.5510524,0.7343696,0.67555976,0.36813274,0.3495229,0.568775
1354,0.58015424,0.86614245,0.66636086,0.37699208,0.9863683,0.22591801,0.7122551,0.28175783,0.35695335,0.36345875,0.29725662,0.5059897,0.2023941,0.35734934,0.61599237,0.9027535,0.5734181,0.52031887,0.54303473,0.8078459,0.62510026,0.55067664,0.81803644,0.33109787,0.20172921,0.16259696,0.4138094,0.15109824,0.66058,0.050994784,0.8052412,0.7076275,0.30595565,0.25437865,0.60534656
1355,0.76361305,0.78661734,0.76523113,0.46258536,0.6438526,0.26153627,0.5270552,0.32023567,0.3623968,0.14847417,0.43527326,0.3815777,0.32689196,0.5749572,0.3899765,0.67074,0.7923054,0.598334,0.5664889,0.5458179,0.3402322,0.35061234,0.7595222,0.674851,0.6160112,0.48160848,0.26287985,0.2714591,0.31496972,0.41613355,0.7134224,0.6645731,0.40537128,0.39398497,0.55796885
1356,0.74205077,0.8113718,0.7208096,0.37033644,0.66902554,0.31065524,0.51301664,0.3129604,0.49795276,0.21266218,0.60456467,0.3953088,0.32179332,0.58084005,0.45083433,0.75301176,0.77835774,0.52962846,0.43923274,0.47909966,0.29381427,0.24839096,0.7707859,0.64022434,0.7185737,0.42656994,0.33445078,0.30517465,0.24170765,0.49867004,0.7233808,0.6585008,0.33266324,0.30198678,0.533671
1357,0.68359196,0.8028549,0.67895937,0.3049079,0.50623024,0.2623756,0.5137685,0.36180303,0.40694785,0.23632018,0.64004594,0.38516086,0.35429692,0.62111425,0.40164527,0.6626002,0.80471647,0.5290514,0.50885904,0.48806915,0.29707164,0.23338994,0.76126087,0.6826244,0.7203516,0.5030546,0.26064283,0.3297102,0.2725101,0.60478675,0.7100151,0.6617173,0.39034027,0.33375672,0.5457042
1358,0.88003826,0.74005467,0.8518869,0.6898991,0.8442847,0.46260762,0.5138844,0.22716609,0.6366192,0.122004926,0.31121153,0.40126076,0.22224745,0.4664949,0.5127536,0.8363972,0.6633649,0.65452945,0.38146627,0.50359946,0.38063312,0.3560374,0.7343018,0.6664937,0.5037333,0.3170037,0.43866763,0.20805788,0.20734152,0.22139415,0.70511436,0.6396453,0.25663534,0.3448913,0.53825176
1359,0.89973575,0.72624826,0.870535,0.75860083,0.8760439,0.47738343,0.518818,0.22234282,0.6301106,0.11673043,0.22995873,0.41600138,0.2069226,0.44088283,0.51787686,0.8313626,0.6512761,0.6731206,0.39107877,0.5134019,0.41193828,0.399942,0.7198726,0.6433101,0.45011908,0.29677063,0.4752585,0.19344871,0.22715655,0.15757768,0.69747084,0.6341267,0.2503338,0.35910743,0.53994864
1360,0.6920325,0.7911658,0.69862664,0.36462587,0.5669114,0.25719053,0.5321423,0.35206127,0.37124455,0.17467186,0.54572046,0.3878711,0.33412018,0.5993234,0.39653224,0.6709229,0.80610436,0.55749863,0.5503771,0.51991856,0.32861558,0.2925126,0.7530755,0.6701981,0.65407914,0.4918283,0.25537747,0.30588755,0.31144452,0.53558624,0.7094504,0.66315484,0.4085908,0.36308354,0.555344
1361,0.7498448,0.79036343,0.75591403,0.43801323,0.5838956,0.2199744,0.53248036,0.3375314,0.30383214,0.14667559,0.45769495,0.36898455,0.32727528,0.5956659,0.35550225,0.6237682,0.812565,0.6073722,0.59607995,0.5453824,0.34887892,0.33954245,0.76164883,0.7106246,0.615583,0.5080781,0.21160951,0.27357262,0.32403666,0.47246104,0.71983844,0.67174196,0.42753142,0.40793467,0.56703144
1362,0.65808004,0.83300066,0.66754377,0.23174378,0.47955567,0.1943349,0.5256893,0.3720186,0.336443,0.21236837,0.682259,0.37291855,0.36270562,0.65347433,0.36909395,0.63251317,0.8522295,0.5224312,0.55351114,0.50030094,0.28210267,0.22254527,0.7844714,0.6937574,0.7492158,0.53058755,0.212037,0.32950553,0.29346523,0.66255105,0.7333464,0.67734116,0.41572604,0.33417043,0.55530035
1363,0.7788781,0.7707246,0.76248676,0.48842543,0.6947991,0.3337238,0.5194079,0.31520575,0.47166577,0.17624989,0.46321887,0.4043892,0.31716275,0.5441866,0.44597197,0.72373956,0.7329093,0.5815221,0.47244716,0.51737714,0.34296697,0.32681265,0.742384,0.6360167,0.6178535,0.4264477,0.3443575,0.29005438,0.2847915,0.39376968,0.70392495,0.65220845,0.35495013,0.3611506,0.54611653
1364,0.740758,0.74759424,0.73327243,0.47765428,0.6579067,0.37053785,0.5145438,0.3230705,0.47553843,0.21648045,0.4200623,0.43186632,0.3193565,0.53645027,0.46773896,0.70339423,0.7232748,0.5673871,0.49860677,0.53060657,0.3415414,0.35172173,0.7175733,0.6016663,0.5820835,0.43858433,0.39369744,0.30001897,0.31361666,0.38070133,0.6743264,0.6385597,0.3702837,0.36931083,0.5420124
1365,0.8831784,0.71298903,0.87154514,0.76924956,0.89506227,0.39582568,0.5610391,0.2448936,0.47042537,0.07477842,0.17136702,0.40268415,0.21947649,0.43858403,0.45718154,0.7679695,0.6316988,0.70165366,0.4938248,0.56168157,0.49918723,0.4954996,0.71484834,0.66763085,0.40510216,0.31021956,0.3592359,0.19408974,0.3431257,0.13879251,0.70415723,0.6453478,0.33986193,0.4073248,0.5669328
1366,0.74198824,0.7887475,0.7368228,0.4151473,0.57135105,0.28813693,0.5180979,0.3304706,0.4253103,0.17315379,0.5332396,0.37667447,0.311273,0.5964236,0.4031805,0.6814836,0.7894791,0.5804263,0.507136,0.49772558,0.32023448,0.27214313,0.7580383,0.71130085,0.65363836,0.47389442,0.26879692,0.28250587,0.2584033,0.5165144,0.7143152,0.6622184,0.37449378,0.3495428,0.55183184
1367,0.94705045,0.69745904,0.9304267,0.8739972,0.9136532,0.45576316,0.5383072,0.20167728,0.5580345,0.045554355,0.117940366,0.3795181,0.18071242,0.42393523,0.46850103,0.8084892,0.61747664,0.7576594,0.43858275,0.5448444,0.478015,0.46360415,0.7173446,0.73506314,0.36477003,0.2916331,0.3645864,0.15203373,0.24844173,0.096905775,0.7045275,0.64243233,0.28932166,0.41829258,0.5644551
1368,0.6698021,0.79478395,0.6800592,0.31281906,0.5022632,0.23325744,0.5229672,0.36982676,0.3415832,0.20853245,0.5854902,0.38606316,0.36220688,0.61894745,0.37940207,0.6254589,0.8163985,0.5436566,0.56925017,0.52347356,0.3141618,0.2789626,0.755204,0.677478,0.68109125,0.5279354,0.2387081,0.32417133,0.31925043,0.5841745,0.70404077,0.6636292,0.43068486,0.37012562,0.5556394
1369,0.72882557,0.7701887,0.7212927,0.46125785,0.7087318,0.32057643,0.5418612,0.3411998,0.43734187,0.22414942,0.5002505,0.41976023,0.33760142,0.52533436,0.44858283,0.6878905,0.6755188,0.57451093,0.4664585,0.530928,0.4071526,0.34924597,0.74078727,0.59736764,0.6027075,0.3984397,0.35118008,0.32727104,0.34782404,0.39543983,0.7094342,0.6542926,0.371769,0.3675118,0.5549566
1370,0.6513025,0.8391987,0.67721975,0.22576287,0.40281668,0.14164078,0.53568935,0.3913652,0.23898534,0.16745947,0.65308094,0.35417742,0.36757448,0.6806303,0.31433332,0.5658573,0.88533163,0.55178964,0.63209784,0.5259554,0.28523606,0.23694971,0.79177606,0.7382914,0.727325,0.5891694,0.15184602,0.31445915,0.31720808,0.6923371,0.7429728,0.6902598,0.46720347,0.36757645,0.573904
1371,0.8140706,0.74678373,0.77809846,0.571645,0.7861483,0.46111193,0.5046742,0.2703995,0.62022674,0.2035207,0.37707186,0.44875407,0.26415938,0.48522773,0.53755844,0.798411,0.6856371,0.56822526,0.3960115,0.5006949,0.33925807,0.33821172,0.71527916,0.5626749,0.5670647,0.34382278,0.5137519,0.26522493,0.2580422,0.27478155,0.6808566,0.6268951,0.2830574,0.3201968,0.5222029
1372,0.83620894,0.72777355,0.8239991,0.6515819,0.77456075,0.36852136,0.52802867,0.280652,0.4595151,0.11599126,0.28782493,0.3971442,0.2753932,0.49646276,0.43706712,0.72517216,0.7015354,0.65410197,0.50062144,0.542501,0.40969792,0.41098255,0.7216546,0.66750175,0.49440703,0.38935181,0.3413019,0.23588733,0.30018163,0.26309496,0.6906325,0.64474875,0.35296577,0.4140656,0.55500686
1373,0.80906516,0.7407136,0.79928285,0.6246861,0.6857647,0.3181668,0.5264925,0.40567058,0.49670368,0.24916446,0.5459377,0.42603597,0.40836415,0.48194903,0.43567,0.6461709,0.50535303,0.652806,0.30697882,0.50233305,0.42048374,0.31969532,0.7459871,0.5758837,0.5429747,0.40755105,0.3845306,0.41401047,0.25760818,0.395737,0.73585224,0.68719447,0.28033167,0.44349083,0.59404707
1374,0.7366942,0.83359253,0.7101785,0.337456,0.63916385,0.3249549,0.5137833,0.33808315,0.5416634,0.28082252,0.6896219,0.41313353,0.35135418,0.58417434,0.47823247,0.76099706,0.72648937,0.52823097,0.36621484,0.47287035,0.27886426,0.20354128,0.7876812,0.607582,0.75036204,0.41142908,0.37621194,0.35355422,0.23200317,0.5066844,0.742632,0.6680891,0.3101174,0.28685898,0.54297197
1375,0.7434886,0.7495843,0.7406628,0.47399935,0.638334,0.31480873,0.53009593,0.33581805,0.40265816,0.17268752,0.4318822,0.4023378,0.32198602,0.55814016,0.415363,0.6677828,0.7393309,0.5904627,0.5289002,0.53142196,0.3681102,0.34708995,0.7251339,0.6636615,0.59139156,0.4546055,0.29873082,0.29544958,0.32404798,0.42546502,0.6870756,0.64846385,0.40375048,0.38751787,0.5561521
