ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1151,0.717885,0.84034294,0.6602546,0.26140067,0.8870758,0.33989194,0.5217867,0.26606458,0.50088423,0.2531988,0.4545337,0.40322432,0.32337552,0.60822856,0.4915004,0.8737338,0.82457054,0.40444893,0.4610237,0.5107103,0.31560284,0.28952765,0.77168477,0.581139,0.90962964,0.38431513,0.32885575,0.28506517,0.3336407,0.50126934,0.70598274,0.65937716,0.25301567,0.26160544,0.51462317
1152,0.9862968,0.70977867,0.94252867,0.91564316,0.88197654,0.43203944,0.54013,0.20983317,0.6011346,0.08902645,0.07041414,0.3781283,0.20954373,0.41098988,0.49374923,0.82028186,0.6399939,0.753269,0.4306204,0.5100293,0.47412956,0.4144806,0.7207092,0.7257395,0.34199324,0.28018492,0.4283303,0.17701493,0.21376722,0.12468428,0.7076304,0.64713705,0.26775232,0.41534162,0.5652008
1153,0.59145904,0.72806877,0.6507811,0.39275882,0.8900488,0.13348016,0.54101795,0.16459315,0.103788085,0.099924944,0.055077486,0.34932792,0.29005706,0.4853556,0.32484114,0.58944607,0.7367285,0.5432633,0.7413512,0.6973165,0.51114106,0.70259774,0.72353435,0.5397409,0.28047895,0.41353303,0.27325755,0.14994419,0.38108712,0.19909106,0.6882813,0.6281068,0.5082744,0.29365015,0.53645664
1154,0.85328496,0.7694616,0.8705391,0.69881266,0.76686674,0.24227977,0.5044582,0.20791733,0.22818752,0.09427636,0.24535844,0.25816017,0.23194972,0.5964924,0.3193462,0.6460813,0.80675703,0.7020573,0.67738074,0.5890911,0.31362963,0.5711208,0.76626956,0.76436543,0.40626734,0.4982543,0.16457276,0.18213071,0.24130444,0.26159233,0.7118383,0.6643082,0.4787305,0.36075342,0.5543307
1155,0.84432757,0.79813397,0.8313963,0.6048595,0.9083301,0.2180691,0.5747989,0.19408162,0.3126595,0.06281343,0.20586675,0.35191202,0.28305325,0.5374325,0.34710076,0.6560925,0.8480892,0.6473533,0.613807,0.5824669,0.5284454,0.57811886,0.7936624,0.76156735,0.4231636,0.34720513,0.21388003,0.20115884,0.34760755,0.24550174,0.77715117,0.7050161,0.30512494,0.42205015,0.58622354
1156,0.69292116,0.83100486,0.70225173,0.27548978,0.5065887,0.19413051,0.4613745,0.2862293,0.21409604,0.14168651,0.49909186,0.3125149,0.29359287,0.71419173,0.25770873,0.46811178,0.9232554,0.5589866,0.7797975,0.648852,0.30080533,0.5028763,0.8308811,0.8334116,0.553215,0.7907009,0.029825188,0.26767564,0.24209794,0.56240517,0.7192608,0.6912177,0.60309535,0.33222905,0.57430255
1157,1.0001239,0.69793785,0.94391423,0.96448725,0.92397463,0.48127106,0.5646442,0.19481733,0.58865047,0.102927305,0.08036946,0.4093752,0.1302128,0.3946309,0.5624051,0.83667445,0.6326877,0.72470045,0.46088067,0.54440594,0.5353929,0.624904,0.68342566,0.6313713,0.2421197,0.142379,0.43375427,0.14267942,0.3869395,0.061919093,0.71136665,0.634197,0.2426722,0.3587154,0.55314165
1158,0.61376977,0.79666495,0.7019516,0.25498903,0.773046,-0.08192033,0.45481196,0.15088588,-0.2591083,0.03635276,0.21764238,0.20744474,0.34331256,0.68958807,0.028798535,0.17388107,0.9730262,0.61364174,1.0501051,0.73777986,0.49330175,0.9462781,0.8499464,0.8431758,0.24705848,0.8804053,-0.14999646,0.18292564,0.21610644,0.38328892,0.7585532,0.7196735,0.7630481,0.45774522,0.5885825
1159,0.58107305,0.8695679,0.634053,0.08326233,0.44888705,0.11258767,0.5663549,0.41039556,0.18953472,0.1580037,0.68711704,0.35923833,0.3691027,0.71441305,0.28133124,0.49529907,0.9612186,0.5338429,0.6173252,0.49907726,0.26764992,0.183405,0.80259717,0.78697455,0.85706836,0.5371532,0.14340931,0.28804272,0.28502858,0.74315095,0.7617212,0.7068391,0.46062726,0.2652423,0.60265875
1160,0.8544974,0.77095103,0.84090596,0.68814373,0.90986943,0.31611383,0.5937301,0.2275593,0.43016708,0.11869762,0.14668961,0.4169483,0.21802902,0.45629805,0.497754,0.8338709,0.68199414,0.6515296,0.52282774,0.63694143,0.55232364,0.5019591,0.7528415,0.6375764,0.30072612,0.23394763,0.3656777,0.17731468,0.43023115,0.12481279,0.7457439,0.67062885,0.33043686,0.37187332,0.57838345
1161,0.9804193,0.7102605,0.9343854,0.89900625,0.77681535,0.47315186,0.5348803,0.17176877,0.61782086,0.107438944,0.07177484,0.37497962,0.25532728,0.4067164,0.5134554,0.79744375,0.59118587,0.7552321,0.46890113,0.53251797,0.39305687,0.40072772,0.7102794,0.6986502,0.332511,0.26541078,0.42289665,0.22653146,0.19633746,0.12117021,0.70749074,0.6594145,0.2762068,0.47741184,0.5687566
1162,0.50139964,0.9048611,0.6009827,0.0628819,0.81938154,0.09665121,0.5810516,0.3272357,0.14672397,0.17586038,0.5219005,0.28891867,0.40975097,0.70826477,0.23660798,0.49596635,0.94175005,0.4902907,0.68599474,0.59359884,0.3771248,0.33371156,0.85357475,0.78100485,0.7636983,0.5800893,0.06493754,0.30522358,0.4900205,0.5930051,0.7934206,0.7456924,0.5116071,0.3295268,0.6056348
1163,0.7044498,0.8692094,0.71444964,0.3213957,0.7694292,0.24049586,0.5882448,0.30424005,0.397533,0.1289623,0.49733627,0.380831,0.32402754,0.60521805,0.4192086,0.8065457,0.85549164,0.5170773,0.52437127,0.59739864,0.32894832,0.31504813,0.8159584,0.6518233,0.70028275,0.4094835,0.25305307,0.22717209,0.32343853,0.46650124,0.76596755,0.7020106,0.3272559,0.28104717,0.5639323
1164,0.6937854,0.8546659,0.75115126,0.3616706,0.85209006,0.14101762,0.62790847,0.30305758,0.19147238,0.15831113,0.53816015,0.42411068,0.28376785,0.4999298,0.41734475,0.76574713,0.784216,0.58471924,0.52965915,0.7480494,0.4883569,0.41535833,0.816954,0.53550357,0.5499186,0.30519736,0.16305089,0.22097439,0.5461902,0.18031424,0.7896897,0.71768993,0.34179774,0.32368645,0.6064202
1165,0.69911426,0.8217232,0.74043804,0.4167077,0.81337637,0.21501186,0.58118266,0.32790112,0.15278946,0.35209006,0.40052694,0.4050054,0.3259669,0.5192464,0.3731302,0.6474658,0.723371,0.58169585,0.55509186,0.70149875,0.43645096,0.3918215,0.79117906,0.60712206,0.59968275,0.38734215,0.16500562,0.26167163,0.47294402,0.28939718,0.7606191,0.7136275,0.43492806,0.32485974,0.6103259
1166,0.6324462,0.85218334,0.6988185,0.1912156,0.64009356,0.1243003,0.54698366,0.30352625,0.109367676,0.2186394,0.6274217,0.3451953,0.2793361,0.65722907,0.29039204,0.6099547,0.86026394,0.54550445,0.6232159,0.69153214,0.3316134,0.27533916,0.80611706,0.72068894,0.68770117,0.41749066,0.10672405,0.3353789,0.5309989,0.37507448,0.77367413,0.7040342,0.40514052,0.3723343,0.5901929
1167,0.56649697,0.6501162,0.5950354,0.20593864,0.07774494,0.85961086,0.4898805,0.3096713,0.9049796,0.7722661,0.13993536,0.7395868,0.14088367,0.55769646,0.9542565,1.0301273,0.11169824,0.5180437,0.33592412,0.63957834,0.11578165,0.09553112,0.6425666,0.66389173,0.21518287,0.30824852,0.7382486,0.5380078,0.69958454,0.02894254,0.52045804,0.6757613,0.47966558,0.49614906,0.6329725
1168,1.0328145,0.7683336,1.0379878,0.9227668,0.80388474,0.37653258,0.5251853,0.16706374,0.45603168,0.12458962,0.13850318,0.29878572,0.15907268,0.5677134,0.4621483,0.76471806,0.7720314,0.8169386,0.56145185,0.6382754,0.43016952,0.5413929,0.8061813,0.89894176,0.29991895,0.41259074,0.28522825,0.129137,0.18586168,0.2027297,0.75701904,0.7034264,0.39009315,0.4916013,0.6132659
1169,0.60919136,0.89183784,0.66716754,0.15099935,0.47639412,0.10272484,0.57938164,0.435001,0.17690152,0.10362743,0.6947646,0.356873,0.382082,0.75044996,0.24894068,0.54361784,0.9345497,0.5269929,0.58572537,0.5463472,0.28095955,0.16852248,0.8315439,0.8073443,0.8101089,0.60670674,0.11123971,0.29933727,0.27721435,0.74187773,0.7752078,0.7288877,0.45338947,0.3078446,0.60293865
1170,0.5876732,0.87394357,0.6636261,0.12140575,0.5222394,0.074757926,0.5393311,0.37356853,0.029250674,0.16705902,0.57110965,0.35716414,0.37553087,0.70445436,0.25238186,0.48429018,0.8860245,0.5600272,0.695654,0.6950721,0.29697704,0.30584988,0.8402834,0.76082426,0.6701482,0.6834528,0.08057694,0.31661814,0.396599,0.5298392,0.7726867,0.7314714,0.59761024,0.37344906,0.6199914
1171,0.6001044,0.8392341,0.6269769,0.22324358,0.44717753,0.22439362,0.4482758,0.3250998,0.20840472,0.27603263,0.58084995,0.27065906,0.43676955,0.73465276,0.23640642,0.46694577,0.8332715,0.49707824,0.6931183,0.5911431,0.2090211,0.46519148,0.80857825,0.7530923,0.66736776,0.8037655,0.006631851,0.3500169,0.27499557,0.5870534,0.72590727,0.68490386,0.57378644,0.3570923,0.55265844
1172,0.7065255,0.8154765,0.7702117,0.30483767,0.76059425,-0.048692875,0.47236046,0.20835878,-0.12980838,0.0058713406,0.34289196,0.23313087,0.30021134,0.69868916,0.11941449,0.36027557,1.0084965,0.65092164,0.91075015,0.7054605,0.3963486,0.72781193,0.85510695,0.870379,0.3731836,0.79397833,-0.0943404,0.1974274,0.2554267,0.38382247,0.7495062,0.71564746,0.6472614,0.43284255,0.6053229
1173,0.5650335,0.8264446,0.6343736,0.28679836,0.8410694,0.20787731,0.6123032,0.32741007,0.17460072,0.36636525,0.43096447,0.45252085,0.33523518,0.47933474,0.446015,0.7478984,0.7182164,0.52083343,0.5885781,0.7586966,0.45036012,0.4465803,0.789459,0.4055996,0.593017,0.3710322,0.17931966,0.25593066,0.62583226,0.16887122,0.7492829,0.6974584,0.45474017,0.2668164,0.58103347
1174,0.7313931,0.81333935,0.7759787,0.45097408,0.70190394,0.2804086,0.529451,0.28059798,0.21624675,0.16969097,0.35997987,0.3944935,0.2656873,0.540642,0.38017318,0.69674885,0.8098596,0.63355523,0.6063273,0.7820605,0.20528719,0.33283123,0.76864445,0.6439607,0.5419761,0.47778893,0.1678641,0.23870069,0.41111243,0.26646373,0.7174916,0.67982525,0.44098014,0.34500727,0.58193845
1175,0.8028212,0.80699605,0.8239573,0.50362074,0.881187,0.06281939,0.49969256,0.17861322,0.016349442,0.08640492,0.28007066,0.28377527,0.3116479,0.63488793,0.17651883,0.45734215,0.91111124,0.65529454,0.8122738,0.63261414,0.47407848,0.6616554,0.82144964,0.79394776,0.4052301,0.58782643,0.050682865,0.18365455,0.29772186,0.2880866,0.7480917,0.7038407,0.54583985,0.42068815,0.58020926
1176,0.5340558,0.87003607,0.61629844,0.061241593,0.24422163,0.07534615,0.4963598,0.3619852,-0.0027612746,0.21648669,0.6884908,0.26778075,0.47373602,0.80179656,0.121799044,0.26795453,0.9600917,0.5202822,0.8130158,0.59666085,0.20945016,0.39596123,0.8307047,0.84986556,0.71185744,0.87597704,-0.09228456,0.37128192,0.2782648,0.8089593,0.76517516,0.7170248,0.61263424,0.36122227,0.59298265
1177,0.5290668,0.6629952,0.552171,0.22540432,0.3246142,0.84211624,0.4744154,0.29557458,0.9556422,0.8023135,0.18819903,0.790966,0.19190972,0.5575728,0.9181589,0.9952786,0.22709958,0.47831303,0.20663443,0.5900092,0.121517405,0.10745827,0.62974006,0.42656064,0.30770516,0.36197788,0.9236308,0.5505803,0.6474745,0.06503665,0.5087586,0.65910304,0.36422083,0.35832924,0.6192957
1178,0.6688384,0.812756,0.710796,0.3693746,0.8130765,0.1523897,0.54962647,0.2258014,0.085517585,0.19660768,0.23899168,0.33287162,0.31240815,0.5774727,0.3064773,0.5744886,0.78323597,0.5688083,0.8045116,0.68137556,0.40590477,0.6776329,0.79561293,0.6428648,0.4297248,0.5180191,0.14256251,0.2379061,0.41925284,0.26157808,0.7434991,0.6855724,0.61638296,0.32694617,0.55780244
1179,0.61444646,0.85126,0.7163108,0.29316872,0.780389,0.06304522,0.6090186,0.31848556,0.016321287,0.1480295,0.61647016,0.3593975,0.27275497,0.60641235,0.2951948,0.61243147,0.8649991,0.5943493,0.61667657,0.7265494,0.3589786,0.3873967,0.8132278,0.6070614,0.6355947,0.42638677,0.062247038,0.25561506,0.5243657,0.33522546,0.7828581,0.7064298,0.42097837,0.33172327,0.60868526
1180,0.70421875,0.79033124,0.68430984,0.38658658,0.76989406,0.4861445,0.5790778,0.26283804,0.5675573,0.3405078,0.29798704,0.5016731,0.16031575,0.5172896,0.6293093,0.8790679,0.48808426,0.49614525,0.44246808,0.54944277,0.5400486,0.41700038,0.7199224,0.39459902,0.3977453,0.18942896,0.5188452,0.30780983,0.6381622,0.16000347,0.71878105,0.67223245,0.3128749,0.3159986,0.5773531
1181,0.77372336,0.77022934,0.76151204,0.45886979,0.54533553,0.6141435,0.4539195,0.28360635,0.6950533,0.4414252,0.44447738,0.43839186,0.3014543,0.53896064,0.628381,0.9244177,0.5458087,0.5165155,0.3090121,0.5896524,0.2023465,0.17101644,0.72548103,0.5228574,0.59707355,0.34495836,0.5202677,0.26905704,0.3855754,0.18642588,0.6695346,0.6408212,0.32061476,0.3043586,0.53765875
1182,0.64913195,0.8562726,0.6173065,0.19737974,0.76490784,0.32726294,0.51422966,0.29013348,0.5230715,0.38052306,0.50066304,0.3564855,0.46403125,0.6175356,0.38851896,0.7355251,0.7691327,0.43739206,0.44542834,0.44727176,0.29177153,0.26376343,0.80169415,0.6171373,0.90165025,0.48544115,0.32180917,0.293176,0.28771126,0.5535656,0.7249932,0.6531998,0.40616244,0.25492978,0.5291253
1183,0.9221067,0.79148793,0.89692754,0.7064487,0.8490452,0.20858163,0.57195663,0.1989891,0.30572748,0.059337832,0.1561156,0.37106812,0.2712835,0.54949003,0.34905764,0.65547115,0.82894254,0.69819826,0.5902598,0.6028563,0.5560139,0.5309863,0.8039974,0.73810786,0.3794226,0.31047434,0.231466,0.19223475,0.331985,0.18754137,0.7750288,0.7039714,0.3120226,0.47818488,0.6007354
1184,0.5903398,0.87900853,0.6349486,0.09795253,0.25579685,0.09865038,0.53691304,0.433943,0.13184316,0.17319767,0.717249,0.3276677,0.45412698,0.775361,0.18782526,0.3977044,0.92722327,0.528036,0.679674,0.5162266,0.25416458,0.21154118,0.82229304,0.83185303,0.85101414,0.7250497,0.045290597,0.35352775,0.25979137,0.8741181,0.7663195,0.7181702,0.54476476,0.3437409,0.60052127
1185,0.56744087,0.9769222,0.7344679,0.1535071,0.7283028,0.5121967,0.55807406,0.5173577,0.5018527,0.55183184,0.6157609,0.39069065,0.4700342,0.7166888,0.4959763,0.5811509,0.8395966,0.524253,0.9576333,0.7382453,0.5798132,0.20214868,0.97832024,0.85218304,0.71730036,0.77471215,0.011246666,0.442796,0.48208606,0.5812697,0.78014475,0.83583224,0.667295,0.2762855,0.68971986
1186,0.6716398,0.80536056,0.71283746,0.4044593,0.5590193,0.32687446,0.49526426,0.27694944,0.2864994,0.2780863,0.2966663,0.35382897,0.31433302,0.6294688,0.420827,0.6435802,0.6795578,0.6092754,0.67767227,0.72925335,0.27356488,0.45522162,0.80159926,0.7682428,0.4760496,0.68040484,0.16531686,0.2574604,0.36885166,0.4040432,0.7089216,0.6956126,0.5856023,0.3911737,0.59898233
1187,0.77664816,0.81626564,0.774096,0.5022645,0.866626,0.10046994,0.52686155,0.1626193,0.030069582,0.09034546,0.20135751,0.3100231,0.3988228,0.54725707,0.22201979,0.513021,0.8392659,0.6004995,0.7836034,0.65357554,0.45963478,0.8701527,0.7947663,0.5480175,0.3707748,0.5548226,0.1156816,0.18804894,0.39282486,0.25446182,0.7647641,0.6782881,0.46504056,0.39790666,0.55442345
1188,0.76870024,0.91746974,0.80283207,0.27345395,0.685065,0.02783905,0.56135356,0.36052918,0.0072877556,0.11497921,0.55156463,0.34495258,0.4199438,0.6975356,0.19064468,0.44060856,0.94202906,0.6570875,0.64279103,0.5844134,0.386412,0.3899141,0.8616711,0.8638726,0.7844504,0.6888422,-0.008430123,0.30262464,0.23105419,0.639633,0.8126638,0.76743037,0.55132943,0.3726607,0.65827054
1189,0.48817843,0.7537885,0.5396476,0.17622063,0.5615999,0.69622713,0.5147842,0.30047676,0.895856,0.6773334,0.2688176,0.66053694,0.16891499,0.49604237,0.8895144,1.0076561,0.2890624,0.4096022,0.32167757,0.6267205,0.26083022,0.19418648,0.6793591,0.2988577,0.31978324,0.25004756,0.79627335,0.36977023,0.6711095,0.034180865,0.59325725,0.66111344,0.31793782,0.22308153,0.5848649
1190,0.9548496,0.7532051,0.9213042,0.80281216,0.6544201,0.5781111,0.5227934,0.32230905,0.7021127,0.39709675,0.30433956,0.5042599,0.33160636,0.44109952,0.63890105,0.91404635,0.41341355,0.6691347,0.22629291,0.4985677,0.27327037,0.1965404,0.76739514,0.53466505,0.2954569,0.23355873,0.5805714,0.18860383,0.32123613,0.09678804,0.71747977,0.7199588,0.2081637,0.39036223,0.5793574
1191,1.0067924,0.63613296,0.95793545,1.0450202,0.7888684,0.68053395,0.50101477,0.20825759,0.7549678,0.1773712,0.07768336,0.41320604,0.10600255,0.3939376,0.6322925,0.8991175,0.46060127,0.76845676,0.40058666,0.4797098,0.34614813,0.5049459,0.64116645,0.6495869,0.2844254,0.19321063,0.51923,0.18613183,0.24559987,0.0706252,0.6437901,0.6000099,0.30978546,0.3633546,0.5456331
1192,0.83515155,0.8192509,0.83660996,0.49123314,0.7983535,-0.011529632,0.47336525,0.1734745,-0.069207415,-0.009599656,0.2842816,0.24538365,0.3252375,0.663005,0.08460364,0.36470732,1.0101464,0.6840968,0.87712926,0.6242181,0.41236418,0.8344519,0.83059204,0.7754602,0.41348112,0.6937903,-0.035744995,0.17861165,0.22114305,0.29587883,0.7605496,0.7068261,0.5434524,0.48323193,0.5828495
1193,0.7485839,0.8115798,0.75862634,0.46050695,0.89798856,0.3524808,0.63636446,0.25650162,0.4867416,0.13564333,0.27128485,0.49344653,0.21701044,0.44692335,0.5389429,0.8500302,0.54775375,0.5958179,0.38445377,0.6162971,0.43277425,0.35890073,0.7655736,0.47627667,0.38220352,0.20164444,0.49307978,0.24488688,0.4686216,0.1287465,0.7432211,0.7018637,0.24284273,0.29041314,0.60718566
1194,0.502541,0.8683603,0.5590233,0.04549112,0.6130516,0.19369632,0.511984,0.35489622,0.21456957,0.23366605,0.43141872,0.3262012,0.39535713,0.70088285,0.3017502,0.56892097,0.87613326,0.47277743,0.722461,0.66777694,0.31691158,0.4152145,0.8192836,0.76237214,0.68220514,0.77062565,0.10970361,0.30764973,0.42202818,0.5690932,0.7456453,0.6934832,0.643227,0.33661592,0.5756582
1195,0.8626006,0.83591974,0.80337423,0.5061588,0.63231736,0.16947676,0.53160536,0.33879608,0.2204738,0.09567669,0.66460896,0.34182382,0.49249646,0.6578579,0.21950579,0.5026193,0.8662875,0.59417605,0.56185067,0.38382256,0.2732275,0.42128134,0.8111627,0.66962785,0.77685505,0.48038274,0.074060574,0.3320381,0.1494108,0.4844542,0.77690125,0.73073447,0.2670407,0.31600752,0.5861564
1196,0.45143175,0.8803726,0.5539934,-0.045665048,0.5725583,0.043977216,0.4700049,0.32026458,0.012166761,0.24140006,0.49608934,0.25333762,0.42112476,0.7571492,0.18160355,0.36512795,0.9304747,0.48941195,0.8711566,0.73951316,0.32243317,0.4937196,0.864979,0.82167214,0.629277,0.90289223,-0.029385269,0.32499656,0.42989108,0.59350103,0.7521736,0.72439015,0.7803362,0.41367942,0.58573973
1197,0.44435102,0.9123603,0.5436601,-0.06511962,0.6629624,0.008387238,0.48539835,0.30804023,-0.025104806,0.16830556,0.43783242,0.23222843,0.5349562,0.7253895,0.12761182,0.3115493,1.0157115,0.4746408,0.8768845,0.6815075,0.34459537,0.6024157,0.8693731,0.7903988,0.744242,0.9337066,-0.06866416,0.32309362,0.43271628,0.60913706,0.7771292,0.71658874,0.7434363,0.35999015,0.5873292
1198,0.7265733,0.7315806,0.71100116,0.3183877,0.29136348,0.66423315,0.40020263,0.38170907,0.80512226,0.6314629,0.39951003,0.53673875,0.2942103,0.57216996,0.74079496,0.90054834,0.31500763,0.55605555,0.12118992,0.4977426,0.21284585,-0.0077701956,0.7057397,0.57328904,0.39850014,0.32615596,0.7078261,0.43620884,0.47075385,0.192523,0.63241774,0.67836076,0.30645436,0.4366556,0.58474976
1199,0.86114675,0.7774561,0.8682842,0.60946864,0.86227137,0.12173825,0.48034886,0.16309987,0.09488456,0.07956678,0.2318382,0.29429105,0.27485698,0.6125843,0.21008873,0.48747838,0.89056337,0.7025501,0.74005675,0.6359841,0.44538355,0.5866319,0.7979404,0.8385161,0.3836603,0.5579307,0.12056488,0.15656433,0.20134887,0.27978784,0.73258334,0.69596064,0.49919134,0.4505183,0.59188306
1200,0.4487062,0.91037345,0.5747764,-0.07428249,0.52825433,-0.002906777,0.46987697,0.35301763,-0.06412922,0.16724963,0.54063064,0.22889613,0.49526525,0.75546193,0.10858108,0.27320465,1.0439191,0.50478446,0.89952433,0.72565955,0.3308797,0.51873356,0.876884,0.8688827,0.7448698,0.9697607,-0.08513279,0.3066039,0.37553436,0.6861884,0.7776633,0.72633904,0.7891344,0.3677367,0.58069074
1201,0.5102329,0.8912477,0.597527,0.07043114,0.7962354,0.083334506,0.56459296,0.31401026,0.12101567,0.22372904,0.5325686,0.28320462,0.40101737,0.6804893,0.22885202,0.49853793,0.91995025,0.4960251,0.67696136,0.60633415,0.34311453,0.38289624,0.8401052,0.744366,0.76164085,0.5987861,0.053169735,0.3232985,0.4833219,0.5483323,0.7839859,0.7217638,0.5380054,0.3337374,0.59442186
1202,0.67973685,0.7590389,0.6729103,0.32952446,0.6978587,0.51141423,0.49963337,0.276956,0.674969,0.42517978,0.34478372,0.5809271,0.19085252,0.5108843,0.69096124,0.8940628,0.5005336,0.49612772,0.25484335,0.60172784,0.2968961,0.2104626,0.7054528,0.42916852,0.4638778,0.34202203,0.68044907,0.36852714,0.46004498,0.15750685,0.6491396,0.661905,0.29184192,0.27667984,0.57516843
1203,0.58093596,0.834471,0.6130767,0.19778398,0.4566725,0.26431757,0.5078194,0.37140393,0.2521214,0.27692276,0.55176514,0.31275782,0.46257052,0.69356406,0.24649337,0.47947073,0.7955241,0.49432766,0.6963461,0.567118,0.2386756,0.3035975,0.78968525,0.7826312,0.7189508,0.71986383,0.054364443,0.35150254,0.30029252,0.67866683,0.72091186,0.67588454,0.5602698,0.3659031,0.55229264
1204,0.7407923,0.80621654,0.7222548,0.46594992,0.90423876,0.4132493,0.62441814,0.24361545,0.5036837,0.19711998,0.3069315,0.49163365,0.17323017,0.45733994,0.5984283,0.8993392,0.5664934,0.51752055,0.46420068,0.5900745,0.56387204,0.47423083,0.73504424,0.39376074,0.3555845,0.1648724,0.48487872,0.21026298,0.6185299,0.1272026,0.73260814,0.6718625,0.27260992,0.26969272,0.5705329
1205,0.5937772,0.8708851,0.63989747,0.073570825,0.28990483,0.09659588,0.5488468,0.42400634,0.22265714,0.1886366,0.640891,0.32842258,0.36920202,0.7475433,0.29015723,0.44306502,1.0048711,0.5547491,0.5701469,0.46672618,0.2891609,0.18831253,0.81717527,0.81876934,0.85889196,0.5545193,0.1073962,0.37693775,0.30151394,0.86377287,0.7762727,0.7208613,0.43494034,0.30062303,0.61093795
1206,0.57431984,0.88040215,0.64911836,0.08614141,0.3893504,0.09098005,0.556188,0.42970037,0.12628186,0.14407581,0.62841165,0.31907922,0.406448,0.7524166,0.21737155,0.4146393,0.9838807,0.5463718,0.6593212,0.53508186,0.29521233,0.2101439,0.8275541,0.84195447,0.8354794,0.6668068,0.052812718,0.34002858,0.31038094,0.7997236,0.77419746,0.7273479,0.5114385,0.3388316,0.6138362
1207,0.8344207,0.8098572,0.8604846,0.59594536,0.7582596,0.1760863,0.5172395,0.20768753,0.025116056,0.0889397,0.14500126,0.27324975,0.27068445,0.622923,0.2272675,0.44837445,0.8325962,0.73772126,0.91869557,0.7024463,0.40489835,0.83968925,0.8408667,0.855365,0.3128593,0.72867256,0.017388701,0.23047395,0.26269552,0.31916994,0.7679239,0.73584133,0.6818063,0.46515357,0.6178897
1208,0.6694991,0.84085184,0.7506614,0.50299793,0.92496765,0.28210032,0.70252,0.29232958,0.31462795,0.1842015,0.256813,0.5172903,0.17939022,0.40637013,0.56697357,0.8118365,0.61314857,0.6266094,0.54056394,0.7764336,0.53177905,0.52120996,0.8080518,0.46043321,0.31223148,0.20336533,0.35692394,0.21851222,0.52903605,0.10546565,0.79643494,0.72597986,0.29689926,0.29180476,0.6413918
1209,0.64718515,0.6728059,0.6062928,0.4224543,0.49213332,0.8452135,0.47505873,0.29877463,0.9893722,0.60466635,0.21431676,0.66519743,0.23271117,0.5278308,0.8746223,1.0383718,0.44812995,0.42279935,0.23036759,0.5133384,0.047990814,0.22865646,0.637441,0.3762535,0.5442557,0.39420593,0.8579443,0.4054172,0.43839687,0.2006121,0.5394066,0.575532,0.4386754,0.16848618,0.5268588
1210,0.7926246,0.7735471,0.67814547,0.3289438,0.56721,0.71384794,0.39545095,0.25725275,0.9787974,0.46519628,0.41000825,0.4573236,0.16649193,0.5409752,0.7792781,1.029783,0.66985136,0.42889237,0.16779119,0.4032065,0.0697681,0.06675194,0.7223623,0.49194828,0.80803597,0.29915982,0.74746627,0.3997548,0.23025623,0.49857777,0.657206,0.5966605,0.094320275,0.3700931,0.45845243
1211,0.5867183,0.76922005,0.6556627,0.3673683,0.6531633,0.22082171,0.4883986,0.35790622,0.1508439,0.09001315,0.23046461,0.32160622,0.30289173,0.7196664,0.31338882,0.5259335,0.78911006,0.5860023,0.78360105,0.7607393,0.32090208,0.63558674,0.80964327,0.768596,0.43499768,0.8594484,0.0853725,0.26335955,0.407961,0.42270464,0.6774895,0.6444593,0.79915774,0.39424628,0.5513621
1212,0.42582846,0.90939116,0.58453846,-0.04194995,0.8269694,0.026131816,0.5457371,0.335019,0.033279702,0.41344973,0.7899487,0.18629074,0.43404183,0.8640782,0.15172203,0.27522355,0.97381675,0.47972643,0.486791,0.4779076,0.30501503,0.1561867,0.8767736,0.8350899,0.9173856,0.59440297,-0.004043758,0.39396888,0.44525158,0.8322292,0.81604844,0.74591184,0.4180135,0.3508283,0.6264207
1213,0.84089106,0.7645911,0.8162782,0.6204121,0.676695,0.311473,0.4801251,0.2314164,0.30738395,0.17414266,0.3074178,0.32325417,0.28355893,0.594432,0.35816538,0.6296891,0.7487195,0.6415752,0.6458605,0.5778947,0.23132262,0.49003595,0.76220703,0.70871395,0.5221176,0.47307897,0.20490131,0.23187801,0.2159223,0.28475565,0.7063284,0.6679112,0.46407896,0.37002233,0.55581915
1214,0.61438864,0.87594587,0.68090844,0.1830808,0.5628397,0.16786575,0.5772531,0.39145333,0.18574396,0.13880566,0.59487885,0.3575037,0.3691674,0.700892,0.26334053,0.53190696,0.9171941,0.5476167,0.6193404,0.5708563,0.29233548,0.2334435,0.8150749,0.7963605,0.80750626,0.55861825,0.12969224,0.28677663,0.28587708,0.64761853,0.7708403,0.7205094,0.44302619,0.28373337,0.60357046
1215,0.8147716,0.7549424,0.786452,0.6611406,0.7028686,0.3198781,0.47261024,0.34308055,0.24033485,0.13915402,0.2944577,0.26773497,0.3368979,0.647616,0.30455917,0.6398777,0.74219173,0.6052347,0.5763586,0.5067413,0.25413048,0.5057492,0.73724973,0.6709588,0.52031636,0.588617,0.1295294,0.17551136,0.32321602,0.29582423,0.6806521,0.6229198,0.53044856,0.3396045,0.4949434
