ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1133,0.43192816,0.0650655,0.29788268,0.23042417,0.3255632,0.051300764,0.01850319,0.002968073,0.10525048,0.0039440393,0.0048503876,0.008058786,0.0029152632,0.018801093,0.02866757,0.29252982,0.090162516,0.042891264,0.016477466,0.027559519,0.013237834,0.011431932,0.06270242,0.060163498,0.02055502,0.004633665,0.042903185,0.003117323,0.010495305,0.0017417669,0.052543283,0.044607997,0.0058922768,0.010133982,0.025918245
1134,0.47388995,0.08693826,0.32168293,0.23219204,0.5463251,0.0228374,0.022595048,0.0031399727,0.0473814,-6.2704086e-05,0.008677363,0.0029370785,0.003865838,0.020465016,0.0014201403,0.060727835,0.14261937,0.044003487,0.026156902,0.02647841,0.019261122,0.015619636,0.08107364,0.059794188,0.027322054,0.0049101114,0.016275883,0.0023328066,0.006283045,0.0031222105,0.07130563,0.051257372,0.0059170723,0.009285927,0.025446773
1135,0.44452953,0.08864486,0.30229974,0.20404673,0.51373255,0.022095203,0.023695588,0.0033766031,0.04548645,0.0013065338,0.0089274645,0.0041855574,0.0039744377,0.022271037,0.0044060946,0.08759272,0.13580954,0.04384625,0.024600863,0.028712273,0.018106103,0.013874173,0.08275139,0.0628835,0.028068423,0.0053704977,0.014181852,0.0030784607,0.007923007,0.0032154322,0.07145071,0.053957343,0.0065500736,0.010136604,0.027818322
1136,0.7759206,0.11522937,0.53850734,0.35407853,0.6218636,0.01610148,0.03501141,0.0041570663,0.05624342,0.00051641464,0.008957982,0.0061980486,0.004645109,0.031047583,0.004164338,0.065364,0.21493816,0.07418883,0.03544557,0.030960202,0.03914368,0.024441719,0.11480701,0.112906456,0.030803442,0.0062201023,0.015318871,0.003652811,0.0112288,0.0033257008,0.101408005,0.07710433,0.008709192,0.014159322,0.04228878
1137,0.09815812,0.093286276,0.07875407,0.022950172,0.35541213,0.01753676,0.022428036,0.005326748,0.05364883,0.004881382,0.008262277,0.005244851,0.00483799,0.027692556,0.02185738,0.21538937,0.17810154,0.018849969,0.02439797,0.018999815,0.018984914,0.005728364,0.07875764,0.1183542,0.03965652,0.0071952343,0.012336612,0.00393641,0.016736865,0.004111886,0.06290245,0.04826498,0.010809064,0.008513331,0.022744894
1138,0.21187866,0.09250271,0.16436505,0.006196022,-0.07939619,0.025483727,0.027303576,0.003637433,-0.025839388,0.011519551,0.0018622875,0.016750097,0.0030651093,0.038468957,0.026988387,0.3450216,0.11835194,0.058624268,0.038252592,0.13642621,-0.0057215095,0.005743265,0.092752814,0.11188781,-0.00096154213,0.018351912,-0.026445568,0.008748293,0.020327687,0.002310276,0.056344867,0.079013586,0.01765585,0.024271607,0.056836486
1139,1.3502901,0.15773249,0.91478026,0.6640116,0.62090254,0.06480253,0.053099394,0.005945921,0.034722686,-0.0030524135,0.010133624,0.0092384815,0.0051543713,0.040903926,-0.0073675513,0.022275329,0.22459912,0.12746382,0.04595208,0.08476186,0.0348866,0.03186202,0.1582787,0.12783837,0.029195905,0.010953426,-0.0057575703,0.0053235292,0.020084381,0.0037728548,0.13870287,0.1228559,0.012739897,0.027776003,0.07627845
1140,0.4958037,0.08543718,0.33600914,0.25392032,0.5721257,0.023329496,0.021664143,0.0029478073,0.04888487,-0.0011299849,0.008479714,0.0019448996,0.0037767887,0.019007564,-0.0008993745,0.040187955,0.14783609,0.043952107,0.027331471,0.024605393,0.020132542,0.016955256,0.07958233,0.057224154,0.026728272,0.0045360327,0.017963767,0.0017402172,0.004969001,0.0030491352,0.07103598,0.048986316,0.0054051876,0.008577943,0.023479939
1141,0.08303964,0.07181978,0.03221178,-0.011390209,0.21440744,0.13610804,0.005676031,0.00519526,0.4085642,0.03217745,0.014106631,0.03537965,0.0046201944,0.038197875,0.13718486,1.3631454,0.023267508,0.006434679,0.012346268,0.006640315,0.0031719208,0.0071618557,0.047682047,0.0047410727,0.08134222,0.012743473,0.22734976,0.013510942,0.0029389858,0.006454468,0.038518786,0.025152802,0.012052536,0.008123636,0.014571786
1142,0.44524252,0.08359504,0.30133247,0.21758676,0.5426502,0.021068096,0.021185398,0.0029999018,0.04774809,-1.0073185e-05,0.008638144,0.0026061535,0.0037828684,0.019533038,0.0016292334,0.061035752,0.13985336,0.04052782,0.025271058,0.023908973,0.018601298,0.014979005,0.07747483,0.056614637,0.027119875,0.00462842,0.017203093,0.0021423101,0.005629301,0.0031170845,0.068195224,0.04799533,0.0055789948,0.008429766,0.02314663
1143,0.647218,0.09197271,0.4399966,0.32169056,0.5836159,0.022271633,0.025381804,0.0030349493,0.053292036,-0.0013813972,0.0082781315,0.0027980804,0.0038349628,0.021775842,-0.0016289949,0.031753063,0.16296434,0.057268143,0.029205441,0.02652657,0.026524067,0.020391345,0.08965552,0.069140434,0.02629602,0.004737854,0.01855719,0.0020142794,0.0054962635,0.0028910637,0.08062494,0.05732596,0.005619049,0.010542035,0.029332042
1144,1.01531,0.08314967,0.6744107,0.5786456,0.5893426,0.06625688,0.028651237,0.0031920671,0.04065621,-0.0029577613,0.004195094,0.003076315,0.0033386946,0.020218492,-0.0011784434,0.10206854,0.1233027,0.081768036,0.03415692,0.046272993,0.022825718,0.027909398,0.08096993,0.07632339,0.019430637,0.0052353144,-4.529953e-05,0.0015364885,0.009639978,0.0015163422,0.07382727,0.061154008,0.009863138,0.014274716,0.037130952
1145,0.83513427,0.085336804,0.56459546,0.39435852,0.54678595,0.019644618,0.027297735,0.002818942,0.058557034,0.00016307831,0.0067117214,0.0045855045,0.0035145283,0.024463773,0.0037269592,0.08209276,0.16179514,0.070230246,0.02760005,0.02240014,0.034500718,0.023723364,0.08851576,0.08600831,0.023682833,0.004221201,0.016618848,0.002366662,0.0066628456,0.002302289,0.07970631,0.05955696,0.0065606833,0.011452675,0.032966733
1146,0.18404579,0.07297695,0.11732459,0.026765704,0.3823465,0.008056283,0.018414259,0.0033017397,0.041182756,0.0065068007,0.009557724,0.0064479113,0.0038180351,0.022585034,0.016414404,0.19039273,0.09465909,0.02089727,0.013407946,0.019880652,0.009770036,0.0035978556,0.06533897,0.05308795,0.02939272,0.0051641464,0.012804508,0.0044765472,0.009465575,0.0035116673,0.051875234,0.042268753,0.006587267,0.007571101,0.021216393
1147,0.4108292,0.07624638,0.2769662,0.17603576,0.47126794,0.016063333,0.020519614,0.0029357672,0.047653317,0.0025935173,0.008286953,0.004377246,0.0036125183,0.021070123,0.008079767,0.11922431,0.12118876,0.038455367,0.02029264,0.020819068,0.018118382,0.012331367,0.071843505,0.05920422,0.026489854,0.0045124292,0.015314698,0.0029560328,0.0069377422,0.0029785633,0.061519623,0.046060205,0.0060343742,0.008368969,0.023340225
1148,1.1805494,0.13213265,0.7947624,0.5673466,0.50583744,0.073334575,0.04834652,0.0057286024,0.031527042,0.0020608902,0.0068449974,0.011524439,0.004889965,0.038214564,0.0075491667,0.18630171,0.13855112,0.11471975,0.03723216,0.08117843,0.025810122,0.026039124,0.13218522,0.12312055,0.0267936,0.010226369,-0.013709426,0.0067355633,0.022578359,0.002370596,0.11248815,0.10929155,0.015129566,0.026448846,0.07123208
1149,0.6645298,0.1584549,0.48415625,0.29918242,0.7749866,0.013247848,0.04564774,0.0062036514,0.051249027,0.0008467436,0.011801958,0.008064151,0.006350279,0.039960623,0.006140709,0.053958178,0.3067156,0.076592565,0.04939747,0.041365266,0.046761394,0.02657795,0.15020812,0.15955925,0.04178846,0.008962512,0.011666536,0.005128503,0.018605828,0.004847169,0.13045943,0.0995903,0.012827635,0.016931534,0.053503394
1150,0.5014684,0.08563995,0.3398769,0.25797987,0.5754,0.023578405,0.021716833,0.0029420853,0.04900992,-0.0012530088,0.008462191,0.0018721819,0.0037760735,0.018949747,-0.0011769533,0.03792131,0.14871705,0.044329166,0.027558208,0.024682045,0.020300984,0.017172694,0.079814196,0.05729115,0.026685238,0.0045259,0.018047452,0.0016961098,0.0048965216,0.003041625,0.07134867,0.049095273,0.005386114,0.008594155,0.023516536
1151,0.18040526,0.07559419,0.114243865,0.024097204,0.3743031,0.008480668,0.017964482,0.003525734,0.04308617,0.0064616203,0.010255098,0.0064183474,0.004000306,0.023693562,0.016076446,0.18897069,0.09447694,0.02037394,0.013841033,0.018821955,0.009518385,0.0036730766,0.066530704,0.052162528,0.034130573,0.005634904,0.013213873,0.004842043,0.008871675,0.003910303,0.052866697,0.042299747,0.0067845583,0.0077165365,0.020895123
1152,0.7254516,0.09783697,0.4930408,0.40276158,0.64571166,0.03431189,0.025954366,0.0030337572,0.048752666,-0.0045318604,0.0077000856,0.00086581707,0.003863573,0.019612074,-0.008746922,-0.018245995,0.17937696,0.062509894,0.03649831,0.03613746,0.025401115,0.024416447,0.09362352,0.067103386,0.024461627,0.005301714,0.017015815,0.000978589,0.004459262,0.0027889013,0.08557212,0.05927694,0.0059143305,0.011229277,0.029985785
1153,0.5488945,0.09307289,0.3738655,0.27625048,0.56913805,0.026832461,0.025000572,0.0033203363,0.047493815,-0.0007966161,0.008643508,0.00304842,0.003987193,0.021560788,-0.00037276745,0.048034787,0.15148222,0.05127251,0.028697848,0.030766487,0.021151066,0.017741203,0.08775294,0.064955354,0.027397275,0.005280137,0.015326023,0.0023841858,0.006880641,0.0030901432,0.07767475,0.056768417,0.006324291,0.010662317,0.029113412
1154,0.6889579,0.07612002,0.46381176,0.3529141,0.5602329,0.024568796,0.021875143,0.002445221,0.05437672,-0.0012494922,0.0066794157,0.0022007227,0.0032908916,0.018977165,0.00028336048,0.058609962,0.14420497,0.055979848,0.026625633,0.020447016,0.026506305,0.021291494,0.075298786,0.064337134,0.022872329,0.003625989,0.017611504,0.001294136,0.0041439533,0.0023263693,0.06864917,0.04783237,0.005450368,0.008793712,0.024422407
1155,0.18404579,0.07297695,0.11732459,0.026765704,0.3823465,0.008056283,0.018414259,0.0033017397,0.041182756,0.0065068007,0.009557724,0.0064479113,0.0038180351,0.022585034,0.016414404,0.19039273,0.09465909,0.02089727,0.013407946,0.019880652,0.009770036,0.0035978556,0.06533897,0.05308795,0.02939272,0.0051641464,0.012804508,0.0044765472,0.009465575,0.0035116673,0.051875234,0.042268753,0.006587267,0.007571101,0.021216393
1156,0.4811412,0.14096749,0.35030842,0.24828124,0.7909961,0.020838022,0.03685808,0.0055282116,0.04543042,-0.0012473464,0.011489749,0.0044150352,0.005911708,0.031206489,0.0011856556,0.023406982,0.27302873,0.055439353,0.047298312,0.03746593,0.034715652,0.023081422,0.12710536,0.123886704,0.039871454,0.007879257,0.0131242275,0.0034165382,0.014491558,0.0047751665,0.11133289,0.08004415,0.011051655,0.012729883,0.039850235
1157,0.3306707,0.01628828,0.20680737,0.20884478,0.44413388,0.033023,0.0019292831,0.00071799755,0.042981267,0.00081706047,0.0031203032,-0.0011757016,0.0016987324,0.0042835474,0.009802699,0.18315864,0.04801047,0.012522817,0.012860656,-0.0005711317,0.006577611,0.012129307,0.009259105,0.018166184,0.015385985,0.00026619434,0.012085557,-0.0010038614,-0.00011366606,0.0013310909,0.009040594,-0.00032544136,0.004707217,-0.0013663769,-0.004777074
1158,0.3009405,0.028460264,0.21862316,0.20898008,0.21485734,0.014708996,0.002041459,9.417534e-06,0.0023781061,-0.0049550533,0.0064059496,-0.0016176105,0.000115036964,0.012314558,-0.0089357495,-0.013065815,0.19127297,0.026643515,0.027128816,0.042904973,0.0065722466,0.016447544,0.024062157,0.024305224,-0.0010446906,0.0062879324,0.004135132,-0.0035404563,-0.0017145276,0.0044745207,0.017122984,0.0103673935,0.0034998655,0.0024000406,0.0037236214
1159,0.0035688877,0.05634415,0.0065723658,-5.275011e-05,0.025521994,-0.0055092573,0.0042732954,0.004327655,0.0011366606,0.00040340424,0.023134947,0.0016804934,0.002063036,0.038625717,-0.0013465285,0.030685186,0.2137667,0.0034844875,0.013046145,-0.006467819,0.0007209778,0.00021791458,0.029720783,0.057095885,0.056138277,0.010368943,-0.0009357333,0.0012147427,0.0015804768,0.012363672,0.020027995,0.012337208,0.0072398186,-0.0012328625,0.003068328
1160,0.20344925,0.10529649,0.15182269,0.019464254,0.18631601,0.03496301,0.032445192,0.005175352,0.078454494,0.014336944,0.0070346594,0.020916343,0.004427433,0.039047718,0.05438435,0.5351809,0.121459484,0.04828489,0.027609706,0.07661247,0.0078725815,0.005323887,0.09951615,0.10332513,0.023465991,0.012461662,0.029909492,0.01020956,0.0235672,0.0033165216,0.07190764,0.08023453,0.014992356,0.018979073,0.05280006
1161,0.66984856,0.09934783,0.46193266,0.35436678,0.50501525,0.034896374,0.027024388,0.0031573772,0.03577423,-0.0024656057,0.006577134,0.0033415556,0.0037488937,0.02291441,-0.0042496324,0.024407148,0.17474449,0.06540334,0.038497925,0.054620266,0.021077037,0.022628427,0.09620178,0.076467276,0.019742727,0.0076375008,0.009356856,0.0021531582,0.0070506334,0.002661705,0.08337867,0.06460154,0.007988334,0.013932586,0.035748243
1162,1.0667036,0.12755954,0.7546134,0.5243845,0.35744405,0.05646169,0.04777813,0.005601883,0.00756526,-0.0004221797,0.013797283,0.011783719,0.003342867,0.04619968,-0.0019021034,0.08037114,0.22993791,0.117563605,0.030153394,0.08374834,0.026573658,0.023538947,0.127401,0.11221242,0.023294687,0.011612058,-0.020566583,0.004613757,0.024469256,0.006381035,0.1067096,0.10977638,0.012454271,0.02608943,0.07356727
1163,0.18059134,0.07546008,0.11440134,0.024233699,0.37471366,0.008458972,0.01798749,0.0035142899,0.042988658,0.0064638853,0.010219336,0.006419897,0.003991008,0.023636818,0.01609373,0.1890434,0.09448624,0.020400643,0.01381886,0.018876195,0.00953126,0.003669262,0.06646967,0.052209854,0.033887506,0.0056108236,0.013192892,0.004823327,0.008902073,0.0038899183,0.052815914,0.042298198,0.0067745447,0.0077090263,0.020911574
1164,0.21534061,0.035634756,0.12351203,0.017628908,0.08811641,0.0030716658,0.0041264296,0.0023912191,0.05283618,0.0021989346,0.009518027,-0.0005965233,0.0027633905,0.012974739,0.0044066906,0.095718265,0.02007258,0.009355545,0.0028705597,0.0035140514,0.0011096001,0.0011280775,0.026428461,0.00848496,0.033706307,0.0040386915,0.016984224,0.002029419,0.002295971,0.0033721924,0.020599484,0.010668993,0.0027136803,0.0037173033,0.00082969666
1165,0.17323709,0.03514898,0.09343791,-0.0006747842,0.0024523735,0.0033396482,-0.0016034842,0.0025140047,0.051284194,0.0012239218,0.010189891,-0.001650989,0.0028569698,0.014326692,0.0015342236,0.07857108,0.020273685,0.0042999983,0.007430911,0.008282781,-0.0032141805,0.001937151,0.021830201,0.001055479,0.043529272,0.0065259933,0.0167315,0.002495885,-0.001920104,0.0044053793,0.014954448,0.00369668,0.0034166574,0.0035305023,-0.004179299
1166,0.3153758,0.043989778,0.23679125,0.26708007,0.114020824,0.0780772,0.006251335,0.00038325787,0.20792568,0.0059922934,-0.005589187,0.020012617,0.00067806244,0.014536381,0.07814884,0.66241086,0.16614711,0.041989207,0.055987835,0.09876621,0.0031673908,0.025695324,0.04412031,0.044808626,-0.014918506,0.011710405,0.12760651,0.0037852526,0.003921032,-0.00020682812,0.029831171,0.030445576,0.010592818,0.009401441,0.022724032
1167,0.54144573,0.20316458,0.40026283,0.07128513,0.22816968,0.0997175,0.07833886,0.010075092,0.20748949,0.035015464,0.013991833,0.053625822,0.0072692633,0.07483101,0.13383806,1.5790508,0.08126485,0.12021375,0.022096395,0.1313349,0.016188502,0.0032997131,0.20544028,0.16727865,0.03317046,0.017949939,0.080468416,0.023706079,0.05901158,0.004178524,0.15164602,0.18943894,0.02337265,0.041879535,0.13366497
1168,1.358033,0.13755286,0.9037411,0.73845136,0.7926011,0.06216407,0.042528152,0.00442636,0.049583912,-0.007896543,0.0076932907,0.0026247501,0.004727125,0.027872443,-0.016820848,-0.06208396,0.22486818,0.110976815,0.05019939,0.06286991,0.036854506,0.036686182,0.13689744,0.10254288,0.026414275,0.0075985193,0.008783579,0.0019316673,0.009999156,0.002597928,0.12631273,0.096803665,0.009103894,0.020577312,0.055488944
1169,0.0008363724,0.12377322,0.0067768097,-0.01286149,-0.02970165,-0.0036858916,0.016005397,0.008178115,0.0061712265,0.0015288591,0.02873671,0.003866911,0.005443454,0.05878973,-0.0021897554,0.008132219,0.25379372,0.013518691,0.03415954,-0.0019258857,0.0017945766,0.0007009506,0.08108902,0.1300391,0.09663212,0.017804265,-0.0008457899,0.006631732,0.0017952919,0.014901519,0.06313217,0.04234016,0.014632106,0.0037761927,0.018509269
1170,0.46918225,0.10441804,0.32648015,0.23656285,0.6350142,0.021481156,0.026932478,0.003902197,0.0471586,-0.00070381165,0.0096337795,0.003114581,0.004551053,0.023624182,0.00091278553,0.04271257,0.1881541,0.04665208,0.033640146,0.028945684,0.024738908,0.018337369,0.09563923,0.08060622,0.031627536,0.0057827234,0.015892625,0.00251472,0.008680344,0.0037015676,0.084234,0.059696317,0.007516861,0.010015607,0.029230833
1171,0.45000207,0.07279301,0.30260086,0.21473634,0.5016215,0.020115018,0.0192101,0.002681613,0.048283458,0.0011320114,0.007697463,0.0030515194,0.0034428835,0.018808722,0.005245924,0.09861863,0.12311745,0.03915882,0.02194798,0.019636154,0.018449903,0.014354587,0.068178415,0.055435896,0.02515459,0.0040307045,0.015956879,0.0021247864,0.005505204,0.0027781725,0.059636354,0.042594314,0.005686164,0.007556796,0.020856619
1172,0.5358224,0.08685386,0.36326015,0.28255188,0.595139,0.025069356,0.022031903,0.0029078722,0.049758434,-0.0019889474,0.008358002,0.0014374256,0.0037721395,0.018604279,-0.002836585,0.024459124,0.15400326,0.046588898,0.02891624,0.025140524,0.021309853,0.018475294,0.08120322,0.05769241,0.026427746,0.004465103,0.01854825,0.0014315844,0.0044623613,0.0029969215,0.07322228,0.049747825,0.0052717924,0.0086916685,0.02373588
1173,0.16687655,0.0854485,0.1027869,0.014169216,0.34460676,0.010070682,0.01628232,0.004364848,0.050242543,0.006292224,0.012869835,0.0063079596,0.004683137,0.027854323,0.014812589,0.1836623,0.09379494,0.01841712,0.015463948,0.014868498,0.008576751,0.0039548874,0.071003556,0.048705578,0.052060723,0.0073992014,0.014747977,0.0062116385,0.0066514015,0.005404234,0.056586623,0.042416096,0.0075235367,0.008260846,0.019693613
1174,0.5116756,0.04001832,0.33859348,0.32473075,0.4676671,0.102944255,0.017160416,0.001850605,0.21782744,0.013403058,0.0019609928,0.021901011,0.0018482208,0.014398932,0.08751762,0.9240128,0.03181398,0.043165207,0.018045664,0.029257894,0.010012746,0.018028855,0.0378685,0.03126335,0.005236149,0.0020217896,0.1059947,0.005064726,0.01641655,0.00027608871,0.030065656,0.035368085,0.00826931,0.0060533285,0.026786804
1175,0.7283242,0.093212366,0.49210715,0.41882372,0.70226073,0.032886863,0.023678422,0.0027291775,0.053674817,-0.0058219433,0.007813811,-0.0008288026,0.003751278,0.016802311,-0.011454821,-0.04302883,0.18199408,0.05846417,0.036034346,0.027537107,0.026591778,0.025301456,0.0884825,0.05978918,0.025084615,0.004147887,0.021166444,5.2452087e-05,0.0021992922,0.0027632713,0.08305526,0.053160787,0.00467515,0.009200811,0.02488172
1176,0.3953234,0.07545364,0.26666844,0.15162551,0.4347614,0.012511492,0.021123767,0.0030198097,0.04776895,0.004124284,0.008369446,0.0056421757,0.0036207438,0.022791266,0.011560321,0.1493671,0.11484945,0.038599133,0.0179528,0.020303965,0.018385053,0.010856271,0.07209122,0.06274736,0.026741147,0.0046771765,0.014409423,0.0036137104,0.008041263,0.0029913187,0.060630202,0.047457695,0.006361723,0.008844733,0.024923682
1177,0.8876616,0.19629061,0.6288649,0.31364977,0.43954182,0.104486704,0.07237971,0.008604646,0.19925237,0.02278161,0.01214838,0.042088866,0.0066598654,0.062462926,0.09844947,1.023622,0.13869178,0.1300652,0.035675645,0.11848891,0.026275992,0.017624736,0.19914341,0.15191829,0.029176235,0.015172482,0.08139467,0.017890453,0.046468377,0.0035510063,0.1573112,0.1732217,0.019361734,0.037354827,0.118172884
1178,0.7288357,0.09322834,0.49244475,0.41918266,0.702538,0.032906532,0.023682475,0.0027287006,0.053684592,-0.0058315396,0.007812381,-0.000834465,0.003751278,0.016797781,-0.011476338,-0.043192267,0.18206501,0.05849409,0.036052227,0.027543187,0.02660501,0.025318623,0.08850086,0.059794426,0.025081158,0.0041470528,0.021173,4.8995018e-05,0.0021936893,0.0027626753,0.083079934,0.05316925,0.0046736,0.009202123,0.024884582
1179,0.18404579,0.07297695,0.11732459,0.026765704,0.3823465,0.008056283,0.018414259,0.0033017397,0.041182756,0.0065068007,0.009557724,0.0064479113,0.0038180351,0.022585034,0.016414404,0.19039273,0.09465909,0.02089727,0.013407946,0.019880652,0.009770036,0.0035978556,0.06533897,0.05308795,0.02939272,0.0051641464,0.012804508,0.0044765472,0.009465575,0.0035116673,0.051875234,0.042268753,0.006587267,0.007571101,0.021216393
1180,0.038948774,0.17103136,0.02888906,-0.044866145,0.2601099,0.11185992,0.033280134,0.011145711,0.4877479,0.03408718,0.019686103,0.05107999,0.008252859,0.06742537,0.18299723,2.1596937,0.082983494,0.037503958,0.03425789,0.04905522,0.011116624,0.00991869,0.13855934,0.07044351,0.1230973,0.019621491,0.23891628,0.025495768,0.028247476,0.009578943,0.10526049,0.09982562,0.02115786,0.02229917,0.06324017
1181,0.16075945,0.09616029,0.10547233,0.019983053,0.40226686,0.03744352,0.02668953,0.0042772293,0.15374362,0.014834642,0.011066198,0.020686984,0.004379034,0.030540466,0.065907836,0.5811914,0.10494912,0.027479291,0.020170331,0.029120088,0.011233926,0.005007148,0.0871824,0.067522526,0.028359175,0.0067532063,0.081370234,0.0085247755,0.017362356,0.00376153,0.06824887,0.061938405,0.008615017,0.009163618,0.03653109
1182,0.66503716,0.17976797,0.47945476,0.22843862,0.3013866,0.02330482,0.059869766,0.007901907,0.1441238,0.017390609,0.014738202,0.028662682,0.0067783594,0.06355059,0.06514537,0.5253928,0.22271872,0.09595001,0.04424727,0.049185872,0.0382725,0.015276909,0.17786753,0.21349716,0.039697766,0.013825774,0.07142711,0.013743281,0.02612698,0.0050286055,0.14649212,0.13173556,0.017294168,0.021522999,0.08220065
1183,0.71719706,0.08928871,0.48926175,0.37522936,0.55665016,0.023937464,0.023837209,0.0025019646,0.048573375,-0.0032700896,0.0066478252,0.0016934872,0.0034481287,0.020161271,-0.0057353377,-0.00052827597,0.18003929,0.062090993,0.03508675,0.035403013,0.027242541,0.02409017,0.08863485,0.07053685,0.0203228,0.0054261684,0.018081188,0.0010527372,0.0033080578,0.0025072098,0.07973552,0.055602312,0.005631447,0.010750294,0.028548956
1184,0.17482865,0.0964911,0.11586583,0.026085854,0.33000016,0.0062491894,0.024433613,0.004609108,0.03359306,0.006614685,0.011409879,0.007173419,0.0047529936,0.030495882,0.015298843,0.16497147,0.124791265,0.025978804,0.022529721,0.023015857,0.01022923,0.003260374,0.08413708,0.09259939,0.036171675,0.007864475,0.01014626,0.0056927204,0.0107194185,0.0043576956,0.06746924,0.05454433,0.009721398,0.008757234,0.028318167
1185,0.56652284,0.0912478,0.38498056,0.30731952,0.6348288,0.036037803,0.023978233,0.002938509,0.08531678,-0.00026714802,0.008345604,0.0051828623,0.0037721395,0.019285083,0.01023066,0.106167674,0.15796912,0.050302505,0.030948758,0.028064132,0.022799373,0.020367265,0.08627677,0.05632043,0.024317503,0.0044077635,0.040199995,0.0021549463,0.0062520504,0.0028523207,0.07769024,0.054494143,0.005245805,0.009080529,0.027538657
1186,0.5516188,0.0874033,0.37397063,0.2938236,0.6041486,0.025744438,0.022174478,0.002892375,0.050097227,-0.0023217201,0.008310795,0.0012408495,0.0037703514,0.018447995,-0.0035863519,0.018427253,0.15640235,0.047612667,0.029531121,0.025347948,0.021766424,0.019065022,0.08183205,0.057873964,0.026311278,0.004437566,0.018774867,0.0013120174,0.0042660236,0.002976656,0.07407081,0.050043225,0.0052200556,0.008735776,0.023835182
1187,0.5257851,0.054018617,0.34804225,0.3179313,0.57714343,0.033138275,0.012588978,0.0016762018,0.048818827,-0.0028663874,0.005426526,-0.0012978315,0.0027083158,0.010155559,-0.0016953349,0.05666101,0.11521673,0.0354985,0.024865031,0.012994409,0.016906857,0.019177437,0.048110485,0.038245678,0.020091772,0.0021138191,0.017159104,-0.00064873695,0.0006636381,0.0020313263,0.045711517,0.025695086,0.004540205,0.0037517548,0.009527683
1188,0.30601835,0.09406018,0.2700925,0.17143738,1.1638615,0.03363955,0.04551053,0.0033535957,0.11494553,0.01650548,0.0058863163,0.027023673,0.002970934,0.018017173,0.096541524,0.9143996,0.047928333,0.05067408,0.016291022,0.06293738,0.021300554,0.009443283,0.083627105,0.049489617,0.01607883,0.0035600662,0.09991169,0.0053778887,0.017385006,0.0018348694,0.077958226,0.06443417,0.0059301853,0.00742805,0.043403625
1189,1.1732349,0.15755296,0.79745185,0.55284667,0.60797405,0.05894661,0.05199337,0.0060759783,0.03919959,-0.0005476475,0.0095745325,0.010183811,0.005591631,0.04026723,-0.0015417337,0.06573391,0.19697058,0.11674607,0.043560743,0.08082569,0.03219688,0.02791214,0.15722191,0.12755573,0.031734824,0.010818839,-0.003158927,0.0065072775,0.020292878,0.0032650232,0.13623333,0.12064338,0.013045907,0.027118206,0.0741241
1190,0.066613555,0.107501864,0.04615581,-0.012708962,0.2007699,0.084869504,0.025938153,0.007379174,0.35809124,0.025262594,0.011208892,0.03939402,0.0055422783,0.047086596,0.14500225,1.5364978,0.077123284,0.02922666,0.022064567,0.034742117,0.007893801,0.004586458,0.088798285,0.06322098,0.06872475,0.012319922,0.17747855,0.017720103,0.023862362,0.0055623055,0.06725001,0.0705688,0.015595913,0.015006661,0.04694116
1191,0.5477505,0.03824997,0.35995018,0.313684,0.5020319,0.030390143,0.0101953745,0.0012173653,0.050263286,-0.00065529346,0.003963113,-0.00010973215,0.0021886826,0.009913087,0.004897952,0.12354696,0.089743495,0.035123706,0.01921308,0.0064975023,0.017579317,0.018191934,0.03536117,0.0390141,0.017069101,0.001260519,0.015015483,-0.00043988228,0.000874877,0.0014864206,0.03360343,0.018926144,0.0048350096,0.0027953386,0.007228613
1192,0.6009338,0.08000219,0.41578424,0.28040206,0.38638723,0.0138145685,0.021472096,0.0021362305,0.039168835,-5.185604e-05,0.0052627325,0.0041778088,0.003015995,0.022372961,0.0016207695,0.05835378,0.16829002,0.057842612,0.032975316,0.04433644,0.0238055,0.020496488,0.08204079,0.07591224,0.014464378,0.0069031715,0.013877034,0.0020515919,0.004207492,0.0022771358,0.06923735,0.052945018,0.006667495,0.0113579035,0.029116154
1193,0.86441755,0.1433481,0.5968088,0.3774308,0.50714827,0.047636747,0.047160625,0.0059195757,0.037203312,0.00315547,0.009986162,0.011605859,0.005420208,0.039797783,0.007224798,0.13730621,0.16445398,0.096872926,0.034951925,0.072389126,0.025815606,0.020174861,0.14145017,0.11774397,0.03246808,0.010461569,-0.0029879808,0.007360935,0.02092886,0.0034652948,0.11934674,0.109472156,0.012818098,0.024653673,0.06759119
1194,0.5330086,0.086755395,0.36134958,0.28054225,0.5935298,0.024948359,0.022006392,0.002910614,0.049697757,-0.0019293427,0.008366346,0.0014727116,0.003772378,0.018632174,-0.002702117,0.025543809,0.15357375,0.046405554,0.02880609,0.02510333,0.021227956,0.018369675,0.08109057,0.057659864,0.026448607,0.0044699907,0.0185076,0.001453042,0.004497528,0.0030004978,0.07307029,0.049694896,0.0052809715,0.008683801,0.023718119
