ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
858,23.943762,27.82475,25.327888,15.608258,30.492373,10.33239,21.340704,9.690614,13.747736,6.268703,11.407705,14.451316,8.728386,15.681179,17.368942,27.238707,24.319426,19.693321,18.421734,22.285557,17.574255,15.0137825,26.698792,19.312683,14.813013,8.803014,12.078489,7.726662,17.150381,7.5149736,26.435434,23.69684,11.595441,10.657588,19.637651
859,22.83797,29.392265,23.832136,9.679789,21.77196,8.794727,19.706902,12.1358385,13.414558,6.5484033,19.223513,13.034077,11.306234,21.42707,14.782915,24.722872,28.459028,18.545174,19.14064,19.251328,12.26912,9.35933,27.875586,23.180029,24.119305,15.126184,9.612567,10.539204,13.128575,18.58225,26.636797,24.317385,13.623091,11.131129,19.562151
860,23.126669,29.512346,24.22677,10.342402,22.987366,8.896679,20.07162,11.993182,13.422965,6.3741574,18.618328,13.19575,11.14044,21.00647,15.022123,25.143875,28.397892,18.846054,19.341785,19.773867,12.990713,10.12133,28.060253,22.996109,23.390507,14.614911,9.781436,10.307675,13.676138,17.653969,26.944315,24.513948,13.586106,11.187691,19.716892
861,24.202896,27.762575,25.539896,16.296953,31.24885,10.660832,21.588064,9.460494,14.082794,6.4957,10.650738,14.763782,8.458216,15.237157,17.86443,27.688776,23.85247,19.828953,18.30778,22.586124,18.020891,15.45764,26.57491,18.951674,13.9295845,8.252864,12.571929,7.5122447,17.458534,6.4646525,26.299507,23.683315,11.328354,10.637769,19.735895
862,23.93216,28.055426,25.31035,15.2045555,30.063936,10.218226,21.282114,9.890733,13.710258,6.2414403,11.9797735,14.339169,8.95688,16.087187,17.232832,27.143824,24.71728,19.688066,18.55024,22.172049,17.317974,14.750231,26.90243,19.680296,15.529193,9.25143,11.916692,7.9269834,16.972742,8.306034,26.62333,23.795088,11.794247,10.717112,19.670002
863,24.140318,27.707504,25.479412,16.237843,31.155956,10.62674,21.531528,9.451027,14.042706,6.4745255,10.653775,14.722331,8.451516,15.218704,17.80082,27.61578,23.819809,19.783186,18.267815,22.530258,17.96839,15.415322,26.527077,18.922464,13.929258,8.254245,12.528395,7.5046935,17.415857,6.4849534,26.250948,23.63653,11.31857,10.617342,19.693947
864,24.106794,27.524618,25.393713,16.409922,31.309044,10.762639,21.529587,9.273652,14.146916,6.5850277,10.282916,14.780893,8.26002,14.946487,18.068508,27.679955,23.418743,19.709171,18.113945,22.50852,18.003323,15.4622555,26.303566,18.64928,13.461415,7.9513597,12.7583885,7.3688774,17.390219,5.9696174,25.977594,23.45948,11.07715,10.520126,19.595392
865,24.097727,27.63656,25.427275,16.241848,31.135305,10.638471,21.499006,9.406709,14.0436535,6.4879303,10.575924,14.712732,8.4064245,15.149252,17.824505,27.588846,23.713524,19.74088,18.211746,22.493765,17.945848,15.399835,26.452375,18.846962,13.827968,8.190785,12.553619,7.4719467,17.384798,6.3860636,26.163166,23.570784,11.260483,10.585464,19.648705
866,23.702044,29.05601,25.215708,13.212046,27.511787,9.521796,21.0068,10.909307,13.539906,6.073803,14.938938,13.885471,10.006251,18.291227,16.154247,26.418802,26.78228,19.56055,19.309795,21.44292,15.757658,13.051887,27.822382,21.382692,19.063046,11.715577,10.839025,8.990816,15.733607,12.533983,27.204775,24.398813,12.766125,11.061329,19.825024
867,24.090519,27.723455,25.444176,16.10424,31.021389,10.546,21.487019,9.501733,13.953491,6.4078846,10.816131,14.653048,8.514434,15.314854,17.676558,27.517357,23.940237,19.766188,18.307829,22.482038,17.890696,15.334782,26.564434,19.006355,14.1128025,8.371408,12.408303,7.5480905,17.363989,6.705905,26.298239,23.656986,11.3857155,10.626471,19.68057
868,24.234674,27.661802,25.530123,16.529463,31.526056,10.773696,21.656023,9.313203,14.176439,6.5680947,10.303429,14.837799,8.2977705,15.012714,18.132513,27.798847,23.561293,19.826157,18.237125,22.63934,18.142786,15.57966,26.4144,18.735418,13.490381,7.96344,12.792066,7.376481,17.489172,5.9708633,26.126535,23.59433,11.129657,10.566721,19.690649
869,23.966724,28.063448,25.372011,15.334055,30.300804,10.139819,21.362673,9.877166,13.6000805,6.113422,11.891264,14.319015,8.946476,16.050827,17.183462,27.13379,24.789999,19.76349,18.647675,22.267513,17.479977,14.891341,26.902555,19.652992,15.404387,9.162798,11.852801,7.8619285,17.058159,8.174221,26.70267,23.872643,11.80477,10.718067,19.693272
870,24.181435,27.677341,25.487932,16.333454,31.246084,10.768927,21.562037,9.3853035,14.17606,6.6038527,10.518957,14.810275,8.3741665,15.12351,18.011576,27.734936,23.641525,19.770576,18.203548,22.54885,17.980593,15.430544,26.49282,18.8391,13.7622385,8.14874,12.705156,7.4814954,17.432014,6.2689943,26.156343,23.578444,11.2209,10.600385,19.69148
871,23.913563,28.059614,25.299683,15.162867,30.030663,10.173662,21.272625,9.906611,13.666272,6.201444,12.028848,14.306171,8.977308,16.118088,17.182095,27.099316,24.770622,19.686415,18.573528,22.157053,17.301144,14.732532,26.906487,19.709475,15.58378,9.286978,11.866847,7.9326315,16.953154,8.381343,26.641455,23.80565,11.815884,10.716917,19.661146
872,23.920399,27.700336,25.322575,15.867706,30.854576,10.185849,21.406498,9.583491,13.562125,6.0548563,11.067176,14.386453,8.627896,15.4802475,17.29031,27.151993,24.24006,19.749496,18.466211,22.38834,17.824541,15.243447,26.512283,19.114977,14.369638,8.507864,12.015229,7.5346823,17.231318,7.081313,26.387094,23.715216,11.4981985,10.588562,19.592562
873,23.849852,28.06082,25.270945,15.112306,30.082287,9.9363,21.280878,9.938771,13.3986435,5.9426775,12.108349,14.149945,9.030636,16.182045,16.95787,26.910513,24.970467,19.715322,18.711535,22.155346,17.363838,14.772657,26.876942,19.749725,15.6502,9.308275,11.627569,7.877587,16.927647,8.503986,26.739092,23.872763,11.87255,10.695353,19.62193
874,23.9001,27.798317,25.303585,15.6145735,30.555538,10.202854,21.3451,9.689373,13.598326,6.120887,11.392236,14.366425,8.737501,15.681024,17.255745,27.127472,24.388428,19.712807,18.480902,22.299135,17.626724,15.054217,26.649023,19.297865,14.77296,8.765366,11.965977,7.679434,17.142076,7.5032363,26.456066,23.72633,11.60497,10.632788,19.612675
875,22.071611,24.614462,22.87817,13.958333,25.004862,19.730015,18.280125,8.537992,23.774889,16.456547,8.340038,19.666744,7.1524525,14.702875,24.752855,30.860104,14.599645,17.51725,12.177036,19.524624,12.32549,10.204266,22.980282,15.40079,12.195719,8.758216,22.390446,11.156722,16.719164,3.102648,21.70305,21.55299,9.901227,9.808613,19.160433
876,23.764208,28.575487,25.291155,14.2523985,28.980042,9.70079,21.15912,10.398687,13.414857,5.964257,13.3599205,13.99976,9.492503,17.107437,16.569576,26.666574,25.827353,19.653387,19.019632,21.845247,16.703302,14.053866,27.32655,20.532104,17.207973,10.396009,11.227029,8.39548,16.409536,10.330859,27.047447,24.09916,12.282295,10.862399,19.705742
877,23.633383,29.151117,25.10865,12.826167,26.97195,9.411784,20.907286,11.072438,13.500205,6.0651007,15.451129,13.783643,10.172727,18.676071,15.961927,26.26149,27.062143,19.500189,19.361223,21.2633,15.415553,12.698135,27.905153,21.629936,19.662298,12.123106,10.673394,9.163761,15.499461,13.245419,27.223064,24.470024,12.91922,11.090032,19.827274
878,23.694555,27.942461,25.124577,14.966726,29.89511,9.776367,21.1671,9.925463,13.222575,5.8071957,12.145127,14.003419,9.030914,16.1676,16.767376,26.685484,24.96502,19.622364,18.680695,22.024153,17.263176,14.68184,26.747602,19.707148,15.674708,9.318943,11.455963,7.834307,16.809053,8.600405,26.655304,23.787994,11.856273,10.637046,19.506134
879,23.980608,27.670488,25.346544,15.938732,30.818556,10.454042,21.395174,9.525536,13.846498,6.339053,10.934296,14.558667,8.546249,15.363005,17.540203,27.362547,23.976414,19.69956,18.293005,22.382616,17.769117,15.217888,26.526293,19.028671,14.242379,8.449829,12.281631,7.5722547,17.270031,6.8830247,26.26266,23.610998,11.412011,10.605288,19.618977
880,23.817963,28.304506,25.266521,14.711416,29.509579,9.946926,21.20218,10.141576,13.548292,6.116081,12.6205,14.154408,9.221561,16.574701,16.912891,26.895618,25.228222,19.662453,18.750637,22.006226,17.016823,14.419088,27.083832,20.096428,16.332851,9.790448,11.592751,8.147055,16.704538,9.270062,26.822384,23.924263,12.028761,10.777658,19.661608
881,24.309162,27.50953,25.486567,16.752527,31.591925,11.197163,21.649843,9.093834,14.662039,7.0413113,9.936417,15.121452,8.0981245,14.695342,18.767878,28.163359,22.915005,19.705544,17.9428,22.594479,18.049635,15.533853,26.25237,18.445507,12.9963665,7.6527276,13.327748,7.277397,17.514284,5.3330884,25.783861,23.351246,10.849379,10.48184,19.638311
882,24.337124,27.605318,25.535105,16.731873,31.649567,11.084124,21.68643,9.173141,14.521714,6.9092336,10.06053,15.04857,8.167732,14.795608,18.608414,28.100075,23.14787,19.7732,18.055674,22.646025,18.118118,15.583151,26.329983,18.562553,13.151653,7.750639,13.182091,7.303896,17.541971,5.5221233,25.93126,23.45575,10.941044,10.52364,19.683205
883,24.068653,27.667105,25.418581,16.164711,31.089146,10.497578,21.48672,9.460537,13.899964,6.349038,10.708117,14.623585,8.477495,15.246406,17.650354,27.473936,23.892569,19.76231,18.302896,22.485018,17.943903,15.384414,26.479803,18.9359,13.979255,8.2817135,12.386952,7.483296,17.362822,6.584561,26.257498,23.634165,11.341122,10.59443,19.646084
884,24.160185,27.675163,25.484386,16.339243,31.28183,10.67207,21.566954,9.3948765,14.080373,6.5008974,10.514758,14.754728,8.390343,15.133566,17.912111,27.666153,23.711897,19.790804,18.247038,22.561474,18.02711,15.471506,26.469732,18.84046,13.753921,8.138214,12.617987,7.4514303,17.434383,6.285549,26.190123,23.610403,11.24296,10.591578,19.682493
885,24.144583,27.762613,25.494616,16.169321,31.109844,10.589068,21.532942,9.501522,14.004379,6.440101,10.786153,14.697432,8.510569,15.311289,17.741432,27.592215,23.942104,19.80215,18.322996,22.532259,17.940884,15.382313,26.597576,19.01224,14.081021,8.3504505,12.465968,7.5476747,17.407589,6.6499395,26.326763,23.689226,11.384132,10.64098,19.716787
886,24.13089,27.537031,25.416142,16.45472,31.375269,10.766307,21.557486,9.267117,14.151237,6.580579,10.252744,14.792826,8.252208,14.937923,18.09629,27.702019,23.42033,19.729845,18.132635,22.535442,18.04388,15.49583,26.303743,18.64428,13.424716,7.9250984,12.7752495,7.355878,17.40884,5.9245834,25.990124,23.47442,11.068752,10.520835,19.606503
887,23.968214,27.920115,25.367157,15.5505295,30.492094,10.252721,21.3751,9.756229,13.678949,6.190967,11.5566435,14.408566,8.803704,15.806408,17.30142,27.210829,24.506641,19.742142,18.527864,22.309628,17.584991,15.009239,26.778273,19.431057,14.9916,8.90943,11.993283,7.761686,17.145077,7.712835,26.554434,23.784637,11.673823,10.683162,19.670662
888,24.20286,27.622658,25.483,16.457949,31.387913,10.851172,21.598291,9.302557,14.246424,6.664652,10.327402,14.862676,8.2821045,14.999598,18.178802,27.808996,23.46706,19.76555,18.157322,22.57423,18.037739,15.4872465,26.41098,18.719683,13.523893,7.993306,12.842146,7.413649,17.448902,5.9955683,26.054422,23.522299,11.107854,10.563502,19.668238
889,23.928762,27.479132,25.279524,16.183867,31.074915,10.3764305,21.404963,9.367908,13.759698,6.2295666,10.500822,14.512753,8.388011,15.082736,17.5474,27.294727,23.723585,19.68019,18.215832,22.403547,17.954283,15.403584,26.249607,18.744785,13.715238,8.106721,12.3125,7.358992,17.29113,6.3596425,26.085205,23.510334,11.229296,10.501453,19.51833
890,24.23919,27.736458,25.550419,16.394976,31.356462,10.774813,21.62284,9.399558,14.188508,6.593977,10.514662,14.83557,8.386439,15.146729,18.047684,27.79037,23.698645,19.825842,18.257542,22.6126,18.050283,15.489838,26.538366,18.869442,13.75917,8.143282,12.726209,7.481173,17.478622,6.2501163,26.218128,23.639223,11.239186,10.619177,19.73429
891,24.07637,27.685406,25.41147,16.060095,30.89014,10.674263,21.432892,9.486327,14.086033,6.5580473,10.821486,14.718953,8.488727,15.281898,17.768864,27.576616,23.810747,19.70484,18.199175,22.426188,17.785563,15.253099,26.565987,18.980927,14.123797,8.387063,12.51048,7.588382,17.342968,6.6972256,26.211544,23.580587,11.357084,10.629704,19.670975
892,23.984152,27.849142,25.387028,15.717495,30.681309,10.297796,21.41074,9.685174,13.699299,6.198758,11.341404,14.458254,8.722289,15.660062,17.362015,27.25952,24.36978,19.759134,18.489902,22.37361,17.69459,15.121173,26.709469,19.301876,14.717493,8.737164,12.066181,7.6883826,17.2206,7.410253,26.493635,23.766169,11.604362,10.664503,19.671614
893,23.534412,29.577793,24.832672,11.561935,25.132896,9.180464,20.630337,11.652664,13.500537,6.1943045,17.246843,13.545841,10.755155,20.058378,15.542498,25.851301,27.99935,19.322903,19.52815,20.663877,14.251312,11.458411,28.23886,22.525442,21.792376,13.535855,10.246702,9.8514805,14.679923,15.682826,27.29829,24.716478,13.403606,11.229091,19.918036
894,23.853846,28.32632,25.31225,14.768279,29.748642,9.781415,21.277609,10.153297,13.324481,5.8708563,12.667316,14.047666,9.266582,16.594303,16.782969,26.826946,25.436596,19.744707,18.911194,22.081583,17.178858,14.567418,27.109707,20.13416,16.351357,9.757478,11.418233,8.060855,16.788303,9.288863,26.99334,24.029467,12.09132,10.772248,19.667027
895,24.097261,27.677269,25.449081,16.23659,31.185871,10.520072,21.524055,9.443863,13.929113,6.360024,10.633662,14.65034,8.4540415,15.208893,17.704998,27.522978,23.861828,19.787258,18.300962,22.526833,18.001982,15.445733,26.472576,18.90217,13.890245,8.221988,12.439614,7.4581904,17.398247,6.476206,26.253967,23.646645,11.3181505,10.591802,19.662453
896,23.98418,27.865013,25.374718,15.654759,30.577559,10.331725,21.385479,9.701637,13.747159,6.253901,11.404332,14.467938,8.738526,15.696744,17.384504,27.27347,24.365469,19.735886,18.46455,22.335999,17.628534,15.058951,26.733095,19.334627,14.808743,8.798464,12.085524,7.727291,17.1893,7.5002365,26.484493,23.744719,11.613107,10.672523,19.670418
897,24.160322,27.66818,25.4707,16.301443,31.201462,10.749197,21.541174,9.393752,14.155188,6.5894427,10.542427,14.791346,8.383739,15.134624,17.972729,27.703129,23.65288,19.758617,18.19695,22.52958,17.958214,15.409815,26.48856,18.844074,13.791932,8.167313,12.675306,7.488454,17.417242,6.3071012,26.15348,23.571762,11.232063,10.59933,19.682913
898,23.87471,27.740131,25.276909,15.639696,30.560242,10.211283,21.325043,9.656184,13.596741,6.1263757,11.31514,14.366766,8.700039,15.617338,17.257082,27.111649,24.31004,19.68857,18.439415,22.28374,17.629887,15.061178,26.597954,19.23491,14.677328,8.708346,11.97631,7.6526046,17.14033,7.4073,26.399265,23.684809,11.568847,10.61565,19.586773
899,23.98786,27.751207,25.371864,15.842605,30.752327,10.40607,21.402065,9.598652,13.798525,6.297639,11.119327,14.5297575,8.623205,15.493612,17.471886,27.331518,24.141956,19.7251,18.37359,22.381992,17.729813,15.167876,26.620043,19.153349,14.460173,8.584036,12.197478,7.637011,17.256517,7.1173344,26.365992,23.679605,11.50171,10.639424,19.651062
900,24.107058,27.47006,25.370539,16.44891,31.312088,10.844119,21.520075,9.2232685,14.220226,6.668936,10.194454,14.822315,8.201198,14.872467,18.179134,27.720404,23.278975,19.67472,18.04968,22.48667,17.982155,15.439427,26.253204,18.584183,13.358333,7.8875365,12.852909,7.3536725,17.377419,5.8448334,25.886206,23.390095,11.004155,10.500913,19.57044
901,24.145617,27.672255,25.477192,16.325724,31.273268,10.636799,21.56115,9.400814,14.046792,6.466358,10.524757,14.731327,8.399157,15.139855,17.869913,27.638384,23.73679,19.790937,18.255991,22.560236,18.030197,15.476112,26.463219,18.843636,13.76386,8.143633,12.584676,7.446203,17.428839,6.306191,26.198467,23.618246,11.253017,10.588521,19.676886
902,23.631536,26.420359,24.629656,16.123734,29.584343,14.556449,20.610754,8.669664,18.372667,10.688649,9.143433,16.927485,7.639364,14.382735,21.488132,29.653141,19.529663,18.84988,15.7524805,21.589565,16.138988,13.8350725,25.113512,17.076805,12.3939495,7.767563,17.0238,8.361734,17.395718,3.9618778,24.303967,22.580969,10.307747,10.190858,19.458231
903,24.108488,27.703053,25.450623,16.157423,31.052868,10.604858,21.492613,9.473073,14.015732,6.466175,10.736018,14.694687,8.479037,15.260862,17.74371,27.568558,23.854944,19.758804,18.265486,22.488527,17.905964,15.354425,26.542845,18.958315,14.026713,8.319304,12.477688,7.5342307,17.382256,6.599056,26.257757,23.62745,11.347052,10.621545,19.681482
904,24.110579,27.657263,25.447742,16.259258,31.176065,10.599683,21.520197,9.418138,14.009177,6.444017,10.584284,14.6995735,8.420845,15.167145,17.791265,27.578503,23.769205,19.76626,18.2518,22.516802,17.983622,15.4303255,26.46333,18.867168,13.838441,8.195729,12.518593,7.4627194,17.400436,6.4051433,26.203064,23.60416,11.279789,10.590751,19.659294
905,24.16454,27.448093,25.389343,16.657873,31.522474,10.806867,21.565594,9.1531,14.223996,6.6574297,10.031506,14.83868,8.165457,14.729643,18.290253,27.790327,23.166515,19.69392,18.033194,22.534508,18.102766,15.564463,26.13077,18.488174,13.094578,7.707267,12.913422,7.204654,17.445057,5.5551085,25.868908,23.379168,10.923647,10.445517,19.560352
906,23.808962,28.387157,25.283491,14.609803,29.474228,9.806344,21.220669,10.215756,13.411456,5.9795833,12.813369,14.0641985,9.3145685,16.716806,16.776505,26.807808,25.460888,19.696314,18.87861,22.000101,17.012268,14.39804,27.15147,20.228313,16.559334,9.923874,11.433995,8.170427,16.675428,9.537285,26.957226,24.010712,12.120556,10.794077,19.666101
907,23.716213,27.85184,25.089062,15.019566,29.672525,10.234772,21.076878,9.829445,13.745941,6.3515296,11.916304,14.302627,8.878782,15.974783,17.160067,26.986156,24.447014,19.481215,18.316027,21.953968,17.069399,14.551017,26.704746,19.541662,15.4379835,9.238896,11.932596,7.92231,16.79305,8.293265,26.338818,23.57091,11.69143,10.65084,19.520554
908,23.874073,27.837978,25.286333,15.507649,30.461775,10.115433,21.326332,9.738468,13.519098,6.048795,11.535762,14.298209,8.796921,15.781611,17.158504,27.04928,24.52179,19.712921,18.539019,22.264399,17.57996,15.000771,26.680603,19.384241,14.94497,8.8707075,11.862336,7.7085814,17.091171,7.7107034,26.51509,23.757318,11.662341,10.639198,19.60328
909,24.318062,27.609802,25.5358,16.728249,31.662151,10.970583,21.684488,9.198283,14.40015,6.789908,10.089895,14.980574,8.195704,14.825543,18.47959,28.008532,23.24641,19.794443,18.110792,22.653343,18.159492,15.608019,26.314486,18.59249,13.191058,7.769878,13.064299,7.2885027,17.538292,5.5907335,25.983997,23.489285,10.974932,10.520429,19.681602
910,23.946144,27.781935,25.358664,15.785186,30.780426,10.195065,21.414898,9.646999,13.578597,6.0760493,11.237217,14.399641,8.690181,15.592755,17.27191,27.173206,24.364876,19.766323,18.519762,22.386528,17.77466,15.190215,26.619154,19.232435,14.5734215,8.640189,11.983822,7.6051435,17.229107,7.293024,26.475054,23.766376,11.575488,10.630316,19.631197
911,23.859419,27.77057,25.253454,15.524638,30.403767,10.197776,21.28649,9.693741,13.600901,6.143472,11.453468,14.346688,8.744636,15.696969,17.21274,27.083387,24.376505,19.657663,18.446486,22.223415,17.538492,14.971589,26.630999,19.315086,14.857427,8.828325,11.933492,7.7007976,17.084826,7.6161737,26.4237,23.67566,11.607248,10.62964,19.575441
912,24.090452,27.305737,25.276857,16.641165,31.399683,10.897749,21.47616,9.066503,14.317053,6.7783704,9.910903,14.868247,8.090444,14.605948,18.394787,27.790932,22.913338,19.5886,17.882086,22.436466,17.993355,15.475155,26.000307,18.3493,12.939228,7.6092577,13.014628,7.1600456,17.385668,5.3933983,25.669779,23.22896,10.812976,10.387445,19.473145
913,23.895027,27.945847,25.28858,15.325747,30.226809,10.152489,21.292961,9.820231,13.59849,6.1351733,11.787491,14.303254,8.88705,15.948947,17.175398,27.077568,24.635683,19.690922,18.549093,22.200382,17.431639,14.855996,26.794392,19.545443,15.27731,9.086066,11.86497,7.8247237,17.017422,8.055043,26.575792,23.768887,11.735609,10.6778345,19.62746
914,23.764582,27.946686,25.18678,15.118297,30.060783,9.854108,21.23054,9.891457,13.292628,5.8534636,12.010587,14.0800085,8.987987,16.095327,16.865047,26.79011,24.893038,19.667414,18.677319,22.105484,17.361115,14.76709,26.74923,19.648762,15.521268,9.220602,11.547076,7.8082952,16.88873,8.4038,26.649513,23.807402,11.820941,10.6481,19.547033
915,24.230923,27.515003,25.440445,16.627853,31.503027,11.006726,21.600298,9.1662245,14.419708,6.839618,10.070688,14.962715,8.154743,14.780608,18.470667,27.949604,23.126247,19.705246,18.013348,22.554874,18.045223,15.516816,26.255722,18.525415,13.170429,7.766201,13.077586,7.299899,17.464888,5.5821877,25.865192,23.386173,10.930539,10.496217,19.61376
916,23.762573,28.534256,25.276201,14.307157,29.011965,9.767822,21.149696,10.36095,13.478662,6.038378,13.238696,14.043091,9.445309,17.024527,16.646969,26.71611,25.696644,19.639084,18.945238,21.855635,16.71939,14.084256,27.283405,20.464844,17.07499,10.31132,11.319411,8.374288,16.440472,10.169554,26.984142,24.053879,12.234581,10.850996,19.695555
917,24.127773,27.46803,25.380177,16.569761,31.449574,10.700237,21.548586,9.205957,14.102158,6.535875,10.118577,14.763891,8.207218,14.822902,18.10818,27.665392,23.317568,19.70917,18.107882,22.51403,18.100847,15.539648,26.162428,18.54922,13.238905,7.798627,12.755369,7.2449164,17.415018,5.740753,25.934738,23.418518,10.993042,10.46953,19.55729
918,24.212465,27.496468,25.425407,16.630318,31.49926,10.955649,21.588953,9.163839,14.366751,6.7909613,10.063049,14.93031,8.15732,14.772932,18.417984,27.902555,23.140411,19.7023,18.022753,22.546528,18.057205,15.5226145,26.224478,18.51827,13.16015,7.756369,13.028651,7.2799444,17.456379,5.586845,25.865839,23.382336,10.930829,10.48475,19.599142
919,23.49977,29.42545,24.83513,11.809354,25.486067,9.209933,20.64227,11.501657,13.469745,6.1453238,16.816343,13.566695,10.603256,19.712257,15.587247,25.888607,27.73323,19.322504,19.451849,20.75464,14.473769,11.709216,28.108644,22.279608,21.27886,13.200412,10.314854,9.677664,14.831552,15.119129,27.225435,24.614985,13.276762,11.172664,19.854706
920,24.0969,27.183208,25.23445,16.65289,31.210138,11.538333,21.44495,8.896444,15.069304,7.467517,9.624976,15.28323,7.898673,14.408047,19.12896,28.244057,22.196333,19.429617,17.51935,22.31276,17.723389,15.283695,25.980272,18.051481,12.612088,7.4413,13.737627,7.2437797,17.364466,4.853651,25.288708,23.002155,10.602536,10.353032,19.438128
921,24.391039,27.594698,25.567694,16.842077,31.742865,11.191997,21.725597,9.115169,14.672992,7.0276012,9.950654,15.145931,8.130269,14.717272,18.801498,28.245115,23.007708,19.777355,18.011923,22.67812,18.143982,15.619188,26.315321,18.492878,12.991023,7.6492324,13.340523,7.250981,17.585018,5.320657,25.880072,23.429953,10.879668,10.505004,19.691126
922,23.790995,28.50208,25.291399,14.416447,29.154612,9.824966,21.177275,10.31633,13.514982,6.076148,13.085856,14.087203,9.397585,16.924091,16.733324,26.788593,25.59134,19.659807,18.902128,21.91266,16.805174,14.181431,27.254137,20.39365,16.899225,10.1879835,11.4098425,8.325326,16.525133,9.948068,26.964048,24.039112,12.193277,10.842174,19.700748
923,24.081602,27.656637,25.414587,16.135313,30.978899,10.656689,21.451353,9.45124,14.067689,6.5294986,10.710342,14.713834,8.453046,15.21925,17.775772,27.575209,23.761913,19.713799,18.1945,22.448343,17.849522,15.311757,26.513144,18.919691,13.997249,8.306289,12.521708,7.540501,17.359621,6.565827,26.187628,23.568302,11.316509,10.611219,19.658943
924,23.249355,29.595394,24.378016,10.545804,23.3632,8.944409,20.203613,11.971768,13.459417,6.347116,18.478428,13.268218,11.1117,20.921785,15.126124,25.303823,28.421545,18.959045,19.423794,19.951384,13.209069,10.347616,28.155285,22.989405,23.222399,14.496476,9.857738,10.262398,13.850896,17.425234,27.068726,24.602533,13.591326,11.220696,19.794394
925,23.806755,28.404428,25.289675,14.573065,29.472597,9.730866,21.227095,10.238782,13.328108,5.882173,12.911559,14.009363,9.348465,16.77113,16.69148,26.746449,25.577208,19.707724,18.947317,21.990282,17.009628,14.388189,27.171465,20.27147,16.65202,9.976938,11.333078,8.170119,16.649506,9.658482,27.010149,24.047846,12.158378,10.7967615,19.66808
926,23.78648,28.348497,25.259386,14.61209,29.46897,9.801244,21.202473,10.196295,13.39617,5.9720254,12.777106,14.053374,9.296802,16.681799,16.76615,26.785982,25.420853,19.67851,18.855206,21.985065,17.009668,14.399378,27.118168,20.193031,16.512772,9.892947,11.429582,8.151817,16.670242,9.492107,26.926746,23.983147,12.101461,10.780035,19.645607
927,23.981379,27.984552,25.380278,15.478729,30.429102,10.231637,21.378304,9.80216,13.674291,6.1821895,11.679197,14.390513,8.8569765,15.898192,17.283224,27.206617,24.60507,19.755623,18.568096,22.304407,17.547752,14.967749,26.835966,19.516901,15.1452465,9.0039425,11.965343,7.806524,17.119665,7.8763757,26.610554,23.821012,11.721585,10.700738,19.68961
928,24.180101,27.53995,25.436758,16.521242,31.426603,10.873876,21.581413,9.236724,14.261769,6.6889596,10.191298,14.865689,8.216313,14.891692,18.252882,27.807032,23.314821,19.728466,18.091944,22.55056,18.044395,15.497787,26.302877,18.611048,13.347135,7.8759103,12.90047,7.350835,17.434326,5.8042006,25.948744,23.447168,11.018735,10.51875,19.62115
929,24.077076,27.679922,25.422691,16.13878,31.043379,10.554791,21.476803,9.469364,13.960177,6.41493,10.73682,14.654948,8.480077,15.257563,17.69292,27.513416,23.868229,19.749214,18.272455,22.472649,17.903238,15.352781,26.511995,18.947277,14.017301,8.30937,12.432415,7.5153465,17.3623,6.6060133,26.249231,23.621925,11.345751,10.606757,19.658567
930,24.206099,27.771046,25.547552,16.304651,31.270016,10.657059,21.597116,9.461053,14.081809,6.489393,10.647225,14.763829,8.459393,15.235875,17.867447,27.695791,23.860258,19.836462,18.312891,22.598656,18.033072,15.472808,26.580328,18.952393,13.919991,8.247018,12.577833,7.508118,17.46495,6.454302,26.306587,23.693277,11.329547,10.638064,19.741266
931,23.688988,29.219563,25.165106,12.8587265,27.026836,9.453972,20.950766,11.096984,13.551797,6.1034484,15.478354,13.829236,10.192429,18.715809,16.016088,26.332775,27.105955,19.54126,19.391777,21.310131,15.444873,12.721774,27.965412,21.677658,19.700167,12.148152,10.720264,9.192218,15.533668,13.26585,27.27564,24.520428,12.943156,11.116448,19.876263
932,22.18144,24.730848,22.988995,14.042542,25.160603,19.753212,18.37939,8.571214,23.816423,16.460348,8.378213,19.71207,7.185221,14.75476,24.81832,30.979523,14.70665,17.60137,12.26356,19.629183,12.418835,10.288572,23.096624,15.476692,12.242984,8.776901,22.424322,11.165038,16.796808,3.1163647,21.820171,21.64884,9.942984,9.848633,19.24026
933,24.121397,27.57442,25.426298,16.401245,31.330303,10.70513,21.550112,9.314242,14.098099,6.5256457,10.345366,14.757555,8.30483,15.004775,17.99908,27.65968,23.529312,19.746283,18.1697,22.537426,18.03555,15.488203,26.347168,18.705221,13.53766,7.9957547,12.695587,7.3826494,17.41012,6.0551877,26.055288,23.521294,11.132875,10.538607,19.62399
934,23.920736,27.859537,25.321411,15.54134,30.468946,10.21804,21.342093,9.731639,13.630989,6.155466,11.513039,14.375164,8.782344,15.764347,17.254526,27.148699,24.46431,19.713705,18.503178,22.279902,17.574171,15.000569,26.717293,19.382881,14.932324,8.872189,11.9588995,7.7335463,17.1216,7.6705303,26.506346,23.746973,11.650286,10.659508,19.632254
