ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1034,27.773096,29.53024,28.404467,20.004011,31.891745,14.625992,22.37463,9.8667345,18.943956,9.191646,11.9067335,17.007776,8.595944,16.593739,20.9951,31.206635,23.819168,21.695887,17.530539,23.89969,16.658876,15.546798,28.200924,20.049793,14.929551,9.778762,16.47587,7.585303,15.380691,6.439683,27.971186,25.281006,10.585305,11.707559,21.112448
1035,26.86105,31.199413,27.868769,16.21473,27.775385,13.24582,22.160135,11.74488,18.163511,8.403238,15.913955,16.43361,10.119632,19.588907,19.87273,30.411379,27.353428,21.123806,18.964336,23.292597,14.672605,13.775621,29.339405,21.95126,19.644016,13.044091,14.8258295,9.138351,15.11742,12.272227,28.867369,26.509134,12.39359,11.720046,21.446917
1036,28.113487,29.605322,28.826635,20.39446,31.452507,13.839637,22.39454,10.023842,17.914045,8.141062,12.158717,16.584621,8.870814,16.879608,20.029728,30.4347,24.603352,22.165714,17.95386,23.841307,16.69981,15.606789,28.41137,21.033756,15.434364,10.193325,15.420487,7.6157722,14.903925,7.062823,28.133984,25.522497,10.728654,12.243452,21.316263
1037,30.90053,26.933094,30.68383,26.038734,31.563347,14.152812,21.64521,8.764899,15.437256,7.0517464,7.632163,16.607023,7.931214,15.243287,18.287106,26.711618,20.846457,25.316242,16.209639,22.10892,17.788065,15.916147,26.952637,23.387297,11.585196,8.942395,14.210145,8.157019,11.729759,3.59199,26.87507,24.73995,9.310025,15.517871,21.79173
1038,28.37951,29.433748,29.02426,20.944405,31.702051,13.996914,22.407057,9.870009,17.888578,8.19222,11.783247,16.67533,8.750606,16.691122,20.02755,30.353256,24.258396,22.435486,17.81437,23.7902,16.91184,15.694115,28.367859,21.125338,15.063764,10.027364,15.496175,7.61156,14.724057,6.654955,28.10673,25.467274,10.617771,12.460794,21.412283
1039,31.233139,27.545464,31.065453,26.134243,32.247402,14.257903,22.038774,8.920961,15.777046,7.108743,8.034815,16.782967,8.085375,15.507455,18.634064,27.389318,21.513033,25.530151,16.61884,22.574518,18.076147,16.204887,27.50041,23.5394,11.963904,9.0863495,14.401226,8.1472645,12.116329,3.7966259,27.38338,25.138224,9.53683,15.5394745,22.042309
1040,25.159231,27.992737,25.3472,16.799341,30.273985,19.313374,21.029554,9.434944,24.070072,15.365184,10.263225,19.565054,7.567261,15.939578,25.43355,33.208656,18.43163,18.793552,14.355876,22.774658,14.501177,13.482348,26.140461,15.6375475,13.046943,8.819449,22.12738,9.046036,17.017134,4.4080176,25.297525,23.743437,9.862647,9.35616,20.023376
1041,27.911436,29.221533,28.48869,20.192429,30.986341,14.4989395,22.127527,9.943676,18.458513,8.913034,11.741119,16.92816,8.688383,16.799501,20.479042,30.485613,23.65557,21.950918,17.424614,23.519716,16.387842,15.239351,28.049648,20.681152,15.103398,10.119767,16.08934,7.933509,14.875596,6.739936,27.74585,25.266829,10.629106,12.147339,21.262365
1042,23.569586,24.817413,23.608997,15.439113,23.4035,24.010246,18.190624,9.744273,26.650112,19.42667,7.332138,22.422255,7.3614306,16.938963,27.059391,31.809649,12.110124,18.954815,10.650159,19.96054,10.734075,9.15239,23.393631,15.629517,12.251664,10.182012,25.883467,13.489582,16.193823,3.6182024,21.603518,22.843126,10.221716,10.688283,20.729218
1043,29.112913,29.211334,29.582516,22.129368,32.087074,14.008657,22.445236,9.691578,17.456274,7.8855634,11.135888,16.691574,8.652379,16.491364,19.740974,29.890072,23.96562,23.165821,17.728704,23.681927,17.305511,15.92152,28.37454,21.71073,14.532827,9.859222,15.228663,7.6407795,14.267187,6.1159935,28.084162,25.483131,10.459108,13.119594,21.61343
1044,26.699165,30.849045,27.641314,16.89375,29.702377,14.122648,22.290047,11.147741,19.173458,9.224873,14.388241,16.831535,9.438558,18.354687,21.011522,31.513775,25.918097,20.75383,18.35141,23.820557,15.159007,14.492151,28.804733,20.444094,17.85628,11.5527315,16.150368,8.539087,15.911286,9.890821,28.464424,25.985065,11.68663,11.129067,21.057203
1045,26.97975,31.184605,27.945084,16.525812,28.356081,13.46853,22.256777,11.610686,18.394545,8.551619,15.552122,16.567331,9.9977455,19.351742,20.155964,30.70882,27.127142,21.143423,18.910187,23.516527,14.871967,14.009183,29.303,21.740385,19.284378,12.742138,15.133191,8.995815,15.329973,11.697588,28.847342,26.454672,12.253813,11.658343,21.434042
1046,27.87916,29.480928,28.51588,20.148745,31.68136,14.48114,22.338003,9.891141,18.678677,8.9615135,11.910872,16.93058,8.64723,16.662807,20.72847,30.973574,23.910051,21.844404,17.583231,23.826044,16.645473,15.50405,28.226423,20.344397,15.04859,9.911623,16.232462,7.654954,15.184113,6.581739,27.982489,25.31082,10.623087,11.891153,21.201187
1047,31.473469,27.960218,31.375963,26.214167,32.64967,13.604061,22.249262,9.005973,15.210373,6.2855916,8.541016,16.399778,8.288282,15.697548,18.14687,27.327007,22.606325,25.732979,17.209166,22.846706,18.324396,16.466803,27.927183,23.960585,12.480273,9.28776,13.657519,7.871525,12.130763,4.2850375,27.695627,25.31725,9.7151375,15.649293,22.06997
1048,28.135496,29.539728,28.89212,20.394358,30.990118,13.480319,22.303474,10.105666,17.42875,7.705502,12.307928,16.37627,8.994893,17.034037,19.532778,29.987587,24.881435,22.28238,18.074709,23.691483,16.599741,15.484614,28.423769,21.448643,15.724681,10.440728,14.915957,7.6820188,14.62127,7.444586,28.087988,25.542316,10.820969,12.448458,21.37757
1049,25.920313,28.70116,26.379154,17.649897,31.304697,17.4599,21.66535,9.5114975,22.282724,12.992868,10.97807,18.478386,7.8444753,15.992202,23.916283,32.743855,20.515488,19.62825,15.621033,23.373703,15.387509,14.399634,26.93136,16.870543,13.62364,8.945248,20.046116,8.235438,16.596607,5.0441427,26.60389,24.207043,10.078049,9.860992,20.316618
1050,30.951376,28.227674,30.923721,25.246668,32.594654,13.627972,22.223785,9.10482,15.661793,6.5406904,9.118898,16.364107,8.334398,15.820283,18.449665,27.87444,22.983448,25.13379,17.323334,22.954317,18.079548,16.325308,28.038328,23.365322,12.923831,9.38462,13.891764,7.777169,12.589754,4.6719627,27.70285,25.269379,9.88416,15.061934,21.8518
1051,28.046762,29.418783,28.7945,20.358625,30.909132,13.471899,22.225393,10.053179,17.396896,7.7168527,12.221329,16.340914,8.943538,16.949211,19.493353,29.902296,24.734571,22.211699,17.984137,23.608042,16.553324,15.436121,28.312645,21.352577,15.624656,10.378403,14.906766,7.658021,14.5690365,7.365278,27.98697,25.443598,10.768547,12.407581,21.307997
1052,25.524538,28.708317,26.017069,17.014355,30.959967,17.55034,21.54028,9.598204,22.576893,13.286732,11.259354,18.521662,7.8966627,16.084854,24.053068,32.97278,20.534658,19.240034,15.570706,23.320717,15.135203,14.165075,26.875818,16.536526,13.893856,9.035385,20.241467,8.284301,16.781454,5.288929,26.361319,24.09933,10.179847,9.559079,20.202705
1053,31.599186,27.98962,31.47721,26.309835,32.666283,13.495217,22.2663,9.017915,15.063702,6.1202955,8.609486,16.339018,8.332425,15.769869,18.029419,27.222279,22.77619,25.834936,17.304905,22.849615,18.38191,16.494652,28.003126,24.129786,12.563095,9.37,13.478625,7.850949,12.060686,4.3883123,27.740543,25.361818,9.7627125,15.746818,22.109053
1054,30.40483,28.31206,30.358194,24.402168,32.81255,14.708967,22.226835,9.102386,17.167227,8.030124,9.119072,17.012438,8.139353,15.732047,19.788603,28.996819,22.185575,24.422934,16.882603,23.102243,17.848125,16.13539,27.88747,22.199774,12.678846,9.10987,15.387637,7.919843,13.343403,4.267069,27.59168,25.164516,9.872369,14.308618,21.716675
1055,31.660833,28.00417,31.559355,26.484243,32.77765,13.682669,22.33796,9.018378,15.22354,6.312035,8.442511,16.491507,8.296297,15.713564,18.189703,27.354996,22.559982,25.924734,17.222399,22.912842,18.431784,16.550865,27.989067,24.125048,12.414144,9.280021,13.71839,7.924049,12.1011915,4.1979375,27.800253,25.414715,9.707521,15.798459,22.198078
1056,31.929092,27.880531,31.774244,26.870728,32.71039,13.444001,22.310228,8.983145,14.7795515,5.9316583,8.35378,16.350237,8.33219,15.745102,17.830172,26.915611,22.65425,26.203354,17.29528,22.818083,18.553154,16.592361,27.990374,24.528448,12.377423,9.36078,13.300519,7.891738,11.796671,4.242704,27.793814,25.428755,9.700784,16.095993,22.270931
1057,30.722359,28.592417,30.775002,24.733257,32.846325,14.025427,22.412249,9.234007,16.41485,7.1535964,9.498231,16.669458,8.37712,15.968679,19.094147,28.671413,23.102037,24.80867,17.398956,23.27168,18.055925,16.347961,28.241035,22.936615,13.177521,9.413041,14.561831,7.7927146,13.133077,4.7982693,27.929743,25.432148,10.025843,14.646095,21.918772
1058,25.807533,29.475363,26.492262,17.224936,32.115448,16.729929,21.99952,9.662006,22.167967,12.3929615,11.955999,18.1186,8.079883,16.119669,23.670649,33.441322,22.035086,19.439236,16.446669,23.986162,15.728645,14.806078,27.56086,16.682756,14.443237,8.987746,19.592566,7.669155,17.075884,5.6557393,26.994528,24.537977,10.446137,9.503534,20.302877
1059,28.299353,29.068968,28.693869,20.984316,32.175636,15.567844,22.302622,9.591237,19.45544,9.985746,10.858928,17.574497,8.314833,16.278782,21.544918,31.151237,22.507729,22.149864,16.917797,23.684576,16.855999,15.535032,27.947495,20.03994,13.950686,9.409622,17.282988,7.9021993,15.159026,5.3831935,27.662704,25.159216,10.308728,12.12294,21.313026
1060,25.198978,28.29347,25.546946,16.83913,30.836195,18.475246,21.260885,9.392785,23.474136,14.446396,10.736058,19.044186,7.6617374,15.800814,24.827965,33.246365,19.386595,18.857727,14.911618,23.082344,14.890893,13.869932,26.456326,15.721615,13.321077,8.727518,21.31805,8.492517,16.993956,4.623134,25.698608,23.831467,9.949511,9.263683,19.997396
1061,27.230276,30.999893,28.174728,17.27135,29.183125,13.621655,22.371836,11.332133,18.449816,8.521142,14.883801,16.641483,9.776206,18.86465,20.291462,30.85331,26.693937,21.346016,18.776024,23.720367,15.278529,14.423552,29.196508,21.54185,18.524605,12.192882,15.324964,8.705338,15.408552,10.705136,28.798275,26.35459,11.971831,11.716838,21.452467
1062,30.295923,28.578913,30.463144,24.129465,32.253387,13.662148,22.277359,9.351085,16.186462,6.912627,9.932096,16.426432,8.501615,16.11891,18.76153,28.494314,23.458435,24.451902,17.544006,23.202284,17.787579,16.158632,28.181015,22.902452,13.634574,9.635767,14.257733,7.728588,13.137753,5.333462,27.83162,25.391636,10.136008,14.410482,21.812508
1063,27.811113,29.05772,28.287388,20.311724,31.862534,15.369756,22.184647,9.636131,19.462772,9.961688,11.176655,17.40619,8.331664,16.29606,21.481653,31.207804,22.663303,21.692995,16.937706,23.63816,16.615273,15.374907,27.833736,19.701141,14.195372,9.461074,17.200123,7.792507,15.287363,5.6745934,27.566256,25.013216,10.3507,11.746897,21.09666
1064,30.43555,28.582216,30.574793,24.314772,32.3498,13.698926,22.30892,9.336591,16.161882,6.8950334,9.838174,16.45857,8.493056,16.110962,18.769144,28.47127,23.42257,24.583338,17.538015,23.2082,17.851866,16.20404,28.209509,22.999903,13.562322,9.620872,14.252903,7.75765,13.092428,5.252648,27.863888,25.421532,10.120596,14.520723,21.859013
1065,26.999912,28.53361,27.419268,19.565825,32.05273,16.650696,21.899944,9.256625,20.930162,11.655657,10.462999,18.03578,7.849316,15.693173,22.800745,31.80047,20.920486,20.810461,15.955476,23.40431,16.265583,15.031385,27.158092,18.026915,13.11146,8.730595,18.82271,7.8375683,15.801995,4.565962,26.856344,24.403652,9.923432,10.881275,20.645956
1066,24.878185,27.854399,24.977934,16.10438,28.924295,19.755844,20.724302,9.782799,24.430616,15.994877,10.396584,19.913034,7.747993,16.498903,25.659567,32.955875,18.074768,18.619461,14.030579,22.359741,13.791358,12.77264,25.918638,15.871816,13.559879,9.366707,22.482763,9.748118,16.975754,5.0279083,24.84779,23.726442,10.098077,9.456002,20.104656
1067,31.145731,28.565992,31.146818,25.298927,32.861134,13.788598,22.451302,9.2376995,15.92875,6.694012,9.344114,16.550415,8.442669,16.028685,18.707848,28.269703,23.275023,25.26095,17.523918,23.222626,18.203957,16.454775,28.336666,23.506805,13.168356,9.517383,14.115139,7.8523927,12.814173,4.824236,27.997517,25.53975,10.026435,15.093911,22.063925
1068,29.11132,29.197159,29.588308,22.115007,31.969116,13.918547,22.41911,9.715671,17.340242,7.777674,11.171926,16.636057,8.683699,16.529308,19.627155,29.786688,24.035065,23.17865,17.76139,23.652424,17.268946,15.897474,28.371033,21.802414,14.60685,9.918451,15.109934,7.6570535,14.209202,6.2103376,28.072817,25.492403,10.477913,13.159475,21.618284
1069,24.196686,26.250973,24.296362,15.499005,24.68994,23.530125,19.227222,10.150631,26.762117,19.25815,8.539192,22.413965,7.7406073,17.595871,27.392744,32.839973,13.927255,19.160767,11.677197,20.87617,11.383234,9.946504,24.571608,16.224607,13.319593,10.60746,25.693,13.169389,16.744808,4.6487665,23.017933,23.675734,10.548875,10.6079235,21.108198
1070,25.452522,31.662254,26.54802,12.625194,23.174171,11.999338,21.27256,12.896878,17.314802,8.201477,19.0403,15.694279,11.175494,21.749823,18.437164,29.078232,29.179089,20.152758,19.367275,21.802465,12.609969,11.520956,29.650623,22.903767,23.105778,15.606536,13.298366,10.455792,14.146006,17.15962,28.679121,26.70202,13.665865,11.609797,21.200354
1071,23.880114,26.97426,24.177822,14.602669,25.516401,22.596727,19.689222,10.530993,26.651789,18.630798,9.699738,21.922459,8.034184,17.66929,27.316156,33.50327,15.586236,18.561033,12.500907,21.501635,11.757691,10.4449,25.02798,15.8907,14.061437,10.592887,24.98928,12.481547,17.301039,5.198489,23.355902,23.782864,10.890588,9.937733,20.821041
1072,27.491495,30.038074,28.369831,18.813599,30.130152,13.648805,22.273985,10.59819,18.013264,8.199125,13.304732,16.548079,9.281305,17.747107,19.946041,30.416374,25.434256,21.67925,18.224903,23.675453,15.924813,14.945254,28.605211,21.243134,16.813015,11.101067,15.228904,8.087646,15.0774145,8.680756,28.219234,25.730854,11.285328,11.960028,21.365667
1073,30.036314,28.79454,30.262808,23.659353,32.385757,13.969645,22.372868,9.425321,16.768557,7.410863,10.192103,16.64321,8.505067,16.190548,19.254103,29.070396,23.464058,24.129452,17.542238,23.394245,17.721008,16.13257,28.265741,22.48566,13.782774,9.625895,14.781352,7.7292557,13.542969,5.40116,27.942589,25.450985,10.216681,14.038726,21.807203
1074,30.144957,28.728586,30.346792,23.843803,32.37188,13.890723,22.351263,9.397324,16.59396,7.264827,10.0910015,16.588373,8.500505,16.163147,19.113047,28.89701,23.448832,24.253866,17.53904,23.338882,17.75867,16.152027,28.245333,22.626837,13.716811,9.620879,14.630544,7.7326164,13.413704,5.3558664,27.915154,25.439379,10.187323,14.172038,21.819122
1075,25.608467,28.475258,25.973429,16.650726,28.208925,17.844364,21.061771,10.163405,22.278658,13.536364,11.30698,18.868961,8.26965,17.243574,23.582623,31.790064,20.152554,19.69698,15.167645,22.397764,13.964827,13.015173,26.693123,18.00459,14.904878,10.304491,20.110867,9.655301,16.085907,6.7099633,26.08469,24.39303,10.553316,10.463045,20.747013
1076,27.119665,29.253513,27.702759,19.25127,31.976463,15.659284,22.18367,9.669511,20.202253,10.589888,11.558569,17.542055,8.263515,16.259575,22.105577,31.927233,22.619047,20.954538,16.850355,23.784609,16.35814,15.224484,27.780617,18.78324,14.349898,9.353652,17.809517,7.693448,15.858722,5.7873864,27.54673,24.845486,10.385311,10.984854,20.823895
1077,31.72097,27.616583,31.575438,26.815943,32.456196,13.449356,22.15552,8.9017725,14.718018,5.9916534,8.121491,16.311361,8.230697,15.568081,17.745079,26.713388,22.264786,26.080019,17.06624,22.635618,18.422049,16.477776,27.719822,24.366343,12.1437235,9.226514,13.322231,7.896812,11.671612,4.0661035,27.591238,25.24454,9.568235,16.042635,22.157911
1078,25.261328,28.837017,25.89037,16.898222,31.955765,17.492363,21.670855,9.3264885,22.893753,13.393406,11.480081,18.45054,7.7595115,15.62673,24.236656,33.658463,20.760277,18.902405,15.744388,23.664566,15.558748,14.486418,27.027023,15.679542,13.724872,8.543573,20.456627,7.6768837,17.133333,4.879547,26.29482,23.97096,10.141284,9.035097,20.024187
1079,31.315857,28.19389,31.24888,25.814268,32.795364,13.652163,22.312338,9.071063,15.487951,6.4209046,8.851688,16.421995,8.325788,15.786617,18.367214,27.708849,22.88053,25.508955,17.325474,22.983704,18.27765,16.46669,28.077967,23.706388,12.721519,9.338057,13.813095,7.8233833,12.41325,4.464429,27.784138,25.356585,9.824501,15.389185,22.008986
1080,26.384386,30.134533,27.31949,16.584604,27.973497,13.311815,21.714872,11.10402,17.98115,8.417606,14.632476,16.251213,9.589633,18.535175,19.691063,29.99973,25.953974,20.72305,18.229807,22.985058,14.705037,13.807639,28.410599,21.076765,18.278471,12.068011,14.927973,8.627663,14.936754,10.6934185,27.938366,25.587109,11.742813,11.427042,20.94975
1081,26.63298,30.320591,27.420967,17.578804,31.261742,15.031504,22.284853,10.461946,20.169224,10.135281,13.06855,17.253685,8.795964,17.255085,22.020521,32.31846,24.426558,20.47175,17.676989,24.06007,15.682006,14.970174,28.312859,19.036295,16.152536,10.270981,17.365265,7.978379,16.422857,7.73232,28.012161,25.465061,11.097167,10.641887,20.753197
1082,28.593954,29.267574,29.088066,21.396418,32.267,14.598154,22.440084,9.660568,18.406097,8.79938,11.225008,17.021141,8.508573,16.384964,20.58392,30.656284,23.52111,22.552914,17.463108,23.789728,17.138134,15.798087,28.243252,20.782183,14.381416,9.62905,16.132633,7.6157513,14.813346,5.878514,27.991453,25.334188,10.431293,12.481531,21.414337
1083,30.695053,27.044855,30.481026,25.623173,31.606848,14.548488,21.664732,8.805609,16.009657,7.588941,7.743842,16.84869,7.9107018,15.303725,18.786215,27.153076,20.69263,25.034464,16.11558,22.193335,17.656881,15.8262825,26.972065,22.994497,11.638645,8.93014,14.751651,8.240013,12.057107,3.5798337,26.84493,24.744488,9.351668,15.220194,21.75811
1084,29.496956,29.06806,29.847586,22.777914,32.444542,14.201889,22.4623,9.535793,17.434143,7.938537,10.666268,16.799137,8.525784,16.290468,19.800364,29.77845,23.594095,23.531431,17.57338,23.62068,17.540611,16.05112,28.331377,21.83097,14.0682,9.638709,15.315436,7.659543,14.093951,5.621569,28.046179,25.453955,10.322493,13.4145,21.682156
1085,27.401846,29.90155,28.245836,19.00178,30.68721,13.802947,22.268497,10.38465,18.222477,8.381561,12.863269,16.556177,9.042768,17.304426,20.215038,30.633537,24.997501,21.528488,18.032244,23.766575,16.055288,15.175549,28.392118,20.706743,16.210249,10.593691,15.542436,7.8539677,15.248066,7.987351,28.090628,25.549623,11.008124,11.746169,21.12932
1086,29.957293,28.862583,30.223234,23.50098,32.295525,13.877831,22.38783,9.4823065,16.735617,7.3437004,10.354705,16.597208,8.560415,16.269274,19.202463,29.092829,23.637474,24.056664,17.626379,23.429707,17.673615,16.114534,28.310114,22.504488,13.950663,9.711896,14.710497,7.7189627,13.585203,5.576287,27.980717,25.48577,10.268289,13.979938,21.80611
1087,25.10406,30.019367,26.047997,14.581734,26.880938,14.449754,21.329819,11.336084,19.669756,10.328488,14.892433,16.873724,9.497954,18.676855,20.94035,31.054497,24.90618,19.463207,17.516531,22.7018,13.702101,12.886148,27.942537,19.676659,18.564821,12.069064,16.525011,9.186598,15.630565,10.886211,27.122349,25.03144,11.834207,10.41264,20.578897
1088,28.547392,29.349174,29.177784,21.202656,31.534855,13.718584,22.356985,9.874056,17.444748,7.7883162,11.732354,16.502645,8.805071,16.719316,19.630926,29.962938,24.407991,22.644056,17.89857,23.696522,16.939087,15.709353,28.367626,21.491081,15.116402,10.119139,15.079377,7.617906,14.462608,6.7593927,28.07945,25.48652,10.6186905,12.710989,21.455204
1089,31.546257,27.961916,31.4406,26.30684,32.68534,13.559852,22.264875,9.002032,15.134767,6.2112365,8.536433,16.379229,8.29976,15.709555,18.092329,27.26913,22.652456,25.800497,17.24303,22.855072,18.371181,16.495708,27.951237,24.04566,12.480211,9.301232,13.582996,7.855587,12.088114,4.292865,27.717228,25.335793,9.721319,15.709093,22.095575
1090,27.505987,29.647276,28.332876,19.310156,30.473661,13.634828,22.16666,10.288719,17.866404,8.135799,12.703877,16.447369,9.035103,17.22635,19.84722,30.2489,24.882698,21.695232,17.963736,23.59494,16.114712,15.117301,28.30201,20.962376,16.106565,10.605888,15.233217,7.831843,14.931056,7.904506,27.950718,25.430487,10.954088,11.962489,21.17758
1091,27.062986,30.285568,27.95699,17.920944,29.881052,13.726037,22.198809,10.79292,18.37144,8.505275,13.740551,16.550224,9.314225,17.944235,20.296953,30.707714,25.630978,21.197338,18.256834,23.656267,15.553163,14.736967,28.58471,20.817348,17.18872,11.255148,15.476243,8.204749,15.382374,9.191464,28.254045,25.77715,11.419726,11.551649,21.117926
1092,24.35878,28.816412,24.892729,14.173957,26.829897,16.68016,20.700628,10.768591,21.987013,13.09589,13.201395,18.098806,8.790639,17.831518,22.980968,31.776396,21.774506,18.46778,15.786562,22.235718,13.230189,12.3229065,26.719849,17.566633,16.680635,10.954769,19.151543,9.440513,16.297638,8.598814,25.505991,24.058617,11.195244,9.56726,20.086113
1093,31.356134,28.13432,31.284983,25.93307,32.797264,13.654468,22.306187,9.04639,15.434902,6.4055495,8.756902,16.427166,8.307145,15.745788,18.332035,27.630499,22.789469,25.565735,17.288774,22.962652,18.307251,16.481016,28.035316,23.751251,12.632129,9.300919,13.798245,7.822942,12.352181,4.386223,27.766047,25.343212,9.786484,15.446878,22.024761
1094,29.522255,28.905355,29.881905,22.837324,31.892878,13.758524,22.308327,9.590853,16.805964,7.383259,10.717279,16.510075,8.631162,16.400105,19.186745,29.16848,23.821123,23.647371,17.673548,23.413933,17.401163,15.936424,28.257427,22.28081,14.292173,9.865404,14.697816,7.70906,13.732533,5.961831,27.927664,25.437391,10.356322,13.657608,21.686348
1095,24.70998,32.04216,25.729435,10.226766,19.553724,10.96418,20.723537,13.769082,16.52036,8.089736,21.463062,15.2392645,12.009418,23.56269,17.288925,27.92663,30.524794,19.711893,19.747103,20.679167,11.2424345,9.75988,29.980913,23.903048,25.775862,17.56624,12.094884,11.413764,13.202312,20.99368,28.51136,26.868164,14.71369,11.747136,21.237577
1096,25.605,29.503859,26.337479,16.707657,31.25378,16.391935,21.850634,9.900574,21.827978,12.08052,12.355864,17.927727,8.255509,16.479862,23.255753,33.135643,22.395214,19.356583,16.55962,23.771515,15.3694515,14.461532,27.567633,17.060062,15.069522,9.440958,19.153332,7.8907266,16.879072,6.3948083,26.984764,24.5238,10.671175,9.566566,20.346167
1097,27.859982,29.87283,28.68032,19.656689,30.762356,13.629697,22.361631,10.354459,17.835913,8.022123,12.7887745,16.515766,9.130246,17.36971,19.866056,30.353098,25.177649,21.995306,18.173891,23.785543,16.326283,15.303427,28.56755,21.290426,16.224533,10.712986,15.183557,7.859685,14.955083,7.973032,28.220566,25.683632,11.042415,12.175638,21.386208
1098,26.438969,29.99759,27.192442,17.562578,31.348822,15.507129,22.227169,10.241713,20.639181,10.749969,12.7401905,17.512342,8.606267,16.973387,22.41099,32.506092,23.662241,20.270601,17.275377,23.975637,15.706618,14.884731,28.074368,18.533884,15.642043,9.975173,17.913784,7.9341164,16.494875,7.1563168,27.775936,25.157091,10.888053,10.40088,20.700285
1099,24.541636,27.426239,24.688284,15.65142,27.605833,21.002502,20.290148,10.027433,25.351233,17.098862,9.9407425,20.765165,7.8103743,16.894503,26.372807,33.146923,16.882072,18.662937,13.328436,21.990334,12.990685,11.855641,25.507381,15.878635,13.5861,9.801631,23.57173,10.884269,17.07329,4.925097,24.258312,23.734827,10.338581,9.700937,20.397238
1100,31.790754,28.008844,31.675865,26.651379,32.83756,13.61036,22.36791,9.014626,15.091048,6.1825967,8.431044,16.459587,8.3184395,15.732904,18.094276,27.25564,22.63946,26.04683,17.281548,22.928535,18.514605,16.602978,28.03146,24.278646,12.413759,9.304688,13.592375,7.901756,12.025809,4.2085752,27.836353,25.449629,9.7145195,15.906328,22.244608
1101,31.008492,28.432426,30.972801,25.219536,32.98144,14.031174,22.382893,9.128541,16.202454,7.01136,9.131322,16.654755,8.301561,15.84164,18.971739,28.39878,22.87137,25.106443,17.290375,23.155905,18.173426,16.41079,28.17189,23.137438,12.861671,9.306041,14.421662,7.829577,12.892835,4.5043564,27.864773,25.378073,9.915957,14.933804,21.938293
1102,31.247673,28.010662,31.160866,25.885086,32.713825,13.907833,22.25146,9.001571,15.694741,6.7405834,8.587126,16.578106,8.225213,15.657883,18.55519,27.723278,22.398272,25.472576,17.075731,22.88923,18.237415,16.401527,27.893686,23.541662,12.427654,9.20141,14.110401,7.899925,12.392213,4.1830115,27.692863,25.28322,9.714634,15.36985,22.006447
1103,26.693935,29.063387,27.20778,18.45589,31.003975,16.045727,21.874624,9.835469,20.61061,11.156913,11.609884,17.744234,8.304821,16.513735,22.390549,31.885365,22.181658,20.530178,16.537691,23.4745,15.743612,14.695508,27.493883,18.581623,14.597817,9.624902,18.217403,8.120189,15.924717,6.1053457,27.161701,24.698181,10.463085,10.785504,20.716665
1104,28.075722,28.833517,28.456207,20.815374,31.958971,15.587165,22.133442,9.504121,19.445532,10.063588,10.713293,17.52398,8.225929,16.13861,21.511206,30.980494,22.205397,21.960695,16.722858,23.503973,16.713758,15.399982,27.714087,19.808308,13.772806,9.304797,17.306913,7.880886,15.087588,5.2605305,27.425022,24.958204,10.209623,12.004068,21.154087
1105,25.367592,29.277506,26.085863,16.534,31.246151,16.754278,21.735996,9.774052,22.2159,12.566187,12.1963825,18.100248,8.134657,16.284586,23.55634,33.310318,21.893143,19.110723,16.283264,23.676233,15.312553,14.342397,27.378698,16.590279,14.786788,9.244655,19.576895,7.8868113,16.965963,6.0700793,26.677937,24.30925,10.5652075,9.337476,20.238575
1106,26.557653,30.893522,27.501913,16.613035,29.468493,14.072133,22.191376,11.194929,19.204718,9.270605,14.566447,16.774544,9.469154,18.44333,20.970123,31.530764,26.007095,20.62065,18.36238,23.718616,15.010702,14.342323,28.812994,20.366022,18.051558,11.656152,16.13616,8.606879,15.89277,10.169621,28.397093,25.982939,11.767128,11.068715,20.977646
1107,30.45671,28.765055,30.617193,24.246845,32.552826,13.863117,22.42995,9.388244,16.43895,7.104129,9.958184,16.597996,8.5180235,16.178694,19.025412,28.795834,23.504032,24.557343,17.59911,23.369143,17.908838,16.266308,28.343138,22.916447,13.644231,9.63305,14.501635,7.772049,13.292685,5.270442,28.007582,25.530272,10.179815,14.432836,21.932245
1108,28.157902,29.203466,28.65827,20.725323,31.889269,14.928858,22.30385,9.72316,18.909487,9.341855,11.33269,17.193306,8.481008,16.450338,20.989588,30.929924,23.216463,22.074493,17.260803,23.72132,16.802448,15.540894,28.06594,20.314653,14.464384,9.662099,16.61652,7.7481065,15.065324,5.95598,27.798141,25.2224,10.455619,12.10175,21.276714
1109,25.963936,29.692408,26.670942,17.202785,31.841656,16.398853,22.064445,9.863943,21.808311,11.965379,12.243327,17.969261,8.250235,16.430962,23.359325,33.274464,22.555052,19.62564,16.71822,24.020004,15.662636,14.792965,27.749416,17.203783,14.911975,9.329873,19.176033,7.789835,16.96424,6.1750793,27.26744,24.742601,10.625582,9.71748,20.441975
1110,27.336092,30.790369,28.263214,17.807232,29.827667,13.755634,22.429548,11.081721,18.509792,8.53862,14.29541,16.690004,9.5652685,18.430538,20.417452,30.954174,26.255875,21.428194,18.602728,23.84652,15.56421,14.729574,29.037066,21.270025,17.83778,11.703508,15.497,8.451621,15.488217,9.857366,28.687607,26.20429,11.715926,11.708378,21.405113
