ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1078,21.837933,30.55491,22.964144,6.8840265,15.738024,7.1340885,19.501328,14.370772,12.192158,7.237103,24.058279,13.258216,12.350621,24.938538,13.243891,22.871696,30.996223,18.408194,20.217865,18.104172,9.799029,7.0082808,28.717775,25.859184,27.358297,19.914238,7.6430573,11.544724,11.058881,25.765911,27.04291,25.057678,15.648252,11.648,20.56864
1079,28.063885,28.292892,28.581657,20.383234,30.792582,11.551608,20.543793,9.61807,14.500462,3.7474034,11.065002,13.674737,9.493482,18.181528,15.088465,26.436783,27.227932,22.31395,18.998674,20.958649,16.082975,15.08292,27.434572,23.461477,16.993088,11.950041,10.7234745,7.723169,14.405051,8.727379,26.736914,24.29349,12.069667,12.228626,20.466597
1080,24.609947,29.148228,23.539785,9.992545,17.8686,17.439928,16.53744,13.243589,23.782425,10.403048,18.518589,15.251774,10.84421,22.634035,20.358795,30.574064,24.803164,16.628857,12.991976,16.660524,6.647719,4.317259,27.07608,20.5724,29.354525,15.699602,17.591396,13.48386,9.597245,18.208439,25.167418,23.555101,10.536614,12.027632,18.686481
1081,25.983614,28.844732,25.071663,12.95222,22.039183,17.337511,17.323011,12.123546,23.183567,9.462978,16.520073,15.5078745,10.38276,21.16401,19.895746,30.371092,25.06617,17.729784,13.692384,17.199566,8.579055,6.884324,26.956024,20.400208,25.923462,14.100054,17.800907,11.941759,10.750428,14.669712,25.289886,23.425024,10.17727,11.160035,18.814459
1082,23.82308,30.005701,25.48905,11.641274,28.43623,7.7208915,20.795513,10.867027,10.523985,4.8647876,15.420798,13.153673,11.453854,20.910923,13.20738,24.22008,30.114798,20.20561,20.566544,20.930443,14.198871,12.497734,28.768642,24.596458,22.168505,14.764074,7.8969545,10.222307,16.000546,14.000155,27.59202,25.384123,14.27475,11.707167,20.940899
1083,22.332563,30.451801,24.795168,13.832577,33.814945,9.793353,24.481838,10.344776,13.746952,8.510929,12.532921,16.759718,8.375203,14.5793295,21.037868,31.363289,24.101171,19.110428,19.939651,26.29444,20.54648,17.025255,28.746756,16.466877,11.98477,7.820201,13.306831,6.775252,21.749678,5.1258616,28.247347,25.099081,11.671341,9.868008,21.097761
1084,24.942226,29.628845,26.310932,13.537274,28.651321,8.46274,20.594273,10.637441,11.107463,4.553686,14.704562,13.22773,11.139409,20.527243,13.310362,24.348122,29.586294,20.798574,20.067377,20.916853,14.269787,12.707364,28.52657,24.741543,21.263422,14.447409,8.273465,9.793755,15.273866,13.002722,27.420763,25.22553,13.744532,12.040632,20.905407
1085,17.279808,31.353981,21.613665,4.946301,32.268093,3.6097622,24.05127,11.555276,4.788623,4.5477133,13.702408,13.638071,10.59125,18.652773,14.189575,25.263876,31.359848,17.978786,25.520283,23.618692,19.545465,16.007788,29.07048,21.572624,19.476383,12.075688,7.058876,10.40453,26.232025,13.686627,28.587181,25.695208,17.732634,9.708668,21.307053
1086,22.2481,30.53198,24.490356,9.199126,28.207436,6.573443,21.23724,11.226323,9.144163,5.2767706,16.314169,13.283763,11.904712,21.339619,12.977774,23.934223,30.723743,19.805271,21.251577,21.609995,14.247036,12.141838,29.17297,24.769735,22.890574,15.194991,7.1172004,10.894355,17.501698,14.925667,27.881828,25.88013,15.143117,11.63234,21.386452
1087,25.662384,28.874144,24.311535,11.740974,20.059433,18.963737,16.56802,12.643013,25.39789,10.780345,17.233871,16.03261,10.312417,21.651419,21.274054,31.524027,24.41351,16.862862,12.538922,16.610392,7.180046,5.2435894,26.792204,19.54615,27.716806,14.389368,19.585445,12.8889675,9.905706,15.815929,24.952784,23.21226,9.705141,11.266633,18.490818
1088,19.711485,31.014362,23.30236,8.830014,32.65935,5.630891,24.251705,11.11208,7.6890144,5.220482,12.47501,15.038748,9.917284,17.580832,16.09915,26.952497,29.115997,19.081438,23.806578,24.64763,19.78578,16.587776,29.065948,20.347486,16.603151,10.900516,9.010278,9.400427,24.71516,10.046574,28.554054,25.7836,15.882728,10.181851,21.62961
1089,27.25214,27.926823,27.916248,22.078394,32.944927,15.314878,21.762194,9.198821,19.270844,7.098424,8.49007,16.061255,7.6196322,14.992085,20.420803,30.907164,22.431063,21.354784,17.190899,22.414268,17.980358,16.301167,26.545855,18.439915,12.553404,8.159281,16.07866,6.6081777,16.403738,4.105707,26.244225,23.542744,10.213835,10.583035,20.141928
1090,21.02551,30.966148,23.54133,7.0305448,28.540516,5.4774723,21.300995,11.36514,8.108253,5.115983,17.085094,12.570649,12.292652,21.853298,12.167447,23.39419,32.016308,18.99041,22.049269,21.162378,14.251326,12.034079,29.388351,24.954336,24.582232,15.482807,6.257619,11.197318,18.278131,16.480854,28.087366,25.819248,15.835783,11.120251,21.070658
1091,22.04684,30.389751,24.291742,9.4501505,29.162138,5.9460483,21.636988,11.040891,8.609987,5.223504,16.657232,12.864531,11.371548,20.223017,13.375649,24.315203,30.676334,19.474936,21.867119,21.849127,15.693222,13.279431,29.04167,24.007608,21.699818,14.351987,6.68246,9.924211,17.700874,15.090736,27.957699,25.508385,14.965902,11.370313,20.973385
1092,21.946209,30.2143,22.901846,6.949782,17.157434,8.338132,19.00675,13.82161,13.34259,7.412669,22.603674,13.36664,11.962589,24.535011,13.852599,23.69144,30.1467,18.079546,19.034292,17.905521,9.292513,6.941518,28.393274,25.07325,27.671007,19.200508,8.66753,11.692157,10.738986,24.327808,26.692823,24.828543,14.889131,11.626597,20.257456
1093,28.815773,27.58733,29.080698,24.084564,32.65752,14.662368,21.165766,9.140116,18.234793,4.6350174,7.6679196,14.900878,7.9733114,15.813952,18.314861,29.48925,24.131277,22.472057,18.134985,21.188305,17.963408,16.924204,26.45903,20.54383,13.590539,9.080217,14.471567,6.7151628,15.640591,5.185336,26.21437,23.485424,10.952931,11.525275,20.073566
1094,19.689667,30.872519,23.394842,9.594956,33.54637,5.8915215,24.76842,10.991114,7.810082,5.402197,11.399914,15.553872,9.43309,16.538364,17.0592,27.799536,28.113764,19.177294,23.866514,25.273495,20.984892,17.535944,28.92024,19.418407,14.7741165,9.823714,9.709445,9.068799,25.751312,8.489699,28.576418,25.73525,15.733164,10.135947,21.732937
1095,21.799822,30.524946,22.89609,6.7722473,15.592912,7.1935167,19.398209,14.380887,12.308261,7.2765737,23.95895,13.233926,12.347257,24.975218,13.267747,22.87826,30.880915,18.366507,20.021217,18.033175,9.660348,6.880827,28.69554,25.825827,27.591694,19.913364,7.6611447,11.664257,10.923983,25.835844,27.0042,25.053602,15.561337,11.730804,20.551512
1096,21.880545,30.65609,22.88251,6.5598173,13.646481,6.31287,19.46688,14.934114,11.172765,7.2496133,25.159023,13.04622,12.782944,25.760221,12.418417,21.627739,31.525595,18.605042,20.77846,17.71978,9.587001,6.579142,28.780039,26.728424,28.286432,20.699007,6.71042,12.043136,10.780688,27.480608,27.089407,25.127478,16.352165,11.842365,20.70027
1097,20.464268,31.151627,23.212921,6.504944,29.280563,5.263021,21.654337,11.409156,7.8519225,5.026041,16.661306,12.621525,12.152684,21.573061,12.335257,23.656824,32.251884,18.74167,22.586119,21.28894,14.950358,12.563058,29.415483,24.61901,24.46025,15.030333,6.4169936,11.170599,19.355024,16.351307,28.222242,25.782242,16.163687,10.818459,21.02467
1098,23.637531,30.037579,24.431803,9.989639,23.464993,10.107868,19.63697,12.042101,14.462923,7.1009817,19.187809,13.904434,11.285964,22.273256,15.4278965,26.186602,28.84773,18.650991,18.513939,19.557884,11.300736,9.431351,28.437935,23.611065,24.717257,16.44413,10.007031,10.630655,12.736858,17.97775,26.86852,24.901793,13.612333,11.568395,20.247301
1099,23.666739,30.018719,24.463345,10.052504,23.487488,9.981241,19.698986,12.063003,14.297802,7.0405927,19.138023,13.934125,11.256958,22.262482,15.3609,26.08907,28.898724,18.712221,18.616503,19.567879,11.390704,9.5588045,28.43779,23.676147,24.587416,16.465014,9.9337435,10.620103,12.763503,17.98369,26.889675,24.91896,13.710208,11.596992,20.277628
1100,20.809736,29.945084,23.502048,13.000421,33.438866,12.453487,24.509537,10.155583,17.046125,11.502715,9.327821,18.511856,7.656259,14.156822,23.495493,32.322147,21.53099,18.266266,19.230494,25.50907,20.073341,16.83029,27.6753,14.009163,11.575029,6.665452,17.070328,8.101944,22.82103,3.8377714,27.39689,24.528524,11.930786,8.629767,20.964798
1101,28.52814,27.659267,28.44967,21.696814,31.332283,14.9941635,20.198652,9.3808565,18.935455,6.0382824,9.21172,15.2457695,8.532176,16.94051,18.221962,28.842398,24.57467,21.482477,17.25051,20.069485,15.791302,15.189516,26.469296,20.58329,15.84109,10.152815,15.273075,7.8957562,14.239862,6.5843163,25.920813,23.371801,10.892019,11.079761,19.708097
1102,32.96709,26.39588,31.94872,29.567331,31.72339,16.443857,19.698713,8.617512,19.006512,2.9158454,7.221974,14.147432,8.021153,16.342237,16.54004,28.123497,24.097773,25.022755,16.467123,19.890985,16.80865,16.00648,26.018143,24.140984,14.047071,10.1435995,13.684298,6.357019,11.075421,5.0341578,25.770674,23.37048,9.748479,13.975875,20.252333
1103,24.160734,29.92774,25.237947,11.37845,26.55024,9.891564,19.846638,11.273102,13.551913,6.080469,16.39294,13.425635,11.560639,21.431221,14.483991,25.506662,29.119905,19.431078,18.696047,19.780243,12.336702,10.570919,28.492455,23.945578,24.039234,15.026165,9.912168,10.821134,14.429008,14.884359,27.099123,25.002329,13.332628,11.521386,20.399979
1104,23.465405,30.116165,25.521494,13.251405,31.858557,8.812101,22.603504,10.546909,11.996131,5.654142,13.1682825,14.848668,9.785419,17.755154,16.655525,27.70859,27.75161,19.83842,20.70992,23.112335,17.619766,15.2478075,28.540928,20.760277,17.033443,11.188623,10.731126,8.416904,19.464659,9.25705,27.811289,25.056967,13.364482,10.5626745,20.872139
1105,21.74979,30.628534,22.748363,6.437307,12.920459,6.0356026,19.496822,15.106229,10.817956,7.255104,25.557262,12.990619,12.905216,25.875372,12.225761,21.302013,31.648523,18.55262,21.081177,17.63193,9.610528,6.4702477,28.70413,26.844402,28.246376,20.831034,6.510298,12.083297,10.960243,27.803457,27.020374,25.042934,16.644484,11.72459,20.656363
1106,24.354069,29.735325,22.825819,8.1129,23.300703,14.532759,17.229185,12.015193,22.708817,14.638475,20.49322,13.490947,15.058753,22.989386,16.06842,27.6562,25.503263,16.575352,11.686228,14.21353,9.891309,4.747878,27.780708,22.79974,33.778095,15.24126,13.410511,13.946958,6.386506,22.58332,25.496956,23.294636,11.705912,11.375407,18.654655
1107,21.289696,30.955809,23.922102,7.7977123,29.029562,5.6341143,21.722288,11.350896,7.998058,5.047525,16.409248,13.15829,11.979904,21.389593,12.706628,23.837053,31.680063,19.424965,22.315966,21.90116,14.91744,12.698747,29.421318,24.685234,23.17893,15.078589,6.6630263,11.0232725,19.13211,15.292064,28.186586,26.015078,15.908538,11.248336,21.411552
1108,29.37253,27.638714,29.452145,23.20352,30.531664,12.304255,20.040112,9.342182,15.11865,2.7542212,10.2170925,12.688453,9.3483095,18.136784,14.33265,26.104267,27.010695,23.310091,18.63947,20.115532,16.191433,15.111416,26.996134,24.760132,17.290867,12.044006,10.191117,7.290609,12.687261,9.453649,26.473652,23.96588,11.750991,13.229639,20.291784
1109,21.822376,30.609259,22.858887,6.6406665,13.939557,6.437687,19.500784,14.84397,11.31118,7.233693,25.003601,13.09511,12.699672,25.550083,12.588761,21.85921,31.4184,18.531656,20.763168,17.809223,9.675003,6.670111,28.722294,26.516653,27.938583,20.516031,6.912357,11.895068,10.961594,27.077477,27.043877,25.064795,16.275793,11.728118,20.640976
1110,21.845804,30.683643,22.789772,6.352373,12.561377,5.8748116,19.441526,15.209614,10.639364,7.268203,25.739168,12.917953,13.008026,26.145666,11.988922,20.984373,31.78024,18.656044,21.074076,17.504057,9.486561,6.352088,28.777885,27.125336,28.72277,21.065727,6.2346125,12.272836,10.679224,28.326982,27.08033,25.123297,16.716232,11.890906,20.730024
1111,24.25519,29.444332,23.859554,9.687382,24.069965,14.749847,17.709467,11.921538,20.741238,10.175435,18.414816,14.2269335,11.634101,21.781027,17.81561,28.954933,26.92868,17.031656,14.919665,16.867746,9.492069,7.2275524,27.55373,21.631245,27.958183,14.970153,14.861024,12.138708,10.994316,17.45272,25.729816,23.65128,11.750978,10.786364,18.802088
1112,29.645107,27.37645,29.56486,23.487164,29.785131,12.581116,19.529665,9.35125,15.116495,2.5108535,10.145612,12.399035,9.501745,18.616974,13.669433,25.450583,27.135197,23.527046,18.346222,19.471302,15.422828,14.462909,26.798332,25.489693,18.10552,12.568893,9.9943285,7.6145477,11.894326,10.088023,26.23793,23.868763,11.791867,13.551981,20.239801
1113,23.594812,30.205517,24.988201,10.61748,27.393267,8.945659,20.453619,11.121894,12.616041,6.132881,16.51803,13.770257,11.529773,21.170803,14.485286,25.435965,29.46012,19.378143,19.454277,20.590502,13.106142,11.346775,28.781822,23.613058,23.075935,14.799753,9.405205,10.548308,15.562072,14.176585,27.371008,25.282618,13.688372,11.226433,20.69167
1114,18.590109,30.944513,22.780226,9.474418,34.1233,5.917612,25.669865,11.038182,7.6900115,6.0008416,9.980781,16.333189,8.7164955,15.242379,18.467968,28.7962,26.842491,18.79755,24.177586,26.31309,22.39063,18.597622,28.765863,17.357304,12.53244,8.288,10.842722,8.7312765,27.801815,6.8055267,28.67311,25.656866,15.623624,9.600296,21.823307
1115,30.766804,26.890236,30.311806,26.599766,31.59572,16.77623,20.157705,8.843015,19.872934,4.895782,8.067127,15.1484165,7.874557,16.124407,18.243063,29.368755,23.171398,23.622227,16.027594,20.865005,16.423208,15.278596,26.130936,21.925547,13.892793,9.714869,15.110894,6.594887,12.412281,4.9434743,25.735056,23.45637,9.606226,12.699044,20.31063
1116,23.07618,30.048811,23.818478,8.942947,22.42208,9.86065,19.435719,12.377648,14.599337,7.2938113,19.48295,13.867245,11.422616,22.732084,15.297377,26.00392,29.00344,18.154434,18.351648,19.105032,10.653692,8.927439,28.388659,23.434248,25.57921,16.775364,10.113994,11.085018,12.57537,18.836761,26.743376,24.811777,13.849258,11.460929,20.054138
1117,25.916817,29.298748,27.292164,16.831713,31.226944,9.694981,21.690197,10.152307,12.333873,4.357605,12.179923,14.258739,9.712435,18.137074,15.458523,26.541714,27.864456,21.450489,20.234467,22.325209,16.973608,15.206642,28.161827,22.723467,16.934505,11.889012,10.146661,8.18177,16.980598,9.187159,27.486378,24.91932,12.947816,11.78945,20.944677
1118,21.659325,25.5137,21.90682,10.300027,20.513851,26.50565,17.260052,10.365613,30.499056,23.485575,9.114389,24.902058,7.765264,19.08232,28.847816,32.894405,14.108172,17.670206,11.042551,19.571848,7.831917,6.3110685,23.842579,15.084715,16.38308,12.189302,29.110771,16.32163,16.522882,5.839686,21.325882,23.369566,11.873267,11.00567,21.406834
1119,23.249077,29.831692,25.12983,13.962672,33.009163,11.301893,22.92166,10.210521,15.408046,8.27228,12.0167885,16.351374,8.830782,16.025497,19.885624,30.332413,24.860346,19.025755,19.12414,23.703243,18.15978,15.590289,28.023327,17.709953,14.828174,9.081698,14.173336,7.910662,19.770954,6.4004364,27.385286,24.516142,12.0001955,9.486146,20.498251
1120,24.135336,29.921139,25.90385,13.369998,30.330076,8.667071,21.684643,10.613642,11.533585,5.0415816,13.720363,14.178699,10.395943,19.150852,15.051564,26.067217,28.739977,20.314245,20.526598,22.096653,15.987655,14.110642,28.533453,22.563381,19.01703,12.742521,9.694274,9.118927,17.702423,10.935697,27.632679,25.151491,13.612296,11.174303,20.918066
1121,21.270878,30.93268,23.926046,8.283174,29.458157,5.975402,22.08808,11.311713,8.552535,5.3084435,15.976026,13.547534,11.581084,20.663687,13.60926,24.681488,30.919943,19.337614,22.202747,22.324839,15.592864,13.1671295,29.356815,23.717909,21.996456,14.330712,7.355823,10.584515,19.529621,14.372394,28.223677,25.921162,15.547636,11.09044,21.380974
1122,26.44194,28.96582,27.4558,17.490456,30.279366,9.961866,20.911114,10.045349,12.8592415,4.0325656,12.60335,13.35467,10.042086,18.79301,14.5306635,25.891073,28.13279,21.603249,19.652935,21.344784,15.941929,14.390093,27.952463,23.645588,18.359947,12.588749,9.518474,8.217193,15.210636,10.524693,27.175371,24.67999,12.706049,12.137207,20.64123
1123,22.32545,30.388885,23.31679,7.8952584,20.45094,8.6968775,19.6754,13.208327,14.098488,7.3323493,21.175426,13.630817,11.659869,23.440928,14.655243,25.168806,29.971474,18.087488,19.00965,18.666613,10.594051,8.467097,28.563248,24.18033,26.167738,17.74818,9.503895,10.967518,11.959195,21.712166,26.976564,24.846256,14.514542,11.255689,20.152517
1124,22.922657,30.094847,23.68575,8.639882,21.954767,9.854631,19.409962,12.568636,14.752449,7.4243484,19.599373,13.972444,11.469914,22.93512,15.347207,26.013512,29.042713,18.09297,18.328093,19.011124,10.469387,8.758079,28.410362,23.449522,25.80175,16.939966,10.245075,11.300496,12.580435,19.152662,26.727127,24.850346,13.9877405,11.458726,20.095451
1125,22.162136,30.163635,22.82401,6.868008,19.217392,9.30427,18.688604,13.140847,14.092428,7.7978134,22.019524,13.163244,11.943268,24.279394,14.167253,24.4575,29.786228,17.5094,18.172022,17.795544,8.996069,6.890256,28.295233,24.23927,28.541067,18.51771,9.2818165,11.621874,10.528037,23.295752,26.550602,24.55391,14.177584,11.375212,19.765018
1126,20.143261,30.521364,23.145561,8.446849,30.74161,7.1113253,22.795616,10.876254,9.75787,6.6130166,12.958562,15.062975,10.4697,18.988966,15.578832,25.775093,28.981377,18.8274,22.224627,22.858261,16.988268,14.648216,28.706348,21.164133,19.175877,12.126384,9.7642975,10.4044895,21.599226,11.26075,27.832987,25.469072,15.3600445,10.171289,21.29927
1127,22.738426,30.03511,23.36188,8.021782,20.941776,9.859241,18.876028,12.605253,14.454527,7.5967135,21.040888,13.341144,11.648206,23.488377,14.685618,25.208342,29.347805,17.747358,18.067186,18.321808,9.63472,7.6697044,28.244993,23.807276,27.305834,17.689663,9.681818,11.148183,11.109018,21.272306,26.552788,24.529675,13.764493,11.3421335,19.749992
1128,28.005182,28.413012,28.597345,19.723667,30.2514,10.625987,20.488663,9.787525,13.140529,3.3548906,11.496412,13.367868,9.860275,18.728113,14.146977,25.392418,27.841618,22.53681,19.373701,20.804455,15.885484,14.728549,27.65844,24.578669,17.759174,12.707537,9.605676,8.189897,14.0803585,9.741177,26.960754,24.56207,12.5379305,12.769888,20.693333
1129,23.198376,30.060652,23.90975,9.087588,22.603813,10.136286,19.340908,12.260816,14.805462,7.33538,19.54619,13.779162,11.436868,22.670776,15.401802,26.16065,28.900053,18.150654,18.208311,19.132706,10.614865,8.794231,28.385136,23.401714,25.719166,16.707155,10.176746,11.010803,12.452576,18.740862,26.732662,24.781519,13.620912,11.471673,20.015493
1130,22.062881,30.498354,23.128704,7.3047705,18.033054,8.041698,19.505444,13.820342,13.372672,7.3057966,22.886988,13.407604,11.963621,24.254427,13.983854,24.091461,30.60828,18.1983,19.54122,18.276857,10.040377,7.5672636,28.644064,25.056894,26.959148,18.979393,8.66327,11.165363,11.211652,24.11104,27.004383,24.91573,14.96992,11.419959,20.312477
1131,27.691282,28.26094,27.678898,18.337059,25.751225,12.615721,18.937849,10.762203,15.777641,4.503912,13.216126,13.022767,10.400181,20.468475,14.697579,25.793894,27.137468,21.565872,17.604805,18.806648,12.722668,11.4404125,27.273966,24.86404,21.872852,14.319509,10.853995,9.785163,11.763082,13.118521,26.256552,24.213177,12.259225,13.200504,20.122883
1132,22.33901,30.564438,22.74677,6.5556054,21.434294,10.518499,18.464249,12.6945715,15.982302,8.594035,21.945183,12.638591,12.492617,23.997421,14.897705,25.978268,29.697338,16.86872,17.332054,17.45283,9.183614,6.658025,28.576746,23.661594,30.3399,17.617126,10.163583,11.842309,10.487427,22.823124,26.753529,24.420652,13.459876,11.032314,19.303757
1133,22.181946,30.792023,23.646646,7.7394776,25.03483,8.4171915,19.922377,11.8296995,12.552928,6.7137966,19.077072,12.692983,12.335351,22.701176,13.9045,24.95516,30.273708,18.325531,19.316547,19.664322,11.686484,9.257267,29.103765,24.295143,26.993725,16.321774,8.400295,11.386472,14.17803,18.634193,27.555094,25.307411,13.946967,11.3866005,20.404064
1134,23.85048,29.963577,24.697857,10.539125,23.78636,10.055325,19.836866,11.939222,14.137801,6.9616623,18.830679,14.054641,11.123242,21.963415,15.511798,26.154081,28.692627,18.981958,18.73104,19.879126,11.767528,9.8635,28.423243,23.688765,23.960348,16.22283,9.91876,10.480706,13.068252,17.394264,26.919655,24.979044,13.630578,11.711815,20.4231
1135,23.859163,30.078121,25.339466,11.24292,27.668352,8.104224,20.389772,11.010163,11.251799,5.1562977,16.225914,12.906346,11.713233,21.38606,13.169801,24.303804,30.134724,19.87518,19.999102,20.362497,13.373522,11.652809,28.756214,24.718325,23.396124,15.185087,8.014601,10.408517,15.135078,14.936967,27.46918,25.263678,14.0521145,11.612696,20.696915
1136,22.91249,30.061264,23.617434,8.568851,21.830978,10.001811,19.289284,12.552115,14.907461,7.4842515,19.628963,13.926729,11.476757,22.951548,15.409122,26.073648,28.937801,17.986547,18.16588,18.933958,10.308129,8.576517,28.364273,23.356222,26.018764,16.9334,10.329324,11.354949,12.451428,19.181473,26.666386,24.790094,13.872111,11.474615,20.01337
1137,21.944052,30.459534,22.935373,6.6923513,14.292186,6.4729424,19.301128,14.645638,11.121386,7.1291747,24.272507,13.085232,12.548174,25.527098,12.363699,21.505909,31.158482,18.727718,20.306683,17.741531,9.510965,6.7014704,28.673006,26.607386,28.238623,20.41307,6.74042,12.10345,10.527605,26.878712,27.012667,25.1529,15.985195,12.105994,20.748695
1138,33.44294,26.125084,32.304813,30.573168,31.667833,16.499855,19.65488,8.459233,18.754957,2.6263843,6.709629,14.013966,7.924149,16.16413,16.232546,27.748137,23.802979,25.525948,16.341112,19.803396,17.068895,16.147364,25.878675,24.608189,13.749861,10.058274,13.346627,6.2822595,10.5709715,4.886582,25.723274,23.336061,9.605083,14.512569,20.34236
1139,26.44886,29.040716,27.533506,17.095373,30.06478,9.46565,20.93443,10.149474,11.995562,3.8116198,12.637992,13.430398,10.176882,19.06362,14.124128,25.273746,28.474783,21.755857,19.983904,21.339518,15.867445,14.356627,28.083906,24.165161,18.511372,12.973325,9.106082,8.567232,15.276447,10.739435,27.319242,24.869715,13.033925,12.347874,20.832493
1140,32.503853,26.356737,31.575932,29.574095,32.47075,16.97727,19.903366,8.411733,20.12103,3.4870331,6.4436812,14.441154,7.710703,15.859195,17.554848,28.906748,23.488642,24.479382,16.508661,19.888685,17.082157,16.66956,25.79571,22.736593,13.323958,9.371278,14.899572,6.1596127,11.851735,4.2382226,25.623476,23.088898,9.640349,12.978666,19.959469
1141,26.15864,28.599272,24.830894,12.870068,20.881966,18.929604,16.696642,12.356748,25.129456,10.308913,16.54358,16.027645,10.137985,21.227812,21.037317,31.348291,24.231455,17.25915,12.601426,16.685415,7.6073227,5.8872833,26.611105,19.620163,26.579613,14.051628,19.485994,12.399921,9.972368,14.787439,24.85403,23.103159,9.636037,11.204227,18.494167
1142,24.034567,29.989744,25.55527,11.675186,27.791386,7.8985195,20.450968,10.94468,10.751392,4.791993,15.820012,12.873867,11.628086,21.31839,12.891499,23.975655,30.249573,20.191135,20.262676,20.529419,13.5645485,11.923831,28.733232,24.970251,22.999407,15.176442,7.7313437,10.351651,15.312596,14.653706,27.496815,25.322937,14.164653,11.814372,20.817293
1143,22.77347,30.137701,23.524918,8.347389,21.433384,9.898811,19.37505,12.778185,14.975662,7.59549,19.746378,14.065213,11.493501,23.098497,15.478425,26.093622,29.006203,18.00124,18.250908,18.937807,10.304649,8.543016,28.415377,23.421314,26.074385,17.056913,10.42774,11.505569,12.55878,19.489462,26.708023,24.86511,14.0688925,11.498873,20.10837
1144,22.378456,30.50075,23.406597,7.937525,20.096464,8.456136,19.751106,13.35836,13.877343,7.199969,21.660734,13.5374975,11.702384,23.595413,14.476554,24.950083,30.305574,18.213638,19.27707,18.64732,10.632127,8.416819,28.66446,24.502274,26.258163,18.032768,9.24768,10.863329,11.770361,22.344135,27.10359,24.904469,14.618492,11.294747,20.219713
1145,25.004416,29.552523,26.259512,13.551337,27.796446,8.89422,20.219,10.756939,11.546169,4.6440325,15.090402,12.898755,11.35955,20.978954,13.031139,24.149754,29.497507,20.840076,19.559992,20.381128,13.554722,11.76766,28.449196,25.247952,22.41548,14.906793,8.198175,10.012667,14.210155,14.150923,27.31238,25.161245,13.5946665,12.392656,20.839401
1146,21.31202,30.784182,23.350336,6.8885694,26.67484,6.373705,20.41843,11.50205,9.723941,5.8493,18.525091,12.089553,12.570965,22.449512,12.322943,23.509214,31.365467,18.511375,20.67479,20.0866,12.75224,10.407853,29.198866,24.996405,26.303696,16.223074,6.4877596,11.27992,15.745103,18.26737,27.733744,25.466536,14.992609,11.211719,20.600092
1147,22.361877,30.39397,23.34313,7.9444914,20.402113,8.715069,19.676117,13.224563,14.12136,7.329429,21.211948,13.634853,11.653172,23.452019,14.6669445,25.174395,29.970993,18.10681,19.00451,18.665125,10.586451,8.453138,28.56782,24.202427,26.168476,17.772263,9.513764,10.956608,11.915477,21.750107,26.983704,24.848015,14.504785,11.2702,20.156263
1148,18.940361,30.803759,22.920933,9.257573,33.857315,5.842627,25.125301,10.96855,7.5970426,5.501598,10.223762,15.908526,9.131397,16.045696,17.44741,27.984638,27.604229,18.938969,24.197725,25.48403,21.60974,18.122929,28.727034,18.55452,13.950783,9.146521,10.1590185,9.141505,27.000875,7.6609635,28.506334,25.62606,15.982744,9.836946,21.738623
1149,22.650309,30.134972,23.4049,8.194966,21.170765,9.8145075,19.371157,12.874486,15.025654,7.6649594,19.898067,14.06085,11.499296,23.138367,15.450719,26.038933,29.022247,17.93705,18.225704,18.84994,10.276852,8.461913,28.384867,23.41587,26.133354,17.108702,10.4466095,11.49782,12.475079,19.758245,26.680681,24.81832,14.104416,11.459674,20.07276
1150,27.87458,28.250076,28.598877,19.683517,29.502298,9.637896,20.434109,9.852992,11.313877,2.6423745,11.405573,12.850421,10.075079,19.102888,12.894341,23.916605,28.321556,23.112047,19.881763,20.74123,15.849493,14.447183,27.692984,25.872353,18.251781,13.3460455,8.137545,8.57251,13.650274,10.845907,27.100801,24.787167,12.969512,13.672825,21.012037
1151,22.26802,30.525723,23.322691,7.727122,19.474897,8.271471,19.693768,13.517213,13.6866,7.1957216,22.124071,13.466488,11.785723,23.806097,14.283891,24.659834,30.491953,18.208374,19.410513,18.52853,10.47824,8.165469,28.673985,24.708345,26.486736,18.3457,9.026131,10.907529,11.57971,22.984428,27.0972,24.905968,14.738474,11.308155,20.240349
1152,29.807255,27.24047,29.859694,25.999895,32.802597,14.527295,21.263193,8.81356,17.744148,4.058935,7.377873,14.736697,7.7849655,15.201334,18.035498,29.280018,23.513649,23.349134,17.727335,21.750093,18.663513,17.303284,26.450867,21.079283,12.34358,8.713949,13.621174,6.0015817,14.666501,4.176484,26.262098,23.547709,10.232526,12.498225,20.300444
1153,23.878849,29.90576,24.761696,10.746899,23.982094,10.075294,19.934273,11.856614,13.992437,6.973363,18.578167,14.157746,11.030129,21.727177,15.621978,26.186014,28.520267,19.103914,18.818844,20.081774,12.0510435,10.089188,28.386518,23.605299,23.545301,16.001423,9.93751,10.417884,13.364568,16.977274,26.913202,24.989616,13.603516,11.767982,20.49808
1154,26.797924,28.820103,27.033606,15.825026,25.803122,11.869172,19.57364,10.936276,15.192752,5.9752703,15.59475,14.347587,10.282112,20.472622,15.617624,26.263872,27.27199,20.772198,17.929436,19.90755,12.770745,11.426688,27.691746,23.925306,20.875183,14.754891,10.900711,9.488563,12.316514,13.2275305,26.426397,24.539932,12.481037,12.464276,20.40737
