ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1227,20.126242,30.899403,22.15578,3.370021,7.1429834,1.7887511,19.980286,17.92537,4.685146,7.039986,29.196947,12.06051,14.959575,29.091253,8.730324,16.26933,34.313454,19.419014,24.423407,16.959366,9.925863,5.7127123,29.0205,30.968243,29.337214,24.074581,2.4602766,13.227635,12.186934,34.245213,27.233372,25.56695,20.409143,12.27672,21.709436
1228,17.28782,31.752367,21.511023,2.5222132,23.823563,1.7251383,22.40424,14.267935,3.4609523,5.20772,19.661072,11.917395,12.949907,24.931435,9.727059,19.395515,34.698593,18.32679,25.85668,20.529379,15.034834,11.672576,29.651428,28.053665,25.695799,19.697865,3.5952096,11.727066,18.473001,25.578444,28.42559,26.109575,19.63678,11.484092,21.587658
1229,17.250137,32.41677,21.725325,2.0678678,25.033392,1.4093217,22.908848,14.423313,2.9691777,5.182814,19.794994,11.906313,13.1839285,25.453358,9.533478,19.394783,35.846424,18.530838,26.807545,20.983206,15.571621,12.192436,30.246187,28.869867,26.291084,20.215137,3.3390965,11.913976,19.129986,26.281712,29.005733,26.591702,20.3159,11.60814,21.956598
1230,19.314678,29.99035,21.688614,3.598625,12.316264,2.3119614,19.537106,15.944998,4.9989996,6.892421,25.906725,11.55697,14.161385,27.269524,8.626101,16.323807,33.26255,18.750597,23.340479,17.119165,10.575174,7.117367,28.326647,29.586489,27.580246,22.497475,2.958301,12.520888,12.097881,30.809372,26.648659,24.933918,18.846943,11.923252,21.022324
1231,22.102734,33.535473,24.09307,3.5825465,5.845238,0.9569138,21.591705,20.095076,3.9892428,6.9481144,32.95066,12.677486,16.394474,31.842875,8.657903,16.859644,37.85949,21.105646,26.951906,18.05946,10.686958,5.7898874,31.44306,34.15768,32.23428,26.459549,1.6010573,14.153815,13.046733,38.257298,29.545391,27.57584,22.611256,13.226858,23.361002
1232,20.712732,31.725628,22.789204,3.3091986,6.844186,1.2487261,20.52398,18.620218,3.985765,7.0141625,30.43447,12.176693,15.495599,30.060287,8.4017725,15.98119,35.704075,20.048706,25.545849,17.298367,10.319507,5.9285364,29.821308,32.329807,30.21119,25.026619,1.9002099,13.574378,12.4542885,35.76958,28.009212,26.245514,21.310585,12.616077,22.311966
1233,16.99156,29.43918,20.78046,4.6707006,24.944448,3.3149767,21.797031,12.634269,5.0758104,4.732157,15.217254,12.608807,10.793364,20.612114,11.907836,21.560108,29.735184,17.291975,23.09796,20.437256,15.777601,12.284548,27.498507,23.398935,21.102783,15.149143,5.621623,10.438201,19.444992,18.336157,26.656006,24.368227,17.168636,10.625439,20.16004
1234,16.206635,30.66738,20.836618,3.0260596,29.037146,1.9351218,22.614182,12.402132,3.0034785,4.1235356,14.906904,11.800314,11.369108,21.777164,10.2451315,20.327068,32.970203,17.473658,25.360668,21.217318,16.88831,13.758878,28.612888,25.621166,22.569183,16.581013,4.1741753,10.589682,20.48775,20.134033,27.723991,25.217096,18.556536,10.771541,20.711449
1235,20.743969,32.458794,23.047195,2.898681,7.586665,1.2582738,21.053562,18.884607,4.045674,7.2920737,30.749344,12.445234,15.813599,30.63285,8.675229,16.397762,36.504974,20.309765,26.253748,17.81923,10.660667,6.2601852,30.482916,32.88254,30.756088,25.512985,2.0566592,13.930104,13.11806,36.39531,28.609097,26.852648,21.863998,12.772657,22.816475
1236,16.408895,31.231783,21.445364,4.3174505,32.079372,2.3869126,24.178062,12.159256,2.9686882,3.4536557,12.144642,12.97783,10.475142,20.149479,12.047773,22.69755,32.221428,18.015957,26.27927,22.969429,19.452724,15.832168,29.018019,24.367353,20.341764,14.491407,5.3333726,10.266906,23.855927,16.69912,28.475006,25.751911,18.926348,10.7808485,21.272398
1237,22.312881,29.438648,23.316658,7.7789044,14.761071,5.54138,18.66286,14.746691,10.120942,6.6196065,24.65674,11.928584,13.414107,25.030027,11.115506,20.37177,30.316797,18.654232,18.874214,16.634874,9.647082,6.2442346,28.018053,26.57197,27.144938,19.363491,5.7405305,11.46685,9.842657,25.704878,26.445213,24.349777,14.9509945,11.979043,19.905062
1238,17.940777,30.004723,20.92065,3.1492612,16.576338,2.7797542,20.243382,14.854989,5.5389585,6.2352843,22.442982,11.798806,13.02018,25.308609,9.902503,18.66361,32.228367,17.78533,23.0716,18.301804,11.84221,8.376866,28.064522,27.223825,26.155663,20.270653,4.012415,11.8315,14.795875,27.009478,26.555305,24.721357,18.374525,11.256004,20.600868
1239,19.751865,31.290247,22.223063,3.0814574,10.800301,2.0819945,20.369812,17.17844,4.977529,7.1672206,27.796782,12.11093,14.860292,28.731558,9.029372,16.962894,34.675167,19.346771,24.584545,17.72446,10.664269,6.7970614,29.413445,30.773952,29.050058,23.751621,2.8967957,13.180731,12.986426,33.003662,27.611752,25.923723,20.185244,12.248932,21.905678
1240,16.4539,31.580254,21.182371,2.0095758,29.837635,1.63366,22.724072,12.738687,2.7409284,4.651128,16.48532,11.398847,12.152698,23.610003,9.321176,19.504326,35.24352,17.76443,26.374874,21.208506,16.480106,13.627181,29.51158,27.88261,24.885366,18.584488,3.5186658,11.154037,19.754549,22.920977,28.372791,25.876392,19.501955,11.13375,21.188667
1241,32.36411,26.44631,32.174477,28.175346,31.008236,11.806845,21.186989,9.265646,11.140797,2.9229436,9.085369,15.148798,8.2710905,16.453989,13.990095,23.275408,23.458391,26.602453,16.032946,21.766134,17.861536,14.518993,26.959984,27.598547,13.350538,11.0735,9.564505,7.6838675,9.45287,5.145669,26.999348,24.997845,9.622561,17.513958,21.998604
1242,18.853596,30.854729,21.855042,2.9179962,15.779944,1.9652485,20.456726,15.663684,4.349708,6.68256,24.750645,11.636171,14.209973,27.25264,8.669098,16.827173,34.420547,18.898329,24.52732,18.202913,11.825477,8.455469,29.099144,30.063633,27.6171,22.494781,2.9190845,12.61561,13.833855,30.25991,27.435268,25.649601,19.524477,11.971587,21.523197
1243,18.26644,33.100708,22.520462,1.9934218,23.157024,1.1710852,22.89972,15.3757305,2.7642481,5.8536882,22.35575,11.958618,14.172554,27.242882,8.928591,18.367939,37.28026,19.369724,27.517244,20.7206,15.014214,11.591591,31.038454,31.013466,27.850952,22.133873,2.7640915,12.639058,17.972359,29.171072,29.590752,27.287617,21.152042,12.170475,22.647469
1244,20.851208,30.18879,22.207975,5.183378,6.8543253,3.6907108,19.188457,17.329433,7.4622574,6.976578,28.227003,12.239341,14.158095,28.0186,10.08775,18.310333,32.169415,18.917768,21.907457,16.44501,8.910272,4.698812,28.24393,28.870213,29.081673,22.582977,4.080246,12.632735,10.970733,32.083153,26.524094,24.76455,18.50183,12.110295,20.857456
1245,16.587152,30.660898,20.89919,2.9450526,25.939198,1.8396676,22.113503,13.102568,3.2768447,4.545388,16.994434,11.662123,11.949799,22.898136,9.858714,19.609795,33.12176,17.64442,25.020685,20.48946,15.667684,12.446647,28.645168,26.285353,23.683592,17.74376,3.842968,10.933503,19.022058,22.353567,27.625248,25.229586,18.61957,11.0035305,20.777071
1246,17.055597,32.166294,21.561556,2.1902103,25.475302,1.4643128,22.858326,14.1502285,2.9754455,5.0118666,19.120852,11.882448,12.938131,24.933748,9.636394,19.52851,35.399784,18.35801,26.570433,20.996582,15.717304,12.3722725,30.001467,28.325222,25.760292,19.683624,3.4621415,11.721759,19.31146,25.451443,28.823109,26.386202,20.028158,11.482509,21.76685
1247,19.469296,30.461544,21.763947,3.143817,9.334323,1.8630714,19.800457,17.04567,4.579233,7.067629,27.677505,11.820417,14.631178,28.318914,8.591082,16.071655,33.860847,19.063957,24.1119,17.04742,10.237785,6.391545,28.679356,30.382267,28.451603,23.469173,2.5692267,12.982669,12.295627,32.866077,26.92994,25.292423,19.877844,12.082104,21.447876
1248,23.956476,28.222893,24.489367,10.871926,17.317028,6.743866,18.367756,13.451779,10.932213,6.323699,21.973425,12.345058,12.596718,22.700787,11.712205,20.809128,27.78983,19.373444,16.93145,16.617474,10.369191,7.1703553,27.344618,25.336843,24.316843,17.036293,6.6702595,10.957498,9.036499,20.868929,26.019333,23.96936,12.978102,12.539682,19.646517
1249,20.682413,30.991096,22.440582,4.0000186,6.294308,2.0922422,19.92686,18.181868,5.249049,6.8809147,29.678553,12.169892,14.938967,29.169395,9.014527,16.803623,34.138016,19.523367,24.021305,16.863417,9.670254,5.276308,29.059982,30.815615,29.641277,23.98341,2.6619682,13.140301,11.861463,34.301926,27.288857,25.544773,20.19036,12.358378,21.64292
1250,18.159803,31.803022,21.845295,2.4178114,19.831432,1.8120338,21.689407,15.26538,3.9854648,6.07844,22.807396,11.867888,13.826243,26.676962,9.2467985,18.341846,35.223072,18.747118,25.580025,19.59356,13.409644,9.969963,29.799864,29.564163,27.375307,21.623241,3.2305875,12.353833,16.370077,28.725248,28.280296,26.230343,19.998945,11.81574,21.827833
1251,20.300999,30.022963,21.909088,4.2759647,5.9756913,2.2394402,19.27002,17.620045,5.3478045,6.6525826,28.772636,11.854267,14.445967,28.274933,8.836456,16.445173,32.94204,19.029036,23.065952,16.298594,9.298342,5.008364,28.164932,29.830442,28.762178,23.196354,2.709127,12.708929,11.262021,33.16236,26.466522,24.753212,19.39986,12.075663,20.97668
1252,19.155603,30.532585,22.084753,3.6561284,19.642935,2.6677809,20.27562,14.46815,5.135482,6.512777,22.99792,11.400571,13.656856,26.175919,8.830611,17.471205,34.036514,18.621584,23.634285,18.379799,12.222082,9.274472,28.923609,29.430088,27.085983,21.424877,3.4182897,12.06609,13.471994,27.847128,27.299973,25.354403,18.369122,11.852189,21.061255
1253,20.453224,31.66954,22.597218,3.2264159,7.557995,1.7673826,20.502316,18.323044,4.7239723,7.209215,29.807697,12.33377,15.307361,29.741838,8.9419,16.680477,35.20293,19.799356,25.104391,17.440084,10.232467,5.937754,29.72537,31.670208,30.003565,24.623215,2.507811,13.539511,12.681524,34.989857,27.883194,26.18745,20.967878,12.4971,22.22089
1254,19.858154,29.951523,21.700125,3.7428176,6.800539,1.9743509,19.325119,17.381727,4.845357,6.827387,28.37171,11.77073,14.485331,28.229105,8.574417,15.945858,33.13409,18.97333,23.433891,16.392689,9.532953,5.4319763,28.1568,30.027246,28.4999,23.30661,2.5219002,12.7971945,11.505321,33.112534,26.436382,24.798468,19.59167,12.024345,21.063116
1255,18.73686,32.197968,22.545137,2.377749,21.932426,1.2669157,22.004162,15.171079,2.7753878,6.3456736,22.930506,11.6816845,14.222974,27.225737,8.331325,17.023344,36.670383,19.411512,26.793444,19.817623,14.275833,11.119507,30.43829,31.462334,27.588932,22.44833,2.4357457,12.708019,16.125336,29.36187,28.899204,26.757183,20.638912,12.282644,22.317549
1256,18.580608,30.441463,21.363894,3.1035647,14.928303,2.7447388,20.164116,15.527943,5.6790705,6.6546717,24.272306,11.853641,13.657557,26.544865,9.636183,18.200994,33.077362,18.25124,23.369703,18.071846,11.2525625,7.731589,28.52338,28.45871,27.346102,21.554073,3.7709332,12.287619,13.952514,29.04641,26.861881,25.114986,18.84716,11.577718,20.99652
1257,20.70524,31.312721,22.57244,3.7599504,6.431014,1.8890468,20.16978,18.376963,4.9713035,6.957887,29.981026,12.233543,15.140674,29.510307,8.936291,16.709414,34.652473,19.700449,24.51035,17.056942,9.862953,5.4455037,29.367785,31.273844,29.903015,24.338074,2.5102687,13.314944,12.136548,34.8144,27.572727,25.829926,20.579271,12.45143,21.900986
1258,20.385696,32.29739,22.8348,2.874116,8.9528885,1.6915501,21.005993,18.359762,4.537065,7.386784,29.685997,12.502038,15.546688,30.128744,9.019452,16.877392,35.994225,20.062008,25.827085,17.99875,10.76215,6.5350657,30.31755,32.226696,30.286392,25.001598,2.5489726,13.814195,13.358142,35.290356,28.451218,26.744112,21.431658,12.665868,22.689299
1259,17.473024,31.855051,22.442446,4.325259,35.262913,2.593673,24.188595,11.780122,3.350383,3.5423322,12.967651,12.620427,11.021693,20.899403,11.341502,22.611864,34.204216,18.451889,26.527006,23.261448,19.380571,16.225433,29.789997,26.208529,21.66805,15.548502,5.018033,10.145722,23.023483,16.989887,28.935425,26.302555,19.013447,10.973293,21.512241
1260,21.737959,32.811855,23.660603,3.7616403,5.855906,1.237316,21.12616,19.589035,4.2592564,6.9149423,32.069023,12.54043,16.004408,31.12546,8.712038,16.761381,36.82764,20.715687,26.171389,17.706455,10.420168,5.648679,30.771349,33.288616,31.480251,25.81314,1.855832,13.88196,12.693151,37.221992,28.919224,27.017008,21.969875,13.015923,22.907984
1261,19.991877,32.339565,22.778137,2.4580488,11.118989,1.331099,21.185223,17.889257,3.8222651,7.40459,28.836788,12.302074,15.540969,29.897293,8.611345,16.377699,36.43216,20.057598,26.310318,18.303978,11.406537,7.446305,30.453966,32.527218,29.847612,24.954937,2.2328937,13.779771,13.755964,34.784866,28.60656,26.879915,21.536665,12.654787,22.786608
1262,19.115564,30.180447,21.51922,3.4184074,12.818885,2.8531702,19.660294,15.883102,6.0013766,6.9234834,25.612783,11.814268,13.946955,26.993923,9.457933,17.680014,32.918083,18.393852,22.911272,17.483137,10.463496,6.914842,28.343056,28.740015,27.685009,22.06432,3.652995,12.391893,12.716863,30.027142,26.60727,24.928013,18.63399,11.66403,20.910313
1263,21.197721,32.18277,23.109964,3.7244353,6.5107064,1.9267104,20.716042,18.920734,5.16931,7.1094575,30.862173,12.549923,15.533506,30.275402,9.239989,17.292551,35.58456,20.129549,25.145947,17.532015,10.081781,5.513978,30.147516,32.000404,30.765625,24.941689,2.6013927,13.64407,12.574504,35.73673,28.291641,26.498056,21.150112,12.703788,22.43627
1264,18.527416,30.27337,22.209822,5.722244,30.452793,4.567429,22.230473,11.792064,6.6888776,4.570945,14.513877,12.765138,10.837875,20.172943,12.485223,23.260715,30.892473,17.70745,22.670113,21.42589,16.426546,13.396379,28.369009,23.821482,21.459625,14.570114,6.658862,9.925976,19.579557,15.98256,27.370579,24.983994,16.41618,10.553419,20.292946
1265,20.419266,30.049313,21.973545,4.445401,5.718268,2.3260334,19.25697,17.691824,5.4937544,6.6027956,28.863733,11.884501,14.43677,28.30188,8.912086,16.591345,32.879105,19.063667,22.964905,16.275986,9.224727,4.8784513,28.171913,29.782944,28.83481,23.179653,2.772974,12.6897335,11.210114,33.193756,26.478886,24.754278,19.356686,12.101247,20.969698
1266,21.704594,33.200336,23.703594,3.6907303,6.744542,2.0777435,21.367527,19.498959,5.5350647,7.310364,31.7112,12.953187,15.950707,31.130245,9.698965,18.122047,36.577797,20.607931,25.827282,18.131577,10.340468,5.6013155,31.043356,32.739166,31.746428,25.594261,2.835804,14.042623,13.164892,36.703438,29.121414,27.282972,21.775263,13.006985,23.068678
1267,20.209501,31.880049,22.571882,3.150811,9.604058,2.2363741,20.690598,17.85286,5.353402,7.316046,28.865236,12.454224,15.135797,29.442823,9.41904,17.541695,35.140354,19.644396,24.912413,17.916586,10.523129,6.391804,29.881887,31.208893,29.859325,24.279198,3.0606704,13.47365,13.179091,34.031933,28.028698,26.328545,20.67974,12.439618,22.262062
1268,16.249786,32.3493,21.574644,3.0231147,32.498955,1.7306932,24.586536,12.712909,2.3426075,3.7047071,13.683945,12.700407,11.293017,21.870306,11.286762,22.122446,34.48924,18.186354,27.601662,23.172049,19.326857,15.822304,30.016394,26.12747,22.388142,16.258667,4.579162,10.799355,23.850271,19.51958,29.319645,26.507189,20.018164,11.02076,21.820772
1269,20.374643,31.063026,22.326975,3.8709133,8.5276575,2.7148824,20.011044,17.555332,6.124785,7.144208,28.607395,12.293162,14.707565,28.75545,9.597395,17.74385,33.870613,19.258806,23.609726,17.27617,9.830164,5.7061744,29.112991,30.17178,29.430815,23.532223,3.3636942,13.055849,12.209905,33.108925,27.301098,25.595049,19.717371,12.239536,21.604845
1270,19.297575,30.110878,21.6085,3.4060988,10.698818,2.2158992,19.581295,16.425085,5.0279236,6.934457,26.641582,11.696894,14.2953615,27.621157,8.761587,16.427683,33.272564,18.776115,23.465233,17.046862,10.281999,6.6101227,28.360996,29.636091,27.918251,22.790161,2.9216862,12.669392,12.211176,31.566584,26.64751,24.992743,19.191721,11.915293,21.118916
1271,20.57593,32.414116,22.945883,3.0774083,8.674411,1.9260823,21.043781,18.480259,4.939018,7.388834,29.853046,12.62514,15.537403,30.206715,9.287981,17.314041,35.91714,20.099312,25.663567,18.04326,10.642588,6.3346386,30.386724,32.116024,30.484077,24.983448,2.7732701,13.824424,13.3580475,35.309467,28.510174,26.796959,21.375599,12.705225,22.71467
1272,21.336655,32.656857,23.337614,3.6886098,7.015012,2.201505,21.03307,19.05483,5.614416,7.2825413,30.973593,12.801509,15.657545,30.57923,9.646829,17.957022,35.90426,20.288961,25.32609,17.90112,10.193708,5.5967836,30.551088,32.14278,31.167276,25.13198,2.9429789,13.827754,12.957876,35.902016,28.652893,26.870264,21.329853,12.824297,22.728443
1273,16.326086,30.667307,21.194805,4.3671756,31.354279,2.5120873,23.62278,11.954948,3.1691856,3.528533,12.168111,12.755029,10.399068,19.901434,11.811997,22.239645,31.612453,17.7721,25.563278,22.45469,18.840559,15.36483,28.531147,24.016785,20.120335,14.348577,5.3177476,10.13805,23.04336,16.462097,27.954086,25.332277,18.420326,10.638658,20.91418
1274,16.89738,31.196436,21.22174,2.9335063,25.141262,1.854137,22.426361,13.621198,3.37152,4.7589498,17.82356,11.933551,12.28911,23.602142,10.034087,19.811882,33.62159,18.013021,25.438509,20.67633,15.62731,12.2756605,29.121145,26.829704,24.30691,18.333717,3.8905091,11.282774,19.163532,23.380522,28.065075,25.684301,19.081198,11.254098,21.206972
1275,19.514498,32.111427,22.468597,2.4818203,13.639948,1.8913707,21.11789,17.013762,4.5785556,7.2255545,27.162603,12.237292,15.030622,28.960651,9.096122,17.335752,35.81572,19.552988,25.638227,18.619328,11.636631,7.870029,30.177437,31.414526,29.293745,24.013805,2.9018145,13.3963175,14.220916,32.87978,28.351444,26.611322,20.79924,12.367041,22.423574
1276,16.573427,30.422812,20.904093,3.4703512,26.083109,2.046961,22.26226,12.942035,3.357486,4.359989,16.0548,11.949807,11.590565,22.130026,10.342046,20.093512,32.264565,17.664972,24.79191,20.671885,16.087347,12.757378,28.409817,25.467505,22.685957,16.866364,4.222261,10.787331,19.60768,21.008509,27.516766,25.107603,18.350374,10.955357,20.720331
1277,16.362726,31.088764,21.309479,4.216409,30.965015,2.2912683,23.90118,12.309881,2.9414837,3.5740633,12.646935,12.83342,10.633707,20.429544,11.798058,22.239342,32.121696,17.967188,26.075914,22.591656,18.977135,15.386532,28.902811,24.453518,20.609165,14.798365,5.1549087,10.388137,23.240284,17.401741,28.344006,25.647165,18.831911,10.836509,21.2015
1278,20.682732,30.55264,22.294632,4.288281,5.51066,1.9533758,19.60809,18.127197,5.031824,6.6005955,29.616234,11.966379,14.767352,28.87762,8.734508,16.426517,33.713196,19.405329,23.675392,16.507936,9.472147,5.01739,28.651571,30.566328,29.334917,23.75082,2.4239402,12.91327,11.46423,34.109737,26.936329,25.170774,19.939587,12.28302,21.34
1279,20.906433,31.520401,22.71126,4.0941515,7.5459933,2.8203712,20.249802,18.114332,6.3957777,7.182719,29.51947,12.539029,14.934327,29.298685,9.853704,18.158186,34.260185,19.557182,23.837267,17.38205,9.730291,5.3784,29.492464,30.581205,30.090063,23.915482,3.4500532,13.254311,12.256844,33.89655,27.651817,25.908485,20.058434,12.419544,21.866802
1280,19.879751,30.27045,21.833141,4.0360184,10.250334,3.190116,19.50932,16.565462,6.66318,7.0399933,26.976063,12.04203,14.099383,27.546803,9.763142,18.004221,32.741665,18.616528,22.54449,17.097727,9.766825,5.95934,28.383827,28.872025,28.400398,22.40152,3.8193955,12.529191,11.977964,31.043917,26.622562,24.919218,18.652014,11.839363,20.937029
1281,21.448671,32.744526,23.419012,3.6713088,6.559606,1.9599024,21.080223,19.265081,5.3059545,7.2024875,31.35863,12.758758,15.774723,30.758303,9.463081,17.70436,36.149624,20.392002,25.563513,17.855381,10.232814,5.5536785,30.638828,32.423664,31.300901,25.31987,2.6922202,13.867638,12.928218,36.326702,28.749332,26.930462,21.533104,12.864573,22.786919
1282,16.537086,32.453747,21.890318,3.3376503,34.345005,2.1638932,24.841267,12.377041,2.812674,3.6332731,12.969557,12.970261,11.03906,21.282309,11.811864,23.019285,34.42079,18.233326,27.497927,23.703741,19.840857,16.365074,30.111332,25.820982,21.883165,15.667295,5.076107,10.554362,24.532131,17.986282,29.380024,26.60187,19.873144,10.8713665,21.843164
1283,18.370201,29.958405,21.09734,3.2192938,15.381538,2.8639543,19.861965,15.103223,5.816216,6.525341,23.608784,11.68126,13.352221,25.915579,9.623897,18.187109,32.466652,17.923147,22.822327,17.880142,11.168979,7.755732,28.082714,27.806704,26.801792,20.97005,3.8640504,11.98157,13.7439575,28.089666,26.4566,24.700214,18.326176,11.357429,20.605059
1284,17.848064,29.897116,20.974678,3.179692,19.452532,2.674079,20.238743,14.093454,5.299718,5.9381146,21.378323,11.438332,12.829434,24.673845,9.551205,18.528824,32.474266,17.609922,22.953102,18.525356,12.337871,9.173736,28.060904,27.085365,25.73614,19.74704,3.849677,11.417527,14.821132,25.733318,26.580421,24.620396,17.884474,11.103345,20.365244
1285,24.748343,27.4002,25.186068,12.834032,20.747206,8.055579,18.349148,12.1551695,11.8251705,6.052429,19.259169,12.857814,11.63701,20.563963,12.430401,21.63888,26.021875,19.640469,15.562791,17.279446,11.129129,8.246847,26.726654,23.938475,21.717426,14.916195,7.8473363,10.1198845,9.302633,16.115728,25.529049,23.60321,11.4772005,12.437733,19.374126
1286,19.523695,30.755129,22.000677,2.868423,10.16556,1.3602931,20.107422,17.129023,3.6992464,7.1157885,27.772436,11.746641,14.861109,28.615396,8.109299,15.408391,34.66684,19.369356,24.938747,17.27187,10.770889,6.994464,29.051788,31.277655,28.50073,23.873898,2.0463948,13.149769,12.554752,33.309536,27.304596,25.628595,20.403254,12.251468,21.757687
1287,32.44798,26.21963,32.238785,28.638065,30.835804,11.848449,21.16809,9.166579,10.973258,2.883389,8.6008625,15.185443,8.149676,16.21917,14.000873,23.061172,23.057096,26.794256,15.979051,21.724018,18.03292,14.677364,26.80282,27.582903,12.871927,10.870806,9.595036,7.713568,9.359039,4.8433704,26.923367,24.944946,9.51553,17.7065,22.045
1288,21.981333,33.742966,24.06652,3.4532464,6.2537518,1.3348652,21.743671,20.06859,4.500611,7.206339,32.718136,12.906722,16.401823,31.909344,9.124876,17.404694,37.770706,21.07395,26.927826,18.2777,10.706721,5.8306623,31.58419,33.9611,32.324932,26.4357,2.0876637,14.313478,13.369549,38.14956,29.66269,27.743088,22.62815,13.238601,23.507244
1289,18.111767,32.543858,22.142338,2.1445305,21.655533,1.5005354,22.419277,15.329295,3.4144833,5.9035807,22.44857,11.97184,13.949203,26.910732,9.22229,18.611513,36.251095,19.016727,26.597744,20.299414,14.302066,10.8243065,30.466562,30.138815,27.607622,21.78024,3.0718966,12.463638,17.455729,28.824392,28.994015,26.803362,20.620905,11.964778,22.261925
1290,20.416365,29.904585,21.854914,4.8702407,9.785076,4.378456,18.989681,16.34121,8.545866,7.258913,26.86763,12.18303,13.755841,27.005095,10.714016,19.277102,31.557497,18.191698,21.0383,16.656208,8.993372,5.200489,27.992523,27.638634,28.507017,21.555084,4.8700776,12.277082,11.124393,29.9867,26.22836,24.442339,17.53162,11.639878,20.378935
1291,22.050497,33.659504,24.063843,3.6028273,6.2678447,1.5446675,21.660152,19.993483,4.816781,7.223296,32.628162,12.940706,16.31823,31.767488,9.2893505,17.636347,37.52474,21.002365,26.636515,18.237455,10.589117,5.7225533,31.50069,33.71178,32.266506,26.252773,2.2712345,14.239785,13.253684,37.84651,29.572704,27.657246,22.414703,13.199311,23.41146
1292,20.186577,29.89347,21.800636,4.4731846,6.490978,2.7596982,19.192863,17.326021,6.084087,6.7675624,28.141674,11.974406,14.217976,27.938835,9.333646,17.135054,32.3611,18.860523,22.560331,16.365969,9.198606,4.967528,28.01406,29.205692,28.537355,22.788551,3.2774372,12.6349,11.338744,32.40075,26.311333,24.646427,19.006744,12.011119,20.861324
1293,18.655577,32.639847,22.417416,2.2921479,19.64375,1.6159849,22.192196,15.876827,3.7633867,6.311433,23.905891,12.108012,14.368883,27.671947,9.21723,18.345873,36.379566,19.32744,26.48188,19.960135,13.650169,10.090699,30.604475,30.7408,28.26027,22.57341,3.0382671,12.812843,16.619787,30.144821,29.018715,26.951181,20.778822,12.179773,22.471958
1294,22.790358,29.385414,25.144411,14.841691,34.06814,10.17452,23.484398,9.7725935,14.586669,8.73226,13.083166,16.062363,8.303356,14.291201,20.91597,30.428019,22.90723,18.709023,18.158897,25.067572,19.335575,16.01222,27.95395,16.91378,11.505861,7.454416,13.683224,6.375756,19.487968,4.3637676,27.267689,24.36773,10.769079,9.457308,20.070702
1295,17.430021,30.84299,21.136175,2.3335469,21.117502,1.8624777,21.196575,14.357621,3.9008992,5.7410016,21.19829,11.503467,13.1363325,25.289024,9.135346,18.200615,34.11522,17.970156,24.768023,19.342556,13.479768,10.254451,28.887278,28.201818,26.077156,20.365292,3.302833,11.695069,16.368097,26.65139,27.461159,25.374657,19.144213,11.264858,21.027172
1296,20.128355,31.801722,22.507748,3.1486933,9.992041,2.3066895,20.642006,17.692913,5.4549274,7.2957206,28.60796,12.414588,15.051667,29.280464,9.453171,17.627554,35.022938,19.550114,24.771015,17.929495,10.53309,6.451666,29.809511,31.034431,29.75525,24.1274,3.130045,13.400092,13.179446,33.726406,27.957352,26.256372,20.527113,12.390605,22.179882
1297,21.351751,33.172874,23.57897,3.112905,6.999516,1.297915,21.453632,19.49964,4.26663,7.298056,31.752764,12.707254,16.146658,31.352608,8.913394,16.911983,37.229916,20.73061,26.67843,18.10229,10.708732,6.080672,31.102934,33.513264,31.609556,26.054955,2.0826797,14.178244,13.308608,37.365314,29.193844,27.37019,22.320995,13.03885,23.231562
1298,17.072767,30.838083,21.037226,2.6152036,22.637602,1.8720104,21.609829,13.963361,3.7333972,5.2619395,19.590525,11.62456,12.706944,24.428299,9.514149,18.866339,33.639946,17.890232,24.832819,19.807096,14.263646,11.016875,28.83544,27.368013,25.198954,19.341606,3.5817323,11.45496,17.460041,25.102936,27.579773,25.38805,18.934174,11.214873,20.996435
1299,18.31775,31.861992,22.02761,2.342775,19.811481,1.4904191,21.680866,15.366855,3.418297,6.1769657,23.16777,11.744825,14.079022,27.000147,8.77407,17.57587,35.697224,19.006851,25.991652,19.508821,13.524832,10.156793,29.950857,30.302286,27.457123,22.08659,2.8237662,12.52082,16.095299,29.343792,28.4169,26.377628,20.26836,11.9765625,21.998415
1300,20.047594,31.363436,22.400436,2.9255083,8.796884,1.3393657,20.42543,17.872492,3.8781216,7.1884055,29.064957,12.037221,15.226415,29.41829,8.344576,15.789047,35.305218,19.731,25.378738,17.415531,10.619509,6.5745597,29.552853,31.876501,29.405228,24.52338,2.0503407,13.445295,12.6805,34.57012,27.74965,26.058138,20.960539,12.446144,22.141699
1301,21.143087,32.483074,23.167038,3.8226979,7.6610503,2.6638403,20.928936,18.706669,6.2465773,7.3048353,30.252146,12.859921,15.385676,30.172276,10.041746,18.558943,35.34339,20.050821,24.805838,17.96171,10.12332,5.5841813,30.341213,31.467855,30.903078,24.675018,3.4366431,13.69915,13.0524235,35.0618,28.457375,26.697834,20.903822,12.722326,22.545622
1302,20.382189,29.855606,21.86371,4.7512913,6.837012,3.2011442,19.068607,17.168932,6.7302017,6.859229,28.011078,12.016607,14.099791,27.79225,9.629133,17.592293,32.11489,18.74651,22.088339,16.325373,9.008034,4.855031,27.965046,28.8548,28.628662,22.547997,3.6384325,12.53562,11.045426,31.99556,26.257545,24.54577,18.603085,11.968738,20.71723
