ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1256,26.84697,25.013441,26.189756,19.31736,28.010532,22.553596,17.802172,8.140343,25.435648,13.770855,8.177461,18.958136,7.2413893,16.53158,23.003813,31.122711,18.23097,19.92424,12.402237,19.35932,11.703846,11.3499155,23.632967,17.915108,15.246962,10.810615,22.962545,10.00166,12.578617,4.6444473,22.580902,22.193968,10.032271,10.589049,19.297125
1257,19.41584,29.089262,21.872585,6.783139,29.308596,5.000339,20.175762,10.961221,7.995629,4.2498183,14.99073,11.449871,10.478454,19.528769,11.589016,22.659065,31.239809,17.038536,21.55943,20.416086,14.728227,12.810784,27.313408,23.51486,23.000399,14.476993,5.5861616,8.413543,16.543873,15.835732,26.29612,23.918205,15.341577,9.895976,19.144924
1258,30.571657,26.82894,30.17756,23.801086,28.763912,12.8267145,19.481525,8.74664,14.327356,2.3377557,9.817184,13.496222,8.1915865,17.799625,13.812957,25.099262,26.241549,23.986326,16.972134,20.797928,15.228971,13.836347,26.295698,25.99381,17.172976,12.402013,9.37674,6.8710003,10.178577,7.7679663,25.898325,23.84236,11.170585,14.584845,20.334492
1259,17.482513,21.408787,19.31617,8.76577,12.57507,28.7771,15.449214,10.864131,30.621918,25.38289,4.4689574,26.412504,7.7833467,17.960474,30.477272,32.619812,5.3193827,17.884531,8.638575,19.738792,6.778269,4.335868,19.903734,15.053916,12.177612,13.25754,29.453972,19.937574,20.035387,1.7833345,16.89445,22.821907,14.611478,10.976326,22.701147
1260,18.025835,28.599367,20.671936,4.8388186,28.277,3.3416216,19.490475,10.977917,6.4550357,4.2910247,15.736136,10.14888,10.996777,20.095915,9.585637,20.342106,31.619522,16.084393,21.460125,19.30881,13.816471,11.697587,26.834257,24.265152,24.344448,15.767557,3.7383933,8.5103,14.5718565,18.26444,25.681295,23.346708,15.278176,9.775145,18.621613
1261,24.115189,28.807262,25.869675,13.092088,28.715416,7.240914,20.266214,10.601232,9.168361,3.0204084,13.063693,12.658776,9.998257,19.804483,11.720745,22.951324,30.238008,20.497246,20.68283,21.326927,15.006987,13.175373,27.538137,25.972008,21.282064,14.994576,5.9945827,8.281887,13.848154,13.340641,26.673977,24.769114,14.563522,12.550022,20.544867
1262,23.499725,28.579853,25.26724,12.626963,28.95876,6.983795,20.210457,10.463822,9.014202,3.223783,13.061473,12.491877,9.910023,19.328112,11.89408,22.946175,29.945173,20.004349,20.623093,21.042784,15.1535,13.350925,27.32041,25.222097,20.925787,14.405174,6.2507663,8.167178,14.357825,13.147878,26.520811,24.468964,14.360867,12.103855,20.20167
1263,22.175415,28.692377,24.25748,10.767119,28.948675,6.1733117,20.179941,10.646916,8.36971,3.3038652,13.525426,12.111722,10.08051,19.459875,11.529975,22.61111,30.436838,19.145607,21.020737,20.82824,15.0093975,13.149323,27.276293,24.897654,21.559847,14.602085,5.808252,8.245648,14.936001,14.078145,26.419966,24.314508,14.767943,11.496422,19.924957
1264,22.575613,26.605118,22.924376,10.626329,25.214668,17.52222,17.266998,9.865283,21.879738,13.6771345,13.586248,16.509983,9.640139,19.244751,19.455957,28.371735,22.49052,16.900082,14.158514,18.793259,9.7862835,8.93386,24.838049,19.215881,21.793648,13.796474,17.135368,11.262267,13.167663,11.110282,22.904903,22.660349,12.293823,10.039151,18.787764
1265,17.935488,28.771822,20.43563,4.3152084,28.208788,3.4467487,19.326382,11.043087,6.999243,4.893411,16.514479,9.931529,11.329716,20.473492,9.574069,20.345272,31.791403,15.803738,21.223787,19.089636,13.40951,11.26013,26.966347,24.366785,25.242537,16.168634,3.7519422,8.668946,14.0136795,19.169188,25.674702,23.309322,15.139797,9.652359,18.4978
1266,30.078537,27.324669,29.934044,22.490276,28.449102,12.454103,19.582884,9.1286745,14.05939,2.349196,10.458378,13.507076,8.522863,18.519964,13.507461,25.039516,27.073784,23.763727,17.407635,21.118929,14.897414,13.422134,26.670044,26.429968,18.200579,13.201043,8.815584,7.1248918,10.38769,8.764694,26.115889,24.185804,11.776278,14.530435,20.575449
1267,28.447117,27.52188,28.76399,20.035965,28.415874,10.644938,19.704992,9.473417,12.188086,2.5578406,11.1488905,13.258095,8.959431,18.626951,12.916876,24.023731,27.582235,22.953928,18.22061,21.125738,15.077425,13.498305,26.844511,26.258526,18.606852,13.446508,7.8443513,7.3988066,11.168847,9.716311,26.251429,24.316444,12.3380785,14.137012,20.559334
1268,29.584358,25.37903,28.79943,23.998863,28.908033,19.5511,18.447773,8.077753,21.752928,8.002773,7.7854753,16.373316,7.3048553,16.466452,19.507465,29.2846,21.048237,22.423426,13.925891,19.521978,13.73551,12.854881,24.358513,21.342297,15.200853,10.637623,18.304243,8.159382,11.451748,5.2040434,23.860102,22.63767,9.938521,12.329442,19.56913
1269,27.540472,27.837957,28.192263,18.688988,28.879122,9.580953,20.059834,9.719253,11.023312,2.7074387,11.4448185,13.275957,9.203613,18.677889,12.756659,23.688717,28.090313,22.5868,19.006832,21.270292,15.51957,13.854626,27.11342,26.176998,18.770151,13.527487,7.4915,7.6606383,12.110575,10.214361,26.54797,24.559536,12.832138,13.907658,20.708467
1270,19.884338,28.40056,20.982452,5.771937,27.001177,8.2348585,18.11522,10.752295,13.133161,8.935134,18.032848,11.515802,11.731998,20.780941,12.6976595,22.91647,29.352856,15.616002,18.103052,18.242704,11.295433,9.566886,26.678452,22.906904,26.534855,15.617796,7.702723,9.8424635,12.340427,18.316938,24.923805,22.976196,13.595508,9.789518,18.142986
1271,31.51604,26.595665,30.946499,25.916082,29.495098,15.358309,19.256575,8.4155655,17.252003,3.006167,9.051155,13.930829,7.794306,17.377733,15.467361,26.97668,25.14739,24.158094,16.119572,20.438478,15.124309,13.895228,25.865341,25.18041,16.726543,11.590011,12.035206,6.6728163,10.266169,6.860553,25.574892,23.497118,10.587977,14.099393,20.06854
1272,25.526901,29.021875,26.968248,14.687544,28.498053,8.761098,20.204973,10.568795,10.913161,3.147711,13.092228,13.066567,9.947545,20.137691,12.387454,23.96907,30.07436,21.196428,20.086866,21.680378,14.655744,12.928536,27.759573,26.254253,21.470985,15.130977,6.752708,8.201314,13.234667,12.841547,26.801924,25.004683,14.268856,12.961538,20.791084
1273,23.97496,27.501963,24.536785,13.425836,28.407099,15.580403,18.937714,9.582837,19.779404,11.315273,12.7104435,16.133255,8.981404,17.940695,19.53019,29.071384,23.526619,18.259758,15.899158,20.378378,12.853466,11.958781,25.89468,19.443888,19.283579,12.094014,16.223518,9.497134,14.941786,8.988551,24.526196,23.326138,12.131019,10.119343,19.24806
1274,30.63973,25.274694,29.767204,26.148233,29.084852,19.087471,18.571335,7.999429,21.003813,6.2402563,7.203227,15.671713,7.275887,16.347439,18.61658,28.847431,21.496119,23.415623,14.246409,19.373379,14.345741,13.238427,24.378517,22.48699,15.004816,10.472605,17.337048,7.7070518,11.004589,5.2463565,24.089437,22.695967,9.834436,12.9451065,19.685154
1275,29.703203,27.14647,29.590414,22.26831,28.679049,12.019327,19.581638,9.033563,13.589226,2.4627972,10.4235935,13.400388,8.505232,18.134407,13.515199,24.77137,26.81184,23.544792,17.447855,20.941181,15.14745,13.69318,26.544024,26.04561,17.790838,12.783157,8.829473,7.0446887,10.613929,8.570283,26.063795,24.03463,11.618663,14.337011,20.401632
1276,21.66109,22.75086,21.86002,12.672356,21.112593,26.676731,15.990476,9.065963,29.050837,21.012617,6.469021,23.18876,7.1133513,16.818186,27.357986,32.095768,11.483097,17.512922,9.892961,18.899174,8.167441,7.375165,21.217037,14.601622,13.693341,11.845072,27.909515,14.741733,15.523608,2.919205,19.128572,21.764881,11.6168995,9.846374,20.124987
1277,24.741648,23.730013,24.212454,16.337807,26.146284,26.074663,16.530706,8.025158,28.767406,18.130898,7.0533695,21.355705,6.823376,16.514893,25.73132,32.150257,14.933666,18.221378,10.608746,18.64616,9.344201,9.44092,22.085802,15.293409,14.598725,11.163695,27.299864,11.805556,12.832666,3.7071593,20.631683,21.369268,10.071677,9.421092,19.040031
1278,18.232172,29.128696,20.21847,3.6288786,27.991838,4.7279243,18.914278,11.190472,9.327632,6.8834248,18.179497,10.097181,12.031198,21.22192,10.4835,21.137642,31.609825,15.393657,20.29186,18.671097,12.390437,10.248374,27.255337,24.260809,27.056389,16.722296,4.818213,9.375276,13.040977,20.493309,25.641815,23.317085,14.721409,9.462101,18.36125
1279,28.944519,27.15925,28.954985,21.318048,29.042667,11.168125,19.682262,9.08457,12.783746,2.7722266,10.739448,13.2828455,8.667584,17.876389,13.495497,24.391792,26.82414,23.08375,17.774172,20.833857,15.467421,14.002945,26.584312,25.618238,17.672535,12.493296,8.683415,7.1021333,11.135191,8.737618,26.143103,23.990805,11.646728,14.025976,20.27062
1280,21.387762,29.113237,23.443089,9.446162,29.594986,6.5540714,20.210274,10.747077,9.506379,4.248665,14.487021,12.059632,10.263516,19.483711,12.396474,23.627766,30.745007,18.181683,21.001795,20.762379,14.819407,13.07639,27.486057,23.841522,22.344954,14.249457,6.701305,8.231518,15.880504,14.6011715,26.509882,24.192778,14.773664,10.542957,19.515707
1281,28.513504,27.261335,28.766743,20.505863,28.732141,10.309314,19.781246,9.310659,11.625607,2.4889853,10.829824,13.23519,8.851378,18.17674,12.881213,23.685867,27.196712,23.107702,18.229155,20.98432,15.5219555,13.920154,26.717228,26.137304,17.883127,12.969479,7.843002,7.307923,11.200779,9.232317,26.263626,24.217136,12.090831,14.234011,20.524666
1282,16.688156,21.146376,18.799662,8.142156,11.193191,29.799776,15.235514,11.09577,31.709742,26.47686,4.0356193,27.056923,7.87599,18.167356,31.345526,33.044918,4.0102787,17.769325,8.209737,19.671791,6.2200546,3.6783376,19.459076,14.859032,12.106262,13.451423,30.401411,20.921865,20.619976,1.6729811,16.299452,22.801943,15.023021,10.826426,22.968685
1283,24.648113,27.015434,24.867096,14.1188345,27.437927,17.963974,18.245913,9.424496,22.135406,12.621805,12.4461975,16.963821,8.907985,18.252666,20.430977,29.753372,22.39045,18.376278,14.570699,19.893036,11.6154995,10.916794,25.374184,19.243515,19.580637,12.459187,17.972273,10.100678,13.843446,8.68584,23.85043,23.10538,11.738328,10.340682,19.2378
1284,22.172325,28.410172,23.14598,9.270462,27.396755,11.813619,18.433224,10.519462,16.306864,9.162637,15.809453,13.476733,10.649003,20.185822,15.300776,25.886936,27.856878,17.034288,17.429161,19.392221,11.572392,10.289568,26.615833,22.030464,24.331064,14.704356,11.061061,9.706451,13.379108,14.7285185,24.958353,23.435587,13.4191065,10.189903,18.775042
1285,22.629679,29.45559,22.752417,7.2708693,27.00732,12.503451,17.988565,11.009815,18.67122,13.145697,19.916998,13.186454,12.893044,22.574963,15.123813,25.175312,28.75614,16.567448,16.206266,18.296625,9.758201,8.063804,27.771618,23.96423,29.451563,17.049622,10.673883,11.574449,9.530759,19.701553,25.590343,23.91159,12.90141,10.885,18.968763
1286,18.512245,28.577776,21.193432,5.5958457,28.352972,3.6797404,19.60453,10.944616,6.556964,3.987668,15.272162,10.492537,10.781212,19.92602,9.845523,20.666039,31.415129,16.52046,21.470087,19.577322,14.046559,11.971741,26.847734,24.295547,23.75136,15.529706,3.9846292,8.429369,14.798854,17.468365,25.77142,23.48641,15.288695,9.995764,18.828646
1287,26.922825,25.92731,27.433659,19.112223,26.638195,9.700124,18.872162,9.060967,10.689699,2.7740936,10.362344,12.950135,8.597235,17.466808,12.205305,22.205128,25.601278,22.120342,17.351713,19.97898,14.65985,12.970999,25.45337,25.164068,17.136112,12.678961,7.2588496,7.5405407,10.678768,8.874343,25.0082,23.317152,11.782945,13.971908,19.89767
1288,18.681559,28.317926,21.352596,6.0244765,28.093117,3.762746,19.510937,10.847905,6.4354434,3.7439222,14.848266,10.55642,10.591778,19.753386,9.750224,20.509632,31.07633,16.700043,21.311764,19.570782,14.027344,11.968329,26.638159,24.298464,23.265635,15.437227,3.9457211,8.334454,14.586825,17.013433,25.60325,23.389906,15.181941,10.135691,18.832737
1289,31.192575,25.71565,30.28216,26.776089,29.622278,17.332163,18.86291,8.00186,19.39414,4.3851647,7.948495,14.50528,7.404101,16.433199,17.180653,28.11943,23.049511,23.74988,14.990742,19.64261,14.974912,13.814233,24.908386,23.455853,15.438148,10.444526,15.031159,6.82422,10.730832,5.7768745,24.69847,22.816034,9.806228,13.252638,19.586435
1290,19.775497,28.011055,20.68682,5.412762,26.167849,8.33908,17.490314,10.61784,13.615733,9.493549,18.611046,11.056269,11.970956,20.954979,12.292726,22.278557,28.850294,15.270966,17.242935,17.623749,10.482859,8.723939,26.34633,22.985538,27.133503,16.007187,7.4032273,9.86331,10.768662,19.076683,24.48024,22.560303,13.046587,9.783697,17.768442
1291,20.852894,28.61447,23.228434,8.970365,28.657085,5.260455,20.01872,10.7738695,7.5420732,3.3216558,13.901548,11.641645,10.223706,19.55539,10.929032,21.93158,30.741732,18.30301,21.270514,20.490654,14.743499,12.814455,27.08105,24.685522,22.09738,14.870525,5.1257806,8.30361,15.105058,15.008147,26.173557,24.057434,15.08061,10.99507,19.600145
1292,18.826494,28.722408,20.19256,3.8152223,27.022568,6.0584264,17.968332,11.023455,11.491801,8.667224,19.301737,10.072902,12.556869,21.551373,10.934812,21.117561,30.516182,15.117306,18.664951,17.780285,11.077291,8.992645,26.938437,24.101337,28.189241,17.01851,5.5617003,9.783892,10.819118,21.227251,25.099907,22.86645,13.691297,9.565041,17.934416
1293,31.6383,26.222261,30.8687,26.844316,29.72457,16.555962,19.071432,8.203673,18.592001,3.5184047,8.422758,14.167744,7.6070633,16.968548,16.385992,27.748657,24.187101,24.12773,15.598834,20.058418,15.096759,13.898873,25.427017,24.505848,16.193287,11.029051,13.659688,6.6988316,10.481618,6.362253,25.194899,23.175041,10.19495,13.726694,19.865755
1294,22.801468,26.33297,22.869148,10.935368,25.531263,20.126493,17.208324,9.635459,24.416214,16.055658,12.699827,18.129566,9.290017,19.082186,21.60465,29.80296,20.811213,16.81966,13.250633,18.86345,9.3335905,8.693284,24.503773,18.034063,20.941214,13.601324,20.306974,11.952733,13.248231,10.003248,22.504992,22.596827,11.973395,9.737101,18.992367
1295,22.75454,24.265354,22.645838,13.119151,25.314928,25.09019,17.101929,8.534053,28.623922,20.44946,8.444562,21.890783,7.209586,16.46936,26.833126,32.59011,14.1146965,17.040365,10.725803,19.386892,9.532329,9.310973,22.611444,14.13501,14.621381,11.030872,27.178555,12.60139,14.640635,3.7144945,20.825401,21.83136,10.592961,8.964401,19.319212
1296,30.940884,26.48531,30.3999,24.824486,29.156155,13.806173,19.28068,8.4380045,15.465667,2.5558646,9.330414,13.542481,7.88967,17.301441,14.454801,25.726387,25.521124,23.94051,16.450094,20.45018,15.229365,13.979942,25.916798,25.352503,16.61532,11.738713,10.523038,6.594551,10.079394,7.0933766,25.609488,23.470787,10.660868,14.27642,19.997038
1297,24.373285,28.808344,26.085493,13.329955,28.45931,7.439062,20.192852,10.616321,9.3809395,2.9467497,13.079046,12.660132,9.999201,19.976938,11.628456,22.932678,30.228565,20.647978,20.537685,21.38692,14.802427,12.977806,27.539255,26.19825,21.403076,15.21514,5.886778,8.252456,13.423905,13.399317,26.635593,24.791756,14.530087,12.688899,20.5979
1298,31.29481,25.757217,30.464798,26.889952,29.519579,16.626976,18.894373,8.023105,18.60897,3.7176256,8.077191,14.144548,7.4474764,16.506979,16.517332,27.597847,23.448175,23.904726,15.23626,19.726557,15.086444,13.880503,25.0119,23.928114,15.554757,10.556839,14.04017,6.63549,10.49846,5.955873,24.838175,22.846466,9.869561,13.493489,19.618351
1299,20.275642,29.1276,22.919888,8.033064,29.481524,4.8338,20.534615,11.031815,7.1125336,3.355049,14.037468,11.76846,10.342611,19.669735,11.164035,22.296562,31.454338,18.080605,22.075752,20.807129,15.269364,13.245922,27.488817,24.613127,22.334309,14.879664,5.234376,8.486775,16.371498,15.384669,26.62389,24.399082,15.669085,10.717451,19.797564
1300,22.308529,29.088303,24.551216,10.402698,28.839802,5.745963,20.308266,10.922586,7.858775,3.0159535,13.885424,11.963085,10.369589,20.203629,10.831613,22.135292,31.239367,19.404037,21.43065,21.042524,14.845357,12.899534,27.620502,25.96818,22.431742,15.580039,4.91056,8.393236,14.277036,15.095481,26.680603,24.65043,15.206502,11.862181,20.245869
1301,30.846437,25.431812,29.930313,26.570353,29.549473,17.694897,18.807213,7.883318,19.725739,4.984531,7.6485357,14.809626,7.250256,16.076117,17.681446,28.28883,22.293566,23.49795,14.666182,19.50585,14.939015,13.822974,24.61958,22.75649,14.84589,10.08503,15.815104,6.9121337,10.927012,5.2941017,24.434061,22.648014,9.608249,12.981996,19.474504
1302,18.26847,28.942598,20.150518,3.6259708,27.692636,4.837987,18.66993,11.121039,9.558848,7.0512347,18.304365,9.973192,12.075711,21.24755,10.363467,20.931705,31.35254,15.30459,19.951557,18.444574,12.0807,9.952496,27.091013,24.261261,27.169992,16.83393,4.772746,9.359396,12.442197,20.64824,25.439848,23.138811,14.480861,9.480172,18.217297
1303,24.746542,29.153738,26.471222,13.548298,28.668468,7.632071,20.375402,10.752824,9.617706,2.9110978,13.258716,12.7781105,10.121454,20.313908,11.706215,23.214958,30.627356,20.927713,20.722927,21.644987,14.84586,13.009991,27.85584,26.602982,21.777092,15.507631,5.893405,8.319784,13.402743,13.62941,26.918297,25.078833,14.703869,12.87066,20.839237
1304,27.178331,27.89295,27.664162,19.624134,31.186981,10.220308,20.924225,9.310953,12.435778,4.151124,10.891814,13.800061,8.6812315,16.671684,15.43688,25.878864,26.330456,22.068958,18.911959,21.587488,17.431261,15.67199,27.14339,23.363384,16.399384,10.685619,10.040305,7.2393517,14.7592535,7.908972,26.850609,24.271915,11.947654,12.789298,20.24173
1305,18.558783,28.847372,21.149109,5.575165,28.768095,4.0267224,19.829094,11.002699,7.017578,4.1503305,15.34119,10.778257,10.728566,19.81829,10.523984,21.44637,31.560411,16.502789,21.63101,19.838686,14.289276,12.286622,27.06437,23.90228,23.726337,15.1290045,4.5847545,8.519023,15.790616,17.076645,25.98009,23.635117,15.46278,9.784911,18.87502
1306,22.077564,28.702871,21.944723,6.790332,26.247293,12.061171,17.448494,10.76815,18.38584,13.766117,20.00235,12.7978325,13.001142,22.159512,14.69887,24.07557,27.808268,16.110779,15.52582,17.466671,9.299781,7.5421453,27.140976,23.69037,29.348522,16.926487,10.344357,11.788951,8.406912,20.062204,24.97207,23.301556,12.347225,10.801922,18.487335
1307,17.613543,21.548786,19.434229,8.749254,12.783638,29.388395,15.50453,10.909038,31.27548,25.88424,4.3819885,26.787315,7.8019047,18.095476,30.92605,33.024647,5.2257395,17.91632,8.5745735,19.827436,6.6213098,4.3061447,19.960453,14.931841,12.324266,13.393085,30.157318,20.148819,20.03624,1.7525047,16.930567,22.908766,14.687741,10.915389,22.797724
1308,21.117102,28.586275,23.401932,9.163738,28.379936,5.3523426,19.853783,10.749838,7.7131805,3.401831,14.137972,11.522594,10.323948,19.778316,10.698837,21.706127,30.739712,18.39444,21.028149,20.39851,14.4585085,12.530182,27.078024,25.00642,22.40866,15.182859,4.8744106,8.286091,14.345464,15.301904,26.111658,24.030123,14.916757,11.187261,19.592531
1309,30.88729,26.379126,30.222803,25.194862,29.793383,12.801079,19.631046,8.357707,14.234241,2.5560021,9.175691,13.521906,8.006638,16.719564,14.376326,25.129814,25.279045,24.20394,16.829039,20.396322,16.110256,14.803918,26.015518,25.281994,15.806818,11.096789,10.2526245,6.6532974,10.440388,6.666095,25.882725,23.55973,10.449654,14.4721365,20.094168
1310,30.778091,25.967358,30.04251,25.69883,29.54819,14.623763,19.211576,8.142183,16.39678,3.2832565,8.67186,13.834563,7.672896,16.41636,15.518825,26.362942,24.173628,23.789719,15.927877,19.987856,15.543208,14.361665,25.383009,24.160675,15.498059,10.594536,12.200365,6.5777297,10.607614,6.1119585,25.218266,23.074774,10.064241,13.752384,19.691332
1311,20.351511,29.200863,22.470333,7.8112764,29.363987,6.993921,20.097946,10.906852,10.473751,5.6418433,15.047651,12.356178,10.407446,19.425175,13.333575,24.344795,30.260513,17.227478,20.770897,20.59663,14.469691,12.6982155,27.396076,22.735863,22.86933,14.019443,7.5671186,8.741938,16.787382,14.81153,26.237005,24.025635,14.955235,9.902562,19.229582
1312,28.671364,27.312178,28.88784,20.680841,28.763403,10.52021,19.782772,9.305442,11.893691,2.4859936,10.844448,13.256899,8.838313,18.228878,12.968462,23.864922,27.23833,23.17002,18.173035,21.01865,15.477956,13.889709,26.754114,26.170021,17.961405,12.988853,7.9498982,7.281659,11.158387,9.223009,26.287943,24.236511,12.068324,14.247153,20.534805
1313,23.73569,23.766193,23.390663,14.939814,25.660925,26.103268,16.75767,8.201601,29.155258,19.725424,7.3230596,21.978642,6.844699,16.26664,26.782003,32.613758,13.86117,17.672834,10.404257,19.038452,9.382332,9.361623,22.14584,14.390725,14.046226,10.886479,27.92175,12.314055,13.825431,3.181583,20.534296,21.517405,10.203829,9.116822,19.209263
1314,21.187174,28.510519,23.497396,9.380902,28.335545,5.391407,19.88831,10.732487,7.6058784,3.1822166,13.817595,11.617524,10.204014,19.66859,10.718621,21.74049,30.643639,18.52575,21.080086,20.472542,14.552664,12.637821,27.00817,24.971952,22.109978,15.074873,4.9249916,8.261037,14.526755,14.982703,26.077648,24.034111,14.97338,11.230969,19.64197
1315,22.077335,22.680912,22.135315,13.121421,21.58018,27.539295,15.846948,8.913019,29.834625,21.217045,6.097738,23.480272,6.9719715,16.865984,27.653254,32.384674,11.437368,17.578596,9.696025,18.787895,7.833382,7.3346143,21.068333,14.420929,13.724306,11.888957,28.780518,14.6673155,15.021726,2.8139784,19.02585,21.612133,11.429223,9.708899,20.025543
1316,24.139593,28.719662,25.879747,13.089683,28.415058,7.2613435,20.14363,10.591454,9.202483,2.9770577,13.09439,12.573918,9.996026,19.892141,11.541396,22.770306,30.166498,20.490965,20.5302,21.27685,14.789312,12.958945,27.451466,26.081495,21.365889,15.15603,5.801193,8.2447,13.442905,13.45304,26.556246,24.698694,14.506372,12.598646,20.505154
1317,21.111277,28.847218,23.64742,9.091697,28.876387,4.7733073,20.294601,10.918466,6.7323966,2.8421707,13.74794,11.621332,10.297973,19.898695,10.376471,21.500275,31.287985,18.7397,21.778032,20.735401,14.98283,12.967996,27.337849,25.547924,22.22803,15.422789,4.458633,8.358389,14.801493,15.391135,26.473951,24.377329,15.413784,11.427036,19.953712
1318,18.382751,21.952442,19.903492,9.316876,14.511956,28.83196,15.720163,10.630312,30.888863,25.11856,4.968038,26.197971,7.701194,17.92582,30.410435,33.051517,6.570731,17.799307,8.952056,19.82692,7.0048604,4.9290757,20.402386,14.834576,12.668096,13.159326,29.75385,19.130949,19.431873,1.9841608,17.501492,22.855104,14.188912,10.770161,22.3842
1319,19.739084,28.29473,21.930868,7.1104474,27.63666,4.8116393,19.05322,10.658136,8.017845,4.4682064,15.646452,10.459285,10.85363,20.141222,9.938054,20.711071,30.735031,16.931421,20.284353,19.307377,13.27811,11.300177,26.682964,24.603893,23.998203,15.754061,4.1846256,8.226762,12.814313,17.352865,25.486895,23.28296,14.39774,10.458556,18.712215
1320,22.05095,28.644356,21.67884,6.518333,26.140121,11.685523,17.271229,10.77923,18.370144,14.3955965,20.690458,12.513788,13.4250145,22.26693,14.441102,23.495487,27.717121,16.018545,15.303069,16.99394,9.120242,7.253084,27.132278,24.085499,30.029415,17.19404,10.00926,12.190195,7.5445423,20.974653,24.943148,23.176325,12.100741,10.925916,18.372519
1321,28.991957,25.846107,28.3337,22.416677,28.950909,17.499573,18.589258,8.213357,20.08092,7.273396,9.211864,15.3910475,7.6114545,16.652918,18.213676,28.348637,22.452604,21.798923,14.476287,19.684359,13.826736,12.975235,24.851116,21.537756,16.121447,10.858823,16.070578,7.6618567,11.352688,6.1339846,24.278778,22.688133,10.056404,12.23686,19.266949
1322,29.572199,26.023314,29.021807,23.242838,28.899124,15.814691,18.78592,8.308562,18.069096,5.1973095,9.372596,14.44312,7.7373786,16.772488,16.594141,27.268253,23.735214,22.510859,15.236942,19.821785,14.407582,13.367029,25.191444,22.87301,16.323586,11.016567,13.6626425,7.143289,11.025593,6.5280495,24.740904,22.906225,10.2743435,12.934693,19.39024
1323,24.724081,27.076365,24.939318,14.630612,28.119543,17.954943,18.65912,9.281667,22.258278,13.024956,12.103438,17.279701,8.6650305,17.670076,21.229326,30.28349,21.732332,18.493948,14.645388,20.325542,12.347292,11.641235,25.4936,18.603779,18.436195,11.69317,18.63432,9.85912,14.49598,7.674228,24.065855,23.185244,11.488196,10.118222,19.34241
1324,18.739151,28.451963,21.279436,5.9573555,28.130707,4.1401334,19.421797,10.831107,7.1732,4.13422,15.336409,10.545147,10.702833,19.80208,10.118244,20.950157,31.08029,16.50587,21.060555,19.504736,13.826084,11.835245,26.727219,23.995384,23.659105,15.300973,4.2991924,8.313621,14.611256,17.120852,25.618969,23.351843,14.998673,9.938265,18.689014
1325,23.25301,23.489298,23.045822,14.574701,24.620623,26.027746,16.690554,8.3662405,28.861256,19.960238,7.0232997,22.211143,6.868483,16.252186,26.8375,32.32449,13.17625,17.709635,10.300669,19.05729,9.302714,9.033372,21.941212,14.476334,13.697618,10.98484,27.724146,12.803006,14.180516,2.966448,20.267263,21.599031,10.469025,9.379732,19.462797
1326,28.902657,27.14687,29.020824,21.16902,28.763134,10.699391,19.73059,9.185184,12.033774,2.4027812,10.633145,13.2387905,8.717486,18.057545,12.999304,23.873337,26.994707,23.29831,17.983849,20.934307,15.507622,13.935039,26.631086,26.130693,17.679705,12.802689,8.051686,7.1783676,10.963577,8.94041,26.206316,24.128344,11.8733225,14.3092785,20.474098
1327,18.06418,28.874666,20.586285,4.680976,28.540485,3.744084,19.619236,11.05954,7.08323,4.729362,16.070583,10.39761,11.075589,20.149124,10.226614,21.024132,31.710281,15.999738,21.479681,19.453684,13.8658,11.787695,27.060732,23.97815,24.622227,15.56706,4.308967,8.717475,15.217343,18.187351,25.845106,23.486214,15.375413,9.615545,18.663736
1328,22.38212,28.90407,24.521864,11.07737,29.504349,6.163706,20.56851,10.720415,8.17243,3.2040174,13.238031,12.406796,10.029229,19.360916,11.833272,22.930237,30.582754,19.451643,21.411448,21.148272,15.548849,13.642157,27.52238,24.973942,21.182587,14.407617,6.0686207,8.343922,15.64311,13.707729,26.757269,24.606869,14.987628,11.632043,20.210728
1329,30.099638,26.847572,29.802382,23.396833,29.5544,11.395018,19.863089,8.772523,12.651934,2.3393164,9.959476,13.348807,8.368516,17.34943,13.528502,24.278858,26.27005,23.985579,17.571247,20.797932,16.124914,14.628278,26.502205,25.986668,16.56354,11.917803,8.811809,6.862813,10.633713,7.7359643,26.281216,23.978146,11.145399,14.6183,20.417236
1330,18.443476,28.42138,20.928581,5.455047,27.991686,3.981221,19.257502,10.83261,7.2251987,4.4193068,15.736567,10.297945,10.860549,19.926296,9.941888,20.711346,31.13077,16.181908,20.925953,19.266716,13.565767,11.560786,26.676481,23.950212,24.10225,15.469794,4.122135,8.349858,14.268964,17.665497,25.503689,23.201101,14.906765,9.792131,18.50407
1331,28.95444,25.062254,28.150042,23.317509,29.065113,20.383953,18.336227,7.849765,22.701372,9.458578,7.523446,17.01143,7.057352,16.025505,20.552563,29.76767,19.904884,21.7782,13.3628,19.408413,13.47983,12.779556,23.98352,20.065168,14.497731,10.186202,19.837889,8.294293,11.6395645,4.5392413,23.47302,22.326786,9.599192,11.703622,19.33781
