ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1191,29.431118,24.427711,29.06089,25.831175,28.164328,14.931909,19.38075,8.008326,14.998684,6.038319,5.940701,16.103508,7.7047434,14.968979,16.950508,24.63667,19.42208,24.473759,14.347801,20.075306,16.787748,13.905224,24.941141,23.023592,10.960449,9.68742,14.194534,8.7428,11.991028,2.8563797,24.485079,23.512663,9.043685,14.841996,21.049726
1192,29.962175,24.183792,29.477036,26.760445,28.011316,15.007688,19.281734,7.8966546,14.91418,6.063238,5.708821,16.045584,7.5617895,14.8720045,16.832024,24.26522,19.21205,24.973473,14.124812,19.995148,16.893133,13.956975,24.964254,23.512545,10.668957,9.686985,14.257045,8.644504,11.384624,2.6060798,24.416529,23.53283,8.841094,15.318973,21.215612
1193,23.55346,26.130096,23.989157,14.719587,25.232246,17.95629,18.629261,9.829866,20.706062,11.297368,9.272142,17.852928,8.4144535,16.8206,21.469,29.732994,19.086847,18.402779,13.919718,19.651297,12.932898,10.670809,24.516653,17.926912,14.20806,10.371783,18.652025,11.171337,17.586765,5.371736,23.658825,22.644466,11.455943,10.374546,19.29882
1194,21.713802,27.381601,23.224134,11.565808,26.221155,10.810352,19.440079,10.461991,13.346235,6.113615,12.647546,13.635444,9.518609,17.81942,15.535229,25.808516,24.34281,17.5748,17.114975,19.453836,13.693313,11.374015,25.689632,19.774183,17.68944,11.985214,10.585296,9.932308,16.112637,10.848055,24.915123,22.493383,12.584016,9.453759,18.376572
1195,22.394968,28.000902,24.005274,12.611111,27.493364,11.857164,19.97507,10.5169115,14.552636,6.57968,12.044992,14.500852,9.528719,17.77426,16.704563,27.215837,24.183882,18.268265,17.238861,20.391584,14.309775,11.957605,26.120417,19.84298,17.398043,11.470652,11.855519,9.994641,17.333223,9.785568,25.453552,23.066353,12.773673,9.758248,18.981676
1196,29.63961,24.843258,29.508608,25.851189,28.74779,13.18222,19.808346,8.095575,12.756582,4.6047482,6.5838394,15.263445,8.143599,15.099496,15.344081,23.639357,20.631401,24.807783,15.119516,19.995834,17.51757,14.445895,25.215137,24.017132,11.341997,10.004284,11.788832,8.4760065,11.273434,3.9166038,25.273848,23.585505,9.049998,15.108727,21.022131
1197,27.42973,25.95642,27.845865,21.736494,29.062342,13.140023,20.032282,8.839093,13.477208,5.204389,7.958268,15.19274,8.498125,15.613875,16.025827,25.408455,21.59703,22.595129,15.801227,20.390491,16.922462,13.907355,25.341372,22.362349,12.7998905,10.175364,11.941007,8.907448,13.90068,5.037616,25.43273,23.338968,10.200353,13.280413,20.309399
1198,22.050203,25.008154,22.247984,12.60937,22.508852,19.51653,17.324175,9.73387,22.663527,13.431942,9.256618,18.601551,8.148889,16.92343,22.661427,29.633717,17.384752,16.936401,12.496328,18.44734,10.900844,8.892044,23.394344,16.229445,14.289184,10.570411,20.54413,11.832384,17.184883,5.6049194,22.04654,21.747446,11.131302,9.636425,18.654581
1199,28.875952,24.107056,28.254385,24.769068,27.479334,17.765747,18.865799,8.2114525,18.63692,8.65177,5.366658,17.369509,7.0526843,15.068899,19.70562,26.755915,17.90485,23.47511,13.284687,20.15664,15.559068,12.889074,24.74951,21.357582,10.640579,9.605064,17.783005,9.417753,13.634866,1.5607178,23.295773,23.360758,9.454529,14.172645,20.979614
1200,23.764254,26.990814,24.98474,15.294253,28.141722,11.561509,19.905695,9.8179245,13.447287,5.589915,10.535159,14.048452,8.946739,16.742496,15.99035,26.288876,23.211031,19.327065,16.831161,20.190401,15.081238,12.751884,25.730045,20.536282,15.561144,10.894358,11.190974,9.321776,16.211826,7.996019,25.174898,22.822369,11.989865,10.647675,19.065876
1201,21.937588,27.914957,23.589155,12.016437,26.838305,12.139983,19.75305,10.545888,15.025707,6.996467,12.229453,14.758149,9.601559,17.850111,16.973837,27.255846,23.957558,17.918394,17.031155,20.245678,13.946996,11.551287,25.884844,19.474823,17.619492,11.383461,12.2958355,10.179592,17.420996,9.980229,25.263866,22.932926,12.702275,9.529103,18.887234
1202,22.136559,23.281122,21.727404,12.538989,18.94832,25.578444,15.470735,9.591997,29.759087,19.217878,7.7709966,22.179846,6.818265,17.404552,27.355268,31.782808,13.358968,16.357504,9.36466,17.27467,7.6992517,5.907353,22.418518,14.468404,13.15879,10.845532,27.384617,13.8276825,16.98781,3.316828,19.423885,21.486977,10.227842,9.774096,19.013645
1203,29.184383,25.131796,29.180546,24.832584,28.917866,12.922789,19.906502,8.291828,12.529228,4.521308,6.999025,15.074474,8.265889,15.233058,15.218209,23.868109,21.04888,24.30561,15.368217,20.015453,17.48487,14.362619,25.263926,23.774223,11.656981,10.161702,11.357941,8.549709,11.709226,4.323857,25.387894,23.495176,9.299926,14.707346,20.815758
1204,23.821266,27.638645,24.986526,15.098086,28.086449,13.872411,20.00388,10.117751,16.301537,7.5392137,10.442185,15.686094,9.062055,17.118689,18.218336,28.368267,22.553082,19.29594,16.444847,20.823284,14.817345,12.452809,25.917757,19.844069,15.803345,10.648515,14.094718,10.040386,17.710293,7.3611894,25.434065,23.340618,12.224755,10.53571,19.549967
1205,19.897318,28.522804,20.659775,5.3365273,14.429358,8.736296,17.4543,13.125585,13.060457,8.786138,21.841125,12.846738,12.343506,23.50015,13.646911,22.61165,28.370928,16.058178,17.290295,16.245966,9.205282,6.064723,26.729671,22.8327,26.614388,18.561863,9.135585,12.451411,11.386166,23.364635,25.079863,22.983065,13.995065,9.477756,18.571476
1206,20.051908,28.841839,21.34684,6.507967,18.899616,9.66932,18.372225,12.499288,13.7155075,8.060915,18.949745,13.57191,11.534534,21.927114,14.7849865,24.519312,27.456062,16.235344,17.525045,17.609827,10.813533,7.744566,26.620846,21.29612,24.123053,16.382723,10.150485,11.701569,14.136784,19.290655,25.226067,23.049227,13.979922,8.947505,18.55124
1207,31.501686,24.524097,31.019606,28.728966,28.980562,12.729603,20.048077,7.8917813,11.883333,3.9133742,5.99643,14.967831,7.9818077,14.973849,14.535332,22.286818,20.393337,26.536894,15.041006,19.982597,18.151894,15.053399,25.41404,26.04893,10.551902,9.947482,11.012634,8.320482,9.534175,3.3665383,25.59996,24.018362,8.716751,16.80154,21.607283
1208,22.397516,28.174831,24.043016,12.483225,27.5163,11.912913,20.058416,10.607286,14.675705,6.6687884,12.216253,14.593765,9.616308,17.92554,16.801676,27.361496,24.352625,18.28009,17.328333,20.465778,14.3144245,11.948156,26.248716,19.892153,17.591335,11.554549,11.92608,10.089348,17.439337,9.971788,25.586374,23.179873,12.864308,9.74355,19.055452
1209,22.166113,27.865475,23.727337,12.399669,26.873756,12.616788,19.721836,10.481098,15.49979,7.305859,11.939673,15.053198,9.52711,17.76682,17.375277,27.548784,23.606373,18.080309,16.846855,20.33078,13.981183,11.58777,25.852695,19.445024,17.346115,11.240038,12.874966,10.228229,17.554092,9.531222,25.204798,22.98425,12.620407,9.67053,19.005104
1210,25.799744,26.175224,26.583344,18.975138,28.554665,11.9707985,19.867197,9.158313,12.787198,4.9898143,9.013434,14.288931,8.606544,15.986028,15.434075,25.258413,22.366018,21.160568,16.243036,20.011368,16.114958,13.412324,25.41723,21.692154,13.843642,10.55559,10.888902,8.91244,14.430614,6.454381,25.224564,22.936714,10.835761,12.161582,19.602533
1211,30.648499,24.694609,30.323092,27.421587,28.863756,13.1066885,19.927658,7.9468145,12.453517,4.344031,6.246185,15.2559,8.092001,15.081053,15.091531,23.089304,20.520884,25.77125,15.066507,20.005356,17.845366,14.775002,25.402708,24.95443,10.971588,10.043464,11.627719,8.395354,10.39466,3.6505086,25.46631,23.870646,8.817947,15.934715,21.405396
1212,20.844135,28.803598,22.394379,8.572368,22.974707,10.531259,19.251196,11.769179,14.100025,7.4414625,16.17563,13.909293,10.759003,20.266653,15.698328,26.000715,26.380713,16.741175,17.67067,18.857576,12.385956,9.608677,26.597773,20.505102,21.514587,14.400885,10.88849,11.122855,15.930895,15.331059,25.548702,23.151781,13.744351,9.005566,18.60425
1213,28.99688,23.125828,28.055204,25.360523,26.407795,19.878271,18.005203,8.0035305,20.71345,10.605527,4.5046563,17.997826,6.2445025,14.758868,21.176298,27.288969,16.19452,23.44622,11.834635,19.81527,14.580376,12.041211,24.294182,20.640783,9.807543,9.53942,20.284735,9.559966,13.332331,0.21978533,22.109833,22.910723,9.087146,14.2950945,21.017143
1214,19.824848,28.553585,20.704062,5.5011353,15.330994,8.919528,17.580444,12.955721,13.169726,8.637396,21.193705,12.961315,12.14913,23.125261,13.856186,22.98384,28.124619,16.04254,17.300308,16.505545,9.514859,6.38839,26.650043,22.420012,26.057087,18.039694,9.360443,12.271975,11.966166,22.475883,25.052156,22.942877,13.959797,9.31301,18.517822
1215,26.550817,26.05047,27.15571,20.325016,28.79159,12.662808,19.934385,8.987236,13.276525,5.1812425,8.438851,14.795212,8.539497,15.757356,15.837888,25.424988,21.890957,21.826075,15.964648,20.22765,16.499086,13.629433,25.314507,21.916275,13.289028,10.292043,11.559605,8.914418,14.280236,5.649596,25.280172,23.115246,10.525491,12.685874,19.935246
1216,22.674099,28.554382,24.343924,12.604661,27.864202,12.04445,20.324286,10.755405,14.8482685,6.7509937,12.410692,14.766547,9.751355,18.176985,17.003555,27.703903,24.70289,18.505007,17.567322,20.72638,14.491579,12.09231,26.602465,20.160046,17.85014,11.7257805,12.053003,10.226161,17.657732,10.148596,25.925072,23.482828,13.04368,9.863441,19.299799
1217,19.72174,28.468521,20.685099,5.6438775,16.112976,9.100077,17.663998,12.774649,13.276942,8.486394,20.521553,13.058114,11.933096,22.715405,14.049223,23.260271,27.780455,15.9808235,17.242813,16.68808,9.751757,6.673852,26.48562,21.949696,25.439297,17.506893,9.562267,12.076399,12.464283,21.56782,24.94846,22.838293,13.881923,9.142152,18.42194
1218,20.082186,28.700624,20.856699,5.5584335,15.067518,8.54204,17.644314,13.135121,12.870444,8.4944725,21.691404,12.732754,12.3369465,23.446388,13.559017,22.66388,28.553516,16.18266,17.551271,16.451988,9.51811,6.3726926,26.909632,22.986668,26.493752,18.455688,8.985983,12.377183,11.564182,23.187357,25.25283,23.140913,14.07524,9.536637,18.61943
1219,28.458746,24.903563,28.248528,23.974709,28.320583,15.681966,19.434885,8.366116,16.232735,6.8794017,6.3094225,16.488176,7.72681,15.199361,17.943165,26.002306,19.491785,23.368416,14.441247,20.353247,16.364063,13.529173,24.965746,21.933529,11.461346,9.695532,15.148303,9.112397,13.609445,2.9343863,24.346268,23.448116,9.618751,13.947596,20.783646
1220,28.292404,25.38627,28.481361,23.377779,28.929485,12.983753,19.88315,8.491845,12.832802,4.753743,7.3643327,15.075191,8.332308,15.290097,15.448134,24.443096,21.227312,23.42985,15.496503,20.096167,17.241919,14.104115,25.138073,23.025576,12.043302,10.121504,11.454468,8.666598,12.632275,4.5775027,25.288115,23.291342,9.616833,14.013495,20.484243
1221,20.717545,28.455843,22.202608,8.493507,22.365622,10.15779,19.003157,11.711389,13.703351,7.242396,16.28801,13.662542,10.738431,20.21149,15.276949,25.36213,26.252834,16.621016,17.533895,18.469301,12.18755,9.384367,26.33308,20.606628,21.496536,14.506784,10.46505,11.04685,15.369368,15.622599,25.249243,22.93652,13.593632,9.028757,18.438816
1222,19.736307,28.411415,20.594477,5.4472513,15.072699,8.824973,17.463713,12.922804,13.066535,8.6160145,21.223772,12.86623,12.127733,23.08526,13.729403,22.791828,28.044897,15.969155,17.21659,16.372429,9.41202,6.2930164,26.536041,22.400648,26.044724,18.054516,9.25942,12.244462,11.784785,22.54844,24.935135,22.839334,13.897381,9.299954,18.434298
1223,27.548756,25.387217,27.91282,22.05193,28.685432,12.016896,19.753204,8.603484,11.882131,4.29121,7.8937306,14.318434,8.361271,15.418133,14.643231,23.94486,21.76288,22.741455,15.779589,19.708387,16.941343,13.902847,25.132524,22.870438,12.45928,10.444984,10.266009,8.566908,12.487926,5.4440994,25.176708,22.979874,9.814533,13.525638,20.020025
1224,31.037148,24.445484,30.569618,28.347752,28.708889,13.490967,19.823149,7.849828,12.935182,4.543764,5.8368974,15.390192,7.860726,14.866841,15.282795,22.891905,19.983377,26.143467,14.76711,20.150206,17.83764,14.742753,25.224997,25.282143,10.622058,9.680938,12.184845,8.38118,10.197968,2.994769,25.269909,23.909744,8.710801,16.393078,21.550804
1225,19.80655,28.368065,20.579939,5.400364,14.573571,8.541339,17.394175,13.0233965,12.837523,8.559624,21.6174,12.687418,12.251088,23.285513,13.461053,22.414171,28.249313,15.977707,17.28078,16.204826,9.271421,6.1518145,26.592022,22.740005,26.371681,18.36022,8.9637,12.316637,11.351245,23.126207,24.95138,22.870758,13.915851,9.426567,18.441902
1226,27.110407,25.216576,27.082918,21.581692,27.977272,16.0072,19.300186,8.732745,17.109161,7.646374,6.9301643,16.561506,7.7964163,15.411102,18.724371,27.0634,19.437107,21.996405,14.422249,20.359774,15.675784,13.030484,24.837029,20.73458,12.019591,9.72416,15.904063,9.395263,14.95832,3.246604,24.147198,23.150381,10.188211,12.8598,20.281174
1227,28.25994,25.48155,28.47549,23.180244,28.99821,12.819822,19.934587,8.5504465,12.613154,4.645572,7.5161552,14.962327,8.383634,15.35396,15.301719,24.413256,21.420933,23.374296,15.600257,20.074387,17.278141,14.12151,25.203154,23.08738,12.1240425,10.236729,11.177811,8.677101,12.607877,4.7605267,25.381449,23.287897,9.6680155,13.963334,20.449793
1228,29.492071,23.978415,28.817322,25.842508,27.516188,17.169514,18.899506,8.071545,17.694118,8.056553,5.310515,17.019787,7.08996,14.977442,18.953875,25.940567,18.11717,24.173983,13.341906,20.070595,15.955392,13.182933,24.842321,22.171314,10.471885,9.645109,17.005066,9.156393,12.70478,1.6744139,23.524918,23.43039,9.1670685,14.738845,21.161062
1229,28.887426,24.034515,28.254807,24.842577,27.415977,17.666368,18.82219,8.177309,18.498426,8.570267,5.3431563,17.288452,7.0374517,15.025139,19.581295,26.603157,17.883924,23.504005,13.2559395,20.10044,15.566309,12.890005,24.705187,21.402874,10.592989,9.59153,17.667984,9.366231,13.493816,1.5640247,23.263773,23.316769,9.398878,14.208116,20.952305
1230,21.32039,27.649921,22.969051,11.012693,25.964516,11.320223,19.403158,10.59277,14.162375,6.699338,12.820151,14.060479,9.636258,17.97456,16.154928,26.453724,24.243565,17.325071,17.00736,19.62553,13.4696245,11.11067,25.663336,19.370232,18.038418,11.861959,11.343584,10.14183,16.75676,10.911077,24.965046,22.560286,12.7744,9.175299,18.410465
1231,21.430674,27.495695,22.890776,10.795183,25.109783,10.387671,19.247736,10.757244,13.1359005,6.1965036,13.5533085,13.470879,9.78915,18.37148,15.176242,25.355587,24.801636,17.271969,17.20965,19.021317,13.288824,10.897231,25.758917,20.012205,18.570032,12.665935,10.250655,10.139259,15.642618,12.129178,24.890917,22.51326,12.782571,9.361536,18.266363
1232,21.75313,28.232199,23.412384,11.141007,26.4518,11.471074,19.798773,10.835244,14.362159,6.8079734,13.174231,14.288452,9.859531,18.397572,16.418663,26.923483,24.830837,17.64487,17.401947,19.986797,13.714481,11.311756,26.227777,19.799961,18.500496,12.2071705,11.483808,10.365036,17.032518,11.287869,25.482164,23.02529,13.066633,9.351477,18.772367
1233,28.917294,23.669394,28.083412,24.903965,26.97806,19.349585,18.437874,8.163938,20.303516,10.080219,4.8522887,17.952068,6.570934,14.977357,20.965782,27.493326,16.851562,23.347502,12.4431,20.078575,14.892559,12.368179,24.569422,20.745419,10.237042,9.595979,19.682632,9.63181,13.845265,0.6848368,22.619658,23.183668,9.387053,14.120185,21.044441
1234,22.704971,28.203753,24.313412,12.98127,27.841436,12.05244,20.15849,10.556911,14.750027,6.63509,11.95871,14.689231,9.557309,17.829298,16.929943,27.526789,24.238094,18.534754,17.336735,20.628197,14.519423,12.155458,26.314411,20.019812,17.371117,11.436543,12.095683,10.026517,17.540926,9.597387,25.677856,23.27674,12.823131,9.913508,19.183891
1235,29.956486,24.90344,29.801886,26.093294,28.901424,12.781014,19.928,8.115118,12.128435,4.2626905,6.71803,15.000929,8.215255,15.18324,14.914018,23.295765,20.938377,25.0708,15.271082,19.903769,17.710209,14.596314,25.37655,24.478037,11.314366,10.238201,11.120636,8.433414,10.816435,4.165121,25.489248,23.649097,9.017057,15.331493,21.082458
1236,29.277012,23.199572,28.358528,25.842937,26.643469,18.863367,18.186008,7.9241934,19.511377,9.658994,4.6211805,17.50536,6.4229927,14.699911,20.243105,26.518034,16.667557,23.815765,12.20304,19.792456,15.046987,12.423794,24.369997,21.283398,9.831628,9.520892,19.077225,9.298918,12.801402,0.559988,22.447037,22.980293,8.993666,14.607096,21.026072
1237,21.183514,27.32169,22.58826,10.815919,24.844057,13.593942,18.85924,10.586529,16.86354,8.787433,12.324395,15.456945,9.471017,18.024223,18.158945,27.586008,22.73706,17.070807,15.973011,19.538372,12.705807,10.29879,25.246346,18.526724,17.611895,11.513029,14.149175,10.79835,17.299345,9.965077,24.298134,22.495382,12.516963,9.16252,18.598392
1238,22.727428,23.116438,22.33269,13.674022,19.389036,26.172749,15.465543,9.484964,30.357166,19.488628,7.2747803,22.458595,6.5479245,17.157503,27.702145,32.077534,13.009793,16.878216,9.122796,17.510136,7.97142,5.9952345,22.447996,14.677768,12.673865,10.52035,27.93496,13.814973,17.00713,2.5146174,19.402567,21.647606,9.988586,10.06792,19.32511
1239,30.397163,24.687418,30.119244,27.05812,28.78858,13.127025,19.869057,7.9466143,12.500489,4.4074473,6.3145924,15.265985,8.106648,15.077454,15.151143,23.19927,20.53566,25.545576,15.056642,19.959558,17.748682,14.681647,25.355963,24.680077,11.044465,10.062063,11.670955,8.398466,10.538173,3.7325926,25.399529,23.783968,8.821184,15.707731,21.312645
1240,27.434656,24.865992,27.277647,22.327038,27.843258,16.018064,19.175467,8.528365,16.96232,7.4835286,6.55974,16.527927,7.6527767,15.225211,18.513659,26.609081,19.167847,22.322495,14.228897,20.21643,15.723415,13.05428,24.682625,20.919159,11.663738,9.633619,15.811284,9.269642,14.43898,2.9664018,23.94963,23.099596,9.909305,13.147654,20.339003
1241,22.695984,28.44728,24.34445,12.737258,27.87542,12.035395,20.279959,10.692261,14.802824,6.701798,12.268162,14.731712,9.689654,18.067533,16.973576,27.645514,24.5645,18.523724,17.502184,20.699368,14.508644,12.122012,26.520441,20.13111,17.696732,11.636844,12.052964,10.159132,17.61947,9.973823,25.853413,23.422482,12.977125,9.885112,19.26757
1242,28.7954,25.2327,28.86633,24.31278,28.899805,13.208997,19.878498,8.356452,13.025122,4.807163,7.047694,15.265084,8.262439,15.232313,15.580005,24.304922,20.968601,23.942266,15.353319,20.143854,17.342522,14.227799,25.188665,23.336426,11.81328,10.027129,11.805636,8.630983,12.2955675,4.258021,25.287592,23.449879,9.437546,14.405659,20.730276
1243,28.725761,23.761698,28.036629,24.734371,27.1233,17.938549,18.589327,8.107241,18.784184,8.865488,5.170512,17.313698,6.870365,14.894829,19.762947,26.602457,17.507519,23.325094,12.961904,19.95307,15.312064,12.6857605,24.500706,21.1191,10.4136505,9.522343,18.018654,9.353551,13.451847,1.3259954,22.938475,23.122894,9.322417,14.112202,20.833889
1244,19.851166,28.678432,20.886177,5.816934,16.777725,9.293901,17.888027,12.768776,13.463458,8.460124,20.271873,13.238201,11.899627,22.650557,14.29681,23.652435,27.82009,16.09751,17.367228,16.969896,10.005373,6.9229617,26.623312,21.86407,25.273506,17.330244,9.762993,12.048873,12.902648,21.168112,25.114376,22.977726,13.964718,9.127671,18.532413
1245,28.71703,24.511421,28.398474,24.628538,28.03014,15.47279,19.26736,8.166593,15.882005,6.6426864,6.045178,16.341827,7.627696,15.023348,17.619118,25.395588,19.213833,23.677504,14.237662,20.113352,16.364061,13.55761,24.79539,22.171427,11.139087,9.628563,14.929602,8.943794,12.923112,2.7713082,24.18434,23.349264,9.32629,14.227874,20.791086
1246,29.532112,23.760267,28.833242,26.073126,27.322803,17.075544,18.759766,7.981068,17.514544,8.001116,5.206396,16.894854,7.007341,14.85867,18.771202,25.636843,17.968912,24.250486,13.196671,19.932692,15.934597,13.139088,24.721445,22.251307,10.313016,9.600495,16.88921,9.05806,12.37889,1.5939785,23.382002,23.309914,9.028398,14.850578,21.118113
1247,23.595285,26.538212,24.791079,15.243791,27.69414,10.941935,19.60846,9.66366,12.650619,5.1471734,10.505757,13.560453,8.846739,16.575045,15.254858,25.395327,23.133768,19.21856,16.716991,19.725986,14.947385,12.60322,25.448553,20.622147,15.372011,10.967327,10.3766575,9.135492,15.436586,8.213735,24.84037,22.493095,11.735893,10.665913,18.797567
1248,22.36124,26.837591,23.348068,12.739266,25.278648,15.680232,18.857197,10.23855,18.701574,9.941113,10.806889,16.651333,8.984549,17.434883,19.782936,28.718733,21.058369,17.75875,15.076402,19.701757,12.940163,10.600352,24.962467,18.24849,15.949249,10.904386,16.273998,10.95731,17.58476,7.6993113,24.073019,22.622274,12.051512,9.766794,18.983698
1249,25.2447,26.858355,26.22146,17.734903,28.80832,12.304483,20.150312,9.525015,13.638734,5.5387077,9.590615,14.5978,8.816518,16.40362,16.211119,26.360561,22.764875,20.626219,16.57385,20.457745,15.885174,13.318118,25.790417,21.253435,14.615742,10.628753,11.613467,9.214496,15.694948,6.8457103,25.518597,23.186188,11.462175,11.621067,19.650408
1250,29.084126,24.068665,28.528555,25.268864,27.58253,16.593525,18.958744,8.07342,17.117146,7.5880585,5.514939,16.77835,7.247505,14.946557,18.51716,25.735582,18.37587,23.868414,13.589053,20.009987,15.987567,13.244517,24.722681,22.004986,10.660787,9.599695,16.334263,9.082631,12.803339,2.015175,23.644297,23.325579,9.205744,14.457006,20.944527
1251,21.003918,28.267553,22.62786,9.681855,24.64931,11.026455,19.345108,11.155254,14.205526,7.153212,14.43444,14.001254,10.182859,19.06835,16.042152,26.411121,25.303822,16.93842,17.343052,19.314604,12.94154,10.403231,26.145533,19.773361,19.753325,13.076137,11.249039,10.661573,16.511114,12.975544,25.291557,22.842253,13.304482,8.998885,18.466011
1252,20.149422,28.748499,21.343195,6.548674,18.671732,9.301125,18.292404,12.540966,13.35396,7.8695292,19.136679,13.275782,11.5789175,21.990942,14.450832,24.124832,27.550016,16.26656,17.583979,17.442165,10.788388,7.7315917,26.629765,21.582157,24.196259,16.557863,9.781063,11.683115,13.728627,19.626368,25.21236,23.045895,13.96274,9.058033,18.497625
1253,28.542967,25.505085,28.711926,23.643843,29.092264,13.041383,19.998327,8.52009,12.8619585,4.7508717,7.3722205,15.153506,8.373942,15.371092,15.505724,24.518528,21.332771,23.646767,15.573777,20.197908,17.362545,14.211054,25.294525,23.230915,12.073046,10.185838,11.4982195,8.702648,12.607203,4.583093,25.446093,23.440031,9.638779,14.157412,20.629408
1254,21.589745,27.652363,23.06149,10.950264,25.488039,10.4805355,19.398907,10.780142,13.208234,6.18836,13.471194,13.538991,9.793471,18.385443,15.300497,25.584703,24.883278,17.405478,17.315193,19.204983,13.449753,11.072657,25.908966,20.0644,18.523697,12.621261,10.341931,10.145082,15.840154,11.982835,25.05143,22.64158,12.835824,9.413895,18.366785
1255,22.733398,27.240385,24.178814,13.575515,27.589529,11.208481,19.7384,10.108449,13.44707,5.8007655,11.39952,13.854131,9.185791,17.175787,15.847475,26.224964,23.725067,18.527348,17.031647,20.01148,14.543214,12.218877,25.72928,20.108706,16.507858,11.2615595,10.939128,9.536659,16.416828,9.163801,25.069473,22.67427,12.32109,10.07809,18.77006
1256,28.866558,24.778961,28.64548,24.76898,28.358398,14.914753,19.488665,8.209355,15.167943,6.132354,6.291616,16.126902,7.8284397,15.09442,17.110895,25.146544,19.72605,23.899405,14.58542,20.231577,16.717093,13.819656,24.973024,22.58405,11.348675,9.70036,14.1864395,8.858381,12.769236,3.1366792,24.583323,23.475792,9.343042,14.359602,20.874556
1257,21.751978,27.978912,23.392445,11.37208,26.550472,11.426599,19.723133,10.683558,14.231486,6.6553774,12.840471,14.208909,9.725524,18.132181,16.314795,26.751827,24.563366,17.659912,17.276163,19.922333,13.772729,11.403929,26.036922,19.689518,18.114721,11.975421,11.386895,10.212805,16.940132,10.913764,25.307886,22.87351,12.90896,9.379862,18.683565
1258,30.34052,24.591715,30.057974,27.007755,28.70694,12.973683,19.81653,7.9215875,12.310902,4.3049364,6.3071303,15.150094,8.087954,15.028969,14.988793,23.01531,20.502771,25.498188,15.028531,19.85814,17.716625,14.661076,25.273409,24.688446,10.988192,10.053442,11.467915,8.358293,10.399333,3.760999,25.335976,23.70269,8.785027,15.702414,21.237104
1259,22.161703,23.396551,21.752306,12.717785,19.391817,25.0343,15.699459,9.510847,29.067478,18.560741,7.746339,21.775036,6.8854375,17.288422,26.912743,31.531631,13.615108,16.480413,9.651071,17.389053,7.9938726,6.24322,22.461393,14.594046,13.128029,10.722044,26.742096,13.587405,16.992136,3.4031677,19.677732,21.535023,10.263976,9.74896,18.98932
1260,20.288568,28.771042,21.749296,7.266371,20.522665,9.929001,18.70654,12.189928,13.789393,7.7255325,17.76875,13.697194,11.188924,21.19827,15.085641,25.057222,26.98868,16.349478,17.5783,18.03315,11.471986,8.468586,26.526781,20.894217,23.021973,15.552309,10.372587,11.414949,14.881847,17.634912,25.27248,23.0387,13.870063,8.893811,18.509636
1261,29.571796,25.009912,29.50884,25.450365,28.902225,12.739209,19.916048,8.204978,12.157047,4.311894,6.9018335,14.958431,8.252028,15.213471,14.938936,23.479921,21.055504,24.69738,15.340747,19.909508,17.61429,14.485002,25.326313,24.188297,11.481273,10.253136,11.053985,8.47497,11.143984,4.3210244,25.454517,23.549198,9.141854,15.034227,20.92908
1262,27.429176,25.44773,27.790096,21.997137,28.700275,12.562558,19.768847,8.622311,12.613183,4.708328,7.787618,14.710471,8.363734,15.366341,15.244096,24.468584,21.474327,22.644712,15.628998,19.927212,16.878899,13.828814,25.033756,22.526258,12.43968,10.20662,11.04377,8.6633005,13.020766,5.100887,25.118444,23.019405,9.878021,13.413456,20.089106
1263,29.527657,25.134819,29.47975,25.39441,28.995901,13.070575,19.968521,8.246899,12.640882,4.5626264,6.866119,15.213544,8.260069,15.251337,15.318183,23.870007,20.990376,24.650427,15.343273,20.098932,17.596376,14.473126,25.371624,24.015804,11.579399,10.154641,11.549732,8.555524,11.558639,4.1877284,25.473099,23.643276,9.235041,14.962267,21.007772
1264,22.326384,27.677954,23.770882,12.727548,26.798536,13.0614395,19.618395,10.392729,15.908175,7.593525,11.621216,15.261652,9.394613,17.613214,17.686102,27.72156,23.163866,18.161322,16.574705,20.295017,13.948642,11.57435,25.708975,19.316313,16.976572,11.082992,13.356535,10.250412,17.562864,9.060118,25.06076,22.946142,12.486106,9.75818,19.032492
1265,19.870619,28.396893,20.586206,5.2974224,13.977252,8.565069,17.335442,13.153844,12.909588,8.764479,22.051361,12.724412,12.380516,23.575415,13.443434,22.306643,28.41711,16.01935,17.245697,16.06684,9.049357,5.9175396,26.682648,22.988262,26.758862,18.722033,8.952272,12.471389,11.042077,23.68895,24.983461,22.935024,13.958667,9.530784,18.527895
1266,30.906143,24.434458,30.46037,28.16986,28.661274,13.499826,19.78595,7.846067,12.957635,4.5716267,5.8567495,15.391998,7.8649206,14.861328,15.307069,22.939703,19.97647,26.0321,14.753838,20.120878,17.784893,14.698017,25.191528,25.138893,10.65375,9.685153,12.216383,8.375276,10.266758,3.0310082,25.226686,23.862032,8.711116,16.281622,21.498161
1267,29.63671,24.90182,29.47922,25.978184,28.753263,13.780564,19.802582,8.081682,13.547654,5.0160546,6.4201727,15.666909,8.092735,15.09276,15.938918,24.115519,20.373474,24.816187,15.013366,20.23765,17.417957,14.378364,25.228468,23.763872,11.369519,9.828293,12.6647625,8.578588,11.701157,3.5900376,25.22009,23.696426,9.077861,15.047872,21.15313
