ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
880,21.779203,29.992632,22.631325,6.603593,14.8380165,7.948148,18.600798,14.132959,12.57713,7.7421174,23.685316,13.555017,11.970124,25.261242,13.397501,22.495584,30.24842,17.922346,19.25577,17.354717,9.075956,6.0805864,27.82531,25.41152,27.398176,19.2609,8.407517,12.176725,10.743487,25.87375,26.383562,24.51265,15.985021,11.702783,19.890009
881,26.94303,29.055853,27.48255,17.776146,29.593817,7.675704,21.492714,10.340207,10.003699,3.1038048,13.385081,12.689012,10.259596,17.945337,13.412138,24.28061,27.885359,21.965315,19.844044,20.901655,17.204231,14.511395,28.483444,24.61115,18.690313,12.161064,7.5465755,8.250539,13.239147,11.335064,28.213793,25.003698,11.877971,13.930635,20.724478
882,24.549252,29.803316,25.630344,14.675875,31.008904,9.750143,21.749956,10.336465,13.782787,6.060271,14.006188,13.669419,9.768056,17.43026,16.75644,27.921959,27.09204,19.390608,19.637447,21.758291,17.02261,14.532484,28.36253,20.731997,18.28239,11.073352,11.093869,7.6074333,16.24987,10.692876,27.793352,24.438093,12.075224,10.860337,19.837992
883,24.409805,29.886936,25.50237,14.288904,30.798891,9.563793,21.692572,10.423931,13.650533,5.984794,14.262713,13.532911,9.892948,17.616173,16.58419,27.829369,27.34845,19.274418,19.712229,21.649775,16.88538,14.371342,28.424713,20.825483,18.706173,11.246602,10.890015,7.7220926,16.246578,11.081359,27.82331,24.45943,12.17397,10.847265,19.804935
884,23.707878,30.335136,24.847454,12.159173,29.320068,8.227761,21.327316,10.982463,12.568772,5.214613,15.799562,12.678585,10.685667,18.82793,15.2863245,27.001194,28.963827,18.778759,20.18228,20.990683,15.984337,13.368096,28.80141,21.67372,21.252077,12.4524355,9.350265,8.420051,15.976126,13.545921,28.012335,24.640265,12.7966,11.009235,19.703789
885,22.585548,30.263514,23.372236,7.9452477,21.662254,10.148964,19.119879,12.66483,15.4926405,7.826642,20.434164,13.852655,11.211792,23.137728,15.5834465,26.163097,29.377092,17.761765,18.350935,18.456656,10.156988,7.9941616,28.42795,23.56788,26.261822,17.479208,10.883488,10.898938,11.70401,21.209455,26.881296,24.77343,14.182027,11.420283,19.831823
886,22.635483,30.917961,23.833723,9.026184,27.098682,6.683154,20.669582,11.78142,11.438228,4.481084,17.963806,11.647776,11.806369,20.633547,13.69563,25.961357,31.046062,17.966751,20.64719,19.976248,14.435314,11.728802,29.257244,22.755167,24.95739,14.207458,7.5647535,9.515763,15.479034,17.05157,28.145058,24.832462,13.629464,11.178689,19.52927
887,22.223928,29.983889,23.035517,7.4453354,20.251251,10.317903,18.72597,12.824068,15.644271,8.328554,20.875448,13.894624,11.179423,23.431597,15.525774,25.722391,29.002398,17.556879,17.98808,18.004986,9.576373,7.28716,28.093971,23.600458,26.503023,17.844273,10.977056,11.208249,11.244823,21.97843,26.52976,24.558424,14.305453,11.352343,19.703424
888,22.07322,29.955969,22.896002,7.1873374,18.588612,9.663022,18.665592,13.207839,14.780396,8.2122,21.699215,13.815427,11.394644,23.963457,14.924271,24.763937,29.305004,17.6492,18.320026,17.791698,9.39623,6.8953457,27.980345,24.109623,26.73928,18.26559,10.26732,11.504085,11.072601,23.12564,26.452988,24.524817,14.792072,11.440836,19.748661
889,24.306664,27.042353,25.123251,16.345743,28.850563,19.962154,20.092066,9.535844,23.634815,14.963535,9.484255,19.7695,7.538084,16.03818,24.661272,32.193146,17.879747,19.194834,14.4294195,21.57496,14.255915,12.18806,25.433142,16.707714,13.322443,9.76991,21.867859,10.099008,16.712458,4.6646395,24.355082,23.464443,10.919588,10.025429,20.407421
890,22.40788,30.1676,23.210152,7.667374,21.080462,10.091229,18.95974,12.737385,15.441463,7.9247513,20.656908,13.789807,11.219611,23.265327,15.459262,25.936924,29.312632,17.65491,18.247358,18.251614,9.931797,7.701808,28.311466,23.607182,26.429903,17.649483,10.788962,11.005852,11.501473,21.597925,26.760366,24.687849,14.240851,11.382875,19.759285
891,22.3626,29.59082,23.326483,9.1494465,25.26472,11.517559,19.514751,11.521138,16.12022,8.858639,16.439537,14.331214,10.918342,20.402084,17.183582,27.674858,26.878363,17.584126,17.987246,19.331171,12.477269,9.929086,27.809862,21.086044,23.523418,14.05624,12.517706,11.081189,15.259102,15.122706,26.381126,24.290848,13.163636,10.853474,19.643232
892,24.238255,29.845957,25.317902,13.872065,30.349264,9.9180975,21.493328,10.515375,14.055194,6.3987203,14.387755,13.717124,9.954816,17.840235,16.802069,27.936869,27.176302,19.11765,19.491348,21.47052,16.473907,13.966462,28.3419,20.763622,19.044024,11.45903,11.239741,8.042248,16.20899,11.316614,27.65925,24.438326,12.245197,10.810456,19.803478
893,22.036335,29.959446,22.862585,7.114426,18.138737,9.464214,18.656485,13.31816,14.52398,8.1607895,21.934135,13.786731,11.462865,24.118664,14.746145,24.496534,29.413248,17.680376,18.428495,17.738993,9.354793,6.795034,27.960978,24.26214,26.818512,18.384605,10.051506,11.586969,11.034708,23.451382,26.442978,24.523237,14.933976,11.47186,19.765648
894,24.368963,30.078339,25.483088,13.966214,30.60487,8.395011,21.759302,10.543527,12.466374,4.9560375,14.749706,12.8583765,10.173679,17.864323,15.563304,27.140238,28.293737,19.336296,20.202509,21.541878,16.996868,14.431208,28.674414,21.40679,19.396568,11.541327,9.579453,7.6316724,16.0475,11.899345,28.105135,24.567503,12.344862,11.077056,19.781706
895,25.064098,28.121445,26.03153,17.596989,31.803814,15.741022,21.46088,9.3812275,19.399145,10.866946,10.216919,17.35208,7.9252267,15.42165,21.790205,30.886913,21.208233,19.763063,16.845318,22.510324,16.847885,14.671875,26.64534,17.82831,13.208139,9.078198,17.62655,7.9337964,17.025764,5.145617,26.042786,23.80463,10.918783,10.176894,20.189756
896,22.033195,29.960855,22.859928,7.107959,18.07337,9.428054,18.65676,13.334907,14.478092,8.148041,21.971575,13.780089,11.473566,24.141613,14.714945,24.452406,29.434002,17.687088,18.448412,17.731838,9.35237,6.7835603,27.958927,24.288502,26.829176,18.402191,10.012398,11.596613,11.027374,23.502556,26.443386,24.523201,14.955869,11.477025,19.768295
897,22.275375,30.406212,23.359499,8.35903,25.700434,8.819907,19.907608,11.813923,13.616422,6.5967727,17.763937,12.729382,11.609804,20.945423,15.123066,26.617722,29.427883,17.5614,19.37655,19.372591,13.053515,10.396251,28.652262,22.181253,25.172623,14.54594,9.686272,10.548141,15.172911,16.956106,27.30837,24.58599,13.561983,11.0211,19.51118
898,26.44138,28.867933,27.190622,18.347109,31.58781,10.752364,21.837894,9.79725,13.673134,5.997454,11.9736185,14.458467,9.1613245,16.526987,16.91832,27.252874,25.340937,21.155476,18.914436,21.937193,17.72937,15.259579,27.899647,21.628021,15.8322525,10.450992,11.587581,7.4986305,15.030941,8.300092,27.607977,24.512312,11.336043,12.199777,20.443718
899,23.679626,30.427065,24.842367,12.06066,29.337435,7.757029,21.393396,11.018695,12.110113,4.798459,15.9565935,12.416338,10.776228,18.876858,14.916137,26.781586,29.33104,18.79515,20.4046,21.001728,16.095175,13.460923,28.907652,21.845798,21.440783,12.510883,8.85187,8.329183,15.963472,13.7918415,28.140253,24.680998,12.8561535,11.06124,19.68741
900,23.301025,29.420435,24.283636,11.723473,27.580973,11.928253,20.307823,10.9313135,16.262302,8.686946,14.926557,14.739926,10.1914,18.986677,17.925678,28.318085,25.980648,18.33027,18.127808,20.36727,14.129069,11.658872,27.750242,20.473743,20.74826,12.62239,13.156706,9.863124,15.756496,12.555344,26.6326,24.25889,12.560523,10.744439,19.787552
901,30.457306,26.985134,30.376625,25.19859,31.266487,11.773137,21.63803,9.069051,12.128826,4.990098,8.636161,15.444203,8.547657,15.67421,15.773597,24.510265,22.808916,25.052347,17.63476,21.562132,18.466267,15.900558,27.163528,24.97089,12.648676,10.3172455,11.041777,8.106801,11.564277,5.195413,27.362509,24.918432,10.201945,15.82612,21.866426
902,23.84746,27.087294,24.646833,15.135317,27.73358,19.987303,19.694342,9.821274,23.768066,15.211065,10.080841,19.755102,7.883832,16.714054,24.496399,31.999914,18.148048,18.83826,14.290042,21.111486,13.400603,11.332739,25.413528,16.903894,14.558782,10.420642,21.805914,10.784537,16.582844,5.7050295,24.15761,23.48654,11.202797,10.0717745,20.382212
903,21.99577,29.965462,22.82622,7.0336337,17.596775,9.21055,18.648455,13.45243,14.198583,8.088604,22.223774,13.747161,11.546657,24.306528,14.521238,24.164457,29.553612,17.721722,18.567104,17.676302,9.311506,6.6798763,27.939196,24.453768,26.912916,18.52865,9.776499,11.682236,10.985649,23.85154,26.434492,24.52167,15.107391,11.510311,19.786283
904,22.979626,29.735365,23.761858,9.861239,24.761936,11.9907875,19.538946,11.740908,16.8619,8.901767,17.37751,14.873499,10.668459,21.135042,17.48399,27.780867,27.201939,17.928637,17.854168,19.420744,11.705954,9.607942,27.949457,21.692091,23.4201,15.0814495,12.995887,10.654267,13.847927,16.451618,26.479408,24.495642,13.299927,11.045903,19.882614
905,22.52685,25.634062,23.156038,12.883333,22.93791,24.981316,17.804947,10.255557,28.686054,20.095158,9.1837845,22.832706,7.6553864,17.827608,27.726303,33.254414,14.056967,18.100315,11.303881,19.81513,9.783451,7.7913246,23.823318,15.697124,15.253573,11.635526,26.756756,14.092816,16.428165,5.4245715,21.879736,23.175247,11.45849,10.192225,20.818222
906,26.461716,28.949717,27.197046,18.18014,31.387568,10.219906,21.824455,9.874856,13.10435,5.528834,12.253805,14.140087,9.326145,16.724026,16.391102,26.859964,25.81577,21.209381,19.118818,21.81799,17.701916,15.20118,28.022455,22.00505,16.281944,10.674679,10.946925,7.537385,14.8417845,8.7962675,27.734468,24.577003,11.42919,12.377852,20.44952
907,22.733444,30.138958,23.486774,8.492756,22.698645,10.580207,19.221514,12.367348,15.824755,7.9778056,19.626692,14.074788,11.063292,22.572748,16.03704,26.598555,28.89949,17.77352,18.214737,18.718143,10.534741,8.47899,28.332666,23.074663,25.528923,16.847012,11.395391,10.731343,12.199527,19.940485,26.792776,24.696249,13.885718,11.332912,19.812939
908,27.793581,28.36018,28.241655,20.335945,31.132547,10.502475,21.715853,9.6880455,12.538414,5.168429,11.281259,14.429727,9.192363,16.573563,15.921829,25.87801,25.087955,22.49863,18.70606,21.623093,17.838993,15.297432,27.812124,23.236576,15.453055,10.768563,10.675144,7.827421,13.608334,7.987282,27.670265,24.740902,11.102054,13.638042,20.935646
909,22.8958,30.616959,24.067322,9.944357,27.615915,7.530104,20.776909,11.518408,12.135189,5.062668,17.153908,12.16226,11.3770895,20.016384,14.469249,26.42261,30.02615,18.154837,20.281425,20.224112,14.786428,12.089871,28.976175,22.235718,23.664734,13.623836,8.493785,9.316785,15.697271,15.765038,27.946173,24.716814,13.35412,11.063144,19.574549
910,24.685793,28.19506,25.648386,16.5846,30.937502,15.623264,21.161026,9.619343,19.372213,10.961359,10.748206,17.248117,8.233497,15.970852,21.550846,30.676693,21.537428,19.471334,16.799768,22.132359,16.209335,14.015826,26.668053,18.030508,14.27603,9.603027,17.435099,8.460506,16.930685,6.050402,25.93275,23.831835,11.160087,10.220204,20.153984
911,22.306625,28.789751,23.148252,9.421741,24.081131,14.725732,18.878853,11.410843,19.206778,11.708596,15.332059,16.262459,10.373025,20.312109,19.532751,28.868845,24.157553,17.551151,16.327312,19.095589,11.28634,8.842727,26.959929,20.128492,22.501612,14.012171,15.818879,12.161263,15.18046,13.76224,25.331907,24.080374,12.910656,10.783044,19.898695
912,24.217157,27.394875,25.071997,15.898415,28.956802,18.701864,20.235968,9.687323,22.442934,13.895299,10.103355,19.036497,7.8884625,16.312712,23.680527,31.662989,19.057495,19.131594,15.064249,21.547552,14.457957,12.354204,25.782587,17.184507,14.119902,10.008793,20.54317,9.921059,16.724632,5.514332,24.728792,23.587172,11.117908,10.112484,20.332483
913,22.91814,29.29802,23.735538,10.495702,25.504776,12.728485,19.581898,11.362311,17.374826,9.44087,16.071184,15.301944,10.364509,20.262213,18.21318,28.222406,26.021984,17.922588,17.508831,19.68423,12.204765,10.088519,27.5346,20.810637,22.097553,14.082156,13.841775,10.611533,14.62707,14.521432,26.10266,24.242863,12.924483,10.816937,19.833754
914,27.000898,28.441183,27.645748,19.621729,31.812996,11.55229,21.825287,9.559788,14.121687,6.396436,11.059117,14.995471,8.8345995,16.092756,17.391924,27.30657,24.327312,21.66835,18.462177,22.037476,17.904415,15.4708395,27.601336,21.617884,14.69674,10.098753,12.291567,7.5019693,14.753271,7.138296,27.386034,24.464195,11.025134,12.504323,20.631878
915,26.882805,29.308823,27.407333,16.93015,28.470667,5.684817,21.343605,10.732231,7.85944,1.3714572,14.344448,11.569992,10.958018,18.78517,11.401128,22.737673,29.54253,22.187946,20.525537,20.39942,16.92986,14.102467,28.880165,26.08315,20.496101,13.111144,5.135424,8.626819,12.561577,13.206295,28.60096,25.279903,12.29413,14.687201,20.805298
916,21.627935,30.011374,22.495163,6.303245,12.921965,7.072334,18.567238,14.605444,11.452455,7.5021825,24.700089,13.421652,12.264174,25.924303,12.617746,21.337488,30.730423,18.060818,19.73327,17.131031,8.911419,5.6635337,27.746088,26.07571,27.735937,19.769516,7.4578185,12.520529,10.575655,27.277933,26.3478,24.506214,16.594343,11.836113,19.96176
917,24.43515,27.626911,25.331854,16.349401,29.832294,17.763342,20.608414,9.601602,21.476883,12.950132,10.12714,18.506174,7.928277,16.041204,23.083311,31.421333,19.739862,19.298347,15.630558,21.838892,15.194031,13.065557,26.050638,17.362919,13.882668,9.706822,19.62397,9.34357,16.884396,5.383717,25.128288,23.654776,11.069965,10.121323,20.28257
918,23.701168,29.534552,24.719818,12.703531,28.737648,11.322958,20.777157,10.726594,15.567754,7.9304066,14.582582,14.449451,10.027836,18.448862,17.646914,28.268694,26.258,18.660215,18.57853,20.837677,15.07268,12.596564,27.92901,20.487398,19.87577,12.079642,12.610265,9.125653,15.952808,11.863788,26.989159,24.30533,12.386688,10.743191,19.800346
919,21.974464,29.981302,22.95272,7.7622466,24.403599,10.611743,19.254467,11.863648,15.443702,8.354566,17.598885,13.649019,11.480058,21.266241,16.287638,27.136332,28.093998,17.242178,18.310549,18.861639,11.828508,9.222629,28.152819,21.760176,25.435583,14.886297,11.451925,11.47815,14.895585,16.935698,26.603354,24.408588,13.521911,10.953251,19.524971
920,22.347466,29.934708,23.38215,8.959575,25.6346,10.132735,19.773447,11.6070175,14.789077,7.648605,16.923706,13.53477,11.176513,20.493963,16.1609,27.139368,28.035347,17.618675,18.689865,19.429121,12.938949,10.331779,28.179249,21.53304,24.02293,14.140637,11.090183,10.687671,15.289014,15.762948,26.828915,24.408388,13.309941,10.915522,19.56975
921,26.49122,28.181503,27.25915,19.586452,32.433685,13.490032,21.84862,9.292722,16.3842,8.238827,10.174433,16.131662,8.230839,15.376627,19.45451,28.94535,22.645765,21.114079,17.74718,22.493202,17.89935,15.606882,27.119122,19.86371,13.204269,9.244153,14.74019,7.3615522,15.793129,5.463834,26.829037,24.151361,10.775987,11.525804,20.490946
922,22.234707,30.133654,23.293278,8.518228,25.496386,9.592278,19.762932,11.729152,14.331333,7.265298,17.355146,13.183287,11.398943,20.76778,15.712719,26.894024,28.632385,17.529669,18.940012,19.327614,12.863817,10.225501,28.366745,21.820938,24.688948,14.388921,10.499946,10.730178,15.215878,16.40329,26.998383,24.475761,13.44966,10.954113,19.528885
923,22.288403,30.075232,23.09959,7.5161223,20.686253,10.148744,18.834143,12.775082,15.494793,8.069369,20.769115,13.795034,11.2102375,23.340874,15.4443865,25.804426,29.192524,17.58238,18.12743,18.113586,9.7542715,7.4981112,28.205055,23.6009,26.49886,17.738129,10.822856,11.090712,11.37007,21.798868,26.646976,24.613512,14.263769,11.359215,19.710447
924,20.867569,30.104515,21.810505,4.793921,3.2956681,2.6794393,18.397749,16.97867,5.8094745,6.3019004,29.794483,12.754813,13.740513,29.254906,8.705413,15.523344,33.14655,18.756197,22.12882,16.007492,8.082693,3.566525,27.347301,29.40981,29.431513,22.324163,2.6939163,14.24999,9.733763,34.32797,26.166676,24.47405,19.65438,12.50615,20.322853
925,22.720266,30.197989,23.48444,8.378586,22.465536,10.41185,19.225233,12.449752,15.684767,7.8708324,19.872353,13.997218,11.104842,22.73645,15.881682,26.464148,29.098022,17.79328,18.293789,18.67519,10.454776,8.3935175,28.386879,23.24708,25.725756,17.034712,11.206702,10.740554,12.045892,20.314455,26.850935,24.734974,13.972147,11.371052,19.830471
926,22.219019,29.9766,23.03045,7.442816,20.217726,10.319409,18.720516,12.827944,15.641953,8.339317,20.8838,13.89843,11.177636,23.435549,15.524129,25.708733,28.991457,17.555527,17.98312,17.998072,9.568264,7.275782,28.084833,23.601685,26.497961,17.849602,10.978714,11.213171,11.236593,21.991076,26.521656,24.553532,14.309033,11.350315,19.70201
927,22.669075,30.31278,23.450933,8.080921,21.934898,10.194959,19.196215,12.634138,15.533936,7.800505,20.33595,13.8917,11.210247,23.080454,15.6579075,26.27532,29.402872,17.8109,18.39653,18.554552,10.262554,8.132254,28.483578,23.546303,26.18559,17.397182,10.947125,10.8571825,11.808618,21.025711,26.93866,24.81396,14.158035,11.4370165,19.868948
928,25.665,29.32335,26.552162,16.72943,31.27401,9.83024,21.82206,10.056763,13.190942,5.5628304,13.019546,13.832793,9.520713,16.997128,16.396437,27.20987,26.471752,20.462484,19.418213,21.80605,17.489655,14.993794,28.19106,21.518333,17.123613,10.827249,10.8055725,7.4855804,15.4157505,9.634569,27.800173,24.517693,11.696182,11.756105,20.17695
929,22.816076,30.751362,24.012514,9.670497,27.518543,7.0005074,20.80042,11.603701,11.647115,4.632672,17.455784,11.855184,11.5361805,20.19116,14.028733,26.159319,30.519678,18.12314,20.520325,20.17353,14.791855,12.075179,29.117008,22.478912,24.09452,13.796949,7.923299,9.290403,15.631542,16.237669,28.084044,24.77084,13.460736,11.123527,19.55021
930,22.680206,30.321936,23.462364,8.102154,21.981611,10.183228,19.210785,12.628905,15.520853,7.7811327,20.325104,13.887623,11.211709,23.069662,15.655817,26.283672,29.418404,17.817247,18.41282,18.570246,10.286344,8.160348,28.493433,23.546173,26.172926,17.382912,10.937998,10.84276,11.824803,21.002367,26.950636,24.819063,14.155151,11.43651,19.871689
931,22.855654,30.08623,23.927769,10.14081,27.028828,9.576617,20.351196,11.384866,14.117731,6.8783526,16.46055,13.322968,10.994072,19.883713,15.975323,27.201662,28.300747,18.044731,19.208027,20.035706,14.047581,11.444474,28.39797,21.525658,22.957798,13.499893,10.614387,9.903649,15.630402,14.851376,27.243015,24.507349,13.128506,10.92921,19.645609
932,22.007614,29.963764,22.836853,7.0573306,17.745615,9.280396,18.650951,13.415626,14.287685,8.108556,22.143919,13.758438,11.52354,24.254822,14.583142,24.255346,29.514715,17.711092,18.529276,17.693863,9.3239565,6.7120314,27.945139,24.40159,26.886024,18.488928,9.852133,11.656032,10.999009,23.741196,26.436935,24.522232,15.059805,11.500069,19.780975
933,28.404385,27.667198,28.762583,22.209257,31.849367,12.446882,21.758236,9.223124,14.124666,6.491634,9.570805,15.672628,8.453866,15.601818,17.494076,26.694473,22.945045,23.012058,17.796045,22.016994,18.177551,15.745812,27.205881,22.449236,13.121985,9.843396,12.717207,7.711213,13.712942,5.5388036,27.153067,24.549038,10.542425,13.636353,21.148237
934,24.398045,30.084574,25.50671,13.966009,30.52729,8.151663,21.75621,10.563268,12.183632,4.7153635,14.803579,12.726131,10.228842,17.909187,15.31991,26.942833,28.453266,19.395746,20.280258,21.504639,17.011604,14.434484,28.708267,21.574923,19.5106,11.605992,9.283647,7.6306615,15.955425,12.032835,28.149406,24.59124,12.364627,11.1780815,19.792917
935,21.433596,28.379755,22.166542,7.217913,20.668451,16.13482,17.662987,11.879249,20.735376,13.426536,15.993006,16.887274,10.763214,21.61121,19.988176,28.689676,23.299885,17.006784,15.135073,17.913498,8.932424,6.371105,26.51893,20.426804,24.71089,15.368224,16.967129,14.111905,14.440883,15.469156,24.493961,24.025463,13.255079,11.193719,19.966803
936,25.184557,29.631653,26.14479,15.613596,30.908194,8.999359,21.77806,10.2660265,12.609734,5.066915,13.822653,13.288152,9.834102,17.413872,15.793107,26.95751,27.40221,20.055204,19.812405,21.634113,17.277718,14.752569,28.419954,21.66118,18.188889,11.205491,9.9956045,7.5277615,15.522059,10.752189,27.963545,24.549723,11.971376,11.586288,20.014359
937,24.824236,27.875683,25.753265,17.133936,30.946262,16.718615,21.083181,9.458543,20.398743,11.849284,10.143686,17.905815,7.8818383,15.666011,22.42597,31.155588,20.477766,19.580217,16.26154,22.222006,16.117496,13.965912,26.36027,17.603369,13.415626,9.341685,18.594845,8.52905,16.915745,5.2022376,25.622808,23.72693,10.959524,10.1498,20.234613
938,24.830488,28.115387,25.785965,16.99834,31.198874,15.849802,21.23924,9.519418,19.56134,11.078426,10.486867,17.400059,8.076315,15.757128,21.77652,30.82242,21.257278,19.582108,16.72041,22.26733,16.379562,14.2063265,26.606358,17.898514,13.794037,9.407291,17.693905,8.304549,16.945248,5.6358876,25.909452,23.805817,11.052293,10.196325,20.181973
939,22.58463,30.25947,23.371078,7.9466276,21.651043,10.154645,19.117245,12.665356,15.497579,7.833972,20.434639,13.856929,11.208948,23.138197,15.587065,26.161993,29.368708,17.761911,18.346558,18.4544,10.153216,7.989221,28.42368,23.566797,26.256517,17.481215,10.889231,10.900295,11.699489,21.211262,26.877098,24.771526,14.182223,11.4193125,19.831724
940,23.708477,30.435709,24.877205,12.145694,29.429607,7.6489043,21.44074,10.999147,11.990629,4.6796265,15.925739,12.360905,10.765785,18.822395,14.845649,26.74214,29.379356,18.830166,20.464214,21.04429,16.193909,13.556826,28.926266,21.863787,21.365211,12.460487,8.744475,8.2537365,15.977232,13.740404,28.179321,24.686127,12.841571,11.071805,19.686346
941,23.892536,30.138641,25.00066,12.753163,29.650925,8.9396715,21.354301,10.812309,13.206247,5.7443295,15.289961,13.0972185,10.411329,18.48358,15.900364,27.371231,28.256584,18.878092,19.878769,21.13157,16.106878,13.531142,28.61104,21.318003,20.469803,12.10347,10.134212,8.322935,16.045095,12.740813,27.850779,24.554462,12.590481,10.924077,19.734253
942,22.985197,29.86022,23.758572,9.646172,24.491194,11.79617,19.516647,11.863357,16.736334,8.771136,17.76905,14.769837,10.76261,21.410519,17.287708,27.654226,27.530605,17.9301,17.94045,19.337378,11.529988,9.435955,28.066595,21.953203,23.827225,15.394659,12.768374,10.695878,13.619995,17.03775,26.578993,24.575844,13.420052,11.11457,19.907032
943,26.958363,28.347347,27.61966,19.764112,32.000347,12.046694,21.841326,9.4764385,14.650024,6.824235,10.767527,15.296314,8.667685,15.885695,17.888815,27.674206,23.867764,21.608425,18.272152,22.160471,17.941925,15.544094,27.47267,21.23612,14.240066,9.8681135,12.889159,7.458337,14.961474,6.6413555,27.251343,24.39577,10.939395,12.322067,20.624386
944,22.082813,28.676262,22.899612,8.877084,23.220304,15.305026,18.581017,11.549429,19.803411,12.328785,15.410577,16.607046,10.458425,20.645668,19.84578,28.966373,23.795805,17.418928,15.970587,18.84583,10.663343,8.207766,26.81981,20.122822,22.96103,14.349367,16.356302,12.74376,15.115279,14.044586,25.07428,24.089754,13.030391,10.864018,19.970697
945,21.949697,29.97125,22.784777,6.942116,17.013906,8.943742,18.63827,13.596197,13.856114,8.015341,22.532719,13.70639,11.63618,24.50829,14.283754,23.812,29.700573,17.763805,18.712536,17.608221,9.261499,6.5530357,27.91517,24.655933,27.015875,18.683445,9.4872055,11.786729,10.934538,24.279036,26.42369,24.519716,15.292819,11.550828,19.808046
946,27.091116,28.119232,27.750273,20.387733,32.4232,12.892175,21.905302,9.280035,15.437042,7.457888,10.087916,15.83029,8.338167,15.437364,18.676376,28.192898,22.990818,21.699629,17.93185,22.400558,18.130608,15.787024,27.239265,20.716698,13.239389,9.40596,13.853384,7.3446026,15.199845,5.5813212,27.045027,24.29995,10.7249,12.162204,20.67165
947,23.985859,29.824608,25.05876,13.261465,29.755033,10.098904,21.256647,10.639028,14.297419,6.6943665,14.636447,13.783968,10.08389,18.147938,16.847927,27.915958,27.156044,18.911728,19.321033,21.213696,15.996414,13.482899,28.280941,20.78037,19.602423,11.759129,11.390492,8.416539,16.133078,11.767637,27.505293,24.419098,12.361393,10.796007,19.776636
948,22.91753,30.38969,24.050817,10.138814,27.491829,8.409757,20.63795,11.434112,12.977964,5.8214583,16.795033,12.66721,11.181782,19.890808,15.141156,26.788855,29.263071,18.137127,19.840303,20.194672,14.558999,11.904628,28.73174,21.8973,23.233908,13.497672,9.420161,9.502425,15.703624,15.257936,27.664865,24.625652,13.232382,10.991445,19.607449
949,25.214573,28.584332,26.218176,17.534296,32.326244,13.806726,21.79658,9.483641,17.459429,9.101412,10.913238,16.219292,8.311165,15.583965,20.27703,30.025288,22.85928,19.899773,17.815746,22.583237,17.460335,15.219502,27.164888,18.608189,13.9321165,9.231395,15.567647,7.399907,16.903181,6.065435,26.681633,23.979404,11.074414,10.392392,20.102299
950,22.83501,30.09735,23.585154,8.836131,23.310852,10.934328,19.323584,12.219743,16.110949,8.189042,19.114286,14.275019,10.996903,22.25025,16.418804,26.959137,28.557697,17.817253,18.158365,18.919342,10.83997,8.778053,28.291388,22.751242,25.067833,16.43199,11.8000555,10.701969,12.634962,19.11056,26.760954,24.682291,13.7577715,11.256128,19.84637
951,23.80562,29.958567,24.882841,12.668462,29.342285,9.668989,21.156218,10.794258,13.934628,6.4251523,15.111074,13.502936,10.312669,18.502314,16.427618,27.639875,27.670439,18.774199,19.47924,21.01357,15.747677,13.207765,28.399961,21.056355,20.353502,12.115775,10.891965,8.592952,16.019527,12.520459,27.57422,24.47043,12.536986,10.852449,19.741173
952,23.28757,29.291317,24.151638,11.593827,26.799576,12.372373,20.024069,11.067959,16.879984,8.915133,15.422872,15.12688,10.107623,19.517275,18.150236,28.293484,25.950907,18.231201,17.814695,20.170757,13.225344,11.085464,27.592674,20.58698,20.937313,13.299893,13.577207,9.901297,14.970377,13.386358,26.341396,24.20878,12.644936,10.751832,19.816525
953,24.190086,27.102758,25.007303,16.003365,28.602438,19.788736,20.019339,9.624211,23.496874,14.869348,9.715524,19.66102,7.6668415,16.236427,24.482267,32.071213,18.110083,19.104391,14.485683,21.461634,14.083632,12.010079,25.478466,16.824703,13.724311,9.959202,21.664307,10.231122,16.675999,5.034468,24.363007,23.486965,11.0133915,10.04988,20.390936
954,26.341284,29.126806,27.053905,17.467014,30.661865,9.060889,21.691135,10.109125,11.909257,4.5880527,13.0008745,13.426896,9.752891,17.284857,15.215083,25.975775,26.880394,21.19762,19.520077,21.44273,17.442722,14.861827,28.260021,22.818432,17.536715,11.294692,9.54834,7.7683063,14.429639,10.111595,27.943687,24.70217,11.694775,12.72908,20.43055
955,24.575611,28.547682,25.551073,15.934365,30.697735,14.455238,21.180176,9.833245,18.313372,10.047259,11.616916,16.509048,8.612515,16.448359,20.55221,30.090467,22.74569,19.362299,17.324955,21.935226,16.143164,13.896072,27.014643,18.6364,15.397315,10.0888195,16.154396,8.409932,16.6823,7.316688,26.274694,23.952282,11.401433,10.347328,20.067308
956,29.61113,27.245111,29.731123,24.112879,31.748575,12.212266,21.75396,9.06442,13.133812,5.7393756,8.84876,15.6339855,8.407088,15.467395,16.697332,25.600231,22.681395,24.196655,17.667698,21.865738,18.488777,15.987886,27.145512,23.718237,12.530838,9.92503,11.96248,7.8267794,12.602361,5.0153275,27.259523,24.732115,10.277919,14.811405,21.552565
