ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
814,23.253084,29.316458,22.567116,7.9537253,18.72418,13.798952,16.493942,12.579224,21.118927,10.647805,21.555546,13.441553,11.743935,22.913597,18.539526,28.625187,26.543474,15.875255,13.797364,15.547239,7.5972843,4.9659147,27.079157,20.996218,28.990465,15.712277,13.464777,12.250909,9.714682,20.096722,25.210644,23.38506,10.738137,10.613573,18.28188
815,23.781368,27.693403,24.845486,15.060278,29.042925,11.734455,20.115973,9.891174,15.834911,6.274992,11.8051815,14.81918,8.426328,16.138361,18.573458,28.922941,23.545761,18.630785,16.33192,21.093243,16.332417,12.456333,26.023474,18.876457,15.158578,9.324455,12.782106,7.581361,17.834658,6.6322002,25.276539,23.22491,10.752027,10.773288,19.256268
816,28.900444,27.664595,29.854399,21.086117,30.257984,7.284829,21.216442,9.967535,5.9831815,1.6548274,9.396642,13.700211,9.422061,18.977665,11.37925,21.517878,28.927704,24.650646,22.412949,21.923866,19.229965,16.83855,27.34647,28.845404,15.180974,14.380436,5.70429,8.176967,15.241436,8.425132,27.082504,25.273958,15.025719,16.051931,21.928453
817,27.842024,27.187355,28.81349,19.887733,30.196371,7.721458,20.595474,9.610136,6.9828415,1.9977715,9.156319,13.59499,8.918223,18.331448,11.879312,22.217115,28.225908,23.421793,21.464104,21.650322,18.708313,16.33328,26.67829,27.403906,15.029104,13.6649275,6.2661276,7.8081512,15.458149,7.708449,26.26691,24.473871,14.499796,15.121296,21.146032
818,31.95059,25.662432,31.168955,26.730162,26.382704,11.543318,19.793533,9.567581,12.20672,5.0048137,10.981773,15.323374,9.895691,15.965375,15.255372,22.585236,20.078444,25.593218,13.72156,19.434158,15.779524,11.968795,26.51396,25.293411,12.330166,10.400991,10.415609,9.138736,8.640873,5.0514755,26.68845,25.08349,7.8578973,17.90627,21.899075
819,29.139936,25.217241,29.135077,23.915432,28.747818,9.890799,19.775383,8.521379,9.2921095,2.7122545,6.787821,13.783247,8.032456,16.471943,12.793802,22.201515,24.318829,23.996086,18.68581,20.775528,17.913525,15.969787,25.12888,26.024828,12.945098,11.808783,7.729113,7.162008,11.939842,5.534398,24.992348,23.30456,12.01429,15.685377,20.604237
820,28.033234,26.796783,28.69316,20.587606,30.180695,9.027559,20.356321,9.246048,8.875012,2.921002,8.636125,14.045877,8.521689,17.65758,13.0539055,23.298647,26.805553,23.111084,20.28384,21.579773,18.473997,16.208492,26.26464,26.250525,14.456139,12.835719,7.551424,7.587357,14.826412,6.6682982,25.799713,24.04779,13.616814,14.790894,20.880396
821,19.529472,29.884802,23.31049,7.2821665,31.77342,3.2932928,22.07318,11.281557,3.7212489,3.319828,13.100548,12.131821,10.115749,20.348108,11.645498,21.799726,32.413254,19.056234,24.644573,21.980751,18.437271,14.517276,28.321156,25.804861,19.076164,14.166142,4.427563,9.717375,22.653313,13.271186,27.65652,25.355213,17.400858,11.363836,20.781029
822,20.748686,30.980066,23.393913,5.6817827,26.736217,3.7033787,20.795856,12.782766,6.3031116,6.480751,20.830774,11.308874,12.787816,23.9842,11.104471,20.945398,33.240562,18.613546,22.546051,19.692776,14.118672,10.492658,29.189228,26.913334,25.193933,17.677605,3.9790893,11.164922,17.10158,20.451351,28.012985,25.850958,16.400263,11.427485,20.853226
823,22.850498,30.55317,25.812994,9.770714,29.461184,3.2838888,21.84228,11.994801,3.290844,3.2873385,15.618239,12.334124,11.339288,22.604176,10.308618,20.368576,33.802277,21.113125,25.096577,22.085934,17.269304,14.150483,29.288462,28.615883,20.654903,17.118011,3.4197779,10.032969,19.300251,15.294865,28.42947,26.407082,17.682793,13.22827,21.847666
824,23.027905,33.501904,27.316221,10.17635,36.33531,3.0578134,25.302809,12.599369,2.336141,1.3478472,13.006674,13.772108,10.921403,22.103762,12.265496,24.21925,36.738354,22.473547,28.816082,25.55521,22.392506,17.91184,31.723259,29.45624,19.721048,15.667863,4.2745576,10.041386,26.13245,13.256145,31.314648,28.441616,19.90998,13.576088,23.537361
825,31.538237,24.572258,30.33734,29.526478,31.357866,17.939718,18.92679,7.3973665,19.865488,3.7185323,4.7088566,14.447088,6.8428006,14.627344,17.759924,28.172997,21.100647,23.91537,14.84379,18.380722,16.747494,15.544195,23.984905,22.993479,12.553396,8.620587,15.782171,6.342715,10.544483,4.323395,24.170502,22.017675,9.235264,13.282625,19.14669
826,21.147629,27.87502,23.731022,12.454568,30.652174,7.783243,21.865463,10.232622,9.10552,4.823311,8.865489,14.761383,8.072744,16.083372,16.284348,26.09071,25.297773,19.007557,20.802391,22.66005,19.768667,15.396247,26.182743,20.620878,13.4781685,9.9888315,9.596315,8.171031,22.041105,6.73644,25.84262,23.710663,14.220711,11.135184,20.149853
827,30.548504,23.99504,29.764528,28.585257,30.223888,15.173298,19.238071,7.557737,15.674027,3.3709645,4.1149073,14.213331,6.9071336,14.531865,15.961827,25.45976,21.010303,24.200838,16.110909,18.91856,17.604239,16.097395,23.73643,23.86826,11.281528,9.140417,13.1904335,6.602971,11.093561,4.173082,24.037334,22.126158,10.15401,14.2081,19.574017
828,28.873793,27.321798,29.435196,21.208527,30.070374,8.740133,20.434942,9.471245,8.448445,2.2395022,9.601943,13.739845,8.933352,18.44056,12.287261,22.760067,27.89489,23.721268,20.449482,21.77602,17.98859,15.691942,26.759775,27.228376,15.471751,13.579593,6.839093,7.380853,13.917889,7.509172,26.331905,24.453375,13.4332075,15.372349,21.146774
829,21.931522,30.51141,23.283598,5.934025,14.359153,2.9535668,19.552774,15.235189,5.5145698,7.078739,26.630398,11.578018,14.059956,26.822432,9.633016,17.9512,32.712513,18.961327,22.251461,17.535248,10.528004,7.3099747,28.677843,28.556198,27.555685,22.120514,2.7865884,12.184551,11.758038,27.548763,27.301968,25.490198,17.335339,12.2024,20.816147
830,22.899601,30.336838,22.715748,7.0722218,15.0632715,9.259502,17.791105,14.354839,15.550658,9.323753,25.820154,12.421955,13.078523,25.214495,15.123136,24.845036,29.521276,16.798367,16.975204,15.962079,8.124785,5.035984,28.064882,23.955742,29.819096,18.86433,8.969198,12.204602,9.725718,25.366055,26.368103,24.301214,13.238453,10.924448,19.180023
831,26.076094,30.688925,28.428991,14.19794,29.875494,3.913091,22.255095,11.907614,3.0318193,1.771033,14.388421,12.759428,11.2635145,22.667517,9.885045,20.447645,34.210415,23.416605,25.831047,22.773144,18.472658,15.772906,29.703436,30.561188,19.74333,17.697208,3.27714,9.510675,18.077496,14.245365,29.064514,26.983807,17.838158,14.963925,22.640018
832,23.418785,28.966997,24.600142,13.986586,30.58222,11.029078,21.624187,9.725481,17.47634,12.465828,15.987846,16.077265,8.9964,14.976046,21.852514,30.733587,20.689753,17.677727,15.10439,23.866302,16.92968,13.143191,27.497173,15.447721,12.282721,8.323345,13.841698,6.511541,17.087471,5.055763,26.495468,24.079018,8.867292,9.6657,19.729801
833,29.785896,25.340328,29.670528,25.113214,29.468847,10.409157,20.142279,8.425135,9.85724,3.0147874,6.185755,14.014196,7.992629,16.33045,13.345545,22.757614,24.146692,24.556765,18.888569,21.000793,18.506203,16.718983,25.360374,26.332535,12.570934,11.540271,8.263587,7.2610497,11.983746,5.273797,25.296055,23.569902,12.06819,15.950325,20.914654
834,30.091242,23.799639,29.4251,27.883917,29.466148,14.06497,19.198502,7.6037245,14.206627,3.3299043,4.192253,14.05777,6.9699645,14.596037,15.22194,24.430464,21.00579,24.136187,16.362299,19.113056,17.604452,16.020292,23.655733,24.104935,11.14988,9.457226,12.004311,6.678212,10.934189,4.219879,23.926449,22.112644,10.353168,14.540554,19.650642
835,21.88621,30.443422,22.600061,6.010131,15.37623,6.085801,18.578415,14.572435,10.94076,8.324799,26.262247,11.7578125,13.366743,25.782328,12.557071,21.852709,31.2196,17.372305,19.274052,16.92612,9.268812,5.987136,28.287718,25.807293,28.715704,20.051678,5.8691306,11.844515,11.198444,26.112617,26.680088,24.705408,15.013656,11.100237,19.718191
836,23.085249,30.553228,23.283728,7.1964006,17.271343,8.823978,18.023218,13.943516,14.701962,8.7399435,25.233555,12.369371,13.048819,25.049442,14.550189,24.591614,30.23045,17.235947,17.26921,16.824024,8.670397,5.428185,28.373667,24.452663,29.164984,18.597519,8.32316,11.742383,10.780981,23.680786,26.615574,24.645258,13.306272,11.240727,19.472826
837,23.067398,25.0602,23.188696,12.863018,19.167995,26.20677,16.337084,11.179184,30.170116,20.747507,10.354496,23.543999,8.623663,18.60007,28.498842,33.733303,12.123558,17.95681,8.430634,18.840343,7.8282747,4.504532,23.36298,15.449425,15.261628,11.817874,27.475468,15.471381,16.747599,4.766201,20.874962,23.22007,10.300444,11.567048,20.958464
838,27.244139,27.650917,28.237875,17.882843,26.884628,5.8730674,20.24804,10.437872,5.2230263,2.47111,12.417661,12.6413,10.2021475,20.415667,10.036678,19.514147,29.486057,23.226597,22.068386,21.091137,16.665056,14.751625,27.120403,28.298521,17.213573,16.044573,4.332802,8.268469,13.131233,11.532614,26.594532,24.849339,14.753044,15.167472,21.290968
839,30.800909,25.428114,30.427748,27.091301,31.101866,12.272665,20.365957,8.218929,12.1669,2.9645152,5.612174,14.383461,7.782091,15.667018,14.674901,24.297806,23.455645,24.866163,18.151623,20.605186,18.988382,17.117619,25.30324,25.6286,11.966876,10.414985,10.512569,7.000632,12.06777,4.5790863,25.490387,23.485928,11.223193,15.435252,20.776821
840,23.017246,30.715086,26.315231,11.219758,33.51086,4.315842,22.559883,11.234098,4.0191636,2.0697138,12.555479,12.65263,10.305854,21.12626,11.24864,22.29418,33.82078,21.398365,25.463684,22.993462,19.382011,15.927039,29.293833,28.282337,19.24452,15.256989,4.43262,9.283227,21.58187,12.463328,28.686543,26.294655,17.684473,13.025086,21.786228
841,19.410519,31.00183,22.024176,4.0096726,27.529705,5.030351,20.26498,12.39683,9.159996,7.816372,21.268585,11.101,12.532272,23.425217,12.661945,22.797768,32.411438,16.95859,20.723076,19.14796,13.065592,9.200849,28.882809,24.956984,26.378618,16.40394,5.41816,11.077173,17.041151,20.373001,27.564548,25.243359,15.076568,10.193573,19.978786
842,30.769,25.609957,30.215746,26.321459,29.948174,12.959591,19.612257,8.2684765,13.517994,3.070245,7.020382,14.182343,7.791747,16.34692,14.5748415,24.733799,23.775034,24.249231,17.041584,20.570244,17.169651,15.347569,25.207054,25.19725,13.509254,11.092594,10.465658,6.5069046,10.917978,5.1660876,25.09748,23.157642,10.624659,15.133523,20.316275
843,19.860138,28.827423,22.387089,12.637362,32.879444,12.948448,24.031013,9.473169,18.21922,16.239248,9.435369,18.73479,7.2617006,13.08279,25.426287,32.49656,16.763893,17.303686,17.072803,25.96585,20.38869,16.053898,26.894552,12.658099,8.631149,6.046788,17.355635,7.7110534,21.737242,2.376336,26.388012,24.059813,10.717434,8.608351,20.684652
844,31.33708,24.068432,30.154253,30.230118,31.233274,18.713507,19.000645,7.298488,20.436373,4.1915026,3.6223211,14.704123,6.5233445,14.220097,18.389378,28.432253,20.070467,24.0068,14.930948,18.052486,17.040718,15.995162,23.523407,22.658651,11.592805,8.288731,16.794603,6.551084,10.917143,4.228203,23.831749,21.788704,9.539655,12.99596,19.099094
845,18.014437,31.039751,22.412516,7.2038846,35.224594,5.572765,24.134567,11.339376,7.2755833,4.1809654,9.877816,14.175909,8.740437,17.809977,16.60919,27.767324,30.610214,18.04046,24.785404,24.271423,21.847298,16.525318,28.67367,21.878054,16.522451,10.3346615,8.687828,9.300572,28.303812,9.797107,28.323227,25.50456,17.15559,9.89498,20.956284
846,30.408932,24.687994,29.99458,27.062363,29.914415,11.756008,19.993559,8.032574,11.25172,2.9669187,5.0399694,14.057884,7.6164813,15.495945,13.987266,23.202482,22.885048,24.854523,18.083874,20.274174,18.647568,16.961607,24.774475,25.841248,11.636878,10.563332,9.657856,7.055815,11.3965645,4.6436462,24.954876,23.133202,11.353552,15.716446,20.613245
847,24.83918,27.437508,26.877247,17.247154,32.18341,6.692974,21.859499,9.7331295,5.9006968,1.6825249,7.2755547,13.890409,8.281331,16.686146,13.094924,23.410282,27.812052,22.06643,22.783428,22.243095,21.07493,17.777056,26.556091,25.162872,13.199568,11.47225,6.9868093,7.9388385,20.060728,6.6171174,26.48505,24.295715,15.383973,13.572587,20.911598
848,30.039875,26.718628,30.343521,24.144253,30.905687,9.498278,21.00525,9.044914,8.697756,2.5367289,7.202917,14.233892,8.505575,17.417088,13.040112,23.121885,26.445057,25.00985,20.647015,21.954643,19.454977,17.390135,26.606009,27.702538,13.567657,12.601375,7.530138,7.5995917,13.842403,6.080444,26.44661,24.62326,13.491417,16.26117,21.658792
849,29.995447,28.373993,29.105558,18.887438,21.422188,6.3985515,19.450377,12.389717,10.081911,7.11506,23.146809,12.354696,14.123207,20.095114,12.563471,20.681526,22.86387,23.138805,13.61037,16.639341,12.961467,8.027143,28.76976,25.803307,20.612572,14.69105,5.512508,10.9310055,5.779057,16.131413,28.594734,26.109913,8.479927,16.732624,21.452078
850,30.937134,24.142908,29.935408,29.305748,31.076208,17.178524,19.094494,7.378132,18.511082,3.7339778,3.7543132,14.429859,6.684456,14.334815,17.38057,27.393461,20.68484,23.980669,15.49828,18.455204,17.431307,16.169794,23.688883,23.149263,11.646384,8.558044,15.2099495,6.5622697,11.264036,4.0957537,23.952694,21.933422,9.862423,13.446817,19.261385
851,29.804573,28.086746,30.635424,22.088856,30.998253,7.667644,21.620724,10.0194,6.3627443,1.6592185,9.318408,14.078495,9.461907,19.109577,11.717631,22.102646,29.23494,25.23213,22.644325,22.431988,19.676981,17.318727,27.786388,29.230862,15.170658,14.466342,5.9621224,8.109212,15.224363,8.124224,27.543606,25.659193,15.06159,16.446608,22.30606
852,30.787184,24.54863,30.129778,28.147917,30.66559,13.953764,19.668175,7.740255,14.203853,3.2315905,4.6946774,14.169386,7.2354126,15.115508,15.256223,24.913069,22.236998,24.568718,17.087017,19.637936,18.194178,16.686102,24.38019,24.877401,11.692104,9.861804,11.827679,6.686722,11.300846,4.4992967,24.59011,22.645239,10.774618,14.744242,20.056166
853,30.766138,24.374722,29.82672,28.159075,30.196619,15.780109,18.923204,7.5704703,16.961056,3.4077282,4.9735727,14.131903,6.997486,14.9593935,16.237303,26.314884,21.566391,23.843466,15.638398,18.863838,16.866894,15.515338,23.949314,23.623512,12.443553,9.423389,13.4561,6.423111,10.594477,4.5409408,24.050446,22.074932,9.871272,13.901215,19.34769
854,21.71112,29.737934,21.934593,6.0562377,7.764167,4.8005414,18.269238,16.263695,8.701704,7.5018525,28.078594,12.095833,13.471746,26.859104,11.272897,19.269741,30.736362,17.49493,19.96088,15.598639,8.042465,4.3536377,27.564636,26.4301,28.902527,21.894505,4.940659,12.4861355,9.816275,29.69725,26.138874,24.292007,16.118303,11.576358,19.697052
855,28.10237,26.25372,28.692617,22.34106,31.132416,9.994684,21.071354,8.902906,9.711116,3.7890596,6.0621586,14.674961,8.079931,16.273397,14.623975,24.193817,24.931337,23.586332,20.556385,21.475903,20.231752,18.116028,25.940678,25.502346,12.29721,11.209828,9.338879,8.038372,15.615265,5.453669,25.831768,24.002756,13.601503,14.712615,21.12918
856,29.740112,24.431187,29.400463,25.895924,28.740604,10.710413,19.680841,8.088434,10.058092,2.9212918,5.4648533,13.830425,7.7054405,15.525009,13.28245,22.203405,22.700686,24.454523,17.86105,20.261581,18.139734,16.323126,24.592781,25.682493,11.759077,10.800419,8.554396,7.110708,10.949184,4.6885366,24.698807,22.984,11.184919,15.921358,20.495535
857,21.633099,29.75634,21.889252,5.932035,7.7407694,4.70181,18.281782,16.29818,8.560101,7.4589357,28.120033,12.070457,13.487412,26.914333,11.205297,19.17543,30.863752,17.479788,20.050179,15.588546,8.03525,4.3346186,27.577791,26.516127,28.963188,21.945454,4.8781304,12.52965,9.8916645,29.817299,26.154049,24.311668,16.192812,11.574358,19.710045
858,21.295132,32.122116,25.42583,8.187715,34.78185,3.0563297,23.626228,11.940222,3.0340807,2.341816,13.86072,12.623045,10.81331,21.915508,11.530616,22.722956,35.645824,20.734968,26.903824,23.739468,19.928167,15.840233,30.41579,28.317116,20.466776,15.473921,3.9767263,9.916055,24.160583,13.977181,29.778805,27.149338,18.741438,12.402605,22.206463
859,21.92152,29.789154,22.151436,6.424982,9.881139,5.491728,18.192955,15.614368,9.92965,7.712128,27.378937,11.947027,13.333365,26.251646,11.901198,20.455124,30.418282,17.363953,19.353374,15.917567,8.318311,4.870317,27.634172,25.779404,28.654686,21.089924,5.410463,12.104031,9.879911,28.287579,26.142963,24.22369,15.445996,11.333236,19.511671
860,21.626476,29.797838,21.956009,5.93711,8.306466,4.622527,18.382116,16.181576,8.454842,7.55352,27.994911,12.025591,13.5222845,26.855692,11.172897,19.173494,30.901884,17.545174,20.174622,15.731732,8.249716,4.6285424,27.6406,26.564352,28.815342,21.912971,4.782109,12.488564,9.98871,29.644192,26.219833,24.368727,16.24249,11.5472,19.763304
861,19.942955,31.1371,24.204697,7.5887165,33.83517,2.8613114,23.442123,11.728197,2.7712357,2.3896413,12.536156,12.694418,10.188941,20.545967,12.0182495,22.79984,33.911148,19.921446,26.410866,23.40644,20.318697,15.939063,29.430653,26.660725,18.826893,14.157849,4.384622,9.812707,25.021677,12.91592,28.926388,26.35815,18.494585,11.831538,21.65545
862,20.080147,32.347298,23.802517,4.7859674,32.262325,2.9955325,22.325401,12.525911,4.982309,5.294993,18.805805,11.38673,12.537456,23.718767,11.34831,22.070396,35.394466,19.058168,24.564232,21.42664,16.458332,12.340485,30.496075,27.70227,24.969471,16.707928,3.6315465,11.269755,21.055307,18.70662,29.482494,26.978956,17.499954,11.5952015,21.612097
863,20.019464,30.517673,24.081573,8.587246,33.78266,3.710026,23.310053,11.361889,3.8500006,2.489929,11.215224,13.071074,9.559702,19.394644,12.973467,23.871998,32.40966,19.731796,25.618843,23.43795,20.813614,16.358921,28.8087,25.487219,17.470127,12.996467,5.351469,9.440817,25.261658,11.32525,28.356888,25.829086,17.94029,11.636788,21.34918
864,30.555645,25.029572,30.033955,26.754753,29.59948,12.551535,19.656048,8.110715,12.640326,3.0604823,6.003394,14.096844,7.596831,15.894758,14.297034,24.032093,23.086649,24.477478,17.280842,20.396957,17.649097,15.873669,24.834436,25.365374,12.629717,10.854117,10.089252,6.6648765,10.925457,4.900671,24.8521,22.991491,10.871742,15.372028,20.339867
865,30.43846,24.692902,29.951485,27.051794,29.85615,12.3351345,19.726692,7.9923,12.152331,2.9556708,5.446925,14.029404,7.5489693,15.496476,14.204323,23.612957,22.7512,24.571024,17.466648,20.097263,18.09311,16.357594,24.621,25.361486,11.921055,10.482655,10.156866,6.7816873,11.1124325,4.671249,24.768917,22.904257,10.919964,15.34172,20.323967
866,23.397352,30.439968,25.05563,8.745056,25.443636,4.1398273,20.038033,12.43741,7.0993357,6.358573,21.990313,11.164007,13.247189,23.619171,10.686411,20.586676,31.726646,19.57483,20.775345,19.333569,13.406981,10.228962,29.022036,26.806541,24.51905,17.858498,3.691459,10.317407,13.565872,19.439953,27.847649,25.669956,14.584962,12.426367,20.761784
867,26.726818,27.718344,28.201742,17.833036,30.089964,6.5615764,20.875607,10.093157,5.6637115,1.8946521,9.988045,13.29122,9.314118,19.0515,11.354267,21.662918,29.376398,23.068695,22.556366,21.677776,18.838892,16.23201,27.111265,27.922377,15.812684,14.33279,5.4878874,8.356343,16.818893,9.047857,26.644089,24.860228,15.550971,14.834323,21.314926
868,30.726501,24.395111,30.010824,28.241838,30.494108,14.353914,19.514385,7.6710405,14.749133,3.3508992,4.5735426,14.176916,7.13633,14.9733305,15.499511,25.141447,21.879072,24.431337,16.764294,19.433037,17.961832,16.497707,24.202328,24.56318,11.653617,9.68694,12.220757,6.657934,11.149338,4.445369,24.414108,22.480177,10.590143,14.564943,19.897493
869,26.517227,26.647518,27.792137,18.530209,29.937193,7.148257,20.45056,9.527075,6.2115097,2.1232717,8.631163,13.432894,8.724015,17.813667,11.752338,21.719267,27.62903,22.754313,21.561146,21.186588,18.932186,16.347795,26.181458,26.863634,14.401566,13.201903,6.0960298,8.087225,16.482508,7.5153112,25.78778,24.105082,14.875818,14.60725,20.836416
870,24.88502,30.291958,27.336836,12.556544,28.833448,3.558143,21.705555,11.851814,2.980598,2.2833612,15.056602,12.451305,11.2690115,22.630548,9.643977,19.868382,33.75128,22.414629,25.203293,22.313122,17.506094,14.828811,29.222124,29.631992,19.945147,17.674767,3.0800176,9.46567,17.743011,14.601647,28.456806,26.466291,17.49813,14.277604,22.120108
871,22.560083,30.565191,23.313398,6.800543,17.27795,6.245636,18.828308,14.119829,10.991746,8.552341,25.788853,11.883572,13.449006,25.496233,12.528208,21.963943,31.050402,17.904768,19.11964,17.517525,9.80343,6.559643,28.543604,25.955364,28.146275,19.719044,5.7537045,11.534173,11.144892,24.719528,26.926746,24.955368,14.674298,11.435854,20.011457
872,30.719429,25.29829,30.05742,27.750017,31.842073,15.179474,19.934376,7.8254995,16.583284,3.902249,5.3572817,14.579964,7.244139,14.894309,16.949902,27.118076,22.162716,23.92961,16.62162,19.869545,18.312817,16.754303,24.768047,23.474678,11.923876,9.131865,13.73209,6.4856043,12.114237,4.316145,24.936932,22.72936,10.256802,13.711995,19.87359
873,31.232843,24.553478,30.155243,28.976002,31.09664,17.136253,19.035975,7.457508,18.790173,3.736422,4.5627766,14.391045,6.901388,14.790163,17.30318,27.649035,21.336271,23.950302,15.427622,18.655792,17.076286,15.901207,24.058792,23.34567,12.49002,8.975083,14.897408,6.5088725,10.83419,4.4051776,24.178558,22.116724,9.778729,13.532269,19.323475
874,31.509455,24.306686,30.27383,29.894016,31.261417,18.31386,18.85754,7.3043723,20.19083,3.8181741,4.3157578,14.48665,6.71173,14.421707,17.959478,28.207998,20.69002,23.93352,14.709632,18.120651,16.697277,15.599534,23.746675,22.827126,12.219724,8.418724,16.220129,6.390428,10.450163,4.2832355,23.99147,21.866215,9.179599,13.157981,19.051855
875,23.314678,25.196297,23.351505,13.205665,20.816217,26.138853,16.600168,10.807926,30.281235,21.212755,10.486781,23.442526,8.486004,18.19201,28.694162,33.81237,12.25409,17.80962,8.60216,18.997177,8.3067875,5.2125406,23.480375,15.011132,14.794023,11.452596,27.773743,14.867061,16.371016,4.4645386,21.123688,23.1126,9.919895,11.117049,20.738928
876,20.058157,30.163113,23.979319,9.28351,33.66259,4.474912,23.336578,11.162037,4.8087125,2.8089187,10.356945,13.594753,9.137717,18.491056,13.924314,24.815388,30.991936,19.572742,24.889061,23.704304,21.132748,16.470467,28.390947,24.269384,16.343658,12.079153,6.2742624,9.093749,25.459757,9.937017,27.989136,25.489054,17.357252,11.505756,21.207956
877,20.599504,31.10562,24.177717,6.5960207,31.144073,2.8613236,22.017242,12.08049,3.6051247,4.0215144,16.458448,11.722635,11.604609,22.70491,10.646815,20.911491,34.37443,19.660013,24.920704,21.614231,17.03727,13.305396,29.515396,27.754856,22.348867,16.465855,3.4044232,10.578765,20.832026,16.578236,28.644077,26.360832,17.710905,12.069686,21.444733
878,31.286982,25.283403,30.461208,28.429586,31.92445,15.755711,19.737793,7.7337174,17.240904,3.8456945,5.468602,14.521349,7.274872,15.087676,16.934507,27.231894,22.213037,24.205345,16.25267,19.66198,17.89271,16.43251,24.7973,23.86012,12.332572,9.288695,13.908503,6.4505863,11.51886,4.388942,24.929325,22.758945,10.059514,13.89018,19.872934
879,30.446058,24.733318,29.917593,26.930689,29.575508,12.451826,19.560562,8.000364,12.411565,2.906769,5.759143,13.978485,7.535232,15.592373,14.15545,23.681358,22.766922,24.441034,17.121708,20.12011,17.671432,15.875694,24.590645,25.215338,12.237957,10.562871,10.116629,6.6226153,10.812689,4.7190146,24.696499,22.823612,10.666385,15.311513,20.208786
880,23.56133,30.560818,24.449392,8.372998,22.17533,7.1276546,18.990904,12.951971,11.918942,8.018231,23.360144,12.038748,13.012659,24.112694,13.274389,23.445444,30.66275,18.463957,18.440578,18.425552,11.11914,7.789876,28.797417,25.44891,26.6019,17.771431,6.5978975,10.930511,12.46097,20.518703,27.213043,25.259813,13.570069,11.877234,20.199373
881,30.350012,25.909182,30.042093,25.14057,29.41078,11.188618,19.934416,8.545145,11.233875,2.9700878,7.3047094,14.11676,8.092849,16.874802,13.633893,23.631207,24.658583,24.410465,18.16286,21.294342,17.615103,15.752179,25.662027,26.092068,13.736084,11.881337,8.642036,6.8505707,11.290144,5.479932,25.44112,23.620007,11.437114,15.863497,20.819885
882,30.652431,25.14297,29.993708,27.202888,31.261549,14.682476,19.54453,7.8810654,15.627312,3.3164108,5.4492264,14.260323,7.305238,15.529042,15.893045,26.204756,23.038872,23.954235,17.026787,19.61134,17.886347,16.419739,24.666695,24.3932,12.718773,9.982363,12.662037,6.628435,11.903788,4.8194833,24.684795,22.658466,10.829311,14.067146,19.844286
883,28.707075,27.060402,29.08758,21.55484,31.226547,10.473423,20.408459,8.994419,11.051062,3.6812785,8.60867,14.353769,8.475504,17.50121,14.206388,24.622059,26.4269,23.155138,19.529366,21.624077,18.365488,16.235878,26.434097,25.751007,14.660659,12.250799,8.983927,7.4177566,14.337011,6.2364526,25.946987,24.077673,12.838741,14.529118,20.869642
884,27.911068,27.30515,28.894962,20.347876,31.74674,8.887167,21.014797,9.404026,8.497728,2.832014,8.020957,14.29221,8.644085,17.721985,13.411332,23.750055,27.626465,23.412638,21.478909,21.793808,19.716997,17.371817,26.787333,26.892916,14.322223,12.719537,7.8990464,8.160932,16.608559,6.724328,26.397552,24.595856,14.599602,14.770451,21.320154
885,25.5006,27.898417,27.520313,17.052101,31.928566,6.2472806,21.65815,9.9826565,5.2790546,1.4998367,8.576823,13.503197,8.841767,17.956665,12.076694,22.623014,29.198063,22.582272,23.154716,22.22546,20.348143,17.22371,27.129757,26.84815,14.682239,12.903051,5.899706,8.223198,19.322977,7.8739314,26.864101,24.800386,15.885611,14.169368,21.235579
886,29.694574,27.67914,30.469475,22.442045,31.381866,8.1427555,21.460451,9.695311,6.9268584,1.7573822,8.500643,14.157825,9.06784,18.44907,12.136959,22.587132,28.520353,25.044836,22.14571,22.361805,19.838827,17.450193,27.410496,28.716904,14.551463,13.754384,6.422581,7.921394,15.407846,7.194652,27.174248,25.31361,14.766163,16.296286,22.062263
887,20.613035,30.973284,24.880972,9.906537,35.230347,3.491352,24.381247,11.468235,2.9541693,1.204471,9.62915,13.68746,9.228324,18.5682,13.321329,24.693083,32.53304,20.528671,26.684868,24.567047,22.83417,17.99628,29.161713,25.329992,16.035246,12.197465,5.53628,9.0502825,26.860065,9.842712,29.038292,26.169216,18.311611,12.078964,21.826456
888,27.157898,28.483421,28.777195,17.871384,30.17853,6.1175814,21.403048,10.569649,5.0189147,1.6816902,10.729646,13.337799,9.797643,19.912474,11.079225,21.466572,30.45709,23.714258,23.457256,22.08686,19.060131,16.335037,27.8738,28.97957,16.54811,15.118187,5.01934,8.711627,17.136631,10.045948,27.427502,25.607899,16.160992,15.333667,21.924349
889,31.22243,24.49439,30.107294,29.32616,31.516716,17.80793,19.060644,7.346409,19.740145,4.254475,4.663969,14.527386,6.7667975,14.489867,17.931744,28.118353,20.821308,23.779867,14.977156,18.50079,16.978415,15.790486,23.904943,22.825777,12.130202,8.545883,15.874575,6.3288407,10.773647,4.3049126,24.10844,21.973743,9.36957,13.074495,19.148022
890,23.85263,26.56716,25.68699,15.137752,28.77374,6.185851,20.303734,9.7837925,5.6291094,2.5930414,9.204089,13.045652,8.614327,17.74811,11.771198,21.403164,27.336245,21.072216,21.566086,20.923618,18.354767,15.41142,25.78924,25.348831,14.79539,12.954738,5.77389,8.284515,17.597992,8.469649,25.335724,23.606325,15.079193,13.346459,20.235283
