ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1161,25.990774,27.336464,26.465715,18.076591,27.64158,17.083963,21.420488,10.118854,17.415228,9.24992,8.046544,17.994112,8.605985,16.876595,19.474989,28.296288,20.029442,20.892193,18.033571,23.001009,15.27584,14.752983,26.453218,21.313513,13.483284,10.937623,15.656151,9.42319,17.07925,6.5998206,25.527878,24.463037,13.189906,12.195783,21.220749
1162,25.686922,28.874939,26.25525,15.337047,26.536558,10.426294,20.555525,10.681804,12.929212,8.261832,13.411007,15.581219,10.314205,19.602743,15.461205,24.555376,26.176208,20.926027,18.469585,21.359129,14.357792,12.385598,27.409758,24.523718,19.194311,14.436784,10.8112335,11.183223,14.103223,13.762311,26.624708,24.987066,13.397092,12.642657,21.364227
1163,25.87446,28.414017,26.095055,17.767965,27.841055,13.985257,21.17957,10.393489,18.118608,9.83217,11.752296,16.644339,9.162013,17.470253,20.322027,29.366144,22.868017,20.737616,16.703485,22.4877,13.969013,12.403388,27.332308,19.791712,17.17261,11.664159,16.484648,9.870133,14.534129,7.717528,26.518366,24.569132,11.784261,11.549298,20.773905
1164,25.108576,27.30491,25.934702,14.731941,24.234571,16.966925,20.37545,11.181333,19.968891,12.372883,10.801659,19.602839,9.132634,18.184618,22.375221,28.748487,20.307861,21.218788,14.981664,20.768736,13.410623,11.666278,26.022116,20.160418,15.0413065,11.460256,18.799253,11.812847,15.416607,6.429943,24.671984,25.05834,12.492106,12.500926,21.920752
1165,25.795279,27.008316,26.133415,16.638578,26.461563,18.260029,20.398321,10.875766,20.997568,12.20082,11.034656,19.179184,9.032058,17.669565,21.846521,29.973879,19.387518,20.663843,15.510747,20.509464,12.495784,10.857437,26.324957,20.520618,16.173697,11.358699,18.723785,11.129895,15.364547,6.6994815,24.878006,24.36959,12.724448,11.798775,20.951694
1166,25.121368,27.938177,26.231977,16.486166,28.081436,14.021297,21.34365,10.834515,15.297363,7.304323,10.87518,17.277899,9.031636,17.24713,19.19143,29.080957,23.30835,20.802052,18.396639,21.84188,14.764538,13.513912,26.807276,20.9134,15.603382,12.339292,14.133723,10.33124,16.881449,9.285903,26.112345,24.574463,13.028329,11.626241,21.195286
1167,24.942102,27.318766,25.799196,16.22832,26.61698,16.059958,20.215899,10.183047,19.300518,12.42353,9.486835,18.42335,9.027045,17.822844,21.32557,28.991522,21.604826,20.676573,15.695557,22.200674,14.115092,11.389256,26.35161,21.61119,14.656585,12.227043,17.55099,10.9325075,15.678383,6.447026,25.373068,24.296072,12.115327,12.131279,21.032137
1168,25.501688,28.413958,26.048706,17.085815,27.677618,13.133321,22.255455,10.455943,13.642858,9.1946745,9.245766,17.622824,8.603547,17.358206,18.67188,26.641283,22.632654,21.190264,18.459219,23.014849,16.075933,14.771697,27.035872,20.876627,14.7371435,10.971759,13.746701,9.57808,17.777428,7.482099,26.211824,24.900057,12.858929,12.397704,21.380249
1169,24.711405,28.229925,25.736244,14.117805,23.895105,13.384884,19.910608,10.681282,16.772917,9.9084635,13.272475,16.013252,11.217252,20.544739,17.156542,26.103262,24.586487,20.932306,17.074617,21.195034,13.229747,10.801957,26.993486,23.710455,20.33431,14.810265,13.32349,11.715817,11.842,14.684418,25.968615,24.63223,12.769543,12.098553,21.334394
1170,26.075684,28.964386,26.677778,17.148756,29.008583,11.526004,21.408167,9.597762,14.350783,8.263242,12.239957,15.83931,8.858649,18.11423,17.761957,26.603815,24.827723,21.04894,18.436937,21.968643,14.66043,14.866519,27.878632,20.859652,16.577543,13.40878,11.787736,9.119419,14.978301,8.844499,27.135843,24.896393,13.209869,12.212121,21.045418
1171,25.259033,28.083227,26.02893,17.010168,27.254877,13.264075,20.674192,10.2003145,16.349886,8.924357,11.801319,17.478598,8.821263,18.097433,19.318932,27.270058,22.833696,20.724913,17.520153,21.825079,15.192944,12.8065605,26.98443,21.360718,15.719345,11.975656,15.97842,10.489002,15.404447,8.283839,25.705053,24.605852,12.170377,12.642311,21.360086
1172,25.71424,27.93648,26.06172,17.469507,27.332605,14.536136,21.42233,10.601474,16.034056,9.932708,8.783817,17.91196,9.217586,18.169935,18.07941,26.663553,21.999453,21.216616,16.718002,22.397593,15.326572,14.209254,26.81025,21.847288,15.636971,11.096835,14.666457,9.710389,15.575818,7.299656,26.154772,24.55597,12.396,12.364997,20.842813
1173,25.10018,28.702951,25.934153,14.721135,27.681875,14.854633,21.227732,10.785138,18.816904,11.050984,12.289467,18.120857,9.180297,18.1108,20.881124,29.220236,22.919409,20.404919,16.755941,21.585592,14.240326,12.895775,27.22892,19.756857,16.756062,11.413693,16.685541,9.575582,14.948784,7.8630366,26.234491,24.535547,11.845477,11.546882,20.766226
1174,24.890799,28.021986,25.937653,16.516668,28.181519,13.832527,20.81869,9.984402,16.636538,9.0390835,11.18528,16.278309,9.969818,18.465635,19.066355,27.486738,23.865463,20.762438,17.468252,21.717361,15.104402,12.050064,26.872496,22.563599,17.372253,13.442104,14.443363,9.296688,14.723526,9.323604,26.365313,24.55655,11.998588,11.865806,21.211277
1175,26.076792,28.871384,26.605757,17.48906,29.007307,11.048592,21.327814,10.366555,14.264852,7.220816,11.231734,16.076193,9.869693,18.18624,16.833143,26.611177,24.318933,21.093628,18.920725,22.718147,16.00937,15.025836,27.851187,20.907982,15.9996,12.293216,11.66701,9.090879,15.472201,8.059438,27.171091,25.14681,12.652394,12.245746,21.22944
1176,25.875208,27.920115,26.04815,17.256714,26.918066,13.924956,20.576393,9.789533,16.089624,8.890743,10.648231,17.663567,9.438832,17.612951,19.42424,27.022448,22.71736,20.82983,17.377275,21.82785,14.811813,13.006467,26.810888,21.422506,15.661611,11.994712,15.72681,9.980117,15.480243,7.9379134,25.6848,24.683382,11.961869,12.724346,21.35691
1177,24.562197,26.721031,25.578058,16.602457,25.292608,19.348726,20.173914,11.147943,21.901817,14.188241,8.6687765,20.059233,9.392701,17.950035,22.788424,29.972155,17.925383,20.497068,14.682145,21.214441,13.086792,10.942268,25.454615,19.336645,14.651107,12.23309,20.331787,11.521263,16.10715,6.1537347,24.290018,24.249992,12.711071,11.859361,21.405874
1178,25.414972,28.632202,26.357092,16.229593,27.128937,12.700577,21.21559,10.619737,16.400217,7.7725883,11.3991785,16.528078,9.002939,17.555347,18.955236,27.539553,23.583673,20.90009,17.81278,22.38532,15.618672,14.310601,27.56122,19.971228,15.7129135,12.021725,14.048415,9.346406,15.076331,8.046838,26.57476,24.865984,11.455589,12.400521,21.067192
1179,25.093382,27.785147,26.246332,15.167905,25.217218,12.892301,20.681536,10.704122,15.29791,8.946773,12.11156,17.414755,9.887755,19.901957,18.454124,27.326097,23.313723,21.376677,17.047277,21.403473,13.487796,10.982724,26.58642,23.030466,19.142595,13.928218,13.2998085,11.801086,12.315539,11.964607,25.517427,24.67514,12.777612,12.210017,21.116842
1180,26.05382,27.36772,26.651724,18.292692,26.684464,16.720581,21.440344,10.456835,16.700602,10.597724,9.1635,18.87603,8.388572,17.639666,19.700493,28.232622,19.5409,21.070978,16.886751,20.878378,15.437194,13.970946,26.304789,19.721212,14.442384,10.970333,16.424623,10.031669,17.442717,5.76454,25.172125,24.459068,13.202304,12.204796,21.55274
1181,25.907797,27.342085,26.632065,16.976847,26.974121,15.367615,20.707087,10.457099,17.199717,9.717389,11.183772,18.209532,9.480592,17.4983,19.533995,27.94198,20.82616,21.184027,15.609215,20.485992,14.028668,13.005635,26.827505,21.103867,17.080458,12.263031,15.169865,10.885831,13.634098,7.6418176,25.292091,24.923635,12.568096,12.422076,21.60367
1182,25.228525,28.948072,26.106165,13.431809,26.198435,11.226421,20.746561,11.749992,13.455887,7.9107647,13.618024,15.834972,11.135227,19.828636,16.817871,25.772882,25.80715,20.904816,16.78732,21.188744,13.538331,12.224092,27.32363,23.979034,20.33655,13.960915,11.528789,10.798211,13.177128,14.185876,26.266275,24.767286,13.306343,12.29718,21.4857
1183,25.720724,27.21675,26.26647,18.08099,28.67159,18.158997,21.677414,9.609368,18.281906,10.041589,7.5560346,18.653564,8.9479685,16.141596,20.582167,28.623962,19.903448,20.878006,17.299736,21.988508,15.429733,14.875465,26.601442,19.842323,14.712181,11.511632,17.842554,10.091995,16.777956,5.555178,25.364798,23.965643,12.877231,11.6821165,21.017439
1184,24.898407,28.75096,26.0663,14.809105,26.028189,10.883641,20.463335,11.324532,13.625451,8.104806,15.064129,15.666347,10.157441,20.185535,15.963429,24.408493,26.233818,20.874311,18.23693,20.94692,13.850471,11.729566,27.436676,23.896349,19.33254,14.47686,11.964248,11.284149,12.312119,14.15467,26.359022,24.862036,13.162351,12.528562,21.328836
1185,26.873787,28.385923,26.748549,17.684637,27.699713,12.443204,20.420504,11.239822,16.043467,8.200738,12.701756,15.842728,10.734997,18.573544,17.578688,26.578186,23.632408,20.76957,16.31497,20.609331,13.9964905,12.126796,27.349129,21.486662,19.360395,13.109631,14.356694,9.746152,12.132866,9.498743,26.164698,24.579245,11.6744795,12.781535,20.530966
1186,26.411575,28.180895,26.48281,17.660364,26.806389,14.142289,20.801771,10.113635,17.024012,9.421223,10.835983,17.536331,9.9817915,18.295862,17.900812,27.15815,22.560846,20.94861,16.630423,20.67501,14.57017,13.166477,27.031363,20.606508,17.62335,11.866694,14.557916,9.979955,14.036654,8.192889,25.94602,24.603928,11.605278,12.496178,20.600853
1187,26.353853,28.218714,26.603325,17.555641,28.628244,13.362629,21.052393,10.748138,16.724447,7.944176,11.111893,17.130192,9.282951,17.796957,18.714136,27.474281,22.48751,21.247278,17.588564,22.405611,15.383717,14.938334,27.131437,20.899164,15.198281,11.280629,15.271873,9.274021,14.369863,7.583177,26.365305,24.74032,12.003053,12.274854,21.048006
1188,25.209784,28.32675,26.081755,15.14172,26.351778,12.80484,20.762646,10.62938,15.873492,8.863971,11.860457,16.5563,10.087918,19.850014,17.066175,26.302416,23.934214,20.970562,16.73682,22.10707,14.121391,12.468957,27.05365,23.462845,18.685036,14.013034,13.174151,10.421039,13.167912,12.589424,26.09826,24.668932,12.623492,12.064618,21.302675
1189,24.862406,26.704302,25.851912,17.398634,25.138145,18.612978,20.626703,9.722502,20.56849,13.114993,7.4614005,19.966627,8.728547,17.109598,22.641365,29.812134,18.724379,20.961142,16.233696,20.759003,13.996772,12.317531,25.700365,19.344177,13.889672,11.537379,19.184175,11.109104,17.144331,5.5795293,24.513184,24.458498,12.880333,11.9258375,21.487984
1190,25.348417,26.147253,26.058542,16.9569,24.731256,18.825418,19.895012,10.27983,20.640514,12.499095,8.451604,19.61514,8.7155905,17.071749,21.732843,28.99949,17.663177,21.154875,14.456382,20.720816,14.359245,10.917333,25.728706,20.590948,15.810903,11.221196,19.464863,12.545152,15.810773,6.6015534,24.039747,24.548065,12.687088,12.724984,22.011276
1191,25.322847,27.689482,26.368856,17.635242,28.338373,14.866051,21.517462,10.008311,17.121122,9.55762,9.022716,17.804178,9.080296,16.16472,18.771002,28.621141,21.39535,20.583712,18.168549,23.614992,16.058985,14.758552,27.039732,19.358215,14.260581,10.964276,16.402756,9.474989,17.782953,7.2407613,26.16948,24.519905,12.494264,12.085866,21.43868
1192,25.319166,28.684599,26.152033,16.324675,28.411125,13.700854,21.99901,10.821322,14.147359,7.5979843,9.111583,16.61987,8.915737,18.01821,17.63746,26.14078,22.958723,21.054815,18.780586,23.241913,15.922856,15.4446535,27.293036,21.609268,15.858052,11.575974,12.925881,9.136756,16.58567,8.321882,26.523214,24.914194,12.735249,12.054473,21.277716
1193,25.197767,27.179667,25.861025,16.919172,25.081324,18.921038,20.835815,10.379697,20.582373,12.761756,8.325903,19.968477,8.481738,17.265059,22.081108,29.466253,17.956373,20.671188,14.748164,20.884647,13.219995,12.510415,25.867392,19.209116,15.13734,11.586469,19.521555,11.8492155,16.699831,5.482927,24.549934,24.619293,12.436268,12.199779,21.632462
1194,25.562002,28.486586,26.191324,14.967148,25.411034,12.095871,20.60096,10.778557,15.721417,8.55011,12.120307,16.316175,9.485036,19.309383,17.006739,25.520788,24.106089,21.237497,16.428957,21.199038,14.352839,11.648511,27.160017,22.798532,17.855433,14.318004,13.852771,11.17009,14.676136,11.623005,25.921053,24.869888,12.863838,12.591334,21.601568
1195,26.14211,29.155832,26.333633,15.909603,27.696182,12.431117,21.184097,10.647626,14.235124,9.3098955,13.262824,16.035114,9.502023,18.05107,16.875738,27.258575,24.02028,20.922092,16.984056,20.991549,13.839026,13.242896,27.685492,20.899149,18.032656,13.091535,11.971358,9.921332,14.803748,8.858485,26.702703,24.987402,12.605605,12.456104,21.348692
1196,25.887846,28.697866,26.290306,17.280937,27.13323,13.717448,21.245613,10.59516,16.562147,8.96304,10.300965,16.435091,8.930557,17.759577,19.010164,27.550592,23.128214,20.916105,16.812202,22.362267,15.372014,13.570853,27.450724,19.831894,15.859226,11.929428,15.650836,9.592355,15.9573555,8.017259,26.497763,24.539558,11.821963,12.519512,21.296904
1197,25.806198,28.110838,26.218336,17.67761,27.376684,14.106277,21.45468,10.300723,16.65755,9.519786,9.904073,18.175714,8.59366,17.752823,20.588861,27.990265,22.006073,21.01577,16.393204,22.161116,14.852487,13.361534,27.021988,19.156834,15.679416,11.522976,16.750391,9.927138,16.384935,6.697412,25.908575,24.679941,12.039539,12.47367,21.593374
1198,25.405182,27.59693,26.061049,16.239466,25.350729,16.016182,20.806135,10.770667,19.210814,12.26294,10.19529,19.239437,8.6173115,17.308321,21.773481,28.401731,21.075876,21.107786,15.119037,21.09347,14.189891,12.094974,26.273392,19.41979,15.19558,11.287135,18.999409,11.2072115,16.50031,6.624609,24.878302,24.824541,12.590516,12.223245,21.993713
1199,25.550798,27.883371,26.215761,16.362232,28.067495,13.744662,21.049627,10.206346,16.309587,9.620381,9.036683,17.300493,9.2577095,17.406515,19.219507,27.347834,22.682783,21.191162,17.49198,22.382196,15.333348,14.765023,26.760897,20.780296,15.556931,12.465775,15.662543,10.337647,16.064516,6.6379185,25.88881,24.68316,11.929462,12.279865,21.3996
1200,26.466911,27.863527,26.76084,18.436491,26.293726,14.139614,20.961617,10.018717,16.386461,10.244471,10.321415,17.348284,8.43461,17.337957,19.785679,27.285524,21.216864,21.28605,16.33697,21.605997,14.173932,14.212222,26.795662,19.400738,15.40852,12.610078,15.706459,9.495292,14.626971,6.748081,25.97656,24.788813,11.952451,12.558085,21.373526
1201,25.509825,28.882408,26.321321,14.675822,27.066175,9.834725,20.56718,10.804326,12.014174,7.580156,13.967444,14.744451,10.832111,19.601501,15.089406,24.424627,27.015493,21.061584,18.110144,21.831644,13.722717,12.504242,27.590288,24.853445,19.552301,15.514012,10.286018,10.472539,12.825023,13.11192,26.432442,24.846207,13.159329,12.775777,21.589867
1202,25.29038,26.674097,25.890245,17.510717,24.625816,18.56116,20.384708,10.626954,20.491697,12.451922,7.909023,20.22606,8.639892,17.240046,22.465101,29.897936,18.067993,21.166458,14.862498,21.254671,13.044117,11.878575,26.011385,18.558565,14.30893,11.242837,20.144556,12.113785,16.629381,5.473024,24.805319,24.779284,12.165629,12.36208,22.168524
1203,25.609434,28.915283,26.243477,15.052621,26.753794,9.595517,20.8688,11.03957,12.671058,6.6872277,13.620252,16.092014,9.571181,18.925924,16.045721,24.610666,25.913195,21.012732,19.191225,21.898573,15.256492,13.81841,27.46016,22.427475,18.132225,13.916351,12.213149,9.771638,15.031993,11.55548,26.823927,24.900146,12.788699,12.543319,21.210854
1204,26.09667,28.30404,26.610527,17.510498,29.461716,12.425389,21.914007,9.792886,14.196532,7.900682,10.401382,16.76117,8.711732,16.457695,18.813662,27.85235,23.343485,21.144045,18.38347,21.813692,15.42363,14.755077,27.626274,19.639183,14.56731,11.741364,12.984588,9.772462,16.348347,6.8723445,26.86158,25.017412,12.716975,12.36086,21.462189
1205,24.604416,28.25351,25.649147,14.592868,24.214788,12.838832,19.74787,11.739669,15.413938,9.48016,12.198945,16.285938,10.140426,20.257208,17.150988,24.76445,23.826212,21.137762,16.930935,21.751516,13.860115,11.564449,26.938309,23.441854,19.672182,15.009545,13.4493065,11.905907,13.331986,13.715263,25.835266,24.742592,12.898667,12.443463,21.633484
1206,24.707232,28.550241,25.862473,14.082528,23.522446,11.251222,20.02037,11.317683,14.456973,8.206211,14.280707,15.931102,11.255605,20.658384,15.966606,24.07315,25.233145,20.975077,16.98934,20.932518,13.579266,11.010245,27.068361,23.76002,20.62766,15.144187,11.970245,11.978604,12.2745905,14.746352,25.973402,24.627907,13.352859,12.660255,21.79634
1207,26.465525,28.257654,26.999283,18.253006,28.268454,13.415278,21.525255,10.274077,15.216704,8.974206,11.469662,17.328348,9.102406,17.611979,18.328634,27.527876,22.411407,21.283716,17.457283,22.575525,15.55713,15.06239,27.097025,21.00015,14.510475,11.371066,14.960603,9.259313,16.250206,7.2251716,26.364119,24.82049,12.522511,11.968155,21.275774
1208,24.848536,27.557632,25.887297,15.353443,25.385065,16.875088,20.713442,10.656485,20.104292,12.016732,10.073068,19.513992,8.0411005,17.209818,22.545685,29.549818,19.614073,21.028576,15.505646,22.138397,13.051106,11.971665,26.408699,19.5768,15.246661,11.022273,18.80868,10.858481,17.426052,5.941871,25.355204,24.909857,12.5909395,11.932004,21.71147
1209,26.057915,27.823708,26.346613,16.671488,27.531355,12.588429,20.115765,10.437488,15.264131,9.031607,13.362718,15.875694,10.194908,18.054129,17.759958,25.680403,24.339302,20.916449,17.277548,21.028666,13.745383,11.581088,26.759607,22.706366,17.671217,13.870937,14.155704,11.288322,13.703571,10.484489,25.410429,24.637094,12.141182,12.624203,21.577385
1210,25.16278,28.597929,25.831749,15.569217,28.274073,13.3847275,20.410686,9.987882,17.839247,10.449441,11.431802,16.121864,9.713287,18.90655,18.05435,28.546156,24.665667,20.210842,17.356071,21.123182,14.236946,13.212712,27.429602,21.561468,19.723204,13.198738,13.605897,9.6439085,12.760577,11.628887,26.420393,24.186483,12.291541,11.274986,20.28283
1211,26.267548,28.357725,26.48448,17.537643,28.28771,13.706795,21.144785,10.350091,16.648787,9.660454,10.1699095,17.37232,8.860715,18.386896,18.847979,26.844126,23.079681,20.993418,17.710276,22.307472,15.451294,14.888935,27.195581,20.48258,15.691532,11.59406,14.801503,9.17962,15.218661,8.234984,26.250803,24.310377,11.914523,12.263284,20.80191
1212,24.702621,28.711481,26.112875,14.860877,25.721014,10.461188,20.29547,11.409035,13.564809,8.70116,14.375542,15.678285,9.991432,20.883226,16.036695,24.679949,25.913046,21.092892,17.2042,21.769455,13.902236,11.887639,27.21148,24.024073,19.525486,15.100646,11.438094,11.520019,12.952558,14.327374,26.234205,25.001083,13.458768,12.432518,21.626104
1213,25.599588,27.806343,26.1467,16.961016,27.574259,14.787197,21.208183,10.017423,15.961586,9.684814,9.52839,17.697462,9.074078,17.947136,18.374506,27.250505,22.340246,21.073746,17.06977,22.033728,14.647912,14.508252,26.529488,21.684273,15.9123,12.333013,15.1566925,9.529688,15.650803,8.258671,25.77218,24.55543,12.955245,12.082928,21.161272
1214,24.445456,27.987078,25.62516,14.577933,23.552444,13.094318,19.39316,11.59642,16.639574,10.090091,14.2545595,16.404749,11.094972,20.513962,17.232534,25.008446,24.048569,20.903177,16.499296,20.720865,13.152064,10.9318285,26.700592,24.294546,20.471937,15.0044985,13.966308,11.633912,12.014432,14.019557,25.523788,24.247133,13.341049,12.331067,21.120909
1215,25.599287,28.343704,26.494326,17.637678,28.335108,13.226432,21.936441,10.600976,14.689762,8.982568,9.512315,17.784624,8.664823,17.614483,18.03803,26.843147,22.501732,21.15101,17.89627,23.296707,16.133017,15.550751,27.275854,21.079512,14.245807,10.6865835,13.823543,9.559815,17.99578,6.817469,26.372843,24.85295,12.330316,12.324554,21.466326
1216,25.063108,28.345228,25.855486,15.191223,26.478376,14.952649,21.490332,10.915673,18.482096,11.588886,10.722592,19.095982,8.5960245,17.12545,21.53287,28.995378,20.674997,20.875065,15.958438,22.598822,14.8832855,13.3724165,27.20359,18.96559,14.766395,10.578099,17.394316,9.49025,17.532434,6.1451907,26.3958,24.931374,12.009559,11.876958,21.333944
1217,24.5468,28.24333,25.624384,15.018578,24.70164,13.032756,19.993347,11.396649,15.527645,9.250018,11.684472,16.819096,9.65178,19.7722,17.388615,25.241163,23.72016,21.158821,17.220825,21.84286,13.964499,11.490314,26.874283,23.500387,19.084728,14.237115,13.606452,11.868808,13.493066,12.472045,25.826578,24.675934,13.20271,12.308373,21.497988
1218,24.61664,28.23899,25.733727,14.857269,24.856909,13.51842,19.682169,11.165355,16.780508,9.392315,12.270882,16.416552,10.469164,19.60153,17.64714,25.726515,23.586748,20.880213,16.22828,21.613157,13.746356,11.495296,26.864464,23.11178,19.635233,14.968652,14.483299,11.586822,13.251427,12.584763,25.678705,24.496,12.599635,12.260239,21.51605
1219,25.981491,28.291288,26.406204,17.358316,27.606974,14.400434,21.556429,10.439874,16.24003,9.768161,9.550161,17.751501,8.6283245,18.173716,19.07805,27.55571,22.462317,20.831667,18.132177,21.933563,15.507565,14.8135805,26.980364,20.807423,15.733991,11.140236,15.513794,9.697873,15.518014,6.655416,25.899858,24.628016,13.289612,12.258759,20.908478
1220,25.704453,28.193922,26.156069,17.224007,28.7718,13.974416,21.016615,10.635041,17.142149,8.731407,10.169108,17.619637,9.058255,17.621454,18.98142,27.51161,22.36013,21.037489,17.960257,22.64615,15.984771,14.489105,26.869133,19.983454,14.868968,11.017194,15.778409,9.607975,16.732756,7.0406303,26.128122,24.407417,12.466202,12.448349,20.838655
1221,25.402891,28.257187,25.984924,15.04618,25.498442,11.245145,20.679008,11.199794,14.093629,8.404483,13.583032,16.46869,9.595906,20.028341,16.531918,24.421423,24.84587,20.864948,16.73308,21.164318,14.153511,11.546269,26.892553,23.147377,18.447805,14.357133,12.931659,11.334492,14.027118,13.016956,25.510216,24.68232,12.776296,12.686486,21.707956
1222,24.822233,28.180391,25.70609,14.329406,23.187574,12.868304,19.66947,10.740631,16.542543,10.318349,13.304295,16.07548,11.40031,20.93233,17.210115,25.814352,24.27915,20.981028,16.590551,20.777918,13.219684,10.856074,26.936655,23.748957,20.673279,14.815254,13.663497,11.844868,11.350235,14.113853,25.638046,24.5039,12.890573,12.107713,21.132853
1223,25.65875,29.438768,26.555761,15.678207,26.731964,10.642619,21.49807,10.758553,13.717448,7.630068,13.142498,15.681065,9.111878,18.989887,16.376307,26.034744,25.773819,21.082438,18.198753,21.836699,14.548043,13.309648,27.883583,20.967924,18.057056,12.999652,12.984744,9.408582,15.341255,9.768665,27.126867,24.77385,12.769757,12.3734255,21.420927
1224,25.868856,28.336945,26.601099,17.316572,26.590948,13.879321,21.420538,10.11159,15.193832,8.413002,9.814334,16.428093,9.176281,18.139513,17.15938,26.985224,23.262352,21.276373,16.860937,22.459352,15.915193,14.587642,27.253325,21.90964,14.998837,11.627349,13.602321,9.460318,16.234148,7.5884185,26.287682,24.863335,12.454299,12.193145,21.413841
1225,24.597872,28.363527,25.535065,14.647868,23.98686,12.384675,19.69846,11.182044,15.221993,9.430749,12.987476,15.781314,10.285201,20.43871,16.444746,24.421305,24.420553,21.033058,17.411455,21.499924,13.843432,11.4276,27.01332,24.417704,19.645897,14.94114,12.495093,12.10023,12.991322,14.084323,25.88427,24.818083,13.244148,12.46085,21.619064
1226,25.273523,28.014389,25.941778,15.424015,26.337118,13.738487,21.272135,10.976186,15.405858,9.1805935,11.419665,17.23223,9.569579,17.183867,18.831007,27.00013,22.754204,20.883675,17.393688,22.237795,14.851047,15.080464,27.097166,20.85714,14.786118,12.812167,14.95549,10.013147,15.779668,8.749562,26.323538,24.816902,12.820035,12.039421,21.442314
1227,25.025995,29.376604,26.202547,15.191692,27.376432,9.519231,21.179094,10.80746,12.767354,7.5402293,13.751769,14.636258,10.182183,19.183214,14.901798,24.09613,26.198477,20.967758,19.677664,22.036581,15.145848,13.639264,28.31665,23.019484,18.135675,13.566284,11.354272,9.554708,14.977765,12.660703,27.535843,25.05652,12.2646,12.5821,21.48288
1228,25.633085,27.366747,26.522532,17.658258,28.844725,15.725941,21.619783,10.104263,17.397497,9.855387,7.896384,18.221014,9.377213,16.162907,20.090324,28.029312,20.05729,21.132013,17.584112,22.937204,16.03363,15.243131,26.574295,20.004526,13.700238,11.105166,16.711317,9.293835,16.926054,6.002458,25.839111,24.372732,12.614512,12.183873,21.178373
1229,25.524862,27.513914,26.054533,17.090378,27.353617,15.543946,21.211195,10.742595,15.820065,10.34254,8.665817,17.937262,9.229817,17.736135,18.367502,26.841738,21.443079,21.143826,16.869707,22.27497,15.291019,14.936847,26.345945,21.69988,14.689964,11.838857,15.559952,9.886732,16.680754,7.1062617,25.452387,24.626276,12.973759,12.145223,21.353537
1230,24.702362,28.393469,25.69136,15.2361555,25.416945,12.987254,20.200483,11.172606,15.817861,9.307911,11.635972,16.285017,10.055832,19.374184,17.581053,25.352926,24.12381,20.938286,17.17968,21.972078,14.206712,11.786697,27.089066,23.3898,19.03068,14.545571,13.382366,10.914672,13.82434,12.239587,26.213774,24.61756,13.063775,12.083354,21.273426
1231,25.183624,28.426369,26.003998,15.228683,25.904114,12.232627,20.705355,10.72559,15.607864,8.720731,13.981969,16.634539,10.067632,19.926859,17.36693,25.647743,25.27704,20.990751,16.225891,20.917282,13.690139,10.790681,27.061598,22.63885,20.319506,13.995334,14.918617,11.609197,12.82318,13.447685,25.91066,24.778883,12.62185,12.350071,21.588736
1232,25.490602,29.130201,26.072382,15.065963,26.304258,10.093072,20.94974,10.796359,11.703499,8.561971,13.771218,15.530522,10.580171,20.48198,14.993175,24.25508,25.60715,20.790245,17.779446,21.12442,13.811397,12.239971,27.715326,24.030884,19.636015,14.591754,10.5269375,11.00567,13.246453,13.7130165,26.468323,24.929789,12.968753,12.688313,21.105356
1233,26.21163,26.96515,26.271833,17.241297,27.700014,18.290346,20.294596,10.481915,19.52781,12.159225,7.937594,19.374994,8.420493,17.721636,21.239988,29.51502,19.30914,20.767975,15.862778,21.429544,12.945613,12.662782,25.908697,18.456976,15.752709,11.446845,18.893438,10.74359,15.279677,6.6250787,24.855165,23.962988,12.692769,11.932998,20.824492
1234,25.254913,27.550463,25.836767,16.120348,27.617563,16.310429,20.389915,10.0784,18.614962,11.599145,9.678029,17.739302,9.342273,17.30115,20.490507,28.572962,21.750025,20.755869,16.24258,21.429087,14.164725,12.188931,26.522429,20.886559,15.692592,11.668549,17.407425,9.969262,16.875349,6.603147,25.08555,24.436728,12.577354,12.486638,20.984781
1235,25.07818,29.205175,25.94728,15.100917,27.958277,9.2854805,20.915417,11.05145,13.200592,6.5613875,15.066556,14.484889,10.017056,19.487352,14.932416,23.45009,26.766241,21.054567,18.828499,21.934622,15.212348,12.879649,27.61168,23.677917,19.579542,13.649682,10.588436,10.056578,13.229983,13.13356,26.922752,24.500437,12.551987,12.638634,20.994005
1236,25.774858,27.538414,26.266352,17.871956,28.503273,17.574844,21.226067,9.999101,18.259783,9.074713,9.132722,18.180857,8.799613,16.454205,20.360502,29.35082,20.564892,21.090502,17.720514,21.751259,14.78611,14.302264,26.478567,19.532867,15.398992,11.45445,17.816017,10.017169,16.163378,6.892222,25.726248,24.17266,12.34983,12.066443,21.027351
1237,25.170174,28.016655,26.220129,15.140906,25.731836,14.141949,21.012444,11.145843,14.970664,9.860007,12.487643,17.385069,9.336341,19.243528,17.472116,26.013174,22.952042,21.089663,16.460981,20.844107,12.875707,12.927745,26.927155,22.283371,17.924871,12.711152,13.567806,10.369071,14.665151,10.589528,25.594355,24.883982,12.82169,12.234428,21.730562
