ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1012,17.522943,15.101282,17.64602,15.208717,15.252466,14.527658,13.539893,7.739143,15.993791,7.5483184,5.389809,13.292725,6.381476,11.905779,15.138083,19.298273,11.706629,14.38553,9.598877,14.155665,9.809216,8.827676,15.107518,13.317689,9.667875,8.598015,14.834631,8.356361,11.295752,3.4922733,14.606296,14.801776,8.671648,10.714234,13.92945
1013,11.041279,11.715876,11.254607,7.967544,14.927471,7.6312375,10.0103855,6.3312206,8.946052,5.0041337,5.6319065,9.364234,5.4450884,8.782409,10.026321,13.31971,10.85869,9.625739,8.767379,10.413001,8.058753,7.713905,11.10573,9.014749,8.542695,6.420408,9.27066,6.264622,9.610971,4.583194,11.057758,10.660611,7.041663,6.2172856,10.112035
1014,15.276915,13.155201,15.388964,13.720823,15.216195,12.735912,11.662476,6.360619,14.020174,6.484271,4.522436,11.452702,5.4539714,10.049045,13.108759,17.003998,10.819356,12.266451,8.352995,11.856904,8.747442,8.274684,12.996766,11.118323,8.64157,6.855192,13.312457,6.9262886,9.51993,2.8925967,12.525116,12.56619,7.034911,8.617514,11.987034
1015,14.964709,14.948203,14.601454,9.289709,10.632715,15.728371,13.030887,9.21409,18.469152,13.280268,8.660608,14.763575,7.5289216,13.296129,17.22705,20.9264,8.323519,13.244493,8.005355,13.561849,6.708384,4.016589,14.871646,12.438182,10.980675,10.035148,16.912676,11.408378,12.170732,4.500467,14.528766,15.083099,9.097111,10.250445,14.365704
1016,13.26528,12.682074,13.250585,10.338469,14.18308,13.245615,11.05262,6.7461224,15.227882,9.085588,5.149886,12.017378,5.4420714,10.104474,14.291248,17.709719,9.304028,10.999638,7.5687914,11.2792015,7.218878,6.3198,12.594135,9.3844595,8.7361965,6.5629406,15.198437,8.2068405,10.115261,2.661148,12.160693,12.28217,6.897685,7.564718,11.404475
1017,15.1257515,13.681545,15.3119,12.514989,14.136255,13.427715,12.20703,7.3358417,15.016622,8.249065,5.5807357,12.440456,6.0772896,10.981591,14.302032,18.168758,10.4491825,12.655719,8.658307,12.63335,8.45601,7.558512,13.554855,11.530793,9.307939,8.059101,14.240507,8.242276,10.615326,3.4627237,13.079359,13.432901,7.9391785,9.240808,12.68233
1018,17.489891,14.367087,17.406067,16.380404,17.28608,12.783549,12.521505,6.4263124,13.721513,4.9310946,4.5763307,11.438998,5.823819,10.618494,12.631032,17.139574,12.613394,13.712249,9.419531,12.842218,10.208331,9.7759695,14.219044,12.839994,9.180893,6.9480996,12.367044,6.387595,9.172828,3.1465023,13.862792,13.607019,7.1063313,9.508001,12.948719
1019,14.295133,14.277352,14.180482,8.986424,11.026495,14.921735,12.390897,8.700541,17.669142,12.362205,8.43731,13.837978,7.310042,12.712074,16.31294,20.188599,8.722254,12.52071,7.9314156,13.017728,6.600934,4.3754463,14.300424,11.737086,11.121183,9.582993,16.162518,10.670749,11.527398,4.722947,14.059765,14.462947,8.640255,9.654547,13.666239
1020,16.9981,13.896854,16.876637,16.126066,16.932493,11.591333,12.009491,6.207352,12.387134,3.8122687,4.522229,10.688837,5.743942,10.245222,11.45981,16.02117,12.585972,13.148198,9.483837,12.226124,10.050795,9.787973,13.699519,12.629057,9.234509,6.720419,10.844672,5.8519163,8.348956,3.3422248,13.430153,12.94483,6.7597723,9.1571,12.458175
1021,16.703135,14.827761,16.642817,13.731222,14.297102,15.944792,13.446435,8.102953,17.81451,10.366719,5.3928013,14.311449,6.5025353,12.067377,16.917423,20.603018,9.643799,14.085416,8.696312,13.858641,8.897708,7.2428527,14.755982,12.514615,9.621402,8.76039,16.952448,9.599671,12.088469,2.5069616,14.2835045,14.804151,8.758731,10.7154255,14.103831
1022,14.331048,13.178279,14.277342,11.273523,14.143586,11.617214,11.360614,6.8596582,13.249095,6.786492,6.186062,11.013419,6.154975,10.376467,12.572716,16.44618,11.170693,11.774256,8.69537,11.717994,8.287609,7.2609735,13.025535,11.231233,9.567905,7.6055307,11.9201355,7.4483004,9.455815,4.4568405,12.697958,12.621489,7.421426,8.524941,11.806417
1023,17.365473,14.824662,17.3619,15.196719,15.648358,14.161317,13.239489,7.3904552,15.553491,7.2131047,5.2080636,12.8945465,6.217155,11.540153,14.635473,18.851385,11.7672825,14.106096,9.44138,13.720828,9.835621,8.91023,14.787233,13.037629,9.438124,8.1862955,14.4647875,7.9616857,10.876341,3.42625,14.286449,14.460287,8.313388,10.329099,13.613335
1024,12.719531,12.17039,13.177387,10.234034,14.309807,6.916341,10.649173,6.3430834,7.6477833,2.7641504,5.9423637,8.720965,5.8230653,9.262455,8.84355,12.9468355,12.373449,10.417741,9.777902,10.717824,8.801274,8.51204,11.863656,10.813503,9.074066,7.2386456,7.014442,5.7322063,8.458965,5.434501,11.58625,11.151077,7.357247,7.6404066,10.633693
1025,14.519465,13.995433,14.581786,10.648503,12.415843,15.953514,12.547805,8.351395,18.347698,12.4418125,5.973149,14.467597,6.5918117,11.981889,17.430471,20.621347,7.826885,12.852302,7.8365397,13.030792,7.3101406,5.3813915,13.796548,10.996342,9.865336,8.872492,17.664476,10.489279,12.317462,2.4545665,13.351724,14.010505,8.708843,9.8638735,13.4739275
1026,16.654459,15.732096,16.745804,12.504097,13.035559,17.978373,14.506927,9.710495,20.322226,13.379484,6.2214994,16.475298,7.435777,13.646428,19.731825,22.891088,8.255981,14.930087,9.016403,15.192852,8.404766,6.181927,15.592425,13.03821,10.744523,10.326928,19.363848,11.769848,14.330194,2.6957903,15.121644,15.987791,10.361361,11.9599905,15.276684
1027,14.840573,13.594069,14.981508,12.023781,14.229558,13.404911,11.971025,7.1911244,15.151624,8.194225,5.614747,12.252509,6.0294046,10.790721,14.243405,18.054844,10.429126,12.320603,8.4825535,12.271285,8.33989,7.3294234,13.491358,11.21085,9.433754,7.785827,14.24225,8.163461,10.459321,3.4556596,13.04111,13.225157,7.7155795,9.02897,12.43961
1028,14.814918,12.622509,14.986993,13.696085,14.955499,11.331481,11.103488,6.0134845,12.323096,4.9334545,4.4639006,10.382615,5.347077,9.592263,11.532641,15.537311,11.136392,11.776373,8.449127,11.300765,8.731712,8.443399,12.4597225,11.053238,8.5138035,6.51486,11.274394,6.0503726,8.541672,3.1972687,12.059126,11.948324,6.596405,8.2161455,11.423548
1029,14.324022,14.428606,14.154709,9.445265,11.712965,16.162403,12.835251,8.91407,18.753859,13.489645,7.2020435,14.8910475,7.126116,12.497869,17.921501,21.011913,7.790525,12.899993,8.05667,13.252362,6.9223094,4.5726466,14.285136,11.28638,10.289022,9.471737,17.826595,11.368346,12.782116,2.9650047,13.876734,14.572287,9.109513,10.070399,13.947138
1030,13.2970295,13.69209,13.199256,8.289143,10.549772,15.167201,12.067536,8.745826,17.938446,13.326587,7.0729017,14.5466385,6.8055,11.982371,17.176134,19.899912,6.8702583,12.210372,7.4866204,12.550169,6.203856,4.0939517,13.426488,10.543465,9.952592,9.281371,17.14179,11.134102,11.959762,2.935562,12.871817,13.63588,8.647432,9.485326,13.316345
1031,14.952908,14.0427065,15.007816,11.551865,12.8619585,14.020213,12.426331,7.9675694,15.867376,9.634052,6.2687526,13.227476,6.5754895,11.624853,15.218766,18.81637,9.733577,12.90279,8.676703,12.984932,7.9924397,6.5323534,13.8983555,11.814773,9.701734,8.716946,14.871212,9.293055,11.286677,3.611952,13.429915,13.855785,8.496589,9.696846,13.120382
1032,14.637447,14.648064,14.2592125,9.116778,10.812089,14.459166,12.781607,9.02467,16.991932,12.036238,8.623291,13.925273,7.4831204,12.997265,16.086714,19.871689,9.100647,12.990643,8.603537,13.372828,7.0085397,4.3894467,14.616293,12.407087,10.9132595,9.913675,15.426099,10.806346,11.862853,5.1592298,14.383824,14.650518,9.174109,10.103208,13.792062
1033,14.350883,12.693966,14.615698,12.733811,14.6375885,10.705677,11.135498,6.400673,11.761771,4.954246,5.1614237,10.304425,5.6093197,9.8239975,11.285934,15.336498,11.521298,11.630622,8.884638,11.451865,8.542128,8.398739,12.483579,11.112145,8.917669,7.062003,10.773871,6.3445573,8.7984705,4.07919,12.105861,12.023222,6.9727364,8.1920185,11.341509
1034,15.4407625,14.377419,15.620284,12.075879,13.119209,15.323016,12.9326105,8.212163,17.301167,10.724647,6.0743685,14.058261,6.628443,11.988784,16.559267,20.090322,9.29201,13.339717,8.493818,13.418208,8.11183,6.469302,14.281226,11.927438,9.874574,8.950513,16.412941,9.786567,12.00275,3.0729446,13.751874,14.321122,8.723772,10.143928,13.6612015
1035,14.484729,14.025316,13.624866,8.118635,8.660744,9.076027,11.738601,8.456144,11.763298,6.6948843,11.146413,10.349249,7.511923,13.000258,10.352526,15.859621,12.358295,12.380748,8.813033,12.249637,6.778194,4.0500374,13.922294,13.765343,11.826774,9.347394,9.09018,8.260367,7.966653,9.751077,14.200555,13.75149,7.727039,8.944244,12.442765
1036,15.3873625,13.856234,15.359026,12.625183,14.67025,14.322062,12.348592,7.3417273,16.155266,9.345702,5.4393497,13.035123,6.080978,11.088769,15.208784,18.938978,9.976738,12.785974,8.384965,12.642896,8.32396,7.2736573,13.739524,11.307571,9.277313,7.8418775,15.542127,8.717625,10.861926,2.7253232,13.304111,13.618406,7.767833,9.337725,12.99599
1037,13.121182,13.312812,13.190595,9.104244,12.672759,13.76881,11.610391,7.9465337,15.994828,10.996136,6.5485053,13.087297,6.3667517,11.130176,15.378799,18.568998,8.757834,11.62643,8.112038,12.033221,6.89455,5.658143,13.045449,10.101872,9.634076,8.224858,15.617883,9.740526,11.207809,3.3067925,12.658647,13.049536,7.979104,8.674306,12.358946
1038,13.47868,13.37245,13.17704,9.208602,12.410032,15.680263,11.479401,7.689657,18.872244,13.040743,6.011873,14.051442,6.2473407,11.298777,16.973934,20.31835,7.3725405,11.535909,6.8241777,11.688848,6.142546,4.3605742,13.107838,9.477979,9.603058,7.611917,18.377275,10.351283,10.975703,2.099521,12.551088,13.00073,7.4370685,8.378923,12.490349
1039,13.838668,14.393392,14.11284,8.679284,8.686266,15.7638,13.093549,9.843056,18.173737,14.378426,7.358771,15.788147,7.269824,13.094283,18.655325,20.792925,5.937083,13.382352,8.1119585,14.094465,6.1743293,3.983017,14.134713,11.715396,9.84811,10.661266,17.62462,12.169699,13.522761,2.850685,13.3721075,14.390674,10.127626,10.854504,14.122755
1040,16.968655,14.101716,17.005898,15.973159,16.66138,12.3264265,12.182142,6.3776183,13.237605,4.5643435,4.7650275,10.997113,5.7329082,10.526949,12.138246,16.705275,12.507932,13.345863,9.286726,12.559317,9.8903265,9.496295,13.789142,12.619857,9.42195,6.954442,11.581657,6.0721574,8.890375,3.4256263,13.493915,13.260977,6.9365373,9.343756,12.660018
1041,14.593827,15.0012245,14.617875,9.066287,10.483639,16.882318,13.59852,10.070398,19.643156,14.698453,7.376742,16.177994,7.745561,13.543341,19.33121,22.006237,6.7062473,13.767792,8.464399,14.218947,7.002538,4.048629,14.831614,11.956655,10.755473,10.639773,18.564869,12.646169,14.144286,2.9432213,14.382112,15.187559,10.300087,11.129501,14.819312
1042,14.956714,15.547454,15.108627,9.301129,10.554276,17.61021,13.9274025,10.30267,20.3126,15.417863,7.8127813,16.78272,7.9227676,14.060053,19.951136,22.502941,6.6883516,14.133829,8.438845,14.67162,6.947577,3.9466798,15.3419075,12.3257265,11.156133,10.871442,19.127666,12.891845,14.532326,3.0760965,14.633436,15.569697,10.2969885,11.333015,15.218187
1043,15.151849,12.977226,15.2046385,13.647486,15.502748,11.265337,11.380463,6.2392607,12.259191,4.9149265,4.7660513,10.560044,5.5592937,9.850686,11.604152,15.727865,11.681443,12.084354,8.873852,11.609918,8.9779215,8.670639,12.844236,11.373752,8.768192,6.7912335,11.276317,6.249699,8.793921,3.5354233,12.466831,12.2843,6.8658094,8.402621,11.63174
1044,12.745438,13.061008,12.677017,7.9960437,11.031429,13.146336,11.279616,8.011336,15.450058,10.940155,7.6382174,12.455532,6.7866473,11.3821125,14.759412,18.068283,8.645203,11.319421,7.8213797,11.743139,6.4088535,4.338254,12.987618,10.53595,10.192607,8.73234,14.151642,9.607987,10.771925,4.4351645,12.660414,12.92407,8.141016,8.660522,12.206876
1045,13.354845,13.267709,12.936173,8.004436,11.107375,12.328023,11.293086,7.9502373,14.949894,10.109934,8.671515,11.940411,6.932993,11.660168,13.658014,17.57854,9.510961,11.398932,7.7225084,11.675201,6.330057,4.3664427,13.2331295,11.206842,10.700825,8.731944,13.168157,9.275046,9.695516,5.6599293,13.120315,13.169435,7.6617136,8.583192,12.3302355
1046,14.426985,12.825596,14.434609,12.287725,15.0312195,10.0482025,11.130911,6.4638743,11.115812,4.5953693,5.441126,10.108096,5.8059816,9.797418,10.827256,14.887356,12.015934,11.717916,9.202089,11.446459,8.797094,8.553056,12.632809,11.247942,8.983044,7.0971665,10.136445,6.353869,8.660885,4.375007,12.369593,12.133652,7.073272,8.227298,11.337333
1047,14.142668,12.41867,14.4197235,12.890076,14.608188,11.572781,10.889673,5.9929385,12.798806,5.6467824,4.5350165,10.519837,5.2203627,9.516956,11.949463,15.747852,10.678869,11.322508,8.041104,11.098982,8.200639,8.042846,12.146479,10.443539,8.610596,6.421789,11.943126,6.34552,8.733145,3.2359078,11.705961,11.726956,6.5598392,7.8094893,11.173179
1048,13.585983,13.666805,13.79164,9.432449,11.465065,15.02446,12.117367,8.3190975,17.337713,12.17381,6.77438,13.927175,6.684461,11.835398,16.583185,19.749296,8.016502,12.228132,7.803227,12.658404,6.7073407,4.8999968,13.460426,10.761321,10.050891,9.013016,16.49241,10.301134,11.837983,3.2717452,13.019258,13.6583,8.584977,9.44226,13.082931
1049,17.159771,14.134702,17.061436,15.668136,16.500128,11.827654,12.421492,6.599119,12.735454,4.4186516,4.795785,11.150329,5.9575014,10.546643,11.992534,16.438538,12.775468,13.553076,9.75965,12.817897,10.174369,9.69965,14.133315,13.002647,8.972235,7.3364944,11.397032,6.5054073,8.991773,3.6031673,13.826886,13.544571,7.367251,9.6635895,12.801735
1050,14.3357,12.633202,14.38311,12.665712,15.126441,12.1255245,11.054264,6.0601873,13.441637,6.3209476,4.4912786,10.906334,5.122447,9.598649,12.543178,16.374252,10.575426,11.463777,8.026826,11.196182,8.271623,7.8471775,12.485878,10.267156,8.413704,6.2463255,12.9717655,6.691799,9.075597,2.8562481,12.092614,11.986231,6.5712814,7.7609315,11.341858
1051,17.41149,17.687021,17.428041,10.398688,8.431734,19.7724,16.36945,12.816136,22.851501,17.338177,8.900353,19.818623,9.318595,17.000326,22.821705,25.459497,5.501925,17.017021,9.551093,17.617111,7.4532247,4.0040274,17.456955,15.28197,12.267521,13.741722,21.26968,15.362511,16.754343,3.910102,16.855692,18.226255,13.046377,14.186073,17.997326
1052,16.730179,14.324417,16.73837,14.748972,16.28217,13.616673,12.662566,6.851516,15.067661,6.743167,5.055195,12.189723,5.971086,10.908163,13.98372,18.206816,11.82697,13.347491,9.086373,12.9181795,9.660735,8.935909,14.234554,12.2948065,9.404928,7.5267167,13.988185,7.436517,10.227919,3.3509703,13.787639,13.802003,7.6471033,9.534997,13.022481
1053,15.039926,12.996969,15.084775,13.465448,15.487306,12.2560215,11.422302,6.188391,13.519345,6.10578,4.5326977,11.137788,5.365503,9.906594,12.626568,16.51911,10.987789,11.998585,8.333714,11.635705,8.635158,8.328903,12.859937,10.952933,8.655994,6.6091795,12.844093,6.7304764,9.15517,3.016046,12.374447,12.362778,6.792889,8.279633,11.74279
1054,16.278296,13.562179,16.468105,15.781217,16.352577,11.634838,11.636665,6.061716,12.44976,3.787487,4.393653,10.467049,5.414333,10.023366,11.465836,15.922664,11.956166,12.534045,9.035018,11.743014,9.637063,9.372098,13.219133,12.011183,9.372052,6.40121,10.809871,5.6788826,8.223844,3.1250744,12.930222,12.410618,6.411293,8.795208,12.17068
1055,12.98373,12.421548,13.044009,9.959264,12.569498,12.631459,10.932471,7.048969,14.433947,9.121427,5.525012,11.935216,5.6865263,10.1720915,13.830689,16.991177,8.807962,11.147705,7.6742587,11.316664,6.920558,6.1399174,12.175978,9.76636,8.750323,7.4412217,14.046014,8.368326,10.087653,2.9437618,11.782161,12.117359,7.2687435,8.148947,11.505014
1056,13.818998,12.315045,14.073592,12.295907,14.464443,11.561724,10.823194,6.073445,12.706546,5.9405785,4.593187,10.527965,5.173948,9.417239,12.006494,15.803796,10.44437,11.185812,8.016158,10.956121,8.103271,7.7515903,12.131903,10.165219,8.4134865,6.3804374,12.088832,6.4348497,8.907797,3.135571,11.671281,11.667878,6.5583944,7.6925545,11.011966
1057,15.12739,13.052112,15.42132,14.050637,15.509241,11.455095,11.402191,6.2537947,12.483804,4.838404,4.711227,10.569264,5.526081,9.917514,11.743854,15.857515,11.649088,12.018197,8.806255,11.602578,8.947912,8.738298,12.802225,11.372323,9.078968,6.7157655,11.265151,6.111976,8.767906,3.529755,12.360246,12.199494,6.783759,8.392398,11.641753
1058,14.417862,14.324837,14.314529,9.781712,12.508684,16.742437,12.692657,8.691385,19.600534,13.823045,6.6232204,15.080483,6.9255137,12.40095,18.309883,21.614962,7.621457,12.841518,7.728936,13.115978,6.906766,4.745643,14.20523,10.88897,10.3933325,9.079086,18.892076,11.28917,12.688092,2.525497,13.749464,14.419363,8.860336,9.855516,13.812723
1059,16.379683,13.773412,16.644743,15.292719,15.38745,12.4370775,12.110528,6.5550704,13.433134,5.076389,4.6761928,11.257266,5.69526,10.556656,12.471376,16.71509,11.819966,13.119745,9.115437,12.628796,9.467794,9.06107,13.618607,12.378501,9.036619,7.2826505,12.016751,6.461306,9.300287,3.3435621,13.2390175,13.155463,7.343236,9.408247,12.500248
1060,17.029865,14.164724,17.053658,15.747543,16.414255,12.298061,12.439767,6.623543,13.21451,4.808986,4.8668165,11.253757,5.879882,10.685445,12.307929,16.834826,12.578548,13.494564,9.581812,12.854303,9.977415,9.526652,14.057582,12.835417,9.259722,7.328766,11.77452,6.462287,9.196557,3.6111355,13.712829,13.53841,7.3358016,9.57376,12.79051
1061,16.107887,15.860846,15.475789,9.826086,10.700072,16.016115,13.760319,9.725465,18.977888,13.395809,9.5808115,15.285334,7.9468555,14.242829,17.368021,21.661186,9.058474,14.116237,8.425269,14.344202,7.0529356,4.0815043,15.803273,13.566435,11.527074,10.543052,17.172268,11.799064,12.289826,5.412764,15.509095,16.07237,9.445032,10.755793,15.170693
1062,12.778937,11.779998,13.074141,10.730967,13.495551,10.620886,10.363354,6.1793995,11.81723,5.758787,5.0757227,9.922614,5.2068667,9.177887,11.30425,14.937612,10.283463,10.514631,7.9511576,10.474706,7.600864,7.2020197,11.640229,9.708985,8.546683,6.554809,11.05236,6.3840933,8.634393,3.7499774,11.322172,11.259135,6.5295024,7.406215,10.43759
1063,16.678837,14.126225,16.932508,15.635523,16.480972,12.876437,12.296285,6.485721,13.962998,5.3538547,4.7476854,11.413297,5.7788258,10.6386595,12.862042,17.232622,12.153238,13.21133,9.115942,12.65474,9.774943,9.389683,13.836128,12.350877,9.442916,7.01905,12.522368,6.502534,9.404463,3.3110397,13.420256,13.346794,7.164799,9.284286,12.753429
1064,13.806353,12.487703,13.968041,11.602975,14.909808,10.2671385,10.834636,6.391719,11.481672,5.1503644,5.4264402,10.109242,5.6869683,9.664967,11.166017,15.045822,11.572339,11.201653,8.739757,11.111994,8.396246,8.102157,12.301778,10.644155,9.070637,6.9013133,10.636832,6.385782,8.836116,4.311064,11.987731,11.758747,6.888027,7.7589984,11.020545
1065,16.695824,13.892217,16.730953,15.458758,16.301981,12.899444,12.240647,6.408579,13.97954,5.536019,4.4502497,11.526126,5.6876836,10.437141,12.9406595,17.136778,11.788672,13.16538,9.001405,12.488015,9.703985,9.186576,13.795289,12.2250595,8.919527,6.9717555,12.839868,6.62965,9.4091215,2.9559534,13.354847,13.231287,7.1892743,9.278823,12.642909
1066,16.885921,14.671324,16.941933,14.447012,14.749467,14.0834875,13.11809,7.5905623,15.542308,7.604933,5.4762335,12.950505,6.343127,11.635632,14.7193775,18.863537,11.359086,13.935867,9.339232,13.665669,9.484101,8.396037,14.661737,12.931655,9.516341,8.442176,14.42102,8.269644,11.007793,3.6197884,14.150288,14.408894,8.4720335,10.291092,13.5268345
1067,14.808233,13.005622,15.112168,13.487036,15.153709,11.647231,11.302009,6.2729096,12.717315,5.3323984,4.902221,10.639238,5.4682493,9.913236,11.896222,15.998027,11.393926,11.929752,8.616669,11.617531,8.658534,8.478393,12.669826,11.14671,9.035489,6.8225374,11.599587,6.324771,8.925501,3.6030629,12.290375,12.257616,6.7911587,8.289443,11.613387
1068,14.889128,12.978316,15.016881,13.07486,14.669087,11.710877,11.477884,6.482408,12.931611,5.76816,4.9908614,10.94625,5.658272,10.053948,12.210611,16.214283,11.252537,12.061414,8.717813,11.828416,8.691624,8.293168,12.848733,11.273047,8.809209,7.1810555,11.978167,6.7916408,9.195298,3.6184142,12.455913,12.516556,7.178508,8.595937,11.788181
1069,12.066077,12.981941,12.039778,6.941015,12.19197,11.47203,11.279381,8.13031,13.700281,9.8668,7.52562,12.137487,6.6118984,10.768811,13.893002,16.981974,9.09134,11.016507,8.419567,11.379751,6.9506903,5.049079,12.746462,10.004551,9.792981,8.380669,13.176058,9.420416,11.05164,4.3757896,12.445261,12.553983,8.122882,8.30828,11.995097
1070,13.9378395,13.93173,13.184093,7.423207,9.592845,8.219632,11.578206,8.408715,10.774457,5.8949676,11.061643,9.952231,7.4125056,12.508754,9.834792,15.208507,12.937958,12.10152,9.227396,11.866791,7.030144,4.3689528,13.756968,13.333565,11.873665,9.117445,8.390124,7.977243,7.990162,10.037186,13.994702,13.402489,7.6716137,8.609684,11.954258
1071,18.197899,15.231117,18.102402,16.0535,15.686764,14.117029,13.664771,7.5717187,15.388673,6.6894355,5.3221107,12.959131,6.4866037,11.875249,14.494993,18.917929,12.26895,14.7018,9.897853,14.260904,10.317429,9.255151,15.396425,13.88185,9.507137,8.526764,14.066459,8.031357,10.781942,3.5945566,14.908638,15.017212,8.5694065,10.904945,14.1059265
1072,14.765286,15.141395,15.006185,9.024902,9.678043,17.42053,13.830403,10.310706,20.159128,14.973501,7.884558,16.519762,8.112252,14.020914,19.624714,22.549732,6.488661,13.997982,8.414814,14.675199,6.7044463,3.8751204,15.227347,12.389887,11.500461,11.26844,18.848785,12.831387,14.332918,3.4607701,14.776427,15.490697,10.599255,11.436828,15.206074
1073,13.598368,13.119511,13.86136,10.146189,11.513948,15.095716,11.9716625,8.009201,17.39115,11.656279,5.4958825,13.851584,6.227522,11.376441,16.645788,19.575872,7.392345,12.091993,7.4441032,12.45346,6.752646,5.123375,12.992695,10.398848,9.3805485,8.496986,16.758995,9.946087,11.699368,2.361181,12.487042,13.180433,8.361822,9.415338,12.7055
1074,14.13189,12.76478,14.539456,11.818464,12.733715,12.751905,11.623696,7.143591,14.271617,7.8297935,5.0816956,11.940339,5.732204,10.386997,13.83633,17.30947,9.586519,11.942623,8.116324,12.04728,7.828326,7.0615654,12.722365,10.860459,8.680939,7.81924,13.607902,7.935271,10.238578,3.13908,12.206332,12.634037,7.7244897,8.871175,11.948185
1075,14.080529,14.353467,13.556954,7.632293,7.8580656,12.527985,12.077344,9.123712,15.137486,10.708985,10.0631485,12.884098,7.5783753,13.417946,13.949075,18.391235,8.974578,12.61625,8.24658,13.044868,6.1322904,3.0166147,14.308154,12.915786,11.287426,10.298862,13.049379,10.267071,10.409344,6.7829757,14.110066,14.028146,8.622882,9.67568,13.386218
1076,15.724948,15.138681,15.855348,11.430028,12.383145,17.683472,14.008044,9.657082,20.211975,13.824323,6.097765,16.28098,7.298701,13.388828,19.64181,22.53857,7.4643116,14.313481,8.6053915,14.670806,7.8530593,5.5952787,15.035262,12.292236,10.579659,10.153915,19.399708,11.881657,14.173417,2.4855902,14.58717,15.471035,10.200705,11.50064,14.831966
1077,12.209403,11.906385,12.232815,9.545508,14.256745,11.500829,10.259854,6.105686,13.36339,7.535789,4.7999554,10.849037,4.941861,9.188216,12.713983,16.124594,9.501681,10.102182,7.5174956,10.521442,7.116836,6.473994,11.733985,8.698388,8.200725,5.7920914,13.496742,7.2297935,9.406875,2.8376393,11.416846,11.253331,6.318705,6.5870233,10.421053
1078,15.403561,14.264397,15.441597,12.0427885,13.814459,15.016346,12.694434,7.8591204,17.015245,10.279847,6.0295005,13.615956,6.508442,11.646433,16.077864,19.76127,9.642337,13.070225,8.481923,13.055975,8.220508,6.669383,14.190975,11.67443,9.806976,8.525777,16.091455,9.468459,11.5742235,3.0273645,13.7224045,14.130341,8.349592,9.797341,13.444783
1079,14.716113,12.638923,14.969714,13.935938,15.064085,11.480036,11.074834,5.9505696,12.423035,4.8312845,4.273467,10.271112,5.217673,9.461683,11.555462,15.581322,10.933932,11.652231,8.33836,11.063125,8.833774,8.394238,12.388797,10.801953,8.521278,6.123771,11.294222,5.886534,8.467765,2.9765713,12.023247,11.822847,6.38502,8.027487,11.355456
1080,18.517344,18.591415,17.60773,10.417481,8.445232,19.40493,16.49861,12.664071,22.569393,17.114098,10.430437,19.47578,9.762987,17.56684,21.835102,25.495064,6.945373,17.409338,9.831223,17.831213,7.7016773,3.3762546,18.2358,16.28572,12.784866,13.731196,20.612919,15.43192,16.169636,5.086662,17.810068,18.52618,12.685478,13.986534,18.493395
1081,10.76487,12.34366,11.226802,6.1242204,16.562359,6.284925,11.14804,6.5323334,8.273974,4.1044836,5.990877,9.672516,5.1023583,8.340013,10.409535,13.699147,11.2669735,9.908759,9.215328,10.820694,9.238078,7.7667007,12.173777,9.333831,7.950994,5.445364,8.859968,6.251002,11.268082,4.7318506,12.177634,11.701422,7.269602,6.000825,10.535189
1082,14.285359,13.087349,14.472457,11.834861,14.947597,11.660946,11.412977,6.819335,13.07867,6.3442106,5.6466465,11.023411,5.7971053,10.184934,12.410288,16.336788,11.422263,11.772503,8.821986,11.669983,8.431578,8.054715,12.9760065,10.958652,9.447938,7.322748,12.170271,7.0749173,9.518026,4.216726,12.572229,12.45313,7.2178655,8.364625,11.609543
1083,13.486402,13.535217,13.75505,9.37184,10.530347,14.606485,12.1722975,8.594021,16.780602,12.194251,6.593594,14.162069,6.5639963,11.818885,16.676077,19.339733,7.369925,12.391344,7.9029818,12.931629,6.5624404,4.9282203,13.267945,10.836965,9.423062,9.251269,16.295805,10.495873,12.121164,2.9211402,12.697811,13.482774,8.878207,9.6679,13.037887
1084,16.530603,13.867571,16.629066,15.369,16.478458,11.961225,12.1146145,6.4519153,12.909479,4.613505,4.7712035,10.973221,5.797778,10.409394,12.029558,16.506437,12.481098,13.055811,9.443305,12.421935,9.754993,9.461079,13.694173,12.39011,9.247346,7.060395,11.555716,6.2861257,8.991763,3.5826614,13.3538265,13.093212,7.1003447,9.133595,12.438159
1085,13.645561,13.224247,13.578785,10.024399,13.742742,13.680228,11.52707,7.4187145,15.748681,10.067113,5.990132,12.753452,6.111514,10.782225,15.069845,18.460264,9.124858,11.641822,7.982427,11.841885,7.303786,5.9620457,13.118222,10.152061,9.3520155,7.5903597,15.3673525,9.101756,10.867517,2.8747292,12.707299,12.892905,7.5764937,8.4006405,12.30521
1086,15.136754,13.5094185,15.213699,12.784761,15.388535,10.37398,11.771778,6.900904,11.364056,4.808878,5.7722,10.695856,6.1021776,10.375503,11.359026,15.607105,12.547842,12.339091,9.800092,12.160381,9.27459,8.921855,13.32275,12.012044,9.274002,7.6639943,10.489459,6.757832,9.298083,4.6123056,12.95492,12.726464,7.6608844,8.861243,12.034458
