ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1148,14.10355,13.436298,14.0643425,11.335825,16.600466,8.209075,11.851042,6.7813373,9.04571,3.5505638,5.0076876,9.779124,6.122708,9.564878,10.352563,14.20073,12.725601,11.942556,10.445468,11.911735,10.407278,9.810883,13.116311,11.294173,8.366646,6.7727633,8.527328,6.182227,9.53823,4.446436,12.971733,12.463631,7.86383,8.270604,11.55611
1149,17.93355,14.052083,17.513897,16.093374,17.073887,10.519105,12.365217,6.8091288,11.225188,2.5772836,4.9835153,10.175645,6.351853,10.867283,10.264384,15.029512,14.051031,13.927655,10.553293,12.516407,10.964931,10.662723,13.918197,14.338645,10.376991,8.347859,8.652689,5.9315658,7.479745,5.1784763,13.9000845,13.445924,7.4901066,10.065478,12.501494
1150,15.239946,11.007065,14.6329775,13.970089,13.913374,10.385395,9.957512,5.033484,10.511403,2.6552293,2.991241,8.511066,4.451876,8.4978285,9.600898,13.020119,9.740984,11.292119,7.7776175,9.701863,8.396222,8.139218,11.2933855,11.63055,7.9850273,6.429916,8.533819,5.297255,5.928251,2.6899567,10.923003,10.695748,5.3103204,8.000981,9.951418
1151,18.163107,14.822386,17.779024,15.776559,16.962334,11.225513,13.073088,7.475474,12.00537,3.612332,5.5680137,11.04811,6.8656535,11.641763,11.6854,16.21008,14.023649,14.413927,10.963888,13.492309,11.032579,10.169219,14.824065,14.924416,10.723725,9.152764,9.742653,7.0307126,8.687731,5.412664,14.601353,14.336466,8.438869,10.600192,13.210909
1152,18.90158,14.753829,18.394121,17.453619,18.55178,12.862,13.178225,7.132129,13.412258,4.304474,4.8830137,11.780118,6.3267555,11.364535,12.771796,17.107372,13.43669,14.667548,10.22274,13.156706,11.51986,11.16761,14.860094,14.319169,10.134562,8.552691,11.553596,6.7587495,8.276505,3.752688,14.585694,14.283244,7.4833274,10.438623,13.287813
1153,16.014322,11.047134,15.240496,14.948296,14.488083,10.409299,10.082088,4.9583735,10.723756,2.249406,3.219548,8.340407,4.2855244,8.579317,9.35792,13.2037115,10.239239,11.44762,7.592986,9.755313,8.579074,8.548337,11.5336,12.2531805,8.505084,6.45147,8.313431,4.9674215,5.4371767,2.8421826,11.192873,10.829982,4.6947875,7.936817,9.902315
1154,16.553438,11.3402,15.799185,15.492338,15.005237,10.957837,10.499424,5.1116624,11.191183,2.2902946,2.9998395,8.748003,4.2623453,8.6870575,9.847668,13.717329,10.500594,11.951876,7.880771,9.982328,8.934224,8.869794,11.828219,12.433375,8.512577,6.577431,8.904908,5.1726007,5.6822314,2.6020644,11.463416,11.181571,4.843384,8.139566,10.244326
1155,14.874084,13.788008,14.974035,11.965325,17.42128,7.376374,12.145683,7.204742,7.648828,1.8503258,5.184216,9.640588,6.575942,10.218175,9.331754,13.617245,14.374664,12.628867,11.335258,12.27024,11.12936,10.665133,13.355632,12.858044,9.749365,7.8796177,6.9626446,6.144879,9.59467,5.956771,13.47957,12.889447,8.5852995,9.16589,11.817717
1156,19.853003,15.130662,19.320614,18.345266,18.944143,12.603942,13.489244,7.3195662,13.234891,3.0616903,4.8437023,11.533783,6.6485066,11.792714,11.8775215,16.985353,14.659916,15.305025,10.942527,13.677234,11.907747,11.624901,15.18018,15.5430565,10.991743,8.959693,10.623049,6.5949206,8.2372875,4.7129226,15.015118,14.59737,7.921906,11.064806,13.653518
1157,14.78779,12.291065,14.510608,12.919077,16.2101,8.601646,11.116028,6.035125,8.9082155,2.3233554,4.0837965,9.347876,5.1972203,8.973256,9.792545,13.144313,12.023785,11.9099045,9.281933,10.807423,10.071044,9.897733,12.203558,11.259499,8.384028,6.726939,8.119889,5.3179364,7.5334206,3.5443745,12.14624,11.602817,6.2901936,8.052816,10.788401
1158,18.04553,13.8401985,17.49547,16.062763,17.443743,10.967611,12.460209,6.6821895,11.731331,3.1710522,4.9291496,10.404532,5.7959766,10.471481,11.196669,15.41411,13.01296,13.721946,10.083238,12.230031,10.826994,10.409956,14.10154,14.008791,10.055681,7.8757787,9.549153,6.0590987,7.675741,4.1928453,13.8100815,13.387535,6.6501365,9.427451,12.266703
1159,11.726593,14.15143,11.895109,3.6469328,8.321936,3.95784,11.267481,9.802245,6.719469,6.2213902,12.707949,9.187522,9.070504,13.017279,8.194168,11.58554,15.121127,11.04139,11.343851,10.785262,7.6848774,4.773978,13.588108,13.230482,14.607459,11.400453,4.279425,9.090323,8.536921,13.743802,13.19085,12.677316,9.9283905,8.475248,11.463934
1160,13.479084,10.639044,12.921382,11.8719635,12.582637,9.563423,9.155197,5.1918955,9.911115,3.0003006,2.741162,8.350615,4.6984296,8.392505,8.874194,12.016844,9.396162,10.544576,7.4531264,9.27215,7.4293947,7.3370724,10.468919,10.459457,7.3585453,6.2695246,8.389499,5.5569277,5.9337773,3.0209312,10.341804,10.122592,5.996096,7.6288185,9.746083
1161,17.518574,12.546348,16.80984,16.513153,16.691563,11.869356,11.532867,5.8596163,12.339213,3.1245325,3.680538,9.999458,4.9936833,9.73156,11.119138,15.032817,11.421296,12.939585,8.622116,11.210734,10.005568,9.855804,13.00771,13.091231,9.047254,7.225213,10.1140375,5.661093,6.6039157,2.7827413,12.688437,12.286698,5.69228,9.045744,11.408163
1162,15.478888,13.431585,15.132542,12.781753,14.994499,8.496248,11.31892,6.9422274,9.422267,2.8728263,5.9972944,9.27764,6.661147,10.548022,9.146331,13.463371,13.695237,12.410621,10.236012,11.7168865,9.750597,9.259198,13.082624,13.032657,10.151612,8.120512,7.324248,5.9322267,7.5633397,6.149033,13.014063,12.60767,7.6988354,9.246458,11.562078
1163,17.436754,14.423927,16.867817,14.6477165,15.435559,10.977952,12.424778,7.5850725,11.784961,4.029386,5.800258,10.773659,6.9697757,11.6724415,11.30479,15.613345,13.376062,13.83949,10.525322,12.984697,10.167741,9.213004,14.395302,14.63074,10.829524,9.290357,9.460488,7.4458833,8.437569,5.7712946,14.101283,13.940917,8.538518,10.443368,12.906691
1164,11.204407,13.364473,11.607494,5.742381,13.878532,5.3803077,11.490776,7.925246,7.051803,5.449596,8.531009,9.551525,7.422898,10.308627,9.775587,12.948275,12.581209,10.640222,10.726176,11.525672,9.237792,7.555865,12.858942,10.680822,10.17545,8.235879,6.52847,7.4381814,10.4489565,7.4247327,12.921223,12.114943,8.864657,7.4999046,11.217781
1165,11.871817,14.120117,12.307408,6.343909,13.669651,6.4550347,12.101231,8.435716,8.377203,6.7506323,9.302614,10.535934,7.8004274,11.089779,10.993985,14.304778,12.570891,11.294068,11.103201,12.3967495,9.291515,7.426683,13.644424,11.214364,10.526579,8.961469,7.586326,8.088898,11.081459,7.391719,13.614265,12.849193,9.370606,8.23417,12.0311165
1166,12.485168,11.494826,12.349068,9.833941,12.546703,7.671362,9.981268,5.8623405,8.608529,3.7896802,4.9078736,8.446475,5.4152155,8.827161,9.2209,12.339074,10.65703,10.518402,8.933286,10.307133,8.167385,7.592465,11.286755,10.360653,7.823147,6.7333455,7.4519515,5.786576,7.770741,4.4304323,11.133654,10.704934,6.9937234,7.586977,10.109028
1167,17.20576,16.365757,16.999706,12.827604,15.016254,11.586026,13.9146,9.560041,12.957563,6.949221,8.104862,12.939394,8.452735,13.454166,13.634708,17.756186,13.795745,14.890166,11.944404,14.493117,10.571933,8.901312,16.007736,15.187911,12.055555,11.003062,11.231003,9.947551,11.417894,7.0401945,15.736922,15.667506,10.780066,11.602308,14.667079
1168,17.301565,12.763483,16.696596,16.204285,16.614822,11.45741,11.522932,5.992949,11.856251,2.858256,3.8380685,9.912845,5.2481627,9.950802,10.680775,14.858072,12.095888,12.996613,8.978297,11.355782,10.013592,9.964067,13.014392,13.188723,9.267354,7.374607,9.660171,5.6168647,6.8087325,3.3496828,12.78724,12.392452,6.158287,9.188801,11.5135975
1169,12.05723,13.442948,11.933331,5.122566,7.181085,5.711351,10.627968,9.041583,8.306102,6.3701386,11.859325,9.0774555,8.234447,12.451452,8.923246,12.329619,14.020643,10.718712,10.269061,10.343944,6.6965914,4.0205226,13.005209,12.68301,13.8568535,10.769584,5.826345,8.685611,7.5312266,12.45555,12.47194,12.165223,8.99509,8.338358,11.016903
1170,14.875212,11.488111,14.349147,13.168114,13.466329,9.225394,10.007704,5.584005,9.525469,2.2760012,3.9726105,8.341813,5.3522034,9.302476,8.672491,12.45304,11.266387,11.35529,8.391107,10.202664,8.485376,8.265765,11.533749,12.093427,8.717334,7.2261457,7.3460045,5.306593,6.132162,4.382471,11.336882,10.999344,6.22367,8.497531,10.303336
1171,18.819895,13.436522,18.15802,17.576637,17.080734,12.303239,12.285917,6.3716846,12.73237,2.7628236,4.1003313,10.3296,5.556085,10.675594,11.232776,15.850572,12.61822,13.885851,9.459839,12.176952,10.553969,10.205892,13.930786,14.713162,10.141814,8.197072,9.937219,6.164971,6.9848022,3.8039117,13.565795,13.231467,6.4780197,9.998923,12.216676
1172,19.153793,14.001283,18.430061,18.036882,18.745693,12.85926,12.7666645,6.566597,13.692123,3.9538963,4.463955,11.144213,5.4107738,10.725186,12.393807,17.020235,12.575849,14.185638,9.593114,12.811759,11.207691,10.858863,14.564971,14.264067,9.74044,7.731277,11.227807,6.0653462,7.6513333,2.8906858,14.117885,13.837577,6.3198977,9.737574,12.569444
1173,11.964588,13.817235,12.222789,6.518157,13.40973,5.548651,11.608274,8.155152,7.4193254,5.4740386,9.368701,9.673812,7.663346,10.878007,9.689405,13.160728,13.266389,11.085551,11.044058,11.862126,9.228055,7.641175,13.2560215,11.318218,10.773338,8.874512,6.2648287,7.3964067,10.023064,7.966026,13.298995,12.423391,9.039947,7.9986506,11.548648
1174,15.211231,14.454836,15.239727,11.24193,14.797623,6.9888415,12.357969,7.991135,8.280243,3.1225543,7.4395714,9.943294,7.464639,11.291718,9.477559,13.606928,14.589976,13.022558,11.823987,12.673188,10.557984,9.473206,14.034156,13.528654,10.834221,9.075041,6.521277,6.9563265,9.215273,7.4402966,14.172894,13.523759,9.09118,9.574006,12.546247
1175,15.987902,11.813063,15.485229,14.91528,15.067429,10.153611,10.564663,5.377708,10.457674,2.1505818,3.28362,8.879605,5.0194488,9.12667,9.385374,13.437666,11.421678,12.057195,8.487521,10.581883,9.297778,9.276293,11.933016,12.361342,8.468218,6.917206,8.259319,5.101033,6.1758246,3.4263482,11.784365,11.310371,5.90451,8.67372,10.699173
1176,19.594753,13.727761,18.818125,18.567831,18.22619,12.961941,12.6038265,6.2129626,13.41458,2.8514528,3.6383731,10.65386,5.3193793,10.585077,11.787317,16.612425,12.615495,14.286175,9.524438,12.504745,10.994977,10.802327,14.257461,14.860894,9.955381,7.911016,10.638921,6.0836883,7.150563,3.1331084,13.855845,13.488522,6.317443,10.064321,12.479268
1177,15.280756,14.647072,14.912755,10.516024,12.652209,16.221546,12.839727,9.37307,17.559504,12.918284,6.9414115,14.762797,7.729747,13.085593,16.845694,20.228735,8.412842,13.486829,8.730529,13.583381,7.7887526,5.6897144,14.451845,12.819717,10.926009,10.647164,16.653404,11.922279,11.92083,3.9871,13.8218355,14.621316,10.14596,10.463075,14.022787
1178,18.303427,13.678398,17.7196,16.99654,17.605862,11.788457,12.32572,6.3891554,12.428403,3.1146915,4.2357674,10.401011,5.6457496,10.4973135,11.2589035,15.886216,12.770852,13.761047,9.760999,12.434848,10.813316,10.509187,13.938137,14.07422,9.649381,7.792727,9.865439,5.861046,7.4599824,3.6823368,13.633641,13.256347,6.740699,9.780676,12.312204
1179,11.05566,10.595273,11.026935,7.6528645,10.007668,5.0486536,8.779837,5.7712445,6.1169443,2.57265,5.9108586,6.8978906,5.70992,8.572005,6.775623,9.821909,10.970434,9.403771,8.6148615,8.964977,7.074465,6.4444013,10.216778,10.190186,8.502083,7.148023,4.403798,5.302846,6.360061,6.3494034,10.350495,9.669802,6.7305536,7.027751,9.031775
1180,10.033257,10.637764,10.192465,7.1214166,12.739381,6.2808824,9.409498,5.790487,7.226596,3.9917974,4.5815163,8.260618,4.8847103,7.668092,8.871693,11.685724,9.627441,9.139413,8.416139,9.728299,7.7059407,7.167689,10.345284,8.2993555,6.696324,5.5633006,7.2906175,5.5506463,8.416606,3.5938563,10.226737,9.90349,6.518949,6.1156383,9.163811
1181,11.672045,12.866818,11.964818,7.692706,14.568269,6.405959,11.189978,7.17342,7.8637657,4.611026,6.645112,9.541233,6.2896595,9.561418,9.857345,13.20622,12.164595,10.776907,10.215911,11.477815,9.132784,8.393922,12.379241,10.118183,8.746554,7.0950513,7.4555316,6.4769683,9.841759,5.525952,12.410881,11.781175,7.868172,7.277072,10.905631
1182,12.087372,13.348203,12.437233,7.410604,15.496769,5.6838226,11.534435,7.5686207,6.584301,3.9678855,7.5499783,8.940052,7.22545,9.912036,9.167791,12.701047,13.320565,10.862472,11.018513,11.506607,9.90284,8.75144,12.948355,11.331671,9.764902,7.7931557,5.997773,6.643924,9.98484,6.9671917,12.845297,12.163771,8.576384,7.7604303,10.996134
1183,15.408442,11.732012,14.93914,14.268797,15.549334,10.009406,10.519804,5.3251295,10.472226,2.7595212,3.3630965,8.984594,4.6700006,8.694916,9.769339,13.537212,10.924366,11.711737,8.358927,10.439482,9.229412,9.221294,11.843542,11.521313,7.925894,6.278643,8.749795,4.9580593,6.5236316,2.707676,11.652335,11.244274,5.6129756,8.02986,10.45994
1184,16.07724,14.41756,15.664284,12.319836,14.210176,8.565764,12.028957,7.9627976,9.753228,3.6890845,7.696793,9.811296,7.5361485,11.73715,9.820564,14.176271,14.516502,13.045706,11.07889,12.527041,9.836111,8.728903,14.165044,14.285615,11.543842,9.494052,7.2701592,7.0424175,8.296431,7.858515,13.930048,13.561821,8.788678,9.968926,12.329422
1185,16.125301,11.410116,15.444354,14.907494,14.47628,10.090525,10.294344,5.2356668,10.483073,2.0445054,3.481014,8.418621,4.653548,8.929622,9.133038,13.255493,10.9367895,11.697211,8.038042,10.205067,8.833771,8.6843405,11.750999,12.661619,8.735489,6.890076,7.891048,5.0266256,5.6289682,3.4101007,11.497017,11.128847,5.2380204,8.348492,10.1968975
1186,20.478256,15.170891,19.897833,19.37413,19.568775,13.398176,13.687481,7.0758624,13.97637,3.1928866,4.2711596,11.753789,6.315085,11.642276,12.4501,17.631134,14.273262,15.550407,10.806868,13.819877,12.201413,11.962761,15.35638,15.63673,10.690265,8.695761,11.245433,6.5517364,8.179603,3.990541,15.114384,14.680001,7.626853,11.11453,13.77412
1187,18.103556,14.023399,17.703022,16.904398,17.9898,11.861641,12.533962,6.5335937,12.391744,3.1240015,3.9729517,10.729476,5.960293,10.489441,11.286891,15.95161,13.215633,14.07636,10.121105,12.7328,11.092477,10.915361,13.972045,13.7916355,9.389891,7.7080884,10.2309,5.984215,7.830463,3.704644,13.833598,13.432755,7.254593,9.9490795,12.634749
1188,12.804369,15.3105545,13.036145,4.494135,8.736805,3.654927,12.493238,10.54023,6.3766365,5.6459503,13.236336,9.89711,9.629674,13.69511,8.546993,12.118773,16.42163,12.3096285,12.8086195,12.259693,8.641977,5.9350915,14.5044985,14.206466,15.054414,12.164399,4.2010307,9.448169,9.588702,14.310549,14.543767,13.738601,10.947762,9.409597,12.748682
1189,13.8902,12.2000885,13.488768,11.84656,14.668494,11.218615,10.507084,6.120174,12.140154,5.438246,3.8286903,10.163964,5.1078663,9.362213,11.3995,14.932746,10.027094,11.297568,7.988165,10.748275,8.237854,7.8884563,11.8288555,10.434286,7.9630175,6.559069,11.297761,6.6635303,7.897058,2.885401,11.653872,11.623779,6.7055106,7.805762,10.713087
1190,9.700714,11.655227,10.422355,6.343403,16.144997,4.3078923,10.7937355,6.3824406,4.8055477,2.966676,5.080139,8.635042,5.2691374,7.713832,8.970592,11.750036,11.503893,9.592522,10.121784,10.57642,10.008273,9.257035,11.351478,8.309613,7.0215154,5.623362,6.082174,5.343317,10.24932,4.236069,11.28386,10.707822,7.4041433,5.924448,9.804177
1191,16.339914,12.434476,15.932501,15.272648,16.611277,10.265389,11.256866,5.674069,10.834749,2.3992574,3.4344864,9.46327,4.9651713,9.174005,10.041054,14.174403,11.877086,12.491733,9.009747,11.22049,10.077887,10.09395,12.478322,12.245964,8.44215,6.5704217,9.00545,5.0653467,7.0410705,3.0375192,12.396525,11.900402,6.0087247,8.600034,11.189876
1192,16.317808,11.9697485,15.742814,15.133064,15.719373,10.437757,10.827702,5.422992,10.710952,2.2771351,3.3298242,9.105464,4.917403,9.04536,9.793707,13.650072,11.396575,12.26911,8.57015,10.622545,9.530649,9.518252,12.1595955,12.393029,8.579971,6.8285575,8.686991,5.1592402,6.2819915,3.171978,12.015397,11.490741,5.710864,8.564712,10.820162
1193,13.580469,12.712955,13.16057,10.768316,17.021563,10.458326,11.262072,6.454004,11.855773,6.5424685,5.213179,10.659598,5.2407346,9.392641,11.9739895,15.641128,10.667497,11.168298,8.634955,11.418277,8.941069,8.683471,12.485359,9.704813,7.526551,6.239089,11.289507,6.0146213,8.627723,2.4638116,12.395207,12.137745,6.5825744,6.9480104,10.99151
1194,20.501581,15.438561,19.88353,18.724752,19.114279,12.756764,13.816076,7.4092207,13.3679085,3.0505173,4.956659,11.635071,6.8247085,12.072209,12.197675,17.283787,14.828437,15.6489935,11.198397,13.985087,12.111459,11.740256,15.639678,16.20408,11.367091,9.300508,10.604609,6.851906,8.321785,5.0292563,15.408694,14.922297,8.051548,11.341431,13.97719
1195,13.963478,12.777434,13.829172,11.085919,15.212503,7.395916,10.900827,6.5516853,8.136853,2.5511594,5.48077,8.729009,6.2595735,9.590894,8.727336,12.731677,13.151022,11.450682,9.896973,10.999614,9.481755,9.1130705,12.425841,11.780868,9.12572,7.2583246,6.7519317,5.576333,7.8786745,5.688533,12.398171,11.790466,7.4001,8.279782,10.807409
1196,19.105896,13.977397,18.428806,17.584623,17.85129,12.134262,12.638802,6.6584826,12.907219,3.112621,4.6113253,10.712038,5.7005396,10.79682,11.4331045,16.104582,13.237162,14.243871,9.929208,12.501866,11.021344,10.725834,14.332384,14.702899,10.38475,8.098266,10.198032,6.112582,7.299666,4.009417,14.068225,13.673834,6.575591,9.90652,12.536336
1197,19.792105,14.605727,19.109636,18.405886,18.916674,12.776111,13.2574215,6.8935065,13.528858,3.3934834,4.4971933,11.246345,5.9160056,11.174685,12.215964,17.05948,13.552771,14.85943,10.39644,13.268732,11.631377,11.280527,14.977476,15.104807,10.457298,8.255218,10.877084,6.331385,7.9548354,3.7698262,14.611473,14.271015,7.037294,10.357307,13.167891
1198,11.501034,12.570305,11.762772,8.125719,14.81246,7.4674206,11.3753605,6.8854356,8.578745,5.646724,5.7971897,10.197424,5.8154016,9.028622,11.142053,14.210263,10.690162,10.58814,9.567498,11.717561,9.177743,8.091236,12.422959,9.24947,7.297916,6.3796964,9.0296335,6.660324,10.409069,3.6833606,12.219981,11.81285,7.539413,6.9655437,11.019317
1199,12.1970215,9.372334,11.61583,10.428269,11.667022,6.848933,8.307833,4.561962,7.2475924,1.8602948,3.5292659,6.709201,3.795563,7.2016554,7.3133025,9.989906,9.016764,9.116493,6.9494195,7.8731804,7.0565042,6.9787116,9.573393,9.434765,7.1445937,5.3733582,5.7889657,4.121322,5.14123,2.9670334,9.314488,9.09008,4.0291004,6.004678,7.9566975
1200,19.733963,14.485267,19.111801,18.57503,18.946512,13.146195,13.2256775,6.849054,13.910544,3.709484,4.485882,11.388186,5.770304,11.161722,12.477549,17.38424,13.172387,14.738055,10.098279,13.334399,11.5342455,11.09651,14.970755,15.065951,10.2417555,8.211009,11.225062,6.3915014,7.916478,3.3784742,14.564949,14.2748575,6.926596,10.333217,13.115964
1201,15.504932,13.675396,15.196373,12.502389,15.0191345,8.679016,11.413277,7.039894,9.780323,3.4130232,6.414551,9.392709,6.9233017,10.627206,9.477796,13.849143,13.727161,12.3776,10.092564,11.599167,9.674128,9.087496,13.386843,13.0968895,10.228291,8.161805,7.5236487,6.2295566,7.5875955,6.3018694,13.271952,12.6437645,7.752403,9.240802,11.656711
1202,12.393267,11.167467,11.853035,9.564107,13.44806,11.555132,9.585554,5.7500606,13.033593,7.392057,4.254476,10.205546,4.6538124,8.943097,11.838337,14.937798,8.394589,9.956406,6.457744,9.622434,6.657454,6.237814,10.8499,8.869807,7.6451097,6.085313,12.481803,6.685742,7.2366366,2.3287857,10.677419,10.7279215,5.8253713,6.436985,9.781168
1203,16.746084,13.007365,16.262304,15.11028,15.927664,10.204148,11.440426,6.229342,10.800434,2.5818002,4.4190693,9.453268,5.805519,10.112787,9.8423,14.297321,12.673454,12.831343,9.545689,11.708147,10.00157,9.716473,13.014269,13.376238,9.451992,7.6830263,8.300674,5.593012,7.065256,4.4691033,12.867668,12.454642,6.865132,9.331287,11.604513
1204,12.900925,11.926098,12.771264,10.516718,14.659754,8.807826,10.352386,5.8844447,9.911969,4.3958936,4.4592996,9.142992,5.204201,8.708205,10.071448,13.612823,10.826258,10.654426,8.539035,10.422674,8.625329,8.232079,11.611687,9.926016,7.6079097,5.9840436,9.171846,5.7512546,7.9156675,3.5682776,11.421416,11.052316,6.5018077,7.2002354,10.197993
1205,12.006655,14.171033,12.219526,4.1605453,7.8812127,3.6908422,11.426729,9.862349,6.240303,5.3354683,12.562738,9.123326,9.096716,12.990893,7.9398,11.387818,15.621869,11.305547,11.73968,11.194087,7.8602996,5.1356125,13.63705,13.430024,14.416946,11.475666,3.9957771,8.885955,8.508217,13.778973,13.306895,12.830025,9.969501,8.702019,11.619425
1206,15.132696,15.056598,14.919001,9.47847,12.53118,6.262656,12.402111,8.918665,7.7716575,3.5294409,9.67606,9.570018,8.614726,12.611201,9.094318,13.182951,16.197565,12.910875,12.430965,12.804341,9.665542,7.9681387,14.60781,14.758912,13.136455,10.64465,5.563035,7.8750896,9.012485,10.684642,14.469102,13.96736,9.94033,10.125768,12.412744
1207,19.526314,14.40443,18.80069,18.163105,18.471521,12.5670185,13.041231,6.850603,13.216721,3.283006,4.575886,11.187058,5.9863114,11.193759,12.07677,16.649464,13.546317,14.69844,10.175533,12.847657,11.438009,11.1975565,14.774842,14.878146,10.521311,8.400969,10.743106,6.3942814,7.731942,3.930248,14.478697,14.022098,6.897957,10.357935,13.042062
1208,11.493029,14.114046,12.214242,6.6769733,15.572863,5.146589,12.571131,8.071586,6.594404,4.7649927,7.7801175,10.33508,7.2388477,10.166296,10.60311,13.815099,13.085372,11.360915,11.852619,12.720606,10.602854,8.997546,13.664902,10.477224,9.132795,7.7521157,6.9718266,7.3541646,12.065273,6.3101892,13.717463,12.90937,9.207083,7.7429194,11.962589
1209,13.929913,11.989644,13.600458,11.400421,12.980697,8.814487,10.162958,6.0546384,9.422355,3.3525116,4.593387,8.743377,5.792205,9.458707,9.248396,12.710923,11.143533,11.21623,8.923695,10.54707,8.269522,7.7423205,11.801547,11.608799,8.578987,7.344051,7.7358556,6.1034894,7.1799693,4.7606993,11.611527,11.292298,7.0919867,8.374415,10.612401
1210,15.495962,14.908606,15.191693,10.231251,11.398959,7.7082195,12.2621975,8.676949,9.166665,3.8994422,9.05186,9.774511,8.22146,12.620146,10.006289,14.056466,15.132024,13.061985,11.857575,12.639178,8.851004,6.907833,14.472745,15.192297,13.112243,10.975008,6.632984,8.405982,8.658804,10.233163,14.342,13.995833,9.964622,10.336478,12.433744
1211,18.011328,13.505729,17.518147,16.807266,17.466883,11.670516,12.173235,6.299972,12.209602,2.9111376,3.9277678,10.406842,5.705092,10.286423,11.043823,15.496703,12.776648,13.751813,9.670227,12.106714,10.781939,10.631049,13.627062,13.72959,9.519643,7.7024803,9.880764,5.857818,7.304984,3.6570156,13.471803,12.978835,6.758361,9.7244005,12.253374
1212,16.432081,14.546802,16.161142,13.277335,16.453161,7.967692,12.367054,7.456706,8.830596,2.3142247,6.446274,9.782392,7.193385,11.195681,9.409383,14.039141,15.209413,13.371993,11.556588,12.9232645,10.908067,10.369887,14.1538725,14.00783,10.818707,8.695839,6.919589,6.162568,8.592808,6.873044,14.178227,13.591962,8.526088,9.910907,12.433692
1213,16.725777,12.957899,16.20751,14.916035,15.905692,9.839114,11.522882,6.2496796,10.067893,1.9950173,4.082941,9.48606,5.275889,9.616603,9.880645,13.826182,12.8092165,12.94591,9.71528,11.251463,10.200555,10.119823,12.726193,12.8653555,9.643991,7.3929195,8.432001,5.654217,7.121109,4.3284373,12.576668,12.332562,6.254759,8.848662,11.332443
1214,12.010265,13.688249,11.910531,4.643881,6.1417365,4.8519545,10.662409,9.2805805,7.665096,6.026048,12.285805,8.896934,8.340451,12.79736,8.399717,11.893229,14.627484,10.709728,10.589674,10.19472,6.5004473,3.6873043,13.119362,12.946359,14.32994,11.068632,4.910389,8.727935,7.336611,13.581374,12.708762,12.23914,9.246587,8.393268,11.0432415
1215,17.381996,13.341375,16.838343,16.063547,16.873926,11.246208,11.905321,6.248324,11.584996,2.6764927,3.7025301,10.211167,5.582207,10.131331,10.85831,15.0011215,12.658414,13.43444,9.675192,11.866179,10.487325,10.393228,13.303988,13.191982,9.367901,7.5332227,9.733926,5.8770294,7.506427,3.7518363,13.114917,12.689012,6.8467326,9.576513,12.000123
1216,11.144629,12.948901,11.44388,5.776897,12.131856,4.9451895,10.847378,7.7380404,6.889085,5.2755504,9.120252,9.0271,7.227455,10.375317,8.944367,12.183146,12.634795,10.432336,10.326258,10.95423,8.503413,6.944859,12.341832,10.718732,10.527721,8.675882,5.6202507,7.0032067,9.166018,8.070352,12.490894,11.51173,8.562528,7.4616466,10.847774
1217,13.131351,15.743206,13.178011,4.060523,6.49653,2.810342,12.302336,10.690532,5.9993443,5.5605063,14.368679,9.574053,9.377351,14.605834,7.836102,11.74799,17.614313,12.157755,12.570529,11.5292,7.777641,4.5519943,15.201631,14.870965,15.912977,12.326908,3.1323557,9.205157,8.132848,16.443087,14.563516,13.906247,10.514151,9.275679,12.42767
1218,12.435873,14.514763,12.687447,5.0320015,8.707307,4.958849,11.829748,9.839198,7.4119296,5.999097,12.375666,9.657699,9.047384,12.96596,9.035689,12.526169,15.023,11.624168,11.831707,11.6084795,7.9897947,5.4566827,13.907695,13.4801445,13.982808,11.44864,5.1182227,8.987969,9.017148,12.728964,13.732622,13.118439,10.181666,9.030486,12.072868
1219,19.483953,14.649952,18.935553,18.164268,19.056507,12.611996,13.204695,6.8901906,13.360587,3.4879832,4.5041633,11.365608,6.029506,11.098754,12.157987,16.93329,13.578119,14.826654,10.409444,13.229051,11.753314,11.473831,14.878435,14.759006,10.2215395,8.186141,10.938174,6.2862,8.042243,3.717684,14.627276,14.23428,7.169464,10.306296,13.220638
1220,19.046299,13.594927,18.341843,18.077393,18.22418,12.539152,12.470871,6.234363,13.10103,3.0078003,3.7435055,10.703374,5.348066,10.333443,11.691625,16.22237,12.573229,14.1302805,9.47341,12.189664,11.068258,10.957255,14.015324,14.16568,9.704729,7.624335,10.668365,5.9233937,7.177045,3.042816,13.722021,13.22766,6.243398,9.79681,12.414574
1221,19.57866,15.376106,19.11184,17.481653,18.348944,11.390164,13.452198,7.5431037,12.19155,2.7081516,5.6433897,11.153485,7.112524,12.074392,11.128199,16.343842,15.555136,15.282127,11.483249,13.679613,11.890675,11.519054,15.258888,15.824283,11.591734,9.379989,9.409443,6.6114545,8.165553,6.03981,15.218385,14.725783,8.325525,11.162495,13.663727
1222,12.155905,14.40242,12.208626,4.2873282,7.3528795,3.969647,11.452139,9.888494,6.8949966,6.0260434,13.006985,9.289338,8.951169,13.207639,8.385948,11.835959,15.4897175,11.199075,11.498703,10.970703,7.538633,4.6172833,13.850663,13.377519,14.485377,11.449175,4.4813056,8.919714,8.220656,13.913486,13.37848,12.873864,9.798974,8.693057,11.638673
