ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
880,21.809988,30.305677,23.060732,6.8319016,18.496857,6.60221,19.894968,13.875808,10.445733,7.9460635,22.721174,12.702473,12.825397,23.593065,12.979428,22.099806,30.101788,18.768227,19.969528,18.519224,11.546171,8.079971,28.733183,25.521,26.563238,17.435276,6.8387833,12.241391,13.040777,22.746536,27.051699,25.011576,15.795624,12.044527,20.884272
881,22.39757,26.974707,23.060328,11.138368,20.78218,17.441578,18.172312,11.511393,21.166956,13.930389,13.818658,17.808544,9.619975,20.166216,21.345198,28.819523,20.402723,18.360239,14.719161,19.108778,10.393916,7.7557015,25.371258,20.0296,19.949932,13.764424,17.931595,13.046848,14.9878,11.922761,23.377834,23.38412,13.241205,10.785043,20.466637
882,24.828785,28.834635,25.482527,14.046097,25.086195,12.846593,19.826063,11.455074,16.37173,8.420367,15.296091,14.88002,10.229087,20.176498,17.70479,27.311142,25.9962,19.989964,17.861513,19.85304,13.431869,10.726011,27.600962,22.895126,20.708055,13.474434,12.863875,10.558275,14.872958,13.161133,26.092619,24.33098,13.413931,11.719433,20.470247
883,24.693256,28.204212,25.918283,17.032608,31.186192,12.551485,21.48157,10.00819,15.117547,8.564289,11.018101,15.780058,8.984725,16.057442,19.09305,28.397255,23.130783,20.324936,18.103817,22.088915,17.328266,14.89407,27.181322,19.497978,13.852823,9.536033,13.95817,8.790231,17.554117,6.52757,26.42148,24.152994,11.948442,11.017436,20.492779
884,24.010399,28.456486,25.251585,14.413434,28.492336,11.84937,20.544117,10.62496,14.67598,8.0296,13.440933,14.750942,9.693834,18.145754,17.560291,27.313944,25.261713,19.782827,18.46981,20.997025,15.510659,12.936602,27.231209,21.322498,17.573671,11.51329,12.367017,9.469803,16.793549,10.094994,26.141981,23.983578,13.102184,11.0412655,20.128647
885,23.116848,29.070253,23.795097,10.328753,21.489632,14.142584,19.453274,12.388371,18.348257,12.329212,17.736607,16.295256,10.769737,21.573893,19.07277,27.408468,24.541122,18.707085,16.936771,19.529875,11.296776,8.340304,27.353716,22.009602,22.69913,15.112345,14.723981,12.362217,14.150086,16.129866,25.572336,24.390623,13.92302,11.150776,20.794298
886,22.90787,29.03773,23.650717,10.233415,22.223215,12.825438,19.510885,12.100215,16.883303,11.090093,17.728073,15.452633,10.70595,20.994772,17.949583,26.68971,25.251175,18.46367,17.465023,19.628977,11.901402,9.013784,27.336683,21.910639,22.293064,14.569026,13.339529,11.506548,14.399799,15.784671,25.720192,24.130781,13.818512,11.03578,20.338642
887,22.597075,29.713686,24.100494,10.34301,24.68438,9.51951,20.740168,12.194765,13.086289,9.106357,18.241823,14.234707,11.16291,20.383463,16.142143,25.42937,27.139046,19.05367,19.23974,20.635767,14.114061,10.969857,28.211548,22.50141,21.333826,14.036458,10.308711,10.658291,15.456853,15.703887,26.921219,24.673094,14.185258,11.181799,20.66076
888,22.823097,29.49864,23.25752,8.426217,17.783747,10.805706,18.883204,13.343203,15.362112,9.747811,21.338524,14.045963,11.811031,23.29902,15.7345,24.625465,27.656906,18.324495,17.786278,18.072418,9.896772,6.669648,27.826786,24.165005,26.319006,17.039646,10.767903,12.101885,11.934979,21.161331,25.962086,24.300018,14.454284,11.589863,20.29856
889,26.181623,27.053915,26.588266,19.111015,29.341433,16.319696,20.281298,9.605394,18.996773,9.9788685,8.997504,17.227003,8.216257,16.183386,20.933107,29.578787,20.766836,20.898254,15.948332,21.23537,15.649875,13.457674,26.226233,19.438652,13.391724,9.541464,17.206789,9.546673,16.448656,4.8194447,25.171165,23.783745,11.106208,11.774611,20.564354
890,22.530903,30.294548,23.391726,7.880535,19.051392,9.70643,19.591633,13.573085,14.241014,9.309792,21.807447,13.849564,12.226343,23.583689,15.379075,24.618937,28.942373,18.520748,18.909258,18.625011,10.828138,7.5712914,28.532763,24.504454,26.550892,17.107014,9.929959,12.1852665,13.195903,21.513702,26.686924,24.850897,15.13696,11.524576,20.68323
891,21.43771,30.022446,21.936817,5.2576694,13.727651,7.540325,18.475225,14.614249,12.489017,8.416922,24.600662,12.447212,12.862154,25.118511,13.261992,22.50034,30.374918,17.588673,18.907852,16.706993,8.657148,5.37043,28.17437,25.290812,29.675678,18.953669,7.7809196,12.815762,11.381181,26.228853,26.15401,24.34284,15.694336,11.404408,19.961275
892,24.582418,28.868345,25.647533,14.724146,28.01201,12.779971,20.69616,10.906709,15.898376,8.890098,13.695541,15.461126,9.8301935,18.539082,18.436846,27.979767,24.950409,20.07285,18.22075,21.194407,15.219969,12.63494,27.603039,21.47406,17.92903,11.878908,13.3896475,9.942143,16.571089,10.304732,26.396263,24.43346,13.095231,11.458958,20.676247
893,20.392752,31.072897,21.464413,2.8122618,13.391528,6.0733705,18.789433,15.347312,11.548631,8.470478,27.117994,11.812267,13.618401,26.45658,12.769319,22.42541,32.46316,17.048254,20.19239,16.90257,8.429082,4.9840813,28.914364,25.86805,31.96865,20.08397,6.598926,13.222692,12.181462,29.06217,26.884083,24.75853,16.696714,10.944469,20.00917
894,23.53677,28.945757,25.147026,14.3624525,30.096292,11.240771,21.593992,10.643158,14.117168,9.031376,13.3991165,15.342232,9.713422,17.033648,18.34669,27.685837,24.341303,19.703922,18.846523,22.226732,16.870464,14.233073,27.645752,19.899942,15.692425,10.616666,12.722428,9.192459,17.712845,8.9278145,26.811169,24.403135,12.796473,10.844589,20.68597
895,26.343695,27.624804,26.629576,18.964111,30.732063,20.197853,20.767607,9.549197,23.439327,14.091075,8.40123,19.83834,7.8607135,16.429037,24.679823,32.48002,18.804155,20.585945,15.074829,22.074389,15.277351,13.321686,26.34115,17.750925,13.152411,9.407933,21.958523,10.62133,17.22491,3.7402573,25.172316,24.15895,10.929964,10.978623,21.129858
896,24.211857,29.229765,24.787802,11.994925,23.041525,12.539352,19.956884,12.091177,16.328138,10.331588,17.688946,15.276958,10.699602,20.875803,17.584393,26.478104,25.67059,19.41188,17.575508,20.0003,12.488128,9.426026,27.751873,22.849813,21.976278,14.544906,12.705348,11.028282,13.405882,15.614047,26.28347,24.44115,13.407155,11.680354,20.661514
897,22.701357,29.582535,23.820276,9.851031,22.66026,10.206398,20.112148,12.459151,14.077118,9.36493,18.936996,14.278097,11.289739,21.191902,16.187849,25.322008,27.144444,18.797579,18.676231,19.793823,12.770845,9.663714,28.021921,22.894405,22.700064,14.841247,10.757558,11.098641,14.436682,17.091228,26.523502,24.496698,14.222909,11.255436,20.528437
898,26.190825,27.725367,26.789228,18.422623,29.376682,14.338231,20.531364,10.0401125,16.91702,8.285771,10.519495,16.013493,8.874747,16.978342,19.234898,28.575237,22.957966,21.14927,17.147577,21.248526,15.91551,13.57269,26.901932,21.067007,15.014869,10.344727,14.764365,9.322522,16.2739,6.713556,25.872751,24.135433,11.906433,12.081134,20.665627
899,23.642841,29.972195,24.364796,10.482449,21.926306,11.996883,19.788237,12.736809,16.340662,9.760508,19.147123,14.809813,11.318251,22.269943,17.311192,26.71113,27.403906,19.052534,18.371315,19.426394,11.813781,8.8197775,28.287035,23.45668,24.268383,15.628485,12.245595,11.6271515,14.15345,17.880703,26.567114,24.773033,14.407422,11.471859,20.714842
900,25.189419,28.267574,26.110664,16.636717,29.49307,13.846606,20.802095,10.29014,16.67763,8.899792,11.7067585,15.965717,9.145377,17.296532,19.329678,28.819609,23.560162,20.358915,17.691236,21.552322,15.95069,13.4764,27.201113,20.577965,15.839829,10.627954,14.537736,9.397307,16.893698,7.788201,26.161428,24.204235,12.309511,11.40152,20.483135
901,25.504492,28.42179,26.118895,15.968174,27.504784,15.316076,20.26277,10.726913,18.530039,10.280227,12.615417,16.607986,9.3865385,18.660608,19.980818,29.09868,23.351696,20.476465,17.035461,21.055891,14.428531,11.965982,27.184437,21.44936,17.707947,11.965823,15.666124,10.505256,15.988875,9.283325,25.878992,24.40656,12.709138,11.808908,20.914371
902,25.448841,27.772608,26.728859,18.648312,30.997059,11.15381,21.304367,9.907448,13.195353,6.272371,10.578648,14.645855,8.969989,15.969585,17.336918,26.994673,23.915483,21.343922,18.3378,21.758951,17.713686,15.147356,27.12623,21.166306,13.634026,9.640655,11.711395,8.308176,16.69043,6.3716125,26.482378,24.167616,11.883235,11.997841,20.553179
903,22.06982,30.17788,23.154484,7.259551,18.85235,8.634487,19.719069,13.635248,12.819705,9.176618,22.123775,13.55056,12.386202,23.36718,14.576346,23.617718,29.00673,18.504986,19.15951,18.768644,11.150162,7.7366853,28.504112,24.652132,26.239109,17.11032,8.858663,12.186537,13.116372,21.73581,26.737183,24.837315,15.283103,11.642181,20.7036
904,23.245234,29.083963,24.03221,11.187816,23.390902,15.011024,19.786097,11.956758,19.092556,12.699073,16.289467,16.877716,10.361231,20.746502,20.109907,28.485315,23.774433,18.785275,16.946613,20.148624,12.100792,9.370474,27.289019,21.087116,21.227566,14.150024,15.874644,12.114791,15.311571,14.043222,25.587366,24.411163,13.7301035,10.925456,20.892847
905,26.964495,26.373951,27.029804,20.498678,29.205547,15.277588,19.692863,9.272847,17.696966,7.367823,8.477067,15.8497925,8.04442,16.054241,19.264769,28.422884,21.832247,21.298557,15.91659,20.368,15.499375,13.393219,25.85977,20.582155,13.621525,9.395658,15.472027,8.619315,15.182377,4.853876,24.895073,23.260357,10.694829,12.111548,19.948124
906,24.342098,28.58881,25.181862,12.881038,22.789497,9.299152,20.089401,11.989242,11.834651,7.7865314,17.313023,13.861084,11.048059,20.264696,14.493195,23.353031,26.296293,20.450087,18.354372,19.759361,13.681393,10.290046,27.681635,24.604351,20.970032,14.454827,8.8447695,10.787149,12.674183,15.477393,26.500278,24.523277,13.6556635,13.018346,20.880531
907,22.213028,30.240732,22.06416,6.525611,13.313604,10.258685,17.779087,14.423268,16.447865,9.4741335,24.474815,13.072203,12.11458,25.252327,15.714536,25.320711,29.20452,16.816391,17.448227,16.223267,7.43723,4.2005935,27.973867,24.15202,30.609953,18.949936,10.729179,12.907233,10.181208,25.779333,25.99481,24.065727,14.525848,11.003857,19.421556
908,24.430113,28.945976,25.856985,15.744883,30.669064,11.696238,21.652937,10.518566,14.408981,8.495359,12.749976,15.396038,9.553172,16.967737,18.427341,27.9816,24.45356,20.297297,18.774023,22.284935,17.075249,14.458071,27.783909,20.393578,15.358519,10.4692335,12.897181,9.040473,17.517656,8.26238,26.937634,24.536432,12.644908,11.285356,20.836079
909,24.802927,28.486015,25.712914,15.280969,28.363588,13.326713,20.489328,10.609395,16.347433,8.863743,12.953373,15.533834,9.5336075,18.225782,18.669094,28.17549,24.513779,20.112852,17.900467,21.070744,15.224197,12.7156105,27.283245,21.280489,17.481302,11.529632,13.854954,9.787044,16.46867,9.510948,26.117718,24.186766,12.831451,11.332807,20.435
910,24.541166,27.591328,25.724558,17.395292,30.856976,12.12892,21.183098,9.738613,14.5684185,7.9547806,10.370129,15.433992,8.739229,15.389344,18.679977,27.826181,22.579292,20.246264,17.733688,21.783943,17.319164,14.98296,26.71778,19.075531,12.8514805,9.018254,13.598429,8.379755,17.275764,5.7607923,25.985096,23.734161,11.4777565,11.068422,20.238676
911,23.64158,28.832043,24.811543,13.259216,26.988949,12.416301,20.405113,11.093741,15.706922,9.051284,14.419211,15.251616,10.060945,18.96087,18.146278,27.633146,25.142551,19.41842,18.246624,20.716068,14.7137575,12.036937,27.459812,21.274912,18.76211,12.264303,13.113576,10.290067,16.757551,11.384135,26.171074,24.263792,13.439749,11.040601,20.375416
912,21.604778,24.3812,22.184015,12.473106,18.830168,26.925838,16.941313,10.621769,30.225,21.840107,6.84886,24.3984,7.9100347,18.345673,29.00783,33.300278,10.754708,18.222794,9.866557,19.473497,8.527655,6.1687737,22.703518,15.043636,13.990639,11.518564,28.610699,16.720463,18.008692,3.729942,20.064764,23.078712,12.096694,10.859461,21.737665
913,21.138968,29.995876,22.602247,6.807478,20.103144,7.6554093,19.833023,13.2829075,11.648191,8.447537,21.416008,13.070467,12.236907,22.596375,14.105503,23.34194,29.119343,18.06777,19.62354,18.875488,11.879302,8.629525,28.275408,23.831087,25.150757,16.279272,8.222541,11.716636,14.32569,20.65135,26.59594,24.550777,15.39501,11.132651,20.399733
914,25.121372,27.473053,26.284609,18.569382,31.845547,12.1026325,21.500189,9.568257,14.408188,7.394571,9.480704,15.511084,8.536016,14.887916,18.966146,28.313814,22.738405,20.711462,17.916063,22.086615,18.074099,15.803069,26.86427,18.850597,11.769817,8.33413,13.856794,8.06801,17.968777,4.7324853,26.235325,23.82061,11.140372,11.08722,20.19915
915,22.35593,26.945686,23.191551,11.583084,20.950094,17.619646,18.390547,11.597076,21.111599,14.256536,13.256085,18.267618,9.642611,19.944689,21.696362,28.785103,19.590548,18.724329,14.507798,19.300772,10.677697,7.957929,25.334414,19.929403,19.193174,13.662964,18.21682,13.391721,15.053454,11.235752,23.361511,23.629776,13.241707,11.053571,20.970026
916,24.95708,28.067173,25.509712,12.987925,19.699926,7.482137,19.621574,12.500972,9.289566,6.593329,18.256338,13.019207,11.666475,21.173374,12.08802,20.524916,26.863985,21.341042,18.48712,18.578878,13.022222,9.424396,27.617813,26.96655,22.357748,15.822408,6.369069,11.539689,10.435944,17.881496,26.473568,24.67823,14.054604,14.4771385,21.110859
917,24.743322,26.370872,25.238176,17.084852,26.727108,19.636278,19.576946,9.855428,22.611326,14.360155,8.468034,19.71375,8.020471,16.586922,23.81504,30.849874,17.394764,19.974876,14.166952,21.095543,13.805568,11.564229,25.252579,17.600307,13.153688,9.928406,21.082783,11.626554,17.026781,4.287275,23.83473,23.658484,11.241984,11.378168,21.02373
918,25.019728,27.813675,25.605185,15.412316,26.448463,13.393881,19.577005,10.605531,16.413605,7.942318,13.019275,14.942547,9.505669,18.80287,17.865639,27.483063,24.789932,20.101013,17.399376,19.973663,14.080585,11.574346,26.778448,22.16607,18.540298,12.09464,13.278915,9.902891,15.422413,10.4364395,25.455185,23.732635,12.802376,11.561643,19.984684
919,21.050474,30.131332,21.783325,4.886382,14.830053,7.641673,18.794968,14.497884,12.557822,8.923163,24.465574,12.65625,12.792402,24.77481,13.689924,23.02494,30.27655,17.44899,19.256514,17.302895,9.273966,5.9486876,28.288267,24.682692,29.12623,18.583113,8.055185,12.722587,12.401235,25.606495,26.333305,24.413353,15.848135,11.023601,19.921007
920,23.02683,29.06944,23.788538,10.562066,22.336424,11.894594,19.33397,12.11831,16.06697,9.423366,17.975103,14.444103,10.760725,21.228395,17.120829,26.3692,26.507254,18.53039,17.97735,19.123285,11.925271,9.1249695,27.456125,22.3963,22.990904,14.707772,12.223062,10.999897,14.269466,16.398184,25.84027,24.009085,13.907531,10.959619,20.046337
921,23.338154,26.13557,24.338043,14.959636,24.801373,21.134491,19.11348,10.450073,23.797668,16.52863,8.475384,20.861069,8.369227,17.462248,25.096682,31.495178,15.605615,19.750414,13.2578125,21.140259,12.581313,10.046961,24.73588,17.866817,14.108686,11.132554,22.157143,13.525646,17.069464,4.639095,22.932442,23.824257,12.219546,11.256133,21.729856
922,20.99223,30.215843,22.534603,6.242278,19.40896,6.589589,19.994026,13.642001,10.525604,8.202441,22.27493,12.731894,12.639519,23.000566,13.334461,22.615294,29.77996,18.217304,20.071648,18.807085,12.005841,8.559808,28.57696,24.44419,25.8033,16.793531,7.180721,11.979867,14.162409,21.865084,26.890379,24.793997,15.780472,11.320602,20.543043
923,21.33693,30.369984,22.061651,5.3358383,14.978414,7.6591506,18.782927,14.52344,12.712299,8.44371,24.495659,12.487715,12.815779,24.981167,13.717555,23.244408,30.536184,17.50334,19.216654,17.114758,9.157087,5.857639,28.446377,25.01005,29.504723,18.71628,8.023483,12.688654,12.018169,25.725384,26.47544,24.512009,15.764431,11.204119,20.006006
924,22.904932,30.854877,22.98875,5.2239733,9.545041,5.137845,18.829086,16.21829,9.658367,7.3847938,27.851236,11.938377,14.253612,27.420769,10.871059,19.68715,32.806667,19.261532,19.91293,16.061874,7.8260336,4.1303263,29.408691,28.927374,32.60691,21.595312,4.895932,14.141178,9.037124,31.330456,27.400347,25.538353,16.633993,13.586155,21.21984
925,22.368675,29.725086,23.56759,9.024961,21.223698,9.063775,19.840929,12.892775,12.961014,8.333914,19.839666,13.564653,11.756537,22.129833,15.016047,24.384157,28.301523,18.818422,19.139948,19.1277,12.267057,9.1127615,28.18309,23.889446,24.144808,15.702917,9.3699465,11.50602,14.324445,18.801205,26.547684,24.641054,14.883984,11.524531,20.548973
926,21.648184,29.307568,22.615465,7.5537457,18.90908,8.712974,19.130688,13.100855,12.818441,8.674051,20.948355,13.189381,11.895725,22.610422,14.398809,23.401907,28.159143,18.08211,18.611576,18.250086,11.002139,7.787895,27.67836,23.888403,25.25594,16.38866,8.917918,11.779017,13.107102,20.498837,25.959091,24.130817,14.872598,11.292644,20.106485
927,22.768957,29.137135,23.489197,9.7497225,21.30407,12.508482,19.389137,12.406597,16.707674,11.010322,18.4156,15.256901,10.977016,21.54845,17.680897,26.335104,25.612366,18.43458,17.499735,19.233341,11.475143,8.507743,27.431637,22.31771,23.158361,15.154913,13.02203,11.83825,13.980228,16.923073,25.724482,24.220076,14.039879,11.061454,20.428102
928,25.745056,29.172476,26.289764,15.118948,25.430265,12.93013,20.117886,11.604543,16.337847,7.9522576,15.1038475,15.056026,10.375332,20.429087,17.652664,27.530752,26.401402,20.794588,18.132675,20.188013,13.801504,11.017918,28.048138,23.764442,20.711498,13.588651,12.731238,10.694889,15.063757,12.935746,26.568403,24.842884,13.593618,12.486095,20.992704
929,23.275312,30.093958,24.444767,10.709195,23.916414,10.489084,20.627167,12.488867,14.358344,9.257394,18.70896,14.558952,11.267537,21.202177,16.709637,26.035212,27.500528,19.217567,19.03939,20.296135,13.31001,10.314313,28.447657,22.962639,22.507736,14.699513,11.110934,10.932093,14.828996,16.706339,27.04383,24.866344,14.219696,11.366722,20.875925
930,21.740608,30.420828,22.657001,6.5643325,18.263561,9.297701,19.173456,13.766,14.220582,9.152486,22.727116,13.245087,12.333062,24.135412,15.203957,24.73984,29.600601,17.74448,19.045622,17.991512,10.174867,6.9508367,28.476387,24.290329,27.904932,17.608606,9.707641,12.335513,13.125629,22.856405,26.515882,24.569185,15.450086,10.916575,20.184309
931,21.84293,30.174286,22.908293,6.13416,16.020676,5.784382,19.597845,14.425634,9.539399,7.8424406,23.887558,12.453251,13.255818,24.385769,11.976563,20.7789,30.542397,18.916422,20.0135,17.85239,10.771081,7.1801906,28.709814,26.433004,27.833809,18.433214,5.885752,12.7716465,11.984214,24.87291,26.990454,25.070717,16.073435,12.491758,20.938879
932,22.674814,29.269724,22.107883,8.336362,14.008175,12.885949,17.020575,13.602207,19.406776,10.223745,22.21098,13.743713,11.0740185,24.161871,17.641878,27.286713,26.896845,16.479994,15.972326,15.932149,7.158653,4.068958,27.08522,22.669743,29.218779,17.826035,13.381824,12.67166,10.179606,22.994463,25.102278,23.431833,13.494954,10.581157,18.7781
933,25.27046,27.030647,25.984838,17.979967,29.232533,16.5512,20.357292,9.700636,19.180742,11.170028,9.252664,17.586327,8.183115,16.203806,21.444042,29.761303,20.145079,20.461487,15.876619,21.516775,15.532293,13.306903,26.029804,19.01798,13.47989,9.753673,17.502396,9.948891,16.639996,4.995023,24.98104,23.729048,11.374473,11.301074,20.578348
934,23.288616,30.019295,24.906471,11.944706,27.34771,10.312604,21.35532,11.782998,13.6942215,8.991193,16.696802,14.745848,10.770012,19.586834,17.158314,26.756666,26.885471,19.573586,19.532019,21.519073,15.347929,12.434793,28.4885,21.982187,19.795824,13.049172,11.303063,10.199793,16.669598,13.460574,27.322199,24.93798,14.001134,11.187727,20.963224
935,23.133133,30.351126,22.421038,7.262897,11.311733,10.822224,17.64926,14.967594,17.157705,9.509167,24.668816,13.4929085,12.251311,25.803112,15.9721775,25.60513,29.19061,17.412455,17.187208,15.876616,6.8994007,3.6217885,28.275043,24.765612,31.156733,19.54627,11.284179,13.543337,9.778457,26.5997,26.136974,24.469166,14.648502,11.695667,19.789173
936,23.12008,29.982037,24.18313,10.130147,22.241114,10.055081,20.051325,12.751265,14.04862,8.558866,19.41338,13.978903,11.530249,22.044947,15.900299,25.369614,28.189566,19.130665,19.020794,19.459146,12.442985,9.392397,28.379581,23.804495,23.952013,15.514947,10.317479,11.297146,14.264909,18.122953,26.789547,24.780321,14.5871,11.58725,20.724463
937,25.688368,26.397419,25.959656,18.02989,26.652424,19.693796,19.330093,9.955578,22.41746,12.989635,8.338156,19.177404,8.180691,17.227623,23.184675,30.781788,18.22074,20.705637,14.206362,20.738665,13.5706835,11.317698,25.378603,19.340233,14.311335,10.57237,20.280722,11.673703,16.167265,4.7708173,23.887033,23.787828,11.543732,11.867029,21.106041
938,24.114487,28.712427,25.837692,16.256138,31.478615,10.861501,22.12603,10.370613,13.398901,8.032897,11.760342,15.438366,9.4806795,15.991152,18.541002,28.053675,24.02416,20.442825,19.116474,22.646465,18.228617,15.629851,27.791628,19.52964,13.477904,9.455363,12.74441,8.824922,18.867193,7.0109477,27.073786,24.622139,12.427605,11.103342,20.871756
939,25.814505,27.549347,26.316086,17.386444,28.52282,15.716659,20.451475,10.007576,18.384836,11.20606,11.262197,17.082378,8.634124,16.893566,20.27917,28.706652,21.02356,20.577108,15.995955,21.675192,15.1358185,12.513438,26.474546,20.314833,15.065668,10.732439,16.061913,9.683622,14.719692,6.93575,25.514908,23.893087,11.373866,11.856538,20.71019
940,22.7503,29.46322,23.630697,9.591779,21.161613,9.948565,19.59009,12.648836,13.930496,8.760571,19.51322,13.819494,11.417099,21.87462,15.514466,24.682743,27.65301,18.712784,18.497622,19.017374,11.856126,8.810395,27.834408,23.537548,23.852388,15.497556,10.172655,11.255002,13.583852,18.365704,26.2445,24.300745,14.335819,11.427008,20.355078
941,26.391932,27.4639,26.94943,18.932766,29.62974,13.425781,20.365438,9.883818,15.72184,6.721094,10.347202,15.153715,8.819388,16.916721,18.1633,27.992186,23.942398,21.33775,17.48959,20.997885,16.12115,13.717343,26.821007,21.722595,15.063603,10.224018,13.461936,8.82228,16.177935,6.78091,25.8775,23.895037,11.933154,12.157927,20.281717
942,24.420677,28.935244,25.265093,13.676004,26.321102,14.064467,20.218172,11.244113,17.636972,10.349082,14.62355,16.00338,9.941073,19.486057,19.233744,28.465958,24.550392,19.680449,17.64679,20.76412,13.923156,11.296774,27.491539,21.535212,19.475004,12.835997,14.579914,10.705988,15.907209,11.675913,26.086876,24.416466,13.291734,11.311389,20.676672
943,25.376888,27.035643,26.07719,18.689907,31.157618,14.177212,20.7492,9.279677,16.71858,8.495931,9.03728,16.108025,8.139373,15.154507,19.85613,28.918024,21.744904,20.33702,16.8389,21.506855,16.830782,14.690299,26.246502,18.56401,12.347639,8.517998,15.584497,8.272542,17.022142,4.4446545,25.493635,23.354229,10.798171,10.919634,19.889547
944,26.927006,25.90705,26.98574,20.132915,26.398514,14.814782,19.89748,9.614538,16.247723,10.284291,9.127706,17.289482,8.61928,15.966214,18.90766,25.97365,18.84711,22.083906,15.250373,20.562025,15.659978,12.7855625,25.73341,21.18516,12.72454,10.2052145,15.149271,10.615151,13.544765,5.461848,25.032019,23.905825,10.681838,14.024852,21.202984
945,23.278742,29.059599,24.082125,9.480546,17.481686,6.330666,19.515213,13.495995,9.087929,6.9548974,21.179487,12.552532,12.533364,22.880253,11.764291,20.28662,28.769491,20.087955,19.243898,17.960468,11.741403,8.15753,28.121414,26.8509,25.263842,17.282425,5.7818084,12.234652,10.959431,21.672832,26.680534,24.83391,15.088797,13.58845,21.052736
946,26.556404,26.444332,26.862862,19.921127,28.277601,15.230395,20.222235,9.502957,17.291702,9.894344,8.722614,17.314043,8.513485,15.758372,20.097044,27.83075,19.81103,21.566063,15.86593,20.849741,16.235424,13.636642,26.176437,19.811407,12.421818,9.356011,16.408216,10.105135,15.761199,4.6338263,25.328255,23.963627,10.749432,12.952783,20.919489
947,23.276016,29.654387,24.55752,11.588126,25.966995,11.635213,20.558792,11.75524,15.339821,9.387121,16.564878,14.964521,10.64872,20.099903,17.739796,27.377188,26.557255,19.136719,18.894764,20.723564,14.133183,11.377944,28.063356,21.862684,20.738365,13.386416,12.441626,10.62261,16.515524,13.857923,26.652128,24.584166,14.055101,10.949414,20.564817
948,26.81137,27.205616,27.034065,19.445822,29.206713,16.921717,20.144201,9.713314,19.684797,9.965162,9.217694,17.25877,8.278235,16.776657,21.068634,29.939486,21.187689,21.23011,15.935344,21.168745,15.282851,13.097932,26.370893,20.343843,14.398851,10.066464,17.369604,9.748459,15.983261,5.3219495,25.262796,23.934181,11.312089,12.013249,20.650276
949,26.049332,27.957191,26.791391,18.885103,31.585972,14.505274,21.264841,9.701705,17.103594,8.8660345,9.791357,16.479227,8.52701,15.966834,20.1805,29.387074,22.445484,20.938316,17.303766,22.022026,17.0226,14.769171,27.034393,19.60045,13.38802,9.278457,15.679051,8.723364,16.960829,5.2272654,26.231352,24.131954,11.350785,11.413353,20.630796
950,22.233015,30.132437,23.28785,8.184369,20.064922,9.104844,19.608475,13.300136,13.49216,8.464092,21.27492,13.321901,12.001428,23.133163,15.042411,24.576433,29.192556,18.4348,19.226929,18.635464,11.315828,8.167069,28.381256,24.245564,25.987703,16.626287,9.375392,11.73477,13.6970215,20.822088,26.64873,24.62366,15.103218,11.274146,20.402369
951,21.422794,30.82032,22.77348,5.4397874,17.273335,6.413559,19.968904,14.468367,10.567148,8.493368,24.044373,12.8475,13.288449,24.475534,12.971414,22.150831,30.815111,18.54437,20.32999,18.489996,11.062599,7.518355,29.100574,25.777641,27.950146,18.24568,6.8013754,12.786641,13.318364,24.500942,27.287746,25.324013,16.36774,11.915412,21.020987
952,22.648537,30.325409,23.184546,7.3090777,17.191963,10.356853,19.044542,13.912966,15.333949,9.777088,22.797237,13.874151,12.338649,24.45253,15.619778,24.816063,29.089361,18.231659,18.436806,17.96158,9.583462,6.29902,28.46404,24.820995,28.135197,17.977692,10.439633,12.621927,12.199835,23.095772,26.457584,24.740631,15.15022,11.491125,20.503498
953,26.606337,27.566406,26.994267,19.618505,31.169096,17.561888,20.860298,9.49162,20.421888,11.128329,8.710888,18.069912,8.039573,16.11275,22.370642,30.96329,20.578974,20.996721,15.996868,21.93529,16.084593,14.023902,26.575054,18.925228,13.125003,9.2715025,18.799242,9.540646,16.834145,4.1525354,25.58447,24.052744,10.959154,11.397791,20.817833
954,23.261227,28.856209,24.515562,12.598291,26.936117,12.777735,20.500906,11.07879,16.244858,10.330214,14.653661,15.67528,9.909512,18.675993,18.772547,27.941399,24.408087,19.029722,18.03031,21.100243,14.640537,11.997692,27.371479,20.485996,18.442875,12.151578,13.81052,10.304187,16.704628,11.209045,26.088354,24.182928,13.246492,10.750458,20.36939
955,24.287586,28.942558,25.005209,12.935796,24.56361,12.477389,19.747932,11.638002,16.113716,8.674826,16.044027,14.743921,10.417435,20.465637,17.455954,27.084997,26.303202,19.609415,18.089651,19.833172,13.141553,10.381455,27.58571,22.824379,21.29991,13.785732,12.537198,10.647502,15.032939,14.007827,26.070322,24.258432,13.714031,11.5129,20.376503
956,24.627214,28.283932,25.967949,16.894562,30.844711,12.184783,21.52007,10.147232,14.790002,8.224479,11.166612,15.667837,9.151711,16.10357,18.9481,28.384909,23.439528,20.421764,18.292383,22.089602,17.437225,14.944223,27.389866,19.497293,13.734211,9.491954,13.745391,8.847178,18.111921,6.6252313,26.539803,24.286453,12.036725,11.187671,20.576557
