ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1154,30.53802,26.707983,30.158037,26.20631,30.73119,16.131485,20.123955,9.017889,17.348616,4.5836883,7.377287,15.869791,7.5556145,16.344774,17.707836,27.558073,23.160072,24.024986,15.793013,20.807373,16.051476,14.309561,25.961655,22.779108,14.532059,10.213601,14.87367,7.760871,11.54701,5.400133,25.87653,23.779331,9.686082,13.905197,20.573248
1155,25.7928,27.96692,26.911144,18.17577,30.632034,11.016039,21.353472,9.846066,12.546569,5.1854873,10.025425,15.084806,8.97616,17.10607,15.962145,25.807558,25.3924,21.762224,18.934517,21.096306,17.460705,14.933024,27.03736,22.350878,15.83207,10.972085,11.448707,9.057474,16.247072,8.289042,26.633442,24.407425,12.559319,12.5630455,20.79834
1156,30.589258,26.258444,30.309113,26.511263,30.528519,14.964426,20.090794,8.856185,15.732172,3.8187983,7.3235726,15.39474,7.485512,16.115034,16.54965,26.328032,23.26455,24.335604,15.916529,20.822668,16.317339,14.359008,25.744686,23.466595,14.088889,10.1825285,13.436733,7.443337,11.073498,5.298669,25.802143,23.643745,9.632669,14.361279,20.523472
1157,25.904268,24.241215,25.070578,19.804043,23.972837,24.819288,17.21695,8.952903,28.201742,14.707946,5.9150167,21.107702,6.492636,16.318575,25.986477,32.272343,15.923332,19.537498,11.500073,18.842733,10.510117,9.485538,22.840277,15.453029,13.446696,8.880987,26.446568,11.625947,15.5254135,3.2635021,21.617664,21.91762,9.091611,10.859463,19.603199
1158,29.85044,26.666843,29.643553,24.454481,29.074701,13.678052,20.070953,9.3007965,14.536882,3.8599823,8.63802,15.15065,8.007822,16.933022,15.650625,25.284407,24.009375,24.038212,16.29011,20.86432,15.622704,13.5952635,26.166756,24.191704,15.440572,11.219504,11.783366,7.9372153,10.826958,6.8184557,25.913586,24.008238,10.26785,14.734553,20.80326
1159,21.765839,30.771204,22.232973,5.2468963,12.77784,7.389959,18.703789,15.024936,12.853713,8.718843,25.835281,13.061683,13.1232395,26.628374,13.010431,22.080307,31.59689,17.761774,19.613773,16.686216,8.645204,5.0622478,28.754868,26.473612,31.366613,20.884518,7.765775,13.191997,9.9321785,28.784044,27.027515,25.082157,15.609165,12.118929,20.33524
1160,29.650192,27.212816,29.661125,24.39008,30.974157,15.202876,20.810503,9.356321,16.619625,5.534909,7.8436275,16.381498,8.060716,16.479311,18.0754,27.66345,23.28,23.759726,16.735937,21.005148,16.988668,14.937885,26.577549,22.5762,14.342827,10.137356,14.836323,8.6005,13.544858,5.5368915,26.42353,24.375174,10.687639,13.813421,21.066032
1161,31.050816,26.549732,30.516197,27.597635,31.405237,18.125969,20.088963,8.869993,19.524994,5.4953017,6.469458,16.599476,7.2667437,16.032843,19.29563,29.021666,22.336805,24.168106,15.341863,20.67486,16.143015,14.610319,25.69524,21.932241,13.771893,9.573325,17.312626,7.835465,11.789569,4.498998,25.754414,23.637583,9.19438,13.47173,20.550514
1162,21.969824,31.607029,23.61609,6.8149962,20.641306,6.258652,20.87649,13.816397,10.150036,7.06824,22.085257,13.201455,12.781837,24.4557,12.888006,22.819433,32.28834,19.09937,21.682013,19.224009,12.815112,9.34547,29.651424,26.195343,27.436794,18.492659,6.912025,12.191139,14.088977,23.816914,28.203796,25.945528,16.113625,12.036406,21.235971
1163,22.657059,29.51605,23.280104,9.3160095,18.975256,10.026252,18.814463,12.805958,14.526954,7.564127,19.763859,13.677055,11.110172,22.872114,14.84844,24.676323,28.713083,18.141268,18.301056,17.963066,10.518063,7.7681093,27.536407,23.473593,26.091248,16.919666,10.27377,11.313631,11.984378,20.679455,26.05267,24.113163,13.80872,11.437026,19.636034
1164,26.056852,28.650581,26.881464,17.2184,28.626627,15.028866,20.983908,10.448344,17.781433,8.798228,10.661361,17.571514,8.909197,17.981697,19.754793,29.294735,23.629547,21.221836,17.454802,21.46987,15.68302,13.027622,27.337992,20.700428,16.757526,11.073975,15.981294,10.559858,17.778194,7.71189,26.371578,24.934792,12.561464,12.479746,21.238596
1165,26.605194,26.010489,26.271421,17.660936,20.538399,20.95217,18.398596,10.464044,23.662426,15.312279,9.832998,21.605083,8.145641,18.471977,23.841532,29.853897,16.927132,21.475227,12.741513,20.366734,10.695312,7.949879,25.330107,19.644926,15.869976,11.337483,21.613314,13.856771,15.504883,5.707531,23.55231,24.579424,10.86295,14.835567,22.019434
1166,27.47195,26.157015,27.389885,21.35552,28.161901,16.792597,19.373352,9.247268,19.038069,7.6622276,7.810832,16.973589,7.630555,16.278793,19.525915,28.401915,21.23448,21.606285,15.179382,19.915241,14.748997,12.994042,25.238867,19.994427,14.539585,9.831942,17.02259,9.229761,14.096164,5.3646708,24.638752,23.223108,10.353495,12.469429,20.042334
1167,22.37379,24.478333,22.262905,12.509128,18.924953,21.814846,16.820444,9.870315,25.7209,16.86503,8.898367,21.546698,7.309148,17.598804,25.139961,30.553104,15.4420395,17.677261,11.730256,18.83477,8.684497,6.673857,23.21331,15.402898,15.425489,10.236184,23.76331,13.684673,17.675293,5.10031,20.989628,22.4145,10.85577,11.46531,19.959805
1168,30.614471,26.247108,30.192102,26.837332,30.887447,15.863155,19.869791,8.718877,16.865711,3.729599,7.0882387,15.36779,7.2252507,16.028334,17.077818,27.099777,23.350462,23.983688,15.632879,20.726557,15.9669895,14.239135,25.490097,22.872368,14.244089,10.020475,14.372908,7.0505342,10.993131,5.174267,25.550453,23.294224,9.286791,13.735705,20.134832
1169,22.264078,29.837185,22.25026,7.041765,13.281418,10.435702,17.550604,14.122832,16.418098,8.793279,23.758005,13.465283,11.805138,25.349041,14.899031,24.529222,29.503784,17.025492,17.436146,16.432474,7.3479085,4.439084,27.577248,24.15862,30.391329,19.432947,10.551368,12.290377,9.425961,25.733421,25.733116,23.953209,13.980612,11.360141,19.228983
1170,26.647823,28.953487,27.210808,16.70793,24.34412,10.103199,20.471733,11.593646,12.193679,5.618658,15.354313,14.392685,10.504494,20.712805,14.233493,23.686625,27.671276,22.247866,18.814783,19.924582,14.304735,11.475854,27.997465,25.799994,21.204012,14.960421,9.379753,10.415882,11.635304,15.25253,27.219898,25.206154,12.948502,14.147058,21.34391
1171,28.528887,27.763264,28.529764,20.706297,26.358551,12.332171,19.782236,10.389513,13.866777,4.0177684,12.347814,14.331164,9.022516,19.15977,14.5904255,24.686666,26.541416,22.876602,17.118866,20.508396,13.969092,11.74329,26.818708,25.03414,19.17059,13.494011,10.4904995,8.472509,10.295749,11.462668,26.220917,24.227482,11.164857,14.150576,20.598394
1172,30.07501,27.22611,29.646925,24.734999,29.658945,16.8095,19.884113,9.395853,18.595385,5.1947985,8.431983,16.146519,7.635102,17.160955,18.245424,28.460142,23.717148,23.305847,15.618941,21.003736,14.885531,13.193871,26.148365,22.438776,16.046524,10.900151,15.423305,7.937595,11.867225,6.435546,25.783276,23.824835,10.0096035,13.511947,20.423817
1173,25.956566,24.828495,25.442434,17.30753,18.959967,22.61276,17.345137,10.109759,25.211946,16.330244,9.14346,22.065468,7.5890007,18.228586,24.510921,29.813925,15.3160305,20.757244,11.182842,19.87612,8.988803,6.5432696,24.041931,18.456934,15.397804,11.046036,23.059671,13.970481,14.780973,5.0648985,22.219894,23.75453,10.0400095,14.4967375,21.532299
1174,25.876955,28.456448,26.90425,17.23086,29.227884,11.307131,20.895422,10.271768,13.407142,4.9881787,11.530666,14.841098,9.18198,18.435467,15.779972,26.26689,26.585155,21.389128,18.707273,21.07724,15.871151,13.614465,27.384356,22.881702,18.244995,12.269734,11.116306,9.111311,15.2199135,10.17084,26.73256,24.55401,12.751193,12.613137,20.644377
1175,26.485737,28.927225,27.180977,16.647251,25.04135,9.452347,20.64768,11.409616,11.268441,5.114837,15.106943,14.108024,10.487843,20.46752,13.733923,23.284843,27.907694,22.288612,19.090405,20.1194,14.714432,11.847635,28.018816,25.899857,20.825615,14.784935,8.681097,10.189013,11.884461,14.952754,27.30648,25.209145,13.000364,14.161816,21.33937
1176,29.408655,25.760424,29.00746,24.579807,27.691673,14.468766,19.094784,8.9862995,15.4889965,3.7592323,8.566703,14.770023,7.527714,16.537825,15.647394,25.240982,23.163565,23.269953,15.130991,20.217281,14.380183,12.484094,25.130775,23.243555,15.425941,10.949198,12.369287,7.4002895,9.810784,6.741396,24.930195,23.042688,9.3766575,14.150354,19.886679
1177,25.89441,25.360924,25.541409,18.94767,24.800716,22.522352,18.335312,9.420557,25.738888,14.116137,6.9111366,20.824232,7.2631783,16.634003,25.06502,31.677458,17.07506,20.133413,12.932257,19.407827,12.042914,10.499049,24.149258,16.555485,13.705268,9.205339,24.383802,12.03228,16.57701,3.8350866,22.85933,23.020592,10.093779,11.581992,20.427444
1178,25.764242,29.25981,26.165382,14.210759,20.66086,9.451371,19.746513,12.503784,12.31625,6.2252274,18.222977,13.856896,11.183504,22.374454,13.531672,22.787323,28.671717,21.351288,18.663065,18.957289,12.368891,9.364483,28.055918,26.409286,23.998106,16.756163,8.599748,11.004261,10.206672,19.034327,26.997063,25.096497,13.345247,13.932339,21.068068
1179,24.515125,28.697025,25.392088,13.2976465,23.377161,13.544266,19.877941,11.526528,16.634285,9.561141,14.291949,16.857977,9.970762,20.436682,18.089125,26.964354,24.995651,20.290749,17.48392,20.414307,12.784107,10.0956955,27.36547,22.21417,20.53541,13.894487,13.978481,11.759518,15.516078,12.73592,25.892159,24.949741,13.245276,12.795424,21.17692
1180,26.492525,27.572443,27.184162,19.410362,30.279943,13.616438,20.975664,9.719018,15.738386,6.8902936,9.018709,16.26304,8.557728,16.415283,18.278496,27.724228,23.18017,21.671253,17.605415,20.713444,17.266975,14.733518,26.617815,20.684181,14.536831,9.8824,14.6545725,9.36732,16.69999,6.432566,26.16323,24.1841,11.836372,12.278042,20.662537
1181,23.557545,27.770668,24.367613,12.680767,23.224007,14.600603,19.42074,10.9679575,17.71957,10.754782,12.728739,17.595964,9.35013,19.294296,19.31602,27.631702,22.809336,19.43777,16.473207,20.093296,12.444081,9.933814,26.481733,20.265463,18.844889,12.609351,15.566855,12.071995,16.590134,10.471449,24.919724,24.335268,12.795801,12.317819,20.78993
1182,20.985748,30.64786,22.373304,6.0030804,18.788876,7.610902,19.716545,13.572739,12.236962,7.9004083,21.789871,13.336377,12.164602,23.850172,13.948535,23.72172,30.48586,17.666887,20.16713,18.207907,11.382505,8.094546,28.505754,24.122446,27.234407,17.801815,8.581191,12.089001,13.872022,23.13796,26.918697,24.843086,15.356556,11.076544,20.146435
1183,31.363926,26.408812,30.928526,28.157179,31.827278,16.604286,20.438004,8.767768,17.501896,4.6739197,6.3468833,16.15638,7.427624,15.673607,18.16011,27.764553,22.445389,24.81214,15.811928,20.699987,17.081213,15.304447,25.88998,22.805367,13.064673,9.429942,15.754196,7.7369723,11.489234,4.287223,26.153606,23.868587,9.244997,14.16708,20.813549
1184,22.17914,30.639822,23.231903,7.4063983,18.262224,7.541247,19.728304,13.719949,11.796532,7.5495768,22.062977,13.253258,12.379343,24.339535,13.303208,22.825346,30.920902,18.632505,20.166388,18.200697,11.233553,7.947407,28.704771,25.524424,27.619165,18.518751,7.9452906,12.1427145,12.262013,23.905378,27.195873,25.143812,15.228478,11.97312,20.556517
1185,29.334377,26.776175,29.110443,22.358732,25.01619,11.483323,19.725847,10.212278,12.369688,4.271561,11.689772,14.588619,9.089788,18.470827,13.8969755,22.799236,24.671923,24.106848,16.619865,19.962273,14.49796,11.93344,26.596075,26.127914,17.640348,13.154956,9.432318,9.169499,8.910319,10.563952,26.228134,24.476513,10.800889,15.899324,21.209051
1186,28.027042,27.632801,28.000505,19.750889,24.546026,11.862948,19.56912,10.756149,13.56832,4.7155805,13.242019,14.348675,9.440283,19.577442,14.371751,23.852001,26.236435,22.731485,17.111773,19.862656,13.534586,11.180251,26.81113,25.308237,19.682573,14.021129,10.192213,9.183517,9.753231,12.751981,26.155212,24.30835,11.374859,14.365964,20.733328
1187,31.121021,26.82036,30.888083,26.383398,30.261154,13.754873,20.688105,9.190895,14.091688,3.777218,7.9127154,15.632215,8.052421,16.62117,15.8310375,25.301643,23.641354,25.312748,16.51354,21.290012,16.6991,14.546317,26.648996,25.060862,14.502742,10.887116,11.86523,8.223836,10.730763,5.7499905,26.610703,24.659063,10.152373,15.81038,21.549479
1188,21.24925,31.628302,22.175507,4.7490454,15.79608,9.244052,19.034363,14.729333,15.270576,8.920488,24.720186,13.720985,12.340755,26.099363,15.167264,25.720299,31.7593,16.72476,19.66928,17.763357,9.095651,5.6970816,28.900965,24.257448,31.20057,19.636696,10.31747,12.535359,12.991139,26.428928,27.0211,24.853914,15.670964,10.586181,19.767324
1189,25.036448,26.06212,24.804125,16.739353,25.007578,23.996815,18.76838,9.790489,27.797209,16.64137,6.976219,22.521591,7.4016175,17.054075,27.435701,33.762768,16.590408,19.371792,13.252679,19.81722,11.985583,10.38901,24.64386,15.292428,13.752401,8.997383,27.00856,13.356603,19.397194,3.3179903,23.00959,23.483408,10.898202,10.985897,20.873453
1190,30.09184,26.869436,29.54327,23.408224,26.721384,15.762631,20.389957,10.010558,17.136059,8.616204,9.1590605,18.044115,8.660061,17.166245,18.892014,26.793184,20.681396,24.394598,15.530076,20.810438,15.79657,12.864538,26.82063,23.277601,14.50231,10.964814,15.4726,10.925773,12.949411,5.9487042,26.263672,25.275639,10.747677,15.993919,22.271446
1191,31.018156,26.36852,30.764824,27.46824,32.081017,15.117866,20.842464,8.799273,15.649354,4.5730643,6.25322,16.082777,7.7520447,15.547865,17.396912,26.557615,22.505505,25.052748,16.493185,20.751617,17.92897,16.00434,26.154305,23.343613,12.542555,9.455923,14.450866,8.1587715,11.971295,4.1855083,26.398624,24.202179,9.829569,14.611251,21.224337
1192,30.94806,26.78973,30.692583,26.540436,31.153446,14.483826,20.757729,9.072042,15.063146,4.137927,7.299482,15.797571,7.9095864,16.304482,16.65543,26.148775,23.417545,24.97947,16.582872,21.077404,17.116175,15.11646,26.47992,24.133215,13.91449,10.341234,13.142885,8.101376,11.47832,5.2625585,26.50761,24.414295,10.123352,15.006349,21.308674
1193,32.028694,26.368303,31.542204,27.490833,29.549164,12.918197,21.138287,9.283503,12.689831,4.9699926,7.6650977,16.273449,8.541916,16.032122,15.781953,24.024569,21.680428,26.606436,16.489267,20.936186,18.141401,15.223954,26.961817,25.808493,12.590833,10.433315,11.675745,9.479933,10.616659,4.928052,27.126213,25.365211,10.117588,17.451088,22.551287
1194,26.243965,29.07813,26.386932,15.046156,20.810202,10.581507,19.413818,12.28733,13.592231,6.1476083,17.717972,14.022295,10.788738,22.151697,14.096739,23.595436,28.274933,21.273436,18.015457,18.95807,11.892657,9.110888,27.781345,25.920685,23.90455,16.494265,9.5327215,10.650821,9.774439,18.32178,26.704933,24.820875,12.818003,13.778266,20.77442
1195,22.005543,31.503628,23.975182,7.6840806,23.458738,6.273683,21.584509,13.20896,9.691953,6.803457,20.15577,13.586714,12.420452,23.17897,13.372906,23.495008,31.670218,19.414686,22.094482,20.108889,14.4741955,10.992204,29.702253,25.398905,25.28693,17.075045,7.292271,11.84114,16.036863,21.056551,28.40929,26.079578,16.124403,11.922096,21.447725
1196,26.124987,29.309105,26.363003,14.825097,21.232985,10.501829,19.519682,12.316081,13.541438,5.8984046,17.835014,13.874108,10.818562,22.27649,14.009794,23.741796,28.788214,21.175482,18.252106,19.1385,11.931675,9.193097,27.876583,25.924654,24.159311,16.592836,9.404079,10.458185,9.989822,18.537664,26.7858,24.835575,12.913871,13.535843,20.729868
1197,28.45166,27.475586,28.277433,20.606192,25.171843,12.538007,19.443462,10.446785,14.148791,4.5366216,12.473064,14.475162,9.066666,19.105656,14.712108,24.345814,25.655117,22.815403,16.587328,19.997038,13.477474,11.253366,26.609638,24.899336,19.126747,13.530894,10.665962,8.862086,9.5874195,11.603986,25.990719,24.16627,10.9380245,14.451953,20.598848
1198,31.843641,26.411694,30.879505,26.506285,26.640072,17.247105,20.261105,9.742246,17.963364,9.0345125,8.22197,18.606335,8.4103985,16.818493,19.432306,26.788593,19.261322,25.802898,14.565691,20.775364,15.733833,12.764735,26.597416,23.959702,13.377037,10.62106,16.53654,11.156848,11.272091,4.888304,26.311157,25.45327,9.677554,17.240267,22.780342
1199,30.898146,26.83024,30.54017,26.7633,31.4075,16.05627,20.374462,8.998486,17.240673,4.2525496,7.214717,15.865156,7.519018,16.433506,17.634764,27.671957,23.720074,24.355232,16.135586,21.08496,16.426542,14.700649,26.103878,23.214205,14.546456,10.24911,14.759124,7.551583,11.682926,5.3445177,26.088776,23.891455,9.794085,13.933161,20.710222
1200,28.207165,27.828114,28.217403,19.763067,24.558622,11.526191,19.776789,10.887079,13.148847,4.8180614,13.473901,14.406431,9.628666,19.71712,14.237843,23.623018,26.285158,23.03404,17.307325,19.906702,13.804116,11.310495,27.081861,25.728703,19.726858,14.167775,9.877939,9.4452305,9.749254,12.972122,26.439587,24.600414,11.545237,14.735176,21.024721
1201,21.160912,31.031221,23.15267,7.0205197,23.143147,7.107789,20.975708,12.938473,10.948102,7.038188,19.67843,13.581427,11.911932,22.670158,14.064336,24.401907,30.908915,18.350819,21.364012,19.703632,13.74608,10.504636,29.011126,23.86744,25.060291,16.448017,8.35491,11.52488,16.41539,20.29237,27.62907,25.341372,15.721155,10.990774,20.64344
1202,31.422903,27.05677,31.256462,26.707159,31.595667,13.289615,21.803133,9.342406,13.487587,5.358356,7.308758,16.629547,8.599398,15.914939,16.886051,25.510525,22.362156,26.094265,17.405624,21.248892,19.16807,16.386248,27.350979,24.822544,12.316571,9.888841,12.995481,9.485914,12.787721,4.566391,27.533688,25.522274,10.677541,16.283108,22.54917
1203,26.017775,28.863737,26.48378,15.036879,21.432707,8.36969,20.019411,12.130528,10.59405,5.553141,17.370195,13.626897,11.075214,21.698029,12.668943,21.708132,28.311438,21.950497,18.895351,19.154894,13.283287,10.123741,27.997456,26.93671,22.735073,16.269466,7.3452234,10.825147,10.155211,17.98891,27.11914,25.17828,13.302263,14.585036,21.290836
1204,24.206648,29.507532,26.31401,15.3861,33.171627,10.222349,22.722107,10.245196,12.266051,5.9262004,10.62594,15.526872,9.443752,17.225069,16.949423,27.432995,26.647371,20.985714,20.78642,22.146387,19.297043,16.245935,28.11694,21.354088,15.79313,10.47672,11.986601,9.378482,20.57083,8.301405,27.616611,25.11569,14.028696,11.311094,21.160875
1205,21.413378,31.333147,22.244907,4.0271454,12.342077,4.6129775,19.421114,15.5816345,9.497355,8.024592,27.49657,12.2701,14.111784,27.607908,10.871138,19.600346,33.570187,18.400953,21.254017,16.901438,9.440186,5.3904376,29.511465,28.620522,32.268147,22.185595,4.8348374,13.523546,9.711105,31.361015,27.843903,25.776543,16.663645,12.752004,21.045246
1206,22.03064,30.71185,22.743328,6.208507,14.72028,6.916985,19.150097,14.52892,11.701562,7.9327855,24.589685,12.88856,12.99077,25.84141,12.517101,21.67038,31.651648,18.362253,19.995792,17.314669,9.691029,6.1699214,28.807867,26.658224,29.981703,20.224348,7.0566263,12.736514,10.394483,27.301004,27.183956,25.212116,15.491493,12.342114,20.540339
1207,27.250149,28.128466,27.672728,18.884401,26.78029,12.118919,20.218597,10.589687,14.035288,5.149469,12.415711,14.772296,9.382414,19.110453,15.380927,25.233356,26.381554,22.26007,17.82712,20.48356,14.619685,12.343731,27.127851,24.166216,18.965475,13.2243805,11.178271,9.230504,12.30518,11.5984125,26.446712,24.489105,11.942777,13.484701,20.798534
1208,29.989729,25.076029,28.689884,23.535944,21.07958,22.790098,18.389492,9.919713,24.355019,15.355073,8.143521,22.152512,7.800578,17.5527,24.138865,29.23173,14.826982,24.06556,11.456555,20.202877,11.440765,8.5262575,24.974478,21.004917,13.4265785,10.58513,22.819122,13.817948,12.546675,3.9566061,23.860031,24.84463,9.077794,16.8823,22.823555
1209,25.635336,28.327135,26.590147,17.209164,28.963577,12.488141,20.66577,10.179337,14.862621,5.8317585,11.2091465,15.33351,8.980452,18.035227,16.888603,27.17635,25.617973,20.941265,18.156702,20.937777,15.608159,13.360687,27.071758,21.7495,17.768726,11.719289,12.642132,9.20856,15.75345,9.421802,26.344788,24.28056,12.436795,12.135398,20.393253
1210,23.393925,29.977045,23.300795,9.320333,16.206175,12.341466,17.867716,13.404908,18.168446,8.497555,21.551466,14.16219,11.044611,24.268795,16.35168,26.701668,28.805912,17.512518,17.001867,17.260025,8.079335,5.5653777,27.62083,23.218985,28.887035,18.113705,12.356566,11.71226,10.248356,22.691647,25.86708,23.997011,13.3240595,11.295927,19.21601
1211,28.000477,28.772394,28.624683,19.397495,27.50882,10.021907,21.211761,10.887563,11.143986,4.364574,13.140342,14.47385,10.0569515,19.61011,13.892236,23.6239,27.614326,23.611977,19.16738,21.00746,15.97971,13.254997,28.129799,26.36917,19.073391,13.920779,8.891133,9.621545,12.034698,12.5795145,27.647087,25.509554,12.616677,14.83601,21.82516
1212,21.620348,31.182959,22.868296,5.937703,17.535976,6.51917,19.917036,14.17745,10.923483,7.583436,23.48089,12.950211,12.9216385,25.155485,12.671758,22.226715,31.991005,18.420946,20.821749,18.193455,11.0829735,7.6081686,29.155739,26.16066,28.834103,19.373158,6.9773774,12.478025,12.376454,25.738934,27.584743,25.478588,15.833925,11.95773,20.745352
1213,30.475344,25.79838,29.952705,27.25362,31.341242,16.164478,19.608007,8.448497,17.262028,3.3882263,6.4408073,15.108986,6.88263,15.738943,17.09013,27.150307,23.454979,23.692722,15.568526,20.509449,15.939764,14.414655,24.943956,22.484707,13.910577,9.736448,14.717221,6.456902,10.932716,4.876761,25.08059,22.702457,9.091352,13.063649,19.642532
1214,23.085049,30.299623,22.780838,7.7858596,13.233376,12.098165,17.477455,14.315294,18.658373,9.325301,24.029648,14.081616,11.653639,25.81286,16.226883,26.351507,29.517546,17.045738,17.011847,16.471388,6.8158517,4.0393686,27.867823,23.89498,31.259663,19.627245,12.297113,12.467401,9.278761,25.881718,25.98648,24.131205,13.792669,11.322864,19.225126
1215,30.771465,26.856115,30.392899,26.67756,31.298975,16.650385,20.276442,9.013571,17.976982,4.707579,7.18832,16.079643,7.5108457,16.314638,18.18236,28.172691,23.313858,24.126335,15.909556,20.920628,16.279915,14.611532,26.047619,22.655664,14.427658,10.059533,15.595316,7.70747,11.844076,5.240956,26.032726,23.831366,9.642589,13.684982,20.608751
1216,24.669544,24.929552,24.280928,15.183264,18.62732,23.660662,17.164003,10.128813,26.956165,17.884949,9.143474,22.86088,7.4329863,18.264719,26.067686,31.251373,14.82264,19.503586,11.023988,19.81042,8.516995,6.069891,23.812422,16.817974,15.458037,10.685806,24.962872,14.485672,16.783035,4.75905,21.707642,23.45788,10.398469,13.336141,21.194626
1217,23.091984,30.178438,22.915562,7.8450146,13.630856,11.137825,17.832296,14.276509,17.195457,9.199395,23.644348,14.029197,11.8384495,25.53915,15.562182,25.240742,29.384989,17.573723,17.422226,16.6953,7.5920687,4.6402993,27.977135,24.455984,30.43161,19.477303,11.284015,12.586941,9.500032,25.443813,26.143978,24.376055,14.023522,11.801922,19.656137
1218,23.207766,30.714752,23.66051,8.440159,16.953516,9.650808,19.116234,13.895116,14.651378,8.162029,22.402033,13.86617,12.030199,24.77995,14.691681,24.544834,30.285246,18.55183,18.95417,17.941828,9.870897,6.762019,28.645147,25.142126,28.678995,18.770502,9.825791,12.2365265,11.180118,23.959648,26.987003,25.032259,14.576582,12.1022415,20.348076
1219,30.407352,26.63768,30.131548,25.596146,29.638386,14.500911,20.164513,9.177877,15.328549,4.000081,8.077043,15.485723,7.828347,16.688643,16.242817,25.914816,23.650127,24.377907,16.075045,21.020859,15.823283,13.852662,26.164948,24.042807,14.974841,10.870518,12.630743,7.8628287,10.898089,6.084609,25.992218,24.061611,10.012199,14.817385,20.893965
1220,30.568443,26.5002,30.070095,26.457945,30.14608,16.431213,19.775816,8.950308,17.659288,4.334163,7.537936,15.653471,7.371784,16.388693,17.536684,27.531864,23.233463,23.85264,15.407377,20.703894,15.396583,13.725482,25.658388,22.736027,14.842163,10.320941,14.883409,7.415873,10.877746,5.6314406,25.597088,23.458042,9.33097,13.7797165,20.253824
1221,28.774466,26.322197,28.622581,22.044302,25.129099,11.557781,19.440228,9.935745,12.4412,4.189195,11.142308,14.400037,8.824163,17.97889,13.914653,22.794657,24.180307,23.610325,16.310331,19.730915,14.384812,11.944275,26.103289,25.331795,17.068481,12.665902,9.605909,8.889901,9.1335335,9.933405,25.747147,24.014475,10.581006,15.41046,20.78178
1222,21.749235,30.732378,22.0405,5.0808506,11.986626,8.095954,18.242891,15.103174,13.989438,8.816323,26.303581,13.010227,12.942911,26.952675,13.381513,22.746742,31.647163,17.295006,19.097483,16.416595,7.7327943,4.2573247,28.540102,26.130924,32.24163,21.145346,8.398257,13.050185,9.458463,29.302649,26.731266,24.772316,15.36155,11.792708,19.931671
1223,26.74741,27.605677,26.985695,17.32762,21.843071,9.025453,19.636213,11.369034,10.709636,5.2328315,15.274213,13.834256,10.34638,20.294905,12.7930565,21.398893,26.359486,22.532152,17.844158,19.005575,13.551315,10.554034,27.150541,26.496271,20.562014,15.017222,7.7056932,10.404121,9.433809,15.283526,26.46804,24.684261,12.327248,15.151063,21.108788
1224,30.305511,26.422451,29.826893,26.093231,30.355974,16.126493,19.728428,8.88941,17.355309,4.0765753,7.478641,15.441886,7.3188386,16.32801,17.298885,27.333466,23.38275,23.6048,15.501305,20.660042,15.470154,13.812746,25.5223,22.583595,14.809753,10.2866955,14.576494,7.1981983,11.002092,5.619111,25.45325,23.29155,9.420431,13.539335,20.074291
1225,22.275124,29.871117,22.3109,6.9235845,13.280071,9.665421,17.677284,14.16739,15.374173,8.270699,24.060995,13.110372,11.904829,25.506016,14.100736,23.789888,30.112288,17.177141,17.817383,16.516546,7.5509896,4.4842153,27.63253,24.729074,30.498472,19.690947,9.621248,12.078047,9.195481,26.252256,25.876724,23.964197,14.139591,11.480704,19.23486
1226,28.752436,26.35015,28.727362,23.513908,29.54854,14.961634,19.955704,9.138382,16.405235,5.3292394,7.761239,15.856756,7.766404,16.186958,17.485037,26.923288,22.610231,22.943264,15.983729,20.337149,15.946727,14.076208,25.715496,21.922415,14.37164,10.068166,14.336919,8.337473,12.710152,5.6112437,25.489246,23.57629,10.312361,13.458056,20.338675
1227,22.66965,31.120453,24.074867,7.972073,19.377558,5.8913903,20.678513,13.901472,9.489248,6.8930907,22.375452,13.037085,12.895103,24.571672,12.221024,21.64766,32.020725,19.794363,21.436361,18.772718,12.68748,9.033562,29.493732,27.209654,27.349318,18.845354,6.2720385,12.329265,12.613061,24.406109,28.163761,25.937286,15.821624,12.81482,21.39818
1228,30.191996,24.86704,29.278772,27.860014,30.766699,21.547995,18.956467,8.116906,23.355532,7.939984,4.2344923,17.897299,6.2680845,14.898509,22.077763,30.644865,19.441309,22.943901,13.665763,19.60052,15.156406,14.064324,23.862017,18.976091,11.716354,8.043869,21.896801,8.093783,12.641385,2.3300233,23.905231,22.204485,8.197736,11.881496,19.60411
1229,30.423103,26.683573,29.991184,25.885645,30.125078,16.086733,19.940397,9.095906,17.43353,4.536813,7.7267876,15.765898,7.55198,16.558657,17.53024,27.477175,23.370249,23.87563,15.703024,20.793528,15.607396,13.8605175,25.91072,22.90158,15.009293,10.494369,14.644698,7.6887603,11.30332,5.8257318,25.74112,23.688486,9.684454,13.875857,20.464155
1230,22.677353,30.757687,23.672844,8.35109,19.457064,8.904629,19.788046,13.458893,13.3299,7.737408,21.042442,13.794183,11.932934,23.850082,14.502922,24.407858,30.249699,18.676579,19.730354,18.57975,11.41702,8.305438,28.715458,24.682741,27.044407,17.766445,9.372045,11.943624,12.923385,22.228518,27.170483,25.122278,14.886151,11.798974,20.502642
