ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1165,25.383501,27.916157,26.371443,17.498346,29.943293,12.024879,21.154783,9.954447,14.557301,7.545309,10.18932,15.944259,8.687954,16.96066,17.51073,26.728882,23.75719,21.294071,18.131151,22.373083,16.735537,14.454476,26.704248,21.348316,14.923456,10.812107,12.51388,8.862205,15.714553,7.126313,26.23635,24.260271,11.81316,12.365362,20.95493
1166,24.893848,26.783157,25.45452,16.75562,26.91136,21.869522,19.701584,10.174992,25.030195,15.047102,8.167553,21.31549,7.376033,17.475819,25.40822,32.300114,17.608984,20.049522,13.583223,21.66432,12.873053,11.370796,24.936562,17.066437,14.3191,10.293488,23.398043,12.170414,16.7976,4.1367364,23.59517,23.789705,11.013595,10.915587,21.268187
1167,25.185526,26.640366,25.739494,16.572939,24.19518,22.97682,19.317194,11.072742,25.65797,15.695292,7.228576,22.774853,8.046308,18.900415,25.83811,32.404743,16.739931,21.307892,13.460664,21.616457,12.043807,10.180221,24.990452,18.862608,15.404469,11.720618,24.00022,14.7016945,17.317469,4.3425794,23.280811,24.714737,12.387592,12.4556465,22.598904
1168,25.481998,28.058239,26.179684,16.77577,29.806398,20.404896,20.658169,10.032255,23.876015,14.545867,9.93688,20.176186,7.6169634,17.603565,24.462038,32.270653,19.65888,20.344786,14.777255,22.864159,14.048748,12.333464,26.09991,18.062399,14.800344,10.701314,21.527645,10.567782,16.29921,4.9930606,24.984772,24.18824,10.85827,10.689638,21.21957
1169,21.960665,33.873577,24.67713,5.990524,33.12664,5.155265,22.28648,12.8593445,9.419232,4.872662,18.6936,11.909262,13.405662,25.300823,11.440554,24.383923,37.439484,19.051165,24.326393,22.691694,15.578123,13.070702,31.75412,29.287146,28.774632,19.687292,5.175373,9.925318,15.282309,21.963482,30.04119,27.048006,17.711086,11.309799,21.791872
1170,24.900633,29.209694,26.124863,15.871984,32.2554,13.786715,21.881454,10.15447,17.162863,9.538932,11.914203,16.539467,8.84959,17.538383,19.625374,29.19103,24.705585,20.213097,18.162495,22.927868,16.55147,14.585308,27.515434,20.039669,15.970275,10.923748,15.013507,8.54972,16.640789,7.982,26.831602,24.545406,11.728783,10.769231,20.793583
1171,24.693556,28.87249,25.741016,14.875438,30.61988,18.275223,20.87064,10.2863035,21.99518,13.724509,11.585566,18.937895,8.361224,18.409748,22.80846,31.296198,21.756865,19.896843,15.99106,22.999348,14.31217,12.395091,26.870485,19.29208,16.492323,11.807766,19.17643,10.184622,16.13869,7.1906724,25.631405,24.46103,11.552082,10.485574,21.147003
1172,24.12944,28.878696,25.315954,14.124328,30.226576,15.755554,20.817572,10.435274,19.375156,11.634115,12.112442,17.535984,8.914353,18.743856,20.5222,29.494373,23.394094,19.72959,16.970613,22.463816,14.557418,12.619987,27.040262,20.323313,17.53895,12.267875,16.469883,9.910762,15.907918,8.667895,25.79288,24.42863,12.150507,10.722634,20.883255
1173,24.799429,28.226578,25.804316,15.905522,29.013538,11.733243,20.573805,10.32012,14.556481,7.1221027,10.452443,15.798238,8.921704,17.96766,16.959637,26.5483,24.708418,20.903639,18.606146,22.174795,15.994509,13.641509,26.934298,22.025002,16.697643,11.842422,11.919331,9.374346,15.919461,8.332027,26.043089,24.258327,12.779932,12.320441,20.84793
1174,25.6711,26.954704,26.433588,18.057087,27.503798,16.39363,20.042807,10.13571,18.93004,9.861281,8.159727,18.424501,7.926569,17.033545,20.91028,28.979086,20.744724,21.339687,16.132557,21.787876,15.028972,13.102294,25.764511,19.727,14.324007,10.400559,17.267588,10.760263,16.575129,5.002735,24.77789,24.017859,11.832297,12.356569,21.282137
1175,24.696793,29.361576,25.873877,15.237631,32.294346,14.546435,21.678953,10.180837,18.173283,10.363575,12.331957,16.77547,8.787547,17.873743,20.114872,29.622276,24.604307,19.89059,17.8512,22.948687,15.970992,14.061487,27.514612,19.90789,16.546299,11.267233,15.706112,8.629152,16.363844,8.284615,26.67603,24.456326,11.687948,10.431335,20.664518
1176,24.486006,28.739315,25.504543,14.891708,30.827305,15.861321,20.875671,10.097347,19.487408,11.403423,11.884972,17.336815,8.5183115,18.087746,20.659754,29.641695,23.257227,19.678202,16.819407,22.571829,14.810098,12.999018,26.87796,19.749088,16.74445,11.603606,16.685188,9.147461,15.698906,7.9116497,25.81159,24.098152,11.5945015,10.466749,20.549084
1177,23.013613,25.259388,23.765545,14.112789,20.462357,28.344042,17.826614,11.375109,31.048409,20.84033,6.096028,26.002497,7.704633,19.255056,30.046017,34.67523,11.955246,19.769958,10.144789,20.352962,9.031483,7.448621,23.231657,15.916881,15.114859,11.7459955,29.945831,17.6264,18.188362,3.3339207,20.796875,24.16216,12.233746,11.439366,22.853067
1178,23.49572,29.185646,24.899603,13.137398,31.084986,12.631117,20.999596,10.386446,16.26335,9.049672,13.19575,15.4611025,9.452606,18.764433,17.914661,27.775246,25.918869,19.183832,18.317547,22.095194,15.08571,13.255353,27.353691,21.0368,18.478573,12.5166025,13.152815,8.7383585,15.552046,10.517216,26.311726,24.265623,12.346132,10.477148,20.251427
1179,25.436855,27.518356,26.265484,17.592295,29.664505,14.271925,20.699152,9.828816,16.802534,8.89587,10.2845125,16.570318,8.287474,16.892176,18.942696,27.776438,22.424335,20.959286,16.834297,22.162497,15.749276,13.730409,26.174482,20.376408,14.743572,10.5366745,14.6318245,8.853464,15.25481,6.341847,25.549942,23.900274,11.1407995,11.822197,20.582958
1180,27.274876,28.534706,28.217627,20.593437,32.45321,10.279239,22.524113,10.004547,12.331989,4.900077,9.10076,15.694796,8.711915,15.915232,17.28715,27.026731,25.189947,22.95642,19.681368,23.268387,19.841179,17.217981,27.481005,21.668713,12.739484,9.35786,11.820639,8.19562,17.69841,5.9438415,27.731432,25.100426,11.963024,13.075501,21.618132
1181,25.336504,28.09945,26.386942,17.246387,30.203741,12.656905,21.096664,10.10648,15.335713,7.668578,10.195529,16.210812,8.661025,17.09318,18.23742,27.511093,23.912601,21.086563,18.086962,22.291887,16.721437,14.541691,26.866293,20.825405,15.089125,10.656694,13.4682865,8.98738,16.506311,7.0435133,26.194721,24.300037,12.018697,11.984503,20.916357
1182,21.10887,30.241829,23.233086,8.179905,30.133734,8.211325,20.566519,11.409216,12.088143,6.642296,15.693786,13.147865,11.350407,21.463154,13.851388,24.710367,30.525362,18.11826,20.581627,21.183767,14.549688,12.436002,28.209637,24.177666,23.278996,15.657903,8.517964,9.4821005,15.250159,16.256124,26.820644,24.737902,14.9082155,10.410659,20.19867
1183,26.241749,28.089603,26.866417,18.392056,30.88157,17.703411,21.261152,9.806,20.75595,11.714248,9.757569,18.75469,7.7107058,16.774443,22.501085,30.893139,21.06931,21.009264,15.980563,22.999039,15.7388,13.92351,26.432308,18.628996,13.873773,9.890728,18.872803,9.393011,16.47094,4.8100224,25.747404,24.227774,10.729741,11.191349,21.04794
1184,21.302614,30.382008,23.523357,8.503407,30.370825,7.668822,20.865578,11.395952,11.437903,6.1754,15.625961,12.930617,11.448893,21.381989,13.452645,24.442705,30.79165,18.328196,20.923382,21.356033,14.918049,12.785841,28.36721,24.444435,23.075077,15.734145,7.9018173,9.335479,15.144703,16.33179,27.088753,24.890982,14.949512,10.660672,20.340738
1185,23.211216,29.548931,24.877283,12.168193,30.722292,10.604123,20.902657,10.784531,13.93886,7.315982,14.032127,14.258963,10.233844,19.841185,15.76993,26.125675,27.909416,19.399765,19.287868,21.821915,15.085798,13.107039,27.757639,22.968767,20.189346,13.838881,10.607402,8.905178,15.043886,12.641459,26.697687,24.630598,13.302816,11.021142,20.402113
1186,24.44154,28.578629,25.625822,14.899223,29.92217,16.864655,20.853865,10.37431,20.272661,12.492988,11.610645,18.216095,8.712791,18.407684,21.452631,30.027205,22.1288,20.066236,16.31842,22.644745,14.537814,12.580291,26.77082,19.903166,16.621386,11.900561,17.53416,10.183645,15.956787,7.6077466,25.574085,24.47674,11.857721,10.8955145,21.148191
1187,24.86283,29.403645,25.991804,15.191879,32.01407,14.912896,21.548182,10.223826,18.51037,10.577019,12.524541,16.908531,8.910959,18.238409,20.048334,29.579746,24.497705,19.994957,17.598282,22.982409,15.505081,13.677833,27.495378,20.313864,17.02328,11.725667,15.61327,8.787984,15.735689,8.591822,26.631784,24.598173,11.636544,10.696656,20.768974
1188,24.617443,29.825218,26.0215,13.542594,29.390348,12.254232,20.840778,11.267433,15.71485,8.24284,12.474059,16.112213,10.083546,20.579634,17.196022,27.409494,27.07979,20.856594,19.464504,22.558308,14.899304,12.701146,28.478298,24.074936,20.494354,14.371277,12.02613,10.616452,15.944792,11.377087,26.924002,25.443136,14.287227,12.441416,21.720955
1189,25.817848,27.038677,26.35583,18.29481,27.471327,19.175383,20.49762,10.302859,21.771006,12.014413,7.370082,20.503092,7.7117233,17.031725,23.635708,31.272799,19.270643,21.265862,15.21485,22.036875,14.874149,13.04836,25.509459,18.223455,13.582675,9.795392,20.90641,11.8156805,17.950356,3.8953733,24.531172,24.28519,11.66321,11.890902,21.651857
1190,29.370281,30.17044,30.405613,22.422873,34.160564,8.109272,24.211319,10.742448,9.784611,2.908033,9.01271,15.657933,9.737421,17.089838,16.113228,26.691406,28.115747,25.125448,22.282263,24.456598,22.326597,19.119377,29.44694,24.819391,13.4621315,10.32891,10.023986,8.91768,18.802961,7.13243,30.03915,27.00662,13.468061,15.016261,23.399584
1191,25.335665,26.301254,25.888443,18.530897,27.924147,16.651196,20.260826,9.70161,18.973543,10.350492,7.9926114,18.39074,7.5407677,15.933755,21.278116,29.01282,19.513832,20.892643,15.382006,21.607624,15.361649,13.426532,24.965605,18.27192,12.674819,9.188523,17.94187,10.070022,16.46878,3.96059,24.340246,23.454306,10.790386,11.650674,20.681004
1192,25.071438,29.196896,26.174429,15.798991,32.00379,13.837326,21.56426,10.180942,17.142273,9.454192,12.24639,16.368586,8.939394,17.917055,19.222889,28.851158,24.797867,20.396439,17.979963,22.915573,16.046621,14.083029,27.4677,20.662073,16.525007,11.480606,14.54642,8.596916,15.84411,8.463017,26.746767,24.580328,11.6623535,11.045393,20.76828
1193,27.889124,28.309532,28.67142,21.411215,32.195545,10.411823,22.611225,9.85033,12.158553,5.6231003,9.438398,15.864759,9.028709,16.029648,16.866863,26.133837,24.377596,23.453302,19.213345,22.979923,19.576387,16.898298,27.606743,22.678364,12.767899,9.860374,11.362397,8.532986,15.86273,6.07892,27.782854,25.282011,11.573468,13.884292,22.006477
1194,22.079254,29.504387,23.922718,10.542407,30.363235,9.806977,20.662928,10.811956,13.448384,7.40966,14.58013,13.824826,10.471522,20.009705,15.184463,25.531948,28.201233,18.54081,19.48019,21.400427,14.739108,12.742486,27.627346,22.812737,20.82549,14.197686,9.971335,8.961616,14.9604645,13.6250925,26.424992,24.374662,13.518307,10.543222,20.067179
1195,25.381037,29.750263,26.870314,16.425684,32.430058,9.75614,22.556616,10.703668,12.666228,5.8269463,11.572282,15.193197,9.78644,18.01935,16.751207,27.133942,27.563707,21.47157,20.591831,23.130781,18.615454,16.144714,28.29111,22.38643,16.444996,11.474603,11.164871,8.871192,17.840097,9.4682045,28.018099,25.473366,13.336343,12.132565,21.532177
1196,22.050024,29.392296,23.889072,10.416156,30.018852,10.070935,20.467718,10.830992,13.66372,7.4289174,14.557117,13.856713,10.466107,20.188139,15.180046,25.54162,28.171421,18.48507,19.25803,21.279894,14.394005,12.476625,27.53996,22.866653,21.1193,14.332961,10.076806,9.022469,14.819214,13.662178,26.246984,24.301756,13.562962,10.519683,20.008879
1197,22.716198,28.743332,24.22455,12.282221,30.244709,11.721661,20.529346,10.324966,15.243492,8.528539,13.423963,14.764797,9.599107,18.77166,16.824114,26.60808,25.940723,18.696255,18.188128,21.526543,14.650258,12.805112,26.954721,21.25084,18.8005,12.772667,12.044272,8.651088,14.947551,11.120999,25.853539,23.89546,12.384406,10.392579,19.889313
1198,27.988796,28.076984,28.800459,21.781298,31.609026,9.08251,22.41126,9.922028,10.514716,3.9881663,8.802046,15.294746,9.068149,16.049557,15.647797,25.14062,24.957949,23.930288,19.684942,22.806988,19.953445,17.161583,27.50651,23.391775,12.6857395,9.890039,9.986799,8.542355,16.152365,6.2319484,27.8022,25.29826,12.018256,14.453439,22.08642
1199,25.463688,27.425236,26.284441,17.532145,29.111044,13.889975,20.596525,9.955398,16.34584,8.099321,9.760212,16.554699,8.319856,16.987703,18.736761,27.623892,22.808853,21.077774,17.099998,21.860418,15.839789,13.848589,26.216682,20.537764,14.934141,10.51471,14.353098,9.173568,15.929609,6.3242564,25.514502,23.934792,11.65786,12.022948,20.692724
1200,22.723629,29.110703,24.40414,11.868868,30.123066,10.423019,20.642197,10.650111,13.74623,7.3631673,13.857129,14.168592,10.164185,19.56309,15.528225,25.707384,27.344103,19.089235,18.997768,21.456623,14.85875,12.878092,27.363794,22.593987,19.88925,13.646984,10.428169,8.928166,14.852591,12.468873,26.269728,24.339218,13.129309,10.9109,20.169722
1201,23.620031,29.808231,25.255926,13.029315,31.546366,10.042936,21.625654,10.83865,13.474769,6.8187547,13.285627,14.607693,10.167325,19.241547,16.234627,26.710073,28.16169,19.742594,20.039946,22.25021,16.51149,14.332729,28.099323,22.469183,19.08293,12.983693,10.93712,8.976972,16.646338,11.772413,27.253216,24.883991,13.556305,11.056521,20.723127
1202,27.291786,28.713547,28.219164,20.753727,32.981625,11.586999,22.91451,9.925959,13.949198,6.7683086,9.342792,16.63309,8.673398,15.68052,18.755098,28.094465,24.139078,22.708893,19.210773,23.51804,19.829636,17.271738,27.668268,20.810564,12.252932,8.983132,13.491586,8.388669,17.684332,5.3225074,27.79106,25.208286,11.561402,12.712779,21.819227
1203,21.74485,30.28688,23.750763,9.349847,30.965454,9.192298,21.009764,11.158418,13.106945,7.3306656,15.423025,13.601281,10.950166,20.818638,14.87528,25.636972,29.693302,18.32879,20.269573,21.607716,14.861067,12.804772,28.275702,23.419523,22.118765,14.975423,9.568828,9.108866,15.30128,15.025371,26.986889,24.730116,14.195524,10.318876,20.24115
1204,26.134611,28.86914,27.234295,18.385672,32.453377,11.680266,22.408266,10.07951,14.430904,6.6363373,9.647052,16.309084,8.595083,16.353554,18.705702,28.46058,25.222773,21.554487,19.435612,23.170237,18.926434,16.577244,27.571238,20.400192,13.793883,9.549201,13.704628,8.38728,18.509085,6.336227,27.359058,24.775084,12.19811,11.75656,21.18989
1205,19.57947,32.00602,22.283186,4.000052,31.04017,4.361486,21.113966,12.190011,8.481006,4.6650014,18.230291,10.835076,12.876988,24.062067,10.313528,22.650326,35.64647,17.086218,23.055227,21.004635,14.278505,12.040953,29.672895,27.258802,27.815977,18.91568,4.462652,9.28043,14.35577,21.811312,28.111366,25.260538,16.742458,10.073576,20.061699
1206,20.14271,30.619873,22.596235,6.2638755,30.150398,5.676043,20.52869,11.552349,9.581479,5.199143,16.669363,11.611406,11.986502,22.26484,11.50377,22.878355,32.641502,17.498638,21.643852,20.836296,14.446386,12.244205,28.527176,25.55838,24.883009,17.014534,5.759003,9.149552,14.311239,18.732347,27.134737,24.683355,15.613611,10.355376,19.905735
1207,24.19422,29.282173,25.52003,13.697861,30.52307,12.029016,20.848892,10.653694,15.192712,7.6315684,12.936932,15.148714,9.683056,19.43501,16.899761,27.07811,26.862394,20.016298,18.741156,21.953604,15.126375,13.144717,27.728765,22.612167,19.323788,13.185241,12.046122,9.073561,15.423572,10.945763,26.525482,24.582808,12.977309,11.322758,20.555197
1208,27.785982,27.381535,28.385118,21.510412,30.38307,11.154423,21.598675,9.580146,12.641716,5.7803273,8.822893,15.79689,8.572871,16.022976,16.487955,25.47442,23.176184,23.459578,18.155844,22.491789,18.16943,15.663261,26.75969,22.81938,12.908804,10.134741,11.169331,8.586212,14.583353,5.5470214,26.813433,24.669987,11.199105,14.242412,21.663706
1209,25.392828,28.823074,26.370743,16.636402,31.336935,15.85265,21.574387,10.143381,19.212906,10.8489895,10.924501,17.807127,8.414051,17.516422,21.172165,30.1912,23.16089,20.546507,17.229738,22.934818,16.024162,14.132985,27.15736,19.50601,15.515506,10.690079,17.135742,9.229594,16.812374,6.681618,26.322285,24.489008,11.620785,10.921503,21.03385
1210,20.556204,31.249592,23.137657,6.3052983,30.793915,5.075402,20.883482,11.766751,9.024653,4.8400636,17.00494,11.383775,12.254981,22.832417,11.133628,22.891424,33.804325,17.816605,22.383472,21.302723,14.817496,12.554185,29.246952,26.46666,25.56595,17.565983,5.1298943,9.154883,14.425391,19.442936,27.82937,25.146029,16.114155,10.652939,20.34553
1211,24.40236,29.254704,25.630878,14.453584,31.593967,14.184216,21.272945,10.2829895,17.664003,9.819606,12.709701,16.283009,9.01462,18.510475,19.217651,28.896345,25.19652,19.745127,17.815615,22.517864,15.286655,13.449381,27.436909,20.665756,17.677061,12.024635,14.819571,8.755888,15.692162,9.284634,26.442993,24.384691,11.988549,10.56167,20.496746
1212,21.14812,30.530937,23.412306,7.749033,30.184042,6.6544485,20.722885,11.504177,10.228451,5.498788,16.278587,12.157611,11.830003,22.101915,12.089536,23.241743,31.919939,18.336931,21.259865,21.059181,14.584518,12.363162,28.555437,25.82835,24.306843,16.788248,6.43333,9.317225,14.1015005,17.772985,27.222712,24.962141,15.297669,10.9530325,20.271952
1213,25.961624,27.584572,26.495293,17.4297,27.467724,18.060022,20.091518,10.461092,20.860582,11.370216,8.7141075,19.491072,8.106445,18.115538,22.044838,30.116846,20.726057,21.360754,15.797289,22.113148,14.216254,12.3079405,26.161152,20.146444,15.591761,11.309986,18.613947,11.544111,16.441633,5.577644,24.924656,24.461874,12.091055,12.349998,21.652927
1214,21.401752,32.45001,24.034155,6.4351234,31.918598,4.902101,21.614027,12.262138,8.920675,4.6773,17.724,11.480414,12.802023,23.944056,11.082009,23.386135,35.528904,18.546186,23.371271,22.03211,15.302553,12.908536,30.420614,27.996992,26.9469,18.583448,4.8643055,9.417836,14.674482,20.553127,28.953653,26.081282,16.8554,11.12263,21.098461
1215,24.730717,26.45959,25.342861,16.989853,26.544926,18.700823,19.702948,10.090739,21.481186,12.389766,8.350987,19.533558,7.734338,17.076395,22.631998,29.920073,18.765814,20.295069,14.620419,21.302017,13.635876,11.9829855,24.976345,18.190025,14.293452,10.269425,19.760368,11.419785,16.341711,4.7275405,23.802448,23.577478,11.273316,11.481865,20.982208
1216,26.517822,28.581879,27.390482,18.288696,30.038378,13.778159,21.338633,10.285452,16.3104,8.5204115,10.215865,17.02987,8.742223,17.908192,18.602398,27.842224,23.687012,22.192945,17.959932,23.001448,16.433971,14.112271,27.311907,22.263943,15.773315,11.603967,13.775244,9.573367,15.525529,7.04685,26.647667,25.031025,12.154266,13.08037,21.733099
1217,19.707079,31.96537,22.341452,4.1803536,30.987595,4.6208344,21.061975,12.174376,8.659933,4.6921854,18.196253,10.894743,12.81639,24.068491,10.394199,22.717104,35.542686,17.194742,22.898472,21.010456,14.162557,11.9611225,29.604458,27.2724,27.822334,18.889349,4.632172,9.258219,14.293044,21.68417,28.056374,25.23255,16.684841,10.102753,20.05766
1218,21.913836,30.980679,24.166128,8.840069,30.907473,7.2610493,21.116587,11.579622,10.974909,5.768806,15.766753,12.837467,11.619321,21.871532,13.1173935,24.402401,31.712343,18.88397,21.56718,21.849037,15.291033,12.976125,29.024458,25.558743,23.610851,16.28852,7.303363,9.386041,15.050561,16.840952,27.70841,25.36569,15.366984,11.1820345,20.753633
1219,25.538145,27.962238,26.327862,17.149632,30.082575,17.858398,20.774012,9.902017,21.071804,12.392898,10.385807,18.6746,7.939121,17.345497,22.231886,30.487764,20.778112,20.63084,15.557813,22.749458,14.779648,12.979269,26.217714,19.001335,14.8163595,10.729258,18.543444,9.75259,15.686641,5.6829853,25.322592,24.162819,10.883791,11.158139,20.998098
1220,25.140089,27.760342,26.02943,16.61636,28.866749,18.403156,20.583895,10.201082,21.391344,12.973258,10.2010975,19.12472,8.140551,17.72604,22.464516,30.44491,20.207506,20.700174,15.295791,22.472826,14.241613,12.365025,26.091312,19.235962,15.182835,11.117214,18.961124,10.606789,15.85653,5.7787743,24.983213,24.25841,11.26957,11.363877,21.301468
1221,22.91665,29.412086,24.65863,11.79514,30.454521,10.272954,20.780458,10.731682,13.670356,7.3310523,14.146371,14.0793705,10.328197,19.83057,15.434448,25.67747,27.85229,19.196085,19.281277,21.628366,14.93751,12.945244,27.628271,23.103193,20.302649,14.019308,10.167244,8.925698,14.684066,12.905287,26.55463,24.550041,13.284769,11.032825,20.320908
1222,20.35662,33.374348,23.1474,3.935137,32.34068,4.19602,21.939114,12.701673,8.404909,4.59056,19.088875,10.984546,13.4641285,25.237003,10.329339,23.30364,37.516724,17.707928,24.171806,21.810152,14.782669,12.4494095,30.976934,28.716274,29.29725,19.966162,4.23964,9.575932,14.766598,23.11631,29.345732,26.261684,17.509684,10.483635,20.842999
1223,22.659235,29.690567,24.445099,11.330293,30.798883,10.029661,20.995132,10.838354,13.572959,7.4995527,14.522332,14.055172,10.472001,19.969776,15.463264,25.797123,28.237255,19.039274,19.555569,21.707245,15.098281,13.045139,27.874992,23.036695,20.553526,14.095637,10.1913,8.985797,14.963071,13.300477,26.763115,24.640995,13.4555025,10.812254,20.360424
1224,23.33385,26.709068,24.688261,14.41359,25.886982,20.304209,19.514503,10.572726,23.256916,15.881006,9.612302,20.611856,8.370943,18.161211,24.058647,30.794521,17.256762,19.96502,13.749902,21.892368,12.704057,10.547401,24.96298,18.495815,15.075443,11.7985935,20.9031,12.791803,16.44984,5.49387,23.421381,24.106052,11.847652,11.194217,21.764326
1225,21.420593,31.46355,23.890078,7.371476,30.767101,6.953303,20.959932,11.9024725,10.906409,5.897363,16.704582,12.443065,12.094271,23.002022,12.554301,24.142117,32.965748,18.45865,21.895262,21.79675,14.599152,12.386319,29.43262,26.461363,25.52029,17.523134,6.7154703,9.582732,14.698319,18.461082,27.857414,25.515345,16.04375,10.979402,20.807154
1226,24.32321,27.203129,25.156864,16.169706,29.379675,15.936771,20.397776,9.6425,19.100029,10.98342,10.117808,17.477573,7.855845,16.57683,20.781435,29.02961,21.116522,19.633652,15.955052,21.831978,14.961295,13.17505,25.60441,18.311844,14.425143,10.064414,17.085726,9.134983,15.851008,5.868258,24.767479,23.299376,10.838694,10.5134325,20.084263
1227,23.270847,29.945301,24.872606,11.933562,31.51263,10.50258,21.178988,10.827057,14.209016,7.3487854,13.920293,14.472506,10.15995,19.791882,16.240221,26.820309,28.456497,19.260067,19.781376,22.103504,15.581281,13.514006,28.109243,22.676409,20.145916,13.623481,11.027895,8.859091,15.986708,12.573297,27.049011,24.726389,13.51195,10.723724,20.433815
1228,24.601147,25.316963,25.007845,17.421753,24.431421,21.378708,18.950186,10.139238,23.89169,13.7248,6.063384,21.49524,7.1867466,16.802303,24.862783,31.275927,16.173763,20.211184,13.068963,20.667534,12.812646,11.226247,23.739286,16.624886,13.026493,9.596454,23.243895,13.100742,17.54299,2.9736178,22.472702,23.296947,11.221464,11.501517,21.146643
1229,25.320795,28.095085,26.143007,16.571821,29.920876,16.912685,20.670973,10.047518,20.227777,11.430936,10.543464,18.132116,8.169035,17.649706,21.477427,29.98775,21.836449,20.36648,16.169142,22.448658,14.793207,13.041201,26.454884,19.426416,15.649516,11.012326,17.70026,9.740816,15.898138,6.4457455,25.42127,24.133394,11.34155,11.104199,20.84048
1230,23.382168,29.251831,24.983776,12.859651,30.29791,11.727224,20.916473,10.697308,15.270338,8.266759,13.16885,15.187358,9.839474,19.317537,17.039562,27.026163,26.598492,19.550238,18.880714,21.91364,15.139197,13.183061,27.655132,22.109852,19.307562,13.101931,12.139187,9.242036,15.677289,11.1824,26.40923,24.563356,13.142997,11.015354,20.571377
1231,21.212717,29.339245,23.232878,9.2184725,29.554953,8.4512415,20.331728,10.969933,12.07362,6.691416,14.95819,13.108276,10.910036,20.477125,13.84955,24.25008,28.964964,18.147882,19.794542,20.827778,14.446222,12.401405,27.493343,23.466415,21.781986,14.880125,8.560152,9.155329,14.559666,14.939856,26.221783,24.24859,14.052853,10.542754,19.897312
1232,22.764572,29.68179,24.487219,11.781545,31.178274,10.119258,21.235878,10.772405,13.811916,7.511101,13.974833,14.341707,10.220561,19.430082,16.058968,26.41761,27.910273,19.044262,19.687914,21.991064,15.687273,13.579666,27.83488,22.245766,19.677862,13.392572,10.795099,8.8836355,15.917971,12.454503,26.844004,24.58384,13.391985,10.61945,20.365303
1233,26.069998,27.270042,26.76818,19.323229,29.68213,17.538448,21.255302,9.86239,20.168997,11.204808,7.8689137,19.401255,7.537263,15.890631,22.938847,30.817818,19.87762,21.320404,15.93306,22.557573,16.482689,14.494545,25.83035,17.807663,12.116005,8.726497,19.599136,10.213938,17.901596,3.4421997,25.279419,24.204252,10.952448,11.560511,21.352238
1234,26.632446,27.638908,27.196974,19.052856,28.548063,17.681593,20.742844,10.24251,20.052492,11.00144,8.832219,19.129866,8.034934,17.565321,21.65204,29.80941,20.58122,22.017288,15.841253,22.559061,15.14383,13.119565,26.225796,20.342398,14.487127,10.760732,18.115463,10.782,15.893788,5.1025987,25.40197,24.662687,11.421368,12.702418,21.789085
1235,24.094664,29.72778,25.512402,13.548685,31.730097,13.136833,21.285086,10.509104,16.799711,9.324117,13.575772,15.714016,9.621805,19.165812,18.204268,28.22751,26.334969,19.605953,18.377495,22.528208,15.106283,13.274237,27.824549,21.696814,18.90296,12.936524,13.388121,8.725306,15.182634,10.729495,26.783184,24.696234,12.344834,10.751393,20.60218
1236,24.63988,26.975605,25.261305,16.013882,26.86387,21.536036,19.694761,10.283186,24.746258,15.238522,8.826408,21.159626,7.6643066,17.817802,25.02311,32.043636,17.883587,20.006924,13.726624,21.791227,12.685668,11.116368,25.124859,17.524357,14.924704,10.789984,22.705118,12.216775,16.563282,4.771599,23.69055,23.911045,11.184943,10.950627,21.342157
1237,22.503298,29.311893,24.319172,11.912271,30.55172,7.82834,21.270239,10.853557,11.075603,5.442709,13.123825,13.595571,10.442457,19.09597,14.433868,24.880548,28.67645,19.263683,20.589746,21.5741,16.754446,14.395377,27.64027,22.764019,19.148975,13.070533,8.989723,8.984273,16.669617,12.669529,26.925028,24.52562,14.04318,11.062121,20.414673
1238,26.315933,28.228695,27.023952,18.28443,30.480062,16.661655,21.29762,10.075776,19.602362,10.452505,9.422954,18.45992,8.015712,17.04801,21.738876,30.455349,22.12071,21.315794,16.77462,22.879066,16.087906,14.218284,26.734743,19.41709,14.394246,10.107851,17.884468,9.68414,17.165508,5.1923795,26.009274,24.461275,11.482831,11.611526,21.291029
1239,24.944685,28.872978,25.948355,15.487944,30.748829,15.537428,21.087214,10.27928,18.967669,10.7740555,11.636118,17.447914,8.659134,18.217247,20.48886,29.57036,23.618925,20.214535,17.234913,22.584112,15.214033,13.321324,27.221607,20.224949,16.783915,11.575757,16.379068,9.50078,16.022251,7.928977,26.113876,24.448456,11.872124,10.960439,20.878733
1240,24.686514,25.58934,25.183767,16.550587,22.028677,24.89515,18.419682,11.137494,27.459719,17.001806,5.4404826,24.291807,7.6394353,18.631563,27.50781,33.07509,14.307124,21.0489,12.181464,20.77004,11.145982,9.31716,24.035912,17.522535,14.4125805,11.243765,26.485817,16.25846,18.09034,3.108169,22.026707,24.41821,12.39723,12.531659,22.7965
1241,29.19841,27.510323,29.596304,22.308329,29.489204,11.652671,21.177717,9.752352,12.560055,5.604873,9.337694,15.726313,9.050769,17.410248,15.32553,24.2511,23.470072,24.757492,17.783594,22.287312,17.012629,14.417658,27.205395,25.955315,14.796824,12.155284,9.815725,9.2108,11.928832,6.655071,26.933014,25.364964,11.355985,16.024464,22.310207
