ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1202,26.314188,24.977352,26.158567,20.502043,28.560114,16.547125,19.535374,8.411667,19.151592,10.70312,8.797549,17.185493,7.2922597,14.885316,20.21451,27.927872,18.274076,20.698927,14.714886,20.07715,15.053844,13.401251,24.925564,18.342262,11.592489,8.944623,17.703371,8.414598,14.056509,3.5310054,24.050516,22.61322,9.3201,11.446,19.678856
1203,24.35029,27.926321,24.196613,12.907637,19.78695,10.543474,18.98387,11.938064,14.206444,7.865973,17.874079,14.059833,10.309452,20.698492,15.3929,24.244417,25.931705,19.218145,18.073778,18.582413,11.4677515,9.142509,26.735304,23.481153,21.747269,15.577403,10.623636,9.998489,11.226266,17.433558,25.737928,23.478264,12.627057,11.937222,19.677204
1204,28.955046,28.048712,28.772293,21.888807,31.201544,18.155766,21.492859,9.469165,21.35884,11.746207,10.20954,18.979053,8.101312,17.135126,22.253609,31.491278,21.139063,22.654001,16.576563,22.344942,16.309938,14.619918,27.788557,20.657919,13.767267,10.385813,19.369717,9.541613,15.821093,4.947357,26.627243,25.314135,10.702465,12.466635,21.905018
1205,22.485743,31.858648,22.662922,5.7907844,11.217871,6.846371,19.167564,15.7903,12.362838,7.2300606,26.92748,13.049553,13.502935,27.000021,12.927978,23.441175,33.36028,18.124037,21.190374,17.454458,7.7957954,5.149542,29.517233,28.20832,32.253372,22.18375,7.314492,12.903471,10.136893,30.391642,28.141905,25.802732,16.137932,12.078385,20.576218
1206,22.795763,30.651398,22.797983,7.0866375,13.00125,8.340039,18.862192,14.9786215,13.5201645,7.459095,24.79669,13.233946,12.648169,25.823513,13.698812,23.843082,31.371675,17.917343,20.107687,17.408619,8.404515,5.777136,28.806131,26.643938,29.95666,20.741562,8.528578,12.217609,10.4202,27.25314,27.048367,24.849836,15.378737,11.799056,20.073774
1207,24.188862,27.310131,24.137957,13.380635,20.537142,12.344262,18.812109,11.394996,16.12794,8.606873,16.15356,14.901675,9.644666,20.096159,16.654568,25.660105,24.484943,18.925535,17.272554,18.500648,11.453739,9.444113,26.41202,22.07409,20.32506,14.683897,12.743091,10.07407,12.131132,14.926568,24.917755,23.272326,12.358764,11.496624,19.475327
1208,28.885527,28.403488,28.742613,21.729599,29.996609,21.2532,21.517725,9.841904,24.303175,14.236102,9.620448,21.146734,8.418883,17.209143,24.4041,32.425793,18.530212,22.750204,15.250016,22.421946,15.390819,13.506618,27.99069,20.467068,13.336906,10.762764,22.152937,11.174241,16.158089,3.7791495,26.09838,25.578339,10.917312,12.951262,22.620602
1209,26.536276,27.852848,26.312536,16.843328,24.874147,13.565895,20.093702,10.883109,16.980574,9.095423,14.539871,15.999856,9.207414,19.31763,18.111168,27.53129,24.355017,20.745422,17.827877,20.10111,13.574106,11.733393,27.233465,22.421135,18.282593,13.489258,14.005061,9.676035,13.293844,11.945509,26.121525,24.300138,11.876595,12.278501,20.636211
1210,22.840012,30.04581,22.623262,7.838791,14.671398,11.00811,18.683083,14.134931,16.261759,8.982974,22.319702,14.493512,11.725545,24.711905,15.557051,25.47574,28.845444,17.760092,18.685217,17.69535,8.667476,6.1813574,27.918056,24.899002,27.869907,19.214447,11.390954,12.024811,11.276767,23.792648,26.17237,24.304865,14.732987,11.156906,19.812067
1211,25.514374,26.929253,25.314253,16.320469,24.650429,14.077283,19.39158,10.205135,17.246735,9.76275,13.302374,16.035135,8.653909,17.982315,18.374277,27.04507,22.454824,19.968767,16.715996,19.89906,13.226292,11.451317,25.981558,21.048439,16.94149,12.480561,14.53836,9.2462225,13.058626,10.600409,25.146595,23.285961,11.181748,11.577097,19.929478
1212,22.415695,28.6435,22.356539,8.608197,14.2230215,8.007811,18.16337,13.464589,12.385783,6.6720347,21.949118,12.693958,11.543609,23.244028,13.081331,22.242176,28.551376,17.673477,18.904572,17.031084,9.058179,6.5671024,27.088629,25.081205,26.457663,18.583485,8.0304785,10.876204,9.899806,23.505606,25.801943,23.447067,14.032759,11.630588,19.092363
1213,26.536446,26.6807,26.665915,17.928669,26.242992,18.963528,19.810944,10.117781,21.695974,12.554521,9.911473,19.290997,8.361739,18.466341,22.446138,30.490261,19.238605,21.555145,15.349769,20.864716,13.417557,11.249496,26.360554,20.193628,14.974115,12.177061,19.40973,11.4474945,15.323845,6.292422,24.514383,24.251846,11.781719,12.5623255,21.67226
1214,23.484207,32.6874,23.617485,6.222346,12.789973,9.265187,19.687067,16.031754,15.2673645,8.510598,26.601068,14.211396,13.411599,27.596663,14.981602,25.752096,33.233578,18.630062,21.087255,18.424139,8.087378,5.5024557,30.21773,28.063211,32.414925,22.17812,9.523504,13.295592,11.1580105,29.625507,28.389122,26.224077,16.502016,12.159128,21.13103
1215,24.479675,25.34517,24.643827,16.59728,24.641329,18.260563,18.676638,9.550516,20.974413,12.624333,9.727888,18.4433,7.8549232,16.909668,21.418943,29.058262,17.828684,19.622019,14.357217,19.799648,12.51579,10.922966,24.59045,18.656494,14.085691,11.124071,18.923794,10.738886,14.845718,6.1317215,23.067467,22.84047,10.828065,11.258191,20.245539
1216,30.362516,31.813559,30.138464,20.463877,28.893476,15.267906,22.693428,11.549616,17.476286,9.135883,14.2268915,18.831009,10.02808,20.073215,19.617346,29.723745,25.505043,24.478846,19.534262,23.97756,16.333492,13.70158,30.627737,25.170649,18.900724,14.648523,14.422035,10.64521,14.018874,10.653272,28.888235,27.320097,13.187488,15.15048,23.28049
1217,21.649607,30.178322,21.947876,6.075068,11.358012,6.7986984,18.319622,14.842678,11.987592,6.77951,25.065351,12.607892,12.732608,25.438599,12.537555,22.572245,31.386366,17.444433,20.071928,16.837774,7.792067,5.3351316,28.044243,26.54058,30.145786,20.767601,7.2694964,12.158171,9.912932,28.101416,26.718096,24.622385,15.305085,11.663991,19.620834
1218,24.163584,32.303352,24.361332,7.94086,14.32239,8.725175,19.944075,15.411241,14.366407,7.6083536,25.600395,14.12398,13.061006,26.761515,14.635296,25.233122,32.709423,19.208673,21.362791,18.625618,9.077965,6.545513,30.243277,28.110394,30.950506,21.478455,9.178614,12.612689,11.375842,27.86706,28.74112,26.458834,15.996821,12.403379,21.3053
1219,23.064137,25.434422,23.145552,14.241235,22.816572,15.273648,17.87977,9.608535,18.67589,11.073142,12.108387,16.132383,8.088074,17.165878,18.782415,26.679314,19.99268,17.909191,14.895331,18.605455,11.706387,10.191065,24.013262,18.332718,15.959858,11.578969,15.82509,9.296278,12.969628,9.503346,22.969332,21.626564,10.63731,10.172379,18.518452
1220,23.66721,24.90862,23.73119,15.786842,24.537165,16.245188,18.093885,9.04257,19.186031,11.381245,10.471981,16.645163,7.6663203,16.036146,19.452372,27.32913,18.751606,18.449673,14.405659,19.069632,12.448395,11.175506,23.635063,17.769224,14.066721,10.479474,16.645555,9.055384,13.370412,7.1645465,22.681076,21.584866,10.184058,10.4831915,18.65512
1221,22.297516,27.112001,22.236794,10.393473,17.423359,11.766213,17.874655,11.907483,15.832843,9.293914,17.71979,14.44791,9.957256,20.658596,16.045187,24.565174,24.451454,17.372892,16.913084,17.537952,9.70957,7.808835,25.409887,21.900415,22.061975,15.597804,11.94254,10.490614,11.341938,17.488087,24.07568,22.50814,12.582687,10.670178,18.719553
1222,23.013615,32.80832,23.272764,5.68441,11.4659195,7.336851,19.599232,16.257559,13.194031,7.6002064,27.595741,13.563881,13.882153,27.890162,13.5241785,24.565079,34.388844,18.614374,21.619759,18.01251,7.926471,5.1787386,30.290636,28.66005,33.313164,22.813314,7.85045,13.433064,10.624207,31.336645,28.78766,26.556305,16.677715,12.369318,21.131708
1223,24.793291,27.351028,24.504618,14.145432,20.922808,10.68502,19.053284,11.428848,13.958801,7.661918,16.66485,14.138161,9.869591,19.73833,15.436685,24.302404,25.106874,19.566689,17.832859,18.744097,12.151246,9.96246,26.412052,23.160439,20.174814,14.662438,10.683195,9.531093,11.334386,15.610895,25.576902,23.349077,12.162968,12.11857,19.595518
1224,19.85672,23.227015,20.397373,10.840031,18.288614,17.83201,15.952401,9.794028,20.85956,14.048103,10.660007,17.394665,7.755759,16.841002,20.49668,26.334995,15.486515,16.318726,12.288066,17.205778,8.881469,7.242154,21.495775,16.345755,15.136732,11.729258,18.14843,11.4756155,13.28908,8.812552,19.874432,20.192377,10.854099,9.4014635,18.06292
1225,23.765862,31.334257,24.019737,8.205365,14.738135,9.063738,19.44384,14.897698,14.321438,7.6397104,24.251139,13.928581,12.601158,25.915092,14.463758,24.897097,31.628677,18.890205,20.446,18.40724,9.2031355,6.6244507,29.306376,27.254925,29.591562,20.599068,9.255113,12.23978,11.104316,26.533867,27.813747,25.73972,15.5071,12.170827,20.856306
1226,25.607023,24.919428,25.416739,18.598272,26.708113,14.442461,18.99774,8.782203,17.001844,9.034494,10.075778,15.762603,7.547238,15.787722,18.276926,26.696924,20.172285,20.07615,15.560031,19.582743,14.187864,12.775324,24.599567,19.181229,13.359966,10.1272545,15.083278,8.235252,13.270727,6.215459,23.857199,22.35399,10.009262,11.465232,19.18659
1227,26.92159,29.129576,26.71192,16.029142,24.034895,12.04873,20.595306,11.692558,15.804402,8.3356085,16.823355,15.45883,10.048407,20.605394,17.337496,27.069298,26.533825,21.118221,19.032894,20.371084,13.4230385,11.364735,28.370869,24.045084,20.604115,14.882839,12.633244,9.86678,12.924856,14.930826,27.506655,25.16651,12.613925,12.676316,21.053072
1228,28.01531,26.622585,28.05889,21.672518,30.53224,19.098011,20.680737,9.050205,22.326387,12.259633,8.694571,19.111021,7.7066984,16.655653,22.705254,31.282879,18.995054,22.01937,15.273515,21.476725,15.711086,13.786837,26.824205,19.510286,12.649178,9.671666,20.480312,9.678639,15.700092,3.2416108,25.281527,24.232086,10.243143,12.161156,21.35424
1229,23.675848,26.05517,23.597433,13.760883,21.211145,13.11158,18.208225,10.562924,16.661007,8.960613,14.27723,14.8991785,8.910698,18.863966,16.968468,25.48637,22.566057,18.433788,16.30291,18.052725,11.493527,9.613279,25.208097,20.535187,18.307348,13.317891,13.518181,9.495528,12.135768,12.463673,23.850847,22.345661,11.520796,10.974143,18.787874
1230,22.635042,26.054811,22.707802,11.902117,17.920786,9.917738,17.643946,11.33883,13.432247,7.0696344,16.74725,13.261502,9.678955,19.945854,14.309773,22.874521,24.480408,17.908527,17.15704,17.10972,10.530953,8.535488,25.129112,22.13748,20.726727,14.916366,10.132823,9.634703,10.773434,16.390062,24.027842,22.238586,12.101005,11.228244,18.461128
1231,22.605597,27.068304,22.360481,10.600661,15.943879,8.02371,17.89689,12.247132,11.813491,6.270726,19.34007,12.334766,10.5979595,20.970114,12.759686,21.2617,26.296888,18.096117,17.801113,16.816332,10.100656,7.4179115,25.745436,23.910059,23.12499,16.537876,7.9216537,9.814063,9.421561,20.07189,24.845623,22.322582,12.867977,11.73112,18.603973
1232,25.286358,28.87034,24.9935,13.265458,20.33074,10.3185835,19.681734,12.441939,14.269167,7.667284,18.899342,14.229894,10.663863,21.627647,15.550225,25.004257,27.303732,19.887241,18.93563,18.967268,11.854794,9.539991,27.879848,24.50763,22.733665,16.2226,10.59875,10.1998,11.624837,18.338629,26.837524,24.442467,13.100742,12.316977,20.299543
1233,27.754274,25.6461,27.746752,22.075459,30.564144,16.231817,20.353474,8.480179,18.762926,10.029529,8.788916,17.176088,7.4773817,15.383216,20.315016,28.77627,19.711618,21.842583,15.640362,20.987381,16.137957,14.502454,25.924894,19.476862,11.825869,9.041262,17.409988,8.2205305,14.378418,3.400622,25.189869,23.53577,9.5709305,12.205194,20.492334
1234,27.490911,26.887238,27.47157,21.15831,29.770544,19.8665,20.680546,9.123717,23.233528,13.05036,9.128341,19.420267,7.6867275,16.275457,23.043205,31.546564,18.649445,21.398527,14.979749,21.297564,15.1487255,13.456729,26.673407,18.951454,12.604887,9.637347,21.18659,9.971343,15.864055,3.3546948,24.754261,24.144989,10.220586,11.798659,21.245611
1235,25.274563,28.187433,25.158632,14.753585,23.687296,15.277315,19.619102,11.058849,18.895472,11.350257,14.871159,16.89997,9.35739,19.41093,19.420958,28.09626,23.187265,19.667969,16.85136,20.150246,12.435243,10.54331,26.575861,21.452957,18.909607,13.716537,15.441154,10.252432,13.300063,12.703161,25.502012,23.80454,12.004378,11.503449,20.33803
1236,23.914122,24.675531,24.058607,16.868261,25.323076,18.582333,18.307858,8.930083,21.398312,13.301854,8.907626,18.326332,7.42353,15.802493,21.643242,28.862396,16.70903,19.01379,13.510533,19.593687,12.754802,11.187372,23.732378,17.105476,12.806776,9.87035,19.488281,10.0934105,14.666526,4.8822007,22.505953,21.935604,10.046668,10.510065,19.482906
1237,27.070408,29.061811,26.874712,16.4765,24.218452,12.404038,20.599216,11.596967,15.952469,8.393339,16.36776,15.672913,10.034058,20.412552,17.422724,27.042324,26.111498,21.314682,18.860584,20.429138,13.55339,11.545615,28.367819,23.984388,20.078978,14.741183,12.814739,9.965737,12.954909,14.367483,27.39481,25.178904,12.601393,12.887716,21.180801
1238,28.027296,27.086554,28.08498,20.331427,28.921831,15.218356,20.536968,9.545187,18.080488,9.116054,10.9303875,16.841099,8.279568,17.544968,19.367819,28.660263,22.330698,21.99784,17.169579,21.124762,15.393947,13.815856,26.973612,21.495016,14.680418,11.248353,15.670661,8.897784,14.07565,6.9768496,26.064375,24.422394,11.00105,12.926899,21.06444
1239,24.455622,26.894976,24.296227,14.214952,21.405693,12.287104,18.79981,11.018373,15.661225,8.423703,15.326872,14.808878,9.391585,19.510025,16.601019,25.306536,23.886822,19.121737,17.113136,18.655281,11.914942,9.95043,26.082457,21.835314,19.314917,14.0407915,12.556694,9.706433,12.074233,13.773822,24.80327,23.09174,11.96605,11.586718,19.408037
1240,28.75122,28.793745,28.853022,20.496653,28.848845,20.62553,21.266861,10.466284,24.020205,13.481312,9.858334,20.932589,8.769861,19.214518,24.059189,32.93121,19.663776,23.303053,15.921778,22.80185,14.9458065,12.66793,28.23437,21.860096,15.548857,12.083842,21.654858,12.185195,16.663364,5.710906,26.055328,26.413618,12.325532,13.363364,23.318035
1241,34.67953,33.132458,34.137302,26.327202,33.50509,13.519253,24.875368,11.358618,13.823508,6.6494055,13.384873,19.098587,10.310056,19.178957,18.61805,28.860802,26.80058,28.30678,21.442265,26.269016,19.752188,16.998215,32.66847,28.694035,17.372791,14.429974,11.505154,9.978594,12.940034,8.636056,31.555578,28.907984,12.842285,18.196327,25.001913
1242,26.705696,28.330624,26.575626,16.62416,24.622551,12.775543,20.17509,11.097018,16.231962,8.615604,15.195889,15.728257,9.560642,19.792807,17.601717,27.14848,25.114346,20.977058,18.214361,20.33052,13.571601,11.727356,27.608906,23.201786,19.181305,13.977478,13.154794,9.665822,12.93708,13.074122,26.764738,24.703215,12.14853,12.558238,20.787466
1243,26.628315,27.08481,26.427496,17.992674,26.518112,16.341549,19.84562,9.912255,19.512957,10.354267,11.3978,17.34955,8.375585,18.179253,19.99777,29.19498,21.6353,20.846376,16.3415,20.603964,13.835932,12.209934,26.36474,20.740473,16.06517,11.917135,17.08371,9.818135,14.28911,8.06503,25.161463,23.99625,11.388479,11.975893,20.559566
1244,22.977726,32.616207,23.149345,5.776195,11.415491,7.0197577,19.582577,16.206928,12.735434,7.3896656,27.65227,13.371694,13.843034,27.747086,13.273519,24.205322,34.282444,18.480818,21.676783,17.87102,7.900343,5.2180414,30.264414,28.840712,33.216553,22.773745,7.547836,13.30629,10.52406,31.276178,28.693415,26.464386,16.537039,12.314437,21.091984
1245,24.227789,24.311974,24.058546,16.532274,23.520714,11.720179,18.05767,9.136281,14.216128,7.435235,11.66382,14.054307,7.9229136,16.18902,15.817149,23.913197,20.940498,19.182907,15.778933,18.258696,13.017474,11.387733,23.978905,19.785728,14.720995,11.062898,12.12321,8.009862,11.65902,8.962057,23.384085,21.533827,10.193304,11.353133,18.23864
1246,21.743685,24.265036,21.954762,12.451056,19.55611,15.898371,16.909868,10.109682,18.934107,11.715085,11.738655,16.57066,8.228728,17.832397,19.05905,26.08032,18.206284,17.613623,13.920523,17.614218,10.083412,8.22878,23.175348,18.357058,16.348375,12.487613,16.264305,10.930881,12.956011,9.944067,21.63369,21.23055,11.140319,10.386829,18.627596
1247,24.88796,27.717049,24.798979,13.74872,21.130552,11.496335,19.147245,11.584137,15.217799,8.097587,16.7144,14.755645,9.817831,20.526285,16.345299,25.570988,25.488298,19.445425,17.939346,18.873423,11.872542,9.92193,26.911781,22.909195,20.831114,15.030478,11.740131,9.92853,11.986073,15.575361,25.688158,23.692709,12.452005,11.952157,19.79513
1248,25.569754,30.802313,25.46925,11.849254,18.710806,10.722232,20.24429,13.7486,15.228819,8.083957,21.400307,14.861288,11.749809,23.970234,15.969994,26.069475,29.569586,20.05361,20.088768,19.336273,11.089368,8.702729,29.410904,26.17423,26.004341,18.451408,10.897974,11.518943,11.972082,21.673653,27.992466,25.801922,14.496329,12.750616,21.257017
1249,27.944864,26.371626,27.439848,20.934233,28.94642,13.400725,20.432573,9.049728,15.456269,8.296506,10.812157,15.86624,8.071464,15.8889,17.946577,26.568388,21.667112,22.19087,16.95989,20.98478,15.975306,14.040113,26.147062,21.55728,13.377811,10.407796,13.725413,7.942685,13.052073,6.7252235,26.013731,23.698107,10.167513,12.88875,20.448195
1250,26.299473,25.82735,26.20727,18.47676,26.386057,13.379922,19.479967,9.401996,15.832054,8.23706,11.541191,15.434901,8.186743,16.819305,17.57442,26.386208,22.046295,20.729557,16.640741,19.85077,14.298896,12.739379,25.574934,20.756222,14.856003,11.31899,13.754324,8.443066,12.852419,8.173028,24.895016,23.167393,10.653801,12.215971,19.733206
1251,24.371862,29.95859,24.48261,10.660326,17.04482,9.749141,19.42004,13.689145,14.353123,7.4391675,21.528881,14.021752,11.682846,24.054388,14.887026,24.717928,29.454216,19.21707,19.691294,18.358263,10.407849,7.8238344,28.580074,25.618832,26.196787,18.587584,9.824153,11.385033,11.288681,22.421583,27.064857,24.905758,14.487181,12.406151,20.487978
1252,30.262522,31.45251,30.450356,20.724386,29.700401,22.467474,22.98259,11.644644,25.987343,15.32337,12.010425,22.8691,9.688825,20.582201,26.266518,35.600327,21.67087,24.536999,17.426182,24.34152,15.226236,13.216661,30.52359,23.164223,17.091833,13.746895,23.417017,13.563381,18.28777,7.3334403,28.311892,28.524988,13.424043,14.037243,25.232208
1253,24.14276,27.625813,23.935623,12.946281,20.362425,12.728309,18.874184,11.712227,16.62757,9.281308,16.667341,15.173547,9.783777,20.619482,17.04588,26.104912,24.80715,18.767302,17.394768,18.564892,11.303317,9.28499,26.520708,22.17716,20.965452,14.9911585,13.094828,10.366037,12.376625,15.562879,25.087835,23.416233,12.459388,11.2891035,19.656197
1254,23.853642,30.13948,23.706951,9.342459,16.184044,10.7518425,19.196344,14.024849,15.754647,8.409728,21.881796,14.570499,11.713804,24.713137,15.609858,25.7955,29.35921,18.562513,19.215277,18.247929,9.694752,7.076434,28.537088,25.401812,27.355186,19.009356,11.036767,11.862269,11.620076,23.073635,26.614988,24.889347,14.718514,11.742772,20.353102
1255,23.555552,30.539976,23.415064,8.65106,15.840738,11.438442,19.227571,14.155585,16.73487,9.3876915,22.20152,14.921875,11.696514,24.583529,16.231794,26.00654,28.983643,18.456875,19.039532,18.393421,9.250975,6.792199,28.404627,25.323643,27.385717,19.183125,11.56263,12.035683,11.634186,23.4582,26.77002,24.75171,14.80428,11.484095,20.4324
1256,27.471045,25.898949,27.31759,20.700506,29.103313,14.753934,20.048332,8.865495,17.27558,8.89482,9.902421,16.336666,7.7326055,16.230885,18.934786,27.921192,21.101679,21.57636,16.431347,20.723957,15.509185,13.975473,25.988373,20.544008,13.291359,10.124876,15.472925,8.239959,13.8155985,5.6032987,25.335371,23.587442,10.116566,12.336714,20.308756
1257,24.875357,26.9558,24.62025,14.701086,21.580515,10.694217,19.040138,11.103539,13.928874,7.460182,15.985778,14.126854,9.54043,19.424637,15.51815,24.364304,24.841787,19.618639,17.773943,18.649405,12.424364,10.304312,26.265753,22.623123,19.362215,14.196136,10.860817,9.314314,11.597788,14.589485,25.419529,23.148043,11.884415,12.0292225,19.509007
1258,21.371372,24.272877,21.545425,12.244424,20.078726,17.891806,16.925434,9.980075,20.962381,13.849869,10.991784,17.790026,7.974502,17.192774,20.751524,27.341793,16.627132,17.43689,13.013904,18.057676,9.963707,8.199897,22.675947,17.37778,15.510139,11.970859,18.334139,11.363522,13.706128,8.813719,21.164604,21.15538,10.9692545,9.879245,18.880842
1259,25.494339,26.474678,25.490147,16.198723,23.863289,13.458991,19.00912,10.228621,16.448385,8.302638,13.034764,15.3214035,8.776154,18.700212,17.180824,26.302515,23.116226,20.036253,16.776133,19.18572,12.854405,11.1587925,25.904045,21.581827,17.315098,12.933959,13.5072975,9.341412,12.468111,10.923531,24.605566,23.416594,11.585453,12.047705,19.746025
1260,22.133608,29.221504,22.205935,7.500318,13.409011,8.087011,18.24963,14.155783,13.089873,7.104592,23.263397,12.8112135,11.890973,24.375345,13.426142,23.065151,29.731848,17.39603,19.332884,16.933243,8.547897,6.0862637,27.564262,25.293095,27.946926,19.391323,8.329374,11.433426,10.331595,25.218967,26.006796,23.75588,14.501691,11.404055,19.319756
1261,21.126905,24.803675,21.395435,11.2072,18.336992,15.301868,16.828373,10.582921,18.719007,11.862922,13.353724,16.088917,8.695664,18.326046,18.426613,25.621353,19.255888,16.851948,14.162715,17.258715,9.53095,7.836177,23.262667,18.636969,17.701962,13.159304,15.469619,10.919892,12.323102,12.071713,21.633041,21.198992,11.535296,10.098631,18.382996
1262,26.345867,26.910202,26.162281,17.340038,24.909906,12.301849,19.705708,10.32697,15.075735,7.926251,13.746639,15.134752,8.983979,18.368664,16.90589,25.925097,23.80496,20.75942,17.518087,19.802208,13.850328,12.013447,26.472946,22.111624,17.151789,12.826997,12.467389,8.991899,12.465604,11.183441,25.704353,23.671202,11.461276,12.53306,20.052689
1263,22.981009,23.295176,22.881187,16.054728,24.02809,14.099618,17.350521,8.288087,16.48532,9.7031765,9.674993,15.019464,7.157501,14.5210495,17.47275,24.527018,17.84812,18.148186,13.8866625,18.241682,12.675537,11.074712,22.28204,17.481447,12.565905,9.49247,14.390873,7.8029246,12.041618,6.4739456,21.876503,20.345621,9.284043,10.289952,17.60897
1264,25.35639,25.81793,25.700928,18.44264,26.186167,22.148994,19.51789,9.771153,25.321625,15.84428,8.5429735,21.098663,7.761251,16.86342,24.952759,32.02389,15.479195,20.807655,13.220141,20.494314,13.011897,11.111718,25.487162,17.954502,12.666584,10.423914,23.635973,12.375172,16.764864,3.3120153,23.068287,23.82978,10.86486,11.420985,21.609322
1265,23.000662,33.14363,23.256863,5.18247,11.025897,7.220561,19.627161,16.603182,13.356583,7.745214,28.296757,13.610793,14.126719,28.379354,13.510904,24.78615,34.828606,18.516796,21.803343,18.009941,7.6280293,4.989416,30.594376,29.10815,34.15026,23.271437,7.736482,13.647234,10.547122,32.232533,28.983715,26.752462,16.89016,12.444794,21.262838
1266,22.709599,25.827309,22.98618,13.144404,21.691376,18.328936,17.941584,10.338191,21.768093,14.010483,11.908038,18.280695,8.378201,18.043428,21.480236,28.685503,18.374147,18.189434,14.072928,19.139011,10.680981,9.044204,24.04106,18.310352,16.563448,12.431996,18.793173,11.437466,14.213697,9.510532,22.58513,22.240788,11.45075,10.359552,19.64399
1267,26.162622,28.255943,26.11281,15.570554,23.263025,12.980606,19.864738,11.362241,16.51904,8.510963,15.600719,15.661023,9.751408,20.37934,17.494614,27.045094,25.21816,20.399488,18.08494,19.792488,12.839891,10.922776,27.610903,23.076416,19.956879,14.5267725,13.344598,10.006811,12.807427,13.780757,26.294603,24.50525,12.471884,12.432152,20.573076
1268,25.69915,26.694553,25.52893,16.445024,24.604126,14.119183,19.31822,10.275109,17.23489,9.318357,13.150948,15.87049,8.770393,18.309607,18.107199,27.045477,22.542185,19.938137,16.642586,19.605188,13.145714,11.475065,26.030972,21.166668,17.034128,12.606414,14.172298,9.315689,12.836137,10.52657,24.840986,23.300825,11.312919,11.938752,19.87155
1269,25.747719,26.613888,25.576147,16.931143,25.134352,14.139331,19.446949,9.993694,17.435904,9.225885,12.684795,16.053366,8.474343,17.933422,18.42206,27.299461,22.245766,20.01997,16.746395,19.74911,13.395552,11.78108,26.11375,20.879839,16.5052,12.143126,14.857503,9.122125,13.444479,9.630499,25.064903,23.326073,11.017192,11.655731,19.86189
1270,27.767097,28.762823,27.485426,18.199062,26.893864,14.093373,20.886747,10.738849,17.365135,9.486534,14.212693,16.70154,9.273089,19.117771,18.98951,28.425692,24.486279,21.846844,18.201921,21.349308,14.57336,12.684552,27.935549,23.037786,17.971424,13.197656,14.653443,9.566737,13.799725,11.256836,27.306612,25.135073,11.799138,12.700584,21.387335
1271,21.533627,25.853477,21.82051,10.523752,18.007828,18.206335,17.354753,11.448379,21.789402,14.546824,13.483684,18.50253,9.020497,19.67976,21.327053,28.260918,18.449492,17.65889,13.942698,18.18173,8.948776,7.0217648,24.08947,19.131086,18.685709,14.244271,18.610886,12.981163,14.01866,12.164476,22.159592,22.365452,12.361035,10.36385,19.821178
1272,24.42116,26.979113,24.419273,14.356745,22.241756,16.662512,18.82645,10.884763,20.01519,11.85576,12.977381,17.740047,9.044415,19.502075,20.189089,28.61527,21.008564,19.58265,15.648636,19.63936,11.5995455,9.683369,25.648611,20.572418,18.205595,13.554207,17.259628,11.477325,14.090213,10.977352,24.074238,23.729044,12.24024,11.427796,20.36526
1273,26.332819,24.23847,26.152153,20.60859,28.261791,14.352282,19.264397,8.294979,16.639038,8.725193,8.9472275,15.704897,7.245557,14.808805,18.310171,26.51845,19.303274,20.7628,15.279215,19.677841,15.317317,13.611513,24.600018,19.142996,11.659594,9.016193,15.164875,7.6834645,13.172664,4.26376,23.864202,22.238125,9.318746,11.852368,19.284971
1274,23.834806,25.23001,24.038607,15.225074,23.351597,18.634022,18.242945,9.844775,21.653465,13.354464,10.025562,18.56101,7.9700847,17.431356,21.761026,28.921757,17.336035,19.350882,13.965192,19.457644,11.798282,9.797259,24.306787,18.25601,14.674959,11.607966,19.255993,11.27047,14.66529,6.906154,22.53558,22.490507,11.242712,11.112508,20.07466
1275,22.422768,27.360147,22.421232,10.434252,18.078499,14.691571,18.0392,11.9482565,18.78918,11.517967,16.50386,16.305645,9.79069,20.892248,18.474613,26.707523,22.948196,17.61567,16.045496,18.150446,9.647157,7.5103836,25.577269,20.881472,21.438643,15.439359,14.9032345,11.568936,12.635387,15.926894,23.71307,22.726402,12.826791,10.608839,19.369423
1276,27.064816,26.000937,27.061085,20.631498,28.92965,17.196121,19.969286,8.889118,20.181181,10.713918,9.197281,17.652292,7.665513,16.312126,20.640871,29.294685,19.490482,21.18898,15.388629,20.640747,15.102506,13.406729,25.962074,19.453758,12.923931,9.868041,18.1323,9.103184,14.606166,4.4406257,24.497587,23.46258,10.206831,11.974543,20.480251
1277,27.195145,25.928333,27.009119,19.964962,28.35947,13.779473,19.90775,9.056654,16.208105,8.444201,10.662955,15.852973,7.9310117,16.33192,18.153841,27.000854,21.638365,21.429028,16.686579,20.478539,15.319367,13.646927,25.92854,20.680637,13.72044,10.600758,14.294683,8.044662,13.327536,6.7163715,25.433765,23.384333,10.245021,12.412403,20.137714
1278,22.47957,32.118404,22.693195,5.501184,10.95868,6.6225615,19.197985,15.9552355,12.210771,7.1506295,27.385918,13.01603,13.6777315,27.309483,12.832671,23.550465,33.812183,18.065277,21.429346,17.528408,7.596519,5.0473967,29.728304,28.507915,32.90166,22.512688,7.1956077,13.064801,10.156473,31.017544,28.301626,25.989132,16.293816,12.124141,20.64613
