ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1071,19.232283,30.501116,21.316525,3.0895262,19.679401,4.020625,19.960096,13.727444,7.644783,6.544183,23.802465,11.05222,12.930864,25.166134,10.374404,19.824911,33.760895,17.335537,22.95161,18.489065,11.422571,8.211732,28.555105,27.555712,28.958632,20.194841,4.1790934,11.548348,13.147015,26.838572,27.03743,24.493437,16.756222,10.755654,19.856531
1072,20.54314,30.474522,22.327728,5.037732,18.77097,4.184832,20.118532,13.667525,7.859086,5.2182784,22.664467,11.385979,12.752081,24.907322,10.686665,20.482727,33.770954,18.199682,22.757458,18.895803,11.553953,8.496696,28.727095,27.887623,28.379488,19.77605,4.4166093,11.179635,13.251515,25.776546,27.256348,24.835073,16.4374,11.550463,20.196047
1073,29.843191,25.7491,29.210844,24.276419,31.189953,17.947329,19.307507,8.653498,20.561607,5.667224,5.6205373,15.925843,7.5250707,16.583414,18.657505,29.104568,22.465578,22.78615,16.097206,19.437498,15.858183,15.117154,25.186451,22.499138,14.589897,10.316407,16.721584,8.194363,13.955408,4.432971,24.522665,22.936028,11.463356,12.464238,19.634832
1074,28.145048,27.35622,28.579588,21.7139,33.044888,15.002966,20.874552,9.1908,17.321486,5.083072,6.8998475,15.606035,8.079635,16.663704,18.13179,29.164343,24.434574,22.501928,18.300613,21.139736,17.665,16.299065,26.56359,22.449156,14.852948,10.377079,14.721114,8.31766,16.49675,5.208243,25.970314,23.964155,12.474595,12.192473,20.362587
1075,20.690125,33.28556,22.454262,1.6888239,13.409796,0.57544684,21.418236,16.873224,5.644286,5.690419,30.171494,10.877074,15.39259,29.358429,8.952133,18.539173,39.258045,18.787796,25.597923,19.402056,10.634949,6.4925222,31.423597,31.28921,33.730392,23.91201,1.4196889,12.783905,13.414752,34.872787,29.730768,26.693802,18.33123,12.617241,21.626621
1076,22.752455,29.296011,24.553755,11.675959,28.596752,8.322637,21.10536,11.137607,10.914333,5.198751,14.726623,13.0162115,10.263944,19.973442,14.229407,24.927618,29.26116,19.56267,21.413277,20.864803,15.894495,13.478027,27.83184,24.183796,20.93699,14.45081,8.563361,9.385409,16.191097,14.667221,26.915825,24.330328,14.720105,11.050182,20.094934
1077,23.424578,30.28347,26.221987,15.575152,34.32355,6.063564,24.488457,10.619055,8.147378,4.0961943,10.824263,14.685506,9.255175,15.278756,16.845556,28.343178,27.1666,21.254402,22.352367,25.336048,22.272278,18.573034,29.271576,19.677746,12.470032,8.674989,9.246717,7.7112565,23.583626,6.161727,29.129839,25.821037,13.464454,11.5401945,21.629745
1078,18.809647,30.22754,21.045004,3.095897,19.188591,3.6412003,19.959743,13.63254,7.2079606,6.8887577,23.292532,11.319825,12.727687,24.30998,10.624416,19.789677,32.57052,17.25514,22.411354,18.56724,11.798854,8.278321,28.338833,26.34801,27.47085,19.265509,4.291065,11.477613,13.870076,25.681128,26.862244,24.48765,16.339125,10.710951,19.94289
1079,26.905127,27.471432,27.643396,20.155224,33.377945,14.044439,21.093033,9.279136,16.421272,5.636153,7.815847,15.280296,8.102713,16.489027,18.019722,28.84185,24.56981,21.700243,18.800755,21.473316,17.942392,16.419579,26.558731,21.789312,14.7963,10.339889,14.109444,8.08246,16.947594,5.7361493,26.028204,23.728369,12.521,11.558478,20.083015
1080,20.785254,27.278776,21.274307,7.9752474,15.969434,9.500638,17.52044,12.077996,14.315725,8.087706,18.79401,13.36452,10.871424,21.232708,14.568738,23.043163,25.636898,16.665102,15.965558,16.706287,9.15608,6.1630816,25.683754,21.380768,23.780106,15.366213,10.313941,11.078096,11.41106,18.870607,24.1118,22.665625,12.474296,10.877838,18.516497
1081,24.559877,29.362093,25.308262,13.443253,26.123371,12.93297,20.732006,11.412558,17.088047,10.482948,15.542454,16.024948,10.201554,19.471596,18.774242,28.162075,24.722439,19.635944,17.679478,20.837263,14.509213,11.383047,28.05045,21.090937,19.36747,12.975623,14.076064,10.46959,16.109735,12.403905,26.828516,24.835161,12.886819,11.602991,20.628769
1082,28.433983,25.773285,27.899065,22.141634,30.605904,17.83116,19.06773,8.764635,20.890211,7.0273457,7.038607,15.935096,7.7146564,16.706835,18.986916,28.942873,22.057276,21.55645,15.690775,19.10641,15.134335,14.153408,24.996805,21.441399,15.19762,10.404748,17.080544,8.507289,13.663796,5.362312,24.23371,22.588766,11.205853,11.739078,19.21101
1083,25.772976,27.746824,26.827375,18.805368,31.872795,13.956853,21.580942,9.529027,16.706486,7.793068,8.160006,16.568432,7.947864,15.813485,19.656046,29.58462,22.98744,21.1843,18.319206,22.145113,18.149693,15.904888,26.795876,19.733255,13.386023,9.213131,15.569589,8.585497,18.934402,4.82178,26.20485,24.09531,12.112463,11.450199,20.499643
1084,20.075146,29.817421,22.646444,7.5772247,27.17744,5.6770387,21.262688,11.764927,8.225821,5.714713,17.279303,12.272764,10.82724,20.723549,12.99602,23.35041,30.440388,18.255707,22.578365,20.871223,15.646521,12.684382,28.079683,24.089735,22.303194,15.442808,6.524427,9.835155,16.870216,17.577938,27.09997,24.364235,15.465105,10.333371,20.002285
1085,19.3478,30.563795,22.093052,5.582385,24.996613,4.366915,21.519382,12.526141,7.3907356,6.545217,19.65639,12.530635,11.687935,21.667164,12.73958,22.68295,31.163033,17.977404,22.640396,20.864008,15.042322,11.454099,28.777035,23.972704,23.320602,16.076496,6.1167407,10.65835,17.302147,19.748072,27.626728,25.001768,15.604332,10.5628195,20.5059
1086,27.82664,26.39376,27.936424,21.83847,32.31326,15.664948,20.22001,8.702295,18.227242,5.7124057,6.424884,15.685538,7.5795403,15.791015,18.614021,29.116877,22.87743,21.79318,17.174202,20.585426,17.099323,15.768273,25.69649,21.073997,13.818846,9.428725,15.692171,7.988737,16.220524,4.119168,25.129019,23.135582,11.523451,11.85859,19.622389
1087,23.838715,29.237776,22.691618,10.479921,16.2194,15.178001,16.818182,12.744238,22.358732,9.958504,20.783998,14.398436,10.708949,22.936924,19.354836,30.117693,25.1767,16.100246,13.986693,16.31912,6.9092464,4.10094,27.122522,20.711428,28.93021,16.768715,15.684168,12.565556,9.331284,20.151121,25.24762,23.273977,11.398987,10.953106,18.100271
1088,20.938091,30.715908,23.597975,8.820144,28.688625,6.4311204,22.299292,11.88282,9.226988,6.514407,16.822056,13.454818,10.837424,20.172243,14.649619,25.135511,29.860846,18.959145,22.426651,22.155436,16.77245,13.573609,29.010868,23.107147,21.004942,14.377278,7.8840384,9.823435,18.184422,15.721497,28.052948,25.305021,15.122871,10.65395,20.856596
1089,28.632242,25.69923,28.224043,22.96995,32.09581,17.762327,19.487337,8.398316,20.54882,6.6740775,5.826212,16.073906,7.2560043,15.901036,19.308868,29.485586,21.8572,21.82946,16.163168,19.749004,16.226011,15.274709,25.028032,21.106222,13.883612,9.551945,17.311615,8.05421,14.857057,3.7792804,24.405365,22.617733,11.104876,11.74532,19.267525
1090,21.630266,30.484745,23.818895,9.203882,26.814938,7.5803638,21.604332,11.979009,10.655665,6.561936,16.983715,13.645248,10.937637,20.838913,14.802015,25.224642,29.629442,19.017828,21.458183,21.297579,15.366023,12.331652,28.7829,23.643324,22.23933,14.989568,8.592835,10.28113,16.857624,16.506767,27.660282,25.198656,14.959747,11.042372,20.741995
1091,19.427088,30.585958,21.56097,3.623768,20.101486,4.455366,20.191929,13.608351,8.134885,7.306211,23.248377,11.770853,12.810412,24.45453,11.300258,20.642975,32.56762,17.544216,22.305622,18.887394,11.968905,8.435359,28.699022,26.40894,27.59906,19.22419,5.1183696,11.687727,14.068587,25.271381,27.17727,24.805634,16.309187,10.893875,20.199965
1092,22.385733,30.200727,22.690779,7.2574,15.781448,9.660931,18.526627,13.884549,15.238784,8.611105,23.014368,13.311074,12.350137,24.790525,14.792708,24.497896,29.603884,17.55336,18.153751,17.306562,8.751655,5.4993,28.2589,24.812273,29.146725,18.993183,9.861925,12.453809,10.843631,24.41723,26.446049,24.542707,14.324667,11.597561,19.722553
1093,28.185091,26.555346,28.40915,22.392323,33.134014,15.067013,20.536335,8.82071,17.321957,4.7262444,6.159599,15.282786,7.677484,16.017286,17.959496,28.843307,23.90516,22.30374,18.071991,20.862782,17.729532,16.552176,25.883535,22.08701,13.987725,9.841505,14.777784,7.79832,16.35463,4.427774,25.421755,23.26538,12.069678,12.011223,19.791231
1094,20.217543,30.769989,22.957829,7.3142467,26.982338,5.519282,21.992346,12.212587,8.471905,6.629918,18.168922,13.158288,11.276933,20.855522,13.907365,24.15977,30.366259,18.55443,22.412476,21.619755,15.976035,12.544877,29.024176,23.374384,22.046549,15.079451,7.18532,10.308316,17.878265,17.468498,27.944504,25.310137,15.302548,10.662057,20.814371
1095,22.781528,30.030243,22.573864,7.162463,10.972318,8.8615055,17.989834,14.999153,15.143502,8.469208,25.005161,13.065912,12.918359,25.846964,14.162812,23.490044,29.906994,17.661287,17.609528,16.401915,7.4318323,3.829838,28.124428,25.407959,30.41469,20.150871,9.112207,12.798123,9.493151,27.197536,26.279232,24.45438,14.387615,12.067269,19.719488
1096,19.336676,30.83269,21.374083,2.6486084,15.498982,2.1437662,20.05895,14.859922,6.1464334,6.2948394,25.551971,10.9913845,13.610293,25.859724,9.499929,18.481379,34.27813,17.877417,23.068558,18.262959,11.026102,7.1994925,29.03635,28.039635,29.222242,20.815306,2.762204,11.904976,13.369559,28.981789,27.454447,25.113756,16.978277,11.535838,20.48585
1097,20.551954,30.413128,22.904654,6.935976,25.101166,5.6003695,21.091003,12.355159,8.511677,5.6445327,18.842072,12.293138,11.560678,22.182402,12.578652,22.888044,31.601992,18.49819,22.550907,20.390102,14.381693,11.37541,28.65238,25.415825,24.446163,16.778091,6.2388763,10.515448,15.892536,19.904797,27.43268,24.895538,15.817483,10.922536,20.361952
1098,19.966137,30.950985,22.49452,5.33778,24.713757,4.258706,21.348225,12.891637,7.1892867,5.627054,20.790855,11.6174345,12.125087,23.28983,11.522482,21.827364,33.34451,18.222137,23.78656,20.454426,14.243826,11.169694,29.09136,26.551624,26.05867,18.13997,4.8001614,10.5916395,15.609152,22.551287,27.868053,25.020222,16.564001,10.754434,20.379095
1099,23.137657,28.193937,24.585602,12.994273,29.16898,10.488733,20.491753,10.54824,13.030165,6.602109,13.320174,13.618807,9.506108,19.26296,15.318614,25.443472,27.315737,19.450369,20.383732,20.447292,15.663916,13.583937,26.808226,23.299309,19.658567,13.8377695,10.562569,9.245622,15.734562,13.032867,25.944613,23.523497,14.086996,10.665769,19.628805
1100,28.985529,24.663483,27.986723,23.894356,31.224445,20.494225,18.647636,7.989725,23.993343,8.729397,5.1117077,17.260845,6.788161,15.470163,21.193783,30.49389,19.501198,21.433434,14.088619,19.093882,14.99286,14.302792,24.050388,19.388973,12.846139,8.741852,20.431923,8.365646,14.016636,2.3658597,23.318373,21.902662,9.767347,11.386216,18.844023
1101,27.951023,25.0427,27.587303,22.506115,32.117813,18.451977,18.946884,8.117147,21.174767,7.570854,5.498278,16.219536,7.0020633,15.533035,19.633554,29.463564,20.592594,21.276367,15.361293,19.407333,15.878233,14.949902,24.284239,20.256231,13.417944,9.410029,17.922714,8.209007,14.349805,3.2339444,23.63497,22.048939,10.857964,11.207552,18.926214
1102,24.07014,29.29485,26.179914,16.240738,32.9495,7.6520147,23.33463,10.421984,10.113862,4.900503,10.985653,14.642689,9.202027,15.597939,16.911276,27.934399,26.179768,21.058708,21.091152,23.949028,20.818989,17.407787,28.396835,19.924408,13.000881,9.057996,10.335283,7.8937426,21.758799,6.616788,28.145937,25.065746,12.953997,11.550847,20.985008
1103,21.052347,29.913658,23.023785,7.880198,24.749123,6.944474,20.627604,12.171437,10.007899,5.929071,18.237381,12.536436,11.238307,21.911201,13.201957,23.514439,30.607712,18.36552,21.511024,20.038025,13.85669,11.058072,28.133207,24.832739,24.266304,16.527134,7.213609,10.379695,14.911874,19.137081,26.937712,24.453707,15.356895,10.8308735,20.029856
1104,27.166447,26.891556,27.252628,19.864586,29.89278,17.034296,19.963877,9.516796,20.171486,8.797429,8.592361,16.620838,8.077268,17.149721,19.84975,29.513607,22.021578,21.180676,16.367191,20.307934,15.588955,13.939567,25.88107,20.87996,15.627079,10.910425,16.945948,9.137604,15.064322,6.392215,25.046043,23.402319,11.9183,11.580684,19.985874
1105,18.784271,30.277056,20.890526,2.4002042,17.312447,2.5115564,19.768972,14.163115,6.1966143,6.4882135,24.770031,10.677062,13.191194,25.16027,9.501618,18.515532,33.622906,17.27021,22.880295,18.186705,11.235241,7.6121798,28.463049,27.372793,28.636671,20.314905,2.9763753,11.565622,13.334745,27.847479,26.949915,24.467422,16.71811,10.977886,19.881298
1106,21.475039,30.718475,22.936394,6.6939034,21.603828,8.562467,20.251549,13.068254,12.935369,9.010382,21.249962,13.924634,12.200999,23.36342,14.832684,24.440226,29.783043,18.08982,19.751343,19.334229,11.96147,8.435458,28.86533,24.217525,26.01902,17.258917,9.531108,12.082693,14.328033,21.282389,27.251019,25.21498,14.864257,11.281201,20.583029
1107,27.399645,26.15375,27.36963,20.84231,30.997517,17.377325,19.575235,8.87527,20.272404,8.001132,7.1511126,16.334568,7.590247,16.550165,19.462673,29.19085,21.866268,21.264948,16.329727,19.817263,15.753989,14.525292,25.244051,20.952486,14.862637,10.349037,17.185259,8.698297,14.863772,5.307794,24.484901,22.85165,11.588074,11.395099,19.522522
1108,18.924744,29.369104,20.968584,4.246193,21.39516,5.3249984,19.537882,12.623918,8.770765,7.1841664,21.328897,11.572092,11.929732,22.940393,11.652401,20.95658,30.757406,16.814684,21.225441,18.5377,11.999625,8.815691,27.50131,24.789354,25.972246,17.878242,5.8401175,10.995031,13.657658,22.729378,26.110847,23.717318,15.429947,10.205452,19.28172
1109,20.876265,30.389505,22.177223,5.2826424,17.79057,6.6151032,19.507359,13.823921,11.1154175,7.7702494,23.197777,12.530954,12.702722,24.746582,12.627444,22.015526,31.446314,17.747564,20.503113,18.177439,10.5090885,7.089547,28.523846,25.949917,28.236485,19.212286,7.067498,12.039541,12.574079,25.092766,26.860638,24.76333,15.525498,11.361988,20.121277
1110,22.441946,30.262392,22.667322,6.1440773,9.690267,6.58592,18.551987,15.682515,12.395667,7.868528,26.089396,12.681823,13.674613,26.672686,12.264029,20.986681,31.532993,18.40299,18.996437,16.602581,7.95404,4.1105022,28.478067,27.14132,30.46643,21.122091,6.7394853,12.788347,9.802042,29.172754,26.661884,24.932718,15.497208,12.498873,20.420113
1111,21.603306,30.176003,22.429066,5.7356563,14.514057,6.849674,18.997631,14.453557,11.756473,7.8443418,24.14483,12.626043,13.061282,25.514212,12.37837,21.414276,31.33747,18.053492,19.727253,17.436186,9.325573,5.813116,28.37936,26.501278,29.07736,19.977236,6.9812274,12.3285885,11.249926,26.565777,26.626003,24.755836,15.486395,11.887915,20.212767
1112,22.285355,28.21986,23.994022,13.182514,32.04664,14.833677,21.376762,9.892519,18.057402,12.666533,11.319124,16.95617,8.087799,17.121962,20.905754,29.593859,22.470428,18.549545,18.692844,22.312597,16.808897,14.577222,26.49565,18.620958,15.873588,11.315694,16.488281,9.345014,17.619053,8.1047735,25.645937,23.474249,12.820526,9.190022,20.027214
1113,26.24458,26.652279,26.453426,17.481222,23.191616,20.15429,18.887764,10.831192,23.608253,12.346597,9.353282,19.435425,9.237275,18.953077,22.596731,30.756855,18.887367,21.41306,13.723166,19.99473,12.162922,9.745163,25.723837,21.296078,16.716787,12.347422,19.916504,12.99384,16.086063,7.0195746,23.936035,24.55879,12.59413,13.186201,21.633001
1114,23.599108,29.157276,25.826181,16.266624,33.8084,10.320871,23.19829,9.956914,12.98106,6.974959,9.442531,16.113865,8.426609,14.997843,19.196163,29.7019,24.175863,20.574831,19.951511,24.079424,20.388731,17.354279,27.97376,18.286163,12.263356,8.27908,13.162222,8.102991,21.471592,4.6452518,27.576681,24.965738,12.383617,10.810245,21.069319
1115,27.177204,27.647049,28.091629,20.753,33.2764,12.550002,21.551332,9.3216,14.606836,4.096841,7.2209363,15.039442,8.184164,15.985242,17.328148,28.466911,25.112955,22.324215,19.324364,21.910158,18.815157,17.03845,26.929708,21.99136,13.835935,9.670426,12.969369,7.8480244,18.198208,4.961944,26.484991,24.153671,12.63614,12.172995,20.434408
1116,18.546833,29.63265,20.706804,3.0568855,19.622852,3.7236717,19.54359,13.192982,7.1343036,6.696051,22.837088,10.953112,12.485042,23.900911,10.342272,19.4975,32.12098,16.873568,22.100304,18.257479,11.646572,8.254028,27.792183,26.029423,27.166014,19.009447,4.2408767,11.237615,13.576352,25.129414,26.35484,23.921337,16.071632,10.475143,19.428411
1117,22.673178,29.77265,25.030985,12.643366,31.445065,7.245392,22.437963,10.967352,9.416129,4.717986,13.394335,13.304135,9.848209,18.573608,14.7612,25.837658,29.194328,20.128094,22.58033,22.556011,18.431135,15.7462,28.405815,23.20911,18.389727,12.864805,8.284562,8.695125,18.905449,12.203229,27.789318,24.834824,14.751774,10.994062,20.608719
1118,27.049723,25.935003,26.741982,19.682257,27.671562,21.381248,18.88767,9.2694435,24.817665,12.3257885,6.9331565,19.560432,7.6766896,17.165724,23.173891,31.385675,18.802185,20.872288,13.782353,19.69125,13.204839,11.887862,24.962236,19.13527,14.716461,10.211375,22.041025,11.120245,15.6844225,4.119576,23.580534,23.388792,10.915501,11.822502,20.411652
1119,26.676435,27.700367,27.690216,20.048445,33.055977,12.3751335,21.494911,9.444321,14.433357,4.011362,7.635184,14.825175,8.215287,16.364157,17.110159,28.315554,25.578579,21.962463,19.563557,21.872915,18.488985,16.84654,26.850319,22.107325,14.666511,10.197807,12.677551,7.9104624,17.833382,5.821969,26.404673,23.98249,12.820697,11.893841,20.28337
1120,22.704084,29.786695,24.878677,12.217873,30.208801,8.274032,22.001968,11.155751,10.656417,5.619325,13.985778,13.635905,9.99728,19.250292,15.1067,25.850029,28.892696,19.929796,21.946835,21.983406,17.295506,14.711624,28.312271,23.374557,19.461727,13.522966,8.9891405,9.155147,17.822084,13.134766,27.527386,24.833889,14.74972,10.976132,20.618135
1121,22.059061,29.940016,24.61094,11.9600725,30.980358,7.3710675,22.528543,11.006164,9.686348,5.1732326,13.352528,13.819925,9.8214855,18.312548,15.425547,26.43013,28.505417,19.752808,21.955906,22.82594,18.247639,15.398555,28.429558,22.10571,18.176134,12.47556,8.809455,8.91058,19.022491,11.691058,27.757769,24.984875,14.434927,10.803378,20.78747
1122,20.527395,29.572638,22.72957,8.131172,27.05688,6.514672,20.985838,11.659877,9.314759,6.1148896,17.36553,12.3483925,10.772651,20.628664,13.415216,23.676394,29.90588,18.090393,21.897419,20.65551,15.203905,12.357577,27.875267,23.67238,22.325216,15.295076,7.1791644,9.681767,16.15274,17.279638,26.892042,24.072227,15.016129,10.306934,19.698017
1123,19.095188,30.98791,21.512161,2.902442,19.953754,3.2278805,20.523329,13.906838,6.680007,6.5913043,23.860508,11.328577,13.078017,25.018814,10.4001255,19.866234,33.907578,17.713629,23.433697,19.09569,12.188061,8.647595,29.09129,27.408453,28.3334,19.909784,3.8729422,11.704476,14.441965,26.565863,27.576294,25.096275,16.93512,11.005916,20.424135
1124,18.988525,30.612658,21.397068,3.4759574,21.27861,4.213909,20.484749,13.355221,7.683109,7.2412057,22.614985,11.881407,12.590891,23.92459,11.481908,20.903421,32.4121,17.442389,22.563354,19.295948,12.60636,9.047298,28.706757,25.85741,26.827347,18.634508,5.219244,11.557602,14.926974,24.33453,27.247913,24.829557,16.25187,10.680114,20.236906
1125,21.205784,30.1246,22.165813,5.350494,15.648122,6.737312,19.074747,14.2014,11.5054,7.9816594,23.976706,12.48975,12.936907,25.231848,12.355093,21.440117,31.304775,17.778822,19.927265,17.58781,9.673869,6.1697073,28.299797,26.215065,28.790781,19.73825,6.947177,12.209828,11.59213,26.17878,26.586184,24.59419,15.4725,11.600224,20.040321
1126,28.510458,26.208286,28.168104,21.810883,28.302715,17.48447,19.219484,9.33558,20.585384,7.1215987,7.416442,16.495033,8.185127,17.124498,19.220455,29.003275,21.730366,22.150421,15.386596,19.38381,14.775279,13.369582,25.529594,21.890549,15.23106,10.658574,16.815466,9.211467,14.311542,5.686588,24.56714,23.470839,11.51097,12.587765,20.082403
1127,20.42638,30.56584,22.000607,4.2409234,16.136288,4.7242,19.664707,14.432078,8.996519,7.1997676,24.381046,11.900089,13.26771,25.483328,11.063104,20.076265,32.69722,18.034422,21.529057,18.022612,10.491933,6.922125,28.755014,27.293726,28.829887,20.199375,4.9970303,12.034044,12.4621725,27.144938,27.0824,25.019497,16.307243,11.616378,20.429611
1128,28.348486,25.156172,27.749266,22.473722,32.346893,19.755508,18.76647,8.132922,22.644466,8.752399,5.9410787,16.557419,7.063877,16.134045,20.227707,29.895882,20.454596,21.218,15.1357565,19.218847,15.343709,14.536409,24.327105,20.597906,14.310737,10.060401,18.906145,8.5452585,13.688109,3.8577795,23.579754,22.02765,10.961923,11.14451,18.908257
1129,18.947937,30.751928,21.376757,3.0200067,21.321568,3.727746,20.442026,13.498928,7.0190544,6.5781627,23.1843,11.218585,12.773696,24.660872,10.577397,20.174551,33.71375,17.436535,23.423252,19.119087,12.349028,9.059042,28.797691,27.170534,28.120747,19.65347,4.1747913,11.436511,14.27685,25.819572,27.332796,24.746534,16.8341,10.641304,20.094473
1130,19.454132,30.569101,21.509106,3.4052253,16.827633,3.2379293,20.024378,14.345224,7.105255,6.8228064,24.22375,11.54367,13.187044,24.978449,10.415898,19.424389,32.91912,17.86268,22.315533,18.397552,11.414745,7.6157713,28.764109,26.976496,27.957153,19.80587,3.95401,11.819733,13.669472,26.894957,27.21139,25.029205,16.551697,11.374551,20.46578
1131,20.338482,30.197329,22.026314,5.145072,20.802113,6.828754,19.707714,13.133195,10.690989,7.6721487,21.946867,12.302438,12.337543,24.08908,12.517254,22.033594,31.317951,17.546635,21.00248,18.553556,11.337824,8.2550535,28.264734,25.853266,27.516954,18.768139,6.9266167,11.592945,12.894385,23.673452,26.694038,24.477999,15.694885,10.817611,19.905622
1132,21.399845,29.673544,22.123291,5.7353163,14.817488,7.2860827,18.680548,14.1256075,12.211133,8.504071,23.852196,12.674355,12.857614,24.91005,12.636853,21.408888,30.234674,17.686134,18.960709,17.19034,9.287673,5.703082,27.90516,25.616053,28.248205,19.400267,7.4494424,12.204525,11.07794,25.690794,26.18153,24.326431,15.047527,11.623544,19.868979
1133,19.453268,30.58735,21.56707,3.7461596,19.382328,3.9367237,20.334242,13.639244,7.814787,6.788011,23.196995,11.842481,12.849351,24.277462,11.307667,20.585169,32.630646,17.633524,22.208374,19.119091,11.924599,8.338423,28.802258,26.152088,27.295973,18.857212,5.06376,11.631421,14.484623,25.115585,27.288515,24.895323,15.974798,11.142502,20.268114
1134,18.949663,28.978054,21.173635,5.7239614,24.251415,6.6628027,20.015198,11.860184,9.889813,8.060175,18.84681,12.464695,10.916289,21.044617,13.416356,22.644688,28.700382,16.870197,20.788624,19.504757,13.560137,10.47611,27.106087,22.850492,23.01074,15.890529,7.5826297,10.333785,14.978559,18.913853,25.919672,23.493242,14.793452,9.65734,19.271719
1135,21.146513,30.7943,23.5668,8.183083,27.477402,6.208537,21.81084,12.134463,9.059412,5.718004,17.881977,12.730174,11.25469,21.445398,13.564288,24.280958,31.279016,18.86942,22.73074,21.41082,15.617438,12.669681,29.032438,24.761684,23.320084,15.901266,6.942044,10.078376,16.73061,18.065458,27.958448,25.176918,15.626685,10.856756,20.616318
1136,19.337172,30.052563,21.665266,4.854742,23.30463,4.909363,20.432547,12.657121,8.037225,6.628777,20.82467,11.664709,11.905911,22.834003,11.74393,21.465048,31.650711,17.473173,22.387005,19.540838,13.281806,10.118953,28.203316,25.344843,25.553675,17.715517,5.4631453,10.734447,14.828581,22.153742,26.917656,24.31535,15.888747,10.395365,19.801773
1137,20.01207,30.558292,21.694172,3.5246344,15.629427,3.747257,19.650377,14.594724,7.9263945,7.033906,25.030998,11.45403,13.443173,25.657124,10.334785,19.23037,33.151226,17.905567,21.964668,17.92763,10.523014,6.828569,28.779833,27.592083,29.02831,20.526274,4.046563,11.986019,12.575242,28.015617,27.118187,24.972767,16.530792,11.593862,20.369108
1138,22.446918,28.67943,24.988085,15.503214,35.05896,8.337407,23.274647,9.5837145,10.624403,5.367375,9.12577,14.861125,8.149112,14.207055,17.89133,28.77183,24.879578,19.88597,20.831688,24.38509,21.189812,18.284178,27.489418,17.892895,11.658402,7.8990884,11.286387,7.2203,21.872242,4.333213,27.327587,24.210844,12.372666,10.181168,20.343454
1139,22.033222,29.861149,24.092396,10.087824,27.505829,7.6418796,21.222101,11.641892,10.37435,5.7829804,16.14483,13.047655,10.710072,20.701885,14.029543,24.585995,29.765392,19.2842,21.710754,20.87233,15.535807,12.820715,28.25957,24.435482,21.987167,15.181734,8.043975,9.881786,16.26091,16.246193,27.22684,24.721931,15.151898,11.009084,20.384066
1140,24.4018,25.620024,24.918749,17.138985,30.743668,19.9804,19.170925,8.653203,22.835743,13.660457,7.1228046,18.305782,6.775987,16.181961,22.476833,30.470837,18.403082,19.15486,15.221276,20.106487,14.858998,13.4357195,24.191614,17.89062,14.261094,10.335637,20.639696,9.887636,15.539943,4.5384173,23.201206,22.123463,11.5600195,9.656687,19.323603
1141,22.695744,29.844307,22.533154,8.125691,15.236734,11.202373,17.9669,13.677745,17.382654,9.226564,22.528387,13.716356,11.844336,24.140327,16.257929,26.168615,27.968275,17.0234,16.651299,16.922728,8.119852,4.8800006,27.834045,23.210463,28.891687,18.221657,11.6632595,12.524586,10.384437,23.228786,26.009289,24.117441,13.329635,11.356684,19.23104
1142,21.65067,29.395014,23.636644,10.242159,28.498825,9.522882,21.190556,11.281027,12.412378,8.146492,15.442961,14.01416,10.048376,19.893068,15.8724985,25.761524,27.741161,18.692698,20.932072,21.20814,15.68709,13.0330105,27.703844,22.62816,20.671251,14.362965,10.263776,9.794224,16.495714,14.599947,26.729021,24.215197,14.559556,10.281605,20.118666
1143,18.568111,30.392612,21.307524,3.8517528,23.577335,3.840689,20.820303,12.804073,6.842642,6.650092,21.233236,11.629554,12.049798,22.844992,11.46512,21.190004,32.099277,17.346176,23.02451,19.905584,13.808191,10.390764,28.481104,25.216085,25.41293,17.715149,4.8940916,10.895904,15.76584,22.522047,27.2131,24.57907,16.186485,10.245185,20.048014
1144,18.122213,30.018158,20.897112,3.7574449,23.680107,3.5257206,20.77125,12.581222,6.6448326,6.6376867,20.950327,11.51737,11.827318,22.188044,11.556236,21.137665,31.518764,16.972784,22.733032,19.983215,13.97295,10.557895,28.113943,24.371998,24.558966,17.11649,4.88307,10.535367,15.828103,21.804417,26.919714,24.202644,15.767856,9.910361,19.752007
1145,19.606623,30.527159,21.898096,4.5370936,22.774197,4.961947,20.49592,13.012782,8.149598,6.3182406,21.491083,11.609607,12.250973,23.892159,11.441005,21.337873,32.923813,17.687147,22.941875,19.371914,12.781164,9.770546,28.574406,26.62848,27.154293,18.781355,5.2167864,11.097485,14.321692,23.760576,27.189997,24.620117,16.463894,10.609182,20.025219
1146,19.519161,30.319036,21.59062,4.5476313,22.238258,6.2386537,20.254164,12.905413,9.98854,8.065172,21.602417,12.605374,12.124428,23.328053,12.976322,22.471786,31.041088,17.228897,21.345455,19.303778,12.399992,9.030411,28.354822,24.671144,26.230495,17.819069,7.2163253,11.539831,14.548198,22.562386,26.892557,24.52593,15.517049,10.446496,19.991581
1147,20.633747,29.642845,22.742708,7.875188,26.40799,7.742419,20.81334,11.780253,10.717994,7.779936,17.734787,13.060865,10.777029,21.042072,14.273555,24.064707,29.113424,18.07163,21.434689,20.497047,14.689602,11.758064,27.875702,23.64309,22.623764,15.702106,8.359092,10.154543,15.823049,17.629671,26.768791,24.219694,15.076179,10.2753315,19.924864
