ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1225,22.091381,30.16025,22.475225,5.937386,13.58404,7.858207,18.223433,14.727625,13.5235195,7.271204,24.23526,12.5506315,12.737043,25.826136,12.993477,22.764051,30.88962,17.501373,18.486639,16.55002,8.297971,5.088491,28.085321,25.726154,30.12997,20.224403,8.059932,12.368335,9.843504,27.179543,26.37058,24.381704,14.900256,11.820818,19.736212
1226,20.750849,30.054638,22.992592,8.578727,27.841883,9.749081,21.775621,11.779226,13.066487,8.749638,15.619517,15.29913,10.266507,19.261717,17.424654,26.990765,26.948366,17.860634,19.998943,21.59272,15.453968,12.375885,27.928371,20.42279,19.763216,13.088682,11.868611,10.344423,18.609818,13.860652,27.01287,24.651115,14.284183,9.812558,20.451618
1227,19.88679,31.77834,22.244095,3.4561315,20.235464,4.394363,21.000504,14.353506,8.613658,6.6498847,23.387846,12.242286,13.389481,24.786911,11.838188,21.793205,33.29283,17.954508,22.490992,19.49317,12.787083,9.179541,29.545767,26.273064,27.925213,19.351936,5.1552105,11.912094,14.635925,25.804234,28.088736,25.663652,16.923454,10.946317,20.993277
1228,22.587843,27.639683,23.783585,12.704438,26.276423,24.25602,20.439102,10.962547,27.577173,19.304644,8.078649,23.997974,7.900113,17.945814,29.070314,35.2317,15.511441,18.666876,13.44351,22.291237,12.16684,9.957544,25.53226,15.462716,14.332362,10.635156,27.471458,14.662618,21.42322,3.8543596,23.700264,24.735268,12.675957,10.44791,22.12993
1229,21.219051,29.835938,22.69034,7.2966413,22.319407,10.602424,19.929432,12.751143,14.768825,9.456623,18.540688,14.826414,11.1125345,22.181637,16.398924,25.696222,27.406033,17.68152,18.72508,19.434883,11.965799,9.047482,27.666372,22.61056,24.449268,16.400969,11.404445,11.784235,14.278269,18.719687,26.237772,24.462955,14.58524,10.645013,20.271128
1230,21.56907,30.675196,23.033998,6.657257,20.007017,7.31133,20.117773,13.67811,11.683382,7.060885,21.25212,13.194345,12.315967,23.797924,13.577349,23.343872,30.721743,18.219868,20.183514,18.970999,11.712411,8.662491,28.669676,24.998281,26.718369,18.199387,7.9231453,11.629318,13.038818,22.836872,27.2377,25.069572,15.161531,11.420897,20.588428
1231,22.471313,29.590965,23.874535,8.081756,17.172453,5.0098667,19.738894,13.898259,8.01129,5.211691,21.2098,12.14281,12.738521,24.032827,10.359283,19.420105,30.79006,19.992567,20.211605,18.094461,11.911497,8.147822,28.189354,27.930864,26.069304,19.013096,4.4113903,11.826769,11.139626,23.96157,26.94628,25.121975,15.413973,13.316107,21.168858
1232,20.050398,30.729826,22.360817,4.652094,19.369783,4.168948,20.644009,14.06131,7.8929744,6.1338816,22.049265,12.187435,12.927727,23.76397,11.461312,21.058928,31.844217,18.357176,21.668459,19.373999,12.943502,9.153317,28.820312,25.954493,26.109375,18.506348,4.695455,11.65826,14.417338,24.10522,27.445807,25.307755,16.342236,11.479099,20.940203
1233,22.22167,29.406057,24.307291,12.733638,31.332827,17.125654,22.648388,10.841397,20.266485,13.91748,9.897552,20.335144,8.347448,16.523714,24.803091,33.102776,20.75316,18.692642,17.411575,23.742247,16.58884,13.719668,27.299501,16.136408,13.648001,9.308904,20.908466,11.367429,22.88604,5.1908636,26.35911,25.09789,12.985814,9.691126,21.558704
1234,22.640045,30.001345,24.916405,12.201648,29.184977,10.711144,22.693193,11.750754,13.518236,9.017454,13.765596,16.50756,9.727408,18.451859,18.538534,27.943403,25.767313,19.7687,19.692877,23.264761,16.94407,13.716739,28.169418,20.684196,17.186537,12.252902,12.851884,10.100737,18.917412,11.098173,27.49732,25.306656,13.700363,10.964671,21.506058
1235,23.678745,30.704912,25.320995,11.430393,27.106194,11.628382,21.939001,12.358543,15.039945,10.050178,16.672314,16.215044,10.8211565,21.06463,17.929066,27.048702,27.135576,20.049086,19.53598,21.808495,15.009424,11.937608,28.769548,23.221664,21.063177,15.090842,12.6922865,11.171023,15.704433,15.434455,27.770267,25.696035,14.254226,11.48688,21.763628
1236,21.828209,26.315462,22.775543,11.943965,24.278877,24.86258,18.974731,10.5593815,28.198187,20.049965,8.157586,23.44141,7.6803017,17.918488,28.477358,33.98052,13.777278,17.944105,11.950262,20.861814,10.680808,8.578253,24.208965,15.354413,14.750028,11.195205,27.146318,14.779197,19.030611,4.316059,22.214981,23.664896,12.290054,10.112795,21.348227
1237,23.23636,29.362833,24.51541,13.3632765,29.534315,12.77987,21.800255,10.945526,16.413433,8.888558,12.516883,16.711962,8.845826,16.519186,20.571407,30.543877,23.754135,18.474913,17.68285,21.844408,16.154978,12.70384,27.608437,17.76054,15.901921,9.428919,15.716953,9.646055,20.175987,8.268376,26.96485,24.513369,12.190591,10.498299,20.13634
1238,21.9603,27.414295,23.103098,11.724783,26.406942,23.721703,20.01835,10.6963,27.18291,19.13181,8.548411,23.260815,7.8398814,17.843903,28.382507,34.675076,15.666093,17.939302,13.433577,21.67559,11.97921,9.742564,25.187796,15.285485,14.95387,10.726468,26.698706,14.280353,20.806665,4.4656553,23.383965,24.194263,12.694245,9.905294,21.466255
1239,20.55257,30.58598,22.372553,5.7982826,22.321852,7.7216783,20.469723,13.122543,11.876934,7.7624774,20.158386,13.510652,11.8507,22.653828,14.444668,24.24349,29.925966,17.517946,20.387278,19.495287,12.605878,9.483402,28.401928,23.585571,25.425016,16.934162,8.705348,11.376662,14.866867,20.899515,27.054195,24.783926,15.307671,10.525846,20.26505
1240,21.487911,25.610538,22.669188,11.869971,21.182474,23.701147,18.627502,11.158224,26.321548,18.630476,7.487678,23.456442,7.9626,18.154911,27.412462,32.898575,13.56367,18.615887,11.78672,20.732292,10.105461,7.788556,23.93787,16.33397,14.432526,11.659302,25.60524,15.798009,19.740881,4.2790523,21.752031,23.96185,12.693255,11.436946,21.94106
1241,28.244759,27.100054,28.86447,22.222109,29.79606,12.204019,21.612463,9.970765,13.039514,6.0823927,9.241314,16.251951,8.172891,15.796665,16.970997,25.59289,22.217216,23.693201,16.4837,22.743713,17.480225,14.378596,26.660273,23.020601,12.484149,10.295129,11.987142,8.443101,13.300825,5.2902603,26.658413,24.730318,10.273958,14.635533,21.791859
1242,20.809963,30.924414,22.94453,6.386358,23.298515,6.533763,21.182816,13.225759,10.25645,6.9396687,20.00385,13.289313,12.035339,22.55451,13.738651,23.662676,30.772345,18.232899,21.288698,20.279238,13.719847,10.485851,28.849518,24.345121,24.808092,16.937086,7.509159,11.097996,15.3800745,20.743109,27.641054,25.21209,15.537415,10.88432,20.763094
1243,21.590239,30.306726,23.252657,8.642513,26.827873,10.3581915,21.15419,11.959654,14.145189,8.44622,16.734514,14.992434,10.502388,20.452211,17.111778,27.143211,27.819365,17.738932,19.63891,20.764904,14.009032,11.297252,28.11999,21.346594,22.346125,14.323598,11.965802,10.558035,16.607616,15.614597,27.045256,24.618849,14.159199,10.152596,20.169403
1244,21.35608,30.400187,22.281046,4.298935,11.439667,5.1089497,18.658146,15.490417,10.200485,6.5281186,25.750076,11.830379,13.662744,26.705133,10.762679,20.064074,32.279552,18.106327,19.611366,16.45804,8.75299,4.908643,28.456106,27.385267,30.54447,21.343739,5.1398573,12.702527,10.061235,29.81751,26.744413,24.894436,15.985588,12.3119335,20.435976
1245,22.019693,29.29349,23.643145,10.397093,26.8565,13.894833,20.945993,11.57176,17.35559,11.646733,14.392848,17.148733,9.728455,19.468456,19.980986,28.626202,23.916754,18.407057,17.780813,21.229877,14.098514,11.249208,27.20822,20.051542,19.34797,13.316629,15.53503,11.398563,17.141993,12.31991,26.055933,24.522356,13.617476,10.281132,20.779009
1246,22.099817,28.424442,23.413572,10.783618,25.555239,17.933517,20.086138,11.389772,21.423336,14.578496,12.684488,19.290081,9.147327,19.495096,22.847971,30.566866,20.664003,18.272196,15.718896,21.000692,12.50884,10.00119,26.279135,18.95079,18.77571,13.267464,19.413515,12.818027,17.085815,10.250467,24.750395,24.308384,13.30914,10.362377,21.026892
1247,20.9492,31.424385,22.78278,5.530291,22.094261,6.558518,20.86789,13.6082735,10.920181,7.093184,21.676062,12.983405,12.487862,23.59411,13.588746,23.749447,31.737293,17.868628,21.341063,19.648338,12.775477,9.576235,29.217989,24.830582,26.729048,17.917118,7.4699435,11.364166,14.562022,22.900766,27.869566,25.323553,15.778451,10.812695,20.587006
1248,24.2513,28.729124,24.623001,13.808586,26.724817,14.7098,20.298986,11.03185,18.878874,9.722153,13.446336,16.712286,8.890812,17.669785,20.745804,30.470163,22.736935,18.404932,15.829199,20.174555,13.693536,10.407328,27.009998,18.544218,18.15292,10.710318,16.694195,10.341594,16.945889,9.824191,26.090565,24.02692,11.607052,11.06024,19.71359
1249,20.352642,30.496176,22.800116,6.907916,24.985218,5.8755727,21.693926,12.66071,9.254278,6.806547,18.56289,13.284203,11.54658,20.813908,13.983225,23.767164,29.784752,18.194479,21.388012,20.884687,15.21237,11.7155695,28.557049,23.079557,21.997889,15.128764,7.423126,10.401241,17.113958,18.34918,27.579103,24.998089,15.207158,10.544456,20.616837
1250,20.203136,30.71462,22.360218,5.4806685,22.590082,6.029162,20.851152,13.208773,9.852538,6.8371997,20.445784,12.841479,12.129132,22.537664,13.270185,23.165964,30.800043,17.738146,21.251356,19.80384,13.422468,10.087366,28.61164,24.180763,25.050144,17.002712,6.9981728,11.084221,15.289627,21.340452,27.36974,24.926664,15.636835,10.609267,20.420092
1251,20.157598,30.92604,21.9918,4.0086737,18.31287,5.3565226,20.009176,14.213404,9.841561,6.783922,23.16007,12.23976,13.027231,24.63995,12.075399,21.846504,32.097157,17.579012,21.110636,18.46356,11.461899,7.961806,28.750326,25.648739,28.033813,19.202545,6.0065746,11.91948,13.424096,25.663483,27.237556,25.005999,16.19566,11.01706,20.407284
1252,20.577744,29.733902,23.22801,8.326253,23.560686,6.567573,21.593895,12.996449,9.157734,6.153496,16.464037,14.363538,11.144779,20.892622,14.26196,23.757044,28.688913,19.16644,20.819963,21.420235,14.891254,11.648829,28.001925,23.19849,21.17893,15.300322,8.057073,11.103822,17.396265,16.849174,27.013191,25.171133,15.098196,11.460328,21.371868
1253,20.642815,30.256405,22.088003,5.572964,20.2435,7.7536945,19.657084,13.301111,12.347125,7.7532377,21.16047,13.04657,11.98291,23.312752,13.944322,23.614052,29.970198,17.18977,19.772514,18.56367,11.329258,8.401889,28.077648,23.900291,26.600185,17.792364,8.409931,11.4340315,13.0615015,22.428251,26.616865,24.397036,15.0235405,10.571002,19.865608
1254,23.06842,30.004131,23.005629,7.942053,16.475973,11.048948,18.18772,13.811552,16.917591,8.441024,21.980457,13.8378725,11.722402,24.279692,15.797012,25.862755,28.66671,17.287613,17.1571,16.947884,8.485889,5.605068,27.86684,23.685545,28.631514,18.252554,11.525929,12.148402,10.625475,23.247555,26.18081,24.220203,13.840954,11.533549,19.439178
1255,23.18259,30.066326,23.452616,9.400794,20.498947,11.550236,19.190338,12.9899845,16.864487,8.33654,19.518705,14.493056,10.966878,22.454554,16.998894,27.28375,27.826729,17.493814,17.531408,18.371634,10.40016,7.746292,27.970383,22.303001,25.971209,16.26517,12.558004,11.386366,12.708359,19.436438,26.545712,24.357695,13.362346,11.208197,19.589453
1256,21.525991,30.11326,24.114952,10.785365,29.884195,8.286034,22.8679,11.579077,10.784773,7.1350136,14.137523,15.16781,10.013492,17.921728,16.85409,26.69937,27.117094,19.123934,20.746847,23.025108,17.605797,14.267537,28.31502,20.710735,17.198765,11.836827,10.449254,9.509222,19.866598,11.503256,27.729448,25.150488,14.034352,10.550069,21.08818
1257,19.779808,30.77614,21.977486,4.4542475,20.937862,5.0910807,20.642834,13.567902,9.173688,6.8436217,21.680374,12.367433,12.562147,23.256329,12.441346,22.07746,31.471092,17.603514,21.48544,19.353897,12.936279,9.515069,28.671766,24.76512,25.927145,17.831375,6.0262766,11.279105,14.670896,23.276842,27.342184,24.922981,15.929342,10.621198,20.410807
1258,22.617416,28.61935,24.158564,11.923345,26.589,19.46513,20.787802,11.426404,22.84454,16.658709,11.889282,20.706863,9.003736,19.191534,24.655575,31.7314,19.316399,19.126497,15.517352,22.2713,13.431991,10.801687,26.487854,18.73155,16.870478,12.956027,21.139505,13.236226,18.016397,8.675742,24.95964,24.872822,13.353735,10.529919,21.936832
1259,20.781103,26.457788,22.638113,11.330599,23.246279,18.754688,19.869272,11.268745,21.102306,15.145512,8.508109,21.153408,8.358143,17.307858,24.369751,30.734344,16.498749,18.679207,14.188579,21.462337,12.729331,9.742744,24.819845,16.81163,13.825497,10.8608055,21.043634,14.071252,20.828485,5.324705,23.106356,24.195404,13.056816,11.138212,21.746994
1260,20.706545,30.814365,22.300674,4.0027018,14.530012,4.6591606,19.582314,15.0590925,9.154261,6.4067826,24.528032,12.049154,13.564715,25.938711,10.973093,20.368696,32.55745,18.247736,20.810614,17.785063,10.375819,6.629201,28.835436,27.09633,29.234386,20.647701,4.828911,12.473918,11.814198,28.086052,27.168364,25.293386,16.436653,11.97697,20.85964
1261,22.332209,29.44823,23.765606,10.034474,24.653233,14.880596,20.453825,12.150446,18.645657,12.671614,15.499716,17.629416,10.203457,21.036125,20.238462,28.5156,24.030422,18.623728,17.417143,20.843044,12.696047,10.124638,27.303041,21.12727,21.116922,15.081001,16.063593,12.360447,15.599619,14.261271,25.877232,24.785437,13.916421,10.68492,21.195929
1262,20.21828,31.104631,22.476816,5.21011,22.901215,5.952077,21.154322,13.378158,9.802345,6.996735,20.744806,12.981518,12.343567,22.87074,13.350251,23.249594,31.269754,17.895947,21.639688,20.023304,13.607693,10.235708,28.953285,24.48017,25.380377,17.262495,6.998063,11.2774935,15.641519,21.79461,27.682451,25.229607,15.946041,10.639729,20.684193
1263,21.074144,30.16126,23.09575,8.052286,25.153793,8.601277,21.208258,12.410485,12.220765,8.204795,17.734068,14.349273,10.979281,20.766922,15.77442,25.297907,28.209194,18.1618,20.101921,20.81835,14.347779,11.208368,28.1129,22.308235,21.94445,14.9569645,9.970946,10.623183,16.261887,17.017998,27.061918,24.72759,14.561604,10.455404,20.50801
1264,21.86515,28.08305,24.099659,12.71518,26.88301,16.950855,21.72562,11.39267,19.121979,13.683047,9.108126,20.744024,8.642331,17.114025,23.813025,31.106747,19.232153,19.641617,16.389847,23.346554,15.233231,12.1977825,26.403872,17.68048,13.293974,10.457119,19.66975,12.826437,21.969582,5.203412,25.120346,25.193302,13.30361,11.208193,22.38106
1265,22.097216,30.272205,22.717907,5.604807,11.352542,5.979372,18.517893,15.446271,11.196413,6.304858,25.096954,12.191326,13.317625,26.463404,11.439849,21.023495,31.753805,18.277605,18.984663,16.503202,8.459827,4.7776,28.374151,27.007404,30.346798,20.975653,6.0651803,12.620753,9.822201,28.84979,26.677305,24.875473,15.481734,12.579414,20.39106
1266,22.357737,28.534128,23.887787,11.514635,26.359322,19.54742,20.624914,11.400643,22.903145,16.583763,11.791188,20.702398,8.999156,19.277397,24.624123,31.738735,19.3133,18.876268,15.469178,22.036016,13.108237,10.572574,26.37174,18.620308,17.208996,13.013667,21.239159,13.364287,18.120583,8.751562,24.787184,24.763699,13.420157,10.440702,21.813635
1267,21.985767,30.659185,23.7635,8.738803,25.35935,8.57301,21.386822,12.592994,12.217866,7.2880664,17.957445,14.3367195,11.169553,21.172379,15.591607,25.68364,29.141106,18.523077,20.31913,20.74226,14.253148,11.090537,28.66501,22.906729,22.902014,15.139258,9.893989,10.67211,16.164547,17.389425,27.622452,25.148363,14.605824,10.972497,20.67611
1268,22.54678,29.715145,24.395731,11.532947,28.761822,13.465754,21.832678,11.474697,16.52021,10.950059,13.527828,17.41091,9.635901,18.825405,20.180136,29.130957,24.307846,19.090996,18.47248,22.32757,15.436741,12.504351,27.744701,20.123032,18.061886,12.5599375,15.295308,11.057545,18.478796,10.826384,26.74801,25.056623,13.632252,10.608565,21.279842
1269,21.868683,29.862513,23.416811,9.891156,27.841078,11.9087,21.239471,11.482807,15.743483,9.601766,15.291897,15.871901,9.819934,19.133091,18.800467,28.471401,25.880594,17.739147,18.716349,21.114332,14.556138,11.669441,27.712465,19.82711,20.073935,12.723966,13.923224,10.333263,17.589808,13.001277,26.738523,24.401459,13.519512,9.91011,20.064653
1270,23.253572,29.480104,24.926926,12.972843,28.62192,11.378393,21.868183,11.359053,14.498886,9.040105,14.06396,16.01095,9.493371,18.276829,18.43781,27.761492,25.159573,19.526583,18.686487,22.449537,16.07645,13.073195,27.717571,20.666103,17.482988,12.298293,12.919996,9.63266,16.9506,11.087303,27.013987,24.735668,12.915027,10.950531,20.889925
1271,22.38698,29.029951,23.558868,10.214475,24.98515,17.46021,20.037228,11.745977,21.418318,14.799396,14.599198,18.733221,9.693419,20.687399,22.18755,30.005339,22.023293,18.264183,16.170002,20.678728,12.080759,9.658594,26.774025,20.001804,20.55241,14.631217,18.650038,12.818392,15.618775,12.812319,25.199858,24.48249,13.563643,10.308533,21.029716
1272,21.263723,29.450033,22.905565,8.402269,24.205656,12.946855,20.297289,12.207859,16.607025,10.924769,15.945096,16.53708,10.417134,21.11766,18.683086,27.516851,25.284971,17.905783,18.100237,20.321228,12.511872,9.947781,27.284512,21.173197,22.19202,15.199382,14.190595,12.155834,15.954063,15.345409,25.843159,24.551054,14.2692795,10.447552,20.705309
1273,21.45173,29.474043,24.01721,11.715488,30.849388,9.975763,22.808577,11.080484,12.374282,8.178033,12.333604,16.139809,9.231942,16.715223,18.500463,27.93519,25.138885,18.95655,19.85279,23.330065,17.899382,14.640272,27.660671,18.99127,15.094038,10.440539,12.597445,9.376524,20.844217,8.840404,27.161837,24.759,13.406429,10.1195135,20.933393
1274,21.585615,26.74092,22.955927,11.728824,24.869442,21.348825,19.468697,10.768742,24.264807,17.153542,9.093471,21.573833,8.075121,17.854527,25.744286,32.206654,16.042553,18.240185,13.477288,21.192617,11.970956,9.548689,24.774994,16.695704,15.300303,11.532089,23.121868,13.878446,18.759794,5.5937347,23.030907,23.851187,12.67888,10.458611,21.283602
1275,22.934704,30.19523,24.672638,10.93142,26.601643,14.1476965,21.594542,12.232226,17.501577,12.111498,15.122984,17.835041,10.344914,20.70841,20.255556,28.863068,24.846443,19.524185,18.423319,22.06572,14.27744,11.520046,28.153616,21.618929,20.107422,14.667703,15.5177145,12.12642,16.926216,13.439988,26.872334,25.583576,14.176898,11.081158,21.940435
1276,22.264212,28.415096,24.10336,12.648206,28.20695,17.931492,21.483175,11.058968,20.691214,14.11992,9.631012,20.559141,8.486361,17.310884,24.321844,32.111458,19.561567,19.04916,16.189762,22.871809,14.783959,12.000542,26.529892,17.348116,14.631825,10.555725,20.576756,12.500209,21.193087,5.6293726,25.24348,24.911074,13.084304,10.68993,21.763258
1277,21.59341,30.103273,24.222149,11.922881,32.722694,11.508626,23.449085,10.986449,14.263967,9.602902,11.753005,17.224117,8.981397,16.334106,20.530516,30.103914,24.567913,18.799034,19.90173,24.076637,18.562635,15.223681,28.078632,17.890575,14.417718,9.572037,14.821733,9.563377,22.609451,7.479267,27.566278,25.108679,13.522407,9.658745,21.116829
1278,20.86993,30.807457,22.22155,3.417594,11.402206,4.060602,19.12069,15.839228,8.8848295,6.2991877,26.223944,11.735218,14.096733,27.194902,10.114809,19.376873,33.16282,18.364447,20.480425,16.851727,9.23658,5.2366185,28.851288,28.076012,30.817286,21.902979,4.0907845,12.970166,10.675692,30.728851,27.112436,25.328842,16.684372,12.403928,20.917738
1279,21.451252,29.721941,23.503523,10.225371,29.36825,13.531766,21.850464,11.311617,16.908367,11.595127,13.476539,17.43146,9.386677,18.39856,20.721737,29.740438,24.026852,18.125488,18.589903,22.307278,15.623139,12.60564,27.499556,18.879255,17.901398,11.942433,15.894431,10.904057,19.637062,10.544864,26.524117,24.666409,13.8206835,9.677299,20.766832
1280,20.9002,30.275948,22.73557,7.090585,23.734741,8.346264,20.764929,12.689232,12.348327,8.159761,18.980532,13.949024,11.380823,21.665014,15.205906,24.727257,28.946466,17.80064,20.081985,20.021275,13.362992,10.303943,28.163998,22.787212,23.52743,15.866454,9.613729,10.90143,15.3368845,18.970686,26.989529,24.637955,14.749008,10.382094,20.29357
1281,20.55908,30.96756,22.650839,5.92245,23.30132,6.7236667,21.149452,13.162729,10.725577,7.3421264,20.195496,13.367381,12.011317,22.479694,14.077495,23.94517,30.681368,17.845919,21.214293,20.107706,13.569787,10.354261,28.81377,23.831972,24.791834,16.718498,8.023049,11.062781,15.643495,20.866314,27.588324,25.097122,15.509502,10.527765,20.55469
1282,21.89147,26.655266,22.868778,11.870348,23.89676,23.925732,19.354008,10.861661,27.304527,19.056849,8.159406,23.436075,7.8154407,17.872915,28.27087,34.113132,14.678695,18.000982,12.501961,20.949057,10.951695,8.686327,24.643879,15.149894,14.623138,10.74941,26.901451,14.792024,20.426773,4.4743395,22.69087,24.008118,12.403749,10.404428,21.48179
1283,19.790688,30.665213,21.861372,4.3845944,20.983278,5.878336,20.35611,13.485059,9.995462,7.156724,21.569769,12.547987,12.448405,23.392517,12.799769,22.45052,31.165524,17.39009,21.149302,19.14116,12.475145,9.205901,28.485409,24.619669,26.369698,17.993593,6.614224,11.428259,14.266715,23.147203,27.099735,24.757488,15.869782,10.482445,20.26031
1284,20.226286,31.025646,22.895859,6.739183,26.834126,6.6287317,22.2617,12.59612,9.905319,7.228152,17.998653,13.961547,11.460264,20.765287,14.923811,24.901531,29.932066,18.177843,21.82621,21.603079,15.772559,12.359648,28.903673,22.68622,21.909147,14.860898,8.435885,10.56371,18.37779,17.517857,27.929857,25.337414,15.5218115,10.213521,20.911829
1285,22.70319,28.766174,24.323715,12.279954,25.43094,14.803066,21.193462,11.806073,17.861923,11.831792,12.561199,18.529057,9.470443,18.540716,21.368975,29.511143,22.077045,19.411076,16.870268,21.870125,14.334726,11.127987,27.072395,19.392189,16.501717,12.022089,16.950466,12.023703,19.125679,9.72149,25.861769,25.049646,13.230053,11.332615,21.61399
1286,20.90953,30.493547,22.025448,4.556075,15.29312,6.2082934,18.970215,14.562522,11.240727,6.8751097,24.097427,12.137687,12.985239,25.53652,12.03495,21.626593,31.786417,17.45848,19.955885,17.40845,9.635277,6.3738446,28.361921,25.945084,29.461884,20.193186,6.3958125,12.091577,10.973189,27.126564,26.693892,24.630484,15.636653,11.367056,20.046309
1287,27.417059,26.72141,28.095428,21.060057,28.835537,10.638701,21.2076,9.912991,11.410623,5.0662885,9.8303175,15.170587,8.252197,15.705171,15.484339,24.190298,22.78109,23.074394,16.707777,22.104158,17.195854,14.047868,26.288221,23.08733,12.962728,10.4343,10.213306,8.005963,12.745699,6.224814,26.30789,24.204117,10.364599,14.37151,21.190895
1288,20.455217,30.608437,22.233498,4.7783847,19.06353,5.90737,19.985373,13.857929,10.230517,7.053391,22.383068,12.4537325,12.743899,24.207533,12.341426,21.853579,31.396908,17.776388,20.71637,18.578194,11.590939,8.284472,28.527348,25.416412,27.264708,18.82569,6.423857,11.684505,12.972957,24.568104,27.052423,24.854013,15.7594595,11.034883,20.39546
1289,22.002802,29.682735,23.888063,10.548982,27.976782,15.668581,21.570261,11.640055,19.012915,13.28923,13.25768,18.763489,9.528561,19.221174,22.121315,30.64145,22.87625,18.599577,17.743067,22.3568,14.549936,11.752621,27.48913,19.295029,18.29203,12.80455,17.744936,12.129916,19.189882,10.443796,26.217278,25.09695,13.950214,10.250431,21.4677
1290,19.345688,30.864664,22.001421,4.480181,21.825417,4.3000445,21.27811,13.6338215,7.8852425,6.1694736,20.685514,12.5781555,12.561271,22.8836,12.243835,21.949484,31.673338,17.930271,22.169394,20.050865,13.895026,10.357444,28.808636,24.686714,24.989305,17.359138,5.6440535,11.377497,16.244095,22.349453,27.562817,25.239788,16.29004,10.733286,20.830538
1291,23.885756,30.032196,25.42852,12.742811,27.643099,12.342833,21.840322,11.883817,15.61959,10.216516,15.192044,16.587133,10.088284,19.75736,18.735228,27.755161,25.566898,20.043142,18.735975,22.127321,15.390486,12.335412,28.200342,21.996212,19.116354,13.7532,13.583529,10.671278,16.069176,13.015852,27.336653,25.314943,13.510843,11.436674,21.51187
1292,21.078796,31.510233,22.705658,4.078608,15.050402,4.4968596,19.9347,15.395315,9.317867,6.287643,25.325539,12.030315,13.885799,26.70217,10.996381,20.805912,33.721954,18.480783,21.393564,18.134474,10.482966,6.831905,29.439436,27.826397,30.278883,21.338984,4.748596,12.604087,11.776546,29.111141,27.783428,25.687382,16.715393,12.089501,21.09956
1293,21.954187,29.297577,23.398964,9.58121,24.88539,14.14283,20.360207,11.93517,18.04523,12.476632,15.830915,17.004858,10.105175,20.626024,19.707497,28.0631,24.16282,18.173128,17.47703,20.581928,12.888732,10.196696,27.129618,20.721273,20.930529,14.722739,15.42054,11.832493,15.49,14.480513,25.803333,24.419834,13.779842,10.281903,20.710503
1294,20.3175,25.784758,22.42736,11.663957,22.222115,19.722788,19.782532,11.203994,21.835365,16.326689,7.2625833,22.14002,8.063575,16.86702,25.319054,30.85623,14.79824,18.782578,13.460036,21.751526,12.503153,9.71859,24.21312,15.935318,12.127721,10.408553,22.434675,14.470218,21.360271,4.000239,22.445278,24.086626,12.800966,11.102998,22.069798
1295,20.606361,31.15425,23.514744,7.999411,28.48588,6.3990626,23.089891,12.468766,9.214407,6.636802,16.514421,14.440849,11.167278,19.598345,15.504612,25.748142,29.567814,18.729923,22.16002,22.472954,17.245642,13.530318,29.20262,22.032988,19.856363,13.377112,8.772743,10.346165,20.512691,15.219872,28.424313,25.7373,15.428599,10.519419,21.29068
1296,21.17063,30.052507,22.582888,6.982025,22.393198,9.793564,19.945883,12.744413,14.11078,8.835266,19.255266,14.2076645,11.292703,22.364693,15.699715,25.22974,28.368153,17.460932,19.136692,19.248583,11.909601,9.137187,27.853539,22.869608,25.053825,16.647375,10.604689,11.400382,13.828134,19.613972,26.46636,24.393219,14.558352,10.472906,20.028402
1297,23.411528,29.99216,24.896755,10.982578,24.534395,11.603638,21.029764,12.550572,14.927909,10.068675,17.051168,15.938487,10.954447,21.673584,17.135015,25.85262,26.661621,19.87712,18.869232,20.717392,13.733371,10.718702,28.13255,23.73935,21.886524,15.956678,12.252871,11.657944,14.224413,16.700127,27.031395,25.28789,14.243812,11.756704,21.547888
1298,22.242365,30.645405,24.043709,9.902839,28.569235,12.4638,21.891449,11.875519,16.249418,10.763035,15.785054,16.57949,10.221729,19.997993,19.421202,28.928307,26.347506,18.415802,19.359709,21.939785,15.0176525,12.172688,28.4003,20.717628,20.526325,13.684842,14.393051,10.926721,17.801132,13.699375,27.359678,25.151163,14.142411,10.105867,20.933273
1299,22.95203,30.51818,24.958193,11.4930725,27.997126,11.0238,22.317053,12.179899,14.078776,9.0038395,15.218672,16.326359,10.407873,19.932508,18.176708,27.600807,26.820955,19.761753,19.775574,22.48402,15.798365,12.79593,28.613403,21.916855,19.561533,13.803952,12.677464,10.760927,17.58739,13.423982,27.7179,25.623652,14.060871,11.18312,21.700354
1300,21.603132,31.286541,23.487335,7.3220596,24.175735,7.7722673,21.304836,13.186511,11.752019,7.3770742,19.887869,13.81946,11.901674,22.84511,14.674701,24.723686,30.808088,18.41275,21.109182,20.503555,13.561378,10.763351,29.1197,24.265501,25.225048,17.163712,8.778521,11.069444,14.743603,20.529917,27.912987,25.386864,15.199202,10.838583,20.892578
1301,21.383545,29.842108,23.14864,8.703711,25.771929,10.952484,20.926708,12.025547,14.697699,9.666775,16.57042,15.416066,10.370892,20.271318,17.573544,26.996717,26.51297,17.862135,19.01491,20.78513,13.92408,10.956273,27.69688,21.104795,21.398134,14.248522,12.452976,10.8544655,16.461487,15.224602,26.589098,24.483278,14.120054,10.204782,20.3189
