ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
981,14.973114,12.762511,14.368157,13.057905,14.994187,10.823228,11.233689,6.706111,11.730648,4.5878377,4.0864453,10.065281,5.4436445,9.657711,11.382877,14.994707,11.486826,11.901876,9.251581,11.626287,9.21917,8.428394,12.736278,11.427642,8.107538,7.0961514,10.115965,6.481706,8.767835,3.3324804,12.196707,11.848904,7.4522123,8.758399,11.540425
982,13.495447,13.073141,13.311737,8.723443,12.937799,9.468541,10.6863365,7.839881,11.508557,6.496083,8.442787,9.934883,6.977733,10.791925,11.020075,15.400745,12.064347,11.0418,8.394036,11.030639,7.5871344,5.868958,12.855097,11.197894,11.073369,7.9836507,9.65179,7.4242663,8.777917,6.6659303,12.144538,11.798794,7.6255193,8.074706,11.114919
983,12.558867,12.347007,12.0091,9.254149,11.424326,13.953778,10.680958,7.590596,16.34905,10.357338,5.262659,12.398023,5.6445627,10.377259,14.843099,18.263607,7.914748,10.711057,7.2971272,11.210116,6.3415027,4.7735133,11.767303,9.386283,8.993656,7.2955685,15.416451,9.070555,10.309566,2.3218148,11.425228,11.498858,7.6044617,8.2836075,11.6189575
984,9.565836,10.340158,10.029595,6.330052,12.20468,6.783722,8.746784,5.812287,7.639034,4.27338,4.5750675,7.7184014,5.3029823,7.4718075,8.727167,12.027449,9.593064,8.436121,7.864815,9.083793,7.4322333,6.137081,10.170251,7.933926,7.3768167,5.2855816,8.169843,5.8514185,8.017544,3.6204455,9.9303665,9.652962,6.31966,6.5731435,9.125237
985,13.76866,12.674849,13.379472,10.071442,13.257269,10.263513,10.579097,7.230791,12.202176,6.4646316,7.0391936,10.142207,6.09815,10.09953,11.452843,15.473514,11.080087,11.0958395,8.0816965,10.876267,7.5608754,6.439347,12.313475,10.699171,9.850987,7.242542,10.687644,7.121142,8.596755,4.889465,11.927061,11.457297,7.084205,8.016505,11.046582
986,12.397205,13.622739,12.385522,5.483134,9.837166,6.019892,10.711325,9.050199,8.736967,6.398166,11.564156,8.987884,8.293569,11.878904,9.208026,13.314195,14.072997,10.643528,9.387416,10.614753,7.383198,4.3461194,13.281118,12.075311,13.48498,9.401699,6.2434306,8.2515,8.387966,11.243826,12.344843,11.889052,8.524348,8.196527,10.8632345
987,11.305429,11.430744,11.1309395,7.646583,11.832041,10.812895,9.653453,6.8165674,12.702839,7.707784,5.207954,10.570882,5.515583,9.414324,12.098066,15.413217,8.826868,9.814731,7.7056494,10.295237,6.64445,5.5526633,11.476085,8.592291,8.69463,6.8593583,12.112506,7.841227,9.513458,3.1583965,10.86209,10.664878,7.2783957,7.255756,10.437045
988,13.105352,12.36462,12.745131,9.067622,13.113346,8.050154,10.314076,6.979543,9.671259,5.075082,7.4537244,8.997254,6.140647,9.783313,9.805728,13.927802,11.809861,10.58528,8.418575,10.446854,8.009347,6.47779,12.120505,10.699838,9.793831,7.097078,8.2825365,6.4012494,7.9891376,5.843359,11.721117,11.042756,7.169737,7.7455397,10.614892
989,10.281974,10.3512,10.161269,7.2601237,10.6272955,10.5257015,8.829428,6.22083,12.235019,7.419254,4.6632977,9.650048,4.9008145,8.451579,11.471824,14.623337,7.5704293,8.85727,6.859734,9.496467,5.9356623,4.674801,10.260469,7.9380198,8.0131855,6.1305146,11.817219,7.321531,8.647244,2.5459163,9.832884,9.657268,6.6173344,6.945829,9.623908
990,13.972779,12.887218,13.496431,10.673875,13.0489235,12.299857,11.098663,7.2505083,14.485231,7.8585515,5.6992774,11.45974,5.855123,10.450724,13.202308,17.110914,10.274986,11.327631,8.204655,11.481319,7.462538,6.3606644,12.621295,10.357128,9.115433,7.3113313,13.038481,7.8384156,9.501885,3.6595564,12.10163,11.777369,7.2982326,8.414338,11.56
991,14.196696,13.496297,13.806732,9.942382,13.184107,12.338196,11.464715,8.250052,14.57544,8.483465,7.5220704,11.784748,6.915719,11.319077,13.546842,17.417776,10.701232,11.852261,8.693432,11.926171,7.566856,6.0422087,13.343477,11.419443,10.655449,8.328363,12.911375,8.770777,10.117479,5.032685,12.753602,12.58087,8.087239,8.859096,12.056082
992,12.628298,12.171183,12.24843,8.671742,13.170492,7.418807,10.255261,6.8854756,8.925612,4.6873417,7.194476,8.784565,6.054396,9.615697,9.436383,13.258048,11.76429,10.313712,8.709354,10.353793,8.115487,6.7262783,11.982358,10.573673,9.458801,7.1844635,7.667959,6.309499,7.9192023,5.957292,11.641473,10.943252,7.225938,7.514445,10.425348
993,12.167448,12.270499,12.017555,8.047348,11.383638,10.916891,10.427503,7.818187,12.667362,7.7351966,6.721795,10.886062,6.494475,10.320008,12.228416,15.314987,9.574734,10.517728,8.542039,11.021867,6.900786,5.491082,12.1876545,10.338554,9.776121,8.020265,11.314606,8.323427,9.772064,4.7864513,11.62119,11.436491,7.945843,8.108064,11.018244
994,13.713576,13.287497,13.206077,10.166712,12.818831,13.373617,11.388214,7.9337993,15.577951,9.117567,5.4978194,12.385182,6.088381,11.075345,14.481607,18.095057,9.698709,11.549808,8.553949,12.012058,7.4440446,6.1781187,12.96053,10.392836,9.442372,8.061264,14.06669,8.948894,10.658593,3.4227538,12.267432,12.275463,8.356826,8.640479,12.192259
995,13.282212,12.956769,12.94652,9.655761,12.352972,13.509095,11.048997,7.5283833,16.067623,9.92123,5.574941,12.502594,6.018811,10.81033,14.720522,18.278486,8.843653,11.230209,7.809291,11.504988,6.9194756,5.5747576,12.545735,9.641014,9.128147,7.505355,15.112009,8.903387,10.354284,2.9455385,12.098158,12.110744,7.515663,8.204856,11.665288
996,13.629672,13.839411,13.219156,9.303734,10.456198,18.56589,12.481304,9.450244,21.86232,15.838957,5.54018,16.32892,6.958153,12.713198,19.984747,22.445877,5.401323,12.4920435,7.269066,12.573403,5.807154,3.0759845,13.655556,10.081199,9.738669,8.942565,21.276358,12.895125,13.171512,1.1571491,13.082623,13.85679,8.920713,9.647412,13.65264
997,15.613575,13.746545,15.006429,12.856998,15.340535,11.220293,12.051034,7.21678,12.52764,5.493238,4.9691014,10.866777,6.1080832,10.732978,12.178317,16.05423,12.034211,12.6699705,9.843063,12.373155,9.3869915,8.545441,13.714479,11.982148,8.981694,7.811311,10.734534,7.3566856,9.485656,3.8689537,13.102114,12.814505,8.043096,9.213971,12.199363
998,13.904458,12.523684,13.272975,10.702067,13.289395,10.654539,10.738904,6.8420615,12.503921,6.0718913,5.7266574,10.183528,5.66052,10.015138,11.592281,15.427958,10.77329,11.096917,8.342529,10.991801,7.767286,6.865848,12.39056,10.592374,8.901883,7.1675534,10.703379,7.0045004,8.655148,4.1460595,11.80958,11.367399,7.099002,8.072894,11.007691
999,13.141008,12.802856,12.941927,8.463404,12.634009,9.277885,10.4671135,7.6799383,11.193436,6.316395,8.297616,9.662731,6.812229,10.551112,10.706435,14.981976,11.819892,10.72033,8.319845,10.764197,7.371473,5.7146883,12.493131,10.971365,10.895956,7.8616242,9.377374,7.273424,8.538611,6.6786327,11.894164,11.416317,7.4969425,7.948875,10.883094
1000,11.151049,11.523466,11.100714,7.7519336,12.129599,10.585894,9.855197,6.8865256,12.12337,7.039723,5.210694,10.245314,5.5244923,9.388059,11.745216,15.18178,9.279402,9.748578,8.381573,10.518236,6.940336,6.0174394,11.42397,8.974938,8.903736,7.0800676,11.275449,7.6921406,9.69606,3.4624648,10.8916445,10.607579,7.829732,7.5462584,10.533324
1001,12.574256,12.480548,12.1180935,9.068293,10.129779,16.258219,10.915796,8.069404,19.469503,13.578726,5.1228714,14.00566,5.908966,10.817637,17.287785,20.159977,5.9070697,11.103051,6.2686257,11.223147,5.358137,2.9940014,11.897061,8.915078,8.885147,7.3658314,18.902014,10.697625,10.990997,1.1330696,11.48951,12.032809,7.2491083,8.464508,11.968196
1002,12.678366,12.048107,12.256741,8.6002445,12.473468,10.6236725,10.189389,7.440731,12.468752,6.9828086,6.6751456,10.137176,6.1521873,9.811445,11.697117,15.304666,10.399477,10.257137,8.015128,10.512912,7.1055346,5.6455193,12.027978,9.97557,9.854951,7.2508225,10.93681,7.5685096,9.031108,4.6356,11.487239,11.013396,7.237394,7.87443,10.684664
1003,12.169038,11.909905,11.748253,8.997466,10.806051,13.527391,10.241812,7.1953006,16.088942,10.234793,5.1891375,12.013623,5.543352,9.971899,14.370069,17.719128,7.618583,10.325105,6.780748,10.701915,5.9494963,4.386298,11.344569,8.915329,8.593121,6.858779,15.198832,8.645258,9.703273,2.2640827,11.028332,11.096293,6.86865,7.8276,11.035412
1004,15.956141,14.008016,15.432177,13.159592,16.262257,10.711063,12.254937,7.257002,11.8123,4.8922467,5.2343235,10.799833,6.327155,10.783237,11.850408,15.871557,12.720373,13.05907,10.376527,12.694796,10.062138,9.241573,14.003536,12.499264,9.239479,7.9622083,10.255742,7.1553097,9.519992,4.1090026,13.582819,13.088672,8.248978,9.450175,12.338285
1005,13.145474,12.751148,13.108662,8.324426,11.96614,10.772987,10.385922,8.089045,13.258088,7.9291434,8.294463,10.507621,6.9969645,10.874434,12.217749,16.076006,10.996347,10.80576,7.560232,10.8150015,6.704385,4.6819706,12.643698,10.573239,11.331088,7.974555,11.429362,8.21398,9.145382,6.2638154,11.797109,11.741257,7.2220135,7.9280252,11.000358
1006,13.248046,12.494395,12.876222,9.681965,12.576956,11.535981,10.694276,7.3987947,13.504093,7.490894,6.452811,10.858568,6.0599995,10.2576885,12.490886,16.271563,10.114934,10.913967,8.245558,11.178204,7.233865,6.0989347,12.295731,10.443453,9.531219,7.55966,12.008018,7.8617373,9.323174,4.288792,11.816533,11.411235,7.4413066,8.257518,11.119968
1007,13.61191,12.721616,13.071595,10.09508,12.5099535,12.431027,10.82788,7.367729,14.773967,8.274087,6.027291,11.436327,5.9204884,10.520474,13.352135,17.138527,9.949865,11.024995,7.873747,11.227202,7.052938,5.880202,12.400738,10.13542,9.341228,7.416834,13.197746,8.064615,9.510947,3.8015494,11.886805,11.641691,7.256794,8.193094,11.36864
1008,11.4945965,11.368518,11.040229,8.335926,9.801334,14.065972,9.877421,7.023427,16.879421,11.414178,4.632221,12.315872,5.4294224,9.6914,15.102556,17.753746,5.956472,9.915936,6.1438484,10.254962,5.4177437,3.3723853,10.870465,8.14067,7.9423404,6.540854,16.416584,9.128374,9.720367,1.357873,10.615578,10.897258,6.48921,7.513908,10.660571
1009,15.183056,13.343693,14.477208,12.160165,14.8524065,10.706727,11.577918,7.0098815,12.26167,5.282748,5.3754516,10.421899,6.0729947,10.535675,11.695014,15.688885,12.102468,12.169684,9.443934,11.883374,8.976794,8.127701,13.348313,11.709033,9.013433,7.606191,10.387397,7.1225004,9.083501,4.2308693,12.748107,12.378158,7.719975,8.921759,11.848998
1010,15.76256,13.446068,15.165067,13.663745,15.506888,11.137661,11.809884,6.829562,12.203245,5.0438623,4.5890217,10.601491,5.7521524,10.132148,11.903233,15.667219,11.869305,12.59852,9.584755,12.157196,9.473812,8.67224,13.332887,11.979958,8.513077,7.3434534,10.702673,6.8355346,8.880517,3.4412718,12.9426,12.509274,7.4340434,9.164103,11.910518
1011,13.377729,12.241313,13.0070095,10.034448,13.060229,9.60755,10.344646,6.847001,11.390106,6.01427,6.517298,9.863029,5.8474965,9.655093,11.05957,14.666809,10.667484,10.860318,8.043798,10.494838,7.5757465,6.563813,11.940804,10.468176,9.123341,6.860303,10.18083,6.7516856,8.258091,4.494034,11.63129,11.230819,6.7662096,7.7762203,10.767492
1012,13.658416,13.31016,13.342471,10.22237,12.873819,13.21863,11.616323,7.855784,15.363136,8.867411,5.692337,12.282145,6.255656,11.109694,14.259787,17.839561,9.627983,11.665199,8.790259,12.079844,7.522155,6.3295994,13.044729,10.646852,9.446897,8.140849,13.676658,8.8027115,10.722589,3.4315474,12.369384,12.359756,8.378116,8.752558,12.009125
1013,8.747143,9.493409,9.010324,5.81746,11.188547,7.739421,8.020951,5.526566,8.628948,5.0421166,3.9281745,8.099401,4.708672,7.3686924,9.402623,12.283377,7.993888,7.9187074,7.146658,8.687335,6.4908805,5.308354,9.4344845,7.0710545,7.2224965,5.4484797,9.225084,6.4207277,8.213466,2.5560656,9.244956,8.909598,6.463439,6.1614804,8.860985
1014,14.117062,12.8910055,13.453095,11.255262,13.448614,13.672601,11.1147585,7.3662076,15.734752,9.088215,4.4813466,12.377459,5.7984548,10.649129,14.647696,18.083603,9.298707,11.789381,8.120768,11.771225,7.8944025,6.54846,12.694043,10.062199,8.528833,7.2814345,14.945531,8.771701,10.269603,2.4546235,12.257528,12.266394,7.632365,8.62685,12.0508175
1015,12.462479,12.757833,12.440067,7.2766943,12.091313,8.229987,10.3276,7.96184,10.2836485,6.238901,8.995874,9.20834,7.1467566,10.565921,10.18376,14.275681,12.193233,10.411858,8.530758,10.605039,7.353047,5.2913537,12.508068,10.9765415,11.389233,8.072958,8.417355,7.395402,8.523875,7.69377,11.759384,11.296634,7.6390076,7.806194,10.595133
1016,10.820002,10.713027,10.564109,7.7092147,9.5825615,12.602258,9.245036,6.5240245,15.072472,9.971826,4.5734496,11.283284,5.247694,9.1895685,13.5214205,16.26729,6.106174,9.402804,6.113464,9.686742,5.2986217,3.5677307,10.598814,7.7834983,7.7076573,6.2312064,14.6834345,8.360221,9.082948,1.7005237,10.123016,10.359492,6.184086,7.057622,10.031212
1017,14.0745125,12.847786,13.749875,11.204534,14.507395,10.520548,11.112329,6.96625,11.815222,5.4766393,4.991181,10.4304695,5.9628134,10.089819,11.656157,15.364641,11.464078,11.665559,9.366232,11.6238785,8.794387,7.9801483,12.82084,10.889729,8.806538,7.427755,10.591564,7.099225,9.398606,3.8558755,12.322058,12.012611,7.752655,8.507665,11.411728
1018,14.647657,13.170399,14.229145,11.548306,14.632262,10.41559,11.380115,6.9619703,11.871716,5.551961,5.5199103,10.444515,5.970782,10.269879,11.54792,15.551146,11.690385,11.9504385,9.344714,11.8101225,8.829918,7.995183,13.108382,11.333486,9.001862,7.566526,10.460307,7.049396,9.02198,4.1893215,12.674772,12.14243,7.6368804,8.674539,11.545289
1019,12.531233,12.658961,12.320276,7.485135,11.60387,8.263694,10.187013,7.643065,10.12224,6.1080713,8.696612,9.101025,6.91483,10.450602,9.970579,14.222241,11.863673,10.2914295,8.302399,10.465627,7.2525177,5.207252,12.235161,10.854221,11.038634,7.9882274,8.297904,7.186608,8.065938,7.4137754,11.622977,11.086182,7.571989,7.7719693,10.518676
1020,13.657241,12.713096,13.320604,10.50367,13.736222,10.300805,10.877641,7.062443,11.864864,5.7265635,5.6804314,10.169632,5.9043207,10.043091,11.392762,15.282015,11.285273,11.252448,9.071453,11.46021,8.273373,7.3618436,12.674468,10.797301,9.136718,7.565363,10.310384,7.130564,9.116249,4.2675657,12.041042,11.609022,7.699474,8.315955,11.149181
1021,14.334616,12.969697,13.851643,11.10478,13.9673815,10.602625,11.121306,7.0230966,12.389929,6.1271825,6.069755,10.447169,5.7661843,10.124685,11.732817,15.847785,11.160769,11.575672,8.5856695,11.397078,8.111473,7.1447344,12.696193,11.017811,9.172623,7.2304983,11.0237665,7.026813,8.787638,4.17686,12.322313,11.745939,7.2047353,8.43438,11.379419
1022,14.433034,12.834654,14.066075,11.440867,14.707411,8.003767,11.026855,6.6059976,8.954249,3.8227837,5.991224,9.2558155,5.990666,9.698397,9.653742,13.385941,12.388405,11.809889,9.58624,11.304484,9.192775,8.1419935,12.804388,11.745802,8.850921,7.342348,7.8873653,6.1314554,7.7736006,5.103048,12.546485,12.0365505,7.218933,8.525406,11.218305
1023,15.842256,13.276777,15.363141,14.33968,15.910087,11.36111,11.826472,6.763039,12.151126,4.6664205,4.1015377,10.529259,5.5624785,9.936705,11.842858,15.558413,11.765611,12.652269,9.580363,12.120108,9.6753845,8.905855,13.239085,12.135756,8.276474,7.1278915,10.640729,6.497804,8.791357,3.0442562,12.895028,12.45743,7.3280196,9.274847,11.941132
1024,10.8074875,11.423157,10.849786,7.2108164,11.709662,9.961125,9.662396,7.1695557,11.247013,6.838137,5.3866687,10.08004,5.648569,9.3577385,11.528053,14.4553795,9.235854,9.571849,8.651421,10.390455,6.956113,5.9944344,11.337916,9.110231,8.979798,7.5183263,10.281217,7.996689,9.78127,3.8850868,10.707541,10.5799885,8.286137,7.4158106,10.3658495
1025,12.564693,11.8418045,12.310161,9.436027,12.609723,10.155209,10.180023,6.7146287,11.837345,6.445481,5.86374,9.847634,5.5033298,9.153948,11.244148,14.912371,9.752376,10.34152,7.984413,10.540631,7.258176,6.1714735,11.6185465,9.882637,8.821283,6.672906,10.931176,6.894743,8.611123,3.677963,11.252834,10.850046,6.8209386,7.8320336,10.489793
1026,14.061634,13.135957,13.473805,10.799581,12.944194,13.087663,11.38892,7.5747523,15.279967,8.67054,5.570849,12.008508,6.0564127,10.836045,14.106373,17.642303,9.786828,11.67043,8.333274,11.754517,7.4508915,6.261423,12.752636,10.527059,9.157841,7.671652,13.749734,8.549138,10.0740595,3.3986018,12.304755,12.217518,7.6947083,8.657363,11.88086
1027,13.244136,12.722717,13.044149,9.91741,13.124985,11.481701,10.945788,7.306027,13.367765,7.2449875,5.9971657,11.09443,6.017237,10.311155,12.524083,16.373692,10.492106,11.20988,8.728576,11.534533,7.5757575,6.6360173,12.550931,10.463338,9.443875,7.566056,12.024196,7.7688384,9.683095,4.018512,12.051185,11.69321,7.7375197,8.340908,11.3591795
1028,13.681068,12.962971,13.248409,10.465252,13.642277,12.44137,11.10111,7.3584967,14.326946,7.953946,4.948734,11.724689,5.923878,10.552998,13.534265,17.266209,10.21412,11.535745,8.639817,11.781068,7.9700828,6.855177,12.783132,10.095971,8.941745,7.537514,13.372947,8.277252,10.280155,3.2089374,12.161448,12.096415,7.935927,8.4286,11.846836
1029,12.728578,12.029472,12.386059,8.845631,13.066361,7.665207,10.061552,6.700467,9.181881,4.8476768,6.947027,8.833033,6.0037446,9.435305,9.581557,13.432951,11.457313,10.339681,8.282902,10.109237,7.918822,6.5542707,11.81544,10.375516,9.228805,6.781075,8.069365,6.155481,7.8783846,5.461283,11.495715,10.873552,6.912954,7.4460654,10.346328
1030,11.620693,11.431171,11.502475,7.97241,12.132328,10.305529,9.962579,6.854746,12.046667,7.130882,5.5503106,10.119342,5.86102,9.296801,11.721915,15.087279,9.173287,10.003878,7.759642,10.177085,6.8558936,5.3536487,11.369018,9.250888,8.886402,6.461138,11.425518,7.376696,9.111398,3.5060093,11.036023,10.7937765,6.9758825,7.630345,10.350733
1031,12.759039,12.375076,12.532778,9.217022,12.511322,11.3872595,10.671553,7.3512654,13.322112,7.46167,6.127165,10.923846,6.104432,10.22456,12.476228,16.128458,9.973459,10.847042,8.538279,11.2389555,7.2627482,6.2101016,12.303931,10.294044,9.462813,7.6245894,11.857766,7.911743,9.650752,4.0729623,11.737073,11.458196,7.771758,8.185702,11.046037
1032,12.701492,12.964737,12.72115,7.3914046,12.232763,8.369718,10.448323,8.082791,10.481519,6.3588505,9.191652,9.288547,7.2924657,10.726301,10.325629,14.572336,12.445134,10.537297,8.4965105,10.785747,7.4620576,5.2791348,12.766202,11.088977,11.601222,8.170455,8.5488825,7.509229,8.657133,7.8482947,11.890148,11.473521,7.7115536,7.8951526,10.686494
1033,11.195556,11.5329485,11.041664,7.9555016,12.262551,10.924768,9.774578,6.903973,12.244066,7.283557,4.7399654,10.580668,5.19972,9.279341,12.027435,15.587009,9.166641,9.676484,8.027165,10.549409,6.9553304,5.8897014,11.146577,8.677394,8.688141,6.958763,11.886182,7.7682276,9.832419,2.974865,10.760798,10.60553,7.8781877,7.503477,10.978036
1034,13.141323,12.599888,12.928811,9.821646,12.864033,11.391692,10.808065,7.151996,13.375076,7.5144916,5.9656634,10.953325,5.837232,10.005797,12.520584,16.351162,9.979661,11.003469,8.325598,11.22996,7.379115,6.334105,12.329383,10.1824465,9.23407,7.22761,12.210031,7.6555796,9.345905,3.628872,11.833596,11.487702,7.295996,8.131388,11.079136
1035,13.483538,15.133046,13.443033,5.3979554,8.96338,5.5492783,11.849263,10.244832,8.726914,7.010868,13.421088,9.777664,9.197385,13.5889635,9.370613,14.009593,15.624315,11.885239,10.522592,11.524727,7.766981,4.058577,14.7263,13.641089,15.309626,10.823035,5.855674,9.388829,8.860959,13.788857,13.649895,13.078735,9.670146,9.236018,12.166768
1036,13.603307,12.790408,13.284735,10.247159,13.814579,11.4596195,11.004985,7.133009,13.285091,7.228886,5.4320583,11.194258,5.9902463,10.282755,12.675942,16.346313,10.370412,11.425826,8.780446,11.520235,8.049672,7.172185,12.663323,10.228706,8.973414,7.4595914,12.341398,7.8055725,9.784648,3.5822964,12.279601,11.909052,7.6512084,8.26588,11.415158
1037,11.23689,11.607626,11.204866,7.283754,11.578711,10.640507,10.040107,7.109726,12.382571,7.9100404,5.4224596,10.683173,6.0775547,9.586543,12.32711,15.044085,8.345495,9.97877,8.179721,10.371962,6.8578243,5.286547,11.831076,9.151065,8.828061,7.167952,11.925058,8.295434,9.816933,3.4315243,11.152479,11.135338,7.5411687,7.5446415,10.528684
1038,12.8748045,12.042999,12.520399,9.114627,11.769152,11.724541,10.055642,6.955451,14.250774,8.790426,5.926843,11.298673,5.8020906,9.978982,13.021207,16.524097,8.930296,10.438347,6.933855,10.470109,6.5239754,5.2297244,11.769033,9.109196,8.807001,6.726599,13.520668,7.871839,8.888625,3.4073048,11.347444,11.266348,6.486454,7.426418,10.803116
1039,10.973859,11.17199,10.978549,7.0464735,9.662622,12.629852,9.821139,7.726056,14.165596,9.776918,5.213264,11.797887,5.7555737,9.692522,14.018995,16.006094,6.4811525,9.728073,7.286063,10.091774,5.6943483,3.6394954,11.47898,8.809609,8.994173,7.634789,13.910314,9.845059,10.415109,2.2913055,10.785881,11.00635,7.923942,7.8532524,11.077228
1040,14.509519,13.20322,13.972753,11.363881,14.03291,11.334296,11.443791,7.2994328,13.163857,6.324108,5.7046123,10.82744,6.052927,10.575034,12.299565,16.266258,11.368271,11.806005,9.064067,11.848159,8.361296,7.400924,13.120432,11.263052,9.255698,7.7356863,11.264015,7.513773,9.421504,4.1971283,12.448757,12.0695915,7.813139,8.73932,11.717269
1041,13.744056,13.141083,13.4558325,10.06678,12.312474,13.252298,11.235917,7.9439535,15.644236,9.433563,6.6669517,12.260694,6.5456867,11.084029,14.277637,17.953293,9.257351,11.705953,8.01835,11.7745495,6.9241867,5.4751353,12.898747,10.660834,10.051804,8.078824,14.121242,8.896608,10.300773,3.747878,12.133565,12.333903,7.80486,8.564326,11.847111
1042,13.052762,12.983098,12.994675,8.72904,12.219233,12.145962,11.28753,8.011051,14.242368,8.914246,6.7315016,11.895083,6.9380674,10.942896,13.767926,17.01935,9.467941,11.380976,8.706537,11.596743,7.235098,5.3870077,13.127452,10.789155,10.113528,8.011437,13.0532465,9.026782,10.52232,4.2375355,12.355653,12.372684,8.138512,8.667347,11.669545
1043,12.640901,12.475593,12.343323,9.13379,12.527844,11.567562,10.688733,7.3771405,13.312614,7.5331974,5.571124,11.0579815,5.876798,10.172764,12.640426,16.104847,9.700453,10.732977,8.627292,11.221765,7.337363,6.3473015,12.222861,9.921042,9.1316185,7.6837068,11.970929,7.996969,9.965969,3.6998856,11.663232,11.451899,7.9967084,8.030337,11.157267
1044,12.627455,12.209925,12.225841,8.123549,12.105051,7.7046456,10.064613,7.1242447,9.264813,5.2732673,7.887982,8.866916,6.3500466,9.928373,9.5795965,13.43736,11.795354,10.202206,8.468786,10.144761,7.5834947,5.857789,11.8713455,10.606833,10.131346,7.438151,7.832327,6.597093,7.6541924,6.5984726,11.560859,10.855618,7.2569237,7.682843,10.478001
1045,12.56911,13.080931,12.574545,6.898112,12.114144,7.8011103,10.502248,8.16821,9.948326,6.345388,9.598655,9.142478,7.5361166,10.867455,10.108725,14.4253435,12.78837,10.504739,8.718253,10.735097,7.757599,5.2629347,12.757442,11.186331,11.9597,8.309285,7.9711723,7.58385,8.708821,8.361315,12.028699,11.39183,8.058745,7.905875,10.665509
1046,13.317278,12.5298,12.819508,9.477292,13.27566,10.693559,10.7548,7.3028216,12.637037,6.7306952,6.2357955,10.50464,6.1501765,10.180435,12.01738,15.603364,10.820289,10.879344,8.626436,10.945878,7.654415,6.562214,12.5403385,10.369592,9.493955,7.394576,11.061165,7.5853777,9.320876,4.486886,11.984257,11.556564,7.460263,8.091332,11.079141
1047,11.471835,11.16917,11.188007,8.461893,11.795078,10.783219,9.418285,6.530667,12.379769,7.194454,4.326954,10.354,5.16909,9.012811,11.95793,15.147683,8.747683,9.682451,7.542679,10.226929,6.8155203,5.672674,11.121009,8.3722315,7.9551454,6.6695976,12.00834,7.5491924,9.135853,2.7704716,10.518818,10.466231,7.0113754,7.156994,10.404776
1048,13.105805,12.244233,12.565596,9.394713,12.187661,11.966241,10.372656,7.4287543,14.2951975,8.099252,6.2988048,11.056406,6.117873,10.281442,12.943364,16.558865,9.89492,10.659116,7.5892115,10.762572,6.8140526,5.4199333,12.147737,9.87357,9.529982,7.2329774,12.760511,7.979498,9.294928,3.9353046,11.585747,11.378053,7.070209,7.9711113,11.058558
1049,14.505097,13.007071,14.026486,11.5516815,14.286742,10.307051,11.273524,6.9697967,11.795229,5.4332943,5.587905,10.262891,5.917923,10.131079,11.448574,15.327847,11.507506,11.829813,9.155257,11.63677,8.591976,7.68487,12.905083,11.369064,8.909819,7.4236474,10.282855,6.983276,8.856359,4.1476808,12.422011,11.972424,7.475415,8.669981,11.416981
1050,12.117293,11.499642,11.748258,9.27534,11.751943,11.594197,9.802627,6.5765777,13.42562,7.7511907,4.4049606,10.809503,5.244715,9.411407,12.629564,15.750105,8.56657,10.161582,7.459148,10.450652,6.876229,5.7619076,11.246513,8.84084,7.897658,6.647355,12.780828,7.6026936,9.1348715,2.644736,10.892653,10.777045,6.857113,7.383568,10.47056
1051,12.986257,12.731147,12.714967,8.612364,11.045269,13.294309,10.987131,8.424782,15.5101595,9.781609,7.227094,11.81972,6.9473696,11.202487,14.14555,17.49791,9.129382,11.046598,7.856731,11.383985,6.2805724,4.02327,12.715718,10.724277,10.7731285,8.536445,13.55898,9.561384,10.307194,4.6412115,11.94464,12.0352955,7.935624,8.830078,11.587046
1052,13.921778,13.048749,13.538851,10.250157,13.504523,11.675371,11.19762,7.4461493,13.786199,7.3923674,6.456002,11.161125,6.18807,10.656008,12.7795105,16.835272,10.883968,11.425672,8.687646,11.609129,7.7449756,6.7085447,12.883488,10.743524,9.75505,7.694112,12.212052,7.9408617,9.634925,4.4403706,12.3560915,11.882182,7.656328,8.501203,11.537237
1053,11.240045,11.070885,10.938249,8.20386,10.720265,12.044189,9.413678,6.6534686,14.133676,8.778625,4.918597,10.753707,5.101742,9.1134205,12.806939,16.254347,7.7324414,9.51616,6.622097,9.999005,5.8538356,4.3761673,10.666627,8.331119,8.379075,6.3206763,13.515293,7.836259,9.02702,2.2627952,10.291451,10.279505,6.6362295,7.3315816,10.390487
1054,14.1136055,12.334559,13.646455,12.558097,14.384513,11.392806,10.809396,6.727623,12.253366,5.301475,3.6496296,10.2322855,5.0431747,9.237377,11.857136,15.209621,10.4294,11.363594,8.734919,11.255511,8.667813,7.8140674,12.048907,10.703828,7.7383227,6.6975245,10.848964,6.5252156,8.858088,2.6589243,11.6835,11.379864,7.3732114,8.3982115,11.380687
1055,10.302281,10.886975,10.278269,7.0238566,11.218994,10.4814625,9.169504,6.490457,12.080535,7.422146,4.4729347,10.24175,5.1444373,8.975796,11.893324,14.965992,8.1924715,9.088228,7.438788,9.82791,6.411591,5.3104234,10.571784,7.914365,8.042665,6.541376,11.90928,7.701518,9.417954,2.7556603,10.191245,10.108672,7.2426333,6.884762,10.085008
