ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
900,30.179968,26.36033,29.642454,24.23203,29.90057,14.25868,19.340666,8.662804,17.433279,3.9418325,8.776781,14.173222,8.439254,16.628654,16.25773,27.238762,24.051527,23.233807,16.374409,19.579548,16.221073,15.119029,25.822058,23.151844,15.073714,10.783365,12.7869215,7.2638264,11.840022,6.4800644,25.257427,23.243843,10.88802,13.11276,19.83605
901,27.940784,26.494307,28.416859,22.038143,30.424007,10.00642,20.187885,8.888901,12.063346,1.3872373,8.181255,12.887603,8.574834,16.392395,13.506983,24.749971,25.785246,22.915897,18.897612,20.441805,17.919073,16.630386,25.90521,23.844145,14.543461,11.143912,8.82039,6.6780643,14.011443,7.0675955,25.505333,23.333189,12.502666,12.963095,19.970837
902,27.564665,27.725887,28.297169,20.285358,29.721748,10.175603,20.679405,9.705086,12.478457,3.0292006,9.979746,13.516093,9.377625,18.132484,13.91185,25.063356,26.817272,22.943037,19.62416,20.99684,17.337013,15.854845,26.965015,24.624815,16.549395,12.74741,9.082998,7.7975817,14.346081,9.263964,26.320444,24.311495,13.324024,13.176898,20.795797
903,25.105167,29.763191,26.96066,14.8519125,29.609509,4.813392,21.472223,11.103121,6.793478,1.0920519,13.79224,11.370923,11.232041,21.007421,9.821476,21.824926,32.331146,22.197943,23.2365,21.39901,17.378515,15.642889,28.736288,27.815912,21.281773,16.246456,3.7063465,8.222407,14.97179,15.366384,27.876902,25.491814,15.81526,13.221471,21.315693
904,30.533892,25.975273,30.070917,25.682386,31.106632,13.77035,19.696148,8.275989,16.478449,2.666886,7.163522,13.94415,7.9589252,15.737337,15.801603,26.951157,23.88987,23.780876,16.81989,19.864908,17.422817,16.41564,25.529905,23.197924,13.549742,10.026056,12.230658,6.5620365,12.349719,5.084902,25.193855,23.050844,10.980376,13.171794,19.806402
905,33.347546,24.968798,31.693064,29.588913,31.61684,19.690891,18.783567,7.451999,23.027487,5.422829,5.4211493,15.767427,7.0541906,15.097251,19.249432,29.841702,20.97117,24.546986,13.880869,18.670494,16.171808,15.567836,24.662031,22.300474,12.519083,8.886948,17.715647,6.9850616,10.277988,2.8599598,24.335545,22.483633,9.237576,13.194531,19.53893
906,25.79535,29.514189,27.542841,16.505753,30.658478,5.6910286,21.766165,10.722262,7.5332756,1.07127,12.367228,11.89225,10.713315,20.086933,10.680647,22.66711,31.353708,22.65607,22.957382,21.755276,18.193184,16.481232,28.530926,27.144493,19.669374,15.159789,4.71004,7.871135,15.467708,13.453977,27.835539,25.39537,15.441092,13.238442,21.380726
907,23.73083,29.218357,22.87725,8.573959,14.419453,14.233162,16.9266,13.388663,21.200773,10.634827,23.074846,14.5539665,11.541264,23.685848,18.230162,27.907564,26.71151,16.778559,14.519646,15.536244,6.364171,3.430878,27.127562,22.007635,29.278994,17.299726,14.684928,13.014504,8.747991,22.8716,25.272213,23.448158,11.91696,11.030026,18.725525
908,32.864597,25.356417,31.68668,29.315317,32.162926,17.344816,19.495995,7.6633,20.113674,3.6526031,5.1894817,15.054727,7.2451086,15.150958,17.683247,28.718832,22.270844,24.935694,15.505637,19.440626,17.463047,16.761826,25.06769,23.116364,12.290808,9.185698,15.318852,6.5774326,11.393924,3.1536558,24.854132,22.842266,10.178266,13.4665575,19.883184
909,31.66941,25.632885,30.584597,26.790638,30.789257,16.591988,19.028925,8.043103,19.858547,4.2092566,7.1475935,14.732417,7.7324142,15.765659,17.479464,28.349209,22.730152,23.804457,15.184446,19.023031,16.221218,15.364358,25.199196,22.771755,13.865643,9.767963,14.906967,6.9674115,11.025129,4.7614512,24.781652,22.788155,10.065918,13.102939,19.55508
910,30.155306,25.344177,29.080376,23.81659,27.81311,19.985548,18.10336,8.620049,23.2618,8.645863,7.4766297,17.209066,7.817293,16.798576,20.35258,29.765648,20.36127,22.628193,13.503066,18.644684,13.601232,12.664077,24.69235,21.277678,14.707802,10.602484,18.877247,9.546278,11.930677,4.862048,23.701813,22.876736,10.225005,12.919501,19.979656
911,24.468649,27.573881,23.9585,11.6698,19.246174,22.006561,17.322252,11.542251,27.70513,16.958763,15.575417,19.9662,9.906589,20.763657,24.980602,32.392597,19.373444,17.962538,11.397037,18.1432,7.4856315,5.11343,25.88519,18.72503,21.981005,13.867232,22.968018,14.614012,13.124073,12.103813,23.618664,23.885916,10.855103,11.513021,20.414677
912,19.34767,23.122337,20.685669,9.671217,11.385016,29.180492,16.498873,11.41709,32.027866,26.619246,6.9555707,27.278921,7.8575907,19.005764,32.185184,34.18844,6.0003076,18.734844,8.149483,20.201334,6.698316,3.1278822,21.975922,16.436907,12.506987,12.764379,30.196747,20.158827,21.438318,3.0340047,18.415981,24.101526,13.86032,12.982635,23.615166
913,31.721182,25.546902,30.546732,26.789349,30.651077,16.930948,18.876371,7.9921446,20.342701,4.490167,7.2769423,14.782254,7.7059355,15.726337,17.712717,28.507599,22.500689,23.685804,14.853944,18.84451,15.964471,15.106698,25.111843,22.601862,13.921991,9.685105,15.256612,6.991711,10.753749,4.7605004,24.67718,22.691101,9.846715,13.022869,19.443363
914,26.920078,27.23091,28.09525,21.617208,32.941845,10.221175,21.927788,8.906312,11.820528,1.9807833,6.083235,14.343908,7.8959045,15.14559,15.440983,26.590368,25.028961,22.840084,20.00935,22.186178,20.189148,18.323568,26.344307,22.077858,12.319349,9.4284935,10.387487,6.7248716,17.654612,4.7310944,26.261303,23.836908,12.993044,12.392096,20.595709
915,29.741688,26.140833,29.494568,24.36228,30.324688,12.493869,19.631582,8.564507,15.188013,2.2179916,7.99857,13.412869,8.274925,16.116076,14.961533,26.18651,24.54542,23.397987,17.258356,19.812292,17.207232,16.07325,25.659275,23.46977,14.283522,10.519873,10.967161,6.645253,12.4675045,6.1439524,25.256292,23.098293,11.323503,13.148642,19.750172
916,25.790144,29.960812,27.762838,16.406427,31.09613,4.8605165,22.225792,10.97071,6.422409,0.29754975,12.336261,11.716269,10.903455,20.454933,10.091475,22.421064,32.352154,23.029898,23.964817,22.187553,18.820126,17.072924,28.965172,27.927055,20.005733,15.6025305,3.8117218,7.895447,16.115244,13.968772,28.299686,25.79068,16.130705,13.5022335,21.73499
917,29.299856,26.741465,29.0208,22.798922,31.14423,14.640106,19.734655,8.675805,17.717403,4.7950892,8.501643,14.964573,8.337594,16.447031,17.183607,27.958551,24.110565,22.576502,16.555231,20.113882,16.305887,15.212297,25.962095,22.265749,15.103906,10.480214,14.000894,7.6221642,13.064463,5.9492664,25.378462,23.380924,10.993155,12.580324,19.942854
918,31.362057,25.686249,30.497303,26.592686,30.77182,15.456636,19.227976,8.134721,18.405268,3.4167638,7.039166,14.345659,7.8293476,15.822502,16.617268,27.645123,23.226248,23.946146,15.877261,19.28249,16.69318,15.809342,25.287395,23.16562,13.746538,9.983685,13.670555,6.8164697,11.458294,4.928782,24.901806,22.88562,10.507673,13.259799,19.684448
919,20.771435,30.773159,22.088383,4.8505826,15.195448,3.923428,19.367966,14.621482,8.625031,6.4379764,25.6241,11.443599,13.48719,25.82761,10.254433,20.059643,32.70522,17.75542,21.083775,17.605797,9.799348,6.5465646,28.802536,27.037138,29.740604,21.01958,4.118005,11.640708,10.870369,27.89303,27.119678,24.919054,16.310957,11.35422,20.163214
920,30.636175,26.09819,29.973433,25.090303,30.071129,14.078797,19.214281,8.526162,17.20774,2.9862728,8.339268,13.769641,8.285416,16.35278,15.833437,27.0322,24.158815,23.511227,16.329536,19.293686,16.409163,15.361554,25.639294,23.494322,14.857442,10.557185,12.361757,6.910679,11.491355,6.261897,25.157343,23.060825,10.793142,13.242984,19.649647
921,32.640343,25.340248,31.200869,28.201128,30.99561,18.23231,18.819942,7.8173404,21.62279,4.7146764,6.4950957,15.171954,7.4558096,15.573388,18.348377,29.160294,21.995583,24.188257,14.451856,18.679956,16.006453,15.24476,24.974972,22.713293,13.543171,9.441729,16.32037,7.0438857,10.450596,4.126991,24.584349,22.651146,9.641592,13.211596,19.511986
922,24.24729,30.013422,26.130882,13.323605,29.94962,5.6448126,21.555944,11.098216,8.200436,2.8916662,14.519625,12.077104,11.180508,20.696552,11.301239,22.82552,31.56378,21.124601,22.411022,21.44765,16.824652,14.861984,28.753855,26.242512,21.3836,15.616559,5.4118705,8.498129,15.26728,15.1404505,27.84982,25.375944,15.16306,12.401406,21.071798
923,23.427687,29.741665,25.277857,11.541918,26.632824,4.2787457,20.577732,11.684204,6.8126817,2.4516172,16.511438,10.990891,11.84743,22.138052,9.378511,20.775778,32.508595,20.65816,22.523901,20.278551,15.190851,13.267587,28.507818,27.509464,23.568975,17.48747,3.3936372,8.994435,13.741351,18.271524,27.370726,25.136856,15.771007,12.60664,20.774868
924,21.177948,30.096733,21.874474,5.5949297,9.316998,4.969797,18.627268,15.471807,9.883068,7.0346584,26.833862,12.156247,13.255032,26.417356,11.0455265,20.158695,31.062279,17.877542,20.177643,16.47702,8.246984,4.704985,28.07724,26.880022,29.820826,21.519045,5.059155,12.482518,10.008994,29.412718,26.324104,24.46699,16.57802,11.666575,20.050104
925,27.19722,28.835588,28.50513,19.376192,31.506199,7.3648124,21.720253,10.089991,9.242233,0.9929876,10.547062,12.497562,9.937045,18.724728,11.973951,23.922503,29.644419,23.299269,21.926176,21.817326,18.817524,17.24557,28.008825,26.189806,17.520245,13.574261,6.3333893,7.315819,15.365659,10.723407,27.491062,25.028446,14.530283,13.354778,21.22983
926,23.28057,30.698898,25.85922,12.065194,30.489239,3.8091304,22.44723,11.619249,5.499051,1.6125349,14.021177,11.863644,11.429706,21.322252,10.080185,21.999338,33.247105,21.451717,24.562977,22.238714,18.011705,15.860649,29.323275,27.426435,21.831879,16.453669,3.6745186,8.806851,17.227516,16.170963,28.493158,26.002398,16.8072,12.666136,21.717686
927,26.86421,28.079247,28.035023,19.17246,30.357208,7.258169,20.975714,9.895534,9.120076,0.8117469,10.5325775,12.07106,9.816269,18.507788,11.484104,23.208336,29.058907,22.923231,21.269114,21.103216,18.09069,16.640343,27.334312,26.013117,17.414846,13.549429,5.988934,7.224407,14.595796,10.748949,26.761667,24.46126,14.222654,13.263586,20.749033
928,25.885534,28.995502,27.432535,17.31164,31.029709,7.1712337,21.717937,10.295791,9.168565,1.9318962,11.207187,12.737237,10.04251,18.87185,12.331226,23.927017,29.52659,22.364353,21.861286,21.794176,18.307737,16.531567,27.971582,25.44454,18.027628,13.660303,6.698379,7.733946,15.9131775,11.35123,27.380768,24.964006,14.611196,12.816367,21.095219
929,30.882233,26.308514,30.35277,25.686876,30.858013,13.531047,19.661512,8.477227,16.462946,2.5223382,7.991875,13.708215,8.280975,16.209822,15.54653,26.923311,24.474285,23.940784,16.920444,19.845348,17.22114,16.206224,25.893833,23.728325,14.312256,10.463705,11.78926,6.6141562,11.933378,5.816174,25.488405,23.293808,11.01807,13.407479,19.915113
930,29.813496,26.20792,29.656527,24.590477,30.520626,11.953366,19.805317,8.595776,14.4457035,1.6365447,7.805414,13.210279,8.319202,16.153297,14.479712,25.876009,24.930363,23.65746,17.720842,20.003859,17.596926,16.484114,25.768013,23.857471,14.19626,10.648532,10.301624,6.5141983,12.681835,6.167693,25.397997,23.207987,11.605519,13.325251,19.88139
931,21.50331,30.51332,23.912884,8.278878,27.326366,3.230979,21.077396,12.053288,5.8885694,3.362007,17.659325,11.117704,12.20665,22.496979,9.474979,20.663685,33.406643,19.42997,23.194006,20.698923,15.1047,12.866432,28.969261,26.928553,24.615612,17.781336,3.2826548,9.427529,14.98186,19.444101,27.760645,25.388502,16.19682,11.823831,20.799824
932,21.24966,30.165283,23.352316,7.684956,24.393944,3.4845374,20.419996,12.482342,6.371655,3.7280886,18.821291,11.1536,12.255148,23.001102,9.501722,20.333921,32.980434,18.98079,22.614597,19.812841,13.799892,11.499077,28.538757,26.767418,25.466738,18.36472,3.5197744,9.867172,14.025048,20.930944,27.243666,25.003267,16.202291,11.702585,20.464254
933,31.223837,25.965395,30.529318,26.419886,31.166416,14.670347,19.544619,8.214863,17.564783,3.0241249,7.202214,14.145772,7.9448957,15.839374,16.251448,27.425188,23.691698,24.031666,16.388723,19.657104,17.162712,16.224411,25.562466,23.33675,13.699429,10.0329,12.954357,6.6426606,11.820254,5.0087585,25.204426,23.083706,10.719307,13.301785,19.828146
934,24.985502,30.253628,27.200249,14.816555,30.598427,3.8502753,22.207066,11.330419,5.304885,0.10901649,13.1947775,11.302907,11.306694,21.19055,9.222391,21.598915,33.38986,22.676811,24.601873,22.044672,18.498169,16.667358,29.186804,28.577154,21.223421,16.491812,2.8004823,8.219929,16.233814,15.537684,28.432728,25.939657,16.731922,13.456245,21.774204
935,21.024256,30.151121,21.854473,5.4956694,7.908321,3.9577525,18.86026,15.95032,8.467018,6.8349156,27.439718,12.102253,13.47561,27.002602,10.190018,19.056091,31.438454,18.220022,21.018785,16.546232,8.438351,4.7871532,28.13242,27.701561,29.80595,22.34513,4.0028844,12.633061,10.186134,30.558556,26.382692,24.61141,17.502663,11.853239,20.344748
936,28.396729,27.285892,28.914606,21.863901,30.746162,9.581202,20.501574,9.232916,11.809268,1.3560542,9.313009,12.689807,9.120259,17.342167,13.05913,24.621311,27.107601,23.298319,19.547604,20.69275,17.933125,16.659937,26.688358,24.9125,15.817864,12.087884,8.190141,6.829518,13.676939,8.412884,26.212496,23.9295,12.885987,13.266952,20.371326
937,33.466145,25.203976,31.887245,29.657475,31.70861,18.808601,18.944649,7.5780535,22.095043,4.5938945,5.732825,15.320345,7.2582645,15.296305,18.527813,29.42073,21.714323,24.77425,14.387059,18.798157,16.46377,15.837862,24.929203,22.868158,12.841538,9.153003,16.679607,6.797089,10.265115,3.3258731,24.62382,22.661516,9.494073,13.396285,19.629877
938,26.821735,25.32981,25.757305,17.579645,23.433865,24.58252,16.971266,9.570984,28.915688,15.837868,9.579249,20.609983,7.925029,17.830982,25.49507,32.65984,16.83187,19.489882,10.435164,17.974983,9.397712,7.9459715,24.10107,17.636496,16.645746,11.083439,25.171446,12.977251,13.045827,5.869689,22.31704,22.705313,9.689953,11.56951,19.918074
939,25.838215,29.543074,27.540016,16.218695,30.14806,5.211713,21.501945,10.833934,7.1562443,0.81707036,13.116796,11.42028,11.002626,20.550064,10.005238,22.092571,31.9063,22.644365,23.01284,21.484543,17.787977,16.15117,28.612577,27.758005,20.44323,15.750076,3.9420848,7.8819447,14.804428,14.371993,27.832933,25.409546,15.521597,13.3840065,21.31624
940,27.109312,28.422157,28.214169,19.161064,30.590202,7.757458,21.12603,9.989226,9.860434,1.4347941,10.950379,12.385257,9.930451,18.73842,12.025116,23.733988,29.113464,22.941254,21.160006,21.251907,17.97508,16.488213,27.62392,25.90887,17.743193,13.622901,6.6089864,7.385889,14.5211315,10.912719,27.022854,24.67589,14.100553,13.232399,20.886993
941,31.042583,26.24549,30.610563,26.430477,31.929836,13.608789,20.05329,8.236452,16.2508,2.3883815,6.9735646,13.964229,7.996975,15.709184,15.72888,27.087427,24.219545,24.248796,17.210457,20.30958,18.036034,17.082014,25.85195,23.500355,13.255755,9.981587,11.995203,6.351594,12.554908,4.7112007,25.55961,23.32526,11.07962,13.386348,20.072361
942,27.593094,28.599281,28.69268,19.866768,31.227215,7.766061,21.393541,9.976859,9.779996,1.0426371,10.630706,12.430138,9.91038,18.699795,12.026281,23.952078,29.392878,23.361849,21.460114,21.524776,18.456669,16.9991,27.838673,26.24467,17.562357,13.56546,6.5339284,7.265341,14.735267,10.622898,27.28172,24.876411,14.238418,13.440746,21.087769
943,26.605766,27.124464,27.894953,21.365036,32.946415,9.578026,21.937952,8.887831,10.973182,1.4322535,5.9154396,14.057539,7.8865423,15.06722,14.889723,26.089436,25.285286,22.775694,20.327322,22.192612,20.365366,18.537416,26.245134,22.210985,12.237542,9.485228,9.721816,6.57891,17.80842,4.806574,26.190477,23.748549,13.192022,12.370347,20.528532
944,21.521683,30.627323,23.972418,10.459488,31.7407,5.328175,22.857765,10.74581,9.516867,5.789778,15.51936,13.345953,10.419683,17.707178,15.303188,26.08607,28.870626,18.567196,21.235651,23.528261,18.09996,15.232576,28.990543,20.908888,18.243876,11.850155,7.817572,7.506619,18.244917,11.832639,28.221607,25.09416,13.279435,10.273183,20.487688
945,26.582108,28.645182,27.428247,17.133007,28.799046,7.940748,20.28217,10.376884,10.993248,2.7123582,13.690738,11.982293,10.584763,19.798439,12.0051365,23.490295,29.47363,21.869097,20.121605,20.213228,15.94723,14.376042,27.73028,25.849352,20.147429,14.605697,6.7945976,7.9063187,12.70129,13.365342,26.86738,24.505695,13.543793,12.850769,20.397532
946,18.995935,30.108002,22.756203,10.647332,34.32034,5.9310956,25.259193,10.558119,7.889539,5.0027575,8.251912,15.877392,8.083635,14.369465,18.12464,28.545887,25.820436,18.63098,23.232983,25.650764,22.480984,18.51522,28.026457,17.590044,12.252025,7.9378633,10.420361,7.8542447,26.092005,6.107964,28.04894,24.947298,14.915889,9.524808,21.179585
947,30.717676,26.176615,30.257338,25.760036,31.290962,13.69273,19.778028,8.32185,16.470985,2.7299767,7.4389796,13.938768,8.08639,15.883778,15.781603,27.006237,24.103506,23.896719,16.9149,20.011549,17.490309,16.493536,25.745518,23.346384,13.690783,10.144074,12.124345,6.556479,12.3083725,5.1640606,25.38616,23.214912,10.985708,13.265714,19.92144
948,31.06064,26.225391,30.381346,25.774614,30.738865,14.118436,19.453327,8.409664,17.2366,2.9494061,8.162419,13.846736,8.269006,16.210058,15.909889,27.20626,24.206844,23.828785,16.464466,19.618645,16.848455,15.866818,25.812681,23.5369,14.457817,10.394057,12.3735,6.6899652,11.548771,5.7869973,25.373108,23.200882,10.726932,13.339302,19.80157
949,32.951984,25.348925,31.464455,28.734861,31.502865,18.669212,18.936344,7.689243,22.063599,4.9470325,6.165694,15.412916,7.3462124,15.398341,18.69609,29.474287,21.762903,24.367792,14.354739,18.829298,16.215858,15.520694,24.988539,22.560469,13.15723,9.212724,16.799389,6.9660635,10.475856,3.6141386,24.634052,22.684065,9.504391,13.200174,19.58339
950,28.575266,27.264498,29.010159,22.006287,30.479332,9.787067,20.38142,9.279566,12.061301,1.3429785,9.401446,12.696268,9.153191,17.481243,13.084747,24.683344,27.116415,23.363058,19.432493,20.55366,17.730871,16.480759,26.674652,25.049473,16.043512,12.210563,8.291618,6.9191523,13.457397,8.584358,26.175083,23.927637,12.868921,13.35493,20.365335
951,26.23084,29.098814,27.492252,16.574274,29.327305,6.4105887,20.80166,10.618678,8.939465,1.7248122,13.65459,11.550239,10.90153,20.328453,10.770897,22.563229,30.862328,22.258968,21.58177,20.781261,16.7177,15.162991,28.201017,27.020678,20.535105,15.393248,5.0953927,7.8770027,13.500094,14.139373,27.344107,24.97362,14.553598,13.170183,20.845787
952,29.063688,26.410429,29.009073,23.077482,29.88372,11.694325,19.654936,8.846262,14.370891,2.1204906,8.719214,13.160759,8.572118,16.585724,14.455767,25.7123,25.226053,23.056196,17.688427,19.803022,16.968422,15.743273,25.859295,23.751673,15.12606,11.062963,10.251043,6.871002,12.669916,7.180116,25.382656,23.2313,11.708822,13.083132,19.782337
953,32.092945,26.099838,31.199501,27.41689,31.653904,15.284744,19.56062,8.127373,18.354792,3.1585462,7.253029,14.263817,7.9866104,15.915182,16.537123,27.841911,23.741371,24.4545,16.179539,19.678493,17.215113,16.380384,25.759754,23.594652,13.7182,10.014527,13.388002,6.5504155,11.346413,4.790781,25.401344,23.232542,10.481524,13.503114,19.938715
954,31.064081,25.982767,30.334616,25.999508,30.79287,14.635343,19.38242,8.277456,17.700962,3.1818893,7.660384,14.066417,8.042904,15.964679,16.259521,27.395977,23.72844,23.797289,16.203785,19.492353,16.813042,15.853645,25.557432,23.25565,14.063321,10.136519,12.953649,6.711604,11.580056,5.3669696,25.151518,23.03391,10.609546,13.22543,19.71584
955,30.84588,25.785471,29.232813,23.579065,27.190014,19.70342,17.506332,8.809257,24.055449,7.9800463,9.932483,16.114449,8.36712,17.389776,19.832169,29.874872,21.701439,22.095873,12.795123,17.559225,12.432061,11.4578495,25.068085,21.599232,17.093689,10.950327,18.414566,9.194525,9.722741,7.0494847,24.058308,22.674433,9.3502655,12.725289,19.241787
956,24.363611,26.576632,23.955187,13.280405,21.90084,23.202503,17.676077,10.472549,28.3325,17.941406,12.559288,21.052616,8.660906,18.501356,26.499456,33.220432,16.94496,17.925133,10.86519,19.018929,8.954738,6.837541,24.971985,16.579947,17.954165,11.641444,24.867445,13.729067,14.539965,7.739128,22.933302,23.288218,10.157315,10.867609,20.224014
957,22.664217,30.25989,23.562042,8.241266,21.52901,7.1907825,19.257782,12.758633,12.284743,6.558335,21.588493,11.989113,12.408191,23.337833,12.700081,23.32778,30.961227,18.16663,19.234928,18.29694,11.057221,8.382481,28.52669,24.976257,27.346262,17.880562,7.3224864,10.661544,11.212717,21.96602,27.015657,24.62806,13.983802,11.408745,19.759506
958,24.263123,29.949276,25.826546,14.91296,31.735607,8.761729,22.592525,10.2647705,13.15962,6.878145,13.831316,14.627971,9.734947,16.971935,17.461075,28.005377,26.380138,19.909632,19.531145,23.392483,18.18546,15.581299,28.533623,20.21765,16.256733,10.687322,10.737327,7.4313536,17.234074,9.105666,27.846788,24.917046,12.191856,10.8659315,20.631678
959,25.326523,29.786295,27.14676,15.458696,30.604195,5.5070252,21.775331,10.857713,7.5924616,1.5999658,13.193502,11.896205,10.929465,20.346386,10.779865,22.673134,31.621777,22.204931,22.921705,21.772057,17.841833,16.07854,28.70958,26.95975,20.295752,15.384144,4.7666383,8.018412,15.407083,14.076737,27.945084,25.462563,15.393321,12.990079,21.329683
960,26.046503,29.325401,27.759441,16.985252,30.433762,5.1852555,21.615696,10.696513,6.8629136,0.21218325,12.22265,11.460458,10.745425,20.130781,9.964775,22.153507,31.684935,22.946129,23.172735,21.62731,18.299124,16.702219,28.450953,27.728302,19.683123,15.36435,3.8679862,7.680304,15.207706,13.581672,27.757364,25.34101,15.610128,13.511547,21.350904
961,32.378384,25.851555,31.302805,27.872623,31.500492,16.445023,19.377178,8.036271,19.549292,3.6425846,6.75619,14.676316,7.7538033,15.808524,17.234386,28.38777,23.131943,24.496798,15.670013,19.378122,16.90092,16.094307,25.499222,23.384748,13.601608,9.830918,14.518046,6.768495,11.156798,4.496849,25.146378,23.08076,10.293821,13.458899,19.869114
962,31.115934,25.87776,30.486832,26.510853,31.262833,14.449446,19.643337,8.183954,17.169762,2.73131,6.83023,14.102714,7.854719,15.705955,16.079464,27.27026,23.693624,24.095129,16.601078,19.744604,17.418427,16.478346,25.478432,23.35522,13.426322,9.952581,12.734528,6.5654755,12.075616,4.8337073,25.163782,23.042288,10.864657,13.3084345,19.843187
963,21.470806,30.34946,22.316568,5.904161,13.426456,5.0513124,18.816216,14.659673,10.168799,6.840828,25.890451,11.713336,13.320742,25.73181,11.014439,20.693703,31.577078,17.839352,20.00421,17.062572,9.022914,5.7898226,28.425865,26.554775,29.603043,20.74944,5.079005,11.8016615,9.97464,27.70163,26.706242,24.60618,15.734948,11.527288,19.937056
964,32.96457,25.345047,31.585163,29.030804,31.915234,18.207047,19.16195,7.6258316,21.38238,4.526677,5.7825856,15.290734,7.2916145,15.240124,18.355083,29.21002,21.89909,24.585732,14.741618,19.08393,16.732746,16.048264,25.014244,22.704859,12.723226,9.1361475,16.301672,6.7581716,10.776353,3.3220851,24.723482,22.731129,9.686554,13.26391,19.682922
965,29.794838,26.46679,29.259424,23.275375,29.072395,13.510818,19.074644,8.898085,16.902634,3.573191,9.824373,13.606057,8.744785,17.055403,15.593472,26.683447,24.674746,22.860008,16.39518,19.14544,15.650014,14.471842,25.892101,23.484304,16.151178,11.272471,11.960772,7.3174133,11.288258,7.7660837,25.26601,23.181873,10.943401,13.043429,19.608232
966,29.762564,26.729319,29.689617,23.991148,30.761726,11.770365,20.022057,8.814122,14.407186,1.9792008,8.572885,13.258521,8.636217,16.665882,14.479843,25.943573,25.582027,23.62579,18.040588,20.220213,17.53103,16.37475,26.23324,24.170904,14.943641,11.116364,10.204097,6.7088857,12.731694,6.9043508,25.796188,23.558691,11.804178,13.336994,20.09747
967,23.631832,30.262001,24.49638,10.040607,23.411453,9.899572,19.76177,12.329068,14.870699,8.259904,19.433376,13.819939,11.879127,22.531261,15.324739,25.697573,29.088516,18.938362,18.551435,19.502077,11.829092,9.274525,28.625181,24.07298,25.318188,16.703304,10.202699,11.087136,12.747813,18.656342,27.041677,25.096556,13.666599,11.7869005,20.497313
968,28.31237,28.23334,28.885632,20.85813,31.453644,9.9913645,20.947456,9.519743,12.858263,2.8251143,10.767299,13.17937,9.522287,17.887594,14.038233,25.543602,27.557766,22.955109,19.530544,21.17126,17.733313,16.294928,27.462172,24.571774,16.767645,12.317816,9.095387,7.1361966,13.749803,9.164166,26.89337,24.438135,12.691627,12.965205,20.624962
969,21.196995,30.060202,22.198883,6.028054,13.5914,6.5348654,19.008852,14.441724,11.483978,8.094412,24.488554,12.961847,12.834343,25.006966,12.774883,21.938784,29.906748,17.871252,19.449883,17.630701,9.25774,5.8934803,28.149248,25.676023,28.05211,19.880617,6.8970046,12.252692,11.441478,25.721025,26.36669,24.6775,15.656054,11.545527,20.27158
970,33.97512,24.978611,32.08375,30.25048,31.784283,20.705473,18.702803,7.429909,24.244102,5.680087,5.3282695,16.043116,6.9716587,15.145997,19.87171,30.529938,20.815897,24.73047,13.485497,18.457344,15.9442,15.351401,24.675499,22.371872,12.734304,8.795866,18.64921,7.114405,9.928618,2.8158731,24.347546,22.486753,9.016112,13.250848,19.52149
971,31.852108,25.615463,30.800972,27.033447,30.391575,16.21757,18.945753,8.143491,19.234028,3.799064,7.131375,14.54213,7.899062,16.10021,16.86699,27.877815,23.037584,24.14645,15.50392,19.046103,16.258623,15.453868,25.268307,23.369524,14.024437,10.208197,14.193437,7.0676284,11.00385,4.9988546,24.809526,22.920603,10.382559,13.480334,19.753345
972,28.293215,27.741272,28.967625,21.49173,31.156948,9.306501,20.88051,9.415254,11.509502,1.5075493,9.598959,12.814474,9.303206,17.660868,13.059717,24.695196,27.616423,23.383924,20.062302,21.094942,18.216743,16.885632,27.078674,25.137417,16.121346,12.380294,8.04242,6.9514914,14.091236,8.774424,26.595034,24.264,13.2057705,13.294241,20.652897
973,23.433529,29.052593,24.21554,10.732188,24.115154,8.15825,18.963127,11.522727,12.511715,5.2651186,17.973793,11.988234,11.426846,21.523361,12.78516,23.588886,29.722677,18.715479,18.696707,18.377306,12.060887,9.961603,27.538351,24.337109,24.776115,16.11943,7.972939,9.76084,11.580213,18.17577,26.242735,23.978437,13.259279,11.522668,19.401558
974,24.166964,30.090675,26.356255,13.347634,29.408676,3.7966974,21.698849,11.404267,5.593187,1.0687598,14.372426,11.197211,11.496629,21.44799,9.227524,21.177233,33.076054,21.838583,23.960445,21.563343,17.41066,15.563633,28.939365,28.063744,21.89614,16.797037,2.916758,8.433278,15.511921,16.39687,28.051208,25.651346,16.395697,13.039294,21.42497
975,28.237469,26.779774,28.643124,21.948532,30.07922,9.783621,20.107979,9.088042,12.032476,1.2977504,9.041169,12.597108,8.911178,16.973845,13.121634,24.541206,26.43143,23.059628,19.009914,20.290792,17.606638,16.328781,26.213194,24.495054,15.448318,11.741555,8.346946,6.7640285,13.415872,8.065591,25.745996,23.53291,12.587567,13.161196,20.05143
976,23.382244,30.902447,24.34714,9.390435,23.22699,6.5679107,20.121813,12.606829,11.9967375,6.3346853,21.891176,11.96947,12.43936,22.782457,13.048855,23.98976,31.264406,18.639154,19.696331,19.448164,12.374119,9.68618,29.209164,24.774227,26.356071,17.16522,6.9281163,9.785266,11.5821705,20.966738,27.821304,25.04832,13.685314,11.423321,20.036474
