ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
944,24.75587,27.64756,26.312788,17.495653,31.245497,7.9838104,22.119905,9.888188,8.451344,3.4331565,8.207496,14.604742,8.197683,16.037895,14.102788,23.813297,24.768774,21.962711,20.36499,22.382624,19.125546,16.124952,26.773983,22.94285,14.268664,10.012066,9.059418,8.013939,17.445267,7.018616,26.835928,24.425957,13.137802,13.129999,21.23575
945,30.681154,25.725626,29.706705,25.890543,30.102537,16.128036,18.360758,8.2900095,18.464375,4.427603,8.347405,14.034683,7.5525813,15.937053,16.23482,26.694448,22.886047,22.94781,14.770086,19.0691,14.976057,13.5612335,25.079386,22.597803,15.649248,9.771174,14.433527,6.6632357,9.346232,6.0543036,24.96131,22.5077,8.772119,13.0830345,19.294134
946,27.640427,27.351566,27.172438,19.270363,27.384546,16.527884,18.435274,9.763474,20.279318,7.7999496,11.432735,15.366751,8.585492,17.983809,18.367956,28.536215,23.54129,20.53134,15.076963,19.16665,12.974124,11.143542,26.056112,21.211658,19.134598,11.091377,16.343994,9.033525,11.945885,9.387532,25.292934,23.203297,10.1105175,12.0892,19.528917
947,30.941315,25.205355,29.867472,27.245785,30.74296,17.533283,18.296583,7.955056,19.762054,4.7256637,7.0310383,14.428198,7.0294275,15.124749,17.326544,27.564405,21.711018,23.032532,14.309247,18.966019,15.274,13.904717,24.52195,21.789242,14.247472,8.839228,16.04959,6.461534,9.78852,4.708579,24.559608,22.13355,8.372233,12.727246,19.098171
948,30.856363,25.508787,30.004154,26.886803,31.110495,15.721726,18.801565,8.072868,17.521162,3.786427,7.2759485,13.990576,7.2534533,15.342013,16.025644,26.409147,22.630035,23.461058,15.221698,19.423958,15.99516,14.528663,24.964966,22.759922,14.371602,9.250704,14.0650215,6.3117657,9.908908,5.0755486,25.033825,22.540077,8.879031,13.256957,19.464386
949,31.162622,25.079283,30.060734,27.677786,30.800417,17.038635,18.343082,7.8771825,19.055586,4.269614,6.9456587,14.171055,7.0256796,15.034431,16.80928,27.045177,21.812935,23.324022,14.423303,18.945068,15.501517,14.119238,24.502905,22.194092,14.059074,8.887206,15.367846,6.3008604,9.404746,4.6855264,24.604885,22.150778,8.324655,12.991346,19.142986
950,31.111824,25.683884,30.176262,26.564054,30.268358,14.936193,18.688095,8.249524,16.721373,3.611165,8.228219,13.738743,7.6283484,15.924923,15.181204,25.57207,23.196932,23.67932,15.247538,19.354506,15.591516,14.100905,25.259996,23.614355,15.260954,10.00021,12.924028,6.48405,8.91207,5.968084,25.250135,22.773275,8.895253,13.821525,19.643322
951,29.405355,26.857035,28.903316,22.748629,29.692522,13.628447,18.781258,9.017274,16.220848,4.071297,10.497822,13.286869,8.469995,17.47512,14.698998,25.541708,25.29001,22.396992,16.30296,19.359228,14.793308,13.29035,26.068565,23.749197,18.07216,11.435619,12.018299,7.0395265,9.700551,8.996469,25.711637,23.180473,9.920301,13.046172,19.590666
952,31.383648,25.271368,30.202019,27.426203,30.316622,16.497349,18.243288,7.9898224,18.59823,4.0136003,7.691533,13.902039,7.2740803,15.440038,16.201792,26.614761,22.35489,23.410866,14.4248705,18.879307,15.208927,13.832042,24.752693,22.724506,14.847814,9.386667,14.531474,6.317885,8.696336,5.3417335,24.78498,22.281755,8.324069,13.29352,19.190342
953,30.37494,25.468685,29.375185,26.279419,30.557194,18.680534,18.22698,8.139738,21.363033,5.751296,7.151953,15.025358,6.989895,15.250842,18.604784,28.843777,21.376406,22.358265,14.055071,19.00833,14.815622,13.431391,24.526873,20.81243,14.542057,8.634467,17.653635,6.8196535,10.747486,4.7358174,24.437178,22.079418,8.473862,12.111104,18.974148
954,31.19545,25.212545,30.071436,27.510885,30.812212,17.090063,18.297022,7.911918,19.249037,4.274718,7.186076,14.116541,7.0894284,15.187771,16.806446,27.189667,22.047352,23.235447,14.411544,18.933697,15.366657,14.027291,24.598999,22.195766,14.415704,9.003753,15.369612,6.280944,9.339154,4.889814,24.654408,22.166471,8.339429,12.922865,19.099289
955,28.880709,27.218695,28.66595,21.88701,30.230705,13.085416,19.23991,9.192722,15.543964,4.219032,10.464161,13.4876175,8.581434,17.672922,14.685786,25.496296,25.696234,22.34183,16.989374,19.86134,15.209906,13.642148,26.38439,23.839334,18.094566,11.547286,11.769921,7.2657757,10.765876,9.050832,25.984392,23.504864,10.480038,13.035697,19.896122
956,25.480167,26.288046,24.042599,13.98323,18.75558,23.01674,15.40136,10.467743,28.887177,15.748622,13.807587,18.74235,8.870584,19.33257,24.130508,31.891533,18.634266,17.26629,10.195499,16.846985,6.7867293,4.9610324,24.676529,17.624535,21.465881,11.68634,23.85422,13.054801,11.505822,10.462833,22.838696,22.266768,8.969919,11.504492,18.78138
957,23.431616,29.423527,23.180029,8.692541,18.881708,12.552732,17.141504,12.530736,18.881258,9.775303,20.516886,13.801918,11.284057,22.97335,16.317547,26.620514,27.634886,16.919468,16.043156,16.981277,8.236965,5.8788357,27.466278,22.39484,28.255741,16.293781,12.97221,11.759791,10.235262,20.64466,25.722708,23.703045,12.118421,11.168603,18.998508
958,24.07674,29.065271,25.466913,14.171902,29.815645,10.008052,21.280174,10.7149,12.416996,5.7873354,11.488469,14.869705,9.125336,18.39926,15.690607,26.09495,26.465837,20.263916,19.779,21.769306,16.360914,13.68206,27.611502,22.354149,18.79083,11.664504,11.248142,9.160055,17.149448,10.449353,26.982006,24.660755,13.304172,12.113155,20.844467
959,29.939795,26.601942,29.365467,23.898394,30.011229,14.0350275,18.951777,8.848613,16.261566,4.126091,9.661983,13.6987,8.229842,17.01139,15.006305,25.593458,24.566486,22.93519,16.10875,19.607763,15.227894,13.659458,25.94839,23.76072,17.026484,10.959605,12.4167385,7.0545235,9.820064,7.8276224,25.69982,23.239134,9.747851,13.4512205,19.832867
960,30.991795,25.631977,29.98083,26.306015,29.935799,15.321605,18.421171,8.2492895,17.367819,3.8244944,8.4610815,13.694296,7.6265373,15.970149,15.41791,25.8725,23.10765,23.357473,14.934878,19.088293,15.170849,13.724649,25.131754,23.287941,15.581338,10.002432,13.313715,6.487979,8.719804,6.2007837,25.073143,22.587091,8.739295,13.544414,19.40559
961,30.847792,25.413034,29.828842,26.928066,30.924786,17.320766,18.35668,8.010529,19.65773,4.5659695,7.251308,14.297071,7.098053,15.273639,17.185648,27.634466,22.111097,22.93008,14.494873,19.042227,15.302607,13.957268,24.679274,21.825836,14.59001,8.955955,15.819874,6.379394,9.917915,4.9649324,24.677156,22.192251,8.509404,12.61392,19.076078
962,31.465103,25.151371,30.268295,27.734316,30.375639,16.621998,18.288876,7.946063,18.60708,4.073835,7.4278183,14.004709,7.2011957,15.2905445,16.321402,26.609367,22.089048,23.534185,14.373421,18.904041,15.32769,13.918455,24.664167,22.700428,14.508057,9.238926,14.69718,6.3432837,8.738645,5.053246,24.73995,22.272375,8.26274,13.380942,19.235159
963,21.127821,30.173477,22.937717,7.0149565,25.283707,4.1223354,20.10456,12.164843,7.7020364,4.880284,18.33352,11.518877,11.591808,22.688318,10.311337,21.013847,32.005844,18.317822,22.000702,19.921844,13.422172,11.129373,28.533878,25.69318,25.902348,17.014599,4.694681,9.740003,13.81836,20.229933,27.227028,24.899035,15.11838,11.594178,20.253544
964,30.975145,25.006792,29.741726,27.676783,30.868593,19.428946,17.956827,7.825044,22.083847,5.5881395,6.591173,14.856504,6.746772,14.849894,18.803795,29.010046,20.921932,22.601025,13.61838,18.646431,14.816743,13.554795,24.123285,20.75463,13.9984865,8.3049755,18.188328,6.498773,10.082786,4.2639084,24.148577,21.761091,7.982926,12.042055,18.726257
965,29.506548,26.873049,29.166605,22.920492,29.880875,12.173593,19.219032,9.037317,14.126757,3.4049826,10.349919,13.114494,8.596472,17.513254,13.5954275,24.25251,25.631048,23.036245,16.970139,19.807924,15.479636,13.881115,26.30469,24.717258,17.626806,11.704184,10.386815,7.005396,9.656588,8.858057,26.026157,23.53599,10.242374,13.800288,20.044596
966,30.875057,25.282965,29.702744,26.953917,30.64009,18.182589,17.996082,7.9464703,20.841633,4.9822407,7.35895,14.361538,7.038164,15.268216,17.727108,28.204678,21.8243,22.607664,13.9849205,18.704016,14.769119,13.525674,24.459692,21.362566,14.829018,8.867318,16.677427,6.396522,9.662302,5.025647,24.403946,21.938911,8.22613,12.285111,18.783714
967,22.75943,27.26485,22.565107,9.668923,19.653605,19.102455,16.831875,11.083215,24.172312,15.541619,14.231315,18.572979,9.489538,20.352385,22.329174,29.85863,20.67094,16.902802,13.129839,18.366226,8.123926,6.055556,25.610394,18.84421,21.859886,12.837031,20.647924,13.713349,14.853473,11.728597,23.549824,23.285505,11.385638,11.615453,19.748667
968,30.245447,25.765903,29.211159,25.100597,29.442352,17.660965,18.067049,8.437918,20.467833,5.8155875,8.472305,14.764036,7.5159945,16.035925,17.7105,27.941982,22.13559,22.285679,14.123146,18.868423,14.19009,12.788726,24.922218,21.567768,15.884426,9.570602,16.378334,7.216621,9.909544,6.019198,24.662334,22.374767,8.657543,12.579415,19.142996
969,23.55128,28.907188,23.842806,10.206755,14.200532,5.5433044,18.541086,13.908489,9.012051,6.022113,22.195011,12.491596,11.940728,23.908823,10.447063,19.418242,29.205154,19.599024,19.705647,17.423151,10.279109,7.350929,27.524477,26.934786,26.001392,18.704882,5.352509,11.167032,9.227306,24.019922,26.289927,24.361458,14.9867,13.218056,20.408543
970,31.050577,25.025364,29.852615,27.900122,31.233143,19.175714,18.087149,7.782001,21.728899,5.270311,6.4320602,14.72757,6.7096634,14.763049,18.602655,28.895618,21.084183,22.73893,13.829953,18.742157,15.113662,13.850871,24.16185,20.890465,13.837057,8.2539215,17.903574,6.342249,10.168667,4.167994,24.235369,21.790907,8.045155,12.067612,18.75974
971,30.439564,25.720966,29.662458,26.235859,31.101091,16.558208,18.805733,8.217113,18.688381,4.4938297,7.292852,14.444855,7.1990743,15.39495,16.993269,27.39533,22.388496,22.980791,15.092389,19.50747,15.757309,14.247849,24.977015,21.998558,14.521611,9.0500765,15.287955,6.5505686,10.718271,5.0311565,24.97303,22.503475,8.9765215,12.773227,19.387442
972,30.590918,26.082674,29.863998,25.677153,30.79704,14.818281,18.921318,8.404754,16.7913,3.746646,8.3825865,13.776497,7.723083,16.154634,15.383183,25.96014,23.71941,23.339693,15.726069,19.58989,15.744732,14.270462,25.508217,23.39165,15.642989,10.095231,13.076074,6.5507917,9.786348,6.3278103,25.426645,22.92236,9.309587,13.427651,19.675568
973,25.143007,29.06032,25.720303,13.706393,27.030577,8.94518,19.324308,10.887849,12.595264,4.9653435,15.559768,12.386044,10.416794,20.755995,12.72819,23.777838,29.196321,19.960396,18.960278,19.529465,13.447376,11.46157,27.75919,24.775898,23.549414,14.764566,8.417724,8.847928,11.487926,15.709305,26.760708,24.288616,12.445101,12.355379,19.945202
974,31.146805,25.081842,29.876009,27.09986,29.690424,17.292215,17.91655,8.003402,19.63398,4.7140026,7.744228,14.203804,7.2178073,15.381135,16.86468,27.070835,21.755386,23.011831,13.872567,18.589289,14.645704,13.265687,24.49106,22.106464,14.890999,9.237252,15.506346,6.5764,8.685782,5.274883,24.468016,22.058681,8.104542,13.032031,18.995441
975,31.390543,25.009026,30.115995,27.422064,29.565458,16.257631,18.04855,7.988185,18.255968,4.0260096,7.8691645,13.817776,7.311397,15.413221,15.91718,26.123554,22.05452,23.44161,14.139504,18.65074,14.933367,13.491415,24.574549,22.853292,14.82363,9.47648,14.18064,6.402041,8.116527,5.4420285,24.620117,22.179571,8.127455,13.535392,19.137636
976,23.550026,28.800972,23.525476,9.7811165,19.901283,10.952627,17.571651,12.083997,16.185593,8.569872,19.04773,13.527754,10.998957,22.123667,14.9005,24.847599,27.285437,17.74949,16.596853,17.521742,9.489979,7.1233263,27.182938,22.997652,26.333382,15.827153,11.173717,11.181315,10.333463,18.972692,25.65521,23.692963,12.181322,11.857991,19.286137
977,30.372517,25.448095,29.666893,25.60861,29.107779,14.135307,18.952475,8.509355,15.374104,4.2542534,8.022397,14.415651,7.6941214,15.767787,15.11,24.646206,22.240425,23.751389,15.308269,19.659391,15.725574,13.847589,25.18635,23.560184,14.43382,9.922716,12.59438,7.2483306,9.525753,5.510827,25.201937,23.009335,9.174742,14.432825,20.129635
978,21.545628,24.119675,21.166485,10.265117,16.92887,24.906363,15.593843,9.968032,28.819775,20.90737,8.616147,23.117691,7.547068,18.015757,27.49395,31.691767,12.940941,16.439777,9.776412,18.557425,6.649988,4.822389,22.785234,14.878618,15.725566,10.118312,27.501719,15.742788,17.861769,4.4597,20.298866,22.179293,10.723254,11.852647,20.078163
979,30.810635,25.019167,29.762999,27.365309,30.88721,17.398815,18.311104,7.8628716,19.509619,4.5633006,6.733399,14.314644,6.9242363,14.89583,17.245216,27.421206,21.55083,23.017214,14.357287,18.91653,15.451898,14.078406,24.345554,21.69429,13.874764,8.65413,15.954187,6.3270984,9.891973,4.5048246,24.4385,22.01503,8.345313,12.643056,19.009745
980,30.960667,24.92738,29.67809,27.2128,30.069126,18.008831,17.784351,7.8645988,20.525013,4.8983254,7.337301,14.227676,7.0048776,15.113384,17.439062,27.706615,21.452164,22.691904,13.687339,18.437067,14.594909,13.311049,24.209318,21.471508,14.612506,8.854084,16.374887,6.3943005,9.04527,4.961891,24.198374,21.77619,7.9728274,12.502255,18.69636
981,31.224787,25.066202,29.961433,27.369612,30.088884,17.218372,17.983318,7.9247894,19.519424,4.4358296,7.559385,14.038078,7.151367,15.28053,16.760687,27.091127,21.876959,23.078785,13.998112,18.62221,14.858378,13.519547,24.464043,22.139555,14.754916,9.140801,15.381722,6.35798,8.727416,5.1638246,24.477394,22.0184,8.099138,12.958759,18.934608
982,27.209225,28.031631,27.36225,17.98859,28.239681,9.949025,19.23282,10.039198,12.758932,3.8934646,13.365215,12.409225,9.670029,19.371805,12.603661,23.529898,27.859962,21.473726,18.170023,19.571854,14.390396,12.583061,27.114336,25.131077,21.012321,13.587588,8.659015,7.8743176,10.1896105,12.935023,26.467628,23.948078,11.419268,13.142258,19.971724
983,30.489763,25.413275,29.509174,26.415646,30.684929,17.708069,18.280537,8.074063,20.181818,5.041339,7.270882,14.534098,7.0777874,15.2869,17.65297,27.990856,21.838411,22.60083,14.347544,19.009598,15.060376,13.69888,24.587303,21.383303,14.619062,8.867741,16.417366,6.5562787,10.294929,4.9549046,24.532557,22.116043,8.541232,12.367883,18.996744
984,26.781595,26.203115,25.262722,17.43998,22.7095,24.837217,15.723326,9.701322,30.817135,14.318652,11.741478,18.448689,8.050359,17.866179,25.047323,33.79987,18.675398,17.658264,10.194472,16.9987,8.169621,6.7328715,24.314106,16.404694,19.803864,9.921836,25.7027,11.270939,12.007432,8.3779955,22.879492,21.712126,8.259321,10.183523,18.156937
985,26.936102,28.13054,27.213842,17.499203,28.189484,9.221632,19.38174,10.133773,11.891094,3.6977863,13.559718,12.265894,9.795781,19.535395,12.128468,23.01799,28.204117,21.480839,18.552925,19.703192,14.539131,12.693449,27.238194,25.44179,21.14335,13.843838,7.945823,7.910469,10.326611,13.262067,26.579449,24.074213,11.687308,13.251662,20.085587
986,20.171667,30.851536,22.07293,4.729125,22.091396,3.3086987,20.05966,13.363029,7.357376,5.641686,21.11888,11.512407,12.301074,24.305687,10.104959,20.61795,33.03845,17.729462,22.771227,19.396519,12.303543,9.768657,28.952255,26.305405,27.96823,18.590132,4.2422457,10.672823,13.918025,23.881735,27.450163,25.181486,16.368418,11.287933,20.411667
987,30.123358,26.236109,29.482357,24.823685,30.55969,14.846504,18.885828,8.551184,17.016,4.0813074,8.704748,13.855976,7.813167,16.345165,15.590358,26.170422,23.825994,22.952084,15.765656,19.56577,15.494553,13.984355,25.555986,23.105688,16.039015,10.204802,13.305442,6.7380786,10.136492,6.711469,25.403936,22.920506,9.456866,13.1650305,19.61446
988,29.006872,27.040136,28.774475,22.052828,29.842041,11.917552,19.185482,9.143109,14.074854,3.4414458,10.727459,12.932886,8.711022,17.738976,13.50736,24.281773,26.031963,22.63409,17.182869,19.725735,15.310648,13.7341175,26.36672,24.585451,18.14247,11.913752,10.2548,7.02927,9.893993,9.467071,26.025188,23.504395,10.436103,13.45918,19.915188
989,29.781363,26.50091,29.234722,23.939447,30.291553,14.276816,18.90472,8.741733,16.570465,4.071506,9.362446,13.655258,8.073361,16.784344,15.212689,25.87637,24.419012,22.748184,16.05551,19.551096,15.28879,13.769553,25.781347,23.374271,16.77777,10.683141,12.738315,6.8698244,10.088968,7.568041,25.548048,23.058525,9.703574,13.1337185,19.646816
990,30.970152,25.573027,29.967966,26.456299,30.189493,15.584703,18.437828,8.184337,17.63323,3.8894548,8.178984,13.774399,7.5203457,15.806602,15.656376,26.103659,22.936443,23.316868,14.896366,19.106981,15.27003,13.8439045,25.047346,23.055946,15.332583,9.791207,13.661888,6.4388437,8.954543,5.900791,25.007103,22.521267,8.710143,13.40987,19.359913
991,30.089634,26.390987,29.612894,24.087856,29.477484,12.043546,19.244938,8.86241,13.452349,3.2691913,9.718552,13.373865,8.423532,17.052067,13.357478,23.562038,24.750984,23.70751,16.62594,19.894716,15.758758,14.022128,26.08189,25.051575,16.555094,11.406114,10.085909,7.067126,9.139718,7.8444324,25.935987,23.54987,9.929654,14.565498,20.31183
992,29.451591,27.102215,29.121809,22.603199,29.873835,12.429641,19.254875,9.17394,14.564398,3.724115,10.627556,13.25606,8.703964,17.749468,13.902086,24.603569,25.806717,22.921045,17.011566,19.83841,15.333784,13.706093,26.46599,24.692308,18.030909,11.857645,10.746739,7.2067585,9.83693,9.202992,26.142532,23.65258,10.344825,13.694342,20.107243
993,22.819134,29.597101,24.403482,10.687247,28.68078,5.9980097,20.4979,11.065259,8.938309,4.3722644,15.093034,12.160797,10.565441,20.831097,11.508646,22.446358,30.449186,19.40889,21.20737,20.730507,14.897219,12.803173,28.184202,24.873749,23.053774,14.8614435,6.2820473,8.869013,14.500744,15.757157,27.142649,24.743149,14.063291,11.968545,20.370996
994,31.04757,24.876698,29.752789,27.68615,30.680079,18.675865,17.81692,7.7487836,21.263065,4.991142,6.8629327,14.333225,6.8178673,14.879084,17.977568,28.318995,21.259647,22.657574,13.648941,18.449944,14.774544,13.55839,24.077988,21.113016,14.246464,8.508626,17.152761,6.243946,9.413004,4.5661216,24.114176,21.661531,7.895085,12.187739,18.58732
995,30.75818,25.23469,29.684338,26.884989,30.601688,17.612577,18.16833,7.971175,20.0086,4.8078675,7.231805,14.352058,7.0583825,15.207192,17.375895,27.693148,21.795723,22.783457,14.223921,18.8504,15.0427265,13.713306,24.490822,21.609978,14.530898,8.894763,16.135418,6.442165,9.778321,4.9369392,24.474762,22.046896,8.370323,12.522343,18.953098
996,21.803583,24.05091,21.244247,10.515116,16.356972,26.43727,15.436083,10.097811,30.53993,22.122673,8.290086,24.233412,7.420826,18.207273,28.90389,32.65191,12.098137,16.469854,9.239111,18.549994,6.052034,4.2273035,22.7049,14.2911625,15.724151,10.145489,29.317476,16.45152,17.923828,4.176152,20.074587,22.33438,10.614869,11.975558,20.373941
997,31.098656,24.802446,29.679998,27.463852,29.900778,18.680494,17.541462,7.802787,21.391466,5.143828,7.3291984,14.29277,6.9246655,15.042684,17.853008,28.139513,21.182001,22.553045,13.295545,18.192827,14.283393,13.050411,24.039425,21.169847,14.666989,8.728014,17.031572,6.3934765,8.803528,4.9076443,24.021854,21.594748,7.7164593,12.320904,18.509706
998,31.15839,25.321873,30.149366,27.116634,30.46456,15.319807,18.528952,8.02606,17.066116,3.4836607,7.703835,13.64633,7.3720837,15.48198,15.373492,25.742535,22.737267,23.621471,14.981683,19.132877,15.655192,14.227103,24.893986,23.23331,14.692566,9.575108,13.309697,6.2233934,8.850627,5.450828,24.961498,22.459318,8.628642,13.5833845,19.383846
999,24.591953,29.065994,25.428883,13.055925,27.410664,7.960003,19.615314,10.877366,11.26001,4.714434,15.307902,12.288841,10.446536,20.714113,12.159476,23.072784,29.423483,19.946608,19.52943,19.873852,13.871331,11.867549,27.809372,24.942667,23.215403,14.795119,7.556252,8.825678,12.109692,15.523744,26.81101,24.395859,12.827471,12.440637,20.101706
1000,30.957777,25.836187,30.177855,26.542,30.987635,14.729728,19.024534,8.25444,16.386557,3.4480996,7.8652215,13.799431,7.5617576,15.809868,15.237506,25.688612,23.365767,23.755657,15.692229,19.66681,16.118528,14.606444,25.383163,23.58738,14.935767,9.83447,12.8848715,6.4132333,9.635286,5.7080965,25.411821,22.909071,9.172583,13.736307,19.778067
1001,23.58368,25.113499,23.235256,14.323369,21.982302,23.311523,16.735779,9.593751,27.264277,16.339264,8.52283,20.592907,7.381108,16.897331,25.543888,32.028576,15.834374,17.50737,11.324599,18.79845,9.458137,7.614725,23.529518,15.673954,15.557581,9.035324,25.45537,12.770447,16.88212,4.7375584,21.90199,22.039028,10.054914,10.95658,19.390001
1002,25.347513,28.766342,26.187763,14.764373,28.51352,7.592609,19.934734,10.511251,10.220911,3.8705254,14.167747,12.198061,10.184861,20.152765,11.58158,22.448372,29.27476,20.823298,19.798357,20.27857,14.804281,12.886685,27.727259,25.501482,21.895515,14.403496,6.864574,8.306571,11.968678,14.213837,26.896847,24.475203,12.743559,12.961952,20.348536
1003,29.535551,25.10296,28.524044,25.225851,29.169407,20.344563,17.904888,8.273491,23.127966,7.833999,6.788102,16.274475,6.8421407,15.087621,20.438223,29.75377,19.628164,21.679287,13.195733,18.847328,13.984773,12.4701185,24.058113,19.558847,13.937319,8.209514,19.981577,7.834393,11.6598,4.1046476,23.849367,21.901611,8.357441,11.903239,18.996948
1004,30.97464,25.161772,29.770864,26.854876,29.955814,17.010616,17.951942,7.9881415,19.4016,4.447786,7.79509,13.97312,7.2258954,15.405423,16.646639,27.030075,22.06925,22.885204,14.074612,18.608772,14.7429285,13.411831,24.524057,22.086063,15.033253,9.265718,15.207799,6.3881097,8.823403,5.4349346,24.488503,22.0238,8.211901,12.845897,18.895964
1005,22.359457,29.85349,23.549109,8.728017,25.662039,6.942907,19.419636,11.698446,11.246481,5.6162415,17.66703,11.964485,11.119458,22.019718,12.1699705,23.227343,30.622953,18.176905,20.095821,19.40821,12.65446,10.454437,28.171976,24.392355,25.826765,15.955911,7.2712345,9.644876,13.017217,18.68726,26.849756,24.432858,13.699173,11.389402,19.757332
1006,28.703247,27.35948,28.577261,21.13727,29.439623,11.133424,19.316187,9.413858,13.309687,3.4630594,11.464922,12.809418,9.034591,18.247702,13.050896,23.818676,26.623634,22.570797,17.571129,19.816769,15.201959,13.522661,26.689684,25.077873,18.878538,12.483049,9.486926,7.3077464,9.864077,10.39353,26.282763,23.776056,10.752193,13.651219,20.105947
1007,30.69337,25.836452,29.914875,25.992886,30.557621,14.794432,18.843906,8.319307,16.615559,3.701168,8.173261,13.798962,7.6412888,15.951952,15.292259,25.70632,23.3492,23.46225,15.530753,19.510279,15.748204,14.242737,25.33623,23.398273,15.275519,9.960227,13.00017,6.533491,9.550679,6.0181966,25.299257,22.829582,9.15375,13.588368,19.665564
1008,23.991987,28.363537,25.383005,15.895378,31.586115,11.935394,21.53538,10.064035,14.297655,5.619877,8.681216,15.506231,7.964297,16.337337,17.719107,28.201492,24.50283,19.954304,19.282686,21.962934,17.63396,14.895544,26.679121,20.087238,15.867234,9.356066,13.831983,8.277137,19.157484,7.299029,26.403288,23.882843,12.878259,10.865565,20.27435
1009,30.788223,26.119871,30.087358,25.558218,30.099386,13.292613,19.071333,8.541769,14.820425,3.1821275,8.970765,13.451563,8.039657,16.523952,14.059068,24.465519,24.19245,23.872513,16.089523,19.733772,15.851432,14.258526,25.777584,24.574343,15.914968,10.752489,11.192309,6.6522408,8.965554,6.8987136,25.714039,23.242691,9.456326,14.308838,20.042643
1010,31.02783,24.827911,29.743364,27.447596,30.137344,17.80351,17.812952,7.8139043,20.200191,4.683394,7.2075963,14.121132,6.9703674,15.007164,17.234196,27.47833,21.426247,22.818031,13.740417,18.425274,14.741845,13.445812,24.153704,21.596127,14.41081,8.808292,16.120472,6.3032227,8.928963,4.873374,24.190256,21.754694,7.9386497,12.588198,18.702854
1011,30.656124,25.775902,29.80123,25.56767,29.483656,14.580079,18.642702,8.475348,16.400208,4.0329795,8.742453,13.893511,7.8469267,16.227419,15.085047,25.236843,23.193937,23.450375,15.25184,19.336609,15.244567,13.63682,25.355177,23.647556,15.671805,10.327989,12.714099,6.9005656,8.965582,6.4804325,25.263155,22.894798,9.070916,13.930738,19.7627
1012,30.959152,25.090694,29.770893,27.009491,30.120394,17.146091,17.990566,7.9428735,19.479218,4.4907193,7.5510035,14.049463,7.1481843,15.275286,16.787828,27.111362,21.904642,22.910408,14.081094,18.640432,14.858215,13.527314,24.451113,21.978495,14.760876,9.118998,15.409177,6.3734417,8.996952,5.2042,24.44393,21.992619,8.20318,12.802031,18.90043
1013,25.392923,26.870005,26.49061,19.987476,32.61897,11.343308,21.693655,9.142368,12.501789,3.4496408,5.9406004,14.908831,7.009191,14.166949,16.738508,26.94606,22.855297,21.36341,18.946945,21.772793,19.485357,16.64763,25.669502,20.32251,12.354894,7.7412996,12.707898,6.962237,18.153101,4.4424834,26.004179,23.270535,11.980056,11.528974,20.104004
1014,30.896345,24.747143,29.667973,27.763708,30.708263,18.863325,17.920992,7.7389216,21.29465,5.2567706,6.459063,14.620625,6.716642,14.677703,18.290434,28.365074,20.81868,22.69691,13.657699,18.549326,14.94383,13.657369,23.958012,20.926266,13.694874,8.282354,17.544983,6.3861265,9.8170595,4.17609,24.040802,21.665983,7.93191,12.196381,18.689085
1015,21.428993,30.31427,23.129587,7.2847805,26.057007,4.8826885,20.051079,12.010623,8.772266,5.072723,18.112196,11.603426,11.49932,22.585295,10.903403,21.909958,31.937569,18.22583,21.640419,19.977573,13.350111,11.098615,28.625483,25.328588,26.148556,16.712128,5.4106364,9.701197,13.880439,19.749598,27.286863,24.889257,14.764685,11.495339,20.160522
1016,30.425179,25.169685,29.414125,26.779667,30.578255,18.72617,18.214048,8.024492,21.217081,5.655204,6.703832,15.032696,6.835922,14.921377,18.61388,28.66158,20.945171,22.498867,13.965565,18.924793,14.998022,13.567547,24.288513,20.754816,13.930038,8.377534,17.736572,6.7526393,10.675982,4.354238,24.296661,21.954214,8.326754,12.158584,18.951303
1017,31.291044,25.47526,30.251356,27.165918,30.510315,15.779343,18.543232,8.090409,17.673168,3.7818727,7.7722936,13.870052,7.3980064,15.589305,15.772885,26.173372,22.720526,23.613018,14.888685,19.18507,15.553613,14.11656,25.006386,23.138948,14.867643,9.584639,13.825738,6.3700023,8.959425,5.4678817,25.041903,22.547817,8.628036,13.549514,19.452435
1018,31.200485,25.443142,30.13599,27.06485,30.520208,16.054022,18.420424,8.058191,18.094109,3.8767638,7.779075,13.844662,7.355967,15.56065,15.960855,26.427757,22.67818,23.414215,14.7589,19.068256,15.3997755,14.013502,24.915327,22.880133,14.954398,9.511317,14.13021,6.3160596,8.987202,5.491168,24.92869,22.420565,8.561958,13.31744,19.296148
1019,23.187767,29.626715,24.337255,10.164528,23.468533,4.95582,19.771206,12.20591,8.18008,4.52776,18.373432,11.741777,11.465236,22.530413,10.1796,20.590479,31.058046,19.61697,21.102762,19.52292,13.205397,10.8555355,28.268354,26.539108,25.109451,17.111809,4.7776594,9.603032,11.7197,19.867062,27.125555,24.831795,14.504003,12.677201,20.45453
1020,31.016752,24.985697,29.737114,27.177074,30.020855,17.788256,17.814457,7.895045,20.279198,4.787616,7.469583,14.171606,7.0650177,15.199293,17.238867,27.539942,21.607824,22.765787,13.758183,18.472507,14.611292,13.320504,24.293957,21.65156,14.734684,8.9718895,16.09,6.3965054,8.9290495,5.0824456,24.275963,21.842785,8.0132675,12.613526,18.753372
