ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1152,24.161259,26.89854,24.499907,14.405964,23.982473,25.598328,18.76081,10.881598,29.102942,18.790665,9.584522,23.060959,7.9894056,18.379879,28.18026,35.044754,15.71103,18.85294,11.740065,20.597965,10.264815,8.131562,24.775173,16.698648,16.252142,11.328572,27.308714,14.585289,18.193293,5.285681,23.046978,24.087454,11.773904,11.0897045,21.641409
1153,22.607397,31.28864,25.181364,11.78787,33.091763,10.449726,23.775421,11.5060005,12.448574,8.435407,12.193608,16.496294,10.107681,19.63758,17.816456,28.34656,27.702665,20.226387,21.477562,23.576828,17.89466,14.655153,29.370327,23.183569,19.286585,13.353918,12.40667,10.791484,21.341938,11.463933,28.625923,26.544716,15.633167,11.889984,22.463923
1154,23.593224,25.952513,23.864687,13.680723,20.179771,27.020449,17.814676,11.287688,30.419724,20.628675,9.516918,24.073517,8.153189,18.911499,28.966463,34.78363,13.480333,18.85021,10.403776,20.07429,8.635047,6.488781,23.97108,16.699802,16.150793,12.097892,28.283024,16.114016,17.880514,5.305272,21.87684,23.98056,12.047269,11.612535,21.996828
1155,19.481516,32.254242,22.904152,6.287915,33.019554,3.8923721,23.745043,12.042948,6.2097173,4.72238,15.309284,12.598423,11.38578,21.329372,12.480773,24.406584,33.15179,18.360975,24.452118,22.412716,17.884283,14.448352,30.175472,25.19518,23.696384,15.456802,5.690993,10.059098,21.454126,17.241219,29.376465,26.351183,17.373022,10.956319,21.34681
1156,25.599,25.726309,24.8893,15.730398,23.882305,27.818102,16.89755,10.071799,31.763927,20.0124,10.294052,22.59851,7.808609,18.414003,28.074083,34.54483,14.93371,18.378677,9.514425,18.792664,8.005645,6.746282,23.772943,16.4184,17.218899,11.647835,28.651436,14.187108,13.933938,5.4025164,21.943106,22.933414,9.843424,10.765461,20.491138
1157,26.223522,26.203848,25.370712,16.572004,25.54016,27.966658,17.375164,9.869287,32.094578,19.607573,10.185379,22.633137,7.586057,18.029572,28.563936,35.295113,15.65787,18.421644,9.922265,19.074724,8.672211,7.499371,24.15113,15.889478,16.907654,10.992986,29.336353,13.533231,14.120703,5.132207,22.526617,22.98322,9.438727,10.454031,20.346268
1158,20.653025,31.410297,23.115757,7.0343094,30.272896,4.6642156,22.061657,11.953669,7.6383357,5.596213,17.699148,11.758692,11.767209,22.245737,11.524198,22.979477,32.8373,18.108349,22.687622,20.699203,15.374927,12.552508,29.522984,25.753933,25.412401,16.827583,5.4150577,9.877556,16.932087,19.234692,28.507433,25.518213,16.067091,11.070747,20.525837
1159,23.205252,29.820084,22.81369,8.193536,18.805471,11.492786,17.6532,12.782991,18.250784,9.595313,23.716618,12.739931,11.61743,23.722227,15.751416,26.465345,29.21979,16.17902,16.23665,16.336206,7.9327803,5.598372,27.586914,22.459915,29.210505,17.21458,11.468011,10.919288,9.655259,22.539986,25.957193,23.350122,12.441293,10.185997,18.34492
1160,24.604918,26.588924,24.53708,14.572964,24.306698,24.399897,17.989521,10.445067,28.233412,17.644407,10.821167,21.432062,8.17228,18.493137,26.26702,33.530746,16.930162,18.451927,11.379049,19.603382,9.5680275,7.7799263,24.611284,17.196514,17.516788,11.668306,25.475897,13.576301,15.5853,6.4008455,22.927443,23.451303,10.819415,10.912993,20.73393
1161,19.590654,31.786087,23.18112,8.373518,34.366318,5.16238,24.789497,11.399626,7.203885,4.72607,11.9148655,14.363844,9.896799,18.370565,15.401943,27.104126,30.124418,18.688536,23.873331,23.987427,20.154415,16.242981,29.673262,22.115211,18.92596,11.862831,8.179479,9.318481,24.50156,11.893764,29.27498,26.216797,16.54554,10.725277,21.602753
1162,22.41168,30.484213,23.51891,8.669834,26.87411,8.149839,20.09264,11.753944,12.713388,7.3542514,19.62012,12.254589,11.452975,22.21649,13.477676,24.629784,30.896393,17.498444,19.272455,19.110687,12.38502,10.035247,28.575665,24.0173,26.230814,16.341139,8.387315,9.73158,13.196652,19.023611,27.318064,24.450205,13.647572,10.731831,19.4916
1163,21.287788,31.866804,23.734798,7.7124333,30.32795,3.8249357,22.553513,12.139695,6.8702154,4.986636,18.404917,11.741635,11.860053,22.22569,11.286899,23.052864,33.495594,18.597569,23.085299,21.329115,16.016329,13.056131,30.04733,26.035698,25.1616,16.708715,4.5501146,9.458557,16.97741,19.09733,29.084713,25.887909,16.060867,11.374779,20.833311
1164,27.841133,27.370693,26.86378,18.017883,21.578066,20.703524,18.08862,11.158352,24.8841,12.490426,14.2598295,18.824001,9.199476,19.369835,22.51547,31.112352,20.25154,20.402437,11.795517,18.85704,9.710144,7.368794,25.93384,20.398773,19.944527,12.383997,20.51572,12.138613,11.759033,9.552419,24.622131,24.00147,9.899896,13.0529995,20.743483
1165,32.34072,28.00001,31.499872,25.765808,28.584402,17.164932,21.047026,10.308383,18.322329,8.50184,10.901549,18.053514,9.312842,18.20948,19.266825,28.010704,22.095552,25.466951,15.099338,21.220669,15.433527,12.699434,27.731474,25.584208,16.12853,11.884695,16.031277,10.829921,10.988272,6.7893286,27.502953,26.002613,10.247464,16.719894,23.034742
1166,20.720715,24.931168,22.14595,11.421692,16.703468,25.904873,18.390696,11.808152,28.15691,22.742647,7.4172854,25.622007,8.130544,18.455612,29.614878,33.61612,9.933953,19.08778,10.980716,21.2642,9.587624,6.833245,23.248182,16.439789,12.892498,12.246339,27.463696,18.033888,21.26622,3.6754096,20.894253,24.457844,14.047294,12.30854,23.332678
1167,20.079224,23.8141,21.259464,10.27688,13.429617,29.337038,16.8411,12.0031,31.876696,25.53649,6.840219,27.210333,8.126474,19.083061,31.64948,34.61125,7.2919497,18.559679,8.730058,20.217342,6.9326477,4.454466,22.11502,15.635515,13.461394,12.84884,30.59764,20.102924,20.882925,3.3470867,19.25881,24.107525,13.926045,12.373858,23.44002
1168,24.040398,29.231968,25.418222,14.695894,32.201603,18.594173,21.84082,10.398767,21.324179,12.980478,9.489661,19.796604,8.213115,17.504416,23.816296,32.99008,21.724503,19.45511,16.754974,22.56786,15.493995,12.903846,27.051695,18.567804,16.131433,10.514064,21.071661,11.280536,20.317902,6.2036877,26.19907,24.972984,12.815078,10.720035,21.585798
1169,22.054081,30.324133,22.471,6.6725183,11.558581,5.7893043,18.76552,15.229391,10.80109,7.7067003,26.67306,11.954568,13.12971,26.233648,11.634554,21.34267,30.812523,17.83719,19.710001,16.686731,8.744796,5.4289007,28.314676,26.478827,29.892464,21.027288,5.453751,12.114765,10.422123,28.279366,26.737932,24.556984,16.18305,12.001436,20.007671
1170,19.340645,32.482952,22.808687,6.2348914,34.08886,4.185971,24.009083,11.798966,6.941656,5.0162334,15.205673,12.8357725,11.021987,20.663385,13.431737,25.601782,33.056004,17.948833,24.362968,22.872063,18.343199,14.902613,30.280338,24.073004,23.019592,14.475584,6.431581,9.5596285,22.202066,16.216536,29.515278,26.27381,16.987839,10.372655,21.142502
1171,23.164127,30.133131,24.821545,11.571882,28.106619,12.417075,21.581802,11.754528,15.342279,10.246005,14.495038,16.517286,10.468307,20.707048,18.022861,27.804659,26.230375,19.648922,18.799494,21.687366,14.414207,11.632164,28.364012,23.079119,21.136517,14.608712,13.321975,11.617195,17.607382,13.059935,27.142002,25.710657,14.457422,12.051578,21.8027
1172,24.088417,27.393042,24.599033,13.737473,26.521906,21.826576,18.93579,10.59209,25.028673,16.31192,11.029174,20.363787,8.709906,19.111223,24.205963,31.925722,19.199688,18.793177,13.474723,20.175348,10.928525,9.059115,25.45144,18.931124,18.275639,12.660383,22.836903,13.275789,16.2871,7.870202,23.88247,24.038805,11.995252,11.088218,21.096268
1173,21.154343,24.021893,22.04781,11.386442,12.802917,28.610723,16.905767,12.209408,31.151894,24.558954,7.7320795,26.699009,8.434782,19.33219,30.816721,33.97838,8.000581,19.199587,8.817166,20.070139,7.019207,4.433303,22.511015,16.640755,13.983482,13.1251745,29.503313,19.850521,19.79451,4.0717373,19.738039,24.338129,13.723365,13.0229435,23.54403
1174,19.02641,29.208805,22.571127,9.510164,27.433203,10.890342,23.597015,11.804673,12.086161,10.770961,8.927903,18.830433,9.113088,17.772287,20.241,28.617182,21.771124,19.596794,20.446121,24.280613,18.185526,14.14571,27.412025,20.262932,14.332514,11.60054,13.690247,12.578312,25.522491,7.7368975,26.449625,26.067156,16.743608,11.874455,23.110205
1175,24.023733,29.763865,25.489426,13.831774,32.06929,16.11756,21.865488,10.692019,18.8893,11.718366,11.366321,18.2499,9.095865,18.71157,21.289118,30.919577,24.037386,19.60448,17.754242,22.322136,15.3528,12.819025,27.74933,20.553242,18.23964,12.08946,17.911638,11.050476,18.950254,8.787143,26.813667,25.290443,13.273186,11.152577,21.590569
1176,24.346361,27.702341,24.888159,13.339193,22.49382,21.902828,18.909597,11.819792,25.00236,17.060276,12.462827,21.110723,9.619431,20.822891,24.185284,31.42685,18.96317,19.760984,13.523977,20.244856,10.00582,7.782641,25.903324,20.743406,19.59078,14.535074,22.339626,15.005129,16.248652,9.870415,24.00762,24.957716,13.210703,12.436717,22.251505
1177,20.65632,24.273306,21.566452,10.446053,15.131293,31.03944,16.760433,11.907735,34.009018,26.25782,6.9650025,27.739672,8.004775,19.363337,32.740623,36.008614,7.911129,18.244953,8.426126,20.138245,6.452529,4.378976,22.294348,14.855549,14.409216,12.889022,32.610245,20.080889,20.436565,3.469994,19.436703,24.042166,13.445563,11.72746,23.244928
1178,23.614338,26.986334,24.363052,14.054695,24.163113,23.831589,19.327206,10.964717,26.877876,18.180567,9.369994,22.691965,8.146759,18.265308,27.142347,33.950127,15.941279,19.166193,12.659937,21.190525,11.251737,8.916013,25.004097,17.301865,15.607676,11.503673,25.47856,14.428879,18.855335,5.246893,23.330208,24.369106,12.379631,11.402063,21.992197
1179,23.05183,24.728151,23.126154,13.100327,17.727543,27.810837,16.56986,11.162145,31.177797,21.740246,9.405969,24.147875,8.1374235,18.958948,28.862751,33.865593,11.733205,18.430796,8.993389,19.054892,7.0782604,5.145511,22.929577,16.464714,16.12155,12.493116,28.532408,16.77793,16.49915,5.246047,20.60784,23.339376,11.678434,11.678869,21.662754
1180,23.198387,27.837345,24.14825,13.982193,27.877867,21.056927,20.417341,10.308411,24.613169,15.174723,9.212536,21.027174,7.6504426,16.814632,26.181807,34.275673,18.328344,18.375027,14.229829,21.595053,13.404268,10.893398,25.639774,15.990244,15.006924,9.508936,23.818981,12.174259,20.002815,4.887394,24.49768,24.03565,11.761279,10.263933,21.01863
1181,21.598507,24.511517,22.225737,11.585522,16.75629,28.903309,16.918184,11.430191,31.967833,24.281048,8.126439,25.879898,8.001199,18.879654,30.73243,34.71753,9.609309,18.260082,9.0619955,19.878643,7.2791314,5.219719,22.674503,15.596622,14.601098,12.5178795,30.133152,18.212215,18.875383,4.042498,20.108124,23.716942,12.728415,11.619057,22.459812
1182,25.767895,27.302996,24.634548,13.916115,25.396954,21.579548,16.555748,10.021764,27.427382,14.56061,15.901583,17.095636,9.031609,19.692142,22.366125,31.622469,21.911316,16.840218,11.2308235,17.0542,7.7776628,6.5633845,25.233194,18.347424,23.028816,12.761888,21.688517,11.050764,9.924304,11.468278,23.642246,22.281342,8.960591,9.758632,18.271112
1183,20.026403,30.700258,23.338297,10.142899,33.700302,9.636174,24.492992,10.954836,11.606331,8.478819,9.514993,17.104273,8.885442,17.152884,19.391506,29.597317,25.455563,18.915514,21.80157,24.434988,19.692745,15.980622,28.553722,19.773685,15.647481,10.499203,13.126707,10.216486,25.148453,8.207511,28.078268,25.918056,15.767609,10.580072,22.01598
1184,24.828983,30.108747,24.836193,10.954592,23.149544,10.602332,18.988836,12.328175,15.494892,8.369273,21.19472,12.968065,11.865962,23.31371,14.2472105,24.919556,29.87518,18.483503,17.537619,17.97118,10.345735,8.128067,28.389673,24.9491,27.594835,17.452118,9.981633,10.677138,10.052066,20.32894,27.000675,24.473522,12.8601885,11.880206,19.712097
1185,24.752659,28.95989,25.02772,12.6822605,25.460617,16.637823,19.125296,11.417439,20.739388,12.6003,16.069382,16.93771,10.2773695,21.219522,19.599257,28.850359,24.588608,18.81055,15.426345,19.420479,10.7090845,8.740065,27.122541,21.92234,22.837723,14.982348,16.835493,11.928383,13.3182335,13.6856165,25.60144,24.447632,12.30557,11.5304785,20.579657
1186,23.655602,29.544512,25.011192,12.612545,29.349613,15.167192,21.07622,11.169442,18.074528,11.49415,12.997835,17.483498,9.780441,19.937101,19.797932,29.302929,24.711033,19.42205,17.554113,21.395414,13.927361,11.451299,27.653862,21.767155,20.150059,13.631071,16.275892,11.653644,17.501871,11.125044,26.46702,25.215042,13.6054535,11.557156,21.478638
1187,21.153826,30.426786,23.341074,9.14646,30.55651,9.11095,21.939154,11.197972,12.379736,8.244166,14.692535,14.483775,10.288648,19.948933,16.10836,26.722239,28.30716,18.071632,20.261396,21.52386,15.516791,12.710021,28.45959,22.204247,21.445204,13.819583,10.674382,10.073896,18.53916,13.81682,27.473053,25.087473,14.564801,10.620904,20.640812
1188,23.6072,30.138624,24.883785,11.319851,23.265406,6.851298,21.21689,12.745479,9.654285,7.4700813,18.92178,13.449601,11.886226,22.523722,12.9317045,22.59222,29.072336,20.25187,20.446169,20.26513,13.973423,10.988383,28.866697,26.47709,23.648758,17.396555,6.6802363,11.041677,13.598403,18.932446,27.795456,25.665678,15.162101,13.265913,21.521914
1189,22.434332,27.445692,23.670784,13.108879,26.40666,22.607088,20.245443,10.686205,25.68422,17.14377,8.307785,22.43273,7.6577697,17.223576,27.400528,34.671394,16.60183,18.47352,13.871083,21.782825,12.850931,10.277945,25.20843,15.966021,14.514795,10.123335,25.340134,13.653966,21.198227,4.428117,23.812565,24.277273,12.681833,10.476179,21.681572
1190,23.161392,31.150455,25.387161,14.651802,35.915638,13.386972,24.868084,10.118149,16.945337,10.4427395,10.064776,18.5464,7.8763275,15.394493,23.478945,33.767784,23.833876,19.248873,19.909115,25.445646,20.146166,16.865705,28.899597,16.862078,13.2113495,7.7750287,17.71183,8.425553,23.740135,4.8998184,28.6327,25.677082,12.873148,9.836956,21.618282
1191,23.306587,24.956684,23.36195,13.507328,20.707912,29.848686,16.921768,10.709845,33.137745,23.373465,8.211755,25.26193,7.608958,18.51357,30.68494,35.48712,11.368958,18.18554,9.111951,19.499895,7.559958,6.0139236,22.917257,15.283725,15.21844,11.91563,31.274187,16.706587,17.331743,3.9411352,20.683735,23.288256,11.480988,10.890332,21.640707
1192,19.81318,31.806753,22.9611,6.7684174,32.323524,4.1619964,23.255842,11.865277,6.5688934,4.8218527,15.488629,12.430468,11.327063,21.213835,12.300711,24.045818,32.65768,18.328423,23.756577,21.974543,17.32516,14.035498,29.827751,25.099728,23.644567,15.445217,5.689183,9.910693,20.298893,17.129723,29.009214,26.023773,16.823143,11.030468,21.083155
1193,26.780096,27.421833,26.316217,17.988085,26.923803,23.200426,19.106777,10.066812,27.118128,14.458393,10.678636,20.587215,7.8196836,17.39552,25.787718,34.070557,18.790163,19.51096,12.21454,20.188992,11.502874,9.503545,25.507835,17.222212,16.582357,9.999469,24.800163,11.613012,15.253051,5.650345,24.438007,23.683332,9.6643505,11.26269,20.575153
1194,26.091385,26.128944,24.764763,14.789455,22.674898,24.607265,15.867045,10.265664,29.509703,16.539991,13.893972,19.254028,8.678323,19.560566,24.284624,32.179695,18.694122,17.573738,9.721145,16.72229,6.6551266,5.444914,24.23729,17.961868,21.527693,12.823091,24.50328,12.945809,10.256025,9.7834,22.49769,22.31769,9.116794,10.657567,19.030237
1195,23.79626,30.43989,24.739552,11.526945,29.65544,10.586569,20.783709,11.004364,15.118225,7.9636397,17.235792,13.786993,10.467806,20.351624,16.138618,27.311869,29.016077,18.208992,18.31914,20.39329,13.709766,11.359342,28.567348,22.307135,23.325953,13.8939,11.3570795,9.11944,14.428087,14.692756,27.516447,24.603891,12.414714,10.7673855,19.825525
1196,22.116995,30.489162,24.136463,10.268936,30.793854,8.151323,21.976645,11.243986,10.974966,7.25361,15.246639,13.766525,10.635251,20.389877,14.586142,25.297558,29.311518,18.830091,20.708805,21.348063,15.680844,12.964976,28.721445,23.702673,21.9826,14.608737,9.171694,9.739499,17.097868,14.7795515,27.842392,25.243883,14.554903,11.261033,20.769293
1197,22.987898,30.133837,24.54002,11.078278,29.545744,10.910633,21.260464,11.316896,14.046192,8.9486885,15.256473,14.93209,10.535709,20.677233,16.281733,26.59564,27.885565,18.983976,19.17276,20.977667,14.338126,11.825723,28.348629,23.285343,22.19007,14.730733,11.670428,10.542327,16.258007,14.182804,27.252924,25.16751,13.982461,11.455987,20.905073
1198,20.07403,27.507866,22.127697,11.140419,25.746208,18.850355,21.328709,10.656767,22.015593,15.975033,7.9517417,21.662579,7.464429,16.018541,26.604582,33.722397,16.49368,17.777601,15.395239,22.776443,14.791004,11.652583,25.357971,14.73494,12.382666,8.878146,22.52888,12.909641,23.70077,3.8928838,24.126978,24.24822,13.298043,10.049295,21.601387
1199,23.257421,30.526213,25.168064,12.216719,31.774075,10.637958,22.399607,11.176832,13.091686,8.065543,13.454022,15.42643,10.193778,19.862247,16.706018,27.248936,27.885588,19.778736,20.135191,22.087172,16.205185,13.369362,28.746052,23.324583,20.566105,13.736732,11.858536,10.294662,18.239775,12.470715,27.934141,25.693583,14.393444,11.7815275,21.506235
1200,22.325706,30.630596,24.159899,10.0964985,29.99304,9.182392,21.7231,11.440692,12.478161,7.762299,15.709174,14.198454,10.69428,20.696934,15.445416,26.261654,29.136345,18.68355,20.097303,21.200539,14.983619,12.264913,28.777565,23.395943,22.63409,14.646542,10.197126,10.139774,17.061987,14.896904,27.749372,25.304749,14.373097,11.245888,20.79414
1201,21.993906,30.678171,24.726477,12.347334,33.64117,10.374284,24.13021,10.943746,12.22897,8.266233,10.34823,16.908926,9.164216,17.727682,18.838049,29.074497,25.915014,19.893456,21.244242,24.066875,19.084639,15.643861,28.73983,21.098415,16.40131,11.242139,13.107618,10.023957,22.74279,8.78996,28.28119,26.03732,15.086729,11.35095,22.148607
1202,26.409697,26.911638,25.519594,16.652536,25.51214,25.399097,17.918571,9.966032,30.119692,17.03849,11.384521,21.274477,7.8090715,17.78838,27.263895,34.8938,17.602898,18.385319,10.70815,19.244295,9.490263,7.99023,24.911943,16.024553,17.50113,10.370662,27.011963,12.419765,14.106964,6.0131435,23.491253,23.12645,9.083945,10.563269,20.028717
1203,24.163782,27.547249,24.626192,13.715622,26.10798,19.446697,18.993607,10.614435,22.799156,14.454346,12.212551,18.959091,8.973949,19.140928,22.30409,30.483307,20.59716,18.785841,14.016624,19.953442,11.230541,9.256479,25.743263,19.544155,18.878073,12.795973,20.21387,12.376961,15.284028,9.002823,24.302223,23.930178,11.784243,11.241044,20.74233
1204,24.169596,25.636103,23.959352,14.2264805,21.931616,28.113249,17.287045,10.5231285,31.9933,21.630846,9.5571575,23.91876,7.7985497,18.340904,29.538403,35.191505,13.213538,18.2161,9.637568,19.562056,8.208619,6.639103,23.670038,15.601648,15.970308,11.522946,29.493902,15.395221,16.245907,4.6675396,21.629776,23.32484,10.780404,10.859925,21.198067
1205,21.674362,30.70619,22.68524,5.86868,11.523022,3.3585448,19.44141,15.946632,6.8143682,7.1872716,26.907219,11.416699,14.18916,27.87475,8.872197,17.977018,32.525826,18.967272,22.010057,16.941645,9.549758,6.2032876,28.940573,29.729221,30.905815,23.681864,2.522088,13.017579,10.45662,30.998154,27.360512,25.442343,18.233303,13.08548,21.061338
1206,21.056747,31.89155,23.044651,5.98356,26.228138,3.8073606,21.276329,13.03509,7.6413665,6.0983143,21.959196,10.896387,12.848041,24.594296,10.205208,21.606474,34.453156,17.92292,22.786192,19.568914,13.362894,10.6387205,29.931557,27.332277,28.625446,19.458687,3.8932712,10.301367,14.171988,23.936409,28.61553,25.56721,16.498533,11.224421,20.388514
1207,26.20284,28.00886,26.13781,15.529537,25.771576,23.99352,18.833511,11.080234,27.628792,17.54387,12.366459,21.275303,9.207626,20.29687,25.38758,33.10923,19.281178,19.85607,12.750601,20.257872,10.012422,8.27431,26.114971,20.031937,19.58943,13.638096,24.486156,14.000674,14.844864,8.651599,24.36955,24.737823,11.718635,11.95821,21.784256
1208,30.860636,28.270088,30.279957,24.36443,29.60457,17.507034,21.164,9.991361,19.522884,8.320807,10.7506695,18.023659,8.568224,17.252148,20.46651,29.80905,22.258427,23.80487,14.989595,21.575373,15.458314,12.802945,27.401638,22.719872,15.563101,10.395561,17.554514,9.5570965,12.764716,5.9993067,27.209839,25.25241,9.693896,14.7724905,22.040398
1209,24.827734,25.768309,24.474499,15.18149,23.118195,26.90952,17.327517,10.274331,30.697311,19.630226,9.886432,22.717323,7.788149,18.178242,28.038141,34.407593,14.639475,18.42445,9.986173,19.279049,8.607062,7.0388927,23.822502,16.241444,16.470161,11.365153,28.018383,14.32476,15.260798,5.107007,22.010117,23.129934,10.343126,10.899225,20.781933
1210,21.532593,30.667873,22.640211,6.637566,21.358809,5.860373,19.673958,13.106798,10.671209,7.3942885,23.066238,11.479678,12.456891,24.318998,11.6869,22.37413,31.93547,17.332647,20.152573,18.235077,11.000686,8.381965,28.750525,25.625347,28.361902,18.904337,5.7363596,10.604031,12.050984,23.716505,27.260725,24.611006,15.051118,11.098044,19.682281
1211,21.449146,30.817698,23.711187,9.300861,31.605043,7.104842,22.237007,11.202521,10.101782,6.484391,15.336086,13.209688,10.69356,20.316305,14.091478,25.245638,30.218586,18.40477,21.274836,21.468706,16.09246,13.271244,28.96007,23.627647,22.395523,14.412344,8.342135,9.445405,17.844807,15.088588,28.108377,25.265104,14.776499,10.939683,20.571169
1212,20.288631,32.331177,22.97107,5.4392886,30.396786,3.3443208,22.219847,12.522244,6.5395975,5.164565,19.557476,10.983256,12.56539,23.810457,10.22164,22.240295,35.277576,17.952091,23.872482,20.579807,15.059537,12.223533,30.320215,27.36587,27.88652,18.488506,3.84146,10.199413,16.87013,22.02271,29.133858,26.006315,17.081318,11.060705,20.690279
1213,25.211725,27.873306,25.682804,14.907658,24.618376,23.861479,19.411245,11.456384,26.901152,18.058037,11.094045,22.294798,9.105823,20.053415,26.111517,33.29387,17.958704,20.206192,13.197045,21.059563,10.752466,8.600403,26.006462,19.88414,18.115221,13.458639,24.689869,14.902901,17.114582,7.6638165,24.21357,25.179745,12.769885,12.350488,22.584711
1214,21.741182,30.810053,22.56104,6.077248,14.71652,5.339134,19.26078,14.877998,10.0071125,7.7821007,25.952864,11.67591,13.43983,26.527729,10.977105,20.861967,31.989252,17.940924,20.579157,17.262089,9.425725,6.388801,28.852112,27.372591,30.362074,21.523336,4.8909893,12.133196,10.917739,28.205921,27.222298,24.998562,16.536129,12.017001,20.296225
1215,25.797794,26.092274,25.319649,16.185755,24.530174,27.66474,17.501543,10.243433,31.261213,19.987843,9.964612,22.913982,7.8991723,18.550856,28.13544,34.635727,15.0925,18.973469,10.142277,19.455921,8.747856,7.343073,24.144432,16.98819,16.832298,11.811501,28.526268,14.314766,14.719078,5.206419,22.359848,23.41641,10.359695,11.107861,21.044962
1216,31.577766,28.215012,30.777193,24.194008,26.193668,17.50612,20.62912,10.910061,19.284307,8.893185,12.186266,18.216795,9.584333,19.004436,19.64125,28.524546,22.19841,24.812046,14.683926,20.945246,14.208826,11.346434,27.6941,25.218876,17.492964,12.5101185,16.407919,11.32269,11.343887,8.11021,27.191196,25.965118,10.57596,16.38321,22.924744
1217,22.486946,31.128235,23.290316,7.0206785,15.000794,4.7032156,19.747688,15.048608,9.144333,7.0277634,26.141634,11.693678,13.511311,26.483786,10.614252,20.784151,32.461693,18.61967,21.03718,17.757689,10.189902,6.9599624,29.248241,27.924881,30.059568,21.483425,4.1655188,11.84508,11.000429,27.989248,27.724745,25.340164,16.693066,12.477447,20.646626
1218,22.424843,30.62878,23.191326,7.744677,20.407686,6.7970886,19.580296,13.226445,11.833488,7.732312,23.306585,11.957387,12.405055,24.189049,12.485907,23.073168,31.20148,17.696936,19.469685,18.268944,10.766139,8.088847,28.755686,25.348736,28.12323,18.639057,6.619851,10.666512,11.496359,23.290476,27.278633,24.65955,14.588796,11.409541,19.785942
1219,25.269285,28.774694,25.741312,14.278212,27.239841,19.512032,19.773148,11.122795,22.99136,14.689783,13.364965,19.170979,9.631276,20.319199,22.363632,30.961851,22.128025,19.667316,14.947266,20.69272,11.66679,9.670095,26.944895,21.09432,20.22213,13.905043,20.091625,12.698384,15.289397,10.2819805,25.43601,24.931458,12.399467,11.829882,21.544191
1220,24.04488,25.817883,24.038836,14.041105,19.85431,27.429659,17.453415,11.188213,31.095232,20.818682,9.937721,23.978197,8.18787,18.96134,29.036634,34.81482,13.398984,18.80173,9.867341,19.754242,8.11312,6.1189055,23.899786,16.639402,16.47227,12.117503,28.518417,16.035063,16.92236,5.409399,21.764105,23.827188,11.544728,11.645849,21.797981
1221,21.174398,31.382177,23.209732,7.076212,27.964153,4.5208015,21.452778,12.322241,8.044522,5.79353,19.779123,11.352755,12.109773,23.030615,11.046345,22.442394,33.16751,18.000002,22.166431,20.027493,14.201284,11.477497,29.50549,26.089994,26.591276,17.706995,4.876534,9.798259,15.047542,20.953825,28.36313,25.31205,15.747722,11.130147,20.264584
1222,22.932304,30.514456,22.875633,7.319609,13.759308,8.303185,18.349617,14.613442,14.241806,8.606914,26.330168,12.342916,12.8492,25.906853,13.401331,23.610723,30.649313,17.36505,18.404394,16.446333,8.048387,5.107824,28.373714,25.380968,30.58786,20.123726,8.005323,11.9764595,9.767318,27.077139,26.719141,24.352818,14.884065,11.498739,19.53701
1223,21.338543,31.428314,23.449362,7.6750255,29.525965,5.0281386,21.78368,11.956005,8.552164,5.8493977,18.769222,11.697067,11.779663,22.293146,11.787737,23.307972,32.735992,18.087154,22.024416,20.571526,14.860756,12.138149,29.554533,25.463274,25.627989,16.761927,5.6117735,9.502361,15.771491,19.351202,28.48661,25.37218,15.386199,11.032354,20.322083
1224,21.680157,27.137241,23.374039,12.072674,24.73177,21.526237,20.226454,11.194734,23.690128,17.666506,8.293639,22.500212,8.292799,18.234247,26.031174,32.66223,16.27492,19.110722,14.415011,21.981052,12.68267,9.996764,25.164791,17.874893,14.817776,11.86551,23.492563,14.818637,21.307693,5.3869534,23.51994,24.778208,14.032574,11.428002,22.531189
1225,22.88278,30.274519,22.928314,7.5833206,14.269483,8.222113,18.400057,14.391679,13.837723,8.507766,25.582275,12.395873,12.742599,25.553146,13.22335,23.297266,30.278599,17.545269,18.332932,16.622879,8.345524,5.4190845,28.237438,25.41306,29.939672,19.885666,7.8414564,11.916531,9.909623,26.259464,26.61032,24.34593,14.799118,11.659147,19.622002
1226,22.798597,29.242376,24.579668,12.856096,30.218466,14.369806,21.87633,10.776466,16.928436,10.901873,11.01853,17.896645,8.9844475,18.165684,20.493805,29.865494,23.380781,19.335732,17.919369,22.353159,15.674171,12.824682,27.350563,20.14111,17.252304,11.689701,16.272295,11.003064,19.715374,8.475059,26.44042,25.06828,13.565005,11.248882,21.52384
1227,22.80516,29.171923,24.22986,12.080931,30.42203,15.103404,21.027458,10.551931,18.367949,11.745476,12.26972,17.353476,9.129431,18.674463,20.434475,29.90614,23.923576,18.434238,17.256294,21.426804,14.351605,11.9607935,27.170448,19.861902,18.826557,12.204794,16.80905,10.843798,18.051245,9.677618,26.10141,24.552017,12.95181,10.519405,20.755442
1228,22.931437,24.900364,23.103369,13.059143,19.1635,29.031153,16.87858,10.98824,32.344868,22.782576,8.514709,25.022755,7.809298,18.66927,30.185638,35.013306,11.336099,18.258795,9.105995,19.469406,7.412708,5.6201706,22.937756,15.606052,15.411675,12.060799,30.298147,16.925907,17.556433,4.329382,20.637777,23.405506,11.734301,11.231022,21.776814
