ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
852,20.95901,30.078014,21.725327,4.5240016,11.33667,3.5804682,19.074156,15.582339,7.6585226,5.66937,26.214901,11.632668,13.10408,26.000687,9.872832,19.012884,32.650204,18.148918,21.491415,16.679276,9.458656,6.084452,28.420715,27.16648,29.388174,21.231577,4.0806637,12.3400135,10.62451,28.583075,26.552462,24.628271,16.62958,12.016145,20.529984
853,20.82836,29.905348,21.5962,4.413392,11.184413,3.8528695,18.931679,15.4912815,8.035005,5.8617153,26.06305,11.687048,13.043949,25.899122,10.0582905,19.117128,32.306168,17.985123,21.227747,16.51688,9.279968,5.900231,28.226982,26.919079,29.329666,21.085348,4.3246202,12.354682,10.467955,28.498495,26.409115,24.476658,16.475384,11.894063,20.387989
854,20.917103,29.803171,21.678732,4.6275797,11.922912,4.1079383,18.8451,15.234537,8.371541,5.7210555,25.642359,11.615814,12.878313,25.616167,10.207029,19.435877,32.19056,17.89587,21.03979,16.533806,9.365727,6.081611,28.12967,26.673359,29.154636,20.737907,4.57357,12.129801,10.451823,27.875004,26.375902,24.340261,16.225899,11.783607,20.219873
855,20.958565,30.379084,22.811335,7.150754,24.666777,4.668349,20.920118,12.659649,8.8115015,3.7882066,18.768448,12.183239,11.092689,20.617088,12.912788,24.177748,30.806288,17.891495,21.478546,20.623972,14.958478,12.389421,28.644575,22.394165,23.153547,14.655399,6.642276,9.175467,16.066912,16.829445,27.608875,24.375349,14.424149,10.935038,19.892792
856,20.587006,29.672253,21.07633,3.9573314,8.387812,3.5153496,18.74368,16.060612,7.2599077,6.3639026,26.958626,11.650932,13.251118,26.32566,9.569125,17.739498,31.844782,18.016222,21.208069,16.019217,8.603556,4.873138,27.891342,27.271133,29.392042,21.947165,3.5795913,12.764263,9.824268,30.087786,25.902328,24.26672,16.856201,11.988441,20.406857
857,20.631666,29.801985,21.564192,4.878098,16.420736,5.205356,19.074018,14.035248,9.9664135,5.39822,23.30865,11.686024,12.160017,23.680859,11.566994,21.604712,31.332111,17.044035,20.350878,17.427576,10.5739355,7.705244,27.923298,24.41502,27.619722,18.253782,6.1991134,10.915078,11.777626,24.057005,26.513384,23.85699,15.060156,10.910162,19.483286
858,21.35519,30.210619,21.906338,4.5282893,12.034047,6.1322656,18.768198,15.29693,11.208475,7.0714073,25.942627,12.315708,12.921298,26.038042,11.777537,21.044191,31.877708,17.668148,20.21626,16.293833,8.605477,5.240902,28.256832,26.225777,30.162292,20.789696,6.39716,12.507593,9.835627,28.357685,26.534798,24.342682,15.801775,11.41414,20.065296
859,20.951586,30.236822,22.404009,6.239869,20.692957,3.7704108,20.219208,13.479893,7.7952485,3.7328234,21.318396,11.4880905,11.736889,22.252337,11.272871,22.089624,31.794323,17.881819,21.6061,19.174566,13.25299,10.5701065,28.563265,24.111118,25.303938,16.763487,5.242301,9.901229,14.046983,20.725754,27.303389,24.337591,15.063385,11.287906,19.951124
860,21.611097,29.176605,21.838312,5.448118,14.428025,9.375134,17.770277,13.936428,15.115743,8.003396,23.405924,12.918428,12.0001135,24.61414,13.829043,23.129927,29.743887,16.921452,17.955435,15.7425585,7.8660455,5.0194826,27.143446,24.101501,29.26375,18.926325,9.360468,12.046552,9.148648,24.992935,25.540083,23.316557,14.161994,10.628854,19.00372
861,20.787163,29.61079,21.494469,4.4658623,11.072806,4.4194803,18.660389,15.303695,8.760693,6.117835,25.768843,11.713345,12.872922,25.691477,10.376871,19.30444,31.762314,17.767536,20.736214,16.218622,8.970571,5.6113367,27.904028,26.554708,29.218637,20.84838,4.7168546,12.280474,10.014753,28.293926,26.15662,24.176554,16.119312,11.689053,20.13067
862,21.418734,29.440474,21.806574,5.2230763,14.976779,8.406645,18.055666,13.96965,13.9626045,7.3122673,23.564728,12.558758,12.123406,24.4972,13.225862,22.920532,30.355627,16.907095,18.579304,16.172224,8.431289,5.590636,27.419914,24.30493,29.09928,18.86905,8.677717,11.753153,9.798728,24.912771,25.816032,23.512428,14.414436,10.686276,19.119703
863,19.622314,28.9423,20.131996,3.3756733,7.724337,2.5176804,18.238775,15.851896,5.9045777,5.8537903,26.55083,11.058641,12.899211,25.602234,8.648911,16.60087,31.421267,17.343918,20.976418,15.663704,8.482157,4.659857,27.166265,26.564432,28.551035,21.562237,2.71343,12.422679,10.071801,29.509937,25.049746,23.476984,16.651094,11.642844,19.737991
864,20.870552,29.81914,21.512678,4.3282337,9.98665,4.0161,18.833652,15.732917,8.160533,6.2557263,26.483908,11.767321,13.1315155,26.172098,10.083093,18.742563,32.03826,18.040943,21.10765,16.235605,8.875929,5.364973,28.113726,27.130192,29.516674,21.487185,4.2312136,12.593812,9.92996,29.303555,26.256792,24.435244,16.548641,11.937578,20.430582
865,20.88759,29.875546,21.541592,4.398732,10.242934,3.6571684,18.913404,15.725288,7.6421914,5.9534636,26.452219,11.646696,13.13488,26.125214,9.802769,18.568253,32.281643,18.123257,21.324396,16.38408,9.082204,5.602082,28.195608,27.24441,29.40859,21.493217,3.9502816,12.502053,10.185426,29.1336,26.296682,24.490335,16.664175,12.015296,20.47145
866,22.217587,29.91031,23.001402,7.5434575,23.698935,11.106448,19.12715,12.089232,16.824762,7.431138,18.972303,13.898474,10.896474,21.51015,16.538269,27.257887,28.765715,16.963657,18.02025,18.663183,11.214216,9.1582775,27.729994,21.43228,25.808107,14.986762,12.2365675,10.280328,12.69279,17.323292,26.461563,23.713045,12.923341,9.996808,18.95643
867,20.683716,29.755238,21.260235,4.2075634,9.550355,3.3214898,18.851555,15.841002,7.0994353,5.939422,26.603222,11.528181,13.141092,26.096043,9.486566,18.02918,32.177643,18.045027,21.359993,16.282696,8.9868555,5.421982,28.036583,27.201937,29.236382,21.62937,3.5622144,12.506363,10.17532,29.375101,26.085253,24.336386,16.758177,11.991636,20.395035
868,20.872707,29.804243,21.60422,4.46015,11.095919,4.25256,18.808285,15.429962,8.560611,6.0755057,25.982513,11.747734,12.980891,25.862059,10.306709,19.293379,32.0415,17.901567,20.972584,16.357685,9.088032,5.7007384,28.108696,26.783052,29.364872,21.018305,4.5990868,12.357041,10.167742,28.502348,26.327902,24.358643,16.292746,11.797289,20.283487
869,20.66123,29.685629,21.225815,4.188539,9.391475,3.4280484,18.797596,15.830301,7.2169275,6.023924,26.579039,11.559488,13.134665,26.097795,9.540609,18.024965,32.041054,18.02331,21.262957,16.207214,8.887803,5.3201876,27.963835,27.169144,29.231974,21.62953,3.630318,12.540559,10.073504,29.412273,26.01897,24.296108,16.7275,11.9774275,20.376202
870,20.255812,29.312363,20.718254,3.7559934,7.8345556,3.390137,18.496445,15.991403,7.0389223,6.375204,26.801893,11.523441,13.131597,26.097366,9.38308,17.329657,31.440098,17.777458,20.975292,15.770524,8.400085,4.619684,27.529333,26.98992,29.093401,21.838789,3.4055035,12.716497,9.69401,30.002596,25.523254,23.94419,16.739576,11.855531,20.163584
871,22.536867,28.585997,22.482872,7.6900086,21.0739,14.806974,17.392859,11.681861,20.890461,9.7071495,18.505875,14.913126,10.606535,21.804296,18.065586,27.871231,26.3114,16.375803,15.312258,16.750404,8.3371935,6.6242743,26.276957,20.596462,26.56638,15.336876,15.160049,11.347452,10.356637,17.557165,24.832293,22.811762,12.059488,9.74588,18.36591
872,31.659395,25.035011,30.685076,26.891914,29.781631,14.253164,19.048508,8.172641,16.52698,3.372296,6.3476644,14.365259,7.6184487,15.737803,16.114307,25.52695,20.991728,24.58198,15.16277,20.451952,15.207397,13.658083,25.353388,24.807156,13.939992,10.308605,12.09185,6.9438834,8.631517,4.0980096,25.153564,23.398148,9.711506,15.693815,20.417765
873,21.409435,30.788584,22.679405,5.99646,19.038902,3.5555463,20.32106,14.20194,7.603449,4.014235,23.050385,11.531027,12.286461,23.55786,10.890028,21.584532,32.861725,18.25393,22.089115,18.907412,12.627683,9.797486,29.108255,25.46037,26.83839,18.175058,4.8228254,10.542347,13.366649,23.093058,27.690775,24.858164,15.722711,11.675691,20.397285
874,32.02691,25.02147,31.055178,27.538988,30.219036,14.320297,19.490774,8.210955,16.033823,3.8046591,6.124958,14.729177,7.5954804,15.528838,16.207699,25.24745,20.792786,25.061754,15.202011,20.566174,15.761655,14.032779,25.498148,25.066021,13.234899,10.181263,12.108903,7.1839404,8.58825,3.6222436,25.452793,23.561016,9.5451975,16.034033,20.738035
875,20.931702,29.121048,23.199223,11.090483,31.234825,7.3172193,22.484285,10.657477,11.05662,5.6817904,12.390068,14.476114,9.007966,15.587169,17.062592,27.222181,25.484657,18.040379,19.896242,23.460764,18.427288,16.070759,27.675022,17.659039,15.07885,9.207628,10.349407,7.141312,19.366909,7.116266,27.010479,23.785322,12.068795,9.889543,19.826109
876,21.03007,30.037304,21.778399,4.5213394,12.066304,4.5221596,18.924759,15.2939415,9.010987,6.0090246,25.753399,11.81708,12.956345,25.775566,10.588425,19.925379,32.244312,17.859453,20.97713,16.598703,9.295521,5.97375,28.274536,26.60112,29.459612,20.765024,4.9747405,12.245691,10.473376,28.028675,26.558912,24.436718,16.208475,11.73412,20.260563
877,22.347385,29.809301,22.566772,6.132742,17.210148,10.755707,18.106665,13.522612,16.833055,8.12256,22.626299,13.411732,11.927177,24.326197,14.999104,25.033966,29.965513,17.050043,17.794912,16.450052,8.367307,5.7929373,27.636295,23.750526,29.361563,18.189672,10.8672495,11.793351,9.770302,23.382452,26.09146,23.681364,13.832116,10.533027,19.097567
878,29.119398,26.777271,29.097193,21.886063,28.819454,8.075786,20.25474,9.66681,9.032833,0.6005449,9.883007,12.795307,9.319306,17.32779,11.707166,22.16276,25.838121,24.158035,18.61698,20.374067,16.603783,14.722896,26.898561,26.524822,16.746468,12.414874,6.5715423,7.9188023,10.653857,8.107104,26.772999,24.435783,11.436306,16.170101,21.003351
879,20.348429,29.45789,20.91491,4.0121026,9.25576,3.074908,18.662403,15.740169,6.7467194,5.835054,26.411753,11.375505,13.024612,25.828238,9.232995,17.66346,31.895788,17.811075,21.200453,16.12545,8.902686,5.329976,27.730175,26.904045,28.917004,21.460266,3.356178,12.408276,10.206172,29.152353,25.758503,24.051743,16.66267,11.868327,20.170755
880,21.29674,29.472935,21.806852,5.277306,15.635823,7.449632,18.312687,13.92699,12.716941,6.546389,23.355556,12.227406,12.116259,24.173946,12.631873,22.489008,30.707485,16.990097,19.105377,16.5754,9.097303,6.2859173,27.553158,24.447199,28.616076,18.643496,7.9023104,11.447173,10.398266,24.459301,26.00662,23.618101,14.583616,10.821371,19.19154
881,20.830128,29.777998,21.430073,4.2916136,9.6501465,3.750933,18.830473,15.80693,7.7379975,6.165476,26.574568,11.692715,13.160752,26.197527,9.836133,18.403229,32.06151,18.08851,21.207518,16.232426,8.865697,5.3235693,28.072168,27.239168,29.439222,21.620188,3.9549332,12.612607,9.969425,29.427526,26.166504,24.423891,16.672787,12.000201,20.445017
882,20.93134,29.678202,21.519508,4.4246697,10.672031,5.255941,18.573332,15.400841,9.899972,6.816162,26.006138,12.035526,12.89523,25.923553,11.012653,19.763245,31.50268,17.696234,20.33537,16.002459,8.522171,5.0924706,27.884497,26.418554,29.621853,20.98865,5.427684,12.531953,9.588694,28.709505,26.114141,24.15141,15.962466,11.557846,20.079847
883,20.716604,31.43411,22.868923,6.4630585,24.815353,3.4246736,21.841692,13.336347,7.585405,3.6897554,19.806522,12.259125,11.482347,21.15518,12.718313,24.28581,31.971876,18.117577,22.621815,21.44125,15.820703,12.995833,29.571943,22.694134,23.571024,15.103118,5.9397006,9.375968,17.235952,17.741213,28.50427,25.059135,15.172502,11.0977125,20.59372
884,20.86002,30.168188,21.972246,5.328562,18.36757,5.11882,19.555595,13.806065,9.839932,5.006299,22.628775,11.764395,12.049494,23.217695,11.857945,22.299631,31.562443,17.282097,20.731049,18.162191,11.538108,8.753843,28.301098,24.183773,27.029135,17.63147,6.3141637,10.561,12.635794,22.810974,26.956858,24.115099,14.989095,10.9493265,19.630772
885,20.020199,29.23978,20.411682,3.3450658,6.249599,3.1204283,18.445297,16.413815,6.671864,6.739627,27.303776,11.632326,13.262915,26.377514,9.218517,16.647615,31.241873,17.78146,21.009974,15.612964,8.105738,3.9828174,27.401257,27.148949,29.191422,22.338575,3.0345817,13.097668,9.629418,30.87262,25.268963,23.872189,17.028883,11.91853,20.174679
886,19.941778,29.035633,20.370323,3.507155,7.1496563,3.1977317,18.30096,16.018959,6.731815,6.414149,26.785612,11.420429,13.063892,25.967484,9.170452,16.873762,31.139475,17.581411,20.825119,15.562339,8.207483,4.3285813,27.240427,26.8025,28.881477,21.843178,3.1738229,12.734798,9.617364,30.089794,25.186556,23.68247,16.711805,11.762111,19.971949
887,20.996881,30.107552,21.717926,4.4858065,10.914927,3.5733836,19.081818,15.707345,7.5930614,5.771821,26.415138,11.662996,13.164387,26.149715,9.831354,18.854816,32.65095,18.211794,21.52479,16.624655,9.346866,5.916953,28.434715,27.31294,29.494083,21.432713,3.9878771,12.446047,10.510726,28.917063,26.535757,24.655655,16.721153,12.066469,20.58541
888,19.867672,29.009981,20.347061,3.553542,7.7545133,2.9959147,18.29114,15.84866,6.504104,6.115755,26.557291,11.266129,12.969595,25.747166,9.014015,16.933146,31.273214,17.49061,20.87016,15.647781,8.391422,4.6205406,27.236122,26.660128,28.710642,21.603392,3.0970075,12.526768,9.824137,29.63206,25.187862,23.624086,16.619894,11.7047205,19.881477
889,32.78665,24.244722,31.359106,29.176376,29.831873,16.82331,18.703375,7.635347,19.124992,4.924685,5.003224,15.219336,6.9317,15.131819,17.823248,26.49265,18.84428,24.951008,13.682407,20.319626,14.753263,13.246729,24.660599,24.218483,12.437803,9.577166,14.392514,6.823555,7.565508,2.58867,24.54935,23.0537,9.002651,15.693683,20.378176
890,20.90125,29.584608,21.584057,4.6372457,12.314223,5.042221,18.552767,14.918897,9.661064,6.0885806,25.17078,11.738024,12.675461,25.305904,10.826477,20.094414,31.606054,17.539513,20.383533,16.298008,9.042132,5.8316097,27.82225,26.030647,29.108315,20.292814,5.3994913,12.003285,10.108824,27.344725,26.149149,24.011864,15.729066,11.456695,19.856201
891,21.79717,28.857203,21.926882,5.9920382,16.1361,10.930818,17.443457,13.233995,16.922241,8.3182955,22.037193,13.268631,11.57025,23.843895,14.888615,24.392012,28.821678,16.621754,17.009113,15.746143,7.7533183,5.204102,26.750692,23.092617,28.736322,17.885693,10.857758,11.753552,9.148792,23.029755,25.21444,22.96593,13.417837,10.282956,18.591309
892,21.01486,30.030704,22.00045,5.33915,17.36462,5.201824,19.304209,13.973513,9.865516,5.096271,23.037817,11.73308,12.16775,23.640213,11.610108,21.895435,31.635424,17.39245,20.629137,17.778084,11.012352,8.200221,28.207663,24.669886,27.503315,18.167019,6.1790085,10.824167,12.08253,23.589508,26.793945,24.106808,15.124625,11.115755,19.679605
893,20.907072,30.726095,21.973845,4.8780165,15.29989,2.8566475,19.992176,15.050688,6.893025,4.697587,25.093697,11.437668,12.769855,24.777576,10.117401,20.130758,33.18604,18.006659,22.189743,18.040133,11.349067,8.207631,28.99099,26.25242,28.14655,19.726833,4.0143323,11.339622,12.388596,26.101944,27.392296,24.851511,16.372711,11.74358,20.526361
894,21.663116,31.020212,23.140398,6.628914,21.325716,3.76041,20.74656,13.829059,7.78678,3.6385179,21.843828,11.713879,12.032194,22.853493,11.405857,22.559483,32.750267,18.500202,22.271688,19.701439,13.648064,10.905773,29.350006,24.970343,25.935608,17.278067,5.1865063,10.136173,14.3729515,21.237322,28.030397,25.016907,15.490913,11.695864,20.499943
895,20.91464,29.294834,21.60661,5.0295434,14.229087,5.4655666,18.426466,14.274123,10.12841,5.6510243,23.96228,11.614748,12.309521,24.421396,11.094854,20.704218,31.226099,17.284164,19.971025,16.490335,9.417259,6.478607,27.549152,25.301313,28.398996,19.266977,5.9492297,11.437374,10.451199,25.502981,25.983078,23.70713,15.1942425,11.214456,19.473083
896,20.25016,29.332903,20.718433,3.749888,7.9109826,3.346343,18.50051,15.9816265,6.986341,6.3288507,26.812399,11.488787,13.127701,26.085567,9.343585,17.33199,31.499788,17.764965,21.000273,15.781719,8.422558,4.6527815,27.545528,26.991724,29.099695,21.830345,3.383365,12.685155,9.724164,29.980703,25.53169,23.942467,16.735872,11.845106,20.152554
897,20.189234,29.307827,20.712318,3.8310974,8.578164,3.0898795,18.52383,15.816102,6.7006783,5.9981446,26.532185,11.351179,13.02464,25.84862,9.17426,17.376415,31.65542,17.70351,21.076622,15.921667,8.66874,5.002892,27.556246,26.848406,28.88354,21.571123,3.2655783,12.479787,10.000692,29.444204,25.553513,23.900942,16.659506,11.811143,20.079065
898,21.327137,30.873278,22.508945,5.580072,17.562597,3.3835907,20.231697,14.599921,7.4757304,4.3477807,23.973614,11.5672,12.546691,24.194355,10.6615095,21.12088,33.11575,18.238615,22.169815,18.59902,12.095073,9.130743,29.168802,25.91626,27.551289,18.900959,4.6082997,10.949879,12.978085,24.43228,27.66617,24.96758,16.051912,11.767531,20.527283
899,19.64422,28.951948,20.144255,3.3773081,7.633045,2.5972948,18.246101,15.873812,6.000179,5.9317055,26.583208,11.1103115,12.922332,25.640814,8.714768,16.631433,31.36513,17.36469,20.954426,15.653385,8.451158,4.618121,27.17201,26.579275,28.581192,21.58969,2.77595,12.468252,10.029085,29.583029,25.059237,23.50197,16.665579,11.658315,19.769424
900,21.721878,30.526085,23.60654,8.588878,27.89004,6.870283,21.319172,11.965932,11.280139,4.606023,16.753807,13.25333,10.59275,19.543533,15.072552,26.436005,29.652454,18.10914,20.925879,21.592642,15.735873,13.377091,28.771685,21.370956,21.793385,13.176346,8.894407,8.802278,16.913832,13.860659,27.782173,24.517393,13.664717,10.696485,19.823095
901,20.871761,29.584185,21.581266,4.62714,11.698296,4.5811224,18.624136,15.113738,9.020207,5.995802,25.473999,11.672632,12.775649,25.491869,10.494071,19.591064,31.730757,17.715883,20.639132,16.284933,9.080038,5.796409,27.874786,26.384468,29.118605,20.593554,4.920461,12.1175165,10.066221,27.815517,26.164948,24.12396,15.965025,11.623968,20.022629
902,22.427622,26.095839,22.589577,12.3002,27.49136,20.696096,18.072002,8.632071,25.937437,14.324617,10.649976,18.52539,7.5234456,15.761739,24.05464,31.794289,17.776377,15.975179,11.821757,19.063787,10.82336,9.97518,24.039942,13.838611,16.259789,8.974872,22.710806,9.617991,13.515917,5.2948585,22.925713,21.346539,8.985187,7.9815583,18.107704
903,20.970724,29.940357,21.675846,4.4998517,10.726736,3.7906315,18.947508,15.642674,7.859369,5.898176,26.325829,11.67697,13.110154,26.094545,9.939077,18.854488,32.376232,18.146101,21.321554,16.457186,9.181715,5.7504406,28.278456,27.228241,29.457039,21.376217,4.127612,12.455395,10.259225,28.911644,26.405657,24.54468,16.600416,12.008606,20.489683
904,20.888742,29.829063,21.517193,4.358319,9.959512,3.8441906,18.859594,15.757483,7.903727,6.1477537,26.520899,11.708336,13.142187,26.176924,9.936586,18.595966,32.11969,18.092487,21.202755,16.27467,8.932278,5.4187355,28.132902,27.217482,29.473612,21.542084,4.0677342,12.569491,9.979789,29.314034,26.251934,24.454033,16.616722,11.982331,20.455292
905,26.033392,27.662575,26.580473,16.530603,28.803894,9.402343,19.884289,9.914275,11.720968,2.5362034,11.906973,13.086842,9.409956,17.781958,13.618433,24.494268,26.708899,21.082418,18.321112,20.241505,15.444338,13.560711,26.877338,23.513704,18.644789,12.290495,8.851431,7.9643846,12.626226,9.474625,26.19801,23.689932,11.643231,13.339207,19.677813
906,20.962517,29.775064,21.721199,4.697921,12.709748,4.5497055,18.783966,14.989863,9.023361,5.7363706,25.214174,11.657768,12.754498,25.33163,10.548382,19.974924,32.001892,17.723927,20.790705,16.593498,9.424456,6.221612,28.061855,26.287283,29.048357,20.333818,5.048273,11.958593,10.533044,27.244152,26.383041,24.225735,15.95726,11.627938,20.042866
907,20.772516,29.451897,21.346159,4.368595,9.903551,5.030212,18.48536,15.494475,9.515013,6.864866,26.089499,11.998953,12.892443,25.939564,10.794668,19.233591,31.271828,17.711597,20.307182,15.818954,8.393165,4.893678,27.704826,26.481495,29.466726,21.123558,5.110005,12.619104,9.404048,28.99167,25.919401,24.049074,16.018196,11.598659,20.075317
908,28.46867,26.203396,28.406363,21.223948,28.134783,8.426461,19.568378,9.362658,9.671122,0.68329155,9.767319,12.499374,9.092716,17.091997,11.7488985,22.094095,25.315052,23.384483,17.955774,19.815804,15.819049,14.076078,26.23056,25.786926,16.847658,12.159105,6.876769,7.677649,10.216032,8.099396,26.037222,23.788301,11.1241455,15.574662,20.345325
909,20.982512,30.047668,21.720125,4.543101,11.1131,3.588656,19.051327,15.621182,7.6353726,5.714793,26.289398,11.627335,13.111832,26.04156,9.846082,18.900835,32.597523,18.173725,21.479748,16.622227,9.392236,5.996629,28.39626,27.229872,29.402184,21.30933,4.0257373,12.371204,10.501767,28.727434,26.51777,24.616816,16.64437,12.034778,20.534653
910,23.649464,33.35446,25.81422,9.525456,27.295717,2.7882898,23.613983,14.227984,5.9641943,2.310968,19.92793,12.684916,11.966985,22.162525,12.30675,24.673986,34.255035,20.930727,25.037796,23.39661,17.94561,14.851752,31.810455,25.821014,23.665377,16.328415,4.51349,9.625557,18.335579,17.658592,30.758419,27.192911,16.358715,13.135618,22.532368
911,22.314024,30.016554,24.002203,9.663653,28.129265,7.7778597,20.965887,11.598938,11.98437,4.5734005,15.9121065,13.373932,10.37561,19.219095,15.240473,26.42674,28.980492,18.426697,20.348167,21.330488,15.515069,13.229804,28.360903,21.464382,21.339254,12.958678,9.385984,8.6803255,16.271126,13.000178,27.393753,24.305058,13.257797,10.902851,19.6939
912,23.418047,23.920277,22.954895,12.945314,21.099598,29.049847,16.18389,9.718798,32.551003,21.121792,7.2814713,24.215246,7.3489394,17.696392,29.156237,33.789276,11.851175,17.896929,8.563742,18.359158,6.7278585,6.012206,22.470137,14.657225,15.249089,11.0557995,30.278606,15.4897785,14.764569,3.3200517,20.081568,22.340658,10.755089,10.444661,20.522263
913,20.82748,29.782114,21.423826,4.2740154,9.595981,3.7763667,18.829006,15.819787,7.771008,6.2001405,26.604088,11.701565,13.163293,26.217505,9.853473,18.406427,32.05055,18.081913,21.19036,16.212393,8.83962,5.2856236,28.066633,27.237577,29.463257,21.637035,3.9643655,12.623759,9.937091,29.479261,26.165209,24.41393,16.668541,11.989293,20.446255
914,32.64135,24.385105,31.356918,28.93125,29.928936,15.720057,18.985987,7.8069835,17.67188,4.3587184,5.2447796,14.964008,7.1379914,15.1754465,17.0075,25.724459,19.437906,25.163277,14.218343,20.340403,15.214908,13.57086,24.916397,24.721565,12.502369,9.747584,13.312779,6.916804,7.7367787,2.861968,24.858109,23.198154,9.121247,15.998046,20.537472
915,20.561365,29.636713,21.08083,4.036143,8.807137,3.3882995,18.744535,15.944373,7.115389,6.165795,26.770832,11.555061,13.174767,26.162739,9.480785,17.763575,31.911186,17.976309,21.237286,16.086626,8.751022,5.0862293,27.883516,27.174622,29.239342,21.77202,3.5180366,12.617749,9.946531,29.746008,25.910688,24.226452,16.785078,11.95677,20.344923
916,20.792858,29.759272,21.3847,4.2854953,9.644326,3.5961409,18.834248,15.805113,7.4920607,6.0580993,26.560827,11.628895,13.148265,26.160803,9.69302,18.268496,32.10835,18.087997,21.258436,16.249777,8.904694,5.3666778,28.055233,27.248028,29.368614,21.621302,3.8087351,12.57442,10.044549,29.381819,26.130829,24.394176,16.70489,12.009606,20.429323
917,23.949095,29.881544,25.421928,12.406478,28.858429,6.523252,21.50576,11.57841,9.346031,2.6538584,14.614239,13.021141,10.397981,18.977503,13.545768,24.970406,29.538382,20.296877,21.129557,21.864746,16.881115,14.411669,28.603415,23.247377,20.029125,13.212546,7.355701,8.403733,16.15292,11.843828,27.85828,24.861189,13.508164,12.632626,20.593203
918,20.85564,29.887373,21.527645,4.3259172,10.197429,3.8370364,18.899456,15.728634,7.916773,6.103178,26.454882,11.73597,13.145589,26.159132,9.971065,18.723532,32.197506,18.075537,21.232023,16.347183,9.011813,5.516644,28.186468,27.166607,29.48454,21.468197,4.132407,12.563898,10.150835,29.184158,26.308964,24.490189,16.62507,11.9772005,20.473434
919,22.847908,28.90212,22.684958,7.3680634,19.419727,14.602455,17.31122,12.252645,21.017864,9.797022,19.87663,14.760838,11.005039,23.001074,17.666117,27.373123,27.22056,16.653856,15.48072,16.113482,7.6325126,5.6692157,26.591448,21.6213,28.176184,16.499735,14.45338,11.850759,9.292665,19.819378,25.11206,22.97621,12.383196,9.989712,18.533092
920,20.65527,29.657444,21.188023,4.142381,9.037973,3.5129457,18.765263,15.895867,7.2871437,6.1624765,26.685062,11.596098,13.165169,26.172115,9.580804,17.935652,31.93311,18.028975,21.210596,16.119707,8.769566,5.15061,27.91729,27.200943,29.278095,21.729034,3.644299,12.612199,9.935366,29.634214,25.968512,24.275309,16.750288,11.976219,20.378744
921,21.104877,30.166225,21.858212,4.5900054,11.211132,3.7683215,19.105547,15.663825,7.8829346,5.805378,26.35859,11.728138,13.16212,26.167341,10.007766,19.106888,32.674294,18.252926,21.50522,16.663776,9.390887,5.9841976,28.514101,27.336155,29.574345,21.374706,4.1895957,12.448879,10.488876,28.827457,26.636835,24.726522,16.675766,12.075717,20.615519
922,23.024279,29.750307,23.03755,7.1258307,19.917078,13.581934,17.974247,12.716554,20.006474,9.256614,20.780062,14.534981,11.436124,23.513714,17.177767,27.355923,28.635933,16.971952,16.581575,16.7563,8.281266,6.1772966,27.41887,22.430761,28.788345,16.949127,13.682308,11.768468,9.923798,20.598083,25.95195,23.602463,12.915432,10.203347,18.957912
923,21.407822,29.357533,21.769213,5.25321,14.90307,8.490046,17.990267,13.941607,14.056433,7.3666143,23.522291,12.559286,12.087462,24.449162,13.263567,22.897106,30.23788,16.873562,18.484562,16.103163,8.360946,5.5279756,27.349495,24.24537,29.049551,18.841455,8.738049,11.747442,9.695383,24.879305,25.736637,23.456324,14.353561,10.660435,19.0702
924,21.17898,29.545792,21.599802,4.717199,12.569569,7.040413,18.252619,14.734884,12.313776,7.319083,24.945223,12.350697,12.497293,25.31083,12.289086,21.435463,30.872152,17.21143,19.288818,15.935897,8.268222,5.0840697,27.604422,25.260563,29.559328,20.01279,7.2459974,12.231134,9.473767,27.09649,25.929256,23.754963,15.107151,11.030991,19.50892
925,20.980175,30.115602,21.79213,4.5857377,12.062752,3.6952846,19.123894,15.422575,7.8765974,5.580062,25.949114,11.626354,13.030216,25.79486,10.024794,19.360271,32.65692,18.068466,21.458475,16.81437,9.645871,6.3227563,28.450472,26.961193,29.272795,20.93272,4.2916026,12.186723,10.817147,28.097614,26.653152,24.609419,16.49916,11.931713,20.448814
926,21.512468,30.510132,23.25471,7.558481,24.260092,4.396067,20.904318,12.889808,8.277585,3.3691826,19.206642,12.020609,11.28851,21.135551,12.3524,23.71163,31.407467,18.413984,21.830748,20.515127,14.8309555,12.280621,28.901587,23.40865,23.661245,15.343644,6.0522203,9.374075,15.670312,17.572662,27.782547,24.661331,14.726766,11.408857,20.19353
927,20.296064,29.376957,20.773657,3.7978463,8.072638,3.3556108,18.538218,15.967238,7.010985,6.299095,26.792162,11.500023,13.133044,26.088108,9.367061,17.407766,31.55872,17.794153,21.033348,15.832215,8.479001,4.732301,27.597532,27.010063,29.111715,21.807806,3.4101136,12.669219,9.761907,29.92418,25.591002,23.986217,16.73801,11.861855,20.182297
928,20.960865,29.7334,21.712328,4.7176857,12.723823,4.622174,18.750786,14.953543,9.124865,5.7616844,25.161587,11.665895,12.732288,25.290936,10.594147,20.004683,31.91975,17.701357,20.72118,16.56236,9.403209,6.2053566,28.017054,26.233677,29.023933,20.286976,5.1096706,11.94528,10.481852,27.19188,26.346718,24.190725,15.910744,11.605738,20.010754
