ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1093,33.026005,24.788502,31.519966,32.70935,32.51041,21.16479,19.200281,7.672536,23.71175,5.7530794,4.61669,16.009203,6.139329,13.81757,20.589144,30.79683,19.509693,24.650434,13.069142,19.437143,16.019571,15.578306,23.996147,20.797033,11.241062,7.5575976,20.387629,6.269318,10.715735,2.4266403,24.339653,22.068405,7.4112988,12.321447,19.448437
1094,19.478897,30.000385,22.566164,6.9809947,30.541798,2.6539338,22.613441,11.444273,3.611068,3.069335,14.371115,12.5712805,10.480818,19.149677,11.785811,23.047707,31.788406,18.630863,24.016867,22.367456,16.975471,14.943055,28.574146,22.383738,20.541027,13.564498,5.348553,9.264365,21.548529,14.292827,27.689098,25.081978,16.772808,10.589073,20.761234
1095,20.984793,29.523651,21.571062,5.951518,8.983373,4.6377687,18.251755,15.434609,9.323572,7.498307,27.097586,11.801679,13.367734,26.331522,10.677971,19.11915,30.699577,17.60315,19.954203,15.948858,7.809417,4.444425,27.676512,26.910141,29.8798,21.940344,4.587934,12.809509,9.457685,29.884773,25.897911,24.055086,16.492678,11.483036,19.710306
1096,20.83936,30.006285,21.699795,5.483334,11.307813,4.1705317,18.680828,15.085141,8.742544,7.136785,26.483744,11.749415,13.340326,26.149897,10.45369,19.38412,31.534449,17.642345,20.56019,16.555523,8.48084,5.2932673,28.107996,26.737793,29.689957,21.56977,4.5212426,12.494977,10.302468,29.162016,26.349749,24.38556,16.685068,11.309157,19.896196
1097,17.486603,29.778917,20.991924,5.156934,30.70432,2.6152031,22.595213,11.261572,4.0459595,3.6093702,13.874702,12.52047,10.021398,18.26892,12.590449,23.880741,30.77685,17.10735,23.820297,22.547783,17.02821,14.971062,27.981342,20.139462,19.579046,12.4558525,6.1342382,8.799074,23.147255,13.53546,27.121576,24.415165,16.67331,9.130503,20.087599
1098,20.603704,30.57024,22.955923,6.2016506,26.543695,2.5970993,21.62351,12.302812,4.603434,3.9770026,18.460829,12.125393,11.6481,21.730862,10.711309,21.682467,33.311455,18.746475,23.49201,20.929594,14.553035,12.408759,29.160418,24.469652,24.26207,16.373653,4.5152907,10.192531,17.790886,19.004932,27.84962,25.39777,16.828264,11.16351,20.811111
1099,32.387444,25.63016,31.230038,30.046356,31.741396,16.271358,19.544798,7.993082,18.58995,3.6349344,7.502089,14.483826,7.1821394,14.849063,17.075363,27.858322,22.423658,24.66346,14.857536,20.004416,16.378689,15.465454,25.212564,22.851213,13.133964,9.056141,15.101118,6.1419554,10.085807,4.4536676,25.257719,22.789114,8.393661,13.40678,19.782778
1100,29.75511,24.904543,29.186045,27.558794,32.22631,14.799102,20.248526,7.339529,16.99938,5.0298705,5.6027856,14.667464,6.431837,12.676102,17.832378,27.164738,19.801918,23.263031,14.856907,20.7322,17.99955,16.907715,24.579191,19.799612,9.541529,6.917911,15.123338,5.4507627,11.647231,2.2971,24.915808,22.253586,7.906109,12.145429,19.378748
1101,31.845825,25.696903,30.79828,29.195425,32.458546,16.636148,19.59323,7.8619213,19.269796,4.2237263,7.454437,14.59367,7.0095115,14.637103,17.639336,28.498102,22.361584,23.999352,14.71302,20.130724,16.322035,15.6138315,25.198227,21.73901,12.988915,8.628427,15.908803,5.883152,10.542037,4.1771092,25.17756,22.631195,8.228773,12.646393,19.491186
1102,32.584248,25.607372,31.411234,30.884102,32.44525,17.3288,19.76088,7.883772,19.851814,4.0640683,6.7038484,14.792341,6.881609,14.424938,18.005445,28.742218,21.81779,24.745157,14.560921,20.114721,16.685183,15.956397,25.109386,22.133327,12.351732,8.407379,16.396301,5.889683,10.367948,3.824992,25.288185,22.710112,8.038729,12.992269,19.745691
1103,26.89413,28.428051,27.721571,18.983976,32.51846,9.315918,21.4331,9.2645,11.416067,3.8678489,11.631095,13.936627,8.837039,16.591051,14.863956,26.139547,27.00877,21.580217,19.143131,22.165627,17.338709,15.65473,27.690512,22.230389,16.386656,10.883401,10.220621,6.90636,15.144511,7.854835,27.049135,24.279684,11.767248,12.305244,20.28273
1104,27.161402,28.547867,27.888443,19.679712,33.162533,10.591463,21.697718,9.159991,13.281065,5.0443344,11.627742,14.48176,8.557043,16.138523,16.343807,27.50987,26.121054,21.37095,18.668507,22.533705,17.62446,15.958533,27.74548,21.2328,15.728909,10.153935,11.839862,6.6394315,15.223725,7.1311636,27.145008,24.21783,11.216619,11.803536,20.220577
1105,21.46144,30.264193,23.203842,6.6926117,22.949686,3.056308,20.576963,12.707283,5.6623464,4.7145367,20.626884,11.909753,12.140049,22.935871,10.159266,20.55903,33.003338,18.823727,22.282804,19.5548,12.712545,10.4031515,28.932045,25.493345,25.799324,17.812532,4.2344637,10.7032995,14.558485,21.376427,27.458755,25.193663,16.286987,11.6728325,20.54629
1106,27.396847,27.286077,25.595915,17.311815,22.423092,20.194483,16.604198,11.027776,26.831385,13.362608,19.432774,16.305544,9.29877,20.440023,21.212164,30.300577,23.73217,16.77075,12.182668,16.299711,7.28721,6.2931004,25.34129,18.260113,23.4788,13.780312,21.148458,9.024844,7.419742,15.741362,23.744892,21.448727,9.258933,8.245909,17.018034
1107,30.886513,25.948528,30.12154,26.787912,32.147343,13.32059,19.916681,7.913359,15.255421,3.3907795,8.430116,13.968667,7.4743967,14.757917,15.57669,26.135279,23.552069,23.669004,15.9050665,20.506147,16.855583,15.720013,25.724098,22.533482,13.308294,9.213143,12.780123,5.8085117,10.605065,4.8110685,25.604387,22.939888,8.845288,13.264725,19.61563
1108,32.40402,25.943478,31.301165,29.30612,31.80278,14.938262,19.79397,8.098633,16.949759,3.2241905,8.095392,14.294655,7.482015,15.151668,16.191088,26.943554,23.29835,24.786179,15.463296,20.250309,16.633057,15.541619,25.684643,23.533405,13.565778,9.521318,13.7828245,6.1633997,9.995994,4.9009724,25.671637,23.126894,8.701989,13.876902,19.982626
1109,22.41645,29.775806,22.71468,8.370586,15.120641,7.545289,18.348972,13.832284,12.956112,8.417427,25.05582,12.619271,12.29665,24.489574,13.079457,22.710096,29.903847,17.127436,18.449633,17.08817,8.572328,5.9474835,27.758627,24.216352,28.073303,19.249554,8.068364,11.212447,10.022092,24.980053,25.909311,23.749876,14.483297,10.467949,19.097673
1110,22.136265,29.731266,22.35979,7.8574095,12.375315,6.9861984,18.176817,14.541751,12.415827,8.383443,26.183102,12.440169,12.688868,25.262064,12.606634,21.753113,29.93813,17.193996,18.648703,16.522367,7.971643,5.0301685,27.696684,25.089163,28.9679,20.28783,7.2421036,11.807515,9.459358,26.985943,25.8526,23.776989,15.010095,10.791715,19.214682
1111,20.81413,29.940628,22.47512,6.6220217,23.43094,4.337962,20.273165,12.376948,7.6697316,5.6633396,20.380146,12.165694,11.536023,21.97252,11.640179,22.209963,31.66912,17.426418,21.232899,19.546963,12.42031,10.28787,28.357903,23.296741,24.994982,16.558228,6.034024,9.969786,15.0984535,19.974733,26.82121,24.3463,15.350844,10.443394,19.687885
1112,31.792864,25.978193,30.758778,28.121468,31.82127,14.816175,19.62705,8.092219,17.093603,3.4668434,8.522896,14.19444,7.488376,15.253178,16.242537,27.1522,23.553387,24.08442,15.446375,20.192137,16.277758,15.290638,25.647799,22.887274,13.976218,9.551518,13.908927,6.0610027,10.24118,5.1745067,25.497305,22.948158,8.769365,13.324627,19.67145
1113,21.381021,23.426315,21.750935,11.867787,18.124662,28.831938,15.872077,10.323738,31.732662,25.120695,8.047539,24.981647,7.690024,18.30575,30.005964,33.785225,9.710299,17.28228,8.731614,18.856045,6.7654495,4.6820955,21.694984,15.144139,14.538874,12.794417,29.911407,17.377602,16.65485,4.032504,19.03026,22.28565,11.964733,10.570009,20.927341
1114,20.503967,30.097298,23.660652,11.064789,34.400043,5.8060584,24.071114,10.153303,7.8115363,5.255868,10.889037,14.604397,8.843825,15.506299,16.571682,27.59095,27.007797,18.900616,22.546005,25.018463,20.116037,17.645325,28.501345,18.599922,14.770562,9.478406,9.41958,7.5762978,23.465519,7.5770183,28.059422,24.999424,14.591978,9.963115,20.890913
1115,32.609657,25.311605,31.371565,31.485096,32.820126,18.836163,19.701378,7.736498,21.392761,4.888613,5.6307015,15.343596,6.5046105,13.978968,19.234299,29.685785,20.746841,24.64442,14.006653,20.018072,16.67667,16.092194,24.699736,21.241358,11.528402,7.7865896,18.152412,5.9294753,10.750066,2.9893794,24.96941,22.477701,7.72591,12.557848,19.636194
1116,29.000528,27.018799,28.90229,21.614428,29.637466,8.674803,19.805532,9.078229,9.804209,1.7925444,11.475934,12.908721,9.139434,17.409138,12.002858,22.928469,27.24273,23.237272,18.257067,20.242556,15.8534155,14.236879,26.79626,25.307724,17.294992,12.4604845,7.8467717,7.4027667,11.329641,8.971117,26.200623,23.893991,11.424797,14.33847,20.236736
1117,32.623173,25.320488,31.359047,31.318764,32.34699,18.460203,19.528507,7.8288097,21.03305,4.525619,6.1159315,15.114142,6.6581206,14.258989,18.747704,29.37896,21.129318,24.635069,14.097515,19.86995,16.411453,15.772192,24.720955,21.681614,12.084505,8.170463,17.558418,6.0052695,10.513958,3.4776711,24.936832,22.461409,7.8774276,12.722335,19.611135
1118,30.030296,25.778934,29.238451,24.67566,29.920992,13.913868,18.973166,8.432662,16.410784,4.8594093,10.435925,14.210899,7.9227867,16.143896,15.899469,26.368675,23.633814,22.46384,15.125743,19.64374,14.7960825,13.65982,25.48682,22.314405,15.497341,10.49979,13.246115,6.86822,10.04637,6.4704227,24.94792,22.69542,9.0979395,12.916662,19.25235
1119,27.354748,27.04862,27.860565,21.268064,32.39714,10.243903,20.925188,8.484853,12.01796,3.4782062,9.265053,13.855961,7.953437,14.983582,15.096709,25.831457,24.731833,22.006289,17.965073,21.749668,17.681177,16.104137,26.450851,21.442461,13.812564,9.455126,10.856736,6.300014,14.353849,5.62279,26.12803,23.462624,10.650144,12.375904,19.860645
1120,32.29015,25.692505,31.173368,30.005447,32.38155,16.545303,19.727491,7.88502,18.969042,3.8523762,7.1364145,14.584866,7.0149693,14.561164,17.466335,28.235249,22.297182,24.523184,14.829299,20.163197,16.626362,15.833403,25.23928,22.24704,12.702205,8.64102,15.647962,5.8810973,10.3801,4.0834765,25.321053,22.755274,8.2254925,13.0473995,19.690315
1121,16.266415,30.654314,20.817677,3.7629473,32.32861,1.2592473,23.873621,11.815338,1.693022,3.3149843,13.371788,12.747036,10.5248375,18.959856,12.170412,23.568613,32.25426,17.734999,25.754755,23.575855,18.240332,16.144356,28.764147,21.063248,19.771603,12.782999,5.236309,9.826842,25.793968,14.027577,28.10284,25.461172,18.294205,9.45258,21.26254
1122,32.492565,25.708717,31.342873,30.261343,32.117928,16.399475,19.705729,7.9508724,18.739449,3.6991975,7.3118763,14.551024,7.117703,14.714004,17.250029,28.017567,22.390768,24.735178,14.88129,20.124651,16.59698,15.72355,25.289871,22.702883,12.885379,8.860652,15.3385515,6.0046964,10.165081,4.262185,25.38029,22.834463,8.295086,13.337622,19.80801
1123,19.494974,31.68846,22.342987,3.5875735,24.72657,1.7398963,21.984118,13.434915,3.9464662,4.661542,20.742664,12.169522,12.6446905,23.661777,10.39275,21.315386,34.86657,18.624044,24.62193,20.965986,13.859996,11.451268,29.945164,25.507908,26.565948,18.094885,3.8200467,11.6035,18.508944,22.334803,28.45325,26.226906,18.352228,11.095164,21.481321
1124,23.631645,30.149788,25.212835,10.314317,27.262257,3.6137304,21.3169,11.673931,5.0496755,3.336222,17.405937,12.384342,11.466716,21.385927,10.33019,21.180527,32.735317,20.681786,22.613424,20.771837,14.92714,12.855091,29.172888,26.175129,23.347414,16.357473,4.4832873,9.963619,15.294207,17.276812,27.988125,25.650635,15.774265,12.89637,21.204796
1125,21.197784,30.106289,22.39447,6.1478257,19.101357,4.4917045,19.507475,13.320509,8.573139,6.4855657,23.177156,12.025443,12.330672,23.854551,11.163149,21.261232,31.931358,17.457497,20.723074,18.30836,10.5524845,8.104425,28.450682,24.620173,27.29549,18.652605,5.7052484,10.908503,12.666216,23.665182,26.712917,24.438192,15.6132965,10.755088,19.70762
1126,25.411512,28.64639,26.668686,18.253489,33.978096,11.007639,22.588745,8.984935,14.233028,7.3053985,10.71236,15.492741,7.9518843,14.697387,18.630413,28.878014,23.856447,20.38351,18.530186,23.76409,18.776209,16.725817,27.622103,18.577112,13.292612,8.469402,13.356823,6.4656415,17.171234,5.1856833,27.174707,24.132044,10.8504,10.805188,20.286667
1127,24.898825,29.237606,24.604351,13.121013,21.515642,11.509815,18.393118,11.962284,17.8845,8.804645,22.361134,13.202602,10.858192,21.928473,15.756036,26.358006,28.478954,17.283642,16.440191,17.824736,9.654543,7.972755,27.41318,21.41103,25.43436,15.667181,12.373119,8.769357,9.399026,19.655357,25.756296,23.00978,11.698929,9.328655,18.200048
1128,32.348385,25.505936,31.138718,30.249142,32.160954,17.435562,19.480598,7.8832955,19.947342,4.270153,6.953819,14.8197,6.90613,14.565072,17.998194,28.704891,21.85607,24.431944,14.462919,19.931744,16.264091,15.536355,24.972813,21.995306,12.719788,8.602235,16.51284,6.06037,10.342432,3.9771364,25.031467,22.591282,8.136853,12.876333,19.593624
1129,17.593494,30.012627,21.478756,5.8284483,32.558918,2.3425982,23.399086,11.130054,3.0014462,3.1015701,12.395407,12.86945,9.910646,17.756666,12.750373,24.114248,30.780954,17.969236,24.61473,23.463715,18.410213,16.286907,28.267704,20.521032,18.442131,11.891751,5.9244347,8.985458,24.7113,12.055581,27.621992,24.960014,17.133196,9.661762,20.789291
1130,20.636688,30.049568,21.622747,5.143637,10.933741,3.6485636,18.781826,15.233848,7.995964,6.847265,26.515417,11.62287,13.491174,26.345074,10.016164,18.86186,31.818367,17.860498,20.969397,16.539059,8.606164,5.3499064,28.16552,27.19103,29.801771,21.871744,3.938533,12.709497,10.445566,29.666191,26.442936,24.540915,17.081942,11.479178,20.079676
1131,20.081587,30.072899,22.22736,5.4840093,24.0396,2.7173147,20.83147,12.497919,5.2132215,4.6194024,19.650076,11.845272,11.75928,22.064966,10.523214,21.017908,32.637672,18.01197,22.589012,19.94627,13.251713,11.0175705,28.60589,24.10806,24.854362,16.811459,4.462952,10.358686,16.358881,20.32334,27.202103,24.834257,16.415634,10.832101,20.259928
1132,19.740204,30.892889,21.646278,3.679582,15.532426,2.4772356,20.020493,14.811069,5.9451494,6.0172467,24.771557,11.758791,13.4445505,25.82852,9.7857065,19.452988,33.38312,18.156898,22.768019,18.196253,10.436132,7.4537363,28.96215,27.033764,29.07709,21.012707,3.4455264,12.725404,13.748083,27.829304,27.306377,25.379438,18.150713,11.335345,20.813202
1133,19.921251,28.193474,20.863918,5.723098,14.114733,4.8337593,17.747332,13.284566,8.86058,6.9079456,23.240374,11.515146,12.017942,23.51052,10.627513,19.550764,29.27208,16.595736,18.950151,16.446188,8.702612,6.0801277,26.452942,24.164146,26.631653,18.917965,5.2893176,11.356782,10.80896,24.32853,24.741837,22.979893,15.110633,10.483434,18.733965
1134,32.296467,25.572498,31.132542,30.20311,31.80802,16.651344,19.502151,7.940372,19.174656,3.6687336,7.278739,14.475777,7.044477,14.6732025,17.368414,28.252853,22.195147,24.505995,14.673475,19.944403,16.354698,15.511816,25.060493,22.441881,12.952811,8.806713,15.544416,5.9554596,10.23029,4.3368125,25.151777,22.622784,8.254578,13.080254,19.623388
1135,20.53339,30.637423,23.176462,6.6983824,28.694956,2.6630855,22.235725,12.016454,4.148635,3.520728,16.815624,12.438041,11.281544,20.913086,11.171779,22.433315,33.15941,19.02863,24.01268,21.757437,15.751067,13.689366,29.241674,24.050394,23.01135,15.430479,4.8868003,9.951241,19.545721,17.121185,28.073803,25.566921,17.02399,11.145953,21.050829
1136,20.6697,30.65752,22.993015,6.0161996,25.983706,2.4739819,21.528666,12.443804,4.446616,3.9909632,18.871754,12.067091,11.83748,22.099592,10.455829,21.343029,33.546917,18.897781,23.56026,20.767143,14.305876,12.118277,29.225525,24.907833,24.697279,16.798792,4.247687,10.46477,17.470333,19.617256,27.873245,25.51781,17.002457,11.34363,20.917604
1137,20.652742,30.003384,21.590725,5.1463017,10.355821,3.6680098,18.734098,15.375635,8.0347805,6.9073725,26.727968,11.626318,13.552716,26.484524,10.012801,18.761015,31.754871,17.895617,20.948221,16.424505,8.474049,5.1640573,28.136538,27.334871,29.947779,22.064568,3.869024,12.838608,10.310794,30.006084,26.406416,24.532175,17.149054,11.53961,20.105347
1138,33.059723,25.66328,31.918766,30.963707,31.731735,14.743839,20.115368,8.056635,16.248867,2.981359,7.256198,14.399757,7.411579,14.776564,15.958994,26.191978,22.640644,25.720745,15.44639,20.296034,17.325489,16.090187,25.640188,24.30889,12.514161,9.250742,13.357834,6.219474,9.497035,4.382929,25.925873,23.288044,8.455281,14.679101,20.411509
1139,32.129646,26.04631,31.132975,28.394514,31.758583,13.6047945,19.913956,8.117456,15.264687,2.8396294,8.441306,14.057629,7.692456,15.282173,15.289664,25.943142,23.88913,24.743261,15.933712,20.396322,16.809055,15.572199,25.932556,23.974653,13.766509,9.834412,12.480453,6.1872597,9.977379,5.1452627,25.873537,23.298714,8.95799,14.222513,20.072449
1140,32.629063,24.995218,31.27039,31.722963,32.188095,19.463129,19.27188,7.746891,22.04649,4.951908,5.5465055,15.383009,6.4373355,14.054808,19.383474,29.849995,20.415924,24.515167,13.6202,19.592026,16.133492,15.568315,24.306646,21.266954,11.776264,7.930981,18.579721,6.1017914,10.5607605,3.1153507,24.565752,22.187864,7.6847453,12.495498,19.455004
1141,22.785053,30.123186,24.102795,9.611383,25.510437,5.6579957,20.493885,11.851548,8.951433,5.373138,19.380243,12.564645,11.22175,21.510296,12.323512,23.401358,31.539862,18.42208,20.85272,20.0653,13.166554,11.23858,28.649288,23.686502,24.236935,15.953232,7.088543,9.374993,14.611225,18.046764,27.160545,24.580875,14.655603,11.006097,19.885878
1142,22.232529,30.364662,23.969019,8.375815,26.107824,3.936559,21.0911,12.044063,6.3306766,4.43555,18.815458,12.359759,11.514572,21.719664,11.152763,22.111261,32.607346,19.06554,22.254696,20.498926,13.987202,11.937534,29.047264,24.711866,24.267174,16.411652,5.3709626,9.874012,15.756331,18.482409,27.673626,25.195154,15.756399,11.602596,20.551802
1143,20.349764,30.885225,22.786488,5.3035307,25.440365,2.2515318,21.54634,12.688825,4.2999783,4.1801453,19.466364,12.041992,12.078045,22.561169,10.341751,21.17742,33.888206,18.819874,23.764141,20.72226,14.057473,11.808378,29.363932,25.119862,25.271902,17.222637,4.032944,10.799344,17.533777,20.44202,27.955893,25.676472,17.325634,11.311478,21.039417
1144,28.676725,27.71802,28.722008,20.81155,30.77127,9.380353,20.20493,9.175273,11.138271,2.6283514,12.055801,13.248867,9.140355,17.500706,13.117976,24.480133,27.645678,22.600517,18.479,20.767439,16.009424,14.51815,27.269815,24.36932,17.68656,12.211657,9.119883,7.1543627,12.3086605,9.022873,26.52571,24.045843,11.528599,13.449504,20.152771
1145,31.328035,26.167927,30.480032,25.955935,29.166584,10.586964,19.579355,8.71702,11.632977,1.9696732,10.307176,13.378695,8.618411,16.62919,12.839513,23.129185,25.283468,24.642662,16.733227,19.886805,16.009747,14.255217,26.254433,25.805313,15.663233,11.726038,9.0163555,7.0850554,9.218846,7.3896585,25.978844,23.659369,9.932228,15.363833,20.308289
1146,19.112135,30.525995,21.40591,3.5289273,21.261505,2.4144928,20.630604,13.392722,5.3939185,5.3922057,21.656963,11.818742,12.377553,23.427061,10.428409,20.728693,33.09058,17.488646,22.875614,19.474241,12.150934,9.696632,28.763277,24.503529,26.531637,18.197855,4.2814803,11.2875185,16.256779,23.19753,27.197756,24.979643,17.26175,10.475556,20.336153
1147,23.10551,29.352655,24.827938,11.775033,30.046658,5.164601,21.342876,10.606282,6.8865495,3.2406228,14.68012,12.672413,10.159158,18.929104,12.119848,23.561472,30.589216,19.688297,21.592537,21.453768,15.952253,14.155498,28.21705,23.179325,20.3632,13.53523,6.681651,8.367369,17.114954,13.082472,27.215496,24.578491,14.538802,11.528162,20.253677
1148,23.51249,29.049809,24.97999,15.202835,32.92025,11.656557,22.244015,9.289002,16.195534,9.662824,12.513548,15.836103,8.083058,15.199048,20.04587,30.167854,23.458805,18.407171,18.10427,23.653439,17.613234,15.604206,27.524294,16.647823,14.392186,8.711102,14.729767,6.7073154,17.693577,6.4528437,26.767363,23.73907,11.006925,9.172391,19.720303
1149,22.613789,29.504501,23.220629,8.6588,19.503616,6.5746455,18.856936,12.699032,10.960678,7.1802616,22.592648,12.391893,11.811818,23.135405,12.233556,22.31433,30.459404,17.575605,19.104996,17.983522,10.153587,7.9474006,27.907137,24.000292,26.414917,17.841002,7.3855367,10.435251,11.211867,21.801771,26.11965,23.899834,14.22448,10.793727,19.238655
1150,32.566772,25.265562,31.312944,31.306717,31.993843,18.142235,19.436512,7.869219,20.720682,4.212423,6.281109,14.936647,6.7239585,14.338182,18.428484,29.157816,21.2328,24.645464,14.153618,19.796555,16.343557,15.651398,24.67269,21.92939,12.263182,8.314071,17.101566,6.026689,10.437577,3.696514,24.892223,22.415169,7.9631267,12.824555,19.60501
1151,20.862198,30.351557,23.390865,8.766768,30.569538,4.670679,22.414314,11.242427,6.9449697,4.4173803,15.377383,13.074419,10.2629595,19.050657,13.506248,25.095688,30.943295,18.240183,22.682028,22.433662,16.565098,14.62901,28.805395,21.5106,20.695917,13.20975,7.456887,8.556982,20.175264,13.8804245,27.76892,24.838413,15.48929,10.133162,20.29397
1152,32.484093,25.240517,31.222527,31.09762,32.150043,18.30104,19.421814,7.8174763,20.863655,4.4674516,6.2187333,15.025927,6.6719255,14.269794,18.589676,29.205883,21.140541,24.524073,14.079384,19.783997,16.294249,15.643029,24.645311,21.676178,12.167274,8.224326,17.376617,6.017145,10.443974,3.5583522,24.837238,22.386753,7.8964353,12.7054,19.539455
1153,32.592293,25.042694,31.208881,31.492596,32.17165,19.600372,19.189117,7.7580495,22.24104,5.044737,5.705641,15.411624,6.4530883,14.147025,19.458685,29.980747,20.512663,24.387886,13.596624,19.551601,15.968399,15.417823,24.307272,21.193136,12.008379,8.020871,18.729506,6.137053,10.589096,3.2122812,24.510002,22.168697,7.7291946,12.405077,19.392006
1154,32.34375,25.418318,31.13182,30.536448,32.174706,17.769655,19.44282,7.8509035,20.360752,4.2816277,6.6833787,14.855044,6.805399,14.443745,18.22779,28.978952,21.616446,24.406435,14.319631,19.878048,16.26245,15.582842,24.83079,21.810848,12.5438175,8.435443,16.852285,5.9937644,10.445161,3.8388023,24.93959,22.477541,8.051446,12.732153,19.532185
1155,17.240038,30.508,21.2732,4.149482,30.810324,1.379075,23.329086,11.98817,2.0617273,3.3380508,14.547748,12.544221,10.825071,19.692104,11.63779,22.8962,32.635597,18.021643,25.356388,22.909853,17.347866,15.2706375,28.839447,22.05596,20.941372,13.768229,4.830053,10.049257,23.990255,15.366494,28.016054,25.448141,18.10902,9.940864,21.21575
1156,21.075346,30.598516,23.268955,6.6980925,26.265911,2.875693,21.5069,12.31164,4.980543,4.1283464,18.741987,12.189751,11.705099,21.892498,10.748582,21.681944,33.256325,18.915562,23.232592,20.804419,14.353212,12.204211,29.218878,24.722776,24.44915,16.55888,4.61988,10.218716,17.153189,19.135712,27.881695,25.441248,16.630287,11.372788,20.826347
1157,21.525316,29.137447,24.242897,14.555786,35.092213,8.686012,24.5972,9.303165,11.537485,7.697022,8.4552555,16.117437,7.4066787,12.824304,20.11223,29.694323,22.438843,19.19559,20.526793,25.98113,21.550455,18.780024,27.72021,15.703926,10.017786,6.5613933,12.822311,6.381094,22.849287,3.3420103,27.656038,24.366657,12.128726,9.602107,20.717522
1158,29.24018,26.372185,29.129612,22.819721,29.765482,8.760686,19.689888,8.732474,9.443495,1.4203107,10.171044,12.917206,8.806268,16.725779,11.81625,22.463617,26.256594,23.700062,17.834923,20.185503,16.179482,14.55895,26.30106,25.407791,16.044868,11.868766,7.6629777,7.336899,11.08477,7.795697,25.933916,23.678335,11.027003,14.767478,20.306345
1159,21.732843,29.742916,22.085272,6.8352695,10.909983,5.2498283,18.309229,15.009938,10.410553,7.5304427,26.937525,11.877435,13.138639,25.995163,11.177716,20.08468,30.959963,17.407066,19.51821,16.177,7.95348,4.792914,27.904472,26.18722,29.782427,21.246302,5.4889307,12.056465,9.151276,28.828268,26.092216,23.991425,15.687919,11.193188,19.43481
1160,32.775658,25.142263,31.425034,31.764482,32.3844,19.27833,19.436478,7.776679,21.825401,4.9451776,5.6737614,15.399238,6.5011606,14.108363,19.301235,29.750177,20.612272,24.662867,13.77041,19.730808,16.301666,15.7201,24.505733,21.420195,11.780979,7.9757056,18.422949,6.081995,10.49769,3.1575546,24.763462,22.345055,7.6988387,12.622143,19.56973
1161,32.6547,25.657866,31.512629,30.628307,31.971468,16.148096,19.779276,7.9870014,18.318848,3.4690132,7.165365,14.533508,7.1635265,14.718579,17.027765,27.729704,22.352245,25.013926,14.969269,20.154896,16.767044,15.810505,25.31158,23.108189,12.767817,8.927459,14.95233,6.085183,10.095494,4.2560377,25.475103,22.914007,8.348259,13.652172,19.973171
1162,19.41795,30.409103,21.835478,4.2591815,23.344467,2.0958378,20.988997,12.911571,4.4606776,4.585803,20.22452,11.771388,12.116268,22.683344,10.177779,20.606874,33.25073,18.029358,23.234543,19.969122,13.131318,10.7714405,28.805286,24.552114,25.53228,17.421675,3.9273744,10.947271,16.943344,21.513939,27.361378,25.138487,17.18452,10.813041,20.541685
1163,22.203012,30.065275,24.239168,10.100012,29.710146,4.9377007,21.840153,11.223004,7.109439,4.1201873,16.012966,12.870772,10.47791,19.614317,12.728243,24.21952,31.299852,18.910889,22.173414,21.73199,15.830692,13.996865,28.770222,22.7707,21.451029,13.955996,7.0439696,8.667725,18.087784,14.539135,27.661497,24.822811,15.088117,10.91058,20.311033
1164,25.791077,26.294918,25.339893,17.453522,22.588995,12.319448,17.623453,9.953562,16.930803,7.7369184,16.399933,13.524418,9.149743,18.35777,15.554954,24.916868,23.62295,18.7859,14.12283,17.889854,11.005015,9.156443,25.184546,20.23838,19.319204,12.691282,11.942568,7.971846,8.501272,12.540605,24.081785,21.986534,9.583112,10.895791,17.978031
1165,23.323887,27.925497,23.231302,11.891807,17.722385,10.694661,17.593437,12.066969,16.406427,9.14295,21.611551,13.191963,10.687741,21.575626,15.158371,24.49906,26.143274,16.965948,15.576827,17.127333,8.909223,6.666273,26.16628,21.15552,24.182838,15.944474,10.927284,9.686699,9.171931,19.400265,24.573895,22.469694,11.823393,9.823335,18.062979
1166,23.793573,29.64161,25.165842,13.152993,29.20181,8.627138,21.270779,10.637631,12.211927,6.6540956,15.893999,14.100093,9.825747,18.725739,15.709937,26.741934,28.034206,18.924648,19.565182,21.839699,15.33148,13.3968,28.234278,21.111816,19.844257,12.746654,10.39956,8.230164,16.16411,12.26713,27.075754,24.358717,13.087237,10.62782,19.985203
1167,19.870705,22.745075,20.900059,10.519974,13.883332,27.822708,15.708167,10.972301,30.107754,24.769337,7.4733386,25.25846,8.218655,18.867033,29.35017,32.718052,8.118983,17.895348,8.797142,19.051542,6.707947,3.857599,21.284521,16.463146,14.279015,13.746355,28.090591,19.303358,18.268991,4.303429,18.389206,22.804596,13.389492,12.005059,22.009394
1168,32.684654,25.483505,31.4189,31.159452,32.427223,18.421373,19.545458,7.8824854,21.033651,4.488791,6.366453,15.123458,6.739576,14.43008,18.718868,29.481117,21.418203,24.63324,14.224623,19.944248,16.363441,15.715746,24.857615,21.810957,12.398596,8.335197,17.506948,6.06048,10.582116,3.6478128,25.018255,22.55657,8.003598,12.750292,19.65537
