ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
855,22.760612,28.30255,24.144585,15.016971,32.367958,11.894743,21.718243,9.161548,15.453121,8.270156,9.6927595,15.541176,7.6851025,13.996769,19.684624,29.89397,23.02904,18.043722,18.061298,22.581882,17.783995,15.463832,26.253313,16.15411,13.097981,7.858034,14.483942,6.700933,18.81551,5.366868,25.981424,22.938114,10.746442,8.709307,19.024466
856,21.776812,29.661856,24.209574,9.674914,27.077595,2.865257,21.11342,11.233836,5.2256646,2.491769,15.142057,11.468996,10.961559,20.676401,10.2058735,20.85611,31.730537,19.86988,22.6967,21.632093,15.946387,13.800648,28.411676,25.603678,20.866205,15.722395,3.5384576,8.856719,15.095302,15.869408,27.502768,25.099169,15.026631,12.113206,20.71452
857,19.14101,30.178282,20.912758,3.0306358,18.002167,4.0408545,18.556128,13.320208,9.378367,6.212959,23.261503,11.516366,12.809679,25.356337,10.514075,20.662865,32.46152,16.834976,20.419289,17.76962,9.538623,6.9379315,28.381332,26.140844,29.546934,20.366587,4.727727,11.25242,10.73004,25.921242,26.529165,24.49707,15.224442,10.870297,19.83278
858,21.51234,29.588266,21.875776,5.9655075,16.549294,9.50372,17.386868,12.879177,15.972718,8.023103,22.444181,12.60018,12.050657,24.47565,13.972293,24.186035,29.647026,16.561998,17.291138,16.511732,7.634349,5.0487185,27.651981,24.028122,29.624737,18.756962,9.465187,11.712702,9.060048,24.012857,25.841635,23.792456,12.999535,10.999613,18.894634
859,20.669306,31.28566,22.037313,3.8340275,17.739086,4.36711,18.91327,13.904574,9.940039,6.3538065,24.933483,11.725656,13.542535,26.757872,10.520172,21.038784,33.893047,17.853285,20.933418,17.916525,9.32743,6.754502,29.47075,27.905256,31.455414,21.785868,4.615979,11.740874,9.742358,27.70422,27.54171,25.43741,15.5236635,11.808402,20.600021
860,20.227053,29.39778,20.979435,4.197645,14.543538,6.2008767,17.370813,13.334324,12.434849,7.0743065,24.143196,11.685908,12.7427635,25.495844,11.530345,21.3097,30.701687,16.561068,18.285704,16.062151,7.5919013,4.839607,27.718145,25.681103,30.595034,20.312958,6.4288507,11.70606,8.04495,26.62959,25.839787,23.87248,13.759876,11.297951,19.243357
861,17.713509,31.086102,21.321537,4.7180247,28.474867,2.7883365,22.582651,12.064323,6.4866796,5.120111,15.866097,12.652678,10.881952,19.944542,13.304255,24.091553,31.139986,17.107027,23.419357,22.926208,17.039806,13.865447,28.81226,21.920553,20.99439,14.417629,5.8142676,9.199361,20.069902,16.102087,27.871521,25.126087,15.9857,9.290997,20.42667
862,19.538736,29.639017,20.820002,3.5847356,16.255331,5.3026366,17.896294,13.171719,11.148996,6.6723924,23.435867,11.602972,12.624421,25.133,11.193149,21.10976,31.230896,16.492943,19.135489,16.858082,8.509879,5.8124022,27.879871,25.471315,29.747572,19.94864,5.806956,11.410553,9.476179,25.858446,26.064074,24.008034,14.273932,10.927639,19.349878
863,17.541075,31.033464,21.712997,5.4360995,31.095205,1.804823,23.745552,11.779978,4.5602922,4.2506213,13.372165,12.9927435,10.510533,18.867418,13.43599,24.164787,30.974922,17.817726,24.628443,24.459906,19.38711,16.037687,29.007277,21.738598,18.478045,13.1821995,5.2071805,9.141662,22.69065,13.415792,28.246506,25.562628,16.72241,9.715688,21.130245
864,32.8026,26.086962,31.722912,29.268976,31.444548,16.871126,19.630562,8.262737,18.501719,3.9639418,7.679656,14.796993,7.6283627,15.429556,17.190708,27.435974,22.561876,24.885359,14.971196,19.959146,15.892088,14.666027,25.77085,23.565636,13.370988,9.391033,14.864598,6.865075,9.21473,4.800983,25.919935,23.390705,8.228655,14.437098,20.277086
865,22.576786,28.534414,22.834936,9.325537,21.25303,11.607582,17.731583,11.479773,16.824911,7.9637613,17.888138,13.430244,10.422649,21.257446,15.743939,26.007812,27.411911,17.000542,16.67468,17.712791,9.759986,7.566509,26.635975,21.681719,24.803493,15.409441,11.593537,10.377665,11.650343,17.680141,25.143658,23.056244,12.114962,10.530397,18.424128
866,20.994339,29.68551,21.809784,5.6415143,18.014704,8.028905,17.900862,12.683576,13.865761,7.2902055,21.690622,12.378659,11.9743185,24.06346,13.123038,23.355576,30.224949,16.748163,18.291525,17.275738,8.72906,6.2404265,27.766191,24.220764,28.510586,18.519003,8.194304,11.281506,10.180301,23.178562,26.037697,23.952902,13.518204,10.9267,19.10299
867,23.451157,29.205568,25.098991,11.966474,26.233469,4.7855015,20.358301,10.987635,7.287389,2.6591249,15.274635,11.647123,10.756671,20.570343,10.641783,21.30194,30.85093,20.38747,21.272583,20.73989,14.90252,12.983327,27.99622,25.826536,21.037931,15.665819,4.692623,8.7387495,13.112172,15.660825,27.11865,24.745825,13.930002,12.556564,20.38558
868,18.03259,30.487492,21.990114,7.331315,32.71126,3.6028645,24.259789,11.06936,6.0282197,5.31691,11.1318245,14.354763,9.5215435,16.559475,15.599736,26.036743,28.323717,17.830976,23.784042,25.011002,20.754097,17.155401,28.44739,19.467363,15.353936,10.722879,7.5475307,8.533184,24.041721,9.542468,27.992865,25.182377,15.609342,9.334773,21.016575
869,18.610668,30.452946,21.277905,3.7879844,22.540628,3.351001,20.124388,12.649885,7.6780686,5.464539,19.622559,11.94021,11.935619,23.112448,11.276039,21.657455,32.09449,17.118393,21.768185,20.0128,12.6483755,9.958218,28.531404,24.594925,25.649023,17.899595,4.8709106,10.42757,14.735463,21.358261,27.024221,24.83295,15.670074,10.403442,20.14696
870,19.62714,29.9764,21.380426,4.215575,19.315262,4.6285653,18.780983,12.730404,9.598001,5.89256,21.388353,11.713967,12.231628,24.12992,11.066932,21.259998,31.689543,17.016022,20.261984,18.308836,10.311319,7.793552,28.159456,25.207623,27.628992,18.935677,5.29131,10.852494,11.639311,23.331285,26.50551,24.397087,14.748878,10.9320545,19.682783
871,24.702263,27.868376,23.326796,11.239674,18.289701,19.134155,15.733525,11.526314,25.867733,12.230931,18.092525,15.299906,9.870778,21.5833,20.649908,30.235561,23.707136,16.29807,12.184703,15.682708,6.1569514,4.15398,25.716677,19.190174,26.435545,14.741747,18.620417,11.896356,9.433183,17.154516,23.89237,22.202398,10.047238,10.255196,17.67783
872,32.80352,25.56494,31.618954,30.080162,31.492682,17.82919,19.396858,7.9893894,19.653685,4.279585,7.0681424,14.916078,7.2916045,14.773436,17.905014,27.954697,21.380993,24.671284,14.164298,19.693048,15.677671,14.552205,25.230263,22.655085,12.59957,8.569176,15.988331,6.5436344,8.828929,4.0306916,25.469803,22.918066,7.542467,14.061275,19.954424
873,31.201061,26.385252,30.902887,25.885473,30.084223,10.9788265,20.323328,8.7276945,11.017308,2.3359423,8.609485,13.811746,8.603122,16.463114,13.0752325,22.666046,24.897776,25.470726,17.747437,20.408987,17.352554,15.36714,26.556784,26.664423,13.840929,11.520178,8.834872,7.7799497,9.942706,6.66668,26.686136,24.413513,10.457983,16.05183,21.278246
874,29.845839,26.814611,29.622438,24.876274,31.911747,13.911184,20.494501,8.570139,15.796185,4.396921,8.354369,14.587841,7.7970657,15.122619,16.844536,27.131966,23.521402,23.228237,16.71833,21.010708,17.088768,15.454277,26.168957,22.148123,13.230694,9.29278,13.220354,6.694779,12.073344,5.1796727,26.213,23.46815,9.360647,13.1363125,20.125177
875,21.925655,23.987682,21.598486,11.029763,18.727804,26.735373,15.4243765,9.999392,30.477705,21.69858,9.57685,22.69095,7.4030824,17.99836,27.885908,32.657963,12.271043,16.237263,8.817443,17.43261,6.6361794,4.559564,22.220566,14.482767,16.324017,11.621393,27.950834,15.178796,15.525944,5.7915177,19.96335,21.819834,10.428536,10.121412,19.5601
876,19.109682,30.121809,21.612244,4.3366237,22.128813,2.896088,19.72252,12.520986,6.8146434,4.769843,19.567049,11.4512,12.019805,23.415186,10.208092,20.508877,32.492676,17.561138,21.757902,19.681803,12.309267,9.948481,28.384315,25.452316,25.733103,18.405125,3.929618,10.374524,13.695715,21.603502,26.845087,24.770113,15.644599,10.944676,20.157259
877,19.779469,29.777527,21.15614,4.098745,17.640905,5.540343,18.241991,12.905005,11.066062,6.515831,22.32041,11.849386,12.35561,24.536394,11.522336,21.585789,31.143698,16.710249,19.399597,17.495596,9.220646,6.603472,27.96427,25.086391,28.67942,19.27524,6.0357385,11.228557,10.477729,24.351683,26.227581,24.164446,14.308911,10.947044,19.439026
878,20.796396,29.886929,24.078522,11.505002,33.93368,5.15169,24.415155,10.408898,6.7592535,5.167876,9.288818,15.223945,8.92589,15.543346,16.183565,26.56953,26.984804,19.60804,23.170498,25.284767,21.784515,18.344738,28.407349,19.852686,13.252826,9.692448,8.601167,8.059555,23.27254,6.714233,28.172306,25.403507,14.669931,10.601903,21.64867
879,18.95743,30.335062,22.026117,5.842201,26.684155,2.3054938,21.42413,11.794201,5.452284,3.8584564,16.20712,11.732481,11.09931,20.814058,11.180291,21.820168,31.806705,17.892282,22.971468,21.814213,15.667431,13.164005,28.488026,23.706877,21.700066,15.636124,4.156203,9.197342,17.26332,17.036156,27.41404,24.915808,15.652529,10.431383,20.32698
880,19.429508,30.079561,21.671333,4.519091,21.379393,3.4198122,19.435062,12.53954,7.594841,4.988366,20.048594,11.47618,12.07425,23.591465,10.38142,20.664806,32.285103,17.503323,21.326971,19.281157,11.745808,9.369896,28.321852,25.491177,26.24293,18.54981,4.2318826,10.461268,12.9739065,22.011053,26.772623,24.67693,15.340747,11.019973,20.022718
881,30.723763,26.220848,30.534882,25.669615,30.614143,11.410811,20.296228,8.523962,11.630769,2.5288336,8.1052065,13.953928,8.27211,15.899382,13.662973,23.38184,24.429369,24.93099,17.528812,20.537476,17.404657,15.531911,26.265163,25.549814,13.209113,10.813608,9.623677,7.4718018,10.6145935,5.8461065,26.405788,24.073975,10.17756,15.395081,20.958128
882,19.169735,30.626678,21.919716,5.222267,24.923252,3.3621736,20.948383,12.217383,7.2342825,4.896148,17.897299,12.082844,11.476068,21.821066,11.778042,22.396507,31.832457,17.593008,22.296167,21.084381,14.300687,11.651629,28.667286,23.965792,23.601938,16.524742,5.053136,9.7981205,16.147295,18.869473,27.423088,24.986973,15.488626,10.432873,20.276167
883,18.342932,30.901806,21.630991,4.652096,26.371035,2.5312245,21.688799,12.279664,6.1463647,4.7245493,17.135113,12.171228,11.399841,21.415066,11.898775,22.581734,32.023468,17.536186,23.112707,21.94768,15.481998,12.678192,28.859331,23.591482,22.75247,16.069096,4.7794514,9.709973,17.892767,18.158,27.684986,25.234785,16.08034,10.116908,20.568419
884,17.913036,31.114635,21.729187,5.204057,29.504608,1.9697337,22.96851,11.935961,5.10049,4.291222,14.999518,12.479238,10.876342,19.857481,12.64631,23.494316,31.631012,17.710365,24.141138,23.50728,17.855976,14.829294,29.002306,22.483881,20.21359,14.375965,4.905988,9.138549,20.631613,15.406592,28.116308,25.42826,16.397388,9.752915,20.835732
885,18.593906,30.564978,21.832952,5.17448,26.470896,2.0609682,21.502752,12.056856,5.295721,4.040648,16.656187,11.786143,11.323766,21.304195,11.117523,21.7546,32.158207,17.835999,23.192636,21.867296,15.539298,12.971622,28.67079,23.96853,22.305752,16.103527,4.0348053,9.502217,17.467686,17.818424,27.519808,25.123213,16.040033,10.409626,20.53763
886,18.801456,30.393354,22.127386,6.155339,28.21892,2.1287766,22.047966,11.63305,5.005122,3.7405198,15.113867,11.986861,10.850972,20.098265,11.62271,22.288048,31.544538,18.047092,23.473074,22.59552,16.849628,14.196741,28.564295,23.22171,20.452635,14.820642,4.2883615,9.00115,18.62691,15.647572,27.618187,25.041138,15.862719,10.331562,20.532572
887,18.433174,30.796925,21.529266,4.303786,25.046967,2.7018917,21.164719,12.452234,6.5582876,4.9316792,18.086992,12.049044,11.638115,22.113317,11.581801,22.168854,32.185356,17.43659,22.728437,21.29414,14.498704,11.744587,28.798532,24.07652,23.877281,16.828459,4.6849284,9.990456,16.761251,19.44428,27.49859,25.14783,16.017498,10.247395,20.4742
888,18.900541,30.38786,22.261091,7.066938,29.91008,3.2434587,22.795229,11.333546,6.1025195,4.5607495,13.633058,13.007878,10.23896,18.542852,13.509096,24.14993,30.026138,17.954334,23.268324,23.411367,18.243261,15.231168,28.455061,21.559587,18.457651,13.065363,6.0283446,8.689311,20.399508,13.077813,27.707273,24.97467,15.438436,9.889475,20.547089
889,31.063208,26.867174,30.457588,26.51336,32.120796,15.65683,20.247196,8.488723,17.77946,4.6788735,8.370804,14.844328,7.7151394,15.286908,17.589642,28.065624,23.254137,23.654284,15.9589615,20.724735,16.503609,15.085291,26.182348,22.282492,13.546524,9.247532,14.572216,6.6395116,11.163431,5.118682,26.24011,23.471092,8.81294,13.282805,20.091833
890,17.948086,30.95077,21.468267,4.8588524,28.036263,2.6058478,22.325249,12.038873,6.1329904,4.8181243,15.959093,12.447028,10.975953,20.25053,12.750198,23.515053,31.40116,17.308516,23.377335,22.704306,16.707714,13.704746,28.774317,22.415924,21.229332,14.802584,5.361638,9.278906,19.512814,16.397516,27.779043,25.131258,16.013523,9.60241,20.464457
891,20.90553,28.543348,20.925528,5.263378,13.428,9.957811,16.425388,13.040964,16.74094,8.473179,22.71574,12.6135645,12.040908,24.518953,14.18276,23.704254,27.942396,15.958377,15.856863,15.247859,6.405733,3.5461888,26.761406,23.472246,30.147488,18.782652,10.023001,12.378877,7.945777,24.691097,24.852718,23.126862,12.491233,11.014643,18.544147
892,19.33776,29.794998,22.852062,10.545068,34.32977,6.3514366,24.708067,10.316794,8.548345,7.0996995,8.74969,16.15532,8.429825,14.3048315,18.391506,28.365696,25.015358,18.352484,22.400642,25.561544,22.001688,18.363277,27.899418,17.221745,11.885285,8.199638,10.822875,7.882821,24.812239,5.273122,27.73447,24.894403,14.1682,9.236528,21.224628
893,20.316208,31.243668,21.932371,3.656092,18.494133,4.0684896,19.09772,13.772785,9.452295,6.149202,24.328264,11.68364,13.396997,26.43508,10.447472,20.996563,33.870983,17.785463,21.196135,18.259962,9.768821,7.207929,29.407175,27.639154,30.84188,21.453415,4.438444,11.597164,10.416067,27.093634,27.520395,25.417473,15.698043,11.628123,20.597366
894,25.660465,28.760202,26.873075,15.903743,28.281904,6.508805,20.693834,10.346609,8.419158,2.3550937,13.270466,12.342844,10.089432,19.302456,11.572551,22.26722,29.586044,21.811964,20.668934,21.14942,16.049824,14.184911,27.85161,25.78957,18.855469,14.266853,6.0104012,8.199859,12.924136,12.799664,27.251717,24.767227,13.0453415,13.268858,20.689981
895,30.327639,26.869541,30.18365,25.775429,32.490295,13.627156,20.85263,8.495034,15.225351,4.0635815,8.004921,14.666132,7.8405356,15.022254,16.61274,26.839977,23.574947,23.857538,17.017447,21.292553,17.663242,15.942018,26.365673,22.753675,12.759462,9.222996,12.902921,6.679012,11.956199,4.8561687,26.531012,23.762222,9.39353,13.609682,20.488327
896,19.243431,30.242462,21.676407,4.5951204,22.401995,3.4398854,19.890953,12.458614,7.554779,5.032229,19.387852,11.726919,11.885411,23.073034,10.881985,21.257206,32.108185,17.45961,21.59922,19.82773,12.479627,10.003993,28.424875,24.958881,25.450064,17.91301,4.5818095,10.316277,14.066658,21.058071,26.953293,24.770576,15.415752,10.789341,20.106016
897,19.638966,30.387932,22.133656,6.0602922,25.22498,3.9719934,20.843954,11.954053,7.8103976,4.910437,17.380116,12.174605,11.221362,21.26127,12.159432,22.783794,31.244652,17.652971,21.926025,21.06865,14.391614,11.80377,28.41583,23.552372,22.959005,15.970924,5.515295,9.552993,16.006506,17.967222,27.253187,24.766144,15.051468,10.443562,20.069862
898,29.428282,27.21979,29.36257,23.76611,31.835714,13.231792,20.586681,8.72352,15.099238,4.232556,8.88579,14.4398,7.987694,15.553837,16.368685,26.891525,24.378817,22.991058,17.251884,21.147226,17.04548,15.391297,26.469358,22.394325,13.857915,9.80311,12.534302,6.7828293,12.560112,5.8281016,26.43388,23.664745,9.825411,13.028879,20.161886
899,18.573038,30.66073,22.255577,5.999833,29.300364,1.4551511,22.661295,11.750411,4.072823,3.4440186,14.549773,12.093353,10.906712,20.109743,11.594975,22.29842,31.99376,18.349762,24.281582,23.335054,17.792313,15.024444,28.910292,23.483858,19.987736,14.727243,3.8418527,9.178375,19.814943,15.277439,27.98484,25.436962,16.502203,10.519779,20.995396
900,22.373852,24.852688,21.652615,10.499531,18.183195,23.96306,15.190639,10.323592,28.674425,18.478165,12.370835,20.029484,8.006267,18.82259,25.168816,31.435364,15.864644,15.6348715,9.621256,16.336725,6.2326546,4.1248274,22.987589,15.522581,19.596575,12.342447,24.75822,13.914346,13.377812,9.426106,20.925743,21.515234,10.018806,9.909414,18.47428
901,32.61422,25.809507,31.300884,29.56032,31.627722,18.714787,19.253672,8.048142,21.032164,5.0597906,7.452905,15.058915,7.210241,14.787039,18.783926,29.00233,21.291233,24.063253,13.795262,19.620705,15.246713,14.207534,25.23571,21.763012,13.041523,8.412994,17.052427,6.4598436,9.100226,4.2072425,25.393211,22.716938,7.3708773,13.392089,19.61175
902,27.714554,27.975977,26.831087,18.242176,26.441753,17.397068,18.458233,10.1922245,21.920616,8.852908,13.505013,15.465576,8.771351,18.456594,19.634592,30.125946,24.219505,19.7617,14.764002,18.844908,11.925208,10.162411,26.420801,20.491022,20.078203,12.002138,16.65487,9.049964,11.810055,10.949975,25.442762,23.085674,10.016447,11.370237,18.964764
903,18.21252,30.539309,21.240658,4.4731975,25.402601,3.309313,21.188087,12.170021,7.3279133,5.32793,17.511839,12.254883,11.24052,21.162867,12.389434,22.92891,31.230982,16.964128,22.29179,21.303474,14.748549,11.843302,28.437405,22.87493,22.969398,15.808769,5.5398493,9.62824,17.212816,18.258808,27.251648,24.73332,15.497253,9.741823,20.036901
904,21.823652,28.973763,24.279156,12.876837,32.297558,6.623188,22.91951,9.887995,8.723016,5.220806,9.893848,14.549455,8.715973,15.476189,15.888374,26.200493,26.197332,19.369125,21.453928,23.780647,19.797665,16.912352,27.447098,19.761417,13.796032,9.872068,9.137035,7.5673547,20.260117,7.158451,27.179987,24.4314,13.305793,10.461587,20.595848
905,25.008297,28.366472,26.634071,19.069818,34.695477,9.952639,23.071297,8.910211,12.197012,5.780817,8.271464,15.281303,7.835614,13.730582,17.856339,28.074028,23.837872,20.932981,19.612173,23.705938,20.340818,17.863104,27.078428,18.897104,11.283476,7.7192087,12.370614,6.148051,17.95035,4.2941055,27.28292,24.01682,10.875716,10.724544,20.572771
906,18.710777,30.336796,21.626465,4.797965,24.69002,2.5952237,20.78048,12.204723,6.2165422,4.4958286,17.77095,11.741784,11.515351,21.952703,11.02784,21.520344,32.02105,17.550495,22.460178,20.953148,14.242633,11.6897745,28.478798,24.227154,23.551105,16.787527,4.279642,9.812642,16.068684,19.137804,27.18799,24.872757,15.744593,10.468427,20.268747
907,20.736437,29.35244,21.322308,5.0102305,15.439608,7.9667697,17.354647,13.035642,14.259497,7.493967,22.916636,12.221344,12.3241415,24.801071,12.824853,22.76746,29.841038,16.5308,17.707523,16.326393,7.6351657,4.9257474,27.547964,24.670414,29.83044,19.343102,7.9958644,11.829874,8.7495365,24.931995,25.730797,23.807684,13.370593,11.200305,19.062803
908,32.18486,26.389778,31.286615,27.76131,31.080427,15.517515,19.751322,8.494298,16.94046,3.7290516,8.237799,14.585792,7.89707,15.865552,16.354206,26.647175,23.480429,24.698315,15.742985,20.118425,16.06511,14.699687,26.07408,24.056902,13.935079,10.069008,13.528876,7.133805,9.790569,5.51413,26.120127,23.635162,8.9157915,14.558513,20.410742
909,23.385386,29.557518,24.92233,12.04087,27.46393,5.9044805,20.705114,10.852963,8.946172,3.5764198,15.047269,12.132287,10.400941,19.763725,12.270184,23.242271,30.243633,19.767925,20.99622,21.159548,15.333905,13.259167,28.043161,24.211145,20.541042,14.605879,6.3131514,8.360234,14.235026,14.67494,27.225048,24.556944,13.510437,11.689866,20.056541
910,19.191378,30.273008,22.981949,9.230966,33.790047,4.144663,24.7332,10.781449,5.8625875,5.2919617,9.601347,15.1727915,9.133594,15.8272915,16.193024,26.495975,27.495745,18.79408,23.782122,25.55478,21.91848,18.244287,28.582838,19.425386,13.703118,9.808928,8.134878,8.4244995,24.76231,7.4265757,28.244781,25.50856,15.424007,10.069048,21.64687
911,19.74573,28.76181,21.530941,8.800269,27.505825,9.601498,20.511978,10.411277,14.036044,8.423879,13.629998,14.411416,8.912554,16.849794,17.62996,27.701977,25.31482,15.979485,18.504389,20.919962,14.860297,12.215673,26.433392,17.223192,17.948368,10.899485,12.06875,8.220005,17.904234,11.1422825,25.597645,22.811537,12.179428,8.193996,18.437752
912,21.507788,23.683384,21.638855,11.274426,18.818422,28.560713,15.721339,10.116446,31.83477,23.918463,8.154295,24.513283,7.317195,17.985008,29.716434,33.59401,10.127529,16.875051,8.452469,18.33238,6.761363,4.698742,21.944239,14.320062,14.776566,11.720051,30.053259,16.450657,16.833294,4.165443,19.492065,22.30724,11.020339,10.429936,20.603922
913,19.496012,30.348253,21.999577,5.6367927,24.453556,3.7354226,20.593641,12.081669,7.636602,4.8779807,17.913382,12.001329,11.404527,21.749134,11.730577,22.287567,31.517933,17.60084,21.872002,20.731531,13.885034,11.334402,28.41987,23.954569,23.615705,16.50122,5.171439,9.737591,15.461989,18.815975,27.180511,24.770437,15.151255,10.534406,20.07493
914,22.735668,28.946457,25.183645,14.667559,33.508343,7.0837526,23.448696,9.756641,8.779799,5.1792345,8.926408,15.081951,8.469354,14.964705,16.330965,26.6213,25.694387,20.259651,21.518747,24.272179,20.80493,17.835316,27.643776,19.907581,12.6355095,9.27809,9.642837,7.448667,20.571518,5.8079453,27.534464,24.723455,13.150068,10.944707,21.11857
915,23.549925,29.34009,25.574703,12.896958,28.734615,4.522582,21.452654,10.709271,6.5714827,2.4709089,13.543164,12.165773,10.364478,19.424337,11.341556,22.066696,30.433142,20.875498,22.111889,22.029213,16.951471,14.750604,28.261232,25.247614,18.981874,14.356693,4.9360256,8.356584,15.068248,13.3713875,27.613571,25.07315,14.178991,12.546936,20.864
916,19.967724,29.962563,21.918701,5.1545553,21.067467,3.9565253,19.24002,12.415771,8.21346,4.950296,20.017218,11.48918,11.999153,23.478218,10.541396,20.843338,31.979826,17.626217,20.954563,19.064213,11.48348,9.156258,28.214008,25.459263,26.216722,18.41113,4.4980326,10.41232,12.4551735,21.78683,26.704613,24.584286,14.966099,11.203405,19.90785
917,17.238256,29.831387,21.561817,8.724183,35.203133,5.004188,25.791033,10.7428875,6.998513,7.205878,7.5736485,16.59867,8.276283,13.550839,19.344418,28.97279,24.463104,17.63444,23.253517,26.420364,23.724947,19.237223,28.001219,15.950594,10.912114,6.9614415,10.902304,8.306014,28.031273,4.4655004,27.896059,25.043917,15.026396,8.970688,21.518784
918,20.234608,28.9848,23.218866,11.30366,32.703045,6.2038455,23.445524,9.979897,8.216439,5.917863,9.213591,15.093799,8.510988,14.824916,16.635702,26.655354,25.448345,18.632805,21.766287,24.33439,20.568392,17.359583,27.306992,18.470396,12.760914,9.111357,9.521579,7.695496,22.288225,6.219883,27.064651,24.385977,13.719443,9.79364,20.654367
919,19.792355,29.161135,20.697243,3.976013,15.04459,6.6377225,17.37514,13.108399,12.813119,7.219271,23.238895,11.888217,12.434035,24.89273,12.021411,21.749619,30.071611,16.23939,18.079548,16.249777,7.76636,4.9689765,27.417143,24.83326,29.807865,19.591228,6.9769597,11.709884,8.87305,25.51784,25.577896,23.671347,13.676195,10.977381,19.027203
920,17.897486,30.939188,21.60244,5.358409,29.40455,2.3787038,22.86079,11.816223,5.6069407,4.570191,14.844312,12.582197,10.693886,19.454174,13.051086,23.818241,31.081663,17.474695,23.755165,23.356152,17.800085,14.7233095,28.778645,21.929146,19.890623,13.942989,5.401858,9.001652,20.594774,14.952906,27.935078,25.184116,16.050491,9.53051,20.586496
921,30.00627,27.026558,29.275066,24.316837,31.123505,16.079912,19.720335,8.758969,18.765589,5.7665534,9.349897,14.845827,7.7314067,15.612986,18.177763,28.746658,23.357763,22.344578,15.577962,20.278492,15.506366,14.095984,26.033434,21.189648,14.694526,9.553879,15.175151,6.860719,11.734072,6.014326,25.845346,23.080776,8.997983,12.3800335,19.475233
922,18.736288,30.084078,21.110962,3.6579514,21.021578,3.8215613,19.435585,12.659826,8.364525,5.7210736,20.253975,11.849065,12.006673,23.492462,11.1217785,21.31699,31.796478,16.904463,21.037142,19.190615,11.548862,8.936288,28.225084,24.711758,26.391003,18.296066,5.06435,10.642912,13.522207,22.115358,26.624453,24.528751,15.309669,10.510352,19.863857
923,20.183308,29.73711,21.824638,5.324084,20.25368,4.703847,18.841928,12.366853,9.258212,5.34986,20.334768,11.594911,11.944983,23.45072,10.929603,21.151306,31.426456,17.404829,20.28983,18.588158,10.847042,8.510138,27.956171,25.137106,26.510126,18.358644,5.10809,10.47863,11.754021,21.967205,26.424528,24.310408,14.521426,11.148873,19.629045
924,20.069963,29.600985,21.02124,4.000587,15.26659,5.6648498,17.614563,13.321998,11.697047,6.8103204,24.066994,11.5655155,12.789224,25.515709,11.195743,21.073174,31.187988,16.65427,18.774387,16.394915,7.9739704,5.2817335,27.891228,25.889633,30.454899,20.38644,5.939784,11.55166,8.454232,26.60021,26.034233,24.012924,14.044408,11.241183,19.35744
925,18.069399,30.592289,21.955696,6.578266,31.309675,2.6430001,23.595665,11.353961,5.2698646,4.528703,12.676755,13.292127,10.109261,18.010149,13.941281,24.51632,29.882998,17.882662,24.000929,24.291477,19.478388,16.20629,28.612427,21.021683,17.369946,12.344086,5.999298,8.742973,22.299995,12.050365,27.984774,25.221336,15.960326,9.649455,20.895018
926,18.604843,30.598808,22.090311,6.284014,29.37444,2.3923907,22.628887,11.581213,5.322968,4.1057677,14.473082,12.424223,10.615934,19.401417,12.57404,23.277752,31.076597,17.924421,23.666168,23.19989,17.755222,14.864623,28.670507,22.398165,19.55606,13.957888,5.02198,8.866893,19.886019,14.547612,27.841125,25.110321,15.855961,10.000421,20.603323
927,19.52939,30.250885,21.88369,4.7825713,22.157648,3.3227384,19.764393,12.495789,7.365579,4.8251095,19.60227,11.580123,12.001384,23.380383,10.516392,20.899555,32.406906,17.680052,21.631243,19.700262,12.271606,9.901094,28.492952,25.445625,25.768612,18.273756,4.261082,10.380119,13.5819025,21.443085,26.992506,24.84783,15.454754,11.041758,20.182873
928,19.389526,31.266327,23.133375,7.2812433,31.41207,2.166457,23.673876,11.620619,4.763693,3.7137294,13.690802,12.830491,10.657351,19.336374,12.856106,23.868916,31.806995,18.882347,24.794474,24.421955,19.266542,16.253012,29.4875,23.017246,18.84757,13.71843,4.8598847,8.883421,21.178629,13.580211,28.754873,25.90731,16.432034,10.54292,21.406506
929,18.48822,30.632471,21.917477,5.590963,27.936502,2.0078292,22.103466,11.851296,5.054633,3.9406006,15.586931,12.016521,11.018605,20.430271,11.671282,22.366028,31.775232,17.89517,23.54935,22.574608,16.66964,13.966283,28.708662,23.29031,20.99131,15.124918,4.314257,9.197897,18.732111,16.302944,27.71485,25.173473,16.041914,10.221511,20.616886
930,19.033688,30.265528,21.926895,5.2747016,24.972279,2.3089852,20.783943,12.089395,5.663244,4.025913,17.46382,11.538815,11.503749,21.938467,10.56342,21.079716,32.264366,17.883347,22.640451,21.038235,14.408022,12.012627,28.497494,24.601671,23.283943,16.841717,3.8044298,9.683083,15.870648,18.893007,27.231258,24.93328,15.769997,10.736326,20.354382
931,19.431515,29.586718,20.75837,3.5366926,16.372538,5.3726826,17.91364,13.117436,11.186265,6.717573,23.204857,11.6820755,12.544365,24.981586,11.3073015,21.207104,31.076162,16.426031,19.099785,16.918726,8.583134,5.8671956,27.81703,25.27405,29.515501,19.770758,5.9323435,11.396133,9.719837,25.55353,26.006956,23.97409,14.263301,10.8566265,19.318872
