ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1165,21.750313,27.20482,23.727627,16.056164,32.537624,12.559456,22.521603,9.064575,16.202862,8.987226,8.4890995,16.331453,6.538797,13.174654,21.429623,29.838408,20.362137,18.18217,17.475391,23.027565,19.263693,16.13087,25.470434,14.901162,10.13627,6.4253106,15.533187,6.566662,19.087997,3.3257442,25.413147,22.674433,10.005333,8.552788,19.50774
1166,18.063381,29.073683,21.227776,7.78984,30.859066,5.9637084,22.372335,10.791331,8.64852,5.219565,12.825191,13.744338,8.9601,16.661592,15.543346,25.946388,26.79302,16.756392,21.038551,22.446747,18.135992,13.823973,27.152851,18.769814,16.468782,10.544882,8.225119,8.250236,21.46542,10.027784,26.41995,23.971949,13.755576,8.882819,19.730703
1167,20.290747,23.269644,21.530293,11.024475,16.130196,30.171984,15.941288,11.147553,32.500935,25.30615,6.256303,26.388704,7.715187,18.547873,31.048193,34.087566,6.796495,18.014334,7.0141635,18.711018,6.7877426,4.256634,21.504055,14.603866,13.912824,12.606342,31.592735,18.92206,18.236948,2.9785802,18.623165,23.08438,11.861224,11.278517,22.479292
1168,29.046684,27.244549,28.914885,21.891645,29.774399,11.647579,20.146036,9.757285,12.873354,3.2871113,10.453149,13.836493,9.012549,17.623154,14.3337555,24.708036,25.338396,23.185358,16.91893,19.758453,16.113338,13.009054,26.683626,24.581749,16.784435,11.73802,10.13721,8.056772,11.152649,8.256887,26.517868,24.475079,10.319002,13.955759,20.682676
1169,23.992136,30.284613,22.878376,8.210628,4.053341,9.954735,17.077211,17.017775,16.693554,11.594872,29.41638,13.1966505,14.355617,28.047451,14.434463,22.811855,28.40793,18.13087,18.126062,14.111563,5.981536,1.8552145,28.140337,27.130472,34.312183,23.984697,10.244193,14.978076,7.1955686,32.67972,25.950869,24.538261,15.897819,12.545003,20.143524
1170,19.854877,29.17406,22.271477,8.486062,28.744898,6.1648436,21.188116,11.219456,8.666633,4.706474,14.827028,12.990069,9.98757,18.887428,13.682939,24.561869,28.457415,17.53664,20.512558,20.863071,15.892394,11.775579,27.553843,21.645935,19.894598,13.065539,7.102458,9.167398,18.34759,13.284405,26.536272,24.33863,14.0062275,10.195296,19.744493
1171,18.862087,29.249546,21.592669,6.997626,27.836498,4.8199553,21.294476,11.56449,7.076967,4.583232,15.412146,12.653204,10.3008795,19.301401,12.749708,23.40933,28.907145,17.347357,21.216724,20.660557,15.809438,11.493369,27.647177,22.288475,20.296387,13.751127,5.822276,9.636462,18.65289,14.592547,26.591145,24.473417,14.746831,10.36034,19.81715
1172,25.703241,27.972229,26.149517,15.280208,27.286451,8.596688,19.459505,10.678598,10.142483,3.2714772,13.745221,12.638329,10.341377,19.79873,12.017752,22.80318,27.957853,20.830334,17.96758,18.925476,14.114803,10.6501045,27.172901,25.243084,20.93849,14.36786,7.14693,9.22351,11.962571,12.907489,26.321598,24.643618,12.229746,13.23736,20.08527
1173,29.388908,24.878325,29.06807,24.868029,28.740728,12.102784,19.751833,8.697358,12.601116,3.920546,7.650468,14.396692,7.809617,15.202937,14.8316,23.434002,21.220097,23.85503,15.533476,19.286465,16.725183,13.709666,24.82255,23.617064,12.465753,9.794679,10.832104,7.6851273,9.601663,5.0068436,25.211103,23.274944,8.883926,14.672398,20.527445
1174,23.279917,28.253502,24.600933,13.599575,29.242071,8.234661,20.780981,10.550944,10.0943575,3.9935477,12.88628,13.216732,9.490201,18.087866,14.079539,24.704622,26.998743,19.379263,19.03385,20.56166,16.171331,12.413309,27.020714,22.304924,18.244242,12.21163,8.291517,8.478522,15.82447,10.820302,26.353779,24.14689,12.442268,11.356077,19.93372
1175,18.997545,29.08273,21.816957,7.854461,29.038153,4.9659915,21.609692,11.246883,7.168202,4.352542,14.226563,12.853088,9.948236,18.404474,13.228597,23.877281,28.313213,17.545362,21.163464,21.149117,16.72062,12.399219,27.528303,21.575035,18.96411,12.747048,6.2231717,9.158654,19.332691,12.921695,26.6048,24.461203,14.399838,10.279646,19.916166
1176,19.371222,28.618183,22.346228,10.801021,32.17419,7.3115344,22.94835,10.334725,9.876539,5.525876,10.834718,14.549315,8.226828,15.197669,17.087975,26.923586,25.057129,17.72659,20.540333,23.12727,19.50843,15.4233675,26.800774,17.938564,13.792182,8.959156,9.824811,7.570533,21.475082,7.2699366,26.457972,23.820988,12.796255,9.110905,20.055317
1177,18.88584,28.136787,22.16046,11.380248,32.821136,7.2786617,23.504417,10.012879,9.814479,5.822158,9.37021,14.98148,7.595375,13.777865,17.949972,27.141836,23.576414,17.7648,20.586031,23.714287,20.683214,16.670504,26.278131,16.67528,11.415699,7.5716968,10.4765625,7.1352806,22.355673,5.4044347,26.248522,23.549505,12.4034815,8.879713,20.144566
1178,24.690376,28.58318,24.98405,12.722795,25.631594,11.347005,18.500986,11.034699,14.223424,5.69973,16.212069,13.26095,10.489495,21.083696,14.182102,25.422424,27.965183,18.742468,16.942036,18.272358,11.57238,8.43178,27.108274,23.573782,23.712797,15.275425,10.2215805,10.081233,12.257568,14.982536,25.775898,24.146883,12.140046,11.588104,19.3011
1179,18.338146,27.341526,20.715626,7.781727,26.654644,5.129901,20.062763,10.615579,7.410064,4.406045,13.895378,12.091671,9.40191,17.624329,12.552861,22.568836,26.582489,16.501293,19.525166,19.593166,15.216328,11.277141,25.92777,20.496828,18.35912,12.272356,6.091403,8.605369,17.248932,12.668928,24.998438,22.918392,13.337423,9.728807,18.574896
1180,21.311678,27.46276,23.841623,15.785633,33.284924,9.712936,23.435198,9.394644,12.423187,6.3381405,7.9065943,15.52698,6.831127,12.840901,19.432632,28.205873,21.749147,19.012928,19.273468,23.655025,20.943462,17.491247,25.791983,16.213873,9.555076,6.3630056,12.665906,6.451913,20.451084,3.3320885,26.041286,23.197443,10.882551,9.213999,20.151249
1181,20.36541,27.99564,22.499207,11.534025,30.221928,8.4214,21.527527,10.1651325,11.088466,5.662013,11.751785,13.997019,8.399836,16.053947,16.501907,26.404594,24.950026,17.509735,19.118248,21.713985,17.490957,13.7327795,26.348593,18.56879,15.41705,9.864866,9.963273,7.6285753,18.81514,8.448479,25.767248,23.27525,12.159426,9.241864,19.333084
1182,21.32615,28.623037,22.953848,11.338275,29.221666,10.162056,20.991606,10.54251,13.2902,6.9966674,13.48498,14.473613,8.908984,17.610207,17.297213,27.448425,25.594446,17.417355,18.554377,21.268421,15.903698,12.234872,26.769785,19.211926,17.859713,11.363876,11.435836,8.545363,17.874134,10.26105,25.886751,23.592106,12.287108,9.402806,19.451168
1183,31.851648,26.090834,31.176569,27.872072,30.782135,14.460474,20.33093,8.840874,15.49436,3.847135,7.61844,14.908029,7.7765603,15.701443,16.112345,25.643759,22.358713,25.255835,15.553563,19.747417,17.143538,14.598605,25.828516,23.99243,13.011699,9.635518,12.914103,7.3094025,9.457271,4.737991,26.234974,24.018532,8.482519,14.830652,21.019587
1184,23.034517,29.068163,22.238884,8.139417,10.872528,13.486916,15.951865,14.551719,19.604136,11.378003,24.635592,13.572544,12.50394,25.40617,16.049358,25.681162,26.602879,16.376389,15.575855,14.451131,5.594829,2.3728123,26.738672,23.602846,31.269827,20.425152,13.484564,13.82875,8.824357,25.975626,24.544561,23.345362,13.662211,10.809573,18.642443
1185,27.477512,27.889206,26.699104,16.803455,24.866844,15.681576,17.750147,10.671181,18.752943,7.3040743,14.716766,14.529554,9.73039,20.306568,16.91917,27.499077,25.326122,19.731802,14.743666,17.815159,10.986467,8.318456,26.503473,22.710505,22.304836,14.281671,14.4234,10.074466,10.752182,12.518959,25.21,23.615047,10.468126,12.108382,19.293074
1186,23.337444,28.779055,23.58076,9.916684,21.953833,11.405896,17.649956,11.966611,15.116452,7.2784886,18.879656,13.204651,11.1449585,22.486565,14.341902,25.21221,28.073067,17.487902,16.740536,17.175411,9.57697,6.473866,27.005638,23.560259,26.263702,16.879309,10.629464,11.208411,11.734778,18.324379,25.333004,23.877308,12.802879,11.130836,18.953493
1187,21.716366,28.578058,23.634628,11.190189,28.973696,6.0458584,20.996925,10.935352,7.7635546,3.3519657,13.5664015,12.646712,9.966868,18.557854,12.608643,23.470264,28.208784,18.936144,20.145208,20.512436,16.284218,12.186814,27.355192,22.881811,19.056131,12.931173,6.321449,8.900884,16.860426,12.318646,26.56821,24.435629,13.52848,11.418308,20.011997
1188,20.673212,27.938406,20.59166,5.934078,8.587674,4.717681,16.898726,15.000587,8.8150015,7.3374124,25.485617,10.835144,13.217294,25.090302,9.792289,17.552273,28.845665,17.075054,18.915953,14.123175,7.8303256,4.020725,26.340685,26.844217,29.715555,21.370758,4.29542,12.612151,8.057488,28.538927,24.541742,22.80887,15.503507,12.142178,18.853182
1189,17.554058,28.369797,21.209053,8.731043,31.9333,4.9085426,23.284224,10.506163,6.8506103,4.635181,10.231191,13.968379,8.3671255,14.689779,15.6873045,25.364273,25.270405,17.353819,21.63501,23.268295,20.380903,15.866651,26.526503,17.889965,13.068203,8.905758,7.971111,7.784105,23.148432,7.421546,26.322226,23.825676,13.685307,9.242429,20.203096
1190,21.74932,28.564415,23.96912,14.605607,33.026653,10.865359,23.008844,9.945671,14.056372,7.2558985,10.02665,15.757485,7.528218,14.689449,19.857996,29.425537,23.390627,18.529842,19.112589,23.448849,19.56123,15.930665,26.67995,16.991133,12.583369,7.926256,13.463926,7.2048755,20.31221,5.4353385,26.488766,23.661514,11.403004,9.107609,20.14687
1191,17.228395,28.7348,20.780474,7.250368,31.054043,4.5433044,22.693838,10.779158,6.673996,4.556751,11.823314,13.461428,8.936456,16.006193,14.750897,24.85663,26.507217,16.885689,21.654388,22.607544,19.113028,14.52987,26.928225,18.837528,15.305197,10.215735,7.1087713,8.252056,22.462341,9.433785,26.36401,24.021158,14.161938,9.189644,19.928991
1192,32.788944,26.091654,31.530424,29.438147,30.982323,17.950191,19.984997,8.555494,19.88786,5.600134,7.7208357,15.786511,7.227072,15.568121,18.489288,28.04919,21.274632,24.912128,14.194793,19.536068,16.29183,14.391835,25.554672,22.377317,12.760536,8.950537,16.384073,7.0459666,9.101348,3.9969714,25.830036,23.46748,7.5133777,13.936064,20.48864
1193,29.558903,26.79976,29.377655,24.904186,31.856682,14.871222,20.778929,8.952853,16.892258,5.1360893,8.39141,15.190594,7.5260067,15.454527,17.942703,27.973549,22.450024,23.02514,15.841483,20.647488,17.294641,14.6708975,25.899807,21.272343,13.150782,8.89154,14.38854,7.074993,12.181142,4.750388,26.175285,23.680454,8.709826,12.691345,20.37564
1194,20.647186,29.496382,22.067642,7.017208,22.48801,6.359289,19.469145,12.625036,9.497075,5.731946,19.883146,12.166077,11.523955,22.416033,12.038157,22.670431,30.084194,17.244686,19.983665,18.238579,11.9032755,8.142946,27.74763,24.542866,25.424387,17.109842,6.2799463,10.813428,14.099017,20.10624,26.277649,24.295404,14.739985,10.860513,19.3766
1195,18.407198,29.267855,21.264551,6.608454,28.145527,4.9795585,21.391582,11.476985,7.4626107,4.837015,15.288832,12.780325,10.1027775,18.993176,13.231935,23.870216,28.646173,16.99976,21.197313,20.889206,15.992162,11.683522,27.562233,21.595469,19.951952,13.317277,6.2470884,9.48506,19.199533,14.141647,26.508383,24.350855,14.659305,9.95055,19.696188
1196,21.092587,29.001596,23.196657,10.175273,29.028296,6.365652,21.183702,11.101127,8.466147,4.092211,14.185608,12.940383,9.996166,18.768354,13.3631935,24.262098,28.36575,18.383875,20.318323,20.803349,16.173397,12.079978,27.573154,22.331102,19.499481,13.009324,6.9375043,9.025143,17.577827,12.700164,26.670397,24.48476,13.719122,10.875177,19.980892
1197,22.784245,28.666437,24.307955,11.938024,28.370972,6.561526,20.544474,11.032437,8.303473,3.3178918,14.174395,12.573228,10.296326,19.371485,12.189504,23.228683,28.710789,19.422268,19.732136,20.000942,15.403811,11.468602,27.536587,23.898808,20.311087,13.784419,6.281558,9.17849,15.458324,13.257237,26.646063,24.658344,13.427847,11.964664,20.08158
1198,22.339233,28.086922,23.637192,11.247411,26.397219,6.973166,19.747934,10.996725,8.825925,3.8755906,14.904918,12.320101,10.262101,19.601988,12.147426,22.746971,28.080828,18.715265,19.035496,19.140118,14.129042,10.4365425,26.90773,23.630724,20.876032,14.200443,6.5045266,9.394143,14.380761,14.125986,25.91336,24.040934,13.154852,11.67487,19.511229
1199,30.497446,26.865767,30.04806,24.595068,30.282602,12.903195,20.167645,9.4080715,14.056244,3.3961937,9.388454,14.212766,8.561784,16.987684,14.954946,25.116571,24.380148,24.228956,16.334787,19.704472,16.49053,13.604389,26.465973,24.632933,15.491224,10.995599,11.212969,7.742474,10.265817,6.9381986,26.517002,24.36526,9.574853,14.424867,20.858137
1200,19.798859,29.19128,22.387777,8.463989,28.879332,5.0173855,21.479216,11.353559,7.0665917,4.003088,14.532536,12.758882,10.20631,18.921965,12.73756,23.595068,28.834185,18.014336,21.11019,20.927773,16.405087,12.082004,27.733236,22.474777,19.655067,13.309745,5.8861833,9.34355,18.583372,13.508443,26.79989,24.669928,14.45968,10.768095,20.070574
1201,21.798365,29.51377,22.42708,7.3088017,19.574013,8.766956,18.221676,13.156894,12.782151,7.250089,21.609686,12.691133,11.921338,23.670132,13.113998,23.624226,29.498373,17.070395,18.48906,17.052341,9.5814495,6.221853,27.557634,24.68526,27.804752,18.346443,8.534999,11.706395,11.954867,21.942041,25.825315,24.16308,14.29873,10.948321,19.188047
1202,27.46455,26.534763,26.10769,17.624083,25.53868,26.92253,16.68504,9.790178,31.007368,17.769073,11.477885,20.744917,7.704946,18.600138,26.766685,34.130554,17.0605,18.396526,9.985749,17.918034,8.876813,7.282105,24.597721,16.722567,18.331549,11.774024,27.961596,12.290012,12.185936,6.840402,22.941303,22.51389,8.447239,10.188077,19.528698
1203,21.19715,29.419382,22.488768,7.751979,23.312792,7.5677447,19.241032,12.307283,10.825713,5.863885,19.23931,12.530023,11.282358,22.189423,12.766274,23.639883,29.700893,17.314943,19.31274,18.389656,11.691614,8.105126,27.635677,24.06204,25.293724,16.646982,7.3520846,10.717189,13.994212,19.005749,26.146624,24.256794,14.217841,10.806879,19.307297
1204,16.38676,28.211288,20.505556,8.431706,32.50692,5.7792706,24.04025,10.207343,8.383282,6.4031334,9.305193,15.015515,7.53355,13.281336,18.10891,27.04136,23.382189,16.633965,21.565805,24.386795,21.336912,16.866287,26.096132,15.42194,10.894535,7.234008,10.026395,7.407702,24.820845,5.468341,26.082354,23.38364,13.257103,8.170127,20.193516
1205,23.847128,29.78559,22.624035,8.34985,6.005709,12.627088,16.286818,16.103075,19.384596,12.270663,27.645939,13.605894,13.63471,27.201733,15.886642,24.78202,27.050694,17.228466,16.444855,13.900027,5.22664,1.5247798,27.483622,25.343073,33.596294,22.77188,12.730871,14.924188,7.571711,30.194174,25.222168,24.003489,14.811775,11.760174,19.437315
1206,22.769941,28.736338,21.92605,7.9327893,9.504774,13.01423,15.767882,14.680712,19.059727,11.395682,24.892607,13.333557,12.628085,25.43623,15.660982,24.891918,26.27809,16.303755,15.56388,14.071376,5.390349,2.1115928,26.464737,23.754652,31.308966,20.718086,12.969661,13.956708,8.425133,26.579874,24.273787,23.174274,13.765227,10.929866,18.565012
1207,22.90353,28.63352,24.733587,14.267253,31.544323,8.275827,22.04802,10.401555,10.275465,4.1606226,11.439687,13.872584,8.918083,16.752693,15.4719925,26.043829,26.378504,19.599731,19.737457,21.955238,18.242315,14.356655,27.266047,20.975557,15.934011,10.557151,9.141524,7.836217,17.973679,8.6441555,26.869764,24.34842,12.370059,10.87398,20.328655
1208,30.574184,25.158607,29.909885,25.006535,27.319506,10.985799,19.49981,9.225525,10.623964,3.3994007,8.645971,14.173896,8.818401,16.680212,13.03366,21.3856,22.477936,25.16923,15.902987,18.812275,16.21678,12.820045,25.661388,26.848282,14.383502,11.809742,8.694129,8.724841,8.080442,6.773879,25.81113,24.105064,9.72854,16.694324,21.327473
1209,25.943935,27.42566,25.002298,14.234404,22.90487,20.50391,16.304613,10.67231,24.925955,12.285087,15.259997,16.52778,9.235537,20.549234,20.960848,30.816072,22.451128,17.345652,12.310444,16.948288,8.205798,5.9107394,25.492334,19.281633,23.102295,14.206093,20.26256,11.516228,11.4822035,12.493136,23.689016,22.63645,9.949094,10.172617,18.498075
1210,23.436468,29.173555,22.542536,8.420273,9.791597,14.451911,15.922906,14.793208,20.80359,12.156787,24.736689,14.056377,12.604993,25.636213,16.93055,26.43773,26.016504,16.537998,15.318305,14.424764,5.298449,1.9639689,26.817019,23.51031,31.660921,20.755758,14.618713,14.467089,8.922898,26.225464,24.561514,23.534712,13.725334,11.088904,18.902422
1211,25.759052,27.771864,26.43653,17.200617,29.754572,9.449325,20.582663,10.1524,10.976378,3.3717296,11.624535,13.329536,9.2627945,17.719404,14.072594,24.690115,26.302732,20.924635,18.173235,20.340828,16.39942,12.848347,26.84381,23.151018,17.39,11.816696,8.875399,8.115758,13.991927,9.4396305,26.446053,24.277712,11.47964,12.409734,20.18411
1212,20.586391,29.588715,21.738823,6.3591466,20.18945,6.2690153,19.074238,13.214866,9.754001,6.302203,21.443808,11.956438,11.965572,23.252481,11.822321,22.163124,30.243721,17.022388,19.946009,17.514187,10.997028,7.261349,27.76993,25.038794,26.764189,18.147785,6.2488747,11.254071,13.174221,22.140127,26.168905,24.247519,15.036418,10.835759,19.317945
1213,30.59742,26.35603,30.219265,26.07635,30.974741,13.78851,20.532883,8.982778,14.983175,3.9559236,8.032113,14.737092,7.851037,15.706791,16.217228,25.938995,22.707598,24.329685,15.982148,20.100163,17.303501,14.56413,25.89906,23.302273,13.269124,9.586882,12.607455,7.319487,10.692848,5.0375533,26.25023,23.943672,8.857152,14.1398535,20.821165
1214,23.321173,29.15732,22.191452,8.146638,6.6422753,12.576476,15.949277,15.58289,19.042677,11.9336815,26.65703,13.360742,13.285442,26.502665,15.608494,24.404215,26.534079,16.825296,16.021008,13.747434,5.1637897,1.6027138,26.916964,24.756433,32.691746,22.07904,12.569566,14.583533,7.627523,29.026884,24.670519,23.549206,14.40773,11.512961,19.023712
1215,16.696148,28.26137,20.568007,8.115653,32.053276,5.425975,23.402292,10.349792,7.8164854,5.5298696,10.058357,14.360863,7.9764657,14.123041,16.78817,26.198193,24.46276,16.637741,21.412312,23.580769,20.467749,16.059668,26.232302,16.515457,12.3573675,8.167045,8.973632,7.56628,23.843899,6.7376966,26.04714,23.454601,13.422296,8.452872,19.944574
1216,30.58998,25.157393,29.932484,25.05819,27.349718,11.037882,19.528168,9.214945,10.689112,3.4382024,8.612362,14.221477,8.795671,16.646103,13.107952,21.447424,22.414808,25.178215,15.897698,18.843956,16.241348,12.852816,25.649975,26.798422,14.31957,11.767741,8.772854,8.72137,8.102762,6.7108006,25.812246,24.108986,9.707034,16.68477,21.34142
1217,24.236893,30.217136,23.108599,8.520632,7.8205056,14.470034,16.429195,15.8893385,21.269089,12.924334,26.784012,14.458051,13.398016,27.048712,17.372805,26.765896,26.76957,17.171804,16.070469,14.501853,5.2386746,1.6364964,27.735807,24.727259,33.453796,22.28558,14.774481,15.341732,8.68815,28.749506,25.41023,24.384506,14.591411,11.64889,19.691412
1218,21.112764,28.870127,21.083157,5.811516,5.3341866,3.1289334,17.763033,16.387548,7.62183,7.505384,27.945297,10.988222,14.3002205,26.672031,9.172759,16.228506,30.131893,18.237967,20.490437,14.211368,7.974978,3.8175945,27.329962,28.824352,31.524988,23.379183,2.8874114,13.4882145,7.750269,32.131866,25.500544,23.572987,16.886086,13.113933,19.901987
1219,28.18579,26.870323,28.146986,21.117542,29.42682,11.539259,19.904133,9.592254,12.87778,3.4458494,10.34234,13.6596,8.791902,17.23347,14.417349,24.64816,24.825727,22.446236,16.666128,19.570526,15.893287,12.854161,26.226269,23.694777,16.415394,11.364073,10.224264,7.868594,11.405333,8.049608,26.058372,24.002293,10.152901,13.39618,20.227013
1220,20.092352,29.269812,22.310114,7.7308564,26.69607,5.1057796,20.690468,11.7682495,7.242537,4.2857823,16.430882,12.361909,10.769182,20.417389,11.871119,22.787636,29.698101,17.843204,20.830557,19.862934,14.62312,10.414629,27.801228,23.774239,21.962149,14.991631,5.331917,10.033464,16.795135,16.18517,26.651388,24.563023,14.754873,11.042583,19.812412
1221,20.890474,29.600779,22.246742,7.209924,22.411879,6.4238024,19.461138,12.693427,9.5769825,5.725154,20.047453,12.176069,11.618206,22.61266,11.976806,22.656855,30.264755,17.399805,19.981726,18.205738,11.812732,8.067569,27.8537,24.786112,25.705725,17.302658,6.2521963,10.865471,13.872979,20.356802,26.369902,24.38808,14.766378,10.991508,19.445677
1222,24.31303,30.34652,23.035707,8.479501,5.8944526,13.177632,16.55428,16.46267,20.16685,12.691437,28.126495,14.04918,13.845646,27.687452,16.514622,25.594664,27.314436,17.506947,16.63743,14.162554,5.258227,1.4669014,27.944221,25.59672,34.24829,23.19316,13.419423,15.360617,7.873719,30.697577,25.652567,24.43037,15.083365,11.945205,19.82216
1223,23.244997,28.807144,24.284334,11.686045,26.95121,8.782702,19.712856,11.083752,11.241613,4.5724545,15.776739,12.856449,10.378367,20.311146,13.379742,24.525925,28.62765,18.662373,18.638618,19.327484,13.483698,10.016061,27.367817,23.470772,22.235842,14.526557,8.162439,9.496618,14.196007,14.483052,26.249304,24.259996,12.881505,11.335985,19.55986
1224,29.156494,27.212503,28.87912,21.385635,28.876036,10.862647,19.737707,9.935349,11.797199,2.9085743,10.9863615,13.40167,9.473775,18.31712,13.126673,23.445436,26.020334,23.414417,16.960032,19.224854,15.553686,12.339949,26.891088,25.832962,17.88092,12.702018,8.885528,8.426228,10.296347,9.35698,26.538525,24.661217,10.70323,14.617116,20.746477
1225,23.151737,29.244223,22.10396,7.8906417,5.416396,10.568438,16.308615,16.043102,16.893114,11.347876,27.629007,12.857826,13.654448,26.877016,14.350786,22.692564,27.32604,17.235409,17.015793,13.66402,5.6212497,1.8226222,27.12928,25.822693,32.88556,22.720703,10.633049,14.42256,7.212553,30.516068,24.954567,23.636328,15.016961,11.935915,19.271603
1226,21.34698,28.937332,23.468773,11.2113,30.17651,6.991306,21.665497,10.836494,9.085634,4.235349,13.052824,13.411103,9.516397,17.826256,14.418199,25.153673,27.520763,18.580698,20.231483,21.489506,17.184416,13.096918,27.465017,21.398756,17.920135,11.864674,7.8518777,8.529846,18.333628,10.88437,26.732168,24.401546,13.307632,10.614898,20.104286
1227,19.66822,29.201754,21.401108,6.2386994,22.646387,5.1922436,19.741817,12.51165,8.016747,5.4353733,19.356188,11.852867,11.38304,21.844778,11.513298,21.865559,29.869709,16.976784,20.46719,18.354935,12.578307,8.616091,27.555279,24.290041,24.39774,16.741629,5.336167,10.636976,14.890816,19.73811,26.16036,24.13447,15.009951,10.690451,19.30148
1228,32.16853,25.735117,30.961327,29.057034,30.98294,18.404634,19.844896,8.308612,20.57237,6.1082582,7.368274,15.904877,6.8924603,15.104653,19.039684,28.416456,20.481936,24.303986,13.826693,19.46944,16.131248,14.373464,25.068647,21.219921,12.094569,8.404252,17.139797,6.8728085,9.402059,3.4685197,25.35636,23.051676,7.2483077,13.303202,20.125475
1229,30.784073,26.315092,30.384172,25.876554,30.521366,12.706145,20.380724,9.134442,13.446068,3.1111941,8.235066,14.280682,8.228122,16.147114,14.907469,24.621153,23.438408,24.817371,16.297857,19.819069,17.216131,14.359127,26.11651,24.616695,13.893743,10.269608,11.041976,7.5007896,10.081197,5.723691,26.408113,24.216267,9.250945,14.819679,21.042496
1230,20.087694,28.366287,21.394003,6.8732324,20.760424,5.312867,18.770222,12.3835125,7.982499,5.3128757,19.463015,11.458361,11.438107,21.980927,10.699729,20.668013,29.274033,17.07504,19.53349,17.28529,11.425395,7.7125006,26.843596,24.636795,24.830557,17.19055,4.9372983,10.666346,12.929962,20.32713,25.436861,23.622593,14.562153,11.064239,18.912655
1231,22.698708,29.035864,22.593382,8.240579,16.576328,11.70564,16.882936,13.3633795,16.413967,9.061422,22.054615,13.198259,12.00173,24.148504,14.637771,24.858526,27.812092,16.80005,16.522583,15.848004,7.551987,4.4465117,26.9674,24.028074,29.043669,18.90429,11.283975,12.598847,10.335625,22.5961,25.031723,23.678097,13.495743,11.037312,18.82179
1232,20.514128,29.380516,21.296326,5.65513,16.85186,5.9711885,18.457033,13.902501,9.673826,6.9865646,23.110987,11.703826,12.487468,24.105032,11.372122,21.020449,30.039534,16.832993,19.776339,16.453323,9.848785,6.185627,27.552816,25.742876,28.092285,19.41229,5.9700136,11.854366,11.768743,24.45353,25.826633,24.053793,15.351934,11.112529,19.25786
1233,29.670216,26.654945,29.5941,25.047306,31.684177,13.433337,20.932398,9.046717,14.835817,4.046149,8.118786,14.720674,7.765196,15.464481,16.647282,26.594995,22.889805,23.650492,16.39643,20.62941,17.796284,14.948847,26.01221,22.44651,13.017505,9.163776,12.652916,7.141377,11.951217,4.8782263,26.385792,23.902409,9.04742,13.43962,20.702473
1234,20.898903,28.121937,23.307308,14.637642,33.64598,14.3684435,23.410713,9.110923,18.862925,12.548808,8.779082,18.096462,6.4198503,13.329587,24.368736,32.151375,19.42829,17.619576,17.610662,24.1403,19.430532,16.272257,26.189394,13.367991,9.999717,6.2607594,18.457668,7.200855,20.862148,2.873938,25.844782,23.287422,10.346421,7.678566,20.074179
1235,19.155176,29.418034,21.874735,7.2829437,28.188223,4.8470306,21.439255,11.600377,7.0770984,4.45778,15.385649,12.718219,10.363816,19.387,12.746906,23.53947,29.128868,17.577213,21.33079,20.803276,15.976697,11.620745,27.835257,22.519148,20.365677,13.796587,5.8046927,9.652375,18.707079,14.554898,26.7967,24.658333,14.796174,10.504974,19.970745
1236,31.10296,26.08296,30.649586,26.968317,30.90586,13.495063,20.460424,8.88231,14.39225,3.4150617,7.588981,14.544974,7.8341255,15.554937,15.625568,25.205494,22.638775,24.941666,15.953006,19.894115,17.464106,14.78322,25.826303,23.915434,12.906888,9.540501,12.040278,7.210521,10.033578,4.787946,26.249361,23.975267,8.7405615,14.652549,20.949781
1237,22.535683,28.055025,24.158537,15.86677,32.92965,15.010312,22.326368,9.345698,19.118578,10.921723,9.617061,17.311228,6.8301315,14.424102,23.074057,31.793024,20.818079,18.012684,16.970924,23.055782,18.226732,15.172941,26.071249,14.914431,11.940201,7.3327537,18.056286,7.3893228,19.252747,4.1711082,25.699133,23.118229,10.155787,8.331293,19.754799
1238,21.615086,24.136341,22.308464,11.918689,19.014435,30.142899,16.071499,10.704578,33.231964,24.704111,7.5270853,25.530085,7.535193,18.470226,30.85202,34.813606,8.844798,17.608915,7.42059,18.598251,7.031893,4.8395057,22.181711,14.302169,14.911856,12.160465,31.951483,17.411207,16.969614,3.660558,19.546497,22.87744,10.927667,10.567915,21.637932
1239,26.531494,27.781105,26.634602,16.310635,26.874786,9.757944,19.128582,10.541409,11.430311,3.543678,13.790005,12.790753,10.173067,19.805614,12.566013,23.23817,27.501444,20.99545,17.321041,18.66576,13.626884,10.41763,26.960764,25.158333,21.028948,14.321082,8.128194,9.122147,11.0548115,12.642915,26.1202,24.4371,11.666311,13.277101,19.941814
1240,24.183725,25.758718,23.829876,14.824091,25.452316,20.123974,17.480211,9.445462,23.76445,13.942694,11.111333,18.003584,7.6865435,17.08514,22.895052,30.467764,18.140322,17.235905,12.045727,18.450497,11.09843,8.762934,24.091908,16.50828,16.793238,10.987637,21.295177,10.510874,13.416144,6.9643393,22.846975,22.006586,9.251006,9.696216,18.748709
