ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1265,22.301645,31.698997,23.143925,5.3018117,7.4885974,3.4250302,19.856264,17.669567,8.811744,7.120724,28.88582,12.856587,14.879089,29.074793,10.640666,19.340967,34.044643,19.473173,21.80024,16.833454,9.095522,5.063684,29.801035,29.308424,32.189365,23.563332,4.1399455,13.905635,10.585785,33.879528,28.060986,26.220995,18.277458,13.180378,21.830364
1266,21.114235,24.311275,22.447702,10.555213,21.118406,31.68523,16.582771,10.152553,34.120033,28.08995,6.856971,26.930555,7.2620935,19.366566,32.229065,36.097908,8.269106,18.627407,9.7701845,20.900835,8.1736965,5.9082136,22.40017,17.606998,14.81964,14.781926,31.064127,18.915905,18.567345,3.0945022,19.228222,23.815372,14.456129,11.437747,23.072573
1267,23.309013,28.8045,24.51357,12.265974,29.389942,12.997987,20.067102,10.466435,15.853526,7.395281,12.6515665,15.395883,9.002505,18.924757,17.650742,28.495564,26.2748,18.76209,18.48989,21.119959,14.14578,12.173892,27.055548,21.560558,20.241344,13.237039,13.25548,9.782887,16.172762,10.750818,25.85073,23.994385,13.191901,10.855816,19.946152
1268,27.791203,24.33498,27.550175,21.831062,26.332676,22.770485,17.920544,8.968256,24.537928,13.173937,6.349467,19.51109,7.1295376,16.828064,22.577435,29.971947,16.094818,22.356398,12.19001,19.655876,12.254234,10.5008335,23.631395,21.038353,13.42335,11.40217,20.522213,11.647598,12.571576,3.7226503,22.366629,22.96103,10.55395,13.474105,21.091463
1269,25.76312,27.673157,26.817194,18.705873,33.42992,15.719302,21.394945,9.517505,17.838493,7.27141,7.1567492,17.376266,7.8642273,16.155157,20.055447,29.933733,23.660084,21.139479,18.022293,21.450228,17.495928,15.643463,26.334284,19.94261,14.373817,9.455444,17.050432,9.418145,18.259583,5.4268484,25.872679,24.024458,12.0161915,11.227058,20.826721
1270,18.497238,29.182959,20.568913,2.863277,16.66647,3.4337795,18.82145,13.3035,7.1917825,6.724292,23.724815,11.173656,12.715257,24.389606,9.709319,18.543802,31.693708,17.069796,21.670195,17.549023,10.562154,7.7599287,27.49277,26.373781,27.26964,19.484482,3.3845785,11.272214,12.191877,26.21349,25.709229,23.844343,16.66689,10.4972515,19.613968
1271,20.345196,23.807184,21.966358,10.236911,18.227274,30.80144,16.612595,10.644531,32.7688,27.712189,6.375868,27.285007,7.4732413,19.256487,31.959713,35.134842,7.177191,18.94001,9.391114,21.044842,7.975004,5.351831,22.096273,17.429926,13.825898,14.407815,30.45556,19.599094,19.657207,2.6831033,18.86142,24.004314,14.596308,12.163164,23.562466
1272,20.095001,23.672247,21.3477,9.786338,19.885223,27.726063,16.14172,9.914951,30.013062,23.763498,7.1932697,24.406075,7.1953664,18.416119,28.865873,33.281494,10.026508,17.71389,9.973374,20.089283,7.7852755,5.7169785,21.939592,17.178392,14.866226,13.73054,27.175674,17.213495,17.520506,3.5811923,19.011747,22.867655,13.385855,11.2944145,21.761337
1273,24.218401,28.781893,26.03959,16.653278,34.722336,13.501307,22.70406,9.73527,15.91149,8.079533,8.468088,17.274109,7.970965,15.615061,20.293535,30.334179,24.03722,20.397451,19.23723,23.378103,19.236404,16.741507,27.231806,18.702679,13.391085,8.767141,15.786136,8.6017275,20.597418,5.1245947,26.824598,24.496193,12.368182,10.512851,21.012623
1274,28.029888,22.872002,27.233995,24.18386,25.682491,19.524326,16.9448,8.147594,21.603378,7.757097,5.842428,15.9835005,6.3853655,15.317236,18.720604,26.993843,17.641794,21.591286,12.048845,17.64145,12.207214,11.083911,22.176056,19.943316,12.756633,9.887394,17.163727,8.070287,9.768159,4.493274,21.554747,20.723412,8.752775,12.095686,18.598835
1275,19.063093,23.001553,21.148867,8.76261,14.068309,32.473263,16.126665,11.692513,34.053265,29.80318,5.341021,29.366377,8.014966,20.03974,33.527134,35.289276,4.1058846,19.349358,7.9122066,20.60127,6.822236,3.615554,21.310396,17.152239,13.7212305,15.120285,32.497025,22.782497,20.8159,2.5504117,17.76969,24.520103,15.518352,13.017349,24.880922
1276,30.485977,25.89591,29.865875,25.657722,30.679918,19.210424,19.912107,8.892578,21.436426,8.731173,6.741433,17.912243,7.5736456,16.073185,20.613464,29.17525,20.160849,23.707897,14.264397,20.179514,15.503164,14.078608,25.389906,21.371471,12.904333,9.65689,18.596273,9.185392,12.029191,4.185433,24.981594,23.593256,9.415996,13.349665,21.025362
1277,29.052465,24.556147,28.403694,24.407192,28.450932,23.009613,18.380344,8.549819,25.447266,11.3113,5.3738093,19.022947,6.6551504,16.362402,22.650724,30.464035,17.815554,22.527258,12.943592,19.091188,13.182308,12.204653,23.672619,20.332605,13.002707,10.266326,21.655228,10.080294,12.071947,3.9122634,22.834497,22.448296,9.867958,12.423248,20.40609
1278,20.875202,28.778677,21.43081,5.7087235,8.5377655,4.433464,17.890335,15.431204,9.412782,6.713848,25.43265,11.8410225,13.128814,25.70056,10.475405,18.819796,30.152073,17.637571,18.936922,15.623427,8.269274,4.6290097,27.083097,25.962137,28.853174,20.494743,4.7702837,12.256109,9.466976,28.885208,25.469845,23.737913,15.721728,11.9729395,19.590519
1279,25.59097,27.941807,26.763758,18.155933,32.11026,14.135777,21.476507,9.311619,16.410198,8.889076,9.426908,16.887493,7.8568487,16.294395,19.596033,28.945213,23.22667,21.061731,18.20182,23.212194,17.206282,15.398831,26.783556,20.492195,13.5887165,10.335488,14.722075,8.183676,17.007545,5.4151134,26.053474,24.125103,11.850415,11.540159,20.849363
1280,18.762682,31.886597,22.640299,6.492874,34.746487,6.9124207,24.423517,11.176505,9.447443,7.673101,14.38565,15.363725,9.675974,18.125261,17.189632,28.218906,29.702465,17.94421,24.036243,25.22033,19.785118,16.318886,29.665348,20.396587,18.188587,11.451398,9.811473,8.969688,24.35471,11.296969,28.781935,25.861963,15.9579315,9.242669,21.410622
1281,17.86777,30.691944,21.776333,7.091114,34.311375,5.6382213,24.24072,10.785618,8.075204,6.190503,12.362605,14.756511,8.948595,16.197805,16.873013,27.760773,28.241833,17.320929,23.627666,24.765821,20.728945,17.20998,28.523336,18.460161,15.748986,9.712698,9.245621,8.149692,24.990498,9.319107,27.980942,24.886112,15.334856,8.739333,20.618193
1282,25.152464,25.328197,24.460255,16.889994,24.98548,28.74578,17.217978,9.567823,33.588177,18.29546,7.049715,23.17703,6.6861234,18.263206,28.970362,35.620983,16.10712,18.174377,10.996295,18.526287,8.954593,8.861921,23.167786,14.99898,16.152313,10.901695,30.688326,13.347839,15.352959,5.1728415,21.211632,22.095098,10.475477,9.15038,19.847914
1283,22.598513,28.846834,24.312407,12.291162,32.097862,14.2611685,21.014248,9.907124,16.997505,9.388165,10.749546,16.828438,8.273195,17.583908,19.807108,30.075058,24.991432,18.561176,18.930264,22.403645,15.8496065,13.743854,26.988592,19.782703,17.41957,11.4153805,15.440212,9.617114,19.263285,7.761324,25.86745,24.094288,13.396717,10.061251,20.265272
1284,19.14184,28.569254,21.986261,7.3865294,29.695501,6.9204087,20.819324,10.684899,8.096092,4.2438803,12.820593,13.342929,9.508574,18.603342,13.223912,23.83135,28.938805,17.717375,21.849794,20.61392,16.0293,13.310691,26.78704,22.337248,20.042528,13.208465,8.106369,9.55055,19.532612,12.855163,25.914291,23.764036,15.340205,9.977093,19.725098
1285,27.152601,28.374752,26.626179,15.650017,20.700504,13.13089,18.992342,12.361385,17.65557,10.453419,18.45452,15.58703,11.323208,20.633987,17.064098,26.058138,22.495398,20.635756,13.421621,18.70199,11.395472,7.7434964,27.533516,22.176243,21.666883,14.012541,13.297951,11.356214,10.298141,14.6212845,26.275002,24.64858,10.7106495,13.447791,20.599327
1286,20.056597,29.211523,21.076344,4.359858,12.990988,5.090977,18.135502,14.052799,10.144272,7.7175913,25.029644,11.719444,12.820154,25.184135,11.085371,19.738508,30.996746,17.017904,20.043097,16.603966,8.7887125,5.997114,27.485971,25.994625,28.311857,19.979979,5.1771064,11.594715,10.325719,27.399199,25.571922,23.727972,15.929786,11.04219,19.364464
1287,27.261244,23.152443,27.239725,22.840958,26.124647,9.209495,18.499025,7.841583,8.795403,3.5585365,7.649423,13.06311,7.2482543,13.956515,12.201017,19.902216,20.383661,22.847414,15.50965,20.058693,15.788927,13.565704,23.690172,23.28876,10.6858835,9.597773,6.692043,6.6383576,9.627609,3.8083694,23.608982,21.890524,9.107038,15.041465,19.402073
1288,21.049381,28.573448,23.370195,10.215136,30.81079,14.183646,21.01624,9.890594,16.878353,13.154392,12.406137,17.389534,8.425995,17.578783,20.464888,29.59509,22.558367,18.233158,18.366703,23.49998,15.762688,12.978623,26.7495,19.613604,16.278439,12.06662,14.682967,10.02994,19.024122,7.9263744,25.307766,24.161684,13.649358,9.905361,20.761517
1289,20.981403,23.652794,21.93306,11.416216,21.340416,30.584652,16.193449,9.633488,33.129204,25.245575,6.3874044,25.656082,6.5304914,18.375288,30.830992,34.849007,9.500136,17.83713,9.430902,20.07955,7.6893206,6.018106,21.65522,16.063168,14.443626,13.297532,30.530853,17.037506,17.21306,3.044997,18.8689,22.614176,12.737573,10.458307,21.69753
1290,21.934757,25.057877,22.957361,13.04354,18.9608,21.387169,18.131907,10.516733,24.466677,19.213474,9.948681,21.736609,7.8161073,17.703165,25.48423,30.702309,13.357804,18.819815,11.8160515,21.615389,10.36535,7.770255,23.849203,16.94286,13.137772,11.4264,21.985603,13.555419,18.223797,4.513652,21.579208,23.356522,12.141179,11.949914,21.349878
1291,23.490591,27.540209,24.538622,13.662298,29.372885,21.979788,19.857723,9.271665,25.89978,19.744392,10.926781,20.97044,7.350294,17.377628,26.38548,33.510628,17.378841,18.572397,14.476457,23.101309,13.358305,11.25241,25.7389,17.876213,14.532096,11.621856,22.499485,11.263215,17.024612,4.9293876,23.88905,23.814953,12.148039,10.010867,21.012466
1292,20.641937,28.974325,21.531883,5.2385283,10.309672,4.111062,18.126097,14.927565,8.733058,6.7698126,25.419617,11.686151,13.181478,25.661697,10.046144,18.439423,30.662567,17.824646,19.580904,16.335524,8.561283,5.2742267,27.375586,26.486462,28.651503,20.551868,4.1089687,12.001926,9.709592,28.34957,25.634102,23.937368,15.916526,11.914333,19.784409
1293,21.428812,24.211039,22.609787,11.325,20.020763,30.5612,16.407026,10.321272,32.98108,25.572128,6.845715,25.916193,7.2540846,19.417917,30.870054,35.36681,9.308224,18.79774,9.836024,20.654171,7.799966,5.6561747,22.350668,17.893473,15.232218,14.624694,29.517117,18.164263,18.018625,3.5581596,19.259424,23.572039,14.090842,11.748744,22.703077
1294,26.017166,24.046284,26.087404,18.766722,17.795256,7.898042,17.941515,10.829382,8.622428,3.986457,12.582927,12.949715,9.703885,17.82075,10.9607315,18.380737,21.444056,22.536081,15.145917,17.974543,12.786087,9.660312,24.33856,24.749424,15.774136,12.966863,5.5927343,9.671746,9.418037,11.201234,23.751425,22.765749,11.188452,15.642462,20.181328
1295,18.413761,30.028664,22.05524,9.767675,34.553654,6.936981,24.60347,10.420201,9.709378,6.460486,9.815878,15.761032,7.9019623,14.372767,18.981918,29.530499,26.064062,17.40324,22.785599,25.347567,21.998146,18.498518,27.839443,15.858403,12.532069,7.3029156,11.535805,7.3548746,26.232822,6.1201305,27.622025,24.369724,14.194661,8.434496,20.370861
1296,20.624958,24.292635,21.99042,9.949493,19.059793,31.02526,16.518171,10.626092,33.480675,27.09679,7.017611,26.899757,7.4247775,19.60684,31.860262,35.708836,8.596073,18.478582,9.593967,20.858994,7.522339,5.149243,22.403337,17.384613,15.165593,14.578719,30.569302,19.204128,19.078297,3.4373212,19.149553,23.894697,14.365746,11.765152,23.12652
1297,21.101007,24.449718,22.436579,10.777941,23.199606,30.215813,16.863443,9.479946,32.675938,27.316427,7.1896935,25.780373,6.8943396,18.63208,31.238487,35.385105,9.488752,18.237782,10.698747,21.118717,9.187823,6.9950905,22.562382,17.660366,14.287805,14.224022,29.614353,17.295639,18.060848,3.1102877,19.638577,23.427498,14.026886,10.822582,22.390778
1298,29.799364,25.282902,29.319677,25.052773,29.340363,14.916913,19.261421,8.430748,16.513065,5.252712,7.7364907,14.757017,7.4153495,15.957339,16.365908,25.736912,22.212147,23.533794,15.882296,20.181503,15.3221855,14.136171,25.097134,23.525986,13.136793,10.708451,12.332911,7.154861,10.434212,5.339199,24.698198,22.8027,9.944496,14.004792,19.983385
1299,19.166368,30.338293,22.03156,6.1033,30.428946,7.679876,21.646267,11.066446,10.615913,7.127418,16.168354,13.714648,10.12674,19.560707,15.130506,26.021683,29.502872,17.183558,21.917105,21.955807,16.115635,13.160632,28.214548,21.75105,21.488983,13.60431,8.941637,9.4102955,19.036228,14.892963,27.060097,24.446865,15.092225,9.2088585,20.012922
1300,18.614239,30.850386,21.64632,3.2920604,24.85576,4.5423265,21.042683,12.792286,6.9492884,5.5746326,20.332382,12.431117,12.116821,23.444448,11.166941,21.39711,33.12006,17.900185,23.741282,19.94936,13.920455,11.047418,28.85694,26.306042,26.566713,18.181885,5.145726,11.279976,16.250933,22.758707,27.455713,25.199396,17.313702,10.234765,20.787127
1301,27.489805,23.996899,26.702015,22.294949,29.275475,25.296164,17.637455,7.856404,28.380404,14.1694145,4.940407,20.05776,5.9205174,15.7566595,24.86395,31.85486,16.28005,20.48673,11.864838,18.431011,12.121044,11.755638,22.708805,17.617012,12.807092,9.599482,25.236826,10.307306,12.18147,3.1272316,21.741539,21.46707,9.209382,10.505868,19.425531
1302,21.764824,29.608978,22.173254,6.180298,10.275644,5.6405234,18.243212,15.324598,11.056418,7.515599,25.661716,12.246902,13.260291,25.961538,11.520534,20.399836,30.392298,17.879875,18.957743,16.130169,8.482969,4.915332,27.860193,26.239777,29.577501,20.524448,5.8690577,12.365598,9.650252,28.426079,26.11515,24.262386,15.793456,12.114169,19.854708
1303,20.134457,23.896162,21.589867,9.548304,20.539438,30.67801,16.433167,9.913682,33.042503,28.196901,6.9855385,26.57761,7.085285,18.87006,31.712418,35.127403,8.025094,17.98857,9.8036995,20.752102,8.180514,5.8047047,22.037575,17.085445,14.208819,14.281697,30.336834,18.567568,18.709951,2.9548604,18.902977,23.420776,14.264817,11.127689,22.666464
1304,29.775518,26.609552,29.219757,22.763636,26.330868,11.23925,19.679176,10.068005,13.349697,5.364847,12.252049,13.936481,9.497217,17.020311,14.679047,24.398783,22.781624,23.304554,15.337838,19.579618,15.596172,12.503938,26.62407,23.9549,15.501532,11.323302,9.742273,8.233148,10.453526,8.630683,26.241991,23.975683,10.003267,14.988741,20.455322
1305,19.199558,30.13029,22.366785,9.080097,34.16635,8.212043,23.602604,10.1151285,11.630976,9.06892,12.599378,15.526803,8.371384,15.451214,19.004887,29.291704,25.834196,17.18009,21.514187,25.112041,19.859968,16.690685,28.049751,17.054976,14.204294,8.94259,11.55113,7.421744,23.09619,7.483882,27.360046,24.326227,13.66757,8.481903,20.149118
1306,27.733303,27.54651,26.420774,16.468243,19.5612,18.823635,18.06268,12.20544,24.229536,14.753203,17.301512,18.220512,10.602799,20.41384,21.226522,28.942802,18.399076,20.05076,10.168919,17.455462,9.4365015,5.748051,26.518604,19.751215,21.528688,13.071763,19.696238,13.058679,9.6999655,12.961304,25.12943,24.171104,9.649812,13.032133,20.448858
1307,30.855762,28.21878,30.840889,24.45995,31.633705,11.547266,21.437479,9.784882,12.763413,2.1872313,9.618797,14.259085,8.898675,17.83036,14.810645,25.978907,27.531744,24.999971,19.760178,21.807251,17.544224,16.082216,28.03017,26.791597,15.80187,12.416759,9.366437,7.6658363,12.746166,8.010239,27.682241,25.135073,12.120179,15.455112,21.61196
1308,19.098309,29.985249,21.476444,4.6070137,27.018848,8.398225,20.01638,11.465838,11.777041,7.623878,18.301792,13.1003895,10.782364,21.46386,14.209867,24.914312,29.969961,16.628576,21.002008,19.980661,13.32304,10.54137,27.820057,23.213493,24.932213,15.912287,8.7855835,10.489586,16.103836,18.44018,26.303703,24.070856,15.282347,9.364717,19.547977
1309,24.743187,29.05638,26.308775,16.770954,33.976383,14.313117,22.444395,9.731695,17.192883,9.281219,9.499381,17.478004,8.003008,16.255869,20.943455,30.911554,24.000402,20.401234,19.011238,23.770983,18.339811,16.232616,27.490503,19.098492,13.983101,9.610937,16.18079,8.491502,19.613144,5.5159388,26.81791,24.5898,12.367281,10.599564,21.028172
1310,21.994633,25.625856,22.937263,12.302536,27.501263,22.06913,18.126362,8.975635,25.007227,18.12307,9.378298,20.48913,7.055567,16.76439,24.97373,31.857485,16.178782,17.481516,12.869689,20.900196,11.676853,9.59463,23.844448,16.73504,14.7716055,11.212853,22.610413,12.008103,16.499552,4.5281687,22.033104,22.539656,11.427601,9.670491,20.0136
1311,18.047014,29.665241,21.42535,4.935813,28.359846,4.509867,21.523016,11.325817,6.174594,5.4017673,16.644709,12.636845,10.394422,19.846788,12.156453,22.291874,30.316643,17.548523,22.929722,21.634764,15.977555,12.835825,27.84266,23.303188,21.257492,14.504085,5.4367447,9.307159,18.71901,16.218622,26.801596,24.366175,15.838889,9.817197,20.183662
1312,21.352396,23.65677,22.162195,11.87735,22.368528,27.971468,16.262123,9.161956,30.68931,23.479408,7.083145,23.723885,6.7311835,17.754486,28.720013,33.497433,10.596242,17.726751,10.222165,19.764214,8.691695,6.976924,21.892052,16.722576,14.168967,12.9164505,27.568323,15.556948,16.49254,3.2838078,19.298656,22.260677,12.643111,10.483869,20.93928
1313,28.690317,25.10245,28.032482,23.342289,29.44241,21.186195,18.728283,8.472719,23.763649,10.18992,6.3007555,18.398653,6.851807,16.057081,21.804424,29.859175,19.234146,21.917427,13.313877,19.351501,13.469965,12.577649,24.238092,19.79175,13.4593315,9.661926,20.660486,9.484174,11.931531,4.104138,23.506887,22.550804,9.233684,12.084987,20.088434
1314,21.651407,29.490574,23.53591,9.497727,30.643398,17.024685,20.715477,10.352023,20.74168,14.955794,13.47291,18.431751,8.956372,19.237993,22.401512,31.736958,23.134542,17.925695,18.022856,22.656025,14.481362,11.9796295,27.374891,19.8554,19.235126,13.181795,17.865156,11.579898,18.768534,9.947299,25.624418,24.65554,14.0868845,9.675887,20.968973
1315,31.763777,25.260021,30.299417,27.525711,30.82621,20.036772,18.803738,8.2316,22.702215,6.479977,6.520972,16.27603,6.9313893,15.990176,19.327356,28.978998,21.136461,23.489408,13.555748,18.707115,14.109212,13.235916,24.764465,21.819422,14.199614,9.574873,17.899502,7.684072,9.337029,4.665594,24.43885,22.454042,8.418878,13.233301,19.598173
1316,21.017662,24.503397,22.27102,10.726453,23.548466,29.064465,16.977488,9.271799,31.702568,26.520033,7.632984,25.068779,6.844687,18.24576,30.48403,34.77726,10.243085,17.893717,10.976064,21.03432,9.469753,7.2858243,22.669256,17.38341,14.060777,13.61436,28.692142,16.441526,17.921932,3.234925,19.861845,23.1854,13.60549,10.550538,21.917706
1317,20.90329,28.6514,21.370573,6.492643,12.285512,7.122484,17.605095,14.184638,12.670983,6.986143,22.852669,12.128607,11.866214,24.43144,12.643356,22.021538,29.623455,16.744873,18.68009,16.218723,8.475248,5.7810364,26.662756,24.312944,27.737158,19.286985,7.3147717,11.165529,10.260199,25.697739,24.92926,23.051416,15.072761,10.756632,18.729923
1318,30.601242,24.022882,29.285568,27.61669,29.684397,21.027142,18.127783,7.938532,23.689444,6.5580463,4.8519716,16.52314,6.12697,15.504812,19.842196,28.78169,20.231495,22.810259,13.413252,18.014019,13.632249,13.401267,23.256441,20.434462,12.787783,9.240789,19.271797,7.328829,9.579741,4.4401402,22.993097,21.281416,8.358877,11.941237,18.934078
1319,20.342054,31.022316,22.469141,4.287225,20.086094,5.258238,20.167133,13.672913,8.968232,7.0737367,23.504475,12.380088,12.897835,24.936108,11.422901,21.39707,32.68507,18.292997,22.067137,19.360027,11.661521,8.481564,29.204239,27.136017,28.159647,19.456877,4.9262977,11.641398,13.615123,25.064146,27.402006,25.36906,16.77017,11.302408,20.846365
1320,28.13315,29.84978,26.698063,13.995273,19.13891,13.835175,18.444351,13.493943,19.77224,10.802543,22.976936,14.837587,12.7567625,23.227882,16.640366,26.426281,24.450636,20.072111,12.474419,16.509375,9.481667,5.046925,28.692955,23.660904,28.197878,16.071066,13.692041,12.933311,6.29437,20.709995,27.434044,25.113523,10.324112,13.666599,20.374187
1321,30.20614,25.08528,29.3183,26.066246,29.442019,14.169627,19.090034,8.184116,16.63211,4.216691,7.3870955,14.013117,7.417778,15.90582,15.889415,25.61363,23.607729,23.13519,17.285063,18.935339,16.142595,15.647703,24.7966,23.418781,12.968643,10.594967,12.488881,6.292115,10.547761,6.4652743,24.554316,22.088976,10.423156,13.13414,19.085413
1322,26.977125,23.97207,26.748043,21.932953,26.032312,17.230045,18.074306,8.530246,18.967524,8.071672,6.528994,16.609644,7.0291185,15.522403,18.810244,26.86962,18.964544,21.541267,13.867957,19.265966,13.552255,12.260681,23.424631,20.271563,12.4393425,9.976808,16.035872,8.877122,12.341478,4.275637,22.639612,21.938377,9.761794,12.688025,19.591108
1323,31.226467,27.589312,30.149612,22.492865,20.934246,13.48224,19.9772,12.597741,16.69979,8.963316,15.810441,16.487883,11.590227,19.102926,16.746426,25.192188,19.613674,24.59115,11.541088,18.985111,13.290637,8.58254,27.879457,23.550747,17.937334,11.882048,12.983237,12.097525,9.8407545,10.646501,27.194773,25.910679,9.317102,17.035656,22.421898
1324,19.531843,30.385338,21.875853,4.7294564,26.330467,7.5783463,20.257708,11.939985,10.995432,7.250415,19.34204,12.894752,11.247633,22.081842,13.630371,24.358223,30.9971,17.03725,21.513153,19.898415,13.382181,10.472439,28.293518,24.117699,25.419287,16.51292,7.985623,10.597146,15.956685,19.751343,26.782185,24.455338,15.610091,9.686235,19.854177
1325,31.127342,26.245533,30.679045,26.851688,31.157738,13.84621,20.553764,8.842358,15.380577,3.7727938,7.163881,15.002453,8.035793,16.154572,16.240784,26.185354,24.235384,24.802967,17.868477,20.463718,17.648212,16.447435,26.165577,24.581453,12.6362915,10.437168,12.221239,7.301841,12.211918,5.692137,26.025286,23.75463,10.748466,14.503231,20.824192
1326,21.75485,24.925829,22.850563,11.572066,24.209753,29.141495,17.232956,9.368623,31.904964,25.639093,7.811863,24.879465,6.808885,18.428513,30.302336,35.04002,11.076934,18.184963,11.047995,21.273752,9.426335,7.4182973,23.02705,17.447803,14.5541115,13.540051,28.667269,15.9465885,17.541647,3.3628662,20.299505,23.29999,13.303469,10.591696,21.889828
1327,18.650618,30.173626,22.321377,8.428145,34.027985,6.025517,23.918089,10.475222,8.177633,6.5638,12.099302,14.823494,8.650274,15.810608,16.878124,27.45099,27.24053,17.80545,22.896908,25.140745,20.504744,17.046944,28.21594,18.55955,14.740082,9.6268,9.0074625,7.7900624,23.928217,8.192441,27.687267,24.721703,14.675814,9.284605,20.6335
1328,22.003052,29.390757,24.226828,11.594084,32.12445,12.342564,21.774954,10.468395,14.4128,7.7799225,11.016357,16.489101,8.572573,17.87443,18.622107,29.128042,26.168097,19.03016,20.039825,23.12721,16.620438,14.186009,27.479149,20.581518,17.920385,11.908028,13.574591,9.734721,19.799072,8.719894,26.526932,24.653608,13.949217,10.507605,20.866365
1329,21.963425,30.200312,24.665724,12.803017,34.19784,9.634949,23.585587,10.441881,12.218888,6.9078903,10.639921,15.971319,8.477927,16.412336,18.738173,29.811705,26.831661,19.340458,22.088966,24.91653,20.087734,17.34321,28.32195,19.458399,14.800011,10.005946,11.93751,7.9947248,22.95431,7.15203,27.692263,24.978598,14.400329,10.081476,20.995876
1330,20.1292,30.9979,22.722095,5.839233,28.948925,8.215631,21.276274,11.834182,11.125879,6.739714,17.302145,13.813781,10.900858,21.669226,14.590986,25.77444,31.454395,17.800909,22.630524,21.001402,14.833149,12.1010065,28.870052,24.279377,24.466078,15.880567,9.047844,10.6590605,18.280863,17.636415,27.465069,25.13734,16.352287,10.032328,20.533829
1331,30.651274,25.243124,29.746738,26.871029,30.987234,23.539848,19.27797,8.3874655,25.974085,9.923392,4.5618973,19.367626,6.2918696,16.140707,23.085855,31.136007,19.220438,23.39394,13.385047,19.78934,14.059079,13.617937,24.332123,20.149412,12.677641,9.434612,22.768475,9.168137,11.627468,3.3020782,23.84583,22.793573,8.900898,12.332888,20.63685
1332,23.155647,28.368656,25.225079,16.304935,33.280018,9.003311,22.791655,9.635564,11.092754,4.021106,8.105337,14.854728,7.827464,15.05178,17.127121,27.939577,25.956732,20.149372,21.47122,23.390814,20.27354,18.098213,26.957258,19.620182,12.883332,8.862995,10.866036,7.026051,20.80129,5.8505135,26.747694,23.849964,13.246701,10.821382,20.233742
1333,24.00686,28.74258,22.915913,9.49448,21.184504,18.321228,16.629763,11.530117,24.977966,12.4712715,19.04496,15.8899,10.100049,22.102856,20.421991,30.549534,23.862022,15.88728,12.526105,16.874632,6.90619,4.7809467,26.541588,19.697508,27.933586,15.378034,18.441063,12.203619,8.577452,17.173002,24.555122,22.869574,10.497057,10.256347,18.157967
1334,24.341402,26.97158,24.990465,14.163631,27.252884,18.851162,18.55467,9.749104,21.784008,13.248475,10.889984,18.005962,8.081234,18.727064,21.402042,30.36231,20.800293,19.38352,15.469045,20.880384,12.126938,10.335219,25.484009,21.438585,18.021088,13.779556,17.493975,11.35418,14.412536,7.933507,23.75507,23.532034,12.796133,11.694758,20.466888
1335,20.48842,30.455748,23.111355,8.952228,34.23237,11.144731,22.595673,10.330683,14.342512,9.184705,12.805218,16.097273,8.902307,17.403423,19.192917,30.116522,26.772614,17.509438,20.739185,23.664,17.8455,14.867053,28.274755,18.866837,18.052279,10.698064,13.525043,9.176133,21.639725,9.157167,27.309114,24.71146,13.98344,9.1095705,20.371199
1336,22.464066,29.008856,24.576542,14.117299,32.32139,12.839205,22.716152,10.596873,15.3601265,7.544397,8.480651,17.74603,8.307022,16.143883,20.45209,30.502092,24.300879,19.363218,19.500946,22.862604,18.751118,15.977381,27.154205,17.492933,14.613737,8.686305,16.416231,9.748505,22.805546,6.113231,26.653254,24.557384,13.224046,10.1223545,20.976633
1337,20.864988,24.916098,22.043604,9.816669,22.809471,27.391106,16.681433,9.636611,30.513388,24.362822,8.781733,23.575779,7.4038386,19.037937,28.791649,34.06645,12.20233,17.581337,11.609529,20.255816,9.026606,6.8564982,23.008736,18.511705,16.372221,14.532024,26.610857,16.322523,16.757559,5.476025,20.180908,23.134169,13.973736,10.593716,21.504663
1338,25.967012,24.488552,26.111937,19.311138,26.57987,22.92888,17.898703,8.599081,24.939411,14.584713,6.1749883,19.880135,6.7257504,16.707378,23.533125,30.479837,15.793055,21.004284,12.678246,20.086308,12.046636,10.615141,23.468908,20.184479,13.666898,11.518373,21.28194,11.662565,13.256523,3.4805846,22.02129,22.678955,11.132871,12.438181,20.759521
1339,29.23603,25.116463,28.804657,24.878517,30.008583,14.693367,19.4541,8.464521,16.588427,4.831908,6.977364,14.854124,7.41139,15.453176,16.67063,26.042423,22.663761,22.931227,16.418383,19.427113,16.202335,15.127718,24.729212,22.232502,12.408195,9.785895,13.4300165,7.079409,11.864504,5.516806,24.528704,22.400585,10.048013,12.885696,19.58304
1340,21.95825,23.393959,22.576517,12.692047,19.89599,29.642532,15.762112,9.926571,32.406815,23.242867,6.8579726,24.505846,7.070428,18.62895,29.375591,34.13459,9.814856,18.421612,8.943703,19.132704,7.323617,5.4324627,21.62751,16.942513,15.047865,13.461176,28.917685,16.934597,16.1717,3.895575,18.903473,22.514317,12.545906,11.243841,21.486013
1341,18.971342,31.82116,22.990805,7.925006,34.935757,6.433202,24.940718,11.172028,8.91658,6.3178997,12.559187,15.301634,9.388351,17.540731,17.348888,28.85154,29.69618,18.463697,25.108315,25.77425,21.227562,17.952707,29.5806,20.30377,16.899242,10.954842,9.397917,8.575931,25.978886,10.104377,28.817211,25.857979,16.732347,9.38517,21.540537
