ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1199,28.601027,26.927956,28.217901,22.131567,29.985153,11.797974,19.775227,9.640423,14.661169,2.6144817,10.996735,13.552782,8.423571,16.953533,14.15892,25.584534,26.02039,21.789759,17.498388,19.637077,16.997288,14.4414015,26.147837,23.24362,16.000584,9.8786,10.721819,6.6346455,12.6377735,7.9183583,25.708853,23.219135,10.810083,12.335719,19.503178
1200,21.021816,28.782469,21.1766,6.140857,20.70158,11.056449,17.229801,11.638574,16.357086,8.835155,20.424711,12.758024,10.922767,22.243614,14.99221,25.63533,27.480742,15.355538,16.344015,17.215105,8.640344,5.5271125,26.996275,21.98359,28.156113,15.753931,11.125901,11.483983,11.930389,18.584461,24.932047,23.13128,13.046495,10.531545,18.217468
1201,17.438564,30.793978,20.961954,3.5784502,31.909897,3.4568727,22.129719,10.877839,5.822236,5.887965,15.746035,12.267179,10.817157,20.751204,11.658747,22.588047,32.038975,16.805555,23.489006,21.57455,16.705626,12.316201,29.049948,23.691685,22.987543,13.764961,5.8118916,10.2124815,21.366488,16.421818,27.678587,25.262234,17.095852,9.898381,20.469296
1202,23.34676,24.198362,22.826859,12.978211,21.3248,28.62558,15.783653,10.7426405,32.37305,21.180902,9.4182205,23.635252,7.0035543,18.604412,28.430637,33.968575,12.676721,17.038414,8.6068945,18.18287,6.7423043,5.179561,22.438103,14.728613,16.51664,11.940728,30.14871,15.386386,14.510225,4.824387,19.845121,21.81214,10.20229,10.15629,19.943724
1203,19.356089,30.765793,21.537266,3.9677157,24.75304,4.2780194,20.249067,12.017303,8.0781145,7.5844555,22.024813,11.485511,12.473465,24.146788,10.330723,20.636337,32.887653,16.957432,21.766256,19.500141,12.210441,8.687285,29.197903,26.051117,27.814846,17.89521,4.733001,10.740554,14.557931,22.038303,27.242147,25.129587,16.268087,10.521369,20.273592
1204,17.480644,30.375908,21.941284,10.132232,34.854446,6.0722284,26.664232,11.389751,7.872202,4.9261036,5.546899,17.465256,6.958758,13.103039,20.479542,31.00706,24.012732,18.54803,24.425438,26.76101,26.092216,19.858053,28.108942,16.224604,9.442645,5.4356337,12.379571,8.315294,31.434553,5.1392393,28.323462,25.209265,16.53379,8.971649,21.77806
1205,20.108234,29.92277,21.180117,4.8338337,10.756893,3.6032846,19.107607,15.055031,7.765264,7.404013,26.816658,11.497381,13.385803,26.797716,9.409601,18.290634,32.416622,17.694824,22.084002,17.008913,9.417529,5.9956875,28.148575,28.355162,29.800764,22.194757,4.050152,11.88953,10.937619,29.93988,26.255331,24.517746,17.87235,11.2956505,20.435202
1206,20.453077,29.637806,21.238789,5.4078717,11.134993,4.5571384,18.754717,14.781678,9.072594,7.4283586,26.127405,11.646956,13.028437,26.207928,10.151386,19.239643,31.565386,17.467257,21.211248,16.818354,9.286326,5.9545865,27.861616,27.492283,29.454626,21.417072,4.864645,11.760437,10.712223,28.678242,25.98284,24.24012,17.1632,11.216291,20.09138
1207,23.36649,29.114872,24.266624,12.372766,29.57994,9.884242,20.390303,10.522109,13.443273,5.079208,14.632605,13.598023,9.399132,18.373074,15.298889,27.042463,27.684908,18.077696,18.696033,20.748175,15.579673,11.767624,27.57109,21.525536,20.564684,11.115647,10.65102,8.522741,16.80041,11.122347,26.473919,23.893095,12.785116,10.762561,19.2615
1208,22.544708,30.208628,24.369223,13.411978,33.342377,10.092936,23.352634,10.1501045,15.08212,8.84018,14.067711,16.043505,8.353577,15.750511,19.862268,30.234177,24.94657,18.005415,19.2162,24.743519,19.304235,15.648304,28.577866,17.066305,14.969108,8.028541,12.719521,6.776352,19.231194,6.481983,27.750835,24.533665,11.279744,9.00569,20.15586
1209,21.643175,25.81246,21.965916,10.506483,20.46083,21.850382,16.976185,11.275382,26.11497,16.560434,12.218115,20.200693,8.480611,19.080309,24.266693,31.670273,16.261477,16.901361,11.096756,19.25094,8.597306,5.6735377,24.18062,16.934263,19.229153,12.118236,22.563148,14.412301,15.593124,7.381169,21.697403,22.83804,11.500178,10.81164,20.074368
1210,22.817099,29.10457,21.537096,7.472963,11.875542,13.512135,16.316454,14.058454,20.355461,9.804505,23.313776,13.825932,11.168145,24.436756,17.279388,27.703018,26.808817,15.751275,15.758742,15.322365,6.3115306,3.3858862,26.897755,22.636177,31.092834,18.458872,13.996764,13.157935,9.565276,24.04657,24.821747,23.102018,13.799639,11.257056,18.37851
1211,28.650385,25.300377,26.712646,21.620552,26.693342,21.38669,16.517265,9.290214,25.968449,7.875399,10.639227,15.675245,7.2468038,16.55049,20.385925,31.025843,20.827993,19.004036,11.911263,16.815899,11.028395,9.446103,23.748236,18.644299,17.791296,9.2303505,20.972517,8.402537,10.474224,7.130898,22.886637,21.047379,8.267077,10.72739,17.329708
1212,18.123394,32.13332,22.017033,3.214385,34.32674,2.8446178,22.870237,11.177668,4.578552,5.5548983,16.123001,12.184931,11.637388,22.480394,10.533065,21.92683,34.875744,17.919107,25.249722,21.899397,17.2505,12.753726,30.471409,26.352617,24.931078,15.270398,5.1257896,11.077828,22.129385,18.325678,28.98405,26.587984,18.592522,10.772854,21.576746
1213,19.181492,30.43729,22.468283,8.520961,33.610886,5.8313227,23.619465,10.869594,8.349235,4.327743,11.384928,14.416662,8.833619,16.725595,15.815976,27.479887,28.556273,17.678083,22.8138,23.67284,20.66495,15.580152,28.442621,20.072165,16.851028,9.272703,9.350545,8.463403,24.934076,9.740281,27.78123,24.912628,15.693069,9.483342,20.456732
1214,20.863853,29.950924,21.534077,5.7009573,10.900342,4.887184,18.874485,15.02101,9.601138,7.5406013,26.499113,11.841361,13.123489,26.495829,10.529635,19.739538,31.74604,17.66449,21.259806,16.914833,9.256097,5.9323654,28.134205,27.669533,29.868856,21.637753,5.192597,11.922405,10.630937,29.04314,26.24308,24.469305,17.220345,11.372388,20.265245
1215,27.642246,27.12663,27.053158,19.846407,28.710094,13.012139,19.074081,9.906629,16.492382,3.6632113,12.209406,13.658647,8.53725,17.391891,15.246492,26.9108,25.7508,20.31771,16.619802,19.097204,15.303779,12.565838,26.046358,22.219145,17.950264,10.203776,12.264225,7.354729,12.921129,8.877494,25.316116,22.904236,10.77098,11.742264,18.87616
1216,31.660854,26.636984,30.873117,25.967678,29.758236,12.800871,20.195036,9.310812,13.739711,3.0351698,10.414989,14.6439905,8.742979,16.752985,13.798011,24.086681,23.766573,24.879053,15.974989,20.848263,16.309807,13.425358,26.731321,25.981747,15.141105,10.689849,10.093772,7.4017634,8.7849865,5.7740273,26.538012,24.397696,9.252221,15.827201,21.167862
1217,20.412186,29.717968,21.26454,5.3184304,11.297635,4.3677483,18.852694,14.795101,8.818997,7.3954067,26.192694,11.613898,13.091624,26.288765,9.997381,19.089142,31.771872,17.518396,21.394691,16.896778,9.391683,6.0278254,27.946928,27.652746,29.478168,21.50433,4.685823,11.744305,10.816034,28.795536,26.064358,24.3134,17.288904,11.218052,20.162312
1218,22.310219,30.594534,24.10125,9.018424,28.792364,5.26367,21.132057,11.369056,8.102966,5.150548,18.300068,12.236669,11.389306,21.73364,11.310932,22.341042,32.022354,18.888887,21.742346,20.651909,15.187172,11.412313,29.332283,25.914303,24.255474,15.155,5.830778,9.742539,15.721263,17.113205,27.987541,25.486374,15.205199,11.755429,20.676302
1219,18.3105,30.544378,21.80368,6.6583056,33.46573,4.985416,23.273653,10.829338,7.3336935,4.6494293,12.271278,13.820972,9.321621,17.69657,14.631205,26.162931,29.586319,17.241892,23.180696,23.163183,19.748615,14.75484,28.566488,20.930105,18.421694,10.339625,8.38332,9.000538,24.613956,11.408841,27.711882,24.98506,16.295376,9.460926,20.413534
1220,18.21412,30.75665,21.234352,3.8506932,30.663397,3.8785133,21.409594,10.90643,6.7273335,6.2247624,17.512352,11.816593,11.244515,21.556936,11.199247,22.133577,32.35822,16.710653,22.68709,20.91144,15.2539835,11.187633,29.115088,24.236074,24.534512,14.637714,5.476932,10.190405,19.094744,17.492178,27.54982,25.143059,16.469055,10.071221,20.19412
1221,19.775927,30.264427,21.3981,4.336927,17.733953,3.9523518,19.565905,13.497441,7.8640614,7.4786587,24.235003,11.485702,12.988289,25.535282,9.651159,19.278471,32.663906,17.395779,21.859184,18.114124,10.75367,7.281304,28.635672,27.395454,28.844612,20.135157,4.2586703,11.453746,12.691768,25.910982,26.682669,24.854347,17.127176,11.028664,20.396688
1222,20.84923,29.425045,21.188557,5.854812,10.275643,5.928684,18.22783,14.842151,10.945503,7.667448,25.954063,11.94514,12.705966,25.968164,11.314239,20.561592,30.665987,17.154343,20.239573,16.379625,8.62568,5.442717,27.558956,26.636768,29.781918,21.052694,6.257238,12.002028,10.290342,28.281792,25.667788,23.942902,16.589445,11.22746,19.729074
1223,18.402205,30.894331,21.231274,3.507338,29.075966,3.7356136,21.079464,11.229233,6.877246,6.8347282,19.233408,11.564209,11.784361,22.673794,10.678223,21.337875,32.931015,16.729794,22.645111,20.424524,14.193315,10.345284,29.294521,25.08416,25.993877,15.964039,5.0061593,10.479199,17.558035,19.470018,27.57283,25.225601,16.565062,10.196933,20.264679
1224,24.472,27.022835,23.42238,12.533653,21.33887,19.768385,16.14331,11.144595,25.107286,11.435874,15.80286,16.19418,9.200342,20.00406,20.77601,30.814234,21.740953,16.647964,12.122753,17.11328,7.876153,5.274075,25.197369,19.217108,23.952427,12.864471,19.714315,12.184864,11.881039,12.117617,23.2069,22.377699,10.588236,10.901879,18.233072
1225,20.55168,29.471672,21.293013,5.52229,12.884014,5.2529316,18.552965,14.223146,9.835673,7.43145,24.99174,11.714224,12.77966,25.534498,10.5637865,19.968538,31.03115,17.242676,20.54794,16.853224,9.446832,6.094789,27.769964,26.82524,29.078627,20.459957,5.384293,11.724296,11.008312,26.874329,25.861214,24.145357,16.58372,11.19623,19.867796
1226,28.473314,27.104715,27.913584,21.092876,28.310081,11.858623,19.349655,9.966639,14.963248,3.0607305,12.537512,13.362449,8.826651,17.824818,13.832904,25.255493,26.258526,21.46619,17.07607,19.265284,15.702036,13.128508,26.287542,23.693306,17.595385,10.89637,10.37578,6.9970813,11.6042385,9.329788,25.64468,23.271969,10.847715,12.471665,19.436636
1227,18.3809,30.2687,21.139488,4.725021,29.427513,4.5381045,21.246248,10.929888,7.733195,6.2738137,17.158268,12.144464,10.771731,20.599834,12.199192,23.043108,30.814167,16.504051,21.805674,20.985874,15.340848,11.221839,28.573652,22.931879,23.319418,13.764663,6.202237,9.712849,18.870302,16.270432,27.113518,24.65784,15.692888,9.819237,19.83594
1228,26.916615,27.390684,27.332357,20.627958,31.497364,10.595642,20.912767,9.797613,13.160048,2.1502233,9.421278,13.873805,8.027958,16.058485,14.881065,26.44855,26.20483,21.343801,19.053852,20.593613,19.040358,15.847616,26.340086,22.28426,14.644915,8.816511,10.93997,6.7115936,16.263376,7.3603225,26.131523,23.426266,11.999479,11.696674,19.710953
1229,30.032436,25.36373,29.11846,26.15992,30.856016,15.043237,19.137274,8.851574,17.67048,2.588451,7.9466405,14.08735,7.3287034,15.308245,15.6173935,26.695095,23.581564,22.465498,15.946342,18.933168,17.016136,14.951888,24.57581,22.05099,13.111773,8.149919,13.899494,5.815888,12.01514,5.36275,24.49057,22.096493,9.511654,11.97403,18.88973
1230,20.339422,29.512041,21.183712,5.3823833,11.573264,4.472943,18.73659,14.602452,8.891823,7.369278,25.784632,11.587363,12.960903,25.9913,10.02594,19.105518,31.44319,17.424032,21.14796,16.84596,9.40374,6.0578513,27.771818,27.380003,29.160475,21.189539,4.7444224,11.659014,10.804248,28.245195,25.902704,24.170439,17.069832,11.171879,20.035147
1231,19.008131,30.719358,21.381145,3.7807364,26.470205,4.118915,20.409918,11.605356,7.704463,7.32487,21.029009,11.393499,12.208232,23.57936,10.353785,20.78112,32.89393,16.768764,21.935703,19.712069,12.7749,9.184923,29.163767,25.65615,27.231804,17.154951,4.8017983,10.582199,15.406801,21.02831,27.27752,25.063974,16.224876,10.360871,20.14199
1232,17.888227,30.727169,20.857796,2.7793756,28.396093,3.0659268,20.920715,11.339315,5.924203,6.8487916,19.396387,11.3033695,11.987644,23.181866,9.879386,20.237022,33.368675,16.698984,23.087816,19.972038,13.921089,10.124783,29.160244,25.74003,26.41538,16.677662,4.4315076,10.825741,17.46092,20.690842,27.416779,25.187902,17.140997,10.254557,20.328346
1233,27.832859,26.284151,28.063805,24.68327,32.569782,13.256221,21.478039,9.39349,15.749462,2.5760014,5.4671593,15.386197,6.6205516,13.606044,17.800081,28.812416,22.592642,22.239635,18.187193,21.316643,20.936033,17.786386,25.174835,19.918463,9.980069,6.099869,14.322873,6.018384,17.588701,3.596078,25.475302,22.780571,10.947802,11.318261,19.777195
1234,23.238104,28.078312,23.214798,10.943062,23.413767,18.579119,17.808544,11.299222,23.700714,12.924222,15.766542,17.268894,9.466014,20.067793,21.510248,31.171154,21.81538,16.940937,13.40762,19.37325,9.594067,6.4920864,26.278181,19.135761,22.899155,12.697909,19.068998,12.489177,14.415021,10.931682,24.140882,23.541742,11.565624,10.82388,19.474808
1235,18.137783,30.947657,21.25402,3.3742385,30.322792,3.3285747,21.41262,11.110001,5.9867573,6.3735137,18.146158,11.6145525,11.65416,22.455652,10.41978,21.150892,33.258194,16.951101,23.263441,20.632828,14.940558,10.969854,29.358654,25.324553,25.457598,15.680843,4.8894825,10.609939,18.704292,19.060026,27.730335,25.400871,17.049856,10.312525,20.48272
1236,30.574928,24.711863,29.128244,27.184996,30.595541,18.1463,18.28986,8.63891,21.106173,3.45136,7.0174155,14.690372,6.786757,14.843612,17.39743,28.438353,22.075863,22.0378,14.419639,18.061562,15.798908,14.067891,23.71288,20.771528,12.944658,7.558925,17.094368,6.013246,11.5881815,4.657737,23.634897,21.35473,8.693515,11.509515,18.238115
1237,18.623106,30.56817,21.219501,3.701304,26.75248,3.479542,20.651064,11.605421,6.642593,6.90821,20.132517,11.395424,12.026797,23.27886,10.107044,20.365984,32.923042,16.916138,22.51741,19.746075,13.451188,9.7746105,29.032465,25.724052,26.500896,16.9655,4.5535603,10.659117,16.235062,20.972658,27.289667,25.061895,16.669575,10.420671,20.264185
1238,19.723816,22.727394,20.59633,10.0451765,15.924711,29.477152,15.9075,11.830579,32.03527,24.320827,6.174363,26.366163,6.9270935,18.591002,30.36309,33.6924,7.4605365,17.501465,7.815015,19.072159,6.5503225,4.08483,21.070951,14.059637,13.890406,12.360242,31.234175,18.820974,18.18078,3.1711333,17.998724,22.259478,12.301547,10.978956,21.849754
1239,21.660406,28.231104,23.028395,11.846038,29.696339,9.691489,20.560009,10.288552,13.1091385,4.6940637,12.170172,13.808809,8.393876,16.605347,16.06883,27.533499,26.07114,17.289713,18.718773,20.75834,16.757914,12.725801,26.466288,19.369356,17.795387,9.39528,11.457652,7.9912043,19.10954,9.444805,25.636595,23.03283,12.849473,9.67147,18.71488
1240,18.429588,22.693357,20.136261,9.037946,12.26332,29.237766,16.444479,12.893262,31.384462,25.276571,5.5065255,27.62701,7.3947716,19.151096,31.029358,33.541126,5.4046617,18.600277,7.630179,20.146051,6.5736947,3.377222,21.19284,14.89175,13.386417,13.118706,30.64303,20.8196,19.785967,2.8318226,17.797577,23.311983,13.516825,12.248959,23.517944
1241,25.061848,29.353489,25.558289,13.760633,28.236198,9.3662615,20.3231,10.710147,12.8706045,5.700342,16.857954,13.496761,10.205677,19.544006,14.233637,25.36479,27.94562,19.341688,18.264822,20.901924,14.650283,11.132274,28.289753,23.430548,21.66362,12.749155,8.892341,8.636619,13.353737,12.155069,27.066319,24.578556,12.099083,12.108792,19.993052
1242,22.91009,28.030724,22.160576,8.950542,20.373808,15.793203,16.229807,11.500009,21.308844,9.75934,18.386227,14.129432,10.128208,21.360903,17.973269,28.65783,24.880148,15.674269,14.001039,16.468924,7.555452,4.705093,26.138998,20.679628,27.417032,14.52453,15.8522215,12.222722,11.527276,16.292353,24.134554,22.65442,11.801925,10.915172,17.87999
1243,17.92461,30.696192,21.180372,3.8570247,31.617016,3.810622,21.7026,10.785426,6.3177023,5.8354583,16.31315,12.025329,10.972424,21.011309,11.361924,22.417213,32.190323,16.773014,23.005892,21.21096,16.03824,11.798211,29.011318,23.954184,23.61405,13.99136,5.719314,10.164951,20.388748,16.545832,27.543224,25.159643,16.731848,9.99971,20.275263
1244,20.401533,29.43345,21.10101,5.260942,12.369894,5.337002,18.430046,14.330614,9.988863,7.5130677,25.17118,11.728369,12.769223,25.63126,10.680514,20.050125,30.987587,17.070107,20.510681,16.69115,9.224346,5.889835,27.68336,26.725,29.317148,20.58618,5.5669765,11.849225,11.027271,27.19719,25.756294,24.063591,16.677488,11.13122,19.780977
1245,30.603449,24.721586,29.497446,27.850454,31.471249,16.478264,18.967556,8.52156,18.91151,2.6532874,6.350192,14.467112,6.80554,14.5159,16.438232,27.318474,22.411753,22.782583,15.377194,18.72977,17.223873,15.305594,23.932093,21.48478,11.735669,7.3261056,15.448238,5.6059256,12.037618,4.156122,24.028288,21.67383,9.048207,11.866032,18.712608
1246,29.06356,26.376951,28.348871,23.554218,30.367908,14.053888,19.357273,9.363844,17.260715,2.9193852,9.880669,13.937112,7.8202167,16.178974,15.591686,27.136173,24.853401,21.541185,16.491634,19.246202,16.68244,14.321858,25.401546,21.960691,15.042798,8.872546,13.167892,6.2270784,12.787812,6.75852,25.036638,22.532524,10.085715,11.655047,18.91837
1247,19.110903,29.37154,21.436285,6.832082,30.870417,6.9089622,20.975767,10.313794,10.022975,5.459866,14.165834,12.981374,9.47421,18.211517,14.27029,25.703836,28.534716,16.177551,20.433455,21.144966,16.274149,11.929345,27.521797,20.552937,20.62642,10.99649,9.009193,8.986119,20.315075,12.062688,26.33302,23.775103,14.47905,9.422095,19.0483
1248,19.44553,29.870821,20.938366,3.9996514,14.89956,3.6177058,19.209118,13.987673,7.483866,7.4691796,24.8918,11.369349,13.116025,25.86079,9.330653,18.578972,32.36964,17.249588,21.92986,17.442348,10.2040615,6.6660237,28.214293,27.660484,29.074223,20.843973,4.0389524,11.736735,12.263584,27.389894,26.27425,24.544643,17.562128,11.032265,20.261026
1249,18.962837,30.454378,21.27648,3.8290157,24.485949,3.7236557,20.241064,12.02608,7.171509,7.210265,21.36303,11.375071,12.329225,23.960321,9.930313,20.021849,32.83498,16.998556,22.12604,19.27024,12.520226,8.9715,28.910673,26.145731,27.288998,17.868189,4.4375305,10.817914,14.972053,22.218924,27.059612,24.981018,16.6233,10.543569,20.264305
1250,17.578426,30.551672,21.506054,6.2027993,34.47731,4.399656,23.802145,10.851248,6.192562,4.0173335,10.612921,14.045551,8.976808,17.128904,14.715809,26.259373,29.641392,17.29812,24.061272,23.449682,20.992102,15.665832,28.506231,20.75292,17.323809,9.742332,8.517094,9.152526,26.707771,10.858619,27.836082,25.08775,17.10872,9.388822,20.609692
1251,23.304146,26.085785,22.367327,10.41826,20.284452,26.230476,15.269289,11.417753,31.430897,18.426737,13.886053,20.663015,8.4236765,20.563185,26.188612,34.043472,17.41569,15.756436,9.790511,16.987743,5.488746,3.4421756,23.972454,16.58288,22.624899,13.404553,27.403265,15.406544,13.690016,10.021063,21.221203,22.191383,10.890705,10.064571,18.994608
1252,20.059155,25.101662,21.10023,9.36548,17.07512,19.71584,17.061743,11.858715,22.974272,15.712459,11.454834,20.025986,8.884903,19.312977,22.679064,29.35962,15.276037,17.592113,11.564193,19.27969,8.795634,5.3471637,23.718718,18.139538,18.574478,12.876075,19.974552,15.409044,16.352386,7.9655604,21.216223,23.101759,12.749469,11.786488,20.887405
1253,20.439053,29.925701,21.584063,5.324865,22.487732,7.1339884,18.894463,11.946144,11.874771,7.8962207,21.916027,11.91477,11.866306,23.329004,12.265476,22.862652,30.55458,16.313454,19.207037,18.531122,10.614597,7.293038,28.272831,24.245775,28.004314,16.981121,7.1559978,10.7179785,12.883601,20.484215,26.249939,24.227861,14.578635,10.481707,19.305126
1254,21.59631,29.456514,21.410145,6.2543592,12.338266,8.775303,17.60215,14.258769,14.419737,8.227035,24.57414,12.586428,12.154516,25.138994,13.468756,23.552094,29.441591,16.529903,18.495289,16.232346,8.045112,4.8383555,27.524088,25.02758,30.28117,19.633585,8.996886,12.339707,10.518093,25.706629,25.49851,23.760124,15.395577,11.239335,19.200611
1255,22.435183,29.031992,21.468275,7.1451497,12.990895,12.812952,16.503826,13.755575,19.309618,9.508961,22.858902,13.588567,11.278535,24.190466,16.58392,27.029917,27.020992,15.805041,16.014011,15.588978,6.747003,3.7376823,26.929487,22.817423,30.590202,18.18902,13.148388,12.986351,10.061876,23.349611,24.837738,23.190548,13.869761,11.201427,18.46954
1256,29.63845,26.410639,29.01193,24.311735,30.36339,13.066043,19.640253,9.371097,15.77747,2.520027,9.848185,13.814105,8.075209,16.47286,14.574622,25.861307,25.212954,22.514618,16.97229,19.432413,17.120186,14.841177,25.703772,23.245832,14.844686,9.3863325,11.736371,6.3021035,12.0198,6.943176,25.42904,22.984062,10.2930565,12.515323,19.498135
1257,17.345854,30.923428,20.915882,3.4050903,32.3024,3.5192525,22.214111,10.852497,5.9554696,5.9252453,15.6985,12.297977,10.799218,20.716022,11.820702,22.868029,32.12414,16.703514,23.54617,21.697199,16.820349,12.383093,29.141268,23.55987,23.042171,13.628821,5.942102,10.2059145,21.688742,16.277992,27.755157,25.311174,17.13885,9.802947,20.460524
1258,20.545532,30.012781,22.103529,6.580587,27.198408,7.06255,20.037365,11.064598,11.013245,6.9028597,18.790667,12.407226,10.950127,21.055819,13.251574,24.28305,29.798548,16.625435,19.691412,20.124853,13.258578,9.452071,28.419725,22.9806,24.985693,14.254607,7.7765255,9.934853,15.702582,16.271746,26.7748,24.397776,14.223457,10.484612,19.413214
1259,19.546196,22.967892,20.659075,9.875048,15.205671,29.44933,16.267944,12.194941,31.938187,24.660414,6.10198,26.825438,7.1318617,18.842861,30.690933,33.877728,7.086822,17.940506,7.945706,19.581144,6.7577024,4.044911,21.349796,14.415047,13.838182,12.609961,31.137182,19.387175,18.783964,3.1278543,18.18993,22.744411,12.723044,11.389053,22.46015
1260,21.30683,29.524818,21.39155,5.9054832,14.845879,8.682736,17.772963,13.6360855,14.174337,8.260623,23.78404,12.484015,12.0735235,24.667698,13.344748,23.610107,29.562654,16.355078,18.45148,16.660086,8.504636,5.2648087,27.663944,24.690346,29.868898,18.909538,8.819527,12.085284,11.0737095,24.263529,25.60345,23.829596,15.106902,11.0574,19.153706
1261,20.374136,29.873373,21.376966,5.1029215,20.638275,7.179036,18.694551,12.339434,12.127847,8.173993,22.622269,11.973853,12.027422,23.772253,12.332617,22.729786,30.389183,16.257069,19.10827,18.1672,10.052652,6.7745914,28.182259,24.382273,28.52332,17.597168,7.1970015,11.027739,12.349973,21.604214,26.118378,24.17514,14.732783,10.539957,19.32128
1262,24.324743,29.20275,25.05762,12.681814,26.472418,7.489452,19.91652,11.232954,10.594641,4.125909,17.213955,12.21737,10.6945,20.962626,11.669063,22.937206,30.238848,19.484045,19.872984,19.388876,14.346722,10.960329,28.006865,25.518726,23.028515,14.4175205,7.1514277,8.9696865,13.580417,15.861617,26.812054,24.45376,13.905968,11.983414,19.95339
1263,18.043562,30.961971,21.197834,3.2637978,30.739758,3.4019568,21.425713,11.015119,6.0634027,6.3092017,17.921675,11.610173,11.58815,22.314209,10.495537,21.339802,33.243523,16.847982,23.237036,20.694786,15.039476,11.031159,29.353254,25.15834,25.372179,15.447065,4.983804,10.573969,18.995989,18.719301,27.71901,25.384201,17.030867,10.235164,20.425741
1264,22.75758,29.731293,23.49863,9.41937,25.445883,8.337971,19.491594,11.369043,12.558593,6.375664,19.366861,12.540928,10.948125,21.399958,13.327913,24.48913,29.593674,17.602531,18.79821,19.534695,12.590043,9.14638,28.272957,23.7032,25.172783,14.727261,8.281746,9.644477,13.430279,16.516142,26.664711,24.304207,13.400019,11.14899,19.433775
1265,20.644976,29.529028,21.244993,5.64218,10.909976,5.0940075,18.530407,14.754378,9.824138,7.4929485,25.999186,11.740046,12.895972,26.048653,10.592974,19.755129,31.16674,17.347313,20.767849,16.641106,9.0576515,5.795266,27.736244,27.11838,29.520935,21.190073,5.3662605,11.827746,10.495317,28.365513,25.856173,24.11757,16.856,11.231853,19.931936
1266,24.239193,26.736774,22.986835,11.896405,19.913054,21.61687,15.604215,11.440492,27.230522,13.183923,15.805248,17.141304,9.053968,20.407866,22.200136,31.68719,20.717125,16.191599,11.381448,16.492126,6.739974,4.407468,24.753864,18.486675,24.23797,13.33183,21.957342,13.107892,11.799054,12.649674,22.589853,22.124163,10.632028,10.57469,18.173372
1267,18.135498,30.98499,21.24842,3.4274592,30.436235,3.4730983,21.478758,11.088897,6.221034,6.447618,18.099905,11.705777,11.585946,22.285872,10.694241,21.471691,33.060326,16.891754,23.159872,20.785732,15.026951,11.024263,29.372862,25.048576,25.2956,15.461157,5.055058,10.529884,18.831133,18.737068,27.750505,25.393267,16.927345,10.242712,20.45756
1268,29.09461,25.505808,27.287523,22.364798,26.88122,20.24293,16.981617,9.370354,24.650156,6.9632425,10.963699,15.338564,7.466127,16.652699,19.355179,30.12478,21.56985,19.70296,12.479602,17.21357,11.70237,10.106197,24.09494,19.491352,17.49012,9.488188,19.363358,7.898671,10.104172,7.288252,23.297438,21.35768,8.325535,11.044278,17.685287
1269,20.370602,29.677197,23.293516,11.375986,33.08383,6.6236954,23.63482,10.795291,9.048518,3.7034502,9.8444195,14.844267,8.173328,15.6273775,16.438774,27.870222,27.089994,18.511002,22.278873,23.641615,21.52418,16.609838,27.804443,19.469196,14.56979,8.265469,10.028896,7.845398,24.401217,8.139994,27.443361,24.524378,14.905498,9.730229,20.453503
1270,20.79232,30.312208,22.464457,6.6606565,26.833275,5.8706245,20.24528,11.329778,9.763578,6.6349225,19.913727,11.958597,11.464525,21.981623,11.992377,22.870207,31.13778,17.130117,20.514793,20.045938,13.328335,9.67459,28.816349,24.305107,25.604523,15.353785,6.347314,9.820738,14.959701,17.911722,27.137972,24.736628,14.691465,10.642154,19.770203
1271,20.38485,30.062063,21.675262,5.2965302,20.84765,6.0520105,19.214193,12.4922695,10.596454,7.778873,22.790682,11.834145,12.267507,24.056644,11.433046,21.6837,31.125532,16.83487,20.015736,18.552677,10.729634,7.368279,28.438963,25.304176,28.115126,18.024822,6.0547805,10.840965,12.623617,22.124424,26.439497,24.50672,15.29515,10.698245,19.766273
1272,20.491545,29.88314,22.046124,6.662012,27.466486,7.1665697,19.995611,10.948306,11.071983,6.75668,18.382753,12.414687,10.788675,20.76354,13.351855,24.43337,29.595507,16.538834,19.583227,20.112206,13.374865,9.550581,28.282469,22.70689,24.669764,13.925477,7.9350295,9.840448,15.908873,15.81394,26.67139,24.275839,14.117059,10.4171295,19.297285
1273,17.846914,30.078396,21.924734,9.413169,34.21436,5.6576924,25.348104,11.165025,7.4799376,4.1461945,7.13721,16.105358,7.480951,14.292041,18.29106,29.246841,25.794775,18.159584,23.973448,25.257416,24.165192,18.362286,27.89961,17.730095,11.930167,6.8077664,11.041788,8.336372,29.340172,6.9387765,27.849688,24.875832,16.470274,9.104571,21.129658
1274,28.688019,26.164875,27.56456,21.991968,28.310118,15.341064,18.217112,9.530579,18.956947,3.8423152,11.132324,13.859306,8.0436535,16.908268,15.942769,27.47032,24.454247,20.56276,15.242366,18.137016,14.393025,12.20691,25.06643,21.67548,17.171957,9.704408,14.17719,7.057335,11.609887,7.9971986,24.418964,22.151749,9.808,11.5938635,18.35755
