ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
852,8.445574,8.462981,8.361761,5.680826,8.303171,3.3831873,5.87151,3.1696634,4.265545,1.7039695,4.518038,4.1410623,3.0016348,5.9567823,4.335759,7.483994,8.26985,6.505194,5.243666,5.797154,4.0167747,3.6370463,8.186143,7.238857,6.3469815,4.2633944,3.1620727,2.713901,3.4004004,3.7427611,7.828938,7.2242084,3.5375073,3.958622,6.0224657
853,9.1573715,8.602657,9.0168,6.65181,8.536454,3.4329839,6.1025767,3.2254708,4.1711755,1.3404177,4.2665634,4.1750183,3.0301147,6.0360503,4.2243657,7.475054,8.438989,7.168146,5.5411506,5.994384,4.46582,4.063218,8.403242,7.845654,6.1396537,4.3771834,3.0122077,2.6257482,3.3131847,3.6647673,8.110734,7.467806,3.6525805,4.3591638,6.3193192
854,5.607382,7.140514,5.8220415,2.7953682,5.7745824,1.9483197,4.9242153,2.906144,2.8977358,1.5857748,4.406076,3.2428594,2.6166868,5.0743957,3.5138028,6.017097,6.9959636,4.5269566,4.7152243,4.7336287,3.1036518,2.5837214,6.7193108,5.4349527,5.623388,3.7302434,2.1667085,2.3922782,3.502318,4.13409,6.388131,5.8553877,3.414573,2.688004,4.786679
855,8.657264,8.445046,8.488378,5.91014,8.03791,3.3109806,5.8054376,3.1973515,4.222551,1.6740184,4.78778,4.064125,3.047441,6.0394998,4.2050867,7.3359017,8.280668,6.60604,5.1732807,5.744196,3.9433444,3.5361876,8.202111,7.450683,6.4343214,4.3947167,2.9717083,2.6768918,3.0287776,3.9250472,7.8494086,7.228364,3.4627311,4.080882,6.023669
856,8.926143,8.757209,8.750052,5.9877377,7.668457,3.3144858,5.9696693,3.4879808,4.2528915,1.591994,5.173849,4.1231713,3.2439775,6.4964466,4.1766343,7.395816,8.719979,6.890108,5.522478,5.7990875,3.983253,3.5148113,8.478353,7.9698415,6.9021235,4.858261,2.8944974,2.851097,3.0675137,4.654304,8.108379,7.4830256,3.8241496,4.2508826,6.261557
857,4.493969,6.056441,4.6488166,1.6114289,3.3997908,1.3671871,3.9353511,2.8110023,2.1887548,1.7096037,4.75307,2.6399326,2.5246665,4.9270873,2.6132298,4.3935175,6.0782313,3.7187736,4.0088935,3.685149,2.050921,1.5042582,5.671963,5.104702,5.487485,3.9733746,1.4469844,2.386997,2.3908136,4.8803167,5.325241,4.9771447,3.1557643,2.3477192,4.0958033
858,6.7274103,8.199547,6.814827,3.003893,4.876001,1.840749,5.344748,3.7727888,2.8042371,1.8929888,6.3199058,3.4720032,3.4487042,6.72246,3.2316902,5.6837587,8.4834,5.4950013,5.484178,4.9511185,2.9381163,2.2722185,7.7737784,7.374143,7.414283,5.415778,1.7783992,3.1135848,2.8154066,6.535922,7.3575788,6.824597,4.1402617,3.496381,5.6423435
859,4.4268146,6.0844707,4.567135,1.3834728,2.7706888,1.101812,3.876261,2.968149,1.9324168,1.614208,5.1350627,2.5171893,2.646107,5.1624327,2.351697,4.044305,6.2915263,3.7016582,4.1197023,3.544958,1.8834488,1.3017521,5.6867747,5.322252,5.774868,4.260399,1.1669008,2.4417357,2.1673474,5.4887023,5.339184,4.978401,3.2694736,2.3751297,4.0879035
860,6.0091805,8.142896,6.1733866,2.070838,4.31517,1.5692827,5.20049,3.8141437,2.7435722,2.0602257,6.682259,3.3214204,3.445887,6.7283077,3.2392514,5.694747,8.424452,4.9006248,5.422115,4.7767577,2.6016555,1.8867133,7.617816,6.939614,7.6638837,5.4494667,1.6544324,3.1331782,2.9720664,6.95644,7.1545095,6.619395,4.23047,3.106063,5.3814187
861,7.3028107,8.867958,7.376115,3.2240548,5.624821,2.0157611,5.724553,3.9879954,3.0822723,2.0864124,6.8866544,3.7152665,3.7282538,7.233335,3.472481,6.1942954,9.225031,5.86537,5.8143425,5.3459425,3.114376,2.4542675,8.417161,7.8943686,8.118709,5.7846646,1.9271843,3.3399494,2.9765472,6.901851,7.9426455,7.3604426,4.3561726,3.7514124,6.0425673
862,6.8473053,8.831292,7.0028896,2.6299329,4.8323665,1.6817923,5.6912613,4.1393366,2.7737117,2.077025,7.1068707,3.6158166,3.775166,7.3313317,3.3275375,5.9270067,9.221209,5.6464114,5.9689436,5.2466884,2.9899476,2.2345984,8.323747,7.8451867,8.193722,5.969529,1.6816176,3.3872504,3.085906,7.4347997,7.8517857,7.281227,4.5758505,3.6089318,5.9812818
863,6.241451,7.782926,6.3371463,2.6026192,4.500649,1.6034036,5.0234647,3.5914981,2.5621834,1.8026721,6.164132,3.2213852,3.3007078,6.408859,2.9751346,5.314271,8.109326,5.0837374,5.2036963,4.6684275,2.700592,2.071957,7.361801,6.9365935,7.150604,5.1837163,1.5516183,2.937865,2.659288,6.320501,6.9471035,6.4392657,3.9457412,3.2486787,5.2935424
864,9.0593605,8.519344,8.891365,6.483905,8.465139,3.2540255,5.9518256,3.1546297,4.04368,1.3185326,4.491059,3.9970956,3.0323892,6.020523,4.0143375,7.304417,8.458248,7.0069146,5.4102,5.898698,4.289234,3.9167113,8.32733,7.800511,6.270487,4.4003253,2.7567248,2.534477,3.0831935,3.713835,8.008512,7.3616962,3.547229,4.304019,6.180986
865,8.518016,8.411843,8.362151,5.66035,7.630948,3.1176357,5.7231693,3.2697625,4.0354176,1.5605843,4.9734435,3.9228942,3.1031,6.1616797,3.9797792,7.095659,8.399656,6.534513,5.259211,5.6094317,3.8264499,3.4145858,8.149341,7.5418215,6.6103163,4.572793,2.739895,2.6773753,2.952591,4.301156,7.7849436,7.1708026,3.5836444,4.032965,5.9689116
866,7.5393248,8.6249485,7.565657,3.8685668,5.9649158,2.2029352,5.7093153,3.778066,3.1588218,1.9177419,6.2705107,3.7581215,3.5089886,6.81629,3.5530322,6.264869,8.804752,6.0388236,5.6477103,5.4266853,3.3784041,2.729082,8.238323,7.7362547,7.4390016,5.384463,2.058582,3.0945947,2.945218,6.096376,7.82721,7.23507,4.1166406,3.8291962,5.997443
867,8.4641,8.699374,8.371754,5.339058,7.7759213,2.7885292,5.91359,3.3962061,3.6981902,1.6724119,5.4044423,3.9428377,3.2820272,6.3811173,3.8979816,7.007633,8.732216,6.5545464,5.4714456,5.794561,3.9037683,3.4304655,8.428112,7.724287,6.922545,4.7684097,2.4887414,2.8171618,3.0358033,4.635747,8.054149,7.4007173,3.7037728,4.116479,6.1320157
868,8.38917,8.441062,8.275534,5.4167767,7.198022,2.7487912,5.792586,3.4070535,3.5404625,1.5840188,5.226839,3.894705,3.2159681,6.2963448,3.770226,6.681202,8.435354,6.5930853,5.400422,5.609376,3.853016,3.3190362,8.1990595,7.7813525,6.651266,4.780401,2.4104424,2.8141344,2.847429,4.7102427,7.8699546,7.249994,3.6992464,4.1597104,6.0758767
869,7.1401677,8.710483,7.193305,3.0460234,5.2599936,1.8794104,5.5886397,3.977074,2.9216902,2.0937302,7.0078936,3.6333833,3.7216463,7.188006,3.3436208,5.9258356,9.076198,5.72794,5.6823564,5.1925035,2.9642982,2.2670326,8.266131,7.813624,8.073242,5.786164,1.8151915,3.3297906,2.7514753,7.0165243,7.805858,7.2245255,4.2655687,3.7026255,5.9281893
870,7.427304,8.815842,7.458788,3.4956713,5.9677286,2.1932626,5.7159142,3.8583183,3.3044174,2.1248643,6.7058725,3.7643707,3.628985,7.0430436,3.6297135,6.4036074,9.061909,5.863012,5.6570687,5.399613,3.1733265,2.5427008,8.382287,7.722347,7.9053216,5.5603266,2.105863,3.2252433,2.9394739,6.4853077,7.916722,7.3136563,4.174652,3.728836,5.9903193
871,4.8080435,6.3137665,4.904666,1.6748941,2.8688452,1.1333997,4.008503,3.106862,1.933046,1.5127507,5.3434587,2.581299,2.777297,5.414908,2.3135004,4.0776606,6.6439867,3.9885733,4.30043,3.6404698,1.982289,1.4028931,5.9288635,5.690837,6.0522146,4.4708104,1.1363381,2.5220134,2.1015353,5.733425,5.5803647,5.18988,3.3754442,2.5759432,4.2713947
872,8.202507,8.018586,8.375984,6.7935715,9.264045,4.5247602,6.441706,2.8474739,5.119933,1.9674704,1.8234819,5.046678,2.2436578,4.6094904,5.9072857,8.808115,6.393538,6.826276,5.202593,6.485697,5.340167,4.7279077,7.739195,5.9976735,3.6901138,2.7842906,4.824737,2.550321,5.126819,1.2809249,7.609901,7.0876646,3.4395819,3.7913368,6.2613873
873,9.638105,7.6387835,9.313874,8.486645,9.267674,4.551473,5.747085,2.53484,5.155967,0.8751192,2.1824956,4.18781,2.2755413,4.8702006,4.679432,8.0029545,7.027827,7.4072623,4.8050337,5.6717324,4.797611,4.562123,7.571461,7.183425,4.426386,3.219851,3.9147959,2.0388167,3.1876423,1.6347307,7.4153247,6.818356,2.98816,4.2719717,5.923887
874,9.733629,7.821567,9.425722,8.486105,9.39337,4.6902294,5.8644857,2.6427372,5.290449,1.0620183,2.3127666,4.3247933,2.3683617,5.0462747,4.8428597,8.14512,7.1498647,7.5006866,4.9071364,5.7522388,4.830141,4.581054,7.736757,7.323839,4.6112638,3.3729956,4.107116,2.19756,3.2630968,1.8463393,7.575638,6.979495,3.0905643,4.318378,6.067319
875,3.0275505,3.9808018,3.3585656,1.4526371,2.0629084,4.638705,2.935416,1.9993744,5.08739,4.2783575,1.0889965,4.53374,1.4498926,3.2662728,5.223133,5.699848,1.3104067,3.1042943,1.5787383,3.5368803,1.2171962,0.69662,3.7185786,2.7393513,2.3230348,2.360411,4.799941,3.536281,3.7401867,0.6071086,3.144849,4.0724516,2.4247751,2.2291632,3.990577
876,7.885151,8.568775,7.8677254,4.5917754,7.3843923,2.7147226,5.7639813,3.399554,3.7257307,1.8844424,5.533706,3.8466282,3.2566404,6.3588996,3.9205384,6.9393377,8.592785,6.12034,5.405084,5.611642,3.6628675,3.1791577,8.22844,7.3798056,7.0038943,4.785753,2.5173955,2.847288,3.1764388,4.903961,7.8160973,7.195856,3.7813146,3.78356,5.931881
877,6.683815,8.694464,6.828761,2.3939192,4.7131696,1.6252621,5.5536666,4.096459,2.6812663,2.18048,7.203921,3.568939,3.778724,7.29013,3.238694,5.700937,9.10228,5.4893985,5.807097,5.11641,2.8359816,2.0876927,8.195179,7.71855,8.193375,5.946199,1.6587054,3.4111903,2.9120321,7.4450655,7.718531,7.163858,4.459142,3.5406795,5.877158
878,8.71814,8.153893,8.836196,7.4579725,9.786448,3.8805068,6.578669,2.7922153,4.389249,1.072662,1.8842078,4.571043,2.3090396,4.6153965,5.211655,8.419871,7.045589,7.2092457,5.5933537,6.499681,5.746917,5.1853976,7.9548955,6.537522,3.7981408,2.8111305,3.9860818,2.1785886,4.851992,1.4259666,7.9070883,7.181392,3.4551067,4.0082927,6.278536
879,6.5180492,8.133,6.6491785,2.6938934,5.1286526,1.5534766,5.2815347,3.6568553,2.4822335,1.8869443,6.3671384,3.3103948,3.4505599,6.6209717,2.994559,5.441972,8.510653,5.330831,5.4531703,4.943834,2.9287004,2.3055887,7.7252994,7.2583795,7.406168,5.341891,1.4871985,3.034431,2.7945879,6.4025655,7.295144,6.7540827,4.062733,3.4220483,5.5482426
880,7.393788,8.632855,7.497684,3.857498,6.8784914,2.3859484,5.867092,3.5611382,3.3853369,2.23374,5.893672,3.9238334,3.344706,6.407069,3.9618099,6.669609,8.498893,5.893285,5.516767,5.7199297,3.664607,3.0309036,8.247704,7.222603,6.934718,4.8833814,2.4273236,2.9564183,3.3088517,5.2777305,7.854407,7.2204046,3.8842273,3.6533182,5.9734006
881,9.06624,8.508138,8.897592,6.506101,8.456719,3.250254,5.949715,3.1516645,4.0287266,1.3037891,4.4729595,3.9939725,3.0288956,6.013101,4.0032806,7.282914,8.447904,7.0187945,5.407257,5.8932304,4.2928743,3.9195588,8.319562,7.8080463,6.250264,4.3948636,2.7538402,2.531215,3.0696976,3.7071404,8.005319,7.3581624,3.5394342,4.31291,6.181844
882,8.327719,8.494342,8.33814,5.4718933,8.440954,2.737475,5.9385505,3.131139,3.5241601,1.3786976,4.588422,3.812961,3.067741,5.954672,3.7877219,7.015232,8.546496,6.5674033,5.56614,5.886281,4.2562156,3.886918,8.251285,7.46817,6.3374624,4.3673325,2.4023132,2.5417042,3.4668307,3.8599384,7.9035063,7.262031,3.6933217,4.0079646,6.049809
883,7.7878,8.69719,8.059129,4.806555,8.718476,2.3672953,6.3245473,3.2566602,2.9560184,1.4202598,4.324942,3.9784148,3.0957592,5.856745,3.916014,7.02802,8.593566,6.483355,6.0204253,6.2176223,4.7057233,4.1746855,8.3911,7.262567,6.0480943,4.242446,2.3846824,2.6768034,4.3314734,3.8286695,8.104338,7.4296093,4.020866,3.8971493,6.2382984
884,8.561959,8.897023,8.522262,5.4056716,7.8324676,2.9989965,6.1065555,3.519514,3.9252186,1.7376765,5.2790565,4.1220007,3.3137257,6.515665,4.136171,7.306979,8.863417,6.7277923,5.7158384,5.966872,4.0718646,3.581506,8.58909,7.8531575,6.951085,4.8743105,2.7277083,2.911162,3.4065728,4.7281084,8.204365,7.5752463,3.9486303,4.153194,6.3173013
885,8.267643,8.877596,8.32741,5.0437126,8.1366625,2.6489692,6.1519136,3.4535882,3.4649134,1.6212595,5.2140203,3.9910579,3.309463,6.3982635,3.932821,7.105444,8.920732,6.5894704,5.8201756,5.999862,4.192084,3.678733,8.565055,7.736696,6.878294,4.7701263,2.4630702,2.8673594,3.6006014,4.6485987,8.202113,7.5398936,3.9781046,4.066248,6.2706676
886,8.01892,8.480284,7.9325514,4.752143,6.7702847,2.7219586,5.646424,3.5053577,3.6828375,1.7441254,5.6333895,3.824834,3.3024974,6.5001335,3.7667055,6.6841216,8.600895,6.233834,5.3721004,5.435661,3.4916117,2.9951985,8.154338,7.5992756,7.100979,4.9715953,2.4574533,2.9046335,2.8765764,5.2139134,7.755112,7.162035,3.800361,3.9041698,5.932529
887,6.2729735,7.350214,6.358209,3.0251372,4.7675753,1.5076053,4.8858953,3.3105526,2.1994681,1.5153747,5.446505,3.0910406,3.0881064,5.931683,2.7091198,4.904198,7.6472793,5.190403,5.011644,4.5845804,2.9015949,2.3182926,7.036603,6.8083196,6.419491,4.779614,1.3789454,2.7132876,2.5068045,5.531629,6.6988626,6.2084675,3.666429,3.3389316,5.174495
888,7.5559306,8.765657,7.6020665,3.7295518,5.825889,2.0972679,5.754966,3.8934488,3.0543315,1.8999597,6.483926,3.744195,3.6278093,7.0463047,3.447435,6.171508,9.071297,6.098355,5.7970796,5.427724,3.3206913,2.6800373,8.367298,7.947952,7.738274,5.608786,1.9419262,3.2101908,2.9547296,6.4582744,7.935304,7.3535213,4.2575517,3.8933883,6.0880504
889,8.985018,7.8388953,8.933514,7.9366994,9.556093,4.3241954,6.2192707,2.6417015,4.9008994,1.037289,1.7563239,4.4608955,2.201767,4.582456,5.1778502,8.3953285,6.805764,7.219403,5.187727,6.1086326,5.368603,4.9395237,7.6802444,6.5886197,3.8417819,2.8192406,4.2046404,2.110217,4.2683797,1.3678132,7.6083593,6.9402585,3.2095435,4.011504,6.074123
890,7.5153985,8.42263,7.465784,3.9786472,5.882853,2.412257,5.516384,3.6706457,3.4147806,1.9585675,6.1485457,3.7544258,3.4116056,6.6791935,3.6411967,6.321206,8.558525,5.891402,5.3388844,5.227812,3.1556838,2.5554523,8.046676,7.511727,7.372075,5.223636,2.2675695,3.0770574,2.7316391,5.8958445,7.6325426,7.0584173,3.8995986,3.7514167,5.826934
891,6.39273,8.694708,6.630096,2.2486682,5.5539556,1.7656077,5.6257515,3.86416,2.955999,2.223772,6.7445574,3.5574803,3.5843127,6.952834,3.5411181,6.281767,8.966025,5.207871,5.763827,5.247475,2.979922,2.3005064,8.15339,7.21654,7.9855223,5.5284715,1.8796568,3.263578,3.4670393,6.8229313,7.652868,7.0789013,4.4181633,3.256641,5.738888
892,8.660346,7.9491615,8.52116,6.4874578,8.2508,4.1901226,5.7077894,2.9099593,4.908946,1.9385817,3.3753633,4.4820976,2.6658452,5.470882,4.7753973,7.6998906,7.235095,6.7638693,4.8163056,5.786451,4.129407,3.7973049,7.75969,6.983719,5.304239,3.8425803,3.8367496,2.6890647,3.4359214,2.5915928,7.427624,7.022693,3.2988877,4.0983267,6.045059
893,4.1858554,5.6081157,4.3308563,1.5327457,3.103466,1.5657114,3.6559253,2.6156502,2.3375895,1.8338759,4.284324,2.6507802,2.3145177,4.570365,2.6858723,4.2726655,5.437758,3.477298,3.620477,3.4721937,1.8584394,1.3447119,5.244805,4.666849,4.997292,3.6703286,1.6533941,2.3286545,2.3067834,4.3699594,4.9024787,4.650866,2.9264195,2.2028553,3.8676376
894,8.064702,8.382515,8.046691,5.0183735,7.053709,2.5348344,5.7665987,3.4132497,3.281159,1.5059234,5.1510105,3.7777753,3.2260294,6.2903023,3.5931637,6.4423356,8.483428,6.462136,5.533157,5.543208,3.8477752,3.3355284,8.116248,7.698005,6.6289654,4.811482,2.261011,2.803057,3.0192056,4.8636565,7.785688,7.1820483,3.818069,4.0313954,6.025409
895,9.234768,8.0518465,9.055297,7.3972507,8.80776,3.7677321,5.940432,2.8846185,4.3293114,1.1007088,3.1747818,4.127604,2.666641,5.405514,4.306957,7.4670324,7.6540575,7.2749476,5.247956,5.8191743,4.7197776,4.359693,7.93827,7.540746,5.1494107,3.8100634,3.2690809,2.3587978,3.2765036,2.6967666,7.741325,7.123879,3.3692272,4.3250556,6.137506
896,7.8775167,8.712715,7.9740934,4.55187,7.7392874,2.402768,5.9971404,3.4491413,3.187453,1.6651555,5.340692,3.8582387,3.3202846,6.3774705,3.7356381,6.7494593,8.817116,6.326129,5.737758,5.8075857,3.98472,3.4552062,8.389738,7.593186,6.9161463,4.805885,2.2770948,2.9033768,3.4930375,4.867952,8.024665,7.3820386,3.9588914,3.9349055,6.1259203
897,7.715517,8.3960705,7.6196938,4.317602,6.208939,2.550367,5.5327415,3.5787337,3.5293002,1.9557358,5.979066,3.8261864,3.353053,6.549687,3.740785,6.442313,8.456588,5.982581,5.210515,5.286452,3.220293,2.6425703,8.057097,7.4721823,7.2158594,5.052475,2.3934424,3.036589,2.652367,5.5292244,7.660388,7.07361,3.7302647,3.835372,5.839503
898,8.780238,8.208231,8.832826,6.9967766,9.587805,3.5780807,6.3061347,2.8314993,4.0607657,1.0097547,2.603185,4.2663956,2.543233,5.059108,4.583288,7.8722835,7.6290827,7.1243205,5.5876718,6.2208805,5.2593064,4.8204226,8.026634,7.048313,4.6821003,3.3656392,3.3872964,2.2783072,4.3079944,2.1044133,7.874143,7.2010026,3.557948,4.10615,6.2058477
899,7.0954657,7.3946123,7.0687175,4.467263,7.0068226,2.7081385,5.058388,2.8062153,3.52115,1.5947714,4.22498,3.4899404,2.7099173,5.328133,3.598046,6.279963,7.3327847,5.4990973,4.6312547,4.9738336,3.3617206,3.0488408,7.136786,6.3139772,5.771027,3.8913808,2.5229435,2.429296,2.9261134,3.6157286,6.7886934,6.2785163,3.1696064,3.35847,5.2098475
900,4.8069654,6.154487,4.913501,1.8297782,3.6906073,1.1751311,3.9544566,2.8104737,1.915893,1.491439,4.944914,2.5019765,2.6372406,5.072405,2.2864323,4.1104584,6.4520307,3.925762,4.10605,3.6743526,2.1018271,1.6190052,5.820682,5.442821,5.7239914,4.1054187,1.1595703,2.3495069,2.114303,5.0251265,5.480934,5.0813494,3.1097565,2.5195458,4.1604166
901,8.564054,8.948119,8.579773,5.267377,8.086351,2.6108687,6.1498847,3.4957805,3.4014373,1.5862293,5.380862,3.9389575,3.4069917,6.5891995,3.7286103,6.902468,9.121552,6.8288527,5.910299,6.0177617,4.1999745,3.7386348,8.678601,8.10911,7.0408115,5.007389,2.2593634,2.8715968,3.3566694,4.8327947,8.295043,7.651915,4.025578,4.251957,6.385208
902,7.423924,7.2242846,7.42339,5.324005,7.3963504,2.8663204,5.3163285,2.6663208,3.3807561,1.6597716,3.4161863,3.791184,2.4972715,4.847333,3.866464,6.3375473,6.621015,5.9846535,4.594821,5.3697896,3.9879198,3.5222676,7.0857167,6.37003,4.6609244,3.4836078,2.6543708,2.3299198,3.075385,2.5900276,6.8592143,6.3756304,3.020704,3.706296,5.4707217
903,7.0779705,8.989003,7.2308955,2.750639,5.3002934,1.7749097,5.781543,4.144206,2.8250537,2.1368442,7.1592503,3.679006,3.8552876,7.4531302,3.335479,5.988594,9.450736,5.809139,6.04431,5.356167,3.0792706,2.380808,8.500908,8.024386,8.363305,6.0415335,1.7339231,3.453711,3.110217,7.389342,8.007658,7.4386315,4.5918074,3.7158535,6.1116962
904,7.828283,8.7125,7.8289065,4.24011,6.7393565,2.288339,5.7820625,3.6322198,3.2410557,1.8432276,6.103342,3.752799,3.4844255,6.7356462,3.5627875,6.447129,8.934611,6.183739,5.6218896,5.5523405,3.5210829,2.9659085,8.368558,7.7864957,7.42729,5.236897,2.0791464,3.0151677,2.9450982,5.6895766,7.9513907,7.331161,3.9820914,3.9251513,6.0467496
905,7.3627763,6.766502,7.386574,6.1742,8.041006,3.308341,5.3004727,2.3114908,3.792596,0.8791278,1.8289325,3.6948473,1.9706845,4.004712,4.1894536,6.942018,6.034248,5.9498596,4.540024,5.234014,4.496745,4.104184,6.5982113,5.5912805,3.5318532,2.5265741,3.2438805,1.8186793,3.7365084,1.4168627,6.506746,5.9278054,2.849668,3.3399265,5.1395907
906,8.110583,8.430439,7.994283,4.9872336,7.3142867,2.957561,5.6520605,3.3416276,3.947542,1.8744713,5.402168,3.9116266,3.1909719,6.2757864,3.9987624,6.967678,8.3940525,6.201086,5.1722245,5.515189,3.5658555,3.1031406,8.125719,7.369847,6.8773527,4.689241,2.712182,2.833859,2.9071577,4.6862235,7.7296553,7.1242905,3.5873113,3.8690763,5.887005
907,5.2001305,6.963672,5.283454,1.8785719,3.2849574,1.6270767,4.4080467,3.3441343,2.7418933,1.938777,5.8082542,2.9931014,2.9393742,5.830151,3.0358298,5.0889316,7.05055,4.1785383,4.508521,4.023494,2.068698,1.4228778,6.4912486,5.8893013,6.60223,4.7168355,1.7160655,2.7774246,2.4388077,6.086354,6.0837393,5.654263,3.605135,2.6495407,4.6085486
908,9.742539,7.8023963,9.443939,8.5525675,9.475095,4.745862,5.890627,2.627522,5.315958,1.0431625,2.1797857,4.3503475,2.334661,4.9971485,4.892772,8.204538,7.0846977,7.5313964,4.9215784,5.7652416,4.901124,4.637998,7.718266,7.3084626,4.517184,3.3227234,4.163166,2.193114,3.3407195,1.7571493,7.5686336,6.973646,3.1093132,4.3194375,6.0793557
909,8.031602,8.52546,7.9133973,4.709833,6.70712,2.6608667,5.6622896,3.5406942,3.6208413,1.8997763,5.870442,3.8964684,3.3557432,6.543668,3.8180506,6.640227,8.569198,6.2024274,5.2630897,5.4456277,3.404851,2.85204,8.215532,7.613336,7.1918087,4.995862,2.4544117,3.0125432,2.6939206,5.2905636,7.8265443,7.2155404,3.696249,3.9760234,5.9608283
910,6.1712775,5.8779697,6.07348,4.4868927,5.829291,4.3525476,4.1977906,2.2467241,5.0442886,2.6114023,2.2257643,4.1683283,1.8802328,4.074972,4.7723737,6.6134276,4.6275616,4.754829,3.0882154,4.3743844,2.6669958,2.4115374,5.6376457,4.518619,3.7704237,2.7258801,4.3985596,2.5077507,2.9607637,1.534884,5.302256,5.228808,2.375162,2.8441803,4.5844874
911,5.146189,6.493209,5.255907,2.248363,4.5887628,1.8273449,4.2862964,2.8153062,2.6914105,1.8754827,4.731129,2.9668565,2.57197,5.0080686,3.0698776,5.072001,6.4095306,4.0899224,4.121554,4.115778,2.4136283,1.9104776,6.114107,5.2483153,5.576798,3.8718472,1.9479464,2.3955524,2.599838,4.473781,5.764755,5.337325,3.089808,2.520907,4.379805
912,2.7829404,3.3325467,2.974975,1.5752562,2.2514296,3.4012258,2.451766,1.5387495,3.7869549,2.9289942,1.0078174,3.3387537,1.1550008,2.5659158,3.8594425,4.47737,1.5428962,2.6044457,1.4711987,2.8480878,1.219197,0.85621023,3.1350443,2.3389904,1.9562643,1.809471,3.4999793,2.4575818,2.7510195,0.5713646,2.744169,3.2645614,1.8339868,1.76585,3.1059687
913,8.182063,8.554175,8.034844,4.9676523,7.322505,3.075454,5.67036,3.401722,4.156691,1.9828143,5.6143656,3.9874983,3.2468417,6.4034915,4.1338615,7.1560698,8.509297,6.173361,5.1414456,5.5225306,3.4653785,3.0060613,8.22639,7.381379,7.11858,4.7672405,2.8505793,2.9165483,2.8761003,4.8339972,7.805623,7.1926413,3.5913482,3.863431,5.910843
914,8.659328,8.172816,8.796686,7.3788557,9.801512,3.8804421,6.6043143,2.8033876,4.39048,1.124086,1.8880135,4.6016264,2.3078923,4.606409,5.259922,8.455085,7.026083,7.177399,5.6055355,6.5338216,5.7632103,5.1855493,7.9631176,6.4886827,3.779895,2.796845,4.022075,2.192652,4.9221554,1.4169948,7.9155154,7.1898146,3.4701355,3.9825823,6.2869153
915,9.046022,8.772015,8.862077,6.1763387,7.8318057,3.3577473,6.008402,3.46019,4.279426,1.5290468,5.068413,4.134356,3.2207322,6.4585433,4.190368,7.4577737,8.726217,6.983479,5.5449924,5.853745,4.0740347,3.6157618,8.505731,8.011789,6.8262534,4.8130555,2.907629,2.8058145,3.0915518,4.520874,8.144438,7.5110416,3.8112435,4.298753,6.2937565
916,7.7274857,8.616102,7.6770735,4.1322703,6.5738764,2.5249684,5.6470575,3.6154861,3.5656831,2.0416515,6.1868935,3.817403,3.4461954,6.708449,3.7640123,6.592003,8.752187,5.9859624,5.376104,5.4052625,3.2906094,2.7349024,8.248541,7.5633984,7.4910336,5.1734357,2.367777,3.077768,2.8299859,5.701079,7.8132267,7.2090526,3.857361,3.7983012,5.921693
917,3.697719,3.9308043,3.7895215,2.458745,3.078655,4.1231685,2.878284,1.7267854,4.61225,3.141013,1.0777906,3.8217118,1.2803651,2.9377143,4.479865,5.312095,2.0507884,3.1807647,1.7230126,3.226099,1.5011315,1.1798975,3.7108824,2.7541087,2.2861886,1.9844918,4.263334,2.6218657,2.8766515,0.63640386,3.3207498,3.765989,1.9295995,2.0391943,3.5326374
918,8.651364,8.601703,8.492779,5.7082553,7.6221004,3.196973,5.83799,3.3814006,4.1581073,1.6413125,5.14842,4.028915,3.1867468,6.347076,4.0982213,7.250194,8.568757,6.645671,5.3610597,5.7027307,3.841696,3.4047594,8.323073,7.7027392,6.8116627,4.7222166,2.8312738,2.7871075,3.0064652,4.5162706,7.9450264,7.3280845,3.6849341,4.112469,6.1003227
919,6.918362,8.889903,7.069367,2.780695,5.2374196,1.9579282,5.753792,4.0709186,3.1478703,2.1657877,6.9133306,3.730462,3.700521,7.2277737,3.6188152,6.3519197,9.167251,5.62462,5.9195595,5.3495336,3.073021,2.359967,8.364625,7.6507726,8.118215,5.7869163,1.9808127,3.3510728,3.3044837,7.1022816,7.8746214,7.298767,4.5317936,3.5353453,5.9782395
920,7.8104897,8.578071,7.744192,4.315781,6.3382297,2.5678606,5.645857,3.6538632,3.5814505,1.939411,6.06431,3.8497334,3.4220014,6.7056527,3.7619789,6.5734816,8.693695,6.088511,5.401299,5.399206,3.3118727,2.7452867,8.216186,7.628344,7.3921432,5.191793,2.383951,3.0650952,2.8208177,5.69106,7.796711,7.208412,3.8932133,3.865989,5.95095
921,9.164678,9.030734,9.066216,6.1309566,8.076508,2.93377,6.2817845,3.562479,3.7089655,1.4544437,5.2051654,4.144138,3.3746676,6.600761,3.9508107,7.18938,9.066714,7.2570376,5.9309425,6.1537323,4.412071,3.9055681,8.799912,8.373481,6.851388,4.9868193,2.4879832,2.848755,3.2459574,4.636916,8.460883,7.7956877,3.9977088,4.5258374,6.563751
