ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1128,7.8832803,8.337011,8.195365,5.0814486,8.441751,2.2208488,6.1004987,3.100176,2.543244,0.82689637,3.521359,3.8510666,2.9965234,5.8514075,3.417762,6.5425267,8.417601,6.73243,6.194015,6.182524,4.7507305,4.311597,8.195744,7.894439,5.777195,4.351286,1.7958776,2.6509783,3.9037051,3.427267,7.9707026,7.3386483,4.2294345,4.2848945,6.2420454
1129,6.401716,9.05438,6.977532,2.1388571,7.0414386,1.5100654,6.168876,3.799848,2.4713264,1.3824223,5.6238227,3.791978,3.5054963,6.7836666,3.4424539,6.5757475,9.536795,5.610424,6.7434216,5.9189672,4.136019,3.4493918,8.55641,7.5925756,7.591232,5.110348,1.693131,3.1266685,4.3768654,5.8045034,8.182074,7.467966,4.8217154,3.4386775,6.121274
1130,6.4449606,8.905418,6.795603,1.8614645,4.612485,1.457779,5.7504077,4.2205667,2.678959,1.8248111,7.0251713,3.6539292,3.7620313,7.366185,3.2200527,5.9997506,9.41405,5.5640626,6.2755303,5.335195,3.1031363,2.302803,8.4135895,7.936514,8.17948,5.9335146,1.4504029,3.4406438,3.2358868,7.4856243,7.9600706,7.3173213,4.784269,3.4570267,6.0497723
1131,5.345125,7.2504964,5.516191,1.5124543,4.103565,1.8433816,4.5388694,3.268963,3.135388,1.6983618,5.5951047,3.1085863,2.9793475,5.851383,3.1708207,5.5743785,7.443873,4.335697,4.633803,4.2488275,2.277099,1.6567429,6.8240204,6.0616336,6.8024244,4.5177007,1.8543029,2.7991118,2.479653,5.7197833,6.4178543,5.8956056,3.507159,2.7110572,4.804427
1132,7.078216,9.226341,7.3833666,2.6107137,6.283054,2.248645,6.046622,3.9894466,3.5693374,1.8399417,6.3249884,4.012326,3.6659524,7.1652675,3.9445977,7.0841827,9.472661,5.8790545,6.2292557,5.7645125,3.560924,2.8321197,8.753475,7.8772063,8.079149,5.4695616,2.2373376,3.3880835,3.611373,6.432426,8.309555,7.6254177,4.578528,3.6630845,6.2727923
1133,3.4211395,4.6927347,3.5375566,0.9079063,2.3229778,1.0381434,2.9362655,2.2085242,1.8396947,1.1060857,3.7982635,1.979673,1.9750279,3.8905392,1.9195353,3.4095364,4.871785,2.8299136,3.079966,2.7065563,1.4356474,1.0049219,4.4154606,4.039907,4.4576836,3.0803392,1.0403183,1.8601075,1.5555305,3.9903595,4.154205,3.8203013,2.3683696,1.7696373,3.1321504
1134,6.9720592,8.854453,7.376213,3.023119,7.6793804,2.162365,5.993047,3.4653032,3.1762123,1.3621355,5.1183515,3.8285427,3.3588517,6.4878716,3.7303603,6.9774885,9.114326,5.8223433,6.146555,5.921865,3.9643488,3.4219086,8.460784,7.495883,7.2862916,4.772102,2.0832322,2.9583771,3.8772323,4.9175167,8.076353,7.3958993,4.3183064,3.6398246,6.0659976
1135,6.9840393,9.057416,7.4527917,2.9239352,7.925461,2.0508168,6.149816,3.5429277,3.0397718,1.3447473,5.21505,3.8749285,3.4413552,6.625468,3.7146332,7.031772,9.377594,5.8900986,6.3883758,6.084266,4.107032,3.5629673,8.644554,7.641653,7.4506373,4.8797092,2.00541,3.011694,4.08006,5.020647,8.252178,7.556416,4.4839206,3.6790376,6.1902227
1136,6.5344515,9.0889845,6.9711633,1.9993112,5.921647,1.6124053,5.956968,4.015672,2.8174195,1.6852189,6.5260506,3.746537,3.7023609,7.171312,3.4402575,6.4708753,9.556831,5.5976243,6.399887,5.6643686,3.4767559,2.7542372,8.592115,7.7995467,8.085875,5.575532,1.6510533,3.3087957,3.6611445,6.694488,8.145014,7.466259,4.7243123,3.4722903,6.120876
1137,6.3732295,9.040297,6.7105846,1.5487449,4.1502523,1.4395379,5.7536225,4.3990645,2.778098,1.9865338,7.4666433,3.6926637,3.874733,7.614911,3.2657027,6.020365,9.582648,5.4987803,6.332414,5.25342,2.9426408,2.0827503,8.504328,8.021632,8.530569,6.1764355,1.4836385,3.5948002,3.1811705,8.056461,8.024821,7.378453,4.8946614,3.4086185,6.089358
1138,8.28413,8.141065,8.452176,5.9893622,8.860556,2.9120977,6.156123,2.8916628,3.373776,0.8985929,2.798826,4.0696316,2.7029138,5.3630147,4.037812,7.1860223,7.8320932,6.906104,5.8422527,6.2198234,5.072196,4.595901,8.036562,7.550361,5.047971,3.7755623,2.5482047,2.452775,3.9945345,2.6231475,7.881909,7.2186365,3.904046,4.2613754,6.1882987
1139,7.5591164,8.604887,7.91429,4.325305,8.4006195,2.2967126,6.129673,3.226731,2.9470232,1.0154489,4.0753284,3.8899202,3.1207516,6.0518317,3.67144,6.9159417,8.719629,6.37749,6.1868095,6.1430387,4.5479345,4.0443325,8.347315,7.6985025,6.360944,4.411149,2.0407345,2.7305472,4.014799,3.8856523,8.064828,7.3967967,4.251425,3.9963222,6.1855044
1140,8.101753,8.6263895,8.303583,4.9787374,8.120505,2.7016168,6.1130104,3.2808976,3.429007,1.1335593,4.18585,4.0129795,3.142566,6.1614394,3.874276,7.1064854,8.593352,6.7135997,5.938273,6.125819,4.3976603,3.8757892,8.421255,7.9470243,6.3541536,4.546837,2.2804031,2.7919667,3.6023846,4.0002956,8.133721,7.481916,4.1211443,4.217335,6.308897
1141,6.5211234,8.911755,6.636327,1.6474757,5.062901,2.9264364,5.4516444,3.9600036,4.772442,2.3423169,6.737338,4.020468,3.563301,7.1126485,4.471547,7.4719505,8.963968,5.1010633,5.3713903,5.0451913,2.6150024,1.8330597,8.329034,7.0584116,8.555679,5.3212667,3.079511,3.5631192,3.0740533,6.922574,7.8093805,7.1766415,4.084341,3.1884267,5.7960696
1142,6.917233,8.841221,7.2477775,2.7913332,6.329302,1.997187,5.877734,3.7687635,3.1086483,1.5841454,5.854959,3.801374,3.50422,6.814607,3.602856,6.641132,9.112189,5.8159,6.083597,5.678447,3.584715,2.9178255,8.431653,7.704043,7.556574,5.223566,1.8959656,3.1643455,3.5120616,5.8993835,8.023982,7.369477,4.4286604,3.649801,6.087108
1143,6.4982386,9.1053,6.953786,1.9596591,5.961208,1.570453,5.9868383,4.0249577,2.7582304,1.6708492,6.5014634,3.751064,3.7003565,7.169372,3.428902,6.4612455,9.587075,5.5911136,6.4636664,5.685215,3.5343394,2.8063722,8.601948,7.797096,8.076396,5.570111,1.635605,3.3103442,3.7399497,6.696831,8.160184,7.476138,4.764936,3.4599652,6.129265
1144,6.4724,8.353887,6.863125,2.681992,6.256768,1.6887491,5.6755514,3.5488648,2.5805542,1.3642802,5.2783346,3.583113,3.2752256,6.3767447,3.2683346,6.1354012,8.681075,5.561985,6.0216784,5.4731507,3.6857278,3.067955,7.9706306,7.33401,6.9520636,4.895279,1.6478792,2.9468942,3.6089015,5.432674,7.619138,6.9882216,4.3555284,3.4497929,5.795938
1145,6.6327524,9.03051,7.00494,2.1339543,6.1402693,1.9176352,5.8651695,3.8879755,3.2358208,1.735618,6.3782163,3.7769082,3.6376092,7.0422654,3.6583884,6.757972,9.384434,5.541949,6.1237626,5.624487,3.3607016,2.6745548,8.543146,7.6161013,8.053137,5.385932,1.9174789,3.2571285,3.529,6.3868513,8.082151,7.4095545,4.4963503,3.4551888,6.048069
1146,6.366153,8.812507,6.902655,2.3233883,7.4769793,1.9282625,6.04959,3.5421958,2.8921037,1.4318725,4.983203,3.8936408,3.2800846,6.381012,3.7548394,6.869179,9.090341,5.4805,6.4330616,5.8558545,4.19103,3.5481882,8.32642,7.1493664,7.1797266,4.637432,2.1733787,3.0252905,4.483211,5.034783,7.9750185,7.28712,4.5344872,3.3496416,5.9699655
1147,7.0836253,8.894622,7.379919,2.951926,6.0491447,2.0228164,5.916567,3.8824415,3.1042616,1.6139585,5.9925437,3.8477523,3.552948,6.96785,3.5726774,6.5681877,9.186285,5.980856,6.1620526,5.662184,3.582582,2.8825767,8.492708,7.9312344,7.6312184,5.4178076,1.8840768,3.247973,3.428482,6.1932936,8.090095,7.4405966,4.5376134,3.7445974,6.1802783
1148,6.59073,7.1331663,6.710529,3.9141996,6.3514028,2.6347723,4.996576,2.733433,3.4605556,1.5646446,3.8309345,3.6088355,2.5775087,4.968292,3.7714112,6.213854,6.6479597,5.3193126,4.4102173,5.0895157,3.3099372,2.7994466,6.921256,6.058963,5.0692086,3.5876336,2.4350924,2.3866706,2.8304765,3.1912434,6.6510863,6.1378384,3.0317779,3.3137589,5.1917834
1149,6.4292383,8.827904,6.7896786,1.9694641,5.616384,1.7513845,5.7147465,3.9017277,3.0319405,1.7368143,6.4544315,3.6646874,3.6063938,7.000543,3.4726124,6.433643,9.22425,5.412216,6.0440497,5.4273696,3.2105045,2.5089743,8.343492,7.5381227,7.9637566,5.430131,1.7566578,3.2466059,3.3798091,6.5812817,7.890762,7.2366543,4.4834514,3.370583,5.921221
1150,8.585794,8.1262865,8.666278,6.2380114,8.542794,2.930116,6.026968,2.9376254,3.3309386,0.83418566,3.057871,3.9855196,2.8131843,5.590814,3.8022437,6.9457145,7.9282484,7.108878,5.711514,6.1084986,4.76394,4.3214164,8.074901,7.935153,5.3207088,4.083571,2.3223393,2.5289779,3.483486,2.917215,7.892736,7.26751,3.8696408,4.4905357,6.24624
1151,6.7963505,9.373594,6.9883833,1.7605486,5.829584,3.0183284,5.8215146,4.072252,4.852557,2.35209,6.7748475,4.237053,3.6869311,7.340072,4.6804886,7.870498,9.450491,5.366769,5.7816277,5.435422,2.9877064,2.200737,8.762606,7.350058,8.817807,5.4308887,3.2295284,3.665834,3.488112,6.912035,8.237759,7.560007,4.326171,3.333853,6.102503
1152,8.932932,7.9684353,8.9105835,6.905977,8.760397,3.3040771,6.0102134,2.8074706,3.6940176,0.790668,2.6130495,4.060534,2.6650097,5.3693404,4.001252,7.1514883,7.6352077,7.3150463,5.5206437,6.0851,4.8978324,4.4735503,7.9688325,7.9171906,4.9488573,3.8611968,2.6351342,2.4284055,3.3816912,2.497373,7.826163,7.200836,3.7127502,4.5768356,6.2332206
1153,6.8605843,8.917686,7.145661,2.5002148,5.8505797,2.102692,5.790278,3.885417,3.3908575,1.7714456,6.2949333,3.8230078,3.5943456,7.0117917,3.7059429,6.7251453,9.170792,5.6975975,5.943128,5.5495276,3.2722108,2.5675492,8.471676,7.686931,7.905117,5.4037976,2.0087261,3.284387,3.2983763,6.356389,8.022252,7.3766236,4.3939004,3.582245,6.0672736
1154,6.746438,8.987307,7.1252074,2.3852766,6.261382,1.8775938,5.899112,3.852723,3.0843456,1.6563174,6.205432,3.77697,3.6102931,6.983447,3.5795577,6.6588664,9.330779,5.6771917,6.1592484,5.6917725,3.46727,2.7952878,8.53369,7.702057,7.870123,5.3621483,1.823945,3.2184222,3.5372903,6.204575,8.090436,7.4263935,4.5049906,3.5504682,6.0932527
1155,6.4499736,8.81502,7.0914145,2.7173061,8.342148,1.7001284,6.2800126,3.3993704,2.4137337,1.092437,4.3167744,3.8767478,3.1664083,6.1172857,3.6191418,6.833593,9.12978,5.683787,6.7777634,6.1523123,4.788098,4.177585,8.370285,7.1966166,6.704967,4.3606477,1.961789,2.8443768,4.9738674,4.349496,8.084058,7.359145,4.655232,3.4644766,6.055331
1156,6.4672103,8.726764,6.9469914,2.40158,7.1431804,1.763197,5.8833327,3.5391207,2.7562475,1.3625373,5.3485208,3.676088,3.3773985,6.5121727,3.4556744,6.5713296,9.125217,5.5117416,6.246421,5.7315736,3.8436015,3.2681077,8.287389,7.351624,7.3553147,4.865032,1.8017642,2.9713418,3.9391136,5.3076715,7.900494,7.227771,4.4450703,3.4126508,5.9115334
1157,7.476331,8.56961,7.941507,4.6377788,9.324204,2.3856418,6.433972,3.058902,2.900524,0.85279405,3.0590577,4.094554,2.8401992,5.5327225,4.0095696,7.3101325,8.478458,6.4286876,6.4851665,6.446537,5.380313,4.8151956,8.298362,7.3001056,5.5743837,3.7731836,2.4014282,2.5614219,4.9448805,2.915934,8.118885,7.395059,4.3034053,3.9218621,6.2173314
1158,6.1948786,8.222926,6.765261,2.7251046,7.9675493,1.6230823,5.818523,3.1248343,2.2510872,0.95205384,4.060397,3.5541797,2.9948993,5.778824,3.2572706,6.3046384,8.600225,5.409029,6.2731123,5.7349133,4.3698497,3.8764822,7.83934,6.895729,6.365523,4.1684823,1.7379171,2.6230464,4.391943,4.042679,7.556906,6.8909526,4.3155193,3.315069,5.6664486
1159,5.339097,7.593224,5.640602,1.3368272,3.8749416,1.2918855,4.859269,3.5921013,2.447664,1.6627452,6.07708,3.1236112,3.205318,6.2605867,2.8673828,5.248406,7.980474,4.5735164,5.2622447,4.4973283,2.551929,1.8616877,7.1458654,6.583719,7.0551653,4.997559,1.3527676,2.9531014,2.783468,6.423617,6.742387,6.194161,4.019666,2.8333945,5.0941753
1160,8.361713,8.023551,8.507793,6.290492,9.067438,3.0605996,6.1659937,2.7835133,3.5055332,0.8193995,2.4109573,4.1039996,2.5726979,5.119483,4.1709585,7.331729,7.602011,6.9545045,5.747857,6.2429333,5.2452316,4.753848,7.9404397,7.4015656,4.7078476,3.5092845,2.7094045,2.3522384,4.097395,2.2091274,7.8209167,7.1503334,3.7846177,4.2723074,6.148747
1161,8.675611,7.991672,8.758611,6.582408,8.727063,2.9042218,6.060753,2.8500881,3.1529434,0.71637964,2.6239479,3.9952035,2.7050014,5.397021,3.7531967,6.863052,7.760642,7.2374973,5.7908444,6.150086,5.0213003,4.5890684,7.9809074,7.9322453,4.925876,3.9240339,2.292189,2.4565327,3.6543627,2.552392,7.8432775,7.2217407,3.8933024,4.566112,6.2529607
1162,7.1478224,8.425536,7.4273043,3.6088085,7.583665,4.0598645,5.8070717,3.2658267,4.9840975,2.658345,3.9297185,4.9063497,2.9750078,6.0576115,5.234283,7.9827137,7.5250926,5.9004073,5.2421823,5.971933,3.703092,3.2025256,8.046408,6.7359962,6.2939043,4.263024,4.0940695,3.4405298,4.3046536,3.495515,7.5886645,7.3098907,4.0222664,3.6810987,6.2353354
1163,6.670313,9.254875,6.904827,1.748043,5.7670507,2.736215,5.802284,4.0410438,4.4612436,2.2279272,6.702549,4.118202,3.6615057,7.255782,4.4357095,7.569777,9.400866,5.3426433,5.8534822,5.423457,3.0524437,2.2733014,8.662485,7.3547554,8.632448,5.412306,2.933665,3.5779116,3.5087159,6.856028,8.15608,7.479239,4.3696237,3.312813,6.0506916
1164,5.817445,6.772646,5.9131546,2.81644,4.9102426,2.497111,4.49958,2.8303032,3.4792233,1.728004,4.283663,3.4040668,2.5847661,5.0578394,3.5691347,5.787624,6.405902,4.680182,4.0820255,4.4516506,2.597954,2.0192506,6.4838576,5.6912603,5.46012,3.7503693,2.3819723,2.552192,2.5334935,3.9499922,6.1562257,5.7349644,2.9948187,2.9498062,4.81268
1165,5.165097,6.7585225,5.314409,1.6822127,3.4209006,1.6281182,4.2928033,3.1817825,2.6790707,1.623347,5.2951636,2.9855807,2.8266377,5.568985,2.842264,4.943157,6.890439,4.297706,4.4065332,4.002525,2.1587784,1.5095934,6.395417,5.9392066,6.2270937,4.4171867,1.5676633,2.7215433,2.2578804,5.5284147,6.032752,5.5870333,3.393315,2.7192698,4.6379485
1166,5.289688,5.9989,5.504017,2.8762326,4.5212765,3.1455922,4.203669,2.5640383,3.6102839,2.4148452,2.7973135,3.9170358,2.2199607,4.5764084,3.971978,5.666029,4.8839207,4.6156974,3.660423,4.4977937,2.4789774,2.0500298,5.7989,5.124431,4.219327,3.3955488,2.9927914,2.900224,3.2587683,2.4892173,5.393204,5.4681573,3.1426604,3.0343356,4.859454
1167,7.2741523,8.958953,7.6004095,3.087987,4.7449274,9.425997,6.0837107,4.312865,10.437702,7.9513245,3.0358126,9.111981,3.1176157,7.3376226,10.318054,11.754852,4.220017,6.634521,3.8386064,7.1344643,2.2946768,1.5272231,8.429889,6.1477213,5.9521255,5.0942664,9.70666,6.81924,7.0669837,2.322527,7.2827983,8.770789,5.1568575,4.583287,8.321789
1168,8.011579,8.072691,8.190507,5.4510894,8.20167,2.609772,5.9381776,2.9938648,3.0615895,0.8916183,3.308948,3.8676288,2.840875,5.619479,3.6487682,6.7114687,7.9988885,6.709888,5.8080344,5.9588675,4.636709,4.180376,7.952111,7.683742,5.4888034,4.1260023,2.1738367,2.551421,3.6331825,3.2534099,7.751209,7.1241803,3.9768686,4.194437,6.08356
1169,6.061934,8.52529,6.3909907,1.6485225,4.9343076,1.6696016,5.4756145,3.8707137,3.0302274,1.8391137,6.5067616,3.5542388,3.5131361,6.831929,3.4350982,6.227895,8.858767,5.097774,5.782998,5.138515,2.9628952,2.2273679,8.027046,7.187259,7.7923183,5.320816,1.750539,3.2137637,3.2304935,6.7004943,7.5772295,6.9466066,4.3432207,3.1600907,5.681434
1170,6.7578015,8.996057,7.114651,2.3800788,6.1866465,1.9441941,5.9093213,3.886452,3.179284,1.6890703,6.1978374,3.8101015,3.5994284,7.011141,3.6428688,6.7195177,9.350877,5.6768513,6.203916,5.6392264,3.5050929,2.8167021,8.529691,7.715202,7.913388,5.3793035,1.9360569,3.2581365,3.5818527,6.3251843,8.095253,7.42221,4.556126,3.528514,6.0922523
1171,6.948182,9.240182,7.2906547,2.3702178,5.571836,1.8411,6.029814,4.188484,3.0612586,1.811457,6.7450137,3.899602,3.7908227,7.431592,3.5658896,6.5733256,9.652604,5.9160333,6.4294496,5.6849117,3.4324481,2.6622746,8.763916,8.157298,8.262033,5.860427,1.7922485,3.4891036,3.483532,7.079656,8.3123455,7.6443634,4.8144383,3.6985512,6.319763
1172,7.7889895,8.298154,8.021946,4.8743243,8.144042,2.5200691,5.9700847,3.1118567,3.115823,0.9815108,3.7503984,3.8586333,2.9748352,5.853583,3.6756883,6.8149495,8.32386,6.512602,5.914382,5.9665384,4.491471,4.0170665,8.107755,7.669898,5.974915,4.2936106,2.1625216,2.6479344,3.7005835,3.6663363,7.861239,7.2145567,4.071777,4.071881,6.0918303
1173,4.0456667,5.582392,4.2266746,1.0886462,2.643111,1.5982417,3.5565834,2.696248,2.4375112,1.6931211,4.2611547,2.7122715,2.3227708,4.6701746,2.6241472,4.2382727,5.5109453,3.4679701,3.6661716,3.3496838,1.738655,1.213798,5.247566,4.773216,5.118179,3.6991677,1.6570922,2.474547,2.2133455,4.53342,4.904066,4.6537447,2.9812257,2.1858618,3.9116182
1174,4.4358006,6.0536895,4.600554,1.2462661,3.407257,1.4510175,3.8110502,2.7478933,2.482254,1.389317,4.671177,2.5812013,2.4962678,4.901539,2.5729318,4.5586553,6.2489185,3.6393723,3.9422476,3.5639925,1.9419439,1.4237993,5.6995163,5.1062717,5.6592,3.809103,1.4650092,2.3388355,2.1084666,4.811159,5.365451,4.930231,2.986029,2.2698352,4.0267906
1175,6.587753,8.866133,7.1624126,2.6432645,7.6289587,1.5721794,6.1406283,3.5690463,2.3518116,1.2015668,5.0520344,3.743882,3.3793385,6.516837,3.3545313,6.510613,9.32148,5.7660365,6.6646247,6.009362,4.3004622,3.7340007,8.445749,7.578019,7.167943,4.878811,1.640649,2.9653018,4.3529215,5.104564,8.096369,7.404758,4.702537,3.5576563,6.099688
1176,6.97773,8.937139,7.286305,2.7275438,5.8401384,1.9530772,5.904273,3.952662,3.0733607,1.670114,6.1917596,3.836537,3.6018143,7.0656166,3.546928,6.5213127,9.266107,5.9064584,6.1998324,5.6199074,3.5019994,2.7839751,8.512513,7.937232,7.78316,5.5195,1.8484441,3.304705,3.421532,6.4394894,8.096817,7.446619,4.5924773,3.695995,6.1747217
1177,6.6020527,7.893595,6.841025,3.007921,4.6272693,8.636579,5.39402,3.6942105,9.5655575,7.167445,2.5791147,8.138935,2.662951,6.324861,9.343179,10.579559,3.6108222,5.8689175,3.2337422,6.3303657,2.0726404,1.4609021,7.420875,5.2538924,5.0687737,4.33814,8.934366,5.898958,6.089357,1.7887931,6.433738,7.691787,4.347491,3.946984,7.3023505
1178,6.8233376,8.920775,7.1747723,2.581145,6.6829,2.1700623,5.8937182,3.7167594,3.3692954,1.634727,5.779561,3.8592672,3.4864244,6.7908473,3.7899582,6.916185,9.181616,5.6810985,6.0742235,5.698211,3.6000094,2.960118,8.4727125,7.536289,7.6939898,5.1078005,2.1525066,3.1727867,3.6565628,5.7711186,8.05075,7.384611,4.395318,3.5404394,6.0540667
1179,3.8668168,5.6374626,4.23892,1.2404315,4.170018,1.1184388,3.8809814,2.3966236,1.8361194,1.1462518,3.5138426,2.541084,2.1362996,4.113952,2.500087,4.3642254,5.64158,3.4022927,4.0357914,3.7753265,2.562077,2.0629637,5.3040404,4.4246936,4.4961452,3.0277958,1.3435882,1.996488,2.911167,3.462459,5.058601,4.6461105,2.9063761,2.060378,3.835424
1180,6.5624075,6.1089835,6.6368427,5.103182,6.9226594,2.4548898,4.745452,2.1167727,2.8015606,0.72614795,1.8269109,3.2157602,1.947697,3.8449442,3.3099775,5.6692467,5.650037,5.4331617,4.2747755,4.8267603,4.031285,3.6415744,6.073885,5.658571,3.3995426,2.6295104,2.168325,1.7843415,3.0392473,1.5586816,5.9934106,5.4839177,2.7934592,3.3272464,4.7507033
1181,3.8815107,5.4529777,4.1091022,1.1610323,3.753644,1.450454,3.5716991,2.332013,2.329782,1.2355002,3.6297193,2.4766061,2.0987184,4.109025,2.5962,4.4366565,5.460885,3.2242062,3.6195278,3.41555,2.121927,1.6481016,5.11871,4.2811666,4.723845,3.0182664,1.6115116,2.0333786,2.435332,3.626881,4.847411,4.455316,2.6498833,1.9919041,3.6381612
1182,5.713196,8.120334,6.077888,1.6423951,5.4364395,1.9039751,5.3274045,3.5247517,3.165256,1.7557114,5.5566373,3.585134,3.1723704,6.19425,3.6416452,6.3598933,8.253861,4.8020425,5.516582,5.061296,3.1654985,2.4567106,7.6236544,6.4969397,7.0903845,4.621722,2.1309314,3.007891,3.5846589,5.628975,7.2253437,6.625961,4.0484576,2.9561687,5.4113383
1183,8.493051,8.167927,8.661565,6.1621876,8.717181,2.6600375,6.135437,2.9588566,2.8918524,0.743782,2.909725,3.9782872,2.8256655,5.598231,3.6298912,6.758916,8.056623,7.1592255,6.0236936,6.2242904,5.011294,4.581979,8.120699,8.022336,5.221211,4.1184363,2.1021473,2.5495853,3.7964702,2.856614,7.9572816,7.3297234,4.073604,4.535273,6.3180246
1184,6.0450153,8.31122,6.2844687,1.6737796,4.316729,1.8272938,5.2772965,3.8920538,3.1787734,1.9084905,6.514267,3.546133,3.4512048,6.814056,3.42225,6.058347,8.626594,5.0519705,5.5780535,4.8595,2.7429852,1.975677,7.8196797,7.1415467,7.7525415,5.3694367,1.8887063,3.2750347,2.9650087,6.907659,7.3803606,6.7813525,4.2624545,3.1363919,5.5729475
1185,6.4908667,8.832003,6.754121,1.899852,5.1092315,2.000713,5.6025057,3.9865541,3.4491456,1.9301237,6.7340145,3.7244322,3.6377335,7.1207585,3.6611514,6.587137,9.14964,5.360222,5.8294787,5.2577767,2.9347928,2.18875,8.3292,7.5078745,8.18328,5.5374846,1.9978194,3.3643994,3.1312776,6.9287515,7.852351,7.2101946,4.3917303,3.3528545,5.8938527
1186,6.5182195,8.883419,6.7939343,1.9092122,5.1173444,1.9526945,5.648224,4.022293,3.3842168,1.9232281,6.7845864,3.7331426,3.6663375,7.1727405,3.6343946,6.5660944,9.222298,5.4060864,5.9039555,5.2982726,2.9743426,2.2219522,8.380099,7.583821,8.217423,5.594114,1.9485956,3.3820903,3.162879,6.9973135,7.9036803,7.2570367,4.448952,3.3795516,5.9378533
1187,8.439152,8.657521,8.697025,5.602167,8.565583,2.562832,6.33408,3.2559183,2.9181917,1.024608,3.6915433,4.1439104,3.1203442,6.1041903,3.7368345,6.9238095,8.557593,7.1640162,6.253702,6.4569764,4.8401427,4.3515577,8.539675,8.273651,5.902838,4.558162,2.0436928,2.8300695,3.9143617,3.5115669,8.294586,7.6825333,4.3111196,4.5818033,6.582619
1188,3.3678,4.814022,3.657713,1.0112377,3.4870625,0.8208662,3.214574,2.0633721,1.4023918,0.85853165,3.2384758,2.0067122,1.9173636,3.6949282,1.8417464,3.4654965,5.055503,2.92624,3.4794793,3.0867884,2.0004742,1.6429523,4.544245,4.0291686,4.15814,2.8252723,0.9028755,1.7099152,2.1558695,3.2896116,4.3182883,3.9549768,2.5298626,1.7907946,3.2391224
1189,6.673325,7.338329,6.768018,3.5630858,5.190585,7.7718916,5.043596,3.2022707,8.661419,5.94056,2.3100688,7.143767,2.402193,5.6340017,8.273378,9.684324,3.7874584,5.6381383,3.0397599,5.7937803,2.2164536,1.7047364,6.9543033,5.071355,4.673462,3.7908983,7.943647,4.9638186,5.0878277,1.5102984,6.1593676,7.03929,3.683735,3.6967602,6.5846934
1190,4.6347575,5.8209715,4.982509,2.8355672,6.6250386,2.3114905,4.524364,1.9327575,3.1128078,1.5189338,2.0066628,3.2675972,1.6418005,3.1676664,3.9509957,5.946311,4.919055,3.828496,3.861423,4.6627226,3.7564123,3.3205287,5.5142784,3.6284406,2.9565785,1.7907817,2.854793,1.5733476,3.812011,1.1907091,5.397946,4.849836,2.4006882,2.0560515,4.0718646
1191,8.572405,8.879313,8.834617,5.674633,9.108234,2.738633,6.511586,3.267983,3.2263515,0.95967853,3.6484706,4.2114587,3.1270082,6.137865,3.960068,7.3334446,8.828461,7.2122664,6.415949,6.568178,5.08296,4.5890684,8.721541,8.307566,6.0751767,4.4798594,2.3107793,2.7871635,4.118804,3.5083158,8.48942,7.8022084,4.371008,4.5237923,6.634343
1192,8.474795,8.118164,8.631392,6.1927323,8.771734,2.752741,6.119628,2.9229257,3.0219183,0.7605672,2.821161,3.987206,2.7798393,5.5298,3.7046077,6.8330054,7.9851003,7.1210575,5.9787316,6.183841,5.035296,4.6155906,8.065745,7.9333496,5.152067,4.038516,2.2312744,2.513915,3.8057735,2.7920935,7.9093323,7.275538,4.041687,4.4635735,6.271061
1193,7.198548,7.4744396,7.234354,4.2974067,5.8941407,7.166729,5.221773,3.1168575,8.044441,5.090318,2.4306996,6.664552,2.4405718,5.540378,7.674209,9.396153,4.4102783,5.9588675,3.3195744,5.8505673,2.642985,2.113537,7.153666,5.5274615,4.702775,3.7288067,7.188155,4.480064,4.6599617,1.6163096,6.4780464,7.0740147,3.5398316,3.8407178,6.5228643
1194,6.666841,8.980023,7.0553904,2.2820284,6.1311426,1.7933259,5.9063215,3.8993468,2.9838634,1.643612,6.2464614,3.7545743,3.6159768,7.0224004,3.5172403,6.5755873,9.385217,5.6457663,6.2628913,5.639872,3.5063844,2.8200014,8.511072,7.7329283,7.907399,5.419374,1.7814021,3.2392166,3.5959098,6.378859,8.0770235,7.4050593,4.6023912,3.50581,6.077922
1195,6.6933384,8.957327,7.069862,2.330793,5.7838683,1.7477882,5.919757,3.9926736,2.8737862,1.6878529,6.276329,3.7990189,3.6228135,7.08846,3.4769006,6.434217,9.356555,5.7310104,6.3431416,5.598818,3.5341892,2.805928,8.495657,7.839673,7.8679595,5.5357594,1.7547541,3.331945,3.6089668,6.5916905,8.076937,7.418258,4.702441,3.5670745,6.131804
1196,6.906148,9.3196745,7.496363,2.7591054,8.347596,1.8478118,6.438253,3.6513474,2.762573,1.2621093,5.1625457,3.967191,3.4943697,6.726307,3.7090223,7.1095557,9.741174,5.9595604,6.8771977,6.3114796,4.529281,3.934092,8.858993,7.7760277,7.5319395,4.918873,1.9566467,3.0541215,4.62497,5.1007104,8.491192,7.750097,4.8011775,3.663625,6.34489
