ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
879,22.815205,29.953938,23.14883,8.170489,15.010058,5.877931,18.927721,14.214444,10.260443,7.597242,25.386873,12.251709,12.888147,25.091105,11.7429,20.583656,31.04444,18.343523,19.698397,17.369984,9.303713,6.615721,28.085606,26.034575,28.488722,20.46883,5.98457,11.551892,9.880154,26.122372,26.37927,24.399475,15.379067,11.750804,19.855608
880,22.260143,30.139435,22.839825,7.0501084,15.353975,5.335379,19.062952,14.262617,9.531676,7.9711742,25.756645,12.105127,13.089902,25.338121,11.373619,20.015568,31.414822,18.200863,20.061108,17.540594,9.34854,6.6318502,28.251287,26.286043,28.762432,20.82926,5.5352974,11.713095,10.183046,26.64747,26.502432,24.573025,15.660934,11.668182,20.008106
881,29.101322,29.0754,29.109777,19.214333,28.25631,7.3582597,20.389511,10.807753,9.387887,3.795965,16.361048,12.450284,10.863409,20.60083,10.985218,21.64064,29.873245,23.321089,19.578527,20.414963,14.982779,13.673191,28.524364,26.880991,21.504314,15.560255,5.832908,8.382117,10.584705,13.585775,27.476166,25.185215,12.51267,14.72388,21.075932
882,30.884203,27.840694,30.23951,23.510624,29.958824,11.379469,19.885355,9.702256,14.102119,3.5834274,12.8608675,13.26847,9.26615,18.522266,13.750908,25.457201,27.262884,23.68251,17.79367,20.4237,15.41966,14.428488,27.338804,25.064634,18.799925,13.073755,9.304716,7.1389694,11.155392,9.022814,26.301794,24.13081,11.27687,14.291815,20.310976
883,31.83101,27.692276,31.289755,25.523413,31.185165,10.749972,20.643831,9.455829,12.570626,2.7084463,11.042018,13.476847,9.052284,17.692123,13.380985,24.632359,26.770569,25.086481,18.376623,21.099014,17.176802,15.980349,27.505535,25.667046,16.665668,12.315523,8.793476,6.8834124,11.413755,7.42154,26.855795,24.52602,11.092299,15.207803,20.98983
884,31.78996,27.751171,31.237955,24.991575,30.953657,10.366243,20.465832,9.60073,12.129059,2.4615026,11.4887905,13.162391,9.271838,18.09529,12.724519,24.149567,27.361792,25.019873,18.718046,20.81284,17.067265,15.999471,27.561895,26.085615,17.43309,12.862354,8.065862,6.9498377,11.271587,8.100938,26.816885,24.513615,11.531069,15.170165,20.929907
885,24.91861,29.878387,25.201397,11.130519,20.425955,5.86521,19.507374,13.07571,8.99757,6.949435,23.195679,12.345252,12.678256,24.026758,10.987246,19.929272,31.106339,20.116383,19.570929,18.385326,11.093008,8.851487,28.602753,26.894163,26.870234,19.17575,5.5092444,11.172988,9.543842,22.359472,27.09953,25.027351,14.184341,13.159283,20.576172
886,25.871326,29.950703,26.529673,13.269685,26.304695,5.677949,20.235956,11.685396,8.248435,5.6753106,19.850718,11.956611,12.067624,22.491295,10.388804,20.19396,31.589375,21.169321,20.18351,19.6398,13.080629,11.706079,28.982107,26.608326,24.80717,17.40288,5.1786814,9.871767,10.895725,18.22068,27.598518,25.39404,13.525022,13.447198,20.886429
887,22.009941,29.977768,22.68617,6.1885467,10.239311,3.709094,18.918245,15.683362,6.9959464,6.6068892,26.659382,11.804306,13.857705,26.801928,9.4107065,16.960371,32.391224,19.052015,21.456974,16.82429,9.096764,6.0667925,28.091198,28.161718,29.573507,22.706251,3.754203,12.439427,9.678701,29.98958,26.476887,24.719315,17.084953,12.471233,20.527796
888,22.824749,30.203743,23.827589,7.189548,19.514132,4.2143273,19.475163,13.587735,6.8953333,7.4978166,24.312382,11.649698,13.446188,25.324795,9.430224,17.816446,32.531902,19.48101,20.87209,18.099869,10.5899725,8.451236,28.779308,27.774252,28.543806,20.847435,3.9379125,12.000208,10.538343,25.113369,27.035461,25.291595,15.6640215,12.750928,20.84011
889,32.609127,25.263458,31.523497,30.775011,31.926498,18.791048,19.689705,8.398446,21.030863,4.2447686,4.415665,15.60686,6.8036556,15.419678,19.043865,29.725138,21.184944,25.1672,15.41617,19.010347,16.589582,15.78642,24.87799,22.557465,12.731364,9.458519,17.664139,7.3081374,11.917212,3.9963248,24.62559,22.694073,9.572303,13.738789,20.068172
890,22.42515,29.571787,22.879654,7.4089303,13.498547,4.745194,18.68446,14.513122,8.342342,7.1550355,25.681253,11.853574,13.216576,25.521036,10.317471,18.352076,31.28933,18.628368,20.068336,16.953634,9.131898,6.3463693,27.811916,26.915613,28.592201,21.196024,4.79255,11.856664,9.278841,27.275965,26.199316,24.33619,15.661094,12.15739,20.002422
891,22.971342,30.824749,24.097824,8.333758,25.564945,5.983001,20.228554,12.256376,9.841607,8.157534,22.375736,12.108528,12.426105,23.499668,12.002566,22.234537,32.02462,18.637718,20.337793,19.48216,11.777378,10.082299,29.222624,25.189732,27.33415,18.333067,6.102197,10.807471,12.887468,20.914513,27.361864,25.28328,14.805654,11.519319,20.385143
892,28.939049,29.73411,29.371899,18.389492,30.025246,6.796416,21.131298,10.829623,8.618438,3.9777715,16.003235,12.54294,11.109119,20.685059,10.792665,21.658533,30.715944,23.64697,20.79807,21.290129,16.178598,15.034947,29.207062,27.196976,21.402374,15.720112,5.212327,8.382063,12.062075,13.144847,28.06275,25.791557,13.35872,14.734663,21.64756
893,21.610367,30.338963,22.41551,6.0846066,12.621209,4.3268895,19.26899,15.076087,8.319475,7.5009875,26.247068,12.029585,13.464521,26.09112,10.729812,18.902678,31.975103,18.365646,21.036243,17.390505,9.242096,6.262915,28.342894,26.985182,29.197584,21.759048,4.7406025,12.150124,10.490871,28.684252,26.671104,24.78548,16.589325,11.841153,20.326044
894,27.22844,30.483194,27.993305,14.548618,26.140373,4.6493483,21.09683,12.300857,6.0925026,5.0824814,20.025042,12.162016,12.636382,23.274101,9.313058,18.581512,32.288315,23.135328,21.478931,20.335056,14.393494,12.627851,29.82086,29.102932,24.576122,18.513933,3.770973,10.342907,10.620556,19.071016,28.646946,26.449593,14.318791,15.036372,22.190634
895,34.50168,25.386015,32.960423,32.365337,32.951553,20.1462,19.214563,8.36577,22.14331,3.99749,4.788564,15.488422,7.0432625,16.283182,18.686523,29.914598,21.999762,26.05618,15.158723,18.379507,16.030348,15.559524,25.104975,24.312305,14.269252,10.475639,17.985922,7.514844,10.581577,4.560117,24.716179,22.896267,9.726583,14.378121,20.204504
896,25.540392,29.461323,25.5695,12.513243,22.03436,6.674659,19.252665,12.450835,9.811812,6.9244714,22.384308,12.393911,12.260315,23.284077,11.395045,20.526924,30.442633,20.131674,18.644676,18.24311,11.077262,9.015262,28.308725,26.329071,26.23427,18.230413,6.2629013,10.84181,8.979652,20.737268,26.866945,24.712696,13.211004,13.15784,20.253603
897,26.335743,27.364988,24.86265,16.006592,22.041145,15.912945,16.885714,11.069403,21.667206,10.193834,19.171139,15.24959,9.912699,20.787012,18.677422,28.281298,25.22761,17.430458,12.897734,16.33808,7.610527,6.4717016,25.71911,20.078186,24.583261,14.446819,16.301517,10.596872,8.28821,15.288028,23.930618,22.189774,9.823637,10.536843,17.715595
898,32.84213,26.927624,32.102825,28.307817,32.35899,13.145937,20.787186,8.930497,14.737463,2.7571933,8.060545,14.346551,8.267703,16.64362,15.089925,26.133566,24.889765,25.973682,17.660372,20.786228,17.932533,16.721697,26.904139,25.278744,14.586703,11.029352,11.202537,7.0237145,11.692369,5.3251534,26.498327,24.267422,10.604671,15.426287,21.143473
899,26.059534,29.44839,26.1798,14.170892,26.647917,8.135378,19.464138,11.160864,11.974955,6.2662587,19.441612,12.331191,11.2932,21.752522,12.492555,23.365559,30.29707,20.021235,18.478539,19.059143,12.119762,10.93591,28.272118,24.659922,24.99424,16.209665,7.396389,9.556318,11.033121,16.663113,26.651041,24.488953,12.72965,12.453715,19.849144
900,23.10976,30.471249,23.851461,8.136119,20.900568,5.897094,19.597755,13.165755,9.899761,8.190947,24.12544,12.139858,12.786731,24.432188,11.640783,21.087982,31.738564,18.665964,20.070015,18.556322,10.658962,8.548956,28.803913,25.960936,28.033045,19.618904,5.83829,11.194471,11.188129,23.495392,26.971012,24.976887,15.090931,11.764256,20.261656
901,28.704859,29.358362,28.855104,18.28539,27.87906,6.8182893,20.498636,11.068281,8.7751045,4.073541,17.155972,12.379527,11.209488,21.092949,10.674716,21.03246,30.352125,23.207457,19.855766,20.387634,14.776218,13.392713,28.777046,27.20501,22.11547,16.077671,5.501681,8.725407,10.475309,14.643182,27.711853,25.412933,12.733755,14.739974,21.242306
902,28.743736,27.72937,28.51657,19.481476,24.720182,6.095864,19.897972,11.027466,6.8928995,3.816262,16.528025,12.495117,11.000283,20.368025,9.966475,18.424473,28.081518,23.70668,18.520159,19.17627,14.154601,12.080296,27.65824,27.948967,20.460312,15.759762,4.7903852,9.402319,7.917137,14.5725565,27.063677,24.875866,11.668996,15.9655075,21.142124
903,21.599873,30.083914,22.404722,5.775258,10.368614,3.6651385,19.053688,15.661686,7.096615,6.819116,26.542807,11.838182,13.778588,26.70628,9.661913,17.276005,32.345394,18.80528,21.572823,16.951132,9.116963,6.0602107,28.132496,27.878439,29.48961,22.59393,3.8702872,12.434361,10.108978,30.01845,26.511187,24.743313,17.173203,12.239496,20.503773
904,27.870665,29.110441,28.13679,17.591702,28.883884,7.480361,20.409002,10.588463,9.963795,4.3646502,16.149057,12.484464,10.648312,20.188583,11.656506,22.664507,29.633959,22.263689,19.551935,20.62281,14.961659,13.705269,28.366224,25.604565,21.466887,15.034664,6.190463,8.273699,11.951199,12.971731,27.151123,24.918495,12.738611,13.83976,20.705801
905,21.217321,30.35803,24.244184,12.016153,34.682007,6.8405123,24.626385,10.950064,8.069052,3.9319286,9.036318,15.190551,8.855207,16.111961,16.832666,28.472382,27.469353,19.786922,23.201422,24.520008,20.782358,17.629147,28.3918,18.851355,15.400019,9.76515,10.118088,8.272683,25.024952,7.5511594,27.979942,25.12923,15.613009,10.556591,21.256556
906,27.03431,29.604027,27.32392,15.491013,26.946096,6.665374,20.111708,11.294878,9.355724,5.181063,18.856506,12.181635,11.546019,21.725214,11.012653,21.250792,30.800886,21.604315,19.500298,19.746677,13.366507,12.009625,28.72889,26.289515,23.81899,16.539568,5.8875017,9.28917,10.499313,16.50993,27.444242,25.158375,12.826441,13.687799,20.699043
907,22.078503,30.401932,22.675306,6.8555183,13.849193,5.166457,19.217937,14.734685,9.569731,7.816559,26.17123,12.20174,13.234577,25.77375,11.51196,20.154194,31.680906,18.192667,20.441038,17.457794,9.160591,6.2673936,28.395853,26.4883,29.1917,21.257195,5.5170774,11.951107,10.335955,27.799671,26.67332,24.706127,16.105738,11.667518,20.120518
908,33.41533,25.169823,31.992268,30.492819,31.923115,18.530865,18.885649,8.294063,20.570818,3.8146842,5.739252,14.898324,7.156976,16.232437,17.535604,28.712357,22.248558,25.266666,15.161582,18.348866,15.652568,15.104032,24.895529,23.972872,14.542232,10.6008,16.193047,7.2478795,10.467911,4.775216,24.367815,22.603127,9.763512,14.195965,19.82602
909,31.756556,27.360407,30.609858,24.797194,28.197382,10.501939,19.6109,9.891607,12.365791,3.6102993,14.039274,13.528084,9.5905,18.592419,13.046452,23.206533,26.555424,24.272718,16.548399,19.66924,14.525899,12.900038,27.224562,26.158894,18.623756,13.2639885,8.839724,7.860495,7.874689,9.865471,26.643482,24.252045,9.8454485,15.640729,20.482096
910,32.113575,25.123493,30.870945,29.18756,31.065298,20.147295,18.899529,8.456294,22.556087,6.2479963,5.851124,16.2711,6.7778335,15.7093725,19.855846,29.899008,20.595203,24.101799,14.046989,18.881443,14.782707,14.036447,24.506788,21.691473,13.419705,9.845552,19.25746,7.498267,11.036688,4.183388,24.018192,22.359657,8.887479,13.208012,19.647228
911,24.635077,29.649246,24.468884,11.194267,22.09079,8.562922,18.738943,12.329624,13.352051,8.381601,23.507065,12.609593,11.869089,23.182241,13.514893,23.532742,30.092537,18.230837,17.654303,17.876743,9.840521,7.923635,28.018076,24.225187,27.281567,17.837143,8.427256,10.463434,9.552816,20.979246,26.23834,24.007439,13.046948,11.345463,19.207464
912,17.669722,23.249123,19.681715,8.446578,9.427531,30.208569,17.119291,12.243041,33.139103,27.961115,5.899357,28.815105,8.630223,19.83181,33.40108,35.408222,5.2949433,18.688917,8.060363,21.30607,6.166998,2.8049335,21.710863,16.102942,13.286869,14.383631,30.926945,22.776258,23.067457,2.70172,17.903936,24.543175,14.685898,13.87875,24.505098
913,26.357216,27.811146,25.047653,15.475176,22.287184,15.8071375,17.122732,11.346934,21.467264,10.194063,19.327414,15.253153,10.251564,21.523182,18.449324,28.458223,25.99871,17.774788,13.582828,16.561012,7.791371,6.7185855,26.164337,20.949442,25.565195,15.200352,15.785104,11.149453,9.161486,15.92132,24.181774,22.675106,10.699168,10.860206,18.186209
914,33.30123,24.671923,31.838161,31.362774,31.737568,20.064888,18.709612,8.186382,22.130217,4.3188114,4.4862943,15.402499,6.7471685,15.704565,18.798607,29.454079,21.012293,25.12778,14.49265,17.939138,15.369681,14.901989,24.323416,23.092371,13.579686,9.933769,18.373878,7.4091916,10.489534,4.29871,23.969662,22.224781,9.242865,13.765177,19.616083
915,29.234922,28.547623,28.356422,19.81267,25.760397,11.119857,19.031424,10.992638,14.860639,5.2846065,17.607864,13.301155,10.457171,20.935951,14.061436,25.187408,28.343134,21.71649,16.880083,18.69614,12.180428,10.795207,27.608545,25.116047,23.262503,15.264326,9.747045,9.135494,9.318886,14.5326,26.286274,24.13792,11.546932,13.590626,19.842613
916,23.659658,29.579004,23.91891,8.954555,15.623187,5.0151725,18.82792,14.111849,8.085413,7.09581,25.30711,12.021101,13.224872,25.30463,10.162781,18.093182,31.328981,19.443535,19.66414,17.179768,9.517087,6.809015,28.087227,27.510588,28.283762,20.805197,4.917249,11.91923,8.462599,26.11718,26.587042,24.644688,14.851048,12.914959,20.315329
917,18.793674,23.361938,20.297895,9.487473,11.61761,30.752438,16.939388,11.915878,33.732063,27.339773,5.730595,28.534029,8.348619,19.669714,33.141346,35.406292,6.6085434,18.462503,8.061916,20.565645,5.9957647,3.2411635,21.716803,15.490137,13.746449,13.9697895,31.884665,21.824572,21.60823,2.9549575,18.15958,24.068619,13.792976,13.18147,23.75482
918,32.764866,26.26144,31.353603,27.880154,30.05952,15.719384,18.934147,8.91338,18.459724,3.4238598,9.60753,14.15361,8.009813,17.35481,15.938338,27.570946,24.596914,24.42092,15.612407,18.983852,14.686276,13.927365,25.859932,24.393417,16.887281,11.653568,13.3443,6.9815016,9.85277,6.791355,25.04286,23.07362,9.918098,14.332194,19.70735
919,21.628338,30.14789,22.33787,6.1094785,10.783537,4.1655955,19.077276,15.4786,8.031844,7.1017275,26.472082,11.994876,13.565028,26.425634,10.395159,18.357906,31.98027,18.50947,21.190659,17.027353,9.011979,5.9218216,28.138733,27.34533,29.404852,22.20021,4.439317,12.325383,10.218231,29.540752,26.492235,24.661148,16.924376,12.009007,20.323397
920,26.557312,28.097351,25.25614,15.538733,22.079197,14.815019,17.398981,11.518504,20.39501,9.856554,20.251432,14.922712,10.423176,21.625563,17.880404,27.865574,26.374138,17.987143,13.987045,16.83028,8.171928,6.803421,26.462698,21.470152,25.548191,15.480288,14.780264,10.802657,8.67523,16.619036,24.610136,22.843945,10.7570305,11.040971,18.30035
921,31.68598,27.856382,31.089165,24.460629,30.134834,10.041325,20.273722,9.836825,11.755009,2.6960237,12.530843,13.05518,9.483595,18.567614,12.332881,23.681774,27.62334,24.890919,18.62703,20.818554,16.47266,15.296775,27.610817,26.49079,18.110518,13.48748,7.66295,7.0417223,10.723413,8.968457,26.813995,24.556278,11.561502,15.314652,20.927023
922,23.560358,30.720144,24.237759,8.777953,23.316486,6.6044927,19.782124,12.687361,10.89857,8.572051,23.785187,12.279542,12.569797,24.025726,12.337434,22.334885,31.764835,18.591265,19.760736,18.95029,10.964902,9.071179,29.067394,25.45623,27.93529,18.959389,6.527173,10.901319,11.484022,22.18949,27.17188,25.065666,14.642079,11.558081,20.193764
923,21.298409,30.023275,22.158611,5.483199,9.84802,3.575422,19.04381,15.746157,7.0497494,6.8385887,26.493725,11.829001,13.734082,26.68236,9.700789,17.272411,32.217354,18.65584,21.655432,16.910707,9.091341,5.9743547,28.03618,27.744078,29.413036,22.602987,3.81656,12.450903,10.31279,30.190193,26.413168,24.665813,17.314001,12.121188,20.450512
924,22.394247,30.191362,22.586647,7.888669,11.655522,6.094893,18.862085,15.08149,11.044351,7.5962,26.403181,12.440383,13.04093,25.973082,12.328947,21.22292,31.100018,18.004282,19.864182,16.745335,8.380593,5.3400955,28.070353,26.17869,29.621023,21.317421,6.388069,12.167815,9.765947,28.55407,26.367939,24.3587,16.05019,11.567705,19.781244
925,19.803982,30.724648,22.801493,4.9225335,30.042301,2.5322764,21.678356,11.892151,3.274269,5.43208,17.625578,11.42096,12.240677,22.279373,9.305536,19.166523,33.37123,18.873945,23.54854,20.522005,14.615023,12.944627,29.090715,25.212017,25.179054,17.364353,3.8400505,10.94895,17.944977,19.077715,27.697401,25.70065,16.808428,11.398619,21.149412
926,18.219889,30.36317,21.857569,4.813373,32.23392,2.4428384,22.58012,11.370395,2.699223,4.402383,13.992996,12.072621,11.136034,19.90184,10.762742,21.019989,31.863018,18.165941,23.997612,21.52474,16.507763,14.490497,28.533607,22.554626,22.09053,14.686918,4.9869547,10.323967,21.48617,15.431384,27.519817,25.29916,16.882586,10.5050535,20.867054
927,22.995852,29.080578,23.193913,9.136903,13.402381,5.2155685,18.571445,14.176184,8.884793,6.626083,24.565647,12.042815,12.752118,24.683758,10.771052,18.893751,30.245882,18.838116,19.436584,16.837355,9.305999,6.4986587,27.427069,26.321564,27.42418,20.248444,5.2717857,11.529226,8.88217,25.843023,25.97853,24.028767,14.96141,12.355736,19.779778
928,29.319609,28.237738,28.785599,20.375484,27.506395,9.530416,19.456104,10.388684,12.467891,3.9791155,15.764734,12.740282,10.163327,19.844738,12.582512,23.673853,28.471312,22.442245,17.830034,19.531315,13.802959,12.644128,27.546837,25.204105,21.248112,14.447231,7.999496,8.036981,10.034031,12.391901,26.416883,24.170574,11.494748,13.944975,20.038635
929,29.71494,28.568432,29.470398,20.573011,28.72522,8.475154,20.102537,10.424816,10.650268,3.5412045,15.257895,12.598182,10.351077,19.908947,11.580709,22.638186,29.076263,23.426495,19.01287,20.34988,15.117837,13.92899,28.041948,26.342783,20.674053,14.808655,6.627774,7.892137,10.650822,12.046251,26.990223,24.747047,12.1355295,14.610352,20.75569
930,22.818636,30.194626,22.814491,8.501104,11.807852,6.7091913,18.744879,15.047589,11.877104,7.6451464,26.46308,12.569092,12.95088,25.96847,12.746468,21.887987,30.988811,17.995903,19.524889,16.611076,8.213109,5.21829,28.064257,26.044495,29.819395,21.198072,6.8856163,12.15051,9.512426,28.361212,26.328129,24.289078,15.867459,11.535048,19.667156
931,21.68152,29.788094,22.462984,5.882389,12.808799,3.9711976,18.806005,14.88557,7.2917013,7.260701,26.146362,11.670822,13.553281,26.088789,9.639904,17.346952,32.00133,18.563965,20.82879,17.056187,9.122742,6.3219423,27.959496,27.423948,29.082384,21.938374,4.0963087,12.103324,9.801752,28.456036,26.281216,24.537575,16.384367,12.091276,20.242577
932,23.154669,29.794735,22.729645,9.857636,13.828087,9.352131,18.207787,14.121108,15.659967,8.319954,25.346428,13.033239,12.107268,24.930737,14.970819,24.994562,29.827057,17.026054,17.703081,16.164011,7.359993,4.803596,27.55439,24.011148,29.579155,19.556501,9.6347885,11.794536,9.399553,26.147636,25.677275,23.61417,14.547931,10.607377,18.764963
933,30.98722,28.480524,30.678173,22.825079,30.514324,9.265054,20.599302,10.029233,11.17976,3.1555936,13.463732,12.989492,9.852517,18.987865,12.1638975,23.627287,28.43961,24.47715,19.242895,21.262094,16.584244,15.425769,28.12952,26.443714,18.87843,13.908634,7.0434422,7.2003493,11.423441,9.615178,27.18887,24.92049,12.0443945,15.058821,21.111088
934,32.492336,27.816206,32.020584,25.961206,30.751713,9.388693,21.234718,9.769299,10.005267,2.928908,11.409477,13.882963,9.543638,18.017206,12.457284,22.685675,26.63545,26.420872,18.769268,21.69434,17.873766,16.166096,28.082817,27.699038,16.262949,13.04948,7.1122665,7.747297,10.62221,7.5054564,27.610685,25.437904,11.311069,16.934752,22.097816
935,23.753412,29.981928,23.280565,10.593068,15.941839,9.95596,18.386591,13.700085,16.393845,8.453695,24.886347,13.210432,11.949347,24.525276,15.455567,25.837797,29.91333,17.186605,17.470245,16.603376,7.7367435,5.401829,27.787352,23.6961,29.27654,18.939236,10.235703,11.476902,9.62607,24.789007,25.878462,23.747768,14.085405,10.591999,18.797012
936,21.625471,30.075035,22.387474,5.955039,10.329689,3.834799,19.057457,15.626794,7.4141736,6.8605933,26.47182,11.90474,13.688946,26.588083,9.921498,17.657932,32.15264,18.729393,21.45141,16.968658,9.113112,6.021277,28.107819,27.699432,29.403812,22.4525,4.0325694,12.396248,10.164404,29.83918,26.483091,24.700226,17.121067,12.1856,20.443861
937,32.326603,27.046297,31.62884,27.039387,31.816921,12.0461235,20.459538,9.01509,13.806648,2.3352122,9.171653,13.679206,8.544213,16.993559,14.020389,25.24414,25.85843,25.38203,17.924667,20.516739,17.447329,16.422295,26.937124,25.238338,15.576252,11.484789,10.053638,6.7654495,11.367746,6.2597685,26.420963,24.102165,10.751936,15.074614,20.77612
938,32.121574,27.072857,31.34267,26.907885,31.512802,13.560028,20.371212,9.08433,15.778698,3.7798407,9.570215,14.35296,8.267692,17.001087,15.587288,26.958614,24.766478,24.95976,17.101604,20.853743,16.904394,15.633671,26.806942,24.633217,15.58616,11.418732,11.473189,6.967536,11.652044,5.967353,26.11812,24.016216,10.588608,14.832263,20.732662
939,30.765318,28.21543,30.474325,22.832193,29.90236,8.801627,20.52939,9.999715,10.451977,3.0952497,13.394696,12.955404,9.84771,18.813255,11.892149,22.88768,28.036123,24.49326,19.017576,21.120693,16.45353,15.152749,27.95027,26.459105,18.468607,13.812305,6.786395,7.3196635,10.967701,9.646804,27.129515,24.860634,11.734138,15.283786,21.10825
940,23.304396,30.673445,25.220692,9.135341,28.693083,3.7985442,21.218561,11.903574,5.306854,5.4565725,18.876707,11.65081,12.416077,22.643105,9.351934,19.216578,33.145477,20.541168,22.561714,20.496264,14.446108,13.137675,29.435297,26.475092,25.013138,17.789488,3.9427319,10.2200365,14.571762,18.61393,27.983997,25.889214,15.584733,12.645584,21.38463
941,18.953571,30.587605,23.210842,12.3036785,35.767986,7.249811,27.556849,11.498449,7.575221,4.875081,4.4446254,17.817976,7.7045655,13.361196,20.991259,31.264715,23.464733,20.120277,24.671549,27.139563,25.307772,20.332,28.345634,15.544921,9.151705,6.4823184,13.394729,8.566852,30.66079,4.012235,28.838886,25.587627,16.352837,9.913408,22.50361
942,20.861193,30.410316,23.449564,7.3005395,30.778265,3.7978594,21.606285,11.301052,5.250634,5.320193,16.631933,11.897357,11.5592,21.100395,10.718861,21.152658,32.06169,18.970535,22.43615,20.937119,14.889746,13.280461,28.86128,23.994606,23.803692,15.854404,5.0237103,10.20013,17.807283,16.439974,27.503893,25.405567,15.678435,11.422963,20.812523
943,32.602066,26.349754,31.799427,29.442465,32.371227,15.5498085,20.479885,8.66741,17.665382,3.1861458,6.36683,14.832044,7.5594974,16.01004,16.996717,28.116785,23.408024,25.560984,16.834003,20.180952,17.539799,16.506016,26.098354,23.801588,13.631413,10.12706,14.154652,6.9437737,12.192993,4.703342,25.774973,23.598225,10.171803,14.489494,20.652004
944,23.926254,29.472692,25.306248,16.52796,34.62323,13.331582,23.311373,9.217814,18.949322,13.411561,12.672244,17.33727,7.7162457,14.199473,23.036493,32.10708,21.221024,18.697754,16.851608,25.759663,18.787653,16.444952,27.928467,14.664374,11.760823,7.5894537,16.549753,6.17229,17.8428,3.3269415,27.083462,24.08345,9.497774,9.158071,20.25933
945,21.64463,30.05359,22.410694,6.0184417,12.505741,4.232819,19.018818,15.015344,7.957988,7.3916163,26.219305,11.883734,13.476902,26.08773,10.288889,18.284851,31.921019,18.424864,20.89763,17.211609,9.14876,6.2285576,28.126165,27.167362,29.155954,21.8491,4.4622684,12.126089,10.175129,28.589357,26.438368,24.630322,16.526619,11.945023,20.255299
946,19.689177,30.191856,23.460138,12.943956,35.35964,8.458088,26.648138,11.159675,9.426097,5.7966657,5.28476,17.641926,7.611858,13.5915,21.1266,31.483004,23.110857,19.897799,23.434633,26.613636,24.05457,19.501009,27.996204,15.541353,9.825408,6.789616,13.890024,8.302862,28.923391,3.983556,28.24043,25.156723,15.55474,9.811212,22.039188
947,28.45721,28.92626,28.397812,18.417675,28.01164,7.9374537,19.995249,10.671036,10.590449,4.192631,16.591976,12.423728,10.699637,20.473408,11.604184,22.507715,29.663317,22.374094,19.011013,20.013561,14.247591,13.080551,28.208248,25.836098,21.948202,15.244528,6.5621433,8.331469,10.730579,13.590164,27.020052,24.749428,12.302631,13.97332,20.511625
948,23.996037,30.2825,24.25663,9.82413,21.539,7.5811644,19.373854,12.8041115,12.352164,8.462918,23.86419,12.61534,12.224873,23.697159,13.217712,23.270292,30.804955,18.387188,18.924051,18.565779,10.497857,8.418671,28.56605,24.802025,27.53717,18.548443,7.4529886,10.6735735,10.879007,21.909044,26.703623,24.557686,14.219722,11.41145,19.757843
949,33.03525,26.508638,31.92172,28.52248,31.360344,14.633175,19.763515,8.82778,16.813559,2.7774222,8.555473,14.093638,8.053713,17.014761,15.383812,26.947422,24.813278,25.347315,16.675117,19.751535,16.330431,15.440747,26.292942,24.983246,15.761511,11.386135,12.276496,6.8554063,10.714684,6.0205464,25.670803,23.582737,10.318807,14.876907,20.368456
950,24.693787,27.568266,23.861689,13.373519,22.530123,13.751339,17.029394,11.037839,19.322634,9.548458,19.508736,13.977776,10.227814,21.230902,16.889141,27.112154,26.473074,16.95529,14.332166,16.37091,8.072559,7.0356894,25.880136,20.759148,25.563717,15.283649,13.59161,10.598201,9.72896,16.537294,23.876495,22.280186,11.227164,10.197938,17.750229
951,21.868872,30.054182,22.564537,6.296966,12.097713,4.2433314,18.998922,15.137338,7.9219484,7.211867,26.30859,11.908171,13.535573,26.223227,10.207973,18.175613,31.9767,18.602068,20.932762,17.129988,9.123208,6.177969,28.139456,27.37298,29.251776,21.992395,4.4165726,12.189202,9.993984,28.804945,26.472275,24.660435,16.579185,12.096047,20.312965
952,22.438911,30.25166,22.784636,7.4906616,11.7511425,5.3740396,18.993996,15.195386,9.839122,7.3146095,26.45525,12.285569,13.296649,26.16228,11.496614,20.09264,31.598484,18.408287,20.399998,16.970901,8.786846,5.760806,28.213755,26.820436,29.550333,21.664433,5.562736,12.172775,9.834011,28.716162,26.530144,24.574203,16.342167,11.892683,20.083227
953,18.28897,30.650862,22.70757,11.135417,35.68213,6.6534047,27.54368,11.547426,6.8949876,4.80206,4.6826453,17.656704,7.7974987,13.440891,20.63279,30.975245,23.790749,19.707401,24.928564,27.108788,25.235865,20.23667,28.35088,15.414796,9.502192,6.6094346,12.825789,8.669055,31.111158,4.288421,28.778625,25.55996,16.678167,9.722729,22.417524
954,29.05993,29.016708,28.724833,18.642445,24.8821,6.6906276,20.112938,11.727141,8.351797,4.3970547,18.738588,12.642101,11.656123,21.86613,10.630066,19.85868,29.839977,23.390942,18.95336,19.237303,13.49135,11.505987,28.606686,28.299055,23.064503,16.888824,5.5448985,9.918385,8.193111,16.827518,27.744316,25.420166,12.294422,15.571971,21.311052
955,22.896387,29.505531,22.937809,8.554842,13.488549,6.407028,18.342495,14.38988,10.836581,7.4523463,25.64431,12.20423,12.862734,25.372797,11.770786,20.462227,30.68676,18.161768,19.093496,16.454235,8.424,5.7536616,27.619001,25.997086,29.055918,20.708443,6.4231696,11.892123,8.995182,26.913834,25.91977,23.994701,15.203438,11.709742,19.523151
