ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
836,22.292805,30.884048,23.497759,8.181919,23.009457,10.787972,20.52904,12.745544,15.828879,8.47737,18.57186,14.46741,11.851478,22.499405,16.750143,27.110983,29.568079,17.854738,18.681526,19.816078,11.289466,8.890017,29.134918,23.360893,26.01611,17.128548,11.50919,11.720589,13.613405,19.691494,27.221075,25.250685,14.619102,10.574372,20.523512
837,23.220034,26.198046,23.89285,14.018,24.148361,25.03597,18.901419,10.2399235,28.530546,20.336544,8.467488,23.410639,8.113684,17.687473,28.404564,33.921783,14.428289,18.767857,11.972706,21.35876,10.747014,8.958447,24.384064,15.892912,14.273043,11.424813,27.022232,14.6059475,17.786215,3.8981636,22.468576,23.613108,11.969613,10.504979,21.73715
838,21.54263,32.52029,22.928024,6.2962337,23.598808,7.7807436,21.347334,13.444208,13.552779,6.5864286,20.897268,12.907998,12.96402,23.528532,14.8015375,26.092144,32.94492,17.378674,20.501049,20.068384,11.648796,9.217511,30.319447,24.284723,28.505108,18.265766,8.544566,11.345043,13.595081,23.028059,28.419718,25.921759,14.9972515,10.497296,20.447819
839,21.534603,32.294247,23.047653,6.8653646,24.599468,7.866838,21.585495,13.181774,13.265344,6.5426483,19.997257,13.073962,12.718011,22.877916,14.999849,26.407204,32.561096,17.493944,20.58628,20.375776,12.273093,9.784821,30.156912,23.876774,27.260223,17.50745,8.703472,11.126689,14.4365835,21.695496,28.293943,25.857433,14.980855,10.304595,20.44203
840,21.318111,31.966106,22.694328,6.260604,23.179224,8.094991,21.004555,13.24444,13.71908,6.813082,20.472164,12.979125,12.706361,23.205572,14.919517,25.99277,32.172348,17.189625,20.021475,19.782873,11.34806,8.968635,29.85091,23.871952,27.969305,18.007887,8.870459,11.32713,13.420381,22.494812,27.913595,25.553106,14.819601,10.333396,20.235653
841,22.196999,32.73029,23.291851,5.9906697,21.543558,8.840833,20.796738,13.900597,15.18587,7.460883,22.058928,13.407767,13.20626,24.841202,15.31801,26.274319,32.876278,17.650614,19.835402,19.562326,10.362058,7.94687,30.589067,25.311733,30.463312,19.7265,9.421222,12.229169,11.977548,24.752806,28.562527,26.155415,15.214028,11.14352,20.815733
842,21.694387,32.6115,23.029562,6.2258797,23.228281,8.022151,21.269619,13.5569725,13.910815,6.786714,21.153845,13.034503,13.031015,23.827688,14.944967,26.188145,32.980427,17.44801,20.396044,19.998695,11.403927,8.971214,30.41943,24.51877,28.94323,18.584078,8.746245,11.5465975,13.318846,23.406137,28.4868,26.005833,15.07284,10.627834,20.55059
843,22.502378,29.704845,24.009743,11.623384,28.070517,13.197109,21.387274,11.135794,17.014048,10.212861,13.92075,15.982759,10.175827,18.687737,19.46656,29.199625,26.001257,17.957678,18.204372,21.512156,14.014977,11.972039,27.931644,19.431871,19.307652,12.493889,14.892585,9.990095,17.302256,11.976432,26.422422,24.514645,13.138315,9.425493,20.233837
844,24.116583,29.26465,25.701128,15.5042,30.157324,8.77104,22.243105,10.634363,10.998034,5.0684557,11.470734,14.099174,10.313613,17.753845,15.309041,25.546946,27.473042,20.61186,20.349411,21.95447,17.275127,14.923744,28.074202,22.813253,16.864216,11.827748,9.278203,9.61001,17.74616,10.064859,27.439766,25.019064,13.964137,11.715411,20.881157
845,23.679163,25.839252,24.180264,15.056653,24.689718,26.412321,18.852766,9.905943,29.73444,21.622496,7.670148,24.320068,7.749012,17.071741,29.658585,34.77456,13.079273,19.027678,11.286672,21.611155,10.812516,9.086988,24.015558,15.241585,13.072886,10.860191,28.544102,14.774468,17.861921,2.373409,22.238737,23.525452,11.441658,10.532257,21.928759
846,21.716738,32.859467,23.191916,6.632011,24.650122,7.5754886,21.813856,13.460932,13.231794,6.4202237,20.69561,12.984125,13.038787,23.384174,14.892903,26.454844,33.392567,17.602854,21.009167,20.539124,12.319653,9.785674,30.644007,24.311565,28.164263,17.981833,8.429044,11.244025,14.375441,22.63588,28.753208,26.214262,15.172288,10.461383,20.63016
847,21.600418,32.218384,23.11994,7.012908,24.603872,8.057808,21.563105,13.141924,13.411317,6.6578236,19.844637,13.186347,12.659079,22.820562,15.136933,26.501278,32.37061,17.550154,20.4868,20.382128,12.275953,9.792957,30.109648,23.843746,27.09239,17.442984,8.897746,11.151088,14.452742,21.472008,28.24312,25.83381,14.970487,10.326663,20.467724
848,21.78262,32.74424,23.112621,6.2609215,23.291733,7.9986944,21.33186,13.610739,13.943563,6.7738643,21.256615,13.055015,13.089148,23.934532,14.957272,26.252586,33.148457,17.512976,20.487902,20.062075,11.45946,8.997925,30.536055,24.652327,29.107058,18.67362,8.719077,11.5846405,13.352871,23.53688,28.61137,26.101454,15.131754,10.682829,20.616493
849,21.69629,31.106264,23.63225,10.011824,28.709785,8.138449,22.336014,11.790735,12.141608,6.3363123,16.061474,13.454835,11.608185,19.743813,15.66103,26.954582,30.395506,17.991297,20.69237,21.526236,14.896441,12.581832,29.191683,21.728,21.684755,13.969756,9.436825,9.640212,17.107422,15.7025585,27.798492,25.18908,14.182647,9.789607,20.230236
850,25.102533,27.779644,26.388966,17.862762,29.901579,10.877657,21.503418,9.799585,12.485063,6.0287766,9.542558,14.879742,9.272767,16.495453,16.459682,25.965014,24.725195,21.074709,19.023762,21.546133,17.135878,15.050848,26.98486,21.930782,14.624838,10.574053,11.379332,9.347116,17.002045,7.35403,26.565,24.283585,12.990934,11.862982,20.729837
851,21.695227,32.803925,23.11759,6.462812,24.163969,7.64902,21.63148,13.504738,13.409035,6.4984474,20.907698,12.953552,13.059892,23.550755,14.855588,26.316462,33.323025,17.536303,20.838223,20.352251,12.016204,9.513775,30.583809,24.394503,28.490984,18.207142,8.464478,11.325176,13.995654,22.97658,28.685827,26.148157,15.129713,10.520008,20.59042
852,21.82161,33.042885,23.302593,6.6722608,24.857374,7.5301237,21.956018,13.52742,13.206233,6.400177,20.793047,13.013361,13.114341,23.472803,14.928682,26.564392,33.62664,17.695734,21.180565,20.673828,12.4527645,9.889096,30.81612,24.41883,28.274149,18.035048,8.403263,11.27001,14.50374,22.73453,28.916327,26.358292,15.252094,10.502771,20.726147
853,21.72559,32.368465,23.230583,7.2062664,24.991646,7.620248,21.68889,13.142996,12.941676,6.290748,19.80995,13.005538,12.735892,22.823454,14.854627,26.298767,32.77421,17.698835,20.81431,20.548527,12.654895,10.103289,30.22799,24.10728,27.134542,17.41364,8.393709,11.080577,14.716295,21.473856,28.49095,25.936823,15.076648,10.449324,20.511076
854,22.116495,31.313824,22.791155,5.927077,19.067333,10.310511,19.236702,13.595684,16.502296,8.563459,21.636408,13.737487,12.68737,24.636988,15.920169,26.123941,30.904799,17.308737,18.212626,18.426916,8.788267,6.4999413,29.339497,24.638699,30.368391,19.849623,10.9202385,12.590637,10.361696,24.587288,27.299074,25.183977,14.640826,11.088132,20.361996
855,21.519543,32.42529,23.048794,6.8812165,24.907238,7.537279,21.718124,13.194075,12.928465,6.3054905,20.027111,12.929599,12.7901,22.8464,14.817632,26.295008,32.860386,17.517319,20.836168,20.494196,12.514945,10.004423,30.255783,23.91921,27.264484,17.4459,8.389171,11.02566,14.635722,21.73937,28.428045,25.9255,15.017497,10.31199,20.441963
856,21.643278,32.46148,22.951427,6.1682944,22.936895,8.112393,21.110706,13.527975,14.018912,6.8568,21.125244,13.037458,12.979186,23.823368,14.949424,26.114796,32.78994,17.384981,20.228373,19.859898,11.231692,8.80826,30.28706,24.478054,28.960033,18.61377,8.817886,11.583851,13.149231,23.411564,28.352144,25.897177,15.029225,10.617965,20.486153
857,22.06239,31.666573,22.874079,5.8933797,19.85941,9.823684,19.716293,13.649048,15.981137,8.192407,21.703667,13.602471,12.800891,24.606792,15.695417,26.119059,31.42908,17.360079,18.680122,18.746204,9.260535,6.9592013,29.657282,24.743002,30.255411,19.726877,10.416445,12.434138,10.9017315,24.541054,27.606007,25.433483,14.7814865,11.032808,20.460026
858,21.34764,32.177372,22.75905,6.3063903,23.569864,7.8808465,21.21166,13.286924,13.498235,6.6448026,20.514912,12.919451,12.788007,23.211414,14.839672,26.03451,32.490963,17.247015,20.28393,19.959616,11.60589,9.20214,30.022835,23.940664,27.980803,17.961788,8.669883,11.261866,13.675115,22.52681,28.106068,25.694405,14.88654,10.339743,20.30048
859,21.402357,32.097095,22.708893,6.0581784,22.72386,8.15506,20.916752,13.383213,13.928318,6.895144,20.895124,12.97234,12.824521,23.549503,14.902682,25.924517,32.346497,17.193636,19.966948,19.66149,11.053492,8.694966,29.965939,24.12488,28.57634,18.394094,8.878291,11.479342,13.025495,23.117657,28.004778,25.62748,14.867158,10.463439,20.295183
860,22.20233,32.575134,23.22518,5.949525,21.184807,9.03408,20.598923,13.885229,15.352695,7.610187,22.086514,13.447524,13.15935,24.858831,15.3877735,26.245846,32.65991,17.612106,19.626053,19.4029,10.114876,7.732055,30.453201,25.249191,30.531197,19.793995,9.613785,12.291963,11.71258,24.837822,28.41363,26.054184,15.138786,11.148459,20.778328
861,22.023941,33.303707,23.43597,6.474165,24.322678,7.7489457,21.898691,13.744299,13.643752,6.605499,21.371038,13.110604,13.290983,23.998556,15.032362,26.615786,33.865013,17.777319,21.112793,20.584064,12.080416,9.544928,31.05231,24.826061,29.113216,18.601202,8.558141,11.526826,14.013827,23.544247,29.110575,26.531809,15.349886,10.72329,20.886923
862,22.3712,33.50407,23.633677,6.2933817,23.178295,8.17657,21.634584,14.015972,14.461907,6.9468565,22.129673,13.292872,13.465136,24.780804,15.162341,26.606045,33.955917,17.922915,20.794119,20.294127,11.376791,8.884671,31.24904,25.500248,30.31419,19.480335,8.843851,11.965847,13.032673,24.6375,29.279472,26.688217,15.44889,11.124323,21.09157
863,21.649176,32.74313,23.073072,6.3996124,24.030941,7.732823,21.57831,13.493181,13.477041,6.5515237,20.915323,12.964645,13.035073,23.553139,14.876304,26.28652,33.202347,17.48862,20.730476,20.284403,11.895085,9.43435,30.526508,24.355902,28.490055,18.229776,8.527426,11.335209,13.886406,22.996475,28.61783,26.0975,15.092817,10.508205,20.56672
864,21.482134,32.298847,22.835064,6.2453256,23.224852,7.9412465,21.133627,13.395159,13.719881,6.7038317,20.8119,12.939194,12.876933,23.502302,14.840466,26.024101,32.647118,17.304186,20.259624,19.888887,11.426277,9.004644,30.129086,24.214928,28.47279,18.280201,8.682527,11.402512,13.394407,22.96943,28.22326,25.77191,14.942847,10.478609,20.366583
865,21.897898,32.937294,23.283926,6.5035334,23.925737,7.872815,21.607506,13.605568,13.740996,6.6462216,21.109518,13.090515,13.119773,23.835697,14.991631,26.45177,33.397198,17.65448,20.779839,20.340004,11.8737,9.353644,30.716084,24.692253,28.882235,18.496748,8.622883,11.507466,13.809032,23.27232,28.818104,26.264023,15.222183,10.676327,20.71849
866,21.42442,32.431576,23.028755,6.9134483,25.271484,7.5042853,21.866375,13.140318,12.805528,6.2847805,19.87819,12.940166,12.756692,22.645325,14.858739,26.410677,32.81796,17.48548,20.915693,20.607538,12.665254,10.200227,30.261597,23.689535,26.913725,17.224003,8.427157,10.9054985,14.870941,21.447037,28.40639,25.924417,14.97178,10.1815605,20.432917
867,21.799862,32.913532,23.186611,6.3879976,23.886555,7.7751184,21.584455,13.602247,13.64861,6.604773,21.158895,13.013498,13.131628,23.805387,14.915422,26.355858,33.4141,17.579344,20.78813,20.30158,11.835872,9.336109,30.682438,24.604853,28.889795,18.47887,8.550635,11.461804,13.772376,23.337435,28.77293,26.223606,15.184213,10.627128,20.665916
868,21.482466,32.33449,23.03966,7.0337462,25.238848,7.3787627,21.775652,13.0998535,12.635085,6.168003,19.758816,12.865611,12.733187,22.606958,14.737142,26.225628,32.821846,17.544153,20.934696,20.58402,12.760429,10.238798,30.18109,23.782768,26.874084,17.1877,8.253649,10.9066925,14.89403,21.357653,28.395395,25.874035,14.998799,10.258143,20.401608
869,21.78738,32.963203,23.206366,6.436806,24.190582,7.6791067,21.716917,13.5865345,13.477509,6.5345387,21.08175,12.993926,13.138619,23.699406,14.902799,26.390553,33.493084,17.6039,20.9199,20.416859,12.012174,9.513408,30.732944,24.520174,28.699879,18.344435,8.493646,11.386078,13.96705,23.187658,28.814463,26.267883,15.190182,10.584678,20.682917
870,22.454588,33.677402,23.737068,6.367991,23.490484,8.088649,21.804474,14.059938,14.368943,6.8888774,22.162012,13.307901,13.529203,24.805967,15.180712,26.716406,34.191128,18.012424,20.99776,20.456661,11.578455,9.054316,31.410982,25.563824,30.325327,19.46153,8.78517,11.954507,13.246879,24.641733,29.436083,26.823845,15.524995,11.141223,21.174868
871,21.394001,31.446247,22.478796,5.7027297,20.847563,8.976757,20.045876,13.3755665,14.923476,7.560837,21.090824,13.188903,12.639016,23.885948,15.168448,25.712528,31.38005,17.000526,18.984203,18.906384,9.872948,7.5715537,29.444202,24.156126,29.147978,18.931965,9.584203,11.910916,11.798747,23.59731,27.390368,25.199621,14.706239,10.568469,20.118176
872,25.378616,27.74848,26.59449,18.546041,30.949364,12.599949,21.708012,9.523027,14.241071,7.519441,8.978307,15.768658,8.81115,15.756143,18.15111,27.473267,23.687395,20.879578,18.511343,21.96675,17.3169,15.491717,26.840998,20.474403,13.5383,9.581048,13.58346,8.945941,17.50369,5.8659773,26.465767,24.19938,12.273968,11.339704,20.721508
873,22.690577,31.020987,24.414068,11.258107,28.919382,7.37235,22.432224,11.825552,10.844096,5.276672,15.370454,13.370028,11.624431,19.93948,14.827625,25.94494,30.77442,19.200287,21.164488,21.769876,15.808639,13.223027,29.31456,23.333925,21.400713,14.20511,8.106748,10.132465,17.442377,15.207004,28.223137,25.600557,14.845492,10.830409,20.743727
874,23.177868,30.079687,24.900915,13.377456,29.955944,8.310669,22.450987,11.10449,11.185423,5.441004,13.146021,13.848502,10.872996,18.494003,15.392025,26.106277,28.819609,19.651861,20.7147,21.984583,16.652594,14.233601,28.609196,22.406504,18.636152,12.559789,9.127789,9.640055,17.970892,12.070493,27.725706,25.190037,14.215724,10.943957,20.707144
875,24.08824,28.51111,25.1449,14.303216,27.182816,14.718775,20.77653,10.698301,17.6162,10.230911,11.995313,16.753555,9.499964,18.284016,19.735132,28.694881,23.906523,19.357311,17.341726,21.18232,14.226271,12.176175,27.213163,20.304592,17.716719,12.077996,15.859465,10.479552,16.650509,9.811915,26.004562,24.42072,13.149954,10.708396,20.734905
876,21.759857,32.914013,23.176933,6.4189353,24.115334,7.711123,21.671495,13.571566,13.5085335,6.552635,21.06014,12.994747,13.11717,23.688248,14.905001,26.369562,33.421627,17.57604,20.861017,20.374891,11.961253,9.470775,30.68583,24.499094,28.687405,18.342503,8.514688,11.389658,13.926259,23.17237,28.769436,26.228518,15.171567,10.574265,20.658974
877,22.78079,34.35291,24.142605,6.6420155,24.73467,7.8109946,22.481066,14.232243,14.033693,6.720417,22.284931,13.402783,13.774976,24.894533,15.314408,27.20176,35.078552,18.355406,21.772392,21.098907,12.340736,9.703027,32.04872,25.774485,30.345634,19.375322,8.632569,11.920151,14.0926,24.649,30.034294,27.35989,15.8253,11.18717,21.513153
878,24.765203,28.07406,26.222036,17.889004,31.22258,9.991208,22.1087,9.741978,11.639122,5.5185757,9.249821,14.582245,9.368702,16.040936,16.15914,25.996807,25.2632,20.919575,19.651562,22.021324,17.973724,15.894797,27.190817,21.46284,14.0064945,9.931084,10.677643,8.906268,17.940664,6.7766943,26.889435,24.394602,12.957132,11.546048,20.694654
879,21.879858,32.847862,23.19913,6.247289,23.23549,8.109854,21.364864,13.678225,14.093787,6.865864,21.38541,13.134033,13.139466,24.08054,15.050912,26.351917,33.223927,17.575293,20.496069,20.089376,11.401481,8.942121,30.640766,24.770971,29.297003,18.813038,8.821838,11.675711,13.292621,23.70369,28.693026,26.190876,15.188551,10.745693,20.701239
880,22.191689,33.50916,23.567621,6.443851,24.182678,7.7957287,21.950205,13.874235,13.802518,6.6611276,21.676626,13.16081,13.405809,24.274591,15.0686035,26.667542,34.098705,17.88759,21.182076,20.61307,11.999995,9.458507,31.248259,25.083212,29.528135,18.878717,8.586939,11.65207,13.840092,23.941906,29.2878,26.690256,15.43678,10.86525,21.01544
881,21.660217,32.40522,22.937828,6.1166663,22.666197,8.217627,21.004623,13.544399,14.166986,6.941925,21.193653,13.066055,12.971729,23.905836,14.977836,26.080767,32.69462,17.373453,20.106197,19.761528,11.064181,8.652053,30.243195,24.52295,29.090147,18.724463,8.902577,11.65272,12.951232,23.529678,28.297028,25.861193,15.015814,10.658031,20.479208
882,21.591112,32.345806,22.943447,6.33522,23.278313,8.07489,21.177372,13.418184,13.841253,6.790708,20.788998,13.046476,12.87953,23.554777,14.962327,26.161713,32.646854,17.389292,20.263388,19.945889,11.455755,9.0132885,30.192774,24.292791,28.484102,18.31247,8.808126,11.473443,13.448113,22.929272,28.273346,25.839207,15.002736,10.524291,20.443178
883,21.411263,32.057877,22.995914,7.215514,25.248755,7.499698,21.653944,12.940233,12.640631,6.2042513,19.400661,12.894357,12.576861,22.341797,14.765384,26.178982,32.41574,17.5032,20.719398,20.504354,12.759468,10.272844,29.93524,23.603779,26.429495,16.951244,8.351415,10.823343,14.913256,20.869555,28.198195,25.680672,14.892049,10.202398,20.303514
884,21.666967,32.755264,23.113127,6.5164948,24.28079,7.6797214,21.655954,13.460756,13.377149,6.4976106,20.775925,12.975287,13.014333,23.454252,14.884669,26.35108,33.233555,17.528505,20.818785,20.376951,12.072879,9.5785675,30.541658,24.321238,28.305378,18.098854,8.49323,11.290052,14.098025,22.788385,28.646929,26.120922,15.116872,10.481102,20.57769
885,22.426744,33.754185,23.77397,6.5012197,24.120686,7.922058,22.021847,14.008909,14.06141,6.760042,21.925022,13.286028,13.518911,24.578144,15.189684,26.844852,34.336727,18.046726,21.258787,20.69147,11.974866,9.395372,31.478895,25.404524,29.946709,19.161865,8.686794,11.817986,13.759523,24.272434,29.513014,26.888235,15.560864,11.026186,21.185772
886,21.820465,32.919277,23.21448,6.4424186,23.971746,7.774213,21.61581,13.591421,13.624882,6.592159,21.109053,13.025561,13.122437,23.77516,14.926976,26.383135,33.4167,17.603628,20.811949,20.33565,11.895069,9.387139,30.691332,24.6042,28.823534,18.43915,8.549745,11.449531,13.832853,23.262342,28.787655,26.235504,15.191571,10.628643,20.676903
887,21.512674,32.557056,22.953365,6.3944077,24.033066,7.70691,21.50657,13.398552,13.374326,6.520341,20.714655,12.918593,12.943466,23.358515,14.830207,26.197828,32.98675,17.397043,20.636747,20.220089,11.893272,9.452337,30.354939,24.158611,28.197086,18.047571,8.512919,11.251132,13.926428,22.733496,28.45252,25.959545,15.012687,10.414126,20.462063
888,21.80185,32.755035,23.111694,6.1802506,23.095844,8.087533,21.290606,13.652548,14.064741,6.8540483,21.384474,13.083409,13.112348,24.040768,14.990731,26.242695,33.12871,17.509327,20.41681,20.003277,11.311363,8.878898,30.552485,24.70157,29.268644,18.79959,8.79397,11.649213,13.179858,23.713102,28.603762,26.111605,15.135614,10.721094,20.640574
889,25.867222,27.154068,26.95277,19.784939,31.036058,11.949224,21.571108,9.167902,13.252687,6.567909,8.172586,15.35985,8.559879,15.256731,17.33595,26.607456,23.312916,21.385845,18.475065,21.720442,17.757248,15.990804,26.46551,20.933098,12.637118,9.225592,12.644438,8.722275,16.968077,5.0681334,26.376852,23.972519,12.0252495,11.789571,20.669367
890,21.74565,32.74804,23.084381,6.209262,23.31536,7.992401,21.356987,13.612513,13.907657,6.7767453,21.281965,13.042224,13.094927,23.918194,14.95333,26.24182,33.148983,17.488014,20.49145,20.063816,11.440428,9.008507,30.540274,24.60181,29.085058,18.660316,8.719484,11.5658,13.347086,23.555313,28.599691,26.099854,15.120891,10.65756,20.61337
891,21.873293,32.365246,22.997927,5.8771305,21.535574,8.709389,20.654253,13.719006,14.902511,7.366494,21.73215,13.2600155,13.037358,24.46381,15.168998,26.048258,32.503395,17.415339,19.675684,19.412825,10.331575,7.956617,30.255444,24.896152,29.94786,19.385849,9.305808,12.04184,12.066392,24.329163,28.223621,25.867609,15.049883,10.906083,20.57402
892,21.589272,31.826496,23.306452,8.201106,26.57248,7.364573,21.95804,12.610403,11.993973,5.9355054,18.255423,12.986333,12.335899,21.578438,14.813426,26.22066,32.08526,17.864897,20.961054,20.955345,13.729331,11.232652,29.786764,23.33249,24.928568,16.057238,8.256279,10.531806,15.932351,19.214558,28.214521,25.632113,14.919906,10.209719,20.380583
893,21.569471,32.070366,22.798006,5.960258,22.108469,8.60901,20.710348,13.48806,14.505669,7.264628,21.117496,13.204666,12.842496,23.887701,15.174023,26.08972,32.17971,17.24488,19.69332,19.497225,10.640458,8.266386,29.985432,24.346275,29.05563,18.765438,9.280437,11.7891655,12.656497,23.481861,27.960077,25.654995,14.952565,10.582937,20.391289
894,21.502825,31.615957,23.335918,8.612095,27.218287,7.4541545,22.085852,12.379425,11.814743,5.9277697,17.611351,13.057148,12.150841,21.026869,14.953204,26.336243,31.675753,17.876595,20.925169,21.110292,14.09417,11.67232,29.603636,22.876684,23.957998,15.458295,8.446964,10.255431,16.363552,18.241951,28.058165,25.485275,14.768803,10.064831,20.311798
895,23.150564,30.359724,24.842354,12.768803,29.37207,7.8934517,22.349451,11.372742,10.921615,5.212621,13.955302,13.617699,11.140848,19.092018,15.007512,25.816223,29.543427,19.655382,20.831793,21.815382,16.309366,13.824282,28.83257,23.07503,19.724018,13.317601,8.552707,9.905177,17.515985,13.333731,27.906454,25.340073,14.468852,11.103701,20.748024
896,21.785965,32.810745,23.131851,6.245681,23.406563,7.9745193,21.408667,13.628843,13.898338,6.759022,21.294006,13.0538645,13.116951,23.940273,14.962587,26.283518,33.224182,17.525976,20.553434,20.117628,11.50439,9.059208,30.596905,24.6458,29.104725,18.668533,8.703893,11.569514,13.408082,23.560627,28.661196,26.148521,15.146391,10.675374,20.64614
897,21.720474,32.788357,23.105059,6.338339,23.74309,7.8185587,21.498245,13.559629,13.660757,6.626985,21.102884,12.993099,13.079043,23.74386,14.896891,26.272959,33.24249,17.51072,20.663353,20.209211,11.729028,9.264662,30.56672,24.515615,28.802774,18.44366,8.579444,11.440125,13.666437,23.27854,28.654665,26.12588,15.121384,10.595989,20.60223
898,23.578941,29.726646,25.237106,14.190384,29.820866,8.616606,22.26553,10.927267,11.2494135,5.3693767,12.552896,13.973559,10.644782,18.28424,15.394978,25.882458,28.234867,20.03572,20.466892,21.8883,16.746552,14.36858,28.369581,22.656977,18.072212,12.392916,9.274402,9.693216,17.718412,11.412044,27.574442,25.0929,14.122432,11.291751,20.770956
899,21.712393,32.04484,22.847366,5.8755403,21.460674,8.833325,20.48539,13.577799,14.89868,7.444815,21.381754,13.278544,12.875417,24.201015,15.23267,26.027601,32.09505,17.288435,19.472958,19.302794,10.2745905,7.897739,29.976433,24.601845,29.537027,19.137627,9.443714,11.991823,12.1559725,23.90699,27.938156,25.648577,14.95858,10.75259,20.426126
900,21.387033,32.003094,22.892448,6.7789493,24.22374,8.047854,21.359594,13.092859,13.421983,6.6871,19.859219,13.092349,12.5979595,22.76007,15.052411,26.298157,32.133133,17.362116,20.285439,20.17182,12.015285,9.592476,29.901571,23.649702,27.076986,17.438625,8.90005,11.119324,14.215476,21.529634,28.011063,25.639244,14.855342,10.231784,20.313335
901,21.185003,31.927782,22.609854,6.353202,23.578552,7.773104,21.105766,13.150976,13.311892,6.537033,20.234331,12.818804,12.664105,22.940634,14.71439,25.869015,32.24102,17.14358,20.189943,19.874949,11.652097,9.254428,29.787245,23.715816,27.589655,17.711517,8.569593,11.127399,13.725377,22.16134,27.908537,25.504667,14.773595,10.236538,20.147505
902,23.858667,28.938122,25.255154,14.992994,30.089138,14.7475815,21.699366,10.295532,17.711357,10.71839,11.149926,17.010742,9.308321,17.002686,20.649801,29.896868,23.908379,19.131102,17.880934,22.288818,15.576354,13.594678,27.4186,18.805218,15.860953,10.581687,16.537516,9.598802,18.340267,7.8372025,26.306234,24.432072,12.556282,9.955859,20.601915
903,21.806557,32.72587,23.115458,6.190071,23.072304,8.146514,21.267452,13.644541,14.117427,6.89884,21.344707,13.118537,13.094884,24.033958,15.038374,26.281887,33.0752,17.508163,20.382133,19.993752,11.293024,8.85207,30.532343,24.689081,29.247297,18.789997,8.854628,11.672979,13.195442,23.670969,28.57705,26.09907,15.1434145,10.711692,20.640263
904,21.722261,32.834484,23.128334,6.390687,23.9709,7.743874,21.58772,13.549826,13.552022,6.573364,21.040636,12.985534,13.08688,23.678846,14.892694,26.319859,33.320457,17.53364,20.768969,20.29832,11.873838,9.3918495,30.609823,24.478262,28.690943,18.351667,8.531706,11.395973,13.838911,23.170902,28.69914,26.164213,15.141296,10.565972,20.616983
905,27.575855,28.143791,28.449848,20.958576,31.382858,14.23153,22.037142,9.641153,15.679218,8.082124,8.7275715,16.797142,8.720409,16.194473,19.176514,28.474052,23.452847,22.448515,18.442043,22.39821,17.743896,15.903612,27.46373,21.856136,13.614439,9.97989,14.912388,9.485651,16.739603,5.4345083,27.249804,24.98577,12.245489,12.509394,21.663366
906,21.84608,33.019604,23.245531,6.4103703,24.057644,7.7327952,21.693491,13.635359,13.591822,6.580255,21.203722,13.021828,13.17564,23.826298,14.927588,26.409332,33.548714,17.630945,20.903595,20.394983,11.934506,9.429484,30.784542,24.633278,28.901878,18.478685,8.527143,11.455343,13.863637,23.365114,28.86338,26.307827,15.221567,10.641648,20.721071
907,22.452812,32.700516,23.405876,6.075492,20.931868,9.278805,20.534609,13.986557,15.701125,7.769513,22.27087,13.581473,13.238859,25.108677,15.545328,26.377659,32.738388,17.766224,19.581213,19.394976,9.992964,7.5937185,30.562586,25.504358,30.904097,20.052778,9.847458,12.456945,11.4402,25.131447,28.546791,26.164621,15.187362,11.352617,20.91001
908,23.541378,28.993837,25.202902,15.1662855,30.4045,9.066889,22.215076,10.430922,11.3595,5.509174,11.134418,14.166745,10.128169,17.21865,15.715308,25.901154,26.888014,20.019508,20.146147,21.945852,17.217447,14.932606,27.76541,21.638266,16.205425,11.154218,9.904891,9.261394,18.185053,9.354774,27.077744,24.686823,13.648193,11.100325,20.577055
909,21.311678,32.18561,22.756056,6.4171886,23.882431,7.702611,21.304745,13.232418,13.270275,6.4876122,20.362253,12.849527,12.7667465,23.055372,14.746029,26.013813,32.558197,17.255812,20.413607,20.054142,11.834749,9.409451,30.017263,23.871988,27.740292,17.77956,8.509359,11.1438265,13.902685,22.293957,28.139635,25.693558,14.873456,10.292294,20.272383
910,24.531412,27.50375,25.244251,16.26331,28.848387,19.123999,20.635218,9.580168,22.184044,14.474162,9.5912695,19.411467,8.254689,16.290325,23.990213,31.729351,19.700201,19.124584,15.247349,21.896997,14.211665,12.449178,25.966835,17.089523,13.841514,9.861409,21.176226,10.536663,17.551416,5.0662084,24.868534,23.820913,11.4153805,9.99596,20.691988
911,21.465378,31.168427,23.264008,8.681709,26.633612,8.832929,21.688173,12.203054,13.342363,7.086995,17.311161,13.639594,11.800085,20.85309,15.945586,27.037096,30.395775,17.598877,20.085344,20.873333,13.418352,11.11724,29.22487,22.110722,23.573896,15.223399,10.003583,10.341423,16.051863,17.584063,27.554037,25.16135,14.400862,9.762592,20.20689
912,22.40531,30.309883,24.010378,10.771392,27.489334,11.9619665,21.509336,11.608002,15.949383,9.250941,15.081831,15.375629,10.769328,19.698719,18.416157,28.587486,27.572744,18.073303,18.888195,21.360636,13.844836,11.679439,28.52514,20.70144,21.031893,13.626299,13.379183,10.366082,17.03733,13.962453,26.958855,24.903362,13.83528,9.731981,20.445835
