ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
801,23.7257,29.848776,24.167953,8.868512,21.795036,10.086105,18.722473,12.025646,15.793904,6.778219,20.509867,13.237452,11.655122,22.722498,14.799086,25.611092,29.676058,18.367476,17.440401,18.429222,9.647349,7.6573124,28.334959,23.915483,26.896658,16.611223,9.603495,10.670605,9.852822,19.006447,26.613054,24.433413,12.658034,11.560018,19.756872
802,20.499222,30.547802,23.123726,6.2069454,28.153877,4.2426753,21.157295,11.990236,6.5751014,3.5177746,17.051943,12.508322,11.596784,22.185171,10.637945,21.577078,33.061493,18.400534,23.889103,20.476887,15.211791,13.262712,28.781187,25.27976,25.34382,16.288847,5.203519,9.920646,16.35393,17.251984,27.607306,25.15594,16.671053,11.070893,20.42318
803,21.056772,29.305332,23.472084,13.700864,33.868107,11.951916,24.374489,9.382208,17.283741,11.818488,10.389643,18.192482,7.250735,13.278432,23.938969,32.221893,20.583424,17.733059,17.875116,26.097574,20.281658,17.876358,27.494165,12.985934,9.174534,6.0983205,16.90759,6.745828,21.373037,2.4882739,27.010683,24.00753,10.380152,8.132086,20.500626
804,27.509207,28.498161,28.103539,17.395576,26.286427,8.456635,19.979216,10.735638,10.622218,3.6497416,14.573488,13.060193,10.644154,20.341215,12.266447,22.829985,27.897127,22.715145,18.61695,20.790438,13.612356,11.898782,28.07061,26.625648,20.65185,15.2460375,6.173093,9.057739,10.551098,12.416975,27.001265,24.990637,12.731512,14.866771,21.135376
805,23.166075,29.076826,25.309013,14.278028,31.48747,7.2988157,22.707722,10.116394,10.392776,5.4152355,12.109397,14.670264,9.210521,16.18766,16.343945,26.513014,25.66224,19.954098,20.052874,23.75145,18.818708,16.277164,27.969036,20.178534,14.703897,9.930371,8.875707,7.455969,17.982296,6.876359,27.402302,24.653757,12.178156,11.543027,20.771175
806,21.2469,30.42809,22.298004,4.5631313,10.458642,4.042679,19.181355,15.693918,8.527322,7.1472745,27.068638,12.284143,13.483718,26.654465,10.26287,18.898077,32.512806,18.645432,21.582941,17.13311,9.118795,5.9672675,28.594872,27.853382,29.399422,22.26293,4.1283216,12.666973,9.871448,29.950739,26.939749,24.830446,17.107613,11.53227,20.655533
807,32.956673,25.173967,31.548698,28.404716,30.57377,17.105894,19.221756,8.107401,19.83743,3.6959207,6.0559053,14.875971,7.4996753,15.778273,17.38296,27.969028,21.941593,25.245382,14.296763,19.379667,15.636424,14.289173,25.380236,24.706034,14.135166,10.3398485,14.540665,7.2439766,8.829609,4.793,25.041836,22.982199,9.36408,15.019987,20.099152
808,19.765625,30.286053,22.655434,6.123327,31.10953,4.491541,21.517878,11.267273,6.5871253,3.0752044,14.275572,12.690998,10.8317175,20.826408,11.362763,22.693645,32.54445,17.87148,24.427572,20.9523,16.81723,15.07279,28.44776,23.838661,24.002544,14.604114,6.0749226,9.466778,18.49227,14.658955,27.438826,24.870312,16.65428,10.628232,20.102655
809,21.841877,24.626278,21.992474,10.617019,16.706453,30.227892,16.539873,10.773872,33.82268,24.04254,7.591186,26.491121,7.748821,19.009619,31.554564,35.135143,10.446703,17.96597,8.411212,19.42171,5.868648,4.3369036,23.01486,14.828147,15.4670315,12.428729,31.668186,18.120762,17.875507,4.0591497,19.98979,23.62572,11.853187,11.592301,22.342937
810,21.014507,24.205795,21.305225,9.707483,14.828262,30.645714,16.187931,11.029409,34.071377,24.618452,7.103203,26.935642,7.748865,19.196392,31.922178,35.188595,9.3993,17.793442,8.067412,19.282526,5.277371,3.597969,22.607033,14.675631,15.407457,12.645395,31.961489,18.961193,18.618425,3.952619,19.390617,23.628048,12.333089,11.831536,22.553047
811,32.126053,26.076952,31.292606,26.714968,29.114277,13.12317,19.814857,8.952042,14.90465,2.5390022,7.8345194,13.948152,8.463632,17.083403,14.597193,25.254883,23.86913,25.60682,16.507269,20.210049,16.064812,14.331607,26.35518,26.600262,15.190968,11.95076,10.113586,7.6156273,9.75613,6.6475196,25.96689,23.92092,10.945893,16.078709,20.86695
812,21.657347,30.269423,23.345863,6.8324523,22.810226,5.3844976,19.967958,12.579952,9.329917,5.180846,20.509987,12.322392,12.142358,23.127604,11.570055,22.1842,31.73531,18.434605,21.080761,19.51802,11.965055,9.942481,28.69359,25.32112,26.422043,17.543316,5.427272,10.465045,12.605636,19.929565,27.17307,24.895184,15.171667,11.505087,20.270443
813,21.762648,30.5754,22.608913,5.145561,13.24728,5.588786,19.131811,14.909933,10.750338,7.1860785,25.911966,12.566715,13.156505,25.866053,11.693571,21.14327,32.096775,18.322254,20.595364,17.368284,9.18987,6.1869206,28.722837,26.817543,29.393549,20.858744,5.653244,12.289328,10.028363,27.725822,27.02382,24.83735,16.033382,11.427074,20.420637
814,21.528658,30.456633,22.298882,4.6827364,11.324344,5.3265214,18.970407,15.351362,10.420779,7.4275002,26.545164,12.599697,13.261069,26.302923,11.416056,20.43411,32.10774,18.299109,20.746183,16.874159,8.860301,5.647897,28.567888,27.146193,29.753263,21.475504,5.5026016,12.7124,9.767743,29.165457,26.889086,24.75475,16.374287,11.447056,20.443798
815,21.693235,30.513638,22.6389,5.29562,14.004473,5.3311267,19.176044,14.682049,10.352968,6.8697658,25.63505,12.36689,13.092107,25.596075,11.436632,20.983438,32.130936,18.30351,20.647049,17.606682,9.388355,6.510654,28.694626,26.71203,29.024683,20.606405,5.32539,11.946893,10.15556,27.016861,27.00252,24.783941,15.951754,11.387706,20.33338
816,22.174685,30.375414,23.100239,6.3455825,17.650692,6.277261,19.201365,13.601963,11.441577,6.4805555,23.701778,12.392005,12.643368,24.4693,12.22528,22.485191,31.55308,18.23785,19.863503,18.182644,9.813799,7.3527613,28.68706,25.766106,28.2265,19.051926,6.0820856,11.294219,10.358949,23.84319,26.995588,24.737862,14.89579,11.466782,20.139038
817,21.637194,30.433023,23.646835,7.347505,27.246492,5.9131927,20.520702,11.731897,9.441556,4.444162,17.76323,12.6232605,11.606236,22.092659,12.110283,23.371605,31.917383,18.430979,21.791718,20.323729,13.658456,11.92737,28.834703,24.675068,25.559803,16.048595,6.3057117,9.957171,14.596874,16.840727,27.425735,25.071692,15.267811,11.405038,20.282139
818,19.935152,29.326332,22.715405,12.792148,33.777363,11.413169,24.820564,9.464565,16.737219,11.988304,9.539456,18.456835,6.997341,12.826496,24.367495,32.45011,20.093384,17.336977,18.352087,26.553085,21.109997,18.4993,27.43352,11.993168,8.303216,5.4613485,17.021578,6.8570065,22.942083,1.9750628,27.017626,24.012293,10.665449,7.797083,20.57278
819,21.580141,30.479301,22.412903,4.789289,11.455793,5.088443,19.032923,15.359953,10.015777,7.27677,26.556543,12.518466,13.312473,26.36291,11.133328,20.154577,32.248096,18.435528,20.91727,16.995756,8.935596,5.771681,28.613672,27.344313,29.686922,21.60972,5.167964,12.650926,9.760869,29.145247,26.938833,24.803026,16.487926,11.514391,20.507004
820,22.847754,30.496294,23.370926,6.8500385,19.745863,8.933415,18.924889,12.925295,15.073958,7.0692444,22.80378,12.97857,12.230948,23.85009,14.341503,25.151169,31.007582,17.80611,18.440788,18.043573,9.410727,7.1165648,28.720621,24.46426,28.54152,17.779808,8.882204,11.131438,10.088642,22.124954,26.954111,24.608038,13.623552,11.09827,19.77875
821,20.745094,30.396189,22.414482,5.121399,18.687075,4.4378705,19.75551,13.641218,8.742455,5.6071677,22.9622,12.090304,12.608142,24.155499,11.001497,21.042542,32.245266,17.975487,21.470802,18.729866,11.176113,8.638087,28.60817,25.774397,27.469526,18.864973,4.765935,10.965776,12.290133,23.302689,27.0386,24.746813,15.925394,11.089674,20.159737
822,21.74,30.529419,22.812073,5.2566504,12.325882,4.3072767,19.326275,15.293533,8.655954,6.86017,26.320417,12.302989,13.417073,26.400105,10.347822,19.352612,32.562252,18.914204,21.465868,17.551199,9.355919,6.4253573,28.78177,27.873756,29.237827,21.874634,4.14336,12.445363,9.834435,28.716894,27.131092,24.999384,16.79207,11.776439,20.768738
823,21.174734,30.663843,22.28312,4.183172,8.844382,3.404332,19.314419,16.29449,7.714515,7.1523747,28.037115,12.261247,13.784269,27.378681,9.696726,18.021471,33.110497,18.916075,22.218159,17.034536,9.032543,5.706401,28.796598,28.674582,29.931635,23.210197,3.5311575,13.027297,9.834485,31.578852,27.139275,25.045534,17.814249,11.68864,20.918716
824,22.310255,30.47727,23.2748,6.6546297,20.962824,7.6127925,19.306053,12.776447,13.087819,6.398226,22.105545,12.713304,12.22155,23.537395,13.433769,24.263865,31.31039,17.889765,19.339666,18.615078,10.31297,8.098382,28.748255,24.640615,27.835976,17.582306,7.6331472,10.834776,11.099839,21.24636,27.05046,24.716112,14.1109705,11.182158,19.910364
825,34.80772,24.897715,32.93724,31.610474,33.229828,19.453081,19.660698,7.4944,22.262297,4.0611777,3.7834322,15.51358,6.7662373,15.090734,18.961864,29.743807,21.183487,26.37929,14.114943,19.514698,17.001226,16.20339,25.305576,24.699413,12.786333,9.513677,17.078358,6.968623,8.586376,3.3045323,25.18955,22.967918,9.110365,15.117703,20.273506
826,21.820614,30.201132,22.434666,5.340487,13.818866,6.531348,18.723421,14.428068,12.016626,7.2605066,25.086288,12.645513,12.814777,25.286953,12.351697,21.9661,31.380936,17.934425,19.695015,16.986458,8.8676815,5.892185,28.350964,25.99922,29.234516,20.031822,6.589843,12.150485,9.746395,26.675537,26.656109,24.485764,15.247005,11.291759,20.028446
827,29.882524,26.69637,29.971985,23.147753,28.366417,9.570532,20.207703,9.626381,10.181269,2.481504,9.307247,13.420033,9.241112,18.136055,12.311016,22.541752,25.508924,24.862375,18.770754,20.767834,16.34136,14.702329,26.838379,27.11747,16.129951,13.377093,6.924465,8.301008,11.315232,8.368976,26.368618,24.399473,12.555187,16.047014,21.252384
828,21.592445,29.945396,24.007484,9.212752,30.25108,5.494699,21.476492,11.0661545,8.001876,3.330215,13.85642,12.926158,10.596665,20.114931,12.411721,23.750309,30.885958,19.040071,22.96307,21.539822,16.694122,14.903079,28.478853,23.792805,22.200974,14.025416,6.3748093,9.13472,17.518553,13.070171,27.460522,24.96549,15.52315,11.653994,20.421806
829,21.332697,30.328142,22.495335,5.102323,12.737909,4.061222,19.25824,15.029316,8.45901,6.614862,26.140045,12.029237,13.260687,25.916904,10.237555,19.276989,32.376503,18.571987,21.3457,17.636972,9.509305,6.642913,28.570892,27.372536,28.688652,21.383764,3.9860837,11.969819,10.054083,27.976501,26.926434,24.744234,16.596224,11.468842,20.463175
830,20.668337,30.361822,21.83894,3.8582015,8.1668005,2.9349205,19.148077,16.266106,7.160492,6.9868813,28.207312,11.977574,13.692353,27.133152,9.2958555,17.377268,32.92485,18.616331,22.205256,16.860796,9.009855,5.631088,28.475456,28.418163,29.48629,23.096321,3.1590881,12.742652,9.869137,31.591717,26.841656,24.732214,17.817892,11.417543,20.631083
831,21.721413,30.343575,22.74157,5.6125994,14.842075,5.186211,19.189283,14.40605,9.995692,6.650794,25.062454,12.24235,12.985479,25.29929,11.243965,20.848413,31.960985,18.378191,20.614687,17.80493,9.564038,6.867104,28.604368,26.604359,28.576185,20.346779,5.0695486,11.738106,10.171603,26.210701,26.930336,24.724764,15.815072,11.443955,20.303713
832,22.778658,30.114073,22.751854,5.92408,16.080763,11.639353,17.95032,13.470829,18.275665,8.8003,23.073202,14.139217,12.067066,24.405172,16.18693,26.247307,29.734749,17.37117,17.087486,16.554312,7.7762527,5.1326756,28.133705,23.718628,29.565939,18.252193,11.932234,12.636049,9.36934,23.829237,26.267626,24.286058,13.220433,10.999843,19.655094
833,21.703041,29.892906,24.214493,8.918998,29.865898,4.640806,21.297436,11.366175,6.2117896,2.9229684,14.45936,12.460005,11.018449,21.317852,10.583542,21.668623,32.135437,19.516611,24.072184,21.002184,16.376892,14.995236,28.482895,25.541553,23.412151,15.717963,5.1310997,9.509521,16.615189,15.021863,27.445974,25.05326,16.720377,11.818568,20.605436
834,25.878777,28.993923,27.143978,15.248779,28.445189,7.132286,20.680843,10.794781,8.941249,3.0012012,13.719665,12.830012,10.631865,20.444168,11.691037,22.640274,29.430317,21.99762,20.83788,21.12867,15.261742,13.723702,28.300901,26.472225,21.176203,15.128526,5.7780113,9.0440645,13.06645,12.655882,27.319754,25.119635,14.228503,14.090923,21.06947
835,21.674969,30.504753,22.435219,4.9085073,12.430779,5.692906,18.997698,15.063438,10.932512,7.382675,26.152039,12.637885,13.170448,26.017416,11.759176,21.057293,32.011494,18.22489,20.50845,17.059328,8.957476,5.84449,28.619734,26.825186,29.626715,21.02882,5.8294334,12.5035,9.866999,28.311968,26.92385,24.762161,16.064249,11.391134,20.378159
836,20.778738,28.816486,21.508831,5.6767983,20.376907,9.594836,18.037558,11.837568,15.541153,7.279666,19.662306,13.034278,11.085084,21.695745,15.125306,25.379879,28.65968,16.17806,17.505173,17.36019,9.700291,7.6028852,27.004364,21.587614,26.254469,15.507439,10.4034195,10.781414,11.708654,18.882318,25.326519,23.223166,12.864991,10.0568695,18.592718
837,20.37868,23.887054,21.136024,9.73517,13.595807,30.234385,16.605864,11.37866,32.68535,25.666756,6.225683,27.74842,7.7980156,19.355509,31.931496,34.47307,8.024261,18.412512,8.641732,20.222569,5.7195425,3.9638298,22.425442,15.102822,13.814084,13.142089,31.35133,19.736399,20.334906,3.100505,19.059502,24.05255,13.587701,12.431206,23.45395
838,21.234634,30.470076,22.289902,4.4719267,9.900282,3.8723645,19.205374,15.878723,8.290405,7.180128,27.322832,12.29582,13.561379,26.870312,10.1055975,18.613186,32.64064,18.73877,21.75251,17.07138,9.079805,5.872449,28.63338,28.098944,29.541351,22.553337,3.974344,12.81132,9.833132,30.461988,26.982214,24.886423,17.31046,11.599598,20.74044
839,23.81773,28.443012,23.267685,9.584475,26.609608,18.613152,17.45522,9.699478,25.963728,10.889193,16.521679,16.122757,9.404268,19.087091,21.983517,32.122402,24.831615,15.954161,12.5206995,17.49401,8.744314,7.3729563,26.516716,17.545473,24.183046,11.788206,19.909115,10.34469,9.814293,12.345002,24.851748,22.725887,8.42719,9.234081,18.097029
840,22.66134,29.789656,25.05822,10.307045,29.153252,4.5771933,21.331978,11.503748,5.7771993,2.9054253,14.73811,12.4924755,11.146143,21.563404,10.15964,20.9678,31.933523,20.422693,23.934576,21.178802,16.225004,14.8840475,28.5762,26.399677,22.980057,16.28807,4.5840635,9.527101,15.692301,15.2382345,27.552883,25.233007,16.689585,12.444115,20.983746
841,22.300707,30.128561,23.004353,6.895511,24.732578,10.7210455,19.006073,11.53924,16.914886,6.840457,19.556118,13.509178,11.253016,21.829205,16.026989,27.274914,30.07278,16.905985,17.749592,18.415977,10.615972,8.529463,28.255991,22.230762,27.193249,14.999991,11.363838,10.383293,11.713319,17.690937,26.626337,24.183897,12.424085,10.370744,19.177036
842,22.506931,30.651152,24.342415,8.429909,27.822351,6.7493715,20.629532,11.610399,10.573457,4.5384655,17.683403,12.911238,11.574918,21.861256,12.877813,24.372944,31.610714,18.833069,21.149504,20.703136,13.621398,11.811902,29.119644,24.62934,25.323015,15.669928,6.880288,9.812192,14.316788,15.963764,27.68157,25.30926,14.658248,11.781206,20.472763
843,21.06244,29.31032,23.44873,13.966161,34.100365,13.148379,24.569853,9.306023,18.743351,13.1234,10.119447,18.967875,6.987094,13.008341,25.305004,33.169117,19.586994,17.641321,17.287941,26.437296,20.242544,17.91787,27.449785,12.079865,8.415459,5.731912,18.460276,6.8663683,21.499443,1.875089,26.935242,24.008278,10.032857,7.790663,20.636248
844,32.697365,25.453846,31.389858,27.754507,29.84551,15.989114,19.249207,8.377686,18.607304,3.001563,6.598811,14.38307,7.7851005,16.307259,16.45269,27.279892,22.717232,25.290045,14.944707,19.441654,15.603854,14.074845,25.664377,25.421696,14.900073,10.89386,13.143688,7.3139668,9.010261,5.612225,25.27934,23.227825,9.918009,15.372454,20.222507
845,19.73805,23.796604,20.75164,9.037439,11.707058,30.784853,16.610155,11.890312,32.942245,26.479378,5.642702,28.585194,7.9563828,19.907833,32.543148,34.816444,7.0075407,18.693247,8.653204,20.574408,5.3719077,3.4050527,22.362797,15.450312,13.793659,13.6935425,31.661074,20.927372,21.681637,2.9885786,18.728357,24.522165,14.606433,13.020891,24.179756
846,29.3607,27.374088,29.733501,21.76427,28.646606,8.791321,20.517115,9.988403,9.267463,2.424511,10.05112,13.313011,9.627678,18.99462,11.781412,22.17471,26.848154,24.704737,19.882826,20.993137,16.47588,14.980814,27.389124,27.643648,17.386383,14.203838,6.348626,8.658409,11.860668,9.60768,26.845818,24.817884,13.414438,15.981754,21.500463
847,21.357418,30.42437,23.615189,7.252757,27.990465,5.305628,20.825401,11.747068,8.276755,4.1409965,17.12524,12.586786,11.55315,22.049166,11.597686,22.785076,32.23878,18.577915,22.690798,20.565853,14.426037,12.803895,28.8237,24.914297,25.208113,16.136793,5.8585863,9.938139,15.374128,16.685156,27.498566,25.127544,15.8875265,11.366225,20.406845
848,22.041998,30.493256,23.506931,6.969841,23.439049,6.3399754,19.886007,12.41234,10.799005,5.308437,20.508705,12.497861,12.080985,23.074408,12.358406,23.34834,31.767958,18.284971,20.554451,19.400646,11.735757,9.680999,28.857708,25.025812,26.934834,17.168058,6.3685474,10.44062,12.376796,19.646399,27.302992,24.95299,14.686498,11.461758,20.16908
849,23.113447,29.093464,22.376717,6.6345396,20.270144,17.036943,16.76615,11.504332,24.991522,9.97192,19.994408,15.211201,10.643131,21.87559,20.244429,30.704102,27.058762,15.815518,13.319299,15.820256,6.755875,4.644568,27.010746,19.858738,28.61143,14.695418,17.819393,12.003711,8.539371,18.716543,25.10826,23.121836,9.860882,9.83958,18.302681
850,28.35811,27.94651,28.949898,19.715399,28.407368,8.451473,20.48763,10.240885,9.584031,2.7578995,11.688243,13.194085,10.020153,19.414242,11.9695635,22.554657,27.49434,23.76566,19.660496,21.069624,15.680931,14.073589,27.731363,27.12038,18.695414,14.409554,6.2338123,8.71784,11.799961,10.503394,27.00463,24.926899,13.238258,15.389743,21.339445
851,23.794468,29.338646,25.322674,11.227227,24.983118,5.9561157,20.086246,11.700769,8.484774,4.1777763,17.256395,12.412374,11.445708,21.969378,11.041221,21.500492,30.36132,20.396523,20.848969,20.301958,13.151394,11.647413,28.321365,26.154196,23.589556,16.853794,5.0217085,9.793594,12.222424,16.469313,27.002539,24.906242,14.824201,12.895556,20.711796
852,24.864063,29.021893,26.655312,14.242417,29.455887,5.9544406,21.228079,10.920868,6.8107357,2.7316022,12.435917,12.903021,10.51534,20.470367,10.944191,21.671963,30.15508,21.932014,22.958992,21.396915,16.890598,15.556222,28.253187,26.623053,20.6737,15.297489,5.3256464,9.309466,15.285191,12.693607,27.416933,25.189281,15.802039,13.790114,21.255465
853,28.134184,27.86529,28.916874,19.482874,28.218542,7.664493,20.614744,10.399004,8.033107,2.5760884,11.181567,13.113182,10.053425,19.805883,11.082216,21.376053,27.968481,24.073236,20.802887,21.065622,16.200924,14.820397,27.708714,27.744877,18.66798,15.070028,5.5644655,9.054085,12.325689,11.089144,27.044704,25.011919,14.190264,15.618194,21.558771
854,20.44726,30.358662,22.834503,5.810812,24.258991,3.795715,20.661299,12.657864,6.631587,4.3018227,19.318018,12.253175,12.031196,22.919376,10.409042,20.78573,32.613678,18.373997,23.081553,19.981455,13.70456,11.588249,28.66752,25.600916,25.8057,17.425177,4.4735317,10.344914,14.781734,19.517944,27.341732,25.012264,16.505587,11.217316,20.430576
855,24.500854,29.523178,26.37843,12.99406,28.37587,5.433057,21.19749,11.404165,6.6458836,3.0573995,14.460062,12.71061,11.0681505,21.39563,10.586049,21.294252,30.946554,21.645176,22.8983,21.33943,15.9161005,14.533833,28.64409,27.04945,22.104898,16.272467,4.713958,9.565076,14.431001,14.513127,27.649408,25.42094,15.934777,13.595239,21.360147
856,26.74083,28.63007,27.922573,16.876537,28.464684,6.91296,20.835361,10.754999,7.816761,2.7279253,12.614765,12.918621,10.476353,20.419048,11.047047,21.656626,29.203604,23.034245,21.427088,21.21687,15.959008,14.556117,28.169504,27.37895,20.222662,15.435509,5.3108788,9.185718,13.045305,12.350286,27.348747,25.211504,14.677109,14.820314,21.439772
857,20.630934,30.405453,22.798447,5.896218,24.783178,4.832878,20.417974,12.34087,8.465603,4.6036057,19.267487,12.362553,11.904222,22.551802,11.483007,22.281334,32.17095,17.961763,22.109383,19.914816,13.258813,11.163021,28.670866,24.771076,25.94922,16.718283,5.4984636,10.15939,14.598706,18.711193,27.247587,24.894228,15.708865,11.024548,20.151567
858,21.280455,30.05996,22.007957,4.603477,11.122996,5.344326,18.65885,15.145723,10.388356,7.2936416,26.223404,12.432832,13.088214,25.98851,11.252888,20.183722,31.728418,18.025404,20.422485,16.580416,8.645562,5.4613476,28.17821,26.794352,29.478333,21.208117,5.4837904,12.537376,9.592621,28.812357,26.514023,24.406105,16.127575,11.293951,20.132153
859,22.288933,30.688463,23.074528,5.926734,15.84171,6.5465927,19.20403,14.228188,11.992441,7.0404043,24.808222,12.719864,12.911312,25.203722,12.528922,22.589573,31.83767,18.310398,20.008259,17.825518,9.436571,6.672966,28.8829,26.189964,29.069862,19.816326,6.484935,11.864922,10.211319,25.619932,27.151348,24.922626,15.284327,11.478062,20.344856
860,21.4189,30.41916,22.315685,4.678256,10.99898,4.7758346,19.067312,15.483177,9.579988,7.3276553,26.70684,12.476328,13.345905,26.429241,10.927329,19.764425,32.22548,18.471767,21.09328,17.003069,8.989224,5.8183737,28.566513,27.440481,29.540226,21.800129,4.905263,12.701681,9.798973,29.446909,26.901121,24.786478,16.676853,11.49945,20.550848
861,22.430006,30.520868,23.090435,6.290176,17.977161,7.803953,19.015036,13.4736,13.68004,7.0815167,23.645782,12.834588,12.500452,24.35803,13.561729,24.027292,31.296688,17.896858,19.124952,17.927073,9.431484,6.9385095,28.722906,25.075563,28.694742,18.587421,7.8209944,11.42726,10.27415,23.592196,26.965628,24.679167,14.364776,11.183271,19.95836
862,20.713505,30.36873,22.785805,6.009394,25.88782,5.500614,20.353294,12.015211,9.29153,4.592134,18.510859,12.490351,11.671722,22.21583,12.010909,23.067131,32.037464,17.753994,21.899813,19.845629,13.412168,11.421293,28.604868,24.325075,25.961195,16.156473,6.2744064,10.069808,14.842542,17.90975,27.19493,24.805464,15.447105,10.905937,19.980923
863,20.452297,30.385714,23.076591,6.4067473,29.198442,4.598833,21.113272,11.630003,7.020453,3.5255268,16.172264,12.513885,11.358742,21.712946,11.047655,22.207836,32.693314,18.22818,23.707596,20.62208,15.436033,13.71708,28.649181,24.716862,24.913042,15.725248,5.6049232,9.744465,16.71665,16.185316,27.46499,25.019115,16.455107,10.9667015,20.264343
864,25.604496,29.088133,27.089382,14.965473,28.869234,6.4271092,20.99853,10.935669,7.7212467,2.7703981,13.289052,12.76782,10.666959,20.699018,11.097827,21.979147,30.026764,22.1786,21.988903,21.259798,16.010288,14.615035,28.388199,26.9421,21.169634,15.503812,5.298046,9.217051,13.8644495,13.06789,27.481178,25.252035,15.108552,14.094804,21.256035
865,20.947083,30.153324,23.67265,8.187102,31.176968,4.671532,21.744104,11.1833725,6.551423,2.843954,13.573408,12.733955,10.698769,20.557173,11.471204,22.834337,32.00892,18.915094,24.3294,21.454252,17.339422,15.694076,28.57259,24.361412,22.86718,14.516351,5.8234806,9.290175,18.28296,13.802901,27.62704,25.072523,16.54958,11.393266,20.473583
866,21.284994,30.578182,22.367321,4.406526,9.322357,3.617497,19.276503,16.123062,7.9073076,7.1739254,27.658264,12.308005,13.697775,27.201237,9.840536,18.229555,32.901905,18.928473,22.04088,17.064707,9.053293,5.7958016,28.7416,28.512758,29.769484,22.98904,3.69204,12.991383,9.79652,31.104465,27.089676,25.010563,17.620518,11.728603,20.897137
867,22.517754,30.222063,24.27449,8.634331,26.446075,6.275726,20.351137,11.752995,9.775594,4.483672,17.85112,12.638143,11.594463,22.139597,12.106858,23.229637,31.462597,19.036703,21.25652,20.275549,13.302462,11.609261,28.789978,25.120398,25.22805,16.288296,6.234974,9.94568,13.666728,16.854395,27.371834,25.082624,14.971166,11.896024,20.425495
868,25.725492,28.94127,27.109257,14.898211,27.50082,6.228945,20.672523,11.135374,7.488155,2.9867783,14.329791,12.572517,10.898398,21.19207,10.570853,21.166977,30.010534,22.262314,21.601162,20.94157,15.096314,13.76429,28.291967,27.357134,21.608732,16.257326,4.7765484,9.346179,12.630538,14.149768,27.310919,25.163109,15.012921,14.161882,21.251198
869,21.687298,30.462833,22.513351,5.043852,12.685986,5.460991,19.034634,15.001291,10.533931,7.1847663,26.003864,12.526,13.170594,25.970417,11.491001,20.80523,32.064823,18.322744,20.622034,17.185148,9.056507,6.018738,28.613815,26.930737,29.458467,21.046995,5.505435,12.392403,9.884603,28.094326,26.926193,24.765085,16.119707,11.446759,20.397282
870,21.359388,30.4154,22.39246,4.829222,11.803085,4.428636,19.157534,15.282621,9.070689,6.95895,26.521692,12.246031,13.326088,26.207985,10.585587,19.557186,32.370148,18.4902,21.24444,17.318083,9.228809,6.1892977,28.588648,27.406467,29.17268,21.61696,4.457416,12.312862,9.985728,28.766668,26.922417,24.767298,16.67249,11.446604,20.488285
871,21.297382,30.621653,22.42035,4.4364305,9.351137,3.4809103,19.335478,16.156158,7.712338,7.119216,27.734467,12.271039,13.737258,27.252748,9.718478,18.104252,33.000572,18.997692,22.154848,17.146667,9.111324,5.871569,28.790318,28.618845,29.741987,23.079773,3.528607,12.9580765,9.815344,31.158043,27.137596,25.052608,17.70299,11.741931,20.94192
872,33.944065,24.707237,32.250423,30.59117,32.32818,18.478827,19.461609,7.561537,21.233168,3.9397278,4.2040286,15.168162,6.854785,15.013831,18.373795,28.972065,21.075903,25.867239,14.118478,19.40774,16.698204,15.790269,25.087368,24.390547,12.733726,9.542333,16.138561,6.915167,8.714998,3.5291495,24.937382,22.754814,9.118208,14.936401,20.059322
873,29.944868,25.610594,29.986069,24.83932,29.980202,10.021763,20.296812,8.856022,10.093929,1.6972334,5.8846784,13.422044,8.219391,16.57055,12.548003,22.737274,24.369791,25.088923,19.32495,20.495226,18.30996,16.806416,25.88479,26.413525,13.657991,11.795422,7.837948,7.6830935,12.869031,6.039328,25.75322,23.701902,12.769628,15.799671,20.827856
874,31.504763,24.999916,30.882774,27.5614,30.302303,12.351514,19.99783,8.343128,13.29258,2.0717337,5.0647416,13.714033,7.671707,15.764268,14.129252,24.437744,22.869307,25.626656,17.49088,20.156813,17.939297,16.56741,25.443647,25.904406,12.661701,10.8911085,9.916812,7.148246,11.292982,4.934197,25.358313,23.257065,11.4798565,15.7459135,20.530521
875,19.125738,23.644152,20.40939,8.471771,9.885524,31.199905,16.621384,12.363455,32.989113,27.143219,5.1386285,29.317734,8.113114,20.349245,33.00406,34.98035,5.950633,19.014559,8.593203,20.926468,5.0949125,2.8935354,22.26479,15.805864,13.601596,14.165696,31.788605,21.988276,22.813734,2.7923265,18.392206,24.949434,15.497451,13.595116,24.878447
876,22.862944,30.285093,23.371582,7.195379,22.66061,10.309891,18.857573,12.060579,16.605516,7.035298,21.082785,13.314058,11.689932,22.712345,15.465785,26.581814,30.389269,17.365198,17.682333,18.238678,9.791268,7.670329,28.481403,23.194828,27.87462,16.192337,10.49401,10.6662655,10.592055,19.459923,26.758018,24.362133,12.664406,10.760672,19.41697
877,21.431547,30.041624,22.114616,4.937365,12.728894,5.9758973,18.632715,14.646833,11.302803,7.2245455,25.529001,12.469188,12.875678,25.417587,11.862508,21.197283,31.423656,17.81536,19.925371,16.787003,8.777943,5.72474,28.164965,26.130362,29.161783,20.366837,6.094775,12.162491,9.739414,27.370562,26.48206,24.329138,15.540999,11.155952,19.940807
