ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1288,6.014685,9.035405,6.3950567,1.7641072,6.532066,2.22253,5.925172,3.7425258,3.8268418,1.8775781,5.808007,3.6248434,3.600152,6.55875,4.1596045,7.288037,9.130397,4.847292,5.6747136,5.5764513,3.216278,2.5381806,8.4322405,6.7618484,7.9353213,5.0948462,2.4352612,3.1817174,3.7658846,6.398033,7.895364,7.2122445,4.1795545,2.92866,5.700278
1289,6.542386,9.516884,6.988233,2.409941,7.5681696,2.318436,6.45842,3.8295116,3.8037322,1.8509201,5.6300826,3.9101453,3.7093961,6.6279354,4.440666,7.784465,9.552875,5.3617654,6.1582117,6.147114,3.8910706,3.1498487,8.915513,7.1181197,7.7401805,5.006051,2.546536,3.2556827,4.4461384,6.0216875,8.431301,7.6798377,4.442329,3.155137,6.11719
1290,3.1531432,4.402007,3.3396494,1.2331767,3.5260837,1.6659157,2.9871361,1.7653435,2.369717,1.3500831,2.4993234,2.154816,1.6375589,3.0766103,2.560903,4.008238,4.0828815,2.515234,2.6532266,2.922449,1.7085466,1.3898911,4.1254544,3.117729,3.463479,2.2610714,1.8365401,1.6145293,2.1444206,2.5189018,3.8585134,3.5903435,2.0225008,1.4322133,2.9230726
1291,6.432843,9.626907,6.8783584,2.0823383,7.365889,2.2926745,6.4386435,3.9214625,3.895652,1.9070927,5.9458313,3.8692348,3.7948835,6.803693,4.4331303,7.8227234,9.729031,5.2317457,6.1662564,6.0846143,3.699252,2.959775,8.98934,7.1271324,8.109651,5.201204,2.5409193,3.2974846,4.3150187,6.4506545,8.449763,7.7066007,4.461115,3.0893388,6.0912433
1292,4.5896964,6.7522044,4.8330245,1.2912469,4.6041074,1.8954324,4.338705,2.8479316,3.144031,1.588894,4.454603,2.8235722,2.7011876,5.058363,3.2507412,5.531515,6.7409244,3.6591132,4.1120167,4.0999975,2.2081144,1.710507,6.3163056,5.1453714,6.146597,3.9801083,2.0391848,2.512487,2.6190422,4.9526544,5.8901396,5.4103594,3.1463451,2.2557728,4.31582
1293,6.6464643,9.844325,7.075776,2.151792,7.3767986,2.4200559,6.534388,4.033551,4.091849,1.9964826,6.1344504,3.989699,3.8889022,7.0439177,4.5566044,7.985555,9.922991,5.389067,6.2494984,6.1806326,3.70158,2.9468708,9.200221,7.384958,8.414343,5.418094,2.6466136,3.4356384,4.286062,6.6911273,8.652052,7.891836,4.573936,3.228253,6.2577286
1294,5.0145755,6.8177924,5.30693,2.21618,5.761346,3.0160935,4.721423,2.684335,4.054194,2.4526834,3.5532572,3.675433,2.4713109,4.6348095,4.3874507,6.5420637,5.9909263,4.0338807,4.0369334,4.723547,2.7883792,2.2984557,6.372032,4.676915,4.9746795,3.3223548,3.3321614,2.6094732,3.6000662,3.3663414,5.9691734,5.63087,3.0995145,2.27112,4.6625576
1295,6.7981286,8.833869,7.1606154,3.3725386,7.729678,4.3930454,6.2215724,3.452713,5.6155977,3.4840395,4.240608,5.1424675,3.136207,5.927477,6.0901446,8.794851,7.4360228,5.519958,5.172789,6.3237066,3.802269,3.1600142,8.2804985,6.091794,6.091938,4.1729007,4.7931433,3.5581024,4.8917875,3.813819,7.792595,7.43293,4.032064,3.1190283,6.2709537
1296,6.4819136,9.7532215,6.8877587,1.8880851,7.0183845,2.3642187,6.3816123,4.042298,4.1126256,2.0005486,6.2899256,3.8873527,3.891584,7.090154,4.4552536,7.8327637,9.875651,5.220902,6.1278043,6.002881,3.4623294,2.7270513,9.096666,7.3151245,8.600221,5.5150476,2.5871606,3.4296815,4.0384226,6.944707,8.524245,7.7778625,4.50713,3.1664064,6.1407332
1297,6.584305,9.914259,6.9916434,1.9159031,7.121472,2.3649943,6.4824424,4.1092324,4.151544,2.0075445,6.4107924,3.9272902,3.9616563,7.207256,4.495433,7.9259324,10.058135,5.302731,6.236797,6.092906,3.521804,2.7732902,9.245443,7.4432325,8.756972,5.610584,2.5905118,3.4744864,4.080398,7.0835824,8.666773,7.901471,4.574226,3.2254035,6.232559
1298,6.379907,8.976481,6.850049,2.8258233,7.844168,2.2628512,6.3169827,3.4963803,3.457173,1.709034,4.8147535,3.833049,3.406278,5.9593625,4.337659,7.5233383,8.887611,5.3023562,5.954832,6.0848866,4.150078,3.440123,8.444512,6.6469,6.651744,4.341102,2.5046968,2.9768603,4.682759,4.920045,8.053882,7.325251,4.21316,3.0247173,5.891994
1299,6.732282,9.631146,7.184386,2.609748,7.7671223,2.5853198,6.5714207,3.854375,4.05202,2.0232165,5.591418,4.098416,3.7112882,6.6673546,4.6892495,8.060956,9.533637,5.497383,6.187555,6.282604,3.971684,3.233645,9.03917,7.1571717,7.7001743,4.9983597,2.8368146,3.3099625,4.5559683,5.9013977,8.540569,7.802486,4.476622,3.2059937,6.2476773
1300,5.2207956,7.517429,5.4889984,1.6043504,5.2321863,2.3028255,4.8659697,3.1553648,3.6566405,1.8945568,4.8358974,3.279696,2.972566,5.6056213,3.7839782,6.3003917,7.3882475,4.16461,4.5505676,4.6370177,2.5191317,1.9623027,7.0465493,5.722645,6.713816,4.377846,2.468437,2.840507,3.008566,5.312137,6.575498,6.063081,3.5130532,2.5486474,4.8732486
1301,6.677001,9.963656,7.138007,2.1919422,7.6559925,2.3719344,6.672231,4.0530486,4.019966,1.9664532,6.1288505,4.009746,3.9240494,7.031297,4.5900044,8.097358,10.068119,5.4343495,6.3908787,6.3115807,3.8562129,3.0885484,9.306251,7.386797,8.367442,5.369163,2.6256862,3.4111292,4.486944,6.641159,8.755424,7.9814243,4.6218233,3.2083492,6.3129096
1302,6.679437,9.966692,7.042069,1.8604819,6.805838,2.4851124,6.4087844,4.185884,4.374354,2.1103413,6.622888,3.9797103,4.012305,7.4199533,4.538817,7.924755,10.085484,5.34157,6.1511273,6.0132394,3.3265436,2.587557,9.3005905,7.6176906,9.087138,5.849082,2.6789503,3.5978737,3.8099766,7.39028,8.70613,7.9444256,4.604234,3.33322,6.2881374
1303,6.57786,9.817696,6.9920874,2.0078676,7.1753154,2.4031835,6.459069,4.0520096,4.125524,2.0108333,6.2458696,3.9461827,3.9017756,7.0983877,4.5143137,7.9189887,9.919624,5.3123913,6.19063,6.0916195,3.5655308,2.8201358,9.166254,7.3744473,8.55508,5.499084,2.6259718,3.4492395,4.142795,6.863339,8.602728,7.8490953,4.5501385,3.208387,6.2112117
1304,5.59408,6.7871294,5.959389,3.6689274,7.2561975,2.7674665,5.2033334,2.395095,3.3585312,1.865686,2.5148692,3.6554923,2.2589078,3.924031,4.2714005,6.569293,5.9347005,4.6243467,4.496623,5.2364264,3.9503667,3.458159,6.472128,4.692213,3.6063125,2.4426901,3.0949795,2.156322,4.340333,1.8613824,6.2836523,5.7637243,3.034056,2.4625452,4.8363285
1305,6.589325,9.922151,7.0237446,1.979714,7.308569,2.3865292,6.5477514,4.087294,4.115926,2.0116494,6.30444,3.9643424,3.9424756,7.1369205,4.546265,8.00646,10.040491,5.3275776,6.2774763,6.1654983,3.6216648,2.8713515,9.256637,7.392396,8.604476,5.516465,2.6266243,3.4537337,4.239983,6.918387,8.678669,7.920893,4.590302,3.194666,6.254037
1306,5.9321938,8.321952,6.3335247,2.5520923,7.1498685,2.8321733,5.7980785,3.2435615,4.056977,2.27046,4.4929576,3.9384348,3.0796552,5.5451684,4.6547475,7.474457,7.817768,4.8027053,5.214003,5.6631603,3.5754027,2.9664173,7.7889466,5.8128643,6.146826,4.004942,3.1799145,2.8608139,4.2926264,4.4237695,7.349405,6.777781,3.7633245,2.6871011,5.489901
1307,6.387476,7.217051,6.6035614,3.9435449,6.8259373,5.8763537,5.270984,2.7770567,6.692038,4.576402,2.4756327,5.7614574,2.2802074,4.7585917,6.9055543,8.674808,4.6402802,5.1802382,3.6847441,5.7562094,3.2642355,2.7597992,6.7923875,4.6858478,4.0197806,3.073322,6.3137074,3.591124,4.707306,1.4277056,6.357717,6.4446573,3.3088093,2.889012,5.804951
1308,4.6666527,6.9816422,4.9453616,1.3267571,4.9262357,1.7749429,4.540694,2.9133484,3.0399532,1.5002775,4.548437,2.8229792,2.7908788,5.131999,3.2401943,5.636914,7.0397296,3.7461498,4.341167,4.27289,2.4029686,1.8831993,6.518775,5.2631683,6.232201,4.0112805,1.9299397,2.5038033,2.8224306,5.0377693,6.094532,5.575403,3.2359176,2.285049,4.4154477
1309,6.4241333,9.521135,6.8744054,2.2201633,7.4728417,2.250456,6.427681,3.8470325,3.780636,1.8438665,5.7483587,3.845484,3.7329311,6.6503286,4.3920918,7.751069,9.60848,5.2488694,6.1524677,6.0922303,3.8017771,3.0647516,8.901451,7.049927,7.851634,5.0440226,2.498142,3.2310264,4.3902125,6.185564,8.391408,7.6440816,4.420123,3.0820122,6.0554085
1310,6.343191,9.545778,6.775783,1.9757041,7.1876206,2.2533863,6.3473935,3.9068346,3.8790553,1.8920683,5.977181,3.8084674,3.7788203,6.792493,4.365476,7.718849,9.668565,5.146529,6.0917907,5.9855895,3.591752,2.8607671,8.907113,7.0773396,8.147409,5.2179756,2.495496,3.2819262,4.1954646,6.5214243,8.362667,7.6271033,4.4170275,3.057188,6.0182323
1311,5.4397354,7.6565413,5.833703,2.333784,6.5374856,2.2120864,5.3429365,3.0118418,3.2779891,1.7136838,4.151594,3.4232972,2.8961728,5.1595273,3.9209282,6.589454,7.433424,4.4905367,4.9497857,5.167915,3.3842483,2.7892041,7.1947694,5.6098104,5.7571073,3.7728734,2.4388225,2.6412754,3.9462104,4.230008,6.8193645,6.25475,3.5877807,2.5628817,5.056895
1312,6.543247,9.817516,6.9638166,1.9921969,7.2252297,2.3363962,6.4711456,4.042461,4.056522,1.9653134,6.2338758,3.9110587,3.9016879,7.066592,4.474908,7.9000106,9.953309,5.28882,6.222013,6.09987,3.6043315,2.8479621,9.160009,7.3494086,8.52665,5.464223,2.5649078,3.4169686,4.18699,6.847044,8.60087,7.8392467,4.54601,3.182191,6.187784
1313,6.4493775,8.494497,6.9131455,3.49534,8.097088,2.4869285,6.2060556,3.186611,3.4135525,1.7089574,3.9760673,3.9162867,3.091452,5.366694,4.4236636,7.416946,8.120289,5.3974323,5.708211,6.0640626,4.3967466,3.7390027,8.0528,6.2813582,5.5912123,3.7283244,2.7349656,2.7749054,4.815593,3.7714996,7.7542787,7.061688,3.967763,3.0235484,5.783684
1314,6.492592,9.7733135,6.9008036,1.8940789,7.047305,2.3635142,6.399564,4.0486364,4.1111264,2.0006962,6.296822,3.893427,3.8988874,7.097374,4.4629984,7.849073,9.897995,5.2310386,6.145704,6.019631,3.478258,2.7409024,9.115559,7.324081,8.606549,5.517658,2.5886712,3.4321191,4.0575595,6.949487,8.541598,7.793883,4.5162344,3.1694405,6.152325
1315,6.6264296,9.235326,7.071078,2.8387864,7.725281,2.5875714,6.392409,3.6477199,3.8983614,1.9488678,5.1140895,4.0377398,3.5119736,6.2925415,4.598331,7.8218985,9.043682,5.4428506,5.97624,6.15343,4.016004,3.3065026,8.694442,6.8980837,7.100802,4.6507125,2.8240047,3.168342,4.5479536,5.297306,8.252381,7.538242,4.313554,3.1581419,6.0834665
1316,6.801793,10.150474,7.229241,2.062022,7.3884296,2.5160577,6.67031,4.194723,4.3031187,2.1060646,6.472239,4.0943146,4.034785,7.353896,4.6884375,8.202653,10.241234,5.488538,6.382535,6.28983,3.6586845,2.8921962,9.477938,7.622746,8.864953,5.702018,2.747969,3.578238,4.2625685,7.1141267,8.888557,8.115148,4.704064,3.3170812,6.425394
1317,6.319492,8.961591,6.5162334,1.7238151,5.4714017,2.8853333,5.5122004,3.8838115,4.668458,2.387188,6.1917458,3.8920367,3.636081,7.0286922,4.492452,7.4131603,8.867162,4.9495773,5.2254825,5.264405,2.5410297,1.8895313,8.389717,7.0670543,8.6825485,5.663631,3.0501845,3.5708394,2.9361236,7.0341616,7.8224516,7.1990643,4.173891,3.1906393,5.813157
1318,4.4237027,4.9380574,4.615451,3.0396566,5.184648,2.2486982,3.761746,1.7543066,2.6326244,1.4008275,1.8186744,2.777413,1.6133941,2.9472833,3.2000024,4.8374963,4.249707,3.6123948,3.2079015,3.7876506,2.8556736,2.526065,4.7567754,3.679735,2.7013295,1.8924559,2.4081643,1.6675605,2.9018312,1.3755482,4.6560125,4.278961,2.1828911,2.003677,3.647021
1319,3.3099132,4.916002,3.4950933,0.91779983,3.3824146,1.3134348,3.1707604,2.0675871,2.2197733,1.1078013,3.2408423,2.018324,1.9694614,3.6629353,2.3183239,3.9898593,4.9356685,2.646016,3.0194387,2.9864585,1.6310502,1.267689,4.5947633,3.7355728,4.457322,2.879647,1.4164343,1.8037055,1.9282905,3.6051059,4.2874684,3.9314373,2.2870524,1.6275585,3.124219
1320,6.1943865,8.84396,6.63546,2.551737,7.503812,2.676031,6.138385,3.4685404,3.9840398,2.1466918,4.8967915,3.975581,3.3251095,5.9281497,4.654214,7.7119737,8.516681,5.041996,5.633407,5.9385295,3.7874289,3.1295803,8.278451,6.268887,6.6812844,4.327654,3.0098298,2.98699,4.480998,4.9442377,7.816269,7.1705966,4.0320153,2.8414,5.7657647
1321,7.2903075,8.366098,7.7051,5.1011815,9.138197,3.4168003,6.5050836,2.9226527,4.000546,2.1012492,2.8689306,4.5562663,2.7579079,4.8249917,5.1983123,8.0466385,7.3137174,6.069282,5.645525,6.536051,5.1158633,4.5161257,8.05406,6.128543,4.2688375,2.9881477,3.7134671,2.7133253,5.3241353,2.057812,7.9003177,7.2301407,3.789166,3.307788,6.1367617
1322,6.492192,9.670034,6.938674,2.1465652,7.448879,2.2762241,6.479379,3.9318087,3.8672724,1.8882563,5.9349566,3.8858078,3.8106506,6.8235545,4.437045,7.8403935,9.786222,5.291701,6.215023,6.134232,3.7665493,3.0149212,9.034552,7.1944904,8.11303,5.2102504,2.5147865,3.3147433,4.3724456,6.4313164,8.508187,7.7507806,4.500491,3.1277866,6.13386
1323,6.42269,7.5307484,6.712677,4.2750793,8.154379,4.117016,5.727529,2.577198,4.927092,3.0750756,2.7476125,4.6453505,2.3428953,4.256972,5.703683,8.048795,5.9658046,5.090143,4.5370054,5.936089,4.1594977,3.656848,7.11101,4.747939,3.7618577,2.600423,4.664575,2.4776442,4.7305827,1.6493042,6.873399,6.3889627,3.0660043,2.62758,5.420411
1324,6.4075036,9.657047,6.8199487,1.9015219,7.048494,2.2961028,6.352224,3.9862046,4.003895,1.9435464,6.181313,3.8343852,3.8469458,6.9691997,4.392176,7.7511325,9.789628,5.1738453,6.102252,5.9738894,3.4935334,2.7642393,9.006875,7.212593,8.430994,5.401558,2.526173,3.361225,4.0634766,6.800514,8.444565,7.702153,4.458316,3.1207633,6.0755095
1325,7.577174,8.251259,7.9380364,5.5950027,9.251207,3.5607371,6.495125,2.8303218,4.032739,2.0623271,2.6239564,4.616387,2.6472008,4.686301,5.242264,8.045245,7.117561,6.2774386,5.581672,6.540628,5.2418647,4.681205,7.9980893,6.206572,3.992557,2.8559654,3.810931,2.6671226,5.203864,1.7326801,7.9147143,7.2216635,3.6838038,3.441995,6.186933
1326,6.530023,9.790447,6.9511533,2.0019145,7.228832,2.3260815,6.460115,4.027532,4.0346956,1.9543965,6.2015486,3.901631,3.8886325,7.0377913,4.4628463,7.8810573,9.926413,5.2810674,6.211858,6.092001,3.611474,2.8554637,9.135574,7.328894,8.484034,5.437373,2.5539756,3.4038792,4.19316,6.806052,8.580858,7.819691,4.5356956,3.1742554,6.173233
1327,6.40995,9.505172,6.866544,2.2241354,7.4928174,2.258987,6.4276495,3.8354206,3.7762601,1.8501204,5.7205095,3.8486152,3.722774,6.6245284,4.4006987,7.7569895,9.581735,5.2399836,6.1428366,6.0936694,3.8071098,3.0750558,8.886595,7.0205464,7.808661,5.0174894,2.511139,3.2197998,4.4078407,6.1436963,8.376238,7.6311746,4.411961,3.068071,6.047841
1328,6.559799,9.744422,6.971205,2.0641541,7.179113,2.3812919,6.428623,4.0102544,4.075904,1.9782227,6.152893,3.9239423,3.8648832,7.020799,4.480019,7.85929,9.8385,5.304941,6.1592336,6.0690045,3.589512,2.846155,9.101607,7.3316007,8.435843,5.426458,2.6000018,3.4128792,4.1414638,6.744781,8.553102,7.798958,4.517097,3.2041726,6.1771946
1329,6.4786406,9.38778,6.957943,2.5543008,7.83494,2.2703168,6.4845386,3.718775,3.6358447,1.795953,5.336454,3.894378,3.6209228,6.3749294,4.430945,7.764147,9.396961,5.34831,6.160767,6.2005124,4.0673485,3.3303947,8.801341,6.9292517,7.319079,4.7341456,2.5242352,3.1384552,4.664481,5.594338,8.346464,7.5943437,4.3911133,3.0783901,6.0601425
1330,6.5804567,9.711104,6.9958,2.1079042,7.1852527,2.4797218,6.420593,3.9947286,4.14735,2.0415418,6.088368,3.9788685,3.837559,6.9966693,4.552381,7.914355,9.747518,5.321387,6.11531,6.0738444,3.5786107,2.8436227,9.080401,7.3011274,8.362522,5.3976436,2.7015924,3.4294555,4.159862,6.650553,8.526293,7.78989,4.512793,3.2007148,6.1899004
1331,6.6493354,9.31043,7.0998507,2.8209512,7.7774153,2.5614517,6.4396367,3.6792963,3.8893282,1.9374793,5.1760554,4.0411954,3.547457,6.344199,4.6003265,7.8565035,9.143966,5.4641943,6.034362,6.192712,4.0432835,3.3264298,8.759925,6.9495673,7.178003,4.6937323,2.7992635,3.184103,4.581637,5.3740563,8.314759,7.590443,4.348191,3.170834,6.1165977
1332,6.4204617,9.614292,6.8510876,2.041688,7.268223,2.252262,6.399155,3.929721,3.8792107,1.8854493,5.995588,3.834748,3.8050869,6.8350286,4.384077,7.7558413,9.746506,5.2150993,6.1497188,6.04249,3.6540434,2.9114769,8.975691,7.1585455,8.186181,5.2469673,2.4881668,3.306149,4.2395053,6.5366106,8.439649,7.689622,4.4583635,3.1045341,6.073363
1333,4.951041,7.381438,5.258806,1.4443529,5.28489,1.9356431,4.8295703,3.0713265,3.2445676,1.6258199,4.7531705,3.0314996,2.9361033,5.399599,3.4875014,6.028541,7.406414,3.982238,4.5901456,4.553913,2.5741162,2.025598,6.89959,5.5377297,6.5122814,4.2016487,2.1087334,2.652978,3.0571153,5.232519,6.4443927,5.9073167,3.4330895,2.4035053,4.689457
1334,6.0413146,8.94582,6.417374,1.869503,6.5307813,2.3057256,5.887354,3.696439,3.8656132,1.9131604,5.672184,3.665818,3.5443308,6.4852757,4.2033515,7.29477,8.982309,4.871834,5.605244,5.562384,3.2270787,2.5523305,8.362813,6.7246933,7.7851534,5.0218754,2.510864,3.179503,3.7735217,6.217632,7.8384757,7.1684823,4.1550937,2.9365487,5.6921744
1335,6.468832,9.731688,6.890553,1.9595352,7.175997,2.3057833,6.4215703,4.0055103,4.004357,1.9460433,6.182556,3.8690774,3.8697112,6.992805,4.4315057,7.8223863,9.865297,5.231724,6.1705785,6.047672,3.5719283,2.8318472,9.078658,7.2609878,8.437654,5.4051414,2.539964,3.3752067,4.1528463,6.7859054,8.519259,7.7666245,4.4984064,3.1439614,6.128949
1336,6.955271,7.961408,7.1980095,4.293242,7.678145,6.481502,5.8350844,3.0148897,7.4352026,5.158508,2.731499,6.3630238,2.4975748,5.139706,7.703702,9.656182,5.079276,5.610271,4.0343847,6.3874707,3.6109407,3.0653696,7.4565043,4.972917,4.317131,3.2943344,7.0340858,3.8880756,5.2422514,1.481735,6.983784,7.057586,3.551035,3.0757892,6.3404346
1337,6.546204,9.747874,6.927292,1.890819,6.846851,2.4837704,6.3290954,4.068663,4.2646294,2.089919,6.3543596,3.9440634,3.8972135,7.181199,4.515272,7.8513055,9.82367,5.252609,6.0503817,5.9578815,3.352196,2.6255608,9.103281,7.3873777,8.720678,5.6196113,2.6898239,3.5029533,3.8997993,7.040287,8.520863,7.7873373,4.5160704,3.2232697,6.173066
1338,6.302177,9.334945,6.7194343,2.0516565,7.038803,2.3278491,6.2118907,3.8195744,3.895837,1.9160572,5.787746,3.8071935,3.680139,6.662446,4.35552,7.6141696,9.389807,5.1139746,5.924315,5.8789697,3.5240097,2.8099456,8.725695,6.980664,7.935309,5.1145988,2.5494888,3.2573438,4.1051645,6.2963862,8.200719,7.487549,4.341883,3.048293,5.94163
1339,6.990643,9.016084,7.4670672,3.9082038,8.651697,2.6713622,6.607553,3.3727014,3.6026783,1.7692928,4.138362,4.1894917,3.267645,5.700578,4.6934233,7.8648524,8.60781,5.8605123,6.0847893,6.469434,4.745664,4.043609,8.572903,6.7911625,5.8791246,3.9555144,2.8971448,2.973296,5.1171246,3.9137263,8.282529,7.5398393,4.240336,3.3057783,6.2027574
1340,6.740973,8.355884,7.148515,4.0065217,8.167141,2.6155174,6.180513,3.0993052,3.4116113,1.64699,3.6715708,3.989821,2.9813342,5.2422686,4.4360766,7.351356,7.889794,5.6461234,5.6445785,6.0733843,4.5413074,3.896074,7.9804707,6.4210005,5.2826676,3.608795,2.7896626,2.7796035,4.729815,3.395193,7.752719,7.0611916,3.9106233,3.2093084,5.8533235
1341,6.5043564,9.639242,6.9452677,2.1721528,7.408049,2.3196146,6.4553266,3.9219835,3.9043279,1.9105356,5.908426,3.9018826,3.794241,6.8157463,4.4550295,7.837615,9.728892,5.297714,6.1778755,6.1155844,3.7431557,2.9976654,9.011025,7.1899147,8.091417,5.2061563,2.5528643,3.3229475,4.3405733,6.4011235,8.485885,7.7348223,4.488441,3.1377094,6.1320543
1342,6.437175,9.487303,6.8708377,2.2300975,7.3709292,2.2952704,6.3823504,3.843077,3.8385901,1.8694426,5.755149,3.8520942,3.7201736,6.6630087,4.398475,7.724568,9.549543,5.245773,6.098252,6.0491257,3.743989,3.015288,8.872977,7.057092,7.876524,5.066717,2.5334377,3.2435849,4.3024154,6.2054152,8.364378,7.6220384,4.39699,3.1018388,6.046355
1343,2.7714283,4.16091,2.9599526,0.8415771,3.0819836,1.0503145,2.7553139,1.7139171,1.7657233,0.88021404,2.6235907,1.6962488,1.646671,2.9904745,1.9512488,3.4015098,4.1821637,2.2425423,2.6204796,2.597661,1.5178962,1.20635,3.8863235,3.0862272,3.5823781,2.3039818,1.1569988,1.4608767,1.8025925,2.8654857,3.635188,3.3289835,1.9323136,1.3340601,2.636759
1344,6.620598,9.486912,7.0849204,2.6454365,7.820777,2.3966665,6.529447,3.769302,3.795918,1.860615,5.40696,3.9790435,3.6536095,6.488808,4.52359,7.8669906,9.441498,5.446138,6.1821227,6.2410054,4.0559196,3.3215294,8.904416,7.0539293,7.447213,4.8329177,2.6399825,3.2091193,4.6121793,5.686292,8.44078,7.690686,4.4237638,3.164801,6.1527615
1345,6.5361996,9.75216,6.9562464,2.0011306,7.165753,2.4204366,6.4302554,4.022212,4.1156907,2.0222876,6.1771064,3.9468114,3.8686154,7.0407057,4.520573,7.911836,9.836928,5.2827344,6.1490126,6.0695868,3.554319,2.8115947,9.108309,7.3093877,8.462585,5.445185,2.6470363,3.4339354,4.1607194,6.7735395,8.542916,7.803381,4.5310574,3.1740155,6.1801248
1346,6.695066,9.832217,7.142632,2.2924876,7.5604057,2.4721382,6.5887012,3.998472,4.079392,2.009901,5.987727,4.0438743,3.8562102,6.9596605,4.6199245,8.055473,9.861915,5.4490113,6.2713075,6.253998,3.8157198,3.0616302,9.199853,7.3500147,8.222713,5.310359,2.7087438,3.4157083,4.424313,6.4677625,8.66386,7.906696,4.580661,3.230625,6.2896214
1347,6.386887,9.513501,6.7978816,2.0134747,7.0897837,2.4697688,6.3025923,3.9037747,4.11614,2.0727024,5.9554076,3.9212174,3.7490532,6.809946,4.5233912,7.8037066,9.508694,5.1550474,5.9785647,5.969264,3.5057347,2.792128,8.878592,7.030754,8.137709,5.2291822,2.7238224,3.3346434,4.133772,6.4631057,8.321582,7.6165214,4.3867364,3.0754478,6.040403
1348,6.4749384,9.660276,6.8953094,2.0165858,7.159601,2.3581274,6.3870134,3.9720752,4.025236,1.9682045,6.086319,3.8933206,3.8286846,6.9422426,4.4542413,7.8192916,9.755424,5.2417865,6.11596,6.0307717,3.5691795,2.8320017,9.021206,7.232872,8.3325405,5.3575535,2.5845068,3.377019,4.1583996,6.6607437,8.471423,7.729305,4.4842253,3.144153,6.1186433
1349,7.0941124,9.454849,7.5328407,3.4266567,8.245695,2.9534397,6.652421,3.6718822,4.186445,2.1181872,4.9284134,4.348495,3.508923,6.3172393,4.958104,8.230478,9.062426,5.8201046,6.123276,6.466315,4.3452435,3.6238186,8.94356,7.0844917,6.9155664,4.575683,3.1992884,3.246181,4.813335,4.939,8.53129,7.805071,4.392526,3.3507743,6.366111
1350,6.499785,9.238522,6.943868,2.6424224,7.621812,2.3388267,6.36099,3.6714287,3.690778,1.7994472,5.237202,3.8894277,3.5560338,6.330948,4.401389,7.647944,9.191049,5.3543887,6.0245104,6.089548,3.9766257,3.2549653,8.679044,6.9274693,7.2436914,4.716269,2.5585825,3.146521,4.4921103,5.507437,8.241756,7.5064707,4.3270054,3.1259475,6.0184283
1351,6.577323,9.865301,6.960993,1.8727608,6.915911,2.4000955,6.3995705,4.114918,4.224039,2.0383875,6.466636,3.9201396,3.9564965,7.254848,4.477967,7.8615355,9.996708,5.2794633,6.1483636,6.0073824,3.4006848,2.664097,9.20233,7.471096,8.849684,5.6829753,2.608064,3.5053766,3.9172058,7.1794124,8.620331,7.86198,4.553447,3.2526917,6.2112775
1352,7.1709795,8.850457,7.633254,4.390919,8.87458,2.8645117,6.618684,3.240965,3.655856,1.7956703,3.7135642,4.301835,3.123541,5.4510627,4.811056,7.9040923,8.2650795,6.020002,6.011736,6.5297565,4.937377,4.259445,8.463011,6.701796,5.3684306,3.6721416,3.08594,2.9089637,5.2106366,3.3178804,8.226499,7.4944344,4.146498,3.3759158,6.234177
1353,6.3618956,9.195061,6.7810297,2.3652122,7.3532934,2.8311267,6.2437263,3.68658,4.3069777,2.329148,5.3499875,4.127595,3.515333,6.376098,4.8213487,7.949639,8.868911,5.1510215,5.7436724,6.022088,3.6421857,2.9576087,8.588696,6.6060104,7.3310423,4.761273,3.1453981,3.2467878,4.39292,5.5518856,8.068608,7.4372168,4.2147207,2.9775794,5.975176
1354,4.689714,5.1221576,4.7964025,3.3095477,5.69619,3.4484217,3.919864,1.6953437,4.018585,2.627049,1.7115947,3.5656247,1.493463,2.8454504,4.4422655,5.907228,3.6641164,3.630299,2.8650794,4.160094,2.8121903,2.4960854,4.8332744,3.1318295,2.3193338,1.6964729,3.87345,1.8019125,3.1863863,0.7341051,4.6901784,4.4181166,1.9558873,1.8724073,3.8277624
1355,6.4845467,9.698825,6.9106865,2.031773,7.245079,2.311526,6.4261284,3.9776442,3.977068,1.9319927,6.0867047,3.8820229,3.8417492,6.94012,4.439115,7.835847,9.824098,5.254889,6.172751,6.0689664,3.630967,2.878517,9.05362,7.2512283,8.331603,5.3444414,2.5394115,3.3649166,4.223593,6.6574154,8.510166,7.755989,4.502908,3.1418781,6.1283946
1356,6.612323,9.930116,7.055829,2.0562499,7.442797,2.3535287,6.5906434,4.0696435,4.0496044,1.9757222,6.2343907,3.964236,3.93514,7.0861077,4.541277,8.018013,10.057762,5.3616643,6.3266177,6.2169647,3.718269,2.9595234,9.26738,7.385049,8.507576,5.452102,2.5983331,3.42748,4.334951,6.8114934,8.703387,7.9352674,4.598728,3.1964293,6.2662272
1357,6.456486,9.687284,6.855019,1.8667159,6.9190145,2.4061592,6.3246617,4.0256996,4.148996,2.03172,6.2662387,3.8915308,3.8661094,7.074798,4.462498,7.8058333,9.785158,5.194156,6.0574007,5.951443,3.3970382,2.6707308,9.039583,7.2828207,8.579155,5.512813,2.6237319,3.4377818,3.9779696,6.9250283,8.463108,7.7314773,4.484557,3.156738,6.1141586
