ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1269,5.9415803,8.802645,6.5165086,2.0831435,8.306947,2.2200482,6.0672464,3.281632,3.2578638,1.980454,4.880802,3.8658164,3.0679052,6.0188932,4.1284204,7.349899,8.657851,5.0029426,5.9968576,6.0174055,4.2871222,3.1370707,8.292021,6.6316667,6.8352017,3.973521,2.6508937,2.9775074,5.2719746,4.5324154,7.8647957,7.196795,4.384092,3.0187275,5.8157935
1270,4.407597,6.0526094,4.7238903,1.8214614,5.612755,1.4311736,4.1425,2.265017,2.143652,1.2431701,3.604162,2.5392973,2.2056358,4.2981744,2.5616558,4.771548,6.1533394,3.6497934,4.142117,4.0712175,2.8879952,2.17233,5.7540827,4.894732,4.8121324,2.931846,1.5475765,1.9439082,3.1530356,3.3380914,5.463766,4.987385,2.9499178,2.1967595,4.0440607
1271,6.6541085,8.831034,6.8624015,2.5766718,7.412744,3.25649,5.6742296,3.4411588,4.59589,2.4703841,5.58938,4.0546722,3.2339954,6.4860754,4.541479,7.782942,8.461662,5.1152234,5.342701,5.6978354,3.4185314,2.4215999,8.329728,6.8408713,7.6667857,4.429742,3.3424573,3.2572966,4.224242,4.933563,7.7878366,7.225226,4.065402,3.2525127,5.809198
1272,6.5170007,8.745611,6.845359,2.6302106,7.6519055,2.530953,5.7990794,3.359942,3.6763504,2.0521164,5.4629817,3.7699475,3.2366006,6.4114723,3.9227226,7.111763,8.785975,5.2235785,5.7288046,5.7019463,3.7585294,2.7762547,8.289921,7.0843987,7.3360457,4.437675,2.626216,2.9932363,4.260366,5.073241,7.8179073,7.1852803,4.2018294,3.215256,5.8101473
1273,7.280838,8.553663,7.702001,5.025437,9.733129,3.239202,6.6047935,3.086988,4.0160007,1.2146107,2.802531,4.494849,2.4239125,4.854475,5.0548635,8.458759,7.7883625,6.041101,5.9874363,6.5582666,5.8268943,4.664496,8.091477,6.2536206,4.513492,2.619165,3.7815192,2.337557,5.9852357,2.3633184,7.9876385,7.1943426,3.9826968,3.2335787,6.0509515
1274,7.5886846,8.059781,7.4673367,4.76454,7.772577,4.3436728,5.4082866,3.0729454,5.5241656,1.9412857,4.042498,4.258314,2.6249528,5.486808,4.9719677,8.195369,7.3550663,5.546738,4.6401796,5.4392633,3.7699127,2.9817398,7.6320157,6.2772117,5.990688,3.4081044,4.289685,2.6893346,3.8584285,3.2480617,7.2919483,6.7220345,3.3134754,3.282128,5.523752
1275,6.9135203,8.686078,7.2180123,3.5289657,8.459321,3.1347935,5.9923863,3.238905,4.213379,1.9644852,4.5559144,4.1299505,2.9546957,5.9166393,4.514343,7.793897,8.344839,5.500328,5.621462,5.9781094,4.3059936,3.302147,8.227387,6.7511497,6.4729314,3.8053122,3.327596,2.855212,4.7584586,3.983734,7.842034,7.2042294,4.0278115,3.2435415,5.894221
1276,8.857129,8.39479,8.7688465,7.0910454,9.792713,4.5954447,6.266064,2.9920506,5.509737,1.2105416,2.8225224,4.6151376,2.4242427,5.0474973,5.2760286,8.799305,7.6704235,6.732037,5.343258,6.2079945,5.3815312,4.5539093,8.027782,6.7661934,4.633635,2.7432203,4.5845013,2.1855083,4.5845213,2.1563425,7.938272,7.171206,3.394147,3.6079016,6.065837
1277,8.609632,7.650916,8.475154,7.4730105,9.444489,4.517512,5.9176707,2.6863847,5.265468,0.9287712,2.0476284,4.402137,2.086712,4.383751,5.047111,8.305094,6.85451,6.5710206,4.934647,5.850529,5.3639364,4.626619,7.3459063,6.2486687,3.6434329,2.2210376,4.4915056,1.8369111,4.2807317,1.4649514,7.356061,6.620615,3.0122504,3.423978,5.6849356
1278,5.970406,8.869791,6.3301263,1.5000749,4.8309693,1.4605474,5.68773,4.056285,2.7200387,2.1931756,7.128287,3.4806225,3.7448368,7.4460607,3.1440492,6.007877,9.385751,5.0995927,6.2682595,5.254626,3.088965,2.0648973,8.3627405,7.888698,8.482435,5.846807,1.5866485,3.3995109,3.678227,7.5910344,7.8041716,7.2526307,4.95087,3.258266,5.942635
1279,6.491115,8.591615,6.876758,2.9857001,8.058946,2.4858088,5.914674,3.2366865,3.5214057,1.7950258,4.8448834,3.8053188,3.02835,5.9953704,3.9847877,7.1839323,8.543835,5.291406,5.7776546,5.819012,4.1797924,3.1716824,8.13967,6.8248878,6.626841,3.9979978,2.675116,2.7671623,4.613929,4.467842,7.751729,7.082416,4.1313624,3.1343937,5.76942
1280,6.3662324,8.994453,6.816994,2.3634434,7.4730315,2.165417,6.069122,3.5759144,3.2974946,2.0096445,5.665148,3.829107,3.3416405,6.595695,3.8854883,7.091205,9.092346,5.3017535,6.1556334,5.888499,4.025553,2.9395554,8.497487,7.2774963,7.427725,4.641654,2.4152784,3.0825171,4.6692767,5.516946,8.036456,7.376806,4.5555773,3.2240124,6.000777
1281,6.7496104,8.406408,6.826909,3.01255,6.80097,3.5147781,5.4002614,3.3816595,4.8176036,2.440646,5.2717085,4.0720086,3.0568645,6.2578225,4.563197,7.620848,7.9331045,5.122417,4.999189,5.382356,3.2251678,2.3413243,7.934618,6.6276464,7.2233014,4.307897,3.5527525,3.1718059,3.8214657,4.729147,7.434793,6.9319816,3.8312843,3.2301304,5.6382966
1282,6.3988824,7.183873,6.5968986,3.8628614,6.430947,7.04127,5.1910315,3.2186978,7.9049635,5.2342625,2.189719,6.594663,2.059429,5.0889354,7.7319384,9.48327,3.8752322,5.3134584,3.289714,5.8187466,3.0838406,2.3049371,6.6981907,4.550133,4.1025176,3.1295795,7.5750737,4.2339177,5.1797976,1.2554917,6.0940685,6.5746565,3.4175675,3.0948172,6.0931897
1283,5.7039714,8.879809,6.4588614,1.9865639,8.656624,1.8391098,6.3622947,3.2977705,2.757481,1.8882478,4.599128,3.9175847,3.0260859,5.895454,4.081975,7.2618685,8.735758,5.081022,6.374815,6.273183,4.7666187,3.5364063,8.358743,6.6114154,6.4223394,3.8442712,2.4461489,2.9100614,5.8191924,4.4313645,7.981973,7.284762,4.609824,2.9532642,5.950813
1284,6.4636354,9.015036,6.9643774,2.8091714,8.337741,2.6258686,6.3284574,3.464733,3.7285876,2.01318,4.8030915,4.2120366,3.0462327,6.038513,4.593256,7.89723,8.601485,5.379261,6.081508,6.281524,4.6103826,3.4278388,8.485237,6.7149644,6.614155,3.9291909,3.0835543,2.9888988,5.4310284,4.380843,8.096607,7.4093156,4.410875,3.1678665,6.063007
1285,3.747466,5.7628684,4.145502,0.98625094,4.7743974,0.9669444,3.8685296,2.26032,1.614626,1.3462996,3.8267157,2.2929502,2.2513626,4.374789,2.136394,4.0987005,6.0203943,3.278511,4.0871058,3.7388618,2.4773135,1.7727847,5.4663396,4.817114,4.9669876,3.1740675,1.1215954,2.0422018,2.9675899,3.8312669,5.135434,4.740563,3.0567179,2.0408008,3.8495436
1286,5.406146,7.700936,5.678553,1.6294935,4.280409,1.8406518,4.9713235,3.552912,2.9262717,2.1944554,5.8866386,3.3868449,3.173563,6.4050307,3.2306194,5.6648283,7.769728,4.589522,5.235655,4.6904855,2.7001362,1.8126769,7.264752,6.7331877,7.163102,4.9619446,1.9609296,3.1379797,3.3222346,6.1617246,6.7651634,6.3860626,4.230603,2.9511583,5.3038344
1287,5.4043756,6.733459,5.64768,2.642221,5.8573394,1.6912574,4.633052,2.604787,2.388237,1.3750081,4.174584,2.918184,2.5463994,4.9451222,2.735237,5.1053886,6.7794495,4.4808555,4.526351,4.556289,3.1197715,2.356236,6.4818563,5.889896,5.370244,3.5298433,1.5929238,2.208475,2.9262304,3.8287685,6.1770787,5.684591,3.188451,2.8003333,4.7013617
1288,5.661646,8.243017,6.0424466,1.7030741,6.4543095,1.9183927,5.373348,3.298694,3.060652,2.0387478,5.64688,3.3769367,3.1857545,6.2871437,3.419254,6.315572,8.415282,4.6545577,5.5108566,5.2197824,3.2624977,2.3066807,7.7866335,6.7229943,7.3241205,4.5340095,2.059471,2.9444585,3.9311779,5.48251,7.292608,6.7202597,4.158372,2.9263315,5.4141226
1289,7.214115,8.316715,7.487729,4.633074,9.118303,3.188838,6.063885,2.966583,4.0666122,1.3870201,3.5359614,4.070945,2.6145043,5.2363276,4.4625473,7.758139,7.9671884,5.7656493,5.594748,6.00434,4.9055095,3.9466674,7.904558,6.5040135,5.302521,3.1120157,3.3995488,2.362567,4.8861413,3.030997,7.689971,6.961306,3.757579,3.1931417,5.7663965
1290,3.047714,3.931171,3.2171388,1.3681853,3.160306,1.8228085,2.702268,1.6542145,2.276059,1.5703086,2.179218,2.313812,1.4219173,2.9275584,2.441033,3.645096,3.3192692,2.5870647,2.3464398,2.8035512,1.6537038,1.183842,3.7384427,3.0908852,3.0039876,2.0398476,1.8896312,1.739334,2.1349382,1.8712026,3.4730592,3.4108827,1.9386308,1.6334022,2.9309287
1291,6.6931167,8.568091,6.990215,3.279843,8.070927,3.002181,5.87748,3.251167,4.097846,1.8834231,4.5802865,4.033655,2.9119585,5.842097,4.4446015,7.6916547,8.225841,5.318242,5.547619,5.8371887,4.181399,3.1625247,8.091398,6.5853148,6.486729,3.7880251,3.2419655,2.840555,4.7217336,4.091576,7.713769,7.0659356,3.9996648,3.1676812,5.7602882
1292,4.506094,6.281749,4.749322,1.5285846,4.068968,1.3655201,4.123854,2.755343,2.1769004,1.5721273,4.606053,2.669157,2.5428543,5.046959,2.5046656,4.559671,6.4231043,3.805438,4.3149443,3.926787,2.4186041,1.6911724,5.957796,5.4931626,5.6398406,3.834507,1.4371146,2.382295,2.7408535,4.676546,5.5876837,5.2151747,3.3373456,2.425829,4.3038554
1293,6.968148,8.731026,7.2712345,3.580411,8.483824,2.9384634,6.0301375,3.247618,3.9982257,1.8266621,4.6858563,4.015222,3.0113733,5.991349,4.312295,7.620579,8.54943,5.5571504,5.7479534,5.9671984,4.3466234,3.347935,8.283793,6.9211144,6.562807,3.8976536,3.095833,2.7867377,4.6548104,4.1871767,7.9133906,7.2302876,4.067492,3.2703342,5.9046354
1294,4.379524,6.913025,4.956821,1.2105006,6.391964,1.0185833,4.7905097,2.5817032,1.699261,1.445574,4.1547494,2.746931,2.5784554,4.9710097,2.581495,4.9917016,7.2132783,3.9255784,5.035491,4.656135,3.3375134,2.4469373,6.5570145,5.6061573,5.571707,3.4777787,1.3116083,2.317531,3.9747424,4.1448092,6.208971,5.6833725,3.6674082,2.381003,4.6104846
1295,6.8604584,7.9210835,7.0049715,3.8574793,7.677614,5.3663874,5.483895,3.1527343,6.376144,3.668971,3.4367144,5.3545966,2.467383,5.5198336,6.1877866,8.735181,6.1946735,5.354365,4.340777,5.766813,3.533544,2.7395754,7.437797,5.601505,5.396599,3.4715478,5.7266965,3.4752584,4.7210236,2.635709,6.946326,6.8140965,3.5707994,3.1123297,5.8816695
1296,6.602875,8.619812,6.7768965,2.6428514,7.216577,3.22439,5.5241027,3.3698847,4.5293293,2.3981535,5.4808607,3.955401,3.1693807,6.384661,4.397354,7.559885,8.312409,5.056776,5.218581,5.5198407,3.3106923,2.3703601,8.137872,6.763361,7.51159,4.382935,3.2759473,3.176325,4.019099,4.8908563,7.6115375,7.06198,3.9628496,3.2056088,5.6858163
1297,6.250657,8.782634,6.6105,2.193434,7.43964,2.7450826,5.7628565,3.427653,3.989563,2.345571,5.473468,3.9230356,3.2142782,6.429655,4.2618475,7.4257207,8.59006,5.0080223,5.6309695,5.7009645,3.6141026,2.5870402,8.268622,6.816058,7.4734616,4.42817,2.9761002,3.1931942,4.520154,5.105213,7.755476,7.172606,4.263602,3.1125917,5.7873225
1298,6.731287,8.08643,7.084842,4.1502476,8.684857,2.908433,5.9459877,2.9478378,3.7177134,1.4376507,3.4122875,3.999215,2.5399213,5.1075444,4.3368754,7.4451647,7.71167,5.519779,5.5672817,5.854925,4.8181267,3.8439076,7.6692204,6.2644367,5.107353,3.08485,3.2466915,2.3949487,4.9828725,3.0968156,7.4594893,6.7750335,3.8105068,3.0580683,5.6413903
1299,6.940931,8.686795,7.161315,3.374885,7.894658,3.4205241,5.86234,3.363968,4.5695443,2.239477,4.815912,4.2734303,2.9889462,6.096668,4.710831,7.916809,8.207086,5.4298496,5.441075,5.8507504,3.956073,2.9818172,8.203074,6.7181215,6.7568636,4.0391335,3.6120982,3.0474248,4.53663,4.262251,7.7754173,7.193835,4.0099864,3.2795403,5.8936934
1300,5.1419425,6.878381,5.2506056,1.7957939,4.1680737,2.5098832,4.3512554,3.0993476,3.599189,2.2653472,4.9382663,3.353848,2.6965017,5.554764,3.558031,5.8179383,6.5160565,4.0921216,4.2499685,4.2302375,2.2942762,1.529566,6.4694886,5.662742,6.331177,4.1429005,2.6045544,2.917643,2.9974823,4.863273,5.9984565,5.702172,3.5019474,2.6679134,4.713509
1301,6.3909073,9.093687,6.997474,2.7105978,8.895811,2.3321564,6.448305,3.3873153,3.3068664,1.8368251,4.6697316,4.1049047,3.0756998,6.0497136,4.328877,7.6862345,8.92488,5.4360957,6.341981,6.364638,4.8240476,3.6278553,8.577829,6.900373,6.5882797,3.9193938,2.8173702,2.9368935,5.6541157,4.3719406,8.206217,7.4873466,4.5480723,3.1727412,6.1151934
1302,5.9037056,8.900691,6.309721,1.4208772,4.5171623,1.1982956,5.7525935,4.162733,2.384347,2.149041,7.317108,3.434133,3.8223503,7.593292,2.9462018,5.7307487,9.553735,5.1723776,6.479735,5.2470446,3.1100662,2.0724783,8.393175,8.108309,8.533778,6.067089,1.3610641,3.4267256,3.6694047,7.9893975,7.8442655,7.2933297,5.130232,3.2856312,6.016974
1303,6.820706,8.62208,7.115479,3.4390845,8.487294,3.2041914,5.9272285,3.192258,4.284323,1.9476281,4.450832,4.1059856,2.8984373,5.828305,4.557823,7.852611,8.256749,5.3867188,5.5445504,5.9136524,4.24808,3.2442818,8.148157,6.60357,6.447137,3.7052643,3.4304993,2.8476021,4.8124347,3.8983047,7.7669473,7.1206913,3.9799294,3.1824095,5.802613
1304,5.6323256,6.542451,5.9794474,4.268402,7.673967,2.6234496,5.307602,2.3298938,3.334359,1.1956494,1.8877245,3.7339861,1.6771019,3.3360286,4.40128,6.8716507,5.4734077,4.694969,4.535873,5.3832326,4.888595,4.0100164,6.1894593,4.2737255,2.6913636,1.5833777,3.1989584,1.5839975,4.7701926,1.1612021,6.165775,5.5057445,2.8182063,2.353663,4.7035885
1305,6.3984504,8.9902525,6.8298545,2.381173,7.387628,2.174104,6.044975,3.5884445,3.3179421,2.0137331,5.7261324,3.819525,3.3568807,6.6284885,3.8657744,7.069159,9.097548,5.3095417,6.1318517,5.86305,3.9774802,2.8995764,8.497058,7.3080907,7.4770064,4.683266,2.3974822,3.0880997,4.5890403,5.567647,8.030728,7.3752503,4.543315,3.24061,5.9986615
1306,5.5554757,8.075556,6.0173664,1.7712126,6.5161576,1.4470141,5.396934,3.2011049,2.3970835,1.8148845,5.4846497,3.204691,3.1779327,6.191352,2.958683,5.7293563,8.450206,4.7583327,5.64943,5.2018595,3.416467,2.4761655,7.6830554,6.892647,6.997785,4.533596,1.539614,2.7956154,3.812235,5.4404354,7.231831,6.662337,4.1749306,2.964357,5.423782
1307,5.179732,6.2203183,5.544057,2.685538,4.0828867,7.5641193,4.4783964,3.29449,8.225744,6.301802,1.6030706,7.0543084,1.9389697,4.995639,8.061002,9.001399,1.9991163,4.8872657,2.2771075,5.3614044,2.02081,1.2134628,5.789723,3.9515429,3.6626625,3.303096,7.9983253,5.115212,5.172666,0.8425252,4.974365,6.1572495,3.4709246,3.106137,6.0656605
1308,4.5362883,6.341804,4.6997466,1.3929679,4.000959,1.832244,4.0011854,2.7788327,2.818194,1.8496671,4.7255263,2.770731,2.5406952,5.138732,2.8449178,4.967915,6.3436155,3.6465607,4.0955963,3.8300478,2.138001,1.440853,5.966519,5.310553,5.9559975,3.861084,1.9127575,2.5120056,2.6960604,4.7471833,5.5468607,5.189406,3.2643826,2.3458567,4.230009
1309,6.180988,8.555593,6.7746744,3.0300183,8.910976,2.4674213,6.2452736,3.126324,3.3255062,1.6572348,3.8326964,4.060133,2.736222,5.4041476,4.404596,7.6131334,8.1878805,5.2833924,6.0077853,6.185484,4.943341,3.7842178,8.0603,6.3178105,5.6721992,3.315374,3.028373,2.6819563,5.72529,3.5472429,7.7754836,7.076676,4.248383,2.9854193,5.8263645
1310,6.8668942,8.309921,6.991193,3.5540462,7.616645,3.4246845,5.553998,3.1891322,4.6048427,1.981248,4.5992613,4.0028296,2.8538675,5.802377,4.523609,7.707151,7.8851686,5.251396,5.111576,5.5332966,3.7682662,2.857357,7.8503685,6.456233,6.534428,3.7797894,3.5204716,2.8325465,4.1843586,4.0300508,7.4548097,6.8561215,3.722607,3.165541,5.5802307
1311,5.689033,6.990567,5.960442,3.137688,6.95218,2.6029968,4.9467545,2.6060872,3.404854,1.655818,3.4652023,3.4718964,2.344351,4.710458,3.7324002,6.3019485,6.5843263,4.624029,4.5659976,4.958362,3.6480162,2.8458533,6.6459846,5.477014,4.9131927,3.005203,2.7513654,2.288352,3.8937557,2.9947307,6.357727,5.8732233,3.2504833,2.6862087,4.8789825
1312,6.9893055,8.563053,7.3096423,3.8292003,8.666102,2.6521432,6.020337,3.1272967,3.5902634,1.4864559,4.384729,3.8596704,2.9242046,5.782823,4.0078144,7.3160543,8.537271,5.636135,5.799526,5.932585,4.5567193,3.574677,8.163511,6.950765,6.1964817,3.7187905,2.757396,2.583324,4.6168447,3.9195445,7.8455424,7.136594,4.006864,3.2885058,5.8459477
1313,7.5925703,7.5045524,7.516449,5.6185136,8.267647,4.104783,5.4084644,2.7164483,5.023001,1.491645,3.0445306,4.0974846,2.2760172,4.7544427,4.6891575,7.7169437,6.8344846,5.703648,4.591669,5.406338,4.290606,3.5865147,7.155384,5.9586124,4.634766,2.7580605,4.070249,2.127027,3.8173664,2.3290036,6.98029,6.3559747,3.0131302,3.1310022,5.3340116
1314,6.516751,8.713561,6.7590895,2.483999,7.2843676,2.894243,5.61736,3.4016283,4.1566377,2.3013024,5.612955,3.8474393,3.2499864,6.5115566,4.14825,7.318193,8.5988455,5.093869,5.458689,5.5514836,3.399957,2.448231,8.235742,6.968521,7.627711,4.5301266,2.9568439,3.163576,4.068566,5.181502,7.7146,7.1357894,4.1160865,3.215931,5.745291
1315,7.387707,8.268076,7.5225754,4.6471357,8.336205,3.3921666,5.859299,3.0986214,4.363409,1.5796908,3.8985915,4.1477447,2.6971407,5.463692,4.520507,7.7470565,7.8258405,5.785481,5.340913,5.8248158,4.512199,3.6026707,7.882277,6.6176553,5.6479053,3.403847,3.4633074,2.5548103,4.4095316,3.2966423,7.608178,6.965316,3.6882753,3.3486795,5.7837906
1316,6.5407214,9.205706,7.126698,2.7384613,9.309052,2.3813381,6.434871,3.3139045,3.3663566,1.8744127,4.82116,4.010538,3.1839712,6.2376637,4.18335,7.623095,9.206114,5.49651,6.371907,6.354598,4.7227135,3.5718658,8.715255,7.1549544,6.9175324,4.0385904,2.7382257,2.9725668,5.4822063,4.4874167,8.30868,7.5814333,4.5478578,3.2427778,6.150618
1317,6.1556745,8.278809,6.057228,1.8909682,3.2597446,2.6048715,4.931617,4.0646515,4.234627,2.3817368,6.9523635,3.5998905,3.392744,7.102056,3.9237432,6.715212,8.20041,4.6836095,5.157469,4.5337415,2.2017255,1.3267832,7.718962,7.016391,8.531975,5.565391,2.6989067,3.501595,2.858157,7.3424473,7.161855,6.6703525,4.311133,3.1782436,5.407391
1318,5.033638,4.428944,4.8972435,4.2351685,5.330289,2.948252,3.3012116,1.5706977,3.4359624,0.8537358,1.3537561,2.6458952,1.2449428,2.6953585,3.0810661,4.904334,3.896485,3.74611,2.6807573,3.2866826,2.79299,2.426547,4.240265,3.6109786,2.3564239,1.4433055,2.908384,1.2024752,2.2714832,0.9850597,4.2001886,3.8272989,1.6985577,1.9802572,3.2794096
1319,3.1690292,4.5556793,3.2961912,0.8748852,2.266884,0.90432376,2.8810334,2.1343522,1.6025271,1.1796869,3.7357693,1.8404179,1.9242625,3.865297,1.7249662,3.1929467,4.75065,2.6414883,3.1369498,2.6579823,1.4944807,0.98379314,4.2876167,4.04456,4.4233203,3.0486286,0.95258456,1.7847307,1.778405,3.9626963,3.9962888,3.7220256,2.5061586,1.7030236,3.0531976
1320,5.8027287,8.478144,6.3070383,1.8642118,6.944315,1.5237957,5.6966095,3.350559,2.5091033,1.8790013,5.6514626,3.3834789,3.304216,6.4446707,3.146751,6.068608,8.861241,4.987622,5.966595,5.4861293,3.6691337,2.6713371,8.056941,7.183691,7.2569237,4.6876845,1.6652092,2.9211996,4.134653,5.6328835,7.5939026,6.989642,4.406141,3.0829744,5.691709
1321,8.088481,7.7788334,8.148257,6.834424,9.5124035,4.201651,6.161115,2.7599485,4.9490557,1.1152798,1.9541875,4.5642557,2.0369864,4.247738,5.283837,8.470497,6.7394466,6.3654213,5.171885,6.14545,5.6722426,4.7998085,7.4217377,5.900052,3.4070542,2.071297,4.464477,1.914626,4.9659657,1.3386079,7.433373,6.691426,3.21023,3.269298,5.762658
1322,5.678994,9.06114,6.6243434,2.0837348,9.754079,1.5073628,6.7266116,3.2302172,2.1713996,1.4404954,3.9527636,3.9400115,2.9475646,5.689473,3.9701753,7.328961,9.114266,5.284252,6.8930984,6.576504,5.499621,4.14292,8.535719,6.769011,6.015597,3.5431068,2.3110797,2.836345,6.6972227,4.03403,8.241331,7.4753523,4.915426,3.001539,6.1166673
1323,6.0308156,7.527967,6.24289,3.285652,7.475483,3.3542209,5.340584,2.7401083,4.5572248,2.4299512,3.866508,4.0944924,2.3163166,4.652095,4.939038,7.592747,6.3787193,4.5984945,4.42909,5.596467,3.8530428,3.0135603,7.105988,4.9119864,4.9170003,2.7596083,3.7170484,2.324609,4.1926055,2.4813025,6.774247,6.186422,2.990654,2.6001363,5.079641
1324,5.999779,8.758025,6.551353,2.1209817,7.764408,1.8036946,6.000158,3.366183,2.8029954,1.8446913,5.322466,3.6265547,3.2301102,6.317965,3.5890014,6.7159452,8.974112,5.1244326,6.1585317,5.829958,4.121444,3.0405447,8.290779,7.0799737,7.0740056,4.3942175,2.0885236,2.9230733,4.7798963,5.2046237,7.8578043,7.191463,4.4963446,3.0894113,5.8411674
1325,8.37624,7.709539,8.358559,7.2982416,9.614739,4.3695474,6.1103363,2.7238948,5.0735307,0.91067475,1.7645092,4.522735,2.007399,4.222304,5.2209187,8.475277,6.7699394,6.536339,5.137894,6.044667,5.7063007,4.869667,7.3703856,6.056962,3.3383327,2.0292947,4.5477543,1.857444,4.8362584,1.2737981,7.413905,6.666644,3.1708746,3.352013,5.753118
1326,6.9952164,8.51978,7.324907,3.9203672,8.765433,2.6456728,6.0323787,3.092393,3.549638,1.42837,4.245779,3.855148,2.8848958,5.70689,3.9948082,7.2988057,8.499326,5.6612554,5.811085,5.9372954,4.6325765,3.6539674,8.125297,6.9248962,6.0579104,3.6403043,2.7622976,2.540357,4.664735,3.809727,7.825478,7.1118503,3.9949603,3.2795928,5.8365555
1327,5.975301,8.767002,6.6351323,2.3861532,8.543475,1.8418247,6.247652,3.25872,2.7316377,1.7005541,4.6354938,3.7902892,3.0402224,5.9274983,3.8468409,7.025413,8.801342,5.2220697,6.300937,6.111944,4.68121,3.528388,8.289353,6.815146,6.422711,3.9190567,2.30399,2.800285,5.405058,4.503784,7.9319987,7.224944,4.5001817,3.0389438,5.9080033
1328,6.1856017,8.860615,6.8154593,2.5105674,8.7721615,1.895443,6.241478,3.2491891,2.7602963,1.6538185,4.737905,3.7452624,3.1280715,6.108346,3.7068086,6.963198,9.078102,5.3469257,6.3588367,6.081085,4.6224704,3.5087676,8.402256,7.1038713,6.672295,4.067653,2.2544322,2.8416724,5.272962,4.645789,8.0257635,7.321992,4.545206,3.1406932,5.96905
1329,6.29745,8.65771,6.9076295,3.0799778,8.905035,2.1447728,6.3138986,3.1828697,2.9394102,1.5238214,4.0670767,3.9299893,2.872153,5.647341,4.042284,7.25225,8.573618,5.4577436,6.2571983,6.167649,4.98635,3.8494592,8.197131,6.741087,5.8814735,3.597224,2.6293473,2.6815827,5.549253,3.9688804,7.9147806,7.1965904,4.4023213,3.1037107,5.938117
1330,6.639924,8.787132,7.094853,3.164573,8.935406,2.5821593,6.1384077,3.173143,3.5390399,1.7405624,4.5195494,3.9167037,3.016322,5.9485097,4.1211867,7.4510927,8.737799,5.4589825,5.986004,6.060724,4.536116,3.4823565,8.336438,6.9292207,6.527199,3.8236735,2.835704,2.8021405,5.047643,4.149193,7.9688063,7.271419,4.2356043,3.2082477,5.9205127
1331,7.3508573,8.379629,7.561394,4.5973215,8.652389,3.1656907,6.0049973,3.0952103,4.0886917,1.4689678,3.870178,4.10966,2.7261071,5.4719524,4.412258,7.6872916,8.038844,5.8422213,5.555842,5.953039,4.726697,3.7804286,7.9941654,6.7196712,5.614272,3.3897214,3.2779896,2.511498,4.614236,3.3095922,7.7358613,7.056043,3.7962847,3.3528898,5.8546824
1332,5.5575867,8.951768,6.4776587,1.8986918,9.56377,1.6045477,6.567754,3.192289,2.2919583,1.5552139,4.002188,3.8985195,2.9405382,5.7040467,3.9601212,7.265869,8.995641,5.1398177,6.729722,6.4295654,5.256799,3.9316227,8.42237,6.6742134,6.1231046,3.5783708,2.3866801,2.88339,6.551795,4.087328,8.100085,7.3696985,4.852185,2.9441073,6.0143194
1333,4.7031045,6.912469,4.9978743,1.2610443,4.3287807,1.267149,4.4523945,3.022775,2.2239137,1.699708,5.3019705,2.734814,2.858973,5.6518664,2.5296159,4.827276,7.2612977,3.972469,4.804516,4.1842103,2.507264,1.7090878,6.531007,6.0371976,6.4776278,4.3358955,1.3439368,2.5904026,2.970442,5.492893,6.09842,5.6586075,3.7401123,2.5312588,4.6126103
1334,5.8597794,8.26925,6.357564,2.3103278,8.084349,2.1704235,5.7004294,3.0216453,3.0787096,1.8045939,4.544735,3.6173503,2.9140198,5.7045445,3.764236,6.8064513,8.243361,4.887235,5.6301103,5.654576,4.049547,3.021318,7.8344464,6.457769,6.409071,3.765594,2.459048,2.761012,4.7566395,4.171896,7.4375772,6.8150496,4.0651793,2.9517138,5.521109
1335,5.9978385,8.761904,6.526252,2.1906416,8.032067,2.3702552,6.0225635,3.3268852,3.4664168,2.082642,4.9233603,3.9254982,3.0578065,6.0390067,4.248612,7.418506,8.512584,5.0182447,5.8982687,5.965658,4.1957603,3.0715265,8.246584,6.5799155,6.826929,4.0107155,2.7932014,3.0048513,5.139248,4.5968094,7.817868,7.1664667,4.3355393,3.0201833,5.812821
1336,6.4157615,7.089226,6.609901,3.9541504,6.0597973,7.2527566,5.1268587,3.2693434,8.103872,5.413397,2.110621,6.731197,2.0771077,5.1360474,7.850493,9.497548,3.573983,5.4150944,3.1143095,5.8098917,2.9491296,2.1696248,6.62779,4.5887113,4.0472655,3.1922462,7.6984644,4.400475,5.104743,1.1653874,5.9902983,6.599634,3.418476,3.2031872,6.187463
1337,6.3263736,8.737611,6.5338445,2.051882,6.2449737,2.7822754,5.504726,3.637344,4.1681566,2.497963,6.134663,3.8423066,3.3802295,6.8267846,4.132675,7.1971703,8.61037,4.964374,5.4678864,5.3634996,3.0528467,2.0924315,8.226374,7.057489,8.082285,4.9496603,2.8781786,3.3833647,3.855999,5.927698,7.657791,7.126528,4.285785,3.2125058,5.7486024
1338,7.147542,8.120096,7.1649437,4.1041117,7.6278,3.7074966,5.452219,3.1002278,4.8548217,1.8724301,4.3384304,4.029521,2.741662,5.612315,4.5808573,7.7577834,7.629742,5.3695006,4.8888535,5.445871,3.7595673,2.9130461,7.690377,6.382068,6.2216954,3.5955858,3.7052763,2.6989722,3.9483888,3.6709473,7.3312826,6.7384996,3.5038629,3.2083294,5.508738
