ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1283,31.460392,27.159851,30.128746,24.20418,25.865768,17.632359,18.380653,9.96932,21.001482,4.8264503,12.119871,15.325029,9.193371,18.651299,17.878841,28.867771,23.555855,23.35727,13.177231,18.4267,12.438002,10.313375,26.410767,24.165426,19.453548,11.890133,15.132905,9.349524,8.620604,9.498485,25.540514,23.869537,8.747972,14.375931,20.284359
1284,27.541883,28.771082,27.296757,16.66847,20.491375,11.544487,18.590776,12.383139,15.014192,4.6580205,17.989996,13.614667,11.3266945,22.260817,14.0246935,24.67629,27.932987,21.580719,16.801498,18.140276,11.2728195,8.606019,27.548002,26.262693,24.252075,16.417393,9.776559,10.655706,9.780705,17.507519,26.192968,24.491587,12.317594,13.7225895,20.43429
1285,21.301552,29.959082,22.62503,6.7021756,14.853201,4.505613,19.595121,14.31495,8.087106,6.8402133,23.45374,12.651407,12.731945,24.127825,11.20225,19.854765,30.060328,18.541824,20.5019,18.434992,10.555276,6.9072533,28.324425,26.100164,26.352055,19.281485,4.7859697,11.806258,11.756111,24.015724,26.821762,24.86175,15.5162735,12.110296,20.46498
1286,19.331442,28.26069,20.39493,5.499134,7.041891,7.547573,18.047218,15.234709,11.785235,9.387565,23.482944,13.906055,12.268098,24.213797,14.1403,21.70146,25.414698,17.433586,18.122751,17.150917,7.9312563,4.0645747,26.525858,24.223175,25.803354,19.008757,7.446462,14.183831,12.491311,24.671215,24.671984,23.897158,15.80669,11.956822,20.115944
1287,30.47251,27.422422,29.66873,22.131035,23.84273,10.57695,19.453522,10.079613,13.120886,3.9356856,14.565556,13.984773,9.914394,18.64539,13.373884,22.874851,24.61023,23.80324,15.059308,18.800165,13.336388,10.4457245,27.181444,25.777075,18.607508,12.850714,8.452408,8.583787,6.3533096,10.925713,26.786062,24.541058,8.96756,15.51063,20.888544
1288,31.808733,25.874054,31.327179,28.116833,31.037874,12.54509,20.378452,8.659941,12.936448,1.888531,7.0304165,14.165605,8.343507,15.618467,14.602923,24.529097,23.475313,25.856821,16.61846,20.360777,18.175127,16.424175,26.017914,25.608921,13.244053,10.154007,10.66964,7.7983327,10.873727,5.108522,26.131342,23.990355,9.755939,15.825428,21.13411
1289,23.22433,31.43437,26.476604,11.439849,29.820831,0.95530695,23.62182,12.829452,0.35974008,1.1203856,14.70754,12.747667,12.45021,21.786465,8.851533,19.240698,34.226685,22.83827,26.295374,23.365719,19.695324,16.545568,30.404564,29.862005,21.178766,17.793694,1.7741733,10.617477,19.470865,16.320541,29.529608,27.442322,18.440063,14.279525,23.30658
1290,19.30211,32.355785,21.650597,2.2918606,8.859633,0.8858217,21.212526,17.824379,3.9309096,8.2804575,28.906681,12.951015,14.910415,28.411827,9.697868,17.373919,33.496204,19.040575,25.197245,19.306114,10.572446,6.376525,30.299217,29.749815,30.0685,24.52066,1.7566991,14.636271,14.435419,32.319023,28.446255,26.820791,20.700016,12.709233,22.393358
1291,33.383797,25.34822,32.566982,31.433212,32.70344,13.893863,20.72824,8.033157,14.204213,1.9424088,5.3031893,14.297238,7.6318088,14.608954,15.238743,25.253883,22.183266,27.144396,16.246151,20.211657,19.363503,17.848215,25.69791,26.0156,11.521996,9.212451,11.868396,7.4382844,10.54679,3.4570518,26.161535,23.955053,9.409096,16.218998,21.391459
1292,20.361954,30.341425,21.742546,4.797245,7.402916,2.0265057,19.294765,16.735554,5.3804655,7.513972,28.138838,11.869956,14.266899,27.330797,8.902084,16.55286,31.400688,18.793549,22.639517,17.200552,9.124238,5.455943,28.512838,28.949877,29.254004,23.62418,2.1262825,13.588891,11.118463,31.078804,26.754585,25.169981,18.710018,12.553826,20.984844
1293,24.824839,29.727985,27.25348,14.504222,30.11513,2.3977275,22.22444,11.487962,1.9112046,0.37507313,13.099556,12.172423,11.653867,20.509571,8.396983,18.873568,32.286686,23.193949,23.871134,21.967804,18.95374,16.245956,28.99146,29.331505,19.96977,16.547323,2.2771952,9.566304,16.549076,13.906065,28.257708,26.267893,16.357212,14.496892,22.40224
1294,22.35525,29.993662,23.596716,8.894791,14.289983,5.5743346,20.230967,14.496263,8.817661,7.314184,22.682652,13.713274,12.389593,23.665508,12.4907055,20.775272,28.632895,19.643913,20.3593,19.237915,11.057325,7.3225584,28.499962,26.033375,24.623629,18.615986,5.694596,12.039439,12.205032,22.72909,27.15221,25.29881,15.405649,12.843713,21.145174
1295,27.270544,29.803024,27.87149,16.40701,28.65243,7.8305607,20.573133,10.871069,11.025123,2.2550771,15.885845,12.609249,10.969608,20.308823,12.398421,24.224564,30.388885,21.823133,18.90373,20.287615,15.31249,12.607872,28.699242,25.97406,22.232826,14.376175,6.9924946,8.261999,11.625884,13.836849,27.79735,25.149694,11.934665,13.287271,20.690046
1296,23.731424,36.173843,25.849867,4.272001,7.6694756,-0.25685805,22.49651,21.383644,1.27754,8.559278,34.62898,13.24175,18.75072,35.15618,6.813,14.648802,40.74659,23.01082,30.033125,19.626532,10.846897,6.865693,34.1126,38.335472,37.164738,32.683083,-0.09346947,17.713623,13.544961,41.49902,31.710709,30.31695,25.543024,15.775624,25.51204
1297,21.335787,31.96941,23.726933,5.145941,12.358531,0.028294295,20.977623,17.42767,0.6277,5.953088,26.292374,12.339566,15.59434,28.855993,6.8362317,14.452382,35.380768,21.087742,26.443596,19.137583,11.992519,8.29652,30.421314,33.06016,29.970837,26.115871,0.18090732,14.911153,14.2135315,31.277433,28.580124,27.309624,21.621386,14.417289,23.114647
1298,32.836155,25.787355,31.945627,30.245798,32.54922,15.0273485,20.413586,8.182178,16.260555,2.4369006,6.2627006,14.488595,7.5096745,14.799309,16.353388,26.786343,22.499344,25.889559,15.721213,20.160011,18.25185,16.988966,25.708239,24.334827,12.376147,8.978263,13.426292,6.969527,10.799563,4.032812,25.974,23.580605,8.852712,14.913602,20.712517
1299,29.199675,27.348864,30.055002,22.125101,30.509731,5.9316907,21.064785,9.581601,5.4587374,0.4545005,9.971398,12.629876,10.181764,18.15588,9.566148,19.534605,27.960632,25.600594,20.08972,20.763618,18.795376,16.521597,27.468487,29.150984,16.66772,13.901416,4.2861385,8.795324,11.866446,9.094396,27.231503,25.381895,12.877,16.424711,22.190676
1300,21.575804,31.024128,22.980396,5.4676433,9.602566,2.3624566,19.233263,16.84604,5.2440567,6.709153,27.587513,11.885174,14.954201,28.354074,8.154135,16.457676,33.26836,19.637127,23.12528,17.220778,9.422635,5.9480157,29.19504,30.54327,30.872719,24.800219,2.2782454,14.046876,11.446502,31.281673,27.250448,25.855724,19.231144,13.164617,21.513742
1301,25.698433,29.12779,27.281395,15.080079,27.470905,4.0769653,20.770487,11.400699,4.7749157,1.1190183,14.711727,11.86004,11.665736,21.09361,8.724088,19.37685,31.37908,22.791151,21.709583,20.296774,16.683693,14.041083,28.347038,28.995523,21.628223,16.827192,3.2820318,9.560776,13.595788,15.1308365,27.437426,25.541197,15.049792,14.407522,21.623491
1302,22.064188,30.397717,22.71852,6.7045197,6.8240533,3.942652,18.707327,16.763876,8.047935,7.364071,28.48925,11.936454,14.296719,27.64314,9.789268,18.102247,31.112537,19.197042,21.245275,16.455605,8.214349,4.6212173,28.572777,28.986134,30.26646,23.41987,3.539299,13.624056,9.715763,31.252892,26.773823,25.10256,17.729027,12.883593,20.783775
1303,21.0762,32.338444,24.537582,5.86396,19.140076,-1.330118,22.769169,16.368822,-2.502622,4.0666747,21.71449,12.729133,14.996007,27.03778,6.5310326,14.593268,36.247025,22.204401,28.352314,21.498241,15.700157,11.883673,31.112103,33.54888,27.021341,24.360115,-0.7906988,14.475054,17.936184,26.77254,29.589407,28.256824,22.248163,15.099489,24.148197
1304,21.092123,26.38338,22.122717,11.73856,21.982578,23.19347,19.092846,10.684779,27.320177,19.667154,10.034365,22.568851,7.7783904,17.083084,28.547367,34.384094,13.896802,17.354137,11.845192,21.674015,10.97205,8.469981,24.376623,14.059993,13.899615,10.175355,25.304934,13.72586,18.658657,4.9765368,22.364779,23.29462,11.143306,9.685809,20.882006
1305,32.898083,26.302444,31.664248,28.77033,31.055706,17.12111,19.473694,8.7141905,19.315207,3.1313457,8.260237,14.693482,8.044029,16.34495,17.305176,28.381817,23.19191,25.027409,14.563913,19.343273,16.024923,14.597106,25.905678,24.373926,15.499641,10.0206585,14.786366,7.621047,9.804719,6.0962033,25.703165,23.516947,8.688183,14.527422,20.347357
1306,21.989084,31.035597,23.419788,6.1313367,10.50018,1.8579304,19.649012,16.50913,4.4646654,6.650895,27.29593,11.956851,14.823664,27.929365,7.8762727,15.963814,33.14678,20.09364,23.301329,17.661312,9.931063,6.4125023,29.372812,30.80883,29.981215,24.512087,1.7192488,13.660137,10.943778,30.483723,27.562391,26.065687,18.948814,13.517663,21.766968
1307,22.264687,24.603676,22.508015,13.498985,24.353682,27.0333,17.542082,9.241476,30.654898,22.296427,7.87365,23.345633,6.8368616,16.093605,29.713764,34.260704,11.8892975,17.053751,9.823628,20.07605,9.937347,8.468058,22.70503,12.944462,12.652729,9.741065,29.187658,13.417752,16.467218,2.740138,20.695534,21.94399,9.896133,8.967841,19.992231
1308,20.667788,30.020926,22.765188,5.9667735,13.797288,1.2014537,19.982119,15.404638,2.4391205,5.3461313,23.207296,12.0068655,13.898337,25.77073,7.8327312,15.675995,32.19804,19.87953,23.64068,18.66855,11.815415,8.247722,28.633507,29.791729,26.882708,22.449486,1.2844775,13.243062,13.484128,26.435532,27.030302,25.674843,18.759209,13.505274,21.637566
1309,26.989328,28.897356,27.904455,17.700476,27.623262,7.0369964,20.755945,11.104096,8.664991,1.6302539,14.048708,12.676849,10.806312,19.827482,11.631431,22.590803,29.536983,22.69719,19.96298,20.67213,16.35711,13.804368,28.08318,26.820892,20.161264,14.590762,6.1354823,8.790654,13.064403,13.161752,27.328804,25.039852,13.10712,14.081026,21.086245
1310,31.682121,26.900976,31.346006,27.018415,31.759083,12.503862,20.59356,8.96665,13.813716,1.4174981,8.32174,13.925313,8.648593,16.563047,14.710303,25.799492,25.08007,25.49529,17.002897,20.714252,18.048267,16.327188,26.669525,25.683975,15.059357,10.705647,10.51494,7.5427623,11.465973,6.2332244,26.548632,24.324154,10.079049,15.233883,21.138683
1311,30.481346,27.437151,29.791906,25.507008,31.844856,19.222322,20.415585,9.00798,22.870258,7.22169,8.884288,16.789392,7.5541883,15.749094,21.562069,32.101444,21.606897,22.709993,14.340338,20.978188,15.932522,14.504953,26.24036,20.007378,14.294933,8.817286,19.001406,7.609918,12.871962,5.110609,25.798824,23.521172,8.597061,11.958725,20.162174
1312,35.450645,25.940977,34.354187,34.474663,34.534645,16.105885,21.628881,8.065245,16.394579,2.6423974,4.3392344,15.382675,7.3903127,14.515429,17.055387,27.268314,21.775131,28.675293,16.350037,20.961298,20.373524,18.938828,26.374928,26.677414,10.675666,8.823108,13.969201,7.64136,10.93528,2.4821405,27.014715,24.756598,9.350378,16.881165,22.27596
1313,34.135513,25.057579,32.698063,33.172073,34.128403,19.622488,20.012236,7.525104,21.340843,4.0355167,4.4972425,15.410298,6.317159,13.737932,19.123316,29.596981,20.391613,26.008976,14.18435,19.49331,17.956821,17.23693,24.745693,22.792048,10.897847,7.6178336,18.177376,6.390678,10.659569,2.3616986,25.21212,22.797895,7.8153763,13.9279585,20.162365
1314,32.25628,26.59101,32.065243,27.512884,31.43564,9.3794,21.00048,8.8733635,9.165397,0.44091964,8.001051,13.420273,9.235675,16.636595,11.982434,22.141335,25.559435,27.052126,18.003294,20.745007,19.149734,16.987146,27.058298,28.379173,14.538065,11.596558,7.0323973,8.2402115,10.322537,6.1545873,27.181536,25.07209,10.780576,17.343584,22.132132
1315,31.680931,26.47236,31.579033,28.801493,32.909622,12.235025,21.644579,8.60484,12.800931,1.794477,6.015286,14.627961,7.936136,14.896325,15.542308,25.787188,23.293428,26.239431,17.536596,21.719826,19.891052,18.1798,26.484732,24.947176,11.52244,9.217303,11.071427,7.338357,12.875926,3.7788656,26.790987,24.501163,9.950709,15.476775,21.656445
1316,33.18626,26.993378,33.51104,29.502888,33.527027,8.381021,22.684893,8.992547,6.6932077,0.6163561,5.8099556,14.455771,9.414037,16.324703,11.990999,21.351152,25.339483,29.339592,19.994205,22.422436,22.02816,19.71234,27.928438,30.2728,12.280826,11.701756,6.306227,9.329749,12.373958,4.432308,28.346382,26.524584,12.204734,19.089148,24.007011
1317,19.364542,29.13017,19.88381,4.2116885,2.2039485,8.248448,17.670979,16.568264,14.18067,11.309164,26.983435,14.183741,12.876743,25.999374,15.345493,22.685165,25.480902,16.914856,17.72337,16.240816,5.9195232,2.075949,27.137554,24.337994,28.574017,20.54736,8.47174,15.632352,11.482373,28.633514,25.062012,24.21797,16.273352,11.865392,20.16144
1318,24.544586,30.366343,25.20085,12.186786,28.348894,14.061837,20.454754,10.993856,19.795258,7.907691,15.980848,15.72851,9.96789,19.619518,19.800982,31.371378,27.103884,18.539646,16.31366,21.046364,13.273606,10.349985,28.411015,20.297003,22.402184,11.969844,14.790886,9.583855,14.703217,12.320388,26.985834,24.685005,10.850974,10.448938,20.023268
1319,20.260717,30.696026,22.534153,4.701017,11.443764,0.19668224,20.292536,16.600494,1.131033,6.498792,25.640184,12.09281,14.71635,27.327026,7.006218,14.037968,33.190434,19.967073,25.011225,18.326967,11.272798,7.586173,29.146517,31.026585,28.320433,24.59529,0.6373759,14.067659,13.245143,29.862896,27.491495,26.129267,20.358694,13.505036,22.102575
1320,29.942482,28.277996,30.071157,20.929897,27.191341,7.5716386,20.28355,10.412552,8.577106,2.022122,13.840782,13.035435,10.915611,19.862137,10.615106,20.723162,28.346632,24.783314,18.420328,19.733227,15.745426,13.025189,28.129057,28.900808,19.89763,14.980741,5.54882,9.146422,8.993711,12.145242,27.585281,25.528585,11.806976,16.273306,21.845997
1321,19.273811,24.207914,20.421467,8.967634,14.117834,28.011974,16.569754,11.500815,31.032507,24.962955,8.34634,25.726187,8.079075,18.898283,31.0863,34.368576,8.585804,17.318283,8.9582815,20.086496,6.8232117,4.1902475,22.406305,14.716303,14.568072,12.606798,29.109173,18.894415,19.391108,4.7341766,19.417564,23.34074,12.764634,11.290759,22.048882
1322,28.257177,29.883251,29.267336,20.081694,30.903254,9.313991,22.531372,10.945461,11.057242,2.8213885,12.0530405,14.720208,10.24064,18.523447,15.25003,26.316057,28.400753,23.757265,20.169394,23.062693,18.405794,15.644814,29.153337,25.586466,17.60111,12.358358,9.07372,8.813412,15.435953,9.803895,28.623392,26.10148,12.4817095,14.524305,22.143225
1323,27.151348,29.286543,28.49016,19.321321,31.253265,7.7645817,22.901175,10.151595,9.424488,3.1670024,11.1149435,14.786143,9.604455,17.111961,14.908772,25.135258,26.793703,23.397661,19.896296,23.430683,19.039062,16.109528,28.670858,24.242508,15.305787,11.071004,7.9958544,8.231349,15.266938,7.803132,28.415403,25.858232,11.734456,14.23389,22.108175
1324,27.180998,28.787195,27.495089,17.275534,23.357176,9.977361,19.569353,12.034641,12.572904,3.46248,16.244001,13.278386,11.06308,21.293966,13.251265,24.008436,28.495565,22.076376,18.38276,19.21078,13.588684,10.992868,27.665623,26.441599,22.45106,15.69867,8.558141,9.981741,11.717714,15.934414,26.573828,24.638649,13.037423,13.70138,20.703947
1325,21.519918,26.887901,21.868135,8.826652,17.96711,24.603903,17.113325,11.61166,29.90128,19.56458,13.350014,22.139175,9.104624,20.314026,27.944965,34.76741,15.991152,16.872478,10.268398,19.388655,7.0940833,4.319338,24.826576,16.559355,20.375761,12.915213,25.235521,15.971116,15.879953,9.480628,22.09544,23.703417,11.298326,10.624058,20.828756
1326,32.69136,26.72545,32.388306,28.4632,32.49551,10.186127,21.181765,8.664114,10.411269,0.32954383,7.5830812,13.463991,8.860791,16.25376,12.701574,23.36985,25.494438,27.083988,17.841347,20.939222,19.464396,17.567436,27.05536,27.787342,14.107279,10.994085,8.030193,7.674821,10.666044,5.558769,27.239109,24.96925,10.435565,16.884836,21.96895
1327,34.09007,24.950367,32.428364,31.577148,30.73443,18.915209,19.094528,8.254545,20.063917,3.766075,6.3774137,15.20481,7.509081,15.370242,17.77849,27.835451,20.875124,26.141985,13.552913,18.533442,16.180317,14.746286,24.988768,24.89462,13.575652,9.412183,16.18502,8.098303,8.721259,4.5764437,25.077343,23.161844,8.329747,15.454654,20.528276
1328,26.728765,29.12521,28.82694,16.887278,29.356482,2.6397474,21.974829,11.384782,0.8276309,0.9351745,12.595025,12.5649605,11.874687,20.944485,7.3360515,16.757078,31.691408,25.091932,23.729113,21.37775,18.791973,16.173046,28.95152,31.654121,19.721891,17.641525,1.564595,10.520469,14.398137,13.86229,28.327887,26.737906,16.578796,16.370596,23.269754
1329,25.811054,30.395506,27.128538,14.166517,26.145105,5.282927,21.199785,12.370087,7.1923127,2.4358048,17.11167,12.550942,12.065345,21.999634,10.822349,21.682514,32.063496,22.138924,21.699713,20.816257,15.779824,12.914853,29.329412,28.192743,23.169394,17.027735,4.9140882,9.90566,13.690404,17.156775,28.27064,25.962063,14.856592,13.967621,21.634691
1330,22.138348,32.52802,24.984776,6.0720963,16.936934,-1.0423944,21.92683,16.882664,-1.6608355,5.0198407,24.659723,12.263591,15.750213,28.722704,5.550368,13.477919,37.04807,22.297453,27.885527,20.063002,13.920792,10.293599,31.194159,34.804134,29.451496,26.45051,-0.914627,14.608004,14.968034,29.955914,29.46887,28.166935,22.296518,15.108801,23.954222
1331,31.25219,26.914165,31.626116,26.995617,32.466305,8.418833,21.9795,8.937117,8.002157,0.3822701,6.9378457,13.854362,9.017054,15.965284,12.529675,22.522013,25.34488,26.963144,19.145641,22.088297,20.610909,18.468079,27.273287,27.509462,12.759996,10.925355,6.936578,8.080003,12.707949,4.999336,27.496113,25.38746,11.268166,16.963589,22.519518
1332,21.087437,31.677818,23.209675,5.016733,12.185717,1.3391068,20.67825,16.769905,3.227825,6.362999,25.980854,12.645371,14.879828,27.736794,8.556592,16.631193,33.766865,20.235289,24.602234,19.248545,11.347646,7.4706793,30.06033,30.917978,29.285019,24.140163,1.4716632,14.302474,13.877747,29.44357,28.217379,26.829576,19.861814,13.845417,22.504116
1333,26.9032,28.270647,27.314262,16.27951,24.893532,6.934481,19.258123,10.972265,9.0070505,2.855364,16.095366,12.110519,11.165859,20.678337,10.329895,20.587107,29.198307,21.971836,18.492264,18.480719,13.89315,11.322402,27.494102,27.122183,22.165552,15.848669,5.795586,9.125823,9.676571,15.273012,26.604454,24.4525,12.4250555,13.97836,20.436731
1334,21.68905,31.559679,24.887152,7.871157,24.54551,-0.04461065,22.608711,14.154272,-0.2616963,2.5703568,18.570591,12.233271,13.517427,24.121529,7.5969453,17.111649,35.045433,21.64853,26.4256,21.817545,16.98781,13.52951,30.32327,30.835358,24.52982,20.640089,0.6019995,11.955535,17.813719,21.474438,29.074265,27.255701,19.543589,14.002912,23.00887
1335,32.73431,26.100595,31.693407,29.287283,30.95404,17.421661,19.906616,8.834076,18.871498,3.691823,6.98688,15.523954,7.8916874,15.881047,18.103983,28.464334,22.172611,25.455734,14.900762,19.998728,16.695002,15.192263,25.85554,24.22032,13.932844,9.656555,15.361201,8.22837,10.930834,5.02611,25.73728,23.786674,8.995862,14.956666,20.86786
1336,27.150766,27.429497,26.057978,16.229729,25.903826,23.319643,17.133709,9.863507,29.212318,12.915633,13.586594,18.330324,8.604499,19.00327,24.052227,33.8349,21.003845,18.561487,10.594842,17.895723,9.035604,7.302653,25.518608,18.140408,21.40287,11.40297,23.120214,10.916092,10.830055,9.396737,23.74087,22.82178,8.434955,10.271862,19.072412
1337,32.303707,26.040089,32.469337,29.71097,31.863392,10.195716,22.039392,8.91192,8.808877,1.3290343,5.072797,14.771748,8.646299,15.331912,13.600044,22.722813,23.111807,28.256302,18.656221,21.89396,21.089645,18.866318,26.766367,27.956478,10.950969,10.359672,8.267058,8.9632635,12.710764,3.6159444,27.213709,25.446016,11.370173,17.957777,23.08372
1338,33.607693,25.65056,32.716198,31.606924,32.459137,15.060278,20.84959,8.312662,15.511157,2.6591861,5.5460324,14.9349785,7.6479683,14.817777,16.335878,26.248905,21.873785,27.108822,16.033401,20.394335,19.007961,17.434498,25.901175,25.630934,11.639694,9.168773,13.04926,7.6982155,10.762079,3.6190834,26.304462,24.121996,9.302215,16.080692,21.522938
1339,25.20353,29.758232,27.365442,17.859556,36.091354,6.1587815,23.92148,9.70807,8.257485,1.1112118,9.238194,13.605591,9.088468,15.905604,14.6517,26.449501,28.59656,22.336594,21.995737,24.265297,22.026474,19.572123,28.62386,22.817026,14.493608,9.718,8.025973,6.9283714,19.619358,6.69731,28.56655,25.474598,12.93489,12.185896,21.527575
1340,22.384153,31.745525,25.133778,8.887735,25.483976,1.7368741,22.593122,13.808769,2.7760231,2.8713546,18.49515,12.522772,13.132093,23.481323,9.558368,19.827106,34.391087,21.31405,25.2807,22.034592,17.045383,13.649825,30.392263,29.32934,24.395088,19.13674,2.5041902,11.427752,17.786922,20.255045,29.145962,27.022978,18.305775,13.488706,22.599743
1341,26.032495,29.54234,27.842394,16.722782,32.22468,5.014403,22.197012,10.628965,5.7602267,0.80795515,12.086066,12.660648,10.767696,18.94654,10.94021,22.083496,30.868992,22.9245,22.133518,22.234127,19.203053,16.689016,28.742826,27.051838,18.630474,14.045488,5.152541,8.379425,16.068155,11.224677,28.172598,25.723177,14.269152,13.826215,21.736738
1342,22.41223,30.12448,23.01015,7.2257075,8.448355,5.75877,18.323055,16.217438,9.708108,7.356037,26.688719,12.540923,13.927769,27.084644,10.82707,19.477375,30.51286,19.157946,20.2146,16.487394,8.058182,4.559856,28.315304,28.321737,29.948639,22.514444,5.237395,13.786971,10.258821,29.17713,26.416143,25.005451,17.090034,12.905246,20.707012
1343,19.969475,29.812593,21.677967,5.4642706,12.625341,3.5015516,19.880922,14.796514,6.8509655,7.4384785,23.89998,12.818514,12.680311,24.162975,11.048214,18.940199,29.317564,18.248983,21.22679,18.625366,10.522155,6.7945986,28.101238,25.862392,25.641296,19.61471,4.175816,12.252656,12.675237,24.753105,26.644186,24.842361,16.434359,11.891978,20.637562
1344,28.41817,26.738033,29.501799,25.10111,33.51831,8.500962,22.380108,8.66532,8.994717,0.1473366,5.4048414,13.775251,7.9447618,14.228892,14.115349,24.746084,24.210506,24.875238,19.381432,22.778988,21.492687,19.663357,26.430658,23.657993,10.681923,8.648108,8.629727,6.92471,16.454763,3.2135236,26.764023,24.390356,11.190065,14.345363,21.45398
1345,24.949142,30.842285,27.656786,14.613246,27.615952,2.4935787,23.497395,13.101658,1.5744972,1.8495325,14.228414,13.581035,12.421934,21.77232,9.798027,19.429508,32.24135,24.270699,25.506514,23.328115,19.524216,16.371239,30.15029,30.530111,19.95922,17.810116,2.708957,11.357615,18.466959,15.756813,29.353773,27.6121,18.095406,15.572676,23.885345
1346,25.7569,29.82011,28.257883,16.90462,30.020628,3.373597,23.14737,11.8892,2.2548585,0.83937645,11.666271,13.350099,11.560476,20.13854,9.860454,19.87699,30.969547,24.620573,24.387014,23.106667,20.304712,17.46589,29.287085,29.668585,18.049364,16.03741,3.3057659,10.325467,18.105337,12.571952,28.712622,26.949617,16.856165,15.488283,23.426754
1347,29.230026,27.75182,28.702822,20.528898,23.477348,12.342228,18.980146,10.996143,15.0705185,4.110537,14.738648,14.060304,10.230419,19.824398,14.595955,24.870249,25.831675,22.81131,15.855004,18.706972,12.910895,10.411336,27.010136,25.483215,20.514082,13.897298,10.417039,9.545891,9.170312,12.92073,26.153978,24.235664,10.667375,14.438198,20.518518
1348,32.371502,25.489561,32.503433,31.40493,32.68943,11.76229,22.32642,8.45322,10.54221,1.9810675,3.1009157,15.350344,7.6446085,13.942663,15.2817,24.275099,21.211884,28.31895,18.212997,22.121967,21.772646,19.894318,26.144962,26.413269,8.56751,8.773099,10.351154,8.524927,13.761739,1.6125754,26.852142,25.052687,10.835981,17.313848,22.912962
1349,26.894054,29.569096,28.580734,16.785906,30.4232,3.8714473,21.863115,10.805637,4.2127633,0.8000806,13.343691,12.471391,11.372497,20.176678,9.070901,19.732117,31.223764,23.95463,21.988644,21.52996,18.304127,15.549337,29.035522,29.310385,19.988203,15.7976265,3.1292467,9.123643,13.765464,12.662085,28.387245,26.314417,14.46992,15.159822,22.417776
1350,22.485655,32.31168,25.494106,7.716235,23.028227,-0.13677207,22.460373,15.032475,-0.25471225,2.8268404,20.66592,12.124137,14.447934,26.01241,6.809397,16.454763,36.44739,22.17741,26.916702,21.270645,16.165567,12.675837,30.97929,32.642265,26.925024,22.77077,0.12821223,12.725526,16.857237,24.330755,29.513262,27.83842,20.447035,14.475575,23.474089
1351,22.373386,33.393116,23.489721,4.6559305,4.2937574,1.9383409,20.324862,19.700476,5.901303,8.640959,33.450928,12.379719,16.7058,31.957973,8.911321,17.009192,35.45463,20.43174,25.228395,17.481213,8.601945,4.74023,31.270943,33.106567,34.698223,28.365437,1.9372344,16.029394,11.170854,38.291542,29.090548,27.466484,21.679064,13.885588,22.819641
1352,22.338802,32.28916,25.555008,8.400761,31.657995,1.1238172,23.414726,12.450028,2.119911,1.8372905,16.58078,12.329934,12.67173,22.286497,9.259286,20.585854,35.598,21.222242,25.537613,23.0135,18.76949,15.322982,30.893126,28.881563,23.675785,17.679941,2.1230323,10.004558,18.530067,17.25586,29.78005,27.374489,17.571472,12.945375,22.674433
1353,24.001598,29.889587,24.871178,9.929482,15.182903,4.399197,19.230465,14.425404,6.934644,5.6121044,23.245401,12.241846,13.406886,25.264202,9.1676035,17.921402,31.170279,20.695494,20.827408,17.677176,10.727159,7.444894,28.586134,29.242283,27.213032,21.180235,3.7539525,12.14146,9.887806,24.806435,27.090397,25.41056,16.078331,13.787456,21.202845
1354,19.14238,29.876135,21.479105,4.163669,13.531857,1.0275004,20.235828,15.061392,2.926277,6.322592,23.424753,12.30865,13.291963,24.721045,8.831564,16.351194,30.95927,18.651236,23.07465,18.986843,11.560114,7.6793156,28.331017,27.659817,25.82042,21.000566,1.6712887,12.682203,13.766174,25.548662,26.837168,25.265507,18.018063,12.490913,21.179281
1355,30.300793,27.72109,31.058722,23.879826,31.810993,6.768173,21.692892,9.572801,6.1965075,0.24332127,9.038043,13.227262,10.040876,17.873348,10.604181,20.831646,27.919535,26.451872,20.294378,21.658045,19.705828,17.491932,27.921326,29.228529,15.8275795,13.303337,5.100166,8.774556,12.622524,7.944198,27.770956,25.853312,12.7372875,16.91409,22.68951
1356,21.419628,30.9107,23.738937,6.373427,16.460106,0.5374898,20.531363,15.541273,1.3474882,4.450779,23.167526,11.695477,14.445913,26.58939,6.8159385,15.362132,34.354263,20.65114,24.929443,19.043468,12.883483,9.423771,29.471697,31.414083,27.989708,23.510706,0.60736877,13.215805,14.097896,27.066874,27.819326,26.388409,19.686802,13.799875,22.191545
1357,26.055758,28.836792,27.638771,16.015766,24.133175,3.5921154,21.23285,12.454063,2.8214805,2.232251,14.904661,12.737284,12.13178,21.707941,8.635815,17.39208,30.4362,24.072876,22.826685,20.610897,16.78436,13.966904,28.49727,30.65032,20.60132,18.136768,2.6326296,11.258393,13.570742,16.455326,27.713732,26.155403,16.357796,15.970116,22.702404
1358,22.472414,32.55472,25.595068,7.4366946,23.152441,-0.4957778,22.688253,15.197192,-0.8491541,2.9709563,20.894337,12.220151,14.647261,26.318352,6.5589905,16.05805,36.856594,22.36626,27.347271,21.445736,16.28904,12.712985,31.251041,33.156258,27.144535,23.215578,-0.21275717,12.946751,16.939758,24.749025,29.773388,28.131704,20.80111,14.6834955,23.756186
