ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
958,0.33679008,0.046631932,0.23377824,0.06806445,0.8577044,0.017229795,0.01779008,0.0014922619,0.06044495,0.026216984,0.0361526,0.0067967176,0.0063114166,0.007811308,0.03327954,0.2813059,0.070516706,0.031253695,0.015489578,0.04137242,0.023037553,0.010620117,0.04468727,0.059765697,0.033392668,0.01168859,0.036242962,0.00070512295,0.022045016,0.016162515,0.039800763,0.023619175,0.008841515,0.006155014,0.011448741
959,0.37641656,0.05520773,0.27392983,0.43065083,0.35848927,0.181499,0.010731816,0.0088175535,0.19099295,0.009128332,-0.016695142,0.01651764,0.011206746,0.022882462,0.11470902,0.5382756,0.2604108,0.038730025,0.092384696,0.14131165,0.031282187,0.06983423,0.05878353,0.061201572,0.06758523,0.03388846,0.1394552,0.013087511,0.011048079,0.01031363,0.03714633,0.027291775,0.03373635,0.010490298,0.014834404
960,0.3148985,0.13640678,0.29434705,0.31148732,0.7628145,0.18227029,0.05062759,0.044935465,0.55961835,0.13948488,-0.025912106,0.10055709,0.024430275,0.082208514,0.5195389,1.841944,0.31849992,0.09408939,0.13195872,0.064545274,0.15349722,0.1126554,0.11944246,0.22425866,0.12418759,0.0652045,0.46046913,0.10151005,0.10410273,0.04313147,0.09291279,0.09600437,0.07668507,0.026397228,0.08917093
961,0.40150368,0.04631293,0.27103877,0.45740652,0.7337626,0.13962233,0.016738415,0.004974246,0.2519567,-0.0074861646,-0.034825087,0.014071584,0.008947134,0.013421059,0.088178754,0.5601473,0.17635798,0.022788882,0.04838419,0.035606265,0.06463528,0.07573271,0.037988544,0.0232836,0.05471182,0.009856582,0.21722174,0.009531021,-0.0018433928,-0.0010421276,0.03525269,0.019342184,0.013153195,-0.0005916357,0.010347128
962,0.2476604,0.32049012,0.311929,-0.154015,0.8398696,-0.035527945,0.109929085,0.08346808,0.2919978,0.23426723,0.0052690506,0.11406195,0.05174768,0.14520097,0.5530759,1.3609309,0.56807375,0.16271698,0.27723157,0.09039891,0.29994392,0.17366707,0.32094836,0.5017636,0.26272047,0.13657546,0.16906667,0.17162764,0.29262507,0.07055843,0.24771762,0.24475825,0.15837634,0.079319835,0.17711031
963,0.064617395,0.15461802,0.04455793,-0.008014619,0.041366816,-0.04946649,0.024615169,0.049255013,0.08889222,-0.0348047,0.13744164,0.016908526,0.03711164,0.14880729,0.10231602,0.33723652,0.40213847,0.014934778,0.035673022,0.026997447,-0.011145055,-0.009498,0.1110754,0.19728601,0.85459864,0.12529945,0.026027441,0.02911818,-0.027112842,0.3143885,0.0807488,0.058569193,0.034146667,0.023022294,0.03289807
964,0.22521329,0.052909374,0.13588834,0.1732254,0.82396424,0.12158644,0.015150189,0.009744644,0.12337029,0.029040217,0.002440095,0.006474018,0.015399218,0.014939904,0.09285498,0.6076194,0.121171,0.007813692,0.03578365,0.04723251,0.028240323,0.041305423,0.046936035,0.02760768,0.106603146,0.020839214,0.09668398,0.011596799,-0.003170967,0.008463025,0.04001367,0.020942569,0.013208389,-0.00065529346,0.0082553625
965,0.39534843,0.06841922,0.326396,0.5028646,0.6543194,0.33156288,0.030138254,0.026691794,0.369056,0.095087886,-0.02010125,0.0653224,0.008578539,0.022377372,0.5082331,2.2301335,0.111780405,0.077925086,0.09021795,0.11895347,0.06643903,0.05749178,0.06288648,0.13142192,0.10526645,0.02468884,0.20737112,0.045516014,0.070687175,0.010186315,0.04881656,0.04908991,0.055639744,0.012370467,0.050851703
966,0.24497235,0.1653924,0.21767735,0.10336602,0.9492699,0.05665803,0.05871582,0.03688526,0.2544359,0.13720703,-0.010605991,0.06332946,0.0287565,0.0776844,0.3214779,1.0104914,0.3730595,0.072932005,0.15282845,0.061975837,0.17159927,0.12092817,0.15018845,0.22985446,0.16285992,0.06918359,0.17768991,0.08895266,0.15323699,0.034437895,0.11686385,0.107667446,0.0776093,0.031122923,0.078863144
967,0.10445011,0.22031128,0.124233365,0.48097026,2.5965118,0.15771711,0.0994972,0.036224008,0.09262657,0.053439736,0.09475529,0.034237146,0.033483982,0.11345661,0.12126672,0.5967262,0.5128809,0.0253191,0.21833539,0.22705364,0.11926937,0.13923943,0.17423344,0.08714044,0.28192127,0.085522056,0.07549989,0.030917168,0.2570647,0.13457656,0.1392957,0.09988642,0.09835088,0.008100033,0.05972278
968,0.6722187,0.04976499,0.46925056,0.4767636,0.5369028,0.079812765,0.018158436,0.0047763586,0.111768365,-0.008193195,0.011378288,0.008260608,0.0064839125,0.018910527,0.043128014,0.28800976,0.1441598,0.05367899,0.028809428,0.021441817,0.05035293,0.050898552,0.04637468,0.05323577,0.050409555,0.00848639,0.08729553,0.0023384094,0.0020900965,0.016672015,0.04620838,0.030162692,0.005202651,0.0064144135,0.017989278
969,0.0518142,0.10808575,0.039343596,0.06412685,2.5061765,0.013595343,0.047214985,0.016531348,0.022504807,0.019636154,0.09152055,0.019237757,0.017012835,0.045502067,0.07975471,0.47136867,0.15559006,-0.0007687211,0.0650568,0.084892035,0.06477511,0.045431376,0.07504594,0.070777535,0.093830585,0.06713021,-0.01008904,-0.011669815,0.042878747,0.13794637,0.061969876,0.03610933,0.02710557,-0.008791804,0.019295454
970,0.20749426,0.02496481,0.12570298,0.14540267,0.264552,0.123865485,0.006801963,0.0074335337,0.37295878,0.0060329437,0.01485467,0.0241251,0.0057543516,0.013602138,0.18493211,0.97980726,0.050339103,0.008336306,0.012997627,0.03200829,0.0035552979,0.013669372,0.022511482,0.006414771,0.05037093,0.007070422,0.29479253,0.00953722,0.0013393164,0.009271264,0.019961119,0.013281107,0.009154558,-0.0024405718,0.00783205
971,0.14201641,0.028539538,0.09845412,0.18950772,0.5265031,0.15129805,0.008706689,0.011466861,0.4031402,0.014847875,-0.015088499,0.021575093,0.01262486,0.01546669,0.1198169,0.76369226,0.09183085,0.006803155,0.019061327,0.07261217,-0.004174292,0.019110203,0.026399732,0.0156235695,0.05464542,0.025791287,0.3356079,0.018012404,-0.023445904,0.02185154,0.022036552,0.011657953,0.0051271915,0.0012646914,0.007203102
972,0.13116217,0.038484335,0.06724942,0.07522321,0.82781756,0.095402956,0.014035583,0.006370425,0.13868284,0.014444947,-0.0028601289,0.010661244,0.010204077,0.0037003756,0.11177158,0.6570784,0.09831154,-0.000986278,0.026495934,0.045292735,0.015635014,0.03149128,0.031502366,0.009635925,0.04251933,0.006541729,0.11094189,0.007540703,-0.0049070716,-0.004851699,0.0280509,0.014772177,0.012604594,-0.0042045116,0.008684278
973,-0.0361889,0.08376765,-0.042353332,-0.023522496,1.3827252,0.038966656,0.027895331,0.016957045,0.05759728,0.066020966,0.043753028,0.020996928,0.021838546,0.037623882,0.17517889,0.80549085,0.123294115,-0.0209741,0.05478537,0.1282841,0.026716232,0.027903318,0.06297994,0.060677767,0.17655766,0.050803185,0.004452586,0.020929933,0.05771506,0.07322073,0.036812544,0.023163557,0.03173971,0.0005546808,0.012981057
974,0.14046085,0.028398633,0.0760566,0.1267767,0.1665808,0.08513975,0.00078094006,0.014425397,0.14489996,-0.017852783,-0.0038524866,0.014113545,0.010321617,0.019914627,0.14484596,0.62737715,0.100524664,-0.005211413,0.015410423,0.043253303,0.00066125393,0.017297387,0.021307707,0.015073538,0.16795886,0.010507584,0.107788086,0.019703746,-0.008545518,0.02180934,0.012683749,0.0061843395,0.012013435,0.00048327446,0.0041196346
975,0.65550137,0.20750141,0.62754714,0.26776338,0.83084345,0.04605937,0.081833005,0.045765996,0.26467144,0.124807,-0.030065954,0.075289965,0.029322505,0.08661461,0.35183334,0.9473845,0.41994548,0.1900456,0.19016814,0.055521607,0.2276969,0.1522218,0.21209729,0.40516293,0.14685678,0.080845594,0.17415082,0.09354091,0.14940608,0.052987337,0.17587495,0.16842604,0.090018034,0.05676353,0.13133693
976,0.12607026,0.19451153,0.099309206,0.094364285,0.3109541,0.07411718,0.0358243,0.045180082,0.051269293,0.042423487,0.2431494,0.0049586296,0.049232483,0.16213441,0.004074812,0.13947523,0.5226233,0.024894714,0.1082387,0.10715699,-0.011234641,0.018425226,0.1579715,0.21654677,0.5770043,0.16103089,-1.1563301e-05,0.027054667,-0.0033228397,0.29364717,0.1130451,0.082095504,0.05880928,0.031456947,0.03785944
977,0.23342311,0.05612552,0.15268683,0.059329987,0.9766735,0.014252186,0.018263102,0.005200863,0.05275607,0.010359883,0.0449028,0.0066646338,0.008966327,0.014689326,0.023058057,0.21765244,0.12758887,0.01651609,0.023244262,0.037816405,0.026964188,0.016860843,0.048387766,0.050594807,0.0443573,0.015199542,0.022742271,0.0015329123,0.020485997,0.032619238,0.039831877,0.024205565,0.009588838,0.004782915,0.010710955
978,-0.010327518,0.104435325,-0.025363386,-0.050216973,1.7377803,0.07407808,0.04302013,0.01873517,0.3811518,0.1622423,-0.0009837747,0.053965807,0.023073435,0.033208847,0.24680066,1.2768407,0.109173775,-0.006883681,0.08531034,0.15474749,0.08155036,0.059306502,0.09493172,0.035143495,0.08170819,0.03722453,0.33128405,0.06013894,0.120723486,-0.005588293,0.06464255,0.052066445,0.04732287,0.014823079,0.03266108
979,0.055238485,0.09250426,0.03339696,0.09554708,1.1467547,0.17269588,0.029961705,0.0255481,0.4664309,0.082699776,-0.043109357,0.047949553,0.024670482,0.042296648,0.20209467,0.9816123,0.24204385,0.006505251,0.07290578,0.09357655,0.06686044,0.05512345,0.07538962,0.061757684,0.15820122,0.04324317,0.41860855,0.06391859,0.0641675,0.0140503645,0.058101177,0.040960193,0.04142356,0.010580897,0.02667594
980,0.19442642,0.049416184,0.11299229,0.18757737,0.48141313,0.15072012,0.013733506,0.013571501,0.24318707,0.03324902,0.02594006,0.021517634,0.010694504,0.025863409,0.21462095,1.0910375,0.10939205,0.012447596,0.04493594,0.038874745,0.027765036,0.04001236,0.03985977,0.030450583,0.120147586,0.01854527,0.19147384,0.018609762,0.013521194,0.02535379,0.032571316,0.019934773,0.023563027,-0.001283884,0.012931466
981,0.047890544,0.1075505,0.05994928,-0.023076296,0.27209437,0.30137527,0.03495395,0.07435179,1.0225198,0.25301874,0.0016082525,0.17473078,0.024716377,0.08986032,1.1871555,5.4390554,0.062533855,0.043936014,0.058810115,0.059064984,0.09411764,0.02984488,0.08987868,0.15606666,0.18910098,0.058974504,0.7777145,0.16873252,0.14766693,0.034201264,0.062208414,0.08958328,0.08741045,0.02532947,0.10050297
982,0.07462025,0.04509306,0.04757464,0.102808714,0.12780392,0.2440387,0.0091689825,0.033459663,0.5061016,0.06012571,-0.0031958222,0.06989169,0.011709452,0.033483386,0.58881545,2.7638593,0.029438257,0.0134317875,0.024922729,0.06724346,0.015792489,0.011691809,0.035560966,0.050295472,0.2427553,0.018671632,0.32884037,0.05358982,0.03606367,0.033952594,0.01954472,0.02646017,0.039286256,0.007223487,0.031711817
983,0.33441556,0.055250168,0.21814251,0.30434477,0.6985613,0.14504588,0.01724112,0.008936167,0.14589608,0.022546768,-0.0037389994,0.008310676,0.013429284,0.020467758,0.10245812,0.6064304,0.15688837,0.022064686,0.048606515,0.036597252,0.05122423,0.059885383,0.046447635,0.044734955,0.1141032,0.017120361,0.10604918,0.015078187,0.007737756,0.009554386,0.040932298,0.023036838,0.017926097,0.0025572777,0.011691809
984,0.037349343,0.060675025,0.017822504,-0.09158099,1.8453834,0.0038788319,0.02836299,0.0045485497,0.073400855,0.033031702,-0.0006483793,0.016575694,0.014678001,-0.003394246,0.05541694,0.42777944,0.060001254,0.00024437904,0.00368464,0.066357374,0.029063225,0.0041823387,0.05275452,0.027891994,0.061950088,0.0052776337,0.05419445,0.009714961,0.018483877,-0.0067462325,0.043791294,0.023939252,0.006999731,0.0026359558,0.012086511
985,0.47622275,0.04299128,0.32659268,0.3299247,0.3911941,0.09878564,0.0121741295,0.005593419,0.14848292,-0.00017774105,0.020033598,0.011107802,0.007319331,0.016824841,0.07948136,0.43348372,0.1258415,0.038316607,0.025969982,0.030056238,0.028189182,0.03264296,0.042503595,0.03885734,0.055974603,0.007842183,0.11206877,0.0064109564,0.007156253,0.010135055,0.038346887,0.026281834,0.0077730417,0.0066993237,0.013931513
986,0.060847282,0.3051541,0.05950141,-0.078280985,0.066734314,-0.02515161,0.065252066,0.09535599,0.103841424,0.06133473,0.31895876,0.034055352,0.06661785,0.2779832,0.1296072,0.44554162,0.5932925,0.045063376,0.10746956,0.062241793,0.018700957,-0.0033574104,0.24768472,0.33964896,1.368454,0.21254492,0.051241636,0.075666785,0.03469026,0.47239804,0.18930364,0.1490699,0.095792174,0.05112338,0.08548522
987,0.21656609,0.05110991,0.13639176,0.14536309,0.8355725,0.11327338,0.014919758,0.00879097,0.13633454,0.020293474,-0.0014944673,0.007506132,0.014641404,0.012681484,0.08346331,0.56511354,0.13024831,0.011903882,0.030359745,0.04857111,0.020884871,0.034143448,0.046743393,0.031226516,0.08431876,0.019165039,0.111215234,0.009026647,-0.009533286,0.008360267,0.0404315,0.022184372,0.010523438,0.0008019209,0.009880543
988,0.23729348,0.028156161,0.149454,0.19520402,0.22440124,0.13596785,0.0030337572,0.0018764734,0.2512585,-0.001019597,0.017203927,0.017697692,0.0047750473,0.011548042,0.0955255,0.5453483,0.12273538,0.01041162,0.024430156,0.03719449,0.017041326,0.023892999,0.028519034,0.011485696,0.017504573,0.009959459,0.22018278,0.006300211,-0.0069888234,0.0003439188,0.02155757,0.014235735,0.0077456236,0.0026260614,0.0050371885
989,0.044532776,0.12256038,0.018553138,-0.043878973,1.826591,0.06231928,0.045384765,0.025219202,0.28020406,0.1240561,-0.029532075,0.037276268,0.026342392,0.034641862,0.14235735,0.7571317,0.1870104,0.0060248375,0.1046046,0.11160791,0.11253762,0.07325113,0.11104703,0.06897998,0.11543822,0.044016123,0.26268184,0.06484628,0.12377775,-0.007822394,0.08402932,0.061208606,0.055434227,0.013684392,0.033037066
990,0.33078277,0.045251727,0.22631335,0.41822386,0.40698004,0.22286332,0.013762236,0.017138362,0.4317205,0.01684177,0.007850051,0.04186797,0.009050965,0.028961897,0.26998544,1.3042595,0.11278093,0.028385043,0.030906677,0.028423786,0.04040122,0.039588332,0.034632683,0.024710178,0.1019299,0.011254668,0.37741554,0.02907455,0.00810647,0.017500043,0.03083992,0.020180583,0.018456578,-0.0009969473,0.01762712
991,0.36869633,0.03912902,0.2505741,0.32781005,0.2697034,0.13181388,0.009474993,0.0122179985,0.18706608,-0.0096821785,0.016156197,0.023071647,0.008743763,0.024653673,0.14198554,0.61078906,0.10833764,0.024034023,0.012140632,0.033111095,0.015749454,0.022005796,0.032587886,0.026510239,0.11971128,0.011473179,0.14738321,0.015649676,0.0016528368,0.020812392,0.027314782,0.018585801,0.0061405897,0.0045098066,0.012410283
992,0.2931019,0.01879251,0.18879998,0.237288,0.22286582,0.19467807,0.0034826994,0.00730443,0.3201797,0.0070682764,0.009158134,0.017112613,0.0042254925,0.015216947,0.065363765,0.5004101,0.04296553,0.0063245296,0.0021960735,0.01671052,0.014392614,0.010724664,0.014177918,-0.0009754896,0.030131102,0.020435452,0.2895075,0.006490469,-0.0044097304,0.011098385,0.013648152,0.006368518,0.0035254955,-0.0040442944,0.0011782646
993,0.11929011,0.063984394,0.08687115,0.19379234,0.20015526,0.26370943,0.010454178,0.038927555,0.45482373,0.07817185,-0.0073857903,0.06415844,0.020011544,0.05767238,0.38012064,1.5490437,0.15855587,0.015027642,0.042862892,0.06911218,0.023862243,0.027093291,0.04982674,0.06924713,0.2381084,0.053366303,0.3857062,0.07074344,0.0147714615,0.05000055,0.031221032,0.030960679,0.041406274,0.009179831,0.030647159
994,0.11766839,0.09923804,0.07835436,0.07689297,0.5835694,0.11729443,0.03263724,0.034591913,0.33987725,0.103814244,0.01174438,0.056636572,0.022554874,0.0589087,0.37397587,1.5042093,0.17094254,0.0245651,0.06986022,0.04131317,0.09144795,0.059244156,0.08190131,0.10738635,0.21051145,0.03594017,0.24908018,0.07338917,0.0977,0.038870573,0.06327009,0.055706978,0.047264814,0.015358448,0.044500113
995,0.38988566,0.039817214,0.25769258,0.29923975,0.60171425,0.109429836,0.012822628,0.0072255135,0.15888405,0.010172486,-0.0005777478,0.006907344,0.009098172,0.013593197,0.06998396,0.48272395,0.09683502,0.023543835,0.028735042,0.03275299,0.038128495,0.04531753,0.036026478,0.023706913,0.07303667,0.009536862,0.12539363,0.008301139,-0.0030283332,0.004386902,0.03398776,0.018970132,0.009610295,0.0012049675,0.010222077
996,0.09998965,0.08703947,0.041111708,0.058812737,1.5555637,0.098421335,0.034916043,0.021146894,0.40206265,0.11116779,-0.0084658265,0.044261098,0.019666553,0.03026867,0.1924752,1.0206437,0.12348127,-0.0044104457,0.058662653,0.09004748,0.06925309,0.049126387,0.07044852,0.025859833,0.079423904,0.02747345,0.35833097,0.053816438,0.08066499,0.007885575,0.05579734,0.038887143,0.034589767,0.0069259405,0.023742914
997,0.99202764,0.26064432,1.0765619,0.44796753,0.79369223,0.0703907,0.11619139,0.067425966,0.38053644,0.16332626,-0.06893045,0.12062657,0.029279709,0.102151394,0.60392654,1.6145124,0.3979826,0.32201385,0.27686632,0.09138775,0.35107744,0.22233891,0.28835666,0.59884655,0.112923265,0.096811414,0.2837727,0.1278615,0.22558701,0.056699276,0.24280381,0.24677336,0.13509715,0.076517224,0.21259308
998,0.45838594,0.0447942,0.3098004,0.33947873,0.3036703,0.12202346,0.011516094,0.008090138,0.15314448,0.00395751,0.016976237,0.013029933,0.009585261,0.022863269,0.110384226,0.56198406,0.11615169,0.03706348,0.022704959,0.024091959,0.03451872,0.033225775,0.043711543,0.038166285,0.11800861,0.006021261,0.11327338,0.011905909,0.0015782118,0.00879395,0.03799832,0.02503252,0.0094560385,0.0068267584,0.0139865875
999,0.16934884,0.05642712,0.10550022,0.10724163,0.3530624,0.09098935,0.011092305,0.020183206,0.1745063,0.024050593,0.019488454,0.018957496,0.017113209,0.035506845,0.18049884,0.8298471,0.12246978,0.015827537,0.030671597,0.055978894,0.0032689571,0.018244624,0.049004674,0.054902077,0.22751367,0.030107021,0.11805856,0.025834203,0.003911257,0.049349546,0.03506267,0.024072886,0.020222783,0.0072454214,0.014554143
1000,0.38975632,0.21866417,0.3524531,0.17009354,0.9899105,0.014923215,0.07084751,0.038913727,0.14425302,0.08570802,-0.02422446,0.045719743,0.037094474,0.089161515,0.15906775,0.39782917,0.59638035,0.1036222,0.20232248,0.0602988,0.20844638,0.16081417,0.20823574,0.2996241,0.2131114,0.090281725,0.088135004,0.0825361,0.13817573,0.03629148,0.16449201,0.14302862,0.08741188,0.04649806,0.09053087
1001,0.15733278,0.09884846,0.11061323,0.21324909,1.3821149,0.14878464,0.034124732,0.02191639,0.51665115,0.039375663,-0.072237134,0.036432624,0.020822763,0.028414369,0.0969044,0.65157974,0.24209261,0.010193825,0.10310769,0.11692381,0.09371853,0.09398627,0.08902919,0.028987527,0.120025635,0.035525918,0.46365654,0.04929483,0.08729541,-0.006820202,0.068856955,0.045356512,0.03972149,0.012915611,0.020418167
1002,0.042773604,0.04344654,-0.00049620867,0.03746724,0.5038091,0.12613535,0.008007884,0.014871597,0.25236595,0.02293992,-0.022105515,0.021257997,0.016516209,0.017166615,0.19675374,0.9700279,0.13633883,-0.011857212,0.030037284,0.054851532,0.008682251,0.026580572,0.036007404,0.020424247,0.14358091,0.018944025,0.2048235,0.03012538,-0.0010499954,0.00483799,0.026628852,0.013694167,0.020179152,-0.0011370778,0.0070687532
1003,0.1790663,0.03134203,0.11895192,0.15758717,0.87870467,0.11506152,0.01393199,0.009069324,0.20824122,0.029915571,-0.00918597,0.011376619,0.010483503,-0.00043052435,0.10786128,0.7265065,0.03579402,0.011897564,0.027045965,0.07477355,0.012839675,0.027843595,0.03051114,0.004501581,0.035433173,0.0074094534,0.1869638,0.01560688,-0.002167523,-0.008113086,0.027715087,0.01293993,0.011333466,-0.003629446,0.008473873
1004,0.391024,0.07455444,0.29631448,0.32458067,0.42026353,0.14220762,0.02464819,0.025925398,0.33490682,0.027105212,0.03783071,0.04651773,0.012070298,0.04797268,0.33069694,1.3768933,0.111094594,0.064588904,0.03699088,0.025352001,0.058326602,0.036732197,0.063384056,0.097386956,0.2197051,0.021609902,0.24104726,0.03310156,0.040081143,0.061692715,0.05377662,0.043990374,0.026097417,0.011734247,0.03738475
1005,0.7480922,0.15675843,0.60797465,0.5602559,0.8284118,0.08037126,0.049454927,0.023673058,0.07581806,-0.034386814,0.07250416,0.007883668,0.02632773,0.06368077,-0.0028609037,0.13391674,0.42145598,0.11867356,0.11445892,0.0698396,0.10841751,0.10926962,0.15548027,0.18222046,0.16123891,0.05696261,0.068149805,0.013973355,0.009575248,0.08613074,0.13624191,0.095834255,0.038454413,0.031344295,0.05512941
1006,0.37539387,0.028924704,0.23788333,0.30648887,0.39565992,0.12019098,0.008009076,0.006657362,0.1161989,0.001824975,0.005954504,0.00551486,0.0067294836,0.0102318525,0.075529814,0.46295,0.068430424,0.014169812,0.025726557,0.037950516,0.026059985,0.036722183,0.027024388,0.0029911995,0.065336466,0.004511237,0.09140074,0.008375287,0.0076367855,-0.0051013827,0.024298072,0.013124704,0.010214329,-0.0005328655,0.0051426888
1007,0.2711239,0.03771639,0.1621449,0.2116661,0.56804454,0.1212374,0.010790706,0.0071873665,0.13325834,0.016104221,0.008229613,0.009036064,0.008872628,0.011586666,0.10066414,0.57482636,0.10665369,0.008811235,0.033041,0.037332177,0.020988822,0.036796093,0.03277409,0.016307712,0.05363834,0.010716438,0.106134415,0.00893867,0.002801299,0.0019948483,0.028333783,0.01618433,0.013615727,-0.0006764531,0.007819414
1008,0.6755347,0.33460343,0.5700877,-0.06738919,0.66351104,0.03793943,0.092499495,0.07803857,0.39506125,0.28261364,0.18901312,0.09236431,0.06980276,0.16057813,0.3253305,1.1056006,0.41115677,0.15643191,0.14155972,0.13917327,0.18345511,0.07078719,0.3802904,0.3506056,0.25182068,0.12538016,0.32219326,0.16053164,0.17226493,0.06527722,0.30191255,0.2561084,0.09670091,0.099594474,0.15151978
1009,0.24246597,0.20301831,0.27978933,-0.033705592,0.86295474,0.036652446,0.081462026,0.058466673,0.37349582,0.24493921,-0.02343744,0.11233771,0.031040192,0.09297538,0.6544833,2.059446,0.2826283,0.13196898,0.20065665,0.08806598,0.24670303,0.14621365,0.19939852,0.3570701,0.1435579,0.083278775,0.24517906,0.14104724,0.24698532,0.030305266,0.15306544,0.16324985,0.117887855,0.04751444,0.13838828
1010,0.38536382,0.032164574,0.24445665,0.33329606,0.53766286,0.14668405,0.013899922,0.0080372095,0.19488597,0.021755219,0.0044858456,0.012212157,0.0063397884,0.011196017,0.141042,0.77353096,0.05771506,0.022249222,0.03873968,0.0455091,0.033248544,0.0473907,0.02836585,0.014801264,0.039509416,0.0070528984,0.16055954,0.0115606785,0.01195848,-0.005562067,0.027433872,0.01567173,0.017754555,-0.003532052,0.010736108
1011,0.48706937,0.03801799,0.32525504,0.37129784,0.5814463,0.08875787,0.015340567,0.006970048,0.070628405,0.008317947,0.015437126,0.0063741207,0.005961299,0.012295127,0.081076145,0.4103098,0.09627676,0.033474088,0.04202819,0.0640378,0.021952868,0.043970942,0.03367722,0.03758669,0.04132855,0.008614302,0.051838756,0.008993864,0.021912932,0.0084267855,0.029846072,0.017484307,0.015716195,0.0009249449,0.011277318
1012,0.027422428,0.15915763,0.010743022,-0.08667523,1.1603029,0.05007541,0.059661984,0.044469118,0.29656005,0.23016512,0.025550604,0.07793844,0.027876854,0.07789314,0.4907267,1.871449,0.19509351,0.02786541,0.16588175,0.10154569,0.16994011,0.11199236,0.13690615,0.1669203,0.16412556,0.062144995,0.20776558,0.112333536,0.24394822,0.019725323,0.09933233,0.095451236,0.09606314,0.023943782,0.07316458
1013,0.06552601,0.06979048,0.043382645,-0.050781786,1.4615223,0.0603925,0.028479576,0.011706829,0.24606669,0.047560453,-0.009914935,0.022902012,0.019363165,0.009171009,0.07736957,0.59457767,0.09959209,0.01152432,0.007245064,0.06053734,0.03224981,0.006520152,0.063902736,0.04000306,0.08357501,0.021247745,0.21701622,0.0219208,0.007196307,0.005471587,0.05625117,0.034523845,0.008383036,0.006533861,0.018049836
1014,0.20996416,0.084601164,0.14397061,0.21478534,1.0002754,0.1340226,0.029144406,0.012777448,0.23776484,0.041773677,-0.037839532,0.017995596,0.018216968,0.029308558,0.11418033,0.6462606,0.24827158,0.021007061,0.088942885,0.06184101,0.088205814,0.08834708,0.07150233,0.07183671,0.13300121,0.03419447,0.19055915,0.03114295,0.048030376,0.0088095665,0.058360815,0.038030982,0.035298586,0.0074472427,0.020811677
1015,0.5273719,0.0688597,0.3920039,0.46940792,0.17065156,0.22229898,0.01631558,0.032236338,0.21073437,0.023613572,0.035608172,0.035929203,0.016461492,0.050130606,0.25127232,0.96244884,0.107699275,0.0680387,0.036609292,0.06902778,0.02383244,0.025758624,0.065785885,0.101326704,0.2578585,0.042356968,0.13336861,0.034677982,0.00886488,0.062177896,0.052099347,0.04215026,0.030840755,0.017360687,0.03411007
1016,0.027328134,0.087423086,-0.0032697916,-0.09056538,2.695971,0.020056486,0.038514853,0.011780143,0.16238964,0.06605983,-0.0018728971,0.021484494,0.016995192,0.0048781633,0.059617043,0.52427053,0.070212126,-0.007469952,0.03541875,0.074407816,0.086434245,0.03683114,0.07269955,0.016815186,0.054451108,0.01138103,0.15355456,0.022957921,0.06351423,-0.0049331784,0.060833097,0.03498733,0.020857215,0.0027143955,0.015755415
1017,0.15072763,0.07982886,0.09566522,0.18733156,0.7200055,0.12585843,0.023587465,0.015246034,0.19939387,0.033082962,-0.019848168,0.02303052,0.01786232,0.038511395,0.16260386,0.70086455,0.29666913,0.014656663,0.08476794,0.057231665,0.06956899,0.07517433,0.062526464,0.08700383,0.14436638,0.03990352,0.15208328,0.032833457,0.03797722,0.027579188,0.04766798,0.032610893,0.039618134,0.005680442,0.02068615
1018,0.31352794,0.024277806,0.18794906,0.3061676,0.5020298,0.13830435,0.009137511,0.006646633,0.14782119,0.011448264,-0.0051724315,0.0075654984,0.005779624,0.005837798,0.10851896,0.6217383,0.066979766,0.005450368,0.03477037,0.045508504,0.02557671,0.04597795,0.020007253,-0.002470553,0.025548577,0.005343199,0.1300813,0.009917617,0.0021446943,-0.010545254,0.01871419,0.008300185,0.0148772,-0.0061567426,0.0048252344
1019,0.099582314,0.028781176,0.060600996,0.027274251,0.14574504,0.11062944,0.004034281,0.01656866,0.18890846,0.007644415,-0.014319897,0.02676034,0.010786414,0.009864092,0.28331625,1.203238,0.020333648,0.0057086945,0.0032294989,0.061848164,-0.007108867,-0.0005441904,0.02935934,0.028685331,0.21992815,0.00043177605,0.073055506,0.020437717,0.009528637,0.004905343,0.015749693,0.01592338,0.015946746,0.0069743395,0.014019489
1020,0.5923605,0.15862107,0.52308404,0.5091642,1.2521665,0.08772826,0.065111995,0.022513986,0.20229983,0.08125794,-0.0496912,0.04710889,0.020496964,0.056842923,0.19624615,0.65497565,0.42720723,0.12827504,0.18630505,0.074938655,0.21208489,0.17961454,0.14994776,0.2537402,0.0696857,0.053063154,0.16075683,0.055408716,0.10542059,0.010920525,0.12288034,0.108495116,0.06957579,0.029144883,0.08283174
1021,0.4185393,0.027988791,0.28859115,0.5313524,0.41667593,0.27510822,0.011357069,0.013033152,0.46100163,-0.0065544844,-0.021075845,0.04150808,0.0058630705,0.017284274,0.17395091,0.8791628,0.08406997,0.019598603,0.004577279,0.02997911,0.021951795,0.026302814,0.018862963,-0.0057370067,0.027221918,0.015324354,0.4275596,0.016987324,-0.007810712,0.002175331,0.02059567,0.012098551,0.00019979477,-0.0041006804,0.010450125
