ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1173,20.851427,28.630928,21.1601,6.165456,16.412148,5.821926,17.597559,12.765653,12.985357,6.545713,23.694027,10.745627,11.962394,23.03818,12.251684,23.531342,28.80479,15.971328,16.46548,15.662721,8.345649,4.869195,26.676987,22.492746,27.701803,16.793058,6.1186085,10.791743,9.9523,23.60826,25.0403,22.96755,12.402957,10.18295,18.046577
1174,33.029472,28.189348,31.949266,25.367643,30.11421,15.377315,20.381477,8.897262,17.781157,3.0786324,10.871317,14.618121,8.468711,18.89732,15.786127,27.91776,27.099527,25.323818,15.045129,20.205072,13.925928,10.936462,27.954206,27.510864,18.83137,11.776065,11.305932,8.429616,8.2487545,8.693879,27.332907,25.4513,8.812493,16.227047,21.58207
1175,33.525665,27.00695,32.5137,29.378202,33.015408,16.37724,21.279518,8.267628,19.419476,5.2016973,7.3865924,15.9555235,7.564089,16.126392,18.486073,28.876608,23.266823,26.30318,15.405276,19.98841,18.598558,16.792488,26.836689,24.709045,14.479871,9.931267,15.664868,7.7836957,10.90454,4.509505,26.711346,24.712141,9.566745,14.678992,21.843342
1176,31.19599,26.01857,30.241003,25.888733,31.267115,15.605327,20.394302,7.9143763,18.800814,4.3994474,7.1140146,15.599761,7.1420155,15.390332,18.088572,27.918129,23.201365,24.23349,14.797625,18.843199,17.108953,14.999352,25.793911,23.338682,14.225557,9.212851,15.373707,7.8419685,10.429686,4.7325163,25.537523,23.59659,9.013512,13.691217,20.72419
1177,24.255835,28.961544,25.591377,17.333805,35.4446,17.822742,23.103897,8.901466,21.83453,11.862413,6.5462456,19.514856,6.916649,14.151065,24.748817,34.69354,20.46944,19.449333,17.085913,24.145576,18.812637,16.998476,26.74793,13.796007,11.999111,6.669522,21.345665,8.493046,21.104465,1.9845684,26.115381,24.023516,10.718343,8.841675,20.66918
1178,30.56839,28.892168,29.993196,21.932667,32.183887,12.087623,21.118431,8.870319,17.458355,3.1743538,12.047084,14.300012,8.515982,18.455973,16.244486,28.968193,28.208279,23.3808,16.902075,20.1314,16.852404,14.865267,27.977161,24.224571,19.455559,11.585945,11.715632,7.511645,10.713249,9.105731,27.333544,24.922422,10.062443,13.035621,21.008827
1179,30.70552,25.568806,29.487488,25.72706,26.81646,16.458288,17.935719,8.532487,20.417376,6.5377517,12.925623,14.054402,8.10179,16.329407,17.438028,28.061947,20.934996,22.237736,11.0683155,18.076519,12.410241,9.816902,24.948578,20.799372,15.267151,8.827697,14.783793,6.765587,10.132881,5.0315747,24.012493,22.260069,6.8777347,12.62087,18.714006
1180,23.153687,27.562042,24.183338,16.492218,28.275822,17.059053,21.188028,9.012055,22.219378,12.072678,9.134942,18.2637,7.371052,14.164935,24.271158,32.59406,18.260807,18.129854,14.008009,22.81529,15.036685,12.63085,25.79796,12.742905,11.483479,6.478598,19.797415,7.759284,17.438202,2.70113,24.856812,22.910992,8.384954,8.987272,19.532206
1181,24.961231,26.291964,24.835054,15.093341,22.706415,20.343386,17.54778,9.814042,24.94171,8.576801,10.238865,17.084387,7.7643003,18.848406,21.171125,31.03843,21.447378,18.74543,11.60112,17.299734,9.242278,6.189131,24.715517,19.131062,19.994215,10.908925,18.96889,11.089888,11.0793085,9.765804,23.161049,22.501545,9.025824,10.887142,19.1485
1182,29.733791,28.752653,29.470078,21.659842,30.692598,11.932502,20.932644,9.152128,15.64092,2.410889,12.090899,14.504365,8.6138935,17.978277,15.683657,27.62622,26.939728,22.752844,16.48666,21.66777,15.560279,14.400558,27.482874,22.478388,18.012516,11.810748,11.567396,6.833807,10.542952,8.342455,26.873034,24.486263,9.402375,13.018268,20.656273
1183,31.805916,24.638458,30.691193,28.735048,30.39136,14.800339,19.661022,7.501256,17.12779,5.012723,6.8186316,14.493728,6.9639225,14.584062,16.879974,25.923613,21.432526,25.001234,14.460596,18.552023,17.47057,15.533236,24.872622,23.944706,12.140973,8.7664795,13.823455,7.3547287,10.025592,3.7687716,24.810308,22.951363,8.705493,14.33104,20.269564
1184,30.976625,26.561918,29.820215,24.081923,31.283842,15.698308,19.599335,7.699433,18.732105,2.7522254,7.9742146,14.611643,6.951606,16.841806,16.718386,27.86389,26.538141,23.33688,15.603866,18.94864,15.110374,13.751761,25.986576,24.322931,17.14622,10.449906,14.060929,7.5119925,8.89877,7.227126,25.520658,23.429464,8.909535,13.618635,19.98982
1185,29.51736,25.845095,28.706923,23.650877,27.104376,21.850634,18.833477,8.879283,24.57078,7.610115,6.908486,17.71015,7.0326347,16.567427,21.486895,30.784454,20.551788,22.293343,11.916281,18.506151,12.160312,9.853058,24.884129,20.592888,15.605995,9.200511,20.558487,9.555892,11.529822,5.177663,23.929235,22.964052,8.279629,12.643168,20.098625
1186,30.637493,25.793344,29.753796,25.009342,30.563875,15.88712,20.010809,7.901549,18.73979,4.3049135,7.1781483,15.38517,6.96015,15.639997,17.745615,27.59651,23.541594,23.830482,14.798884,18.690556,16.329021,14.198951,25.509336,23.540094,14.6656885,9.3873625,14.930224,7.8218985,10.151801,5.247343,25.188269,23.324915,9.09696,13.570831,20.439684
1187,32.05654,24.540146,30.810354,29.859846,31.235506,14.187709,19.692331,7.2898064,17.008648,4.1252437,6.585515,13.581479,6.732398,14.023177,16.422478,26.299294,21.424408,24.908813,14.6061,18.366407,18.322918,16.607092,24.630497,23.325264,11.836351,8.1050205,13.473366,6.362377,10.367946,3.5549266,24.780016,22.497284,8.4852915,13.774495,19.706188
1188,20.966434,28.466871,21.41324,6.444836,10.15088,4.700116,17.857594,14.500177,10.0995455,6.822472,24.484041,11.393155,12.717764,24.321163,11.036616,20.498117,28.28949,17.523361,18.3207,15.585063,8.147229,4.3938847,26.788424,25.081562,27.234844,19.169483,4.747669,12.773766,9.87627,26.921984,25.190435,23.61891,14.811114,11.697505,19.266226
1189,32.69823,26.175787,31.5211,29.556244,33.35675,16.910868,20.937656,7.770662,19.788692,4.5673695,5.4883265,15.49381,6.723605,14.706919,18.884472,29.159632,22.52553,25.232826,15.528631,19.298622,18.963459,17.443264,25.812912,23.215061,13.000268,8.428625,16.99154,7.378452,11.54474,3.9965127,25.92445,23.55208,9.13789,13.550474,20.657684
1190,19.070448,28.220089,21.658985,10.272769,27.48944,15.875739,22.296904,10.300289,19.882328,13.472097,6.088715,20.59456,7.4523516,14.900681,25.503893,33.390224,18.49313,18.028715,17.670757,24.955677,17.245287,14.765177,25.95839,13.37491,12.842623,7.6709533,20.071972,12.596429,24.200325,3.2060647,24.776367,24.523703,13.317468,9.663374,21.726591
1191,31.642649,26.919699,30.814352,26.150736,32.486458,15.259491,20.81152,8.142374,19.607,4.61052,8.854687,15.259378,7.5482874,15.922478,18.111002,28.963682,23.890717,24.380358,14.812888,19.322203,17.555918,15.407753,26.482391,23.163391,15.046227,9.3948145,14.941276,7.094913,10.810935,5.199907,26.139832,23.971004,8.846083,13.120427,20.81668
1192,32.160526,25.739,31.300062,29.53847,31.684355,16.406452,21.183126,8.186266,18.408321,5.312458,5.1742315,16.043537,6.7142754,14.615598,18.98825,28.188612,21.232382,25.713879,15.7057085,19.612282,19.082674,17.212168,25.599623,23.47206,11.581881,8.409988,16.533613,8.124279,11.936572,3.910965,25.85934,23.762112,9.545571,14.148028,21.238873
1193,31.786383,26.833817,30.627874,26.96976,33.445183,15.553368,20.503372,7.913808,20.07394,4.038276,8.852201,14.985598,7.281019,15.13327,18.31343,29.617193,23.73855,23.522549,14.757091,19.033842,17.610155,16.35231,26.007332,21.252869,14.590961,8.580617,16.585512,6.374488,11.331039,4.784648,25.732454,23.190884,8.246215,11.940162,19.830338
1194,29.504173,25.197954,28.682924,24.53479,29.948292,17.420425,19.808851,7.927054,20.547073,5.0911818,5.8345494,16.323702,6.442731,14.806147,19.350306,28.67643,21.52652,22.788752,13.796908,18.109358,15.732435,13.744056,24.579376,20.864676,13.342884,8.236546,17.890877,8.0441265,11.128606,4.48037,24.324814,22.561962,8.44685,12.250866,19.91225
1195,33.417377,26.600332,32.15648,30.525303,32.027443,13.700205,20.306093,7.9465704,17.044168,3.9293993,8.913167,13.399008,7.595975,15.631167,16.643158,27.966286,23.911541,25.447289,16.104845,20.399517,18.497616,17.346909,26.372835,23.984093,13.7252,9.035506,12.669716,6.3761187,11.990431,4.189663,26.248236,23.670313,9.213728,14.372854,20.205927
1196,31.59401,28.006756,31.268513,25.734272,32.754642,13.872178,22.311121,8.958031,17.217648,4.8353643,8.442124,16.7717,8.240059,16.416893,18.340359,28.427485,23.776062,25.419847,16.392138,20.99872,18.914318,17.015293,27.551146,23.48754,14.696141,10.58553,14.80706,8.311108,11.828858,5.21217,27.361923,25.407593,10.134838,14.163577,22.541925
1197,29.399366,26.01195,28.750505,24.027225,30.792204,14.974676,20.501104,8.138397,18.438095,3.9502516,6.751227,15.5344095,6.8176947,14.970719,18.5102,28.156605,23.00085,22.880596,15.438249,18.695072,17.264008,15.418783,25.3736,21.380262,13.89778,8.645717,16.084843,7.8177166,11.228838,5.3276377,25.327625,23.031288,9.073691,12.369899,20.123913
1198,26.093437,29.160313,26.951439,20.2892,37.012215,15.750821,23.451,8.767236,20.152008,11.704102,8.681663,17.760801,7.322613,13.792096,23.881338,33.591084,21.778484,20.481638,17.243462,23.507896,19.76778,17.020452,27.598816,16.038784,11.811842,5.663866,19.745146,7.8453603,20.332739,2.2877977,27.278421,24.457146,10.004622,9.843962,20.607727
1199,31.025982,24.571585,29.829634,27.625553,29.878878,15.985558,19.082605,7.539942,18.90168,4.7636623,7.518612,14.332041,6.791498,14.38272,17.347042,27.04047,21.036507,23.580425,13.173182,17.8755,16.043844,14.06812,24.365765,22.136383,12.717053,8.22779,15.204856,6.6392727,9.874087,3.972232,24.153225,22.162098,7.827752,13.00796,19.312212
1200,32.501804,26.586832,31.489624,27.765358,31.922026,14.971278,20.800001,8.091303,18.678373,4.3245916,8.156483,15.03574,7.4458675,15.910548,17.544315,28.342241,23.813545,25.326527,15.109235,19.299768,17.861248,15.5363035,26.432247,24.44107,14.638857,9.496736,14.11966,7.3110194,10.692049,5.0360703,26.20254,24.130373,9.215637,14.143414,21.119553
1201,30.046515,25.799305,29.091526,24.975657,30.429077,13.029897,19.359713,7.6185956,15.966664,3.0796638,7.943065,13.515041,7.0483646,15.643787,16.025425,26.576809,24.7582,22.858618,16.250196,19.665434,16.405851,15.689606,25.267086,22.373932,14.490035,9.230233,12.45525,6.9345303,11.222318,5.399377,25.021301,22.65258,9.05051,13.232462,19.207201
1202,33.021374,27.027208,31.709894,28.32045,33.379307,20.374912,20.637457,8.0299015,23.932892,4.4750447,6.764647,16.766352,6.747327,15.68774,20.358791,31.472183,23.358795,24.479374,13.594338,18.99271,15.971437,14.334523,26.176836,22.342468,15.125104,8.966349,19.888266,7.1427298,10.1470585,4.779042,25.801779,23.71477,7.8258357,12.752705,20.629322
1203,27.29898,26.072643,26.765541,19.10169,27.001625,13.302972,18.249598,8.325853,17.63336,3.7623208,11.052883,13.253673,7.7869177,17.480745,15.422169,26.705889,24.88607,20.60763,14.26885,17.685179,13.174045,11.2246895,25.163822,21.999788,18.789446,11.078361,11.855582,7.4739614,8.969495,9.18758,24.331554,22.433609,8.935586,11.951402,18.781324
1204,29.73323,25.124495,28.668697,25.756922,29.665913,18.192978,18.972404,7.786772,21.797396,5.330417,6.3833256,15.186197,6.3068495,14.88212,19.251873,29.548073,21.600498,22.161407,13.895679,17.709387,15.33876,13.874939,24.23997,20.17427,13.87525,7.8836575,18.164469,7.34911,12.016189,4.7457356,23.840742,21.833824,8.387467,11.367681,18.76602
1205,23.771254,28.830105,22.101446,8.632707,16.03979,18.58126,15.246922,12.4521475,26.70133,16.349955,21.77016,14.099305,11.793294,23.155197,21.080194,31.680206,23.277006,14.981699,11.5545225,14.522869,4.9869995,1.9961929,26.59496,19.097954,31.21418,15.448661,17.563,14.6817,8.490663,21.993137,24.322748,22.767506,10.501884,10.860822,17.512674
1206,28.407568,26.278193,27.082176,17.51544,22.013597,22.600548,16.099623,9.981296,25.707842,13.601201,12.741556,17.69483,9.0109825,20.25635,21.423363,30.457918,20.582016,20.374992,11.009428,17.758772,7.894702,5.717138,25.143112,22.26716,21.767092,13.578081,19.458967,13.40612,9.847908,10.275151,23.122156,23.480366,10.028555,14.009466,19.871536
1207,31.90724,26.060827,30.930168,27.254045,31.854582,13.73758,20.515223,7.81332,17.27876,4.626699,7.7681084,14.7594,7.489787,15.540694,17.007624,27.109537,23.505333,25.04276,15.596759,19.13016,18.41692,16.50351,26.074259,24.151018,14.03188,9.444342,13.414999,7.5299516,10.976363,4.567463,25.882692,23.853899,9.503074,14.116082,20.894863
1208,21.226912,25.883366,21.582241,8.347595,20.082855,27.372057,16.464224,10.5478115,33.19277,24.625544,12.038891,22.69147,8.352982,19.439434,29.520758,36.041367,13.897211,16.367966,9.458973,18.307577,6.975477,3.8293285,23.942638,16.189037,19.070541,12.350679,27.639334,17.289076,16.321741,8.275199,20.825884,23.39069,11.882982,10.091969,20.652088
1209,21.494198,24.364874,22.775005,13.6412945,19.812073,27.639368,17.892948,10.277931,30.525187,22.84092,5.561131,24.77717,7.3120737,16.673231,30.131763,34.703865,9.221599,19.280863,9.970933,21.176453,10.2376375,7.9921002,22.767069,15.032453,11.983852,10.622585,28.403563,17.064209,19.878242,1.9733284,20.24408,23.60862,12.280761,11.669722,22.275724
1210,22.229467,22.488605,22.746878,14.707093,12.642869,27.089994,15.175206,10.860778,28.977802,19.832058,7.7672424,22.393625,7.778529,17.579576,27.280848,32.3888,8.973172,19.056711,7.6801596,18.616762,6.7290487,3.232646,21.417946,17.977142,12.978887,11.26305,25.13106,17.296022,18.318146,3.375827,18.475496,22.42607,11.982439,13.330071,20.9365
1211,29.893244,25.832808,28.902996,23.789492,29.55943,14.343971,19.013458,7.9404955,19.141954,4.1202073,10.2757225,13.586229,7.373004,16.237635,16.46742,27.878248,24.055174,22.447748,13.916832,17.59036,15.224836,12.956495,25.246546,22.526321,16.640919,9.516153,13.267447,6.708489,9.7916,6.7419243,24.644188,22.564133,8.557815,12.190145,19.188175
1212,30.0824,25.598782,29.330267,25.341263,31.493603,12.894888,20.189404,7.6499715,16.650637,4.150536,7.3214874,14.368175,7.2339277,14.799973,16.806416,26.743221,22.80682,23.569738,15.621882,18.839693,18.433985,16.975504,25.290983,22.09213,13.659645,8.929002,13.540048,7.2034984,11.301346,4.5558105,25.198784,22.975048,9.333507,12.851346,20.025608
1213,31.638477,26.869192,30.836555,27.466805,28.900194,16.947042,20.374369,8.993992,19.40066,5.6598186,7.801369,15.603352,7.6332417,16.631994,19.051666,29.247604,22.843603,24.631964,15.7139435,20.130688,16.273067,14.314549,26.46263,23.79356,14.422768,9.665059,15.53306,8.730017,12.869823,5.497125,26.022022,24.160694,9.999553,14.430618,20.935184
1214,22.376661,28.587173,21.818771,9.630546,7.1932435,7.512887,16.600483,15.238636,13.598951,8.411133,25.925415,10.356508,13.437709,25.132074,12.28289,22.948362,25.928421,16.87778,16.124697,14.264554,6.519782,2.2290301,26.603027,24.331804,30.134592,19.211573,5.826054,13.213386,9.525432,27.7413,24.820278,22.885666,14.346263,12.225989,18.190395
1215,28.246344,27.570196,28.11787,20.12153,31.226418,9.7178545,20.732407,8.680071,14.613671,3.3225403,11.86286,13.87358,8.424818,16.95907,15.568867,26.707203,26.360195,22.103685,16.558687,19.756853,17.03571,14.87229,26.815538,22.38684,16.985973,10.4604845,10.636333,7.3549056,11.642669,7.588265,26.334341,23.965532,9.769887,12.358101,20.31249
1216,26.080647,28.03505,24.800987,13.443631,23.492783,23.594698,16.698866,10.518875,30.543888,16.68726,16.800781,17.795347,9.849197,20.399904,24.434795,34.32292,20.238543,16.80077,9.569348,16.778542,6.704194,4.617531,25.945261,17.116343,23.859991,13.15869,23.238043,12.371367,9.481987,13.564238,23.640697,22.908546,8.426789,9.943846,18.595543
1217,23.950539,28.131025,23.285898,12.253671,11.414683,9.952571,17.479576,14.191197,15.811683,8.894607,22.811518,12.513638,12.544134,23.230585,14.754071,24.824394,23.852316,18.22972,14.619904,14.650604,8.039273,3.712357,26.543583,23.32898,26.87962,16.901737,9.226341,13.458599,9.555631,23.345894,25.029955,23.35231,12.642375,12.5928545,19.151539
1218,24.808767,27.86805,22.94087,11.288147,12.961318,20.217318,14.820912,12.94042,27.310062,15.142762,20.131706,15.041672,11.712252,22.950508,21.746063,31.818262,21.139517,16.140625,10.313935,14.172407,4.2911854,1.1183126,25.913395,19.441063,29.453613,14.999296,18.886417,15.798033,9.673362,20.307064,23.54622,22.752245,10.471475,12.078298,17.948908
1219,30.24015,26.947615,29.52605,23.22031,31.231567,14.833698,20.410765,8.338122,19.449753,4.734664,9.66751,15.519912,7.718713,16.489828,17.95061,28.642275,24.387224,23.217054,14.722747,18.723852,16.423702,14.174693,26.328608,22.613523,16.431034,10.003557,14.993944,7.744522,10.478552,6.3377647,25.755877,23.804255,9.1216545,12.582794,20.620665
1220,29.44184,25.751087,28.817135,23.526943,30.558872,14.764259,20.274906,8.085585,18.164158,4.941228,7.8558683,15.861041,7.216898,15.072865,18.156637,27.288343,22.384996,22.9967,14.4097395,18.61105,16.651285,14.486362,25.328623,21.662052,13.72075,8.966291,15.63065,7.9278116,10.565371,4.9478545,25.05299,23.158201,8.700862,12.618672,20.36784
1221,30.71766,26.825651,29.940756,24.429703,32.0036,15.112995,20.707895,8.161539,18.963615,4.2977505,8.063477,15.741926,7.4907846,16.00648,18.115095,28.377926,24.13409,23.735912,15.138024,19.05278,17.082556,15.140292,26.30399,22.796087,15.564166,9.840378,15.464732,7.7555285,10.436102,5.498544,25.971722,23.90935,9.152614,13.130594,20.857477
1222,26.362839,31.986855,24.742264,9.729041,20.292763,17.647465,17.76774,12.255015,29.224398,10.960738,24.329441,13.693164,11.543204,24.15429,21.979895,36.0908,29.420431,16.324566,12.528915,15.951944,6.46601,2.7649193,29.732641,21.262077,32.78613,14.526939,16.963114,12.144964,7.9166203,22.768457,27.354933,24.799368,9.141185,10.522116,18.595402
1223,29.20841,25.012304,28.33974,24.37001,30.053825,18.794392,19.398867,7.8285403,22.03051,5.3499017,5.908239,16.271244,6.127181,14.757318,19.90428,29.197756,21.204464,22.192568,13.082749,17.603363,14.942634,13.063479,24.17237,20.210175,13.661389,8.0785,19.17173,7.7157726,10.272174,4.8942604,23.960417,22.060268,7.7943473,11.564883,19.36775
1224,31.567514,28.036081,30.852806,24.518358,32.93269,14.102666,21.33048,8.53236,19.215755,4.7498937,9.920381,15.591521,8.084818,17.232754,17.995338,29.37301,25.821606,24.466833,16.06473,19.624628,17.975574,15.830113,27.476164,23.847578,17.152603,10.488891,14.35837,7.886919,11.387759,6.499744,26.973347,24.839563,9.90343,13.228027,21.490486
1225,23.389786,27.798378,23.02259,11.574781,16.33929,12.610815,17.212797,11.91136,19.371214,8.5882435,19.866488,12.563142,10.688278,21.482677,16.836336,28.157518,24.322062,17.19363,13.390945,15.64748,8.027723,3.9241865,26.289072,21.619696,25.064112,13.970662,11.086509,11.469688,9.160271,19.290314,24.651707,22.858078,10.459,11.248293,18.391422
1226,31.409655,26.53285,30.929998,28.424025,31.055191,16.397821,21.100025,8.602631,18.925661,5.2833314,7.3324847,16.088623,7.2565365,14.98573,19.024223,28.909971,20.861168,24.722479,14.6506605,20.815279,17.34661,15.650508,25.85508,21.425852,11.936502,8.615355,16.424786,7.1940126,12.372662,3.6605678,25.758518,23.732092,8.5713415,13.22617,20.908226
1227,31.070126,27.026442,30.028515,24.208538,30.744942,15.21207,19.86575,8.237918,19.57778,3.9108877,9.827455,14.411743,7.5049477,17.265678,17.133274,28.820555,25.92899,23.486782,15.20905,18.55171,15.7243185,13.526799,26.44016,24.215485,17.792963,10.372404,13.851636,7.5503435,9.864323,7.585473,25.858679,23.729906,9.295005,13.206675,20.219324
1228,31.686386,27.30241,30.657875,25.312693,31.544863,15.864892,20.36061,8.50752,20.3665,4.7156534,11.014617,15.303002,7.815646,16.606565,18.206854,29.41888,24.510794,23.626045,13.92503,19.063663,15.731702,13.302576,26.633879,22.796783,16.22415,9.602885,15.523168,7.0012865,10.220771,5.9532576,26.021814,23.862463,8.273003,12.798561,20.454815
1229,31.62063,26.158737,30.745296,26.679188,31.2248,12.143784,20.493423,8.118449,15.719891,4.7691784,9.465415,14.262241,8.005263,15.822582,16.212753,26.07154,23.789448,24.89512,15.738484,19.288546,18.154335,16.0512,26.301582,24.522732,13.954328,9.712555,11.79266,7.502918,10.93661,5.0664983,26.045753,23.995256,9.495509,14.317154,20.897987
1230,26.728642,32.5776,27.883326,13.372389,33.60675,10.366458,22.202948,10.337226,15.891476,4.631821,16.761734,14.150431,10.309072,21.252016,16.503256,30.288343,33.058983,20.74414,19.449486,23.53231,15.125295,12.304944,30.780285,24.20361,23.538862,13.414261,10.002237,8.144169,14.861114,12.528782,29.393404,26.755127,11.749406,11.971009,21.335758
1231,29.617544,25.595306,28.699265,23.727287,29.458794,20.389809,19.047382,8.205733,24.17083,7.2142196,7.5403748,17.084625,6.628006,16.183735,20.879238,30.111006,21.61853,22.260199,12.484398,17.553083,13.679003,11.7075205,24.68967,20.559002,15.38303,8.940454,20.323805,8.608549,10.316341,5.6562433,24.0518,22.543425,7.923252,11.601644,19.712528
1232,28.766108,26.370735,27.902739,21.695078,30.44584,18.005936,19.324148,8.070421,22.68918,3.878997,8.285679,15.267359,6.6824656,16.074816,18.986721,30.21741,23.802097,21.059126,13.169794,17.272385,13.975495,11.897053,25.114023,20.42226,17.245024,9.088074,18.01296,7.212747,9.072124,7.6177053,24.62872,22.352043,7.55234,10.756712,18.949102
1233,31.149157,24.66736,29.95622,27.317175,29.882435,14.989435,19.093672,7.4053035,18.043262,4.2506456,7.3390207,13.768973,6.85225,14.7898655,16.61746,26.631308,22.31119,23.93866,14.120667,17.929758,16.485357,14.442274,24.681576,23.501005,13.44409,8.595512,13.477643,6.8572855,10.034305,4.395713,24.435658,22.440899,8.522567,13.613289,19.483234
1234,26.163603,27.20315,26.553759,19.191492,27.970865,11.793664,20.410679,8.831988,15.280604,4.0554004,10.299006,15.34694,7.7548885,15.54466,17.460867,28.162237,23.49287,20.488672,15.927361,22.688313,15.841584,14.480906,25.75825,17.820795,13.707303,8.985078,12.4927435,6.3894672,14.881664,4.339353,25.012959,22.998695,9.338536,11.461592,19.605814
1235,31.206541,26.086653,30.171906,26.5531,31.969244,16.499668,20.472128,7.892812,19.890085,4.161617,6.2449555,15.493666,6.6216726,15.221938,18.750116,28.952642,23.579845,23.994421,15.414731,18.568996,17.396322,15.633105,25.605925,22.815306,14.178654,8.668221,16.634878,7.658569,11.0151,5.1745243,25.545885,23.276728,9.026453,12.959401,20.303709
1236,30.055387,24.401196,29.36135,27.008291,29.726957,13.67607,19.695454,7.559443,16.608444,4.302278,6.662839,14.094586,6.7558365,14.015076,16.588203,26.037258,20.684193,23.921398,14.310499,18.53709,17.563848,15.625862,24.317781,22.081774,11.626558,8.229886,13.196461,6.6421924,10.692851,3.7973518,24.356657,22.36102,8.539237,13.154212,19.757568
1237,28.75692,26.88831,27.697718,21.179943,29.883856,20.796743,18.607079,8.130972,27.202955,10.746354,11.953275,16.79922,7.380209,16.0813,23.173618,32.739708,21.549023,19.769373,11.3450985,18.428991,12.14804,10.589091,25.597322,17.290281,16.498749,8.2433405,21.81685,7.645368,10.879214,5.672507,24.297997,22.456549,6.686021,9.797223,18.617447
1238,26.940022,24.079075,26.80338,22.275528,29.154467,24.396439,18.942574,8.331785,26.705776,14.647014,3.9177969,20.753225,6.1377716,14.626902,25.114119,32.097713,14.091977,21.323158,11.271324,19.239134,13.770547,12.115431,22.79403,17.006437,10.385027,8.474537,25.393553,11.467529,14.831162,1.6706288,21.783304,22.190367,9.291181,10.885994,20.416788
1239,31.865383,24.678225,30.707888,28.680794,31.154934,14.514576,19.680786,7.2934637,16.852942,4.1531296,6.454006,14.204855,7.0076933,14.399826,16.382809,25.727308,21.791164,24.91406,14.472833,18.56156,17.54581,15.899916,24.879261,23.936941,12.449399,8.951124,13.401526,6.9250975,9.561652,3.626599,24.835417,22.892685,8.563482,14.345578,20.162813
1240,17.38646,25.479479,19.870548,9.272297,19.39024,20.19254,19.907179,10.475039,24.170416,20.823528,6.7939196,22.918678,7.438385,15.1424465,28.433096,33.46227,10.239149,17.00261,13.567034,23.396149,13.319162,11.095417,23.53917,11.555314,9.638948,9.104738,23.368036,14.886523,23.32736,2.212926,21.51199,23.418509,13.150151,9.707186,21.553846
1241,19.483011,27.80301,20.560091,4.9320536,17.756868,4.7128897,18.024736,12.42546,9.786606,5.760585,20.777933,10.988994,11.561628,22.07824,11.144128,20.880632,28.83137,16.38216,17.761154,15.96811,9.369773,5.5929236,26.197313,23.643791,25.44888,16.471884,5.38349,11.360451,11.595196,22.1456,24.798393,23.061459,13.3309965,10.562764,18.429304
1242,33.433773,26.281025,32.151592,29.123486,30.11031,18.396875,20.028042,8.463373,20.212538,5.624545,8.423244,16.411596,7.741293,15.986198,18.813002,28.348515,21.465096,25.504538,12.742835,19.522837,14.776775,12.2340145,26.196903,23.760176,13.742886,9.087033,16.551136,8.351589,9.831588,3.6070697,25.822746,24.18584,7.575382,15.324081,21.165005
1243,29.921116,25.801208,29.292933,24.082718,30.538033,11.870543,19.886751,7.9023447,15.64768,4.25255,9.547657,14.271011,7.928113,15.6589155,15.6563425,25.581942,23.39411,23.45128,14.887391,18.952705,16.85812,15.097496,25.59802,22.701164,14.623332,9.9804125,11.786178,7.0398254,10.27168,5.0693073,25.166653,23.305061,9.012669,13.243992,20.280266
1244,22.949417,30.41953,22.36891,6.0536265,16.104055,13.7090645,16.46089,12.883632,21.30913,12.435947,23.528254,13.205474,12.228361,24.70557,17.477562,27.726566,29.304407,15.839845,16.237577,17.090412,6.133519,4.660857,28.003782,21.500399,31.743567,18.20459,13.434181,12.8757925,9.535539,24.075165,25.59506,23.848707,12.837242,10.629751,18.268408
1245,29.016743,27.28102,28.612984,21.810814,30.902643,10.302956,20.339111,8.469224,15.610739,3.6380177,11.804761,13.625659,8.089874,16.799908,15.731781,27.185123,26.157717,22.368423,16.657398,19.58118,17.293793,15.696426,26.472578,21.903378,16.592148,10.119006,11.066585,6.719144,11.963388,7.004396,25.990036,23.533306,9.771373,11.973639,19.929802
1246,31.842417,25.146814,30.888994,28.570644,30.625221,14.10672,20.219118,7.7766724,16.623512,4.5287895,6.7667446,14.556448,7.1384974,14.910467,16.60258,26.250078,21.836588,25.37315,15.043044,18.89864,18.227652,16.22729,25.279602,24.1715,12.709115,9.189069,13.227958,7.3086643,10.498543,4.1775894,25.290936,23.383566,9.33465,14.455555,20.756004
1247,29.319323,26.829224,28.263288,21.801329,28.810759,13.763748,18.493855,8.238749,18.711433,2.971101,11.826049,12.625068,7.678382,17.617155,15.680877,28.312462,26.39595,21.257767,14.928073,18.050152,14.064606,12.588574,25.779184,22.383564,19.244408,10.571419,12.373163,6.7137036,9.451001,9.224364,25.020105,22.567953,8.777565,11.90917,18.504541
1248,23.748325,31.385168,24.28985,7.8740625,29.206535,16.141768,18.916237,10.120891,23.615156,12.216414,19.36524,14.64889,10.2642975,22.033836,19.567932,31.64751,29.70116,16.484943,15.67147,20.616047,9.3049135,7.3996286,28.867872,19.750654,27.129557,14.66736,15.415421,9.020425,10.50879,16.33614,26.729847,24.504313,10.369954,8.883766,18.976786
